mOz	abs_abu	sn	resolution	rel_abu
332.19487	91956.7422	19.1581	739004	0.00640271824374931
332.231228	19970.9512	4.1604	740204	0.00139052744294879
332.252407	28362.1328	5.9083	764804	0.00197478445588301
333.025255	115952.1016	24.1217	724204	0.00807345517635567
333.040546	12864.0908	2.6761	495804	0.000895694506828752
333.046403	24507.7813	5.0982	726704	0.00170641558943057
333.056117	12324.5879	2.5638	524604	0.00085813026762514
333.061659	517240.7813	107.5957	760004	0.0360141834911661
333.065035	19540.1094	4.0647	814604	0.00136052900469366
333.072911	13961.8916	2.9043	743404	0.000972131634134493
333.074713	92597.6172	19.2616	736504	0.00644734076903994
333.082759	144376.6875	30.0319	752004	0.0100525880855786
333.092473	116624.8984	24.2588	755804	0.00812030033683697
333.098004	313460.4063	65.2014	747204	0.0218254650403446
333.101323	17919.4414	3.7273	529804	0.00124768594041794
333.109226	62627.1445	13.0265	743504	0.00436057162368758
333.111065	195603.4063	40.6856	758604	0.0136193765469925
333.119131	190561.9844	39.6364	743604	0.0132683549339893
333.128854	35710.3555	7.4275	712504	0.00248642284600882
333.134399	301112.5313	62.6289	748804	0.0209657133501196
333.137761	19566.9414	4.0697	587504	0.00136239724982508
333.145641	23516.3184	4.8911	698904	0.00163738250446086
333.147476	68594.625	14.2668	764504	0.00477607238363695
333.155554	179575.625	37.3489	754904	0.0125034021738124
333.170811	297310.0625	61.8341	751404	0.0207009569464608
333.19197	23416.3906	4.8699	637204	0.00163042478137487
333.207165	408121	84.8749	748004	0.0284164457095916
333.226511	10904.3516	2.2676	603504	0.000759242761925259
333.686211	10822.2354	2.2487	736304	0.000753525216052398
333.752071	9754.0264	2.0265	462404	0.000679148491857864
334.020603	11702.2256	2.4302	652204	0.000814796735389243
334.02858	19010.8262	3.9479	692304	0.00132367633767138
334.035669	10179.8857	2.114	551804	0.000708800011084698
334.056899	46150.2773	9.5833	733704	0.00321332852114458
334.065011	102062.9063	21.1934	716104	0.00710638520398874
334.072113	12287.6006	2.5515	600604	0.000855554934323511
334.078071	18115.5781	3.7616	726304	0.00126134244887305
334.086143	18388.752	3.8183	724604	0.00128036286511879
334.093267	74451.4297	15.4591	706004	0.00518386706410973
334.095839	22200.7324	4.6097	658804	0.00154578153772477
334.101369	58624.7695	12.1727	774904	0.00408189625070524
334.11256	13847.5986	2.8752	625904	0.000964173698057971
334.114389	50086.082	10.3995	768104	0.00348736877043611
334.122495	32097.9824	6.6645	657904	0.0022349023310661
334.12962	42208.1602	8.7635	753704	0.00293884875520996
334.13774	60312.2031	12.5222	733904	0.00419938803692291
334.147191	10199.7734	2.1177	718904	0.00071018474195456
334.150782	12565.3662	2.6088	684604	0.000874895059169799
334.158928	28483.8105	5.9137	706504	0.00198325657017293
334.166033	23222.623	4.8213	650604	0.00161693322743454
334.174166	67190.4688	13.9494	735104	0.00467830449513064
334.202457	18077.8906	3.753	695404	0.00125871836239458
334.210531	94743.5547	19.6685	775304	0.0065967570364335
334.318473	10379.7119	2.1544	505504	0.00072271341020813
334.609425	13183.2949	2.7349	559304	0.0009179198909132
335.004538	34665.6289	7.1864	711004	0.00241368114266529
335.019746	14461.5664	2.9979	680304	0.00100692274222903
335.034348	26502.8242	5.4939	733104	0.00184532544277347
335.040877	321294.4688	66.6023	755104	0.022370931242076
335.044218	14682.3076	3.0435	488804	0.00102229240055504
335.05394	124746.8672	25.8586	754804	0.00868581273502328
335.056139	38252.5117	7.9293	699904	0.00266342683169592
335.062017	57881.6914	11.9981	703604	0.00403015757887351
335.071742	41281.7891	8.557	729704	0.00287434784966949
335.073086	11545.502	2.3932	420704	0.00080388446262991
335.077294	646329.875	133.9714	754304	0.0450023346101393
335.080682	46107.4766	9.5571	698504	0.00321034841532331
335.08852	40028.0039	8.2969	686204	0.00278704991825383
335.090369	116806.6172	24.2111	748904	0.0081329529629322
335.091905	12855.1543	2.6646	720804	0.000895072280657877
335.092544	30703.1992	6.364	714104	0.00213778706113524
335.096676	17390.8633	3.6047	589404	0.00121088236774726
335.098433	180512.3125	37.4152	737104	0.0125686213845136
335.108148	90664.4922	18.7919	747004	0.00631274210439794
335.113677	707673	146.6772	753504	0.04927350316363
335.117055	26367.8613	5.4652	810104	0.00183592831319509
335.117577	9788.0684	2.0287	574904	0.0006815187512781
335.124891	48223.7188	9.995	712704	0.00335769707315922
335.126726	133303.7188	27.6288	736304	0.00928160493619997
335.128876	14929.0342	3.0942	635804	0.00103947135736935
335.134777	188376.6719	39.0428	759104	0.0131161970837078
335.144509	23224.0664	4.8133	650304	0.00161703372777081
335.15003	495886.5	102.7743	745904	0.0345273382290287
335.153414	18138.332	3.7592	636704	0.0012629267460889
335.159825	10549.292	2.1863	501504	0.00073452084894585
335.161227	15652.1719	3.2439	715604	0.00108982162896187
335.163094	43757.5781	9.0687	806404	0.0030467308530114
335.171175	60892.2617	12.6197	714804	0.00423977606820599
335.177558	10619.8477	2.2009	537204	0.000739433466082808
335.18645	379546.1875	78.6573	751204	0.0264268528974893
335.189828	1041369.6875	215.8126	749301	0.0725079699120069
335.211456	10035.6611	2.0797	487704	0.000698758012471817
335.213945	10244.8223	2.123	754904	0.000713321384325638
335.222845	448528.1875	92.9472	751204	0.0312298972346811
336.004102	11938.9443	2.4707	565904	0.000831278867127123
336.044259	51821.8711	10.7234	738404	0.00360822742932269
336.051398	10658.7959	2.2056	732504	0.000742145331952945
336.057285	17481.4414	3.6173	744404	0.00121718909457859
336.072503	63032.8516	13.0426	740004	0.0043888199955703
336.080612	90119.3516	18.647	744404	0.00627478532622678
336.085566	19598.9043	4.0553	681804	0.00136462274670608
336.09369	23356.1152	4.8326	736804	0.00162622795584586
336.101789	25841.168	5.3467	666504	0.00179925597444002
336.108931	81144.9922	16.7893	738904	0.00564992309990551
336.111527	10030.5205	2.0753	784804	0.000698400085335466
336.117048	118275.1328	24.4713	736704	0.00823520203568535
336.130093	36601.9297	7.5728	693304	0.00254850093032787
336.138196	25068.1504	5.1864	712904	0.00174543269001467
336.14532	50855.9727	10.5217	740104	0.00354097433662572
336.153418	95816.9688	19.8234	723104	0.00667149617873825
336.166364	11586.5488	2.3971	591004	0.000806742448775569
336.181621	16246.6816	3.3611	777904	0.00113121585423789
336.189763	57444.3398	11.8838	767404	0.00399970587950641
336.193148	141719.4063	29.318	767104	0.0098675682337334
336.218042	16719.0762	3.4586	703904	0.00116410751015465
336.226191	88414.1172	18.2895	738104	0.006156054114773
336.288571	10453.6572	2.1622	566004	0.000727862036725583
336.327203	14252.2217	2.9477	654804	0.000992346593728609
337.020148	79875.9688	16.5003	722104	0.00556156417069015
337.035438	101754.125	21.0191	762104	0.00708488553343126
337.051029	35126.2305	7.2558	695304	0.00244575168145195
337.056581	366791.0625	75.7645	732704	0.0255387454071089
337.059967	12688.1797	2.6209	605304	0.0008834462563764
337.067802	11318.6123	2.3379	555104	0.000788086699608366
337.069676	31289.5098	6.463	703704	0.0021786104035603
337.071822	94733.6172	19.5677	738604	0.0065960651131332
337.0777	45349.8125	9.3671	705204	0.00315759415674864
337.087385	29006.8711	5.9913	752104	0.00201967597310178
337.092927	647532.6875	133.7461	742204	0.045086083439788
337.0963	32026.6191	6.615	729004	0.00222993348275859
337.104144	30496.4844	6.2988	685704	0.00212339402600211
337.105971	71432.75	14.7539	714404	0.00497368393751322
337.108184	37000.332	7.6421	728904	0.00257624068723458
337.111557	10012.5566	2.068	668304	0.000697149303853792
337.112258	9872.9131	2.0392	650104	0.00068742627578994
337.11403	75549.9141	15.604	744804	0.00526035178877578
337.123763	33263.125	6.87	779704	0.00231602829968039
337.129297	847874.75	175.115	747104	0.0590354007804268
337.132664	20310.4063	4.1948	731804	0.00141416285357455
337.140559	27894.6758	5.7611	674104	0.00194223659271971
337.142381	72999.3984	15.0765	741704	0.00508276575198642
337.144599	15693.3467	3.2411	574504	0.00109268852742777
337.150458	77821.4375	16.0722	734004	0.00541851228866225
337.160251	13085.5059	2.7025	721304	0.000911111087128305
337.165733	503330.4375	103.9482	746704	0.0350456410015749
337.176962	16399.9922	3.3869	654404	0.00114189048833318
337.178775	13052.3301	2.6955	665904	0.000908801139050229
337.180993	9771.001	2.0179	257304	0.000680330390851893
337.184355	21218.8828	4.382	716104	0.00147741780281923
337.185618	36224.1367	7.4808	737004	0.00252219614749639
337.202101	249756.0469	51.5765	730504	0.017389889634143
337.205465	221627.3125	45.7675	743904	0.0154313561258032
337.238453	80317.1406	16.585	736804	0.00559228186104008
337.485378	10593.2588	2.1865	300404	0.000737582147397105
337.737679	11214.6191	2.3137	352904	0.000780845912876082
338.023489	12810.665	2.6417	675904	0.000891974601836871
338.038812	18468.4785	3.8083	689104	0.00128591402215032
338.051779	24335.2793	5.0179	755904	0.001694404706095
338.059889	53476.5273	11.0267	728904	0.00372343700705905
338.067059	15873.2129	3.273	602404	0.00110521216161295
338.075129	17123.7832	3.5308	581304	0.0011922862475727
338.082824	12361.7656	2.5489	636204	0.000860718858003135
338.088189	74854.4453	15.434	717504	0.00521192803357104
338.096318	123445.7344	25.4526	745704	0.00859521810849789
338.109388	17714.9961	3.6525	745104	0.0012334509249004
338.117434	17420.9434	3.5918	561904	0.00121297676996765
338.124602	65313.4766	13.4659	730804	0.00454761421712821
338.132698	179893.0938	37.0887	741804	0.0125255067332928
338.145664	10095.498	2.0814	595004	0.000702924306341234
338.160927	38413.082	7.9193	723004	0.00267460694056687
338.169043	87187.5	17.9744	756804	0.0060706478233294
338.172223	17285.3066	3.5635	755104	0.00120353271841573
338.197337	26029.8711	5.366	741804	0.00181239489989689
338.20547	50489.8945	10.4082	704004	0.00351548522605369
338.208849	37639.8672	7.7592	756104	0.00262076992559814
338.233731	18319.8457	3.7764	692804	0.00127556509158349
338.241877	15002.9619	3.0926	633504	0.00104461875844277
339.014687	31791.5703	6.5444	717404	0.00221356762198616
339.017766	9836.4014	2.0248	432004	0.000684884057328222
339.027755	136106.25	28.0172	736104	0.00947673818269853
339.035835	155523.7188	32.0139	725204	0.0108287280287807
339.048874	13035.917	2.6833	570504	0.000907658335898527
339.051107	293440.2188	60.4017	736104	0.0204315093968232
339.06227	9994.459	2.0572	535404	0.000695889213175111
339.064127	10686.8564	2.1997	496704	0.000744099114470468
339.06671	19666.8926	4.0481	812804	0.00136935660219462
339.072228	602084.0625	123.9284	738304	0.0419216092155062
339.083436	21117.0918	4.3465	656904	0.00147033034977167
339.085281	48923.7422	10.0699	757604	0.00340643795378419
339.087467	118725.0859	24.4368	724304	0.00826653114601785
339.093341	32467.416	6.6826	705904	0.00226062506975805
339.097191	12165.7549	2.504	598604	0.000847071122613265
339.098608	10405.0684	2.1416	623704	0.000724478919960471
339.10051	32533.3848	6.6961	670504	0.00226521831250647
339.103042	25567.4961	5.2623	776104	0.00178020088369833
339.108572	982530.1875	202.2237	736804	0.0684111225130014
339.112025	16992.127	3.4973	645504	0.0011831193552549
339.119809	41144.043	8.4681	708504	0.00286475693282777
339.12163	53452.9023	11.0014	729704	0.00372179205732627
339.123825	56570.1953	11.6429	737704	0.00393884138165751
339.129701	95137.4375	19.5804	730304	0.0066241821118453
339.133536	11591.1211	2.3856	574604	0.000807060806602581
339.136008	16433.4414	3.3822	636604	0.00114421947257028
339.136915	12164.7617	2.5036	718104	0.000847001968578362
339.139434	20494.3711	4.2179	765504	0.00142697186303908
339.144971	1241091	255.4242	745004	0.0864140659808311
339.148288	10831.626	2.2292	560104	0.000754179060071893
339.156201	25546.7676	5.2576	603204	0.00177875761002486
339.15805	74861.0156	15.4065	734404	0.00521238550714688
339.160253	31876.0879	6.5601	722304	0.00221945237134213
339.169967	9750.9268	2.0067	599104	0.000678932674452924
339.181389	483061.4375	99.4107	744104	0.033634361165233
339.192627	15736.9932	3.2385	721904	0.00109572752419016
339.199998	1882804.125	387.4555	753204	0.131094947821498
339.200562	26826.7148	5.5206	1119004	0.00186787713614565
339.212202	13045.2422	2.6845	647604	0.000908307626279397
339.217734	130191.5391	26.7908	742204	0.00906491163817428
339.254139	28286.1289	5.8203	644904	0.00196949249419011
339.876555	84700.0859	17.4095	739904	0.00589745539331497
340.031109	29582.3457	6.0788	758504	0.00205974483191608
340.039156	26547.7461	5.4552	661304	0.0018484532424518
340.046335	26212.2813	5.3862	742604	0.00182509566644695
340.049714	10159.2686	2.0875	642104	0.000707364493914939
340.054414	57600.9609	11.8358	732004	0.00401061101544679
340.06744	47289.1055	9.7167	695204	0.00329262228382245
340.075539	110227.1016	22.6486	724104	0.00767483772788472
340.082703	41049.8398	8.4345	706804	0.00285819779933925
340.090812	25496.4941	5.2387	774704	0.00177525719180727
340.09832	9794.1758	2.0123	500704	0.000681943994283304
340.103845	93502.3594	19.2112	721204	0.00651033570830421
340.111959	214532.3438	44.0776	753104	0.0149373511790477
340.115105	22015.4336	4.5232	660904	0.00153287964517268
340.119128	31889.25	6.5518	707104	0.0022203688154851
340.125018	9750.6748	2.0033	608704	0.000678915128322442
340.127236	16272.9961	3.3433	742404	0.00113304806713707
340.14025	77089.3906	15.8379	712904	0.00536754169172967
340.148344	282663.6563	58.0721	739604	0.0196811642707031
340.161362	15372.6738	3.1582	668204	0.00107036087446851
340.176593	33719.625	6.9272	763104	0.00234781325430519
340.184693	106026.5938	21.7813	735204	0.00738236686299069
340.187824	94752.3594	19.4651	739904	0.00659737008569962
340.199361	11693.5	2.4022	662804	0.000814189193658522
340.203326	448824.9063	92.2003	728604	0.0312505570234967
340.212993	46332.4102	9.5177	705604	0.00322600997998836
340.221094	37422.7695	7.6874	670404	0.00260565395507536
340.249402	120108.1094	24.6714	733804	0.00836282761741442
340.257486	12197.8164	2.5055	624904	0.000849303484765955
341.015066	22805.0723	4.6781	756004	0.00158786021527013
341.024773	59558.2266	12.2173	716604	0.00414689053672429
341.030315	146429.9844	30.0372	723404	0.0101955540194181
341.033688	20131.9219	4.1296	657104	0.00140173543067151
341.043405	15316.1621	3.1417	620204	0.00106642610596846
341.044891	10030.2666	2.0575	544904	0.00069838240691273
341.051455	273187.4063	56.0369	738004	0.0190213566556685
341.062737	10605.1221	2.1753	583704	0.000738408159340589
341.064544	43114.8242	8.8436	726804	0.00300197750460743
341.06673	277447.25	56.9092	730404	0.0193179589310535
341.070097	54645.1445	11.2086	705304	0.00380480490339149
341.076489	11960.0879	2.4532	848204	0.000832751043176641
341.077953	14803.3369	3.0364	712904	0.00103071936837272
341.079833	35534.1211	7.2885	684504	0.0024741520849851
341.082295	18457.2344	3.7858	613004	0.00128513112355602
341.087882	1936654.125	397.2261	746004	0.134844388799692
341.088419	17249.584	3.538	873704	0.00120104544301577
341.091256	129246.3516	26.5095	727104	0.00899910059370675
341.097601	11465.6475	2.3517	546304	0.000798324393278133
341.0991	54133.0586	11.103	707804	0.00376914964140792
341.100953	71498.2422	14.6646	730104	0.00497824399579422
341.103135	271949.1563	55.7779	728904	0.0189351404014206
341.106508	12553.5459	2.5748	655504	0.000874072041208898
341.107238	20422.9512	4.1888	701904	0.00142199907381497
341.112808	25399.8164	5.2095	688804	0.00176852576506525
341.114341	27811.3223	5.7041	648004	0.00193643289673872
341.115335	20519.4922	4.2085	712304	0.00142872098247747
341.116181	56651.7539	11.6192	740404	0.0039445201032353
341.11868	22068.0293	4.5261	660004	0.00153654175237522
341.123476	10931.7578	2.2421	1160504	0.000761150987168278
341.124238	2699869.75	553.7338	738801	0.187985186191947
341.135453	47870.0078	9.8178	771804	0.00333306905982889
341.137306	34332.0195	7.0412	690604	0.00239045275352749
341.139472	130858.9453	26.838	725304	0.00911138146464375
341.146687	15004.3828	3.0772	702104	0.00104471769216024
341.149208	21060.0703	4.3192	602804	0.00146636008517115
341.150736	15679.79	3.2157	641404	0.00109174460827254
341.151655	19674.832	4.035	670304	0.00136990940278333
341.152525	21269.1934	4.362	687604	0.00148092080421714
341.155079	31992.9395	6.5613	716504	0.00222758845634505
341.160605	1346449.5	276.1346	738604	0.093749915141482
341.171855	19833.707	4.0675	704104	0.00138097147215029
341.17588	48223.5859	9.8896	715704	0.00335768781966421
341.17924	32747.2656	6.7157	733904	0.00228011029831834
341.191176	15193.0537	3.1157	727904	0.00105785437561155
341.195807	113147.3516	23.2032	728404	0.00787816744035586
341.197029	532196.125	109.1377	735604	0.0370554867132971
341.206726	47017.0898	9.6417	721604	0.00327368251014943
341.208301	19893.2598	4.0794	697304	0.00138511798484641
341.212278	14389.6328	2.9508	663504	0.00100191418535718
341.2163	13671.9883	2.8036	640204	0.000951946391558195
341.229635	10568.8896	2.1672	561204	0.000735885380877405
341.233411	108471.2813	22.2428	752604	0.00755258434658175
341.252732	23425.0137	4.8033	736904	0.00163102518628664
341.26976	34345.293	7.0423	700404	0.00239137695417417
341.759352	10747.6113	2.2019	562204	0.000748329326386644
341.873546	84974.6172	17.4053	707604	0.00591657032193181
341.996785	61707.8828	12.6369	731204	0.00429656572790923
342.02558	28682.5098	5.8735	650004	0.00199709150606445
342.033698	24060.8926	4.927	717804	0.00167529984561494
342.046761	13267.0283	2.7167	554004	0.00092375003838216
342.054866	41585.7539	8.5153	697404	0.00289551215936398
342.062008	50942.5859	10.4311	711304	0.00354700499737469
342.065381	11814.5771	2.4192	651604	0.000822619489670795
342.070111	52455.7148	10.7408	705204	0.00365236038275909
342.083122	73965.2813	15.1447	742704	0.00515001776545711
342.091213	258755	52.9805	724904	0.0180164642583581
342.098361	62382.7031	12.7728	747604	0.00434355177964065
342.106446	48386.5664	9.907	721504	0.00336903574474029
342.119465	82116.6953	16.8127	731504	0.00571758035936286
342.127572	391318.6563	80.118	726804	0.0272465404914212
342.130722	31773.1523	6.5052	781604	0.00221228522265587
342.13475	27589.9023	5.6486	686204	0.00192101597526441
342.142841	28085.9043	5.7501	682204	0.00195555135546991
342.145935	10736.7373	2.1982	741304	0.000747572196930806
342.155879	53629.3359	10.9795	702804	0.00373407668814838
342.163993	235216.875	48.1549	734504	0.016377563414814
342.167147	21628.2656	4.4278	663604	0.00150592210451074
342.171065	12565.4375	2.5724	700504	0.000874900023610686
342.192259	27175.5078	5.5632	675704	0.00189216272142155
342.199135	16318.8418	3.3407	750704	0.00113624018870167
342.200372	87926.7656	17.9997	719304	0.00612212104031008
342.203529	14332.9805	2.9341	797804	0.000997969627230369
342.228634	51788.1094	10.6012	729304	0.00360587668649124
342.236716	22114.3613	4.5268	682004	0.00153976773379401
342.264999	48620.4688	9.9521	752304	0.00338532178454452
342.761078	13527.7178	2.7666	820604	0.000941901197042976
342.809886	9965.3848	2.0379	446404	0.000693864849258895
342.876871	12360.9746	2.5275	579804	0.000860663782649119
342.996944	10574.3584	2.1617	623604	0.000736266159759885
343.000135	10278.5762	2.1012	794204	0.000715671584062571
343.009604	101675.9375	20.7851	742804	0.00707944153312518
343.030765	59327.8945	12.1277	692904	0.00413085308799015
343.046021	329906.75	67.4369	724304	0.0229705828678329
343.049358	22897.8477	4.6806	705004	0.00159431993461142
343.057236	11875.2646	2.4274	691904	0.000826845008693342
343.059066	44021.2305	8.9983	738904	0.00306508831099764
343.061538	9875.1797	2.0186	551304	0.000687584093485783
343.067129	353819.3438	72.3223	730804	0.0246355570384666
343.070511	23284.7715	4.7595	690404	0.00162126047223739
343.076819	12523.3145	2.5598	394704	0.000871967104347465
343.078396	12712.3408	2.5984	533104	0.00088512853341295
343.080192	23483.9922	4.8001	764304	0.00163513171190841
343.082365	391816.625	80.087	723604	0.0272812128080347
343.08572	37005.1797	7.5638	730204	0.00257657822047562
343.092081	26288.7109	5.3733	695604	0.00183041726856741
343.093604	36859.5	7.5339	761204	0.0025664349068847
343.094583	16651.1133	3.4034	666804	0.00115937542320466
343.09542	111752.4219	22.8416	723304	0.00778104196999598
343.096887	10000.9248	2.0441	527004	0.000696339410677001
343.097946	18639.3184	3.8098	721004	0.00129780917761495
343.103485	1021299.375	208.7451	731404	0.0711105241899519
343.106865	92757.2422	18.9587	690604	0.00645845505903333
343.113226	18851.0195	3.8529	714004	0.00131254939636089
343.114707	44989	9.1952	683304	0.00313247168371345
343.116551	67100.8203	13.7145	710304	0.00467206249402509
343.118751	294500.1875	60.1918	726704	0.0205053123695137
343.122103	12864.1563	2.6292	689404	0.000895699067430128
343.12285	11236.3096	2.2965	606304	0.000782356168206398
343.128473	31822.2461	6.5039	701204	0.00221570350130945
343.130005	37020.5039	7.5663	715504	0.00257764520624049
343.130959	32537.5195	6.6501	750804	0.00226550620133864
343.131823	114906.8047	23.4848	722404	0.00800067376444779
343.139903	1407392.375	287.6411	731604	0.0979932152873308
343.151133	31816.3887	6.5025	664904	0.00221529566517973
343.152978	10929.1055	2.2336	482604	0.000760966314144945
343.155172	216097.9688	44.1647	725504	0.0150463617367355
343.164909	16945.541	3.4632	658804	0.00117987568845063
343.166469	10529.2549	2.1519	688904	0.000733125715727202
343.167293	19274.0156	3.939	689004	0.00134200155812424
343.168243	67636.4219	13.8228	715304	0.00470935509545548
343.1763	461467.75	94.3082	730604	0.0321308466474462
343.187548	11502.4238	2.3507	547404	0.000800885035176858
343.191522	58424.4883	11.9397	727704	0.00406795117106844
343.212647	706929.4375	144.4631	729804	0.0492217307642363
343.223909	13421.083	2.7426	552304	0.000934476482301629
343.24904	74099.8125	15.1416	711104	0.00515938483684292
343.870645	27110.5508	5.5338	678504	0.00188763992777957
343.993854	18685.0859	3.8132	579604	0.00130099585430891
344.012929	16689.6445	3.4058	627604	0.0011620582544065
344.041248	37850.543	7.7238	728204	0.00263543875526636
344.04937	59492.6523	12.1399	719204	0.00414232476202538
344.053825	55904.5078	11.4076	678104	0.00389249122397559
344.062394	26102.3906	5.3262	693004	0.00181744425152211
344.070472	56010.543	11.4289	734304	0.00389987419006679
344.077635	64598.2266	13.181	751204	0.00449781314638256
344.085718	73157.3984	14.9273	722104	0.0050937668972892
344.09874	78594.8516	16.0364	729404	0.00547236318039212
344.106849	172721.8125	35.2415	716504	0.0120261883308345
344.114007	68191.9063	13.9134	736704	0.00474803208658096
344.117386	14070.2158	2.8708	690904	0.000979673977577577
344.122123	62648.8633	12.7823	729004	0.0043620838494762
344.125227	11788.71	2.4052	621104	0.000820818428115975
344.135162	73687.7344	15.0342	751404	0.00513069286814549
344.143273	263957.3438	53.8535	719904	0.018378690461262
344.14644	20644.7246	4.212	780104	0.00143744060164846
344.150427	41211.0352	8.4079	687004	0.00286942143236165
344.158542	41880.8359	8.5444	727904	0.00291605798188446
344.171565	30938.4688	6.3119	669704	0.0021541682956601
344.179641	79304.0313	16.1789	756904	0.00552174159131288
344.182774	10260.4463	2.0932	748504	0.000714409244415578
344.186787	14133.168	2.8833	519004	0.000984057182003714
344.207917	24658.7695	5.0304	781004	0.00171692852061542
344.215996	144622.0781	29.5026	725204	0.0100696740200504
344.244297	81772.4609	16.6806	711304	0.00569361217801719
344.252406	14081.2705	2.8724	795304	0.000980443688723011
344.759082	56895.9336	11.5957	719104	0.00396152172576498
344.9889	10978.124	2.2365	596804	0.000764379349847631
345.025292	199440.4219	40.6284	720204	0.0138865383580345
345.028669	14484.0176	2.9505	743504	0.00100848596320005
345.038357	11912.2334	2.4266	420304	0.000829419053886186
345.039892	9918.002	2.0204	549704	0.000690565703261095
345.046396	70372.9141	14.3353	724004	0.00489989021135498
345.061642	2514031.25	512.106	727501	0.175045715677071
345.065037	27418.4805	5.5851	598104	0.00190908030355641
345.072839	21969.4063	4.4751	656504	0.00152967487925373
345.074689	147191.6719	29.9821	719404	0.010248588417284
345.081026	10623.0791	2.1638	644804	0.0007396584603925
345.082752	426248.0938	86.8232	734804	0.0296785899678885
345.086187	11596.3975	2.3621	562004	0.000807428189153692
345.09249	33502.5977	6.8241	753104	0.00233270218555855
345.093994	53810.0313	10.9604	719304	0.00374665805745815
345.095844	12860.8584	2.6196	816704	0.000895469442891558
345.09801	472045.6875	96.1492	733604	0.0328673620109982
345.101391	52400.2422	10.6731	724704	0.00364849796419629
345.102094	11181.5859	2.2775	463804	0.000778545893679779
345.107763	15679.0264	3.1935	639604	0.00109169144071208
345.109252	300209.5625	61.1474	728604	0.0209028418882672
345.110171	11112.3955	2.2634	627204	0.000773728338971188
345.111087	251707.5313	51.2682	727704	0.0175257666179437
345.113619	14243.5137	2.9011	782104	0.000991740277441922
345.117385	13391.7803	2.7276	577004	0.000932436208501226
345.119162	773687	157.5837	736004	0.0538698930751341
345.128907	35493.3047	7.2291	706904	0.00247131014101588
345.130396	42492	8.6546	658804	0.00295861181142839
345.134436	508351	103.5376	730204	0.0353952102266647
345.137833	16861.084	3.4341	677104	0.00117399515852128
345.144142	28968.4473	5.9	644004	0.00201700061989365
345.145683	34947.6484	7.1178	714304	0.00243331745594198
345.146604	23959.5117	4.8798	632504	0.00166824094680591
345.1475	121597.0938	24.7655	709204	0.0084665018815788
345.155572	1420960.375	289.4014	726704	0.0989379212333314
345.165267	23954.1348	4.8786	675304	0.00166786656669086
345.170812	566674.1875	115.4092	727904	0.039456108076087
345.183867	115724.9844	23.5681	710104	0.00805764157307744
345.191925	130958.2031	26.6701	720204	0.00911829253730346
345.207171	86858.2656	17.6885	722004	0.00604772405451248
345.219307	12438.5996	2.533	761704	0.000866068617485373
345.228298	384843.1875	78.3696	732004	0.0267956697751401
345.247654	14513.1924	2.9554	674304	0.00101051733164296
345.264692	10746.9336	2.1884	667304	0.000748282139828595
345.648801	10056.1963	2.0464	541304	0.000700187827149169
345.98413	10892.3691	2.2152	587204	0.000758408450383547
345.991207	10807.5771	2.198	506004	0.000752504595241058
346.020553	26066.623	5.301	679604	0.00181495384288457
346.028618	31181.7285	6.3411	677004	0.00217110586088801
346.049781	10712.877	2.1785	707704	0.000745910863846832
346.056895	62616.7383	12.733	721404	0.00435984706597714
346.064996	502348.7188	102.1506	725704	0.0349772863809094
346.069565	11289.8545	2.2957	478904	0.000786084365833757
346.072055	10131.4043	2.0602	545704	0.000705424372313292
346.07801	43132.8281	8.7707	674004	0.00300323107118918
346.086103	73805.6406	15.0075	735404	0.00513890238231194
346.093257	106283.4219	21.6113	723104	0.00740024916201561
346.097281	10100.7617	2.0538	631304	0.000703290804623071
346.101366	103231.3984	20.9904	724904	0.00718774438992069
346.104387	9898.4268	2.0127	811304	0.000689202730985582
346.106295	10850.5107	2.2063	547304	0.000755493954557332
346.112606	58093.6367	11.8121	705904	0.00404491480065542
346.114414	87504.6094	17.7922	719504	0.00609272735868559
346.12252	134064.2031	27.2587	740204	0.00933455555825556
346.129675	81676.5469	16.6068	703604	0.00568693392579839
346.133013	14470.3271	2.9421	680804	0.00100753272788507
346.137782	120968.1094	24.5953	715004	0.00842270726906246
346.140906	22815.502	4.6388	760504	0.00158858640922687
346.150834	37003.3477	7.5234	725304	0.00257645066289211
346.158927	273921.4063	55.6918	725204	0.0190724632420751
346.162097	11287.0889	2.2948	363704	0.000785891804014457
346.166064	55319.7969	11.2471	690304	0.00385177926466534
346.174168	131875.3438	26.8113	745604	0.00918215075315024
346.177283	16956.1582	3.4473	577804	0.00118061493756397
346.187218	36200.0391	7.3596	660004	0.00252051829180621
346.195308	30599.7227	6.2209	662404	0.0021305822509332
346.210511	18644.875	3.7904	698204	0.0012981960697921
346.231653	81763.1328	16.6214	734704	0.00569296268571657
346.757012	56388.7852	11.4527	741404	0.00392621024957212
346.805334	20991.8066	4.2631	597504	0.00146160705426858
346.999075	30953.3672	6.2841	726404	0.00215520563403465
347.004496	47325.1133	9.6078	697004	0.00329512941698595
347.007923	21965.7461	4.4594	618304	0.00152942002867121
347.025682	66672.5	13.5351	736104	0.00464223962151604
347.03288	33989.9961	6.9002	735804	0.00236663851858856
347.04094	422729.5938	85.8157	722804	0.0294336056023959
347.04432	20511.8926	4.164	737504	0.00142819184131391
347.052186	11849.5918	2.4055	625804	0.000825057475762144
347.054005	111210.2969	22.5756	731404	0.00774329516051959
