mOz	abs_abu	sn	resolution	rel_abu
343.114718	11681.1523	4.6343	722604	0.00102602980217146
343.116575	267743.9375	106.2229	726304	0.0235176506709643
343.11877	133867.6875	53.1096	731304	0.0117584492861013
343.122872	6753.0073	2.6791	640504	0.000593159524517234
343.128559	7903.8911	3.1357	711204	0.000694248958787886
343.13004	13493.1973	5.3531	607204	0.00118519322416329
343.131856	37572.4883	14.9059	715904	0.00330023029813063
343.134402	13953.4805	5.5357	730604	0.0012256228212193
343.13993	355283.2813	140.9478	734404	0.0312067872642209
343.151182	17483.3477	6.9359	749904	0.00153567347820007
343.152999	17692.9375	7.019	678504	0.00155408308159435
343.155199	86772.1016	34.4234	729504	0.00762174483750626
343.158614	5530.791	2.1941	653904	0.000485804503685965
343.162404	9865.542	3.9137	655604	0.000866553217234757
343.168269	40979.3359	16.2566	725104	0.00359947536225468
343.17633	188695.8438	74.8553	727004	0.0165743545082183
343.187548	9016.3535	3.5767	720304	0.00079196359745373
343.191566	22684.2813	8.9986	732004	0.00199250451127503
343.212669	484197.4375	192.07	730804	0.0425301364326917
343.249068	72399.5547	28.7177	732004	0.00635931275257343
343.285487	9860.2715	3.9109	627504	0.000866090275742902
343.735571	6017.2432	2.3851	450404	0.0005285326902307
344.004886	5659.3867	2.2423	436504	0.000497099880823638
344.013025	22672.6875	8.9831	677204	0.0019914861541802
344.041298	11395.5391	4.5148	738604	0.00100094258067418
344.049377	22235.8301	8.8095	742004	0.00195311419393283
344.062388	11019.9248	4.3659	609304	0.000967949990900154
344.065079	5840.6455	2.3139	721204	0.000513020992536721
344.070494	19691.123	7.8011	727904	0.00172959640601756
344.077651	19116.7832	7.5735	702804	0.00167914849332549
344.083544	12735.2939	5.0453	696604	0.00111862175453464
344.085732	34461.7617	13.6526	747104	0.00302699542232069
344.096981	10542.9238	4.1767	686904	0.000926051963283
344.098756	27937.4219	11.0676	689204	0.00245392121676536
344.101373	9152.7842	3.6259	688604	0.000803947172407299
344.106866	72791.4063	28.8366	730404	0.00639373156754159
344.110005	8682.8896	3.4397	592804	0.000762673345040162
344.114035	19564.8984	7.7506	724304	0.0017185092976535
344.119962	37351.8438	14.7968	720704	0.00328084969021875
344.122137	28310.7598	11.2152	714804	0.00248671385586828
344.125268	9377.7295	3.7149	668704	0.000823705546900747
344.135209	23146.4922	9.1692	743204	0.00203310343046628
344.143319	64971.3359	25.7372	723004	0.00570684511324214
344.146454	16937.9844	6.7096	694104	0.00148777075555424
344.150483	8683.1348	3.4396	570804	0.000762694882513609
344.158574	18811.3672	7.4516	692304	0.00165232186612194
344.17161	14634.7168	5.797	764504	0.00128546013248533
344.179675	31542.2266	12.4942	721104	0.00277055411035478
344.182784	27300.3926	10.8139	752004	0.00239796688710077
344.186115	5459.5059	2.1625	527704	0.000479543080568421
344.186848	5612.1621	2.223	581204	0.000492951844247176
344.207924	6778.1738	2.6848	566304	0.000595370058063342
344.216018	89762.9375	35.5542	721504	0.00788444895162044
344.244334	23224.3906	9.1986	688004	0.0020399457417288
344.252452	12473.7031	4.9404	755604	0.00109564457301344
344.759099	21636.1309	8.563	705204	0.0019004388040624
344.971684	5391.6929	2.1332	807204	0.000473586634047759
345.02532	93877.6016	37.1396	734504	0.00824586603480709
345.038374	8832.4365	3.4942	465004	0.000775808999150447
345.046426	22508.2129	8.9044	777204	0.00197703930536202
345.056122	6963.1167	2.7546	854204	0.000611614767679876
345.061667	204570.25	80.9272	720304	0.0179687044348925
345.065035	8990.1904	3.5565	724704	0.000789665526199476
345.072846	9222.9033	3.6485	583804	0.000810106178338712
345.074713	71014.7109	28.0926	724104	0.00623767312544928
345.077247	33621.6016	13.3003	736104	0.00295319882425773
345.082774	209289.0938	82.7913	728104	0.0183831904587236
345.092511	8992.6943	3.5573	645404	0.000789885459640602
345.09402	31057.1328	12.2855	697404	0.00272794524071025
345.09584	108498.3828	42.9194	733704	0.00953010211502908
345.098036	210168.7656	83.1374	729404	0.0184604576203657
345.101419	52021.9609	20.5785	704904	0.00456941925590664
345.107677	8206.9004	3.2464	477704	0.0007208641902437
345.108379	5444.9282	2.1538	1032804	0.000478262628583635
345.109287	1560223.375	617.1746	731404	0.137044329162161
345.110405	8652.0449	3.4225	1016104	0.000759964059121594
345.111108	41554.5703	16.4376	674404	0.00365000185334702
345.113649	88346.5156	34.9468	733804	0.00776003561939736
345.11919	354510.0313	140.2308	734304	0.0311388678052366
345.11978	6980.4141	2.7612	1136304	0.000613134108190494
345.128912	8634.3809	3.4154	804304	0.000758412517804429
345.129749	21296.791	8.4241	709904	0.00187063242524599
345.130436	23264.8789	9.2026	731704	0.00204350208628903
345.132264	19646.5625	7.7713	754704	0.00172568237426578
345.134465	181550.6406	71.813	732104	0.015946745926677
345.144178	5169.6499	2.0448	465004	0.000454083186997971
345.14571	19683.2285	7.7856	712004	0.00172890298193874
345.147545	54731.5547	21.6488	716904	0.00480742009000064
345.155609	1751896.875	692.9473	737204	0.153880230127728
345.15621	11032.0225	4.3636	916104	0.00096901260873262
345.165336	14372.332	5.6848	682004	0.00126241320890084
345.166758	5286.897	2.0912	637504	0.000464381744514268
345.170847	313514.3438	124.005	722504	0.0275379561780928
345.182077	7779.4648	3.077	589604	0.000683319806535165
345.183883	61854.0586	24.4648	717204	0.00543303484784284
345.191943	134411.8281	53.1626	726804	0.0118062446112398
345.207193	81237.6328	32.1304	719604	0.00713561728928586
345.216898	7878.0947	3.1158	611404	0.000691983097123816
345.21941	10347.6689	4.0925	604404	0.000908901485207304
345.2201	5693.2891	2.2517	565704	0.000500077743954927
345.228327	332981.6875	131.6938	721604	0.029247896626803
345.247742	6504.7544	2.5725	765304	0.000571353895471931
345.264759	7160.7627	2.8319	620204	0.000628975271256222
346.020577	8525.8057	3.368	596704	0.000748875668346801
346.028679	16549.623	6.5376	732904	0.00145365850702094
346.056934	18421.834	7.2769	694204	0.00161810669095166
346.060295	9259.2715	3.6575	679604	0.000813300628346126
346.06502	41322.3945	16.3228	720504	0.00362960837811231
346.078049	23217.0625	9.1708	676004	0.0020393020681596
346.086132	37019.25	14.6226	711804	0.00325163586421484
346.091122	7810.2271	3.085	464704	0.00068602185473835
346.093289	34882.1523	13.7783	727404	0.00306392099893121
346.09729	5233.252	2.0671	375504	0.000459669763425084
346.099209	15782.1953	6.2338	685304	0.00138625045762739
346.101385	46795.6523	18.4838	694504	0.00411035937540624
346.104865	7326.7783	2.894	765404	0.000643557475892435
346.106328	14684.3311	5.8001	666504	0.00128981807159155
346.112633	314250.9688	124.1241	724304	0.0276026586306945
346.114434	33802.3828	13.3514	689204	0.00296907798532922
346.117026	13690.8477	5.4076	699604	0.00120255411421958
346.12255	65000.6875	25.6739	710904	0.00570942325070392
346.125743	9836.8311	3.8853	689204	0.000864031356523536
346.129726	23456.6387	9.2648	712104	0.00206034556753175
346.133136	6329.2705	2.4999	594904	0.000555940029906521
346.133754	5283.8618	2.087	460804	0.000464115143619462
346.137813	43273.9453	17.0919	709404	0.00380102548062295
346.140968	17317.6895	6.8399	669504	0.00152112266627597
346.150875	25763.6582	10.1757	716604	0.00226298574380877
346.158959	338139.3438	133.5505	727804	0.0297009263397327
346.162113	27599.0664	10.9004	729804	0.00242420130405361
346.166084	11148.6963	4.4032	709304	0.000979260809668463
346.174201	75306.875	29.7423	713304	0.00661468116107009
346.187241	20343.1523	8.0343	690604	0.00178686828095827
346.190299	10618.4336	4.1936	626004	0.000932684468635747
346.195292	27510.9102	10.865	722104	0.0024164579850622
346.210531	18658.0957	7.3686	738204	0.00163885905673596
346.231677	70923.375	28.0087	712304	0.00622965051321024
346.39541	5582.2451	2.204	622704	0.000490324044112119
346.757039	22948.2793	9.0556	662704	0.00201569313246214
347.004536	12734.2969	5.0233	689404	0.00111853418169195
347.025707	181381.6563	71.5467	728204	0.0159319029622634
347.031024	5212.7505	2.0562	328804	0.000457868986459851
347.040978	152677.375	60.2228	722604	0.0134106236135032
347.044336	12073.7842	4.7624	667204	0.00106051715584488
347.054029	43088.8242	16.9959	722504	0.00378476511856853
347.056219	10474.0586	4.1313	726204	0.000920003095353035
347.06209	178246.25	70.3062	722704	0.0156565003116434
347.071796	26194.5	10.3318	707704	0.0023008293156986
347.075173	5384.6973	2.1239	618004	0.000472972166065515
347.077322	392426	154.7823	725004	0.034469268168598
347.080682	18086.0273	7.1335	716504	0.00158861065553323
347.088517	20162.9727	7.9526	682704	0.00177104196223599
347.090369	124390.2813	49.0616	720604	0.0109259885015189
347.092907	31843.9121	12.5597	785504	0.00279705306404816
347.096669	6730.7041	2.6547	355604	0.000591200492797068
347.096887	6121.8545	2.4145	335004	0.00053772136517366
347.098426	454402.875	179.2219	727204	0.0399130907609509
347.10223	5373.4214	2.1193	580104	0.00047198173214691
347.108163	9708.4521	3.8291	573304	0.000852755013523285
347.10968	16469.0918	6.4955	680904	0.00144658494021155
347.113692	218017.8594	85.9869	719404	0.0191498933842363
347.115979	21396.5371	8.4388	700204	0.00187939375877046
347.117054	62663.1641	24.7144	703804	0.00550410372313701
347.12345	5190.1206	2.047	538604	0.000455881258603571
347.124918	47901	18.892	677704	0.00420744908478035
347.126766	65917.3594	25.9975	709604	0.00578994036614408
347.128954	5234.8701	2.0646	451004	0.000459811891425837
347.12932	7983.1699	3.1485	566104	0.000701212519350348
347.134841	190448.4219	75.1111	715004	0.0167282945746648
347.144579	19353.2832	7.6326	749804	0.00169992179051241
347.146068	11249.4033	4.4366	633504	0.000988106545143317
347.149294	9562.5068	3.7713	662304	0.000839935710817433
347.150114	189710.625	74.8184	725604	0.0166634891866424
347.153543	9500.5684	3.7468	598404	0.000834495267728714
347.159857	29415.0938	11.6006	733704	0.00258371452553262
347.161359	29221.3086	11.5242	714904	0.00256669314054308
347.162319	23018.0352	9.0777	721804	0.0020218202362306
347.163202	31501.1699	12.4233	711304	0.00276694783961223
347.168195	6471.2334	2.5521	900404	0.000568409533125196
347.170291	5852.2412	2.3079	2090204	0.000514039516520612
347.171265	2050467	808.6419	733501	0.180105540646799
347.171851	18980.875	7.4855	1086104	0.00166721081286571
347.172249	7141.5942	2.8164	1824204	0.00062729158014786
347.177625	5334.9048	2.1039	585204	0.000468598574521415
347.180961	21708.2441	8.5609	673804	0.00190677296446282
347.186501	527700.6875	208.1045	726204	0.0463513032015999
347.199538	61016.293	24.062	704504	0.00535944857392413
347.207593	54607.1133	21.5342	710204	0.00479648961141901
347.222843	107955.5234	42.5712	713004	0.00948241932582438
347.232609	5293.9678	2.0876	580104	0.000465002817790164
347.234974	5100.1597	2.0112	638204	0.000447979421348169
347.243963	48355.2656	19.0678	704804	0.00424735011780612
348.01512	8035.7793	3.1651	549104	0.000705833537113669
348.029041	23914.125	9.4191	688204	0.00210052949509557
348.03619	15157.5488	5.9701	645604	0.00133138378793916
348.044315	25061.9121	9.871	685704	0.00220134692653578
348.051461	7493.0078	2.9512	574604	0.000658158468724286
348.057386	6082.5283	2.3956	766304	0.000534267095237794
348.065476	25589.4277	10.0784	696904	0.00224768197232663
348.072618	34325.0938	13.5189	693804	0.00301499101258449
348.080712	72685.7578	28.6268	711504	0.0063844517887346
348.085654	36239.9727	14.2728	691504	0.0031831869891877
348.093725	32577.9492	12.8304	697404	0.00286152820495523
348.101805	67088.6563	26.4216	721704	0.00589282281264647
348.108938	37738.5195	14.8624	714804	0.00331481387301393
348.117043	43750.1484	17.2298	690704	0.00384285342361505
348.120055	7776.5107	3.0625	828604	0.000683060329168485
348.120536	5196.1309	2.0463	769704	0.000456409181428444
348.128283	7570.9126	2.9815	701104	0.000665001342139455
348.130067	38528.0039	15.1729	693404	0.00338415930246694
348.133244	6873.9385	2.707	700304	0.000603781679936983
348.138164	30600.1738	12.0507	702104	0.00268780762925471
348.145338	30264.6309	11.9184	726804	0.00265833476506587
348.147927	5873.2231	2.3129	671204	0.000515882490069222
348.153436	38101.1172	15.0043	707804	0.00334666313213187
348.156579	10447.9717	4.1144	716404	0.000917711717228784
348.166502	10738.8467	4.2289	652504	0.000943261116041658
348.174603	327991.75	129.1596	728104	0.0288095987213838
348.175381	6223.4189	2.4507	602004	0.000546642411536497
348.177567	6329.6152	2.4925	436604	0.000555970307096966
348.181744	9181.3887	3.6155	603504	0.000806459687330695
348.189871	112393.3047	44.2583	710704	0.00987221784504403
348.202893	13167.4688	5.185	672104	0.00115658242106498
348.211001	9989.8584	3.9337	628904	0.000877472716272422
348.226215	22796.293	8.9763	697404	0.00200234321035541
348.24733	9084.8027	3.5771	637504	0.000797975925461369
348.754967	9138.5576	3.5956	609404	0.00080269755976561
348.954181	7404.7119	2.9126	685704	0.000650402878994534
349.020177	56637.2266	22.2755	712004	0.00497480735731336
349.033264	8108.3442	3.189	543904	0.000712207373194172
349.035428	23611.0742	9.2861	727104	0.00207391061843116
349.038953	5519.1895	2.1706	515204	0.000484785470251233
349.051033	12605.9229	4.9577	738204	0.00110725827787346
349.056576	292546.0938	115.0526	713404	0.0256961815956844
349.059958	13711.5869	5.3925	652504	0.00120437576988562
349.066352	5387.2095	2.1187	569004	0.00047319282854836
349.067853	8785.4355	3.4551	684404	0.000771680602782234
349.069666	258992.75	101.8547	719004	0.0227489782875565
349.071879	21372.9883	8.4054	687704	0.00187732531809056
349.077744	61315.4922	24.1134	700104	0.00538572914009617
349.084962	9896.709	3.892	587304	0.000869290812809491
349.087474	42611.0469	16.7573	714204	0.00374279890359152
349.089022	7298.0732	2.8701	676904	0.000641036124632053
349.093013	337038.5	132.5435	718104	0.0296042322365032
349.096406	16220.4678	6.3788	586704	0.00142474671509612
349.102749	11408.8799	4.4866	667804	0.00100211438787549
349.104248	126013.0703	49.555	707204	0.0110685283669255
349.105253	5122.1636	2.0143	654404	0.000449912163648258
349.106076	361331.2188	142.0941	715604	0.0317380160297828
349.108253	12630.3105	4.9669	685004	0.0011094003956852
349.112371	7946.3262	3.1249	672104	0.000697976303157682
349.114129	211028.5	82.9863	716604	0.0185359735535285
349.11947	5525.1362	2.1727	497404	0.000485307806684136
349.120441	6143.0361	2.4157	586804	0.000539581879641712
349.123845	20037.375	7.8795	723704	0.00176000991848084
349.129362	173695.0469	68.3035	720704	0.0152567392353037
349.132698	11340.7227	4.4596	666204	0.000996127708082561
349.140574	53269.8438	20.9474	713004	0.00467902873724353
349.142407	142564.8281	56.0609	724504	0.0125223743869901
349.148639	6845.1133	2.6917	551304	0.000601249779530757
349.150458	144919.9063	56.9863	704904	0.0127292358641446
349.157618	14648.6621	5.7602	658104	0.00128668503676127
349.160237	8684.1973	3.4148	692704	0.000762788208637335
349.165715	185398.8438	72.902	710004	0.0162847580565259
349.169093	31067.9922	12.2164	692604	0.00272889909078836
349.175437	29349.6055	11.5406	664304	0.00257796227217885
349.176949	12469.0723	4.903	682704	0.00109523782043579
349.177912	26393.3516	10.3781	698104	0.00231829571478061
349.178795	29538.3027	11.6147	668404	0.00259453674581073
349.186869	581841.8125	228.7831	718904	0.0511068621007926
349.1907	6243.9766	2.4551	579004	0.000548448124904698
349.193248	11772.582	4.629	611504	0.0010340606534603
349.196604	19714.0371	7.7515	686704	0.00173160909696501
349.20215	855359	336.3239	720504	0.0751316139894498
349.205522	10798.9268	4.2461	643804	0.000948538332837936
349.214588	5169.085	2.0324	520704	0.000454033568242872
349.215226	45988.5039	18.0822	725004	0.00403946240463607
349.223307	13058.3848	5.1343	697004	0.00114700088047159
349.238577	14559.6094	5.7245	658704	0.00127886297248052
349.241894	13460.915	5.2925	661404	0.00118235766470546
349.941724	5187.5488	2.0375	541004	0.000455655361074161
350.023619	9641.8516	3.7866	550204	0.00084690506857911
350.030722	12196.3613	4.7897	806304	0.00107128388111596
350.051842	17043.6172	6.6932	718004	0.00149704915533051
350.059914	48162.3789	18.9135	710904	0.00423040765377861
350.067117	5165.0024	2.0283	720604	0.000453674967553252
350.072973	33487.25	13.1503	731104	0.00294139786986307
350.081043	5284.8413	2.0753	659004	0.000464201179325993
350.082665	10635.5098	4.1765	677204	0.000934184379745359
350.088199	135151.0469	53.072	712404	0.0118711748937707
350.096315	54716.0781	21.486	706304	0.00480606068191927
350.101319	10270.8945	4.0332	635904	0.000902157902004144
350.103461	5216.4438	2.0484	626604	0.000458193392457738
350.107539	15674.3154	6.1549	710304	0.00137677468078513
350.109401	63394.9297	24.8936	725504	0.0055683793437711
350.11749	27640.6953	10.8537	679204	0.00242785783475663
350.124637	34256.2461	13.4512	715504	0.00300894368179068
350.132761	32023.7871	12.5745	716004	0.0028128526278177
350.135844	13019.8916	5.1124	708404	0.00114361977821673
350.13985	5213.3813	2.0471	508604	0.000457924393630529
350.14398	10021.4131	3.935	622904	0.000880244366000727
350.145779	50715.7734	19.9137	694804	0.004454688511216
350.153874	26520.7422	10.4133	699104	0.0023294852403308
350.161013	45311.5195	17.7913	701604	0.00397999856475401
350.169096	39418.0938	15.4771	705904	0.00346234155200509
350.18211	7438.7646	2.9207	696804	0.000653393943929489
350.190207	85012.9141	33.3784	709404	0.00746722422547662
350.197334	6138.2744	2.41	694204	0.000539163629285623
350.205458	151653.6719	59.5421	715404	0.0133207052679325
350.208593	5770.8867	2.2658	837404	0.00050689363404284
350.218546	10897.2236	4.2784	744104	0.000957172365137822
351.014713	9660.0664	3.7882	741104	0.000848504990158815
351.035883	69074.25	27.087	709404	0.00606723011929582
351.048967	114039.7734	44.719	716604	0.010016837648909
351.051157	28996.1934	11.3704	715704	0.00254691984265347
351.054451	6781.0454	2.6591	558704	0.000595622288931003
351.05707	5336.0698	2.0924	779604	0.000468700903871194
351.064174	6238.5635	2.4463	644004	0.000547972657949084
351.066739	68703.4688	26.9404	712204	0.0060346620513934
351.072271	373330.8125	146.3912	711504	0.0327920165627738
351.075658	7961.0083	3.1217	662204	0.000699265925257589
351.083467	12652.2969	4.9612	651904	0.00111133160084913
351.085312	127911.8516	50.1561	713704	0.0112353103890729
351.087501	27816.0391	10.907	683504	0.00244325939444916
351.091576	21077.1074	8.2646	653504	0.00185133621928451
351.09336	79437.1172	31.1481	705304	0.0069774665677278
351.100487	8444.6689	3.3112	608204	0.000741748907842803
351.103071	78542.1016	30.7967	721204	0.00689885166267187
351.108594	208011.0781	81.5614	715404	0.0182709342221669
351.112032	8788.293	3.4459	772904	0.000771931595157336
351.118395	6335.0918	2.484	710204	0.000556451351660915
351.119824	24720.8691	9.6929	696804	0.00217139095362873
351.12165	99412.2031	38.9789	710304	0.00873200523891136
351.123857	10199.4395	3.9991	699004	0.00089588155549044
351.129721	116791.9766	45.7929	717404	0.0102585811372489
351.136916	12115.7783	4.7504	628604	0.00106420576438355
351.139445	35782.6094	14.0298	719904	0.00314301386549514
351.145	123328.4609	48.3547	712604	0.0108327220713779
351.148366	10870.1172	4.2619	694304	0.00095479143785297
351.154828	6821.1406	2.6744	383304	0.000599144105021358
351.156239	29661.6094	11.6295	668604	0.00260536755648404
351.158088	247247.9375	96.9392	712904	0.0217173568056659
351.164347	6371.1748	2.4979	777804	0.000559620750740812
351.166169	56545.9492	22.1699	716204	0.00496678988350089
351.167507	7446.8579	2.9197	660404	0.000654104829875041
351.172594	5467.0659	2.1434	559604	0.000480207123387588
351.173361	53090.1367	20.8147	708604	0.00466324392119744
351.17592	7924.2324	3.1068	708004	0.00069603566436957
351.181438	194744.6875	76.3515	710204	0.0171056628710822
351.184826	31691.5234	12.4249	684204	0.0027836677965935
351.19111	6284.1255	2.4637	716404	0.000551974657807141
351.193636	5172.9399	2.0281	648504	0.000454372168595202
351.194482	22052.9785	8.6459	701104	0.00193705317647869
351.202586	15729.1826	6.1666	631704	0.00138159401546341
351.208883	12552.9375	4.9213	702204	0.00110260423364188
351.212302	7055.8843	2.7662	742104	0.000619763135223712
351.217787	303059.5313	118.811	707104	0.026619643589949
351.221142	17776.2539	6.9689	646504	0.0015614012902106
351.230837	37914.1484	14.8635	711204	0.00333024047485034
351.254134	6390.8203	2.5053	775204	0.000561346339788954
352.009966	7045.6372	2.759	578204	0.00061886306734378
352.039207	9032.0137	3.5367	642004	0.000793339132289275
352.046325	6311.9756	2.4715	762304	0.000554420908986783
352.052244	12035.8369	4.7128	638504	0.00105718400345443
352.06747	15252.7451	5.9723	651604	0.00133974548363047
352.070015	7371.5986	2.8864	662904	0.000647494327528405
352.075598	49373.5508	19.3321	690204	0.00433679257480671
352.080544	8333.9014	3.2631	570504	0.000732019494751251
352.0827	7191.1245	2.8156	624204	0.000631642141000533
352.088694	15654.4932	6.1294	678904	0.00137503357105364
352.096794	9626.3232	3.7691	643304	0.000845541110574724
352.103919	33849.9648	13.2533	718904	0.0029732574146178
352.106496	14230.1104	5.5715	633104	0.00124992098241797
352.112029	35138.3242	13.7576	681004	0.00308642220404595
352.115112	6485.9761	2.5394	630304	0.000569704478108019
352.123274	5742.4058	2.2483	535504	0.000504391975692519
352.125085	20020.6094	7.8385	691704	0.00175853728934208
352.133149	15705.498	6.1489	686504	0.00137951364660695
352.140263	19938.3535	7.8061	691704	0.00175131223117685
352.148361	21734.7324	8.5093	698204	0.00190909960009866
352.151481	7301.3438	2.8585	830204	0.00064132340220406
352.161401	32136.7773	12.5815	683604	0.00282277727476827
352.176634	39095.7891	15.3056	732804	0.00343403148300788
352.184736	29577.2559	11.5791	666904	0.0025979582527874
352.187775	5860.0669	2.2941	657604	0.000514726897458438
352.22115	53511.625	20.9479	722404	0.00470026591577126
352.234228	5602.5879	2.1932	463704	0.00049211088144833
352.949047	7127.6387	2.7873	550404	0.000626065779941129
353.007003	5579.7686	2.1818	632404	0.00049010651738703
353.015209	8419.7432	3.2922	707704	0.000739559525290194
353.030411	36614.0195	14.3162	714004	0.00321604189548036
353.043497	7998.6021	3.1274	725704	0.000702568027497697
353.046022	27785.9004	10.8641	696204	0.00244061212099493
353.051553	92990.625	36.3585	714404	0.00816795724618281
353.063589	5247.5195	2.0517	477404	0.000460922968573559
353.064611	45026.7266	17.6047	695404	0.00395498339541607
353.066796	38482.6094	15.046	703104	0.0033801720151978
353.072707	8929.2939	3.4912	685604	0.000784316599805636
353.076522	7998.0303	3.127	495704	0.000702517802671771
353.079858	8368.252	3.2718	672704	0.00073503672613539
353.082352	35139.5117	13.7386	689504	0.00308652650971365
353.087881	588211.25	229.9733	705504	0.0516663302534395
353.099085	12402.6777	4.849	594604	0.00108940596099644
353.100925	46261.8125	18.0867	701204	0.00406346883495971
353.103118	32160.666	12.5736	704804	0.00282487557102412
353.108986	82014.8828	32.0644	710304	0.00720388809367712
353.114288	5681.5015	2.2212	588804	0.000499042364175136
353.116172	14592.501	5.705	639104	0.00128175205062747
353.11871	27183.3848	10.6274	687204	0.00238768934882345
353.124248	182557.7344	71.3709	707204	0.0160352053719307
353.135464	13183.2842	5.1539	731304	0.00115797158810232
353.137328	100907.5156	39.449	713704	0.00886334803362516
353.139561	10900.9023	4.2616	630904	0.000957495488724974
353.143635	5141.8096	2.0101	590104	0.000451637796614576
353.14542	19916.0781	7.7859	709404	0.00174935564130726
353.146798	5325.8618	2.0821	744704	0.000467804270392614
353.152613	15628.1631	6.1096	695704	0.00137272083112864
353.155153	67480.2891	26.3802	718304	0.00592722240902086
353.160699	125086	48.8998	717204	0.0109870978939654
353.164055	5421.6084	2.1195	613104	0.000476214302428289
353.170404	14602.9355	5.7086	633604	0.00128266857903972
353.171963	9800.4775	3.8312	678704	0.000860838188926858
353.173771	50795.3164	19.857	693204	0.00446167527814259
353.179336	13267.875	5.1867	716904	0.00116540173536523
353.18002	6719.3481	2.6267	600804	0.000590203023186689
353.189041	19841.7148	7.7564	660504	0.00174282384033178
353.191571	7361.0313	2.8775	579504	0.000646566134448644
353.197084	154830.4688	60.5245	708204	0.0135997435178529
353.200458	59840.0742	23.3919	689504	0.0052561338056821
353.210114	13102.2412	5.1217	681304	0.00115085306664812
353.21568	84508.8125	33.0343	706704	0.00742294578002545
353.219582	7037.8413	2.7511	545204	0.000618178303929236
353.22787	7600.5317	2.971	711204	0.000667602975825328
353.233412	159944.8438	62.5205	697004	0.014048971559292
353.246455	15395.2539	6.0177	736704	0.00135226293671356
354.013922	5346.0752	2.0873	467504	0.000469579741704911
354.02562	10025.0029	3.9141	693004	0.000880559680936209
354.049292	5567.8545	2.1738	645204	0.000489060026308744
354.054808	11771.5166	4.5958	730904	0.00103396707261115
354.062038	6148.4185	2.4004	692304	0.000540054650021327
354.07008	7900.0957	3.0843	757104	0.000693915584698486
354.083136	23343.2441	9.1133	658104	0.00205038539956054
354.088108	16470.5352	6.4301	709204	0.00144671172320166
354.091257	97327.9141	37.9968	705204	0.00854892889717596
354.096239	17934.041	7.0014	660604	0.00157526073342651
354.098434	10378.9639	4.0519	628404	0.000911650323835062
354.104257	5674.2051	2.2152	524204	0.000498401475018287
354.106542	6165.751	2.4071	637104	0.00054157707358789
354.112411	11563.1455	4.5141	680204	0.00101566451537874
354.119581	32796.0977	12.8031	714004	0.00288068957333316
354.12769	33830.5742	13.2068	718504	0.00297155421505571
354.130775	11867.3994	4.6328	602404	0.00104238906795793
354.140726	15556.6377	6.0729	710404	0.00136643830093577
354.155912	19428.7031	7.5843	677404	0.00170654639937713
354.158493	12144.5039	4.7408	647604	0.00106672891628915
354.164024	20387.3672	7.9584	719604	0.0017907519564669
354.167103	9816.4873	3.8319	684904	0.000862244431350972
354.177041	6418.9517	2.5056	645404	0.000563817299334341
354.192247	16218.5332	6.3308	665404	0.00142457678689004
354.200381	26069.0313	10.1757	736304	0.00228980860283283
354.203488	38378.4492	14.9805	736604	0.00337102296323311
354.21902	15525.4795	6.06	629304	0.00136370147832093
354.228678	14026.6338	5.4749	678404	0.00123204834020916
354.23682	33935.2305	13.2455	712204	0.0029807468426345
355.009611	42227.8828	16.4638	704704	0.00370914316692912
355.030769	21851.3945	8.5191	676004	0.00191934677334919
355.046045	59436.1406	23.1717	697004	0.0052206537519122
355.04947	8110.6968	3.162	566504	0.00071241401699528
355.059156	13663.3027	5.3267	608204	0.00120013466191086
355.061668	13266.6572	5.172	641304	0.00116529476825608
355.067201	118422.0781	46.1664	712704	0.0104017633059776
355.080261	176028.0313	68.6226	704004	0.0154616600736701
355.082459	78794.4219	30.7171	709604	0.00692101455729425
355.085826	6675.8848	2.6025	618704	0.000586385365480033
355.088337	5322.3921	2.0749	550104	0.000467499504602976
355.092122	10717.6406	4.1781	655904	0.000941398449582988
355.093654	7227.5264	2.8175	692104	0.000634839551093
355.094638	8294.3125	3.2334	667004	0.000728542150205783
355.095489	24447.4629	9.5304	678104	0.00214737595047716
355.098052	16920.1953	6.596	667504	0.00148620822590948
355.103554	751493.6875	292.9517	703601	0.0660084638669357
355.11329	6254.2026	2.438	650204	0.000549346339437608
355.114767	16749.1152	6.5291	684504	0.00147118117406987
355.116595	113659.4063	44.3065	706004	0.00998342759052239
355.118774	59787.0352	23.306	707104	0.00525147505342207
355.122212	5445.7075	2.1228	485604	0.000478331079452548
355.12467	9883.6631	3.8528	615304	0.000868144908548304
355.130083	5312.1943	2.0708	710404	0.000466603767055184
355.131821	12199.1123	4.7553	678304	0.0010715255189196
355.134361	32749.4824	12.766	720204	0.00287659505544582
355.139897	187024.2344	72.9031	708604	0.0164275264369851
355.149684	5364.397	2.091	527204	0.000471189061774252
355.151127	12454.2813	4.8547	669504	0.00109393863295718
355.152976	108113.3438	42.1424	701404	0.0094962816939908
355.155186	19392.998	7.5593	716104	0.00170341019365456
355.158555	5701.146	2.2223	637704	0.000500767865386926
355.162357	21917.0762	8.5431	642204	0.00192511601425338
355.16825	18832.3848	7.3407	718804	0.00165416797542831
355.170816	16208.1094	6.3177	601904	0.00142366119832675
355.176328	141954.1563	55.3316	708604	0.0124687352039666
355.186045	7159.9639	2.7908	658104	0.00062890510757845
355.187517	7732.9976	3.0142	512304	0.000679238297211512
355.189433	9448.4902	3.6828	667604	0.000829920908635438
