mOz	abs_abu	sn	resolution	rel_abu
365.072713	19084.9941	10.488	653004	0.0096239760371243
365.075883	9235.7891	5.0755	629304	0.00465732462460305
365.076544	5430.5698	2.9843	553704	0.00273846946712606
365.078919	4726.1509	2.5972	625204	0.00238325266285691
365.079881	15835.1846	8.7021	615404	0.00798519697388011
365.082414	54258.9102	29.8174	664704	0.0273611010215235
365.087947	378769.4688	208.1475	680504	0.191001803418189
365.097662	13512.3418	7.4255	649704	0.00681385873148544
365.099186	36979.8984	20.3216	674004	0.0186478263599197
365.101016	87268.3438	47.9565	673404	0.0440067439963592
365.103211	36064.6172	19.8185	674504	0.0181862781776213
365.107329	15368.9248	8.4456	608504	0.00775007648504148
365.109088	562971.3125	309.3668	680501	0.283889132619036
365.110503	8248.458	4.5327	589304	0.00415944389184937
365.11287	4615.5112	2.5363	523804	0.00232746046213757
365.114498	8723.041	4.7935	636904	0.00439876151467361
365.115421	4284.3345	2.3543	559804	0.00216045822948538
365.116283	76223.3828	41.8864	672504	0.038437109578973
365.118839	27336.3672	15.0219	722904	0.0137848899243218
365.12436	214509.0156	117.8763	682004	0.108170304641673
365.135606	49443.0547	27.1695	672104	0.0249326130855354
365.137442	73030.8906	40.1312	675804	0.0368272338687412
365.139653	11824.2109	6.4975	662204	0.00596258619537661
365.143721	5849.3735	3.2143	573604	0.00294965930307466
365.145518	79670.1719	43.7792	672304	0.0401752194012559
365.146876	14659.6592	8.0556	623504	0.00739241563890286
365.148663	3756.2192	2.0641	602404	0.00189414591283454
365.150831	4168.3945	2.2905	479804	0.00210199325035582
365.152707	41791.707	22.9646	671004	0.0210742735686002
365.154944	4846.1284	2.663	781504	0.0024437536291629
365.160778	102145.9609	56.129	678204	0.0515090691063214
365.164125	13895.2803	7.6354	652004	0.00700696284922223
365.172002	26023.0254	14.2994	683404	0.0131226120139632
365.173814	11446.4443	6.2897	619604	0.0057720901078758
365.176037	4995.938	2.7452	575204	0.00251929800674964
365.179415	4537.6362	2.4934	774004	0.00228819049275932
365.181902	12253.3057	6.733	647004	0.00617896551680666
365.183234	20643.2324	11.3432	675004	0.0104097477266911
365.19714	181917.9844	99.96	679004	0.0917356491395275
365.200486	5023.3091	2.7602	558604	0.00253310041135766
365.20835	6367.1357	3.4986	647704	0.00321075086954932
365.210188	207223.9219	113.8637	679604	0.104496655761844
365.217049	5851.1431	3.215	447804	0.00295055165797433
365.233502	20781.4277	11.4186	680004	0.0104794353696987
365.236858	18696.1973	10.2728	665704	0.0094279177587248
365.24656	91244.625	50.1346	685904	0.0460118604132235
365.269935	6250.9409	3.4345	619804	0.00315215740260985
365.855947	5453.8486	2.9949	603404	0.00275020825060166
365.892324	6311.9121	3.4659	619004	0.00318290330510686
365.894141	3652.0176	2.0054	581704	0.00184160024810048
365.900358	4450.3677	2.4437	568004	0.0022441836699961
365.91816	13441.9102	7.3809	642704	0.00677834223998931
365.936731	15154.6357	8.3212	637504	0.00764201707707882
365.944021	7379.4692	4.052	724004	0.00372123954429186
365.960107	5616.5972	3.0839	615104	0.00283227736826911
365.96809	10765.3359	5.9109	599904	0.00542862807241811
365.981174	4288.0942	2.3544	500704	0.00216235413065869
366.04687	7661.8037	4.2066	699004	0.00386361215641928
366.054994	22154.9414	12.1636	650204	0.011172056120127
366.059952	5648.1934	3.101	579204	0.00284821036096855
366.062144	12686.1436	6.965	588804	0.00639723236854015
366.068046	12574.708	6.9038	712704	0.00634103881990905
366.070268	7544.979	4.1423	657404	0.00380470105026682
366.075103	4374.8887	2.4019	626904	0.00220612192978807
366.07766	5360.666	2.9431	672404	0.00270321912895048
366.083236	54810.5352	30.0916	675704	0.0276392685574243
366.08578	9407.9082	5.165	678504	0.00474411899746226
366.091331	73375.7266	40.2838	676004	0.0370011240666291
366.094443	14947.7451	8.2064	673504	0.00753768850530806
366.096299	14105.9375	7.7442	642804	0.00711319080162425
366.09846	25802.8594	14.1659	678904	0.0130115890659294
366.102538	6086.8179	3.3417	568904	0.00306939521725811
366.104382	17144.1094	9.4121	658804	0.0086452475268744
366.106592	9441.9102	5.1836	571604	0.00476126516117076
366.112432	89929.4922	49.3709	669004	0.0453486793566028
366.119585	81634.5313	44.8167	673804	0.0411657854813313
366.122136	5096.2695	2.7978	477504	0.00256989209898302
366.127686	44831.5977	24.612	670804	0.0226071970318711
366.13081	37110.1133	20.3729	675104	0.0187134897324473
366.132581	8649.5498	4.7485	594704	0.00436170216091989
366.134862	11167.3389	6.1307	666504	0.00563134583164718
366.138945	8568.3516	4.7039	684104	0.00432075640390456
366.140743	16235.0977	8.9128	642504	0.00818686086076243
366.141995	4876.229	2.677	586104	0.00245893243674257
366.142845	4023.6492	2.2089	468704	0.00202900264363165
366.146057	4412.6592	2.4225	623004	0.00222516843223945
366.148813	15322.9619	8.412	631204	0.00772689880702497
366.155995	29829.8262	16.3758	666504	0.0150422646732902
366.164109	20331.4668	11.1613	680804	0.0102525339152601
366.167235	50423.5352	27.6809	692304	0.0254270392712301
366.175347	5516.3467	3.0283	495604	0.00278172412184658
366.180324	23083.1113	12.6717	650504	0.0116401036777619
366.186597	4960.5249	2.7231	649004	0.00250144026867467
366.192395	7101.1016	3.8982	662304	0.00358086731793043
366.200531	44291.2734	24.3137	665904	0.0223347280917064
366.203643	22915.8203	12.5796	671704	0.0115557439673637
366.213592	42285.7031	23.2124	668404	0.0213233806211841
366.236744	6461.9878	3.5472	554804	0.00325858186874627
366.240256	3753.8921	2.0606	694104	0.00189297242781701
366.249928	18716.9063	10.2742	683404	0.00943836067103112
366.905307	6777.5532	3.718	611004	0.00341771180254833
366.964817	6860.356	3.7632	574104	0.00345946671003382
367.030841	23309.0859	12.7853	644904	0.0117540557242756
367.034224	10963.332	6.0135	678804	0.00552847142116948
367.043893	9035.0908	4.9558	546604	0.00455611863943108
367.04611	38474.2031	21.1033	653904	0.0194013582997049
367.04947	6931.0962	3.8017	647704	0.00349513881902658
367.05916	13821.2422	7.5809	640304	0.00696962771060491
367.061698	31514.3047	17.2855	683204	0.0158916954163184
367.067251	264884.125	145.2873	681204	0.133572924270102
367.070784	5055.1665	2.7727	568504	0.00254916511919035
367.077033	6595.6401	3.6176	586604	0.00332597861646162
367.07851	22435.7305	12.3057	641304	0.011313649434525
367.080329	78538.3281	43.0772	678704	0.0396044653548102
367.082527	95202.8203	52.2174	673004	0.0480078566665028
367.08595	5031.0439	2.7594	511704	0.00253700083330497
367.086642	11144.6885	6.1127	630604	0.00561992393098067
367.088404	22721.8164	12.4625	658204	0.0114579137623908
367.0916	6671.2949	3.6591	511304	0.00336412900720727
367.092245	7339.9331	4.0258	539604	0.00370130270401789
367.093754	12638.0781	6.9317	602904	0.00637299441395717
367.09471	5830.8955	3.1981	619104	0.00294034141550905
367.095599	17516.6992	9.6075	638504	0.0088331331132198
367.098151	31627.2891	17.3469	691004	0.0159486699771944
367.101968	5474.7417	3.0028	520404	0.00276074399888052
367.103663	488109.9688	267.7159	678804	0.246138857502329
367.113384	42086.2188	23.083	673004	0.0212227868189056
367.114889	51778.918	28.3991	665304	0.0261105171659563
367.115811	6494.2734	3.5619	564304	0.00327486250468025
367.11672	41649.3359	22.8433	675504	0.0210024801979761
367.118904	62185.8828	34.1069	667504	0.0313584297054941
367.120743	6649.2373	3.6469	514004	0.00335300603736383
367.122994	16144.6387	8.8548	612804	0.00814124516689422
367.124774	131381.7969	72.0581	684704	0.0662518027752459
367.126121	34110.6367	18.7084	672204	0.0172009458578692
367.128666	4143.0708	2.2723	580504	0.00208922328665061
367.130109	12835.2988	7.0397	679804	0.0064724467523168
367.131114	4087.897	2.242	647404	0.00206140083481778
367.131959	14909.0957	8.177	635604	0.00751819880059554
367.1345	25019.9844	13.7224	728504	0.0126168092614094
367.140011	157686.9688	86.4843	684004	0.0795166925987139
367.149742	17917.8203	9.827	679304	0.00903540615737992
367.151227	41676.6953	22.8576	663104	0.0210162767026337
367.15306	214727.0156	117.7667	683904	0.108280235342468
367.15526	12098.6416	6.6355	642304	0.00610097316405014
367.159361	5133.9814	2.8157	585704	0.00258890905125519
367.161088	5243.8545	2.876	549304	0.00264431467915237
367.162459	42894.5195	23.5252	668004	0.0216303880225963
367.164287	16923.7168	9.2817	621304	0.00853411031142409
367.166488	4381.46	2.403	644604	0.00220943563444008
367.168298	47546.4766	26.0764	673804	0.0239762270321106
367.170508	8689.1299	4.7655	811204	0.00438166118904172
367.176367	86297.3672	47.3286	670104	0.0435171103353769
367.179736	17028.1836	9.3388	659404	0.00858678970836847
367.187622	19090.5586	10.4698	694804	0.00962678204347558
367.189442	8283.0352	4.5427	579104	0.0041768801112418
367.191678	6995.0767	3.8363	537004	0.00352740221903692
367.198856	6906.3384	3.7876	556804	0.00348265422130109
367.203967	3756.2192	2.06	593004	0.00189414591283454
367.207252	80775.2109	44.2987	697104	0.040732456610781
367.212796	96172.7188	52.7428	675604	0.0484969466747854
367.216158	46673.2852	25.5963	690204	0.0235359034425202
367.21683	5006.7734	2.7458	788804	0.0025247619659946
367.224007	3910.8721	2.1448	432904	0.00197213261777524
367.225883	17073.25	9.3631	638904	0.00860951530898469
367.231437	32397.4434	17.767	663004	0.0163370351236153
367.235288	6934.6392	3.803	546804	0.00349692544504915
367.243669	34058.1406	18.6775	664704	0.0171744736878598
367.249215	16064.293	8.8096	666304	0.00810072929943131
367.285518	5599.4888	3.0706	612004	0.00282365012789529
367.358312	4124.3618	2.2616	545104	0.0020797889128837
367.786959	3987.469	2.1856	435004	0.00201075808059988
367.85298	5008.4272	2.745	576704	0.00252559592651284
367.871587	9566.4219	5.2431	672704	0.00482405258519944
367.889334	7151.9951	3.9197	724404	0.00360653134600814
367.915087	3989.5181	2.1864	454404	0.00201179137876043
367.916004	12114.5078	6.6393	635304	0.00610897400113713
367.931264	5967.3755	3.2704	662904	0.00300916408543834
367.933778	7976.3164	4.3713	671804	0.00402221124596112
367.939309	121189.4453	66.4161	675704	0.061112113077341
367.983819	5476.2705	3.0011	656704	0.00276151492574005
368.041349	7745.353	4.2443	654304	0.00390574350091462
368.049451	6722.7065	3.6839	670404	0.00339005429719362
368.062485	17988.1699	9.857	632304	0.00907088129879593
368.070572	38378.9023	21.0304	675704	0.0193533010348866
368.075617	7173.8521	3.931	526204	0.00361755315943608
368.077725	28751.0469	15.7545	658804	0.0144982694235068
368.083639	10427.4717	5.7138	665904	0.00525825353902477
368.085831	16244.4092	8.9013	664304	0.00819155636406728
368.093317	4009.1101	2.1968	598304	0.00202167102229248
368.097032	4035.1699	2.2111	460704	0.00203481217860713
368.098858	67169.5938	36.8057	675404	0.0338715620118831
368.101407	5181.3149	2.8391	482604	0.00261277788073275
368.101955	4802.1279	2.6313	406304	0.00242156552916126
368.106964	78283.7188	42.8954	676204	0.0394760737090392
368.110089	24875.125	13.6302	667604	0.0125437611175616
368.111931	12104.3018	6.6325	632404	0.00610382742897052
368.114131	30398.6055	16.6567	642404	0.0153290825955244
368.116681	5410.2739	2.9645	666804	0.00272823486845506
368.1182	7412.7549	4.0618	690804	0.00373802449992247
368.120077	6028.8667	3.3035	627404	0.0030401722079556
368.122267	11536.4209	6.3213	590504	0.00581746254224831
368.125389	7890.019	4.3232	656604	0.00397869411908571
368.128132	16505.8828	9.0442	638304	0.00832340946538633
368.129377	3977.0427	2.1792	788404	0.00200550041791316
368.135281	42419.3008	23.2429	667504	0.0213907498357973
368.137936	5459.0068	2.9912	456204	0.00275280937234865
368.14338	25923.8164	14.2044	636704	0.0130725839639851
368.14652	53526.8047	29.3288	662404	0.0269919227156917
368.148429	3744.4988	2.0517	662304	0.00188823567528589
368.150511	5755.8164	3.1538	673104	0.00290248133258197
368.154683	5967.5435	3.2698	764704	0.00300924880267565
368.156466	31729.4141	17.3852	676904	0.016000168476363
368.161806	8080.6069	4.4275	598404	0.00407480174023325
368.165863	5063.6416	2.7745	625004	0.00255343885167802
368.171695	16405.2168	8.9886	702704	0.00827264669508224
368.177303	4863.9307	2.665	596104	0.00245273078198296
368.179776	14426.709	7.9045	635004	0.00727494601167131
368.182896	69046.8203	37.8313	677404	0.0348181896481083
368.194077	8032.7314	4.4011	612504	0.00405065959681151
368.208039	5032.7837	2.7574	676804	0.0025378781609804
368.210599	11611.2695	6.3617	619804	0.00585520639110872
368.21615	18535.1777	10.1552	637904	0.00934672052262467
368.219232	43230.793	23.6857	691804	0.0217999604148623
368.234722	6404.1221	3.5087	646504	0.00322940197446633
368.244493	3733.5664	2.0455	421504	0.00188272280192177
368.246972	9029.5645	4.9471	628104	0.00455333189616591
368.655869	3719.7571	2.0372	559704	0.00187575919629564
368.903224	5030.7246	2.7545	501604	0.00253683982012715
368.939767	4463.6743	2.4439	582104	0.00225089377946036
368.942689	15085.3828	8.2594	610504	0.00760709496777089
369.025368	26264.0762	14.3787	683904	0.0132441665248409
369.046523	46716.1641	25.575	655804	0.023557525954109
369.049887	6409.4043	3.5088	552104	0.00323206562560276
369.059619	25064.5684	13.7216	632304	0.0126392916025299
369.061795	89192.4375	48.8281	667204	0.0449770053213015
369.06521	3750.6323	2.0533	676404	0.00189132861085162
369.07303	9721.9697	5.3222	633004	0.00490249056070961
369.074877	12905.4912	7.065	658604	0.00650784262260362
369.076356	4289.2363	2.3481	353604	0.00216293005659162
369.077415	20330.291	11.1296	653504	0.0102519409954528
369.081227	4989.9526	2.7317	406304	0.00251627975346275
369.082926	281811.8125	154.2739	673804	0.142109036883515
369.086431	3933.0698	2.1531	304604	0.00198332623574336
369.092688	4401.6201	2.4096	605904	0.00221960175334425
369.094145	21946.3965	12.0141	663604	0.0110668933357034
369.095979	103871.9375	56.8625	665704	0.0523794260659307
369.098171	147138.5469	80.5477	666804	0.0741974475906645
369.102243	10227.6738	5.5989	666604	0.00515750159790325
369.104047	10437.8027	5.7139	608104	0.00526346314485009
369.107892	4903.9287	2.6845	523504	0.00247290054423261
369.109406	22150.3887	12.1256	651704	0.0111697603334228
369.110377	7089.8071	3.8811	610104	0.00357517184866375
369.111237	8223.9629	4.502	658004	0.00414709176566103
369.113803	7034.1396	3.8506	804904	0.00354710043909247
369.117437	6758.6445	3.6998	547304	0.00340817672620826
369.119273	317914.375	174.0317	672704	0.160314449709856
369.120427	3879.6855	2.1238	668604	0.00195640617376867
369.129035	5362.1118	2.9353	698204	0.00270394820146062
369.130493	41864.0664	22.9169	669604	0.0211107621903944
369.132329	32277.2422	17.6689	661504	0.0162764213522737
369.134502	46905.668	25.6766	660204	0.0236530869473682
369.138599	8920.3154	4.883	648304	0.00449824093229303
369.140378	4590.8013	2.513	617704	0.0023150000189101
369.141707	13186.127	7.2182	665404	0.00664935863252259
369.145738	14166.3486	7.7547	656804	0.00714365426290331
369.147568	16421.6504	8.9892	635704	0.00828093365455286
369.150125	52599.9961	28.7933	720404	0.0265245616198137
369.155638	96094.6094	52.602	673004	0.0484575585046903
369.161406	3896.7209	2.133	542904	0.0019649966024858
369.165383	9435.3994	5.1649	757604	0.00475798196480957
369.16687	27623.584	15.1209	677404	0.0139297245303047
369.168721	26525.4824	14.5198	681204	0.0133759856384112
369.170872	12128.3477	6.6389	616004	0.00611595303740291
369.178115	163944.1719	89.7408	673504	0.0826720078363444
369.183979	56575.3633	30.9684	659504	0.0285292171345655
369.186194	6767.7349	3.7045	716804	0.00341276073557758
369.192053	57615.3242	31.5374	660004	0.0290536374581299
369.195437	6301.0928	3.4491	620804	0.00317744746459715
369.203304	7102.8589	3.8879	651904	0.00358175347031808
369.205128	6994.7246	3.8287	594004	0.00352722466582706
369.2074	4507.9663	2.4675	591004	0.00227322887395411
369.214546	7351.7764	4.0241	499004	0.00370727491625978
369.222581	6096.8618	3.3372	636004	0.0030744600473761
369.228473	58699.7461	32.1299	667904	0.0296004780976946
369.264882	5529.6777	3.0266	557804	0.00278844653548102
369.868628	6475.4023	3.5422	747604	0.00326534638886473
369.887212	21694.7344	11.8673	639404	0.0109399878723241
369.904912	5137.8101	2.8104	538304	0.00259083974700811
369.910495	7332.1191	4.0107	724004	0.00369736234394442
369.913073	7479.7588	4.0914	574304	0.00377181250764283
369.928306	4496.4473	2.4595	607504	0.00226742019623639
369.931644	7228.7461	3.9541	704204	0.00364523451672724
369.936369	34493.8789	18.8678	653304	0.0173942031221832
369.946917	4945.2583	2.705	782204	0.00249374179144179
369.96304	10899.7656	5.9619	630704	0.00549641683906372
369.978369	6202.7329	3.3927	630804	0.00312784758965592
370.002229	5720.1729	3.1287	489704	0.00288450741086725
370.028737	4875.6055	2.6667	696604	0.00245861802485291
370.049834	9255.7168	5.0622	554804	0.00466737355132894
370.057009	19564.8008	10.7005	638504	0.0098659278113327
370.065095	18926.4512	10.3513	652904	0.00954402772472445
370.078125	28549.7188	15.6143	682604	0.0143967458495487
370.086229	51840.2891	28.352	674704	0.0261414647257343
370.089302	7562.4282	4.136	585004	0.00381350014560775
370.091224	6656.751	3.6406	678104	0.00335679496537561
370.093387	44422.9297	24.2952	669004	0.0224011183179594
370.099318	16146.001	8.8303	634204	0.00814193213292034
370.101496	33202.1875	18.1584	653504	0.0167428428432214
370.104642	11415.7266	6.2433	618704	0.0057566001157298
370.112676	4319.4707	2.3623	656104	0.00217817633539958
370.114535	58431.3242	31.9559	671904	0.0294651211822089
370.122658	61646.0859	33.7137	660504	0.0310862267169423
370.125787	19932.2578	10.9008	668604	0.0100512250843706
370.127596	13488.4795	7.3767	600004	0.00680182570689097
370.129814	26542.6426	14.5159	686004	0.0133846389999332
370.133872	6225.9556	3.4049	703104	0.00313955808362549
370.135815	5507.8496	3.0122	636604	0.00277743929543498
370.137913	10615.8418	5.8056	688804	0.00535324279178596
370.141024	16931.6426	9.2596	659304	0.00853810704880192
370.15096	23988.3262	13.1187	679704	0.0120965757343106
370.15354	8177.8765	4.4723	603404	0.00412385181038971
370.159044	19186.4199	10.4925	649504	0.00967512195121951
370.162179	123853.7578	67.7321	675604	0.062455643995981
370.166173	4724.8633	2.5839	601104	0.00238260336574524
370.170245	3908.1094	2.1372	629004	0.00197073947306383
370.171979	4423.4678	2.419	627304	0.00223061887706798
370.174227	3938.3564	2.1537	656704	0.00198599210566458
370.177428	14793.8838	8.0902	632704	0.00746010097992126
370.181486	28501.209	15.5862	702804	0.0143722838481292
370.187351	16603.4473	9.0797	643204	0.00837260824455043
370.1954	12514.5693	6.8436	644004	0.00631071272157907
370.198526	93436.5234	51.096	680804	0.0471171674186582
370.231757	13314.3877	7.2808	631504	0.0067140365620434
370.234894	33627.3047	18.3885	651504	0.0169572163832043
370.939818	4798.7363	2.6223	601604	0.00241985524950613
370.973592	4319.8286	2.3606	407904	0.0021783568133712
371.004607	5207.5718	2.8456	730504	0.00262601842852046
371.006019	3843.9038	2.1004	440704	0.00193836256204088
371.041039	72634.6172	39.6885	662204	0.0366274053707199
371.0444	9364.9619	5.1171	649804	0.00472246249812475
371.054124	22736.9434	12.4236	652004	0.0114655418436337
371.056703	10935.0684	5.975	617804	0.00551421895623825
371.060378	4538.1021	2.4796	502104	0.00228842543181208
371.062193	77538.7656	42.3673	662604	0.039100416702911
371.06615	45082.9375	24.6333	613804	0.0227339399692648
371.071857	5143.2305	2.8102	608504	0.00259357308815761
371.073515	5565.832	3.0411	521304	0.0028066780379387
371.074371	4016.9255	2.1948	899004	0.00202561208834293
371.075267	284521.5938	155.461	665304	0.143475496320725
371.077459	212890.0781	116.3217	667704	0.10735392421085
371.080859	4157.3555	2.2715	773704	0.00209642662188756
371.081482	3831.9399	2.0937	676604	0.00193232953492506
371.08718	5019.8862	2.7428	517704	0.00253137434807438
371.088692	19015.7305	10.39	632404	0.00958904853213519
371.089758	5079.3359	2.7753	603904	0.00256135300487754
371.090524	24315.4805	13.2857	656304	0.0122615495942523
371.092585	14059.0967	7.6817	682304	0.00708957042561587
371.093103	36057.9531	19.7015	741404	0.018182917676781
371.096799	9741.9219	5.3228	621204	0.00491255184203261
371.098578	479205.4375	261.8294	672801	0.241648576006616
371.104964	4393.9097	2.4007	424104	0.00221571363556712
371.109805	32309.0234	17.6529	694804	0.016292447634788
371.111625	45107.7422	24.6458	657404	0.022746448217219
371.113818	251562.0625	137.4471	671404	0.126855017542267
371.117241	3901.272	2.1315	486004	0.00196729158235915
371.11786	11176.2412	6.1064	637204	0.00563583498796688
371.121005	6508.2412	3.5559	652004	0.00328190603698563
371.12358	7347.2207	4.0143	591604	0.00370497761674779
371.125043	35817.4609	19.5695	655704	0.0180616448507174
371.125931	5587.6953	3.0529	551104	0.00281770302826303
371.126845	17160.2363	9.3758	600704	0.00865337982696
371.129452	10099.9111	5.5183	709604	0.00509307479447876
371.133113	4667.7422	2.5503	621304	0.00235379895036352
371.134919	191256.5	104.4955	666504	0.0964447755812649
371.136267	11890.6611	6.4966	657904	0.00599609498920233
371.144694	4658.3408	2.5451	707704	0.00234905811325131
371.146145	33850.3828	18.4944	676904	0.0170697078137784
371.147982	13318.7061	7.2768	591604	0.00671621419845769
371.150162	45400.2773	24.8047	670504	0.022893964678459
371.156941	19069.5059	10.4187	405804	0.00961616581382127
371.161387	17966.1973	9.8158	655004	0.00905980119184042
371.163217	39678.7266	21.6784	671704	0.020008762485392
371.165409	20494.8906	11.1973	769104	0.0103349435155384
371.165969	5728.0669	3.1295	848104	0.0028884881124823
371.171296	68051.3438	37.1795	661104	0.0343162014404452
371.181055	17673.6172	9.6558	713104	0.00891226203848331
371.182539	27142.8047	14.8292	657804	0.0136872823038046
371.185697	7573.937	4.1379	617604	0.00381930367977893
371.186565	26167.7793	14.2964	663604	0.0131956069574031
371.189867	4195.5352	2.2922	622004	0.0021156794713241
371.1938	21842.4883	11.9333	676804	0.0110144956235731
371.199639	26915.6582	14.7048	684504	0.0135727393041336
371.201871	16994.793	9.2847	693904	0.00856995185489148
371.207719	35252.8633	19.2595	650104	0.0177769356312884
371.21898	8192.0537	4.4755	673504	0.00413100093668017
371.222972	9115.5518	4.98	654504	0.00459669264914079
371.238276	4773.918	2.608	600804	0.00240734014348982
371.244128	52412.2813	28.6332	654604	0.026429902814705
371.280489	5637.7456	3.0798	553404	0.00284294185649253
371.86655	9671.5068	5.2805	631404	0.00487704367097943
371.884284	21384.3594	11.6753	643104	0.0107834752977395
371.889845	4585.1382	2.5033	645204	0.00231214429160883
371.902859	13726.3252	7.4941	668804	0.00692176398433235
371.926165	8166.4766	4.4585	632904	0.00411810319114201
371.928665	7452.5098	4.0687	615904	0.00375807167431265
371.947309	15142.29	8.2668	670004	0.00763579151995583
371.95753	4417.7773	2.4118	545004	0.00222774933278872
371.978647	3844.2913	2.0987	534204	0.00193855796638289
371.994	6345.6992	3.4642	541404	0.0031999411013493
372.036249	7479.4619	4.083	475904	0.00377166279009666
372.044409	15803.8516	8.6272	591204	0.00796939670485246
372.057435	8732.6563	4.767	645304	0.0044036102149826
372.065549	13479.1533	7.358	548004	0.00679712279082785
372.072656	45028.0156	24.5797	664604	0.022706244542861
372.078564	41537.0039	22.6739	659604	0.0209458346223717
372.080754	46301.375	25.2746	669104	0.0233483605575705
372.083874	6266.2915	3.4206	706004	0.00315989823846137
372.085669	7947.6543	4.3384	519104	0.00400775782972592
372.087202	3750.1238	2.0471	528304	0.00189107218992798
372.091915	4588.6704	2.5048	594504	0.00231392547152328
372.093776	49352.543	26.9398	673404	0.0248869708166767
372.09508	5902.186	3.2218	574504	0.00297629102388093
372.101882	87723.7422	47.8848	667604	0.0442363874149518
372.104994	9762.7803	5.3291	709804	0.00492307009216782
372.106929	4565.9434	2.4924	659304	0.00230246494383071
372.109038	63299.5352	34.5524	658304	0.031920010387947
372.113137	3808.6248	2.079	621704	0.00192057244647497
372.114893	6071.5947	3.3142	531004	0.00306171862531154
372.117151	58568.8164	31.9699	673704	0.029534454273493
372.120284	55996.6563	30.5658	661804	0.0282373929783026
372.123736	4210.0654	2.2981	609404	0.00212300660466676
372.128447	9310.6309	5.0822	572004	0.00469506504443243
372.13019	48749.4063	26.6096	662704	0.0245828275134356
372.133313	4900.729	2.675	345304	0.00247128703385034
372.138296	35168.7227	19.1965	656304	0.0177345061123739
372.141448	26151.6836	14.2746	702904	0.0131874903905187
372.145473	20110.6406	10.9771	639704	0.0101411780486544
372.149588	8462.2891	4.619	616304	0.00426727234448651
372.153566	8284.3574	4.5219	632704	0.00417754685607021
372.156704	39924.1055	21.7918	671804	0.0201324995240959
372.16662	19722.3301	10.765	664304	0.00994536499640078
372.169753	4909.5361	2.6797	590204	0.00247572818373555
372.174685	11273.9219	6.1535	613004	0.00568509236322011
372.177841	29851.9219	16.2938	670004	0.0150534068557929
372.18188	5225.3013	2.8521	628204	0.00263495887053769
372.18595	5192.3623	2.8341	590304	0.00261834874506289
372.189971	5846.313	3.191	569504	0.00294811598697472
372.202988	11420.626	6.2335	610104	0.00575907073258979
372.211072	6038.4199	3.2958	621604	0.00304498959314295
372.214179	31519.5762	17.2034	637004	0.0158943536717737
372.247412	11648.2852	6.3574	655204	0.00587387227111533
372.30407	120238	65.6204	663304	0.0606323284507461
372.49743	4200.9971	2.2923	429704	0.0021184337396483
372.993027	5956.1606	3.2485	637004	0.00300350875600553
373.020275	29618.2559	16.1533	667404	0.0149355762726181
373.041375	6560.2485	3.5778	625004	0.00330813172017594
373.045359	31835.1914	17.3619	644104	0.0160535087181853
373.051116	7127.2246	3.8869	577404	0.00359404034406292
373.056663	147708.6094	80.5548	668604	0.0744849125912255
373.060029	5981.3164	3.262	665404	0.00301619405290037
373.062937	8077.4087	4.4051	596404	0.00407318898625488
373.067906	11450.6934	6.2447	641704	0.00577423279842971
373.069737	45582.6914	24.8588	644504	0.0229859505034498
373.071382	4032.4846	2.1991	483604	0.00203345806433719
373.072277	95629.6563	52.1521	671704	0.0482230969445064
373.075983	8699.8477	4.7445	592404	0.00438706584622056
373.077813	141216.7031	77.0128	665904	0.0712112437423335
373.079496	5349.9102	2.9176	673504	0.00269779530953939
373.087629	6493.4912	3.5412	600104	0.00327446806525749
373.089076	11188.3584	6.1015	631304	0.00564194531956174
373.090895	238950.3281	130.3103	664204	0.12049530744667
373.093087	377570.0625	205.9055	669404	0.190396979679209
373.096562	4197.1836	2.2889	440104	0.00211651070878828
373.097182	8704.7402	4.7471	541104	0.00438953298362259
373.102811	10773.4316	5.8752	585804	0.00543271048514486
373.104332	42696.332	23.2839	649204	0.0215304481567067
373.105323	7488.9512	4.084	573904	0.00377644795247766
373.106164	26639.1758	14.5273	649904	0.0134333177261994
373.10876	12350.4326	6.7351	712704	0.00622794362773834
373.112437	10503.5293	5.7279	572104	0.00529660704943226
373.114239	276164.25	150.6014	664804	0.139261144666029
373.115531	5094.7114	2.7783	695704	0.00256910639703389
373.116138	3730.7627	2.0345	754804	0.0018813089821703
373.11744	3783.6575	2.0633	487904	0.00190798220433747
373.120516	4189.6206	2.2847	478304	0.0021126969203015
373.123602	6812.1499	3.7149	815204	0.00343515785519152
373.125468	47129.9609	25.7012	656104	0.0237661909642511
373.127303	42690.7539	23.2804	657004	0.0215276352922934
373.128652	38805.3477	21.1615	441704	0.0195683443453135
373.12949	312007.7813	170.1456	669704	0.157335936018315
373.133557	7383.9971	4.0267	558904	0.00372352282511816
373.140714	42763.9258	23.32	665204	0.0215645336328693
373.142539	21002.8691	11.4532	660404	0.0105911014627591
373.144663	4897.9497	2.6709	808804	0.00246988551826905
373.14525	3691.3943	2.013	748204	0.00186145670785286
373.150602	135527.5	73.905	668804	0.0683423534498952
373.151918	7057.2808	3.8484	662504	0.00355876983511656
373.160415	11062.2461	6.0323	766604	0.00557835076213997
373.161823	43322.9648	23.6244	652604	0.0218464398211357
373.163664	3982.0945	2.1715	527204	0.00200804788540985
373.164997	7414.8252	4.0434	627404	0.00373906848859154
373.165845	50450.0898	27.5107	668904	0.0254404299399794
373.16914	4782.0659	2.6077	436404	0.00241144887907245
