mOz	abs_abu	sn	resolution	rel_abu
225.040485	88973.0469	55.4959	1089504	0.00526701975269001
225.076869	45413.332	28.3186	1107804	0.00268837501932812
225.088098	7770.1958	4.8449	972504	0.000459979467791711
225.113256	52434.1445	32.6881	1082104	0.00310399255076992
225.149638	5590.5815	3.4843	1032004	0.000330950824046955
226.043842	9008.5361	5.5914	1012004	0.000533286643929928
227.019719	4114.4761	2.5441	1010204	0.000243568447363928
227.035016	4507.019	2.7867	945304	0.000266806172496597
227.056129	41830.1094	25.8614	1054204	0.00247625567678501
227.067366	4080.3149	2.5225	857304	0.00024154617521023
227.071398	15600.249	9.6443	1029504	0.000923502369456144
227.092514	25794.0918	15.9449	1064904	0.00152695671045182
227.103756	17102.5645	10.5717	1057104	0.00101243632967182
227.128902	31131.2637	19.2415	1054904	0.00184290621201713
227.201669	4388.4697	2.7116	998004	0.00025978829993268
227.602855	3436.2473	2.12	920404	0.00020341870976465
228.132236	4764.5371	2.9335	891804	0.000282050709652885
228.160544	3970.6772	2.4444	1179404	0.00023505585087427
228.567818	5769.6133	3.5463	1123804	0.000341549135106477
229.035406	15399.1953	9.4482	1088404	0.000911600407613232
229.04847	5285.4438	3.2427	902204	0.000312887305383862
229.050651	21964.6621	13.4757	1076904	0.0013002624184815
229.108172	27159.8809	16.6594	1063004	0.00160780859108702
229.144553	24818.3691	15.221	1041704	0.00146919595128816
229.155777	6660.2622	4.0845	1144304	0.000394273701842784
230.067028	10797.4414	6.5987	1017404	0.000639186125616576
230.103426	11862.7373	7.2487	1061104	0.000702249432351098
230.147921	4389.2495	2.6816	869804	0.000259834462474554
230.565209	72227.625	44.0569	1089604	0.00427572552384836
231.029926	16561.4902	10.0842	1062604	0.000980405853869685
231.051044	30696.6738	18.6895	1051404	0.00181717939173422
231.066304	42766.8672	26.0368	1071204	0.00253170979472291
231.066929	14221.8486	8.6584	1060304	0.000841903926030062
231.08743	49449.5547	30.1029	1048204	0.002927311027792
231.102694	15352.6426	9.3455	1036304	0.000908844584372553
231.123818	30483.4238	18.5545	1040904	0.00180455543423927
231.139088	4251.1055	2.5874	826804	0.000251656624330679
231.160191	5550.7754	3.3782	1075504	0.000328594385526723
231.544336	10474.5947	6.3654	999004	0.000620074270900597
232.552118	74526.2656	45.117	1072804	0.00441180027756723
232.655356	5923.9019	3.5848	1003604	0.000350682700069451
233.009189	3507.4104	2.1197	941704	0.000207631417617445
233.045574	42355.7617	25.5936	1031304	0.00250737320218862
233.053838	15700.6396	9.4869	988904	0.000929445284660326
233.066696	92335.2188	55.7895	1055504	0.00546605335248505
233.081956	32696.8359	19.7545	1052404	0.0019355848376118
233.103084	19226.9023	11.6154	1035904	0.00113819271931825
233.118345	9799.79	5.9199	986404	0.00058012723291613
233.154732	17192.5059	10.3844	1053604	0.00101776067391865
234.048915	4999.124	3.0093	948304	0.000295937767352629
234.077188	8711.1553	5.2433	996004	0.000515682317650856
234.08531	4476.0991	2.6941	844004	0.000264975778577029
234.502115	3404.6147	2.046	686504	0.000201546125483973
235.024834	27126.4668	16.2696	1054004	0.00160583054570305
235.037899	4295.1821	2.576	1018504	0.000254265867589397
235.061218	90055.9063	54.0052	1032604	0.00533112278217934
235.074286	3465.5547	2.0781	949004	0.000205153647030241
235.082352	10369.8213	6.2181	977804	0.000613871903030957
235.097604	22458.0371	13.4659	1055904	0.00132946919470221
235.133995	14579.8457	8.7409	936704	0.000863096611487097
236.028212	4058.5154	2.425	922104	0.000240255690045348
236.056467	43424.2383	25.944	1046804	0.00257062479976302
236.064574	9339.7129	5.5799	1046604	0.000552891623280508
236.100966	4303.1592	2.5705	965704	0.000254738095356491
237.040483	54254.7188	32.296	1029204	0.00321176677154171
237.059844	4804.5635	2.8598	990204	0.000284420189475982
237.076869	66263.625	39.4392	1053904	0.00392266909946459
237.089942	7789.3018	4.6359	923904	0.000461110503345748
237.113254	32472.25	19.3244	1060104	0.00192228981835946
237.149643	9777.5244	5.8179	1048604	0.000578809155598431
237.57307	13250.6055	7.872	1008504	0.000784408349890993
238.043847	6900.2852	4.0922	928304	0.000408482565382332
238.072113	16282.4248	9.6553	956404	0.000963885761265188
238.080214	9971.8086	5.913	1030904	0.000590310377088414
238.552127	5539.667	3.2791	907004	0.000327936791297242
238.562684	7133.8735	4.2226	972304	0.000422310508034224
239.019741	17989.4277	10.6302	1018804	0.00106493679082366
239.056129	86341.1641	51.0132	1024504	0.00511121775222637
239.06735	7898.9219	4.6667	1063104	0.000467599785798228
239.092519	236334.8281	139.6155	1023401	0.0139905314162204
239.105617	4242.1572	2.5059	643204	0.000251126903538876
239.128904	34800.5938	20.5558	993504	0.00206012293988261
239.165314	5758.9063	3.4012	1050604	0.00034091530292407
240.051385	9975.585	5.8723	1008804	0.000590533932132184
240.059487	11166.0664	6.5729	939304	0.000661007960700155
240.09588	31737.668	18.6799	1023004	0.00187880408825606
240.585969	5044.4824	2.9637	625704	0.000298622890511543
240.592507	7924.1147	4.6554	1005504	0.000469091147281833
241.028167	4129.0601	2.422	677804	0.000244431789901355
241.028862	4767.4463	2.7965	716104	0.00028222292825614
241.035395	26263.3672	15.4051	1004104	0.00155473684036048
241.05065	34721.4258	20.3651	1017704	0.00205543635856041
241.071784	94004.3359	55.1321	1028404	0.00556486162129856
241.072224	4953.2632	2.905	757704	0.00029322290315622
241.083024	9796.9443	5.7455	958404	0.000579958773381108
241.087019	8750.4873	5.1317	1003504	0.00051801069043487
241.108173	84551.2266	49.5815	1003104	0.0050052571664416
241.119403	48281.7031	28.3116	1010104	0.002858176636426
241.14456	17309.5215	10.1491	1005604	0.00102468775462507
241.600331	47197.3047	27.6282	988104	0.00279398250133018
242.05402	5978.0552	3.4937	847804	0.000353888463058482
242.067031	23929.1074	13.9842	1014304	0.00141655350391334
242.082268	5077.7983	2.9673	745604	0.000300595122659284
242.102022	9332.5596	5.4533	909904	0.000552468162763984
242.111529	10264.7637	5.9978	921904	0.000607652711111048
242.122736	5738.0264	3.3526	988404	0.000339679256170969
242.139789	3868.8267	2.2604	873604	0.000229026512619458
242.176196	13521.1494	7.8987	988204	0.000800423987378055
242.598888	15284.7969	8.9155	979704	0.000904828259715978
243.029913	12584.4404	7.3291	1014304	0.000744972758298898
243.044526	50633.1914	29.4871	1014304	0.00299737986432309
243.051052	70277.6953	40.9265	1014904	0.00416029373181588
243.062282	21362.1973	12.4399	908904	0.0012645977524679
243.066297	45973.8789	26.7716	1005004	0.00272155823264358
243.087434	35860.7656	20.8809	1001504	0.00212288291052991
243.098663	6237.2686	3.6317	882004	0.000369233358456933
243.123816	102177.8672	59.4882	996604	0.00604871771374772
243.135056	9645.6953	5.6155	1021004	0.000571005146430803
243.139078	7288.5791	4.2432	921604	0.000431468758531901
243.160194	17576.0508	10.2315	952404	0.00104046573612264
243.17144	12322.1846	7.1728	982804	0.000729447759133589
243.196583	35253.207	20.5192	991904	0.00208691670212622
244.046301	7325.2129	4.2508	872004	0.000433637403474823
244.069661	6580.0088	3.818	1036804	0.000389522867092844
244.082672	16642.5273	9.6564	976204	0.000985203082033406
244.127161	11489.8799	6.6656	1039404	0.000680177047969973
244.199954	4257.6108	2.4693	913904	0.000252041724591836
244.951533	3744.7761	2.1661	715904	0.000221682974511031
245.009179	3830.0764	2.215	820704	0.000226732575268386
245.030319	7492.6675	4.3329	967504	0.000443550368317649
245.045575	32726.3203	18.924	987404	0.00193733025291011
245.048929	3684.0325	2.1303	954004	0.000218087079437222
245.058638	11769.2129	6.8052	987404	0.000696712981939187
245.062269	4001.6094	2.3138	903004	0.000236886972928315
245.066698	44090.2773	25.4932	995904	0.00261005292649678
245.081957	288277.5313	166.6747	1002901	0.017065431661797
245.101911	3475.0825	2.0091	781204	0.000205717673019551
245.10308	26515.8066	15.3296	996604	0.00156968072901534
245.114332	6839.3706	3.9539	964004	0.000404876547463357
245.118339	10405.0283	6.0151	1015404	0.000615956084374566
245.139471	18463.8594	10.6732	1011204	0.00109302216299273
245.154718	3627.0762	2.0965	777004	0.000214715384664564
245.175849	4125.4966	2.3845	809704	0.000244220838095806
246.040863	3907.4492	2.2516	1012304	0.000231312884475723
246.070025	6790.8506	3.9126	893904	0.00040200426414493
246.085309	47303.2383	27.2529	987904	0.00280025355063234
246.113549	3820.9563	2.2012	629604	0.000226192684273077
247.024838	15901.3496	9.1311	975304	0.000941326900176433
247.045947	9062.8633	5.2038	910304	0.000536502701438107
247.061218	65145.1406	37.4037	977304	0.00385645714389903
247.074271	9998.6816	5.7406	965604	0.000591901202925514
247.082355	34967.1016	20.0752	976604	0.0020699798561301
247.097598	22081.5195	12.6767	997904	0.0013071801340762
247.118738	20174.2637	11.5809	980804	0.00119427454837311
247.133996	15362.7939	8.8184	1015304	0.000909445520268067
247.155116	6390.2231	3.6678	843604	0.000378287947468235
247.170384	4009.4331	2.3012	970504	0.000237350119733723
247.327127	10438.0391	5.9875	945704	0.000617910255235405
247.327539	5316.8281	3.0499	1133204	0.000314745190819775
247.327807	3647.3501	2.0922	977904	0.000215915557475147
247.582216	16371.6621	9.3828	1003204	0.000969168424253058
247.59388	11745.8291	6.7314	954704	0.000695328709501812
248.064561	4975.2852	2.8466	1016104	0.000294526559859403
248.080043	24144.082	13.8132	948704	0.00142927955414964
248.095546	4325.6885	2.4747	815704	0.000256071783166999
248.100981	5282.4141	3.0219	992304	0.00031270795343065
249.004083	6552.4883	3.7367	968604	0.000387893710599341
249.040486	45723.3711	26.0714	980004	0.00270672869070055
249.053541	12777.5273	7.2854	944404	0.000756403102113342
249.061604	13468.1162	7.6789	1002004	0.000797284531984757
249.076878	63738.9102	36.3393	976804	0.00377321122222167
249.098004	5833.9063	3.3258	947704	0.000345355147295093
249.11325	20663.9355	11.7796	980804	0.00122326210283816
249.149633	21405.4531	12.2007	960704	0.00126715840606982
249.597861	17470.0918	9.9421	968804	0.00103419318319319
250.043834	5461.7632	3.1034	850304	0.000323325047991758
250.07212	15944.4619	9.059	940604	0.000943879058876125
250.080232	7586.6152	4.3103	972604	0.00044911187721119
250.144888	4354.6187	2.4735	868804	0.0002577843909753
250.54053	28965.8145	16.4304	985304	0.00171471611279904
250.605695	6528.6113	3.7024	863204	0.000386480241745382
251.019746	12739.502	7.2143	999904	0.000754152083257856
251.032806	7530.5571	4.2643	1044604	0.00044579335401472
251.042183	4941.3525	2.798	871904	0.000292517814431554
251.056132	77692	43.9909	975804	0.00459920518498049
251.092514	37440.0508	21.1967	963804	0.00221637331726938
251.12891	32806.3359	18.571	968704	0.0019420670103935
251.165299	17108.7734	9.6837	955904	0.00101280388366803
251.539072	7684.5146	4.3439	901904	0.000454907318544745
252.051402	7601.1821	4.2892	1044104	0.000449974207464101
252.059487	10370.5439	5.8517	912704	0.000613914679451524
252.132239	3729.3232	2.1038	1143104	0.000220768194896618
252.99901	6844.3193	3.8495	988404	0.000405169500234542
253.035399	56492.9219	31.77	981104	0.0033442637506716
253.04848	5288.9854	2.9742	1016204	0.000313096960754854
253.050678	5112.061	2.8747	776804	0.000302623403402365
253.071787	104889.8828	58.9796	969604	0.00620926340969155
253.108164	41150.3828	23.136	973004	0.00243601727253375
253.14455	30645.1816	17.2275	933804	0.00181413116034326
253.180945	12386.293	6.9622	869704	0.000733242843385259
254.038745	5810.3452	3.2563	867504	0.000343960379065625
254.067041	66622.6563	37.3343	962504	0.00394392300741561
254.075142	12203.4082	6.8384	1001604	0.000722416442720917
254.111517	6748.2305	3.781	885604	0.000399481242663897
254.147937	3952.9907	2.2146	904904	0.000234008846774696
254.601646	17906.6309	10.0162	954404	0.00106003539207141
255.014667	11842.8105	6.6151	879804	0.000701069807140264
255.027734	18989.3047	10.6064	913604	0.00112412743442587
255.029928	13190.7803	7.3676	1001604	0.000780866822191455
255.051045	75549.5234	42.1945	968304	0.00447237501601304
255.062272	5257.2397	2.9361	846204	0.000311217681188865
255.066312	18422.1855	10.2883	886704	0.00109055515458828
255.070413	7750.8018	4.3286	981004	0.00045883138323529
255.087436	71762.9531	40.0748	958304	0.00424821791158719
255.098636	4515.8198	2.5217	924204	0.00026732716159447
255.102686	7090.4531	3.9593	886104	0.000419740110453856
255.103412	5764.1563	3.2187	832404	0.000341226092030041
255.123827	56188.2773	31.3735	976504	0.0033262294225053
255.135058	7759.8457	4.3326	839404	0.000459366763348718
255.16021	20114.3223	11.2297	936504	0.00119072614187469
255.23298	746127.25	416.4548	964301	0.0441691849463939
256.054409	10175.6113	5.6637	787004	0.000602375074027005
256.127171	9172.3008	5.104	797004	0.000542981174349492
256.236336	151002.3281	83.9953	956004	0.00893902448568251
257.022276	4933.4858	2.7369	907704	0.000292052122115374
257.024788	8266.9834	4.5862	857504	0.0004893882628511
257.030312	13390.6152	7.4285	995704	0.000792696633603442
257.045566	48791.8867	27.0661	955404	0.00288837844688798
257.058643	4071.9255	2.2587	692504	0.000241049540138679
257.066703	106143.2891	58.8762	956504	0.00628346246176702
257.07793	31983.916	17.7403	962904	0.0018933814588784
257.079757	21151.8926	11.7321	948004	0.00125214815062131
257.081952	53477.4922	29.6617	964404	0.00316575656960812
257.103085	74308	41.2125	950404	0.00439887940695992
257.114316	14047.7188	7.7908	964704	0.00083159580319863
257.118355	11806.6348	6.5478	824104	0.00069892828076676
257.129578	4523.8896	2.5088	840604	0.000267804877009207
257.139468	31202.875	17.3035	926104	0.00184714545237989
257.150689	6136.0859	3.4026	848104	0.0003632435525764
257.154737	5358.2158	2.9712	872504	0.000317195256778103
257.175856	50078.9883	27.7678	939304	0.00296457219080391
257.239677	11320.668	6.2757	893404	0.000670160054613638
257.595341	6451.3247	3.5721	791004	0.000381905035399175
258.048925	8838.2656	4.8862	858004	0.000523206983650244
258.061958	13406.2959	7.4113	923604	0.000793624898505158
258.070032	11569.4834	6.3957	823804	0.000684889409988489
258.077189	5943.5132	3.2855	943804	0.000351843648334964
258.085291	7905.4175	4.3699	964704	0.000467984311839514
258.106451	8245.2871	4.5575	1008204	0.000488103886912073
258.134736	4808.2671	2.6575	605004	0.000284639434910816
258.142773	3993.8972	2.2073	829304	0.000236430426691539
258.14595	5454.312	3.0144	887004	0.000322883952413393
258.179179	5788.8999	3.199	851204	0.000342690861805759
259.024835	19773.4785	10.9019	942604	0.00117054889618365
259.03944	35222.6875	19.4189	934804	0.0020851100110558
259.045967	38235.5039	21.0795	928804	0.00226346249018202
259.061222	359715.625	198.3057	949701	0.0212944185710047
259.082344	50488.6797	27.8321	954904	0.00298882507155253
259.093623	5278.5332	2.9097	976704	0.000312478212203723
259.097611	32616.4375	17.9792	931804	0.00193082541916275
259.110669	40321.4141	22.2256	882704	0.00238694404564776
259.118733	53671.7617	29.5838	945704	0.0031772569208886
259.129966	16154.957	8.9043	964504	0.000956339932007631
259.133989	17958.4512	9.8983	965304	0.00106310304630154
259.155128	19654.4277	10.8324	918204	0.00116350133586037
259.170378	7971.1929	4.3931	836104	0.000471878079032071
259.191489	9680.5762	5.3349	893504	0.000573070023331086
260.053777	11482.0293	6.313	946504	0.000679712308740384
260.05648	5398.9297	2.9684	681804	0.000319605435174602
260.064582	57908.2148	31.838	925604	0.00342804615354379
260.077596	33195.3438	18.2502	903304	0.00196509547086148
260.100973	6064.1758	3.3338	810604	0.000358986623873671
260.113996	12568.4102	6.9092	881104	0.000744023803722413
260.122107	8389.5371	4.6119	785904	0.000496643187585674
260.129199	3866.8069	2.1256	603404	0.000228906944650651
260.956023	5129.5601	2.8135	921704	0.000303659313810805
261.004066	3948.1963	2.1653	941004	0.00023372502824333
261.007444	6036.3477	3.3104	791804	0.000357339258098454
261.040489	46622.1445	25.566	945504	0.00275993421097809
261.043862	4365.228	2.3937	819704	0.00025841243952044
261.053561	4064.8191	2.2289	967004	0.000240628856004836
261.06161	43913.8008	24.0794	910604	0.00259960588389487
261.076878	60687.1563	33.2755	938004	0.00359255372389283
261.088106	45251.6445	24.8113	947304	0.00267880345483826
261.089945	11109.498	6.0913	846104	0.000657659228802585
261.095986	4138.5864	2.2691	636504	0.000244995727093777
261.097998	22658.5352	12.4232	951304	0.00134133826617802
261.107697	11344.4648	6.2198	914004	0.000671568775794016
261.113245	28133.1895	15.4243	950904	0.00166542644054007
261.126311	12598.0332	6.9067	915604	0.000745777423853117
261.134392	32770.25	17.9656	906104	0.00193993079999365
261.149646	18210.6973	9.9832	839304	0.00107803549199751
261.18607	3798.9858	2.0824	668304	0.000224892076263029
262.072134	22390.2871	12.2443	944704	0.00132545853528705
262.080218	6717.5771	3.6735	988604	0.000397666624991328
262.091453	5920.7183	3.2376	722304	0.00035049423755559
262.093271	4265.2456	2.3323	908704	0.000252493688909221
262.108542	5930.2476	3.2427	897604	0.000351058352341787
262.137685	4059.5042	2.2196	609504	0.000240314224953536
263.019736	17043.0449	9.2966	928804	0.00100891289285815
263.032795	8637.667	4.7115	947604	0.000511331962782975
263.056142	81490.0156	44.4466	939204	0.00482403982741674
263.071393	23594.1602	12.8683	914104	0.00139672532470654
263.077261	48961.6406	26.7034	935104	0.00289842752551963
263.092514	58998.7969	32.1762	938504	0.00349260635084811
263.105598	4920.187	2.6832	820104	0.000291264860751089
263.128903	104390.5859	56.9261	934004	0.00617970606927909
263.140133	5666.1094	3.0897	658104	0.000335421919002558
263.16529	14989.9619	8.1735	793904	0.000887374639514236
263.187808	3736.1174	2.0371	700104	0.000221170397438293
263.58479	39455.457	21.4897	937504	0.00233568118223466
263.815554	8039.8389	4.3763	718004	0.000475941779787981
264.05139	24825.8008	13.5048	900804	0.00146963589250699
264.059512	8986.2051	4.8882	938004	0.000531964695067937
264.086473	11872.6826	6.4579	876204	0.000702838173474073
264.095859	6924.8442	3.7666	732904	0.000409936407221105
264.132266	15939.7568	8.6691	930404	0.000943600526719457
264.341277	3895.7981	2.1176	912804	0.000230623163532373
264.58328	6141.0352	3.3359	900704	0.00036353654086634
264.592579	4641.519	2.5213	844204	0.000274768293401965
264.999025	4407.9204	2.3918	713904	0.000260939741011446
265.035399	30646.4668	16.6277	921104	0.0018142072415164
265.048449	4555.9668	2.4718	721804	0.000269703780687316
265.071794	103032.9219	55.8968	924304	0.00609933517770388
265.075189	3794.1511	2.0584	791904	0.000224605872055288
265.092913	166767.2344	90.4685	924804	0.00987227422562602
265.108167	35694.5469	19.3629	928604	0.00211304310840253
265.144562	41029.3164	22.2547	893004	0.00242885039287295
265.147929	353507.375	191.744	928600	0.0209269030534526
265.155804	4106.6885	2.2274	797504	0.000243107437603611
265.180945	10890.1885	5.9064	760604	0.000644676561481426
265.582238	29139.3574	15.7872	913304	0.00172498949236832
266.038792	5892.4482	3.1886	782104	0.000348820706297546
266.067032	12379.417	6.6984	802804	0.000732835798453324
266.075145	13259.2891	7.1743	855604	0.000784922400992063
266.083937	8688.6133	4.7011	912304	0.000514347878026701
266.096279	19810.9551	10.7187	925704	0.00117276743313772
266.103428	7037.772	3.8077	821804	0.000416621498649932
266.111557	5786.6177	3.1307	791504	0.000342555760301445
266.147893	7345.1523	3.9735	807204	0.000434817774579511
266.151285	51972.8477	28.1157	902204	0.00307668473742524
266.580769	8997.9551	4.8621	917004	0.000532660270686064
266.848475	3826.0042	2.0659	711304	0.000226491509478417
267.014648	12888.627	6.9565	793904	0.000762979973815574
267.027734	5127.6704	2.7675	938704	0.000303547447492033
267.029922	6206.3633	3.3497	906304	0.000367403828827069
267.051042	93695.1563	50.566	927304	0.00554655883054263
267.062298	7529.0586	4.0632	863904	0.000445704645924187
267.064115	3919.1301	2.115	660604	0.000232004369517236
267.066299	9596.0742	5.1787	774404	0.000568067680277217
267.08744	117817.9844	63.5787	914604	0.00697458019791524
267.123814	63350.3516	34.1828	916304	0.00375020935938137
267.143735	20507.1953	11.0648	861804	0.00121398340824239
267.154639	4135.1108	2.2311	933104	0.000244789978785832
267.160199	47312.2305	25.5264	907204	0.00280078587021305
267.175429	4510.8242	2.4336	895704	0.000267031432440605
267.196608	14624.7178	7.8897	919404	0.00086575294669511
267.56937	3728.7153	2.0096	522604	0.000220732208478043
267.656507	4734.6855	2.5512	402104	0.000280283556876537
268.046315	8798.1787	4.7358	832304	0.000520833922352687
268.05439	9615.8633	5.1759	985404	0.000569239153933785
268.082687	19207.8965	10.3382	901304	0.00113706761539629
268.090775	13548.9902	7.2922	874704	0.000802072104966919
268.097943	6856.9077	3.6904	748904	0.000405914707392945
268.127174	9124.8203	4.9106	862504	0.000540170427274047
268.163532	7827.6982	4.2122	763704	0.000463383490551182
269.030317	22838.4961	12.2617	879204	0.00135199157802961
269.043365	5717.606	3.0696	939904	0.000338470410864382
269.045569	19624.6094	10.5358	891704	0.00116173615437493
269.059093	4247.4531	2.2802	659604	0.000251440409829602
269.066708	107604.9375	57.7663	905604	0.00636998901404909
269.077938	6978.7432	3.7463	830304	0.000413127116177822
269.079752	3804.7163	2.0424	945004	0.000225231309971938
269.081956	16968.9883	9.1092	874104	0.00100452889580952
269.10308	54015.6758	28.9949	896904	0.00319761592196861
269.118374	4835.4985	2.5955	895204	0.000286251477284217
269.139487	55825.1914	29.9633	898704	0.00330473549064779
269.150706	6105.4746	3.2769	812904	0.000361431427136471
269.175861	36406.8516	19.539	894404	0.00215521006857251
269.212238	34610.1328	18.5729	914504	0.00204884804389929
269.248636	5516.7065	2.9602	843504	0.000326577577341497
269.384757	4217.3613	2.2622	517104	0.000249659037711683
270.033645	4566.1719	2.4451	644904	0.000270307901431193
270.04891	4697.8291	2.5155	683404	0.000278101734475522
270.061951	10008.5635	5.359	819204	0.000592486190900048
270.070049	16654.7793	8.9175	915004	0.000985928375009856
