mOz	abs_abu	sn	resolution	rel_abu
332.085709	35172.0078	11.9063	753204	0.000766395967326943
332.098742	24664.1953	8.3491	704304	0.000537431355149538
332.106844	12240.6328	4.1435	817404	0.000266722663909164
332.114029	15534.7354	5.2585	719804	0.000338500964509939
332.122086	24502.3203	8.294	683704	0.000533904108484619
332.125285	7577.709	2.565	571204	0.000165117830412203
332.135167	15882.3379	5.376	706204	0.000346075202402402
332.143259	16997.6191	5.7535	705804	0.000370377113711416
332.150471	7737.3696	2.619	695904	0.000168596825432243
332.158539	24680.2148	8.3537	731704	0.000537780419105978
332.174011	21475.9727	7.269	674304	0.000467960173479306
332.179626	6549.8521	2.2169	762004	0.000142720889423546
332.186824	8461.7139	2.864	459504	0.000184380244838747
332.194869	161403.5313	54.6287	755604	0.00351697338986283
332.21599	11176.2402	3.7826	756004	0.000243529612180891
332.231254	45830.0508	15.5108	760204	0.00099863409320377
332.252405	24236.8359	8.2025	691404	0.000528119219128709
332.675596	6019.7021	2.0359	593604	0.000131168952315242
333.025255	41575.0547	14.0537	750904	0.000905917980135244
333.030263	14333.877	4.8453	812404	0.000312334331080195
333.038314	11369.5479	3.8432	653404	0.00024774177551759
333.056101	9938.6426	3.3594	730304	0.00021656243375858
333.06167	253410.7969	85.6561	749504	0.0055218062592738
333.065143	6254.021	2.1139	739204	0.000136274747271551
333.071376	8370.2988	2.8292	521704	0.000182388315222697
333.072845	7195.0361	2.432	612904	0.000156779410580359
333.074706	60683.2695	20.5113	741304	0.00132228484917526
333.082758	37148.4922	12.5563	778404	0.000809463445369655
333.092439	17098.3457	5.7792	691104	0.000372571940361106
333.098004	131328.0938	44.3881	736104	0.0028616313875904
333.109209	11678.3682	3.9472	641804	0.000254470951568457
333.111063	60338.6484	20.3937	743704	0.00131477557581226
333.119131	31583.9668	10.6749	705604	0.0006882127663951
333.128852	16360.6182	5.5295	730104	0.000356496901819059
333.1336	6021.4517	2.0351	596904	0.000131207075995643
333.13441	82987.9375	28.0479	730104	0.00180830224417215
333.145642	11241.1563	3.7992	688404	0.000244944130156023
333.147463	32718.625	11.0579	728304	0.000712936901386747
333.15556	85068.7813	28.7502	741204	0.00185364370736144
333.170821	143970.25	48.6557	744404	0.00313710322261022
333.183845	6913.6582	2.3365	700404	0.000150648202800548
333.191937	16446.2031	5.5579	734304	0.000358361791722333
333.198215	13742.248	4.6441	722804	0.000299442770202239
333.207169	588410.125	198.8461	753504	0.0128214217823056
333.228296	12312.1016	4.1606	632904	0.000268279964829292
333.685083	7417.9634	2.505	623904	0.000161636983247196
334.033565	7398.0205	2.4969	402804	0.000161202428637072
334.065011	42953.1016	14.4965	718204	0.000935945540488151
334.078082	9920.2813	3.348	717604	0.000216162342118805
334.09329	13149.7881	4.4378	706404	0.000286533104062482
334.101378	25467.9238	8.5949	746604	0.000554944551573478
334.114418	18505.1895	6.245	610704	0.000403226983459866
334.13776	15799.2539	5.3316	784804	0.000344264806962043
334.146155	9830.4531	3.3173	672004	0.000214204990959789
334.158919	13865.6182	4.6789	759804	0.000302130999555137
334.166062	9824.1377	3.3151	669904	0.000214067378767742
334.174184	29655.0176	10.0068	706704	0.000646181077545693
334.20244	15249.8594	5.1457	665104	0.000332293533338261
334.210537	133109.7969	44.9141	728604	0.00290045459263967
334.938414	80648.8828	27.1825	756104	0.00175733438076126
334.954596	7124.1631	2.4011	739004	0.000155235092106951
335.027291	15166.9873	5.1113	683204	0.000330487755186355
335.040877	154544.3594	52.0807	745904	0.00336751244031299
335.053952	1133348.625	381.9255	756901	0.0246955994299403
335.054472	16991.4453	5.7259	1137704	0.000370242586974984
335.056128	7411.5337	2.4976	443304	0.000161496880464917
335.061998	8499.1396	2.8641	658404	0.000185195748625665
335.069187	6725.5151	2.2664	483704	0.000146548575792038
335.071733	22969.3535	7.7402	762004	0.000500500852683963
335.077304	306397.4688	103.2488	750204	0.00667638270248259
335.080663	9036.209	3.045	653504	0.000196898459050251
335.08852	10092.2842	3.4008	761304	0.000219910275125022
335.090374	77783.9375	26.2108	731704	0.00169490739231586
335.098444	74018.7578	24.9418	743404	0.0016128643495999
335.108166	25403.8223	8.5601	721604	0.000553547783684111
335.113684	165365.8438	55.7213	740704	0.00360331194461799
335.117054	7818.2305	2.6344	587304	0.000170358779655238
335.124889	14014.2529	4.7221	780404	0.000305369740867051
335.126731	109252.3203	36.8127	731504	0.00238060159019501
335.134783	138453.1406	46.6514	738804	0.00301688573546803
335.14451	11840.5381	3.9896	707204	0.000258004624086914
335.150036	121155.6328	40.8221	740604	0.00263997406474088
335.161265	7316.499	2.4652	742404	0.000159426079979193
335.163097	40362.6914	13.5995	735804	0.000879500655615739
335.171179	49235.8281	16.589	729104	0.00107284577890497
335.178373	5965.2163	2.0098	584104	0.000129981709959502
335.186459	342837.0313	115.5089	753304	0.007470398611667
335.199537	19382.0664	6.5301	705104	0.00042233407918848
335.207592	8386.0205	2.8253	621504	0.00018273089013477
335.211375	5999.9946	2.0214	533504	0.00013073952705718
335.213943	15822.9199	5.3308	735804	0.000344780487700712
335.222857	499285.9688	168.2104	749904	0.0108794116960035
335.536884	6774.7949	2.2814	632404	0.00014762237971604
335.938007	16701.7168	5.6207	716404	0.000363929420115637
336.044251	23182.6426	7.8005	739804	0.000505148409543506
336.057305	139709.875	47.0089	739104	0.00304426990362919
336.072514	13254.7686	4.4598	657604	0.000288820622941286
336.080615	44328.9375	14.915	741004	0.000965924923281976
336.085579	51292.4336	17.2579	733304	0.00111765909097248
336.09369	7082.4692	2.3829	819104	0.000154326584494766
336.10177	9278.5273	3.1218	587404	0.000202178560458893
336.108935	22803.5488	7.6722	752604	0.000496887978088733
336.117055	29076.9668	9.7828	727204	0.000633585384841732
336.13011	25119.8691	8.4513	658404	0.000547360460269791
336.138208	24102.5352	8.1089	682604	0.000525192814828037
336.145352	12367.2832	4.1607	626604	0.000269482368625832
336.15342	21334.1836	7.1774	752104	0.000464870597386044
336.174417	7002.8921	2.3559	594704	0.000152592604197754
336.189766	56168.293	18.8954	733804	0.00122390377858492
336.218077	21170.4238	7.1216	716804	0.000461302281040729
336.226204	91221.5313	30.6859	738504	0.00198771176553954
336.812201	31811.041	10.6914	713404	0.000693160699767388
336.933925	7553.2651	2.5381	769504	0.000164585199278596
336.935303	8523.4912	2.8641	779404	0.000185726368547737
337.012083	32136.3613	10.7974	753804	0.000700249409841244
337.020169	16735	5.6227	564004	0.000364654659072843
337.048512	11608.1484	3.9	640504	0.000252940866284372
337.051052	358974.625	120.6039	742904	0.00782203582283697
337.056598	99704.5391	33.4972	730704	0.00217255600319841
337.058253	14926.835	5.0149	695804	0.000325254850789458
337.060693	9249.1934	3.1074	720704	0.000201539376514837
337.069639	42136.1289	14.156	739404	0.000918143753730438
337.071834	15873.0557	5.3327	778404	0.000345872943814028
337.077728	6863.0571	2.3057	766004	0.000149545607827783
337.084855	8496.6094	2.8544	694704	0.000185140615717485
337.087411	21793.1152	7.3214	682404	0.000474870689775393
337.089057	6351.5542	2.1338	607604	0.000138399989924331
337.092928	1110642.25	373.1164	742304	0.0242008288631996
337.105983	23364.1074	7.8489	693904	0.000509102516790457
337.108119	6331.8003	2.1271	672204	0.000137969553613016
337.112217	8626.4814	2.898	662204	0.000187970518907393
337.114037	38674.3555	12.9921	742504	0.00084271191632593
337.12377	29707.3516	9.9796	736304	0.000647321432306847
337.129304	225597.1563	75.7844	726204	0.00491574867752491
337.140525	7828.2549	2.6297	773104	0.000170577210737664
337.142376	78400.6563	26.3365	718404	0.00170834565845017
337.15046	80336.3125	26.9863	742204	0.00175052349243244
337.157691	12415.2871	4.1705	698404	0.000270528370764384
337.160207	13795.7197	4.6342	724204	0.000300607915379026
337.165743	234033.3906	78.614	742304	0.00509957372338838
337.178801	25738.1641	8.6455	710304	0.000560833071708778
337.184336	6595.27	2.2154	458904	0.000143710542775223
337.194056	9052.8369	3.0408	620904	0.000197260780006666
337.202107	277949.125	93.3606	738804	0.00605649497558829
337.205454	21953.1582	7.3738	732304	0.00047835801726879
337.21514	18261.0098	6.1336	738404	0.000397906322255444
337.229499	9194.8555	3.0883	663304	0.000200355356891339
337.238454	130391.7109	43.795	729904	0.00284122765964531
338.051839	7959.2495	2.67	581604	0.0001734315753151
338.054341	40076.6523	13.444	733404	0.000873267880563931
338.059881	10506.1631	3.5243	708204	0.00022892867184907
338.072936	6310.9639	2.117	709004	0.000137515529690799
338.082662	15971.4248	5.3575	663504	0.000348016400678312
338.088193	14110.7451	4.7333	719504	0.000307472300191473
338.096325	185157.8438	62.1086	740004	0.00403457845267713
338.101258	15694.8906	5.2646	773804	0.000341990736834692
338.109443	6557.3481	2.1995	530504	0.000142884226819687
338.124617	16129.6641	5.4102	733004	0.000351464425655511
338.132695	41390.2227	13.883	712404	0.000901890501799675
338.145817	11136.7637	3.7354	547504	0.000242669421583407
338.153814	7490.2798	2.5123	722304	0.000163212753321136
338.160983	9255.2383	3.1042	718804	0.000201671094527901
338.169045	38504.0938	12.9142	721604	0.000839001923964612
338.172168	9299.0811	3.1189	641604	0.000202626426543843
338.197339	9209.0029	3.0886	713304	0.000200663627899631
338.205468	53034.7656	17.7868	724004	0.00115562440208402
338.233743	8067.2217	2.7055	746804	0.000175784283159758
338.241873	33675.8906	11.2936	754304	0.000733795662128316
338.809279	43804.9609	14.6779	725704	0.000954507504194128
338.933398	11352.6963	3.8033	695404	0.000247374580151421
338.949509	7508.1309	2.5152	625504	0.000163601727733121
338.983263	6961.7529	2.3321	516004	0.000151696183465723
339.009153	7604.394	2.5473	764004	0.000165699294982108
339.027755	359420.0938	120.3927	736904	0.00783174256161149
339.035856	26932.8828	9.0214	688104	0.00058686592143907
339.048945	19974.5684	6.6905	752704	0.000435244662684744
339.051112	14595.5146	4.8888	722504	0.000318035398891886
339.064179	29041.0352	9.7272	763504	0.000632802437405344
339.066746	13286.2393	4.4501	699504	0.000289506367630816
339.072245	159195.5625	53.3211	738404	0.00346886188045097
339.085291	53018.1953	17.7576	753104	0.0011552633362282
339.08747	32617.8477	10.9248	751004	0.000710740969987059
339.097188	15632.4063	5.2357	787204	0.000340629207637566
339.099647	16039.8203	5.3722	751404	0.000349506734573419
339.100517	45010.3047	15.0752	743304	0.000980771874224278
339.108576	176341.1563	59.0607	730404	0.00384246335411338
339.119841	12235.1426	4.0978	740304	0.000266603032776255
339.121636	32508.5156	10.8876	739004	0.000708358630001925
339.123847	13246.8281	4.4366	650504	0.000288647599916466
339.129697	9729.4346	3.2585	745404	0.000212003803826383
339.136908	7268.9907	2.4344	601904	0.000158390876935295
339.139451	24129.2754	8.0811	683104	0.000525775482202674
339.144978	256221.0781	85.8095	738704	0.00558304212021702
339.158059	46462.6797	15.5602	720304	0.00101241903947501
339.173314	15300.1396	5.1239	731404	0.000333389135919026
339.175904	8989.0439	3.0103	659604	0.000195870734314032
339.181404	193779.5	64.894	741204	0.00422244383076224
339.194433	17366.3711	5.8156	692404	0.000378412197956557
339.200007	459146.5938	153.7574	747104	0.0100047770915205
339.200585	7998.0596	2.6784	1133704	0.000174277245096043
339.212196	7975.8013	2.6709	735304	0.000173792238057021
339.217737	130965.3125	43.856	737404	0.00285372640454472
339.254133	17508.8457	5.8628	710804	0.000381516711054229
339.290558	6756.8765	2.2624	687004	0.00014723193884104
339.809333	8734.7773	2.9224	638004	0.000190330280155883
340.031136	72529.4219	24.2579	721104	0.00158041180852674
340.067458	11837.8086	3.959	681304	0.000257945148443536
340.075531	26946.5996	9.0119	752804	0.00058716480969886
340.088559	8251.3809	2.7595	630804	0.000179797101223165
340.098327	8023.9658	2.6834	623904	0.000174841739660063
340.103862	26103.8418	8.7296	736904	0.000568801167138956
340.111959	42444.7656	14.1942	723904	0.000924868929148177
340.115108	9460.9482	3.1639	565304	0.00020615350106823
340.140274	16934.7324	5.663	723504	0.000369006816242117
340.148359	57797.7852	19.3274	722704	0.00125941031713603
340.161426	7079.4614	2.3673	719904	0.000154261044710867
340.176607	9648.6982	3.2264	648004	0.000210244562451016
340.184704	43517.6367	14.5514	736504	0.000948246726889415
340.187838	22411.2539	7.4938	770904	0.000488339895446635
340.203327	106969.5781	35.7673	710904	0.0023308607728247
340.212986	6996.9092	2.3395	677504	0.000152462237161018
340.221114	32789.0547	10.9634	728204	0.000714471560379403
340.249418	53037.3906	17.7328	747504	0.00115568160067859
340.806269	29881.1289	9.9822	705604	0.000651108029383997
340.885302	8223.9453	2.747	491204	0.000179199281123705
340.98043	8003.6191	2.673	541504	0.000174398386271849
340.998963	23213.127	7.7524	676104	0.000505812662814438
341.024778	166029.1094	55.4463	723904	0.00361776446276814
341.030337	21249.2129	7.0962	723604	0.000463019090864402
341.031976	6886.3379	2.2997	678304	0.000150052895081261
341.043374	14075.3574	4.7004	680304	0.000306701204303879
341.0459	7227.0303	2.4134	705404	0.000157476562303891
341.051454	58110.1719	19.4054	713004	0.00126621720483172
341.061207	13609.3848	4.5447	772004	0.000296547688941448
341.064536	86341.2578	28.8324	727604	0.00188137089494948
341.066741	67559.9063	22.5606	738604	0.00147212635786195
341.070175	8111.3481	2.7086	620604	0.000176745794802907
341.079803	26889.334	8.9791	683304	0.000585916995665719
341.082359	23906.0586	7.9829	723204	0.000520911601347978
341.087892	590816.6875	197.2875	736604	0.0128738606366812
341.097625	22708.0684	7.5826	758904	0.0004948074658264
341.099159	11078.0273	3.6991	581304	0.000241389558905357
341.100954	183871.9063	61.3979	733504	0.00400655795069616
341.103145	188871.4063	63.0671	729104	0.00411549675966149
341.109008	20493.1719	6.8429	674604	0.000446545002241749
341.115415	6660.5386	2.224	475604	0.000145132741704482
341.116188	45075.7578	15.0512	692704	0.000982198093397613
341.118718	15611.1143	5.2127	711104	0.000340165256218326
341.124245	495019.625	165.2896	728404	0.0107864483172239
341.135439	10442.0684	3.4866	678604	0.0002275320521313
341.137294	46824.2734	15.6346	701804	0.00102029814478701
341.139484	54110.4258	18.0673	745004	0.00117906297414911
341.146681	7564.6724	2.5258	508804	0.000164833763670137
341.152558	26988.3652	9.0112	739404	0.000588074879649799
341.155043	18392.709	6.1411	708904	0.000400776040025158
341.160605	245366.6719	81.9247	733804	0.00534652525183942
341.171857	6730.8999	2.2473	702604	0.000146665910265189
341.173661	15723.7373	5.2498	707904	0.000342619304719597
341.175895	10645.2461	3.5542	740004	0.000231959282183568
341.179285	12439.4063	4.1532	784604	0.000271053926704217
341.188954	21634.5215	7.2232	705504	0.000471414942443179
341.195808	32289.541	10.7805	681804	0.000703587186434036
341.197036	324242.2813	108.2543	735604	0.00706522011021526
341.206753	15480.1338	5.1683	649004	0.000337311198879056
341.20826	13866.8945	4.6296	615404	0.000302158810056563
341.233418	235122.0781	78.4955	727904	0.00512329615954908
341.252719	12306.7412	4.1085	746704	0.000268163162030697
341.26976	21644.459	7.2256	771704	0.000471631479979751
342.028154	23125.7539	7.7113	692304	0.000503908808139048
342.05486	7445.627	2.4827	800704	0.000162239771453155
342.062053	8354.6787	2.7857	647804	0.000182047954168607
342.067923	10875.3086	3.6262	715304	0.00023697233043591
342.070131	9476.583	3.1598	815904	0.000206494182434449
342.083146	19871.8613	6.6257	695204	0.000433006681057325
342.085749	7754.5566	2.5855	612504	0.000168971329144551
342.088105	10057.0361	3.3532	663204	0.000219142221113163
342.091226	85706.4609	28.5762	724004	0.00186753870808661
342.098345	11089.9258	3.6976	577504	0.000241648826515813
342.100987	6788.1831	2.2633	581004	0.000147914107801287
342.104267	23849.5762	7.9517	672904	0.000519680853196462
342.106458	33388.793	11.1322	697504	0.000727539822424185
342.119486	25347.75	8.4511	702904	0.000552325971587312
342.127573	70040.6094	23.3516	711404	0.00152618073152143
342.130699	6505.4839	2.1689	807804	0.000141754108972714
342.142879	12008.9863	4.0037	749104	0.000261675100390615
342.155889	9967.0117	3.3229	688004	0.000217180594767765
342.164003	44081.1797	14.6959	715504	0.000960526295490424
342.167117	12121.6006	4.0411	669804	0.000264128959319401
342.182754	6709.7578	2.2369	567804	0.000146205225158073
342.1923	10077.0508	3.3594	779804	0.000219578340241035
342.200392	56818.375	18.9412	713704	0.0012380690268717
342.228607	24637.3496	8.2129	702904	0.000536846388936149
342.236739	39814.4688	13.272	693304	0.000867554917623565
342.265021	36012.8125	12.0042	741704	0.000784717051953494
342.933797	6696.5405	2.2299	736104	0.000145917220973707
342.974556	136792.7969	45.5488	722804	0.00298070694455872
342.995987	12094.8545	4.0272	634904	0.000263546163384114
343.009589	21476.2363	7.1507	707104	0.000467965917307698
343.030732	6436.9907	2.1432	460504	0.000140261646200392
343.046033	79138.75	26.3485	731004	0.00172442867646854
343.059076	47493.5	15.8122	716204	0.00103488055277419
343.061626	26364.8008	8.7777	718304	0.000574487448296829
343.06713	79701.5391	26.535	730704	0.00173669181763319
343.07685	6473.6982	2.1553	643204	0.000141061500451836
343.078391	8853.3535	2.9475	708104	0.000192914048532648
343.08018	82568.0469	27.4888	711604	0.00179915285286107
343.082376	176176.2344	58.653	714804	0.00383886971567788
343.085725	6035.9404	2.0095	762904	0.000131522783910726
343.092069	7695.3882	2.5619	701204	0.000167682053212081
343.093565	19853.4023	6.6095	679704	0.000432604460540335
343.09463	6403.6572	2.1319	542004	0.000139535311209164
343.095432	34629.0508	11.5286	703704	0.000754564966446978
343.097958	47421.5117	15.7873	737704	0.00103331193197982
343.103485	612513.8125	203.9131	731104	0.0133466397056824
343.113214	13495.8428	4.4929	661704	0.000294073615484594
343.114748	7576.3237	2.5222	620204	0.00016508764480723
343.116554	214556.6875	71.4271	732504	0.00467517751611061
343.118749	162852.9531	54.2144	726304	0.00354855620506043
343.122804	6211.1816	2.0677	571904	0.000135341279282194
343.130016	7767.7144	2.5859	466904	0.00016925803682744
343.130885	8131.9697	2.7071	589804	0.000177195138245844
343.131824	115961.8125	38.6034	724204	0.00252680102794481
343.134392	11132.6309	3.706	710204	0.000242579368116122
343.139908	414779.7188	138.0775	732704	0.00903802551235995
343.14961	10781.8555	3.5892	536504	0.000234935992920535
343.151109	12538.7842	4.174	623804	0.000273219365260768
343.152997	12616.8516	4.2	575004	0.000274920449284174
343.155182	120336.25	40.0583	719904	0.00262211976204687
343.166353	7431.374	2.4738	502904	0.000161929199427116
343.168245	88170.5156	29.3502	719704	0.0019212303140959
343.176311	120385.8984	40.0735	732604	0.00262320159774305
343.186029	6125.0288	2.0388	597004	0.000133464014871547
343.19153	32236.9277	10.7306	721004	0.00070244074574242
343.204601	32582.373	10.8454	686704	0.000709967978374617
343.212648	481069.5625	160.1275	725004	0.0104824772813719
343.231921	6942.6343	2.3108	517904	0.00015127959030379
343.249043	132350.9531	44.0516	721904	0.00288391943117098
343.285484	8222.373	2.7366	669204	0.000179165020799806
343.965491	6105.4248	2.0299	552904	0.000133036844872356
343.974147	20914.041	6.9534	773904	0.000455715715009887
344.049347	12339.2559	4.1021	670704	0.000268871655418409
344.070467	8814.7578	2.9303	648804	0.00019207305051501
344.077601	12717.3145	4.2276	712304	0.000277109529926479
344.083525	10139.3242	3.3705	614704	0.000220935273939649
344.085728	34739.4336	11.5481	697604	0.000756970201122897
344.098745	16958.9766	5.6374	729804	0.000369535095924549
344.101267	7564.6226	2.5146	731304	0.000164832678531086
344.106851	96378.8516	32.0374	730604	0.00210008946949687
344.114026	12318.249	4.0947	728504	0.000268413916311287
344.119927	28732.6543	9.5509	756304	0.000626082835854458
344.122135	36995.2891	12.2973	716404	0.000806125158892248
344.135204	30701.6094	10.2051	716004	0.000668986250896002
344.143288	69862.6641	23.2218	721804	0.00152230331397108
344.146426	6823.2534	2.268	660404	0.000148678287561674
344.158551	24582.6426	8.1709	746404	0.000535654326645507
344.171588	21947.5684	7.2949	746804	0.000478236215857778
344.179637	21013.9746	6.9845	706204	0.000457893262236534
344.186879	6183.436	2.0552	680204	0.00013473670430109
344.194922	7478.208	2.4855	610804	0.000162949709513941
344.207903	21779.0039	7.2385	714304	0.000474563205383963
344.215998	92618.0078	30.7822	722604	0.00201814090578518
344.244308	113686.2344	37.7827	729904	0.00247721631588929
344.252426	29410.4941	9.7742	698604	0.000640852924959628
344.971648	38766.1836	12.8696	772504	0.000844712845187526
345.0253	34202.3633	11.3536	676804	0.000745267471087363
345.038336	9025.835	2.9961	730004	0.000196672410204526
345.046408	6139.6626	2.038	742304	0.000133782884507038
345.056094	15459.8242	5.1317	742904	0.000336868653897645
345.061643	261808.5156	86.9034	721204	0.00570479205249389
345.064916	6423.8428	2.1323	376204	0.000139975154237917
345.074692	59436.8672	19.7288	723504	0.0012951258168613
345.077212	22193.1738	7.3665	728104	0.00048358794298078
345.082758	124901.2422	41.4578	734104	0.00272159067177864
345.092496	9511.8086	3.1572	731404	0.00020726174617264
345.093976	16310.834	5.4139	634304	0.000355412107048924
345.095823	124049.3672	41.1742	717604	0.0027030283659706
345.098017	197003.8594	65.3889	723304	0.00429270243116471
345.101423	14268.6777	4.736	675104	0.000310913642193832
345.107777	8290.1572	2.7516	626304	0.00018064203450411
345.109259	675847.5	224.3215	725204	0.0147266770061388
345.110285	6610.396	2.1941	392804	0.000144040137419569
345.111086	67788.4922	22.4997	704004	0.00147710723108773
345.113623	73203.1797	24.2968	732304	0.00159509295109361
345.11917	240734.8594	79.9015	724504	0.00524559833172727
345.128897	38520.957	12.7852	710804	0.000839369372094094
345.130435	18016.582	5.9797	707404	0.000392580254966712
345.13222	11554.167	3.8348	600104	0.000251764614774765
345.134447	339379.2188	112.6396	730304	0.00739505308203895
345.147522	140547.7188	46.6467	711104	0.00306252647042007
345.155589	1824106.375	605.3996	731501	0.0397471699007006
345.156293	7490.2988	2.4859	1031904	0.000163213167330011
345.165293	31163.2734	10.3426	709604	0.000679045882119558
345.170822	569797.6875	189.1049	724104	0.0124158578712762
345.183866	181535.2344	60.2469	722304	0.00395564200835618
345.191917	70693.2422	23.461	724504	0.00154040156158918
345.20166	9626.8125	3.1948	787704	0.000209767674343931
345.207166	160068	53.1206	718104	0.00348787224191646
345.211271	6501.5034	2.1576	668404	0.000141667374113411
345.219408	6547.8433	2.1729	688504	0.000142677117790493
345.228303	344166.8125	114.2125	719104	0.00749937446527485
345.247665	23233.3652	7.7098	725904	0.000506253651994076
345.264735	16674.2148	5.5331	717104	0.000363330153164109
345.319627	6256.728	2.076	513304	0.000136333732641262
345.971228	6364.2686	2.1096	658404	0.000138677035947475
346.056881	12159.6221	4.0302	698404	0.000264957445553039
346.060271	9789.7061	3.2447	666304	0.000213317116242536
346.065005	55047.707	18.2448	712104	0.00119948627599801
346.077989	19123.5469	6.3381	662904	0.000416700954591158
346.086124	22081.3164	7.3183	694004	0.000481150576858176
346.093291	22885.8457	7.5849	654004	0.000498681222666698
346.099218	16815.9531	5.5731	645104	0.000366418622328379
346.101369	42861.0977	14.205	716404	0.000933940780954964
346.106292	13008.7646	4.3113	649004	0.000283460210347886
346.112611	142165.4531	47.1155	716204	0.0030977768050264
346.11441	26930.873	8.9252	687104	0.000586822128016076
346.117	9248.2656	3.065	615704	0.000201519159807774
346.122528	41545.5625	13.7685	706304	0.000905275346843561
346.129702	18170.4063	6.0218	734804	0.000395932077355336
346.132253	7916.7051	2.6236	639104	0.000172504535358275
346.137795	82671.5234	27.3974	707204	0.00180140759966893
346.140845	6759.127	2.24	578004	0.000147280977102782
346.150866	38424.5039	12.7337	704704	0.000837267664756357
346.15894	345557.2188	114.5143	728804	0.00752967133622192
346.166059	8631.8691	2.8605	666304	0.000188087916571372
346.168636	6075.1646	2.0132	672004	0.000132377476906149
346.17418	137527.4375	45.5742	728704	0.00299671471973255
346.187212	45730.9961	15.1542	702704	0.000996475697156081
346.195266	12267.6455	4.0652	607504	0.000267311269042665
346.210522	41982.4023	13.9115	685604	0.000914794060219029
346.22355	16979.3789	5.6263	687804	0.00036997966083347
346.231661	75274.0938	24.9424	700604	0.00164021804670787
346.936031	8182.4561	2.7084	591804	0.0001782952339124
347.009508	15156.6191	5.0164	688404	0.000330261832722285
347.025691	29591.0996	9.7935	732804	0.00064478830811046
347.040956	106843.4453	35.3602	720104	0.00232811234658138
347.054013	67193.5859	22.2375	730204	0.00146414425803683
347.06207	38067.2695	12.5981	732804	0.000829483548333226
347.071749	22011.8066	7.2845	682204	0.00047963596243205
347.075147	12297.6055	4.0697	584304	0.000267964095668648
347.077295	332350.9375	109.9867	720304	0.00724190724867657
347.080576	7433.1587	2.4599	553904	0.000161968087934439
347.088523	11003.7295	3.6415	591204	0.000239770614242742
347.090346	270613.4688	89.5539	717704	0.00589665146135545
347.092877	48624.7734	16.0913	706704	0.00105953093317426
347.098406	108562.2656	35.926	714604	0.00236556533914212
347.108115	25290.3809	8.3691	694504	0.0005510759022953
347.109596	9713.6543	3.2144	744804	0.00021165995202378
347.113661	211285.7656	69.9182	709904	0.00460390432159024
347.11593	9727.6211	3.219	690104	0.000211964287768766
347.117042	23395.3496	7.7419	711304	0.000509783282478517
347.124905	22220.3203	7.353	665404	0.000484179463608358
347.126735	119636.4297	39.589	711604	0.00260687071914823
347.13303	7524.0015	2.4898	660404	0.000163947547167377
347.134815	93302.4766	30.8745	707104	0.00203305544040782
347.144562	52369.9023	17.3293	723704	0.00114113707014548
347.149232	8451.8721	2.7967	472804	0.000184165792599509
347.150093	281080.8125	93.0095	722604	0.00612473426077713
347.159831	30485.2129	10.0874	699604	0.000664270983974457
347.161349	11405.3428	3.774	606204	0.000248521744269071
347.162284	27009.3379	8.9372	726204	0.000588531873540946
347.163178	61165.25	20.2392	690304	0.00133278717573082
347.171241	1072432.625	354.8562	726304	0.0233682433969507
347.177555	14173.9668	4.69	734504	0.000308849897290935
347.180955	69915.5078	23.1339	703604	0.00152345477506506
347.18648	882434.375	291.9813	731004	0.0192281927797898
347.19952	182871.7031	60.5077	726704	0.00398476358219305
347.207549	28189.9395	9.3272	731804	0.000614257112498152
347.22282	200837.1875	66.4497	712404	0.0043762304234814
347.234945	6993.7979	2.314	634504	0.000152394442118247
347.243955	72458.0078	23.973	730704	0.00157885569951637
348.036176	11897.6377	3.9317	637904	0.000259248820989884
348.044272	18337.6758	6.0598	622004	0.000399576869855831
348.057387	8627.0166	2.8508	626004	0.000187982180883702
348.072563	20181.5977	6.6689	717004	0.000439755818872948
348.080678	63792.8828	21.0797	705104	0.00139004313885317
348.085656	26000.0117	8.5914	700904	0.000566538715408033
348.093725	47499.2344	15.6954	731104	0.00103500550501064
348.101775	13610.0879	4.4972	723104	0.000296563009448816
348.108913	24699.625	8.1614	735004	0.000538203366214645
348.117025	36164.0195	11.9494	716604	0.000788011843530096
348.130059	43519.0508	14.3794	701104	0.000948277540044681
348.138125	11780.833	3.8925	760504	0.000256703653493224
348.145323	31739.127	10.4869	703804	0.000691593697965621
348.147829	8198.3047	2.7088	552704	0.000178640573967959
348.153418	60282.4844	19.9176	711504	0.00131355176557789
348.166497	8135.8784	2.6881	735004	0.000177280308587398
348.174582	166804.1094	55.1111	720304	0.00363465166687817
348.181737	8564.5361	2.8296	733204	0.000186620734488351
348.184289	14183.1436	4.686	682204	0.000309049859219551
348.189849	186726.9844	61.6921	722004	0.00406876993343783
348.202913	39623.6992	13.0909	686804	0.000863398059335578
348.218115	7364.2134	2.4329	709304	0.000160465773929887
348.226201	45081.6328	14.8936	696904	0.000982326109299738
348.247326	12600.7324	4.1628	711304	0.000274569212870638
348.954129	112831.3438	37.2355	710804	0.00245858830033581
348.970342	17905.0449	5.9087	665804	0.000390149868162142
349.006554	7773.8853	2.5653	716404	0.000169392500373044
349.020156	18191.0625	6.0026	716904	0.000396382174730223
349.035406	9318.2607	3.0747	737904	0.000203044348892165
349.048429	6275.6733	2.0707	670104	0.000136746549606456
349.050983	18529.7383	6.1141	730604	0.000403761900358262
349.056554	204692.4219	67.5403	718604	0.00446023575277796
349.059859	8302.5361	2.7395	559404	0.00018091177000212
