mOz	abs_abu	sn	resolution	rel_abu
313.164553	142646.9375	78.6646	785904	0.0221501851284362
313.165775	57598.4844	31.7634	798904	0.00894388000848138
313.17149	3891.7041	2.1461	735204	0.000604302957994413
313.173004	19438.8496	10.7197	799704	0.00301846029693997
313.175467	52705.7266	29.0647	779904	0.00818413365179146
313.177014	12238.165	6.7488	766204	0.00190033957358775
313.181032	256757.9219	141.5884	799804	0.039869313726259
313.190773	3632.8679	2.0033	606204	0.000564110929701194
313.202137	22225.8711	12.2559	780204	0.00345122838340472
313.238539	20548.9121	11.3305	764704	0.00319083055816016
314.030741	25119.4434	13.8309	836004	0.00390054165469395
314.038835	26629.9883	14.6624	757104	0.00413509873503656
314.05994	11873.4648	6.5372	772204	0.00184370900662323
314.067078	14885.3291	8.1954	780604	0.00231139063369445
314.075201	13731.4951	7.56	699304	0.00213222354356689
314.088249	15408.7559	8.4833	783904	0.00239266823224917
314.096362	29668.7148	16.3338	797904	0.00460695151862461
314.099497	5648.5317	3.1097	672704	0.000877102761907106
314.103509	8251.8467	4.5429	626304	0.00128134494339547
314.111609	7468.1353	4.1114	619004	0.00115965040931362
314.124623	7772.5967	4.2789	764404	0.00120692710864313
314.132742	13945.333	7.677	748104	0.00216542824571814
314.135867	7687.2075	4.2318	757804	0.00119366789241937
314.14798	7716.1147	4.2476	833704	0.00119815659608709
314.167866	25439.8887	14.0039	759704	0.00395030033050525
314.169105	8456.1777	4.6549	756404	0.00131307341620253
314.172238	6571.8066	3.6175	747204	0.00102046868561955
314.176344	4587.3271	2.5251	552404	0.00071231914466928
314.184378	49629.9414	27.3189	779804	0.00770652640140584
315.014727	92836.1719	51.0257	796004	0.014415580384965
315.025973	19330.2559	10.6243	801104	0.00300159789105213
315.034066	3849.3464	2.1156	640804	0.000597725663640548
315.035871	17556.8848	9.6495	780904	0.00272622921609254
315.045578	4061.2739	2.2321	647204	0.000630633719299344
315.051149	134337.7188	73.8315	790504	0.0208599314734801
315.062365	5984.5127	3.289	592904	0.000929273817802625
315.064269	4962.5181	2.7273	829804	0.000770578720753927
315.065763	10633.4209	5.8439	733004	0.00165115526215614
315.066736	4755.3452	2.6134	395804	0.000738408958338978
315.071582	4356.5547	2.3943	861604	0.000676484857076996
315.072273	1514334.25	832.2403	789201	0.235145489778437
315.083473	4886.063	2.6852	724104	0.000758706789616162
315.085326	28571.8652	15.702	777004	0.00443663295361475
315.087506	103263.7422	56.7496	783104	0.0160347712111598
315.09722	3922.8838	2.1558	737804	0.000609144534963067
315.09871	6261.8135	3.4412	719804	0.000972333025128849
315.100554	13852.4434	7.6126	734404	0.00215100436902954
315.108626	85704.9063	47.0982	801704	0.0133082390286877
315.119858	13744.334	7.5529	783704	0.00213421716513935
315.123893	91424.6641	50.2401	773604	0.0141964017637609
315.135142	6219.9482	3.4179	718604	0.00096583219053885
315.145049	54695.8047	30.0555	761004	0.00849315254212022
315.156305	8068.4341	4.4335	728604	0.00125286467514655
315.160311	134760.0938	74.0491	799804	0.0209255177707227
315.181413	41067.6211	22.5653	779304	0.00637697118558519
315.196653	830684.625	456.4217	791604	0.128988526144107
315.217802	18064.8477	9.9254	800904	0.00280510558365127
315.252891	3713.1506	2.04	477704	0.000576577209726384
315.254191	6253.7349	3.4358	778804	0.000971078581894983
316.010021	92368.8125	50.6783	780504	0.0143430089199693
316.018111	17576.8906	9.6434	787104	0.00272933571232309
316.025329	4189.8828	2.2987	580704	0.00065060408104766
316.029299	3805.592	2.0879	515404	0.000590931490017412
316.046377	27607.9512	15.1462	757704	0.00428695659937902
316.05448	24390.2949	13.3807	762704	0.00378731963574159
316.061596	5406.6523	2.9661	683204	0.00083954378179402
316.067501	5917.7559	3.2465	738704	0.000918907836559025
316.075597	245697.6406	134.7865	789204	0.0381518756749333
316.076451	3911.623	2.1459	683304	0.000607395960412041
316.082742	17175.2813	9.422	755104	0.00266697390841614
316.090879	21423.6055	11.7524	786104	0.00332665275722154
316.103915	13979.8506	7.6688	786704	0.00217078813106576
316.112014	15384.1699	8.439	780704	0.00238885052356848
316.115134	5633.9404	3.0905	733904	0.000874837028047488
316.119158	9268.0049	5.0839	802004	0.0014391337655339
316.127257	19085.7402	10.4692	764504	0.002963629546854
316.137969	3736.4734	2.0496	541104	0.000580198768988485
316.140274	7121.48	3.9063	766404	0.00110582185045827
316.14836	10093.0889	5.5362	742604	0.00156725262785795
316.151538	4592.6665	2.5191	879304	0.000713148245528699
316.163622	30891.7324	16.9441	793704	0.00479686142296683
316.184791	7786.4673	4.2707	724304	0.00120908093236502
316.200051	214820.3125	117.8214	789404	0.0333572509485071
316.213082	3655.1309	2.0047	801104	0.000567567923452037
316.876691	3810.8379	2.0876	705404	0.000591746072217365
316.994003	11035.5342	6.044	770404	0.0017135953270724
317.005259	13995.7764	7.6651	794704	0.00217326108579231
317.013353	14490.1514	7.9358	736204	0.00225002752722307
317.030378	188938.4688	103.4722	784304	0.0293383239426592
317.041627	6086.7056	3.3333	733204	0.000945142308872135
317.043433	6670.0308	3.6528	907504	0.00103572091782462
317.04565	15212.7236	8.331	777404	0.00236222837975565
317.049678	4363.9014	2.3898	643604	0.000677625651039594
317.051525	26952.9824	14.7602	760004	0.00418525318795212
317.066805	254151.9375	139.1773	780504	0.0394646570409248
317.076535	38827.8398	21.2623	775904	0.00602917843719752
317.078002	9064.7139	4.9639	742204	0.00140756678369845
317.079	19618.8164	10.7433	814604	0.00304640550212163
317.079855	6240.23	3.4172	712204	0.000968981543988782
317.082097	18738.6484	10.2613	454604	0.00290973320837452
317.086117	4605.2266	2.5218	468604	0.000715098575098387
317.08793	135635.4688	74.2731	782604	0.0210614458084824
317.099152	7042.6396	3.8564	663604	0.00109357953046034
317.103164	155028.6719	84.8904	778904	0.0240728181269268
317.114381	11318.8076	6.1978	757704	0.00175758195841499
317.116214	21669.0293	11.8652	761104	0.00336476211098824
317.124274	69368.0859	37.9831	780004	0.0107714611446899
317.135577	5143.0474	2.8161	530404	0.000798611270812052
317.139536	111041.6094	60.8001	790004	0.0172425167218855
317.150813	3668.6194	2.0087	479404	0.00056966241476984
317.152625	7195.0234	3.9395	661704	0.00111724165345947
317.160703	37537.1055	20.5524	803104	0.0058287534985505
317.175968	144128.4219	78.9114	786504	0.0223802297007207
317.197071	14108.0664	7.724	791104	0.00219069745233241
317.20094	7676.9004	4.203	731204	0.00119206740819491
317.203389	22468.7148	12.3012	826804	0.00348893709981004
317.212307	163679.0469	89.6097	782504	0.0254160464572258
317.225341	8625.9873	4.7224	637104	0.0013394414135988
317.951952	8643.8936	4.726	772804	0.00134222189993041
318.02564	31941.1016	17.4615	765904	0.00495980724189181
318.033757	31387.248	17.1584	784304	0.0048738049765151
318.040924	10725.5195	5.8632	709904	0.00166545631253845
318.062045	28651.6797	15.6622	780104	0.00444902653164676
318.070143	45136.9531	24.6734	782804	0.0070088561648829
318.074633	4112.501	2.248	714704	0.000638588252137407
318.0773	5055.5347	2.7635	664704	0.000785022317974636
318.0799	5527.8159	3.0216	701604	0.000858358038993393
318.083129	8205.3184	4.4852	713704	0.00127412003918951
318.091263	20152.5117	11.0156	760904	0.00312927759110129
318.094541	3868.4834	2.1145	520904	0.000600697252797889
318.098403	25427.7695	13.899	749004	0.00394841846379073
318.106498	28140.6094	15.3816	778904	0.00436966764769844
318.11954	16611.8789	9.0798	705904	0.00257948890747243
318.127653	10409.627	5.6897	755604	0.00161640459451131
318.134826	8248.8994	4.5086	840204	0.00128088728729873
318.142931	21516.127	11.7599	778904	0.00334101947542298
318.15842	11037.0947	6.0323	863404	0.0017138376411697
318.164069	5042.4463	2.7559	794104	0.000782989954096968
318.179285	29230.5234	15.9753	760304	0.00453890925426342
318.215674	33274.543	18.1842	787404	0.00516686372964796
319.001505	3667.394	2.0014	638804	0.000569472134926949
319.009661	105144.5078	57.3792	779604	0.0163268160804946
319.020893	6683.7319	3.6474	755104	0.00103784842162373
319.02494	5289.0176	2.8862	528904	0.000821277491411669
319.046067	164874.625	89.9692	778204	0.025601695562034
319.057304	4323.8584	2.3594	778604	0.000671407782793401
319.059101	21123.9551	11.5267	738904	0.00328012310891549
319.061307	15076.6973	8.2269	760504	0.00234110624576426
319.06534	3854.6057	2.1033	563104	0.000598542326589558
319.067165	41156.207	22.4574	768304	0.00639072678468292
319.071083	4678.7461	2.553	734604	0.000726514666912837
319.073364	3984.4419	2.1741	511904	0.000618703263212349
319.082411	216540.625	118.1548	781604	0.0336243806957109
319.085786	6698.3936	3.6549	543704	0.00104012508717989
319.093635	12376.9795	6.7533	786904	0.00192189465866282
319.095482	8821.6445	4.8134	774204	0.0013698230206467
319.09765	6669.7813	3.6392	772604	0.00103568217551941
319.103556	66857.7188	36.4793	776404	0.0103816518927014
319.11331	4662.9058	2.5442	649904	0.000724054988607511
319.118835	158888.8594	86.6916	775304	0.0246722271941945
319.130095	7458.8335	4.0695	697604	0.00115820602785238
319.13193	10415.5195	5.6827	823204	0.00161731958061726
319.139972	30786.1777	16.7967	779004	0.0047804709123316
319.15521	101440.7266	55.3437	771204	0.0157516937491426
319.176312	5042.1108	2.7508	751704	0.000782937857730647
319.19157	100944.8047	55.0695	780704	0.0156746871054195
319.19495	4389.3579	2.3946	649104	0.000681578530769115
319.228011	22955.5508	12.5224	759104	0.00356453288697643
319.231374	108691.0234	59.2912	781604	0.0168775182440155
319.241065	67213.8672	36.6647	779004	0.0104369545380399
319.894766	4087.3699	2.227	590104	0.000634685900448425
320.004925	7466.5981	4.0674	727504	0.0011594117132352
320.013024	12754.7842	6.9481	810404	0.00198056008950948
320.020158	7099.4595	3.8673	705104	0.00110240251205418
320.031426	4234.0127	2.3064	830704	0.000657456562228333
320.041315	21369.7891	11.6405	744004	0.00331829615844811
320.04942	29668.7891	16.1608	761204	0.00460696305591229
320.056558	6679.938	3.6386	813604	0.00103725930566491
320.077663	34344.5039	18.7068	758904	0.00533300702322683
320.085771	41247.2969	22.4663	772304	0.00640487120435075
320.098845	4772.8687	2.5996	736804	0.000741130003570659
320.106922	9857.2031	5.3688	802604	0.00153062433263662
320.114078	19746.7969	10.755	765904	0.00306627828605595
320.122201	29216.9238	15.9126	775004	0.00453679751136202
320.125296	6701.4922	3.6499	680804	0.00104060623710741
320.135224	31535.5176	17.175	784504	0.00489682824744175
320.143267	3856.7451	2.1005	442504	0.000598874532151727
320.150478	10535.5107	5.7377	680904	0.00163595178780211
320.158555	19791.9023	10.7787	777304	0.00307328224266239
320.19495	25530.248	13.9029	733404	0.00396433130276553
320.23473	25034.8125	13.6322	757904	0.00388740018712766
320.244412	15028.6367	8.1834	802604	0.0023336434063508
320.922867	17038.1641	9.2664	790904	0.00264568237971232
321.015441	17121.0996	9.31	777604	0.00265856058593893
321.017244	5530.9121	3.0076	636904	0.000858838816249439
321.025344	138212.5156	75.155	775704	0.0214616090696435
321.026669	5098.5454	2.7724	640004	0.000791701010025096
321.036555	9354.9033	5.0868	751804	0.00145262733000222
321.038484	5266.4155	2.8636	506004	0.000817767842287296
321.040588	30166.9473	16.4033	748104	0.00468431695180822
321.0518	7992.166	4.3456	761004	0.00124102178132772
321.052879	3886.5149	2.1132	438404	0.000603497180158008
321.056153	9198.4355	5.0015	763304	0.00142833104437997
321.061694	641410.0625	348.7533	783404	0.0995980136455213
321.065095	4492.2646	2.4426	701104	0.000697557860545869
321.072931	9919.2998	5.3933	652304	0.00154026669457562
321.074739	35986.9375	19.5667	779804	0.00558804375194148
321.076278	8649.0801	4.7026	712604	0.00134302725851141
321.076934	27113.1309	14.7418	778604	0.00421012101186206
321.081047	5594.8481	3.042	739804	0.000868766784288512
321.082809	137750.0469	74.8959	781604	0.0213897970314699
321.086688	3885.3521	2.1125	709904	0.000603316620829369
321.092567	4731.8276	2.5727	778304	0.000734757150575657
321.098076	283620.8438	154.2029	774804	0.0440405823395492
321.101421	5299.2446	2.8811	720504	0.000822865537725727
321.10933	18817.6875	10.2309	767604	0.00292200638246481
321.111185	11082.291	6.0252	722104	0.00172085571270818
321.113356	15617.2793	8.4908	749404	0.00242504770000754
321.119238	32323.666	17.5735	753904	0.0050192117579092
321.128979	3870.6362	2.1043	723404	0.000601031539109115
321.134504	276064	150.0846	773804	0.0428671572938368
321.138568	5767.3745	3.1355	588204	0.000895556645792147
321.145701	9486.7236	5.1574	737104	0.00147309635723728
321.147575	10141.9854	5.5137	721704	0.00157484526563984
321.149731	6179.5942	3.3595	678904	0.000959566030280955
321.153106	5307.2432	2.8852	632304	0.000824107558577162
321.155605	55286.457	30.0558	774904	0.00858486890155161
321.170844	156145.9219	84.8846	774704	0.0242463044615685
321.174216	35674.4727	19.3934	782304	0.00553952428641759
321.207238	83770.3984	45.5366	769904	0.0130078490668112
321.210618	113396.8906	61.6409	774704	0.0176082442693803
321.238116	39119.2461	21.2636	763904	0.00607442794346605
321.243642	6547.6885	3.559	770804	0.0010167236323481
321.922458	4091.4043	2.2212	725804	0.000635312361194434
322.010673	7382.6157	4.0074	743104	0.0011463709446065
322.020566	18699.2754	10.1501	723304	0.00290361937758119
322.028678	22266.6953	12.0863	756604	0.00345756755621536
322.035845	42758.1836	23.2087	770304	0.0066394813593223
322.043937	5341.4863	2.8993	799704	0.000829424819625066
322.04706	6842.0078	3.7137	731004	0.00106242546861691
322.056972	34673.668	18.8198	763204	0.0053841195523874
322.065068	108348.5625	58.8075	782204	0.016824340990671
322.069474	4091.1638	2.2205	660404	0.00063527501640725
322.072212	8829.0107	4.792	765104	0.00137096684256501
322.078079	5101.5044	2.7688	634304	0.000792160482895272
322.080317	6045.4468	3.2811	737104	0.000938735651468943
322.086167	19198.9355	10.4201	743204	0.00298120648817929
322.093316	43511.8281	23.6154	751604	0.00675650711177512
322.101427	51857.168	28.1443	771904	0.00805236965873464
322.104556	5366.75	2.9127	782404	0.000833347761412928
322.108591	3886.2141	2.1091	673704	0.000603450472000066
322.122582	5921.4092	3.2136	719104	0.000919475120180727
322.129737	19667.9121	10.6738	745704	0.00305402907163576
322.137858	53546.5352	29.0593	781404	0.00831469422655025
322.14098	6803.3911	3.6921	751004	0.00105642907592149
322.158955	7949.5073	4.314	685104	0.00123439774775995
322.166125	4081.6563	2.215	781704	0.000633798693895183
322.174215	31245.4766	16.9556	783304	0.00485179074465739
322.177265	4554.2813	2.4714	1024704	0.000707187800102438
322.177672	5003.6064	2.7152	995804	0.000776958902954563
322.202476	6103.0171	3.3117	747104	0.000947675155009982
322.210591	18799.9082	10.2012	782504	0.00291924561666531
322.213942	20583.5488	11.169	776404	0.00319620893732962
322.241477	9265.9971	5.0277	723304	0.00143882199479083
322.918332	5307.0576	2.8761	698604	0.000824078738649922
322.96266	6981.6855	3.7834	624804	0.00108411459119842
322.996414	3702.2	2.0061	700104	0.000574876802963235
323.004559	45722.9141	24.7754	760104	0.00709984406028054
323.019816	41156.6875	22.3005	748104	0.0063908013966174
323.02395	4086.1882	2.2141	739604	0.000634502406331937
323.029538	4077.4478	2.2093	694904	0.000633145198939408
323.031066	30953.1289	16.7715	771004	0.0048063950580036
323.032909	9093.5293	4.9272	654304	0.00141204123268233
323.039209	6746.0835	3.6552	731904	0.00104753036437876
323.040976	268399.5	145.4254	769004	0.0416770154170306
323.052231	5729.3818	3.1043	724904	0.000889657147679689
323.054057	45855.4688	24.845	753804	0.00712042712498633
323.056249	79392.0547	43.0154	779104	0.0123279808185993
323.06033	3861.0911	2.092	642204	0.000599549378077306
323.065956	11346.9453	6.1478	783004	0.00176195117429169
323.067517	5684.6333	3.0799	723304	0.000882708610426867
323.068442	8394.5791	4.5482	747604	0.00130350839912214
323.071841	16514.5957	8.9475	722804	0.0025643827935407
323.077375	446402.5625	241.8562	775204	0.0693172918709404
323.080742	6118.8545	3.3151	593804	0.000950134383003945
323.08858	17072.5645	9.2496	757804	0.00265102406626968
323.090416	10758.5449	5.8287	785704	0.00167058448939777
323.092601	47399.9141	25.6801	743004	0.0073602482519961
323.096674	8044.9565	4.3585	717604	0.00124921907857444
323.098471	52264.9883	28.3156	769204	0.0081156959053576
323.104779	4002.064	2.1682	619904	0.000621439619030376
323.105644	9634.2637	5.2195	644704	0.00149600635156414
323.113716	321711.8125	174.2889	769904	0.0499553395941623
323.117109	8650.3682	4.6863	750904	0.00134322727439653
323.124966	17889.168	9.6913	746204	0.00277782607841613
323.126812	6961.3423	3.7713	702904	0.00108095570356997
323.128985	21816.6699	11.819	726104	0.00338768771093302
323.134859	687043.9375	372.1953	771104	0.106684031733908
323.136185	3875.614	2.0995	619804	0.000601804490799945
323.13863	4682.3403	2.5366	565104	0.000727072773499518
323.150141	301670.3438	163.4208	769004	0.046843304735715
323.15354	8183.2217	4.433	757304	0.00127068886846615
323.16141	7902.4307	4.2808	742304	0.0012270877036504
323.163245	4612.2012	2.4985	782704	0.000716181589454702
323.16541	4626.0605	2.506	758304	0.000718333658515073
323.168786	92521.5781	50.1191	771704	0.0143667303287886
323.186523	140895.5	76.321	766204	0.0218782222980678
323.18989	103823.875	56.2395	770904	0.0161217485093335
323.206381	5177.7153	2.8046	822904	0.000803994494710666
323.222865	38275.2695	20.7318	775404	0.00594337544236298
323.295674	5646.1357	3.0578	687004	0.000876730711553289
324.007949	7165.7407	3.8759	748604	0.00111269464223422
324.015097	63831.2344	34.5258	770404	0.00991170005971284
324.023161	6159.9229	3.3318	665404	0.000956511475136951
324.026319	13832.667	7.4818	726704	0.00214793349398062
324.027705	4583.0581	2.4789	676804	0.000711656255286791
324.03439	5780.4058	3.1265	756804	0.000897580143194355
324.036211	15211.3691	8.2274	759504	0.00236201805329311
324.044303	37934.7227	20.5175	760204	0.00589049541004615
324.05146	31328.7754	16.9444	772204	0.00486472536402821
324.057363	6372.2783	3.4465	717704	0.000989485975013775
324.059573	14224.5625	7.6933	736704	0.0022087869411568
324.072612	32894.0625	17.7903	757304	0.00510778280116494
324.080723	66703.6484	36.0753	765204	0.0103577278748246
324.08565	10664.2197	5.7675	646904	0.00165593769305644
324.087893	12457.5264	6.7373	728604	0.00193440196360599
324.096012	9033.2256	4.8853	572904	0.00140267728738957
324.101836	7322.2402	3.9599	658904	0.00113699585022551
324.105403	3956.8486	2.1399	485904	0.000614418581648088
324.109011	39574.8555	21.4022	771604	0.00614517487104208
324.117103	52375.4648	28.3244	769904	0.00813285067201595
324.120236	9718.417	5.2556	839404	0.00150907365750731
324.12425	4294.646	2.3225	632504	0.000666871687736709
324.13229	4861.5342	2.629	599604	0.000754897962938909
324.138207	85818.5313	46.4085	767204	0.0133258826937346
324.145351	10336.2412	5.5895	712604	0.0016050092636035
324.153462	51500.6914	27.8495	762004	0.00799701605057214
324.156595	13572.6943	7.3395	775904	0.00210756499021699
324.172112	15366.3262	8.3092	786004	0.00238607975775112
324.189881	24153.082	13.0602	752304	0.00375048526872369
324.193292	14405.0869	7.7891	781404	0.00223681873034401
324.226228	7242.4497	3.9159	652604	0.00112460599890823
324.999094	20980.9375	11.3287	762204	0.00325791536739545
325.010346	26731.5918	14.4335	738204	0.00415087570420351
325.018506	8839.8584	4.7729	690704	0.00137265127103876
325.020257	51307.9375	27.7029	760804	0.00796708526731065
325.035514	243006.4375	131.2037	763604	0.0377339862485779
325.046731	17068.6543	9.2155	748304	0.0026504168912724
325.05111	12441.4238	6.7172	760604	0.00193190155541427
325.054885	5282.0522	2.8518	608804	0.000820195905629335
325.05662	272146.7188	146.9316	765104	0.0422588827293713
325.067768	4507.2896	2.4334	557204	0.000699890939246242
325.069663	18684.2383	10.0874	744304	0.00290128441999547
325.071859	103904.2109	56.0962	770104	0.016134223050243
325.075898	4870.1221	2.6293	537704	0.000756231490164928
325.081568	6668.5381	3.6002	780804	0.00103548913169643
325.084063	6416.3271	3.464	672104	0.000996325863004258
325.0874	4585.7056	2.4757	651004	0.000712067358505376
325.092988	420732.1563	227.1381	766704	0.0653311968336589
325.104233	16616.5938	8.9705	681204	0.00258022103610899
325.106081	7535.4961	4.068	704504	0.00117011017954458
325.108263	61276.8086	33.0802	754104	0.00951504938246396
325.112364	5894.9282	3.1823	810104	0.000915363156316195
325.11415	5556.8887	2.9999	796604	0.000862872456992742
325.117944	3773.459	2.0371	622304	0.000585941884834111
325.121338	17412.084	9.3997	738204	0.00270374457966812
325.12942	230084.1719	124.2061	770504	0.0357274196840569
325.139125	10135.6172	5.4714	710404	0.00157385641294235
325.140648	15279.4473	8.2481	753604	0.00237258922123852
325.141556	3783.8584	2.0426	901104	0.000587556701382308
325.144676	33034.0039	17.8322	773004	0.00512951287102454
325.148028	11311.0068	6.1058	680304	0.00175637065190411
325.15675	4053.4817	2.1881	585104	0.000629423748194581
325.165778	177874.875	96.0159	691304	0.027620371527061
325.169148	10673.2168	5.7613	807504	0.00165733476076859
325.176913	8644.9902	4.6664	529604	0.00134239217973759
325.17828	4052.8171	2.1876	1353904	0.000629320549252534
325.179126	10525.3086	5.6814	769604	0.00163436760795458
325.180898	8745.6279	4.7207	943704	0.00135801917969263
325.181191	8008.3325	4.3227	909104	0.0012435321118974
325.181741	8479.8672	4.5773	834604	0.0013167519165601
325.182051	3743.2576	2.0205	765704	0.000581252218074613
325.182287	4549.4111	2.4557	845104	0.000706431556515978
325.182475	5131.5293	2.7699	924304	0.000796822742773531
325.182706	6489.9604	3.5031	1049404	0.00100775962565772
325.182897	7732.7798	4.174	1232804	0.00120074434915528
325.183132	10883.6182	5.8747	2071304	0.00169000584395454
325.183341	11622.8184	6.2737	1758004	0.00180478868867545
325.183572	17860.7227	9.6408	1095204	0.00277340909847898
325.184381	6439988.5	3476.1562	770701	1
325.185023	28204.627	15.2242	1153804	0.00437960828656759
325.185281	14186.1406	7.6573	1047804	0.0022028207969626
325.185435	11680.4336	6.3048	908404	0.00181373516427863
325.185802	11653.8779	6.2905	1201404	0.0018096116010145
325.185954	6059.478	3.2708	809904	0.000940914413123564
325.186214	6079.4785	3.2816	1744504	0.000944020086371272
325.186441	4962.7603	2.6788	1200504	0.000770616329516737
325.186638	6513.2905	3.5157	1902904	0.00101138231846221
325.186873	4874.2983	2.631	1252904	0.000756879969583797
325.187087	4211.5923	2.2733	914604	0.000653975127440057
325.187268	4758.0327	2.5683	1114304	0.000738826272748779
325.187501	4719.832	2.5476	1770504	0.000732894476442
325.187938	4872.4268	2.63	1120804	0.000756589363474795
325.18834	4999.9932	2.6989	1152004	0.000776397846052054
325.188765	4593.4609	2.4794	1496904	0.000713271599786242
325.190899	3803.1455	2.0528	1212204	0.000590551598034686
325.202149	90580.5469	48.8917	771904	0.0140653274303207
325.238575	42878.9844	23.1429	738804	0.00665823928101735
325.667936	18194.502	9.8126	755604	0.00282523827488201
325.860967	82422.9219	44.437	778204	0.0127986132118093
325.994371	13036.1162	7.0266	732704	0.00202424526068641
326.005543	3824.9717	2.0616	614104	0.000593940765577454
326.01374	5183.9272	2.7941	691704	0.000804959077178476
326.023591	5661.6494	3.0515	781504	0.00087913967548234
326.03072	105423.0781	56.8201	774204	0.016370072415502
326.038826	45102.9883	24.3089	768104	0.00700358211819788
326.041928	5520.0283	2.9751	674904	0.00085714878217562
326.04335	5302.0776	2.8576	727104	0.000823305445343575
326.051884	10329.8457	5.5673	752104	0.00160401617176801
326.059991	45622.5195	24.588	759204	0.00708425480884011
326.067151	22985.0801	12.3875	751704	0.00356911819019553
326.075264	22347.5781	12.0438	781404	0.00347012701963676
326.079819	3913.7476	2.1092	586604	0.00060772586783346
326.082709	4669.5088	2.5165	541104	0.000725080300997432
326.088279	35852.8828	19.3218	767804	0.00556722776756511
326.096384	72275.7031	38.9501	754004	0.0112229553049668
326.099517	6824.3857	3.6777	690404	0.00105968911279888
326.103518	14952.0488	8.0577	685404	0.0023217508540582
326.1116	13183.752	7.1047	738204	0.00204717011528825
326.124628	25896.7285	13.9553	759304	0.00402123831432308
326.132721	41313.6875	22.2629	754104	0.00641518032213877
326.13586	10004.8633	5.3913	773704	0.0015535529760651
326.139917	5490.5391	2.9587	525004	0.000852569705675717
326.147996	7939.4438	4.2783	685104	0.00123283508968999
326.161009	8742.5332	4.7109	692904	0.00135753863535626
326.164154	4521.9766	2.4366	514504	0.000702171533380844
326.169137	34522.2188	18.602	713104	0.00536060255387102
326.172271	37594.0938	20.2571	773604	0.00583760262925935
326.176318	6787.0576	3.6571	609404	0.00105389281362847
326.183818	50920.6641	27.4374	755604	0.00790694953880741
326.187153	6293.459	3.3911	995504	0.00097724693141921
326.187786	1346794.125	725.6844	769004	0.209129895961771
326.188507	8702.8164	4.6893	859304	0.00135137141937443
326.188802	8868.5537	4.7786	897204	0.00137710707092101
326.190704	26459.7305	14.2571	729204	0.00410866114124272
326.205537	18252.2266	9.8344	765204	0.00283420173809317
326.241887	9433.7773	5.0827	665704	0.00146487486740077
326.864291	5844.2129	3.1453	757504	0.000907488095669736
326.999515	4129.7612	2.222	460604	0.00064126841220291
327.014767	244908.1875	131.7705	756804	0.0380292895709363
327.026005	17372.9844	9.3472	784604	0.00269767320236674
327.034126	17607.1367	9.473	791204	0.00273403232008877
327.035913	48981.8438	26.3532	750604	0.00760588994840596
327.037367	4014.9658	2.1601	577404	0.000623443007701023
327.043586	4104.5801	2.2083	491104	0.000637358296524908
327.051161	174279.3281	93.7633	760104	0.0270620557940437
327.060878	6301.4761	3.3902	606804	0.000978491824946582
327.062349	9078.6943	4.8843	686904	0.00140973765714023
327.064206	6148.4272	3.3078	557404	0.000954726425365511
327.066723	6073.3335	3.2674	644204	0.00094306589212077
327.07049	4177.6567	2.2475	729904	0.000648705614924623
327.072263	231606.375	124.601	769404	0.0359637870471353
327.083496	8398.1602	4.518	745404	0.0013040644715437
327.085322	30198.8887	16.2462	764404	0.0046892768053856
327.087509	233047.2188	125.3728	763404	0.0361875209559769
327.09724	6533.4194	3.5147	700704	0.00101450792963373
327.098781	4509.1831	2.4258	729704	0.000700184961510413
327.099701	3966.4822	2.1338	512804	0.000615914484940462
327.100627	6483.2607	3.4877	607004	0.00100671929771303
327.108653	1146655.875	616.8454	770204	0.178052472453949
327.119882	18329.5742	9.8602	749404	0.00284621225643493
327.121755	11382.3525	6.123	722704	0.00176744919653195
327.123923	82147.8203	44.1904	755104	0.0127558954957761
327.131149	9260.4502	4.9815	742104	0.00143796067337698
327.137002	53259.0234	28.6494	760204	0.00827004945738645
327.145068	155482.1563	83.6365	762604	0.0241432350849695
327.15629	10703.5225	5.7575	657304	0.00166204062320919
327.160309	112198.8359	60.3521	758804	0.017422210598668
327.163684	22698.4238	12.2095	730104	0.00352460626288385
327.175629	6817.8833	3.6673	787104	0.00105867942155487
327.180187	258959.1406	139.29	764004	0.0402111184825874
327.181413	88342.7188	47.518	745604	0.0137178379744001
327.187154	8074.8105	4.3433	657404	0.00125385480113823
327.188624	35367.2422	19.0232	732004	0.0054918176018482
327.191092	105446.6406	56.717	761904	0.0163737311953274
327.19267	4372.0635	2.3516	718004	0.000678893060135123
327.19667	18955.5742	10.1956	702204	0.00294341739895964
327.217815	133194.3281	71.6384	768304	0.0206823860166831
327.25423	59243.8906	31.8622	746704	0.00919937832187123
327.857988	63730.2891	34.2387	765404	0.00989602529569734
327.876613	3951.5928	2.1229	432404	0.00061360246217831
328.01003	27126.6426	14.5697	769604	0.00421221910567076
328.018121	36947.2188	19.8441	763404	0.00573715602131898
328.039244	6467.8945	3.4737	729304	0.00100433323755159
328.046366	52779.332	28.346	756404	0.00819556308213905
328.054468	26124.8652	14.0306	751904	0.00405666333099818
328.058973	4715.6187	2.5325	614004	0.000732240236143279
328.067485	10853.4248	5.8288	711204	0.00168531741943328
328.075628	34209.4297	18.3718	731904	0.00531203273111435
328.082792	19261.9004	10.3443	735704	0.00299098366402362
328.09091	38658.1602	20.7604	764104	0.0060028306261727
328.103949	24135.4746	12.9611	742804	0.00374775119551844
