mOz	abs_abu	sn	resolution	rel_abu
354.127724	69369.5469	29.1943	720304	0.0141947533908944
354.130841	30362.3926	12.778	727804	0.00621290889986362
354.13483	6105.4429	2.5695	603904	0.00124932712091402
354.155999	18603.5	7.8289	708004	0.00380674383080775
354.164077	48104.7813	20.2437	696104	0.0098434477085565
354.167194	29324.0938	12.3403	720204	0.00600044686038529
354.19234	5938.1743	2.4988	661404	0.0012150997598724
354.200438	39757.8984	16.7301	708904	0.00813546560916393
354.203424	31927.0469	13.4348	1062004	0.0065330765083175
354.203893	57900.2656	24.3643	878204	0.0118478500752509
354.219082	13298.7266	5.5959	675104	0.00272125382009562
354.236877	11883.4619	5.0002	649504	0.002431655079768
354.978304	7431.9932	3.1232	668204	0.00152077266453652
355.009676	22784.5918	9.5744	708504	0.00466230033445979
355.013012	5116.1797	2.1499	587904	0.00104689899805299
355.022743	21072.2207	8.8547	682404	0.00431190615481734
355.030823	101736.1328	42.7494	695204	0.0208177706295395
355.040547	7456.4863	3.1332	754804	0.00152578456860416
355.043946	7418.2305	3.1171	687904	0.00151795647009352
355.046102	120692.8984	50.7137	708604	0.0246968014839415
355.05583	8211.4219	3.4503	604604	0.00168026337302038
355.059168	34323.1992	14.4219	692604	0.00702338951316609
355.061762	10126.6641	4.255	553304	0.0020721700803256
355.067252	659347.625	277.0401	709801	0.134919101450076
355.076944	6539.7827	2.7478	610204	0.00133820396420288
355.078482	12224.6045	5.1363	643604	0.00250146143276478
355.080316	30997.3555	13.024	651204	0.00634283827349583
355.082506	177478.4531	74.5697	707904	0.0363165536828945
355.086618	6955.793	2.9225	665704	0.00142333013094986
355.088296	4769.9302	2.0041	426104	0.000976047644918083
355.092206	10385.8076	4.3636	598604	0.00212519735583391
355.093718	9435.3789	3.9643	628304	0.00193071574805325
355.094703	7900.8052	3.3195	715204	0.00161670338664841
355.095558	53667.5586	22.5486	691104	0.010981731803965
355.09816	7532.3999	3.1647	572204	0.00154131839979046
355.103608	412016.625	173.1074	701304	0.0843089604326594
355.113329	5611.478	2.3576	595904	0.00114824948306573
355.11482	21231.2832	8.9201	696504	0.00434445434148048
355.116641	26843.9141	11.2781	669204	0.00549293973687253
355.118838	77319.2734	32.4846	700004	0.0158214673055064
355.122885	6798.6587	2.8563	599904	0.00139117650248568
355.126061	5557.6177	2.3349	585104	0.00113722831152541
355.128632	5010.5498	2.1051	551704	0.0010252844647569
355.130025	5148.6353	2.1631	502104	0.0010535402298145
355.13102	5675.2354	2.3843	717604	0.00116129585009981
355.131891	22768.2793	9.5656	628304	0.00465896238682951
355.134013	4814.2559	2.0226	530304	0.000985117797578671
355.139958	298964.0938	125.601	706404	0.0611755701726115
355.149703	8676.8105	3.6452	587304	0.00177549358142086
355.151196	16018.9863	6.7298	710904	0.00327788734772053
355.155223	18131.9355	7.6174	710704	0.00371024987799226
355.162449	28836.6094	12.1144	663004	0.0059006952957703
355.168298	32590.4219	13.6912	677204	0.00666881971194919
355.176382	210913.375	88.6035	702604	0.0431581793273358
355.195016	6735.2188	2.8293	672504	0.00137819510393423
355.196311	19441.3789	8.1669	688104	0.0039781949197716
355.198889	7670.4355	3.2222	689204	0.00156956395405347
355.204752	14790.2451	6.213	714504	0.00302645600508289
355.206874	6562.7246	2.7568	727104	0.00134289845375011
355.212799	76107.1172	31.9702	719604	0.0155734296708502
355.224018	23719.6953	9.9637	672704	0.00485364602101296
355.249132	22682.8711	9.5278	646004	0.00464148572176915
355.483281	5193.748	2.1807	496504	0.00106277142246191
356.034239	9205.2715	3.8614	679904	0.00188362998863307
356.041387	14135.835	5.9296	673104	0.00289254724538749
356.049454	23395.3457	9.8135	691404	0.00478727593802723
356.062472	16655.3301	6.9862	692804	0.00340809928821144
356.07057	102322.1406	42.919	696704	0.0209376825588783
356.077708	38034.3516	15.9533	676204	0.00778278460032106
356.083646	4983.0195	2.0901	344504	0.00101965107320771
356.085811	33302.5664	13.9684	678404	0.00681454238144787
356.090215	4914.8198	2.0615	415404	0.00100569569990495
356.098845	41197.1953	17.2793	698804	0.00842998194183121
356.106942	65547.5234	27.4922	705004	0.0134126712891486
356.110044	15461.9824	6.4851	680804	0.00316391034554025
356.114091	26701.623	11.1992	700204	0.00546382340031737
356.122213	16056.5889	6.7343	691504	0.00328558178508835
356.135248	25086.8027	10.5215	665604	0.00513339056698557
356.143351	51619.1211	21.649	685604	0.010562569989472
356.146487	94990.5938	39.8386	704404	0.0194374637532139
356.158573	5450.0381	2.2857	523704	0.00111521482058979
356.171686	10682.2861	4.4799	755904	0.00218586431102203
356.179754	37032.957	15.5306	703304	0.00757787408801132
356.182883	55897.3828	23.4417	697704	0.0114380098977181
356.20802	6114.7671	2.5642	674904	0.00125123508666386
356.216092	12463.2148	5.2264	678804	0.0025502870993056
356.219226	7469.0864	3.1321	752604	0.00152836286585697
356.252485	5415.6348	2.2709	583004	0.00110817504043904
356.746749	6005.0068	2.5159	541304	0.0012287753696809
356.759565	4936.2012	2.068	382204	0.00101007087191796
356.798593	5200.1631	2.1785	617004	0.00106408411321091
356.833563	5429.8467	2.2746	534004	0.00111108315249586
356.834444	5681.834	2.3801	529204	0.00116264608956238
356.846811	6161.1523	2.5809	541404	0.00126072666480458
356.852698	6104.4185	2.5571	376104	0.00124911750291847
356.865345	5615.7319	2.3523	459504	0.00114911993795766
356.872742	4803.1914	2.0119	449904	0.000982853722694054
356.888054	4871.085	2.0403	450104	0.000996746460240823
356.975347	7717.2686	3.232	572104	0.00157914718379533
356.990358	18039.4531	7.5547	704104	0.00369132565375175
357.01014	12590.6523	5.2727	604904	0.00257636401585026
357.014084	12359.0459	5.1756	631504	0.0025289715233421
357.025368	87953.1797	36.8317	697104	0.0179974318930793
357.038423	27827.5488	11.6529	690004	0.00569421612712132
357.046469	101172.3281	42.3659	699404	0.0207024020126929
357.056195	9369.1143	3.9232	622404	0.00191715634486294
357.059521	16044.8232	6.7186	690604	0.0032831742270541
357.061712	365625.5938	153.1016	695804	0.0748161890818163
357.071444	8833.2461	3.6988	639404	0.00180750423829826
357.072845	5681.2417	2.3789	565004	0.00116252489009072
357.07387	6787.7939	2.8423	577204	0.00138895329124194
357.074768	36534.1133	15.2979	694404	0.00747579812501982
357.077292	6796.9966	2.8461	619304	0.00139083639503702
357.082851	250753.5156	104.9964	700104	0.0513104737583602
357.092577	14048.0352	5.8821	649704	0.00287458119883732
357.094097	12076.6074	5.0567	591004	0.00247117750514888
357.095935	20348.7402	8.5203	694604	0.00416386385470796
357.098121	250700.6406	104.9715	693904	0.0512996542039724
357.107828	5749.5127	2.4074	642704	0.00117649485316611
357.109387	9694.042	4.0589	698904	0.0019836447216433
357.111204	30108.877	12.6067	676004	0.00616103323419245
357.113783	7700.8291	3.2243	704404	0.00157578324877199
357.119285	216141.1719	90.4978	701304	0.0442279180107981
357.130547	18488.6191	7.741	679304	0.00378323631032221
357.132363	5597.2266	2.3435	688304	0.0011453332883158
357.134544	73735.6875	30.8721	703304	0.0150881755315394
357.141709	9989.5117	4.1824	556704	0.00204410525098808
357.145781	5920.8584	2.4789	510304	0.00121155649137454
357.147618	25494.5234	10.674	698004	0.00521682047315472
357.149899	11519.54	4.8229	663304	0.00235718750927208
357.15566	213091.8281	89.2155	695204	0.0436039456024522
357.165321	5870.7739	2.4579	360304	0.0012013079434457
357.166888	50531.6406	21.1557	689304	0.0103400441376431
357.170915	24324.0723	10.1835	655104	0.00497731675051182
357.1781	7191.2476	3.0107	604004	0.0014715100619298
357.183958	24833.6973	10.3967	687804	0.00508159883854769
357.186151	6734.0161	2.8192	669804	0.00137794900127584
357.192008	109395.6328	45.798	688904	0.0223850969053517
357.207265	7198.1846	3.0134	769704	0.00147292954654045
357.228395	36771.8164	15.3934	693004	0.00752443815563174
357.264866	9393.043	3.9319	674904	0.00192205275850038
358.020575	5492.7007	2.2962	509004	0.00112394466117657
358.028692	16345.459	6.8332	623904	0.00334469187034542
358.049818	16134.2598	6.7446	684204	0.00330147520403684
358.056975	30208.8242	12.6281	669004	0.00618148494419361
358.065092	73991.7578	30.9301	695404	0.015140573953061
358.069891	6256.8628	2.6155	434304	0.00128031143946626
358.078158	18375.584	7.6812	700904	0.00376010648692394
358.08625	39054.4336	16.325	680004	0.00799151902451102
358.09342	52860.9883	22.0959	698904	0.0108166872417247
358.101521	50605.1563	21.1527	676804	0.0103550872982012
358.106254	5505.1816	2.3011	318604	0.00112649856711244
358.114566	27356.5234	11.4346	681704	0.00559783248771993
358.122641	40596.6758	16.9686	693804	0.00830710055381795
358.125767	39272.7773	16.4151	671504	0.00803619763514723
358.129775	20847.7266	8.7138	685704	0.00426596901770724
358.13787	15107	6.3143	678304	0.00309127202150201
358.150918	12984.1328	5.4268	648704	0.00265688001907106
358.158981	41169.8242	17.2071	678804	0.00842438112660465
358.162117	36065.0859	15.0735	693304	0.00737982332665232
358.166077	5658.9351	2.3651	684404	0.00115796039889625
358.170175	8548.0771	3.5726	737604	0.00174915149115457
358.174192	6905.0093	2.8859	514204	0.00141293850912168
358.187249	6213.1499	2.5967	544604	0.00127136668109274
358.195364	22346.5469	9.3392	673104	0.00457266533455699
358.198482	23467.2305	9.8076	693204	0.0048019853754411
358.223766	5256.1089	2.1966	598004	0.00107553203048505
358.231812	9637.4521	4.0275	670204	0.00197206500531514
358.239035	6134.897	2.5638	424504	0.00125535417031155
359.004608	33701.793	14.0655	669604	0.00689623418119761
359.025752	22298.0332	9.3058	725704	0.00456273821180135
359.035444	10977.6475	4.5813	614304	0.00224630267946392
359.040995	263270.4688	109.8694	694104	0.0538717570854013
359.044325	7891.9688	3.2935	626904	0.00161489523704288
359.054085	50155.1484	20.9305	701204	0.0102630043677237
359.062157	147404.4688	61.5134	690804	0.0301626603723973
359.066022	6434.0996	2.685	513404	0.00131657854484923
359.071884	12629.3477	5.2703	662004	0.00258428206757336
359.073472	5673.7456	2.3677	395704	0.00116099099956313
359.075232	33883.8633	14.1398	700604	0.00693349034220486
359.076608	5700.4023	2.3788	1714604	0.00116644563058818
359.077426	708788.375	295.7767	696904	0.145035921943693
359.080898	4813.1177	2.0085	675604	0.000984884893241948
359.087125	6329.6045	2.6413	581904	0.00129519622016438
359.088673	15309.4805	6.3885	627404	0.00313270462258427
359.090496	41321.5156	17.243	690604	0.00845542100088296
359.096757	12493.7109	5.2134	626004	0.00255652736810119
359.098561	207582.2656	86.6208	696904	0.0424765505930548
359.108288	10593.7568	4.4205	619604	0.00216774899043071
359.109785	20643.2227	8.6139	656304	0.00422412237811248
359.111615	17202.9863	7.1784	609804	0.00352016351595104
359.113799	338839.625	141.3887	691604	0.0693351064101895
359.125021	18787.7207	7.8395	655404	0.00384444001772054
359.12684	40162.8711	16.7585	704004	0.00821833320544262
359.129051	7917.9419	3.3039	740304	0.00162020998632081
359.133176	5344.8203	2.2302	425704	0.00109368461331475
359.134898	122979.1719	51.3141	698804	0.0251646305237278
359.144638	8510.0566	3.5508	650904	0.00174137154093986
359.146119	19187.8535	8.0061	705904	0.00392631724877404
359.150138	180591.9375	75.3515	689904	0.0369536508706288
359.157364	7651.8457	3.1927	637804	0.00156576001358711
359.161374	5799.3354	2.4197	630004	0.00118668983023275
359.163199	27852.6152	11.6212	676904	0.00569934534278292
359.165411	5318.2637	2.219	597604	0.00108825046526642
359.171269	73584.3594	30.7018	701404	0.0150572099975752
359.181015	9573.3584	3.9942	655204	0.00195894982284578
359.182494	5165.3013	2.1551	664904	0.00105695051243251
359.186534	62479.8203	26.0679	693404	0.0127849421064317
359.199687	10561.6475	4.4064	609904	0.0021611786203559
359.207703	108008.9375	45.062	680404	0.0221013441825584
359.222972	7275.5146	3.0353	730404	0.00148875320877801
359.23607	6199.1191	2.5862	524504	0.00126849562664915
359.244099	76413.8047	31.8783	705504	0.0156361856441139
359.280438	16709.6914	6.9705	634604	0.00341922297694795
360.036274	15652.5117	6.5211	665904	0.0032028974306244
360.044369	46282.1953	19.2817	695004	0.00947050078934149
360.057455	11113.0098	4.6297	604304	0.00227400120933459
360.059463	4869.8325	2.0288	443504	0.00099649016725036
360.065541	19091.9922	7.9537	648804	0.00390670161664093
360.072682	60395.1055	25.1601	678404	0.0123583570442717
360.080784	131976.0781	54.9794	692804	0.0270056237332425
360.083874	5428.0137	2.2612	566604	0.00111070807461042
360.08531	6786.8657	2.8273	350604	0.00138876335818506
360.093818	18868.916	7.8604	667304	0.0038610546175198
360.101903	33681.4453	14.0307	670704	0.00689207053019397
360.105048	10172.2539	4.2374	685204	0.0020814988996283
360.109039	65781.7031	27.4024	693904	0.0134605903435349
360.117132	68429.3438	28.505	695104	0.0140023641979666
360.120297	8374.7559	3.4886	650204	0.00171368561597795
360.130165	18980.8457	7.9065	629304	0.00388395824828601
360.138247	20032.8477	8.3446	664904	0.00409922430701138
360.141377	22661.2617	9.4394	667704	0.00463706389522374
360.145401	18127.0293	7.5506	624604	0.00370924594612015
360.153496	38902.5391	16.2043	681104	0.00796043759086635
360.166537	8067.0586	3.3601	651204	0.00165072301224579
360.174626	11659.2793	4.8563	732904	0.00238578168338966
360.177771	11626.0967	4.8425	645404	0.00237899168914985
360.18182	5794.9521	2.4137	525904	0.00118579289684744
360.189892	14605.2334	6.0832	659404	0.00298859795968271
360.211076	19948.7949	8.3085	632504	0.0040820249908686
360.239328	9848.6953	4.1017	676204	0.00201529067512996
360.247433	14844.6094	6.1823	660504	0.00303758030769483
361.012235	6035.7451	2.5104	662704	0.0012350651986859
361.020247	106176.0781	44.1608	692704	0.0217262950674086
361.033332	9286.3486	3.8623	606804	0.00190022040174054
361.041398	24401.2969	10.1486	684604	0.0049931188452594
361.04777	5428.1089	2.2576	487904	0.00111072755492395
361.051123	15987.8174	6.6493	661504	0.00327150940712934
361.056678	646557.9375	268.9003	696404	0.132302009828146
361.060115	7169.8647	2.9819	563204	0.00146713458297908
361.067882	12303.5977	5.1169	669704	0.00251762542753866
361.06975	55173.7539	22.946	666304	0.0112899372312377
361.071839	5213.7046	2.1683	721404	0.00106685504457247
361.072336	10144.8115	4.2191	724004	0.0020758834946291
361.076041	10971.0635	4.5627	643704	0.00224495542752842
361.077826	116133.75	48.2977	691304	0.0237638850947977
361.081696	9942.9727	4.1351	562304	0.00203458220150052
361.084167	13947.1738	5.8003	637004	0.00285394242053127
361.087566	14319.4346	5.9551	663304	0.00293011633962453
361.090975	7529.2363	3.1312	593804	0.00154067104769096
361.09308	952068.0625	395.9359	689801	0.19481706256516
361.102897	6699.8945	2.7862	573004	0.00137096686402762
361.104311	27570.3984	11.4655	653904	0.0056415966899837
361.106129	35969.1602	14.9581	677304	0.00736019451666007
361.108758	6997.3633	2.9099	592704	0.00143183645949394
361.112424	13153.5078	5.47	629604	0.00269153840251198
361.114184	242125.7188	100.6891	695004	0.0495450096122661
361.118008	6513.9995	2.7089	572004	0.00133292807323943
361.120518	8489.4834	3.5304	530804	0.00173716174696669
361.123897	9323.2959	3.8771	743304	0.00190778074825276
361.125356	6991.3237	2.9073	726704	0.0014306006054858
361.127232	8363.2383	3.4778	583404	0.00171132882544145
361.12942	296344.8438	123.2331	686704	0.0606396057692013
361.14063	15682.7197	6.5214	716304	0.00320907874691655
361.142473	36211.4414	15.058	711504	0.00740977134163498
361.144678	6309.353	2.6236	673004	0.00129105225409941
361.150533	88034.7109	36.6074	683704	0.0180141152264638
361.160282	9031.8428	3.7556	713204	0.00184814211625368
361.161758	12420.1709	5.1646	679504	0.00254147923515214
361.165798	405848.6563	168.7592	695604	0.0830468389610363
361.177035	16359.6748	6.8025	621104	0.00334760078044029
361.178876	25161.377	10.4623	657404	0.00514865034371908
361.186957	37432.1094	15.5644	688904	0.00765955070457552
361.196703	5172.9229	2.1509	512104	0.00105851008341544
361.202235	72655.3438	30.2095	686004	0.0148671100484245
361.223367	71796.9453	29.8515	702304	0.0146914601333951
361.238661	6973.4878	2.8993	633704	0.00142695093191405
361.259714	18065.373	7.5107	676004	0.00369662951697212
362.015516	7620.0674	3.164	690504	0.00155925737443434
362.023608	15396.5908	6.3929	699304	0.00315052958009898
362.051919	36518.9219	15.1624	644604	0.00747268958263633
362.060036	109017.0234	45.2624	694204	0.0223076239030813
362.064508	6521.8115	2.7078	382304	0.00133452660484941
362.073075	12884.0869	5.3492	654304	0.00263640811256838
362.081174	15990.6152	6.6389	622604	0.00327208190735187
362.08834	84525.0156	35.092	672204	0.0172959433270206
362.096448	175421.5938	72.8283	683404	0.0358956685563799
362.099573	5335.6157	2.2151	722904	0.0010918011207319
362.109467	15113.0586	6.2742	598604	0.00309251176338786
362.117556	36615.3203	15.2007	677204	0.00749241511893325
362.124687	51169.5625	21.2426	686504	0.0104705789970708
362.132776	55904.8672	23.2081	683404	0.0114395413941316
362.135901	29328.2734	12.1751	668204	0.00600130211162915
362.145825	12662.5879	5.2566	700304	0.00259108384822135
362.149058	5071.519	2.1053	515304	0.00103776029596981
362.153895	15581.8428	6.4683	630704	0.0031884367969208
362.161022	10864.3516	4.51	583804	0.0022231194898286
362.169149	83091.4922	34.4921	693104	0.0170026083976112
362.172277	9202.9883	3.8202	607804	0.00188316278850866
362.19032	5345.5767	2.2189	500804	0.00109383939177223
362.199682	5477.7183	2.2737	548904	0.00112087888544778
362.205553	15029.6895	6.2386	671004	0.00307545234945473
362.226744	12645.5322	5.2488	674804	0.00258759382318546
362.969875	14338.835	5.9441	656704	0.00293408614923107
362.991504	5252.5938	2.1774	690404	0.0010748127526481
362.99952	27694.127	11.4799	674804	0.00566691467233888
363.027824	16677.6758	6.913	666504	0.00341267178024897
363.035902	230109.0156	95.3803	685904	0.0470860900125538
363.048977	37805.4258	15.67	692304	0.00773594062596877
363.051142	9651.7227	4.0005	671204	0.0019749851288678
363.057045	36059.7617	14.9463	643904	0.00737873386147083
363.060949	9340.9629	3.8717	739404	0.001911395860638
363.063403	6651.3984	2.7569	663704	0.00136104334267447
363.064274	10977.3857	4.5499	642904	0.00224624910860172
363.066801	15216.251	6.3068	692404	0.00311362752290011
363.072331	617539.5625	255.9547	683904	0.126364120720649
363.075811	6137.5674	2.5439	565404	0.00125590060129098
363.08359	19620.7988	8.1322	643304	0.00401490874230226
363.085411	68686.6953	28.4683	684704	0.0140550247852203
363.087558	13774.1982	5.7089	597504	0.00281854726380376
363.091688	11358.9941	4.7079	699504	0.00232433578167316
363.093482	215906.3125	89.4846	684004	0.0441798598727027
363.097332	11712.3125	4.8543	689804	0.00239663360947496
363.099804	11963.0303	4.9581	658104	0.0024479367749236
363.10322	7495.8198	3.1067	610704	0.00153383319163042
363.108737	637773.25	264.3248	691104	0.130504441900272
363.119962	41795.082	17.3216	671404	0.00855232459277039
363.121781	50395.2539	20.8858	668104	0.0103121359897769
363.123895	5447.3242	2.2576	685904	0.00111465948841668
363.128059	7612.3447	3.1548	514604	0.00155767711584955
363.12985	45060.8711	18.6748	674704	0.0092205871513827
363.136119	6536.2803	2.7088	494104	0.00133748728510523
363.137007	8749.9111	3.6262	632004	0.00179045180208247
363.139586	9131.7891	3.7845	840104	0.00186859364209221
363.14507	260196.7344	107.8318	691104	0.0532427937470649
363.156291	32776.7383	13.5832	705604	0.00670694473177225
363.158122	17169.7715	7.1154	614804	0.00351336693278166
363.166185	26745.2031	11.0835	649304	0.00547274098447202
363.172517	5797.041	2.4023	567204	0.00118622033830675
363.181436	482555.5313	199.9702	688604	0.0987429941569291
363.194515	26400.375	10.94	674604	0.00540218048551407
363.202592	11506.9639	4.7683	644904	0.00235461412302268
363.217872	51841.7305	21.4818	678004	0.0106081214695768
363.22124	88717.6484	36.762	679304	0.0181538614094375
363.239025	24434.1328	10.1245	658004	0.00499983789596244
364.031206	12501.5234	5.1732	674704	0.00255812600202374
364.039262	42276.0234	17.4937	685704	0.00865073729508071
364.052329	8094.9702	3.3496	737004	0.00165643442736166
364.060418	6192.6484	2.5624	525504	0.00126717155874225
364.067544	53807.0273	22.2641	676704	0.0110102706065192
364.075659	126601.9375	52.3843	680304	0.0259059394493742
364.082809	6641.4043	2.748	704504	0.00135899829854194
364.088749	17771.6152	7.3532	645204	0.00363651928540808
364.096807	34996.625	14.4801	650804	0.00716118936317586
364.103971	84528.3828	34.9738	670804	0.0172966323407991
364.112084	139137.7031	57.5677	689804	0.0284710722664383
364.115259	12330.7979	5.1018	659204	0.00252319127232844
364.123299	9242.4668	3.824	675304	0.00189124108218053
364.125143	16364.8809	6.7708	614304	0.00334866607939251
364.12827	11784.6006	4.8757	558504	0.00241142557220863
364.1332	6181.752	2.5576	678604	0.00126494188134402
364.140359	31696.9883	13.1139	679204	0.00648600073460426
364.148462	58996.625	24.4081	711204	0.0120721927732539
364.151571	14131.4287	5.8464	644104	0.00289164560562392
364.15967	6143.7671	2.5418	309304	0.00125716921578437
364.16956	4895.9644	2.0255	712104	0.00100183741100085
364.176721	7658.8755	3.1685	633304	0.00156719848741095
364.184799	118574.0078	49.0535	680904	0.0242632231938506
364.187972	8121.3369	3.3597	703204	0.00166182971709551
364.197869	5117.8521	2.1172	693704	0.00104724121314062
364.213093	5715.7183	2.3645	498604	0.00116957966926438
364.221191	12255.8877	5.0699	637904	0.00250786276200971
364.224564	17799.7363	7.3632	697804	0.00364227356949121
364.242345	5094.1011	2.1072	412504	0.00104238116139092
364.928915	4912.9619	2.0302	391404	0.00100531552685347
365.007188	16948.3418	7.003	631404	0.00346805684895697
365.015243	109952.6953	45.4318	682204	0.0224990858985653
365.024935	5719.4224	2.3632	510904	0.00117033762125319
365.028316	5790.2212	2.3924	503304	0.00118482483576275
365.030488	18760.5781	7.7516	624504	0.00383888595933894
365.036389	7357.3755	3.0399	709204	0.00150550400707185
365.043517	22724.627	9.3893	658904	0.0046500300287396
365.046037	16734.5918	6.9143	648604	0.00342431822483597
365.051583	563137.875	232.6738	686204	0.115232167686211
365.054877	6024.3838	2.4891	503804	0.00123274039105911
365.062765	8430.4424	3.4832	553404	0.00172508047395275
365.064629	52663.3828	21.7587	670904	0.0107762521882101
365.066814	48132.1328	19.8865	669004	0.00984904451313028
365.070883	12158.124	5.0233	664204	0.0024878578510063
365.072687	125256.1875	51.7511	687704	0.0256305651644112
365.076553	14572.2754	6.0207	634204	0.00298185392424982
365.078985	13402.3838	5.5373	645804	0.00274246468937392
365.07989	26826.2285	11.0835	643104	0.00548932081845964
365.082386	28588.2754	11.8114	671504	0.00584987991573537
365.087935	841027.875	347.4734	683704	0.172095448420652
365.097687	7230.2217	2.9872	626804	0.00147948514268
365.099181	46835.9492	19.3501	669004	0.00958381275980999
365.101006	71540.0938	29.5565	670604	0.0146389018587125
365.103197	37985.8945	15.6937	670404	0.00777286905934845
365.107287	15703.1328	6.4876	676204	0.00321325578040448
365.109075	105126.8828	43.4323	687704	0.0215116033300696
365.112945	13891.5283	5.7391	690604	0.00284255595218729
365.115414	16015.6309	6.6167	693604	0.00327720074851877
365.11626	18800.6621	7.7673	652604	0.00384708815353434
365.118841	20596.0566	8.509	713904	0.00421447100819831
365.124351	439654.6563	181.6358	686504	0.0899643965144153
365.135605	26637.1113	11.0045	655204	0.00545062268453863
365.137429	56162.2578	23.2021	663704	0.0114922099822283
365.139631	10852.7158	4.4835	708704	0.0022207385126003
365.143779	5541.8428	2.2895	553904	0.00113400037037151
365.145518	26251.7891	10.8452	641604	0.00537177607461451
365.146849	4957.3926	2.048	555804	0.00101440716515398
365.148748	6061.0259	2.5039	432804	0.00124023828597796
365.151893	7410.1636	3.0613	554904	0.00151630577953483
365.152707	67603.6641	27.9282	686904	0.0138334093720361
365.160774	424651.9688	175.4289	682504	0.0868944694530472
365.164151	12224.1543	5.0499	667104	0.00250136931052581
365.172042	8057.1567	3.3285	704804	0.00164869683455136
365.173823	15756.2891	6.509	617104	0.00322413289584478
365.181902	7950.1787	3.2842	761704	0.00162680644610123
365.183228	5819.5747	2.4041	381204	0.00119083129987098
365.185709	7759.1133	3.2053	601004	0.0015877096614784
365.18819	12352.3271	5.1027	671004	0.00252759668793745
365.191626	8460.3506	3.4949	642704	0.00173120044362731
365.19713	865552.75	357.5528	682704	0.177113854452183
365.200497	12160.0225	5.0232	600504	0.00248824633183855
365.210189	41145.0234	16.9964	673304	0.00841930625938078
365.2335	34631.6172	14.3053	670004	0.00708649959023815
365.236879	29833.8145	12.3234	683804	0.00610474853104726
365.246553	74322.1094	30.6998	669304	0.0152081721961496
365.73923	5587.9497	2.3066	509104	0.00114343500133518
366.018563	17313.5938	7.1441	678904	0.00354279659135438
366.046882	28357.3027	11.7006	687004	0.00580261709417975
366.049299	5573.626	2.2998	426504	0.00114050401218747
366.054983	105313.1172	43.4532	686104	0.021549711570631
366.062147	11816.5039	4.8756	699304	0.00241795378950416
366.067124	5038.3896	2.0789	504704	0.00103098118778756
366.068004	8699.4629	3.5894	573504	0.00178012883198946
366.070223	8709.8037	3.5937	649704	0.00178224481965875
366.076083	17504.7402	7.2224	687504	0.00358190995061372
366.07767	5728.209	2.3634	383004	0.00117213558052664
366.083229	80901.4375	33.3794	665604	0.0165544681434463
366.09132	163986.7344	67.6592	676604	0.0335558088269148
366.094441	7452.2363	3.0747	663004	0.00152491491175029
366.096253	11215.8115	4.6275	648604	0.00229503702180383
366.098429	21182.75	8.7397	681104	0.00433452322853457
366.102576	9539.0537	3.9357	596304	0.00195193021873405
366.104334	12117.9102	4.9996	595904	0.00247962909646745
366.106576	5502.1704	2.2701	730404	0.00112588239988459
366.112409	13785.9053	5.6878	655604	0.00282094283080468
366.119568	83987.3047	34.6509	674704	0.0171859141577066
366.127679	89970.7969	37.1192	682804	0.0184102870993056
366.130796	19151.3672	7.9012	706904	0.00391885123445233
366.134833	7703.3838	3.1781	553404	0.00157630600462248
366.138938	5869.0918	2.4214	503104	0.0012009637434942
366.14075	10164.4961	4.1935	680904	0.00207991145870102
366.143799	5584.0562	2.3038	747704	0.00114263829334446
366.15599	39755.1992	16.4011	659304	0.00813491328498041
366.164093	92202.4531	38.038	678004	0.018866940066319
366.167227	18395.6152	7.5891	673304	0.00376420537407011
366.18035	12677.9902	5.2302	669604	0.00259423554604731
366.192453	6766.4873	2.7914	608404	0.00138459342518956
366.200523	186044.7188	76.7487	678204	0.0380694270189084
366.213604	8595.2529	3.5457	625204	0.00175880484593261
366.240251	6340.5059	2.6155	666704	0.00129742692068832
366.24991	16234.25	6.6966	656304	0.00332193571291911
366.450239	5102.4448	2.1042	471904	0.00104408849218895
366.944626	13928.2822	5.74	623304	0.00285007672419703
366.964809	14888.3311	6.1355	626704	0.00304652686676959
366.994464	24855.4414	10.2425	659304	0.00508604822809974
367.009693	14691.3184	6.0539	649004	0.00300621311503923
367.022757	53244.9023	21.9405	677204	0.0108952456985237
367.030821	211397.6094	87.1091	686204	0.043257265860239
367.034159	5689.4087	2.3444	462704	0.00116419606362614
367.04057	8241.3594	3.3959	704904	0.0016863893382116
367.04388	7030.9019	2.8971	659204	0.00143869930028433
367.046099	74623.8359	30.7491	685704	0.0152699130240834
367.049471	7723.0913	3.1823	720704	0.00158033865461015
367.055825	10992.9063	4.5296	686804	0.00224942501358199
367.056669	5212.9238	2.148	661904	0.00106669527326153
367.058278	9158.0488	3.7736	674404	0.00187396703693586
367.05918	41905.8086	17.2672	643504	0.00857498203902815
367.061696	18145.4844	7.4768	685604	0.00371302232357988
367.067243	808055.75	332.9533	685804	0.16534852265763
367.076996	11507.7285	4.7416	642604	0.00235477057940632
367.078514	16801.7441	6.9229	674304	0.00343805927376491
367.080325	65004.1211	26.784	669004	0.0133014775163009
367.082513	134620.2188	55.4681	673804	0.0275466813996769
367.085904	7813.1152	3.2193	460904	0.00159875980793884
367.086629	13448.916	5.5414	601304	0.00275198634741052
367.088391	30375.5859	12.5157	659504	0.00621560858075071
367.092272	15528.6348	6.3982	609204	0.00317754910236066
367.093804	7323.3076	3.0174	453504	0.00149853285819375
