mOz	abs_abu	sn	resolution	rel_abu
209.045594	83390.5391	56.4427	1215704	0.00686528632685681
209.081762	5097.9063	3.4472	2034404	0.000419694929361444
209.081981	174056.375	117.6956	1214401	0.0143295254388128
209.093218	6339.873	4.2857	1238104	0.000521942223790093
209.11836	19482.002	13.1609	1149104	0.00160389324009535
209.154763	5123.6924	3.4579	1107804	0.000421817819579729
210.040852	5105.3677	3.3664	1128004	0.000420309203449992
210.048946	8162.4595	5.3811	1267704	0.00067199015863986
210.059487	7576.1094	4.9932	1137004	0.000623717760263183
210.085335	21915.6289	14.4342	1165604	0.00180424624970002
210.5819	84044.4922	54.6512	1206304	0.00691912427207565
211.02486	83635.2656	53.7761	1207504	0.00688543390609544
211.040117	4433.9438	2.8499	1204304	0.000365032941059276
211.061244	91073.3438	58.5049	1173504	0.00749778798265701
211.072471	4085.5361	2.6238	1253004	0.000336349607856293
211.083567	16982.0605	10.903	1163104	0.00139808075365357
211.097625	52734.25	33.845	1197004	0.00434144843515047
211.134015	11612.6045	7.4462	1078804	0.000956029973585407
211.580392	26201.5	16.6138	1232204	0.00215708882128019
211.589707	8606.1064	5.4557	1105604	0.000708514241939886
212.028221	7442.0293	4.6809	1030604	0.000612679358459235
212.064601	10359.3506	6.5147	1235704	0.000852853438733746
212.07512	144668.0938	90.9724	1195800	0.0119100787333509
212.101007	5498.0078	3.4569	980804	0.000452634053954594
212.129258	3409.4604	2.1434	1033604	0.000280690377094345
213.040509	18718.3848	11.7127	1105004	0.00154102698717635
213.05576	13045.4863	8.1624	1149904	0.00107399472037455
213.076891	53338.3789	33.3694	1172204	0.00439118450739069
213.088115	4164.5918	2.6053	927604	0.000342858020226901
213.113279	63077.75	39.4552	1163104	0.00519299694278979
213.149661	4595.6953	2.8741	952604	0.000378349444025721
213.548288	3591.2114	2.2413	509304	0.000295653377317863
214.070918	6703.9966	4.1729	1059904	0.000551919398651238
214.072159	5418.6333	3.3728	1235404	0.000446099395761563
214.10851	4635.8208	2.885	883304	0.000381652852895376
214.11664	8089.6733	5.0343	1191804	0.000665997894900629
214.144924	5487.3848	3.4144	1149204	0.000451759495072528
215.035026	15356.9336	9.5124	1181704	0.00126428905969896
215.05616	33206.8555	20.5668	1174804	0.00273381817029241
215.071416	34811.5313	21.559	1186404	0.00286592618815242
215.092545	89815.0859	55.6171	1154301	0.00739419948389253
215.107799	14940.4219	9.251	1155104	0.00122999893386637
215.128927	39856.3633	24.6761	1182404	0.00328125167380921
215.165315	58852.2617	36.4303	1192704	0.00484512550121659
216.042873	5574.0435	3.4352	1127704	0.000458893839023701
216.059539	5423.7998	3.3423	703204	0.000446524737799047
216.06667	8050.3057	4.9606	1110104	0.00066275688160442
216.074771	6243.8887	3.8474	940904	0.000514040131904193
216.168677	8840.5391	5.4448	1134504	0.000727814364318854
216.496063	4115.3438	2.5304	890304	0.00033880358402018
217.014288	4661.8896	2.859	1272404	0.000383799016934236
217.017672	4293.5854	2.6331	919704	0.000353477666147047
217.035414	4150.7554	2.5453	898604	0.000341718912016808
217.050681	57480.6836	35.2454	1172004	0.00473220769929598
217.07181	24224.4727	14.8521	1191504	0.00199432625088553
217.087067	49588.0391	30.4003	1148004	0.00408243057885293
217.108196	46072.1914	28.2419	1164104	0.00379298166291325
217.123457	13820.2627	8.4711	1183504	0.00113777967587068
217.144579	21901.6895	13.4231	1137604	0.00180309866181706
218.045931	11543.999	7.0433	1102504	0.000950381894004912
218.054047	8118.8525	4.9533	1143304	0.000668400128594651
218.058497	4264.0952	2.6015	971104	0.000351049828780586
218.082321	11705.8486	7.1408	1205104	0.00096370647324231
218.090411	6606.0825	4.0297	949104	0.000543858432273141
218.103442	12141.7471	7.4059	1027904	0.000999592654627452
218.561208	3461.7983	2.1067	1083004	0.000284999195254347
219.029943	30037.5195	18.2373	1194504	0.00247289649571344
219.066331	78948.7422	47.9252	1151004	0.00649960686425402
219.08746	16990.2461	10.3127	1083504	0.00139875464889832
219.102717	27210.543	16.515	1102704	0.0022401602246537
219.113946	7793.77	4.73	1067104	0.000641637087289999
219.1391	15525.2852	9.4211	1153504	0.00127814892857687
219.655308	3718.071	2.2505	938504	0.000306097337588537
220.033306	4981.6572	3.0096	869404	0.000410124498886323
220.03778	3669.6265	2.2169	848704	0.000302109051062861
220.061579	17658.7734	10.667	1106804	0.00145379244312959
220.069688	10585.0088	6.3937	1115804	0.000871431183544166
220.097964	7244.7715	4.3755	1139604	0.000596439731136741
220.146925	6591.3438	3.9799	1099704	0.000542645040482205
220.192622	3459.6045	2.0885	1007604	0.000284818586454999
220.588526	6026.6909	3.6311	999404	0.000496158905776427
221.009203	13529.6123	8.1347	1125104	0.00111385132334351
221.045596	85770.6094	51.5605	1137904	0.00706123018648283
221.081983	79052.1484	47.5132	1137504	0.00650811997831509
221.093213	4713.7734	2.833	1088804	0.000388070450439399
221.118367	27370.1152	16.4475	1145304	0.00225329731256115
221.129598	4810.1714	2.8904	1367504	0.000396006600972528
221.154746	11309.5059	6.795	1171904	0.000931076799079914
222.040851	4467.8784	2.6728	1184104	0.000367826672193547
222.048964	8225.5889	4.9205	997104	0.000677187407768121
222.077228	27671.3945	16.5507	1128004	0.00227810070969922
223.024863	35579.168	21.1824	1146404	0.00292912335413049
223.028405	19063.7441	11.3496	1065104	0.00156945935499327
223.061245	100727.3516	59.9584	1127904	0.00829257272039843
223.072458	4500.7202	2.6789	1119404	0.000370530436468521
223.097632	41508.4883	24.7037	1119604	0.00341726603821039
223.108867	8506.749	5.0625	1155204	0.000700334453116671
223.134016	24156.5332	14.3742	1130904	0.00198873300103444
224.056493	20399.8867	12.0847	1092904	0.00167945986130384
224.064602	10668.29	6.3195	1022904	0.000878287468319572
225.004131	10119.29	5.9672	1097704	0.000833089988675932
225.040512	96740.8125	57.0366	1123704	0.00796437323074301
225.055754	8388.5615	4.9454	1055404	0.000690604440137832
225.076898	80621.7969	47.5248	1116304	0.00663734430641421
225.088139	12476.8252	7.3544	1106604	0.00102717860290392
225.113281	115273.9375	67.9396	1132901	0.00949014834899534
225.149664	14490.1338	8.5386	1105104	0.00119292810101843
226.035761	5854.0752	3.434	1049804	0.000481947986674565
226.043869	8741.2617	5.1275	1204004	0.000719641161649321
226.116638	16036.54	9.4032	1032604	0.00132023896212097
226.144911	5234.4824	3.0688	1009404	0.000430938819160274
227.019781	8786.9277	5.1283	1114504	0.000723400702824925
227.03503	9501.876	5.5451	1214204	0.000782260195057174
227.056158	63458.9883	37.0293	1117204	0.00522438311820623
227.071422	32093.8945	18.7258	1101604	0.00264219151793965
227.092544	64941.4883	37.8873	1106104	0.00534643277862826
227.103782	20480.7129	11.9479	1090104	0.00168611403348812
227.128929	65299.1797	38.0888	1113304	0.00537588041026798
227.165336	5395.4097	3.1465	1027004	0.000444187468278408
228.03028	3672.8396	2.1324	975304	0.000302373575692812
228.033651	24854.334	14.43	1143604	0.00204618079238838
228.042848	4300.7319	2.4968	887204	0.000354066015488164
228.074773	6080.2056	3.5293	769004	0.000500564606257093
228.087795	9192.4297	5.3355	1010704	0.00075678443395508
228.095892	9708.8691	5.635	1024304	0.000799301299653939
228.124178	8276.9814	4.8032	1021604	0.000681418394056984
228.132285	9642.5801	5.5955	1047104	0.000793843930386002
228.160567	10694.4707	6.205	1022104	0.000880442844740894
229.03543	11978.7217	6.919	1134904	0.000986171275396312
229.050682	35992.2891	20.7879	1112504	0.00296313434230464
229.07181	43838.625	25.3169	1101904	0.00360909901829263
229.087065	36870.9766	21.2914	1073304	0.00303547397872425
229.108196	53838.1094	31.0859	1080104	0.00443232578079881
229.119418	5967.9751	3.4457	1144904	0.00049132501474681
229.123458	8324.5518	4.8062	1096804	0.000685334718620991
229.144583	40486.4258	23.3723	1104404	0.00333312277948858
229.632884	3503.4968	2.0175	596004	0.000288432104370777
230.045935	4553.146	2.6164	953804	0.000374846491164881
230.05404	5329.0029	3.0621	887704	0.000438720400899175
230.058508	4184.8545	2.4046	1060404	0.000344526185929588
230.082318	8524.2559	4.8975	1060704	0.000701775742290393
230.090424	5074.0625	2.9151	959704	0.000417731942721868
230.10345	6890.144	3.9582	1083304	0.000567244340950357
230.111547	6309.9165	3.6247	1043704	0.000519475997380357
230.147918	5183.6655	2.9772	1072204	0.000426755220247154
230.56521	13176.0098	7.5515	1031504	0.00108474031825118
231.02995	29561.8574	16.9028	1142304	0.00243373669957136
231.033319	9216.1172	5.2695	1010104	0.000758734552896899
231.051077	27858.3379	15.9271	1089904	0.00229349118422748
231.066335	97605.5938	55.7985	1099204	0.00803556801253345
231.069706	37401.1875	21.3809	1097704	0.00307912460961603
231.077548	6080.4092	3.4758	1020704	0.000500581368018214
231.087462	56085.5156	32.0592	1101304	0.00461734781354105
231.102721	49776.8086	28.4508	1113804	0.00409797139057167
231.123844	55678.1797	31.8205	1083904	0.00458381310307042
231.139109	12986.5586	7.4213	1092804	0.00106914338427037
231.160239	11866.9111	6.7808	1043804	0.000976966252960167
232.061586	11489.1201	6.5351	1068504	0.000945863883138582
232.06969	10575.2246	6.015	1038104	0.000870625680483457
232.097961	11471.4902	6.5239	985704	0.000944412467753574
232.106068	6794.1216	3.8637	895904	0.000559339112408766
232.12721	5119.7461	2.9112	1112904	0.000421492932851282
232.552105	52635.4609	29.8657	1063704	0.00433331543271647
232.657601	8087.1929	4.5863	922704	0.000665793691205715
233.009225	9260.7773	5.2426	972004	0.000762411281422642
233.0456	75175.2266	42.5494	1068404	0.00618894494345993
233.053852	7617.6802	4.3115	1062904	0.000627140156231798
233.066728	36320.0195	20.5551	1092204	0.00299011537706347
233.081985	105758.5156	59.8488	1097704	0.00870677296169864
233.09322	5672.7925	3.2101	1089104	0.000467023540148164
233.094872	10876.333	6.1545	1070704	0.000895415007950722
233.103114	25241.5215	14.2827	1037604	0.00207805674712339
233.11837	35557.6719	20.1184	1061304	0.0029273536464034
233.129601	7401.7847	4.1877	1101304	0.000609366144453285
233.139498	15481.8213	8.7586	1048404	0.00127457067951406
233.154758	46588.9258	26.3551	1076904	0.00383552281505381
234.04084	9224.0205	5.1949	1003204	0.000759385207251849
234.048946	9257.3672	5.2135	1021204	0.000762130538389249
234.077233	20035.7656	11.282	1015604	0.00164948289225999
234.08534	12785.5635	7.1992	1016204	0.00105259607654592
234.113622	5710.9746	3.2152	1046604	0.000470166954879496
234.121718	4864.3555	2.7385	1017204	0.000400467411094129
234.158114	4754.5859	2.6762	921604	0.0003914304179038
234.804091	4180.5469	2.3455	803004	0.000344171554484574
235.024863	55523.5625	31.1179	1085604	0.00457108394505666
235.037911	4247.4966	2.3803	1049304	0.000349683317149233
235.061249	140242.125	78.5838	1083601	0.0115457023494868
235.072467	7224.7593	4.0481	1018904	0.000594792188327771
235.074319	8654.0205	4.8489	922204	0.000712458862266649
235.082383	6798.4727	3.8091	1023604	0.000559697325074845
235.097632	62893.2695	35.2355	1072404	0.00517780923123533
235.134018	40082.7734	22.452	1080604	0.00329989132023155
235.145273	4296.5791	2.4066	1139404	0.000353724128250524
235.170405	8909.29	4.9896	1119604	0.000733474414233666
236.056496	47719.6055	26.608	1055704	0.00392860819342216
236.064606	18042.3398	10.0598	1011704	0.00148537028385087
236.09288	14440.0195	8.0502	1070304	0.00118880234500002
236.096251	8397.7705	4.6816	964404	0.000691362588753566
236.101005	7041.6792	3.9255	1087004	0.000579719767393517
236.105486	6712.126	3.7417	1103704	0.000552588667123032
236.129269	4370.1968	2.4359	954904	0.000359784846824589
236.137372	5313.9287	2.9618	1067604	0.000437479388426234
237.004108	7182.5537	3.9863	1003504	0.000591317531229688
237.040515	92431.5156	51.2899	1065604	0.00760960208517626
237.055772	5658.8301	3.1398	892604	0.000465874058746021
237.059845	5537.4429	3.0724	1147904	0.000455880624317973
237.076902	110389.4922	61.2437	1062804	0.00908802700652317
237.089953	9346.4248	5.185	1131604	0.000769462376391274
237.113289	66715.9375	37.0072	1075004	0.00549251771778249
237.149674	28237.4395	15.6604	1076404	0.00232470145171176
238.035769	4644.7607	2.5648	740404	0.000382388847336662
238.043869	13420.9912	7.4107	999904	0.00110490888262198
238.072145	22015.7988	12.1549	1064404	0.00181249292914657
238.080262	16348.7832	9.0258	957104	0.00134594498338849
238.108532	8041.4297	4.4389	993804	0.000662026147853387
238.116637	7259.2056	4.0069	1098504	0.000597628046147532
238.151905	4466.231	2.4648	661304	0.000367691046823848
238.57683	5630.4893	3.1009	913004	0.000463540847942589
239.019778	25977.8887	14.2762	1061004	0.00213867959144442
239.03285	5254.3804	2.8874	975404	0.000432576960234862
239.035037	8289.8975	4.5554	991004	0.000682481736801657
239.05616	126196.5391	69.3394	1044704	0.0103893725083243
239.067394	5019.854	2.758	1007704	0.000413269123823394
239.071415	15067.6025	8.2784	1073904	0.0012404693210787
239.092548	272720.0625	149.821	1051901	0.0224522030478249
239.103781	11388.3984	6.256	1104604	0.000937571775697011
239.105613	5805.6631	3.1892	744304	0.000477962367541129
239.128938	88977.5	48.8719	1051204	0.00732524361565018
239.144181	4790.8979	2.6313	721004	0.00039441987306012
239.165324	20500.5938	11.2582	1061604	0.00168775076677236
239.760471	4450.0254	2.4367	847704	0.000366356889672458
240.059519	12390.873	6.7752	968204	0.00102010242292245
240.066655	5807.1831	3.1752	944804	0.00047808750446109
240.095907	31662.4531	17.3096	1028204	0.00260667227587422
240.124168	5212.5161	2.8492	1032004	0.000429130401314926
240.132297	12062.293	6.5932	997504	0.000993051443211507
241.035428	32849.4453	17.886	1017104	0.00270439368898289
241.050684	38276.5234	20.8398	1012304	0.00315118831912714
241.071816	167871.7969	91.3916	1041604	0.0138203681659908
241.07224	7015.4932	3.8193	1005304	0.000577563954639513
241.083036	6668.4893	3.6303	919204	0.000548996191968268
241.087064	23275.3965	12.6708	1050504	0.00191619172951984
241.108205	138096.3594	75.1719	1060804	0.0113690480743939
241.119432	50209.6055	27.3302	1037204	0.00413360222677856
241.144593	38699.2539	21.063	1023904	0.0031859904196162
241.180971	9137.3848	4.9726	986804	0.000752252756819859
241.60033	8104.0894	4.4038	1009504	0.000667184728026842
242.045908	5863.8545	3.1814	953904	0.000482753086333361
242.054056	7045.7002	3.8225	1059304	0.000580050803942966
242.058507	5654.0752	3.0675	954204	0.000465482602469231
242.067064	19890.1523	10.7906	1043504	0.00163749499761046
242.075167	23210.2871	12.5915	1058904	0.00191083147308795
242.08231	8839.1318	4.7951	995404	0.000727698505642893
242.090453	5715.1128	3.1003	815104	0.000470507640144089
242.111554	19650.0371	10.6587	1034704	0.00161772705250276
242.122781	8654.8105	4.6944	964004	0.000712523900534261
242.139833	8572.7744	4.6496	1001904	0.000705770121008225
242.147927	6522.3003	3.5374	961804	0.000536960901710301
242.176229	26829.3301	14.5496	1050804	0.00220877614034106
243.029947	18819.2871	10.1753	992804	0.00154933396285986
243.03334	4093.3621	2.2132	922604	0.000336993898340248
243.044559	19897.7402	10.7578	998704	0.00163811968605452
243.051083	46181.3906	24.9677	1022404	0.00380197169682782
243.062303	3949.0566	2.1349	1066904	0.000325113670838035
243.066332	66686.3594	36.0516	1034704	0.00549008264387967
243.07758	7384.8301	3.9922	937504	0.000607970324438047
243.087466	60476.2266	32.6919	1023804	0.00497882153128896
243.09868	5046.104	2.7277	1014604	0.000415430205500344
243.102716	35172.7734	19.0125	998804	0.00289566613799062
243.123848	137212.7031	74.1643	1044504	0.0112962993719691
243.135079	8462.5479	4.5739	915404	0.000696695512647679
243.139098	12678.8633	6.8526	1002604	0.001043811777607
243.160233	32924.0625	17.7934	1031304	0.00271053669331452
243.171459	4085.8164	2.208	1073404	0.000336372684092257
243.175531	5755.0566	3.1101	731504	0.000473796090212194
243.196615	74362.3594	40.1831	1035704	0.00612202408968036
243.2317	3802.4502	2.0545	862604	0.000313044017323231
244.061595	12692.7158	6.8381	942604	0.00104495221128052
244.069697	9706.9697	5.2294	985904	0.000799144927900141
244.074161	3917.3574	2.1103	732904	0.000322503973303026
244.082727	8362.1553	4.5047	963604	0.000688430498995817
244.097964	9208.4111	4.9603	1009404	0.000758100133410775
244.127201	14980.4717	8.0687	1058604	0.00123329611058811
244.163596	5330.2573	2.8706	800604	0.00043882367178891
244.199995	10004.1719	5.387	896304	0.000823612669948492
245.009226	6473.1636	3.4759	915904	0.00053291562848989
245.012567	6142.48	3.2983	775204	0.000505691465867876
245.045606	48808.6211	26.2052	1025604	0.00401826349472017
245.048979	16645.3848	8.9368	959704	0.00137036327988807
245.058666	8047.7334	4.3206	1020004	0.000662545112065463
245.066726	43166.9727	23.1745	1017204	0.00355380395243315
245.08199	201046.5938	107.9278	1031301	0.0165515470504528
245.093239	7266.7119	3.9008	801504	0.000598246016714835
245.103111	42847.9102	23.0003	1026204	0.00352753651919308
245.118373	159070.9375	85.3832	1027004	0.0130958205092002
245.139495	29514.832	15.8413	986104	0.00242986524317932
245.154754	15332.7568	8.229	1005804	0.00126229865819468
245.175905	5514.2822	2.9593	1067704	0.000453973875198151
246.040865	6618.8101	3.5414	933504	0.0005449062563932
246.048954	7808.8696	4.178	918904	0.000642880190866734
246.070098	5013.8262	2.6824	845004	0.000412772873608829
246.077238	21142.4551	11.3108	1031304	0.00174059323132753
246.085338	33595.2773	17.9723	1009004	0.00276579574114605
246.113616	12910.1377	6.9058	1064304	0.00106285188687128
246.121738	28161.6758	15.0636	983704	0.00231846405956517
247.024865	29866.2051	15.9256	1022504	0.00245879270863391
247.028221	6206.7446	3.3096	841404	0.000510982172516886
247.045976	6275.3896	3.346	944704	0.000516633504010762
247.055689	3927.323	2.0939	837704	0.000323324410467209
247.061248	97753.1563	52.1184	1015604	0.00804771637881745
247.064621	25743.7793	13.7255	973404	0.00211940608535902
247.072484	6293.3477	3.3553	865804	0.000518111939091251
247.074332	8953.9854	4.7737	897804	0.000737154048899721
247.082378	23990.8867	12.7901	964204	0.00197509583471059
247.097634	64680.4648	34.481	1008404	0.00532494351755766
247.101098	3786.9294	2.0188	653004	0.00031176623764736
247.10885	6435.3853	3.4306	928904	0.000529805457369268
247.118771	40265.4023	21.4638	1005504	0.00331492659525904
247.134024	31020.5527	16.5349	1001404	0.00255382659233643
247.14525	7090.8223	3.7795	917204	0.000583765567506223
247.155152	6272.9448	3.3434	952804	0.000516432231154236
247.170423	17384.373	9.2652	1026604	0.00143120190306911
247.324295	4170.4399	2.2215	1190304	0.000343339476293757
247.32457	8948.0586	4.7665	1089704	0.00073666611370418
248.028205	4663.687	2.4782	878904	0.000383946991342089
248.056497	16138.374	8.575	983104	0.0013286226417968
248.0646	13761.6855	7.3119	978604	0.00113295719535232
248.080074	51135.6953	27.1682	1011404	0.00420984434860676
248.092894	15173.3623	8.0612	1060404	0.00124917619978109
248.101001	11934.3789	6.3402	1021204	0.00098252066920261
248.129258	7737.3413	4.1101	965604	0.000636991486161462
248.137369	5823.458	3.0934	840704	0.000479427366868107
248.140501	5936.0894	3.1532	1030904	0.00048869996324103
249.004121	9455.1279	5.0076	1051204	0.000778411567920327
249.03226	6303.311	3.338	913004	0.000518932186903516
249.040518	86611.0703	45.8647	1024304	0.00713042274462313
249.053582	12670.3701	6.7093	935604	0.00104311255860133
249.061637	10798.3066	5.7178	929004	0.000888991334679927
249.076906	119108.5156	63.0658	1002304	0.00980583735740463
249.077959	5213.5884	2.7605	941404	0.000429218680472342
249.080277	30499.0391	16.1485	973204	0.0025108919833749
249.088128	15259.2305	8.0792	951804	0.00125624546430119
249.089794	8282.0127	4.385	1111104	0.000681832605494746
249.098039	10539.9941	5.5803	996704	0.000867725261892227
249.113289	60283.2695	31.9149	988104	0.00496293596735573
249.124502	6860.2041	3.6318	935704	0.000564779481167511
249.149668	46609.9609	24.673	1000904	0.00383725457007029
249.16089	7692.4409	4.0718	945704	0.000633294974476596
249.186067	4625.0469	2.448	713204	0.000380765870880927
250.035799	6121.813	3.2308	886404	0.000503990015391018
250.043874	10810.3086	5.705	945104	0.000889979422386089
250.072156	33810.0391	17.841	990104	0.00278347641889419
250.08026	13327.6689	7.0326	970504	0.00109722594499985
250.108542	12082.0195	6.3747	942304	0.00099467546521914
250.11666	10865.1973	5.7325	935404	0.000894498240056246
250.14492	49734.7305	26.2376	993804	0.00409450723015602
250.145714	4518.7759	2.3839	629004	0.000372016906656502
250.153027	7233.1846	3.8158	1012704	0.000595485817335497
250.540539	15164.3633	7.9892	955204	0.00124843533981877
251.019792	24430.8574	12.8502	1004104	0.00201131726778354
251.050621	4627.9653	2.434	934004	0.000381006133767251
251.056163	122219.7188	64.2772	982204	0.0100619731375489
251.0674	4343.3867	2.2842	880404	0.000357577653839172
251.069237	15817.959	8.3185	936104	0.00130224386139604
251.07142	8630.9873	4.5389	924004	0.000710562609829258
251.092549	96157.9922	50.5647	1006404	0.00791639142993217
251.095922	6955.4473	3.6575	964704	0.000572620560572238
251.103777	8939.9902	4.7009	995604	0.000736001867174569
251.128947	84771.3672	44.5715	993304	0.00697896565279691
251.140179	11225.1621	5.9018	988104	0.000924133033718225
251.142006	3872.1084	2.0358	966504	0.00031877876245349
251.148259	6320.166	3.3228	765804	0.00052031980715742
251.165323	39729.6406	20.8867	1015004	0.00327081898409403
251.539104	4253.3135	2.2332	818104	0.000350162204616153
252.05142	12979.998	6.8033	968604	0.00106860327027228
252.05953	16156.1416	8.4679	969004	0.00133008539359883
252.087799	19033.9707	9.9752	986204	0.00156700820264278
252.09592	14068.3857	7.3727	923904	0.00115820687849658
252.124159	6983.2544	3.6593	890304	0.000574909833497919
252.132296	12821.7109	6.7185	944604	0.00105557198069104
252.135442	4378.897	2.2945	745504	0.000360501107502905
252.999043	12309.166	6.4311	944004	0.00101337573718612
253.035434	96569.5313	50.4476	983904	0.00795027217691726
253.048486	6991.8081	3.6523	903704	0.000575614033282304
253.050694	18432.4395	9.6286	966004	0.0015174859910453
253.066285	6479.6577	3.3846	864804	0.000533450267747729
253.071824	186052.5156	97.1813	995004	0.0153171307586138
253.083075	8867.7881	4.6318	984504	0.000730057690589909
253.08488	11578.2119	6.0474	1011604	0.000953198536721306
253.087068	17832.8535	9.3142	980204	0.00146812392177461
253.098338	3852.8547	2.0123	911304	0.000317193664614119
253.1082	122017.6172	63.7259	990804	0.0100453347350864
253.119429	11545.8887	6.0298	999604	0.000950537467187576
253.123475	6044.8281	3.1569	978604	0.000497652085608472
253.144585	112100.6328	58.5394	999504	0.0092288999435649
253.159859	7567.1543	3.9514	977604	0.000622980514452697
253.180978	17996.8457	9.3969	987704	0.001481624894673
253.217378	5019.7256	2.6207	903404	0.000413258553046734
254.012941	5250.0605	2.7336	757304	0.000432221316168719
254.038765	10102.6777	5.2598	843604	0.000831722349165761
254.058497	4462.0439	2.3229	897604	0.000367346335772817
254.067068	35334.6367	18.3946	988904	0.00290899184510684
254.075174	23411.3027	12.1872	1000304	0.00192738046851427
254.082322	5835.5391	3.0377	955604	0.000480421966633722
254.103449	12816.7158	6.6713	911704	0.00105516074948782
254.11157	15981.6104	8.3185	930804	0.00131571677727975
254.139847	4409.0381	2.2947	902004	0.000362982531462262
254.147936	14618.6943	7.6081	915204	0.00120351209114907
254.151064	6170.0845	3.2111	923204	0.000507964059359357
255.014709	15296.2305	7.9376	963504	0.00125929156037918
255.027757	13758.6484	7.1394	938704	0.00113270716026047
255.029951	19825.5078	10.2874	946404	0.00163217301496415
255.051079	128981.8594	66.9237	982604	0.0106186793526964
255.06229	4076.6113	2.1151	558104	0.000335614856551515
255.064176	4426.0952	2.2964	651504	0.000364386789986906
255.066347	49055.9023	25.4519	970204	0.00403862139454395
255.070411	5336.813	2.7689	702304	0.000439363382385085
255.077582	6220.1045	3.2271	723004	0.00051208205194911
255.087469	140451.0781	72.8658	983104	0.0115629048148488
255.098713	7240.9854	3.7565	909504	0.000596128033181042
255.102723	27356.3965	14.1917	1008704	0.00225216789422966
255.113937	7097.8784	3.682	941904	0.000584346474493679
255.123861	151673.5313	78.6783	979504	0.0124868148331707
255.135083	19700.4609	10.2189	994704	0.00162187828870322
255.139101	9074.0801	4.7068	953804	0.000747041075782342
255.160238	62684.1992	32.5125	967004	0.00516059711715821
255.1755	7047.2671	3.655	965604	0.000580179801995522
255.196612	13502.9414	7.0027	900604	0.0011116555902655
255.233014	227132.8594	117.7786	985304	0.0186991489783847
256.033326	3917.5247	2.026	802004	0.000322517746596914
256.054436	15216.5225	7.8688	956804	0.00125272944615799
256.061575	8838.627	4.5705	1025504	0.000727656947013159
256.069684	6142.1519	3.1761	1031404	0.000505664454405087
256.074157	6057.6865	3.1323	882004	0.000498710678089801
256.090832	20293.8027	10.493	970204	0.00167072629221364
256.097977	10292.5742	5.3217	1061004	0.000847355943324501
256.119105	10563.5684	5.4614	968004	0.000869666061426586
256.127212	20557.0234	10.6279	1001204	0.00169239644199513
256.163597	10059.3447	5.2	996904	0.000828154876696912
256.236372	43687.2383	22.5778	952804	0.00359663581739724
257.009257	3966.5015	2.0446	846904	0.000326549855742653
257.024794	5127.7578	2.6431	937904	0.000422152511444471
257.030337	14837.8203	7.648	946104	0.00122155206004596
257.045596	57390.8398	29.5798	981004	0.00472481113586865
257.056173	20016.0156	10.3161	994304	0.00164785693556972
257.06674	111425.7813	57.4259	978604	0.00917334149741967
