mOz	abs_abu	sn	resolution	rel_abu
350.124638	33544.2148	8.6492	706704	0.00291916188983019
350.127193	8121.9077	2.0942	628304	0.000706803351097024
350.132744	113913.4219	29.3716	704704	0.00991323606569047
350.145802	40592.1523	10.4662	754804	0.00353250373356013
350.15389	29746.9316	7.6698	695104	0.0025887059686401
350.161013	35656.4531	9.1934	739804	0.00310297795422052
350.169101	207319.0156	53.4527	706504	0.0180417926901849
350.182177	16581.0078	4.275	636204	0.00144295063555153
350.190201	26787.8711	6.9065	641004	0.00233119579310599
350.197318	11838.2217	3.0521	728204	0.00103021298414774
350.205454	443849.375	114.431	718404	0.0386256821943839
350.208447	7847.3701	2.0232	296204	0.000682911907996515
350.218548	17507.9277	4.5137	760004	0.00152361519315523
350.999439	79556.9063	20.4876	720204	0.00692338426546659
351.014724	18528.5664	4.7714	686704	0.00161243556394315
351.022269	9790.8096	2.5213	623404	0.000852038374584448
351.027806	34120.2344	8.7863	656104	0.00296928959364263
351.035883	567495	146.1341	716104	0.0493858564448849
351.048957	35565.125	9.1581	711304	0.00309503019003584
351.051165	37322.8555	9.6107	703104	0.00324799546046429
351.056981	9231.5693	2.3771	590804	0.000803370877647921
351.060887	8551.957	2.2021	630304	0.000744228091392574
351.064247	16591.9512	4.2724	620204	0.00144390297730154
351.06674	29269.1367	7.5367	679504	0.00254712620081571
351.072266	665812.4375	171.4426	713904	0.0579418628491774
351.07565	9668.8311	2.4897	633904	0.000841423280723952
351.08352	20060.9355	5.1655	632604	0.00174578891576683
351.085314	79662.0625	20.5121	692904	0.00693253541040617
351.087473	25629.3555	6.5993	656104	0.00223037678128957
351.091607	11071.5928	2.8508	634404	0.000963497638987166
351.093355	44725.7305	11.5162	693304	0.00389222549249881
351.097197	8285.9287	2.1335	526204	0.000721077164187794
351.100539	13239.4463	3.4089	723504	0.00115215357735586
351.103062	62119.3242	15.9946	692404	0.00540589084907262
351.10859	500168.6875	128.7836	716304	0.0435268310718183
351.109139	9114.0508	2.3467	661704	0.00079314391217577
351.111969	14631.166	3.7672	651404	0.00127326701327286
351.119808	26082.1719	6.7155	673704	0.00226978281257846
351.121647	166369.5938	42.8361	707104	0.0144781978276472
351.129718	47810.3125	12.3098	703204	0.00416065908899653
351.136907	28327.3008	7.2934	665804	0.00246516358871862
351.139441	38858.3555	10.0048	695004	0.0033816212766761
351.144994	627455	161.5489	713004	0.0546038336119706
351.148385	34893.3086	8.9838	691104	0.00303656583653895
351.156266	12386.1455	3.189	561004	0.00107789567056707
351.158081	264419.8438	68.0781	710604	0.0230109524261636
351.166182	42801.4102	11.0196	724804	0.00372476286095179
351.170023	7942.6343	2.0449	585204	0.000691202208537554
351.172504	16863.5195	4.3416	753004	0.00146753601914117
351.173352	44432.8867	11.4395	689504	0.00386674096511518
351.17592	18570.0645	4.781	565304	0.00161604690714324
351.181433	916545.9375	235.9679	712004	0.0797617707548392
351.184817	40311.125	10.3782	697204	0.00350804752884486
351.194479	67749.8281	17.4421	713804	0.00589588152267814
351.206371	17207.9785	4.4301	747504	0.00149751232329389
351.208868	40633.5	10.4608	705004	0.00353610198830515
351.212253	30220.4141	7.78	659004	0.00262991045286316
351.217782	980246.3125	252.3546	708904	0.0853052514467138
351.218516	7784.186	2.004	838604	0.000677413355776321
351.22115	100294.8594	25.8198	688004	0.00872809016553154
351.230806	32040.3359	8.2483	645604	0.00278828787778446
351.254046	12727.7939	3.2765	569104	0.00110762738421569
352.002816	10862.7695	2.7934	651504	0.000945324936996581
352.025461	8687.2695	2.2339	684504	0.000756003567300201
352.031111	11066.3203	2.8456	625704	0.000963038803353186
352.039177	66730.8984	17.159	701004	0.00580720987642288
352.043588	11015.6582	2.8325	626204	0.000958629969446638
352.058854	7956.7554	2.0459	448204	0.00069243108741304
352.061907	9935.0137	2.5546	699804	0.00086458763577858
352.067475	27868.1641	7.1656	658804	0.00242520753773178
352.075582	91187.0313	23.4463	709904	0.00793548777948181
352.080042	8730.418	2.2448	255004	0.00075975853540884
352.08264	8407.3232	2.1617	561904	0.000731641435855736
352.0886	10096.7783	2.5961	623504	0.000878665087233596
352.103908	30882.3359	7.9402	706504	0.00268751373569832
352.112025	87276.0547	22.4395	709704	0.00759513776947837
352.125077	29149.2129	7.4944	636204	0.00253668991578919
352.140264	24671.8516	6.3431	734204	0.00214705067242373
352.148361	113583.3438	29.2019	691304	0.00988451124932698
352.161407	33949.1758	8.728	674704	0.00295440333832186
352.176615	29336.6309	7.542	644204	0.00255299983648134
352.184716	146854.8438	37.7539	701104	0.0127799403239549
352.197737	12595.6816	3.2381	618104	0.00109613040348035
352.221146	181843.4531	46.7464	705704	0.0158247996374219
352.224537	16709.7773	4.2956	590304	0.00145415671144908
352.949033	16220.6592	4.1655	673604	0.00141159155004467
352.978782	8564.8262	2.1994	613304	0.000745348024543986
353.004319	8099.3257	2.0798	526204	0.000704838168302042
353.00705	17575.3281	4.513	614204	0.00152948066594129
353.015123	132807.5313	34.1019	718504	0.0115574827541764
353.030411	44075.4023	11.3173	692604	0.00383563113461502
353.035428	24961.2578	6.4093	583804	0.00217223604506571
353.040211	8049.5215	2.0669	479404	0.000700503992544454
353.043475	23913.8535	6.1403	546504	0.00208108641661162
353.045057	15375.4287	3.9479	657304	0.00133803595548289
353.045978	11443.2979	2.9382	605704	0.000995845015983318
353.05155	1030261.375	264.5337	716004	0.0896577773662495
353.064579	14425.9795	3.704	670604	0.00125541080126495
353.066789	57780.1758	14.8355	715704	0.00502827948690123
353.072634	25017.4355	6.4234	720604	0.00217712487021413
353.076513	8002.6089	2.0547	723204	0.000696421456259454
353.079855	16218.3369	4.1641	652504	0.0014113894535074
353.081381	7967.2979	2.0456	620804	0.000693348541120245
353.082346	19158.6289	4.919	681704	0.00166726631342342
353.087875	489918.4063	125.7867	703504	0.0426348075018081
353.099091	14905.2393	3.8269	611504	0.0012971180509898
353.100917	31754.5938	8.1528	690004	0.00276342137088861
353.10314	28148.0684	7.2269	657904	0.00244956601415555
353.116171	66197.6406	16.9956	713404	0.00576080348842137
353.118706	43768.2422	11.237	688504	0.00380890074121209
353.124246	558223.1875	143.3165	712404	0.0485789834308339
353.133933	11950.5361	3.0681	583504	0.00103998706644819
353.135481	10868.1621	2.7902	734604	0.00094579422424927
353.137323	112022.7734	28.7598	707804	0.00974870369904629
353.139556	13204.3057	3.39	578604	0.00114909549115777
353.14542	24193.3477	6.2111	735804	0.002105409204369
353.149279	8628.4092	2.2152	764604	0.000750881290758376
353.151753	12045.8203	3.0925	542804	0.00104827910747527
353.152608	71633.2344	18.3901	683704	0.00623383224655934
353.155156	76592.3359	19.6632	697404	0.00666539459472913
353.160691	632849.25	162.4673	716904	0.0550732644547584
353.170412	16121.4619	4.1387	695604	0.00140295897422018
353.173787	34267.4883	8.7971	720504	0.00298210426155398
353.1793	8183.8154	2.1009	729604	0.000712190825497738
353.185693	8902.4678	2.2854	675904	0.000774731049218074
353.188178	13967.8145	3.5857	623104	0.00121553931179267
353.189004	23924.7773	6.1418	681704	0.0020820370526853
353.19155	22770.3672	5.8454	684204	0.00198157531914205
353.197081	617051	158.4032	718604	0.0536984327706371
353.200444	128838.5938	33.074	719004	0.0112120887372887
353.210088	13648.5205	3.5036	629004	0.00118775297420782
353.215683	24994.082	6.4161	730004	0.00217509254816991
353.224449	13766.625	3.5339	650804	0.00119803093592113
353.227872	10321.9834	2.6496	645204	0.000898263403939921
353.233405	257975.6719	66.2215	699904	0.0224501528625382
353.282826	8742.3066	2.244	491604	0.000760793132529397
353.322039	9805.375	2.5167	439804	0.000853305918357455
354.018449	20908.0801	5.361	702904	0.00181951108354568
354.033637	8614.166	2.2087	662904	0.000749641786215577
354.038197	9359.9404	2.3999	451004	0.000814542283063426
354.046703	14349.0039	3.6791	644904	0.00124871205337931
354.054829	137204.4688	35.1786	702904	0.011940123172457
354.061952	13082.8877	3.3544	734004	0.00113852917441872
354.083157	23131.3965	5.9305	700704	0.0020129936420915
354.09126	82623.8047	21.1832	695904	0.00719027895901181
354.098421	10952.2715	2.8079	624604	0.000953113786102793
354.106639	8155.9702	2.091	535804	0.000709767616394787
354.119578	36203.6328	9.2816	706504	0.00315059588585649
354.122103	9267.0049	2.3758	631204	0.000806454636015199
354.127675	108340.9375	27.7752	701804	0.00942829449859338
354.140754	23250.6738	5.9606	647204	0.00202337366590657
354.155944	38575.7031	9.8892	687604	0.00335702364876713
354.158508	11594.25	2.9723	728704	0.0010089815171695
354.164004	107775.6094	27.6288	707304	0.00937909721510919
354.192325	12406.7021	3.1804	658004	0.00107968459434013
354.200376	105153.7578	26.9553	718104	0.00915093240883356
354.203759	19769.5605	5.0677	727604	0.00172043220967844
354.219055	9615.8008	2.4649	624904	0.00083680835586465
354.236821	55409.9805	14.2032	685204	0.00482201489455744
354.978242	15730.6387	4.0279	567704	0.00136894785790985
354.982303	12870.1318	3.2955	643604	0.00112001424065683
354.994348	21611.5117	5.5336	686004	0.00188072672776527
355.009608	36237.4727	9.2784	672104	0.00315354077954455
355.014599	24585.6895	6.295	738404	0.00213955247578484
355.022706	19789.2461	5.0669	643804	0.00172214533528419
355.030766	245178.9219	62.775	698804	0.0213365246218294
355.03242	18063.502	4.6249	573204	0.00157196365899945
355.046045	305905.3438	78.3216	692804	0.0266211991200451
355.049337	9234.0107	2.3642	320304	0.000803583338779604
355.055791	21452.7891	5.4925	678504	0.00186691400423791
355.056616	8961.165	2.2943	478904	0.00077983913209619
355.058198	10835.2119	2.7741	741604	0.000942926756082977
355.059124	22718.4395	5.8165	634504	0.00197705634727848
355.061509	8093.7295	2.0722	618104	0.000704351162901401
355.067198	1229734.125	314.8418	714101	0.10701675426678
355.067841	10511.1592	2.6911	1822504	0.000914726295950681
355.069602	8002.834	2.0489	597604	0.000696441045429906
355.076932	9294.6758	2.3796	706804	0.000808862676782256
355.078429	9072.9521	2.3229	786104	0.000789567326482026
355.080247	32818.1719	8.4021	729804	0.00285597851300356
355.082448	92436.7031	23.6655	717404	0.00804423959600534
355.085812	8071.897	2.0665	540104	0.000702451204821007
355.092177	10487.9736	2.6851	657204	0.000912708585286819
355.0955	52688.3867	13.489	686704	0.00458517009291498
355.103544	583722.875	149.4395	703904	0.0507980759448903
355.11327	21953.9004	5.6204	714804	0.0019105228655049
355.114767	20957.543	5.3653	645404	0.00182381555790889
355.116577	41458.3164	10.6136	687304	0.00360788106005695
355.118783	53296.7813	13.6443	687904	0.00463811520851502
355.128455	8502.2744	2.1766	720604	0.000739904497790148
355.131059	7844.606	2.0082	494004	0.000682671364122473
355.131825	41100.9102	10.5219	711504	0.00357677803485724
355.134333	36088.1094	9.2385	656404	0.0031405425425699
355.139894	624959.375	159.9882	709904	0.0543866535874942
355.149593	22389.7402	5.7316	593204	0.00194845152002303
355.15113	12643.542	3.2367	590104	0.00110029542139908
355.152961	72295.0703	18.507	690904	0.00629142805400693
355.15514	32660.4922	8.3608	693404	0.00284225654712109
355.1585	8707.6074	2.2291	405404	0.000757773458858347
355.164919	12180.9668	3.1182	570904	0.00106004013734872
355.168242	96411.5547	24.6801	705304	0.00839014828331945
355.170812	12496.8604	3.199	567304	0.00108753055749596
355.175549	8683.5234	2.2228	926604	0.000755677565561281
355.176323	899112.1875	230.1587	705804	0.0782446108242742
355.189471	10333.2031	2.6451	676304	0.000899239790504657
355.191696	11038.5352	2.8256	441204	0.000960620824410804
355.203795	13717.7197	3.5114	709104	0.0011937749863089
355.204679	21466.0195	5.4947	720904	0.00186806537056732
355.212742	423456.1563	108.3925	709504	0.0368509765649646
355.24012	7827.0942	2.0034	646004	0.000681147411945112
355.24907	200475.7344	51.3133	702504	0.0174462609181777
355.321873	8921.8916	2.2834	621604	0.00077642139186147
356.013033	8499.377	2.1731	491504	0.000739652353576607
356.034184	42972.5313	10.9868	692404	0.00373965455529146
356.041376	8080.1846	2.0658	580204	0.000703172427428911
356.046241	9268.1191	2.3695	553704	0.000806551598492843
356.049404	59734.0703	15.2719	704604	0.00519831579256992
356.053855	10517.0957	2.6888	641304	0.000915242915721401
356.062461	20758.9492	5.3072	677604	0.00180653307101888
356.070506	181002.75	46.2748	694204	0.0157516380366865
356.077603	19712.8652	5.0397	733604	0.00171549834075114
356.085728	14320.3457	3.661	575604	0.00124621809351858
356.098773	36451.1914	9.3187	669304	0.00317213950030472
356.106882	94498.1641	24.1579	677004	0.00822363680128949
356.122182	10062.417	2.5723	574104	0.0008756748190743
356.135199	30853.3555	7.8872	700404	0.00268499173660737
356.143299	127462.9922	32.5835	702104	0.0110923779677789
356.146444	14969.623	3.8267	680504	0.00130272099756306
356.156349	12284.0186	3.1401	670804	0.0010690081483465
356.17162	37673.3086	9.6301	688304	0.00327849339698755
356.179698	167237.75	42.749	695604	0.0145537485152566
356.20795	33551.5273	8.576	726104	0.0029197982550409
356.21604	72087.9141	18.426	671804	0.00627340043023075
356.242104	8284.5518	2.1175	502504	0.00072095734042593
356.244349	9867.7744	2.5221	784404	0.000858736182607619
356.25243	42760.3672	10.9292	685204	0.00372119112251168
356.369391	8869.4395	2.2666	477804	0.00077185678445377
356.508453	8600.4961	2.1974	480904	0.000748452172705298
356.980375	11503.1162	2.9371	700504	0.00100105066180677
356.990316	85438.6484	21.8144	702104	0.00743523876814315
357.01008	38698.8555	9.8804	709304	0.00336774090045612
357.011715	15731.3975	4.0165	700504	0.00136901389195045
357.025307	110670.1328	28.2552	713704	0.00963099109454207
357.038321	26177.748	6.6833	637404	0.00227810025599939
357.046401	216277.3906	55.2162	699804	0.0188213890244776
357.061646	545558	139.2793	693804	0.047476804324899
357.071367	18961.0898	4.8406	557204	0.00165007561106507
357.073818	8665.7617	2.2123	743704	0.00075413186601077
357.074688	20339.5234	5.1925	681704	0.00177003283339902
357.082786	315522	80.5494	690704	0.0274580819164979
357.086173	15172.5205	3.8734	738704	0.00132037801094296
357.092512	15226.4082	3.8871	745804	0.00132506755043907
357.094068	11382.5586	2.9058	548404	0.000990559220777435
357.095886	18327.5625	4.6787	543604	0.00159494333978212
357.098059	157079.2031	40.0998	683104	0.0136697080587028
357.107792	11059.0195	2.8231	485404	0.00096240345632681
357.111148	62900.75	16.0572	687304	0.00547389388413219
357.113639	12952.2109	3.3064	644804	0.00112715711706936
357.119229	619164.25	158.0578	701304	0.0538823368775141
357.128952	12161.165	3.1044	669304	0.00105831689951904
357.130492	16144.4004	4.1212	583604	0.00140495518117894
357.132299	35140.4766	8.9704	712204	0.00305807545929469
357.134495	113602.5078	28.9994	697704	0.00988617898305663
357.144212	11003.4277	2.8088	621504	0.000957565618717117
357.145615	8422.1523	2.1499	629704	0.000732931927937264
357.147557	87842.1563	22.4231	676804	0.0076444023662604
357.150075	22304.8262	5.6936	653804	0.00194106193841586
357.155608	530653.25	135.456	699104	0.0461797288549003
357.16529	26590.9609	6.7876	688904	0.00231405982033137
357.166859	13454.8975	3.4345	628804	0.00117090306771979
357.16866	20304.6504	5.1829	677304	0.00176699803490423
357.170822	44515.7148	11.363	683504	0.00387394902273014
357.183013	10694.4795	2.7298	585704	0.000930679617159208
357.183886	84023.0703	21.4471	710704	0.00731204907161169
357.191937	540462.25	137.9528	700904	0.0470333502363537
357.203177	8022.1514	2.0476	622104	0.000698122128687535
357.207145	14942.8096	3.8141	589404	0.00130038758013524
357.219291	8083.2939	2.0632	485104	0.000703443012092114
357.220267	14417.459	3.6799	561304	0.00125466931069704
357.228343	341834.5625	87.2486	698204	0.0297479143103024
357.264777	69877.9375	17.8345	666704	0.00608107875847301
357.989865	16379.4424	4.1761	623304	0.00142540954724475
357.993621	10136.9023	2.5845	471304	0.000882156850339869
358.028627	22098.0781	5.6338	677704	0.00192306982925745
358.041616	8765.8643	2.2348	523004	0.000762843224936152
358.04976	25957.2402	6.6175	692104	0.00225891071854835
358.06503	118065.1719	30.0987	701004	0.010274539212846
358.069522	8671.2012	2.2106	489504	0.000754605234703238
358.078089	16525.6133	4.2128	686104	0.00143812996783669
358.086196	56096.2266	14.3003	700704	0.00488173498262951
358.093366	44029.8867	11.2242	714404	0.00383167017128036
358.101466	32812.6211	8.3646	691004	0.00285549545850625
358.104611	8067.7554	2.0566	666004	0.00070209078497052
358.114503	32931.043	8.3946	676704	0.00286580104173311
358.122588	103755.1641	26.4484	706004	0.00902922076786241
358.125757	9843.7773	2.5093	470304	0.000856647851722424
358.129759	10487.0303	2.6732	620004	0.00091262649526244
358.137853	21423.168	5.4609	699904	0.00186433624867647
358.150833	25946.2402	6.6137	702404	0.00225795345122284
358.158907	83919.4453	21.3909	698904	0.00730303117828382
358.187199	30624.3418	7.8058	616304	0.00266506197914323
358.195303	106556.7891	27.1598	684504	0.00927303022884868
358.198509	9374.7129	2.3895	631204	0.000815827849569443
358.223585	18206.0117	4.6403	615304	0.00158436546621573
358.23173	73308.0547	18.6842	696804	0.00637958231467761
358.260021	8701.5713	2.2177	686404	0.000757248171467116
358.268077	10776.1992	2.7464	698204	0.000937791217037479
358.987356	26064.8047	6.6361	713904	0.00226827144411521
359.00454	56454.9688	14.373	698004	0.00491295427229713
359.017558	13004.585	3.3108	503604	0.00113171493658147
359.025665	48444.3945	12.3332	716204	0.00421583963265998
359.033338	8916.2686	2.2699	603104	0.000775932054209526
359.03542	7940.4287	2.0215	621104	0.000691010267736358
359.040935	430637.9063	109.6314	702004	0.0374759633481486
359.054028	24381.1621	6.2068	636704	0.00212175362149459
359.062099	411966.9063	104.875	701004	0.0358511325995386
359.068458	10460.9912	2.663	722004	0.000910360460751909
359.071813	9710.7129	2.472	478304	0.000845068015148843
359.077374	1072748.375	273.0853	705904	0.0933551788989041
359.080786	15336.0957	3.904	385904	0.00133461302859975
359.088624	15917.1035	4.0519	587204	0.00138517482703702
359.090438	45396.9414	11.5563	673004	0.00395063715278065
359.096721	8923.5547	2.2716	529904	0.000776566121978658
359.098508	260825.375	66.3953	689904	0.0226981462866339
359.10819	25189.9023	6.4122	652604	0.00219213367315743
359.109728	19518.2676	4.9685	699004	0.00169856362037806
359.11156	49077.6875	12.4929	727504	0.00427095151414889
359.113743	286761.1875	72.9959	690504	0.0249551922745394
359.117048	8960.2188	2.2808	584604	0.000779756789701335
359.123452	8035.5605	2.0454	618404	0.000699289046259769
359.12497	24097.3809	6.134	724604	0.00209705776055315
359.126782	126021.1016	32.0784	684204	0.0109668984442927
359.129386	9684.7969	2.4652	619304	0.000842812693329927
359.131609	9118.7441	2.3211	600504	0.000793552343333847
359.134015	8436.4971	2.1475	974404	0.000734180274149179
359.134841	2213245.5	563.371	701101	0.192606145499586
359.144523	24862.7656	6.3286	695404	0.00216366483007678
359.146082	17833.0078	4.5392	583204	0.00155190506205572
359.148007	8204.1387	2.0883	591104	0.00071395944650107
359.150073	290045.0938	73.828	698204	0.02524097192918
359.163135	163863.4375	41.709	685004	0.0142601013241357
359.171201	258608.1719	65.8241	694104	0.0225051957337554
359.180938	34917.0156	8.8874	649704	0.00303862892167404
359.186485	95201.7031	24.2314	696204	0.00828486179191915
359.198636	13497.7568	3.4355	608504	0.0011746328684002
359.199576	66666.2266	16.968	679104	0.00580158185814812
359.207648	652277.25	166.0169	701804	0.0567639726002244
359.222923	22632.8926	5.7604	682404	0.00196961168799038
359.235181	9359.6777	2.3821	596104	0.000814519421779207
359.236012	22856.207	5.8171	664604	0.00198904546784831
359.24405	216113.6563	55.0022	699304	0.0188071401612543
359.280405	34445.8164	8.7662	702304	0.00299762314004046
359.760312	8410.5088	2.139	435304	0.000731918660473205
360.007867	8892.1113	2.2606	596304	0.0007738297820311
360.029054	12825.4434	3.2605	614804	0.00111612526382505
360.036234	9498.3613	2.4147	652904	0.000826588265312383
360.041157	8900.1357	2.2626	563304	0.000774528099842634
360.044312	74769.5938	19.0077	693304	0.00650677173516799
360.048853	13450.4785	3.4193	617104	0.00117051850732784
360.065464	64824.1797	16.4789	673204	0.00564127901183557
360.072637	23744.5117	6.036	591604	0.00206634956461306
360.080733	206914.4219	52.5984	698904	0.0180065832057194
360.085177	18323.4102	4.6578	609104	0.0015945819887716
360.093771	14068.3252	3.5762	667704	0.00122428618533583
360.10185	38522.3281	9.7922	647004	0.00335237872663082
360.104985	8018.8408	2.0383	585504	0.000697834026032276
360.108927	13626.5195	3.4638	665104	0.00118583835253249
360.114756	10153.7773	2.581	327804	0.000883625385441513
360.117076	58295.4805	14.8182	681604	0.00507312351890076
360.13011	31172.0625	7.9235	654004	0.00271272699092676
360.138178	371500.5938	94.4291	689704	0.0323295799867775
360.145442	8331.3652	2.1177	518104	0.00072503124390014
360.153431	64607.1953	16.4217	710104	0.00562239609581132
360.166507	37137.6289	9.4394	705504	0.00323187624482825
360.174583	47978.8086	12.1948	693004	0.00417532234454261
360.189846	26372.8281	6.703	671804	0.00229507696559834
360.202934	14623.4443	3.7167	529004	0.00127259503771764
360.211018	132219.75	33.6045	702404	0.0115063314966274
360.2393	11678.4424	2.968	632904	0.00101630830204012
360.247404	42020.3438	10.6792	689104	0.00365679110242647
361.012079	15609.332	3.9627	584304	0.00135839122697565
361.020181	175254.8125	44.4911	688204	0.0152514277859721
361.033236	16793.1836	4.2631	579604	0.00146141508651565
361.041328	54354.2344	13.7982	692104	0.00473013932677826
361.048953	8449.0762	2.1448	433304	0.000735274961550488
361.051113	10032.8369	2.5469	420704	0.000873100631509255
361.056622	732685.0625	185.9938	700004	0.0637614063840854
361.060044	11766.6211	2.987	564104	0.00102398199188707
361.065711	11802.4883	2.9961	426604	0.00102710330994323
361.066372	11693.957	2.9685	521904	0.00101765844928089
361.067127	8453.3965	2.1459	764504	0.000735650932643799
361.067883	16187.4512	4.1092	660904	0.00140870164701324
361.069695	73722.9219	18.7144	682104	0.00641568584331292
361.07194	13930.9258	3.5363	576104	0.00121232909841169
361.074848	11993.4424	3.0445	470504	0.00104372095727081
361.077776	119094.1641	30.2314	682004	0.0103640865411434
361.081635	19039.627	4.8331	624604	0.00165691025610121
361.084105	21761.8359	5.5241	685304	0.00189380858639203
361.087499	20094.4805	5.1008	571904	0.00174870814598814
361.093026	886360.0625	224.993	692604	0.0771348660430563
361.096413	19913.8398	5.0549	698904	0.00173298801510011
361.104239	51754.1328	13.137	656404	0.00450386729907807
361.106085	94897.3359	24.0882	687004	0.00825837444869017
361.108633	20028.8867	5.084	726004	0.00174299989130665
361.114128	185760.4219	47.1519	686604	0.0161656711144497
361.12035	8163.332	2.0721	453804	0.000710408271903604
361.123827	49339.8086	12.5238	678104	0.00429376241999965
361.125348	16455.125	4.1768	623604	0.00143199577270749
361.129357	509322.4688	129.2794	685604	0.0443234325030374
361.139083	43851.7578	11.1306	685604	0.0038161686280349
361.140648	11680.5879	2.9648	533904	0.00101649501268075
361.141524	36617.5195	9.2943	687104	0.00318661408716337
361.142411	188683.6875	47.892	678504	0.0164200662637848
361.149675	9347.1357	2.3725	967304	0.000813427962979514
361.150472	1378384.25	349.8596	703304	0.119952927684632
361.151135	12353.4902	3.1355	1651704	0.00107505386586753
361.16019	67185.4766	17.0527	654604	0.0058467692271276
361.165732	1039798.75	263.9146	699604	0.0904877607715853
361.166419	8942.7881	2.2698	1892004	0.000778239895194892
361.178807	241747.5625	61.3576	701304	0.0210379129640364
361.18689	145811.625	37.0078	675704	0.0126891549357182
361.196652	20916.4434	5.3086	648604	0.00182023889389327
361.202173	227746.8438	57.8022	693004	0.0198195101871954
361.211861	9392.5371	2.3838	457804	0.000817378988138849
361.214379	15736.5303	3.9939	576404	0.0013694605702894
361.215218	21787.6426	5.5296	710204	0.0018960543964547
361.223312	624150.375	158.4046	696904	0.0543162509269176
361.233024	9544.3633	2.4223	634404	0.000830591557267691
361.238539	41560.6523	10.5476	677304	0.0036167867703567
361.25967	48456.332	12.2972	645904	0.00421687848526892
362.015419	11899.6982	3.0167	532204	0.00103556293366929
362.023526	24364.4355	6.1765	654504	0.00212029800079941
362.044699	9428.3096	2.3901	552904	0.000820492064993578
362.04617	13553.7393	3.4358	499704	0.00117950470640481
362.051849	23493.2168	5.9554	692704	0.00204448080126408
362.059982	135813.25	34.4276	680604	0.011819053327013
362.061645	8033.6245	2.0365	392004	0.000699120567210479
362.064463	15851.0781	4.0181	568404	0.00137942901266665
362.073023	11700.5957	2.966	734104	0.0010182361775167
362.081112	16026.7803	4.0625	666504	0.00139471937403767
362.088291	29754.082	7.5421	674404	0.0025893282272114
362.096396	165189.7813	41.8721	691204	0.0143755254679667
362.10761	8495.6553	2.1534	569704	0.000739328475230664
362.109388	25159.7793	6.3774	674204	0.00218951224009866
362.117489	30953.7031	7.8459	646304	0.00269372441648682
362.124608	20096.7793	5.0939	710504	0.00174890819745431
362.132719	101130.5234	25.6331	694504	0.00880081324210518
362.145768	39015.2148	9.8888	645504	0.00339527184782095
362.153826	221922.8281	56.2482	688104	0.0193126792842042
362.160968	13716.9043	3.4766	658204	0.00119370402669279
362.163558	12816.2266	3.2483	616704	0.00111532317823543
362.169081	215802.2031	54.6957	686304	0.0187800361638191
362.182157	48600.6172	12.3177	682304	0.00422943480413397
362.19026	21894.6094	5.5491	664804	0.00190536310759606
362.197425	9020.5801	2.2862	701304	0.000785009689720942
362.205512	49863.5586	12.6374	676004	0.00433934139833956
362.226673	116972.4141	29.6446	683504	0.0101794427276967
362.233871	14929.9385	3.7837	645804	0.00129926748163765
362.263057	9357.6699	2.3714	609704	0.000814344694385009
362.96982	62080.8438	15.7168	685204	0.00540254211910964
362.991444	21290.3438	5.3898	655204	0.0018527773153403
362.999471	61860.5	15.6603	686304	0.00538336685364418
363.018111	8637.9648	2.1867	442404	0.000751712860181621
363.027764	10968.0898	2.7765	550904	0.000954490362624176
363.035838	336335.9063	85.141	688104	0.0292693975908018
363.048912	17176.1426	4.3479	550004	0.00149474182630767
363.051106	14827.3848	3.7534	549704	0.00129034281744486
363.05403	15780.4375	3.9946	570604	0.00137328156373621
363.05699	48395.9531	12.2507	689104	0.00421162405362159
363.063293	12594.4102	3.1881	645104	0.00109601976078238
363.066705	20215.1465	5.1171	658104	0.00175920902045184
363.072276	650662.4375	164.702	689004	0.0566234446690348
363.075704	9060.6973	2.2935	570904	0.000788500861061959
363.081377	9667.8936	2.4472	538404	0.000841341695440527
363.083532	33472.6719	8.4728	650904	0.00291293591887177
363.085359	88378.2813	22.3708	704404	0.00769105827034152
363.087548	9380.748	2.3745	448904	0.000816353049936372
363.093421	84215.9688	21.3169	675904	0.00732883592899269
363.097296	8378.7168	2.1208	486404	0.000729151983853859
363.099738	12413.1924	3.142	528404	0.00108024940816948
363.103151	26300.2441	6.6571	705804	0.00228876039363877
363.108686	644448.25	163.1206	697304	0.0560826593373639
363.112035	27246.2871	6.8965	667504	0.00237108912567815
363.119889	40763.7188	10.3178	699004	0.00354743418852405
363.121737	187247.1563	47.3945	681504	0.0162950531383444
363.129788	129484.5234	32.7737	694804	0.0112683003100763
363.135986	8581.9219	2.1721	493304	0.000746835765909152
363.139495	52076.3984	13.1808	680504	0.00453191223807969
363.145016	801890.125	202.9613	694804	0.0697839286651351
363.145629	8396.5186	2.1252	830704	0.000730701173078893
363.148443	11288.6807	2.8572	535004	0.000982389562026702
363.1547	17084.9785	4.3242	635504	0.00148680833410857
363.15627	8264.1621	2.0917	547504	0.000719182941008923
363.157196	11323.915	2.8661	704504	0.000985455802401923
363.158062	85888.7813	21.7384	680404	0.00747441126971677
363.159857	8576.8887	2.1708	487504	0.000746397755190717
363.16208	14203.8818	3.595	571604	0.00123608290387565
363.166117	521825.5313	132.072	679404	0.0454115027939587
363.172419	16013.0381	4.0528	623904	0.00139352346867034
363.175829	70895.7578	17.9432	654204	0.00616965385996728
363.181376	1367933.875	346.2113	696304	0.119043491091279
363.183148	8360.2207	2.1159	443904	0.000727542373655725
363.194445	473364.3438	119.8019	690804	0.0411942017621899
