mOz	abs_abu	sn	resolution	rel_abu
359.004504	21372.4082	5.5564	637304	0.00109598102838307
359.007135	9717.5625	2.5264	729304	0.000498318394561018
359.009533	11501.498	2.9901	626304	0.000589798935525937
359.010757	17992.6094	4.6777	704104	0.000922664323504119
359.04091	573164.125	149.0035	696504	0.0293919618824135
359.053964	18749.4434	4.8741	609204	0.000961474910400698
359.055549	9255.2949	2.406	478204	0.00047461322690302
359.062069	713403.375	185.4552	701504	0.0365834564485088
359.065936	9587.6904	2.4924	471504	0.000491658529356111
359.068377	12054.7871	3.1337	606004	0.000618171702466218
359.071845	8270.4629	2.1499	548904	0.000424110860578923
359.075136	46146.8203	11.996	667204	0.00236641744326232
359.077346	469737.2813	122.1095	694604	0.0240882142906592
359.080761	12605.1006	3.2767	595204	0.00064639188009052
359.08858	31712.9219	8.2437	645204	0.00162624447520116
359.090418	36415.8398	9.4662	682804	0.00186741097119028
359.092996	14200.9648	3.6915	719704	0.000728228090156717
359.098481	203740.2656	52.9612	689004	0.010447838340245
359.101627	8234.1191	2.1404	504404	0.000422247143821943
359.108202	9636.125	2.5048	638704	0.000494142264563701
359.109684	22207.0762	5.7725	610104	0.00113878295713336
359.111527	74179.1172	19.2821	689504	0.00380391879064916
359.113715	454692.4688	118.1923	701504	0.0233167135350456
359.12341	12535.9541	3.2585	646504	0.00064284603483668
359.124929	199773.0625	51.9279	702504	0.0102443994346872
359.126745	72216.5938	18.7715	684004	0.00370328022928396
359.12929	19818.6172	5.1515	674104	0.00101630233976096
359.13481	331706.9375	86.2209	703304	0.0170099928412863
359.14107	9660.4824	2.511	570204	0.000495391316521296
359.144541	21060.832	5.4743	672104	0.00108000334346801
359.147905	9712.6357	2.5246	626104	0.000498065747349712
359.15005	639314.9375	166.174	704404	0.032784187729575
359.157271	13789.6152	3.5842	486904	0.000707134006915646
359.159776	9781.1006	2.5423	605304	0.00050157664003003
359.161332	12978.4844	3.3734	616904	0.000665539070115909
359.162209	9612.7715	2.4986	649004	0.000492944692782981
359.163101	88164.4297	22.9157	684404	0.00452108819114791
359.171174	252653.4063	65.669	696004	0.0129561132030577
359.180899	32265.1875	8.3862	698304	0.00165456475687295
359.186455	187262.7188	48.6717	694204	0.00960286670587891
359.199542	62709.9219	16.2987	680904	0.00321577634352801
359.20179	34195.2773	8.8875	691004	0.00175354011725727
359.207619	262277.0625	68.1667	700104	0.0134496160652612
359.217368	10864.9854	2.8238	602404	0.000557158452179433
359.222901	64612.1797	16.7926	714104	0.00331332447382685
359.235967	32207.6113	8.3705	605004	0.00165161223873387
359.24402	98324.1172	25.5534	682804	0.00504207883712952
359.280346	76695.6953	19.9314	699604	0.00393296937906363
360.044285	108104.1797	28.0625	695904	0.00554360224320038
360.065435	110284.4922	28.6276	682004	0.00565540906972105
360.072598	22574.3574	5.8598	620604	0.00115761720470691
360.080705	94741.9297	24.5925	679404	0.00485838360244319
360.093731	23156.2891	6.0106	640104	0.00118745876944993
360.101807	32183.8164	8.3538	663604	0.00165039203187986
360.108958	25842.2344	6.7077	609904	0.00132519453907063
360.114845	8345.7813	2.1662	561704	0.000427973202001363
360.117044	90813.8828	23.5716	671804	0.0046569526340323
360.12014	9132.0166	2.3703	441604	0.00046829149297641
360.128256	34416.4023	8.933	676804	0.00176487944797907
360.130069	24199.7031	6.2812	668204	0.00124096523152234
360.138148	56650.3398	14.7037	710304	0.00290503985752314
360.141328	17782.1582	4.6154	705904	0.000911872347211973
360.145301	12018.8184	3.1195	667404	0.000616327220906316
360.15341	141648.2813	36.7643	691304	0.00726374995064282
360.166488	21807.4648	5.6599	671804	0.00111829081094996
360.174549	46977.4141	12.1924	702304	0.00240901044628631
360.17769	46030.7773	11.9467	711504	0.00236046673685215
360.181682	16189.9258	4.2019	617004	0.000830222376518599
360.184259	8791.1064	2.2816	614304	0.000450809555139274
360.189846	45795.0117	11.8853	674904	0.00234837663346617
360.202927	16769.6836	4.3522	628504	0.000859952463269286
360.210986	49301.3789	12.7949	693104	0.00252818378920562
360.226251	18643.2207	4.8383	614604	0.000956027790783002
360.239267	25360.0898	6.5813	705704	0.00130047007519213
360.247363	19457.168	5.0493	689504	0.000997767158221419
360.283693	14219.9316	3.69	577904	0.000729200711153594
360.972486	12906.124	3.3458	680904	0.000661828415478206
361.006541	10104.4922	2.6193	724904	0.000518160220832985
361.012092	9496.8369	2.4618	435104	0.000486999545144767
361.020147	48859.1836	12.6653	697604	0.00250550793278809
361.035463	9379.1279	2.4312	465604	0.000480963405947783
361.041325	9845.8975	2.5522	663604	0.000504899436994858
361.047607	9677.5254	2.5085	739104	0.00049626528469989
361.056594	523882.7188	135.7935	690504	0.026864802296942
361.066306	19176.5801	4.9706	609304	0.000983378559037081
361.068906	10347.9473	2.6822	395304	0.000530644643195043
361.069676	1228263.125	318.3671	691704	0.0629855592437404
361.071832	18773.1855	4.866	518404	0.000962692409660982
361.072292	14343.0557	3.7177	570204	0.000735514537675808
361.077745	79960.3906	20.7256	670704	0.00410038355526542
361.087509	12083.3242	3.1319	574604	0.000619635090209536
361.090818	10433.8037	2.7044	619304	0.000535047375198134
361.092999	619564.8125	160.5864	695504	0.0317713976824434
361.096335	14598.4521	3.7838	391404	0.000748611312100944
361.104216	184737.6875	47.8818	688304	0.00947338263581172
361.106048	173314.8125	44.921	700104	0.00888761550220479
361.108576	27469.1133	7.1196	737104	0.00140862118866441
361.114096	107036.6172	27.7422	680804	0.00548885744160084
361.123799	23091.125	5.9848	703104	0.00118411714240148
361.129335	422922.3125	109.6124	696704	0.0216875340692723
361.132681	15029.958	3.8954	704004	0.000770739014117947
361.138995	9182.1201	2.3798	689904	0.00047086080968334
361.140541	17206.9629	4.4596	602004	0.000882376226301504
361.141402	8375.9111	2.1708	561904	0.000429518263693989
361.142383	94616.1563	24.522	690004	0.00485193391932909
361.150447	764798.9375	198.2135	692604	0.0392190303583818
361.154396	7786.189	2.0179	578504	0.000399277205804302
361.156754	17052.2969	4.4194	658804	0.000874444925338616
361.16018	29690.6367	7.6948	689904	0.00152254131772638
361.165709	1324259.25	343.2016	696404	0.0679082582121369
361.17879	123645.125	32.0439	681804	0.00634054478016441
361.186862	160675.3594	41.6401	690704	0.008239462019588
361.196608	26987.9727	6.994	621304	0.00138394821009081
361.202146	429600.2813	111.3314	694104	0.0220299815391337
361.214367	7817.0869	2.0258	646104	0.000400861655806378
361.215231	27848.3184	7.2168	678204	0.00142806689602584
361.223285	170464.9688	44.1749	690604	0.00874147499244899
361.232987	10905.0703	2.8259	587404	0.000559214013233364
361.238526	178194.4063	46.1769	690904	0.00913784197088209
361.242678	8316.7012	2.1552	641804	0.000426481969118047
361.259619	19066.7324	4.9408	739804	0.000977745548751815
362.051854	21147.3066	5.4736	681704	0.00108443777688094
362.059957	101273.8594	26.2126	684104	0.00519334216036237
362.073037	207681.1875	53.7529	681504	0.010649929541027
362.088287	37495.6055	9.7046	684104	0.00192278155513312
362.096372	115180.2656	29.8104	685904	0.00590646523126594
362.107566	28640.0273	7.4124	715104	0.00146866587421689
362.109388	55715.8789	14.4199	673704	0.00285712053048325
362.11746	14054.6396	3.6374	684204	0.000720724506953849
362.124607	34471.7383	8.9215	659104	0.00176771708824961
362.132681	84804.375	21.9475	680704	0.00434878396735298
362.145737	25635.7109	6.6344	690604	0.0013146039759578
362.1538	134126.4531	34.7111	687504	0.00687802921534652
362.160949	26898.373	6.9611	649004	0.00137935352097436
362.169054	275412.5938	71.2735	692204	0.0141232085293305
362.182083	25971.2363	6.7209	645904	0.00133180978025928
362.190195	30030.4453	7.7713	656004	0.00153996676531265
362.197385	12083.7783	3.127	495904	0.000619658376541162
362.20549	85714.1406	22.1806	689904	0.00439543691486105
362.208666	12983.9512	3.3599	634704	0.00066581940862666
362.226642	35453.1953	9.1741	696904	0.00181804638395217
362.241906	43427.168	11.2373	684504	0.00222695317247423
362.999368	12087.1631	3.1243	437004	0.000619831949708498
363.035816	128831.6875	33.2983	686204	0.00660651266030827
363.048895	52712.1875	13.6239	675604	0.00270309068233926
363.051051	13878.6807	3.5871	704504	0.000711701302157716
363.056973	15371.5225	3.9729	757804	0.000788254504579577
363.060833	9695.8945	2.5059	554204	0.000497207255530696
363.064223	13056.7324	3.3746	656804	0.000669551641965857
363.066702	366285.7813	94.6673	693304	0.0187832023193002
363.072254	338132.125	87.3902	688404	0.0173394776395321
363.073906	17327.4824	4.4783	557704	0.000888556488456061
363.076374	13669.4902	3.5329	629804	0.000700973974793738
363.083454	15630.3662	4.0396	573804	0.000801528057183559
363.085331	377250.0313	97.4984	694704	0.0193454510784479
363.087522	29822.0801	7.7073	691604	0.00152928175948465
363.093406	158545.75	40.9749	677304	0.00813025525737268
363.100608	19184.666	4.9581	609804	0.00098379320547816
363.103124	54213.668	14.0109	685604	0.002780086878888
363.108658	447426.8438	115.6314	686504	0.0229441309470271
363.112037	25017.4492	6.4654	646104	0.00128289940212433
363.119862	54269.25	14.0249	666404	0.00278293713408384
363.121704	683802.9375	176.7162	689904	0.0350655405623693
363.123912	8570.5527	2.2149	628704	0.000439499520786679
363.129758	84975.5391	21.9601	667604	0.00435756129392212
363.136942	13196.2188	3.4102	578004	0.000676704530245309
363.139447	28003.9531	7.2369	610604	0.00143604787210312
363.144985	1285786.5	332.2765	691604	0.0659353685070954
363.148248	7889.686	2.0389	552004	0.00040458455102404
363.154711	12662.2256	3.2722	689304	0.000649321260610511
363.156237	16920.2832	4.3725	616504	0.000867675238491317
363.157133	11070.1592	2.8607	605104	0.000567679802427706
363.158021	70022.9609	18.0952	707504	0.00359079033019823
363.166095	566696.3125	146.4427	692404	0.029060291266318
363.169931	16157.7119	4.1754	616904	0.000828570441794171
363.172463	22596.6406	5.8393	695804	0.00115875989130652
363.175789	34812.7148	8.996	666304	0.00178520242596295
363.181352	2136695.25	552.1416	688904	0.109570125908236
363.184584	11767.084	3.0407	477804	0.000603418234515564
363.194424	183495.3438	47.416	680604	0.00940967502208894
363.2025	30397.9805	7.8549	688104	0.00155881403805297
363.208877	8690.7725	2.2457	666804	0.000445664414270045
363.217787	598779.125	154.7218	691304	0.0307055037996052
363.221165	131797.1719	34.0556	681804	0.00675858324645615
363.238944	23150.4883	5.9818	713104	0.00118716130335767
363.254222	38617.9609	9.9782	678104	0.00198033614673517
364.039187	20681.9277	5.3378	742304	0.00106057306118598
364.067468	23426.6582	6.0459	650704	0.0012013233466884
364.07003	60603.3438	15.6403	688904	0.00310775063061806
364.075574	69487.4063	17.933	667304	0.00356332699168389
364.088646	72780.8516	18.7826	697304	0.00373221547318021
364.096739	23422.1992	6.0445	595704	0.00120109468834724
364.103871	43030.5039	11.1047	679804	0.00220661216437761
364.112002	92841.7266	23.9589	661304	0.00476094083753874
364.123208	9757.6895	2.518	610804	0.000500376114510702
364.125065	138881.2344	35.8392	694204	0.00712185527603867
364.133187	16818.9238	4.3402	662104	0.000862477509793233
364.140245	26749.5703	6.9028	628004	0.00137172289111525
364.148376	281091.625	72.5352	689804	0.0144144302951021
364.151508	12116.9063	3.1267	660304	0.000621357186481928
364.161399	20820.6934	5.3726	663704	0.00106768899183671
364.169469	105651.5078	27.2623	688304	0.0054178287764907
364.173922	11085.3184	2.8604	589904	0.000568457168995385
364.176592	17468.1348	4.5074	667104	0.000895769169430241
364.1791	11978.667	3.0909	562404	0.000614268249720138
364.184713	504395.7813	130.1515	685704	0.0258655085532783
364.187848	39031.4219	10.0714	684604	0.00200153850295707
364.197764	39062.3281	10.0792	674804	0.00200312337858468
364.200857	10472.2461	2.7021	617704	0.000537018708549586
364.213009	14556.5771	3.7559	610904	0.000746463954389353
364.221111	140586.5781	36.2743	683904	0.00720930561502633
364.224531	26687.9238	6.886	662204	0.00136856164724259
365.006534	13323.9951	3.4349	522404	0.00068325692244026
365.015164	38764.6484	9.9933	662804	0.00198785830874876
365.030391	16795.9141	4.3298	704004	0.000861297568139827
365.036253	34995.7422	9.0215	671404	0.0017945881047408
365.04148	10444.0566	2.6923	604304	0.000535573145798281
365.043462	11796.1572	3.0409	663804	0.000604909113565609
365.045966	20549.4238	5.2974	644204	0.0010537782367924
365.051499	205035.6719	52.855	682404	0.0105142670138677
365.064543	1078800.625	278.0945	686104	0.0553210947191154
365.066754	45854.9766	11.8205	639704	0.00235145164458115
365.070806	12589.6934	3.2454	542104	0.00064560179603717
365.0726	85634.5313	22.0748	681204	0.00439135453529641
365.079795	65236.0273	16.8164	659704	0.003345315493641
365.082308	134909.75	34.7766	685304	0.00691819682462844
365.087852	383503.1875	98.8576	683504	0.0196661140799489
365.089544	7898.3813	2.036	512004	0.000405030447609343
365.099075	29985.6309	7.7295	644404	0.00153766867462774
365.100919	409353.125	105.5197	686004	0.0209917036354061
365.103118	33004.9219	8.5077	647904	0.00169249847313252
365.107227	9727.9238	2.5076	496704	0.000498849723933129
365.108992	160026.0469	41.2499	676604	0.0082061651550123
365.116199	41371.5234	10.6643	689904	0.00212153933882407
365.118721	244705.9844	63.0772	690404	0.0125485679444492
365.124269	307103.3438	79.1608	687404	0.0157483160254165
365.125943	7774.4893	2.004	524804	0.000398677243033715
365.127602	10729.9131	2.7658	591604	0.00055023191976087
365.128406	9836.0977	2.5354	618204	0.000504396901446152
365.135516	30664.5117	7.9042	604804	0.00157248180707267
365.137352	801121.9375	206.4993	678604	0.041081680487531
365.139552	13971.6211	3.6014	702604	0.000716467302985378
365.14543	103073.4922	26.5683	663804	0.00528562766176206
365.149299	22207.9258	5.7243	681604	0.00113882652477782
365.15176	24825.8438	6.3991	743104	0.00127307384192678
365.152626	155707.1875	40.1349	674804	0.0079846932496304
365.155159	21835.2168	5.6282	630604	0.0011197139386207
365.160693	930767.4375	239.9115	687904	0.0477299256027088
365.164067	17854.2168	4.602	567004	0.000915567525490097
365.170384	11994.8047	3.0917	605304	0.000615095793948015
365.171921	13554.4785	3.4937	541504	0.000695076153637483
365.173737	35066.7344	9.0386	698804	0.00179822859783054
365.18181	313218.4063	80.7324	687604	0.0160618975565505
365.185689	28993.2832	7.473	624604	0.00148678090182357
365.188134	58829.5352	15.1633	663104	0.00301678939895009
365.190408	9144.998	2.3571	847104	0.00046895718155903
365.191532	65660.8203	16.924	673904	0.00336709895690977
365.193662	12210.3994	3.1472	894204	0.000626151529867374
365.195464	9237.459	2.3809	1094904	0.000473698598666408
365.19568	9859.9463	2.5414	1093304	0.000505619862046049
365.195983	14141.752	3.645	1853904	0.000725191646868242
365.197044	5537450.5	1427.2635	692001	0.283961481402472
365.198135	17685.3145	4.5583	1999804	0.00090690618444149
365.198391	8577.168	2.2107	1003804	0.000439838754588935
365.198882	8660.2295	2.2321	972904	0.000444098163605325
365.199354	9501.7783	2.4491	1167104	0.000487252941046762
365.200496	16296.7002	4.2004	558704	0.000835697787413894
365.210088	268945.25	69.319	678804	0.0137915619482573
365.224455	17801.9727	4.5883	626504	0.00091288843842096
365.233399	433989.9375	111.8558	691304	0.0222550839174574
365.236771	18011.1953	4.6422	643504	0.00092361741187885
365.246466	157457.2656	40.5822	685704	0.00807443757688823
365.269808	146109.2188	37.6566	686504	0.00749250764715746
366.046792	95403.8594	24.5694	670404	0.00489232747935844
366.0549	34339.2813	8.8434	631804	0.00176092466889667
366.06795	168381.7813	43.3626	674304	0.0086346487538146
366.075952	12627.043	3.2518	577604	0.000647517090403375
366.083154	61825.8711	15.9215	694804	0.00317044205569951
366.085711	23278.9512	5.9948	659204	0.00119374890452707
366.091232	74658.7734	19.2261	672404	0.0038285156489174
366.096296	8423.4883	2.1692	497804	0.000431958031271682
366.098398	14575.6182	3.7535	674004	0.000747440385503912
366.102449	8058.5249	2.0752	545204	0.000413242640908972
366.104286	70224.9141	18.0841	691604	0.00360114652748541
366.106515	8371.875	2.1559	478304	0.000429311291742711
366.112339	24518.0234	6.3137	718604	0.00125728875512738
366.119485	74185.8984	19.1038	676104	0.00380426653183397
366.122037	44641.6992	11.4958	680104	0.00228923455607514
366.127574	61001.5898	15.7085	682204	0.00312817275883801
366.130665	18915.5215	4.8709	709504	0.000969991425953209
366.140648	159041.2969	40.9543	684604	0.00815566699366331
366.148711	19203.1133	4.9449	594204	0.000984739186419366
366.155915	56601.3242	14.575	668004	0.00290252632852855
366.164007	190326.7656	49.0094	673604	0.0097599915900498
366.167161	18662.7324	4.8057	658804	0.000957028354352226
366.180204	9324.2598	2.401	569904	0.000478149759675417
366.185183	59625.8516	15.3534	676204	0.00305762465058965
366.192312	17940.875	4.6197	615804	0.000920011373944846
366.194916	14806.6328	3.8126	684804	0.00075928685673496
366.200447	1283022.625	330.3679	682104	0.0657936364881074
366.201186	14264.457	3.673	1094504	0.000731483981865276
366.201406	9586.8584	2.4685	602004	0.000491615864242892
366.20336	13358.8125	3.4398	637904	0.000685042365124142
366.213506	50810.5391	13.0831	708004	0.00260557380218464
366.236793	107945.0313	27.794	676004	0.00553544108394002
366.249827	35086.4414	9.034	676804	0.00179923917641973
366.273132	37231.4727	9.5861	666604	0.00190923677650711
366.964737	11310.9336	2.9103	583204	0.000580026758000093
366.982393	20130.6641	5.1795	635104	0.00103230416225871
367.009611	18551.3633	4.773	667004	0.000951317326394783
367.01289	8471.5674	2.1796	509204	0.000434423536373804
367.022646	22869.7207	5.884	701404	0.00117276348912424
367.030724	84363.7422	21.7052	659804	0.00432618823622319
367.043769	12050.9043	3.1004	681104	0.000617972591767172
367.046014	54598.1289	14.0468	676304	0.00279980210464132
367.05006	12631.6318	3.2498	566304	0.000647752404912437
367.059087	30442.1699	7.832	645404	0.00156108007862278
367.061615	409159.875	105.2658	679904	0.0209817937398177
367.067161	289948.75	74.5956	679304	0.0148686252962072
367.068823	25405.6621	6.5361	617304	0.00130280703112861
367.070569	8021.9023	2.0638	531704	0.000411364627236649
367.071245	11033.1934	2.8385	476704	0.000565784189396181
367.076904	23659.3125	6.0868	700504	0.00121325390203741
367.08024	60017.7383	15.4407	654104	0.00307772067273448
367.082434	96777.125	24.8976	668604	0.00496274879222346
367.086512	14809.4902	3.81	668704	0.000759433384733171
367.088315	36341.5273	9.3494	686804	0.00186360021250508
367.09464	7788.1094	2.0036	546804	0.000399375684269957
367.095511	84076.0078	21.6298	671004	0.00431143316320278
367.098039	161704.6563	41.6007	679204	0.00829224455417264
367.101184	7824.7402	2.013	750804	0.00040125411843979
367.102236	9049.0566	2.328	1179704	0.000464037288898712
367.103574	3526545.25	907.2471	687004	0.180841889859395
367.10492	9657.2813	2.4845	1113804	0.00049522716352379
367.106979	13312.0918	3.4247	606104	0.000682646519024179
367.11332	18097.4102	4.6557	588804	0.000928038527827961
367.114844	23879.5664	6.1432	542904	0.0012245485625908
367.116623	103237.3359	26.5587	673504	0.00529402959687109
367.11881	60831.5586	15.6494	655404	0.00311945352758951
367.122936	18628.1563	4.7922	641804	0.000955255285576782
367.124681	85196.7891	21.9175	688504	0.00436890703466694
367.131864	67651.2266	17.4036	652504	0.00346916735852182
367.13439	304080.9375	78.2262	680104	0.015593326473754
367.139914	738277.8125	189.9242	685704	0.0378590221843205
367.14155	12000.2139	3.0871	562204	0.000615373178720159
367.143287	39703.3164	10.2138	643704	0.00203599337665141
367.144015	13321.123	3.4269	503804	0.000683109640623341
367.149614	53745.9609	13.8262	654704	0.00275610277266828
367.150989	17669.3848	4.5455	654604	0.000906089306491917
367.151297	20296.4355	5.2213	716904	0.00104080495017874
367.151879	11375.6172	2.9264	2088304	0.000583343744920057
367.152961	4044021.25	1040.3235	689604	0.207378154436428
367.154306	10048.3301	2.5849	995504	0.000515280218002319
367.155242	26180.6289	6.7349	545904	0.00134254747134848
367.158402	12489.8271	3.213	560204	0.000640480633782052
367.159191	11418.7246	2.9374	531904	0.000585554300330603
367.161027	65971.5234	16.971	667704	0.00338303186909605
367.164938	15024.5703	3.865	636204	0.000770462731869763
367.1673	15276.1621	3.9297	542204	0.000783364405706254
367.168201	391199.25	100.6344	680704	0.0200607695822357
367.170818	9440.3164	2.4285	772704	0.000484101163496098
367.176268	1528481.875	393.1925	684904	0.078380832031244
367.179645	24901.9902	6.4059	593304	0.0012769786433417
367.185991	10334.7451	2.6585	433804	0.00052996763194776
367.189309	28842.2578	7.4194	625104	0.00147903629149913
367.191544	10084.2588	2.5941	400004	0.000517122648354855
367.20128	77617.75	19.9662	683104	0.00398025251388283
367.203742	137661.4531	35.4116	688504	0.00705930466634292
367.204587	20497.3086	5.2727	631804	0.001051105759739
367.207151	102314.5781	26.319	667104	0.00524671040695441
367.211108	9225.0645	2.373	1167404	0.000473063006423869
367.211639	10236.4814	2.6332	1043304	0.000524928651315773
367.2127	2861606.5	736.1041	688804	0.146743708306005
367.214076	8512.876	2.1898	1189904	0.000436541848989088
367.216079	35653.4453	9.1713	664304	0.00182831524082969
367.223939	9745.709	2.5069	588804	0.000499761752264405
367.225784	74411.6172	19.141	663404	0.00381584143346576
367.231357	34935.168	8.9864	679204	0.00179148184860961
367.240179	13226.6875	3.4023	591604	0.000678266970792346
367.243598	67379.7344	17.3319	679604	0.00345524518850852
367.249132	117306.4531	30.1742	662804	0.00601549651781909
367.285476	31661.1641	8.1438	639404	0.00162359032568558
367.311123	7828.2954	2.0135	365504	0.000401436429750507
367.358214	18491.8613	4.7561	588704	0.000948266052877049
367.497336	7813.855	2.0094	422404	0.0004006959233792
368.034135	11586.0518	2.9779	510204	0.000594134869961145
368.049347	11138.7744	2.8629	532004	0.000571198402519703
368.062401	18336.8809	4.7129	597704	0.000940318629424262
368.064938	52055.6445	13.3793	670504	0.00266942303639201
368.070472	44004.2422	11.3098	704004	0.00225654564372272
368.077603	11294.5889	2.9029	571104	0.000579188598774096
368.085723	15174.3438	3.9	634304	0.000778143144531661
368.09876	45088.418	11.5882	654804	0.00231214237840571
368.101305	18717.4355	4.8106	688004	0.000959833539394207
368.106867	540752.6875	138.9776	685304	0.0277298973986075
368.107554	11587.1309	2.978	885904	0.000594190206407869
368.11176	8284.6699	2.1292	581104	0.000424839398155247
368.114044	14622.7344	3.7581	674404	0.000749856512916709
368.119989	13320.3467	3.4234	676304	0.00068306983181638
368.122115	12460.8506	3.2025	646904	0.000638994713525815
368.127978	13544.9092	3.4811	616704	0.000694585438171226
368.135209	39035.3477	10.0321	640704	0.00200173981870404
368.13776	45245.9883	11.6282	677804	0.00232022261240745
368.143302	123025.6094	31.6174	661104	0.00630877590610803
368.152993	7833.2188	2.0131	471504	0.000401688902609187
368.154681	9495.6152	2.4403	445404	0.000486936896143781
368.156379	601557.25	154.5973	685104	0.0308479665612175
368.157024	10597.835	2.7236	788204	0.000543458930469711
368.15936	8126.582	2.0885	492904	0.00041673262153019
368.16442	12164.4492	3.1262	567804	0.000623795195149305
368.17162	93704.1953	24.0812	653404	0.00480516839130473
368.179689	270677.1875	69.5611	678604	0.0138803760222064
368.204617	12066.0361	3.1008	611604	0.000618748553257804
368.207868	15066.3545	3.8718	592504	0.000772605433340632
368.210507	17551.3301	4.5104	688804	0.000900035439735271
368.216029	513098.375	131.8561	683104	0.0263117791608613
368.229088	13095.624	3.3653	528504	0.000671546010376032
368.234721	11172.6699	2.8711	579704	0.00057293657000181
368.244338	8107.1914	2.0833	659904	0.000415738267991268
368.246808	12013.5166	3.0871	416404	0.00061605534362595
368.252435	19502.7754	5.0116	646804	0.00100010591409236
368.882859	8612.2998	2.2117	497304	0.000441640319762716
368.980321	12449.0547	3.1967	688604	0.000638389817601513
368.997958	24365.6543	6.2567	679204	0.00124947523961948
369.025278	91501.4531	23.4953	666704	0.00469221136563746
369.028653	23247.377	5.9693	682704	0.00119212977373644
369.038375	58958.2148	15.1388	659104	0.00302338811253539
369.046439	84915	21.8036	667204	0.0043544568377254
369.05951	12511.8975	3.2126	641504	0.000641612407958479
369.061716	118847.25	30.5159	673304	0.00609450886660024
369.06764	8665.4502	2.225	666504	0.000444365882062756
369.074767	24815.3828	6.3717	559804	0.00127253739992031
369.077306	11987.8936	3.078	696204	0.000614741391467285
369.082846	670219.3125	172.0859	674504	0.0343689697708442
369.092563	21529.4043	5.5278	502004	0.00110403181730306
369.09589	74242.2266	19.0622	674504	0.00380715505230322
369.098083	187375.8125	48.11	677004	0.00960866617164196
369.102187	10658.1348	2.7365	555304	0.000546551115318365
369.103891	13785.8838	3.5396	515404	0.000706942660036481
369.10779	49858.1328	12.8013	666604	0.00255673423172797
369.109341	8492.8438	2.1806	595904	0.00043551459408401
369.110239	40555.4531	10.4128	653004	0.00207969110355469
369.111135	44857.8281	11.5174	653904	0.00230031768586887
369.113675	23527.3711	6.0407	664004	0.00120648792274743
369.11918	423999.1875	108.8624	681104	0.0217427564175868
369.128843	15826.0176	4.0633	594504	0.000811561097006212
369.130394	11445.3896	2.9386	628404	0.00058692168644116
369.132226	108419.5313	27.8365	670604	0.00555977353132271
369.134419	60500.0508	15.5332	679604	0.00310245374655589
369.138612	9433.8047	2.4221	476104	0.000483767242320921
369.140346	8219.2002	2.1102	586404	0.000421482099882517
369.147467	118784.3438	30.4972	669404	0.0060912830250796
369.149999	1004299	257.8474	684504	0.05150063766909
369.155535	859784.125	220.7429	685404	0.0440898882656067
369.157191	43479.1563	11.1629	637404	0.00222961914207226
369.159655	40703.9961	10.4504	667904	0.00208730841594998
369.165259	100432.6563	25.7851	670604	0.00515020511048059
369.168605	762080.375	195.6557	685404	0.0390796219727384
369.170825	24843.3262	6.3782	610204	0.00127397034261829
369.174175	10014.6406	2.5711	639404	0.000513552614238148
369.174933	11661.8574	2.994	721604	0.000598022195089307
369.178026	15540.0908	3.9897	543804	0.000796898718046676
369.180513	13744.6846	3.5288	544404	0.000704829957473343
369.183078	24124.1504	6.1935	653604	0.00123709087515275
369.183883	512353.875	131.5392	681004	0.0262736010637561
369.191966	1521012	390.494	684004	0.0779977754656112
369.195296	15241.0781	3.9129	640704	0.000781565291725276
369.207227	18150.9766	4.6599	679504	0.00093078542268461
369.21699	28045.9199	7.2001	701604	0.00143819993733561
369.219446	46878.8633	12.035	685904	0.00240395674311346
369.222888	15515.499	3.9832	665704	0.000795637646013914
369.228397	613154.6875	157.4114	672804	0.0314426852919714
369.241443	17225.0918	4.422	605204	0.000883305879632075
369.264753	30459.8809	7.8195	643304	0.00156198830196439
369.324866	17954.2031	4.6088	626104	0.000920694841367314
369.438336	10401.6074	2.6698	506304	0.000533396343004947
369.820242	8094.9985	2.077	516704	0.000415113013833855
370.003575	9016.5117	2.313	650504	0.000462368380433328
370.028652	18909.6523	4.8507	605304	0.000969690452296352
370.03363	7890.9302	2.0242	369904	0.000404648353829168
370.041659	13345.0332	3.4232	602904	0.000684335760082582
370.049758	14638.3643	3.755	493204	0.000750658017067071
370.056913	16025.6758	4.1108	717204	0.000821799606270746
370.064993	23111.1719	5.9283	704304	0.00118514515112527
370.078028	20190.3262	5.179	718304	0.00103536364573392
370.086134	123692.9453	31.7281	679704	0.00634299701395488
370.091134	14112.3896	3.6199	626504	0.000723685937588939
370.093282	21807.0898	5.5936	615604	0.0011182715808809
370.099217	10998.7002	2.8212	665504	0.000564015371748003
370.101389	40585.2656	10.4103	662304	0.00208121989404488
370.114453	39767.1719	10.2003	678604	0.00203926789845088
370.122571	81210.0156	20.8302	669504	0.00416446455539311
370.12564	7805.3369	2.002	580704	0.000400259113642529
370.129725	22810.5664	5.8508	613904	0.00116973004572654
370.135598	19322.2168	4.956	624404	0.000990846835833157
370.13787	12456.0098	3.1949	580704	0.000638746476410346
370.150884	43980.2109	11.2805	654204	0.00225531331423317
370.153438	188418.0938	48.3274	672404	0.00966211454864977
370.158972	176103.0313	45.1684	670304	0.00903059587573991
370.162089	35444.4258	9.0911	698704	0.00181759668237721
370.168658	17734.1719	4.5486	679304	0.000909411600910941
370.172013	135876.9688	34.8505	690904	0.00696779598281293
370.187249	129401.8438	33.1892	679204	0.00663575038037077
