mOz	abs_abu	sn	resolution	rel_abu
347.004548	13195.9248	5.7457	701104	0.00209177448114115
347.025707	85879.4219	37.3917	726504	0.0136133227423041
347.040986	373076.8125	162.4333	723204	0.0591389059668619
347.041764	7164.3604	3.1193	677404	0.00113567078363604
347.044372	11623.9648	5.0609	584204	0.00184259256602637
347.054042	13130.7393	5.7169	753004	0.00208144149065302
347.062095	55744.9609	24.27	715004	0.00883650736345748
347.071737	10562.792	4.5987	634004	0.00167437895335702
347.076436	4907.1226	2.1364	1101704	0.000777860891607309
347.077325	1461373.5	636.2311	745504	0.231652107832255
347.077869	87669.7266	38.1683	1333504	0.0138971159391952
347.078475	8612.7871	3.7497	988704	0.00136527060742887
347.080707	23898.7461	10.4046	660204	0.00378835041733881
347.087041	6158.6138	2.6812	627504	0.000976243149403498
347.088547	10995.2705	4.7869	613004	0.00174293401892864
347.090357	66164.7031	28.8053	726004	0.010488210534275
347.092901	13413.3271	5.8396	707604	0.0021262363767774
347.098421	138511.0313	60.301	729804	0.0219563118933417
347.108132	15983.6133	6.9584	733504	0.00253366966878807
347.109656	20718.9707	9.0199	673304	0.00328430290734691
347.113681	232970.4219	101.4218	722304	0.0369297029785368
347.117054	78545.0156	34.1938	724304	0.0124506968433856
347.124914	14758.6074	6.4249	698504	0.00233948577340339
347.126757	87562.2656	38.1188	729604	0.0138800815758653
347.134838	106508.1484	46.366	716404	0.0168833204366786
347.138659	5420.4429	2.3597	435304	0.00085923073271096
347.144573	26330.4668	11.4622	709204	0.00417381876325745
347.146111	12366.543	5.3834	684104	0.0019603036133803
347.150123	394621.6563	171.7862	723304	0.0625541235544168
347.150801	13096.6924	5.7012	743704	0.00207604448834653
347.153517	6161.9478	2.6824	578004	0.000976771644088472
347.159861	35638.3164	15.5138	696604	0.00564926838597581
347.161388	16663.6758	7.2539	703404	0.00264147093354528
347.162323	30203.4258	13.1479	715404	0.00478774745150717
347.163205	41214.1719	17.941	703004	0.00653313461151163
347.171269	388884.5313	169.2835	725704	0.0616446934195833
347.17199	5980.8926	2.6035	959604	0.00094807137087701
347.175109	10120.0469	4.4053	646704	0.00160419646021108
347.177587	19920.3906	8.6714	686104	0.00315771462349073
347.180986	24535.3516	10.6802	643304	0.0038892630217706
347.185781	6471.4287	2.817	821404	0.00102582953573549
347.18651	1884800.25	820.4451	729604	0.298772319845174
347.199547	67986.5391	29.5937	724704	0.0107770019688567
347.207592	43872.5898	19.097	728804	0.00695453824996134
347.222838	292702.4688	127.4053	725404	0.0463982300659104
347.232557	18835.3457	8.1984	711304	0.00298571688425594
347.235024	29938.3477	13.0311	716904	0.00474572814528246
347.243968	160950.6406	70.0552	723904	0.025513364757156
347.597227	5042.1519	2.1935	549204	0.000799265290937196
348.029024	10762.6074	4.6791	728104	0.00170605303160419
348.036183	6887.6416	2.9944	713404	0.00109180623203659
348.044326	61720.2188	26.8328	722304	0.00978368554027287
348.065458	8126.0947	3.5327	707904	0.00128812173321845
348.072618	19637.5098	8.537	681304	0.00311287329197263
348.080711	259354.0781	112.7481	718504	0.0411119531500716
348.085628	5694.3613	2.4755	399104	0.000902651374137699
348.093737	16835.2363	7.3186	694704	0.00266866613822482
348.101791	19491.9824	8.4734	722904	0.00308980476845188
348.108939	25215.0215	10.9612	702304	0.00399700205287055
348.117047	45103.3047	19.6066	700504	0.00714962711719861
348.120453	10215.1758	4.4405	751804	0.00161927597971842
348.130059	321049.625	139.5587	724904	0.0508917277821207
348.130762	6848.6953	2.9771	640004	0.00108563259299957
348.138182	15311.9014	6.6559	723904	0.00242719211360385
348.145315	13963.1982	6.0696	701404	0.00221340013015806
348.153437	72680.1172	31.5926	722904	0.0115210124905613
348.163159	7301.6636	3.1738	648704	0.00115743563409495
348.166495	10116.8789	4.3975	631604	0.00160369427929866
348.174616	60461.8516	26.2808	727004	0.00958421332163269
348.181749	6507.5742	2.8286	740704	0.00103155920119312
348.189881	381279.9063	165.726	722804	0.060439233343481
348.190633	4824.3237	2.0969	1137304	0.0007647358830375
348.202936	15158.2295	6.5885	670904	0.00240283255080242
348.210968	5006.3823	2.176	871104	0.000793595211907902
348.226216	63280.5664	27.5039	724104	0.0100310266960356
348.247316	28337.8105	12.3162	700004	0.00449201626666694
348.754983	7731.7954	3.3579	669304	0.00122561870852163
348.803321	6349.9302	2.7576	662504	0.00100656999419908
348.954147	6607.6548	2.8689	626304	0.00104742364785451
349.020162	39007.3984	16.9343	742004	0.00618332415389531
349.035405	4752.3628	2.0631	784504	0.000753328878485614
349.045111	4906.4946	2.13	735604	0.000777761343118358
349.047677	4683.2759	2.0331	652404	0.000742377450935712
349.056574	473979.4688	205.7578	731404	0.0751336622819097
349.057177	22491.6191	9.7638	1491204	0.00356529728578984
349.059961	23874.6973	10.3641	648004	0.0037845382808721
349.067891	5082.1172	2.2061	494804	0.000805600458493709
349.069672	59092.6328	25.652	713904	0.00936716927293223
349.071876	9259.0254	4.0193	734304	0.00146771017154915
349.077746	56703.4727	24.6146	711304	0.00898844749296721
349.081596	22476.1719	9.7567	666504	0.00356284864658836
349.084086	21883.4961	9.4994	682204	0.00346889963332709
349.084981	9016.9238	3.9141	663004	0.00142933302433144
349.087469	22788.291	9.8921	659604	0.003612324736999
349.093026	322766.4063	140.1077	714004	0.0511638662921128
349.096398	32135.7188	13.9495	703404	0.00509404816545846
349.104256	35964.0313	15.6112	699104	0.00570089963776556
349.106085	231444.25	100.4643	710104	0.0366877792420318
349.108292	7340.2334	3.1862	771104	0.00116354959159361
349.114138	166964.9375	72.4746	715804	0.0264667312675067
349.114921	4719.4766	2.0486	675804	0.000748115866515304
349.123841	28181.9102	12.2328	724204	0.00446730346524644
349.129361	243152.1719	105.5428	733504	0.0385436804106724
349.129932	9714.3604	4.2166	757804	0.00153988837412351
349.132735	14253.3604	6.1868	620104	0.00225939568519122
349.133434	44385.1211	19.2657	731104	0.00703578302138699
349.140579	15382.6201	6.6769	682304	0.00243840220870832
349.142404	133354.5313	57.8829	723804	0.0211389205186952
349.150457	94169.0781	40.8739	723304	0.0149273717051016
349.156811	6212.228	2.6964	707204	0.000984741895576013
349.157763	4884.7803	2.1202	394104	0.00077431926389282
349.160184	9982.9121	4.333	640704	0.00158245830396481
349.165712	705664.3125	306.285	734504	0.111859579643824
349.16624	44861.9844	19.4718	679404	0.00711137381908029
349.169077	11621.2539	5.044	624404	0.0018421628430985
349.175394	5549.3472	2.4086	719604	0.000879664217240166
349.177855	4987.1069	2.1646	696904	0.000790539739067242
349.178792	25660.0332	11.1372	730804	0.00406754383997359
349.186879	65446.1289	28.4052	715904	0.0103743045218395
349.190737	15958.3037	6.9263	680304	0.00252965767446328
349.1932	32370.9492	14.0497	709404	0.00513133611271235
349.196039	6478.4717	2.8118	855204	0.00102694596886875
349.196629	16492.0703	7.1579	625604	0.00261426859561414
349.199057	11369.917	4.9347	1055404	0.00180232174658141
349.199998	6093.2363	2.6446	1156004	0.000965879723708558
349.200505	9498.1699	4.1224	1748504	0.00150561856902693
349.200987	11632.4043	5.0486	1406204	0.00184393036773418
349.201377	15630.1641	6.7837	974004	0.00247764206722582
349.202166	4265419	1851.2548	715201	0.676140153176274
349.202822	230691.8438	100.1236	592804	0.0365685102925291
349.203556	12767.8779	5.5414	1032604	0.00202392189818678
349.204035	7083.9961	3.0746	934304	0.00112293169982929
349.204334	6091.6445	2.6439	1091504	0.000965627396822073
349.215221	40223.5391	17.4573	690004	0.00637610276701207
349.223287	5121.9048	2.2229	638604	0.00081190745763225
349.229607	7548.5625	3.2761	625404	0.00119657323348789
349.238548	24641.127	10.694	694104	0.00390603018934741
350.023599	6639.9756	2.8784	396304	0.00105254703448142
350.051796	8579.0859	3.7188	588304	0.00135992840434631
350.059915	71097.2031	30.8186	707804	0.0112700941676395
350.072966	6127.4751	2.656	726504	0.000971307145370199
350.081101	5725.0918	2.4816	651604	0.000907522671653179
350.088191	75040.0156	32.5264	708004	0.011895095802343
350.090847	4936.8091	2.1399	503104	0.000782566697685743
350.096315	49049.2852	21.2604	728104	0.00777513093281452
350.106853	5930.4375	2.5705	622904	0.000940073394818263
350.107636	5040.3516	2.1847	502704	0.000798979913318312
350.10941	35596.3945	15.4289	717704	0.00564262306463986
350.117466	21496.6094	9.3174	671504	0.00340757162953664
350.124658	23012.9863	9.9745	688904	0.00364794269494404
350.132765	43378.4102	18.8013	707704	0.00687620252949857
350.135899	7192.5635	3.1174	768604	0.0011401414460385
350.145803	60287.7422	26.1298	695804	0.00955661407373103
350.15385	15058.4395	6.5265	699604	0.00238701416909468
350.161017	13404.4541	5.8096	755804	0.0021248298580792
350.169107	131535.8125	57.008	729604	0.0208506232123774
350.169709	6014.1201	2.6065	1017804	0.000953338484597764
350.19022	8925.4209	3.8682	675304	0.0014148282863861
350.205457	728572.875	315.7489	741404	0.115490969422366
350.206539	8146.9282	3.5307	827604	0.00129142419093273
350.208434	7838.7842	3.3972	601804	0.00124257822026482
350.218484	5241.3784	2.2715	763304	0.000830846018698472
350.241964	6401.395	2.7741	754304	0.00101472802457199
350.99946	5023.5103	2.1746	587604	0.00079631028598236
351.035897	87018.6953	37.6666	706004	0.0137939166045215
351.048961	31520.373	13.6435	691704	0.00499650557855941
351.051182	13929.4941	6.0293	674004	0.00220805746737706
351.057071	12390.1533	5.363	677904	0.00196404624027312
351.060804	6311.3203	2.7318	596804	0.00100044968018066
351.063301	6344.8154	2.7463	577004	0.00100575921297091
351.066743	14247.0713	6.1667	654504	0.00225839875779972
351.07228	226210.9844	97.9116	710104	0.0358582192376345
351.075588	8516.5029	3.6862	662104	0.00135000795357553
351.083506	6500.96	2.8138	734904	0.00103051074002175
351.085307	68596.4844	29.6903	716304	0.0108736884863058
351.087478	20222.7539	8.7529	694504	0.00320564425665851
351.09158	13795.79	5.9711	653504	0.00218686313438087
351.093364	60057.7031	25.9942	713004	0.00952014903423303
351.100545	9275.3223	4.0145	751804	0.00147029350239245
351.103066	49515.0703	21.4308	713404	0.00784896565077804
351.108592	250828.1875	108.561	726304	0.0397604570892513
351.109382	6353.7563	2.75	636104	0.00100717649495318
351.111955	68093.1875	29.4713	721604	0.0107939075215145
351.118361	4816.9722	2.0848	620404	0.00076357054750163
351.119812	9171.5898	3.9695	634204	0.00145385016858648
351.121657	62863.8945	27.2076	713804	0.0099649772405682
351.123826	11300.8594	4.891	563204	0.00179137496357088
351.129722	48431.4492	20.961	720004	0.00767719360762377
351.136922	11940.1875	5.1676	711404	0.00189271914557595
351.139462	37343.7656	16.162	719404	0.00591961056884749
351.144997	370438.5938	160.3211	736404	0.0587207042389823
351.145564	34788.3516	15.0559	1122704	0.00551453476893456
351.148363	26858.4512	11.6239	730804	0.00425751310913312
351.156255	8791.6113	3.8048	575004	0.00139361722987783
351.158097	135523.625	58.6518	718404	0.0214827580986778
351.160183	6106.75	2.6429	524404	0.000968021870866429
351.166166	40637.6758	17.5869	689704	0.00644175035093616
351.170053	5818.2939	2.518	554104	0.000922296761178816
351.172497	12100.9287	5.2369	598304	0.0019181993104999
351.17338	50549.3203	21.8762	685204	0.00801291154997869
351.175987	6763.2896	2.9269	610504	0.00107209436309059
351.180575	4627.2866	2.0025	947004	0.000733502211743916
351.181453	1075406.125	465.3974	704804	0.170469832409009
351.182184	62848.8945	27.1987	523004	0.00996259949003592
351.184825	17158.7754	7.4257	644804	0.00271995248937403
351.194526	14590.2568	6.314	741104	0.00231279939148608
351.206412	31507.875	13.635	705004	0.00499452443681592
351.208861	63235.0234	27.3648	704004	0.0100238073698695
351.212268	9229.7227	3.9941	666304	0.001463065204181
351.214624	5846.5581	2.5301	857504	0.000926777108951779
351.216958	6032.9326	2.6107	794904	0.000956320580056998
351.217793	1979833	856.7559	730804	0.313836597971604
351.218347	156447.7031	67.7014	823804	0.0247995739546596
351.219734	5012.8418	2.1693	1551804	0.000794619150545452
351.221182	7462.2407	3.2292	548504	0.00118288978642807
351.23081	11678.6338	5.0537	677504	0.00185125851561631
351.254237	5126.3481	2.2183	506404	0.000812611794894922
352.039192	11433.8418	4.942	718804	0.00181245489506313
352.067473	13335.8398	5.7638	709904	0.00211395334552274
352.075595	31186.6094	13.4789	719904	0.00494359847338905
352.088704	9458.4141	4.0879	664904	0.00149931661071952
352.096743	8242.4355	3.5623	631604	0.00130656369316017
352.103911	21067.6914	9.1051	710804	0.00333958096268303
352.106454	9716.7188	4.1994	647804	0.00154026221991387
352.112034	45377.9961	19.6114	694804	0.00719317029203611
352.115477	8555.5596	3.6975	776004	0.00135619909285647
352.125075	13364.6631	5.7758	724104	0.00211852231998388
352.133144	9153.0479	3.9556	540504	0.00145091096774684
352.140289	12824.2637	5.5421	675904	0.00203285998925098
352.142834	5493.5596	2.3741	580904	0.000870820950867193
352.148367	65497.3203	28.3051	734004	0.0103824192137461
352.151428	7199.3809	3.1112	688204	0.00114122211780375
352.161396	19716.3047	8.5204	665704	0.00312536359966702
352.176644	16787.457	7.2545	693604	0.00266109232115769
352.184716	179606.2031	77.6138	721704	0.0284705830014456
352.221162	394813.25	170.6029	704604	0.0625844943558939
352.221786	29743.9512	12.8527	502804	0.00471491305319258
352.224114	4896.917	2.116	515204	0.000776243133551828
352.94897	5405.4302	2.3333	587204	0.000856850969016563
353.015136	12897.8438	5.5669	683504	0.00204452366404699
353.03043	15068.9346	6.5038	721604	0.00238867781773544
353.043508	66143.4063	28.5471	704804	0.0104848346357726
353.04607	7446.8018	3.214	645904	0.00118044246291522
353.051563	145536.9688	62.8122	706604	0.0230700403353674
353.064604	11427.2666	4.9318	705404	0.00181141261604314
353.066803	34759.4297	15.0015	712604	0.00550995016472659
353.07014	4704.8604	2.0305	442504	0.000745798954693311
353.072704	6215.813	2.6826	621704	0.000985310177953228
353.079841	7006.3423	3.0237	620704	0.00111062227554372
353.082363	19719.2852	8.5103	733104	0.00312583605869778
353.087875	833904.75	359.8856	739704	0.132187830878848
353.088449	77936.5625	33.6348	1171404	0.0123542468645594
353.091261	10306.8242	4.4481	720704	0.00163380378184392
353.099115	11727.9756	5.0613	641904	0.00185908001503055
353.100922	13035.8564	5.6257	688604	0.00206640096625441
353.103114	33349.1523	14.3921	720404	0.00528639764215917
353.106445	5754.7617	2.4835	778904	0.000912225846354358
353.108976	61098.0859	26.3671	709504	0.00968506708466464
353.11617	78152.5391	33.7267	707504	0.0123884827629334
353.118694	17850.2793	7.7032	699104	0.00282956740712724
353.12424	379340.4375	163.7021	733704	0.0601317951453784
353.124799	31279.957	13.4987	922004	0.00495839562709485
353.127616	73168.2344	31.5752	718904	0.011598387219369
353.13398	4890.0527	2.1102	707004	0.000775155027353246
353.135468	7618.3169	3.2876	531704	0.00120763047093648
353.137323	46484.6133	20.0598	711104	0.00736858760112474
353.139518	12294.9707	5.3057	676804	0.00194895820841887
353.145414	61592.4102	26.579	713204	0.00976342574249421
353.149292	4939.1289	2.1314	570804	0.000782934424731395
353.152635	25406.7676	10.9637	695704	0.00402739701229305
353.155161	41738.168	18.0111	694804	0.00661619674522411
353.160707	516456.4063	222.8619	711604	0.0818669663319243
353.161477	33672.0117	14.5302	609704	0.00533757624950592
353.170451	16787.6211	7.2441	709904	0.00266111833374852
353.173779	13263.2695	5.7233	672904	0.00210244974089256
353.180131	6313.853	2.7245	481704	0.0010008511554322
353.185721	8537.9902	3.6842	683004	0.00135341404950968
353.188162	18319.9883	7.9051	683604	0.00290402412877834
353.189036	20288.3086	8.7545	663104	0.00321603577151307
353.191604	6137.501	2.6483	536004	0.000972896417974304
353.196318	5552.0029	2.3957	1745304	0.000880085190046071
353.197095	927040.0625	400.0163	708201	0.146951333470239
353.197802	58931.2773	25.4287	676704	0.00934159173119816
353.198433	5934.2485	2.5606	386604	0.000940677501970164
353.200459	72208.8984	31.1579	704704	0.0114463164403933
353.215656	13597.3545	5.8671	720604	0.002155407793331
353.219539	5105.7139	2.203	541204	0.000809340929559378
353.222011	14995.1641	6.4702	681204	0.00237698396135933
353.224479	37240.9531	16.0688	683104	0.00590331307040749
353.233405	851614.875	367.4511	730604	0.134995181488546
353.233935	72108.0859	31.1129	713904	0.0114303359753576
353.589716	4716.3472	2.0339	464604	0.00074761980434759
354.046772	9380.1338	4.0425	747104	0.00148690787572005
354.054828	17707.7539	7.6314	711504	0.00280697475074636
354.070092	5372.207	2.3152	742004	0.000851584536917628
354.083152	13556.6729	5.8422	691004	0.00214895908026073
354.088127	8794.3076	3.7898	677704	0.00139404463846184
354.091265	132738.8594	57.2024	711904	0.0210413262394996
354.098404	5707.6064	2.4596	813704	0.000904750943709372
354.106552	5117.5474	2.2053	773204	0.000811216736954293
354.112463	9040.5732	3.8958	587004	0.00143308184922731
354.119608	31731.5605	13.6738	697404	0.00502998232459513
354.127692	72047.875	31.0466	706104	0.011420791542056
354.131144	9158.1035	3.9464	756704	0.00145171236478624
354.140734	6210.4878	2.6762	705304	0.000984466044810928
354.148769	8887.8643	3.8298	663104	0.00140887493801006
354.155916	18754.6895	8.0814	722204	0.00297293152942383
354.158429	6092.8677	2.6254	649704	0.000965821294452145
354.164012	83350.2344	35.9151	723404	0.0132124042806801
354.192255	13142.2188	5.6627	619204	0.00208326118313538
354.200367	149671.0625	64.4889	727004	0.0237253632350786
354.203437	11581.3887	4.9901	823204	0.00183584354306388
354.203903	7010.772	3.0207	753204	0.00111132445697924
354.236829	167979.9844	72.3739	700404	0.0266276331546242
354.237584	7299.0488	3.1448	649804	0.00115702114462216
355.00961	10065.084	4.3317	652704	0.00159548392256237
355.030781	17148.125	7.3797	710204	0.00271826422308943
355.040515	20747.0566	8.9284	678704	0.00328875499159188
355.04605	33562.4063	14.4434	709004	0.00532020196295988
355.059144	16730.6348	7.1998	718304	0.00265208505340467
355.067211	139317.3281	59.9525	709804	0.0220841234030334
355.080279	26482.1719	11.3959	714104	0.00419786655540908
355.082466	75342	32.4212	708004	0.0119429653735323
355.092175	15816.7402	6.8062	590704	0.0025072174952982
355.09464	9373.7871	4.0337	650604	0.0014859018177665
355.095506	30235.9492	13.0109	664204	0.00479290295361793
355.103551	459045.4688	197.5309	716404	0.0727663738519725
355.10411	34742.9961	14.9502	701404	0.00550734516465011
355.106874	4874.9087	2.0977	523104	0.000772754450415857
355.113259	26483.791	11.396	737804	0.00419812320980153
355.114753	5978.9541	2.5727	616904	0.000947764086249889
355.116568	17219.5684	7.4096	684704	0.00272958919524795
355.118774	48985.7656	21.0785	704304	0.00776506201530051
355.122128	7510.4917	3.2317	592904	0.0011905383758236
355.12462	5376.5825	2.3135	831404	0.000852278126747894
355.12851	7391.167	3.1804	470204	0.00117162341789433
355.131042	5449.8599	2.345	506304	0.000863893818538164
355.131856	24062.2969	10.3538	725204	0.00381427595078912
355.134357	16347.2695	7.034	689904	0.00259131525032918
355.13989	438079.25	188.499	731504	0.0694428779912003
355.149605	7554.8208	3.2507	688904	0.00119756527856497
355.151078	10877.0547	4.6802	667104	0.00172419484017038
355.152964	35542.3945	15.2931	722904	0.00563406316272366
355.155149	12281.1738	5.2843	720504	0.00194677116933095
355.157044	12979.9541	5.5849	732504	0.0020575395180157
355.16238	6833.1362	2.9401	601704	0.00108316621577912
355.164896	6230.7407	2.6809	598904	0.000987676467727941
355.167424	6684.7266	2.8762	650904	0.00105964081541943
355.168252	50072.7031	21.5447	688104	0.00793735976324579
355.176335	642809.5625	276.5768	697704	0.101896051959239
355.186037	6306.9292	2.7136	726504	0.000999753617489845
355.191625	5353.3569	2.3033	559904	0.000848596481230394
355.195646	4914.9624	2.1147	425604	0.00077910363084884
355.201373	11344.0439	4.8807	648504	0.00179822042809496
355.20381	16458.9023	7.0814	647104	0.00260901091363717
355.204711	29279.1875	12.5972	690104	0.00464124024418864
355.212758	393173.4063	169.1589	699104	0.0623245517405253
355.213596	16641.1992	7.1597	551204	0.00263790801703769
355.223992	5021.7295	2.1605	593704	0.000796027999439168
355.237691	7959.9341	3.4246	740504	0.00126178250287886
355.240134	17935.5684	7.7163	708404	0.00284308715398875
355.249063	387307.4063	166.6263	743804	0.0613946927657019
355.249632	42056.6914	18.0935	750004	0.00666668802415034
355.285467	5632.0469	2.4229	641304	0.000892773500953121
356.049455	6736.0933	2.8946	570304	0.00106778329530386
356.062465	7327.0615	3.1485	623404	0.00116146162544453
356.07051	18047.5332	7.7551	723304	0.00286083544484185
356.077629	7624.585	3.2763	777004	0.00120862406947724
356.085719	13234.002	5.6866	708104	0.00209781035331233
356.098765	16057.1543	6.8996	695804	0.00254532714558103
356.10687	66335.5781	28.5033	712304	0.0105152970757552
356.114068	7314.6807	3.143	639804	0.00115949906185853
356.122145	10623.0078	4.5644	656404	0.00168392416339046
356.135237	11648.5781	5.005	747004	0.00184649418517144
356.143312	73609.0625	31.627	706004	0.0116682658359969
356.14643	13596.3252	5.8418	704904	0.00215524463208947
356.171653	14083.9902	6.0511	706004	0.0022325476796444
356.179718	110021.7344	47.2696	697604	0.0174402825021259
356.182808	9281.1758	3.9875	684004	0.0014712213799085
356.197903	5062.374	2.1749	506904	0.000802470831539783
356.207954	12539.9746	5.3874	749504	0.00198779541866124
356.216032	62612.1211	26.8992	736504	0.00992506695151061
356.252413	71194.0391	30.5845	729104	0.0112854442910091
356.990321	7935.29	3.4053	677204	0.00125787600141936
357.025314	23066.0273	9.898	718804	0.00365635057934288
357.02871	7212.644	3.095	545804	0.00114332454067606
357.046417	16645.6816	7.1427	784104	0.00263861855230342
357.059476	6864.6802	2.9456	407604	0.0010881664666318
357.061648	64740.3438	27.7796	727204	0.0102624257953595
357.071381	5433.9678	2.3316	666804	0.000861374655255895
357.074806	4984.4814	2.1388	443004	0.000790123553465742
357.077254	6473.5894	2.7777	609404	0.00102617204277383
357.08278	211538.2813	90.7666	730704	0.0335323507305678
357.083372	25531.8164	10.9551	988004	0.00404721933567711
357.092539	8300.0254	3.5613	482504	0.00131569265418543
357.09588	20515.1133	8.8024	662904	0.00325198810458964
357.098065	120136.1172	51.5467	699204	0.0190435811078843
357.098609	11959.3135	5.1314	372604	0.00189575093602131
357.107831	6163.4502	2.6445	593104	0.000977009799581785
357.111162	20229.748	8.6798	719004	0.00320675293832503
357.119246	469918.7813	201.6215	698904	0.0744899754909401
357.12003	48781.4453	20.93	595904	0.00773267383516181
357.132371	17099.1055	7.3363	640504	0.00271049381360829
357.134511	118376.6016	50.7891	681904	0.0187646684975874
357.141261	5390.7495	2.3129	466704	0.000854523832867281
357.144205	5199.5327	2.2308	526104	0.000824212776335232
357.146698	5248.4683	2.2518	690604	0.000831969886265059
357.147576	36805.9492	15.7912	663604	0.00583435768675626
357.150136	9014.5713	3.8676	618604	0.00142896011378963
357.155623	464657.4688	199.3537	694004	0.0736559695844493
357.156311	38164.6523	16.3739	578604	0.00604973482137189
357.165315	11767.1865	5.0484	675104	0.00186529559758696
357.166801	9206.8721	3.95	604304	0.00145944300242681
357.168689	5371.4082	2.3045	591004	0.000851457913775949
357.170855	19638.375	8.4253	689304	0.00311301044062333
357.18059	6822.7378	2.9271	625504	0.00108151789570346
357.183028	6160.0161	2.6427	645704	0.000976465437374925
357.183878	49070.5352	21.0521	717804	0.00777849941273525
357.191933	292840.1563	125.6317	729604	0.046420055834338
357.192485	33379.0781	14.32	696004	0.00529114138128442
357.201696	6216.2231	2.6668	580204	0.00098537518565278
357.207189	6710.8745	2.879	564204	0.00106378569429563
357.214462	5311.4458	2.2786	621504	0.000841952871874833
357.219407	6680.27	2.8658	618504	0.00105893436988462
357.220261	14497.7314	6.2194	632004	0.00229813257021279
357.228336	143274.9688	61.4633	742304	0.0227114755550997
357.228914	21670.8379	9.2965	632004	0.00343518975677752
357.264785	40964.0586	17.5722	700704	0.00649348747603128
358.056922	5251.3257	2.2501	494004	0.000832422831889788
358.065058	12918.4658	5.5352	680304	0.00204779259547877
358.078181	5862.0776	2.5117	462604	0.000929237208910826
358.0862	38253.2344	16.3899	680104	0.00606377656373358
358.093374	9578.5098	4.1039	619004	0.00151835378502615
358.10148	26084.0762	11.1757	667804	0.0041347617379042
358.114523	11517.3887	4.9345	660004	0.00182569847412615
358.122605	85500.4844	36.6315	692204	0.0135532548194824
358.125738	7356.2104	3.1516	575004	0.00116608221294389
358.129728	7941.2178	3.4023	636104	0.00125881565672638
358.137812	26347.0742	11.2878	677504	0.00417645131353676
358.150821	18891.1523	8.0933	679804	0.00299456316244625
358.153393	5479.0308	2.3473	525704	0.000868517893404968
358.158907	81075.1406	34.7337	716504	0.0128517639144178
358.159475	5607.5815	2.4024	920404	0.000888895326428293
358.162063	8094.5693	3.4678	697804	0.00128312443077643
358.166131	5465.5459	2.3415	554704	0.000866380311528119
358.186779	4879.9502	2.0906	505504	0.000773553612369756
358.187238	11731.4971	5.0257	609304	0.00185963823159718
358.195294	62393.1992	26.7287	717204	0.00989036417389377
358.198434	29845.3652	12.7854	679604	0.00473098886602462
358.223606	6991.521	2.995	595004	0.00110827285194611
358.231743	35021.5352	15.0021	703704	0.00555149826420248
358.268148	10081.9131	4.3185	619004	0.00159815161599456
359.004567	8814.1816	3.7715	648304	0.00139719499940041
359.025698	5975.2402	2.5567	574104	0.000947175371069767
359.040939	62588.5156	26.7797	702104	0.00992132508549796
359.054092	5137.6826	2.1982	586304	0.000814408502455463
359.058848	5517.1802	2.3606	807604	0.000874565210482044
359.062117	1652887.5	707.1987	702001	0.262010275528184
359.062866	153044.8594	65.4812	629804	0.0242601663933971
359.075178	22015.3008	9.4192	695204	0.00348979287969922
359.077384	187683.1563	80.2997	696204	0.0297509149861452
359.078196	4913.0103	2.102	474704	0.000778794190394569
359.080764	8232.5293	3.5222	667904	0.00130499339500531
359.087168	6032.4165	2.5809	714504	0.000956238769587017
359.088678	7229.6958	3.0932	686304	0.00114602753577781
359.090468	15025.0127	6.4283	680304	0.00238171546299519
359.092005	5467.7363	2.3393	652804	0.000866727526512513
359.093038	8456.3809	3.618	699304	0.00134047761240875
359.098525	193548.1094	82.8065	690804	0.0306806080098331
359.099492	5606.4478	2.3986	724304	0.000888715616043063
359.108244	8452.7344	3.6163	664704	0.00133989958125435
359.109734	29721.6777	12.7157	674104	0.0047113823314272
359.111576	22699.6484	9.7115	656004	0.00359827340437682
359.113758	197984.7188	84.7028	688704	0.0313838847006575
359.117129	7429.3638	3.1785	460704	0.00117767824866309
359.123449	7739.4839	3.3111	699204	0.00122683746418612
359.124916	11483.9688	4.913	665804	0.0018204008617919
359.125911	6275.7134	2.6849	634404	0.00099480539181881
359.126789	51764.957	22.1459	703004	0.00820561027067757
359.134836	394554	168.7948	726504	0.062543398900861
359.135433	37319.957	15.9659	1381904	0.00591583650809263
359.144512	12478.6553	5.3384	718104	0.00197807528544697
359.14607	6721.6973	2.8756	716104	0.00106550128885968
359.14793	6020.1191	2.5754	597704	0.000954289426293974
359.150071	193270.2344	82.6815	716704	0.0306365601812226
359.159758	7587.4424	3.2459	671204	0.00120273634701589
359.161241	7951.6548	3.4017	499404	0.00126047009554673
359.162308	5926.439	2.5353	649804	0.000939439565784709
359.16314	63222.7852	27.0464	713604	0.0100218674107652
359.165623	5118.6255	2.1897	506604	0.000811387633810883
359.1712	398168.7813	170.3324	729504	0.0631164021115376
359.171751	36618.3789	15.6649	674804	0.0058046246613786
359.180936	19730.2207	8.4403	704804	0.00312756951809417
359.18648	65469.3867	28.0065	707704	0.0103779912715948
359.198656	6678.1865	2.8567	590904	0.00105860410033568
359.199578	54250.6641	23.2069	705304	0.00859963636268526
359.201853	5365.8096	2.2953	660204	0.000850570442167281
359.207662	449942.5625	192.4706	696704	0.0713234111652983
359.208464	37433.043	16.0126	610104	0.00593376252787219
359.222971	13307.5029	5.6924	627504	0.00210946147358553
359.236036	4766.1909	2.0387	491704	0.000755520863294641
359.244062	128650.6094	55.0296	688804	0.0203932703319268
359.280373	9826.9229	4.2032	724804	0.00155773141040949
