mOz	abs_abu	sn	resolution	rel_abu
349.056618	131362.7188	61.7431	711304	0.00527159716135826
349.069709	251041.5625	117.992	713604	0.0100743194138118
349.071921	18857.9668	8.8634	691204	0.000756771823543198
349.077788	29310.6055	13.7761	713004	0.00117623711021648
349.081651	5104.4312	2.3991	644904	0.000204841261433061
349.084933	5021.355	2.36	600004	0.000201507406408614
349.087526	86343.4609	40.581	714504	0.00346497048432198
349.089087	17186.9316	8.0778	710504	0.000689713037783278
349.09307	191657.5313	90.0774	711504	0.00769123315339003
349.097343	6369.3525	2.9935	986104	0.000255602661587803
349.099324	4367.7339	2.0528	866804	0.000175277535659594
349.100045	12690.5146	5.9644	759104	0.000509271438294375
349.101991	4586.5186	2.1556	996104	0.000184057384417327
349.103058	14475.5664	6.8033	837004	0.000580905719981893
349.103451	6699.5962	3.1487	938304	0.000268855369565985
349.103684	7458.5845	3.5054	1131604	0.000299313635079474
349.104239	25238.2734	11.8615	541604	0.00101281407410261
349.104379	25260.2441	11.8719	606304	0.00101369576017619
349.10463	17861.7832	8.3947	905704	0.00071679489031645
349.104951	15684.1641	7.3713	1074404	0.000629406849242505
349.105283	25182.0957	11.8351	774504	0.00101055965818798
349.106111	8348626.5	3923.6954	715301	0.335031096803398
349.106894	31545.3984	14.8257	1582604	0.0012659195407834
349.107226	16161.7979	7.5957	613604	0.000648574334562919
349.107464	12774.9434	6.004	895704	0.000512659573272721
349.107761	11960.4609	5.6212	1810604	0.00047997432075817
349.108045	17403.6523	8.1794	939604	0.000698410058044156
349.108457	20597.3926	9.6803	1106104	0.000826575129941217
349.109	8260.0605	3.8821	1135504	0.000331476935634553
349.10926	7346.3389	3.4526	797904	0.000294809209533624
349.10974	7150.8228	3.3607	1050004	0.000286963131687679
349.11021	6305.4839	2.9634	1034704	0.000253039609197174
349.110709	4792.2437	2.2522	1486604	0.000192313150308039
349.111191	5293.3013	2.4877	1210904	0.000212420634729539
349.112188	4488.3262	2.1094	1425504	0.000180116914991637
349.11417	67320.0859	31.6387	684704	0.00270156081553965
349.121294	7974.9873	3.748	789304	0.000320036923691839
349.123885	11946.6904	5.6145	736304	0.000479421709413234
349.129402	120122.4141	56.453	724204	0.00482052277061322
349.13282	5984.3262	2.8124	674804	0.000240151523177532
349.133509	10565.1963	4.9652	729104	0.000423982232805863
349.140608	14514.2256	6.821	652704	0.000582457116990436
349.142445	83974.1797	39.4639	706404	0.00336989102675232
349.144682	5737.5718	2.6964	549304	0.000230249247962194
349.150502	73810.2266	34.6868	696804	0.00296201071794328
349.157677	20665.3281	9.7115	705004	0.000829301387377322
349.160306	5257.666	2.4708	698004	0.000210990587087102
349.165758	219040.4375	102.9345	711404	0.00879011152552113
349.169136	28545.4414	13.4144	693004	0.00114553100931981
349.175476	6429.7251	3.0215	672804	0.000258025419198875
349.177926	5304.0151	2.4925	650604	0.000212850580441559
349.178838	13250.8213	6.2269	632904	0.00053175659417568
349.186911	838313.1875	393.9378	716004	0.0336415800458767
349.190881	6574.6914	3.0895	539804	0.000263842929239423
349.193235	11275.2412	5.2984	628904	0.0004524763954836
349.196665	23101.0977	10.8554	678504	0.000927049030136089
349.201436	5140.3569	2.4155	1069104	0.000206282962852382
349.202191	1300720.75	611.2154	713404	0.0521980351507447
349.205576	19639.8438	9.2288	691004	0.000788148614548922
349.215272	66920.0938	31.4454	706004	0.00268550909829303
349.238595	41720.4922	19.6035	724904	0.00167424692683804
349.241941	14711.2705	6.9124	687704	0.000590364545711378
349.953718	4739.3516	2.2242	618204	0.000190190585802939
350.05188	8968.2246	4.2082	733804	0.000359895621647131
350.059952	21161.6133	9.9297	705804	0.000849217354977896
350.073015	31413.8848	14.74	679804	0.00126064188874656
350.082705	34812.7031	16.3345	705404	0.00139703675835589
350.088243	145070.4844	68.0682	710604	0.00582169096944656
350.090803	12978.1309	6.0894	721804	0.000520813505057996
350.096362	33862.6094	15.8884	709404	0.00135890941676539
350.10136	8007.4727	3.7571	663604	0.000321340565577376
350.109447	1251366.75	587.1302	715304	0.0502174549018097
350.110306	16579.6738	7.779	603804	0.000665343730235933
350.112382	21560.0293	10.1157	670504	0.000865205823196474
350.117537	10541.9014	4.9461	685204	0.000423047406472822
350.124676	14005.2246	6.571	663004	0.000562030863246299
350.132792	20712.6367	9.7178	683204	0.000831199885548996
350.145824	40465.8125	18.985	702104	0.00162389652296886
350.153926	10598.6553	4.9724	686604	0.000425324945342823
350.161063	12686.5615	5.9519	673704	0.000509112800052651
350.16914	41088.3477	19.2764	701404	0.00164887891388726
350.190248	129140.0391	60.5832	710604	0.00518240083454526
350.199944	4403.0303	2.0655	412904	0.000176693983215993
350.205502	258950	121.4775	717304	0.0103916856883273
350.218585	13913.1494	6.5267	682204	0.000558335877580766
350.241993	7860.2822	3.6872	663104	0.000315433798200246
351.035943	33175.8281	15.5417	716404	0.00133134882434901
351.049016	84158.0391	39.4242	727204	0.00337726932022845
351.051221	20264.9395	9.4932	683304	0.000813233758551721
351.052351	5511.0063	2.5816	708404	0.000221157155033757
351.054532	4437.167	2.0786	431904	0.000178063891912022
351.064383	5510.397	2.5813	385504	0.000221132703772549
351.06679	66829.3828	31.3056	716004	0.00268186885809039
351.072318	158382.4531	74.192	705904	0.0063559014140237
351.085353	366159.9375	171.5186	712704	0.0146940296665671
351.087551	33105.3906	15.5073	686504	0.00132852216143852
351.091616	23907.4961	11.1988	693004	0.000959409867024948
351.093419	33756.6211	15.8122	729104	0.0013546560972047
351.099946	4278.6563	2.0042	558504	0.000171702843938912
351.100533	8816.3613	4.1297	594904	0.000353801334405609
351.101633	4400.1919	2.0611	1826304	0.000176580077980782
351.101902	4514.7695	2.1148	1748704	0.000181178086886451
351.102157	6063.7896	2.8404	1084904	0.000243340396228414
351.10311	2315121.25	1084.4294	713704	0.0929060141354214
351.103751	8818	4.1304	208504	0.000353867095577022
351.104331	5485.5967	2.5695	941204	0.000220137465608517
351.108638	133275.6094	62.4272	710404	0.00534836162504374
351.110298	101812.0156	47.6893	699804	0.00408572490986783
351.112077	6875.5796	3.2206	669504	0.000275917598487256
351.112757	85259.2969	39.9358	708704	0.00342146289010456
351.119831	10216.5527	4.7854	628504	0.000409991135264072
351.121694	44365.668	20.7807	704804	0.00178039805834593
351.123887	18943.375	8.873	690804	0.000760199261927464
351.129772	75785.0547	35.497	715104	0.00304126073881093
351.136976	15269.6729	7.1521	656804	0.000612773281870511
351.139508	24464.5371	11.4588	696704	0.000981763970085429
351.14504	109812.0156	51.4336	701504	0.0044067655953539
351.149037	4714.812	2.2083	529104	0.000189205809552245
351.154829	6372.4043	2.9846	737204	0.000255725130583299
351.156234	7129.3906	3.3392	584404	0.000286103055665244
351.158136	87408.3906	40.9393	707404	0.00350770620443229
351.160301	6751.4995	3.1622	625804	0.000270938253442359
351.166209	41882.9805	19.6164	706004	0.00168076759623997
351.173413	96557.3125	45.2232	703804	0.0038748532242116
351.181484	258357.375	121.0017	704404	0.0103679035962978
351.184877	13981.9248	6.5484	682304	0.000561095840275838
351.19122	11884.1309	5.5658	619204	0.000476911191317776
351.192785	5441.105	2.5483	528304	0.000218352009875211
351.193678	8684.4277	4.0673	625104	0.000348506827732779
351.194527	8581.7686	4.0192	613804	0.000344387109253356
351.206471	10514.8379	4.9244	624004	0.000421961345898866
351.208899	25818.9492	12.0918	644504	0.00103611664371226
351.212317	17927.7813	8.396	690104	0.000719443399724547
351.217828	722522.4375	338.3729	708304	0.0289948873267584
351.221194	52199.3945	24.446	706704	0.00209476617402973
351.230862	17480.8691	8.1865	698104	0.000701508774844536
351.25418	56932.3438	26.661	690904	0.00228469983498509
351.619348	4506.3838	2.109	309004	0.000180841568026916
352.052269	9139.0166	4.274	751604	0.000366749519241573
352.067527	7771.9248	3.6346	674804	0.000311888008167275
352.070051	11047.0576	5.1662	623104	0.000443319368063515
352.075651	24877.9531	11.6342	685704	0.000998354389589293
352.080597	13099.2363	6.1258	696904	0.000525673475137004
352.088728	53281.1484	24.9164	695604	0.00213817705072764
352.09089	4914.6226	2.2983	585904	0.000197224226051167
352.092563	5038.4893	2.3562	451504	0.00020219500733578
352.09686	5494.0352	2.5692	660104	0.000220476103336576
352.103975	14446.5088	6.7556	760404	0.000579739636004071
352.10654	353468.0625	165.2912	707504	0.0141847036353042
352.10723	5219.2505	2.4407	712804	0.00020944896978044
352.107409	4469.458	2.09	545004	0.000179359732508901
352.10941	4865.8901	2.2754	592004	0.000195268586650486
352.112085	22502.3125	10.5226	660004	0.000903019728752725
352.113716	13483.9531	6.3054	654604	0.000541112193285755
352.116988	6250.8105	2.923	599904	0.000250845560970442
352.119188	5186.5674	2.4253	533004	0.000208137394176964
352.125145	10788.4766	5.0448	618704	0.000432942490376805
352.133174	13241.4785	6.1918	667204	0.000531381666811135
352.140344	10686.5596	4.997	644004	0.00042885255243397
352.148415	20242.0215	9.4651	667104	0.000812314057247975
352.161447	16805.9766	7.8582	649504	0.00067442528099086
352.169501	4823.1309	2.2552	735104	0.000193552656290632
352.176694	28256.8926	13.2121	677904	0.00113395152125129
352.18477	52424.5469	24.5119	693004	0.00210380155913409
352.221198	150153.25	70.2023	702504	0.00602566278849519
352.224612	8216.3447	3.8414	648804	0.000329722616834731
352.257573	10730.6152	5.0167	706004	0.000430620507436907
352.395414	4564.875	2.1336	302604	0.000183188824894779
352.949082	7784.9961	3.6354	630804	0.000312412560556299
353.030464	16409.541	7.6617	725904	0.000658516286393975
353.043517	9753.9531	4.5541	551404	0.000391426973677874
353.046077	25405.9922	11.8619	708104	0.00101954464391772
353.051607	51041.9531	23.831	700304	0.00204831795147149
353.064658	18219.459	8.5063	708204	0.000731148450818172
353.066831	43602.2344	20.3569	696404	0.00174976140256255
353.079851	7979.8018	3.7255	747504	0.000320230129989374
353.082395	113968.7344	53.2082	698404	0.0045735750769695
353.087925	201627.0625	94.132	704404	0.00809131129469288
353.0895	7122.1582	3.3251	586504	0.000285812818833531
353.091977	4702.4995	2.1954	429504	0.000188711707872239
353.099151	9118.5156	4.257	617904	0.00036592681235493
353.100961	48258.7227	22.5297	712204	0.00193662667703628
353.103162	46439.918	21.6805	698304	0.00186363788857962
353.107343	32330.4473	15.0934	710104	0.00129742362040791
353.109043	34681.8789	16.1911	698504	0.00139178677200012
353.109806	23509.0957	10.9751	716704	0.000943422024835707
353.116206	10129.7793	4.729	633904	0.000406508911286827
353.118758	13869.3057	6.4747	679704	0.000556576426142985
353.124293	128884.0391	60.1674	702604	0.00517212753260971
353.127717	4380.1426	2.0448	708204	0.000175775497853843
353.133987	6838.564	3.1924	655004	0.000274432159287547
353.135547	8931.5635	4.1695	565804	0.000358424408562797
353.137374	49828.668	23.2612	694304	0.00199962871644724
353.139556	22988.0488	10.7313	693204	0.000922512368092408
353.145445	30762.8281	14.3606	684604	0.00123451492758927
353.150819	4964.9531	2.3177	662704	0.000199243993328775
353.152658	22355.7715	10.4359	685504	0.000897139025866248
353.155203	24806.4961	11.5799	696704	0.000995486814056445
353.160742	125447.5	58.5596	702304	0.00503421892406425
353.170482	31169.5586	14.5499	706604	0.00125083705740529
353.173869	9294.2402	4.3385	715404	0.000372978655610025
353.176084	5937.7339	2.7717	627004	0.000238281770186236
353.179431	8109.1045	3.7853	613304	0.000325419058419774
353.185785	4818.1245	2.249	603304	0.000193351749029655
353.189074	50338.168	23.497	697704	0.00202007499510413
353.197131	248845.4531	116.1553	704904	0.00998618935541451
353.200498	568017	265.1358	710604	0.0227945708809677
353.210102	5323.6167	2.4849	665104	0.000213637194329137
353.21572	60881.707	28.4173	689904	0.00244318811860527
353.219593	6740.9526	3.1464	540704	0.00027051500544164
353.222025	7579.8862	3.538	699904	0.000304181482694302
353.224534	14005.5322	6.5372	698404	0.000562043207260656
353.227873	6471.5552	3.0206	588004	0.000259704064696119
353.23345	170178.3125	79.4305	704404	0.00682927026248286
353.269826	9029.5889	4.2143	639204	0.000362358176264178
353.306303	4294.8325	2.0044	554004	0.000172351996230982
354.05486	6007.3799	2.8001	740604	0.000241076670133906
354.070165	8672.291	4.0421	574504	0.000348019780921836
354.083207	10022.0645	4.6712	684904	0.000402186307133203
354.085748	14264.7822	6.6486	712904	0.000572446931974689
354.08814	36137.0469	16.8429	702904	0.00145018278852729
354.091304	32004.4961	14.9167	713704	0.00128434317082254
354.096261	25588.1055	11.9261	660804	0.00102685286625124
354.098487	5802.7329	2.7045	861404	0.000232864168488573
354.104437	6077.2168	2.8324	640704	0.000243879230914934
354.106584	7733.4194	3.6043	707104	0.000310342783165911
354.110743	4812.27	2.2428	684704	0.000193116807443007
354.11873	4336.7007	2.0212	393304	0.000174032170684491
354.119629	12178.2031	5.6758	671004	0.000488712333901575
354.127736	22182.625	10.3383	701904	0.000890190641985059
354.130802	4376.3394	2.0396	563804	0.000175622875111963
354.134911	5118.9224	2.3857	497704	0.000205422794530751
354.140825	5205.1221	2.4258	634804	0.000208881995877838
354.142906	5957.2749	2.7763	586204	0.000239065952190621
354.155943	10824.3145	5.0445	640204	0.000434380668374603
354.164055	22059.0469	10.2801	698504	0.000885231442243176
354.173778	7851.1602	3.6588	528004	0.00031506773155862
354.192347	13357.3379	6.2246	668504	0.000536031114460636
354.200425	45289.3945	21.1048	695004	0.00181746728194114
354.203828	77976.4297	36.3367	755904	0.00312920080533056
354.219061	12967.9326	6.0428	717304	0.000520404246405147
354.236866	33978.4102	15.8329	677304	0.00136355651279187
354.589761	9679.3535	4.5076	632304	0.000388433285337751
355.009677	12387.415	5.7647	661304	0.000497108025375056
355.030785	9465.2119	4.4047	656104	0.000379839764580865
355.046092	39443.3125	18.3547	712904	0.00158286351035517
355.059205	8735.3945	4.0649	659104	0.000350552129783908
355.067251	71205.5313	33.1339	712104	0.00285748407236899
355.080315	63641.2617	29.6134	689504	0.00255392928517081
355.08251	73598.2891	34.2464	700804	0.00295350564790826
355.086486	4629.7358	2.1543	581304	0.000185791694356426
355.095546	19280.3828	8.9713	646004	0.000773723413818233
355.098076	13920.7969	6.4774	663004	0.000558642772411048
355.103597	848530.875	394.8205	700201	0.034051616720762
355.11321	5824.2803	2.71	498504	0.000233728867496878
355.114819	6964.7183	3.2406	639904	0.000279494742156173
355.116638	88896.8359	41.3627	702004	0.00356743764185985
355.118821	72951.8203	33.9435	697904	0.00292756279957109
355.122258	5399.9155	2.5125	356104	0.000216699071710858
355.130082	4794.8433	2.2309	602104	0.000192417472478787
355.131882	13898.1641	6.4665	644204	0.000557734516207739
355.134411	13551.2188	6.305	675204	0.000543811571590468
355.139944	107400.2969	49.9702	706904	0.00430998311727295
355.149617	5772.0913	2.6855	649504	0.000231634518455024
355.151131	4360.105	2.0286	419804	0.000174971387248906
355.15301	51235.0313	23.8376	707504	0.00205606619618154
355.155193	18198.0859	8.4668	691204	0.000730290746483802
355.162461	8263.7725	3.8447	724404	0.000331625898512618
355.168303	35442.7344	16.4897	693904	0.0014223199684096
355.176371	120998.5547	56.2937	700304	0.00485568236796399
355.18612	15153.8848	7.0501	627604	0.00060812669549612
355.191693	5193.4565	2.4162	758504	0.000208413854350262
355.195014	10663.5107	4.961	658704	0.000427927598102008
355.196313	26761.5176	12.4502	645004	0.00107394199436895
355.203727	5605.623	2.6079	603904	0.000224954131312061
355.204738	107629.6953	50.0716	695404	0.00431918889472113
355.207297	7141.9116	3.3226	722304	0.000286605524468116
355.212798	105149.2266	48.9169	696504	0.00421964747324928
355.240205	5487.8472	2.5529	503504	0.000220227778366352
355.249113	106753.3516	49.6602	691304	0.00428402114694995
355.28547	9297.9551	4.325	644404	0.000373127734865339
356.049482	7753.4707	3.602	637604	0.000311147443553021
356.070573	12681.3057	5.8911	644604	0.000508901884348304
356.077729	9137.4297	4.2448	614604	0.000366685836808599
356.083626	7938.1265	3.6876	676104	0.000318557696629394
356.08578	15408.3447	7.1578	638204	0.00061833819308671
356.093251	8371.6084	3.8889	589904	0.000335953362419619
356.098812	29103.5781	13.5195	672204	0.00116792908291518
356.106923	144829.4375	67.2769	695004	0.00581201773669527
356.111886	6851.4668	3.1826	616504	0.000274949949757133
356.114042	9065.6006	4.2111	569404	0.000363803328870868
356.119991	16007.6953	7.4358	622204	0.000642390184020521
356.12221	13759.6348	6.3915	672304	0.000552175323528751
356.13522	9221.0254	4.2832	688204	0.00037004053941256
356.143344	21419.5234	9.9493	626804	0.000859567309390119
356.146498	6137.6704	2.8509	677904	0.000246305239062946
356.150443	5643.978	2.6216	550304	0.000226493320748538
356.156439	8376.5879	3.8908	609704	0.000336153190181292
356.171642	11210.5752	5.207	677804	0.000449881343362644
356.179759	21683.5273	10.0713	709504	0.000870161808518494
356.182905	7294.3228	3.388	651604	0.000292721798983585
356.199712	5228.646	2.4285	662104	0.000209826012000501
356.208026	27128.6992	12.5998	661104	0.00108867702343918
356.216066	17774.9902	8.2554	692404	0.000713311879789526
356.219197	4725.7368	2.1948	678004	0.000189644222712344
356.252466	19988.5625	9.2829	684604	0.000802142725860148
356.660473	4628.9819	2.1483	612304	0.000185761440284827
356.77924	4501.9443	2.0889	659604	0.000180663410511514
356.817396	5132.4258	2.3813	528004	0.0002059646871298
356.831143	4936.5635	2.2904	509004	0.00019810471624819
356.839126	4536.0552	2.1046	589604	0.000182032283851332
356.866441	5578.0342	2.5879	552604	0.000223846990404094
356.889912	5556.2363	2.5777	390404	0.000222972238809324
356.895602	5643.2998	2.618	486704	0.000226466104524426
356.990366	19934.9766	9.2467	677204	0.0007999923191016
357.014103	21625.1934	10.0303	651604	0.000867820864113109
357.025356	20531.1055	9.5227	694604	0.000823915022938357
357.046438	8797.0986	4.0801	725304	0.00035302832060407
357.061692	83380.1563	38.6709	683004	0.00334605281681097
357.074797	6997.6108	3.2454	564604	0.000280814720999592
357.07729	17462.5645	8.0988	676104	0.000700774209678093
357.082831	92609.1016	42.9497	694004	0.00371641118248916
357.095906	58558.6719	27.1574	699704	0.00234996452099125
357.098107	135214.875	62.7076	694204	0.00542618451973919
357.107859	11250.0391	5.2173	647704	0.000451465033051139
357.110341	8635.8135	4.0049	785204	0.000346555935721234
357.111208	11683.8926	5.4184	604704	0.000468875611181205
357.113753	24077.4238	11.1659	656104	0.000966229080186332
357.118259	4440.9492	2.0595	960104	0.000178215671922103
357.119282	381937.4063	177.122	697304	0.0153271808414155
357.132349	54944.4023	25.4797	685004	0.00220492357225181
357.134548	235494.3594	109.2068	696204	0.00945040882123491
357.141292	5960.3091	2.764	604904	0.000239187714896609
357.145689	4964.9497	2.3024	608704	0.000199243856886483
357.147602	21712.1172	10.0684	694704	0.000871309123655241
357.150164	11771.0313	5.4585	652004	0.000472372494678751
357.155656	85268.1953	39.5404	699604	0.00342181998365903
357.165348	7518.9668	3.4866	677904	0.000301736781952377
357.168721	6461.3223	2.9962	543304	0.000259293417542305
357.1709	18626.377	8.6372	684104	0.00074747810502525
357.18393	40873.8359	18.9531	693104	0.00164027053697265
357.191977	65663.6328	30.4476	691804	0.00263508721070221
357.201707	27954.7344	12.9621	697204	0.00112182588679463
357.207223	17726.6152	8.2195	702904	0.000711370586894477
357.220316	19732.9121	9.1495	664704	0.00079188345340255
357.228391	55409.1719	25.6911	705504	0.00222357481612395
357.255928	4337.1636	2.0109	509304	0.000174050746901155
357.264831	33005.625	15.3025	699104	0.00132451855936203
357.403927	4999.6865	2.3175	570704	0.000200637847646932
357.810623	4468.1602	2.0697	500704	0.000179307651683698
358.065067	15235.9932	7.0546	676404	0.000611421712623641
358.086243	15998.1455	7.4072	665804	0.000642006949728239
358.093404	5889.0913	2.7266	450604	0.000236329738480258
358.099286	6886.9995	3.1886	515004	0.000276375880052779
358.101523	26726.9961	12.3744	680504	0.00107255664361595
358.11454	18771.8281	8.691	640104	0.000753315070131338
358.122639	65804.3125	30.4659	703604	0.00264073269911746
358.125773	4683.1641	2.1682	550404	0.00018793577661347
358.129786	9136.4697	4.2299	636504	0.00036664731192634
358.135648	9763.4688	4.5202	696704	0.000391808839534234
358.13785	51553.9453	23.8677	678804	0.00206886424232793
358.150856	5917.7183	2.7396	596304	0.000237478542443184
358.158954	17378.1289	8.0452	677804	0.000697385801815164
358.174293	4844.6465	2.2428	644904	0.000194416079162212
358.18729	8092.2612	3.7461	685704	0.000324743135347543
358.195323	15320.7617	7.0923	628504	0.000614823479792094
358.198459	6072.2646	2.811	618404	0.000243680498704601
358.205111	6155.8169	2.8496	771104	0.000247033459662843
358.223705	8347.5498	3.8641	688804	0.00033498788874014
358.231785	10297.7637	4.7668	625604	0.000413250139652698
358.260141	5708.8599	2.6425	565404	0.000229097036954993
358.268217	8058.4751	3.73	645904	0.000323387296259555
358.498373	4653.5015	2.1531	484004	0.000186745413933808
358.769787	4338.9771	2.0067	549204	0.000174123522811546
358.928784	22092.791	10.2148	683804	0.000886585595867564
358.987331	8070.9863	3.7313	628804	0.000323889371787587
359.004554	4534.791	2.0964	720004	0.000181981551397009
359.040984	74702.7031	34.5332	688204	0.00299782587636081
359.054039	9090.1738	4.2021	573604	0.000364789453492441
359.056248	6336.5137	2.9291	605704	0.000254284837729986
359.062148	238267.1406	110.1412	693604	0.00956168076837878
359.075228	30986.9941	14.3237	687804	0.00124351072837711
359.077426	163346.7813	75.5067	695804	0.00655512033006193
359.088682	8135.8267	3.7607	624804	0.000326491422595486
359.090513	13292.4346	6.1443	655304	0.000533426539470347
359.093045	20096.5117	9.2893	740304	0.000806474736505857
359.098559	186872.25	86.3782	690204	0.00749919940479057
359.109802	11366.9746	5.2541	726004	0.000456157664685846
359.111604	78005.875	36.056	695704	0.0031303824477426
359.113791	133680.0313	61.7896	686204	0.00536459111054394
359.123509	8984.1406	4.1526	666304	0.000360534332090906
359.124999	62167.3867	28.7345	688704	0.00249478255513071
359.12596	5063.4648	2.3404	624904	0.000203197276290824
359.126829	22522.6816	10.4102	701004	0.000903837142481067
359.129367	21953.6211	10.1471	669404	0.000881000695855686
359.134884	123536.5859	57.0991	701004	0.00495753377749312
359.14114	7476.4961	3.4556	638904	0.000300032429122243
359.147931	14190.6523	6.5588	663204	0.000569472092735812
359.150117	108322.6875	50.0659	692504	0.00434699873108669
359.161359	10030.8965	4.6361	727204	0.00040254073604998
359.163176	35498.8633	16.4069	686204	0.00142457242597604
359.171258	57845.0273	26.7346	684104	0.00232132590204407
359.180989	14593.2832	6.7446	701204	0.000585629705252547
359.186521	46775.6758	21.6181	679204	0.00187711187786328
359.199615	32370.0879	14.96	681304	0.00129901440108255
359.207703	72303.2891	33.4148	692804	0.0029015371869452
359.217401	7480.9526	3.4573	578204	0.000300211268849101
359.222966	16898.1152	7.8092	720204	0.000678122810903826
359.23605	15403.6963	7.1185	618904	0.000618151652396408
359.244105	103931.375	48.0288	686604	0.00417077498418875
359.280411	11639.5313	5.3785	691104	0.000467095388411073
360.02762	4655.814	2.1488	466904	0.000186838214756956
360.044338	13788.666	6.3636	580104	0.000553340348072311
360.065516	35343.1445	16.3107	694004	0.00141832341718916
360.072645	8027.7002	3.7047	714304	0.000322152296885584
360.078585	5134.2085	2.3694	588104	0.000206036227033552
360.080779	32370.5371	14.9385	695904	0.00129903242751704
360.093826	12525.6104	5.7802	653304	0.000502653818618433
360.101882	31499.002	14.5358	687404	0.00126405764927589
360.109042	12078.0469	5.5736	676604	0.000484693057013615
360.114935	7601.7471	3.5079	628204	0.00030505876248447
360.117122	27798.8184	12.8279	686304	0.00111556896435485
360.128309	12375.4014	5.7106	705104	0.000496625918577661
360.130122	14515.8457	6.6983	658904	0.000582522131742256
360.132729	4943.6748	2.2812	523204	0.000198390093326527
360.13822	19052.1172	8.7914	717104	0.000764563095731122
360.145393	9248.7129	4.2677	676004	0.000371151641159984
360.153478	21686.8652	10.0069	663304	0.000870295758731504
360.166557	6032.3447	2.7834	720304	0.000242078509697034
360.174618	7806.8999	3.6022	675704	0.000313291561927143
360.181822	9624.0234	4.4406	599104	0.000386212883683749
360.189964	8205.4785	3.786	673704	0.000329286555297653
360.203024	5994.4473	2.7658	479704	0.000240557683787766
360.211093	11785.0742	5.4375	757804	0.000472936037459027
360.226328	6299.3354	2.9063	492204	0.000252792869365335
360.239333	11511.1963	5.3108	658704	0.000461945293864591
360.247411	23173.248	10.6911	655704	0.000929944427857342
360.751433	5075.7759	2.3398	309704	0.00020369132178871
360.925902	22714.3535	10.4677	611504	0.000911528952251619
361.020231	13000.8965	5.9904	629904	0.000521727090536684
361.035496	4799.9419	2.2116	660404	0.000192622079733665
361.056673	149308.8125	68.793	693304	0.00599177543926392
361.060096	4912.7798	2.2635	628404	0.000197150274329266
361.066455	6147.1631	2.8322	506404	0.000246686181927336
361.069754	781461.375	360.0449	689704	0.031360111938861
361.071881	12384.5986	5.706	544604	0.00049699500300173
361.072376	7399.2095	3.409	563304	0.000296930911241882
361.077826	29731.3516	13.698	666004	0.00119312168726143
361.084912	4518.4814	2.0818	610404	0.000181327045751508
361.087555	5030.3857	2.3176	452904	0.000201869809173417
361.090869	7043.8071	3.2452	598304	0.000282668582476957
361.093082	157411.2031	72.5217	682904	0.00631692506830141
361.0965	4535.6011	2.0896	428204	0.000182014060779423
361.104293	43433.9102	20.0103	661504	0.00174300653799356
361.106128	438659.9375	202.093	688804	0.0176034608787847
361.108674	27616.5039	12.723	684604	0.0011082526678481
361.114166	48071.7695	22.1466	701304	0.00192912422910105
361.123894	6985.5947	3.2182	646004	0.000280332513876984
361.127222	8762.2715	4.0367	511104	0.000351630706096884
361.129406	131633.3906	60.6419	683504	0.00528245924388498
361.132868	4926.2637	2.2695	599404	0.000197691384391644
361.140677	8449.0547	3.8923	597604	0.000339061289074664
361.142473	28175.2539	12.9797	660304	0.00113067535322501
361.150518	292491	134.7423	697204	0.0117376888923133
361.160285	12494.5771	5.7558	740504	0.000501408449630322
361.164992	6227.5483	2.8688	669204	0.000249912046891203
361.165781	250493.0156	115.3921	692804	0.0100523061797122
361.177049	4613.7114	2.1253	658104	0.000185148633811363
361.178855	46844.4336	21.5789	676004	0.00187987113426885
361.186944	89631.25	41.2881	686904	0.00359690974262168
361.196675	12406.0088	5.7147	620504	0.00049785419616228
361.202222	86280.0391	39.7434	686504	0.00346242536205363
361.215283	15531.8711	7.1543	674504	0.000623295318103163
361.223376	35796.2773	16.4884	704004	0.00143650767528019
361.2376	5212.7168	2.401	1133704	0.000209186771839595
361.238611	2090483.625	962.8871	696601	0.083891286995926
361.239679	7602.5698	3.5018	1443404	0.000305091777505963
361.259743	4502.4209	2.0738	578804	0.000180682536510352
361.417988	4410.1553	2.0307	355104	0.000176979910076504
361.929199	4469.6172	2.0564	482504	0.000179366121218542
362.051862	6595.5073	3.0339	528404	0.000264678273090049
362.060046	26260.5215	12.0794	698504	0.00105383697794772
362.073121	123482.7266	56.7988	685204	0.00495537239916915
362.0812	5133.1772	2.3611	637804	0.000205994840876184
362.086179	11691.7959	5.3778	589104	0.000469192771287405
362.088348	14547.373	6.6912	633704	0.000583787324992696
362.096444	27543.9688	12.669	649304	0.00110534182806987
362.101408	6049.832	2.7826	555804	0.000242780276544446
362.107705	7982.9912	3.6718	558804	0.00032035812088466
362.109483	86313.3984	39.6995	680604	0.00346376407362105
362.112163	4724.3096	2.1729	517504	0.000189586949054054
362.117572	8434.2871	3.8793	634004	0.000338468664021291
362.124687	13947.1416	6.4148	702404	0.000559699987479413
362.132741	25387.3203	11.6764	668504	0.00101879533897081
362.13582	4751.9482	2.1855	717604	0.000190696088440288
362.145777	17322.1719	7.9668	619504	0.000695140242610446
362.153871	47359.5586	21.7813	685604	0.00190054314465772
362.16102	7439.2764	3.4214	590104	0.000298538799372044
362.169122	49478.9297	22.7554	672404	0.00198559368850064
362.172217	6307.1997	2.9007	610304	0.000253108464398193
362.182215	8738.3281	4.0187	733204	0.000350669855403275
362.19029	14936.3057	6.869	724804	0.00059939522756969
