mOz	abs_abu	sn	resolution	rel_abu
287.186433	175790.5625	50.9841	863804	0.0303926065064762
287.201695	16281.0059	4.7218	756604	0.00281483942488846
287.211394	23863.5332	6.9207	921704	0.00412579016806907
287.213855	38681.4922	11.2179	865804	0.00668768194832945
287.218684	9961.0771	2.8888	977204	0.00172218060159499
287.222	10593.1992	3.0721	2144604	0.00183146882489962
287.222242	12865.749	3.7311	957704	0.00222437223709373
287.222807	4600199.5	1334.0652	873801	0.795333101313609
287.223341	14492.6611	4.2029	1195304	0.00250565070035552
287.223603	11519.1436	3.3406	907304	0.00199155628008411
287.223928	7283.3818	2.1122	1173904	0.0012592311779185
287.944236	6984.0869	2.0218	623704	0.00120748578274067
288.014993	16684.332	4.8292	812004	0.00288457087848166
288.023129	15296.0186	4.4272	795904	0.00264454398355737
288.027599	8336.2754	2.4128	962304	0.00144126700750399
288.044238	11807.4854	3.4173	774704	0.00204140798282708
288.051399	63585.2852	18.4027	813704	0.010993323675642
288.059496	89867.1797	26.0086	846904	0.0155372267522546
288.072506	33053.6289	9.5658	815204	0.00571467502283458
288.080613	46419.0313	13.4335	809104	0.00802543283694598
288.087763	71000.6641	20.547	860004	0.0122753759644508
288.095871	73661.1328	21.3165	843104	0.0127353470639909
288.108914	34918.6484	10.1046	901204	0.00603712011308455
288.117008	25832.7578	7.4753	811804	0.00446625138247968
288.12416	45456.7617	13.1536	843804	0.0078590650815328
288.132268	39809.7695	11.5194	834804	0.00688275094134828
288.13539	16875.1367	4.883	805104	0.00291755929426584
288.145307	14268.6875	4.1287	731004	0.0024669276802125
288.153396	21907.3379	6.3388	897904	0.00378758160239184
288.160558	12093.6758	3.4992	738204	0.00209088772786818
288.168649	20297.1172	5.8727	755504	0.00350918893200214
288.181708	11538.5908	3.3384	786604	0.00199491852597973
288.189793	40739.6836	11.7868	812604	0.00704352472194372
288.226147	904996.5	261.8103	863504	0.156465751762062
288.229062	20061.207	5.8036	770604	0.00346840218112373
288.987318	110284.2969	31.8457	850004	0.0190671626045061
288.999031	32410.6563	9.3586	811104	0.0056035108457119
289.035389	321879.5938	92.9351	860704	0.0556500855205342
289.038774	21412.6055	6.1823	753804	0.0037020468219954
289.046621	17862.2617	5.1572	873104	0.00308822432469207
289.048452	33959.6172	9.8047	831004	0.0058713122478925
289.05066	51111.5938	14.7567	834704	0.00883673466988451
289.05654	191665.9375	55.3361	860704	0.0331373159985899
289.0718	642112.1875	185.3782	872604	0.111015419543357
289.075148	9328.624	2.6932	876504	0.00161283515136867
289.083013	46231.7383	13.3468	836304	0.00799305156249379
289.084857	15197.2334	4.3873	735304	0.0026274649113389
289.087083	29201.4082	8.4302	492504	0.00504866072578605
289.087357	28867.0156	8.3336	289704	0.00499084725408459
289.091141	14051.3652	4.0564	767804	0.00242935460999161
289.092906	279479.0313	80.6817	863204	0.0483194097812393
289.104133	40901.4258	11.8073	824004	0.00707148849298002
289.108157	340530.6875	98.3028	861204	0.0588746918001774
289.111568	8685.6533	2.5073	701604	0.00150167130273889
289.112193	7870.3101	2.2719	461704	0.00136070579985342
289.119397	67905.4063	19.6021	851004	0.0117402337417192
289.121235	24282.2148	7.0095	779804	0.00419817644944468
289.123436	7603.5322	2.1949	978504	0.00131458230139016
289.129309	120303.875	34.727	857204	0.0207994575026137
289.144574	276221.25	79.7312	860604	0.0477561687077314
289.155784	11589.834	3.3453	899304	0.00200377801417741
289.157615	20825.7988	6.0112	838604	0.00360059322360633
289.165677	65877.1172	19.0144	806204	0.0113895608067163
289.180928	89163.1406	25.7346	836404	0.0154155047267536
289.202084	23853.0273	6.8842	704204	0.00412397379249034
289.217344	11503.7871	3.32	680104	0.0019889012794107
289.227057	48544.168	14.0095	837704	0.00839284985056166
289.229526	83569.6797	24.1174	869404	0.0144484456666686
289.884187	22711.9316	6.5441	736004	0.00392668861345047
289.98688	12587.1465	3.6259	820304	0.0021762043716873
290.030663	41672.1484	12.0029	828304	0.00720473949561816
290.038767	49530.4805	14.266	821304	0.0085633744070487
290.043224	9594.0674	2.7633	882104	0.00165872792678965
290.043715	11472.4805	3.3043	902504	0.00198348864996505
290.045918	33882.1953	9.7588	874104	0.00585792669801872
290.059875	20109.1816	5.7917	895704	0.00347669655779202
290.067022	77978.0234	22.4581	842304	0.0134816986056859
290.075132	91172.4453	26.2576	832904	0.0157628954298165
290.082305	9615.6045	2.7692	704304	0.0016624514975905
290.088168	179513.3906	51.6982	862604	0.0310362499872493
290.096287	37688.6719	10.8538	794704	0.00651603225177909
290.10344	100140.0313	28.8383	830504	0.017313310359577
290.111534	63791.1797	18.3702	858504	0.0110289209820693
290.114661	22781.2441	6.5604	894404	0.003938672121032
290.122746	10053.79	2.8952	912204	0.00173820982778154
290.124562	14453.0801	4.162	822404	0.00249880750160227
290.127741	11012.3545	3.1712	768404	0.00190393700474292
290.132653	15263.6494	4.3953	789904	0.00263894764013291
290.139804	28547.5898	8.2204	877504	0.00493562140743303
290.147901	44819.4766	12.9057	855704	0.00774888422198444
290.151072	12227.6348	3.5209	708304	0.00211404803361554
290.169043	13154.7783	3.7877	801804	0.00227434280240063
290.176226	10893.7568	3.1366	784404	0.00188343252954578
290.184305	17667.998	5.087	820204	0.00305463787893169
290.230481	9474.5107	2.7276	695804	0.00163805764912152
290.971647	6959.9595	2.0001	652704	0.00120331437237714
290.984182	9054.3711	2.6019	904504	0.00156541929266487
290.996941	9180.0146	2.638	825404	0.00158714192328446
291.014675	147749.7969	42.4554	863804	0.0255446104428586
291.018041	7727.6733	2.2205	780904	0.00133604518056823
291.02991	39898.1875	11.4642	804604	0.00689803761797001
291.033275	22575.5039	6.4867	894904	0.00390310149168628
291.045462	8943.0186	2.5696	625104	0.00154616744735599
291.051049	570468.625	163.9077	861504	0.0986288922302957
291.054459	12426.998	3.5705	766604	0.00214851613704102
291.062288	25596.9395	7.3543	815604	0.00442548052028435
291.064128	42204.2539	12.1258	846804	0.00729673574872437
291.066319	100158.7109	28.7766	849404	0.0173165398943394
291.072194	104311.6719	29.9694	839704	0.0180345494832202
291.078499	8483.6572	2.4374	711804	0.00146674799459404
291.087444	601385.1875	172.7754	856004	0.103974087701727
291.090819	11491.0068	3.3013	705104	0.00198669168053685
291.091529	19162.9668	5.5054	842904	0.003313104532839
291.098666	84020.6641	24.1381	849304	0.0145264168115061
291.10049	15397.6309	4.4235	738004	0.00266211183592782
291.102686	26207.9141	7.5291	831604	0.00453111253112254
291.106749	14190.5986	4.0767	791104	0.00245342681204034
291.108558	103180.2813	29.6418	855804	0.0178389422286445
291.12382	323958.5313	93.0638	854004	0.0560095151081667
291.135064	65734.9063	18.8832	857604	0.0113649738217089
291.136913	13890.6855	3.9903	799204	0.00240157453564502
291.14497	37957.1953	10.9034	842904	0.00656245753148648
291.154694	8519.8936	2.4473	792604	0.00147301294210174
291.160216	386254.625	110.9499	857804	0.0667799491735032
291.171423	17579.5352	5.0495	762004	0.00303934345679307
291.17327	16039.5996	4.6072	862604	0.00277310244777352
291.196588	89284	25.6442	838204	0.0154364002295301
291.199961	337161.75	96.8389	850804	0.0582922328198643
291.209643	17390.6582	4.9948	887904	0.00300668832299359
291.881222	8551.0098	2.452	815404	0.0014783926531006
292.009888	22907.1152	6.5665	873704	0.00396043410164366
292.018016	19566.3086	5.6087	813304	0.00338283870082094
292.025172	15784.7002	4.5246	772604	0.00272903263507844
292.037741	10914.8604	3.1286	842604	0.00188708115209723
292.046312	52643.7422	15.0894	844504	0.00910162934209268
292.054421	94783.1875	27.1674	848204	0.0163871602670198
292.061565	20286.4141	5.8145	853204	0.0035073384623178
292.069682	22321.834	6.3978	816904	0.00385924424847826
292.082679	114888.6641	32.9279	858104	0.0198632162636491
292.090781	93668.1484	26.8454	839304	0.0161943800396647
292.093893	13184.2754	3.7786	873204	0.00227944258557802
292.097929	14273.6758	4.0908	809704	0.00246779011239817
292.101976	9873.126	2.8296	884604	0.00170697464778213
292.103813	13014.9922	3.73	759304	0.00225017504349505
292.11193	12651.8691	3.6259	881204	0.00218739432685839
292.119087	81802.1641	23.443	863004	0.0141428581233961
292.127194	62850.5586	18.0115	828104	0.0108662960575146
292.130337	27238.998	7.806	874704	0.00470937765982001
292.138471	11618.2949	3.3294	837904	0.00200869864769845
292.143394	11867.2891	3.4008	915004	0.00205174750444805
292.155455	20002.2637	5.7318	707304	0.00345821141492094
292.163554	66150.8906	18.9556	875304	0.0114368937641846
292.166682	11443.7422	3.2792	794604	0.00197852005648003
292.199965	19863.5	5.6914	835804	0.0034342204197759
292.203328	63689.0547	18.2484	846304	0.0110112644884821
292.993922	80576.8203	23.0433	830704	0.0139310072059241
293.009161	31282.4766	8.9458	809704	0.00540845872685487
293.012559	8003.4346	2.2887	799504	0.00138372182805955
293.030321	336603	96.2532	847304	0.0581956299724533
293.033714	12424.8506	3.5529	791904	0.00214814487090315
293.043402	20641.2598	5.9023	759804	0.00356868809097386
293.045589	99981.5938	28.5891	843504	0.0172859179414352
293.05146	8932.8018	2.5542	722504	0.00154440105456596
293.055326	7158.8813	2.047	872104	0.00123770616171429
293.061185	14351.8311	4.1037	805604	0.00248130246053287
293.066702	935800.625	267.573	856401	0.161791507801447
293.077926	32827.457	9.3861	875104	0.0056755719364017
293.079763	38478.3633	11.0018	864204	0.00665256278925745
293.081948	95834.8125	27.401	822704	0.01656897676708
293.087818	83313.6484	23.8206	836504	0.0144041801586482
293.103088	624658.625	178.5927	852004	0.107997855632901
293.106458	11407.002	3.2613	736404	0.00197216800648549
293.114327	69812.9688	19.9593	843504	0.0120700341338705
293.116184	27534.5918	7.872	815104	0.00476048316811005
293.118362	46085.2539	13.1755	828904	0.007967725727789
293.122467	15072.3809	4.3091	661704	0.00260587903750196
293.124232	260823.2188	74.5668	847904	0.0450939876635354
293.127402	11212.1592	3.2054	861004	0.00193848143954581
293.133944	9029.4229	2.5814	500204	0.00156110597336683
293.139474	258776.0938	73.9788	859404	0.0447400581709066
293.150699	35885.5508	10.2587	872004	0.00620428883793215
293.152516	14680.1748	4.1966	744604	0.00253807013185186
293.154732	7434.0679	2.1252	687104	0.00128528344874672
293.175859	340786.3125	97.4153	845704	0.0589188870625836
293.179231	855069.1875	244.4234	851004	0.147833768672877
293.187099	35965.9297	10.2807	822304	0.00621818562649907
293.188955	8591.7793	2.4559	934804	0.00148544133280982
293.195777	15154.0967	4.3317	829204	0.00262000696404956
293.206735	8480.5684	2.424	959104	0.00146621396886683
293.21225	180114.9219	51.4822	855204	0.0311402493364876
293.997293	8006.2026	2.2841	787404	0.0013842003903533
294.017013	8333.8457	2.3775	736604	0.00144084693423624
294.02555	14645.5527	4.178	759704	0.00253208428228882
294.033689	37581.2148	10.7207	779304	0.0064974538860797
294.040833	14566.1191	4.1552	891604	0.00251835092758616
294.048947	13640.4209	3.891	813504	0.00235830603816638
294.061959	60360.5625	17.2177	828604	0.0104357981366154
294.070055	105344.9922	30.0488	857904	0.0182132012653547
294.077189	23101.8047	6.5895	838904	0.00399409416439272
294.085313	13057.9316	3.7245	857004	0.00225759887938968
294.098339	80007.3672	22.8199	839604	0.0138325538888287
294.106443	82234.2109	23.4546	818104	0.0142175551275927
294.109549	11954.2764	3.4095	765904	0.00206678682591311
294.113608	23032.7773	6.5692	856504	0.00398215994803588
294.117713	7667.1128	2.1867	872404	0.00132557481503688
294.127587	25935.9316	7.397	841704	0.00448408920414987
294.13473	44711.8984	12.7517	851404	0.00773028491918469
294.142834	32383.9844	9.2357	875104	0.00559889951419357
294.145957	27281.9883	7.7805	875504	0.00471681029586664
294.171108	9059.3682	2.5835	776704	0.00156628324629136
294.179214	48433.3438	13.8116	830204	0.00837368934356917
294.182589	100772.1094	28.7367	862704	0.0174225909756775
294.21561	25416.5195	7.2473	855404	0.00439428752568944
295.009577	107908.0156	30.7107	834904	0.01865632494933
295.024827	92887.0625	26.4348	836904	0.0160593373157047
295.028155	8272.8252	2.3543	568404	0.00143029703884394
295.036107	8578.7041	2.4414	921604	0.00148318074837945
295.045977	449431.5	127.8975	846804	0.0777026624004083
295.057194	12428.1729	3.5367	721504	0.00214871926667936
295.059051	22142.0293	6.3009	795304	0.00382815763371693
295.061237	169666.5938	48.2813	849904	0.0293338274212391
295.076769	10227.5205	2.9103	601604	0.00176824626801805
295.082344	675204.125	192.1303	843804	0.116736717778434
295.093574	53632.2813	15.2607	838104	0.00927253885768494
295.09542	23411.668	6.6616	852304	0.00404766674083691
295.097598	650819.0625	185.1847	844604	0.112520759887075
295.101669	10607.2383	3.0182	824804	0.0018338960589669
295.103474	230710.3594	65.6456	836804	0.0398877452264362
295.107344	7934.1289	2.2575	671204	0.00137173949613684
295.108876	9385.752	2.6706	745404	0.00162271206853538
295.113157	7886.5146	2.244	611304	0.0013635074120966
295.118744	344421.2188	97.997	845604	0.0595473296552501
295.129999	56303.9648	16.0195	840804	0.00973444889523514
295.131823	15620.583	4.4443	784404	0.00270065824791221
295.134016	39596.8828	11.266	801904	0.00684594474645621
295.137421	11977.1055	3.4077	860804	0.00207073377188865
295.145213	11961.3711	3.4031	896204	0.00206801343570555
295.155124	188351	53.5862	839404	0.032564193132389
295.166335	25369.3086	7.2174	763604	0.00438612518587944
295.168202	7035.8467	2.0016	631004	0.00121643458643003
295.170381	13153.8965	3.7422	870404	0.00227419034711499
295.175022	31275.0527	8.8974	838804	0.00540717520134454
295.185983	7315.9248	2.0812	667004	0.00126485756979912
295.191507	93962.8594	26.7303	841004	0.0162453329197781
295.20275	9381.8359	2.6688	435204	0.00162203501008214
295.227904	135826.7344	38.6362	837504	0.0234832202193952
296.012953	10866.0986	3.0851	890604	0.0018786506756321
296.020077	30618.1387	8.6929	806404	0.00529360068160549
296.028204	19913.3574	5.6536	787704	0.0034428403156229
296.032639	8685.6621	2.4659	699104	0.00150167282417971
296.04121	18751.873	5.3237	803504	0.00324203011380896
296.049315	59097.4492	16.7775	837904	0.0102174172124403
296.056468	37793.3555	10.7292	782704	0.00653413110428422
296.06458	31026.6504	8.808	789704	0.00536422867877906
296.069096	13452.7744	3.819	800304	0.00232586364674496
296.077616	83946.7109	23.8304	840804	0.0145136309686512
296.08572	113964.6953	32.3512	847204	0.0197034703719283
296.088837	9747.3643	2.767	879404	0.0016852315814461
296.092865	35049.8945	9.9495	827004	0.00605981138283237
296.096945	8678.9971	2.4636	704304	0.00150052050565086
296.100958	139450.375	39.5844	837704	0.0241097150738997
296.106828	27462.0332	7.7953	810304	0.00474793843904667
296.113975	50795.875	14.4185	814804	0.00878214973017766
296.122083	53491.4297	15.1833	796404	0.00924818688341666
296.125214	23378.3086	6.6358	829304	0.00404189920074219
296.129216	16226.7324	4.6058	742704	0.00280545602508718
296.137378	8205.5283	2.329	774504	0.0014186620103662
296.150406	22165.7461	6.2912	836504	0.00383225805503501
296.158491	35535.8477	10.0858	851804	0.00614382831854337
296.161649	23894.0156	6.7816	760204	0.00413106030075081
296.194866	17009.6699	4.8273	845004	0.0029408188740266
296.223176	8055.8232	2.2861	762204	0.00139277934561101
296.23126	27394.2793	7.7737	786304	0.00473622439938098
297.004082	18568.5	5.2595	848204	0.00321032657208491
297.007479	7854.2217	2.2247	909804	0.00135792426025559
297.015345	12433.4102	3.5217	785504	0.00214962474872454
297.02525	91235.0703	25.841	825304	0.0157737227288217
297.03834	7162.936	2.0287	570804	0.00123840718286042
297.040502	177720.9219	50.3351	837604	0.0307263482775129
297.043813	7166.1606	2.0296	613004	0.00123896468718572
297.047189	252375.5156	71.478	835104	0.0436334557920301
297.061609	688197.375	194.9051	836204	0.118983133791183
297.072829	9766.9531	2.766	924004	0.0016886183087076
297.074675	17956.707	5.0854	759604	0.00310455306725062
297.076861	204566.7188	57.9334	847204	0.0353677450051357
297.086612	8224.2656	2.3291	671904	0.00142190152093943
297.088122	13618.0283	3.8565	506404	0.00235443455911325
297.092452	9612.1543	2.7221	533204	0.00166185498905514
297.098015	317726.5313	89.9759	840504	0.0549320583832167
297.101417	7649.2627	2.1662	742504	0.00132248869336069
297.104373	12784.4199	3.6203	601004	0.00221031116749663
297.109253	49186.1367	13.9285	828604	0.00850384046240736
297.111084	69526.6953	19.6884	846904	0.0120205400215872
297.11328	146813.7188	41.5742	840104	0.0253827709621263
297.124495	15594.0986	4.4158	809004	0.00269607933345678
297.128715	7953.4438	2.2521	416704	0.00137507886855287
297.13439	256345.1719	72.5872	832604	0.0443197736476423
297.145612	41175.5469	11.659	807604	0.00711888156464974
297.149627	45370.1641	12.8466	807704	0.00784409313569126
297.153003	563744.1875	159.6238	832604	0.0974662974925099
297.156852	10032.6865	2.8407	722604	0.00173456122251919
297.170776	215493.0469	61.0142	835404	0.0372568088193775
297.182017	35550.3125	10.0654	814704	0.00614632915231023
297.186044	152729.125	43.2418	843604	0.0264054914677426
297.207165	182664.0938	51.7146	836704	0.0315809782207476
297.243543	175454.9063	49.6693	837504	0.0303345745697046
297.86594	8877.998	2.5095	770404	0.00153492597066628
298.028579	9025.2734	2.5502	765104	0.00156038856215371
298.035717	47582.5234	13.4447	821304	0.00822659015202479
298.039103	25314.7578	7.1528	732404	0.00437669384340328
298.043836	27021.2383	7.6349	836704	0.00467172896707481
298.046737	46637.1055	13.1772	838604	0.00806313590391133
298.048328	12284.0918	3.4708	817104	0.00212380894091986
298.050548	20690.957	5.8461	827804	0.00357728028968233
298.056873	30737.8984	8.6847	828304	0.00531430605614704
298.064989	105797.1563	29.8915	837404	0.0182913763697074
298.072138	46435.6133	13.1195	817904	0.00802829971554243
298.080244	37318.9922	10.5436	827904	0.00645211795799821
298.084731	9420.9063	2.6616	609004	0.00162878993068973
298.093261	64598.8086	18.2503	840504	0.0111685527518974
298.101353	49278.6172	13.9218	810504	0.00851982950872503
298.108487	29141.9883	8.2328	819104	0.00503838755973168
298.116609	20806.7441	5.8779	875104	0.00359729883742903
298.127884	7301.2173	2.0626	569204	0.00126231477538606
298.129641	31424.9277	8.8773	828304	0.00543308724028098
298.137746	45283.8789	12.7921	798004	0.00782917520099876
298.14088	82669.5391	23.3529	829204	0.0142928194563235
298.144883	7881.5889	2.2264	787904	0.00136265580288766
298.153016	9394.2725	2.6537	749004	0.00162418518631858
298.156393	104193.8984	29.4322	859604	0.0180141875047869
298.166055	8356.1523	2.3604	669204	0.00144470354466319
298.174135	38033.6094	10.7431	829804	0.00657566884180836
298.189391	29163.5098	8.2373	760004	0.0050421084334329
298.21052	35955.1289	10.1551	802504	0.00621631826536383
298.246907	30256.709	8.5449	816004	0.00523111273859174
299.019751	440187.5313	124.0877	835604	0.0761044633886878
299.023106	12494.5771	3.5222	829704	0.00216019995535954
299.026448	96480.4453	27.1971	808304	0.0166806008688464
299.030988	17033.4531	4.8016	762704	0.00294493077530722
299.040908	124977.4141	35.229	831704	0.0216074703608633
299.044036	33244.0938	9.3709	919204	0.00574760469025626
299.05395	15607.9717	4.3995	886204	0.00269847786761771
299.056155	352583.2188	99.3837	829904	0.0609584660142106
299.07144	10518.708	2.9648	469004	0.00181858996668563
299.077261	403141.9688	113.6292	829804	0.0696996189655205
299.088488	19499.5273	5.496	816304	0.00337129281494387
299.090323	158801.5469	44.7582	837004	0.0274553585750739
299.092515	319764.3125	90.1252	832704	0.0552843724169004
299.103759	29129.6191	8.2099	813404	0.00503624903634878
299.105583	24262.8027	6.8382	720004	0.00419482027202325
299.108131	24852.334	7.0043	789104	0.00429674492923658
299.113664	190815.8125	53.7785	834104	0.0329903370354484
299.124908	33354.1133	9.4001	795304	0.00576662607185938
299.126726	12587.4463	3.5475	785604	0.00217625620440972
299.128926	134412.9063	37.8808	837304	0.0232387820624202
299.140151	30844.0859	8.6924	779104	0.0053326649194302
299.144219	9362.4258	2.6385	680304	0.00161867917844271
299.148834	22787.6016	6.4218	828804	0.00393977127557771
299.150038	218979.5156	61.7107	831504	0.037859587886634
299.159737	8395.2061	2.3658	704404	0.00145145559528014
299.16125	36078.4648	10.167	790504	0.00623764193270702
299.16529	143519.0469	40.4437	839204	0.0248131518358172
299.186429	510462.5938	143.8412	840904	0.0882543893654053
299.197676	43603.1445	12.2864	815504	0.00753859134635583
299.201699	915794.625	258.0488	845301	0.158332650413875
299.222819	143321.0313	40.3824	836704	0.0247789167203061
299.259207	35294.2109	9.9437	768504	0.00610205149005246
299.862982	9602.3125	2.7015	552404	0.00166015343039088
300.015015	55959.8828	15.7378	852704	0.00967496021345815
300.023128	82719.3047	23.2631	818704	0.0143014234807765
300.026016	20549.332	5.779	811604	0.00355279460151304
300.027593	10244.4707	2.881	798304	0.00177117680508147
300.044245	15257.5986	4.2907	714404	0.00263790151125754
300.051392	51682.7031	14.5337	797504	0.00893547432905757
300.059492	58901.6953	16.5634	790904	0.0101835731245087
300.063939	10189.0566	2.8652	736004	0.00176159620580322
300.0725	38878.625	10.9325	822404	0.00672176443566389
300.080624	59251.625	16.661	807804	0.0102440728209985
300.083752	9659.9863	2.7163	778904	0.00167012471146653
300.08777	58018.3828	16.314	800904	0.0100308563412357
300.09369	22015.0117	6.1902	766804	0.00380619743357139
300.095881	66790.9453	18.7803	824404	0.0115475534626523
300.099037	11738.3779	3.3006	808804	0.00202945991790098
300.100352	7571.6753	2.129	654304	0.00130907453002607
300.103002	7293.6177	2.0508	476304	0.00126100087292667
300.108924	82422.5234	23.1749	839304	0.0142501126644215
300.117024	30958.4355	8.7045	846504	0.00535243493636142
300.120145	14391.1348	4.0463	860604	0.00248809771661125
300.124176	30905.0898	8.6893	793504	0.00534321194483186
300.132263	26506.543	7.4525	833804	0.00458274278089299
300.135387	16772.7637	4.7157	802704	0.00289985992371012
300.145318	16770.2695	4.7149	859904	0.00289942869897273
300.153394	37243.4844	10.4707	793204	0.0064390633387915
300.156509	48694.5039	13.69	841304	0.00841884157496096
300.168654	32677.6582	9.1867	817304	0.00564967307175962
300.18168	9163.416	2.5761	746104	0.00158427217469737
300.189802	106217.2656	29.8596	823104	0.0183640094875666
300.192971	7183.8721	2.0195	672304	0.00124202684616902
300.205046	210017.3594	59.0376	823504	0.0363101117204366
300.226167	28042.3477	7.8825	800404	0.00484826959447205
300.999026	53528.2383	15.019	815904	0.00925455075915575
301.002381	8668.7988	2.4323	657204	0.00149875731134436
301.005711	16715.7266	4.6901	839104	0.00288999872233549
301.010258	10583.4346	2.9694	764204	0.00182978061342073
301.018389	11343.9658	3.1828	757504	0.0019612696147003
301.020154	10314.9785	2.8941	755704	0.00178336696927779
301.023304	11996.4648	3.3658	924604	0.00207408082066518
301.026481	7976.9028	2.238	727404	0.00137913471857062
301.035412	440160.4688	123.4904	828004	0.0760997845259441
301.038792	13740.0068	3.8548	883704	0.00237552354421022
301.046601	12135.0127	3.4045	850004	0.00209803450593198
301.048463	15478.7852	4.3426	776404	0.00267614268417776
301.050684	11439.1504	3.2092	414304	0.00197772617557669
301.054732	7532.1357	2.1131	706204	0.0013022384889603
301.05652	208592.8438	58.5194	831704	0.0360638257908769
301.071782	626470.0625	175.7459	828904	0.108311036877478
301.075164	9957.1025	2.7933	656104	0.00172149342901813
301.083017	37771.7305	10.596	779004	0.00653039233636428
301.08489	13186.2861	3.6991	841204	0.0022797902175159
301.087389	73801.2734	20.703	725104	0.0127595761127567
301.091136	7956.9453	2.2321	775404	0.00137568424639665
301.092936	304784.1875	85.498	842204	0.052694443594397
301.102671	7885.4487	2.212	655004	0.00136332312757748
301.104161	30931.9688	8.6768	852904	0.00534785908207672
301.106008	45412.0469	12.7386	792804	0.00785133429495309
301.108195	423607.9063	118.8261	832304	0.0732379954083608
301.112256	9843.3906	2.7611	982404	0.00170183366467894
301.119413	135187.7188	37.9204	809804	0.0233727401719678
301.121249	38350.9023	10.7575	839804	0.00663052592924159
301.127525	7322.9224	2.0541	636304	0.00126606739187526
301.129299	178500.1719	50.0685	822604	0.0308610735908821
301.140536	57909.8984	16.243	825304	0.0100121003646098
301.144548	167902.7969	47.0943	829904	0.029028882807736
301.1558	18579.4766	5.2111	826404	0.00321222432745832
301.157601	9225.9971	2.5877	645204	0.00159509188378751
301.159879	12102.6201	3.3945	734604	0.00209243411685807
301.165698	274689.4688	77.0426	833104	0.0474913375210992
301.176909	15460.9121	4.3362	738504	0.00267305258600852
301.18097	112822.0547	31.6422	836704	0.0195059180935793
301.190688	8659.9434	2.4287	682804	0.00149722629236456
301.193181	9872.5693	2.7688	833604	0.00170687839936127
301.20208	839149.5625	235.3374	830904	0.145081408753921
301.208387	21508	6.0318	874804	0.00371853967269313
301.217324	513955.5313	144.1324	826904	0.088858286829976
301.238461	84549.0234	23.7095	820304	0.0146177653803403
301.994269	81751.2813	22.8842	798504	0.0141340609451156
302.030673	53751.2344	15.045	788804	0.00929310477834423
302.038761	67185.6563	18.805	834604	0.0116157954429735
302.043227	12481.2178	3.4934	749204	0.00215789025259548
302.05178	13972.957	3.9108	747404	0.00241579853772248
302.059878	20527.8535	5.7454	820304	0.00354908116212491
302.067035	67542.4531	18.9036	809304	0.0116774823992638
302.075141	100007.9766	27.9894	817404	0.0172904792901649
302.088175	39728.6484	11.1186	858204	0.00686872583307962
302.09629	38197.2461	10.6898	836104	0.0066039601548481
302.103445	72874.0625	20.394	825404	0.0125992696911181
302.111547	71723.6719	20.0717	822004	0.012400377507503
302.114692	18147.3008	5.0784	783104	0.00313750502032247
302.122775	23211.8887	6.4956	728604	0.00401312669746547
302.124569	40822.3633	11.4237	828204	0.00705781929812823
302.132661	25045.6445	7.0086	762204	0.00433016657529377
302.13576	8408.7754	2.353	765804	0.00145380160515464
302.139794	29574.0645	8.2757	753604	0.00511308964692372
302.147913	27253.0625	7.6261	864704	0.00471180928531874
302.151019	15790.1934	4.4184	829804	0.00272998235993106
302.169045	39733.0742	11.1177	794804	0.00686949101407661
302.184327	23396.002	6.5462	814104	0.00404495823039835
302.20544	129191.2734	36.1459	826704	0.0223360087178559
302.220685	102155.3281	28.5806	795704	0.0176617370428135
302.241803	13351.8291	3.7353	800804	0.00230841111267289
302.985045	8158.5728	2.2787	398104	0.00141054382691813
303.00296	37450.5156	10.4597	764904	0.00647485717042091
303.014683	298079.5313	83.2494	824204	0.0515352688653907
303.018055	20033.1699	5.5949	819604	0.00346355481880937
303.0259	10536.6201	2.9427	572004	0.00182168680760395
303.029946	13547.5664	3.7835	582104	0.00234225233061393
303.034062	8656.5566	2.4176	758604	0.00149664074511873
303.035822	23001.5371	6.4237	753004	0.00397675879855276
303.051062	470630.625	131.43	821204	0.0813678003648346
303.054424	15230.2041	4.2532	781504	0.00263316524870111
303.062305	19998.6543	5.5848	810504	0.00345758738213804
303.064118	31178.3711	8.7067	813504	0.00539045982263804
303.066304	25064.252	6.9993	802204	0.00433338364461494
303.072175	262430.9375	73.284	832704	0.0453719477606379
303.087436	516869.25	144.3312	816204	0.0893620425757924
303.090791	13993.7764	3.9076	719404	0.00241939802465114
303.098687	50654.4844	14.1445	780604	0.00875770456765925
303.100538	20206.3301	5.6423	776904	0.00349349265930739
303.102702	21721.5723	6.0654	494304	0.00375546440165623
303.10678	9841.1025	2.7479	526404	0.00170143807277708
303.108587	182722.4375	51.0213	814804	0.0315910653215055
303.118293	7853.9424	2.193	867704	0.00135787597179871
303.119818	17717.0527	4.947	723004	0.00306311899517133
303.123846	265128.1875	74.0288	818904	0.0458382780159928
303.135069	70432.0078	19.6655	805204	0.0121770604069059
303.136898	52711.4453	14.7176	819604	0.00911333459889547
303.143208	8504.5605	2.3745	437104	0.00147036198707778
303.144951	104227.0781	29.1008	812504	0.0180199239763686
303.160203	176821.1563	49.3679	823904	0.0305707869012936
303.171418	7573.769	2.1145	727904	0.00130943651191712
303.173279	48153.8828	13.444	802304	0.00832537305123746
303.181351	94868.8594	26.4858	826904	0.0164019721676607
303.196616	67883.1719	18.9512	822704	0.0117363896140226
303.208816	10734.1719	2.9966	638204	0.00185584173626826
