mOz	abs_abu	sn	resolution	rel_abu
209.009094	96994.3125	40.4695	1198204	0.0137221153272778
209.045482	544193.9375	226.8648	1191404	0.0769889674797214
209.081873	95021.4141	39.5792	1177204	0.013443002679577
209.118248	24940.9766	10.3799	1201204	0.00352848479935499
209.549233	19884.6074	8.1935	1127304	0.00281314304877868
210.012457	9366.7217	3.8189	1154904	0.00132514198093745
210.040727	14760.0029	6.014	1053904	0.00208814781820074
210.04884	55857.7734	22.7551	1181104	0.00790238920988025
210.077119	19237.3789	7.8318	1077004	0.00272157743125754
210.538858	5997.3306	2.4163	977204	0.00084846276062849
210.557046	9403.7559	3.7871	1127104	0.00133038133518777
210.816434	6022.7954	2.4115	847304	0.000852065352506092
211.024748	599882.375	239.0741	1180901	0.0848674001638121
211.061133	392607.5	156.3414	1168104	0.0555435185269676
211.072363	13803.1875	5.4952	1129504	0.00195278388883926
211.097515	145036.2969	57.7087	1169604	0.0205187782809751
211.133903	11941.6006	4.7476	1194004	0.00168941885768292
211.546688	7343.9688	2.8933	1098304	0.00103897624753544
211.564851	6518.5171	2.567	874104	0.000922196787662501
212.028099	57027.5078	22.2799	1169504	0.0080678755144415
212.047802	6068.8652	2.3707	858804	0.000858583003824097
212.056379	18732.0254	7.3168	1230004	0.0026500833525914
212.064492	49115.7539	19.1835	1161604	0.00694857277741926
212.075007	187452.1094	73.2086	1163304	0.0265194875578741
212.09276	8262.5801	3.2265	988804	0.00116893531291405
212.100866	18271.457	7.1344	996504	0.0025849251743642
212.554539	8093.0498	3.149	942104	0.0011449512846952
213.004017	23134.1816	8.9704	1099004	0.00327287136467295
213.019262	8745.8975	3.3909	1167804	0.00123731186955473
213.040395	116799.5469	45.2772	1164604	0.0165240292077497
213.055652	25305.7461	9.8086	1139304	0.00358008998132763
213.076779	180824.2813	70.0767	1154804	0.025581826171207
213.078374	17829.834	6.9097	1150604	0.00252244726632007
213.088025	11550.8096	4.476	1039704	0.00163413232559
213.113166	54367.4805	21.0637	1150304	0.00769155240390543
213.562324	6415.584	2.4771	1016004	0.000907634491866093
214.043743	13604.7383	5.2335	1110004	0.00192470860546626
214.070813	9301.0615	3.5772	961604	0.00131585280909233
214.108417	15805.3555	6.077	1177404	0.00223603740641623
214.541403	8111.2119	3.1084	1185904	0.00114752073876279
215.019651	16553.6426	6.3209	1109404	0.00234190012784244
215.034917	46899.9063	17.9062	1110604	0.00663508927997324
215.056047	141518.5781	54.0227	1168504	0.0200211146363925
215.067275	5578.1357	2.1292	890604	0.000789157832183261
215.071303	39747.9883	15.1715	1143504	0.00562328311239786
215.092432	205989.3906	78.6119	1146601	0.0291420197860455
215.107688	10820.1729	4.1288	911804	0.00153076666629176
215.128815	111332.1484	42.4761	1147704	0.0157505377439364
215.144069	8773.0625	3.3468	978704	0.00124115499450977
215.165201	53693.2383	20.4797	1112604	0.00759616506635492
216.04275	10050.4141	3.8082	1093404	0.00142186627042796
216.059404	16708.1973	6.3301	1137404	0.00236376550698797
216.095789	24913.252	9.436	1175404	0.00352456250588441
216.132179	14682.6689	5.5596	1098304	0.00207720711415977
216.168551	8139.3799	3.0812	1101304	0.00115150576153965
216.538906	6119.6309	2.3102	1081904	0.000865765000088775
217.014183	38368.3203	14.4327	1149304	0.00542809678733004
217.035305	24987.8965	9.398	1110604	0.00353512271721172
217.050567	132588.6719	49.8613	1156504	0.0187577704301209
217.071694	106401.7813	40.0072	1126304	0.0150530219390585
217.086954	43536.4414	16.3679	1122304	0.00615924845933697
217.10808	132758.3906	49.9038	1156204	0.0187817811119286
217.12334	16353.1592	6.1464	1052304	0.00231353705927587
217.144469	41097.6367	15.4444	1129204	0.00581422246253837
217.159725	12575.3311	4.7252	996204	0.00177907486722898
217.546691	8887.7422	3.33	906404	0.00125737912176566
217.564895	5640.291	2.113	950904	0.000797951153903043
218.02199	7477.3936	2.7917	1128804	0.00105785230785206
218.053921	17044.2051	6.3621	1078104	0.0024113016734252
218.05838	6314.5659	2.3569	1019904	0.000893343117633789
218.07506	10994.2266	4.1032	949504	0.00155539063529551
218.090307	5879.1719	2.1939	1116404	0.000831746447408359
218.111438	13284.0244	4.9564	1182004	0.00187933611908608
218.554545	6007.7002	2.2342	1080704	0.00084992978321394
219.029828	169472.1719	62.8051	1145204	0.0239758046388138
219.066215	172175.0625	63.7897	1129304	0.0243581917662056
219.087346	47235.9609	17.4979	1092004	0.00668263206736567
219.102601	35194.707	13.0359	1066604	0.00497911491834898
219.123741	7675.2173	2.8424	755504	0.00108583909961234
219.138986	19370.875	7.1729	1184804	0.0027404635786277
220.025079	8733.3682	3.213	1047904	0.0012355393068638
220.033183	18160.8906	6.681	1073004	0.0025692829696512
220.037663	13662.1504	5.0259	1103104	0.00193283089054748
220.061459	44875.125	16.5053	1138904	0.00634863658192339
220.069568	22231.6289	8.1764	1072904	0.00314518416406161
220.992088	6304.9478	2.3034	539704	0.000891982412309657
221.009093	124195.0703	45.3661	1128504	0.0175702990599163
221.04548	382305.5	139.6122	1117904	0.0540860595434667
221.066611	25245.9082	9.218	1051504	0.00357162451006877
221.081867	125934.3672	45.9772	1117804	0.0178163633087884
221.118251	42104.6094	15.3679	1139904	0.00595668231574699
221.15463	13220.1738	4.824	923604	0.00187030295750853
222.012443	11509.3018	4.1738	1085904	0.00162826007593019
222.04072	22158.6895	8.0341	1126604	0.00313486517903141
222.048837	39564.918	14.3443	1152104	0.00559738353432106
222.077121	24347.1484	8.8253	1130604	0.00344447390392244
222.085236	15582.0166	5.6478	1019704	0.00220444089251891
222.538884	7082.7813	2.5589	923904	0.00100202516344953
222.988359	7989.4194	2.8772	1030904	0.00113029033949584
223.024745	287291.2188	103.4325	1113504	0.0406440659795162
223.02829	58246.0625	20.9696	1086104	0.00824026859291191
223.061127	395779.7188	142.4542	1109104	0.0559923031112901
223.097514	86678.1875	31.1903	1099304	0.0122626580319791
223.133899	33053.9609	11.891	1127104	0.00467625628557481
223.546712	8877.917	3.1844	965604	0.00125598911730005
224.028091	27792.4688	9.9349	940204	0.00393189510058511
224.056375	114627.8984	40.9675	1082004	0.0162167987073292
224.064486	47147.8438	16.8494	1111304	0.00667016584148768
224.09276	13449.1553	4.8054	1033104	0.00190269774922184
224.10087	9785.6602	3.4962	1079004	0.0013844106356025
224.57031	9734.0137	3.4663	862504	0.00137710402956568
225.004008	137507.4063	48.8168	1091704	0.0194536405173597
225.007559	9930.5645	3.5254	999304	0.00140491073983303
225.040395	510188.0938	181.0765	1104604	0.0721780450964859
225.051633	8521.3838	3.0242	926704	0.00120554915270519
225.05973	11080.5322	3.9322	1094104	0.00156760058210646
225.076781	300147.5938	106.5014	1102604	0.0424629010832831
225.08802	16897.0469	5.9951	1061304	0.00239048270229476
225.113164	119213.8984	42.2899	1079904	0.0168655957271637
225.14956	13290.5752	4.7135	1067704	0.00188026288304542
225.272808	6725.9277	2.3833	768204	0.00095153987077678
225.544172	6226.1069	2.2029	1121004	0.000880828521999786
225.562367	6367.9731	2.253	816004	0.000900898815888849
226.007379	13185.4307	4.6551	1106004	0.00186538773296867
226.035631	11937.4756	4.214	1086204	0.00168883527990123
226.043749	59684.3438	21.068	1083304	0.00844374714091098
226.072027	26109.082	9.215	1088704	0.003693740643745
226.080135	35812.0859	12.6391	1109804	0.00506645761142109
226.116532	14063.3965	4.9625	1026604	0.00198959654120169
227.011596	11150.957	3.9183	1129604	0.00157756381812095
227.019654	67621.0859	23.7601	1115504	0.0095665850435876
227.03492	31271.0039	10.9869	1008204	0.00442401529384061
227.056039	514663.6875	180.8072	1093101	0.072811222561499
227.067273	8981.5938	3.1552	1134404	0.00127065662686525
227.071301	33492.7852	11.7656	1088004	0.00473833825200982
227.092425	196414.5625	68.9909	1082404	0.027787436284801
227.103666	40965.7109	14.3885	1110204	0.00579555847085078
227.107696	12454.9648	4.3745	1089204	0.00176204623732743
227.128811	58352.1406	20.4928	1087904	0.00825527582255642
227.144047	7059.6782	2.4791	897804	0.000998756689304533
227.201591	9317.2637	3.271	963604	0.00131814498944007
228.02302	6699.4946	2.343	1067504	0.000947800290204389
228.042758	10790.293	3.7733	985304	0.00152653945519866
228.059398	56446.7461	19.7373	1080604	0.00798571318121123
228.087669	15803.6777	5.5252	1075104	0.00223580004234299
228.095775	23445.0039	8.1965	1101204	0.00331684445275365
228.124072	13871.333	4.8488	998104	0.00196242466452943
228.132138	7181.3472	2.5102	922304	0.00101596961660637
228.998947	8961.9639	3.12	805904	0.00126787951813876
229.014182	25874.3301	9.0071	1013904	0.00366052949391498
229.035308	102358.375	35.6283	1078404	0.0144809874956612
229.050564	79142.4063	27.5455	1091204	0.0111965454317425
229.071694	232896.1563	81.0515	1080104	0.0329486114562473
229.082918	17004.3867	5.9175	1021604	0.00240566842893009
229.08695	33642.8477	11.7074	1075004	0.00475956810434059
229.108077	119437.875	41.5592	1071804	0.0168972824586493
229.119305	9647.1533	3.3566	1027104	0.00136481559331151
229.123327	18102.3027	6.2984	1028604	0.00256099434014436
229.14446	40826.2734	14.2034	1047404	0.00577583177341224
230.009423	7437.3428	2.5771	808204	0.00105218618493842
230.017552	5973.7397	2.0698	864904	0.000845125275758186
230.03866	12053.4883	4.176	993604	0.00170524799120149
230.053914	14160.6436	4.9057	920604	0.00200335441923648
230.058389	10187.3096	3.5291	1012104	0.00144123334247959
230.075046	29635.5898	10.2657	1129004	0.00419264769805445
230.082205	14793.0342	5.1241	1053504	0.00209282086857171
230.090311	6641.3159	2.3004	918104	0.000939569551613494
230.103323	30631.6465	10.6094	1040904	0.00433356322761097
230.111435	14803.2168	5.1269	1092804	0.00209426143563105
230.993434	8384.7266	2.8921	1071704	0.00118621579376517
231.029829	98992.0781	34.1397	1071904	0.0140047460223515
231.050952	141216.3438	48.6969	1053504	0.0199783565218849
231.066215	143235.3906	49.3897	1067504	0.0202639979407132
231.087339	214296.4063	73.8854	1068904	0.0303172415544447
231.102601	45688.332	15.7514	1053204	0.00646368374243551
231.123726	98957.8359	34.1131	1060704	0.0139999016618385
231.138983	24618.7246	8.4861	1034404	0.00348289471273578
231.160119	10437.6328	3.5975	936204	0.00147664741708827
232.02507	10948.0303	3.7584	1000604	0.0015488550875922
232.033176	8298.832	2.8489	942504	0.00117406399252228
232.037666	12289.667	4.2188	963904	0.00173866099528094
232.054309	8832.3555	3.0317	885404	0.00124954337691209
232.069568	17327.4551	5.9472	1000404	0.00245137401443439
232.090697	19919.4531	6.8362	1145204	0.00281807278848955
232.127077	10500.5557	3.6031	1012904	0.00148554933379114
232.552001	7111.9399	2.4356	948704	0.00100615032977804
232.656331	7175.2905	2.4561	705604	0.00101511275465478
233.009091	61359.2227	20.9697	1049304	0.00868069795619743
233.030227	8275.6064	2.8279	1029604	0.00117077818788559
233.045479	269222.8125	91.9924	1055504	0.0380878670783826
233.066607	56385.7305	19.2649	1050304	0.00797708109672727
233.081863	156170.4688	53.354	1066904	0.0220939674539025
233.102988	78460.3594	26.8026	1059804	0.0111000539367344
233.11825	48811.4766	16.6731	1013204	0.00690552563275217
233.139381	9511.7598	3.2487	920504	0.00134566101430912
233.154641	99557.4297	34.0014	1039704	0.0140847282363155
234.016901	9463.1807	3.2192	784504	0.00133878836378442
234.040724	24130.4707	8.208	1046604	0.003413819772648
234.048832	32791.375	11.1535	1075604	0.00463910736508407
234.07711	48444.3828	16.4756	1028004	0.00685359162415214
234.085231	22141.7715	7.53	940204	0.00313247173202278
234.10635	7464.2988	2.5382	1050404	0.00105599974195252
234.157987	16203.5166	5.5087	839404	0.00229236661162644
234.988344	9423.0898	3.1915	1009104	0.00133311656778737
235.024745	316895.5	107.3114	1057804	0.0448322843434287
235.028113	11393.3623	3.8581	835504	0.00161185772048294
235.044139	6339.9702	2.1467	778204	0.000896937150370593
235.045876	6650.2378	2.2518	1089304	0.000940831763155417
235.061127	425334.1875	144.0086	1062804	0.0601734743313843
235.082254	41054.3242	13.8987	1075404	0.00580809489583066
235.09751	101346.0938	34.3079	1036904	0.0143377766309001
235.133895	57006.2695	19.2947	1035304	0.00806487085989585
235.170285	15318.5059	5.1839	1005304	0.00216716113742634
235.979613	6536.6206	2.204	750304	0.000924757951388749
236.019996	11913.5957	4.0162	874504	0.00168545690921786
236.028103	35928.9688	12.1117	1025104	0.00508299343287543
236.056378	110645.9609	37.2942	1032004	0.0156534604641615
236.064487	55217.6836	18.6109	1046704	0.00781183352853126
236.09275	22789.0586	7.68	990304	0.00322404563988526
236.09614	14500.0068	4.8865	970004	0.00205136528552551
236.100868	10284.1865	3.4657	741904	0.0014549388470611
236.13726	10414.8037	3.5091	1039604	0.00147341770665533
237.004005	82579.5859	27.7158	1039304	0.0116828149217373
237.040393	546328.8125	183.3316	1044904	0.0772909955080073
237.059734	6753.8906	2.2662	1032604	0.000955495877358972
237.07678	303709.0313	101.899	1054404	0.0429667497610691
237.113167	87034.9375	29.1968	1045304	0.0123131286680074
237.149554	38533.1836	12.9243	1027604	0.00545142055918352
237.544173	8902.6064	2.9807	959004	0.00125948201070204
238.007373	10149.1758	3.391	898704	0.00143583842407685
238.035637	17524.9043	5.8547	973704	0.00247930782440576
238.043746	76797.6406	25.6555	1037004	0.010864823452159
238.072022	66926.7266	22.3551	1021304	0.00946835167146933
238.080132	43466.2148	14.5182	1057004	0.00614931326335069
238.10841	10783.2158	3.6013	793204	0.00152553821964071
238.116523	12421.584	4.1483	912404	0.0017573237420026
238.55199	7166.4976	2.3887	1021404	0.00101386879318166
239.019652	304770.9375	101.3716	1035604	0.0431169812433857
239.023215	9955.8203	3.3114	1003604	0.00140848376376969
239.03493	23254.6992	7.7344	887504	0.00328992139950016
239.056039	832832.1875	276.9682	1042904	0.117823602545191
239.05959	29686.9316	9.8726	1042204	0.0041999111971458
239.06727	14634.4883	4.8666	1029504	0.00207039084078562
239.071305	24852.2988	8.2644	1031104	0.00351593924934072
239.092427	235640.3438	78.3523	1031404	0.0333368409965584
239.103653	7161.8491	2.3813	1110504	0.00101321115407423
239.107692	9543.1504	3.173	968404	0.00135010194927004
239.128817	105138.4453	34.9537	1053004	0.0148742934977481
239.165199	11124.3242	3.6977	961504	0.00157379598531025
240.023019	27261.2598	9.0272	1030904	0.00385674315638335
240.042732	12493.5342	4.1367	940604	0.00176750278154392
240.0513	34720.375	11.4958	1054304	0.00491200955681123
240.059395	92404.2109	30.5936	1002204	0.0130727380401393
240.087685	30144.5059	9.9791	1041304	0.00426464578986121
240.095784	31400.2461	10.3945	968904	0.00444229962750761
240.132183	14760.0625	4.8853	1006004	0.00208815625001547
240.266826	6314.1055	2.0886	823104	0.000893277983279683
240.998913	40393.9219	13.3208	994104	0.00571466553601124
241.014178	7442.0581	2.454	1042904	0.00105285327446908
241.035305	282224.2813	93.0567	1018004	0.0399272290955895
241.046556	7177.5845	2.3665	861904	0.00101543729463809
241.050562	67176.125	22.1484	1046204	0.0095036349114762
241.071692	1016772.4375	335.2092	1037801	0.143846255407732
241.072105	18236.8125	6.0123	944304	0.00258002389910174
241.082924	31562.4004	10.405	1015704	0.0044652401479161
241.086944	27190.707	8.9637	1035704	0.00384676181177346
241.108081	241620.4688	79.6461	1035704	0.034182869622428
241.11931	83049.9844	27.3748	982504	0.0117493637976497
241.123342	13625.292	4.4911	987004	0.00192761640732116
241.144466	40248.6211	13.2654	1019104	0.00569410933757697
242.022025	10266.6543	3.3723	681004	0.0014524585070892
242.038653	33384.8359	10.9652	959604	0.0047230662973362
242.05392	10155.1875	3.3353	707904	0.00143668891972537
242.058402	8693.8418	2.8553	1038904	0.00122994737260196
242.066936	61962.8516	20.3494	1015904	0.00876609538999725
242.075042	117751.3047	38.6698	1013604	0.0166586776212351
242.103318	15913.5137	5.2255	957004	0.00225133891488345
242.11142	28878.3633	9.4824	974504	0.00408552028930179
242.122678	11913.4014	3.9117	849004	0.00168542942093593
242.139721	21110.7383	6.9311	983304	0.00298660795803446
242.176103	88166.4688	28.9427	988804	0.0124732102500592
242.978169	28126.8359	9.2048	1034204	0.00397919915161231
243.014569	25345.8984	8.2935	1008804	0.00358577046379154
243.02982	51356.4492	16.8036	986404	0.00726557156350674
243.04443	36505.9531	11.9439	1055604	0.00516462136447842
243.050961	368521.9063	120.5688	1018504	0.0521360476561642
243.062194	22820.7461	7.4659	1081704	0.00322852857829913
243.066208	106353.8359	34.7936	1039104	0.0150462389402284
243.087345	265467.2188	86.8404	1023504	0.0375565504625367
243.098574	24744.75	8.0942	957604	0.00350072395476445
243.1026	39147.1367	12.8052	960104	0.00553827859267636
243.123725	167603.1719	54.8191	1020304	0.0237113908511839
243.134963	11646.7871	3.8092	1049504	0.00164771058899409
243.13899	20684.2344	6.7649	1001804	0.00292626900049678
243.160111	22641.1895	7.4044	970004	0.0032031260953136
243.179449	8669.3662	2.8349	1124804	0.00122648472621325
243.196506	39610.1875	12.952	965604	0.00560378796447575
244.025088	6395.7437	2.0847	700004	0.000904827617135909
244.033214	6444.4307	2.1005	656304	0.000911715532640637
244.037662	8910.3906	2.9042	954104	0.00126058326795494
244.054315	38016.5859	12.39	991604	0.00537833572529487
244.06958	18860.0801	6.1463	927404	0.00266819968659397
244.082591	63621.5039	20.7326	993604	0.00900075057298496
244.090678	27846.8535	9.0743	1001804	0.00393958908909026
244.127074	18677.8652	6.0856	997204	0.00264242112486492
244.552021	10792.3301	3.5106	889204	0.00152682765066511
245.009088	40932.8477	13.2918	1014904	0.00579090920215863
245.012462	9410.0342	3.0556	945504	0.00133126954764516
245.030217	35377.0156	11.4868	1031204	0.00500490673613577
245.04548	189461.7969	61.5138	1011404	0.0268038048846946
245.066601	364711.625	118.4037	1014001	0.0515969941995198
245.081866	119514.3594	38.7981	1028304	0.0169081029668882
245.085952	7523.6934	2.4424	900504	0.00106440249805244
245.102986	171790.4531	55.7641	1013504	0.0243037797660921
245.114238	7748.8745	2.5152	901604	0.00109625963425023
245.118247	46242.4336	15.0097	995104	0.00654207438063122
245.139374	46808.6758	15.1922	1014504	0.00662218259080665
245.154628	36216.9453	11.7539	981204	0.00512373444791738
245.249803	6387.1919	2.0722	682704	0.000903617764899926
246.040723	21137.7266	6.8369	1009604	0.00299042608463943
246.048827	23418.9336	7.5746	930304	0.00331315619873137
246.069956	40063.5859	12.957	983504	0.00566793177841332
246.077118	31449.9121	10.171	1001604	0.00444932604547252
246.085224	12779.7109	4.1329	968604	0.00180798917275763
246.106344	13603.7432	4.399	919504	0.00192456782528431
246.988405	6542.355	2.1085	776004	0.000925569216463005
247.024745	145573.25	46.9096	1017604	0.0205947428625431
247.045872	34220.3672	11.0263	982804	0.00484127175250813
247.061124	262357.9063	84.5307	1005204	0.0371166654464586
247.072361	7482	2.4106	584304	0.00105850399092929
247.082259	82285.8828	26.5101	1007604	0.0116412637451136
247.09751	83739.4844	26.9768	1002404	0.0118469097080675
247.118649	140117.4688	45.1355	1000904	0.0198228949376785
247.133896	51421.2656	16.5632	984104	0.00727474136009557
247.15505	7947.8164	2.5598	896004	0.0011244046215682
247.170288	22325.9551	7.1904	946804	0.00315852881243761
247.32577	6428.5527	2.0692	1130604	0.000909469217969697
247.32599	9547.082	3.0729	1078504	0.00135065816609586
248.019987	13439.2959	4.3144	896504	0.0019013029063659
248.02809	20155.4277	6.4703	983804	0.00285145691784774
248.056384	34850.3477	11.1865	1018104	0.00493039723679811
248.06448	43199.7266	13.8661	985804	0.00611161227120479
248.07995	115848.7266	37.1825	1004604	0.0163895134255782
248.085624	9017.7656	2.8943	1026604	0.00127577397445401
248.092754	33665.8789	10.8048	993704	0.00476282640654801
248.100882	14644.3545	4.6998	978504	0.0020717866456607
248.122001	16636.4004	5.3387	919304	0.00235360815531912
248.13726	9227.1113	2.9609	933104	0.00130539082274776
248.581627	32558.8887	10.4303	942604	0.00460621673739276
249.004004	88342.4141	28.2555	981404	0.0124981018301494
249.032157	7501.9731	2.3992	1009404	0.00106132965332721
249.040392	375335.4375	120.0313	992604	0.0530999810920799
249.061518	36228.1016	11.5847	987204	0.00512531276762789
249.076781	334781.4688	107.0476	992204	0.047362673190854
249.077845	13014.3037	4.1614	850404	0.00184117781416945
249.088031	10109.752	3.2325	1060004	0.00143026100498602
249.09791	33975.9492	10.8631	969304	0.0048066931066307
249.113161	98241.0156	31.4086	981304	0.0138984906556465
249.149542	93312.3594	29.8288	985904	0.0132012168976114
250.007339	7313.8599	2.3305	1097304	0.00103471663903337
250.007647	6317.6377	2.013	826504	0.000893777695628889
250.035638	19755.584	6.2942	940504	0.00279488966949196
250.043738	37889.6719	12.0715	1007504	0.00536038077000153
250.072033	62540.0234	19.9228	955304	0.00884774984786304
250.080136	39759.5273	12.6655	1030304	0.00562491557397917
250.108408	9704.541	3.0911	981104	0.00137293442644172
250.116515	12998.8262	4.1402	773104	0.00183898815959586
250.144793	61900.6211	19.7138	1003004	0.00875729142947767
250.152924	15093.6133	4.8068	945504	0.00213534481630492
250.983271	10831.0781	3.4386	942204	0.00153230946203112
251.01966	197287.5313	62.6258	978404	0.0279109381504461
251.05604	492952.625	156.4587	989604	0.0697396846968151
251.06727	9097.752	2.8874	764104	0.00128708992254543
251.071293	13616.9141	4.3216	950304	0.00192643115730972
251.075372	9207.1426	2.9221	804004	0.00130256578283281
251.077154	14655.2246	4.6511	948704	0.00207332447568366
251.092424	221520.4375	70.299	992704	0.0313392498217258
251.128819	133667.1563	42.4132	994304	0.0189103472867842
251.148143	11589.0693	3.677	906504	0.001639545055494
251.165207	47906.5898	15.1989	978604	0.00677750821907411
252.014903	8143.0107	2.5753	893604	0.00115201942316626
252.022998	24091.1582	7.6188	968404	0.00340825809954677
252.051298	50245.3359	15.8884	934804	0.00710837858536926
252.059395	69132.8906	21.8603	992304	0.00978046519708341
252.087683	47178.9844	14.9167	982404	0.00667457140809821
252.095782	36320.1211	11.4831	974904	0.00513833107930836
252.13216	22038.457	6.9668	968604	0.00311785547827099
252.168569	9846.0156	3.1121	932604	0.00139294931934671
252.874601	6718.5859	2.118	575304	0.000950501201356758
252.998915	54883.2969	17.294	978104	0.0077645267046254
253.035306	592791.6875	186.7667	984604	0.0838642564833546
253.050544	32166.0156	10.1337	945804	0.00455063564353032
253.054597	6648.0957	2.0944	980804	0.000940528712981805
253.071696	781257.625	246.1121	988404	0.110527173751195
253.075081	7210.7949	2.2715	683604	0.00102013568289529
253.075274	9824.9707	3.095	597004	0.00138997202575693
253.082923	15489.6875	4.8794	895304	0.00219137878067329
253.086943	21451.0527	6.7571	977604	0.00303475339382312
253.108075	210434.875	66.2824	968904	0.0297709375859672
253.119295	9270.1084	2.9198	888704	0.00131147376874461
253.144459	91602.9453	28.849	961504	0.0129593802701053
253.159707	7785.6777	2.4518	1134304	0.00110146630814477
253.180851	50291.2227	15.8364	966104	0.00711487034705477
253.217239	19841.2676	6.247	1029504	0.00280701161984711
254.030545	12873.3359	4.041	837804	0.00182123461998441
254.038658	57255.7422	17.9723	950304	0.00810016461137646
254.066945	110192.8438	34.5855	971704	0.0155893564466918
254.075054	85356.0469	26.7893	984404	0.0120756103038757
254.103325	24635.3555	7.7311	896504	0.0034852475427308
254.111435	29810.9824	9.355	887204	0.00421746108579562
254.147809	12785.4082	4.0117	974704	0.00180879518916868
254.150956	6651.1396	2.0869	732004	0.000940959343868999
254.565205	7777.3066	2.4365	922004	0.00110028202015246
255.014579	125103.0703	39.1283	978804	0.0176987569085883
255.029826	48037.0234	15.0236	970904	0.0067959611041518
255.050953	804848.5625	251.6978	977304	0.113864663926751
255.062195	14257.7813	4.4586	1056004	0.00201709682008113
255.066218	78154.9297	24.4398	957004	0.0110568437581192
255.070313	11928.2217	3.73	904104	0.00168752609918997
255.087342	635181.25	198.6117	981104	0.0898612520834611
255.098581	23860.5391	7.4605	947404	0.00337563163099097
255.102602	30934.7305	9.6723	937404	0.00437644155206791
255.123736	204537.3906	63.9472	990904	0.0289366004068917
255.134951	7610.5049	2.3793	877504	0.00107668401625727
255.139024	13507.7197	4.2229	864404	0.00191098305410374
255.160111	46039.8828	14.3921	935904	0.00651341882995413
255.175368	13441.8154	4.2017	950404	0.00190165934860128
255.196496	8010.1211	2.5036	641504	0.00113321907941418
255.232886	1007386.75	314.8263	971601	0.142518430270554
256.017931	13127.5439	4.0908	807504	0.00185719829046371
256.025062	10918.3809	3.4023	992104	0.00154466048611817
256.037635	13784.4219	4.2952	925704	0.00195012905557379
256.054306	112144.0781	34.9415	991004	0.0158654042004726
256.074023	11369.3896	3.5422	1038304	0.00160846622106789
256.082591	65184.0313	20.3077	950604	0.00922180663938918
256.090703	101891.7109	31.7429	956504	0.0144149669380197
256.097849	7273.7183	2.266	849004	0.00102903767033486
256.11899	11979.5283	3.7317	1041304	0.00169478461841759
256.127082	29308.6309	9.1295	959004	0.00414639171028115
256.236247	197125.2656	61.3788	979604	0.0278879818699006
256.993819	19432.2832	6.0339	879704	0.00274915120556913
257.009094	25464.1152	7.9064	965704	0.00360249499661631
257.022152	8153.5225	2.5315	830804	0.00115350656326942
257.030218	125662.6797	39.0141	967104	0.0177779267539855
257.045474	146907.9063	45.6074	952904	0.0207835612292992
257.066613	675187.1875	209.5952	966604	0.0955210281466284
257.077841	64884.6055	20.141	995604	0.00917944585293005
257.08186	114925.2266	35.6737	971404	0.0162588627391811
257.102993	334131.7813	103.7092	958904	0.0472707596902383
257.114232	92771.7578	28.7937	961804	0.0131247361503376
257.118255	48034.7266	14.9084	952004	0.00679563616804296
257.128055	7981.3032	2.477	626304	0.00112914211307361
