mOz	abs_abu	sn	resolution	rel_abu
347.088509	31459.998	8.3081	703504	0.000581061737647321
347.09034	272051.0313	71.844	728704	0.00502474427925659
347.092528	27183.2949	7.1786	539004	0.000502071632985277
347.096612	17741.4629	4.6852	704004	0.000327682324108205
347.098397	364988.2813	96.3861	729404	0.00674128221346636
347.104731	13699.9502	3.6179	708804	0.000253036153050415
347.108121	45583.6016	12.0376	754504	0.000841922709401291
347.109636	50497.9258	13.3353	719304	0.000932689586087497
347.113654	603380.8125	159.3376	740304	0.0111443587305474
347.117048	10537.2725	2.7826	627704	0.000194621940818729
347.124897	74854.9922	19.767	713904	0.00138256117623748
347.126731	175918.1719	46.4547	723904	0.00324918388894857
347.128289	8718.374	2.3023	635904	0.000161027141384409
347.12896	11120.2441	2.9365	789104	0.000205389344265323
347.132996	16807.1582	4.4382	763604	0.00031042584772591
347.134812	107254.625	28.3224	732204	0.00198097783646432
347.14457	19808.3398	5.2307	837104	0.000365857249707918
347.146108	10799.9531	2.8519	659104	0.000199473614549994
347.14926	36393.25	9.6101	691404	0.000672178208136993
347.150093	279632.2813	73.8403	718204	0.00516476890031787
347.159847	31587.2813	8.3409	699804	0.000583412642293643
347.161338	48585.6406	12.8294	703204	0.000897369947440691
347.162283	27443.3418	7.2466	702704	0.000506874662648019
347.163166	20693.8477	5.4644	758204	0.000382212456058358
347.171231	573185.5	151.3523	715904	0.0105866555561844
347.171897	11521.334	3.0423	655104	0.000212797418297838
347.175026	8894.6963	2.3487	585704	0.000164283789462517
347.177581	15509.3955	4.0953	644404	0.000286456353210497
347.180946	17190.2148	4.5391	680804	0.000317500849244132
347.186474	1524201.625	402.4646	723604	0.0281517896074682
347.19952	173402.3438	45.786	712104	0.00320271689783789
347.207572	17201.7598	4.542	644404	0.000317714083770121
347.213882	10304.3174	2.7208	656704	0.00019031929289104
347.222806	908674.4375	239.9236	740404	0.0167830890392762
347.23497	8324.5469	2.198	745704	0.00015375321024625
347.243916	18986.8145	5.0131	742304	0.000350683792979178
347.760318	10251.3848	2.7048	466904	0.000189341635214959
348.03614	14163.2695	3.7357	698004	0.00026159359534725
348.044293	36386.4063	9.597	721204	0.000672051805960682
348.065424	14588.5947	3.8477	593804	0.000269449291961636
348.072582	67034.0781	17.6798	728004	0.00123810999296224
348.080683	146164.7969	38.5496	719104	0.00269964323804413
348.085586	22724.4258	5.9933	438604	0.000419716947928147
348.091167	7626.4814	2.0114	472204	0.000140860038656677
348.093734	50632.6992	13.3537	717304	0.000935178831827203
348.101769	53435.2188	14.0927	696504	0.000986940974614582
348.103339	9652.4072	2.5457	648004	0.000178278603199896
348.108917	137241.1719	36.1948	724404	0.00253482513956195
348.111469	8913.748	2.3508	616804	0.000164635671681554
348.117017	117370.5469	30.9539	716904	0.00216781749097156
348.120112	25360.2168	6.6882	729604	0.000468399636926893
348.121879	8385.2998	2.2114	368604	0.000154875307763266
348.128258	12160.9678	3.2071	591504	0.000224611364607878
348.130032	314922.8438	83.0527	729504	0.00581658062544263
348.13322	20451.2656	5.3935	668704	0.000377731998794879
348.138176	16884.3398	4.4528	682704	0.000311851381020934
348.145299	53065.8828	13.9945	749504	0.000980119390648311
348.153409	58989.5742	15.5565	700704	0.00108952913753293
348.156557	23872.7813	6.2956	807804	0.00044092691247636
348.164693	9904.1064	2.6118	579104	0.000182927452017891
348.169511	9308.459	2.4547	638304	0.000171925928328376
348.174575	97126.9766	25.6132	695604	0.00179392159515162
348.181755	13393.7461	3.532	783704	0.000247380606396511
348.189842	324973.2188	85.6965	712004	0.00600220963792722
348.193018	13528.8428	3.5676	586604	0.000249875823441739
348.202896	35155.2813	9.2704	682704	0.000649313100390482
348.226183	209413.5781	55.2204	737104	0.00386783932973324
348.226759	10327.4824	2.7233	920104	0.000190747147182467
348.754926	49636.8438	13.0797	740504	0.000916785522674116
348.803361	11381.833	2.999	707904	0.000210220854451155
348.954144	45831.5313	12.0739	710304	0.000846501936084535
349.020162	36709.1992	9.6698	734504	0.000678013745417074
349.02982	9976.7256	2.628	696104	0.000184268718426699
349.035405	30866.9336	8.1307	679004	0.00057010792160446
349.037145	7655.6577	2.0166	439904	0.000141398920813507
349.038782	10667.292	2.8099	698304	0.000197023382694156
349.048472	19145.6875	5.0431	741804	0.000353618154940843
349.051024	9132.2646	2.4055	634104	0.000168671642545277
349.055149	16643.1738	4.3839	640104	0.000307397078925255
349.056551	401007.25	105.6273	718804	0.00740654749864173
349.059914	7841.8677	2.0656	798804	0.000144838193319733
349.067738	13984.3184	3.6835	505404	0.00025828839370293
349.069638	307442.625	80.9806	717604	0.0056784220364335
349.071829	57781.2305	15.2196	724604	0.00106721119936913
349.073087	10742.2168	2.8295	690604	0.000198407233210639
349.075914	11542.7939	3.0404	636704	0.000213193779632119
349.077722	91028.4922	23.9767	710004	0.00168128344614477
349.08161	10244.5283	2.6984	667204	0.000189214996624449
349.082574	7853.2344	2.0685	743904	0.000145048134669803
349.084051	13771.9375	3.6275	584104	0.000254365748355111
349.084892	9658.9824	2.5441	651704	0.000178400046218976
349.087444	84551.6016	22.2704	712704	0.00156165618785354
349.09299	830258.375	218.6838	713604	0.0153347553955261
349.093707	16639.5098	4.3827	825404	0.000307329405360662
349.104224	56570.5469	14.9	686704	0.00104485004358148
349.106048	1257892.75	331.3139	719504	0.0232331021473354
349.106786	13512.0898	3.5589	1053704	0.000249566397888348
349.108246	50345.8867	13.2605	696804	0.000929881445297522
349.112288	24173.1406	6.3669	658904	0.000446474506496441
349.114098	185982.0625	48.9849	711804	0.00343506253266395
349.117332	9184.8047	2.4191	535504	0.00016964205080157
349.120399	13984.0996	3.6832	591704	0.000258284352497709
349.123834	48520.5156	12.7794	738004	0.000896167097851689
349.129331	347671	91.5696	725304	0.00642143446384141
349.133417	46613.8555	12.2771	692504	0.000860951354010612
349.140562	62480.8906	16.456	708304	0.00115401326032469
349.142378	211481.2969	55.699	722804	0.00390602980510752
349.144548	11159.1553	2.939	724504	0.000206108028655765
349.146273	9295.9102	2.4483	699304	0.000171694153757589
349.148635	9141.3936	2.4076	813904	0.000168840253891119
349.150439	96543.3047	25.4269	714104	0.00178314125726253
349.151775	12723.7158	3.3511	758504	0.000235005241007284
349.157628	29762.3203	7.8385	694504	0.000549705869337123
349.16569	413974.0625	109.0273	729004	0.0076460427015021
349.175409	7808.4844	2.0565	643704	0.000144221608464692
349.176925	17697.4961	4.6609	664904	0.000326870263496924
349.177883	12109.9932	3.1893	531504	0.00022366987091637
349.178745	14016.6826	3.6915	714704	0.000258886155924326
349.186849	105240.1328	27.7161	713604	0.00194377044890476
349.188217	7780.7871	2.0491	648304	0.000143710043229814
349.190786	12338.7314	3.2495	587504	0.000227894633294241
349.193197	31021.4063	8.1697	686204	0.000572961010644106
349.196589	53802.0156	14.1691	672804	0.000993715659914037
349.197883	8149.3584	2.1462	437904	0.000150517503294654
349.201143	13484.3633	3.5512	907904	0.000249054293333578
349.202127	3854712.5	1015.1579	713601	0.0711959976405863
349.203394	8114.8501	2.1371	972704	0.000149880139847865
349.205551	19698.7578	5.1877	618604	0.00036383328558259
349.215201	116371.7031	30.6465	703004	0.00214936898649085
349.229607	20173.875	5.3127	661504	0.000372608633432839
349.238508	84799.0078	22.3312	706004	0.00156622574556542
349.241849	14648.7676	3.8576	639504	0.000270560676960239
349.953603	8758.0693	2.3042	643904	0.000161760307991554
350.03069	7742.355	2.0368	721704	0.000143000207748978
350.051794	33443.6523	8.7978	691904	0.000617699553531784
350.059897	60502.0039	15.9157	708504	0.00111746350134158
350.067014	9563.2227	2.5157	711704	0.000176631378030294
350.07295	48387.1289	12.7285	671504	0.00089370346426592
350.075164	10860.6729	2.857	683104	0.000200595100714665
350.081034	12172.4346	3.202	601604	0.000224823154790867
350.08254	12268.123	3.2272	718204	0.000226590506078578
350.088171	109995.5313	28.9344	717104	0.00203160199026771
350.09076	12257.5625	3.2244	725504	0.000226395455129102
350.096288	141370.9531	37.1874	715104	0.00261110161739819
350.099427	11172.2461	2.9388	625704	0.000206349813890309
350.10126	10522.7266	2.768	625004	0.000194353280091871
350.103437	21782.9727	5.7299	670804	0.000402328441603402
350.109376	195149.2813	51.3328	723704	0.00360437977436629
350.1116	11178.7383	2.9405	543104	0.000206469723911065
350.117459	21608.8105	5.684	751204	0.000399111690268438
350.124616	101955.2109	26.8181	699604	0.00188309840349491
350.127167	9736.9258	2.5612	622404	0.00017983964985284
350.130235	7792.1016	2.0496	518504	0.000143919020453227
350.132722	58829.793	15.4743	713004	0.00108657800124502
350.135857	28111.1133	7.3942	723904	0.000519208308318987
350.139812	10057.5615	2.6455	425704	0.000185761746128681
350.145753	116105.5547	30.5394	696004	0.00214445326298139
350.153854	12784.374	3.3627	528604	0.000236125589428621
350.160971	32302.9609	8.4965	670204	0.000596631143832478
350.169088	72343.9688	19.0281	721504	0.00133618292725993
350.17221	15350.6357	4.0376	659404	0.000283524082036909
350.190178	14114.0889	3.7122	721404	0.000260685236583383
350.205428	751185.6875	197.5699	735704	0.0138742939803921
350.205981	31130.2715	8.1876	952204	0.000574971735574264
350.208598	11944.9639	3.1416	746204	0.000220621802959699
350.21855	16558.0996	4.3549	649404	0.000305825770418466
350.241836	17521.7695	4.6082	636804	0.00032362461791402
350.852719	8071.0469	2.121	455604	0.00014907110090557
351.014655	16162.291	4.2464	621304	0.000298515241254041
351.035853	72335.3359	19.0044	724104	0.0013360234788113
351.048936	56105.168	14.7401	711604	0.00103625456076236
351.051135	66645.1172	17.5091	699104	0.00123092593985357
351.054386	7672.3848	2.0157	656504	0.000141707867997541
351.056997	15084.5186	3.963	608004	0.00027860893663405
351.064209	15746.7412	4.1369	628104	0.00029084009490257
351.066719	77850.2031	20.4525	702304	0.00143788230023037
351.072244	630125.4375	165.5428	709004	0.0116383281921864
351.083465	15977.5732	4.1975	696304	0.000295103529471911
351.085285	299454.5313	78.6696	713104	0.00553088306946307
351.087473	99227.2891	26.0679	726604	0.00183271407158001
351.091567	15830.085	4.1587	720504	0.000292379443164771
351.093335	76234.3594	20.0273	724604	0.00140803789438875
351.097132	8772.9004	2.3047	563704	0.000162034236322293
351.100559	16778.4531	4.4078	551704	0.000309895668566797
351.103037	314999.9688	82.7516	732404	0.00581800511334362
351.10857	492029.7188	129.257	725104	0.0090877196934358
351.11022	13728.6045	3.6065	641304	0.000253565393940674
351.111943	15395.8164	4.0445	732204	0.000284358563210434
351.112718	7678.9175	2.0173	646504	0.000141828526047599
351.119793	47748.9609	12.5435	701804	0.000881916591075689
351.121643	28376.666	7.4545	696104	0.00052411302933324
351.123809	49976.3906	13.1286	703704	0.000923056904306772
351.127893	13993.9072	3.6761	703704	0.000258465497490094
351.129696	219347.0781	57.6212	730104	0.00405130967740839
351.130233	10238.0508	2.6895	695404	0.000189095358110625
351.133541	10483.9404	2.7541	503004	0.000193636904433845
351.136874	16854.8848	4.4276	673004	0.000311307351314308
351.13944	51882.9102	13.6292	746704	0.000958270053132614
351.144969	223376.3594	58.6785	733704	0.00412572993622875
351.149088	14000.7393	3.6778	698104	0.000258591685416037
351.154726	8566.0947	2.2502	719204	0.000158214564134222
351.156227	28734.2168	7.5481	679804	0.00053071694231331
351.158062	189250.6406	49.7132	711504	0.00349543271038684
351.160262	10305.4961	2.7071	472204	0.000190341063314235
351.16613	29495.875	7.748	684004	0.00054478466212643
351.167475	17797.1074	4.675	729304	0.000328710070195809
351.173342	200850.6875	52.7593	713404	0.0037096839448753
351.181413	506913	133.1542	704104	0.00936261180359949
351.182135	13223.8564	3.4736	724404	0.000244242767535543
351.18481	15854.3848	4.1646	564604	0.000292828257052568
351.194412	9066.5723	2.3815	543704	0.000167458315005076
351.200042	9381.6709	2.4643	463304	0.00017327814182281
351.206352	28113.2852	7.3845	700004	0.00051924842300647
351.208841	63048.5	16.5608	725404	0.00116449692609825
351.212225	24901.8418	6.5409	700104	0.000459933515155554
351.217754	1204832.375	316.4664	742904	0.0222530844849783
351.218307	102833.2813	27.0106	1201104	0.00189931624026657
351.221112	84467.5547	22.1865	720304	0.00156010385343324
351.230811	35873.207	9.4224	672104	0.000662573087080363
351.254105	22467.2832	5.9011	776204	0.000414967560277864
351.493056	7794.6709	2.0466	654904	0.000143966475062809
352.039108	9131.1709	2.3959	468904	0.000168651442060125
352.05447	11561.3105	3.0334	663804	0.000213535778629427
352.058833	8887.9541	2.332	559304	0.000164159261976928
352.067443	29122.7949	7.6411	718904	0.000537893925159834
352.069909	9569.0781	2.5107	347904	0.000176739526444627
352.07556	93719.1172	24.5892	715604	0.00173097891141013
352.08005	105723.4141	27.7386	684904	0.00195269658653358
352.082762	24846.2109	6.5189	657104	0.000458906020258037
352.088644	42990.7891	11.2794	686304	0.000794033827251849
352.090863	20671.8008	5.4236	663804	0.000381805252916649
352.09672	8743.1777	2.2939	482404	0.000161485262234324
352.103886	79697.2031	20.9095	695404	0.00147199613041671
352.106469	51952.75	13.6304	693304	0.000959559984414394
352.111998	80698.8203	21.1721	702804	0.0014904958592053
352.115107	12730.252	3.3399	638304	0.00023512596370185
352.119158	17375.709	4.5586	610404	0.000320926901025048
352.123125	8128.041	2.1324	446104	0.000150123773915328
352.125059	8874.9482	2.3284	539904	0.000163919044833441
352.127274	9464.4727	2.483	631104	0.000174807479421252
352.133107	29182.0898	7.656	722504	0.000538989093621944
352.140255	47972.4688	12.5855	699204	0.000886044750548296
352.148343	38180.0781	10.0164	718204	0.000705180671794589
352.151449	26301.4531	6.9001	723204	0.000485784138986135
352.161378	30074.3945	7.8898	699504	0.000555469835912292
352.176611	52260.7773	13.7099	714604	0.000965249205315832
352.184695	95344.7422	25.0122	716304	0.00176100397648683
352.187848	10533.3145	2.7632	832604	0.000194548837115493
352.221128	230351.8281	60.4263	706804	0.00425456586189303
352.224481	10488.1533	2.7513	602804	0.000193714716104225
352.581673	9618.8857	2.5221	706904	0.000177659465810296
352.949011	22146.1309	5.8039	673204	0.000409035922472692
353.030385	110380.4766	28.9248	695504	0.00203871187580926
353.042961	7685.2817	2.0139	644804	0.000141946071926361
353.043465	17054.7051	4.469	574304	0.000314998004147001
353.046065	17972.252	4.7095	564604	0.000331944966320581
353.047986	8060.0542	2.1121	841104	0.00014886806728289
353.051533	126449.7813	33.1348	677804	0.00233550967318249
353.056253	8235.9082	2.1581	836904	0.000152116065925873
353.064578	27106.3086	7.1028	918204	0.000500649706853781
353.066776	156193.9375	40.9281	736004	0.00288488005414772
353.069674	10460.6992	2.741	865004	0.000193207642739136
353.070108	12927.4785	3.3874	1096004	0.000238768709413408
353.07087	10377.7529	2.7193	1619404	0.00019167563624602
353.071619	9084.1416	2.3803	1926304	0.000167782817504639
353.072133	8050.4751	2.1095	1452904	0.000148691142653362
353.072641	8013.3521	2.0998	1772504	0.000148005486065378
353.073131	10592.3193	2.7755	1659904	0.00019563864747141
353.073633	9158.1123	2.3997	1903404	0.000169149045928334
353.074145	9984.6045	2.6163	1607704	0.00018441424060139
353.074649	8496.2881	2.2263	1713404	0.000156925246051772
353.074906	11290.3447	2.9584	1707404	0.000208531078419624
353.07539	11932.7031	3.1267	1879804	0.0002203953477084
353.075705	8664.6797	2.2704	999004	0.000160035415216475
353.075885	12808.3906	3.3562	1120304	0.000236569172652256
353.076151	9786.5537	2.5644	2014704	0.000180756270184786
353.076633	16219.6318	4.25	1188604	0.00029957431776403
353.076941	8747.332	2.2921	1091504	0.000161561991570947
353.077157	11357.4102	2.976	1063404	0.000209769768770659
353.077425	16611.6152	4.3527	1133504	0.000306814196022538
353.077629	8666.1475	2.2708	765404	0.000160062525276002
353.077917	11363.2598	2.9775	1480804	0.000209877810059808
353.078163	13751.5742	3.6033	1922004	0.000253989641068574
353.078461	12935.8008	3.3896	1025204	0.000238922421123727
353.078653	17611.0156	4.6146	1141304	0.000325272980826956
353.079156	19085.3574	5.0009	1016104	0.000352503866480353
353.079453	16591.6875	4.3475	1004504	0.000306446134206726
353.079924	26420.8457	6.923	858704	0.000487989303513425
353.080121	16390.2383	4.2947	770904	0.000302725395820167
353.080437	16531.0391	4.3316	1631404	0.000305325966790011
353.080703	15758.874	4.1293	1005504	0.000291064186011874
353.080935	20298.7734	5.3189	1059404	0.00037491548931164
353.081638	93471.2734	24.4922	850404	0.00172640127128781
353.082246	79439.8906	20.8155	559104	0.00146724360473733
353.082978	25705.332	6.7355	974404	0.000474773866124254
353.083188	36432.6797	9.5464	1160004	0.000672906469149498
353.083679	35827.5156	9.3878	1087404	0.000661729173349677
353.083959	34145.0273	8.9469	1465104	0.000630653851120818
353.084215	34300.9648	8.9878	1030204	0.000633533994810413
353.084714	115149.4219	30.1723	913604	0.00212679362466261
353.085249	41596.9766	10.8995	593504	0.000768290306441563
353.085508	44367.6055	11.6255	428904	0.000819463432485941
353.085891	53495.3047	14.0172	306804	0.000988050752735423
353.086081	59806.4219	15.6709	575704	0.00110461619964765
353.086353	87830.3672	23.0139	942204	0.00162221452726838
353.086597	111217.4688	29.142	1628404	0.0020541710040053
353.086873	157053.6406	41.1523	1058604	0.00290075864947207
353.087843	54142264	14186.7113	741001	1
353.088945	246235.625	64.5202	868804	0.00454793735629526
353.089258	97591.25	25.5715	723704	0.00180249665954124
353.089731	62190.4258	16.2955	673204	0.00114864841632777
353.089978	53366.6016	13.9834	719404	0.000985673624582821
353.090241	51002.6797	13.364	883304	0.000942012319617813
353.090502	43834.3086	11.4857	873904	0.00080961351376071
353.090774	59349.4531	15.5511	908204	0.00109617605019251
353.091225	54116.3047	14.1798	904304	0.000999520535380641
353.091506	35560.9688	9.3179	1022304	0.000656806091448263
353.091749	28562.8086	7.4842	1070404	0.000527551056970946
353.092023	29423.2129	7.7096	1113104	0.000543442603360657
353.092254	31210.0703	8.1778	1746904	0.000576445608185132
353.092522	29176.1953	7.6449	1926004	0.000538880223036111
353.092776	25071.1172	6.5693	1058604	0.000463060007981934
353.093006	21080.7383	5.5237	1013104	0.000389358271017259
353.093269	25551.4629	6.6951	1894004	0.000471931925491701
353.093527	22311.1738	5.8461	1769304	0.000412084241619449
353.09377	19026.8848	4.9855	1645904	0.000351423885783572
353.094027	23444.2988	6.143	2012604	0.000433012900975105
353.094301	17867.1133	4.6816	1031604	0.000330003069321224
353.094513	21507.4434	5.6355	1132404	0.000397239454190538
353.094788	15484.1602	4.0572	1743604	0.000285990260769295
353.095032	17312.6758	4.5363	1784304	0.000319762686687797
353.095285	19237.7695	5.0408	1975204	0.000355318896527858
353.095544	14337.2666	3.7567	1585104	0.000264807297308439
353.095783	17280.5234	4.5279	1792404	0.000319168836382609
353.096038	15202.415	3.9834	1962504	0.000280786466557808
353.096308	13044.7285	3.418	1139604	0.000240934300420093
353.096533	14938.1738	3.9142	1170704	0.000275905968764069
353.096796	12356.5576	3.2377	1864004	0.000228223880700667
353.097048	14734.2051	3.8607	1996404	0.000272138695566923
353.09731	13899.2764	3.6419	1641904	0.000256717679925612
353.097792	15579.543	4.0822	1958304	0.000287751967667994
353.098081	12353.418	3.2369	1138604	0.000228165892730308
353.098283	13398.4063	3.5107	1163404	0.000247466679634971
353.098561	9821.3799	2.5734	2044704	0.000181399505199856
353.098929	23758.9453	6.2254	484204	0.000438824377569434
353.099277	22370.0664	5.8615	873804	0.000413171979657149
353.099808	13172.2012	3.4514	1749804	0.000243288703257773
353.10007	9181.0557	2.4056	1722204	0.000169572807298934
353.100857	46173.1797	12.0984	715804	0.000852812133973563
353.10159	9984.0127	2.616	1845104	0.000184403310138638
353.103082	157109.9844	41.1662	732804	0.0029017993115323
353.104602	9083.8984	2.3802	1658304	0.00016777832563485
353.105379	8550.916	2.2405	1091004	0.000157934215680379
353.106084	10595.0322	2.7761	853104	0.000195688754352792
353.106403	8660.335	2.2692	861104	0.000159955169218635
353.107147	19766.8691	5.1793	1052604	0.000365091291712515
353.107598	8275.5176	2.1683	1018904	0.0001528476459721
353.108953	100167.5391	26.2458	745804	0.001850080356817
353.109633	10128.2852	2.6538	1097804	0.000187068002919124
353.110356	9518.0615	2.4939	888704	0.000175797257019027
353.111649	8610.8086	2.2562	1317804	0.000159040423577411
353.112129	8361.8984	2.191	1387204	0.000154443087197092
353.11289	11663.6504	3.0561	1209004	0.000215425982186486
353.114388	12383.8613	3.2448	1239604	0.000228728176198912
353.115419	11825.0166	3.0984	972604	0.000218406393201437
353.116224	13139.9141	3.4429	673504	0.000242692365062532
353.118896	7784.355	2.0396	840504	0.000143775941840925
353.121968	8093.2134	2.1205	1282404	0.000149480513042454
353.12422	404929.4063	106.0973	713504	0.00747898917378113
353.127528	10872.1729	2.8487	402204	0.000200807504096984
353.131526	8207.2803	2.1504	474904	0.0001515873126399
353.135464	33199.6094	8.6986	764804	0.000613192115497793
353.137315	26547.9766	6.9558	844504	0.000490337393353185
353.13951	43068.3555	11.2843	752604	0.000795466467748744
353.143612	13786.54	3.6122	626504	0.000254635454476008
353.145397	23385.1641	6.1271	657804	0.000431920691384461
353.146805	9296.292	2.4357	506004	0.000171701205549882
353.150861	10299.5469	2.6985	510704	0.000190231182427096
353.152578	30181.2129	7.9076	659604	0.000557442756734369
353.15513	49816.2461	13.052	677104	0.000920099057918967
353.160666	208011	54.4993	693604	0.00384193390952399
353.170409	54371.8477	14.2453	707804	0.00100424037864394
353.171947	12786.3574	3.35	699504	0.00023616222254762
353.17379	15192.6738	3.9804	632604	0.000280606547964082
353.176005	8683.7061	2.2751	511604	0.000160386830148071
353.188994	131545.5781	34.4639	716304	0.00242962832326332
353.197053	389721.1875	102.1028	700404	0.00719809551185373
353.20042	933739.875	244.6289	715304	0.0172460441439981
353.215643	134173.0781	35.1511	739104	0.00247815787865834
353.219463	25199.8926	6.6019	669004	0.000465438471505366
353.221944	10327.8936	2.7057	670304	0.000190754741988625
353.224452	24304.502	6.3673	803904	0.000448900733076105
353.227862	9848.4365	2.5801	700304	0.000181899236795861
353.233375	279602.5938	73.2495	731504	0.00516422057636895
353.269695	10005.2598	2.621	550004	0.000184795741086852
354.033687	20387.4922	5.3355	775604	0.000376554113067751
354.046786	8832.4102	2.3114	676604	0.000163133373957173
354.054792	21100.4336	5.5219	585704	0.000389722040437762
354.061957	15450.7158	4.0434	667204	0.000285372547405849
354.070064	30026.6016	7.8577	761304	0.00055458710777222
354.08315	43651.0234	11.423	680504	0.000806228261899059
354.084966	9292.3252	2.4317	961104	0.000171627939311884
354.085553	12495.7363	3.27	400204	0.000230794491711688
354.085945	9898.0498	2.5902	694604	0.000182815587467861
354.087791	8167.3179	2.1373	1101504	0.000150849212733328
354.088283	8902.8555	2.3298	739004	0.000164434488738779
354.088778	10582.4629	2.7693	2056904	0.000195456601149889
354.089064	9237.6582	2.4174	1142304	0.000170618247511777
354.089277	10467.7021	2.7393	1067804	0.000193336985317053
354.089543	14099.4824	3.6896	1805904	0.000260415456583049
354.089854	11959.0439	3.1295	802004	0.000220881858579095
354.090078	18324.2793	4.7952	726004	0.000338446861032631
354.090441	32379.5684	8.4733	937904	0.00059804607358126
354.091235	8980940	2350.1835	695304	0.165876698469794
354.092946	13593.1592	3.5571	1120204	0.000251063738302484
354.09323	10646.418	2.786	1040704	0.000196637842850458
354.093443	8910.415	2.3317	925104	0.0001645741116404
354.094127	112840.3125	29.5286	696804	0.00208414469886224
354.104375	8096.9521	2.1188	412804	0.000149549566305539
354.104542	7731.7456	2.0233	305004	0.00014280425362338
354.105575	8824.4893	2.3092	852204	0.00016298707604839
354.106474	28860.3965	7.5522	680004	0.000533047463622873
354.111404	8436.0967	2.2075	558604	0.000155813519360771
354.112378	15721.127	4.1139	614704	0.000290367004231666
354.11955	71056.6172	18.5938	694604	0.00131240572429701
354.127647	67437.7266	17.6467	676704	0.00124556532397685
354.130739	19261.3828	5.0402	691904	0.000355755030857225
354.134776	20283.2637	5.3075	729004	0.000374629027334358
354.14287	11420.917	2.9885	666304	0.00021094273043329
354.155881	35183.3047	9.2062	682504	0.000649830688646489
354.158474	8096.6694	2.1186	602804	0.000149544344876306
354.163988	33317.3203	8.7178	754604	0.000615366219262645
354.167072	19001.9395	4.972	684604	0.000350963149601576
354.1737	8269.502	2.1638	755104	0.000152736538686302
354.192265	46284.7852	12.1105	687204	0.000854873471859248
354.200343	72907.3047	19.0761	706704	0.00134658766208964
354.203341	67694.0234	17.712	793704	0.00125029908982011
354.203813	108204.0547	28.3113	908804	0.00199851366946901
354.218974	25146.0469	6.5793	684904	0.000464443949000729
354.236789	55067.7578	14.4077	689504	0.00101709374029871
354.270762	7760.5469	2.0304	576004	0.000143336209582961
354.59735	8994.9219	2.3523	645504	0.000166134942195989
355.009576	26505.0742	6.9278	677804	0.000489544992060177
355.027992	7793.3218	2.0369	434504	0.000143941557375584
355.030717	16482.2832	4.3079	614904	0.000304425452175402
355.046017	164657.2813	43.0352	708804	0.0030411968236127
355.059099	25972.6914	6.7882	679504	0.000479711956633361
355.067171	245508.3125	64.1648	693304	0.0045345039967298
355.07835	8558.7432	2.2368	580504	0.000158078782963343
355.08023	47038.4883	12.2935	693504	0.000868794262094396
355.082431	344319.2188	89.9878	701104	0.00635952753656552
355.085741	9147.832	2.3908	456204	0.000168959170233443
355.092139	990330.875	258.8196	695704	0.0182912719534595
355.093202	13385.8457	3.4983	924304	0.000247234687119844
355.093775	12039.4023	3.1464	674904	0.000222366066923245
355.094602	747653.0625	195.3959	702204	0.0138090468935691
355.095423	102994.8203	26.9172	438504	0.00190229984287321
355.097454	22613.1816	5.9098	496704	0.000417662283202638
355.098049	9313.7832	2.4341	389804	0.000172024265553432
355.101591	7776.3413	2.0323	809504	0.000143627929929195
355.103521	1889982.5	493.9331	725204	0.0349077109150811
355.114728	29272.5156	7.65	687404	0.000540659245427934
355.116601	38027.3633	9.938	651304	0.000702360050920663
355.118752	205758.0938	53.7723	718604	0.00380032304892163
355.122851	11060.9834	2.8906	650004	0.000204294807472403
355.124609	11256.416	2.9417	618004	0.000207904420103304
355.129965	16298.4971	4.2593	701104	0.000301030948761212
355.131792	36307.1367	9.4883	680004	0.000670587707599372
355.139866	209302.5313	54.6971	722704	0.00386578831095796
355.151105	28727.3926	7.5072	670604	0.000530590900299256
355.152941	19389.2461	5.0669	701204	0.000358116648021959
355.155143	34387.0273	8.9862	685704	0.000635123557079179
355.162354	50449.3633	13.1836	717404	0.000931792643543683
355.16636	10363.7412	2.7083	434904	0.000191416842118017
355.168221	55025.625	14.3793	691704	0.00101631555340944
355.176303	213354.3594	55.7533	703904	0.0039406250060027
355.186052	48447.1289	12.66	672704	0.000894811655825844
355.187496	8812.4209	2.3028	628504	0.000162764174398027
355.191578	9469.9443	2.4746	536504	0.000174908539103573
355.195017	11308.2109	2.955	651604	0.000208861064620423
355.19623	44451.1758	11.6156	635004	0.00082100696417128
355.204659	83835.4844	21.9069	686904	0.00154842960390426
355.206814	10619.7461	2.775	830404	0.000196145216609339
355.212721	183766.9688	48.0194	698304	0.00339415006361758
355.223957	7916.8594	2.0687	621504	0.000146223279469806
355.249041	191284.6406	49.9814	718604	0.00353300040426828
355.249584	8417.958	2.1996	874004	0.000155478500123305
355.285422	16427.9297	4.2923	629004	0.000303421550676196
356.041255	9092.8037	2.3735	737904	0.00016794280527316
356.049385	39650.7344	10.3498	664204	0.000732343486781417
356.062397	12568.8457	3.2807	587404	0.00023214481204554
356.070904	91118.1328	23.7833	542704	0.00168293909541721
356.077626	39116.332	10.2099	743504	0.000722473149626695
356.085721	65801.2031	17.1748	729904	0.00121533896513821
356.095436	166545.2031	43.4695	725904	0.00307606647368865
356.095927	9324.7979	2.4338	600804	0.000172227705513017
356.097921	32878.9531	8.5816	697004	0.00060726963874285
356.09876	56099.7305	14.6424	719904	0.00103615413090225
356.106841	317699.3438	82.9207	743304	0.00586786218987813
356.107382	24368.0586	6.3601	697404	0.00045007461453773
