mOz	abs_abu	sn	resolution	rel_abu
210.012465	14274.4482	5.0036	1109204	0.000872850203025773
210.040729	21014.9688	7.3609	1180704	0.00128501778329059
210.048835	71543.2656	25.0544	1173704	0.00437470878237429
210.059368	11073.8789	3.877	1144004	0.000677142633516848
210.077117	38050.8555	13.3157	1101004	0.00232672370119914
210.538863	6263.6831	2.1663	778004	0.000383010046267435
210.557026	13437.5352	4.6451	1068604	0.00082167486708775
211.024746	561866	191.9511	1182604	0.0343568343449717
211.040001	21467.7617	7.3313	1167604	0.00131270504441313
211.06113	446716.9688	152.4735	1174304	0.0273157316800616
211.072361	27895.791	9.5187	1141104	0.00170576448887983
211.097512	99650.3672	33.9817	1155404	0.00609339443622857
211.133898	8624.3594	2.9383	1421004	0.000527360059582355
211.423668	6802.1377	2.3008	814104	0.000415935326484583
211.546688	6746.9321	2.2752	771604	0.000412559628979992
212.028101	55515.9141	18.547	1137904	0.00339467250953675
212.047826	41585.6641	13.8909	1144304	0.00254286924748843
212.056378	28053.7031	9.3701	1155004	0.00171542045642505
212.064487	51137.125	17.079	1139904	0.00312691946567885
212.075002	175909.0313	58.7456	1164104	0.0107564391654924
212.092777	17648.0957	5.8928	1152904	0.00107914111277263
212.100879	14094.3115	4.7058	1104304	0.000861835251486884
212.624983	6909.8467	2.297	871204	0.000422521488079096
212.995934	11862.542	3.9313	1205004	0.000725367597263883
213.004007	35977.5273	11.9224	1163604	0.00219994437390374
213.019256	10428.1182	3.4553	1104204	0.000637655828128387
213.040392	136970.5156	45.3761	1151804	0.00837543705192085
213.05565	87617.0547	29.0224	1137604	0.00535758460935921
213.076777	189147.1875	62.6425	1163404	0.0115659224579434
213.078357	19634.2246	6.5025	1130704	0.00120058840021316
213.088014	26278.916	8.7023	1192504	0.00160689624176837
213.092038	14075.4307	4.661	1037804	0.000860680733295891
213.113163	48207.5	15.9607	1132004	0.00294777952694276
214.043752	14321.0293	4.7052	1156504	0.000875698531873411
214.059007	8983.9189	2.9513	990504	0.000549346309290757
214.07079	6999.7432	2.2993	862104	0.000428018455609953
214.108415	25529.7598	8.3834	1125304	0.00156108703554854
214.992552	6692.9355	2.182	962804	0.000409257859089321
215.019651	11009.2246	3.5883	1151804	0.000673189169390544
215.034916	49984.668	16.29	1128204	0.00305644932824625
215.056045	179983.5156	58.6464	1167104	0.0110055846595004
215.067271	8746.5293	2.8497	960104	0.000534830472485506
215.071297	56873.5781	18.5296	1172204	0.00347769059061682
215.09243	190984.6563	62.2126	1154404	0.0116782795167005
215.103674	7701.6514	2.5086	796204	0.000470938553556398
215.10769	12440.4053	4.0519	1193304	0.000760702630300477
215.124001	6797.2456	2.2136	768904	0.00041563618564086
215.128812	363710.4688	118.4424	1150901	0.0222400720564932
215.165192	19841.6172	6.4595	1116504	0.00121326998835441
216.042727	10926.6279	3.532	1001804	0.00066813856810956
216.059401	20955.2578	6.7728	1170004	0.00128136659077213
216.074639	7599.7729	2.456	1080104	0.000464708913841921
216.095776	22177.8418	7.1658	1110004	0.0013561248355508
216.124057	7831.7861	2.5299	986104	0.000478895995954466
216.132169	48001.1445	15.5049	1136604	0.00293516135511946
216.538881	106790.5156	34.3816	1133604	0.00652999835206849
217.014181	42177.957	13.5276	1151904	0.0025790866179095
217.035305	48258.4375	15.4751	1065404	0.00295089423979146
217.040549	20565.9355	6.5946	1103204	0.00125756041319972
217.050564	166219.9531	53.2956	1154204	0.0101639739608477
217.07169	147906.25	47.4156	1135404	0.00904413246189655
217.08695	64826.6875	20.7795	1153604	0.00396400523180037
217.108078	151490.5781	48.5505	1151304	0.00926330601354361
217.123344	12765.1455	4.0905	1102104	0.000780559758613194
217.144465	25436.2578	8.1496	1127504	0.00155536959985227
217.546702	19587.4082	6.2555	1055904	0.00119772568330303
218.02203	10969.251	3.4899	1041304	0.000670744874214519
218.045815	37614.4922	11.965	1090004	0.00230004107293488
218.053918	21126.4453	6.7198	1109904	0.0012918343189839
218.058395	18252.9336	5.8056	1128904	0.0011161255815532
218.075052	11819.7881	3.7589	1038504	0.000722753293034936
218.090303	6987.0903	2.2218	1175304	0.000427244759409643
218.111441	12292.3174	3.9081	1113804	0.000751647390352171
218.554481	7214.2896	2.2856	634804	0.000441137482431491
218.993454	9326.9521	2.9447	1049704	0.000570322013154713
219.029825	259004.7813	81.7483	1135804	0.0158375562245797
219.050953	90822.2422	28.661	1136104	0.00555357457134672
219.066212	331204	104.5062	1130004	0.0202523750545361
219.08734	58891.3242	18.5791	1101004	0.00360107119828468
219.1026	40106.0273	12.6512	1068404	0.00245239280572416
219.123735	12338.6768	3.8915	888704	0.000754482162746536
219.13899	14884.0596	4.6937	971004	0.000910126560528463
220.025079	21824.8594	6.8348	1162604	0.00133454076062281
220.033179	29879.5996	9.3567	1143404	0.00182706989522641
220.037659	19996.1875	6.2615	1087204	0.00122272161239244
220.061459	69858.6719	21.8711	1107404	0.00427169969001155
220.069572	36610.5977	11.4612	1167104	0.00223865519616653
220.090732	8101.4971	2.5358	781604	0.000495388213223381
220.097862	9961.0566	3.1177	868004	0.000609096068292238
220.146813	6840.7632	2.1402	1197304	0.000418297188396483
221.009089	239422.0469	74.4053	1118104	0.0146401163335695
221.045477	438920.4688	136.365	1119704	0.0268389933492664
221.06482	9750.3721	3.0288	875304	0.000596213187915862
221.066604	27187.2012	8.4452	1107604	0.00166243582621446
221.081865	210266.1719	65.3076	1132004	0.012857300559777
221.118248	33118.2148	10.2834	1101504	0.00202510388541892
221.154625	11510.8203	3.5732	1105104	0.000703860611287811
222.00434	10961.8545	3.3805	973104	0.000670292594978487
222.012441	21195.4453	6.536	1030504	0.00129605351283048
222.040733	29128.4121	8.9803	1093504	0.00178113647960861
222.077115	34836.0352	10.7369	1093704	0.00213014471529155
222.085218	21191.7676	6.5312	1106004	0.00129582862979845
222.988361	16038.0088	4.9086	1199804	0.000980687942614072
223.024743	364155.4688	111.4236	1116904	0.0222672827994168
223.028288	78457.6641	24.0057	1121204	0.00479750860272224
223.061125	593057.9375	181.4123	1117004	0.0362641507328403
223.072363	9837.8477	3.0091	902004	0.000601562122890441
223.09751	110955.2422	33.931	1118304	0.00678466195849475
223.108722	8862.8096	2.7101	1072604	0.000541940749677369
223.133896	23999.0664	7.3371	968604	0.00146748859824011
223.546699	9228.1025	2.8124	982204	0.000564277583820553
224.019993	7270.4775	2.2078	936804	0.000444573245358046
224.028094	38521.9688	11.6971	1036804	0.00235553121332091
224.056373	162426.6719	49.3098	1101304	0.00993202340001596
224.064484	69518.8359	21.1034	1113304	0.00425091948769203
224.092759	19400.8027	5.8881	1091904	0.00118631517928364
224.10088	12966.6514	3.9351	1207304	0.000792881388371596
224.5545	9858.1514	2.9815	991404	0.000602803648196279
224.568392	7458.9639	2.2556	848904	0.000456098762155788
225.004009	249789.2656	75.29	1092104	0.0152740482950941
225.007569	8985.1162	2.7082	928304	0.000549419521476155
225.040392	614634.625	185.2087	1107904	0.0375835163434143
225.051621	10187.6289	3.0696	988904	0.000622950451683046
225.055647	27736.0313	8.3568	1063004	0.00169599554477589
225.076778	323845.6875	97.5581	1098804	0.0198024308977069
225.088007	34436.6797	10.3731	1115904	0.0021057250302452
225.092019	9885.8672	2.9778	1150504	0.000604498406642846
225.11316	99714.8594	30.0307	1112804	0.00609733798830672
225.149537	9317.249	2.8053	1005904	0.000569728690548731
225.544163	62077.1758	18.6487	1076004	0.00379587881374613
225.562373	9827.3047	2.952	949604	0.000600917442300231
226.007361	24601.1738	7.3777	1064904	0.00150430610312505
226.035641	19797.0371	5.9363	1166104	0.00121054401612833
226.043745	69958.4844	20.977	1104204	0.00427780299850157
226.045829	9603.4102	2.8796	945004	0.000587226800319313
226.072025	35019.7617	10.4995	1043104	0.00214137917497639
226.080129	39270.4531	11.7736	1087204	0.00240129933437631
226.1084	16567.5723	4.9666	937904	0.00101306955218761
226.116514	12931.8828	3.8766	1046904	0.000790755367166172
227.011594	12664.1875	3.7836	1142704	0.00077438640539054
227.019652	85527.3594	25.5519	1108704	0.00522980447093908
227.034911	83606.8984	24.9767	1059604	0.00511237262697098
227.056037	699900.4375	209.072	1100401	0.0427973278133233
227.067274	14478.5742	4.3248	1051204	0.000885332045969646
227.071299	56613.9766	16.9106	1045004	0.00346181654639416
227.092422	146313.375	43.7003	1087604	0.00894673176047086
227.103659	90221.4922	26.9459	1078104	0.00551684006839986
227.107687	11654.3613	3.4807	824004	0.000712637818591175
227.128809	41924.3633	12.5201	1037504	0.00256357993706063
228.023007	10310.0508	3.0687	1045004	0.000630436273815897
228.038266	14111.2178	4.1999	924304	0.000862869033471354
228.042736	12946.9639	3.8533	1125904	0.00079167754230124
228.059389	86613.875	25.7765	1092904	0.0052962424409932
228.074664	8341.8389	2.4824	1155104	0.000510084570377529
228.087677	25118.1992	7.4745	1090604	0.00153592103625847
228.095772	19096.4375	5.6824	1057104	0.0011677039361104
228.124048	23166.3613	6.8927	1068004	0.00141657056586421
228.957669	9440.3867	2.8001	849604	0.00057725828223166
228.990856	10434.6963	3.0947	1048204	0.000638058064056535
229.01417	33931.8125	10.0625	1056004	0.00207485354352664
229.035305	130668.8984	38.7468	1070604	0.00799010742128681
229.050562	95639.4297	28.358	1081004	0.00584813468522827
229.07169	277127.5313	82.1646	1073104	0.0169457213736105
229.082925	15680.4033	4.6488	1034804	0.000958821175583586
229.086948	46482.9023	13.7808	1063504	0.0028423242805128
229.108076	115288.9297	34.177	1064704	0.00704965714158178
229.11932	15452.1025	4.5805	767204	0.000944861098329536
229.123325	12889.7197	3.8209	1204504	0.00078817718902019
229.144457	32057.2773	9.502	1077204	0.00196022995829419
229.984292	8134.1758	2.4036	616904	0.000497386441773443
230.038664	13171.5479	3.8913	1062004	0.000805410345646755
230.053928	16591.8887	4.9014	962704	0.00101455644501733
230.058411	7492.0449	2.2132	1050404	0.000458121590440407
230.075037	32260.7754	9.5295	1028004	0.00197267340657405
230.082199	30609.8789	9.0416	1064804	0.00187172482173142
230.103319	44311.7695	13.0878	1048604	0.0027095644232683
230.111425	18534.3457	5.4741	960804	0.00113333329460643
230.993455	10603.0254	3.1214	1041904	0.000648351007577122
231.014533	9779.5547	2.8788	835904	0.000597997637862923
231.029827	129561.4766	38.1367	1077604	0.00792239108441537
231.050952	270732	79.6843	1075804	0.0165546491082978
231.066213	229886.6094	67.6585	1084104	0.0140570459100266
231.087337	423058.25	124.5017	1082604	0.0258690545673232
231.102599	88198.2188	25.9544	1070504	0.00539312147884579
231.123723	100018.2734	29.4304	1091404	0.00611589106775261
231.139002	16732.3965	4.9232	934504	0.00102314817900511
231.160117	14554.9082	4.2822	1008804	0.000889999697318702
232.025063	17741.0313	5.2031	999504	0.00108482391439072
232.033164	11464.6367	3.3622	1055104	0.000701036588665594
232.03764	11077.9717	3.2488	862604	0.000677392898974461
232.054316	24511.8867	7.188	961504	0.00149884639902506
232.069573	28203.8242	8.2702	1047604	0.00172460002195204
232.074057	9932.1182	2.9124	916204	0.00060732655062253
232.090694	42143.0898	12.3567	1037604	0.00257695456753722
232.097855	10760.0537	3.1549	1052804	0.000657952932752471
232.105983	10066.292	2.9514	593104	0.000615530974844738
232.118969	20464.2813	5.9997	983404	0.00125134448892263
232.127087	13082.1064	3.8353	960604	0.00079994120033619
232.13421	7575.5962	2.2209	1162704	0.000463230563351043
232.551976	9578.1035	2.8036	958404	0.00058567935288573
232.570197	7080.3755	2.0724	725404	0.000432948938276557
232.683885	7666.4756	2.243	762904	0.000468787632992506
233.00909	81995.5547	23.9612	1077604	0.00501384260633668
233.030221	29118.5156	8.5085	1045004	0.00178053133103031
233.045477	384104.9688	112.2302	1066804	0.0234871495768424
233.060755	12009.9111	3.5089	986504	0.0007343788842189
233.066603	146349.4375	42.758	1067104	0.00894893690073307
233.081862	760619.25	222.213	1071301	0.0465101457853769
233.102989	95114.6094	27.7853	1051004	0.00581604311160043
233.118255	48010.8867	14.0244	1058004	0.00293575706860195
233.139355	10012.084	2.9244	1164304	0.000612216278322485
233.154637	51027.5664	14.9036	1058004	0.00312022020523015
233.182748	8106.5327	2.3674	819704	0.00049569612876735
234.004327	12528.3145	3.6478	908104	0.000766078078933779
234.040721	52042.0234	15.1509	1004304	0.00318225195496958
234.048834	53817.8672	15.6675	1003904	0.00329084078443986
234.053303	103970.8828	30.2675	1048704	0.00635758418743983
234.077109	103005.0703	29.9838	1056904	0.00629852693878836
234.085219	109345.4531	31.8284	1064704	0.00668622699813224
234.106343	10628.0195	3.0934	924304	0.000649879340228148
234.157983	7412.5796	2.1571	938304	0.000453262467182774
234.988363	10434.3594	3.0273	965404	0.000638037463383971
235.024743	434712.9375	126.1061	1056804	0.0265817123323062
235.045833	8107.9722	2.3519	623104	0.000495784150934628
235.061126	633473.0625	183.7403	1062904	0.0387354441634027
235.072367	42216.2813	12.2444	1015804	0.00258143006212304
235.080465	9265.6465	2.6873	927404	0.000566573314454989
235.08225	45460.5508	13.1849	1050204	0.00277980979996435
235.097509	147459.3125	42.7653	1045404	0.00901680324523269
235.108762	10056.5166	2.9164	786504	0.000614933231257378
235.133889	39058.8164	11.3261	1030104	0.00238835822912485
235.170279	11939.6621	3.4618	1007904	0.000730083316848923
236.019996	22592.2852	6.5303	1062104	0.00138146711153684
236.028098	51879.6211	14.9953	1041804	0.0031723214218561
236.056374	244749.0938	70.7349	1058404	0.0149658531959018
236.064487	91158.9766	26.3451	1031404	0.00557416511784545
236.092759	35622.7578	10.294	1009804	0.00217825102185512
236.096136	18121.875	5.2367	1028804	0.001108111644761
236.100866	13549.166	3.9152	1071504	0.000828500837876865
236.137288	7938.3784	2.2936	973804	0.000485413873871175
237.004003	135312.6094	38.9734	1073404	0.00827405983978681
237.040389	655972.9375	188.9116	1045904	0.0401112606003424
237.051622	8859.0361	2.5512	1000804	0.000541710008692151
237.055636	16921.9863	4.873	1024504	0.00103474116621575
237.059736	26640.3008	7.6715	1065404	0.00162899410444095
237.076778	415548.375	119.6568	1056204	0.025409842706619
237.113169	82822.6328	23.8456	1024904	0.005064416560397
237.124398	8217.1328	2.3657	703104	0.000502459074584035
237.149551	55332.6094	15.9288	1021604	0.00338346384196734
238.007354	17279.0059	4.9589	1064004	0.00105657210678718
238.035632	24867.7324	7.136	979304	0.00152060555826814
238.043743	91329.5156	26.2071	1032004	0.00558459319174982
238.063503	10109.3506	2.9007	761104	0.000618163910789121
238.072017	97843.4453	28.0734	1025804	0.00598290525127592
238.080129	59730.5391	17.1375	1023904	0.00365238729019829
238.108399	15738.1377	4.515	970704	0.000962351503485268
238.11654	10629.8164	3.0494	993604	0.000649989216596596
238.152862	7377.2852	2.1161	721704	0.000451104294497285
238.529344	7870.8564	2.2546	520104	0.000481285056379742
239.019651	332587.9375	95.1038	1042904	0.0203369997006818
239.032705	10847.0947	3.1016	949104	0.00066327529292059
239.03491	26107.8691	7.4652	1021404	0.00159643711092842
239.044644	7617.6084	2.1781	956204	0.000465799514303526
239.056036	873317.125	249.6932	1040204	0.0534013657958516
239.059587	39376.0273	11.258	1030104	0.00240775495778207
239.067271	29349.3867	8.3911	935004	0.00179464857631253
239.071293	83055.4688	23.7454	1010104	0.00507865395486747
239.092424	270390.75	77.2983	1033904	0.0165337824430783
239.103648	20472.6738	5.8524	940204	0.00125185767130462
239.128813	82207.2031	23.498	1012204	0.00502678442701666
239.165199	15127.4453	4.3235	1016604	0.000925009045278982
240.014943	8490.0352	2.4191	696804	0.000519146438740516
240.022999	34712.3594	9.8906	1002004	0.00212258222001139
240.051291	61123.0469	17.414	1033404	0.0037375359907936
240.059391	102825.0938	29.2941	990904	0.00628752178311693
240.087673	42608.2031	12.1375	1028604	0.00260539519323755
240.095793	33523.6211	9.5494	961204	0.00204989356319175
240.124078	9782.7686	2.7864	1121704	0.000598194160574569
240.132185	8570.4141	2.441	701504	0.000524061426570587
240.998919	75000.6797	21.2962	1032104	0.00458612183013954
241.014176	13174.1465	3.7406	1009304	0.000805569244155882
241.027823	7149.7524	2.0299	654704	0.000437191178705178
241.028803	8671.6621	2.462	654604	0.000530252512636944
241.035302	297559.4688	84.4801	1031804	0.0181950881123602
241.05056	96426.7344	27.3751	1037804	0.00589627658588949
241.07169	1070478	303.8806	1039501	0.0654573071086996
241.072091	20216.2109	5.7388	628804	0.00123617554536902
241.082924	39888.9219	11.323	1042904	0.00243911730184388
241.086941	48731.6602	13.8329	1044404	0.00297983073694947
241.10808	185894.4375	52.7638	1035304	0.0113670241567192
241.119305	221838.6406	62.9636	1019104	0.0135649308312087
241.123309	9288.6572	2.6363	971604	0.000567980366684634
241.144467	31619.3379	8.9736	1072704	0.00193345095508179
241.180842	7930.5698	2.2504	856804	0.000484936395652763
241.994159	15395.0537	4.3561	905304	0.000941372693316277
242.021998	19443.1211	5.501	866404	0.00118890285367316
242.038655	34655.7383	9.8045	979204	0.00211911996788521
242.053926	13195.2197	3.7329	996804	0.000806857822645269
242.058397	9634.2578	2.7255	908804	0.000589113061248325
242.066932	123087.8516	34.8196	1022204	0.00752654356608098
242.075039	131301.6875	37.1422	1024104	0.00802880104269121
242.090294	10326.7373	2.921	1009904	0.000631456615527795
242.10332	26908.623	7.6111	949904	0.00164540139973285
242.111419	22483.2441	6.3592	980104	0.00137479949504199
242.122651	24867.4531	7.0332	1083604	0.00152058847970522
242.139714	40813.7188	11.5426	985204	0.00249566653937746
242.176093	42538.043	12.0288	975104	0.00260110506190138
242.970128	10420.502	2.9385	820604	0.000637190114734556
242.978179	122213.5391	34.4624	1011204	0.00747308133535651
243.006506	65220.8359	18.3895	1008704	0.00398810651446587
243.014559	26377.3984	7.4371	1027904	0.00161291821765354
243.029817	83771.5859	23.6181	1027304	0.00512244289489285
243.044436	79675.7031	22.4621	1014304	0.00487198893103667
243.050958	644575.625	181.7144	1025104	0.0394143407341458
243.062189	33859.2891	9.545	1016704	0.00207041890174384
243.066205	170094.375	47.9493	1033304	0.0104008860918555
243.07029	15462.999	4.3589	961604	0.000945527394644742
243.077468	9619.3486	2.7116	829804	0.000588201397409232
243.087342	308556.4063	86.9751	1018904	0.0188675259533926
243.098569	34856.3242	9.8248	992504	0.00213138534172566
243.102593	46364.8516	13.0685	953504	0.00283510574736751
243.123723	191641.2969	54.0125	1019904	0.0117184316033518
243.134954	20225.1875	5.7001	953304	0.00123672444414414
243.138978	14492.0254	4.0842	856304	0.000886154556408329
243.1601	29459.6484	8.3019	988304	0.00180139082973504
243.19649	21206.2891	5.9753	1080604	0.00129671658665995
243.981534	9776.4521	2.7472	972304	0.000597807920894396
244.02505	11733.5654	3.2966	983104	0.000717480970059928
244.033165	8577.8945	2.41	995204	0.000524518836101746
244.037646	12424.6924	3.4907	679504	0.000759741822025231
244.054308	61865.4727	17.3798	1024204	0.00378293364828494
244.069567	21065.6973	5.9177	1006904	0.00128811971626227
244.074025	8189.6909	2.3006	957504	0.000500781064502608
244.082584	98176.4219	27.578	1006304	0.0060032660168089
244.090692	28271.2109	7.9412	1045104	0.00172872056615467
244.097842	16164.1777	4.5403	927404	0.000988402885317114
244.118968	14925.3994	4.192	1000904	0.00091265439574265
244.127076	23966.3633	6.7312	913104	0.00146548887768526
244.551986	7368.3901	2.0664	993904	0.000450560379262723
244.985774	22318.7578	6.2498	921504	0.00136474153004479
245.003548	19187.5586	5.3726	895404	0.00117327578515987
245.009084	52893.5664	14.8102	1030104	0.00323432188229856
245.012456	10211.9268	2.8593	989204	0.000624436213279637
245.030209	46935.7344	13.141	967804	0.00287001393862663
245.045476	268006.4375	75.0323	1011004	0.0163879871296243
245.048845	7472.25	2.0919	956304	0.000456911177103108
245.056686	8870.8574	2.4834	816404	0.000542432854434449
245.064825	7684.7676	2.1513	835104	0.000469906147396008
245.066599	474556.2188	132.8493	1015001	0.029018038814749
245.081863	181692.875	50.8612	1020904	0.011110108118371
245.085916	13254.9443	3.7104	903304	0.000810509846772943
245.102982	236344.7344	66.155	1012104	0.0144519456384389
245.114235	12535.9189	3.5088	898904	0.000766543070784315
245.118246	52900.5156	14.8065	1042904	0.00323474681015187
245.139373	62857.1953	17.5921	1011704	0.00384357524091444
246.040719	48146.5742	13.433	1004804	0.00294405405215352
246.048824	39611.0586	11.0513	980404	0.00242212658987938
246.069954	55020.75	15.3494	1035204	0.00336439434542418
246.077111	58281.918	16.2588	1013604	0.00356380738829761
246.085217	26407.8926	7.3667	999404	0.00161478286897232
246.106347	32936.3086	9.1872	983704	0.00201398073295958
246.113497	14198.8174	3.9605	933504	0.00086822555076531
247.024741	223111.3438	62.0378	1013704	0.013642753751643
247.045869	62934.5039	17.4981	976504	0.00384830248684789
247.061121	450246.5625	125.1788	1001304	0.0275315583470177
247.072367	17773.1211	4.9411	914404	0.00108678613303852
247.082258	162400.875	45.1479	997704	0.00993044597796174
247.097507	247896.5625	68.9123	1015904	0.0151583137838923
247.118645	200460.2969	55.7215	1003804	0.0122576934951343
247.133897	42318.1172	11.7625	1032204	0.00258765709694393
247.170282	25797.6602	7.1696	938604	0.00157746853872501
247.328739	15346.0928	4.2626	555304	0.000938378845084349
248.019977	25061.666	6.9448	958304	0.00153246415901836
248.028088	31191.6523	8.6432	883504	0.00190729894853409
248.056364	59933.6445	16.606	966904	0.00366480672576188
248.064474	69515.1406	19.2603	988004	0.00425069352845984
248.079945	126886.6641	35.1541	1008404	0.00775883235338989
248.085603	17774.0098	4.9242	929704	0.00108684047503231
248.092762	43620.2305	12.0845	1001304	0.00266727837843539
248.10087	41868.9336	11.599	953104	0.0025601905363482
248.121989	22442.6777	6.2169	973704	0.00137231895148753
248.129146	8648.0117	2.3955	1006204	0.000528806344199999
248.581622	31416.8398	8.6891	989904	0.00192106865453883
249.003999	154781.8906	42.7471	996404	0.00946456232437223
249.025136	24228.1094	6.6907	875304	0.00148149405934449
249.032162	15733.6143	4.3448	839604	0.000962074907812143
249.040388	483258.75	133.448	1002704	0.0295501789029913
249.051615	11698.1211	3.2302	932304	0.000715313631328676
249.061512	57314.0664	15.8257	971904	0.00350462545329582
249.076779	783202.875	216.2483	995001	0.0478910833452826
249.077849	12076.2568	3.3343	837904	0.000738435773627409
249.087997	20728.8301	5.7232	961404	0.00126752104934408
249.097898	45197.8867	12.4786	989504	0.00276374848468265
249.113157	100332.5859	27.6991	1001104	0.00613511056580918
249.124414	7527.6968	2.0781	456604	0.000460301623441841
249.14954	72203.4453	19.931	1013404	0.00441507727698121
249.152906	14291.4561	3.945	935704	0.000873890197620313
249.999248	9838.4512	2.7079	573804	0.000601599025549665
250.007366	15085.6279	4.1521	1042304	0.000922452005905648
250.035639	46720.1328	12.8577	1008604	0.00285683038871311
250.04374	49908.707	13.7348	977504	0.00305180448500306
250.072028	89105.7813	24.5194	990104	0.00544861687182242
250.08013	90286.7891	24.8437	1005204	0.0055208328260619
250.108409	29593.4199	8.1423	925404	0.00180957065422269
250.116535	13356.3779	3.6747	975204	0.00081671228185927
250.144786	63784.0234	17.5472	982304	0.00390024868173123
250.152896	12145.0137	3.341	931404	0.000742640102459148
250.983256	20454.6953	5.6111	1020604	0.00125075832671664
251.019656	236468.2031	64.86	983104	0.0144594954700228
251.03492	13248.8145	3.6338	946704	0.000810135023375251
251.056035	605170.625	165.9696	981904	0.0370048141613267
251.067282	21154.9492	5.8016	911204	0.00129357726796192
251.071304	20659.8301	5.6657	1000104	0.0012633018554975
251.0754	10161.4658	2.7866	765204	0.000621350637327575
251.092421	398510.7188	109.2791	990604	0.02436802858779
251.103652	14879.3232	4.08	957604	0.000909836940387377
251.128817	96049.3984	26.3353	997004	0.00587320334343596
252.02301	27190.2695	7.4326	955304	0.00166262344581561
252.051293	192727.9531	52.6782	981904	0.0117848781707777
252.059392	84203.9141	23.0147	977204	0.00514887878592391
252.087677	59768.625	16.3345	973204	0.00365471615679136
252.095783	60539.7266	16.5448	953604	0.0037018672745567
252.124028	9657.3398	2.639	835804	0.000590524473311612
252.132156	14211.0117	3.8832	901604	0.000868971204613474
252.998912	98474.2734	26.8299	968404	0.00602147896196825
253.014166	7565.6128	2.0612	1032604	0.000462620101034406
253.035304	765292.0625	208.4825	986004	0.0467958776947425
253.050552	52293.8633	14.2453	904504	0.00319765139491746
253.054634	20624.1348	5.6181	994904	0.00126111916868429
253.071694	946028.375	257.6875	989801	0.0578474941810285
253.082932	31230.1934	8.5064	970304	0.001909655649577
253.086951	40091.1133	10.9198	963804	0.00245148084837593
253.108071	241139.0625	65.6755	982604	0.0147451079517434
253.119319	24526.8887	6.6798	871604	0.00149976373737414
253.12333	7503.8623	2.0436	935404	0.000458844197706532
