mOz	abs_abu	sn	resolution	rel_abu
404.091768	15172.0879	3.9391	547304	0.000892819126555848
404.098913	36944.4141	9.5916	577804	0.00217403693844138
404.107019	60913.6875	15.8145	587804	0.00358453665886327
404.111921	10732.9561	2.7865	634004	0.000631593262161648
404.116654	9487.8682	2.4632	448504	0.000558324619197666
404.118208	16552.3418	4.2973	546104	0.000974041769711198
404.120049	85985.3125	22.3233	597904	0.00505990553896552
404.128124	49149.1758	12.7599	615304	0.0028922403098321
404.135238	30605.4395	7.9456	632204	0.00180101261885306
404.141158	95633.1094	24.8275	610704	0.00562764134818438
404.143349	38803.2109	10.0738	601704	0.00228341999411303
404.146448	9317.2891	2.4189	619704	0.000548286694023855
404.154666	9239.8535	2.3987	614504	0.000543729906242766
404.156379	21788.5078	5.6565	599404	0.00128217003692361
404.158926	16697.8223	4.3349	596704	0.000982602738629715
404.164437	75889.875	19.7015	615104	0.00446582779894997
404.171519	15994.6113	4.1523	635504	0.000941221470939824
404.174199	12162.5869	3.1575	585204	0.000715721546321756
404.179674	15722.5156	4.0816	612904	0.000925209683583016
404.192717	36786.2266	9.5497	621804	0.00216472821135564
404.200793	25600.1445	6.6457	631804	0.00150647022366602
404.216097	9920.2188	2.5752	631004	0.000583766792193374
404.237223	32993.6289	8.5647	616104	0.00194154839667161
404.29387	13508.8809	3.5065	386704	0.00079494577973576
404.31009	14628.4707	3.7971	547404	0.000860829341307851
404.379361	8276.749	2.1482	385904	0.000487054903821246
404.998698	9398.1133	2.4377	391804	0.000553042887905949
405.009973	10678.917	2.7699	530904	0.000628413268585295
405.025314	16934.6992	4.3925	573104	0.000996542034813153
405.046475	119964.7656	31.1157	618404	0.00705946590518165
405.049848	103616.4063	26.8753	611804	0.00609742772249704
405.05948	8014.7603	2.0788	517304	0.000471637874613189
405.06174	54774.6055	14.2069	618004	0.00322327525138786
405.067617	14596.2568	3.7858	545104	0.000858933676963529
405.077426	9989.4072	2.5909	601404	0.000587838263915852
405.082912	234012.9531	60.6945	613804	0.0137707639031999
405.086267	19198.5645	4.9794	535004	0.00112976181663277
405.094155	222483.875	57.7036	613604	0.0130923219176881
405.096019	34237.0078	8.8797	567204	0.00201471647154653
405.098065	20760.9961	5.3846	697604	0.00122170491804436
405.102097	7780.3042	2.0179	357004	0.000457841033216186
405.104048	95066.6719	24.6563	616804	0.00559430867588959
405.113776	94050.1641	24.3925	609204	0.00553449109428085
405.117076	14183.5186	3.6786	626404	0.000834645618414894
405.119305	373231.3125	96.7992	618704	0.0219632298880593
405.120796	9762.6309	2.532	811604	0.000574493349265735
405.130511	24658.0273	6.3951	543204	0.00145103024327827
405.13236	304392.5313	78.9445	616104	0.0179123318897585
405.134895	178366.7031	46.2595	625304	0.0104961957192713
405.140407	128147.6641	33.2349	608504	0.00754099806737438
405.142239	12286.0352	3.1864	513404	0.000722986004852925
405.150085	11872.9814	3.0792	627204	0.000698679374455894
405.151717	9869.1318	2.5595	570804	0.00058076051836877
405.155642	150052.4375	38.9153	609704	0.00883000988850889
405.156694	7918.0151	2.0535	447704	0.000465944791002563
405.159052	19364.2988	5.022	586204	0.001139514643926
405.166821	13872.6025	3.5977	624204	0.000816349399551427
405.168693	113792.1563	29.511	608304	0.00669623154481412
405.17125	17686.9883	4.587	610604	0.00104081136027491
405.176746	582505.5625	151.0666	606001	0.0342782160868692
405.186452	48902.8203	12.6823	605304	0.00287774323442745
405.191977	96341.6719	24.9848	621504	0.00566933753110461
405.195358	10966.082	2.8439	507804	0.000645311826395351
405.205032	71872.6875	18.6389	632704	0.00422943173674676
405.213109	50985.6289	13.2221	615204	0.00300030852453726
405.228378	45309.4297	11.7499	611704	0.002666285992813
405.241477	14247.5586	3.6947	439704	0.000838414126562321
405.249534	91168.1797	23.6417	611804	0.00536489737641453
405.301215	35761.8711	9.2733	614704	0.00210444882272959
406.020597	8952.4541	2.3197	611404	0.000526817554892582
406.049805	22539.8379	5.8403	588904	0.00132638292891702
406.053182	13095.3027	3.3931	571704	0.000770608290411924
406.065097	17166.0762	4.4478	536904	0.00101015768299597
406.075339	8819.7969	2.2852	421204	0.000519011187949813
406.07811	24198.7754	6.27	632604	0.00142400503205292
406.086242	49912.5586	12.9323	603904	0.00293716245694962
406.097498	40247.3828	10.428	601104	0.00236840396618417
406.099269	17963.0547	4.6542	606504	0.00105705680808301
406.107464	17598.293	4.5596	418304	0.00103559198237534
406.114558	54187.6328	14.0396	586604	0.00318873416140866
406.117102	20345.6074	5.2714	525204	0.00119726088774612
406.122659	81748.5625	21.1803	605904	0.00481058906654806
406.125733	8708.75	2.2563	645904	0.000512476504199085
406.133727	8126.5454	2.1055	393504	0.000478215998599932
406.13571	84431.5234	21.8751	609304	0.00496847101549996
406.138287	23830.0664	6.174	623604	0.00140230792289411
406.143773	23717.5391	6.1449	572004	0.00139568612328671
406.150916	26688.4063	6.9145	642104	0.00157051025270778
406.159006	35927.7656	9.3082	631604	0.0021142110771778
406.162145	14822.9111	3.8403	667604	0.000872271412382009
406.172037	30538.5352	7.9118	589004	0.00179707555764682
406.180117	121659.8672	31.5191	598904	0.00715921612676687
406.187288	11402.5537	2.9541	572404	0.000670996510304963
406.195352	23381.9668	6.0576	612504	0.00137593898170955
406.208404	16292.5928	4.2209	602004	0.000958756538249828
406.216541	10561.9883	2.7362	530604	0.000621532463485074
406.231748	10660.7383	2.7618	549004	0.000627343521879179
406.252868	20108.7891	5.2093	545004	0.00118332503994772
407.017105	10961.5566	2.837	310504	0.000645045523978575
407.025733	29419.2363	7.6139	607404	0.00173120911442295
407.034896	9024.3369	2.3355	487804	0.000531047581711131
407.040978	26330.1484	6.8143	598504	0.00154942815066171
407.04272	15674.1172	4.0565	592304	0.00092236162354675
407.044371	9674.709	2.5038	495004	0.000569319482987045
407.053815	8424.0713	2.1801	382504	0.000495724255599006
407.062099	140194.5469	36.2817	607404	0.00824991087160462
407.065455	15131.7666	3.916	480504	0.000890446372846216
407.07516	22739.6016	5.8848	650304	0.00133813825575977
407.077367	91101.7422	23.5763	590204	0.00536098778459622
407.083265	74799.2344	19.3572	580004	0.00440164778666054
407.090462	80372.0391	20.7992	601104	0.00472958594899615
407.093073	11937.7832	3.0893	540404	0.000702492711608735
407.098535	339722.0313	87.9145	613604	0.0199913373331461
407.09974	11573.2617	2.995	551204	0.000681042020748921
407.10196	13579.4121	3.5141	434004	0.000799096270083165
407.109773	40099.7227	10.377	646104	0.00235971473617324
407.111612	116010.8281	30.0212	611104	0.00682679186265871
407.113774	30927.791	8.0035	607304	0.00181998176710549
407.117824	11225.627	2.9049	453604	0.000660585053239887
407.11969	105361.0234	27.265	604904	0.00620009174116493
407.129411	101806.2188	26.3448	622004	0.00599090513751701
407.134954	342399.9375	88.6036	611704	0.0201489218324083
407.139091	9622.5049	2.49	467004	0.000566247472116041
407.144094	19512.1973	5.0492	416404	0.0011482179028617
407.146187	58354.1445	15.1002	612604	0.00343391737951925
407.14802	508690.3438	131.6328	614804	0.0299344738464711
407.150222	16497.0859	4.2689	578304	0.000970790172126198
407.154301	7849.5879	2.0312	306704	0.000461918112977803
407.156083	129612.6406	33.5393	613304	0.00762720631028569
407.165798	39028.2773	10.099	612104	0.00229666428771253
407.171328	170860.1094	44.2119	611204	0.0100544614981927
407.174688	38918.7969	10.0706	592404	0.00229022178647294
407.181064	13799.042	3.5706	546704	0.000812020646528647
407.182604	11385.2129	2.946	501004	0.00066997607079711
407.184367	376741.2813	97.4842	616604	0.022169778077004
407.18536	23426.3516	6.0617	459904	0.00137855085679422
407.192414	186183.4844	48.1757	615904	0.0109561832897852
407.193378	8269.8154	2.1398	662304	0.000486646888079663
407.202136	23162.4746	5.9933	584804	0.00136302270838043
407.207648	139336.3594	36.0531	616804	0.0081994098318518
407.211149	13606.3584	3.5206	317004	0.000800681956390052
407.22071	126335.625	32.6887	622204	0.00743436652284273
407.228794	10549.0527	2.7295	552404	0.000620771253085451
407.244015	44866.6367	11.6087	583304	0.00264022932466616
407.257138	12987.1445	3.3602	618304	0.000764243595566342
407.265171	16192.668	4.1895	545704	0.000952876347385836
407.272587	9371.6025	2.4247	469104	0.000551482829102157
407.622978	8096.4536	2.0939	445504	0.000476445211693768
407.688341	10379.2266	2.684	399004	0.000610777639070838
408.029131	9277.3633	2.3981	559704	0.000545937213970879
408.036282	10654.9131	2.7541	457004	0.000627000731222396
408.05727	7829.0356	2.0236	540704	0.000460708689024049
408.065436	29253.5977	7.5613	612404	0.00172146191870732
408.072623	12714.2363	3.2863	542104	0.000748183995703759
408.080704	28590.6582	7.3898	564504	0.00168245047418825
408.086549	11403.8311	2.9475	587404	0.000671071680390964
408.093751	52986.9258	13.6953	602004	0.00311807716402932
408.101851	73270.6094	18.9378	598104	0.00431169407387382
408.108959	11249.0186	2.9074	458504	0.000661961559098434
408.113194	10019.5664	2.5897	396304	0.000589613017053264
408.114924	32077.1973	8.2907	607304	0.00188761991523564
408.117133	8826.293	2.2812	575504	0.000519393458495979
408.122992	17312.6387	4.4746	619604	0.00101878232346063
408.13019	38943.9805	10.0653	602704	0.00229170374465191
408.132758	22141.7988	5.7226	538704	0.00130295985597284
408.138281	76224.875	19.7005	608604	0.00448554126286921
408.141402	9969.874	2.5767	475604	0.000586688810084725
408.149565	13672.0273	3.5335	583804	0.000804546319049055
408.151358	155271.1094	40.1295	616704	0.00913710869509697
408.15945	28905.4961	7.4705	600504	0.00170097747592574
408.166647	29345.1699	7.5841	536104	0.00172685059112734
408.1747	44744.7461	11.5639	603704	0.0026330565307999
408.187761	98799.4688	25.5334	607204	0.00581396944307169
408.195822	39694.8594	10.2585	611604	0.00233589008525749
408.202966	15090.3438	3.8998	507904	0.000888008800090294
408.211056	40958.1484	10.5848	582904	0.0024102297930816
408.224124	33599.6953	8.683	605104	0.00197721307759419
408.247326	11378.5908	2.9404	597404	0.000669586385634664
409.014196	15899.5742	4.1048	625104	0.000935628902456721
409.020315	27099.9238	6.9964	582204	0.00159472647774774
409.022106	30373.0762	7.8414	608004	0.0017873389307017
409.033377	80204.8906	20.7063	599404	0.0047197499014621
409.041429	58395.0391	15.0755	607704	0.00343632386973296
409.050462	9676.5244	2.4981	487604	0.000569426312307639
409.054419	12446.4707	3.2132	566904	0.000732427018108494
409.056662	85020.7969	21.949	591304	0.00500314749872628
409.06001	23254.9102	6.0035	560104	0.00136846218857582
409.069749	9141.998	2.3601	660204	0.000537971485739633
409.072276	10395.4531	2.6836	598104	0.000611732506301541
409.077755	189054.6094	48.8051	606504	0.0111251379736513
409.081189	9930.4873	2.5636	594504	0.00058437105399712
409.087456	32809.4805	8.4698	502304	0.00193071197028598
409.088948	11037.0498	2.8492	527304	0.000649488008976629
409.090813	122454.0234	31.6114	606504	0.00720594917033386
409.092994	105537.6797	27.2444	613304	0.00621048728622808
409.096433	8697.3789	2.2452	402104	0.000511807358618273
409.09714	8135.5977	2.1002	423504	0.000478748691702727
409.098853	38848.1797	10.0285	561604	0.00228606623535569
409.102013	8964.8057	2.3142	479104	0.000527544399134208
409.106053	429496.6875	110.8722	616904	0.0252742312013879
409.108599	38852.3242	10.0295	624104	0.00228631012326976
409.114123	326813.3438	84.3642	616404	0.0192317106308297
409.117508	15683.1758	4.0485	494604	0.000922894687380358
409.125341	39840.7148	10.2844	609604	0.00234447311560175
409.127192	406097.3438	104.829	612104	0.0238972696558241
409.129372	48877.7148	12.6171	577804	0.00287626587213365
409.133583	12682.3604	3.2738	353704	0.000746308221361839
409.135269	148910.9375	38.4391	606604	0.00876283699578108
409.136365	14230.8877	3.6735	432404	0.000837433108097691
409.142481	14858.8955	3.8356	387704	0.000874388956176205
409.145011	178668.375	46.12	605604	0.0105139479524537
409.150545	308118.5625	79.5347	604304	0.0181315945214695
409.151501	21697.2793	5.6007	444304	0.00127680158992912
409.154656	15570.9111	4.0193	432004	0.000916288340774823
409.159744	11446.252	2.9546	571204	0.000673567987500134
409.161808	17266.5996	4.457	592504	0.00101607309917191
409.163631	143757.2344	37.1075	601504	0.00845956135365472
409.165828	28558.3125	7.3716	550904	0.00168054705391991
409.171717	183939.5781	47.4791	600504	0.0108241380184921
409.173042	10921.2188	2.819	587204	0.000642671799307287
409.181445	134639.1094	34.7531	616904	0.00792299470231551
409.186992	199482.7813	51.4902	614004	0.0117387958557238
409.190379	53410.4883	13.7862	578304	0.00314300219107796
409.200059	93231.6641	24.0644	580604	0.00548632551154085
409.202216	10483.9131	2.706	598904	0.00061693803769944
409.208126	23194.9805	5.9869	513104	0.00136493555580376
409.217859	47404.4102	12.2355	621704	0.00278956755250931
409.223383	161849.9219	41.7746	610004	0.00952424655435131
409.226737	11748.7256	3.0324	564704	0.000691367397649755
409.236441	603496.5	155.7642	608804	0.0355134521735477
409.238037	10510.957	2.7129	505804	0.000618529467391636
409.25971	47478.0742	12.2539	592204	0.00279390239610975
409.263134	22522.8555	5.813	625704	0.00132538357987325
409.344866	8074.334	2.0837	383304	0.000475143558151953
410.021674	11205.0059	2.8893	477204	0.00065937158067026
410.023578	9029.79	2.3284	370904	0.000531368475711424
410.03669	16140.8047	4.1619	572504	0.000949824391286484
410.051928	9801.7705	2.5273	512604	0.00057679656446697
410.06009	16195.7471	4.1759	488004	0.000953057540600026
410.07215	15872.3037	4.0925	576904	0.000934024138224454
410.073036	15460.665	3.9863	619804	0.000909800781029787
410.081176	34887.8945	8.9953	578604	0.00205301865505687
410.088325	14767.4678	3.8075	528404	0.000869008787026446
410.09191	9358.7012	2.413	456704	0.000550723637125855
410.094201	14811.1123	3.8188	620604	0.000871577098298157
410.096448	19202.6621	4.951	568704	0.00113000294466189
410.109459	121964.2266	31.4455	603404	0.00717712650900682
410.117524	57754.5742	14.8905	615504	0.00339863496914284
410.124722	9727.2158	2.5079	519904	0.00057240930659097
410.128548	9531.252	2.4573	302604	0.000560877589275217
410.130561	67198.5547	17.3251	604304	0.00395437696568245
410.132682	10908.7305	2.8125	489404	0.000641936910795458
410.138621	22369.5098	5.7672	495304	0.0013163597741296
410.145783	20881.8945	5.3837	668504	0.00122881932474972
410.148344	31447.2598	8.1075	580404	0.00185055051172033
410.153858	58948.9297	15.1977	610304	0.00346891820513089
410.166903	37033.0313	9.5474	601104	0.00217925172045578
410.175023	29694.6777	7.6554	588904	0.00174741778338046
410.182135	14385.9541	3.7087	640004	0.000846558170430487
410.18477	22698.3008	5.8517	547004	0.00133570786223549
410.190262	29367.0059	7.5708	619404	0.00172813555589791
410.193849	9889.3232	2.5495	433304	0.000581948704743036
410.203358	17089.4785	4.4056	524104	0.00100565020241314
410.218541	11277.2783	2.9072	388704	0.000663624533953117
410.221157	8727.1768	2.2498	519404	0.000513560850637733
410.226701	30189.3926	7.7825	568304	0.00177652985601168
410.239779	113806.6328	29.3376	606704	0.00669708343126315
410.254939	16397.7813	4.227	521004	0.000964946477651228
411.004479	15647.249	4.0298	561904	0.000920780533125034
411.011983	8472.0264	2.1819	561504	0.000498546229132122
411.030365	20705.8867	5.3325	445004	0.00121846194142194
411.035899	50606.6133	13.0329	572104	0.00297800491153598
411.057062	62118.3906	15.9971	590504	0.0036554288113864
411.072339	135540.9219	34.9047	610904	0.0079760629058399
411.07576	15955.6992	4.1089	509304	0.000938931643240206
411.085392	26219.8906	6.7521	535204	0.00154293990241659
411.087138	10576.1133	2.7235	605304	0.000622363665508535
411.087971	32927.0547	8.4793	650004	0.0019376307605831
411.093494	189791.1563	48.874	609604	0.0111684809310781
411.096901	16273.1318	4.1905	542604	0.000957611333111522
411.103191	118126.3203	30.4189	572104	0.00695128045715464
411.104691	10030.8828	2.5831	504604	0.000590278943749072
411.106554	939528.9375	241.9384	609001	0.055287671076088
411.108223	92347.6094	23.7804	313604	0.00543430228637343
411.112839	16168.4346	4.1635	447004	0.000951450304828998
411.11463	41095.5781	10.5824	580904	0.00241831700332752
411.121803	64092	16.504	603904	0.00377156814779708
411.123462	9570.0352	2.4643	472304	0.000563159831704687
411.12434	115838.4844	29.829	602204	0.00681665009754928
411.129862	258248.3594	66.4997	614104	0.0151969245230901
411.133205	29186.7559	7.5156	591804	0.00171752853538614
411.141027	16673.2949	4.2934	621404	0.000981159395301558
411.142916	194764.3125	50.1516	602604	0.0114611320812675
411.14512	38805.0898	9.9922	588004	0.00228353056016484
411.150965	84372.9297	21.7257	607804	0.00496502300119893
411.156411	8518.417	2.1934	472604	0.000501276137846426
411.157964	8634.3262	2.2233	455904	0.000508096949285555
411.160699	35167.0313	9.0553	600004	0.00206944478411756
411.166202	200328.1875	51.5828	606404	0.0117885447650396
411.167154	11287.624	2.9065	500504	0.000664233338680488
411.177334	8144.8179	2.0972	360404	0.000479291265075945
411.179241	51047.6211	13.1441	575904	0.00300395652751629
411.181439	47709.8906	12.2847	617904	0.00280754390129569
411.187347	13346.3662	3.4365	567904	0.000785382413542338
411.194466	10613.5029	2.7328	384304	0.000624563899928102
411.197052	22549.8008	5.8062	576804	0.00132696920733397
411.202562	403648.3438	103.9314	591204	0.0237531554076503
411.205968	22150.4824	5.7033	600904	0.0013034708524961
411.215635	14609.6846	3.7616	608804	0.000859723851443573
411.217854	9810.1162	2.5259	389504	0.000577287676872435
411.225095	16250.8398	4.1842	509704	0.000956299534491559
411.233429	151944.9688	39.1213	606104	0.0089413780899972
411.23895	96753.7578	24.911	602804	0.00569358720430246
411.242355	21411.0879	5.5127	309104	0.00125996032474136
411.252044	211269.1094	54.3943	604504	0.0124323760161408
411.25301	9101.7783	2.3434	368704	0.000535604710799954
411.275404	21459.3145	5.5249	601104	0.00126279827500718
411.291924	8405.7422	2.1641	379104	0.000494645658430283
411.338418	8066.3438	2.0766	415404	0.000474673365556706
412.031171	9835.0371	2.5298	623504	0.000578754176164927
412.039188	11078.3779	2.8495	536504	0.000651920009001109
412.067535	11547.3457	2.9701	484204	0.000679516963641664
412.069095	10464.2549	2.6915	569104	0.000615781228098194
412.075641	27003.5723	6.9454	616604	0.00158905656187068
412.088695	15180.7041	3.9045	581804	0.000893326156847851
412.096814	29964.2207	7.7067	608704	0.0017632793541422
412.101274	20865.4883	5.3665	590604	0.00122785388286389
412.103954	15187.3193	3.9061	558404	0.000893715435971787
412.106463	27123.2852	6.976	496604	0.00159610120645222
412.109863	153098.4375	39.3759	596204	0.0090092552947716
412.112079	16843.3281	4.332	518204	0.000991165196356104
412.117916	9731.5439	2.5029	516704	0.000572663998660191
412.125104	40497.8594	10.4156	615604	0.00238314355250272
412.127708	16994.2109	4.3707	602204	0.00100004406988994
412.133208	52676.8555	13.5478	593904	0.00309983071724879
412.140402	13309.8584	3.4231	628904	0.000783234069667499
412.146281	28159.2129	7.242	647804	0.00165706157462205
412.148405	7980.9849	2.0526	454404	0.000469650321988539
412.154344	14736.1328	3.7898	581204	0.000867164842572985
412.161565	16812.3906	4.3238	583504	0.000989344643251622
412.169636	45156.832	11.6132	558704	0.00265730620399775
412.172625	8766.8516	2.2546	553404	0.00051589556030431
412.182662	13976.3779	3.5943	615504	0.000822456183442785
412.19793	18606.4863	4.785	539304	0.00109492028757883
412.20599	90723.3359	23.3307	591704	0.0053387200265608
412.234217	41056.1875	10.5578	575304	0.00241599901773988
412.236775	37262.7969	9.5823	604004	0.00219277254393484
412.242315	18323.8867	4.712	577504	0.00107829038603199
412.244076	7783.0571	2.0014	315204	0.000458003030812674
412.255367	41889.7695	10.7719	573104	0.00246505211827937
412.270567	39570.9844	10.1754	601904	0.00232860051706945
412.302625	8596.6621	2.2105	483704	0.000505880561594806
412.306992	10607.5166	2.7275	412704	0.000624211629154789
412.602967	12627.6426	3.2458	596004	0.000743088288896047
412.915827	17147.7246	4.4059	514804	0.00100907776178862
413.001567	11338.292	2.913	463704	0.000667214955963652
413.015228	33789.707	8.6809	613904	0.00198839453667534
413.036398	11390.376	2.9262	572404	0.000670279899410726
413.051603	100945.2969	25.9325	592804	0.00594024318882168
413.064635	9622.9492	2.4721	452304	0.000566273617465352
413.072711	73134.25	18.7875	601304	0.00430366984667397
413.076057	13196.6953	3.3901	474504	0.000776574855670963
413.082373	10555.7891	2.7116	516204	0.000621167664364095
413.085758	25895.334	6.6522	542704	0.00152384099249464
413.087944	150227.9688	38.5914	596104	0.00884033923164097
413.091254	9606.6621	2.4678	466504	0.000565315184157295
413.100984	70521.7188	18.1157	587204	0.00414993241518415
413.103523	277208.9688	71.2096	604004	0.0163126835956087
413.109053	233620.0781	60.0121	597004	0.0137476447177156
413.110614	15112.2197	3.882	580904	0.000889296112822684
413.112367	8715.8291	2.2389	365204	0.000512893082057088
413.118807	19683.0918	5.0561	582804	0.00115827438811468
413.120338	15791.9141	4.0566	522004	0.00092929351888391
413.12211	83754.2734	21.5144	606504	0.00492861745299457
413.124299	82477.7031	21.1864	605904	0.004853496191653
413.128397	8206.2725	2.108	427804	0.000482907632358845
413.130174	17887.9336	4.5949	629704	0.00105263621974145
413.135527	8725.123	2.2412	658804	0.000513439992392368
413.137377	98923.1328	25.4104	590504	0.00582124659471978
413.139071	10712.167	2.7516	518104	0.000630369903436981
413.139924	60035.7969	15.4213	602904	0.00353287616731658
413.145452	282758.2813	72.6314	594004	0.016639239332162
413.146309	27860.4023	7.1564	407904	0.00163947771796
413.148804	11572.5059	2.9726	413604	0.000680997544820473
413.156644	9675.3809	2.4853	587504	0.00056935902172259
413.158528	332324.25	85.3619	596104	0.0195560063040715
413.15943	15248.0811	3.9167	429104	0.000897291034634379
413.160719	37636.3906	9.6674	609804	0.00221475709893605
413.166596	9106.6504	2.3391	640004	0.000535891415180732
413.173802	22258.8574	5.7174	564904	0.00130984830518937
413.176381	19811.0508	5.0886	552604	0.00116580428402406
413.181882	197830.0938	50.8138	601704	0.0116415415410939
413.194987	30955.334	7.9509	598004	0.00182160256691662
413.197159	113034.7891	29.0331	596004	0.00665166339266242
413.204331	8315.7197	2.1359	471104	0.000489348179905896
413.206893	9201.7041	2.3634	478904	0.000541484960510107
413.209345	9814.5518	2.5208	547604	0.000577548694903958
413.210214	16322.3613	4.1923	557304	0.000960508300192156
413.21279	8219.085	2.111	516304	0.000483661598796055
413.2183	187893.2188	48.2593	600504	0.0110567945954744
413.233656	11237.7227	2.8863	489604	0.000661296838748926
413.23767	9576.0898	2.4595	569804	0.000563516121670793
413.249158	70763.3516	18.1745	609204	0.00416415157782446
413.254665	66311.8125	17.0311	596404	0.00390219559145747
413.267711	32990.0625	8.4728	596604	0.00194133852772319
413.274051	10475.9736	2.6905	547004	0.000616470828604554
413.291088	15294.7744	3.928	564404	0.000900038756081604
413.357547	7794.1875	2.0016	458004	0.000458658012122545
414.046843	11527.4092	2.9578	602404	0.000678343777153825
414.054967	31767.4707	8.1509	571404	0.00186939369388062
414.076107	14052.9629	3.6056	541704	0.000826962916679368
414.083267	25948.5586	6.6577	599504	0.0015269730558729
414.091392	36465.8594	9.3561	600604	0.00214587583154039
414.104427	44951.7695	11.5331	609004	0.00264523906311733
414.106987	61994.5156	15.9056	569704	0.00364813924319835
414.112507	56723.4766	14.5532	596904	0.00333795883381503
414.11964	24867.0156	6.3799	608604	0.00146332840241735
414.123033	12154.9658	3.1185	413204	0.000715273073844517
414.125517	16694.2129	4.2831	602304	0.000982390339296372
414.127761	22959.4043	5.8904	590104	0.00135107280082187
414.130878	11011.6143	2.8251	573504	0.00064799122744971
414.140753	53416.1328	13.7042	584704	0.00314333434823346
414.143357	14646.6123	3.7576	494504	0.000861896904821395
414.148847	74405.1797	19.0888	600504	0.00437845918036007
414.151945	13432.1162	3.446	560004	0.000790428471844054
414.155984	18293.8672	4.6933	549104	0.00107652385370327
414.161873	76687.1016	19.6739	585804	0.00451274152376955
414.177112	17359.0234	4.4533	639104	0.00102151188498259
414.185179	46180.9922	11.8473	600204	0.00271757409996856
414.188243	9213.7734	2.3637	487004	0.000542195192480496
414.198208	10644.4951	2.7307	566604	0.000626387671917588
414.200456	28545.4961	7.3229	633104	0.00167979285798268
414.213427	15050.417	3.8609	530204	0.000885659261191157
414.221561	45756.1758	11.7378	593304	0.00269257528571871
414.249881	82880.3516	21.2605	571304	0.00487719051009147
414.252467	21713.9785	5.5701	532304	0.0012777842737401
414.257972	17435.082	4.4724	629304	0.00102598764160005
414.271065	10157.0771	2.6054	442904	0.000597704993838219
414.286286	18371.207	4.7124	583804	0.00108107500402213
414.322721	30594.8164	7.8475	603904	0.00180038749020064
414.994618	9045.9883	2.3184	423204	0.000532321683480388
415.030842	84973.6406	21.7767	592004	0.00500037253150653
415.046023	18826.2578	4.8246	537504	0.00110785299664071
415.051945	23829.4727	6.1068	587004	0.00140227298592835
415.065013	11047.3633	2.8311	596704	0.000650094918857617
415.067182	205881.0313	52.76	596104	0.0121153083050411
415.06818	8125.8862	2.0824	368304	0.000478177207210632
415.070589	12018.2754	3.0798	289704	0.000707229368565393
415.078444	9103.71	2.3329	571204	0.000535718383929066
415.080256	22857.334	5.8574	591204	0.00134506635551955
415.082273	15158.3027	3.8845	509204	0.00089200792045788
415.08832	132491.9219	33.9521	598504	0.00779664096109433
415.098077	33046.0938	8.4682	568204	0.0019446357546214
415.101396	62339.6797	15.9748	592204	0.00366845082538214
415.103599	284718.1563	72.9598	596804	0.0167545704518597
415.107012	14975.0859	3.8374	414004	0.000881226315155793
415.107785	13819.1016	3.5412	463004	0.000813201076978899
415.113207	11798.7139	3.0234	488904	0.00069430901719732
415.114826	22278.5254	5.7089	551704	0.001311005691483
415.116673	127586.4219	32.6939	596004	0.00750797111853959
415.118438	8902.4189	2.2812	480804	0.000523873175460068
415.119264	33649.125	8.6225	624904	0.00198012182567625
415.122832	8246.6484	2.1132	538404	0.000485283599068865
415.123235	8892.415	2.2787	596904	0.000523284484350511
415.124753	953461.4375	244.3209	598801	0.0561075452135651
415.125908	66102.4844	16.9385	393104	0.00388987743639289
415.134497	47217.9141	12.0993	573204	0.00277859297299161
415.135998	16068.3096	4.1174	545404	0.000945558332963583
415.137836	604295.625	154.846	599004	0.0355604776119192
415.140029	141584.0313	36.2797	600604	0.00833167669424865
415.14349	13887.5088	3.5585	277904	0.000817226578080441
415.149752	10017.7139	2.5669	326504	0.000589504004540099
415.151241	20069.4492	5.1426	606904	0.00118101003786044
415.152141	10133.9854	2.5967	416204	0.000596346135943341
415.153109	109307.9063	28.0088	598104	0.00643235064756081
415.15565	165852.3594	42.4974	609304	0.00975977463568047
415.159405	10934.4082	2.8018	530004	0.00064344794486256
415.161182	336968.5625	86.3431	602704	0.0198293062649624
415.162892	9846.3477	2.523	630004	0.000579419761553002
415.168341	8713.1279	2.2326	451204	0.000512734126807121
415.17095	8734.9922	2.2382	473204	0.000514020756924045
415.172411	13843.792	3.5472	506004	0.000814654012231292
415.17425	109303.7969	28.007	604504	0.00643210882514699
415.176448	72730.6797	18.6358	592004	0.00427992128384434
415.179866	12717.7754	3.2587	356904	0.000748392258151988
415.189506	59367.043	15.2114	592904	0.00349352256767926
415.192034	18506.4043	4.7418	609704	0.00108903084609834
415.197574	535290.125	137.1539	608604	0.0314997688522798
415.199223	15612.4277	4.0003	516704	0.000918731433300642
415.203797	8834.3115	2.2635	458904	0.000519865316437581
415.212813	71271.7188	18.2611	592504	0.00419406703589887
415.225871	26308.3613	6.7406	584004	0.00154814606346841
415.23392	291506.625	74.6875	606404	0.017154045773604
415.249089	16153.4971	4.1386	591904	0.000950571290299764
415.253268	23596.1641	6.0455	582204	0.00138854367050104
415.264723	14043.7979	3.5981	595104	0.000826423591614234
415.270263	86876.2969	22.2578	594804	0.00511233655037449
415.306687	18266.6016	4.6797	586304	0.00107491937781719
416.034249	20161.8496	5.1607	537404	0.00118644744667096
416.041365	10440.3467	2.6723	504304	0.000614374322312899
416.062552	19083.0742	4.8844	564704	0.00112296565585047
416.070647	45872.1914	11.741	603904	0.00269940235838936
416.077552	8552.9883	2.1891	441804	0.000503310526130579
