mOz	abs_abu	sn	resolution	rel_abu
229.071759	91248.625	31.0851	1073104	0.00141017364514038
229.087009	24895.3301	8.4803	1012604	0.000384737177070778
229.108147	126845.4453	43.2043	1075801	0.00196029369174775
229.119366	7979.8008	2.7178	1077104	0.00012332136272333
229.123421	7486.5361	2.5498	895604	0.000115698356020291
229.144531	23714.3418	8.0759	1040104	0.000366485958755114
230.053993	10754.9844	3.6471	997804	0.000166209579100791
230.05845	6048.8398	2.0512	957204	9.34799233373238E-05
230.067006	29944.0664	10.1537	1005804	0.000462761310273043
230.082256	12564.209	4.2601	918304	0.000194169680955034
230.103395	31241.6699	10.5919	1055904	0.000482814722119435
230.111499	14503.4082	4.9169	1107804	0.000224138435054258
230.565161	23755.7715	8.0367	997004	0.000367126221236506
231.029897	45976.5703	15.5208	1050504	0.000710530681761001
231.045482	19343.373	6.5295	984904	0.000298936173698179
231.051022	82764.5625	27.937	1050704	0.00127905932597969
231.066283	122695.7656	41.4127	1067104	0.00189616375062574
231.087408	125702.5391	42.4234	1057004	0.00194263100146493
231.102668	31484.1914	10.6249	1026004	0.000486562695611418
231.123789	91857.7031	30.9959	1039804	0.0014195864542041
231.139066	10355.6533	3.4941	936704	0.00016003824015837
232.069624	15827.6143	5.3175	1097204	0.000244602968552206
232.097913	6656.8779	2.2362	944104	0.000102876660042795
232.127129	8754.2197	2.9403	969104	0.000135289380028562
232.552073	94271.0547	31.6017	1084604	0.00145688284987886
232.558614	11314.3398	3.7927	1049304	0.000174853964080257
232.656741	9412.4365	3.1537	854604	0.000145461587929214
233.009152	12774.5371	4.2733	1089204	0.000197420131506508
233.045549	127008.0469	42.4796	1047604	0.00196280656787029
233.053785	23116.0566	7.7312	1015304	0.000357239945225403
233.058614	7340.0142	2.4548	997704	0.000113433978646759
233.066675	149893.5	50.1291	1082004	0.0023164827226476
233.081933	114316.3672	38.2283	1053904	0.00176666693041819
233.103058	48876.9727	16.3433	1050504	0.000755354053343662
233.118322	19039.4004	6.3659	997504	0.000294238523192598
233.154707	62045.9141	20.7418	1069204	0.000958869384086214
234.040799	10845.0645	3.6108	932404	0.00016760169413783
234.048892	17246.6211	5.742	1088404	0.000266532570139462
234.077188	33997.1367	11.3173	1054304	0.000525398231311155
234.085289	19416.1348	6.4632	972204	0.000300060648425694
234.158072	10805.7354	3.5958	977404	0.000166993894729268
235.024815	83198.1406	27.5768	1048304	0.00128575992458849
235.061197	240221.7656	79.6106	1048504	0.00371243295817564
235.072429	24331.7168	8.0632	1030604	0.000376026989693044
235.074264	15378.5762	5.0962	989504	0.000237663448156321
235.080538	7188.7061	2.3822	947904	0.000111095634426052
235.082315	20359.416	6.7466	1069704	0.000314638295904726
235.097579	92879.5625	30.7756	1022404	0.00143537846416501
235.133967	31645.3613	10.484	1023104	0.000489053445969244
235.170348	8516.21	2.8209	787604	0.000131611132753847
236.056445	255704.0625	84.3605	1060001	0.00395169932580166
236.092823	17815.4043	5.8766	945904	0.000275322654137316
236.096202	16231.3867	5.354	1000204	0.000250842944191456
236.100933	13272.2031	4.3778	897504	0.00020511115673875
236.137316	7685.5894	2.5347	714404	0.000118774563663291
237.040463	147215.8906	48.3537	1050504	0.00227510243655715
237.05979	28249.9121	9.278	982004	0.000436579526770429
237.076848	172278.1563	56.5763	1044804	0.00266241946821265
237.089911	18252.6289	5.9938	1088404	0.000282079606452236
237.113239	48540.8398	15.9382	997404	0.000750159391431282
237.116609	7985.1553	2.6219	947304	0.000123404112187039
237.124491	7594.9272	2.4936	502404	0.000117373452741889
237.149616	17843.0293	5.8577	1087804	0.000275749576153368
237.573043	8049.3354	2.6375	956604	0.000124395963686856
237.913295	7375.0376	2.4129	768404	0.000113975236946742
238.035739	10034.5576	3.2812	613904	0.000155075966001275
238.043815	19240.5527	6.2913	947704	0.000297347169181723
238.072091	62776.9141	20.5241	1062304	0.00097016639743406
238.080199	24470.5703	8.0001	1033204	0.000378172858151177
239.019717	35094.3984	11.4252	1023304	0.000542355522789924
239.023247	9321.2764	3.0346	748504	0.000144052782366299
239.032779	8808.8281	2.8676	1015904	0.000136133308651961
239.034986	10340.7852	3.3663	956804	0.000159808465706718
239.056109	231333.5938	75.3	1032704	0.00357507345685889
239.067329	13851.7451	4.5086	1083404	0.000214067509282714
239.071365	17207.4199	5.6007	973304	0.000265926747321882
239.07545	7089.2095	2.3074	904004	0.00010955799500298
239.092497	313522.875	102.0363	1031804	0.00484524227596462
239.103734	11150.0146	3.6286	1069804	0.000172314451114748
239.128886	65630.5469	21.3561	1041004	0.0010142669827028
239.165281	9806.1621	3.1904	879904	0.00015154629840608
239.760361	13968.46	4.5326	953104	0.000215871243596247
240.059457	28920.4063	9.3718	950304	0.000446941471951077
240.095853	40871.3906	13.2424	1014504	0.000631634261495538
241.035374	73597.5859	23.7462	1009704	0.0011373911221362
241.05063	46557.3359	15.0207	1061204	0.000719505944052615
241.071763	319587.6563	103.0979	1034601	0.00493896856228181
241.072196	8022.4702	2.588	956104	0.000123980783764841
241.082995	25622.1758	8.2652	936504	0.000395969989074505
241.087011	23727.6836	7.6539	977204	0.000366692145475613
241.108151	190093.1719	61.3134	1030404	0.00293773611530607
241.119377	94322.5469	30.4216	1031104	0.00145767862015343
241.123407	6823.2305	2.2006	928404	0.00010544750483438
241.144536	32121.8184	10.359	946404	0.000496416704817912
241.563948	12991.833	4.1819	964004	0.000200778263767428
241.757418	12639.3213	4.0649	1075104	0.000195330480757616
241.758327	13548.9385	4.3574	853004	0.000209387878363404
242.054013	7486.7783	2.4046	809404	0.000115702099025261
242.1115	24259.9922	7.7899	1034404	0.000374918544052047
242.122733	12771.8408	4.1008	947004	0.000197378462372322
242.139787	12308.6904	3.9518	900504	0.000190220847802062
242.176163	33449.2617	10.7375	1035504	0.000516931266621755
243.014625	12866.0576	4.1147	1015604	0.000198834506759725
243.0299	26972.9531	8.6257	998604	0.000416845158962423
243.044502	47141.3711	15.0743	1005004	0.000728531735365901
243.051029	183442.125	58.6573	1008704	0.00283494956864881
243.062257	22498.7676	7.1938	1021204	0.000347700243347867
243.066278	96595.2813	30.8851	1008704	0.00149280189081404
243.087414	124007.0078	39.646	1025804	0.00191642793754183
243.098643	43460.6523	13.894	1027804	0.00067164920538879
243.10267	26726.5176	8.5441	1064604	0.000413036697768328
243.123796	241200.4219	77.1011	1023504	0.0037275572991935
243.135018	10407.8193	3.3268	916304	0.000160844423466583
243.139055	18140.7305	5.7984	951404	0.000280350307247855
243.160187	24097.4688	7.7016	1006004	0.000372406876447208
243.196566	15879.8545	5.0744	941704	0.000245410298561363
243.755386	13313.0791	4.2437	1021904	0.000205742862234792
244.061538	16349.8799	5.2046	958604	0.00025267416069218
244.069626	9070.2998	2.8872	920504	0.000140174142147151
244.082661	37768.1211	12.0216	991804	0.000583675743077666
244.097926	11010.0225	3.5043	818604	0.000170150986515168
244.119028	12075.7471	3.8431	1016404	0.000186620897638736
244.12715	27871.7988	8.8698	898804	0.000430736091753879
245.009169	8375.6768	2.6551	763104	0.000129439305891719
245.012546	6982.2715	2.2134	691604	0.000107905354765782
245.030288	12684.9502	4.0208	760804	0.000196035638476286
245.045551	102543.1328	32.501	1035804	0.00158472112171214
245.048915	17028.2266	5.397	955604	0.000263157459904721
245.066674	152916.0625	48.4622	1010404	0.00236319397970259
245.081935	159403.8125	50.5149	1017904	0.00246345690493855
245.093199	10902.4395	3.4548	796104	0.000168488378325015
245.103059	108452.4297	34.3653	994704	0.00167604452247231
245.114291	8282.1953	2.6242	689304	0.000127994624970683
245.11832	41115.1016	13.0272	1020004	0.000635400617747271
245.139444	33110.7578	10.4901	927304	0.000511699962823399
245.154698	20506.2441	6.4963	887404	0.000316907405351428
246.040796	12337.4424	3.8933	883304	0.00019066518669095
246.04889	11498.1318	3.6283	979904	0.000177694320683852
246.07003	20681.4746	6.5255	922504	0.000319615450901975
246.077179	28053.6328	8.8514	1010404	0.000433546189052227
246.085293	28664.1758	9.0437	1024704	0.000442981636959797
246.098303	21689.6875	6.8428	1039304	0.000335196565250498
246.113599	7333.5732	2.3135	793804	0.000113334438204935
247.024808	54246.5703	17.0448	989304	0.000838336838240739
247.045942	32877.0664	10.3294	1054304	0.000508088451380065
247.061194	466655	146.6044	999801	0.00721177532672941
247.074267	8998.5859	2.8268	959604	0.000139065861865993
247.082326	68534.4766	21.5288	992004	0.00105914486585206
247.09758	61164.0391	19.2123	1004304	0.000945240719727621
247.108795	6631.6816	2.083	665304	0.000102487271619516
247.118711	72040.8672	22.6267	996704	0.00111333329459483
247.133969	34336.793	10.7838	945204	0.000530647344518788
247.170344	26284.3145	8.2536	1001204	0.000406202806765375
247.325507	8321.2861	2.6112	937104	0.000128598741645619
247.326251	6713.7324	2.1067	738504	0.000103755300323759
247.600323	7019.6675	2.2001	573904	0.000108483279678444
247.958447	6398.2285	2.0022	654504	9.8879442909809E-05
248.056457	18586.3496	5.8138	996404	0.000287236989765988
248.064551	61149.7773	19.127	994304	0.000945020315151746
248.080022	67707.4141	21.1768	1006104	0.00104636328431717
248.100944	9148.4238	2.8611	687304	0.000141381485335642
249.004079	14716.7754	4.5845	936704	0.000227435852436464
249.032165	6889.0356	2.1458	826304	0.000106464469393965
249.040463	143033.9844	44.5506	1008504	0.00221047446096092
249.053517	17746.293	5.5271	957704	0.000274254594932682
249.0616	28283.6641	8.8087	940304	0.000437101136612449
249.076853	216816.2969	67.5208	996604	0.00335072038318727
249.088087	23271.9023	7.247	965804	0.000359648414381497
249.097978	17529.3652	5.4585	919104	0.000270902151359332
249.113233	49556.1719	15.4303	956104	0.000765850527253712
249.149613	35411.793	11.0244	935404	0.000547260599442091
249.222415	8113.3071	2.5251	863504	0.000125384594533346
250.03569	8293.3613	2.572	906404	0.000128167186463217
250.043816	20056.2852	6.2199	863904	0.000309953654736814
250.072107	48860.2734	15.1508	987504	0.000755095979178136
250.080207	28138.2168	8.7249	1016604	0.000434853366312164
250.11661	8466.8057	2.6249	788204	0.000130847629283886
250.144863	87068.4766	26.99	985904	0.00134557283492044
250.540487	29431.9492	9.108	990904	0.000454846953441222
251.019737	39042.8086	12.0573	967704	0.000603375006691664
251.032797	18831.2148	5.8152	968204	0.000291021183244542
251.042154	8803.3438	2.7184	876204	0.000136048553234309
251.056109	260467.4219	80.4256	982304	0.00402531318999098
251.071374	11998.6514	3.7046	1001604	0.000185429445994465
251.075461	7510.6035	2.3189	941804	0.000116070298207771
251.092493	149666.7344	46.206	973104	0.0023129782438377
251.128887	56693.7969	17.5001	995004	0.000876156744622962
251.148191	10967.1338	3.385	854704	0.000169488176369652
251.165286	19755.709	6.0972	826604	0.000305308492844277
251.53904	7863.1997	2.4229	786904	0.00012151938709669
252.051362	35654.8008	10.9625	956604	0.000551016088306976
252.059464	29968.6484	9.2139	982704	0.00046314120518702
252.087751	36627.8008	11.2599	984204	0.000566053015786394
252.095857	21233.543	6.5272	893204	0.000328147221194347
252.132221	8118.9844	2.4954	784304	0.000125472332609789
252.998986	17779.2754	5.4444	909304	0.000274764311229596
253.014283	7201.6597	2.2052	700004	0.000111295821829749
253.029844	9623.7813	2.9466	902104	0.000148727750756297
253.035375	176389.3125	54.0058	974104	0.00272595405982206
253.048403	10781.2832	3.3008	821804	0.000166616005769235
253.050627	25222.0605	7.7218	960804	0.000389786530955795
253.071765	342118.0625	104.7313	982304	0.00528715775458523
253.082992	25476.2656	7.7986	989304	0.00039371506502938
253.084826	14928.958	4.5699	982504	0.000230714962784454
253.087017	24327.4902	7.4468	946904	0.000375961671010943
253.091125	8111.4102	2.4829	740704	0.000125355279479147
253.108144	138838.875	42.4956	976304	0.00214564244059502
253.119394	13725.1992	4.2008	861304	0.000212111844821134
253.14453	62682.5977	19.1828	938704	0.000968708813809271
253.159802	8488.4043	2.5976	946304	0.000131181418165548
253.180935	6992.3984	2.1396	776804	0.000108061857808836
253.217294	8184.2612	2.5039	846404	0.000126481132720465
254.038732	17735.2852	5.407	898104	0.000274084478293106
254.053976	6768.0415	2.0633	644704	0.000104594603507903
254.067016	460212.9375	140.2892	972404	0.00711221846482768
254.075116	42355.5117	12.911	939904	0.000654570151887494
254.103391	20585.166	6.2741	841504	0.00031812707943862
254.111522	20812.2031	6.3431	898704	0.000321635754061269
255.014646	23734.9277	7.2063	903604	0.000366804097177929
255.027702	42046.0078	12.7652	927504	0.000649787019617302
255.029896	26755.4199	8.1229	950204	0.000413483359422068
255.051025	206994.1719	62.8372	978804	0.00319892739108165
255.062279	14651.2207	4.4475	787104	0.000226422757606213
255.06629	56739.7227	17.2234	953504	0.000876866490690828
255.070374	58207.4844	17.6686	929104	0.000899549559796653
255.087413	201553.9063	61.1763	973104	0.00311485248944139
255.09865	16052.502	4.8721	895304	0.000248078425937522
255.102669	17092.4941	5.1876	891804	0.000264150662100798
255.123803	102338.4141	31.0573	969504	0.00158155735989756
255.135018	14483.1641	4.3951	917004	0.0002238255788738
255.160186	28976.5508	8.7924	955204	0.000447809139756697
255.175449	7573.4092	2.2979	848804	0.000117040909467991
255.232957	527822.4375	160.1081	968404	0.00815706856597845
255.579641	7447.1396	2.2557	819304	0.000115089514999281
256.054384	26943.9824	8.1449	1011804	0.000416397440242045
256.090777	29665.6055	8.9662	935204	0.000458457922442464
256.119018	13784.7949	4.1659	928704	0.000213032848129443
256.127172	12935.167	3.909	949504	0.000199902536601396
256.236316	110562.1953	33.3963	984204	0.00170864924223158
256.605611	10974.8994	3.3099	943604	0.00016960818743238
257.009148	13241.5957	3.9868	871404	0.000204638144144574
257.024745	18529.2734	5.5785	874804	0.000286354923290961
257.030288	35208.668	10.5998	972304	0.000544121466971118
257.045548	98972.1484	29.7942	956804	0.00152953444807089
257.056116	674233.75	202.96	970301	0.0104197368992044
257.066682	343198.0625	103.306	963404	0.00530384828046166
257.07791	54486.3984	16.4002	971904	0.00084204318741569
257.081927	111863.2578	33.6698	954904	0.00172875611012335
257.093183	8972.7129	2.7006	898204	0.000138666015591918
257.103063	517233.7188	155.6688	966904	0.00799342848870008
257.114292	39938.9492	12.0196	933304	0.000617224134352057
257.11832	29028.0938	8.7359	889004	0.000448605695104149
257.12956	7723.7178	2.3243	886904	0.000119363807225168
257.139441	66142.1875	19.9034	980004	0.00102217397406737
257.150676	10133.3291	3.0492	726004	0.000156602399590724
257.15472	13377.4111	4.0253	891604	0.000206737061226165
257.175837	32753.5352	9.8546	957204	0.000506179376666966
257.191063	7037.9814	2.1174	673704	0.000108766306180156
257.212233	13490.0137	4.0582	887704	0.000208477243271585
257.557785	161973.7344	48.6557	959904	0.00250317296787593
257.559994	520693.5313	156.4111	967504	0.00804689709060644
257.570553	82850.1484	24.8863	961304	0.00128038198679322
258.040792	7970.3086	2.3894	816904	0.000123174668455067
258.048904	18740.5039	5.618	901804	0.000289619319704056
258.053407	8659.96	2.596	658104	0.000133832672656381
258.058226	15180.6123	4.5506	880904	0.00023460407630859
258.059477	23021.4941	6.901	878104	0.000355778558324301
258.061655	137189.8906	41.1243	783704	0.00212015872133758
258.070025	32547.0781	9.756	989404	0.000502988749287407
258.072207	14962.248	4.4849	975504	0.000231229432790405
258.077171	26219.5469	7.8591	882104	0.000405201875928565
258.085269	16494.8203	4.944	955704	0.000254914097263236
258.098318	62412.7188	18.7061	957904	0.000964538053842647
258.106424	67354.6563	20.1866	956804	0.00104091169803105
258.134712	10666.0635	3.1963	733104	0.000164835378561526
258.14281	8548.6426	2.5617	916804	0.000132112352336754
259.024804	48785.9766	14.5804	944704	0.00075394778226801
259.037868	10171.9619	3.0399	990304	0.000157199438246352
259.039414	18838.9531	5.6301	900404	0.000291140772407865
259.045944	98333.5391	29.3867	972904	0.00151966525821294
259.061202	279853.5625	83.6296	952504	0.00432491030233219
259.082325	151401.75	45.2411	951704	0.00233979150565976
259.093567	25264.4336	7.5491	944804	0.000390441372920623
259.097588	91889.5313	27.4567	954604	0.0014200783332742
259.108804	7703.2192	2.3017	870904	0.000119047017953195
259.110649	16478.2402	4.9235	941804	0.000254657865237232
259.118713	197841.7031	59.1117	962104	0.00305748339354492
259.129962	8965.9209	2.6788	828804	0.000138561050729184
259.133964	39909.4063	11.9237	943604	0.000616767572743803
259.155098	29814.5527	8.9071	950704	0.000460759780864522
259.170365	11073.5645	3.3081	1030504	0.000171132976695946
259.191453	9052.4346	2.7041	914004	0.000139898049940773
260.056446	29560.2832	8.8079	883804	0.000456830251541061
260.064552	42411.1367	12.6366	952704	0.000655429791241084
260.077576	46901.543	13.974	957104	0.000724825386190951
260.085669	15980.8516	4.7613	898604	0.00024697112699747
260.092816	31065.1367	9.2553	914104	0.000480086544394759
260.100931	11409.1572	3.3991	792304	0.00017631929025455
260.113959	30649.1055	9.1307	919804	0.000473657118923459
260.122071	25779.918	7.68	948304	0.000398407767103122
260.13733	8500.9824	2.5324	810804	0.000131375802520665
260.341695	6947.4678	2.0684	692804	0.00010736749175148
261.004081	10375.7178	3.083	851404	0.000160348320766192
261.007452	16616.1426	4.9372	914704	0.000256789035214661
261.040466	146136.3438	43.418	947804	0.0022584189145199
261.043835	14728.3828	4.3758	839904	0.00022761523540874
261.053528	8305.9307	2.4676	959004	0.000128361436366876
261.061588	105821.8906	31.4384	940704	0.0016353916697709
261.076853	210001.6406	62.3861	942304	0.00324540538567416
261.088078	28091.4902	8.345	921304	0.000434131244528444
261.089917	8230.8604	2.4451	885604	0.0001272012856403
261.097976	68898.6563	20.4668	927304	0.0010647729683581
261.113224	70306.9688	20.8842	943104	0.00108653729819454
261.134367	210172.4219	62.4264	944404	0.00324804467243978
261.149621	38122.7305	11.3229	919004	0.000589155944343154
262.035691	8751.1387	2.5925	892204	0.000135241765667242
262.043821	12329.2266	3.6524	730804	0.000190538218151602
262.072099	57520.0273	17.0382	916204	0.000888925466725829
262.08021	25285.2441	7.4897	977304	0.000390762982354652
262.096418	7722.9194	2.2875	793004	0.000119351468599372
262.10849	17228.3066	5.1027	879704	0.000266249534365236
262.116594	11064.9639	3.2772	851804	0.000171000061384045
262.137712	23462.9824	6.9487	932704	0.000362601402671795
262.587447	9113.8887	2.6956	892104	0.000140847773316943
263.019721	52907.2266	15.6287	924604	0.000817638365386767
263.032796	21615.4629	6.3849	906304	0.000334049484132935
263.044723	7082.5493	2.092	690704	0.000109455067002571
263.05612	287363.3438	84.8778	947504	0.00444096789410442
263.059492	7746.7485	2.2881	660904	0.000119719728053226
263.071367	149583.1563	44.18	938304	0.00231168661194812
263.075461	9334.2471	2.7569	652304	0.000144253234036656
263.077235	112784.2734	33.3108	959604	0.00174298966077557
263.092494	201198.4375	59.4212	936704	0.00310935900684448
263.113621	22582.8281	6.6691	862504	0.000348999330339012
263.12888	124166.4453	36.667	942304	0.00191889191505981
263.132257	7587.96	2.2407	1018704	0.000117265780304957
263.140157	7823.1797	2.3101	794204	0.000120900910387825
263.165274	31172.666	9.2045	906704	0.000481748322694875
