mOz	abs_abu	sn	resolution	rel_abu
287.090247	97134.6875	45.6531	870104	0.0249427641517131
287.092441	162486.4688	76.3679	867904	0.0417241437990223
287.095807	4652.2485	2.1865	631304	0.00119462923181445
287.103683	77780.7344	36.5556	844104	0.0199729526456369
287.105518	51689.0078	24.2928	856704	0.0132729796530355
287.108084	5326	2.5031	455304	0.00136763874256582
287.111771	10328.6592	4.8542	835204	0.0026522483065488
287.113577	47760.293	22.4459	856804	0.0122641432713284
287.123277	4535.9434	2.1317	638004	0.00116476378669278
287.12481	5362.5669	2.5202	769804	0.00137702858656423
287.128815	136750.3594	64.2663	855904	0.0351154880914834
287.140045	44194.9102	20.769	862804	0.0113486052222564
287.141881	27035.1953	12.7049	805804	0.00694224192735889
287.148157	7351.7397	3.4548	620104	0.00188781900844522
287.149942	98210.4141	46.1519	867504	0.0252189949768293
287.161158	8197.4307	3.8521	729404	0.0021049800628649
287.165213	97688.2734	45.9048	857804	0.025084916897522
287.176439	7287.5815	3.4244	821204	0.00187134412298272
287.186341	62092.1172	29.1763	861404	0.0159443456798081
287.2016	10017.7617	4.707	835004	0.00257241438503794
287.211295	6012.127	2.8248	739704	0.00154382610034285
287.213785	10473.9824	4.9213	930004	0.00268956517446349
287.222715	239475.2031	112.5162	858201	0.06149372242647
287.635596	5274.1641	2.4755	421804	0.00135432804314867
288.051312	14280.1533	6.6958	883604	0.00366693407864423
288.05939	10938.5635	5.1289	797504	0.00280886279207969
288.073781	4321.8335	2.0264	631904	0.00110978350235052
288.087676	77814.6953	36.4833	867604	0.0199816733070287
288.093602	11730.4287	5.4997	805304	0.00301220216992603
288.095793	32030.498	15.0171	897704	0.00822496244995815
288.09892	14753.04	6.9167	802504	0.00378836445261421
288.107013	13288.0059	6.2298	854104	0.00341216516715795
288.108857	13144.8057	6.1626	796804	0.00337539345452874
288.116937	6970.6792	3.268	710604	0.00178996825683773
288.124075	104068.2969	48.7879	856704	0.0267232134272029
288.132175	30330.2402	14.2187	836204	0.00778836116576181
288.135301	30000.6465	14.0641	856404	0.00770372633410097
288.143389	8615.8408	4.039	881104	0.00221242164435962
288.1452	10720.1143	5.0254	817904	0.00275276823909386
288.153287	16658.8555	7.8092	864104	0.00427774994153319
288.160443	32403.0293	15.1894	817204	0.00832062302800893
288.168551	19305.4883	9.0495	867804	0.00495736645573249
288.171689	7297.7334	3.4208	966604	0.00187395098211728
288.189722	10663.9609	4.9985	889604	0.00273834886895364
288.226065	46777.0508	21.9239	869804	0.0120116610846883
288.89644	6229.0732	2.9147	698104	0.00159953470495653
288.932846	6365.3232	2.9782	788004	0.00163452170808732
288.948975	5104.5444	2.3882	714704	0.00131077219012156
288.987232	45533.793	21.3014	860204	0.0116924107027361
289.025451	4865.458	2.2759	666004	0.0012493783066329
289.035324	10586.0537	4.9517	721804	0.0027183434417954
289.048379	20725.291	9.6942	872704	0.00532195098057656
289.050534	4373.9639	2.0459	742004	0.0011231698250515
289.07171	123508.1719	57.7672	861704	0.0317150884179346
289.082929	30336.8633	14.1887	847104	0.00779006188077418
289.084759	32915.2031	15.3946	851104	0.00845214175347028
289.087287	39922.293	18.6717	807804	0.0102514597444357
289.091035	13164.6465	6.1571	769604	0.00338048828118355
289.092808	9864.9316	4.6138	768604	0.00253316985522378
289.096011	5361.6782	2.5076	698804	0.00137680038142895
289.102537	18117.9395	8.4735	775604	0.00465242132851364
289.108074	232864.4375	108.9055	864404	0.0597961747072471
289.111433	4476.2368	2.0934	723304	0.00114943200686798
289.119313	138825.875	64.924	859004	0.0356484500789711
289.121145	63991.3555	29.9264	855804	0.016432042240162
289.12742	15828.376	7.4022	798504	0.00406449497737496
289.12922	36092.2109	16.8787	860004	0.00926795079453558
289.130556	7981.4697	3.7326	933604	0.00204952444317222
289.138927	9354.9697	4.3748	689604	0.002402219113265
289.144481	207282.5313	96.9328	854904	0.0532271161214782
289.155706	36329.5586	16.9885	859804	0.00932889820534649
289.157532	36979.5703	17.2924	825304	0.00949581168338649
289.163789	5274.3237	2.4663	837804	0.00135436902608958
289.1656	28857.0625	13.4939	852304	0.0074100707231775
289.180843	121767.0078	56.9376	845004	0.0312679829954177
289.192085	7148.7905	3.3426	871704	0.00183570462829262
289.201989	6139.1919	2.8705	644104	0.00157645450440974
289.217285	6152.1553	2.8765	924204	0.00157978331553918
289.920461	6499.0674	3.0334	925004	0.00166886525850292
289.986753	5083.8403	2.3725	796004	0.00130545568067921
290.03059	4458.2056	2.0803	716004	0.00114480185897182
290.0458	12173.4912	5.6802	863704	0.00312597412643712
290.066928	22492.6152	10.4947	876404	0.00577577393337306
290.075047	18898.5586	8.8176	818504	0.00485287287270194
290.079478	4565.6914	2.1302	704704	0.00117240263710845
290.080065	5443.3486	2.5397	563004	0.00139777214319404
290.082197	7377.1699	3.4419	836304	0.00189434911110222
290.088095	4851.6602	2.2636	661504	0.00124583523381236
290.089447	4730.1104	2.2069	727904	0.00121462302659661
290.103347	131006.75	61.1201	850404	0.0336406133754478
290.11145	42442.0313	19.8006	838204	0.0108984916107907
290.114568	32260.252	15.0503	859804	0.00828395990990173
290.116417	6767.1069	3.157	721204	0.00173769387373723
290.118573	6679.9082	3.1163	731204	0.00171530252555447
290.122671	19955.3848	9.3096	833804	0.00512425035210085
290.124507	11969.6221	5.584	764204	0.00307362352944651
290.127614	11156.8623	5.2048	789904	0.00286491872454976
290.139712	97809.3906	45.6281	850304	0.0251160180193979
290.147817	37596.1875	17.5383	858704	0.00965414994325365
290.150958	22173.8594	10.3438	807004	0.00569392211559282
290.159061	6897.353	3.2175	779804	0.00177113916334071
290.160901	4958.9165	2.3132	738404	0.00127337707971253
290.176125	19523.7637	9.107	821704	0.00501341637942551
290.184238	22969.1465	10.714	832404	0.00589814018720807
290.187382	4736.1973	2.2092	749104	0.00121618605330748
290.912112	4683.749	2.1809	796804	0.00120271809854561
290.928338	7260.0005	3.3803	716704	0.00186426172640767
290.987261	33962.7734	15.8109	842304	0.00872114245340293
291.045434	7464.9707	3.4747	755904	0.00191689506974065
291.050949	32867.0703	15.2985	853504	0.00843978195586078
291.064032	17983.627	8.3705	818904	0.00461793184698701
291.066225	20815.4746	9.6885	807704	0.00534510880733286
291.070325	4523.1597	2.1053	386204	0.00116148111988967
291.075318	6070.7085	2.8255	708204	0.00155886897097703
291.081816	10350.8672	4.8176	714104	0.00265795099547011
291.087352	212312.6094	98.8154	850704	0.054518766457132
291.090719	7975.2954	3.7119	782104	0.00204793897342227
291.098575	128519.9141	59.8146	844904	0.0330020303631978
291.100408	51811.6406	24.1136	828204	0.0133044699587789
291.102574	14795.8682	6.8861	816104	0.00379936210668751
291.106681	19614.709	9.1287	817504	0.0050367697995784
291.108479	5868.7026	2.7313	765504	0.0015069968164395
291.109843	4744.6558	2.2082	669304	0.00121835807214038
291.111645	5759.9395	2.6807	743104	0.00147906804638288
291.113834	8005.9233	3.7259	761604	0.00205580376926219
291.118195	19296.2363	8.9803	784404	0.00495499067772906
291.123732	295973.6875	137.7411	850904	0.0760017051830774
291.134974	106291.2031	49.4648	855204	0.0272940231606257
291.136799	19150.7402	8.9121	883104	0.00491762941162838
291.139013	7091.0459	3.2999	694004	0.00182087666131291
291.143073	13939.0859	6.4867	846804	0.00357935296898104
291.144879	9934.4912	4.6231	787304	0.00255103174104379
291.146234	6900.6133	3.2113	705104	0.00177197636059801
291.154595	12295.4307	5.7217	784804	0.00315728640290147
291.160126	189121.375	88.0061	858404	0.0485635973521066
291.171344	30579.5176	14.2295	874804	0.00785237194869198
291.173175	14170.248	6.5938	844704	0.00363871200836761
291.196497	112371.8281	52.2867	848604	0.0288554385434673
291.199874	35956.8789	16.7306	778004	0.00923319952035066
291.20957	16196.3887	7.5359	823004	0.00415899524516998
291.595894	4459.147	2.0728	521304	0.00114504359669474
291.917531	5424.791	2.5197	683904	0.00139300682349275
291.990638	5598.7642	2.6001	738504	0.00143768059151531
292.061477	9169.7852	4.2577	797104	0.00235466644771436
292.08259	34116.3359	15.8402	854104	0.00876057505280309
292.090683	30146.7539	13.9968	843904	0.00774124457308249
292.093843	11234.5459	5.216	810004	0.00288486673450507
292.095616	4568.2065	2.1209	820804	0.00117304847792734
292.09784	15761.3125	7.3177	872804	0.00404727405345231
292.101921	18302.1992	8.4973	868104	0.00469973651897807
292.10377	8060.6445	3.7424	777804	0.00206985537143262
292.118991	105086.8047	48.7874	846204	0.0269847513030733
292.127104	48167.1641	22.3616	852204	0.0123686218067378
292.130238	38868.957	18.0447	852804	0.00998097849724466
292.134308	10668.4326	4.9527	691704	0.00273949713597676
292.138337	14475.8037	6.7202	811804	0.00371717423392747
292.140163	5291.7573	2.4566	600204	0.00135884571906412
292.143328	8367.4756	3.8844	889604	0.00214864510102032
292.155364	56716.1211	26.3286	844904	0.0145638686715011
292.163461	32242.2363	14.9671	842504	0.0082793337421784
292.166604	16128.9092	7.4871	839404	0.00414166749854419
292.170552	4460.8145	2.0707	825004	0.00114547178625599
292.191747	8570.1201	3.978	688304	0.00220068123867858
292.199875	22475.4375	10.4324	814704	0.00577136295176807
292.203232	4743.9531	2.202	478804	0.00121817762907909
292.355187	5042.7944	2.3398	571504	0.00129491569512467
292.891386	5079.0107	2.3536	915904	0.00130421551018144
292.925335	4529.2393	2.0986	646204	0.00116304227206754
292.943945	19855.5371	9.1997	780304	0.00509861092610084
292.980336	14028.6357	6.4993	862004	0.00360234804518626
292.984306	22063.5391	10.2217	837304	0.0056655934793984
293.030239	5093.7822	2.3596	592104	0.00130800861489151
293.043314	18663.7129	8.6454	861904	0.00479256793882192
293.045503	12091.8252	5.6011	814204	0.00310500349452755
293.05452	9731.5459	4.5077	843004	0.00249891836235404
293.056734	4850.4922	2.2468	669704	0.00124553530853048
293.061106	5394.5083	2.4987	817004	0.0013852306699536
293.064729	4520.6069	2.0939	410904	0.00116082559826331
293.066616	58138.7891	26.9294	831104	0.0149291889633916
293.077806	8454.8633	3.9161	821804	0.00217108498163311
293.079688	15756.3516	7.298	780404	0.00404600016703887
293.081855	25254.709	11.6974	870304	0.00648503914018509
293.0909	6957.1885	3.2223	777004	0.00178650404279636
293.093115	8060.939	3.7335	748304	0.00206993099471645
293.097469	15972.084	7.3976	696304	0.0041013970856019
293.100804	4700.0249	2.1768	486904	0.00120689751112731
293.102999	426517.1875	197.542	843204	0.109523362747881
293.114241	63817.4141	29.5563	868604	0.0163873766379133
293.116077	88244.0781	40.8691	853104	0.0226597859578604
293.118263	25816.9648	11.9567	782904	0.00662941818924862
293.122352	17300.7754	8.0125	772904	0.00444258556392597
293.124161	7597.5728	3.5186	807604	0.00195094534561478
293.129521	6294.3008	2.915	872504	0.00161628419666599
293.133887	7373.5361	3.4148	427204	0.00189341600451891
293.139387	409538.9688	189.6618	852104	0.105163605017149
293.150611	72730.4219	33.6813	831904	0.0186761064126169
293.15244	4741.3457	2.1957	837404	0.00121750808697294
293.154653	10243.7607	4.7438	738904	0.0026304476160145
293.158717	9397.3271	4.3518	860204	0.0024130958727983
293.161883	4975.8921	2.3043	872604	0.00127773616499948
293.175768	165011.1875	76.4117	839804	0.042372454559105
293.179143	158012.2344	73.1701	846004	0.0405752259791273
293.187014	39329.5898	18.2118	837004	0.0100992622492868
293.188889	4386.5146	2.0312	655604	0.00112639266086944
293.206651	5391.9614	2.4967	471604	0.00138457666336077
293.212161	462531.4063	214.1654	850704	0.118771286314182
294.040716	5837.4692	2.6975	779504	0.00149897653707374
294.05202	4391.5522	2.0293	548304	0.00112768624271877
294.053383	4524.7554	2.0908	714104	0.00116189087226322
294.061887	6651.7202	3.0736	833704	0.00170806426027557
294.077118	19834.7109	9.1648	823904	0.00509326306316797
294.098238	36235.3477	16.7421	844504	0.00930470622697398
294.106359	58333.9492	26.9519	844704	0.0149793032168206
294.109476	19009.5195	8.7829	853204	0.00488136600558778
294.113519	21400.4961	9.8875	822504	0.0054953337545041
294.117615	9205.1787	4.2529	838204	0.00236375497979003
294.119453	9513.5576	4.3954	875204	0.0024429421617333
294.134643	62620.5234	28.9305	826504	0.0160800326476886
294.142739	60276.1602	27.8468	830004	0.01547803453673
294.145869	35338.6914	16.3259	870604	0.0090744580304577
294.149924	5246.1353	2.4236	712004	0.00134713065809654
294.153944	9753.4609	4.5059	680004	0.00250454581316953
294.171008	32453.0508	14.9919	804204	0.00833346781609778
294.179127	26342.3711	12.1688	808304	0.0067643348267755
294.182511	19463.5781	8.9911	744704	0.0049979615994209
294.184105	8581.3184	3.9641	804904	0.00220355679799718
294.190351	6381.6436	2.9479	783804	0.00163871254761683
294.215516	75778.2344	35.0025	840704	0.0194587399941183
294.92322	8073.8667	3.723	740204	0.0020732506386091
294.940995	8895.0176	4.1015	745504	0.00228411015500655
294.977411	6891.1016	3.1772	927804	0.00176953389544073
295.024729	4743.8188	2.1869	729304	0.00121814314280738
295.045885	5880.2036	2.7107	641504	0.00150995010468176
295.058968	24367.7031	11.2327	820904	0.00625726902495331
295.061147	40692.4961	18.7578	811104	0.01044923661248
295.072397	11407.4102	5.2583	696404	0.00292925575325958
295.074209	22256.9707	10.2594	781104	0.00571526387936019
295.082257	63540.1406	29.2883	847904	0.0163161768668118
295.093497	11369.3047	5.2404	783304	0.00291947081933078
295.095318	20870.8008	9.6199	806304	0.00535931576463646
295.097512	51700.9297	23.8302	825704	0.0132760410222291
295.101624	6066.5933	2.7962	665904	0.00155781224792907
295.108754	19520.5957	8.9973	865704	0.00501260288345547
295.109653	7718.7622	3.5577	548304	0.00198206500739253
295.113103	27415.1699	12.6358	819804	0.00703981383576125
295.116828	5272.2544	2.43	709004	0.00135383766017708
295.11811	4623.938	2.1312	1231104	0.00118735951033089
295.118657	752113.625	346.6497	844801	0.19313175598228
295.129893	55637.832	25.6428	861604	0.0142869798339408
295.131716	15784.6152	7.2749	821904	0.00405325784528978
295.133919	32981.5625	15.2007	812204	0.00846918187483217
295.138011	11130.6416	5.1299	821404	0.00285818563307827
295.139761	4410.4434	2.0327	562304	0.00113253722601084
295.141135	7082.3052	3.2641	700604	0.00181863217765591
295.145138	11414.3496	5.2605	812204	0.00293103768947629
295.146063	5971.0161	2.7519	739004	0.00153326942374095
295.149243	6092.2529	2.8077	546404	0.00156440125714401
295.155035	337538.6875	155.5582	839304	0.0866749880097293
295.166257	47537.0234	21.9073	817104	0.01220681091027
295.170282	11243.2705	5.1814	740404	0.00288710708391803
295.174321	4629.6143	2.1335	641204	0.00118881710097949
295.174915	5333.1353	2.4577	853004	0.00136947098303143
295.191424	72853.4375	33.5723	833804	0.0187076950157901
295.202645	9400.1406	4.3317	777904	0.00241381833836387
295.21887	8561.1045	3.9449	649604	0.00219836616473049
295.227813	314893.3438	145.0964	843904	0.0808599956359331
295.340891	4386.7666	2.0208	438704	0.00112645737077615
295.886567	7631.3091	3.5108	811004	0.00195960833301824
295.956687	4739.5156	2.18	510104	0.00121703814411474
296.056392	18666.2871	8.5839	829204	0.00479322895565465
296.064513	4878.9199	2.2436	832604	0.00125283512525636
296.077523	11207.1162	5.1535	799104	0.00287782318955259
296.085645	10542.377	4.8477	828104	0.00270712790535765
296.092775	38097.0508	17.5178	815204	0.00978276429808079
296.096189	5765.2803	2.651	845704	0.00148043948554854
296.100851	9400.415	4.3224	728404	0.00241388880026228
296.104014	10467.8115	4.8132	726404	0.00268798057778372
296.105836	6748.0112	3.1028	777204	0.0017327903778423
296.113882	38453.3164	17.6807	807604	0.00987424808276038
296.121993	120937.1641	55.6055	826704	0.0310548912953813
296.125123	32120.1367	14.7684	845904	0.00824798035438047
296.129145	34503.9727	15.8643	805104	0.00886011450186885
296.133223	7504.5259	3.4504	816304	0.00192705226538277
296.140396	5165.4595	2.3749	841604	0.00132641429503468
296.150297	51801.2539	23.816	819604	0.0133018028064455
296.158407	60886.1602	27.9923	823304	0.0156346735966183
296.16153	20589.248	9.4658	822304	0.005287017132012
296.165521	7704.8271	3.5422	853704	0.00197848667794425
296.169637	7271.7476	3.3431	773604	0.0018672782095231
296.186664	22697.7793	10.4346	878104	0.00582845706738426
296.194765	12811.1602	5.8894	869504	0.00328971818001076
296.197884	11043.8467	5.0769	787804	0.00283589797481745
296.223066	7900.8569	3.6318	738004	0.00202882425758703
296.231171	63069.082	28.9908	836604	0.0161952159221293
296.842782	5231.626	2.4013	403104	0.00134340488250369
297.040402	25414.2559	11.6594	803004	0.00652600844579836
297.047097	224949.8125	103.1997	829104	0.0577638150033642
297.055977	7180.5273	3.2941	753604	0.00184385417340059
297.074596	8971.0342	4.1154	779304	0.00230363010379328
297.076777	64763.7734	29.7094	822904	0.0166303878363864
297.088007	17962.7559	8.2399	729104	0.00461257245439219
297.08985	576640.125	264.5168	832604	0.148072732907998
297.096118	5633.2109	2.584	833404	0.0014465259992272
297.097923	124914.6563	57.2998	832604	0.0320762529985306
297.109168	13666.5381	6.2688	789804	0.00350936668838001
297.110994	60160.2578	27.5954	842004	0.0154482724990664
297.113192	77922.0781	35.7425	834904	0.0200092476362749
297.116561	6477.7573	2.9713	813004	0.00166339313714205
297.117324	6170.8657	2.8305	687004	0.00158458787204104
297.122892	7952.043	3.6475	866004	0.0020419680978876
297.124415	28678.8789	13.1545	835504	0.00736431578614223
297.126273	6066.2764	2.7825	638004	0.00155773087265354
297.132439	6395.5093	2.9335	545304	0.00164227305616223
297.134299	371622.9688	170.453	831704	0.0954273319110421
297.145521	42864.7773	19.6603	808504	0.0110070465878588
297.149541	39883.625	18.2928	830204	0.0102415303687508
297.152916	172248.0469	79.0018	833104	0.0442307739901868
297.156756	22703.9121	10.4131	831604	0.00583003188054243
297.160772	5867.9966	2.6913	973504	0.00150681552598658
297.161771	5162.4663	2.3677	680204	0.00132564568514278
297.170686	185451.5625	85.054	820204	0.0476212432865879
297.181926	41546.7891	19.0542	813104	0.0106686065344295
297.185949	12428.6035	5.6999	820104	0.00319148322617146
297.190008	5007.3218	2.2964	787404	0.00128580685132828
297.207078	86794.2422	39.8031	826204	0.0222874893474205
297.243453	109814.2813	50.3555	834604	0.0281986980084306
297.883648	6007.6802	2.7506	774104	0.0015426842272748
298.03562	4441.8608	2.033	703204	0.00114060475387991
298.039028	4684.3535	2.1439	660004	0.00120287332528611
298.046649	46763.0586	21.402	827104	0.0120080680927968
298.050472	18017.9297	8.2462	801304	0.00462674027760935
298.072058	32127.7188	14.703	840204	0.00824992732653781
298.080156	13028.8379	5.9624	832904	0.00334561462310363
298.093204	109436.9219	50.0804	826204	0.0281017976450601
298.101273	19534.6309	8.9392	809904	0.00501620691711669
298.108413	52993.6797	24.25	823504	0.0136080002757875
298.114313	7503.9243	3.4338	775804	0.00192689778331978
298.116495	16126.8359	7.3795	767604	0.00414113510549031
298.119647	14156.8672	6.478	821204	0.00363527601503555
298.121474	13933.8887	6.376	847204	0.00357801840419079
298.129549	31991.8418	14.6388	801504	0.00821503610434036
298.137666	61607.7148	28.1899	833604	0.0158199582428513
298.140793	140367.3281	64.2274	830704	0.0360442726436366
298.144816	26167.2656	11.9732	826804	0.00671937030070784
298.148884	4935.3364	2.2582	722504	0.0012673220556206
298.152941	8468.3936	3.8747	745304	0.0021745593643741
298.156306	32173.5078	14.721	850604	0.00826168527065785
298.165941	26497.2578	12.1235	839604	0.00680410746132829
298.174044	33257.043	15.2161	825904	0.00853992122981178
298.177151	4746.7339	2.1718	734104	0.00121889169776391
298.181196	6357.1167	2.9085	585504	0.00163241439916113
298.185296	7472.9546	3.419	710404	0.00191894521824925
298.202308	6870.5635	3.1433	878504	0.0017642600123655
298.210422	18539.6387	8.4817	761604	0.00476070750268357
298.246813	20280.7305	9.2774	845604	0.00520779435962004
298.989956	16207.6865	7.4011	826104	0.00416189635463032
299.01963	6080.6904	2.7765	622304	0.00156143217660309
299.026363	91912.2031	41.967	822904	0.0236017066981109
299.043955	29614.0742	13.5212	810204	0.00760446023303398
299.053869	14319.1475	6.5377	806804	0.00367694721770833
299.056064	53089.0273	24.2387	827604	0.0136324841420606
299.067262	9263.2139	4.2292	686104	0.00237865756859074
299.06912	16868.6211	7.7014	837004	0.00433161467330517
299.071683	4932.8608	2.2521	566704	0.0012666863578228
299.075354	5846.8457	2.6694	654504	0.0015013842848525
299.077174	36720.332	16.7644	839104	0.00942924308732249
299.077952	4742.2783	2.1651	739704	0.00121774756498483
299.086892	190283.7656	86.8708	826904	0.048862082222282
299.090234	55734.3008	25.4443	842804	0.0143117516079417
299.092427	111270.875	50.7982	824704	0.0285727299228687
299.094046	7203.6553	3.2887	802304	0.00184979310483846
299.095809	9464.5342	4.3208	804604	0.00243035367109636
299.096583	5581.5449	2.5481	795004	0.00143325892764001
299.103672	48919.4336	22.3324	827604	0.0125617935891356
299.105504	255851.9219	116.7997	827304	0.0656990237984163
299.108032	18028.082	8.23	732104	0.00462934723945805
299.111777	8908.1299	4.0666	732904	0.00228747720147372
299.113576	100003.9453	45.6522	831704	0.0256795475031381
299.124819	13629.4385	6.2217	788304	0.00349984005482881
299.126648	37041.4688	16.9091	781404	0.00951170631100698
299.128837	96582.7188	44.0888	837704	0.0248010266791627
299.132219	13690.2891	6.2494	793604	0.00351546559708723
299.140067	60007.4297	27.3919	805704	0.015409028482823
299.141008	5538.4761	2.5282	740904	0.00142219949101293
299.144153	19998.7285	9.1288	834704	0.00513538037901902
299.148168	6318.8926	2.8844	699804	0.00162259901049052
299.148728	7933.6123	3.6214	687504	0.00203723536424648
299.149953	292215.9063	133.3861	832901	0.075036762044661
299.161172	22378.6777	10.2148	799504	0.00574651645323204
299.165205	40604.7148	18.5339	827004	0.0104266956611558
299.176438	8010.5962	3.6563	770704	0.00205700370149654
299.177314	4837.6909	2.2081	428504	0.00124224812230532
299.186341	236421.4531	107.9086	825204	0.0607095641819881
299.197583	30727.8398	14.0246	786204	0.00789045891585356
299.201604	22757.1406	10.3865	831604	0.00584370017922975
299.222728	87268.1641	39.8279	833104	0.0224091855455787
299.259113	12615.5742	5.7571	813804	0.00323949456170369
299.321917	4556.3086	2.0789	408704	0.00116999327158202
300.025929	18197.8652	8.2893	862504	0.00467294507688891
300.029757	6866.7246	3.1278	797804	0.00176327423910811
300.051295	11658.1094	5.3101	839404	0.00299363163359197
300.054647	5688.4106	2.591	741504	0.00146070047318477
300.059404	7850.6924	3.5758	800804	0.00201594274919397
300.087682	57388.3203	26.1372	840604	0.0147364795743629
300.090257	30552.1074	13.9147	831104	0.0078453334110537
300.093668	6622.2803	3.016	725104	0.00170050452542441
300.095801	22103.0449	10.0665	813104	0.00567573798984453
300.098933	23954.9863	10.9099	819104	0.00615128939945804
300.100752	5809.8901	2.646	630404	0.00149189462839084
300.107057	8599.5752	3.9164	702304	0.00220824487666696
300.10886	51474.5	23.4426	818704	0.0132178971938048
300.112011	5703.4219	2.5974	667404	0.00146455515502035
300.11693	15014.6904	6.8379	735404	0.00385555244060667
300.118555	4790.8257	2.1818	629704	0.00123021382579798
300.124076	66698.7578	30.375	825704	0.0171272634713283
300.132175	19516.8789	8.8879	828304	0.00501164846368859
300.135309	22209.7207	10.1142	848604	0.00570313077185245
300.143408	11643.9932	5.3025	762104	0.00299000680031787
300.145203	15184.5361	6.9148	875804	0.00389916632712155
300.148386	4604.2026	2.0967	672104	0.00118229174885135
300.153295	50249.9219	22.8825	803404	0.0129034434850445
300.156423	38621.8984	17.5873	825704	0.00991753746963593
300.160458	26388.9941	12.0166	795704	0.0067763069298725
300.168566	9180.7275	4.1805	764604	0.00235747626998488
300.171682	6461.9092	2.9425	741504	0.00165932357733055
300.181598	15888.6875	7.2348	755604	0.0040799820866544
300.189707	44430.8906	20.2309	830204	0.0114092015304663
300.217968	5353.8242	2.4376	663104	0.00137478358933655
300.226063	15621.3545	7.1123	813704	0.00401133489026567
300.969213	13650.4609	6.204	735404	0.00350523829904618
301.005634	25667.6152	11.6647	833404	0.00659106740082452
301.023209	14302.1816	6.4994	820404	0.00367259062323921
301.035318	14944.3242	6.791	883904	0.00383748343172813
301.048359	5737.1187	2.607	672404	0.00147320799940272
301.050866	7660.2437	3.4808	566604	0.00196703831423503
301.056374	4523.2993	2.0554	799904	0.00116151696712371
301.060309	5032.0376	2.2865	467504	0.00129215350653548
301.066148	7267.8755	3.3024	767304	0.00186628391099229
301.071694	126325.4063	57.3997	816804	0.0324385129226903
301.075007	8665.6416	3.9375	695904	0.00222520975992304
301.082941	35057.1523	15.9288	807704	0.00900216291579245
301.084769	63552.6055	28.8761	816604	0.0163193776704472
301.086259	6224.5732	2.8282	648304	0.00159837917090817
301.087299	25096.6797	11.403	741704	0.00644445953200999
301.09105	13203.585	5.9992	813104	0.00339048711730397
301.092853	31989.5527	14.5347	814304	0.00821444829700923
301.09599	6332.8286	2.8773	804504	0.0016261775710456
301.102565	114195.0469	51.8841	836604	0.029323614410357
301.104057	4567.0801	2.075	726904	0.00117275923491577
301.105911	87487.7266	39.7494	824204	0.022465565977688
301.108101	220364.7656	100.1205	820804	0.0565864421575284
301.11151	4705.2607	2.1378	758304	0.00120824198783184
301.119323	159119.9688	72.2927	826004	0.0408596759381797
301.121151	116458.1719	52.91	817504	0.0299047517421762
301.123681	14137.3887	6.4229	763704	0.00363027422171091
301.127417	13592.8076	6.1755	812604	0.00349043377656838
301.129213	105438.3203	47.9025	816604	0.0270750153573685
301.130586	6937.7505	3.1519	581604	0.00178151264927815
301.132359	6870.6465	3.1214	676204	0.00176428132554906
301.140446	15358.9648	6.9777	804104	0.00394395706086833
301.144463	173415.7344	78.7829	818404	0.0445306190266513
301.14785	8262.5059	3.7536	769304	0.00212169042048793
301.151663	6665.9678	3.0283	769804	0.00171172283514387
301.155699	45063.9141	20.472	818004	0.011571752687724
301.157577	5265.8267	2.3922	806604	0.00135218712102094
301.159795	7986.4385	3.6281	757604	0.00205080035818988
301.165606	180938.2188	82.1963	815604	0.0464622827716357
301.17683	13212.1953	6.0019	686004	0.0033926981161521
301.180875	51901.1602	23.5767	811604	0.0133274572800667
301.184991	4581.9629	2.0814	584304	0.00117658091983463
301.192124	8895.9434	4.041	723504	0.0022843478868781
301.20199	234113.1563	106.3433	827604	0.0601168273939632
301.217235	21689.0293	9.8516	822704	0.00556942485154437
301.238363	12354.9854	5.6116	868804	0.0031725791770325
302.005211	7636.5654	3.4622	754504	0.00196095807382232
302.038867	4488.5171	2.0348	582404	0.00115258540792888
302.066082	31513.2969	14.2852	840104	0.00809215278753651
302.066939	28881.0898	13.092	805704	0.0074162405816753
302.075045	19696.4492	8.9284	803204	0.0050577594849605
302.078183	4946.6304	2.2423	781404	0.00127022218929663
302.080003	6895.7944	3.1258	552104	0.00177073893770343
302.088118	11204.2139	5.0787	798904	0.00287707792144846
302.103349	100967.0781	45.7651	826704	0.02592686589058
302.105916	17737.334	8.0397	738304	0.00455468741423771
302.109275	9804.3945	4.444	819704	0.00251762481517072
302.111455	39983.5508	18.1229	823704	0.0102671898496862
302.114586	29868.293	13.538	843204	0.00766973989506339
302.116418	7767.1812	3.5205	720504	0.0019944982969675
302.122693	26223.5664	11.8858	779904	0.00673382752100777
302.124497	25919.9375	11.7481	812604	0.00665586006944888
302.127639	6376.2734	2.89	654704	0.00163733355896206
302.13256	15668.4053	7.1015	799604	0.00402341684613287
302.139711	85794.8906	38.8847	815804	0.0220308705029584
302.147821	30664.9668	13.898	825004	0.00787431405091527
302.150951	30538.9629	13.8408	811504	0.00784195809609845
302.159028	7414.1221	3.3601	767304	0.00190383789449371
302.16089	7465.4028	3.3834	646804	0.00191700602668783
302.168957	25503.918	11.5583	817804	0.00654903235899772
302.176122	21581.9531	9.7807	804604	0.00554192925268467
302.184215	11071.8994	5.0176	844704	0.0028431014970393
302.187346	5158.6953	2.3378	594004	0.00132467734761026
302.205345	36855.1211	16.7012	825704	0.00946385495274411
302.70954	6511.7598	2.9486	772204	0.00167212448080411
