mOz	abs_abu	sn	resolution	rel_abu
372.106664	8146.1113	3.1064	388204	0.000237088164625066
372.108939	23432.8301	8.9357	684904	0.000681999849471737
372.114869	32402.6797	12.3562	683204	0.000943062471906921
372.117051	44205.3828	16.8569	681404	0.00128657376368041
372.12018	7463.5469	2.8461	623704	0.000217222496838965
372.130141	31000.5703	11.8213	632304	0.00090225483596785
372.132678	11385.1377	4.3414	562704	0.00033135827659225
372.13384	5315.3818	2.0269	646204	0.000154701313158277
372.137315	7713.1548	2.9412	1141704	0.0002244871998006
372.138239	1777857.875	677.9364	673504	0.0517435921294091
372.138952	25167.8281	9.597	474804	0.000732496028114442
372.139253	23011.2676	8.7747	710804	0.000669730500856311
372.140124	6818.2031	2.5999	1118404	0.000198440114489958
372.141119	24169.5723	9.2164	607204	0.000703442332831844
372.145391	16730.4824	6.3797	640704	0.000486931643753502
372.147972	11189.8389	4.2669	609704	0.000325674210620124
372.151328	9996.9902	3.812	496904	0.000290956994203207
372.153517	15354.1494	5.8548	646304	0.000446874215998628
372.15662	15355.1611	5.8551	668904	0.000446903660980082
372.15768	6548.3018	2.497	685704	0.000190584783094361
372.166589	79073.4141	30.1515	671704	0.00230138896084158
372.169118	63048.1211	24.0408	650904	0.0018349814732654
372.174655	51975.2188	19.8185	669704	0.00151271063915837
372.177785	16931.0605	6.4559	615304	0.000492769360897507
372.181791	5620.1958	2.143	655104	0.000163572759809396
372.184371	75210.5625	28.678	651904	0.00218896275374286
372.189865	8920.2158	3.4013	662904	0.000259618057524149
372.199611	5248.3984	2.0012	530304	0.00015275179752051
372.202935	180847.0156	68.956	670904	0.00526345460152561
372.210956	19287.459	7.3541	655504	0.000561351065089329
372.214166	7275.3687	2.774	616204	0.000211745672079592
372.247327	11202.0703	4.2711	635004	0.000326030198903367
372.304002	30876.1016	11.7716	652704	0.000898632241757006
373.002983	20609.5078	7.8513	634204	0.00059982858055573
373.020197	23966.9629	9.1302	589904	0.000697545495799703
373.030841	25971.5137	9.8937	670604	0.000755886862933946
373.033218	9064.208	3.453	632804	0.000263808872645755
373.051025	6938.1323	2.643	573504	0.000201930589007898
373.056564	94766.3359	36.0997	665304	0.00275812296436136
373.069627	28869.5957	10.9972	655404	0.000840233972494423
373.072185	108933.1328	41.4956	676604	0.00317043992787217
373.077727	502924.375	191.5764	672804	0.0146373419933458
373.08741	9983.0156	3.8027	533104	0.000290550271026546
373.088935	8164.0366	3.1098	576504	0.000237609870789007
373.09082	176765.2344	67.3333	661504	0.0051446565667984
373.09302	340280.625	129.6191	676004	0.00990368359424705
373.102744	6983.439	2.6601	583604	0.00020324921601318
373.104231	14589.8262	5.5575	556804	0.000424629002547106
373.10611	62686.1836	23.878	666904	0.00182444747803457
373.108647	83614.8516	31.8499	669104	0.00243356504363515
373.114184	905723.0625	344.9984	671204	0.0263605799919183
373.115197	5572.1523	2.1225	737804	0.000162174479719955
373.123911	22795.2578	8.6828	561604	0.000663443652428028
373.12542	15809.4209	6.0219	543004	0.000460124646831939
373.127244	121167.5625	46.1532	666804	0.00352651638889565
373.128478	5738.9883	2.186	608604	0.000167030151288472
373.128708	7259.2563	2.7651	740004	0.000211276729389881
373.129435	343130.625	130.6995	674604	0.0099866313031964
373.139145	178976.5	68.1719	665604	0.00520901425641192
373.140655	23868.1699	9.0913	626904	0.000694670178954007
373.14161	149115.6563	56.7978	670304	0.00433993054686464
373.142477	140561.7344	53.5396	670904	0.00409097327523773
373.145009	22705.4746	8.6484	659604	0.000660830560939557
373.150529	136965.4375	52.1693	670804	0.00398630499855118
373.155291	17908.3438	6.8211	575204	0.000521212662907845
373.160234	113427.3984	43.2034	669704	0.003301243098023
373.161722	9855.6172	3.7539	664404	0.000286842409481348
373.163553	23398.3262	8.9122	632704	0.000680995632119169
373.164931	6511.8848	2.4803	570204	0.000189524886000743
373.165757	112365.2969	42.7986	656404	0.00327033120816452
373.169882	11844.8838	4.5115	584604	0.000344738938239057
373.172791	6072.1592	2.3128	418004	0.000176726910180961
373.176961	9587.3516	3.6517	628704	0.000279034684249796
373.178796	468638.7188	178.4961	666404	0.0136394765085685
373.186854	173996.625	66.2716	661304	0.00506407768725256
373.187914	8156.4126	3.1066	412204	0.000237387978391452
373.196573	257940.6563	98.243	665204	0.00750722332806232
373.202109	60247.8281	22.9467	664704	0.0017534804596735
373.203721	5276.9609	2.0098	761904	0.000153583093638708
373.20623	16243.7031	6.1867	589404	0.000472764195438074
373.215175	132750.6875	50.5603	673404	0.0038636369787988
373.223251	28988.2148	11.0405	684704	0.00084368631726026
373.23851	16692.1016	6.3573	609704	0.00048581459132275
373.259709	45983.8633	17.5129	673204	0.00133833547697377
373.501176	6849.416	2.6079	368604	0.000199348549067033
374.051997	6340.0039	2.4125	450904	0.000184522385345602
374.060014	19250.0586	7.3248	610404	0.000560262546670456
374.075644	13166.3643	5.0099	656304	0.000383199913641248
374.081163	66296.1094	25.2258	667204	0.00192951241648621
374.088299	21194.1055	8.0643	619104	0.000616842980510839
374.09417	19785.5488	7.5283	681904	0.000575847699391449
374.096378	53038.543	20.1809	672404	0.00154365811503922
374.1013	6864.6538	2.612	654004	0.000199792036996657
374.109369	24951.4805	9.4938	643204	0.000726199348199814
374.111938	8064.3174	3.0684	599304	0.000234707597393125
374.117463	108396.5469	41.2434	660804	0.00315482288539514
374.122416	9282.168	3.5317	515404	0.000270152480590527
374.124591	23316.002	8.8713	656504	0.000678599630792471
374.130482	11884.1914	4.5217	597304	0.00034588296468267
374.132699	53468.707	20.3438	657004	0.00155617780566114
374.135849	9375.8975	3.5673	669304	0.000272880427006656
374.142399	23202.4121	8.828	590204	0.000675293658173248
374.144862	6118.9219	2.3281	554604	0.000178087913278956
374.145735	28789.8926	10.9538	628804	0.000837914256865946
374.153818	13778.5479	5.2423	613604	0.000401017186299623
374.16095	14899.0889	5.6686	634804	0.000433629926206226
374.163558	13252.501	5.0421	718504	0.000385706875718953
374.169074	17337.2559	6.5962	642704	0.000504591458376723
374.1722	24813.2148	9.4405	636804	0.000722175199764277
374.182169	75740.75	28.8162	671004	0.00220439357424763
374.19025	29968.4395	11.4017	644704	0.000872215227127126
374.200011	51568.1836	19.6192	654304	0.00150086409975425
374.205546	9854.8701	3.7493	734204	0.00028682066553982
374.218649	25338.2188	9.6398	671904	0.000737455157304364
374.26303	7861.7788	2.9908	619104	0.000228812820956701
374.300998	5500.8208	2.0926	645804	0.000160098414982789
374.910085	24156.4805	9.1831	645204	0.000703061303071836
374.965713	10094.0166	3.837	508604	0.000293780895111138
375.035943	31363.4102	11.9212	651904	0.000912815095062731
375.048998	19788.2402	7.5214	647104	0.000575926031133157
375.066815	7640.249	2.904	409204	0.000222365315913189
375.072272	182423.4063	69.3362	660004	0.00530933460046388
375.081897	5678.9058	2.1584	398104	0.000165281482613753
375.083568	5328.1675	2.0251	554704	0.0001550734340433
375.085304	53641.0156	20.3878	667304	0.00156119275429352
375.087847	33538.5977	12.7473	697004	0.000976122751083879
375.093358	68590.7969	26.0697	668604	0.00199629805539137
375.103105	13477.5127	5.1224	612704	0.000392255719579233
375.1046	43186.4219	16.4139	629404	0.00125691745765796
375.106423	164088.0781	62.3649	661104	0.00477569478747284
375.108615	161418.875	61.3503	656104	0.00469800907453757
375.118326	10756.8477	4.0883	625104	0.00031307223587092
375.119854	14318.8203	5.4421	604404	0.000416741522365787
375.120869	8201.9092	3.1172	595504	0.000238712132333552
375.121685	53534.3203	20.3464	648804	0.00155808744527925
375.124236	17156.1152	6.5204	726004	0.000499319456249537
375.129751	84149.9063	31.982	658104	0.00244913752136413
375.139501	25622.5508	9.738	691204	0.0007457304864205
375.145038	155651.7344	59.156	667304	0.00453015956578009
375.156259	15474.5176	5.8811	670904	0.000450377467374192
375.158119	84823.1953	32.2369	664604	0.00246873323364862
375.166202	86998.5547	33.0633	669804	0.00253204589272632
375.167533	5391.7705	2.0491	477704	0.000156924564966916
375.17594	108261.2266	41.1437	667804	0.00315088446123397
375.18063	63572.9844	24.1602	671104	0.00185025733580807
375.181476	158684.7656	60.3063	668104	0.00461843429883691
375.194534	83860.8594	31.8699	652404	0.00244072496763293
375.202584	21704.8867	8.2485	638604	0.000631708991147471
375.212295	27661.1582	10.5119	654604	0.000805063052482674
375.217821	74135.625	28.1732	670604	0.00215767727904506
375.230862	25315.9375	9.6205	690204	0.000736806672115798
375.275236	6054.1787	2.3006	694604	0.000176203597450868
376.067492	8318.5811	3.1583	639004	0.000242107804896278
376.075566	30203.0859	11.467	632004	0.000879044483721236
376.088638	12234.208	4.6448	605104	0.00035607000856486
376.096715	11264.75	4.2767	505104	0.00032785445767973
376.103881	22421.0039	8.5122	605204	0.000652551195034919
376.108024	5401.5791	2.0507	612104	0.000157210038966214
376.109809	25886.8242	9.8279	627404	0.000753422020829712
376.112013	36394.9141	13.8172	616304	0.00105925429543983
376.11512	6739.0088	2.5584	464904	0.000196135207210362
376.125047	36591.1758	13.8915	662404	0.0010649663860958
376.133195	16069.6006	6.1006	634604	0.000467697036316195
376.140311	15553.1738	5.9045	622404	0.000452666713544249
376.148446	37451.9766	14.218	666204	0.001090019527928
376.151579	14342.2754	5.4448	644304	0.000417424170368657
376.153346	5282.1504	2.0053	468504	0.000153734131230144
376.161533	23250.5039	8.8265	640204	0.000676693344008073
376.164653	31781.4766	12.0651	645904	0.000924982691578066
376.169591	17027.0117	6.4638	664504	0.00049556196869082
376.176726	15759.792	5.9827	691604	0.000458680224532754
376.179301	23905.5723	9.075	631204	0.000695758755581799
376.184039	11169.0723	4.24	669004	0.00032506980995603
376.184834	38668.9727	14.6794	672104	0.00112543954136495
376.187962	16725.752	6.3494	649604	0.000486793968019322
376.19788	16287.1641	6.1828	651504	0.000474029104342863
376.205905	5414.9463	2.0556	679404	0.000157599084094308
376.212997	6439.1475	2.4443	585704	0.000187407906214722
376.215551	6311.2422	2.3958	493804	0.000183685291619115
376.221128	15906.835	6.0383	691904	0.000462959831538733
376.23425	6573.5083	2.4953	722604	0.000191318404647214
377.045973	9218.8271	3.4963	571404	0.000268308977945689
377.051492	58651.9063	22.2439	642404	0.00170703201863058
377.054879	23152.8477	8.7808	636904	0.000673851113111687
377.064558	117193.5547	44.4454	656304	0.00341085504070026
377.066705	9277.21	3.5184	612104	0.000270008180681415
377.072623	11876.459	4.5041	607804	0.00034565791736173
377.076614	6692.6221	2.5381	376304	0.000194785147389056
377.079862	7453.7544	2.8268	582104	0.000216937491421461
377.082382	20346.3535	7.7162	663304	0.000592169616946898
377.085724	106839.2344	40.5176	649504	0.00310949814715191
377.087919	229133.4688	86.8962	661004	0.00666880571248357
377.097362	6583.4976	2.4967	434004	0.000191609137822304
377.099139	12590.3535	4.7747	538604	0.000366435430767535
377.100173	7548.126	2.8625	993704	0.000219684125810894
377.101009	1677337.125	636.1014	667304	0.0488179900541913
377.10188	12579.833	4.7707	1069204	0.000366129237303674
377.102978	6845.6963	2.5961	672304	0.000199240289209848
377.103573	58883.7227	22.3306	679304	0.00171377890960493
377.109082	125701.9766	47.6699	652704	0.00365848805942991
377.116296	11325.4346	4.2949	643504	0.000329620650149382
377.118812	20821.7852	7.8962	649104	0.000606006799500195
377.124356	173513.25	65.8002	663404	0.00505000931924786
377.128491	6168.0952	2.3391	462604	0.000179519075586493
377.135584	19918.0273	7.5533	679304	0.000579703414500238
377.137424	78751.3359	29.8639	665104	0.00229201504898455
377.1396	8485.0957	3.2177	690804	0.000246954122291583
377.145486	144744.4063	54.8891	657604	0.00421270767923486
377.151681	6243.0615	2.3674	411104	0.000181700929212251
377.155194	31309.4941	11.8729	648804	0.000911245896125719
377.156739	5981.3984	2.2682	550904	0.000174085366173098
377.160715	408889.9688	155.0543	668504	0.0119005214471343
377.164826	5348.2617	2.0281	330604	0.000155658264868973
377.171894	13269.5684	5.0319	648704	0.000386203613167277
377.173751	43560.9961	16.5184	660004	0.00126781923720938
377.177583	22117.2754	8.3869	635904	0.000643711341274349
377.179982	5472.8286	2.0753	447104	0.000159283717137718
377.181797	119691.3047	45.3868	667304	0.00348355070386806
377.191539	29928.8418	11.3489	656404	0.000871062757479875
377.197038	501655.9063	190.2243	668004	0.0146004238977181
377.20038	14923.8838	5.659	633804	0.000434351568363639
377.210104	21578.5039	8.1823	701304	0.000628030688091119
377.218143	8691.7305	3.2958	597304	0.000252968116414112
377.227903	8621.3252	3.269	553404	0.000250919008227132
377.233427	235681.3906	89.3651	654404	0.0068593794358834
378.054864	9259.6006	3.5079	633304	0.000269495668616161
378.067951	21090.9609	7.9899	628204	0.000613841012700138
378.083205	18072.7852	6.8464	672804	0.000525998640938169
378.089149	12559.207	4.7577	675504	0.000365528928726555
378.091319	42466.3164	16.087	616604	0.00123595917645556
378.096274	10088.0225	3.8215	558404	0.000293606440071765
378.104402	286432.375	108.5044	657304	0.00833645939479722
378.106925	6360.7437	2.4095	553704	0.000185126006010187
378.10749	5368.375	2.0336	561304	0.000156243651589819
378.112494	19452.6543	7.3689	625604	0.000566158984971505
378.119627	27576.3008	10.4461	641504	0.000802593323739728
378.127724	32596.2461	12.3476	654704	0.000948696117313789
378.130798	11156.4063	4.2261	644604	0.000324701172874784
378.140739	63408.8203	24.0191	647304	0.0018454794284443
378.148796	23545.8984	8.9191	654404	0.000685290641204999
378.155936	19892.4609	7.5351	601604	0.000578959318252489
378.158446	6731.0181	2.5496	502104	0.00019590264220759
378.161646	11221.665	4.2506	533904	0.00032660049205163
378.164042	79718.5781	30.1965	668704	0.00232016611020881
378.167181	7606.5854	2.8813	662904	0.000221385555037755
378.177097	15350.8809	5.8147	554404	0.00044677908807347
378.185121	18512.3945	7.0121	693204	0.000538793231909338
378.192306	17130.4414	6.4886	653504	0.000498572234182861
378.200379	103985.8203	39.387	653804	0.00302645107266813
378.236794	54396.375	20.6031	673204	0.00158317708119294
378.720167	6322.5488	2.3934	472404	0.000184014364098415
378.762023	5857.2476	2.2172	470004	0.000170472024269859
378.98534	5777.7612	2.1866	395104	0.000168158615577708
379.030748	12345.5693	4.6719	627904	0.000359311118986131
379.046009	12265.5361	4.6415	638904	0.000356981795975645
379.059058	5833.4536	2.2075	693704	0.00016977951276574
379.061648	37155.3047	14.0601	639604	0.00108138505269479
379.067181	102768.2734	38.8887	647604	0.00299101502849501
379.070782	6085.0532	2.3026	373704	0.000177102183078923
379.078308	5286.1304	2.0003	705604	0.00015384996697808
379.080278	316008.4375	119.5795	654804	0.00919725470150525
379.082336	20999.2129	7.9462	677204	0.000611170736770073
379.082896	28273.9766	10.699	658104	0.0008228988006518
379.088352	76028.3516	28.7693	662104	0.00221276406330383
379.089993	5460.0771	2.0661	462304	0.000158912591625203
379.092157	5526.8447	2.0914	636304	0.000160855826520659
379.095578	30628.6836	11.5899	672404	0.000891431274650749
379.098093	511152.8125	193.4195	659904	0.0148768262175065
379.101463	6232.9951	2.3585	1084804	0.00018140795208335
379.103645	168608.5	63.8008	650004	0.00490725922259195
379.105392	25020.7793	9.4678	532904	0.000728216252302599
379.107259	7039.0054	2.6635	800904	0.000204866446039343
379.107727	20119.7734	7.6132	480104	0.000585575125652682
379.108666	5997.0396	2.2692	970804	0.000174540594841595
379.109482	25767.4375	9.7502	568404	0.000749947335480932
379.111001	6951.5625	2.6304	711504	0.000202321467716926
379.111582	7797.5757	2.9505	720904	0.000226944224447071
379.112158	8390.0088	3.1747	862904	0.000244186669482426
379.113052	40452.7109	15.307	967404	0.00117735427717387
379.113562	15138.2715	5.7282	1028304	0.000440591206448524
379.113872	14563.665	5.5108	1011904	0.000423867594966978
379.114138	14386.5303	5.4437	1025004	0.000418712185303668
379.114481	16874.2148	6.3851	904604	0.000491114897536587
379.114738	32554.3359	12.3183	984904	0.000947476343604452
379.115048	22972.8145	8.6927	627704	0.000668611344173153
379.115311	31500.0273	11.9193	817704	0.000916791261886698
379.115695	42012.4023	15.8971	925704	0.00122274825201528
379.116702	14657331	5546.2	659601	0.426593693249942
379.117635	79055.8281	29.914	1440404	0.00230087712982067
379.118346	23660.9277	8.9531	847504	0.000688638506782911
379.118656	25707.5723	9.7275	919604	0.000748204991205215
379.118934	22189.0566	8.3961	819804	0.000645800494286853
379.119194	17794.6172	6.7333	916104	0.000517902711709038
379.119508	14463.251	5.4727	1906204	0.000420945099792788
379.119846	13374.9131	5.0609	1026404	0.00038926961369884
379.120112	20965.4023	7.9331	922604	0.000610186697539125
379.120601	15200.6416	5.7518	536304	0.000442406454484293
379.120961	9707.7188	3.6733	1784304	0.000282537906520901
379.12127	8231.1367	3.1146	1725004	0.000239562782917173
379.121552	6406.1846	2.424	1016004	0.000186448538833905
379.121843	7377.9204	2.7917	1346304	0.000214730383856385
379.122131	6030.8623	2.282	953304	0.000175524986236501
379.122443	6790.772	2.5695	870004	0.000197641747156989
379.122685	8486.5605	3.2112	1086504	0.000246996754503537
379.123295	5378.1602	2.035	752704	0.000156528444544771
379.123856	6553.9458	2.4799	1609604	0.00019074904866254
379.124753	115909.3516	43.8586	617104	0.00337347900386845
379.125875	6554.6299	2.4802	1115804	0.000190768959023133
379.128484	6032.271	2.2825	937004	0.00017556598568829
379.131911	44821.668	16.9598	619704	0.00130451041118896
379.134433	21485.6152	8.1298	606404	0.000625327212704353
379.136121	6783.04	2.5666	433504	0.000197416711477832
379.139975	173610.5	65.6909	661304	0.00505283972791289
379.14409	8066.6099	3.0522	757104	0.000234774319366026
379.15121	10826.4209	4.0965	553104	0.000315097126237332
379.153021	35437.4648	13.4087	647604	0.00103138825127486
379.1553	7614.7603	2.8812	445804	0.000221623481081927
379.15855	9392.7969	3.554	515604	0.000273372274905821
379.161056	141134.5781	53.4014	655304	0.00410764558137845
379.162279	7284.8291	2.7564	502104	0.000212021011906169
379.16736	7111.2593	2.6907	589504	0.000206969356729748
379.168233	11216.8711	4.2441	612204	0.000326460968184286
379.170731	9317.5029	3.5254	651304	0.000271180883748757
379.1756	5385.3193	2.0376	886504	0.000156736806279206
379.176294	730495.5625	276.3947	658704	0.0212606783533489
379.189385	16048.2305	6.072	633004	0.000467075071110925
379.197419	14263.5967	5.3967	666104	0.000415134269348266
379.198731	10653.7656	4.0309	632004	0.000310072087088924
379.203715	14122.0146	5.3431	651604	0.000411013598883972
379.212688	252855.0313	95.6679	658704	0.00735920896233406
379.216077	37116.7539	14.0431	664504	0.00108026305250596
379.225782	10490.252	3.9689	554404	0.00030531311217592
379.240179	7091.7705	2.6831	640204	0.000206402145743723
379.249156	225092.2344	85.1604	658004	0.00655118777044591
379.262199	6914.9092	2.6161	565204	0.000201254693239581
380.062444	8683.0381	3.2822	646004	0.000252715128812262
380.070558	14661.7314	5.542	611404	0.00042672176451256
380.083636	43272.6719	16.3566	658104	0.0012594277172709
380.091731	9384.0752	3.547	574204	0.000273118434543314
380.098904	29634.8965	11.2015	699304	0.000862507638465338
380.101469	73337.9453	27.7203	641804	0.00213446124269755
380.106986	23472.3223	8.872	636904	0.000683149248598533
380.110253	5852.6904	2.2122	668704	0.000170339389428026
380.118901	7269.4458	2.7477	1944004	0.000211573289277719
380.120062	2086312	788.5698	665904	0.0607209826503661
380.120778	35404.7383	13.382	646704	0.00103043576418822
380.121875	6035.8428	2.2814	715104	0.000175669940995948
380.122244	5359.4404	2.0257	394104	0.000155983614887932
380.122992	33754.8242	12.7584	605404	0.000982415906448489
380.128113	15870.6943	5.9986	530104	0.000461907976007215
380.133438	5340.5542	2.0186	503304	0.000155433942249069
380.135244	23031.834	8.7053	694404	0.000670329074807657
380.143328	27473.9199	10.3841	668504	0.000799613583004579
380.146455	6161.603	2.3289	732204	0.000179330123615952
380.156326	196680.7344	74.3371	652104	0.0057242864255987
380.164446	19512.0313	7.3747	581904	0.000567887120450202
380.171564	10698.3145	4.0434	587804	0.000311368658734964
380.179644	121576.0078	45.9495	647704	0.0035384039684978
380.207949	14396.5332	5.441	553004	0.000419003314299405
380.215323	5338.3667	2.0175	702504	0.000155370276244393
380.216057	45249.7773	17.1014	678704	0.00131697030087841
380.252521	42308.957	15.9893	646004	0.00123137931620586
380.424367	13746.4033	5.194	522504	0.000400081635097836
380.889566	24615.9883	9.2963	614104	0.000716435029125997
380.980387	54786.2422	20.6881	640004	0.00159452395524014
381.04644	19756.084	7.4597	595104	0.000574990142319642
381.05952	12008.8662	4.5343	589104	0.000349511557322571
381.061683	21642.7793	8.1719	611404	0.000629901388853155
381.074763	12314.624	4.6497	671304	0.000358410472762359
381.077323	63620.8633	24.0217	661304	0.00185165082530351
381.082873	90625.5781	34.2178	654904	0.00263760844758095
381.087308	5402.271	2.0397	380004	0.00015723017634159
381.092352	5856.8062	2.2113	500204	0.000170459177561533
381.092713	5578.6387	2.1063	600204	0.000162363262884631
381.093975	5973.4897	2.2554	551704	0.000173855187735986
381.095961	1240802.125	468.4868	660804	0.0361128749221892
381.098155	22255.8887	8.4031	614504	0.000647745606419931
381.10236	7547.6567	2.8497	532704	0.000219670467088154
381.104034	73285.2266	27.6699	650304	0.00213292689344008
381.105907	6090.5874	2.2996	474404	0.000177263252977474
381.10732	6685.2773	2.5241	418704	0.000194571380956533
381.110084	9608.6572	3.6279	842104	0.000279654772217442
381.11123	83041.5469	31.3533	630104	0.0024168793203387
381.112555	6991.8569	2.6399	1578304	0.000203494214440957
381.113753	3045572.75	1149.8874	661604	0.088639748088099
381.114607	14846.0635	5.6053	1733404	0.000432086650611095
381.114919	12343.0957	4.6603	1336004	0.000359239126195655
381.115483	5320.6484	2.0089	1483004	0.000154854594703524
381.119295	86554.9297	32.6795	631904	0.00251913442697802
381.120935	143672.1719	54.2445	641404	0.00418150087680094
381.123403	121391.9063	45.8323	635604	0.00353304579388757
381.124543	5320.2119	2.0087	676204	0.000154841890607048
381.125072	6837.8501	2.5817	736304	0.000199011929801441
381.126041	5662.4917	2.1379	1035204	0.000164803759108677
381.128746	19005.541	7.1756	445204	0.000553145994137896
381.129833	7558.2324	2.8536	541604	0.000219978267118166
381.130355	13663.8496	5.1588	831404	0.000397678954297733
381.130877	14673.8066	5.5401	1048004	0.000427073206679264
381.131192	18687.1758	7.0554	1649304	0.000543880147138176
381.132339	6378391	2408.178	663604	0.185639621134448
381.133455	39467.6602	14.9011	830904	0.00114868490918652
381.134102	14041.0928	5.3012	571204	0.000408658413650969
381.134535	13971.2871	5.2749	632404	0.000406626756497774
381.135451	5577.2642	2.1057	1027104	0.00016232325880535
381.135759	6967.5151	2.6306	818404	0.000202785759514044
381.136275	5805.4053	2.1918	1029604	0.000168963182160503
381.136937	6721.1172	2.5376	1291504	0.000195614481866699
381.140366	33150.4219	12.5159	560504	0.000964825104319113
381.147549	92524.9375	34.9324	650804	0.00269288827589724
381.150094	7125.811	2.6903	514104	0.00020739287608986
381.15561	154066.0781	58.1666	652704	0.00448400989656392
381.15894	5625.1465	2.1237	573804	0.000163716847255956
381.159722	25375.6641	9.5804	605104	0.000738544982513459
381.166785	7064.9214	2.6673	526204	0.000205620717206056
381.168656	13821.3096	5.2181	495804	0.000402261742456037
381.170785	6095.2241	2.3012	416204	0.000177398201623819
381.174219	5674.9214	2.1425	485204	0.000165165518806196
381.176724	20017.3926	7.5572	664304	0.00058259538782798
381.178075	7141.897	2.6963	494104	0.000207861050421846
381.180492	7536.4473	2.8453	592404	0.000219344223562295
381.183009	7209.3706	2.7218	656304	0.000209824833065553
381.183885	27359.0332	10.3289	641704	0.000796269867722561
381.191951	595191.0625	224.7012	656904	0.0173227140426338
381.228371	113167.8906	42.7223	650304	0.00329369026382494
381.231745	7634.2554	2.882	580304	0.000222190875426046
381.26483	53602.7969	20.2349	655704	0.00156008041969562
381.980012	7594.6704	2.8647	594204	0.000221038775405428
382.078098	6758.7339	2.5491	552404	0.000196709295580115
382.08062	8396.2646	3.1667	510104	0.000244368741158793
382.086197	11796.8223	4.4493	687004	0.000343340134269348
382.091178	6916.834	2.6087	504604	0.000201310713502804
382.093388	5499.123	2.074	517204	0.000160049001431823
382.099298	181015.6719	68.2704	654104	0.00526836325194135
382.101562	6202.5962	2.3393	532004	0.000180523208536128
382.10739	9021.5957	3.4025	700604	0.000262568664695557
382.114545	498828.875	188.131	658304	0.0145181446803626
382.117117	489385.5625	184.569	650504	0.0142433021762336
382.12012	9639.3076	3.6354	531404	0.000280546835536172
382.122641	17352.5469	6.5444	552804	0.000505036494663581
382.124324	25671.4766	9.6818	629404	0.000747154445374364
382.12977	5443.335	2.0529	622004	0.000158425321857484
382.135727	1072345.5	404.4208	659204	0.0312100359393505
382.136508	20743.7832	7.8232	805904	0.000603736593467399
382.138644	18600.7461	7.015	600504	0.000541364657453902
382.150951	26853.6211	10.1273	632904	0.000781560121838252
382.159022	32295.7129	12.1796	615104	0.000939949261031958
382.162077	5927.3589	2.2354	687304	0.000172512575745811
382.187263	9320.1611	3.5148	601404	0.000271258249222416
382.195319	126617.8359	47.7491	647304	0.0036851436491334
382.231681	23117.2383	8.7174	631804	0.000672814720779385
382.234768	6561.9761	2.4745	710604	0.0001909827662019
382.268112	9442.4316	3.5606	655904	0.000274816866010869
382.977309	12520.0234	4.7174	643604	0.000364388511235893
383.040925	15651.7402	5.897	591704	0.000455535435319472
383.054004	5887.1758	2.218	736404	0.000171343068348097
383.062063	42140.4375	15.8766	656904	0.00122647464728015
383.07514	84754.8516	31.9312	642104	0.00246674412721489
383.077329	89002.7734	33.5315	651604	0.00259037759426963
383.088452	5674.4512	2.1378	371004	0.000165151833889442
383.090401	14298.0273	5.3867	614504	0.000416136353343969
383.092938	447343.6875	168.5326	654204	0.0130196961372212
383.098483	115032.8672	43.3373	653304	0.00334796939933868
383.100143	23056.4414	8.6862	647004	0.000671045259878956
383.102633	17144.1133	6.4588	627404	0.000498970147439698
383.10824	34161.6172	12.8699	651804	0.000994255396752571
383.111553	36346.0938	13.6928	652004	0.00105783340700642
383.113771	45298.0078	17.0652	648104	0.00131837402350173
383.11789	136547.7344	51.4417	643304	0.0039741479756859
383.119657	57135.9297	21.5248	622604	0.00166291033940573
383.120435	45981.6719	17.3226	476604	0.00133827169746171
383.124875	6018.2129	2.2672	512404	0.000175156832289279
383.125678	6633.9839	2.4992	996504	0.000193078514284876
383.126856	50480.5664	19.0174	598504	0.00146920958924411
383.127991	5615.0356	2.1153	708204	0.000163422574978617
383.128477	9599.1465	3.6162	910604	0.000279377968436563
383.12939	2552691	961.6643	653701	0.0742946912651348
383.13288	5520.0127	2.0795	891304	0.000160656984854854
383.134933	168028.7344	63.3004	645304	0.00489038545829453
383.13659	119942.8516	45.1852	642004	0.00349087184037624
383.139057	101451.6328	38.219	640804	0.00295269491576529
383.144659	37401.2656	14.0898	602104	0.00108854361169343
383.146069	7668.6675	2.8889	637104	0.000223192420989251
383.146464	5496.8745	2.0708	792304	0.000159983560055131
383.148004	1449766.75	546.1533	661204	0.0421946773415614
383.148896	7446.7104	2.8053	965904	0.000216732479610289
383.1502	23738.7344	8.9428	575404	0.000690903028714809
383.156149	7764.4814	2.925	516304	0.000225981032740305
383.157408	7060.1787	2.6597	551004	0.000205482683487026
383.163252	437132.3438	164.6729	655004	0.0127225005003057
383.165845	5840.9722	2.2004	639504	0.000169998337553286
383.171307	234496.2969	88.3367	650804	0.0068248879245482
383.180967	12218.9082	4.6029	672704	0.000355624716158761
383.182536	5797.6689	2.184	446604	0.000168738018421726
383.184341	7385.4604	2.7821	612704	0.00021494983147936
383.186514	9394.7871	3.539	728404	0.000273430198600681
383.193743	32948.1328	12.4115	607404	0.000958937589445279
383.196233	9908.377	3.7325	714704	0.000288377954932094
383.198748	13693.5938	5.1583	454404	0.000398544643155464
383.199575	89924.3594	33.8742	655804	0.00261719985648009
383.207624	425799.6875	160.3959	649104	0.0123926696664827
383.222879	11090.7412	4.1777	658704	0.000322790025645685
383.243981	55408.3438	20.8711	649304	0.00161262988592565
