mOz	abs_abu	sn	resolution	rel_abu
509.130503	412958.125	108.0478	479804	0.101764593395055
509.141717	11645.6064	3.047	420204	0.00286980768361161
509.143537	81790.9375	21.3999	482204	0.0201556065717022
509.145747	231688.5781	60.6192	480904	0.0570946362772856
509.151609	175931.3906	46.0307	481504	0.043354484016595
509.156987	11620.9375	3.0405	208204	0.00286372856704743
509.158549	14846.6113	3.8844	262904	0.00365862607071582
509.161425	11446.3564	2.9948	462704	0.0028207068329286
509.166862	328292	85.8935	481704	0.0809004590837128
509.178086	18040.4199	4.72	476504	0.00444567108541466
509.179906	128343.2109	33.5791	485204	0.0316274069489594
509.182114	90915.5469	23.7867	487704	0.0224041690996333
509.187997	47747.3477	12.4923	475304	0.0117663005768025
509.194019	10383.1025	2.7166	205604	0.00255869091833869
509.203228	496791.7188	129.9763	481701	0.122423568408328
509.213053	8265.665	2.1625	454604	0.00203689426831046
509.214564	8684.4775	2.2721	312204	0.00214010154573421
509.216245	27266.2793	7.1337	428004	0.0067191844847719
509.218499	41522.2891	10.8634	468204	0.0102322695965684
509.224357	115108.5313	30.1156	481704	0.0283660065631265
509.225811	10231.0186	2.6767	363604	0.00252121313231515
509.231503	10495.0107	2.7458	454904	0.00258626827250886
509.239624	177260.3594	46.3758	477904	0.0436819796181568
509.252591	21838.2559	5.7134	429404	0.00538156558154813
509.254865	24600.6523	6.4361	441704	0.0060622983954187
509.260745	12952.2754	3.3886	483804	0.00319180798203636
509.262177	10519.5479	2.7521	447304	0.00259231493445807
509.26711	8456.3809	2.2124	322104	0.00208389207472841
509.276032	106765.9766	27.932	477704	0.0263101644921623
509.279543	10953.2783	2.8656	358004	0.00269919840550994
509.304164	8720.3623	2.2814	290804	0.00214894457813867
509.312496	41535.6211	10.8663	492604	0.0102355549794608
509.348859	10834.8535	2.8345	414404	0.00267001517629054
509.949905	18604.6934	4.8652	476804	0.00458472407847807
510.010614	9932.0518	2.5972	440504	0.00244753923416719
510.03977	12867.0303	3.3646	354704	0.00317080117186542
510.06107	28452.0195	7.4399	475704	0.00701138449736439
510.062345	7850.2256	2.0527	417204	0.00193451821838703
510.068258	10296.6201	2.6924	332504	0.00253737920235822
510.076339	37198.7422	9.7269	482304	0.00916682502563779
510.089407	11887.1895	3.1083	417404	0.00292934061069137
510.097496	82195.0469	21.4925	488304	0.0202551905883095
510.102078	7927.4341	2.0729	276204	0.00195354458240189
510.104656	28205.4609	7.3752	493604	0.00695062546598063
510.110419	14712.6514	3.8471	368304	0.00362561455228464
510.112752	89294.2031	23.3486	482204	0.0220046240063855
510.118613	19731.1973	5.1593	440804	0.00486232658682306
510.125803	30500.6602	7.9752	439004	0.00751622766481159
510.133902	105424.5156	27.566	474004	0.0259795904582446
510.141056	32694.0586	8.5487	494204	0.00805674323483304
510.146949	27210.2539	7.1148	453004	0.00670537823734476
510.149148	64791.0547	16.9411	486704	0.0159663533371144
510.155025	35169.332	9.1958	440904	0.00866672079876303
510.162209	32222.3984	8.4252	496304	0.00794051278538098
510.170299	89823.0781	23.486	456904	0.0221349538051557
510.177393	21708.3281	5.676	441604	0.00534954768690636
510.181656	9047.6475	2.3657	403604	0.00222959693314978
510.183377	31777.2617	8.3087	411004	0.00783081847852913
510.185474	25283.4551	6.6108	394904	0.00623056036946511
510.198643	20288.0313	5.3046	426904	0.004999546276104
510.2067	133460.6094	34.8951	479404	0.0328884790675742
510.209769	10375.0684	2.7127	434704	0.00255671108825351
510.219705	9000.1123	2.3532	344204	0.00221788291178271
510.221089	9169.8818	2.3976	245004	0.0022597189312057
510.227859	22343.0273	5.8418	438104	0.00550595556970602
510.235052	13944.7217	3.646	411904	0.00343637489589942
510.243066	48311.5742	12.6314	457804	0.011905341987733
510.246172	8473.1523	2.2154	476604	0.00208802502332136
510.257395	12776.3145	3.3404	325304	0.00314844622606672
510.258168	8985.8477	2.3494	278204	0.00221436770980202
510.279419	30242.4316	7.9069	462704	0.00745259281446939
510.293805	22431.5664	5.8647	482204	0.00552777411489402
510.315763	13013.8604	3.4024	532404	0.00320698427257244
510.947398	28594.9531	7.473	473204	0.00704660738996758
511.01592	13132.2295	3.4318	418504	0.0032361537757322
511.037079	45390.2852	11.8616	480504	0.0111854535310658
511.052323	93452.2188	24.4212	474904	0.0230292769952103
511.073456	180257.9063	47.1048	470704	0.0444206601840401
511.088711	264088.5625	69.0107	475004	0.0650789112893637
511.09462	20864.8379	5.4523	406604	0.00514168778044317
511.098628	11578.04	3.0255	399904	0.00285315740648444
511.100398	8237.9199	2.1527	355804	0.00203005708882596
511.101803	20248.8301	5.2913	416804	0.00498988598868721
511.10428	13283.5996	3.4712	363104	0.00327345566119255
511.109824	318757.0938	83.2953	472504	0.0785507877883412
511.121213	8659.3057	2.2628	473904	0.0021338985003479
511.12286	60650.7852	15.8487	478004	0.0149460735152476
511.125066	378690.2188	98.9557	478904	0.0933200094776347
511.130936	95440.1484	24.9394	462704	0.023519159225865
511.134775	8688.6875	2.2704	479504	0.00214113900912882
511.136641	13015.2725	3.401	229504	0.00320733225405926
511.138105	24805.3184	6.4818	395404	0.00611273392674104
511.140668	24675.2461	6.4478	418304	0.00608068042320128
511.144651	10161.7881	2.6553	567804	0.00250415277375449
511.146176	389123.7813	101.6807	479004	0.0958911351710071
511.150239	10146.1768	2.6513	397104	0.00250030570670171
511.152596	9046.1572	2.3638	438404	0.00222922968096522
511.157512	16146.4102	4.2191	379804	0.00397893338166615
511.15922	113571.9453	29.6769	472804	0.0279873481955099
511.161408	219034.9688	57.2348	477004	0.0539764280923894
511.165549	8922.9482	2.3316	413204	0.00219886748918703
511.167261	60267.6797	15.7481	460704	0.0148516654552659
511.172801	18109.9609	4.7322	294304	0.00446280795998102
511.174469	72892.3594	19.0469	465304	0.0179627445662855
511.177052	42018	10.9794	441804	0.0103544268205727
511.182521	313117.9375	81.818	479704	0.0771611397508782
511.193787	12895.0244	3.3695	408004	0.0031776997120115
511.195551	68863.7656	17.994	466004	0.0169699848039952
511.197773	207956.9219	54.3388	479404	0.0512464831654314
511.203646	50166.8125	13.1084	476704	0.0123625253189738
511.205025	8823.375	2.3055	342804	0.00217432982883456
511.207522	11810.6035	3.0861	426004	0.00291046764833047
511.210615	17489.5762	4.57	222104	0.00430992757593721
511.218889	227457.7969	59.4335	480004	0.0560520518056484
511.22852	9041.2617	2.3624	357604	0.00222802329092999
511.231939	19153.709	5.0047	474804	0.00472001709227103
511.23416	53286.6523	13.9234	480004	0.0131313423236149
511.240063	32699.1777	8.544	449504	0.00805800472624951
511.24122	7696.0122	2.0109	303404	0.00189651566317137
511.247291	13266.4932	3.4664	440604	0.00326924015909908
511.252533	9733.626	2.5433	340404	0.00239864148973829
511.255271	143500.3594	37.495	478404	0.035362558192517
511.2586	9443.209	2.4674	432904	0.00232707450478065
511.268237	10037.6797	2.6227	439204	0.00247356894430953
511.270518	41768.125	10.9134	488104	0.0102928505341766
511.277722	10016.2861	2.6171	441304	0.00246829695455208
511.29169	65448.2813	17.1005	487004	0.0161283126101458
511.295031	26785.7773	6.9986	409704	0.00660077516504847
511.328082	19291.5039	5.0404	508104	0.00475397366346191
511.473801	12403.7559	3.2405	458504	0.00305663722135267
512.055567	21537.7168	5.6247	477504	0.00530750422409012
512.076705	41242.8242	10.7706	472304	0.0101634015196498
512.083909	16983.2715	4.4352	444504	0.0041851597391753
512.091991	73574.6953	19.214	473604	0.0181308914829307
512.105063	18368.2891	4.7968	471704	0.00452646735458786
512.113117	72521.7969	18.9387	485804	0.0178714274572203
512.120266	41328.1094	10.7926	447904	0.0101844182115979
512.126238	13379.3008	3.4939	429004	0.00329703915093602
512.128396	103696.4141	27.0796	475804	0.0255537372400935
512.134249	17907.3008	4.6763	452604	0.00441286676394837
512.141452	30996.3848	8.0944	452904	0.00763838826488437
512.149539	94645.2891	24.7156	464804	0.0233232833523227
512.156702	34293.4453	8.9553	500604	0.00845087747594274
512.162642	23824.9824	6.2216	491904	0.00587115133424323
512.164806	64223.0781	16.771	454604	0.0158263877951919
512.167931	12161.8301	3.1759	397904	0.00299701984327403
512.170693	13234.1748	3.4559	368604	0.00326127598879687
512.177861	49895.8945	13.0296	457704	0.0122957634406032
512.185964	75113.6875	19.6147	467504	0.0185101428064666
512.193048	12076.9736	3.1537	467304	0.0029761087951637
512.198973	18154.4238	4.7407	402904	0.00447376487949838
512.201236	65704.5938	17.1575	449904	0.0161914752791078
512.204436	8242.0967	2.1523	359204	0.00203108637079903
512.207071	10747.5107	2.8065	413904	0.00264849143334932
512.214206	10628.2695	2.7753	513904	0.00261910702001701
512.222376	59037.1563	15.4162	461204	0.0145484295921524
512.236752	19796.4277	5.1693	243404	0.00487840120730182
512.237484	18078.1973	4.7207	289504	0.00445498050813281
512.250632	12177.2617	3.1798	440204	0.00300082262715056
512.25877	39056.9922	10.1986	480304	0.00962475052516964
512.273174	19120.3965	4.9927	266004	0.00471180794753639
512.287233	9032.0459	2.3584	327404	0.00222575225645208
512.29504	21970.6426	5.7369	426304	0.00541418941888373
513.031589	42408.7461	11.0684	464904	0.0104507177410799
513.052725	57155.457	14.917	462704	0.014084725520084
513.067969	179203.7813	46.7698	481004	0.0441608938893036
513.081032	16985.3984	4.4329	426104	0.00418568386765368
513.083278	20761.2637	5.4184	463504	0.00511616416022328
513.089101	165342.9531	43.1517	465604	0.0407451927310041
513.102205	15872.541	4.1424	451104	0.00391144424392021
513.104366	384918.2188	100.4562	476704	0.0948547653022462
513.110214	24457.1133	6.3828	442104	0.0060269263150865
513.114048	8560.25	2.234	355204	0.0021094883666716
513.115879	8799.4131	2.2965	325604	0.00216842493712072
513.117374	34821.2578	9.0876	496304	0.00858094544458079
513.119881	20693.6699	5.4006	371804	0.00509950713095905
513.12549	258313.2031	67.4138	469904	0.0636556989453729
513.131886	11257.8066	2.938	374304	0.00277424281498072
513.135247	13418.7197	3.502	455004	0.00330675308580672
513.138536	131920.8594	34.428	466204	0.0325090410006273
513.140739	375627	98.0291	475904	0.0925651454931518
513.146621	104226.6797	27.2004	461304	0.0256844097221409
513.150474	8116.0918	2.1181	265204	0.00200003518996977
513.152173	18343.3887	4.7871	302804	0.00452033118985839
513.15379	153247.4063	39.9933	470904	0.0377645069726288
513.156268	31965.2285	8.342	391904	0.00787713882874326
513.160014	8787.4141	2.2933	447404	0.00216546804323191
513.161851	246906.1719	64.4353	473104	0.0608446829569777
513.165061	9653.8193	2.5194	499204	0.0023789748555591
513.171581	21800.3066	5.6892	444504	0.00537221379779493
513.173086	13276.2139	3.4647	450204	0.00327163561525584
513.174903	65269.5234	17.0333	454904	0.0160842615940539
513.177105	174165.3281	45.4517	471204	0.0429192761314789
513.182923	30480.4297	7.9544	453704	0.00751124229587939
513.188616	12814.6191	3.3442	191504	0.00315788556581615
513.190001	17900.7383	4.6715	289104	0.00441124957783742
513.192715	20584.4492	5.3718	450304	0.00507259205300575
513.19821	203986.2656	53.2333	474904	0.050268000846235
513.201458	15516.793	4.0493	490804	0.00382377784779081
513.204647	11472.5859	2.9939	337404	0.00282717052559103
513.208019	7808.4849	2.0377	362004	0.00192423212615062
513.209571	12167.6025	3.1753	413004	0.00299844232633793
513.211262	282708.75	73.7765	481904	0.0696674535534908
513.213469	80289.6641	20.9526	465204	0.0197856502301826
513.219392	14668.3193	3.8279	343304	0.00361468986559674
513.22058	9538.9443	2.4893	309504	0.00235066639773118
513.226464	28271.6504	7.3778	462404	0.00696693643589924
513.234566	125226.6563	32.679	470704	0.0308593995107658
513.24981	65942.8438	17.2082	482004	0.0162501868358217
513.256986	12757.6133	3.3292	461004	0.0031438377200251
513.262904	14145.8057	3.6914	279104	0.00348592769619425
513.270939	89715.8906	23.4116	482504	0.0221085397653435
513.286192	59124.7188	15.4286	459204	0.0145700074754043
513.307321	29840.5547	7.7868	466304	0.00735355894917526
513.310676	34698.7266	9.0545	477304	0.00855075028194485
513.343604	12655.167	3.3022	419104	0.00311859204635219
514.055882	9241.9063	2.4105	380504	0.00227746781060354
514.063508	8821.8643	2.3009	341104	0.00217395754951146
514.071211	42439.8555	11.0692	467104	0.0104583839794952
514.084149	8697.0977	2.2684	464404	0.0021432115209201
514.092345	34784.4375	9.0723	482304	0.00857187187844576
514.099486	25249.9316	6.5856	504804	0.00622229922834656
514.10761	97509.5625	25.4318	481104	0.024029121548201
514.120675	17878.0469	4.6628	454904	0.00440565777335466
514.128696	59010.7969	15.3906	471004	0.0145419338884461
514.135908	38848.9648	10.1322	466804	0.00957348667420162
514.141802	27341.5156	7.1309	424604	0.00673772484277563
514.143988	98244.6484	25.623	475804	0.0242102675608238
514.147175	10666.7344	2.782	378704	0.0026285858622325
514.149851	18076.4629	4.7145	411004	0.00445455310278564
514.157062	56985.2656	14.8621	477404	0.014042785532536
514.165119	54869.3828	14.3102	472804	0.0135213720046787
514.172269	24601.0293	6.416	458004	0.00606239129891033
514.178227	14969.2959	3.904	382804	0.00368885903546215
514.180393	45196.082	11.7872	465104	0.0111375963550288
514.183476	10906.9717	2.8446	349604	0.00268778714602568
514.193357	15953.1689	4.1606	493004	0.00393131324506845
514.201587	47698.7969	12.4398	459604	0.0117543362827933
514.20467	7942.6284	2.0714	443104	0.00195728888882865
514.20866	11427.8008	2.9803	265704	0.00281613420685615
514.214645	65478.9648	17.0766	471904	0.0161358738947226
514.21672	22374.8047	5.8353	381604	0.00551378642226559
514.220185	9527.4375	2.4847	280604	0.00234783079588105
514.229866	20399.041	5.3199	475304	0.00502690221439292
514.237989	37150.8125	9.6886	443304	0.0091550137882828
514.253206	18931.4609	4.9371	261304	0.00466524885752732
514.266241	11626.4258	3.032	475704	0.00286508103981432
514.274425	20888.1621	5.4473	508804	0.00514743552479199
514.284899	12386.3271	3.2302	334204	0.00305234227075601
514.289543	16824.7031	4.3876	346904	0.00414608398845286
514.310689	10454.7402	2.7264	430504	0.00257634447924697
514.314275	8426.2207	2.1974	391004	0.00207645974611225
514.929875	28820.7559	7.5129	446804	0.00710225160360175
515.010807	11205.1318	2.9208	384204	0.00276126225041582
515.031869	8321.9746	2.1692	442504	0.00205077055067744
515.047204	86901.6484	22.6516	482004	0.0214150306760183
515.062528	9684.9346	2.5244	475004	0.00238664254790167
515.06837	52350.5156	13.6454	470504	0.0129006516921188
515.083609	298883.9063	77.9046	472204	0.0736534707894295
515.096641	19707.9004	5.1369	443904	0.00485658556996847
515.098867	31366.041	8.1755	465904	0.00772948203592704
515.10475	138048.1719	35.982	477904	0.034018984569765
515.111036	11230.0586	2.9271	321204	0.00276740492085399
515.114563	11846.7666	3.0878	454004	0.00291937926174746
515.117777	31375.6777	8.1779	445904	0.00773185679210158
515.120011	423796.0938	110.4606	471504	0.104435376269614
515.125886	43330.3242	11.2938	464704	0.0106778207206576
515.131413	10580.0635	2.7576	308304	0.00260722769450621
515.133047	57068.3555	14.8745	471204	0.014063261240306
515.135423	40393.7461	10.5283	371404	0.00995416459615505
515.139422	12508.7764	3.2603	313704	0.00308251725090929
515.141136	206162.3125	53.7346	472404	0.050804240514572
515.144459	15628.3984	4.0734	445904	0.00385128058345364
515.147342	10809.3633	2.8174	302904	0.00266373366811447
515.150857	50406.9453	13.1381	471004	0.0124217008510034
515.154108	13536.6396	3.5282	449304	0.00333581189334728
515.156404	283838.75	73.9796	472404	0.0699459176000243
515.16041	10142.1904	2.6434	356904	0.00249932334468834
515.162273	45135.293	11.764	449404	0.0111226162214671
515.167832	18759.0547	4.8893	289004	0.00462276308044814
515.169434	114467.4141	29.8345	466904	0.0282080171031139
515.171801	24135.0586	6.2905	369304	0.00594756290361115
515.175709	8963.4619	2.3362	436404	0.00220885121382601
515.177522	178571.9063	46.5423	463204	0.0440051819694776
515.188949	9734.8125	2.5372	375704	0.00239893387698715
515.190574	219641.125	57.2459	470404	0.0541258021705164
515.192774	167004.25	43.5269	471804	0.0411545834011525
515.198576	7785.498	2.0292	351204	0.00191856750208756
515.204399	10538.1162	2.7466	204204	0.00259689069017068
515.205758	14240.6416	3.7116	308904	0.00350929795147801
515.208375	80563.8281	20.9974	454304	0.019853212015009
515.213889	126490.6563	32.9673	464804	0.0311708849575077
515.223602	11570.3223	3.0156	359204	0.00285125554633229
515.227019	16018.2324	4.1748	485204	0.00394734673665396
515.229123	90372.1406	23.5535	476604	0.0222702583764388
515.236307	9826.3721	2.561	500404	0.00242149675903582
515.242205	17662.4746	4.6033	399004	0.00435253464505506
515.250271	74076.9766	19.3062	473504	0.0182546678398299
515.265512	73982.7266	19.2815	467704	0.0182314419669222
515.278606	11420.2754	2.9763	382504	0.00281427973487758
515.286631	50794.8008	13.238	457704	0.0125172794456939
515.301848	79090.9375	20.6123	463704	0.0194902500003388
515.323002	19607.7422	5.11	441304	0.00483190374902553
515.338207	9432.8193	2.4583	438704	0.00232451418805121
516.050612	21929.9844	5.7126	479704	0.00540417008534677
516.071715	15223.1777	3.9655	441204	0.00375142271101014
516.078781	13944.8154	3.6324	436404	0.00343639798623673
516.086953	86622.3594	22.5638	472104	0.0213462059458481
516.10209	10704.4922	2.7883	415704	0.00263789045495481
516.108013	34505.9102	8.9882	443404	0.00850323485275721
516.115176	39346.7695	10.2491	453404	0.00969615986990554
516.123296	124933.375	32.5425	467304	0.0307871266810573
516.130497	13578.3486	3.5369	423404	0.00334609017380469
516.136318	25042.8809	6.5231	427904	0.00617127606395752
516.138387	10601.1973	2.7614	391804	0.0026124356621758
516.144406	53156.1563	13.8459	478204	0.0130991844083791
516.151558	42937.6797	11.1842	462904	0.0105810619805521
516.154156	12398.5225	3.2295	437604	0.00305534756317468
516.159663	85379.2578	22.239	486104	0.0210398704575398
516.162752	13182.2129	3.4336	416804	0.00324847110300964
516.16553	9795.8398	2.5515	465204	0.00241397273442699
516.171045	7958.3398	2.0729	439004	0.00196116062336025
516.172705	48076.4258	12.5225	467904	0.0118473947532199
516.180804	47978.3867	12.4969	470404	0.0118232351386141
516.187916	20808.248	5.4199	429204	0.00512774242420695
516.193864	55717.5195	14.5126	470304	0.0137303769405155
516.196049	53012.8945	13.8081	468404	0.0130638806379882
516.199163	13341.6738	3.4751	361604	0.00328776679104317
516.209044	17518.6641	4.563	444204	0.00431709565942319
516.211636	19745.4922	5.143	424404	0.00486584925558305
516.217178	37507.0586	9.7692	458504	0.0092428029303782
516.224361	12191.2432	3.1754	374004	0.00300426806526261
516.232398	28844.2012	7.5128	414304	0.00710802919042493
516.245504	16235.6182	4.2287	383504	0.004000916762784
516.246843	11978.4502	3.1199	401904	0.0029518298353033
516.253544	25040.3945	6.522	472204	0.00617066334448381
516.268857	24868.752	6.4772	433504	0.00612836576474298
516.279777	8585.7998	2.2362	383104	0.0021157845619779
516.289972	17100.6992	4.4539	439804	0.00421409725467718
516.3053	25310.2813	6.592	471704	0.00623717110592982
516.926776	8454.5762	2.2011	355704	0.00208344734546755
517.026439	38491.2539	10.0204	448604	0.00948533656384484
517.041611	9303.1768	2.4219	417104	0.00229256659942047
517.047523	15341.7471	3.9939	472404	0.00378064157377036
517.062821	227066.875	59.1108	475304	0.0559557175630355
517.075895	34826.7031	9.0661	475504	0.00858228732092821
517.078071	43004.7461	11.195	463704	0.0105975890434994
517.082395	9055.1152	2.3572	387704	0.00223143718621199
517.083961	52399.0859	13.6405	466704	0.0129126207914811
517.099227	444102.9688	115.6078	472304	0.109439566167801
517.112258	34443.3164	8.9661	479104	0.0084878099652918
517.114475	67696.9688	17.6225	487004	0.0166824529823931
517.120374	147115.6094	38.2962	470804	0.0362534583201545
517.127382	16956.6816	4.414	242504	0.004178607233732
517.130025	17274.5117	4.4968	402904	0.0042569295839587
517.133437	75568.3828	19.6713	457704	0.0186221926234381
517.135637	441117.1875	114.8278	471104	0.108703784979428
517.146955	16451.002	4.2824	429504	0.00405399343933778
517.148702	101674.9922	26.4669	465504	0.0250556015568851
517.150904	55724.7422	14.5056	471804	0.0137321568186296
517.154998	10145.0371	2.6408	313504	0.00250002485230008
517.156778	179923.0313	46.8354	468404	0.044338137487064
517.16308	9159.5166	2.3843	293504	0.00225716465197108
517.166505	36803.0977	9.5801	441204	0.00906932700045306
517.168135	9510.1289	2.4755	326004	0.00234356546597323
517.169761	26313.2207	6.8495	460804	0.00648432381721472
517.172041	238322.4063	62.0366	471704	0.0587293996795692
517.183346	17183.1055	4.4728	433604	0.00423440450402042
517.18512	54407.7188	14.1625	448704	0.0134076049023965
517.187624	67822.25	17.6543	454104	0.0167133258230184
517.193184	190544.9219	49.5992	466604	0.046955672565217
517.199755	7930.1777	2.0642	240704	0.00195422068324973
517.206223	47974.0234	12.4876	476604	0.0118221598977519
517.208431	154603.5	40.2432	468604	0.0380986869188064
517.219696	9901.3945	2.5773	359604	0.00243998440601339
517.221441	14576.0732	3.7941	474004	0.0035919578104791
517.229571	105980.6875	27.5863	470904	0.0261166469873086
517.244818	113556.3672	29.558	456904	0.0279835093098786
517.26598	52217.8516	13.5918	454004	0.0128679595201991
517.281216	90805.2734	23.6355	480404	0.0223769945819029
517.302339	35732.1367	9.3005	423604	0.00880541183785162
517.317561	139263.1094	36.2476	468004	0.0343183796251061
517.338783	12447.2529	3.2397	492004	0.00306735611571734
517.353985	35785.7773	9.3142	459004	0.00881863040292639
517.375058	38456.9492	10.0093	486704	0.00947688291289164
517.981751	7718.1245	2.008	280204	0.00190196476099098
518.029792	14393.9414	3.7448	387904	0.00354707536974419
518.058146	9356.0928	2.4341	440004	0.00230560660250576
518.06624	59529.7305	15.4871	468604	0.0146698138443206
518.079337	7859.2847	2.0446	401004	0.00193675063754097
518.081611	12674.7949	3.2974	349504	0.0031234289175548
518.094512	18470.2676	4.8051	451504	0.00455159774907408
518.102628	118357.125	30.7908	464604	0.0291665521801579
518.109863	10544.9189	2.7433	438604	0.00259856706837364
518.115631	10875.0957	2.8291	421404	0.00267993199562984
518.117891	24322.5879	6.3275	424004	0.00599377544141788
518.123706	33846.4258	8.8051	452004	0.00834071919377512
518.130929	47357.6211	12.3199	450604	0.0116702608900081
518.136858	14720.0986	3.8294	394504	0.00362744975356548
518.139021	116206.9453	30.2307	454804	0.0286366869234886
518.146001	10105.416	2.6289	447904	0.00249026108961503
518.150273	8320.0508	2.1644	366604	0.00205029647179892
518.152065	34903.1836	9.0798	479604	0.00860113428509716
518.154278	17730.3125	4.6124	438204	0.00436925182748191
518.160108	42461.582	11.046	471304	0.0104637380052536
518.167286	32539.9512	8.465	472804	0.00801876680102351
518.175372	67905.1953	17.6648	462604	0.0167337658972475
518.178472	10578.6572	2.7519	431804	0.00260688114230388
518.188399	22353.7891	5.8151	440704	0.00550860758242813
518.190984	12704.3818	3.3049	273404	0.00313071996879231
518.196505	55543.1523	14.4488	451204	0.0136874079174228
518.203587	12178.3164	3.168	437304	0.00300108253514161
518.209405	8305.3154	2.1605	381704	0.00204666525134645
518.211747	49685.5313	12.9249	475604	0.0122439239822724
518.214884	12466.3359	3.2429	388504	0.00307205870810672
518.224767	11230.001	2.9213	427204	0.00276739072658047
518.226093	11645.8213	3.0294	422704	0.00286986064106613
518.23283	29642.8535	7.711	451604	0.00730483976673584
518.239774	9124.2539	2.3735	273904	0.00224847492264922
518.248137	30780.1758	8.0068	437904	0.00758510823564811
518.269299	12088.4043	3.1445	369104	0.00297892564381565
518.284469	32481.1992	8.4491	441304	0.00800428864203065
518.305705	9653.3877	2.511	426104	0.00237886849707902
518.320867	44394.3594	11.5477	459804	0.0109400291697249
518.3572	14908.373	3.8778	427204	0.00367384590514307
518.378433	14286.1328	3.7159	309004	0.00352050827327772
518.834152	10546.1748	2.7423	357704	0.00259887655775067
519.021167	7856.2305	2.0426	270504	0.00193599799604458
519.042117	91731.875	23.8499	471104	0.0226053354943458
519.057377	35136.5469	9.1353	490204	0.00865864162034532
519.063254	14374.9639	3.7374	415604	0.00354239877554677
519.072902	12378.2422	3.2182	432904	0.00305034992211016
519.078472	355900.0313	92.5305	475104	0.0877038609532909
519.09147	9010.9131	2.3427	384904	0.00222054453521085
519.093703	100541.9844	26.1397	472304	0.024776396303131
519.099565	71620.5156	18.6204	472904	0.0176493261847752
519.104255	9901.1279	2.5742	438504	0.00243991870821268
519.106501	14155.6455	3.6803	225804	0.00348835250196865
519.109098	8565.2783	2.2268	307304	0.002110727482393
519.112339	10640.9131	2.7665	324104	0.00262222276162652
519.114819	499898.9375	129.9658	474701	0.123189275215998
519.124492	10056.834	2.6146	498604	0.00247828910704096
519.126149	11043.0732	2.871	357404	0.00272132641543213
519.12786	21486.4258	5.5861	436604	0.00529486466708946
519.130074	134267.9375	34.9072	464304	0.0330874276070488
519.134327	9701.3623	2.5222	498704	0.00239069079906737
519.135949	166438.8594	43.2709	476604	0.0410152551229684
519.139706	9581.5928	2.491	449504	0.00236117619763259
519.142218	16379.2109	4.2583	197704	0.00403630207631911
519.14566	36935.6172	9.6025	466004	0.00910198356347483
519.148985	33682.418	8.7567	456704	0.00830030302063258
519.151204	436438	113.4644	482004	0.107550700478773
519.162516	18937.7109	4.9234	445204	0.00466678903477585
519.164228	36506.0273	9.4907	463504	0.00899612042904656
519.166468	72664.6719	18.891	484204	0.0179066359091217
519.170742	13290	3.4551	403204	0.00327503290126638
519.172346	169177.5781	43.9819	476304	0.0416901530800649
519.177892	7778.4067	2.0222	213704	0.00191682000465996
519.179727	11668.9385	3.0336	360504	0.00287555737474447
519.182164	15363.5557	3.9941	455504	0.00378601583129712
519.18544	21255.5449	5.5259	448304	0.00523796906560157
519.187606	302268.75	78.5815	476104	0.0744875922704788
519.198813	10603.5879	2.7566	386504	0.00261302477381265
519.200609	20055.1797	5.2137	424504	0.00494216503824753
519.202901	29148.9141	7.5778	421204	0.00718311909057092
519.208754	232697.2031	60.494	470004	0.0573431900816528
519.224036	166803.6719	43.3633	466504	0.0411051552689648
519.236994	17868.1211	4.6451	448304	0.00440321177474132
519.245176	63387.1797	16.4783	456404	0.0156203987235504
519.246378	9479.4971	2.4643	179604	0.00233601692174261
519.260445	136161.3906	35.3965	476604	0.0335540281487723
519.273517	11957.4355	3.1084	343104	0.00294665121725137
519.28164	29483.4473	7.6644	450004	0.0072655575583336
519.296862	112878.5	29.3432	472504	0.0278164636076447
519.31805	17132.1777	4.4535	472504	0.00422185444980002
519.333264	353016.2813	91.7659	472604	0.0869932231708208
519.369597	21175.3105	5.5044	474004	0.0052181970340129
520.045465	18180.5781	4.7239	490904	0.00448021004074816
520.060675	13537.3809	3.5174	366704	0.00333599457069038
520.073964	11643.8652	3.0254	261204	0.00286937860255159
520.081855	89074.0469	23.1436	470304	0.0219503712751275
520.089212	10216.0693	2.6544	302304	0.00251752920083653
520.097144	35819.1445	9.3066	455004	0.00882685302729231
520.102863	12564.3164	3.2645	425804	0.00309620388201059
520.110195	33768.4766	8.7737	460004	0.00832151030027419
520.118259	124936.1797	32.4607	471504	0.0307878178386779
520.125472	23411.7852	6.0828	475704	0.00576932782598806
520.131351	9681.9668	2.5155	370504	0.00238591119781556
520.133557	44156.1328	11.4725	451104	0.0108813233794347
520.139348	39375.8945	10.2305	436904	0.00970333709588367
520.146546	45941.4883	11.9362	464804	0.0113212856068958
520.149106	9419.0127	2.4472	348404	0.00232111185025929
520.152534	9227.9414	2.3975	428504	0.00227402646320227
520.154665	120361.9063	31.2715	468204	0.0296605871476028
520.157763	8303.3428	2.1573	347604	0.00204617914676398
520.161865	16085.4043	4.1792	485104	0.00396389979779321
520.167687	19876.2461	5.1641	441004	0.00489807072469282
520.169951	22261.9219	5.7839	456804	0.005485968899016
520.175777	41627.957	10.8153	451504	0.0102583091638452
520.182974	29616.4785	7.6946	458804	0.00729834021874706
520.191055	85723.2891	22.2715	463404	0.0211246495265064
520.194274	13024.2979	3.3838	425504	0.00320955636857748
520.204118	10757.5557	2.7949	430604	0.00265096680622315
