mOz	abs_abu	sn	resolution	rel_abu
221.009151	62195.582	21.097	1076404	0.00533380609191367
221.04554	140269.7031	47.5684	1112604	0.0120293334807238
221.081925	385828.4375	130.8104	1121001	0.0330881069715053
221.094984	12103.2754	4.1031	1068004	0.00103795996411174
221.118314	55237.0156	18.7229	1108904	0.00473704917346718
221.154697	30838.0938	10.4502	1080804	0.00264463177743791
222.040803	6880.8818	2.3179	1030004	0.000590094795842217
222.048899	11480.2842	3.8671	1107104	0.000984533110452447
222.077175	206172.8438	69.4355	1115604	0.017681094619351
222.085276	39286.4414	13.2303	1110704	0.00336915024718202
222.988434	6684.1665	2.2375	1056404	0.000573224766946714
223.024803	143563.9375	48.0456	1119404	0.0123118424137684
223.02835	20955.1445	7.0128	1031504	0.00179708387311226
223.045966	7781.3501	2.6038	739004	0.000667317697367845
223.061186	186312.3906	62.3369	1098404	0.015977889940499
223.080536	26178.0391	8.7576	1067504	0.00224499200644081
223.097572	365919.8125	122.4009	1111204	0.0313807711464844
223.133959	58311.2891	19.5005	1148904	0.00500069456748421
223.17033	9913.0596	3.3143	809904	0.000850130121525083
224.028159	14494.1025	4.8185	845804	0.00124299395110285
224.056435	31731.9648	10.5473	1093104	0.00272128890374609
224.064544	22251.377	7.3957	998304	0.00190824695869986
224.100931	43986.4805	14.6162	1126604	0.00377221902437928
224.108078	45469.7539	15.1084	1086404	0.00389942247585424
224.137335	6592.8096	2.1902	932404	0.000565390127023924
225.004068	67189.1719	22.1941	1077404	0.00576204937499989
225.040454	327034.3438	108.0009	1097704	0.028046007757037
225.055706	20556.793	6.7881	1032804	0.00176292180582229
225.076839	229668.8906	75.8285	1100404	0.01969608271863
225.113223	432234.5313	142.6745	1097404	0.0370678286471118
225.14961	43012.2695	14.1944	1045904	0.00368867205207811
225.544224	36527.0664	12.0298	1099604	0.00313251010793749
226.035712	12797.3838	4.2071	994404	0.00109748572934002
226.043813	35304.3594	11.6058	1068604	0.00302765246635733
226.063547	22276.1563	7.3224	1015504	0.00191037199679812
226.07208	26854.127	8.827	1059704	0.00230297235880232
226.080201	29677.834	9.7549	1025604	0.00254512952035729
226.116579	57823.3477	19.0035	1086904	0.00495884939571917
226.32082	7478.1797	2.4558	624504	0.000641318228042068
227.011656	8556.0029	2.8027	1188904	0.000733750837647134
227.019716	46067.5625	15.09	1134804	0.00395068970497155
227.034973	59595.5547	19.5201	1082304	0.0051108313884712
227.056098	141870.2969	46.4651	1088104	0.0121665981655549
227.07136	121869.4063	39.9122	1067604	0.0104513497717706
227.092484	273833.7813	89.6736	1089204	0.0234836019521402
227.103703	7710.3623	2.5248	889604	0.000661229882961807
227.12887	369671.4688	121.042	1088304	0.0317025079416752
227.165241	9852.7119	3.2257	976304	0.000844954787208041
228.038351	8206.4248	2.6781	1055204	0.000703771508900285
228.042783	11096.1953	3.6211	654804	0.000951594183783083
228.059459	17761.4727	5.7959	1020504	0.00152319904794232
228.074719	23011.7988	7.5088	1056404	0.00197345966833033
228.087735	16068.1748	5.2428	992604	0.00137798418920131
228.095841	34214.0586	11.1633	1044904	0.00293414979523419
228.124132	9428.6182	3.076	924404	0.000808585104863044
228.132223	49496.5859	16.1475	1064104	0.00424475795406735
228.16048	9258.5254	3.0201	666004	0.000793998184318903
229.01424	13234.9824	4.3039	1068204	0.00113501357301376
229.035376	15930.5303	5.18	1079304	0.00136617998946541
229.050624	164663.0313	53.5395	1087004	0.0141212711774433
229.071754	126549.2734	41.1438	1089904	0.0108526886264714
229.087005	25088.2734	8.1563	1069704	0.00215153522474499
229.108138	243196.9688	79.058	1082104	0.0208562317773693
229.119362	12836.1836	4.1726	1163604	0.00110081314590162
229.123406	11657.957	3.7895	906104	0.000999770081191098
229.144523	357435.8125	116.1792	1087401	0.0306531951767991
230.053985	27921.6602	9.0457	1077704	0.00239452251240455
230.075112	18164.6777	5.8843	990604	0.00155777734460156
230.111486	33226.7734	10.7621	1028204	0.00284948159783367
230.147872	54155.7305	17.5386	1073804	0.0046443196761618
230.565147	39729.2461	12.8471	1097704	0.00340712455870768
231.029891	95940.8906	30.9722	1066304	0.00822775654299533
231.03329	7613.4683	2.4578	826204	0.000652920389090203
231.051016	26559.5996	8.5735	1021704	0.00227771410106377
231.066276	98397.1875	31.761	1039704	0.00843840512843294
231.066887	9727.8818	3.14	859304	0.000834249532486987
231.0874	196325.9219	63.3659	1067904	0.0168366363744419
231.102659	95256.8125	30.7433	1041804	0.00816909096226124
231.123785	234424.7188	75.6527	1083504	0.0201039358909864
231.13905	23271.6094	7.5097	1063904	0.00199574066187459
231.16017	63242.3398	20.4067	1054504	0.00542357457627962
232.061513	18415.1914	5.9229	992504	0.0015792610490095
232.069638	11770.5479	3.7856	977204	0.00100942571924452
232.106005	12644.3086	4.0661	975404	0.00108435821436186
232.12715	27608.2207	8.8775	1067504	0.0023676423794307
232.163538	7689.5381	2.4723	1010704	0.000659444028705805
232.55204	7055.5186	2.2653	883004	0.000605071403468661
233.009151	47473.4414	15.217	1044804	0.00407125591241234
233.045541	152824.0625	48.9795	1066504	0.0131059777775453
233.058602	13118.9766	4.2044	901504	0.00112506507791426
233.060792	7763.7568	2.4881	1055404	0.000665808920575358
233.06667	20610.9043	6.6052	1033904	0.00176756231520093
233.081925	109335.4922	35.0371	1063304	0.00937645883527128
233.085301	13564.748	4.3468	1009104	0.00116329380948109
233.103049	99097.0234	31.7537	1052004	0.00849842207604764
233.118313	62474.5625	20.0177	1056604	0.00535773106926053
233.139437	34483.5391	11.0481	1035504	0.0029572600658729
233.154702	55939.5352	17.9214	1080104	0.00479729627143901
234.040802	10865.3438	3.4699	905604	0.000931796682136947
234.048894	19631.584	6.2693	1088504	0.00168357717648039
234.077163	12253.3828	3.9127	1009404	0.00105083296471428
234.081953	28047.498	8.9559	1045604	0.00240531418606769
234.08529	14038.8623	4.4827	1060804	0.0012039531884962
234.10639	11147.1484	3.5591	899604	0.000955963850348497
234.113565	12160.4346	3.8825	966504	0.00104286185712994
234.121655	10479.2129	3.3457	918004	0.000898682636404629
234.158043	9110.8105	2.9084	906104	0.000781330361168917
234.95703	10039.1309	3.1956	934004	0.000860941819821523
235.024806	121334.3281	38.6136	1062504	0.0104054622139886
235.061188	760665.125	242.044	1061801	0.0652335768420219
235.074254	47105.5313	14.9883	1062804	0.00403970445699455
235.076436	8071.8286	2.5683	805804	0.000692228727107385
235.078319	118098.6641	37.5768	1047804	0.0101279761964997
235.097572	137029.5156	43.5972	1052104	0.0117514595342039
235.133957	106644.3984	33.9255	1064704	0.00914567439620371
235.170331	18122.2383	5.7643	1036204	0.00155413780103627
236.028147	13351.6494	4.234	972604	0.00114501877170014
236.056437	145879.2344	46.2552	1046804	0.012510399036485
236.064547	95790.7578	30.3724	1035304	0.00821488136412433
236.081673	10311.6533	3.2693	1005104	0.000884312959548183
236.096196	29722.4375	9.423	1032404	0.00254895465411069
236.100931	18193.5293	5.7679	1025404	0.00156025161745009
236.137321	14443.6328	4.5785	1068404	0.00123866574024509
237.004068	38759.1172	12.2486	1052604	0.00332392766159107
237.040454	336156.0313	106.2178	1040704	0.0288282709145074
237.059784	16488.793	5.2097	899604	0.00141405581752902
237.071301	13403.8369	4.2349	1069604	0.00114949429868246
237.07684	367142.0625	115.9938	1053404	0.031485589596384
237.080218	19115.7012	6.0393	1021704	0.00163933578934532
237.089894	49800.9375	15.7332	1027604	0.00427085872145246
237.092091	48311.7852	15.2627	1018304	0.00414315110373892
237.113228	136878.8438	43.2396	1035904	0.011738538131447
237.149615	125061.1797	39.5013	1033304	0.0107250717928127
237.185984	8952.127	2.8272	882804	0.000767721886229553
237.98886	7940.9282	2.5008	894904	0.000681002891951538
237.989672	7359.0459	2.3175	752004	0.000631101480039085
238.0357	9192.0273	2.8943	1034304	0.000788295400303139
238.043804	44117.9492	13.8911	1065204	0.003783493596148
238.072087	34390.1445	10.8271	1013604	0.00294925067564914
238.080196	51520.668	16.2199	1009304	0.00441834040298653
238.108483	8411.5361	2.6479	844504	0.000721361567008598
238.116584	22245.3848	7.0025	1083004	0.00190773307601179
238.152954	20119.8496	6.3326	982904	0.00172545015118384
239.01164	16138.7168	5.0642	957104	0.00138403377242309
239.019714	153568.2969	48.1876	1043704	0.0131698022784002
239.034985	10059.8994	3.1565	796404	0.000862722897323457
239.0561	364055.7813	114.221	1038804	0.0312209144388154
239.067321	9436.4268	2.9605	1098204	0.00080925475947371
239.071368	20322.9141	6.3759	995304	0.00174286467858791
239.086963	16067.7012	5.0406	1127604	0.00137794357392794
239.092489	422967.6875	132.6875	1036204	0.0362731170884475
239.105543	47680.2969	14.9569	1053404	0.00408899555067227
239.128877	235288.0625	73.8018	1047504	0.0201779750387586
239.16526	81943.1484	25.6995	1025804	0.0070273297567423
239.180517	10675.7646	3.348	903204	0.000915538635193031
239.201634	10750.291	3.3711	1000704	0.000921929914984069
239.490407	6887.7925	2.1577	854204	0.000590687447805172
239.760364	7680.0601	2.4037	889404	0.000658631208686866
240.02306	13553.6621	4.238	1005704	0.00116234309820783
240.05136	42817.2578	13.3871	1034304	0.00367194812153503
240.059458	40149.8398	12.5527	981204	0.00344319408594967
240.087739	24535.1953	7.6701	1023804	0.00210410402072339
240.095847	56569.4766	17.684	1029404	0.00485131916452599
240.132235	32726.334	10.2292	975404	0.00280656461507509
240.168615	12648.2656	3.9529	1019704	0.00108469756114545
240.585914	7391.2085	2.3066	636304	0.000633859699615064
240.998987	26234.7051	8.1729	1045904	0.00224985160331707
241.035368	150900.2813	47.0022	1020004	0.012940996993475
241.050622	56918.2578	17.7276	1027804	0.00488123015224381
241.063724	7690.0234	2.395	850504	0.000659485647354802
241.071754	324992.25	101.2121	1037604	0.0278708806499267
241.072175	19427.8613	6.0504	928804	0.00166610620276523
241.082967	14427.0176	4.4928	971704	0.0012372408439401
241.087004	25173.4531	7.8392	1056004	0.00215884011663856
241.102601	15066.2031	4.6914	898304	0.00129205649810928
241.106039	6866.8613	2.1382	424604	0.000588892417378877
241.108142	779849.25	242.8292	1036704	0.0668787805607206
241.119342	19005.8242	5.9177	971004	0.00162991289155876
241.123388	14763.6963	4.5968	839604	0.00126611393819103
241.144527	138937.6094	43.2555	1021104	0.0119150949887991
241.180915	18656.1367	5.8073	1067804	0.00159992418082098
241.600276	19214.6504	5.9702	1067104	0.00164782153429341
241.994231	9125.791	2.8306	905904	0.000782615067889081
242.038725	16435.7461	5.097	924104	0.00140950658960513
242.054006	11278.7783	3.4975	738304	0.00096725224640367
242.058444	13148.3516	4.0772	998004	0.00112758423681449
242.067004	61692.9219	19.1297	1001304	0.00529069866503016
242.0751	41229.8203	12.784	1026004	0.00353581170258437
242.111491	106094.6172	32.8913	1021404	0.00909852592971328
242.139772	11862.4912	3.6771	1050104	0.00101731064801086
242.14786	19183.127	5.9462	1065304	0.0016451181316151
242.176155	36770.8359	11.3964	1040604	0.00315341543918952
242.978235	10909.1689	3.3693	1023604	0.00093555506139544
243.006565	16971.7168	5.2411	925704	0.0014554706869384
243.014627	7918.7104	2.4453	918804	0.000679097524509379
243.029886	43596.9297	13.462	1013804	0.00373881169280789
243.033269	11581.5889	3.5761	942804	0.000993220859784859
243.051024	73378.1719	22.6559	996404	0.0062928093557145
243.066269	122011.3594	37.6691	1018104	0.0104635234710142
243.087408	194833.2656	60.1462	1025404	0.016708628258591
243.098661	9438.1357	2.9135	969504	0.000809401312346717
243.123787	980947.4375	302.7765	1024701	0.0841246797559447
243.135029	6509.4473	2.0091	848704	0.00055824109281156
243.139042	28535.1523	8.807	1033604	0.00244713473653843
243.160167	75194.2109	23.2056	1032304	0.00644855031945936
243.19657	17979.4141	5.5477	910604	0.00154188939747551
243.695279	6631.3472	2.0418	917204	0.000568695057680377
244.037704	14662.5527	4.5078	1048604	0.00125744000456922
244.069644	15508.1826	4.7672	978904	0.00132996004163752
244.082645	21750.3633	6.6856	953404	0.00186528072477681
244.090747	18229.5234	5.6032	1046904	0.00156333842110526
244.127142	120573.8359	37.0547	1008504	0.0103402434669527
244.163551	11717.3477	3.6004	690504	0.00100486334452712
244.985829	30679.916	9.3937	936504	0.002631066670623
245.009145	35569.1094	10.8896	988104	0.00305035705593468
245.045538	106191.4453	32.5058	1003404	0.00910682977209309
245.048914	26697.1309	8.172	980504	0.00228950859292605
245.066663	61391.0391	18.7904	1024004	0.00526480961847885
245.08193	88851.3125	27.1936	1013504	0.00761976424446072
245.093155	9706.208	2.9705	725304	0.000832390817723696
245.10305	176604	54.0461	1011204	0.015145311946053
245.114318	8724.04	2.6697	843304	0.00074816146423549
245.118316	46567.0977	14.25	981804	0.00399352914480323
245.139438	340395.8438	104.155	1013604	0.0291918713024107
245.154692	31263.0332	9.5653	981204	0.00268107398583165
245.175828	59896.1484	18.3243	1006004	0.00513660988361014
245.527345	6673.8462	2.0387	701204	0.000572339712458272
246.016967	18314.7852	5.5829	932804	0.00157065035377996
246.040778	11729.751	3.5752	958604	0.00100592703418115
246.048899	12308.6475	3.7516	1079404	0.00105557238806316
246.07002	8403.4492	2.5611	880104	0.000720668045779313
246.085257	14060.2686	4.2848	830904	0.00120578896283377
246.106407	20802.3867	6.3388	1026804	0.001783983577914
246.142791	41654.6953	12.6908	974004	0.00357224838812422
246.924753	13785.0371	4.1858	1006404	0.00118218549448152
246.982852	8186.8306	2.4853	692104	0.000702091137723339
247.024805	83984.6719	25.4911	989004	0.00720240795572249
247.061188	119552.5391	36.2811	1003004	0.0102526584823232
247.064543	7924.9653	2.405	790004	0.000679633935981891
247.074261	26037.7676	7.9014	947004	0.00223296251886046
247.082324	32916.8984	9.9885	984104	0.00282290715139257
247.097572	84821.6016	25.7372	984104	0.0072741818758116
247.11871	174602.0469	52.9742	998704	0.0149736272492123
247.133964	75236.2578	22.8252	1008504	0.00645215620277381
247.155088	69617.1016	21.1185	1036904	0.00597026522905522
247.170355	34980.2422	10.6107	995504	0.00299985662877108
247.327937	8829.2705	2.6764	717804	0.000757185884683154
247.328311	6949.873	2.1067	858104	0.000596011384625781
247.662585	7169.2559	2.1701	413504	0.000614825355182109
248.028169	8449.7607	2.5538	912504	0.000724639655222982
248.056435	9673.9912	2.9234	1042504	0.000829627950031551
248.064558	17009.3828	5.1399	876404	0.00145870087039834
248.080011	115690.6953	34.9573	1002004	0.00992147216130027
248.100942	13351.0488	4.0338	894404	0.00114496726508447
248.122051	20010.916	6.0454	929904	0.00171610815806133
248.137319	15724.7881	4.7503	950504	0.00134853582625582
248.158428	11636.6387	3.515	927904	0.000997941853610411
248.581685	29439.6758	8.8766	1032604	0.00252470540634226
248.922696	15869.6055	4.7781	970104	0.00136095516385982
248.961259	7103.085	2.1383	927204	0.000609150631380547
249.004061	49987.3242	15.0452	1055204	0.00428684298406314
249.025199	18712.6133	5.6316	897204	0.00160476753501824
249.032211	17902.2852	5.3876	1030804	0.00153527493092573
249.040455	151949.3906	45.7267	993204	0.0130309671391908
249.053517	23711.7031	7.1353	959204	0.00203348248183333
249.071298	9949.6641	2.9938	781504	0.000853269272230216
249.076842	181517.2813	54.6163	986604	0.0155666680759663
249.077923	10299.2002	3.0989	880004	0.000883244999115829
249.080212	39006.5273	11.7364	983604	0.00334514520560539
249.088076	24879.5781	7.4856	944904	0.0021336378078112
249.089909	11628.624	3.4987	856104	0.000997254524152109
249.113228	134618.5938	40.4988	980104	0.0115447022538561
249.149604	132413.75	39.8294	1000004	0.0113556179344561
249.152995	9063.6602	2.7263	911504	0.000777286817410848
249.185999	13885.54	4.1761	865504	0.00119080448256776
250.043797	15255.2793	4.5714	1041504	0.00130827140847696
250.072094	477446.5	143.0557	992401	0.0409451438248919
250.080203	23205.9355	6.9529	931004	0.00199010856009765
250.116575	16244.8916	4.8665	939204	0.00139313917471754
250.144858	42602.6133	12.761	965504	0.00365354050953301
250.152957	12679.1758	3.7977	956104	0.00108734837664972
250.983317	7989.7383	2.3848	1036504	0.000685188777835312
251.019723	105997.3984	31.6334	986304	0.00909018858144812
251.050572	8436.3516	2.5174	971504	0.000723489709568207
251.056103	254968.6719	76.0802	987404	0.0218657565649495
251.06918	23141.3965	6.9048	973904	0.00198457378575683
251.071372	57926.0195	17.2835	983304	0.00496765438563482
251.075454	64528.0469	19.253	972804	0.00553383501828974
251.092487	175308.2188	52.3023	985604	0.015034187563322
251.095866	25958.0371	7.7443	933804	0.00222612494273469
251.128881	318278.2813	94.9422	990504	0.0272951000880055
251.165264	97243.1016	29.0031	1002604	0.00833943233637816
252.023046	12979.5605	3.8573	810704	0.00111310894824108
252.051363	20641.1406	6.1335	982404	0.00177015533798408
252.05946	39104.875	11.6196	1021804	0.00335357936675506
252.07469	9320.9346	2.7694	873104	0.000799350309991615
252.087741	17378.5547	5.1633	980204	0.0014903605360187
252.095848	25478.8008	7.5696	1015004	0.00218502630816599
252.132235	48819.3906	14.5018	1008404	0.00418668263263125
252.168618	14881.748	4.42	977904	0.00127623788681203
252.998973	27789.9277	8.2252	1029104	0.00238322531751693
253.03537	1136840	336.4299	989601	0.097493807800225
253.050622	27943.4004	8.2689	928704	0.00239638692153894
253.07176	568314.875	168.1584	990204	0.0487378885271972
253.075117	14824.3359	4.3863	954604	0.00127131430544366
253.083023	8120.8135	2.4028	747704	0.000696429603594589
253.084818	50030.0938	14.8026	1000604	0.00429051084511842
253.087011	23947.1094	7.0852	975004	0.00205367059675465
253.108138	369550.0938	109.3294	984304	0.031692098991496
253.144522	309173.6875	91.4536	980104	0.0265143028623305
253.159777	14382.1533	4.254	1013104	0.00123339334434359
253.180911	79651.7031	23.5574	960304	0.00683081861387001
253.217301	144460.7656	42.7186	987004	0.0123887531368352
254.032717	7365.1016	2.1706	651404	0.000631620808398305
254.038722	114999.8359	33.891	985004	0.00986222502576617
254.053953	7290.0313	2.1483	498904	0.000625182884504261
254.058376	7076.9751	2.0854	777704	0.000606911482887986
254.067004	19157.0254	5.645	933104	0.00164287969491892
254.075114	60913.8945	17.9489	973404	0.00522389036517556
254.082263	9558.8984	2.8165	706204	0.000819757752534638
254.088085	8426.877	2.4829	672604	0.000722677181128511
254.103384	12107.8027	3.5673	882404	0.00103834821902541
254.111499	47028.5313	13.8553	988204	0.00403310104472843
254.147873	46583.3672	13.7221	958204	0.0039949243943599
254.184249	9105.5762	2.6818	978304	0.000780881474924442
254.220666	18871.9102	5.5574	965704	0.00161842861428337
254.601583	22235.623	6.5377	885304	0.00190689591770193
254.644355	7265.0449	2.1357	687004	0.000623040085799765
255.014641	85475.4531	25.0886	969904	0.00733025526562097
255.029896	44687.1094	13.1157	954304	0.00383230397856447
255.039646	11660.8076	3.4223	773404	0.00100001454465871
255.042055	7484.3022	2.1965	908304	0.000641843285075825
255.051017	307194.625	90.1537	973804	0.0263445812313186
255.062255	10105.7412	2.9656	950604	0.000866654225952302
255.066279	60795.3828	17.8407	987304	0.00521372696759817
255.087405	527841.9375	154.8847	983804	0.0452669860345549
255.100474	23956.5723	7.0292	967704	0.00205448212181872
255.10266	15611.5693	4.5806	1028804	0.00133882634037692
255.113882	11528.7656	3.3825	960404	0.000988690807484119
255.114849	7566.5327	2.22	590704	0.000648895257703738
255.123799	440266.4063	129.168	979504	0.0377566310093839
255.139043	17436.2617	5.1152	925304	0.00149530940759845
255.160177	195821.4688	57.4427	973304	0.0167933751823871
255.175439	12756.5615	3.7418	1001404	0.00109398486600819
255.196561	19921.0781	5.8428	901804	0.00170840378545325
255.232949	471990.6875	138.4132	977904	0.0404772609783444
255.627615	7654.3462	2.241	837804	0.000656426020600245
256.017977	9433.3896	2.7575	838304	0.000808994293451182
256.037732	10132.7666	2.9617	1075404	0.000868971886443949
256.054369	43321.4258	12.6613	1015704	0.00371518486381277
256.069615	12870.5313	3.7614	863004	0.00110375875659634
256.074113	11068.4355	3.2347	987604	0.000949213542174965
256.082651	35626.0664	10.411	950204	0.00305524160856379
256.090772	76855.625	22.4588	964804	0.00659103086812231
256.119036	14548.7246	4.2509	1032204	0.00124767826597481
256.127146	67422.7344	19.6994	972904	0.00578207936821296
256.155436	9147.876	2.6725	980804	0.000784509046589046
256.16352	33037.7656	9.6514	967904	0.00283327255335428
256.191858	7584.5278	2.2154	814104	0.000650438492302051
256.236309	94835.7734	27.6965	974904	0.00813298323813843
257.009164	18249.5371	5.3129	998504	0.00156505476801527
257.012558	12923.5947	3.7623	962004	0.00110830939953714
257.03028	36962.418	10.7597	947404	0.00316984525203509
257.045538	146237.25	42.5667	957404	0.0125411019534266
257.058609	33058.9492	9.6223	957704	0.00283508922925144
257.066677	212040.3125	61.7153	962404	0.0181842805256453
257.077896	9503.8047	2.766	914804	0.000815032993906508
257.081923	110226.4688	32.0799	956204	0.00945286774188514
257.094988	13003.3984	3.7843	916604	0.00111515325319249
257.09753	12184.2783	3.5458	802404	0.00104490665948124
257.103057	595342.6875	173.2514	968001	0.051055755911469
257.114298	26458.9863	7.6995	975504	0.00226908564522799
257.118322	38952.6992	11.335	937904	0.00334052898306251
257.129543	18098.4863	5.2663	894204	0.00155210086274868
257.139437	297281.0313	86.4993	971604	0.0254944053061248
257.150665	11464.9238	3.3358	829304	0.000983215824039817
257.154705	25457.5938	7.4069	919704	0.00218320762551757
257.175832	404536.0313	117.6895	977604	0.0346924440412266
257.186516	6890.415	2.0045	725504	0.000590912349735924
257.191102	13435.3389	3.9084	919204	0.00115219586612671
257.212222	10541.9551	3.0665	1152204	0.000904063319691427
257.239632	8145.9106	2.3692	770304	0.0006985818957762
