mOz	abs_abu	sn	resolution	rel_abu
334.08468	13004.8721	3.4817	655304	0.000914768489900378
334.086069	20866.4414	5.5864	749804	0.00146775477238817
334.093201	104736.7422	28.0399	759404	0.00736722904790269
334.101293	119620.5859	32.0241	757604	0.00841416523617649
334.104434	11964.2744	3.203	798104	0.000841572384678951
334.108446	11062.7178	2.9616	654604	0.000778156492296455
334.112448	8898.6504	2.3822	720004	0.000625935028500542
334.114301	8283.5557	2.2176	760504	0.000582668993622373
334.117503	8243.3555	2.2068	542704	0.0005798412936677
334.122425	16653.9941	4.4583	627004	0.00117144935502032
334.129567	61544.625	16.4756	738804	0.00432907630615876
334.137674	40077.7813	10.7287	718504	0.00281908896884565
334.140793	22894.6855	6.1288	806204	0.00161042236482888
334.148194	14656.583	3.9235	766604	0.00103095056951845
334.158834	9402.7803	2.517	644104	0.000661395749974044
334.165988	12368.627	3.3109	774204	0.000870014726475553
334.17406	7867.4546	2.106	778104	0.000553400257108394
334.177229	19211.7637	5.1426	662004	0.00135136400673805
334.938333	35479.8711	9.4848	756504	0.00249566991958399
335.004449	78020.5313	20.8547	759804	0.00548799888608871
335.019674	31929.5684	8.5345	722204	0.00224594004799469
335.023025	7864.9712	2.1022	788004	0.000553225573647431
335.040806	404794.125	108.1939	750404	0.028473398861554
335.053876	64656.8008	17.2812	742704	0.00454798813666192
335.056065	93974.5313	25.117	755704	0.00661021034465974
335.059086	13067.7217	3.4926	402904	0.000919189358728672
335.061961	26470.2637	7.0748	763804	0.00186193012633425
335.065845	13594.208	3.6333	594504	0.00095622263932543
335.066645	7557.0977	2.0198	631604	0.000531569614672229
335.068229	11416.7246	3.0513	627804	0.000803057488120202
335.071688	20929.5547	5.5938	686404	0.00147219418999179
335.074084	13195.9932	3.5268	654404	0.00092821203311178
335.077223	1260934.125	337.0031	752601	0.0886946673923925
335.088464	46435.0781	12.4102	712704	0.0032662640543726
335.090292	37760.8594	10.0919	712804	0.00265611565150868
335.091814	7558.9419	2.0202	668504	0.000531699336520787
335.092492	97365.6719	26.0217	745504	0.00684874468331747
335.096575	20771.6992	5.5514	714004	0.00146109056388558
335.098364	160230.0313	42.8223	742804	0.0112706516943747
335.102169	9331.4941	2.4939	699004	0.00065638144694797
335.103763	9744.5146	2.6042	568104	0.000685433492687267
335.10472	11579.4463	3.0946	515304	0.000814503404899578
335.10814	9808.1895	2.6212	754204	0.00068991241348477
335.113606	691799.375	184.882	751804	0.0486614758466387
335.124818	76231.6719	20.3724	738704	0.00536216971995781
335.126624	17791.2734	4.7546	769904	0.00125144608700325
335.128852	34385.7031	9.1893	744404	0.002418705655625
335.132915	9577.9502	2.5596	708804	0.000673717278680121
335.134707	63714.707	17.027	718104	0.00448172083959481
335.149959	164665.6406	44.0038	748104	0.0115826544261162
335.16119	34184.8125	9.1351	732904	0.00240457492143676
335.171097	30815.1504	8.2345	775504	0.00216755139002567
335.186381	45463.2344	12.1484	736404	0.00319790413610257
335.189758	97735.7422	26.1163	748904	0.00687477559287851
335.199461	17981.3672	4.8048	669504	0.00126481736947557
335.222765	21309.7715	5.6939	731304	0.00149893880887741
335.538936	12097.2432	3.2306	728004	0.000850925469234074
335.871022	7869.5981	2.1004	673604	0.000553551031852123
336.005103	14045.209	3.7478	691304	0.000987946250333765
336.007822	9911.0645	2.6446	637404	0.000697148686757961
336.023026	7765.4248	2.0721	380404	0.000546223435579266
336.027496	9287.5303	2.4782	817404	0.000653289013694722
336.036058	15628.2695	4.17	641404	0.00109929943027053
336.044173	65245.2891	17.4088	734504	0.00458938266552584
336.048653	10516.9482	2.8061	716304	0.000739766815797789
336.051313	11551.707	3.0822	795004	0.000812552210195257
336.056293	10685.8721	2.8512	736104	0.00075164899808477
336.057176	8963.9287	2.3917	674904	0.000630526733167461
336.059433	15687.9189	4.1858	661904	0.00110349519560693
336.063857	11171.6348	2.9807	686704	0.000785817762537973
336.066786	12852.2295	3.4291	733904	0.000904031541499596
336.072447	67970.0078	18.1349	752304	0.00478104059121988
336.080545	185334.5	49.448	742604	0.0130365111927123
336.085	12563.0967	3.3519	700304	0.00088369381170088
336.087681	17927.7441	4.7831	644204	0.00126104549676251
336.095793	14832.873	3.9574	639904	0.0010433508865569
336.101679	18994.7617	5.0677	673104	0.00133609998950521
336.108854	113650.0313	30.3208	747304	0.00799419376907457
336.116977	123429.6016	32.9295	732504	0.00868209309529752
336.120118	25741.752	6.8675	754404	0.00181068628921234
336.12412	14844.2617	3.9602	637204	0.00104415197278219
336.128253	11164.1797	2.9784	628504	0.000785293367486902
336.132266	8478.1758	2.2618	746904	0.000596358658050619
336.138096	12427.3447	3.3153	639404	0.0008741449556194
336.145254	41958.9727	11.1936	728504	0.00295141280893875
336.153355	27240.3379	7.2669	778304	0.00191609748819898
336.156453	20012.8105	5.3388	772304	0.00140770999506773
336.164614	9627.4453	2.5683	581204	0.000677198786036465
336.18161	11458.2832	3.0566	612404	0.000805980738535281
336.192751	24851.5488	6.6292	833704	0.00174806900003742
336.193207	7607.3555	2.0293	934204	0.000535104770685929
336.327162	51665.9492	13.7789	702204	0.00363420585496982
336.933701	8655.249	2.3059	650404	0.000608814065725549
336.94124	10922.8721	2.91	464504	0.000768319683535525
336.983651	9496.1592	2.5297	743704	0.000667964063348042
336.998935	17326.7715	4.6156	657604	0.00121877281668183
337.02008	115081.0625	30.6547	748104	0.00809485314040544
337.035359	104624.8906	27.8687	745604	0.00735936135659145
337.050972	15693.2383	4.1801	774804	0.00110386936456974
337.056505	589918.125	157.1293	739704	0.0414951033906064
337.064178	10282.502	2.7388	589704	0.000723275765775322
337.067712	12854.2803	3.4238	564304	0.000904175795684079
337.069557	153676.2969	40.932	747604	0.0108096591006608
337.071748	172381.75	45.914	735904	0.0121254089945171
337.074789	10458.3584	2.7856	532804	0.000735645583196849
337.075816	7972.4263	2.1234	601204	0.000560784013192491
337.07764	16981.4355	4.523	718004	0.00119448172878807
337.081472	21187.1738	5.6431	737804	0.00149031523211081
337.082955	8233.6689	2.193	609304	0.000579159933913745
337.08394	14347.2842	3.8213	692104	0.00100919435430707
337.087353	9668.3467	2.5751	596204	0.00068007580871113
337.092854	1122947.75	299.0873	740504	0.0789886443792498
337.104067	53122.7617	14.1485	728904	0.00373667869441382
337.105903	9723.4668	2.5897	778704	0.000683952981070261
337.108089	100607.6875	26.7953	723204	0.00707678950312354
337.11212	17639.7031	4.698	709204	0.00124078456466158
337.113971	81238.3359	21.6363	715504	0.00571434069338234
337.11787	7929.3223	2.1118	638104	0.000557752058653802
337.119325	18016.4453	4.7983	652904	0.00126728477863721
337.120223	7748.1987	2.0636	585804	0.000545011744040687
337.129224	326457.4063	86.9437	743304	0.0229631592130649
337.14047	38667.7539	10.298	737204	0.00271990701415222
337.14228	8762.7725	2.3337	725204	0.000616377316557043
337.14448	24656.3535	6.5664	745304	0.00173433887578525
337.150387	20096.5664	5.352	717504	0.00141360142234007
337.15174	15676.7979	4.175	588604	0.00110271293951875
337.165658	116445.3359	31.0103	742004	0.0081908167383811
337.17689	15709.791	4.1836	685204	0.0011050336888527
337.184281	27031	7.1983	637504	0.0019013725671702
337.188106	8788.1787	2.3403	611704	0.000618164399969275
337.202036	32597.2441	8.6804	760504	0.00229290465380825
337.205396	81478.7578	21.697	749304	0.00573125207680164
337.238355	20858.9453	5.5542	682604	0.00146722749337885
337.330505	12393.3955	3.2995	709604	0.000871756953786046
337.594499	10486.1953	2.7905	698804	0.000737603643128597
338.023466	18189.4668	4.8369	671704	0.00127945518793138
338.030586	12402.959	3.2981	709404	0.000872429654631229
338.038689	15904.9893	4.2293	742104	0.00111876402412621
338.043153	13763.501	3.6598	621404	0.000968130784270639
338.051688	21254.7441	5.6517	705804	0.00149506815707753
338.053686	7706.3306	2.0491	431204	0.000542066723257899
338.059807	81980.3047	21.7986	752204	0.00576653110890586
338.064337	8170.3857	2.1725	524404	0.000574708565468525
338.06696	26958.7734	7.1683	709604	0.00189629211598971
338.072867	19346.7871	5.1442	680704	0.00136086161277135
338.075089	26903.5313	7.1535	767204	0.00189240636209629
338.07952	12895.0049	3.4287	604404	0.000907040382168078
338.082501	21533.8496	5.7256	680404	0.0015147005621327
338.088125	84364.9297	22.4316	739404	0.00593426669242065
338.096243	200847.0938	53.402	741104	0.0141276739427761
338.099358	9952.6943	2.6462	750904	0.00070007694541272
338.100665	8461.3027	2.2497	575004	0.000595171796689103
338.10339	31263.8359	8.3125	713904	0.00219911212773375
338.107429	10615.332	2.8224	713504	0.000746687176064666
338.111529	24866.9883	6.6116	703904	0.00174915502133707
338.117352	12772.8262	3.396	749504	0.000898446278047901
338.124524	69910.1484	18.5871	729704	0.00491751094426983
338.132618	65378.0156	17.3819	727204	0.00459871870659115
338.13575	27307.3359	7.2601	755304	0.00192081015732907
338.139729	8767.958	2.3311	690604	0.000616742066934279
338.160877	25012.2012	6.6496	686204	0.00175936936133408
338.16898	19595.3672	5.2094	739004	0.00137834684760855
338.172087	42410.2422	11.2747	762204	0.00298315530635655
338.208791	10988.4756	2.9211	933104	0.000772934262915139
338.584182	11807.5078	3.1368	788404	0.000830545352283237
338.636101	8282.2412	2.2001	518404	0.000582576531107499
338.933322	9020.1621	2.3949	688104	0.000634482215543944
338.999343	22819.5195	6.058	733504	0.00160513515494453
339.014606	88899.7969	23.5999	722204	0.00625325126901197
339.017959	8132.3423	2.1589	678604	0.000572032575785499
339.035756	194888.6719	51.7346	731704	0.0137085558951905
339.043434	7830.4985	2.0786	522004	0.000550800748591151
339.051029	271654.9375	72.1109	733704	0.0191083291738684
339.054431	11061.752	2.9363	600504	0.000778088557494732
339.06073	10210.6953	2.7104	699904	0.000718224850547657
339.061593	10504.1787	2.7883	724904	0.000738868603486129
339.064086	12619.9707	3.3499	618104	0.000887694354166391
339.066624	52054.875	13.8176	740104	0.00366156306879042
339.072153	963241.3125	255.6834	738804	0.0677548225057349
339.083374	27458.6172	7.2885	650904	0.00193145135128215
339.085201	18661.5547	4.9534	761404	0.00131266206086812
339.087393	298979.5938	79.3593	741604	0.02103035765584
339.091485	14594.7119	3.8739	641904	0.00102659852881553
339.093246	22841.6836	6.0629	594604	0.00160669418760022
339.097111	19240.0137	5.1069	716704	0.0013533511243076
339.098637	12196.7451	3.2374	717904	0.000857924477152439
339.108501	738362.375	195.9793	738004	0.0519367379843749
339.119716	39710.6563	10.54	738604	0.0027932652329971
339.123743	128860.3984	34.2018	723004	0.00906409775858765
339.127853	15089.6943	4.005	586904	0.00106141581106894
339.13097	14617.4971	3.8797	776204	0.00102820124992157
339.134996	18030.9063	4.7856	776004	0.00126830197181149
339.144898	228495.9063	60.6446	736604	0.0160725037160857
339.156151	31578.1699	8.3809	692704	0.00222122252115348
339.158024	11401.5762	3.026	603404	0.000801991942924075
339.160182	20906.3203	5.5486	759504	0.00147055987195788
339.175512	9408.8945	2.4971	834404	0.000661825825522496
339.181322	105539.0078	28.0091	704104	0.00742366076716666
339.192549	15306.7656	4.0622	725504	0.00107668470289462
339.199925	1580718.5	419.4955	749304	0.111188442614718
339.203755	32614.7227	8.6553	702404	0.00229413410630917
339.217664	77905.5938	20.6742	733904	0.00547991413119844
339.254048	79870.0156	21.1942	719704	0.00561809243466006
339.32683	14615.9385	3.878	747404	0.00102809161730409
339.591898	9444.0791	2.5046	546704	0.000664300725941528
339.869671	10807.2236	2.8648	794004	0.000760184916588894
339.876493	17710.7734	4.6947	701304	0.00124578368118559
340.009881	9128.8281	2.4193	671604	0.000642125830333782
340.017995	23592.916	6.2524	657604	0.00165953620886948
340.022458	11686.2695	3.097	577704	0.000822017396317481
340.03912	30069.0527	7.9684	728604	0.00211507054583904
340.046258	32654.6367	8.6535	755804	0.0022969416748285
340.054355	54906.7891	14.5501	759704	0.00386216797551477
340.058836	16365.4551	4.3367	586604	0.00115115339337781
340.067358	40748.3359	10.7979	731104	0.00286625607776614
340.069339	11147.2881	2.9539	700604	0.000784105204827155
340.069957	7985.8184	2.1162	434004	0.000561726019465171
340.075465	173043.0156	45.8541	738004	0.0121719227110445
340.07689	9030.7979	2.393	558404	0.000635230342448236
340.078592	7900.4668	2.0935	583004	0.000555722349944839
340.079899	10466.6875	2.7735	643204	0.000736231455796798
340.082621	64341.9453	17.0495	707804	0.00452584106070015
340.090735	74114.8359	19.6389	729404	0.00521327053385303
340.095224	13049.1191	3.4577	588804	0.000917880843567634
340.103767	106992.5938	28.3502	710404	0.00752590665316505
340.10561	7752.6582	2.0542	605904	0.000545325427254897
340.111882	166428.0156	44.0984	728804	0.0117066206677672
340.115031	25600.4355	6.7833	758204	0.00180074602372499
340.119039	55695.6523	14.7575	691204	0.00391765696399948
340.123145	11648.3203	3.0864	599604	0.000819348032704368
340.127148	34322.4922	9.0942	731404	0.00241425937279395
340.130285	13788.6621	3.6535	690104	0.000969900627239816
340.138373	8008.5767	2.1219	651104	0.000563326848413246
340.140177	49462.6211	13.1055	743304	0.00347922277606725
340.148271	54519.0664	14.445	720004	0.00383489538828348
340.151421	29219.2832	7.7417	687804	0.00205529738111269
340.155418	12916.7021	3.4223	667904	0.000908566572870028
340.176503	17027.5703	4.5113	640404	0.00119772687114728
340.184635	20095.6016	5.3241	655104	0.00141353355787879
340.187751	301922.3438	79.99	733104	0.0212373520001868
340.199284	12574.8203	3.3315	612404	0.000884518454941177
340.203253	378338.8125	100.2328	737904	0.0266125204092801
340.20624	10815.8613	2.8654	548304	0.000760792496250151
340.221032	19973.9102	5.2915	677304	0.00140497373065743
340.257451	23600.7793	6.2519	655104	0.00166008931689018
340.571106	8750.5225	2.3168	555604	0.00061551564610653
340.738884	7914.3291	2.0948	665704	0.000556697430294729
340.993891	34675.2969	9.1741	732604	0.00243907581236883
340.997276	9550.6982	2.5268	500804	0.000671800360874619
341.01497	24895.5234	6.5864	695304	0.00175116219296747
341.030244	352651.8438	93.2961	731704	0.024805687601765
341.033614	20640.0938	5.4604	658804	0.00145183338149309
341.043261	7815.1299	2.0675	684004	0.000549719714429048
341.045493	10639.8389	2.8148	348204	0.000748411002314763
341.048613	7914.231	2.0937	492804	0.000556690529897081
341.051384	365256.125	96.6271	731504	0.0256922783495205
341.059036	18973.3008	5.0192	666404	0.0013345904202504
341.062265	8602.8887	2.2758	348204	0.000605131018926363
341.064462	171175.7969	45.2829	740604	0.0120405817168865
341.066658	727135.5	192.356	737604	0.0511470346015903
341.070027	16573.375	4.3843	568904	0.00116577857165567
341.076408	24427.5059	6.4619	724704	0.00171824163377782
341.077269	17798.0742	4.7082	693004	0.0012519244583012
341.077899	16719.0957	4.4228	694904	0.00117602863053062
341.078842	16366.2422	4.3294	684304	0.00115120875834203
341.079732	20815.8965	5.5065	691404	0.00146419942163273
341.081925	16403.6777	4.3393	525804	0.00115384198806857
341.082307	11376.5049	3.0095	221904	0.000800228416526853
341.085947	13719.2363	3.6292	500804	0.000965017185577508
341.087808	1815118.625	480.153	742101	0.127676251701184
341.091184	57133.3008	15.1134	718604	0.00401878179915665
341.094126	9480.3604	2.5078	630404	0.000666852768726526
341.099029	50241.4961	13.2901	682804	0.00353400919011981
341.100897	17874.8105	4.7283	633004	0.00125732212378624
341.10306	572814.25	151.5225	740404	0.0402920092129101
341.104935	8444.6943	2.2338	526204	0.000594003554443364
341.107127	20625.1719	5.4558	690404	0.00145078376840774
341.10893	49562.0664	13.1102	750104	0.00348621780271644
341.112791	18230.1777	4.8222	725504	0.00128231881075128
341.114278	45643.5156	12.0735	698404	0.00321058519592487
341.115253	16232.625	4.2938	678904	0.0011418100650424
341.116091	11381.8262	3.0107	682904	0.000800602719136512
341.118306	10071.8545	2.6642	439404	0.000708458726899846
341.12238	13363.9678	3.535	596504	0.00094002744121438
341.124163	594281.625	157.1955	735504	0.0418020339221016
341.135383	54098.293	14.3095	717604	0.00380529800010861
341.137279	9044.793	2.3924	535204	0.000636214764009214
341.139402	151643.5781	40.1107	734004	0.0106666767558312
341.143438	8466.9043	2.2395	621904	0.000595565815725479
341.146609	63036.5039	16.6734	722104	0.00443401573178119
341.150635	23841.1953	6.306	585404	0.00167700028530084
341.160532	218524.4219	57.7991	735004	0.0153711050666785
341.171793	27893.9082	7.3777	735904	0.00196206991390048
341.175818	19414.0371	5.1348	744004	0.00136559200769356
341.179182	18728.6426	4.9535	729404	0.0013173810536042
341.187089	7621.2749	2.0157	524204	0.000536083867475225
341.191135	61066.5859	16.1511	753904	0.00429545082316609
341.195725	96697.5234	25.5747	719804	0.00680174682054155
341.196956	303828.875	80.3569	733404	0.0213714582530866
341.204171	12273.5234	3.2461	675104	0.000863325096936167
341.20664	49754.5313	13.1589	692404	0.00349975586941775
341.208184	14627.0908	3.8685	742204	0.00102887607504819
341.233333	286149.375	75.6763	728604	0.0201278743567718
341.269689	354813.8438	93.8298	740004	0.0249577636437251
341.873472	18732.0762	4.9486	718804	0.00131762257455595
341.892101	9391.9854	2.4811	678004	0.000660636431904963
341.997217	7911.1831	2.0895	424004	0.000556476139254948
342.025507	29056.7852	7.6741	711504	0.00204386719949085
342.033617	57749.625	15.2519	725404	0.00406213431761187
342.038085	16066.5205	4.2432	716404	0.00113012620060588
342.046665	8675.4033	2.2912	592404	0.000610231728155001
342.054788	53588.8477	14.1526	703704	0.00376946339103407
342.061932	68081.5859	17.9798	706404	0.00478888904441943
342.066859	20713.832	5.4703	615704	0.00145702015929016
342.067849	20656.1289	5.4551	750604	0.00145296129756175
342.070032	129459.4453	34.1887	723204	0.00910623498407352
342.074503	29576.0527	7.8106	692004	0.00208039270648367
342.083046	149447.6875	39.4665	740904	0.0105122168339878
342.085015	15243.6201	4.0256	677604	0.00107224302032867
342.09114	247571.1563	65.3783	728304	0.0174142652884254
342.09828	96032.0938	25.3597	737204	0.00675494020640137
342.106377	100340.8516	26.4972	739404	0.0070580201471916
342.109491	13780.5488	3.639	692904	0.000969329934107885
342.110814	9322.0215	2.4617	633304	0.000655715140049233
342.119397	61178.8242	16.1553	739604	0.00430334571512739
342.127501	88630.2891	23.4039	731504	0.0062342939704452
342.130637	65876.0391	17.3953	754004	0.00463374990117167
342.134657	47351.8555	12.5037	733204	0.00333075058459944
342.138727	10600.4404	2.7991	543004	0.000745639694294799
342.142777	27491.1191	7.2592	650704	0.00193373754938954
342.145894	19730.6172	5.21	717104	0.00138786039278667
342.149996	8098.147	2.1383	696004	0.000569627263168646
342.155811	33161.1797	8.7562	648904	0.00233257213482969
342.163925	38977.7734	10.2919	688804	0.00274171392372226
342.167051	29929.7383	7.9028	741804	0.0021052711089565
342.192179	9243.7822	2.4407	632804	0.000650211752875447
342.199068	17224.3184	4.5477	583404	0.00121156622004236
342.200309	53990.9336	14.2552	724804	0.00379774629214413
342.203438	48261.625	12.7424	707104	0.00339474417602218
342.211634	9097.1191	2.4019	537804	0.000639895405165183
342.22854	22561.0938	5.9565	716404	0.00158695737622262
342.236666	49012.3828	12.9399	743104	0.00344755281371627
342.273065	70413.8047	18.589	734904	0.00495293835250861
342.568537	9383.1045	2.4759	609104	0.000660011745447496
342.761006	17093.1367	4.5088	660804	0.00120233884089638
342.81369	7737.5654	2.0408	508204	0.000544263792987508
342.97448	31624.7637	8.3389	719704	0.00222449994977692
343.00953	230393.8125	60.7473	727604	0.0162060032826479
343.012901	12929.0723	3.409	758004	0.000909436698242023
343.030696	31510.8789	8.3081	745204	0.00221648924227303
343.034588	7921.8218	2.0886	561504	0.00055722447014653
343.045945	579697.9375	152.8379	726504	0.0407762108544873
343.049326	20556.0977	5.4196	653104	0.00144592505844588
343.056473	10347.8066	2.7282	687204	0.000727869320395944
343.057235	9493.9072	2.503	570704	0.000667805656666037
343.059008	23044.168	6.0755	733604	0.0016209370303896
343.061533	52427.9961	13.8223	664304	0.00368780857298088
343.064115	12817.8691	3.3793	639904	0.000901614615675284
343.065281	10170.6133	2.6814	603104	0.000715405464833576
343.067054	403270.4375	106.3188	729104	0.0283662220048546
343.07087	9428.1689	2.4856	556604	0.000663181595394445
343.073377	10445.2754	2.7538	590504	0.000734725319155701
343.07468	12714.4219	3.352	615104	0.000894338093599498
343.078312	10166.2314	2.6802	613104	0.000715097240037894
343.080095	20004.0547	5.2738	760304	0.00140709410819992
343.082295	820648.875	216.3515	728904	0.0577248070069212
343.085611	11078.8994	2.9208	596904	0.000779294713240295
343.086372	22042.5898	5.8112	649704	0.00155048557415951
343.092012	23319.291	6.1477	716304	0.0016402893046228
343.092879	9936.3574	2.6195	626304	0.000698927800597781
343.093507	35165.1914	9.2706	704204	0.00247353520947244
343.094428	17128.3047	4.5155	654404	0.00120481257366403
343.09533	27166.9805	7.162	715104	0.00191093749604335
343.097554	15923.1016	4.1978	621204	0.00112003805136709
343.101665	14352.6992	3.7837	659404	0.00100957524781642
343.103411	747122.0625	196.9602	731204	0.0525528983006593
343.106814	13507.793	3.561	762004	0.000950144169775949
343.109715	10018.0186	2.641	628704	0.000704671885740107
343.114654	28916.0938	7.6229	719204	0.00203397090381563
343.116488	10828.2051	2.8545	563304	0.0007616607646344
343.118678	463422.1563	122.1666	727904	0.0325973206691458
343.12273	15254.4922	4.0213	544704	0.0010730077686801
343.129922	53766.8398	14.1737	709404	0.00378198343454385
343.130839	9177.3906	2.4193	587804	0.000645541738191176
343.131767	15007.333	3.9561	581204	0.00105562248058111
343.133963	13141.5859	3.4643	716604	0.000924384999421801
343.138057	9530.1572	2.5122	662104	0.000670355497795108
343.13983	301684.4688	79.5267	724504	0.0212206197668467
343.15107	29822.4004	7.8613	628104	0.00209772091331159
343.155091	102022.0547	26.8932	736004	0.00717627672127993
343.162331	11023.5186	2.9058	650504	0.000775399203127167
343.166354	29772.6367	7.848	698704	0.00209422051251174
343.168165	13738.7051	3.6215	650604	0.000966386629631953
343.176227	108336.5859	28.5567	733904	0.00762044365547475
343.187441	40515.3633	10.6793	714504	0.00284986868142334
343.19146	12844.8799	3.3857	680004	0.000903514567365466
343.212576	861556.5625	227.086	726604	0.0606022719471332
343.248967	43821.4805	11.5496	703004	0.00308242243629477
343.276482	8471.6494	2.2327	706704	0.000595899588170763
343.871411	9248.4375	2.4349	485904	0.000650539208748776
343.907718	7812.5229	2.0568	576304	0.00054953633688909
344.004764	14683.6924	3.8651	599704	0.0010328574567765
344.012909	42244.0391	11.1194	736104	0.00297146450635216
344.017409	11181.7549	2.9432	610004	0.000786529614874809
344.041196	45881.5938	12.0763	727104	0.00322733172244336
344.04929	103384.6719	27.2111	736304	0.00727212382141067
344.053766	25953.0742	6.8309	708004	0.00182555078678601
344.062307	14154.9316	3.7255	678404	0.000995664186837727
344.064258	12075.5459	3.1782	724804	0.00084939927149808
344.068987	11178.3252	2.9421	541204	0.000786288368250799
344.070392	59771.8906	15.7316	704604	0.0042043813797025
344.072009	10232.8877	2.6932	610804	0.000719785873837941
344.07754	99286.4297	26.1312	719504	0.00698385164159124
344.082537	15439.833	4.0636	718204	0.00108604472301762
344.085636	160177.5625	42.1566	715504	0.0112669610156372
344.090111	21363.6523	5.6226	636504	0.00150272880832313
344.098662	53246.4023	14.0134	678304	0.00374537562923045
344.106772	119865.7031	31.5459	728304	0.00843140688908691
344.109863	8291.7285	2.1822	611904	0.000583243872010777
344.113933	109178.1641	28.7329	735104	0.00767964064051446
344.122051	99205.1719	26.1079	733404	0.0069781359317844
344.125191	31008.9277	8.1606	720404	0.00218118177152692
344.13329	7937.4595	2.0889	521004	0.000558324432922367
344.135095	38930.832	10.2452	730504	0.00273841204476016
344.143194	55361.7383	14.569	725104	0.00389416930466782
344.146322	28095.9902	7.3937	707304	0.00197628445169482
344.150368	36893.293	9.7088	698004	0.00259509064491778
344.158429	16457.7813	4.3309	720804	0.00115764765936542
344.161548	10229.4492	2.6919	674204	0.000719544008218015
344.169812	8046.1274	2.1173	473604	0.000565968181359051
344.171495	7926.6948	2.0859	759404	0.000557567239134722
344.179546	16971.877	4.4661	659204	0.00119380937964511
344.182683	15002.0898	3.9477	756504	0.0010552536715602
344.215921	158959.1875	41.8267	730704	0.0111812599760336
344.252289	8753.5908	2.3032	442204	0.000615731471693739
344.759003	53284.3789	14.0078	708104	0.00374804692017175
344.971519	9432.2119	2.4787	555504	0.000663465981813337
344.988786	32061.834	8.4254	734504	0.00225524366914893
345.025214	393240.9375	103.3313	728604	0.02766074251233
345.028575	19106.416	5.0205	725404	0.00134395380264666
345.038346	9232.8555	2.426	473704	0.000649443163935722
345.040447	28087.5625	7.3803	648004	0.00197569164352701
345.046329	47990.8164	12.61	704404	0.00337569537860463
345.050171	8265.502	2.1718	580304	0.000581399088331561
345.052573	7760.5972	2.0391	615204	0.000545883860047274
345.053855	9855.249	2.5895	509604	0.000693222599653419
345.056052	8490.3672	2.2309	715504	0.000597216206551059
345.061566	924053.8125	242.7972	726304	0.0649983563196529
345.064874	9052.2363	2.3785	593704	0.000636738329043035
345.072101	14442.6885	3.7948	681304	0.00101590513521825
345.072788	24578.2988	6.4579	667704	0.0017288484734576
345.07461	46317.3555	12.1697	737204	0.00325798339430912
345.076812	36992.2305	9.7195	693604	0.00260204995268902
345.079763	15178.6348	3.9881	697604	0.00106767192541212
345.0809	18813.0625	4.943	721204	0.00132331918693198
345.082679	414244.4688	108.8398	732404	0.0291381402492809
345.08904	15965.3955	4.1947	679304	0.00112301302311134
345.090339	7738.063	2.0331	622304	0.00054429879439291
345.093878	17856.6992	4.6916	628704	0.0012560481668858
345.097937	970715.875	255.0421	735404	0.0682805865577159
345.10133	12158.8184	3.1945	711204	0.000855256696199337
345.10763	11686.834	3.0705	725504	0.000822057103498649
345.109173	96359.8828	25.3167	699604	0.00677799703050778
345.110151	10215.0283	2.6838	540904	0.000718529635695581
345.111014	42994.9531	11.2961	685204	0.00302428413122376
345.113202	23935.5957	6.2886	719504	0.00168364045143935
345.117313	22807.0215	5.992	621504	0.00160425604006367
345.119088	367162.6875	96.4634	728904	0.0258263868040763
345.125415	13451.3936	3.534	625104	0.000946177010885606
345.130336	32304.998	8.4872	706804	0.0022723479331023
345.134362	387955.6563	101.9237	727104	0.0272889734810895
345.145603	56157.6406	14.7535	703104	0.0039501534265785
345.147415	41185.4844	10.82	692604	0.00289700529776095
345.149637	9629.9268	2.5299	570004	0.000677373335850583
345.155496	228177.7813	59.9447	719104	0.0160501266620392
345.156928	8805.3594	2.3133	582404	0.000619372898051654
345.166741	8960.5176	2.354	716804	0.000630286794875727
345.17074	74072.3438	19.4591	727404	0.0052102816206326
345.181959	14760.8838	3.8777	727404	0.00103828713419803
345.183771	34176.2617	8.978	699504	0.00240397345436017
345.191838	41704.793	10.9556	702604	0.00293353369574606
345.207091	14078.1855	3.6982	740304	0.000990265832016326
345.219306	15643.8066	4.1093	651604	0.00110039231679761
345.228223	621151.4375	163.163	730104	0.0436920684888031
345.264603	8234.292	2.1628	730704	0.000579203763044987
345.887035	14455.8135	3.793	583004	0.00101682835355809
345.910389	9793.3301	2.5695	647804	0.00068886719667723
346.020465	29570.2246	7.7571	667004	0.00207998275533652
346.028559	76254.3281	20.0033	714404	0.00536376336714645
346.033049	11716.9082	3.0736	732804	0.000824172536107861
346.048228	9003.8721	2.3618	793804	0.000633336369695873
346.049817	7779.9277	2.0408	520704	0.000547243576018185
346.051217	13836.707	3.6296	697604	0.000973280126882908
346.056828	80652.4766	21.156	728504	0.00567313108954817
346.064919	183514.0313	48.1371	723804	0.0129084586143551
346.069387	25542.6855	6.7	654504	0.00179668386302971
346.077938	20585.0859	5.3995	742604	0.00144796410133188
346.079862	14049.0195	3.6851	812904	0.000988214282599209
346.080333	7988.6997	2.0954	684004	0.000561928691389176
346.08463	8674.0137	2.2752	595904	0.000610133983072713
346.086041	67919.7813	17.8152	719804	0.00477750763686211
346.087577	18308.9336	4.8024	651404	0.00128785853579893
346.093181	150015.7656	39.3483	728004	0.0105521757003024
