mOz	abs_abu	sn	resolution	rel_abu
315.12786	8969.3447	2.7132	754204	0.00127290586542387
315.134984	35535.3398	10.7494	768104	0.00504308218428156
315.144898	97095.4063	29.3707	792104	0.0137795252963111
315.156126	23815.6973	7.2039	799204	0.00337986127150731
315.160149	45188.4922	13.6688	809404	0.00641303224426648
315.177584	7529.6938	2.2775	605404	0.00106859438715358
315.181268	30122.9297	9.1114	800304	0.00427496714435346
315.192485	56621.9844	17.1263	809204	0.0080356434572861
315.1965	113018.0469	34.184	788504	0.016039224671314
315.21763	12058.5986	3.6472	837304	0.00171132467310929
315.254085	12753.9297	3.8572	811404	0.00181000423836244
315.259828	7108.0659	2.1497	427504	0.00100875806188265
315.398315	6946.8608	2.1004	488304	0.000985880257071973
315.510172	10340.2656	3.1258	557004	0.00146746336243278
315.85781	15348.7744	4.6369	698304	0.00217825778964964
316.020824	7095.6846	2.143	679904	0.00100700094027358
316.046237	20379.7207	6.1546	839604	0.0028922364879934
316.054316	44017.2461	13.2929	780204	0.00624681207095273
316.067343	21798.9922	6.583	732004	0.00309365577528859
316.07545	165825.5625	50.0763	785004	0.0235335287251768
316.082605	93108.1797	28.1166	778104	0.0132136685592058
316.090714	102685.5625	31.0083	785704	0.0145728655963684
316.0939	7141.5063	2.1565	650104	0.00101350383570736
316.103763	57508.0664	17.3655	762204	0.00816139388976156
316.111849	39197.7422	11.8362	791704	0.00556284072321946
316.115007	32346.9023	9.7675	849004	0.00459058750032907
316.119011	67615.0781	20.4169	790404	0.0095957544707344
316.127107	31189.9043	9.4179	766904	0.00442638937998214
316.130226	8819.5166	2.6631	804004	0.00125164265460142
316.13838	7679.2744	2.3187	605704	0.00108982247342544
316.140121	29648.623	8.9523	736204	0.00420765478200888
316.148198	18524.5449	5.5933	770804	0.0026289548061987
316.15141	8716.7813	2.6319	575804	0.00123706273038956
316.155354	13897.5732	4.1962	690704	0.00197230712310985
316.163439	14239.04	4.2992	722704	0.00202076719540114
316.195865	12341.8604	3.7262	690604	0.00175152444452297
316.199881	28203.7656	8.5151	800404	0.00400260441091978
316.964179	10006.9678	3.0171	678304	0.00142016261318709
317.000546	18274.666	5.5094	777004	0.0025934926483606
317.0181	8097.083	2.441	676804	0.00114911677366172
317.030224	105184.6563	31.7089	795804	0.0149275304311656
317.033593	7598.5444	2.2906	717004	0.00107836548365052
317.043286	70673.7188	21.3048	792204	0.0100298287334009
317.05137	67266.5	20.2774	783004	0.00954628518140624
317.061077	10281.6094	3.0993	755604	0.00145913902843506
317.066646	676467.5	203.9141	791404	0.0960024926367943
317.07638	26105.4648	7.8691	808804	0.00370481906705362
317.077888	47035.2188	14.178	771104	0.0066751148377668
317.07887	10913.2041	3.2896	746304	0.00154877329103628
317.079707	54762.9258	16.5073	786004	0.00777181073870336
317.082214	13173.5205	3.9709	576204	0.00186955146374646
317.08596	21943.6621	6.6145	743104	0.00311418694790149
317.087771	491834.7813	148.2528	790604	0.0697999016512583
317.091664	8604.4297	2.5936	711604	0.00122111808611362
317.094132	9992.3086	3.0119	655904	0.00141808221798693
317.09749	14760.8896	4.4493	755504	0.0020948267213673
317.098984	19021.8477	5.7336	666604	0.00269953071471648
317.103006	551482.75	166.2278	792404	0.0782649848606091
317.114222	83229.625	25.0865	761104	0.0118117299962314
317.116059	57041.1484	17.1929	767204	0.00809513011233399
317.118425	7457.9673	2.2479	403804	0.00105841515047464
317.122309	11269.7031	3.3968	711804	0.00159936669370902
317.12412	278350	83.897	790804	0.03950270164561
317.13535	38164.0586	11.5027	743404	0.0054161430589595
317.139383	141723.5469	42.7155	774304	0.0201130339117957
317.14275	7569.2769	2.2814	572604	0.00107421191684465
317.15062	29488.7578	8.8877	795704	0.00418496713229048
317.152526	7846.0112	2.3647	731904	0.00111348532258565
317.160545	72478.1797	21.8441	799104	0.0102859130896569
317.175805	54230.8438	16.3441	789204	0.00769629905737769
317.196927	12710.8525	3.8307	824804	0.00180389083516744
317.212145	51841.1406	15.6229	764004	0.00735715864950573
317.842034	6684.4351	2.0121	607204	0.00094863749029906
317.915376	38787.4844	11.6741	781204	0.00550461801270686
317.951769	7551.7808	2.2728	660804	0.00107172891624015
318.025482	8139.1221	2.4492	595904	0.00115508285242856
318.0336	18109.6074	5.4494	777804	0.00257006796494102
318.046647	8185.5557	2.4631	697004	0.00116167258710481
318.054713	13348.2158	4.0165	670604	0.00189434376234459
318.061886	71433.5469	21.4941	764204	0.0101376615436623
318.06999	119907.8438	36.0794	791204	0.0170170065694263
318.074433	7640.7905	2.299	474904	0.00108436093931421
318.08301	33278.8086	10.0131	736304	0.0047228411972235
318.091103	67148.4531	20.2037	755504	0.00952953227509803
318.098241	158276.9688	47.6219	781004	0.0224622521138061
318.10635	105967.9766	31.8829	773204	0.0150386971928104
318.109491	27581.127	8.2984	796404	0.00391424117453091
318.117601	15628.3652	4.7021	738604	0.00221793658237555
318.119393	39677.4297	11.9376	788804	0.00563091671458152
318.127496	47735.3281	14.3617	809104	0.00677447251262657
318.134653	54214.9141	16.311	788104	0.00769403835615116
318.14275	27567.293	8.2937	765604	0.00391227788954954
318.145903	13459.0273	4.0492	780304	0.00191006983966955
318.155836	7815.7222	2.3513	748404	0.00110918678718006
318.163871	11976.8037	3.6031	720104	0.00169971655552053
318.179096	8547.834	2.5715	682304	0.00121308617286941
318.215504	12242.7363	3.6828	717804	0.00173745701233979
318.622943	7109.2129	2.137	526904	0.00100892084111307
318.943471	7884.835	2.3687	484304	0.00111899509441302
318.979793	16372.7803	4.9184	795304	0.00232358202011863
319.009501	16139.1436	4.8479	666704	0.00229042491268711
319.040387	20342.7656	6.1103	765404	0.0028869919171668
319.045912	1554957.25	467.0506	790601	0.22067545291334
319.046533	8703.4541	2.6142	1124904	0.0012351713691344
319.057118	14348.9551	4.3098	620504	0.00203636605799014
319.058954	72740.1328	21.8479	775604	0.0103230887862779
319.065224	8134.4009	2.4432	648604	0.00115441283211238
319.06701	196505.1406	59.0205	782004	0.0278874939498849
319.070909	8875.8604	2.6659	729304	0.00125963881885858
319.073321	10298.085	3.093	661004	0.00146147720235722
319.076741	16836.6367	5.0568	746504	0.00238941130330745
319.082263	802394.5	240.9933	780304	0.113873722060637
319.091919	9182.6289	2.7579	585004	0.00130317459945772
319.093494	74936.8203	22.5063	794404	0.0106348369124541
319.095345	54366.9063	16.3283	772604	0.00771560869036729
319.097541	10098.4883	3.0329	631304	0.00143315096240914
319.101614	16498.168	4.9549	725804	0.00234137671350153
319.103401	424538	127.502	780304	0.0602493190272103
319.109698	9856.2314	2.9601	569304	0.0013987704988119
319.113133	15743.4014	4.7282	888904	0.00223426221803944
319.11868	369091.0938	110.8465	783304	0.052380439584815
319.12991	71606.0938	21.5045	788104	0.0101621489469695
319.131744	21352.1484	6.4124	791404	0.00303024087565292
319.139819	122133.4297	36.6781	780404	0.0173328558807048
319.155056	71560.8516	21.49	774604	0.0101557282926552
319.166281	66742.1719	20.0425	785504	0.00947187391322334
319.191417	33725.5039	10.1272	752204	0.00478623502212882
319.22785	28596.5391	8.5865	780604	0.00405834579545292
319.231204	38903.5469	11.6813	745204	0.00552108929817387
319.240887	12829.1201	3.852	730404	0.00182067506264056
319.258635	6917.3228	2.0769	631704	0.000981688301615864
319.894685	14872.3887	4.4603	744504	0.00211065038108009
319.912459	25195.5215	7.556	775704	0.00357568230149112
319.931078	15850.541	4.7533	763304	0.00224946718895099
320.041143	26723.2422	8.0123	723404	0.00379249241469364
320.049256	260048.625	77.9676	781104	0.0369054185260504
320.054234	11277.2969	3.3811	806404	0.00160044438587987
320.062281	11891.0381	3.5651	791704	0.00168754492660636
320.070368	24801.332	7.4356	814904	0.00351973996195337
320.077513	123976.6719	37.1687	780404	0.0175944439772997
320.085622	149004.0313	44.6713	787604	0.0211462611547945
320.088769	11530.9678	3.457	751804	0.00163644469440825
320.092793	8211.1533	2.4617	687704	0.00116530533133201
320.096816	14573.8311	4.3691	677404	0.0020682798698646
320.098668	18360.6484	5.5044	760404	0.00260569504496191
320.101822	14548.8457	4.3616	808704	0.00206473400745506
320.106772	63540.2148	19.0486	771704	0.00901746056311254
320.113927	120485.125	36.1195	765304	0.0170989328026191
320.122041	74872.1719	22.4452	780604	0.0106256621811551
320.125174	31281.707	9.3776	787004	0.00443941777828773
320.13328	11377.874	3.4108	780204	0.00161471802401058
320.143172	19687.0391	5.9016	751304	0.00279393293282831
320.150292	31736.6348	9.5135	782804	0.00450397993799204
320.158408	13968.6104	4.1872	776304	0.00198238853614142
320.161533	27844.8359	8.3467	773004	0.00395166604968087
320.169625	14193.5068	4.2546	603604	0.00201430524313037
320.234631	8189.855	2.4547	693704	0.00116228273248
320.922736	12156.75	3.6391	713704	0.00172525406226071
320.938861	9984.25	2.9887	575204	0.00141693856261966
320.959068	10761.8164	3.2213	751604	0.00152728874587402
321.02518	86557.5469	25.906	782504	0.0122840199402429
321.038256	21021.8008	6.2915	710204	0.00298335881105028
321.040432	26279.3184	7.865	757404	0.00372949191379626
321.043764	12471.2148	3.7324	620604	0.00176988208156176
321.049472	60561.0156	18.1247	773604	0.00859466042968182
321.050149	31367.3438	9.3876	790004	0.00445157112824385
321.052628	24519.877	7.3383	740904	0.00347979660685488
321.053501	8036.2134	2.4051	712704	0.00114047831974368
321.055994	33857.2891	10.1327	747404	0.00480493763192551
321.061538	735926.9375	220.2432	773904	0.104440819992923
321.064971	7747.8257	2.3187	657004	0.0010995510940517
321.071203	7958.6587	2.3818	655604	0.00112947196021318
321.072755	46213.6914	13.8302	763004	0.00655852582474041
321.074589	48770.3594	14.5953	787104	0.00692136143893434
321.076791	41324.0313	12.3668	808204	0.00586459809318394
321.080847	30106.1406	9.0096	711104	0.00427258447933389
321.082654	305054.875	91.2913	777304	0.0432925874354728
321.086544	12799.5957	3.8304	774404	0.00181648503726076
321.088976	16847.1348	5.0416	724704	0.00239090116611379
321.092375	22392.8887	6.7012	809704	0.00317794000826101
321.097921	1203280.125	360.0859	782904	0.17076635808862
321.101298	8419.6924	2.5196	755104	0.00119490065322439
321.107687	8644.1318	2.5867	701904	0.00122675250397244
321.109168	115611.2969	34.5964	778104	0.0164072519069615
321.110995	30471.043	9.1184	818204	0.0043243704704852
321.113218	27162.1855	8.1282	745804	0.00385478609609921
321.117303	28765.0254	8.6077	752004	0.00408225692906267
321.119075	182564.5781	54.631	775004	0.0259090858981174
321.120417	7863.1865	2.353	557304	0.00111592279609588
321.125373	8273.7412	2.4758	587204	0.00117418764187746
321.128749	9349.1816	2.7976	537304	0.00132681132162898
321.134341	352252.0313	105.4058	779704	0.0499906840183366
321.145568	89707.0938	26.8429	784004	0.0127309953722872
321.147408	27399.2754	8.1986	782904	0.00388843327261398
321.155439	37104.4063	11.1025	733204	0.00526575998493405
321.1586	20570.7617	6.1552	707804	0.00291934852544653
321.170684	78795.1641	23.5766	785604	0.0111824029407551
321.174021	13832.2754	4.1388	695404	0.00196304023066683
321.181916	24478.1191	7.3241	700204	0.00347387043525421
321.183788	7269.9727	2.1752	606204	0.00103173545011615
321.207077	41490.7969	12.4138	735904	0.00588826502956458
321.21046	116597.0313	34.885	773404	0.01654714474657
321.237951	7194.604	2.1525	763304	0.00102103932196987
321.243479	12517.958	3.7451	602504	0.00177651575385765
321.401942	7776.7852	2.326	656104	0.00110366095030571
321.80098	7505.5513	2.2432	522604	0.00106516814690038
321.868381	9896.4619	2.9575	756504	0.00140447990581228
321.891697	14042.1094	4.1962	781404	0.00199281932136956
321.910306	14373.6875	4.2951	591304	0.00203987601530352
321.928129	17338.4473	5.1809	645804	0.00246062694697335
322.020429	6954.165	2.0776	472604	0.000986916849970698
322.028525	9008.2656	2.6913	820704	0.00127842941742846
322.05127	7601.5298	2.2709	874704	0.00107878916378521
322.052879	7126.0249	2.1288	655504	0.00101130675604055
322.056816	69548.4609	20.7768	748804	0.00987013508476406
322.064902	127184.4922	37.9943	770904	0.0180496894173703
322.069849	26832.9609	8.0158	751904	0.00380806340470997
322.072024	12571.124	3.7554	749804	0.00178406093307695
322.077878	9700.2578	2.8977	637704	0.00137663513475445
322.080156	7806.3608	2.332	776704	0.00110785824185517
322.086004	44210.2578	13.2066	766804	0.006274203784979
322.093161	197799.0469	59.0863	782904	0.0280711217369381
322.101272	214001.2188	63.9252	771204	0.0303704914605831
322.104411	29183.7305	8.7176	786204	0.00414167845822666
322.10841	16071.5225	4.8007	794604	0.00228082830360413
322.112514	24279.084	7.2524	770904	0.00344562389610456
322.116549	9514.2061	2.842	596704	0.00135023116566604
322.122414	26715.0156	7.9799	702804	0.00379132491720718
322.129574	106617.8438	31.8467	774904	0.015130924640667
322.137689	64281.9805	19.2007	771804	0.0091227300049593
322.140818	49089.3945	14.6627	778104	0.00696663806321951
322.148944	17006.3242	5.0796	779904	0.0024134929080694
322.165923	15642.6816	4.6722	767404	0.00221996832829917
322.17405	14336.4531	4.2819	816004	0.00203459180695377
322.177173	65477.8008	19.5565	800804	0.00929243768425754
322.202318	9735.5156	2.9076	794504	0.00138163882921855
322.213833	19714.7813	5.8879	795304	0.00279787003306036
322.918125	9322.6953	2.7807	780404	0.00132305245542961
323.004407	80893.2031	24.1248	780604	0.0114801511306522
323.019659	17252.5625	5.1451	778704	0.00244843840150796
323.032755	15959.2227	4.7593	797204	0.00226489101064827
323.035268	10308.708	3.0742	740204	0.00146298479064384
323.040815	175271.4219	52.2679	757404	0.0248740603065117
323.046536	18296.8008	5.4563	795204	0.00259663396109775
323.052042	9814.624	2.9268	646404	0.00139286568577634
323.053895	152953.4375	45.6114	773504	0.0217067505199675
323.056091	96029.8359	28.6364	756904	0.0136283023410619
323.059422	13206.0469	3.9381	698804	0.0018741675250894
323.060141	9241.6895	2.7559	585904	0.00131155632484235
323.071679	19463.2891	5.8039	734704	0.00276217891991936
323.077211	1642599.375	489.8096	774404	0.233113393331742
323.088434	108157.2266	32.2509	765304	0.0153493898085017
323.09026	39287.6406	11.715	761004	0.00557559886826569
323.092449	112522.9688	33.5525	754104	0.0159689644863829
323.095742	7970.1138	2.3765	458604	0.00113109763794848
323.096512	32636.7617	9.7317	715804	0.0046317235858235
323.098311	847554.5	252.7242	769604	0.12028271076664
323.099654	7511.9883	2.2399	554704	0.00106608166905052
323.102172	17995.6113	5.3659	707304	0.00255388993754003
323.103655	11223.5068	3.3466	593004	0.00159281063602614
323.104655	17945.2695	5.3509	699004	0.0025467455613744
323.105499	16783.0703	5.0043	685304	0.00238180930037075
323.108124	7466.7842	2.2264	733904	0.00105966642178823
323.113558	834484.1875	248.8201	777704	0.118427806311449
323.124795	124582.5781	37.1463	762504	0.0176804325953843
323.126629	16735.248	4.9899	709404	0.00237502248503428
323.128822	39694.9141	11.8356	769304	0.00563339805475272
323.1329	19149.8379	5.7098	754204	0.00271769474807076
323.134706	141064.5938	42.06	759004	0.0200195170168513
323.136066	16822.7422	5.0159	739204	0.00238743943232482
323.137921	9517.2705	2.8377	791204	0.00135066605727345
323.141068	7857.8521	2.3429	545004	0.00111516575204466
323.144131	6823.1753	2.0344	668604	0.000968327135446724
323.144452	8004.0933	2.3865	524404	0.00113591991943067
323.149982	251981.2813	75.1289	769504	0.0357605222758126
323.153343	14808.3906	4.4151	762904	0.00210156793865082
323.16122	79773.7813	23.7843	761604	0.0113212857260142
323.163067	22588.5117	6.7347	756304	0.00320570231113157
323.165291	7430.9854	2.2155	604204	0.00105458595002365
323.168617	52492.2539	15.6502	746604	0.00744956294060467
323.17246	6906.6631	2.0592	733404	0.000980175504961538
323.180515	14134.501	4.214	812804	0.00200593129481795
323.186358	77821.6328	23.2012	781904	0.0110442419330793
323.189726	134902.0156	40.2186	770304	0.0191449400885153
323.197568	17540.207	5.2292	751804	0.002489260154206
323.199383	14331.874	4.2727	770604	0.00203394195309673
323.222724	13107.3477	3.9075	831404	0.00186016039359933
323.382834	6780.1143	2.0207	534604	0.000962216031313218
323.386767	7209.0952	2.1485	478104	0.00102309587505083
323.859426	6881.6064	2.0492	617304	0.000976619523843077
323.862905	10285.627	3.0628	649104	0.0014597091956854
323.881533	23176.8906	6.9012	730704	0.00328920350078945
323.907411	9325.7383	2.7767	689504	0.00132348431000517
323.925999	11250.999	3.3499	539904	0.00159671225691416
323.937065	7443.3564	2.2161	638004	0.00105634160988375
324.0078	12875.71	3.833	598304	0.00182728697900269
324.03604	14731.1533	4.3852	669804	0.0020906066236955
324.044143	24163.7129	7.193	660704	0.0034292507323114
324.051272	14816.4697	4.4104	746204	0.00210271450332431
324.054723	7403.0669	2.2037	622004	0.00105062382975819
324.057188	18425.9844	5.4848	698104	0.0026149673586487
324.059414	11917.6113	3.5475	715504	0.00169131612542573
324.072449	115778.1172	34.4626	771504	0.0164309266062226
324.080565	253289.4375	75.3932	762004	0.035946172371284
324.0837	10901.8916	3.245	860404	0.00154716785071882
324.085506	16289.7686	4.8487	741604	0.00231180121746659
324.087719	44259.6445	13.174	733904	0.00628121261585869
324.091805	14107.0146	4.199	696404	0.00200203049705071
324.095808	23476.8809	6.9879	746804	0.00333177733702971
324.101699	108217.4219	32.2104	774704	0.015357932567533
324.108846	185308.2031	55.1554	764104	0.0262984539592003
324.116946	138166.5781	41.1235	767904	0.0196082382327256
324.120062	75612.4453	22.5049	776304	0.0107307198397015
324.124098	22394.2461	6.6653	755604	0.00317813264690737
324.128183	16969	5.0505	792904	0.00240819595553927
324.138044	14976.21	4.4573	803504	0.00212538442756243
324.145201	51601.0977	15.3576	753804	0.00732309239097925
324.153311	38559.6133	11.476	773504	0.00547227914409914
324.156433	122851.3906	36.5625	766604	0.0174347470077963
324.164545	13177.7676	3.9219	642104	0.00187015420103462
324.171956	8334.0576	2.4803	840304	0.00118274758710303
324.189697	10781.0508	3.2084	737904	0.00153001844145344
324.193157	15082.6162	4.4885	846204	0.00214048531627032
324.217933	6927.0864	2.0614	595204	0.000983073926109441
324.915192	7279.0776	2.1634	498704	0.00103302759363407
324.933815	13140.6855	3.9054	703104	0.00186489160670125
325.020078	18436.4043	5.4785	738704	0.00261644612351623
325.035344	72020.2188	21.4007	763004	0.0102209204803591
325.038709	15171.5088	4.5082	814204	0.00215310072081964
325.048407	81049.9219	24.0833	766804	0.0115023922515383
325.05093	43171.7227	12.8281	775604	0.00612681760856874
325.056462	425816.375	126.526	773704	0.0604307426529197
325.066163	9239.3369	2.7453	725004	0.00131122245002326
325.067666	24996.0332	7.4271	736304	0.00354737144538661
325.069509	77503.9375	23.0288	746404	0.0109991554496947
325.071702	298187.5	88.6003	768604	0.0423179875945764
325.075051	9609.9512	2.8554	640504	0.00136381905903529
325.075789	13332.5332	3.9615	763004	0.00189211812890171
325.081432	21739.0371	6.4592	756804	0.00308514710481102
325.082915	10400.1514	3.0901	645304	0.00147596219803619
325.083866	16984.6484	5.0465	646304	0.0024104167354079
325.084777	31088.75	9.2372	728404	0.00441203382714194
325.087286	10733.7041	3.1892	649204	0.00152329912202106
325.091143	6839.9058	2.0323	724704	0.000970701484108057
325.092834	1270404.875	377.4604	771904	0.18029252648196
325.102543	20414.8672	6.0655	717704	0.00289722438705353
325.104068	94029.4609	27.9373	761004	0.0133444143697872
325.105042	7599.9102	2.258	563004	0.00107855931440283
325.105902	26787.6328	7.9589	752504	0.00380163055969304
325.108104	191961.875	57.0338	774104	0.027242725616874
325.112183	26286.373	7.8099	730604	0.00373049308411791
325.11399	10587.5615	3.1456	705904	0.00150255894768833
325.117837	8614.5313	2.5594	789904	0.00122255167868033
325.119366	20173.2031	5.9935	757804	0.00286292805207686
325.120314	11487.2354	3.4129	650004	0.00163023830694841
325.121194	21005.1055	6.2407	765504	0.00298098945788059
325.123435	8857.0537	2.6314	820804	0.00125696982134092
325.129253	450173.3125	133.746	767304	0.0638874153134667
325.140489	140224.3594	41.6597	745404	0.0199002731554697
325.142346	7403.0332	2.1994	500504	0.00105061904714261
325.14451	38458.9531	11.4258	780504	0.00545799371263448
325.147866	14599.9404	4.3375	740504	0.00207198523321318
325.148558	9854.3613	2.9276	705104	0.0013985050991268
325.159781	19434.918	5.7738	715804	0.00275815256784946
325.165612	120594.1094	35.8261	769004	0.0171143995827061
325.16903	10020.0703	2.9767	620904	0.00142202208560783
325.176836	123798.4688	36.7773	745204	0.0175691538609296
325.183368	9671.9531	2.8732	1009404	0.00137261820599832
325.184228	3528620.25	1048.2463	771001	0.50077252723696
325.184958	8675.0957	2.5771	1253004	0.00123114681941518
325.185285	10200.959	3.0304	1194804	0.00144769333528328
325.185672	8706.8682	2.5865	1051704	0.00123565588924825
325.188077	37444.0195	11.1234	701504	0.00531395699917695
325.201989	84827.7656	25.199	779004	0.0120385339168692
325.238431	9277.9785	2.7559	564404	0.0013167063645047
325.860805	13472.9561	3.9976	732904	0.00191204657841818
325.878586	26083.9785	7.7392	744204	0.00370176978773489
325.922991	8218.9424	2.4384	801604	0.00116641073996642
326.030584	11216.5049	3.3271	609004	0.00159181694475022
326.038648	11824.1016	3.5072	747104	0.00167804547415908
326.043145	23666.5391	7.0198	706804	0.00335869313113513
326.051726	36685.7227	10.8814	736104	0.00520634150699365
326.059818	65167.8086	19.3292	778204	0.00924844440461297
326.06698	54130.3945	16.0552	745004	0.00768204355628766
326.072888	13224.4395	3.9224	680404	0.00187677775462159
326.075105	63767.6211	18.9133	771704	0.00904973346852382
326.080049	8033.2275	2.3826	587404	0.0011400545686503
326.088119	159256.2969	47.234	767104	0.0226012357881279
326.096216	224478.125	66.5772	762304	0.0318573464984406
326.09935	43675.6992	12.9536	746204	0.00619834063107961
326.101169	8070.3608	2.3935	598904	0.00114532442915332
326.103361	86682.9219	25.7087	750104	0.0123018128312751
326.107447	13391.1221	3.9715	765104	0.00190043291186001
326.111457	41525.875	12.3157	721904	0.00589324322147619
326.11456	9927.2295	2.9442	698404	0.00140884636287407
326.124466	117541.4844	34.8595	759004	0.0166811790523992
326.132573	77543.3125	22.9968	767304	0.0110047434463797
326.135698	59047.2773	17.5114	784204	0.00837983466199929
326.139738	20066.5332	5.951	668404	0.00284778973975688
326.143819	19549.6543	5.7977	737904	0.00277443564249225
326.160863	21530.7949	6.385	793204	0.00305559391818761
326.168984	24088.8945	7.1435	767404	0.0034186327012972
326.172112	472317.875	140.0642	771904	0.0670301135189996
326.180226	22630.9648	6.711	742304	0.00321172714369212
326.183646	30231.0391	8.9647	716804	0.00429030974673638
326.187623	740820.9375	219.6818	763904	0.1051353636317
326.190541	16693.9141	4.9504	668004	0.00236915648640109
326.205339	18483.748	5.481	680104	0.00262316501719648
326.208535	9686.7314	2.8724	646304	0.00137471550355798
327.014603	38453.6484	11.3862	759404	0.00545724088352933
327.02765	7399.75	2.191	661104	0.0010501531040133
327.035753	40194.7227	11.9013	728704	0.00570432957983161
327.045454	25774.7598	7.6315	661404	0.00365788628118076
327.048806	12588.7207	3.7273	635304	0.00178655821056948
327.050998	1599730.25	473.6524	770404	0.22702951959478
327.054407	16351.9736	4.8415	701904	0.00232062918784872
327.057687	10101.7305	2.9909	642804	0.00143361108692602
327.062174	8745.5498	2.5894	677704	0.00124114548042473
327.064047	56002.0938	16.5809	756204	0.00794767020984684
327.066574	21426.6016	6.3439	696304	0.00304080707844135
327.072104	647315.0625	191.6516	762604	0.0918652551990189
327.075218	9684.9111	2.8674	783104	0.00137445717135821
327.083325	43742.9648	12.9508	680204	0.00620788678853538
327.085158	106675.2344	31.5828	762004	0.0151390693640335
327.087353	537714	159.1975	763304	0.0763109599880279
327.090724	12999.335	3.8486	741704	0.00184483151462668
327.091448	16295.1436	4.8244	709304	0.00231256402336329
327.0971	14984.3984	4.4363	794704	0.00212654650380512
327.098566	27466.0566	8.1315	704604	0.00389791068529275
327.099564	10861.0029	3.2155	743604	0.00154136503370147
327.100406	27250.416	8.0677	723204	0.00386730753715379
327.102945	7847.8711	2.3234	458404	0.00111374927471351
327.106741	9256.8174	2.7405	539604	0.00131370323671669
327.108492	1501017.5	444.3798	762404	0.213020465124266
327.119738	111325.5156	32.9575	743804	0.0157990250702012
327.121571	23946.8359	7.0894	686904	0.00339847211752859
327.123764	199676.9219	59.1132	763704	0.0283376248296371
327.127872	14611.0156	4.3255	708704	0.00207355699653729
327.130992	24198.7578	7.1638	722204	0.00343422421256612
327.134993	26818.0176	7.9392	741104	0.00380594269078325
327.136836	20009.3496	5.9235	775004	0.00283967439328725
327.139023	7454.6274	2.2068	558804	0.0010579411606301
327.144903	200738.625	59.4253	755704	0.0284882989478175
327.156119	52920.6563	15.666	777704	0.00751036068514019
327.160136	40068.082	11.8612	751104	0.00568635706397642
327.163494	16249.6387	4.8103	737504	0.00230610608735426
327.171382	15141.4697	4.4822	752104	0.00214883765056635
327.17544	59201.7969	17.5247	757704	0.00840176367819185
327.180029	130485.1953	38.6255	761804	0.0185181165407044
327.181254	47539.2383	14.0723	723304	0.00674664396272483
327.188464	14437.6318	4.2737	660204	0.00204895082257795
327.190933	50613.3008	14.982	732504	0.00718290684678252
327.192482	61204.0664	18.1169	757004	0.00868592051193571
327.217653	104277.6563	30.8657	773404	0.0147988113710162
327.228891	11233.4561	3.325	732504	0.00159422261457646
327.237182	7051.3979	2.0871	575204	0.00100071588801215
327.857791	8591.6592	2.5402	578004	0.00121930573026176
327.920849	12942.2256	3.826	641404	0.00183672669842636
328.046222	21543.3848	6.3673	755404	0.00305738064376134
328.05432	224909.3281	66.473	768104	0.0319185417109715
328.058789	7144.7134	2.1116	522904	0.00101395897892435
328.067353	45406.7031	13.4199	753604	0.00644400016263731
328.075471	83534.9609	24.6882	774804	0.0118550624659975
328.082634	80241.2422	23.7145	750804	0.0113876265503852
328.086635	8572.5918	2.5335	602504	0.00121659973488415
328.088563	11305.707	3.3413	672604	0.00160447627272745
328.090745	94262.2656	27.8579	758504	0.0133774534019617
328.09388	7324.3535	2.1646	878004	0.00103945303056396
328.102024	9050.2461	2.6746	669104	0.00128438717983706
328.103779	89905.6094	26.5697	767304	0.01275916818536
328.111877	226877.4531	67.0479	756904	0.0321978528468661
328.115006	56907.9063	16.8176	749504	0.00807622074311202
328.119015	69910.8438	20.6601	741904	0.00992156351508621
328.123069	17546.3867	5.1853	707804	0.00249013716101527
328.127106	35410.0469	10.4643	766804	0.00502530094466592
328.130249	21030.0527	6.2147	749004	0.00298452989904636
328.140125	43963	12.9915	771304	0.00623911360677548
328.148213	27342.6855	8.0799	742104	0.00388040218249056
328.15134	34945.3594	10.3265	762504	0.0049593537139458
328.155375	15464.6348	4.5698	784304	0.00219470039361494
328.183397	20195.7148	5.9676	729104	0.00286612285347308
328.184632	8412.7705	2.4859	662504	0.00119391831533856
328.187759	59066.2031	17.4532	772104	0.00838252056187644
328.195884	9296.0605	2.7468	720104	0.00131927251449988
328.221042	20444.0566	6.0406	776404	0.00290136687011232
329.030227	117282.3594	34.6034	757904	0.0166444047123097
329.03365	9069.6602	2.6759	637604	0.00128714237796897
329.036905	39290.5	11.5923	719104	0.005576004666811
329.043293	62420.1914	18.4162	741804	0.00885850978098104
329.051381	130624.2109	38.5383	742804	0.0185378452698974
329.05524	20439.1055	6.0302	598204	0.00290066422299137
329.057705	23629.2969	6.9713	768104	0.00335340781582985
329.061134	16215.9512	4.7841	667904	0.0023013252457459
329.06265	10187.3281	3.0055	450504	0.001445758873721
329.064462	39426.0625	11.6317	736104	0.00559524334111253
329.066659	606648.5625	178.976	759004	0.0860939722226539
329.070023	18982.8223	5.6004	659704	0.00269399233234609
329.070797	6946.9268	2.0495	565804	0.000985889623618798
329.076454	11740.3203	3.4636	599904	0.00166615545189437
329.077914	26692.3594	7.8747	713504	0.00378810960875011
329.079728	80366.4688	23.7095	731404	0.0114053983808788
329.082253	35191.9453	10.3822	711304	0.0049943485378643
329.086019	15879.2959	4.6846	693304	0.00225354800890986
329.087789	718121.625	211.8553	754204	0.101913936761759
