mOz	abs_abu	sn	resolution	rel_abu
353.197011	9308.3486	19.9318	695104	0.00505802332048317
353.200375	18645.7227	39.9256	708904	0.01013181868198
353.210083	1468.9103	3.1453	758604	0.000798184820140699
353.215614	23662.4219	50.6663	708904	0.0128578211810107
353.227812	2417.988	5.1773	652404	0.00131390005018167
353.233359	4872.4634	10.4327	686904	0.00264762683097201
353.269787	1015.5558	2.1743	468304	0.00055183847752027
353.668115	2417.6143	5.1725	723404	0.00131369698695358
353.66969	1001.0298	2.1417	452604	0.000543945257153197
353.690738	7587.7173	16.2332	717804	0.00412305691394428
354.073518	10766.3887	23.018	700104	0.00585030142962055
354.091186	20611.6094	44.0653	717404	0.0112000533604736
354.127604	1178.1512	2.5186	648004	0.000640190489283484
354.163991	973.1276	2.0802	499004	0.000528783601272283
354.192243	1877.9891	4.0142	638204	0.00102047238147196
354.200296	2136.1816	4.566	575204	0.00116077048828909
354.203675	2616.0447	5.5917	691604	0.00142152122450876
354.218948	4571.397	9.7709	673504	0.00248403166090995
354.648241	1215.823	2.5967	632704	0.000660660805889866
354.655041	2045.7627	4.3692	720304	0.001111638152956
354.657121	18951.2227	40.4749	705204	0.0102978230067866
354.66043	1635.5912	3.4932	589204	0.000888756834093756
354.661949	1296.6478	2.7693	626604	0.000704579844684071
354.672755	4184.8018	8.9374	687604	0.00227396136582164
354.676455	1159.5281	2.4764	659504	0.000630070963452694
354.68389	1152.424	2.4612	611204	0.000626210697253484
354.695273	2624.0188	5.6038	745804	0.00142585423624833
354.709747	1870.7638	3.9951	680804	0.00101654625692851
354.828121	4453.1069	9.5078	696404	0.00241975451465199
354.895098	2138.2927	4.5649	660504	0.00116191762979514
354.956584	2681.3469	5.7236	665004	0.00145700550476862
354.974405	1299.2438	2.7733	584404	0.000705990473905669
354.98229	12439.8877	26.5531	693204	0.00675965681934083
355.009581	1763.0327	3.763	616804	0.000958006720050687
355.045975	1365.1348	2.9136	578004	0.000741794699653075
355.067142	2871.9558	6.1293	712804	0.00156057965123877
355.076904	1497.0856	3.195	651804	0.000813494874650433
355.082386	1374.4958	2.9334	631404	0.000746881332990276
355.092067	1919.0178	4.0954	612804	0.00104276678946277
355.09457	1464.9766	3.1264	634704	0.000796047303896863
355.103466	7031.8809	15.0064	677504	0.00382102337455004
355.11162	2324.8943	4.9614	675004	0.00126331426683551
355.118716	1466.0195	3.1285	675304	0.000796614000821056
355.1318	3403.8293	7.2636	712804	0.00184959209395573
355.134285	1107.0667	2.3624	488204	0.000601564190014364
355.139832	4030.3293	8.6004	715704	0.00219002322158697
355.152895	1497.6216	3.1957	610304	0.000813786129374153
355.155119	1020.1279	2.1768	660604	0.000554322891181312
355.158505	1889.5586	4.032	712804	0.00102675908208031
355.168177	6018.73	12.8428	714004	0.00327049168524819
355.170761	2063.8601	4.4039	717004	0.00112147202093556
355.17625	7349.2998	15.6818	711204	0.0039935042589211
355.185963	1614.4033	3.4447	649404	0.000877243632674542
355.189337	6190.9126	13.2097	685404	0.0033640532441891
355.19491	20696.4258	44.1601	703104	0.0112461413775425
355.204597	5712.5249	12.1886	698004	0.00310410421919961
355.211497	1098.2379	2.3432	610204	0.000596766746535305
355.212657	4598.6309	9.8118	716304	0.00249883017214187
355.249029	3386.6589	7.2254	626904	0.00184026194450022
355.665246	1407.6813	3.0011	463404	0.000764913858426839
355.68051	4539.0654	9.6767	653804	0.00246646313250433
355.68776	3688.2515	7.8628	673004	0.00200414304410634
355.691808	1414.0391	3.0145	736004	0.000768368595894124
355.985618	1198.1539	2.5529	692104	0.000651059669996444
356.070589	1928.7367	4.109	601704	0.00104804790053434
356.106777	1200.8167	2.5581	576304	0.00065250659738137
356.135086	1403.4263	2.9895	579004	0.000762601752364475
356.171565	1991.5492	4.242	625704	0.00108217931347023
356.179622	1502.4645	3.2002	562804	0.000816417691876955
356.192657	1160.1554	2.4711	547104	0.000630411829288868
356.198224	3608.0012	7.6848	688904	0.00196053618038448
356.207889	2500.4092	5.3256	698104	0.00135868654987316
356.24421	1205.8832	2.5682	676904	0.000655259660921903
356.652403	152972.25	325.5572	709004	0.0831229298703726
356.654125	42865.0625	91.2256	697904	0.0232922610739964
356.655728	1076.0085	2.29	621904	0.000584687608931848
356.669739	5400.9043	11.4939	719104	0.00293477404800867
356.67383	1846.828	3.9303	655704	0.00100353988600312
356.678256	2366.4177	5.036	712304	0.00128587748772152
356.692322	4923.2231	10.4769	709804	0.00267520892500109
356.696016	1357.0101	2.8878	498904	0.000737379854030305
356.706806	1784.207	3.7968	661504	0.000969512531424673
356.79532	1392.2764	2.9623	571204	0.00075654305638686
356.817542	1023.6589	2.1779	257204	0.000556241586012383
356.826074	9109.9453	19.3819	687704	0.00495021380867988
356.843789	1011.4581	2.1519	511004	0.000549611846025147
356.861819	1137.8136	2.4206	371204	0.000618271615135139
356.8722	1016.6057	2.1627	523804	0.000552408978144213
356.873544	1365.9164	2.9058	347804	0.000742219409899455
356.88736	1129.2662	2.4023	409204	0.000613627080386032
356.90779	1095.9271	2.3313	529604	0.000595511090909239
356.935798	1856.569	3.9492	676804	0.00100883300589818
356.980293	13091.6484	27.8457	687304	0.00711381424958302
357.013922	1162.8336	2.4732	656704	0.000631867124813245
357.014384	2069.5466	4.4016	605904	0.00112456198359682
357.02519	1680.9926	3.5752	735404	0.000913427304641302
357.061599	1738.2268	3.6966	730204	0.000944527549246365
357.082758	2601.1851	5.5317	729104	0.00141344673067931
357.098025	2962.5662	6.3	703504	0.0016098160449293
357.111024	1606.7572	3.4167	542004	0.00087308885143754
357.119185	4136.0322	8.7951	699704	0.0022474606636315
357.132227	9532.2188	20.2694	709604	0.00517967118102432
357.13444	2726.5945	5.7978	642404	0.0014815924025988
357.137835	1478.4231	3.1437	471804	0.000803353939423908
357.147487	3559.1895	7.5681	718704	0.00193401260165727
357.155525	5445.1323	11.5781	684404	0.00295880690980097
357.165222	2104.2239	4.4742	670604	0.00114340513178869
357.170749	1668.4955	3.5477	507404	0.000906636559477502
357.174135	5568.043	11.8391	669004	0.00302559482392538
357.183824	8724.4629	18.5501	690504	0.0047407481931747
357.186341	2173.1035	4.6205	625304	0.0011808333199751
357.190635	963.7625	2.0491	569204	0.000523694740053801
357.191887	7319.085	15.5617	703004	0.0039770859693199
357.20159	2533.4727	5.3865	600204	0.00137665278225694
357.207156	1413.9675	3.0063	621504	0.000768329689479537
357.2202	3761.136	7.9965	699504	0.00204374743759691
357.228275	4271.9063	9.0823	710504	0.00232129270366163
357.264735	2694.9905	5.7293	724104	0.00146441924161291
357.652871	6895.6396	14.6495	698304	0.00374699180329873
357.654583	1483.4268	3.1515	686204	0.000806072878343826
357.674309	6182.6875	13.1343	695204	0.0033595838426442
357.677597	7636.7041	16.2231	722604	0.00414967563950381
357.680939	1795.7172	3.8147	651304	0.000975767009262281
357.681669	2144.2207	4.5551	691504	0.00116513882009777
357.718804	1383.0017	2.9378	581204	0.000751503317233721
357.742365	1231.7468	2.6164	516604	0.00066931357075846
357.829426	1046.4969	2.2225	572604	0.000568651428139825
357.983628	2154.863	4.5752	676904	0.00117092169350494
358.135554	2091.5127	4.4395	640104	0.0011364980477511
358.158871	1151.9895	2.4452	556404	0.000625974596176141
358.187161	3745.644	7.95	623804	0.00203532930666433
358.195231	1742.4478	3.6982	596204	0.000946821180195657
358.223553	3976.6011	8.4396	723304	0.00216082808717102
358.231638	1542.4438	3.2735	515304	0.000838141870936664
358.259978	1328.0236	2.8183	598604	0.000721629005058106
358.283811	1024.3562	2.1738	494604	0.000556620488846058
358.648468	1432.6345	3.0382	864004	0.000778473069941616
358.649498	506707.0938	1074.5871	699704	0.275337378006519
358.650427	1358.299	2.8806	215304	0.000738080223831429
358.651217	59561.0664	126.3123	686804	0.0323646304827955
358.653014	1117.6539	2.3702	790104	0.000607317122870641
358.659617	3832.1499	8.1268	673504	0.00208233537383712
358.666769	4628.5269	9.8155	629304	0.00251507523038874
358.667228	6451.7241	13.6819	588804	0.00350577447809843
358.668856	1310.6144	2.7794	763204	0.000712169095102546
358.670911	5387.4365	11.4248	738204	0.00292745583836667
358.673034	1342.3988	2.8467	543304	0.000729440282864849
358.675355	2631.3711	5.5802	693404	0.00142984937077297
358.677762	1321.6191	2.8027	557204	0.000718148891479631
358.681889	949.986	2.0145	403204	0.000516208787252824
358.689403	4524.8574	9.5953	705704	0.00245874270878304
358.738241	2837.9407	6.0176	648704	0.00154209633304326
358.79338	1069.9987	2.2686	632004	0.000581421969680709
358.815433	1074.9832	2.2791	423504	0.000584130475595598
358.824042	6338.8779	13.4389	675504	0.0034444554691361
358.874688	1133.4135	2.4027	450104	0.000615880663810813
358.892395	1865.4937	3.9545	766504	0.00101368256006382
358.993074	1178.5787	2.4979	735304	0.000640422786661077
358.993574	1442.3915	3.0571	784204	0.000783774884007535
359.040906	2446.3037	5.1844	619104	0.00132928639604067
359.062015	2657.3972	5.6315	655804	0.0014439915807823
359.077295	4152.9199	8.8006	697504	0.00225663719795567
359.098419	2646.6572	5.6084	652504	0.00143815561859433
359.113684	4482.0552	9.4974	697404	0.00243548460629126
359.124881	1872.7626	3.9683	603204	0.00101763237622286
359.126719	5988.3804	12.6891	687404	0.00325400014725752
359.129257	4388.4985	9.2989	710204	0.00238464723537593
359.134771	2653.6738	5.6229	674804	0.00144196833854667
359.144446	1187.9054	2.517	641904	0.000645490781869502
359.145218	1476.2667	3.128	592904	0.000802182182546615
359.150024	4506.4058	9.5484	647404	0.00244871637359613
359.163082	22044.0313	46.7071	691704	0.01197841090662
359.171138	5162.3926	10.938	682904	0.00280517020605457
359.174318	5502.7056	11.659	699504	0.00299009141648964
359.1809	4305.9136	9.1231	698004	0.00233977178344885
359.186406	4673.0498	9.9009	673204	0.00253926833661765
359.199495	10438.1465	22.115	696504	0.0056719393190345
359.207592	4764.811	10.0949	690004	0.00258913005854709
359.217324	1980.2087	4.1953	605604	0.00107601704818228
359.222866	2414.8169	5.116	677004	0.00131217691985632
359.235903	3439.9028	7.2876	671904	0.00186919391723204
359.243968	3320.7629	7.0351	670904	0.00180445500182442
359.57497	1926.6389	4.0792	589204	0.00104690798605781
359.649962	24260.0391	51.3584	697204	0.0131825578087646
359.651638	1517.1313	3.2118	576804	0.000824387420947572
359.66618	1126.119	2.3839	612404	0.000611916936978401
359.671378	14843.3916	31.4222	702004	0.00806568641701536
359.674642	6223.0254	13.1736	718704	0.00338150287980825
359.678014	3701.377	7.8354	677504	0.00201127525283056
359.678706	6178.5649	13.0793	675504	0.00335734368084568
359.682037	1141.7251	2.4169	644904	0.00062039706821691
359.68524	1180.5591	2.4991	622604	0.00064149890765894
359.686118	1087.6814	2.3025	767704	0.00059103049561936
359.688501	1131.0334	2.3942	622704	0.000614587351557221
359.698288	1671.0479	3.5373	591704	0.000908023497083513
359.715772	2619.0286	5.5438	705804	0.00142314263303508
359.889623	1339.301	2.8341	701204	0.000727756982709739
359.926046	2454.168	5.1929	620504	0.00133355974403274
359.939158	2092.739	4.4281	598504	0.00113716440160875
360.011894	1284.6981	2.718	706904	0.000698086548840727
360.108926	2838.5432	6.0043	617204	0.0015424237229146
360.130026	1391.2417	2.9428	548804	0.000755980815225232
360.166458	4468.7041	9.4517	650604	0.00242822980975796
360.184245	1013.8952	2.1444	678904	0.000550936131262418
360.194729	1409.5944	2.9813	595504	0.000765953409568533
360.202864	2252.446	4.7638	628904	0.00122394689817795
360.239216	20303.4492	42.9379	687104	0.0110326035210849
360.573445	1068.1444	2.2576	655404	0.000580414369616916
360.639512	1117.1255	2.3608	576904	0.000607029997878079
360.641536	1198.6876	2.5332	488304	0.000651349674933102
360.645585	1453.7781	3.0723	933004	0.00078996219937527
360.646555	461505.8438	975.2979	699204	0.250775666102542
360.647228	2531.1658	5.3491	1021804	0.00137539924583502
360.647668	2694.5696	5.6944	672504	0.00146419053058079
360.648265	29810.4922	62.9982	676504	0.0161985945329424
360.656672	3901.6907	8.2453	737804	0.00212012284863421
360.657559	3238.332	6.8434	680704	0.00175966323129184
360.664215	10067.0518	21.274	722404	0.00547029177365704
360.667876	3040.0295	6.4242	585604	0.00165190849276496
360.668308	7414.0591	15.6675	723904	0.00402869353509606
360.67005	1677.969	3.5459	632304	0.000911784323703543
360.671558	1331.3636	2.8134	757404	0.000723443913224567
360.672334	1115.4879	2.3572	594404	0.000606140149490834
360.686407	1720.7614	3.6362	662004	0.000935037101015669
360.736219	2237.3181	4.7274	663604	0.00121572661397093
360.890368	3501.072	7.3956	625004	0.00190243238448232
360.973002	1007.8487	2.1287	568104	0.000547650549756876
361.020175	1132.0896	2.3909	447904	0.000615161275510939
361.056546	4858.8384	10.2608	692604	0.00264022320110133
361.06963	3708.1938	7.8307	674904	0.00201497940432432
361.071812	1973.2568	4.167	627004	0.00107223948528335
361.092946	8700.877	18.3731	716104	0.00472793195289824
361.104212	1139.2684	2.4057	582504	0.000619062132620339
361.106017	3576.96	7.5531	662204	0.0019436688368585
361.114069	1082.5372	2.2858	564204	0.000588235211011602
361.123755	1602.9478	3.3847	666304	0.000871018878033552
361.129306	3055.9885	6.4527	715004	0.00166058038480944
361.132662	2335.0425	4.9304	695204	0.00126882865337889
361.142356	21797.7754	46.0251	700804	0.0118445989772938
361.150428	5667.5723	11.9667	680304	0.00307967762014461
361.160137	6607.7236	13.9515	699404	0.00359054237226429
361.1635	5061.9927	10.6878	683504	0.00275061433826356
361.165673	10121.834	21.371	694904	0.00550005963657822
361.171355	2417.6711	5.1046	653904	0.00131372785126012
361.178754	7171.4053	15.1412	681704	0.0038968389353227
361.186756	1314.1832	2.7746	506604	0.000714108329912268
361.196534	3354.1406	7.0815	651804	0.0018225919659884
361.202085	5236.4854	11.0555	701104	0.00284543117246056
361.215159	3723.9841	7.862	684304	0.00202355962720482
361.223235	1213.3694	2.5616	461004	0.000659327554788899
361.238504	1335.1414	2.8186	662204	0.000725496715641112
361.242582	4052.4651	8.5551	683504	0.00220205149829092
361.647013	21888.1289	46.175	691404	0.0118936957752035
361.668406	10421.1016	21.9834	730004	0.00566267736448165
361.675031	2051.915	4.3285	709204	0.00111498122466634
361.675756	3794.0791	8.0036	702004	0.00206164824634498
361.679134	2178.0938	4.5946	643504	0.00118354497752693
361.683173	1332.99	2.8119	506304	0.000724327675692212
361.686437	1045.0243	2.2044	515804	0.000567851238389546
361.69281	9583.0742	20.2147	671604	0.00520730527706285
361.695438	1864.6147	3.9332	642004	0.00101320492405234
361.712853	1301.8987	2.7462	582504	0.000707433108543734
361.868817	1100.1313	2.3199	617004	0.000597795592979131
361.90533	1346.1693	2.8386	682604	0.00073148911856594
361.918343	980.9308	2.0684	349404	0.00053302374839939
361.923159	1610.465	3.3958	735104	0.000875103616856584
361.936223	2270.2866	4.787	614704	0.00123364122471525
361.941812	1345.5544	2.8371	623404	0.00073115499071218
361.954803	2779.3474	5.8601	675904	0.00151025757296243
361.978542	1308.7904	2.7594	437004	0.000711177959624814
362.008897	1044.8199	2.2027	531304	0.000567740170356844
362.088155	1226.9204	2.5863	468304	0.000666690974119355
362.096302	1623.6709	3.4226	725204	0.000882279513789363
362.145709	4620.1855	9.7382	709004	0.00251054263308942
362.163555	1165.6394	2.4568	390304	0.000633391756350209
362.169036	1794.8477	3.7829	659404	0.000975294535414754
362.182134	1180.4193	2.4879	448104	0.000641422942341074
362.197339	1480.0895	3.1194	729904	0.000804259437318696
362.210428	2734.7341	5.7635	614404	0.00148601534466818
362.641026	985.3965	2.0752	848304	0.000535450345824231
362.642753	972.2575	2.0475	956204	0.00052831080139335
362.6436	262752	553.3334	692300	0.142775673818618
362.644703	2567.4448	5.4068	374504	0.00139511273486827
362.645308	10888.4756	22.9301	631104	0.00591664170262295
362.653691	2090.2615	4.4018	728004	0.00113581816359006
362.654644	5148.1973	10.8415	606204	0.0027974566833314
362.661273	7912.981	16.6636	698704	0.00429980055028668
362.665353	16783.1719	35.3426	723404	0.00911973525162968
362.667086	1879.8136	3.9586	653704	0.00102146378864253
362.693008	3455.1047	7.2755	643104	0.00187745441197926
362.799048	1166.533	2.456	645904	0.000633877325792589
362.888288	2185.189	4.5999	570404	0.0011874004075936
362.915326	1529.9207	3.2204	638004	0.000831336997745221
362.936983	2185.2156	4.5995	635904	0.00118741486165265
362.951739	2494.8479	5.2511	645704	0.00135566461909887
362.95941	1417.1848	2.9828	475304	0.000770077924223237
362.987376	1103.5957	2.3227	612904	0.000599678098324008
363.035798	1964.7324	4.1347	602704	0.00106760744840485
363.044873	2122.9092	4.4675	734504	0.00115355845620868
363.046581	13448.5547	28.3016	686104	0.00730775202159849
363.072206	12347.1611	25.9826	687304	0.00670927051287729
363.081233	1140.6564	2.4003	581504	0.00061981635194221
363.085304	2939.002	6.1845	693504	0.00159701159612207
363.103033	1087.4497	2.2882	616404	0.000590904593157633
363.1086	4643.5112	9.7709	669404	0.0025232174844123
363.1136	6657.8608	14.0094	696304	0.00361778620870846
363.119849	1519.7839	3.1979	543404	0.000825828805798577
363.121664	6594.9917	13.8769	702604	0.00358362404014316
363.136878	2183.1296	4.5935	681804	0.00118628135912713
363.139436	8012.6255	16.8593	663904	0.00435394594453608
363.144953	5977.1592	12.5764	726204	0.00324790270788102
363.148321	1006.1816	2.1171	523704	0.000546744671492113
363.158011	6674.6499	14.0436	704104	0.00362690916520473
363.160584	2040.4512	4.2931	616404	0.00110875195992422
363.166084	1160.3544	2.4414	732504	0.000630519963038906
363.175819	1930.1548	4.061	732204	0.00104881847576513
363.181322	14551.2725	30.615	705404	0.00790695308163527
363.194394	7928.3369	16.6803	674504	0.00430814472642841
363.202445	1082.2103	2.2768	588104	0.000588057578233274
363.217746	12158.9668	25.5801	684404	0.00660700842546664
363.221118	17565.8633	36.9549	699604	0.0095450385491385
363.230864	2530.8867	5.3244	618104	0.00137524758689212
363.254138	1046.7903	2.2021	669204	0.000568810857497921
363.445713	1088.788	2.2897	291204	0.000591631806211279
363.480822	1021.647	2.1484	493304	0.000555148348365645
363.635687	1570.2273	3.301	683704	0.00085323902693753
363.637725	1168.1384	2.4557	616104	0.000634749677160984
363.644038	12738.8662	26.7801	698804	0.00692211745444458
363.665405	3812.864	8.0152	640904	0.00207185569197857
363.670521	1250.6144	2.629	504204	0.000679565954387663
363.672735	1394.428	2.9313	672104	0.000757712205012896
363.673218	1624.9163	3.4158	657304	0.000882956246313468
363.676168	2282.0054	4.797	681804	0.00124000905280541
363.683589	1331.4559	2.7988	632404	0.0007234940677227
363.689911	14634.7559	30.7633	693604	0.00795231676559456
363.884566	3441.4514	7.2317	687304	0.00187003540429389
363.90232	1394.4889	2.9302	618104	0.000757745297200721
363.920983	1431.4412	3.0078	659604	0.000777824647811365
363.924457	2129.8364	4.4752	675304	0.00115732259748135
363.938797	1127.5146	2.3691	479504	0.000612675286031429
363.951805	3276.7	6.8847	655104	0.00178051185300765
363.970427	2483.2849	5.2175	659504	0.00134938145049743
363.994208	1299.8073	2.7308	628804	0.000706296671735549
364.03059	1449.9996	3.0462	653504	0.00078790901658875
364.046729	1432.1826	3.0087	606204	0.000778227513953465
364.049891	1942.0735	4.0798	560504	0.00105529492665244
364.066979	1009.9314	2.1215	411404	0.000548782259109657
364.075552	1357.9996	2.8527	749304	0.000737917534159261
364.116946	2342.7129	4.9209	672904	0.00127299663888789
364.125108	1715.2462	3.6028	489704	0.000932040220321157
364.140197	1221.3224	2.5653	598304	0.000663649101090657
364.142806	1709.339	3.5903	652404	0.000928830332440641
364.148364	1874.0879	3.9363	590504	0.00101835252526268
364.153343	1003.5027	2.1077	522904	0.000545288995597761
364.161402	1938.1201	4.0707	595204	0.00105314670571074
364.176581	1858.2842	3.9029	695204	0.00100976502101408
364.184688	3518.7813	7.3903	647504	0.00191205536448002
364.189621	1840.5121	3.8655	664904	0.00100010791639577
364.197755	2004.527	4.2099	724704	0.00108923126412973
364.221061	3179.4666	6.6773	646404	0.00172767661596788
364.224465	3573.6023	7.505	675204	0.00194184431076553
364.22605	4387.7295	9.2147	700604	0.0023842293717891
364.640605	109614.875	230.0633	689904	0.0595631532344897
364.641604	2286.7087	4.7994	471804	0.00124256475866748
364.642297	2468.98	5.182	422504	0.00134160837270389
364.644818	986.804	2.0711	567804	0.000536215161166834
364.651618	2734.3472	5.7389	602804	0.00148580510874913
364.658272	3216.1228	6.75	649804	0.00174759507007909
364.662351	17850.584	37.4644	697804	0.00969975169991417
364.664078	1239.3416	2.6011	599204	0.00067344047631015
364.665192	1368.9838	2.8732	357804	0.000743886191129935
364.670266	26841.5254	56.3339	783504	0.0145853004936387
364.670803	7788.7153	16.3466	1080904	0.00423227634856778
364.690029	5196.0444	10.905	707204	0.00282345611223305
364.796072	1435.7365	3.0128	459604	0.000780158652316575
364.797154	1894.6859	3.9759	723904	0.0010295451834701
364.821436	1075.0046	2.2558	580704	0.00058414210404912
364.885361	1191.6271	2.5003	583704	0.000647513100349478
364.933999	1989.3252	4.1738	608204	0.00108097082372107
364.956485	1821.6885	3.822	602204	0.000989879441736421
364.966589	1451.2035	3.0447	566704	0.000788563198607194
365.02182	1294.8334	2.7164	495504	0.000703593925708853
365.024138	1081.2699	2.2684	590604	0.000587546578341136
365.036232	3489.9412	7.3214	646204	0.00189638406717116
365.041963	2000.4155	4.1965	580704	0.00108699713391224
365.04366	12609.1514	26.4519	695404	0.00685163228982453
365.050082	5779.938	12.1252	696004	0.00314073553228838
365.051443	4219.2944	8.8513	674404	0.00229270415067867
365.058165	1199.9274	2.5172	496804	0.000652023364497408
365.06054	1112.8701	2.3346	473104	0.000604717674461444
365.064519	7400.4937	15.5246	675904	0.00402132229101183
365.072572	4355.3848	9.1365	691404	0.00236665372503109
365.079724	1237.0339	2.595	508204	0.000672186505179688
365.087816	5596.9282	11.7408	675404	0.00304129062792834
365.096317	1010.3431	2.1194	297004	0.000549005970993529
365.100899	3121.4424	6.5478	689504	0.00169614709667673
365.109068	1121.1287	2.3518	608904	0.000609205279426576
365.110618	5159.5703	10.823	730704	0.00280363660865391
365.116174	1247.3301	2.6165	598404	0.000677781312803498
365.118694	2847.4639	5.973	673904	0.00154727110353752
365.124229	4627.624	9.707	638904	0.00251458460745954
365.133294	5095.4546	10.6883	652204	0.00276879705550168
365.135448	1092.9843	2.2926	592804	0.00059391201553431
365.137308	12649.166	26.5329	686004	0.0068733756503987
365.152577	9147.584	19.1876	678504	0.0049706661392203
365.155103	2645.842	5.5498	685004	0.00143771265058915
365.16065	10985.2109	23.0419	684504	0.00596920627925622
365.163972	1817.0167	3.8113	592604	0.000987340852523225
365.171879	2153.2961	4.5166	643404	0.00117007026248517
365.17369	6507.5503	13.6496	644604	0.00353610963566805
365.19148	3449.3708	7.2349	724404	0.00187433869283685
365.197006	35811.3438	75.1125	689104	0.0194593713516746
365.200346	1858.7438	3.8986	610704	0.00101001476107196
365.210055	23116.6113	48.4852	681604	0.0125612355177528
365.227817	1397.4519	2.931	658704	0.000759355348966358
365.233363	10611.3662	22.2558	680504	0.00576606442326267
365.236714	1962.1359	4.1153	657204	0.00106619654749041
365.246433	45007.5234	94.3955	689704	0.024456443643977
365.269768	1255.703	2.6335	618704	0.000682331026751692
365.633087	12496.6875	26.1976	673304	0.00679052101720712
365.634808	2743.707	5.7518	632704	0.00149089109002352
365.641091	4935.9404	10.3474	695204	0.00268211932369132
365.643628	1968.7688	4.1272	696804	0.00106980077035788
365.662346	1084.2186	2.2728	554404	0.000589148859691569
365.662829	3938.178	8.2556	767504	0.00213994952490432
365.670674	5702.0278	11.953	575304	0.00309840024539297
365.67154	2930.1072	6.1423	699504	0.00159217828918823
365.673133	1076.7178	2.2571	572304	0.000585073032393666
365.67761	973.2806	2.0402	544604	0.000528866739281106
365.686891	6355.1147	13.3218	701204	0.00345327831372209
365.688297	1348.4984	2.8268	641104	0.000732754718149924
365.863853	1194.7742	2.504	707204	0.000649223189418542
365.881682	2687.8762	5.6331	687704	0.00146055343287978
365.900269	1967.3062	4.1229	631504	0.00106900601446438
365.921553	1794.8043	3.7613	516404	0.000975270952476304
365.967393	2238.156	4.6901	657604	0.00121618191683102
365.973014	1595.6971	3.3438	499904	0.000867078951493862
366.001412	1012.9034	2.1225	297504	0.000550397201346401
366.043832	1280.9189	2.684	638704	0.000696032985684233
366.047037	1772.9088	3.7148	738104	0.000963373251350925
366.087457	1054.1672	2.2087	443804	0.000572819359310248
366.140601	1988.5117	4.1661	646504	0.00108052877947154
366.155868	2561.1499	5.3658	619504	0.00139169217636017
366.16392	1443.5862	3.0244	691104	0.000784424066877736
366.192356	1280.8093	2.6833	695704	0.00069597343061386
366.195026	987.3617	2.0685	535404	0.000536518207359779
366.200402	6425.4248	13.461	665904	0.00349148381512172
366.21346	3590.9263	7.5227	762704	0.00195125792426127
366.223092	1403.322	2.9398	575904	0.000762545077238199
366.236761	1573.3022	3.2959	595104	0.0008549098835606
366.249789	8100.604	16.9695	657904	0.00440175220145915
366.582832	1729.9631	3.6226	586504	0.000940037173014272
366.637713	17551.5898	36.7509	688104	0.00953728253365527
366.650662	5124.2852	10.7295	657104	0.00278446319064659
366.659448	6594.5269	13.8078	699604	0.00358337147447976
366.662183	3300.46	6.9106	645104	0.00179342269673075
366.667383	59941.4492	125.5057	644300	0.0325713250486942
366.687063	1738.8451	3.6407	633204	0.000944863524611432
366.794274	1870.7139	3.9163	568604	0.00101651914198315
366.964725	1707.0383	3.5729	690104	0.000927580165009929
366.992973	3138.4814	6.5688	677804	0.00170540584525408
367.02935	3187.8699	6.6719	669004	0.0017322428488407
367.03066	1183.5669	2.4771	561304	0.000643133303102977
367.040578	1416.5814	2.9647	512904	0.000769750045304781
367.061632	1514.4895	3.1696	661404	0.000822951904661896
367.067114	7777.0063	16.2758	687104	0.00422591384565728
367.076156	1309.3215	2.7401	639304	0.000711466551758709
367.095445	956.8326	2.0024	521004	0.000519929131639799
367.09812	1203.41	2.5184	550104	0.000653915759461635
367.103525	12999.7295	27.2049	673004	0.00706386683573206
367.116579	1613.6245	3.3768	626604	0.000876820443908062
367.118827	1262.2472	2.6415	619904	0.000685887051309464
367.130357	2544.8804	5.3256	610104	0.00138285156306249
367.131827	1591.8164	3.3311	509904	0.000864970234690991
367.134349	2399.9539	5.0223	639104	0.00130410057851556
367.139877	4408.9766	9.2264	698904	0.00239577474164049
367.149568	2292.1531	4.7966	670104	0.00124552316765595
367.152932	14051.2734	29.4037	681004	0.00763526073139169
367.168175	10680.7793	22.3502	672004	0.00580378250770861
367.17077	1320.5696	2.7634	747304	0.00071757860820996
367.176238	9530.8291	19.9437	683104	0.0051789160379468
367.189302	2266.4333	4.7425	539304	0.00123154739667997
367.207109	5888.9741	12.3225	646804	0.00319998418747675
367.212662	17437.0059	36.4862	677804	0.00947501928339927
367.216029	3514.0845	7.353	623904	0.00190950319062486
367.225767	1147.6012	2.4013	534004	0.000623590056802822
367.231317	23104.0996	48.3432	676404	0.0125544368391581
367.243549	11733.1855	24.5503	661504	0.00637564496483887
367.249064	4146.2593	8.6755	689604	0.00225301792330492
367.285452	2317.1477	4.8481	600304	0.00125910487533782
367.630104	15483.1875	32.3819	681104	0.00841334234629046
367.631005	9823.4199	20.5449	698504	0.00533790568835147
367.631839	1271.7469	2.6598	565904	0.000691049052240284
367.63271	1891.429	3.9558	676904	0.00102777543065353
367.640657	1606.2557	3.3593	585904	0.000872816343519732
367.650844	1244.2928	2.6023	657704	0.000676130887481943
367.659928	1681.6189	3.5169	656404	0.000913767627091797
367.664047	1021.0562	2.1354	578604	0.000554827316106739
367.666037	34846.4102	72.8755	678604	0.0189350402526526
367.667758	5536.2417	11.5781	630404	0.00300831445294511
367.668668	2647.9529	5.5377	624404	0.00143885968341807
367.867491	3031.4128	6.3382	610504	0.00164722630138832
367.944513	1004.4617	2.1	321904	0.000545810102463521
