mOz	abs_abu	sn	resolution	rel_abu
208.175955	6186.3306	2.7284	1523504	0.00097375689127175
209.009149	95417.2734	41.2651	1171104	0.0150191177173122
209.045536	489728.6563	211.6134	1183301	0.077085543072234
209.05677	8545.998	3.6918	1156604	0.00134517939362869
209.081925	193283.7031	83.4478	1182304	0.0304237439014572
209.093144	10197.3584	4.4014	1119204	0.00160511111623551
209.118307	19940.8262	8.6019	1231304	0.0031387777643022
210.01251	8360.8223	3.5332	1117304	0.00131603188670898
210.040779	20675.9902	8.7317	1187504	0.00325449595938458
210.048891	53264.8008	22.4903	1172204	0.00838412464429512
210.077168	47571.3555	20.0734	1161004	0.00748795016633338
210.11358	5392.4434	2.2735	617004	0.000848795394404377
211.024804	233159.5	96.3086	1171604	0.0367003777474284
211.040056	15356.8389	6.3411	1108504	0.00241723707863674
211.061189	306144.5625	126.3534	1164104	0.0481885622892106
211.072418	56862.8477	23.4628	1184304	0.00895047377603954
211.09757	70147.3359	28.9281	1165104	0.0110415133224499
211.133966	6731.9609	2.774	1216304	0.00105964161018924
212.028151	23717.6914	9.6042	1116104	0.00373327371896463
212.056433	32846.4844	13.298	1155404	0.00517018772623468
212.074788	5420.606	2.1943	2085004	0.000853228317181916
212.075068	919435.0625	372.1857	1184801	0.144723307898586
212.092827	30331.6289	12.2766	1146604	0.0047743379031299
212.129208	8889.0225	3.5968	978804	0.00139917302771446
213.004071	10266.6885	4.1277	1092304	0.00161602399286831
213.019321	8191.6401	3.293	1006104	0.00128940183025346
213.04045	110523.6719	44.4235	1156304	0.0173969343250558
213.055709	38631.375	15.5256	1125504	0.00608075611503097
213.076836	267835.2813	107.6241	1149104	0.042158505219812
213.078448	73030.5859	29.3455	1125104	0.011495350134333
213.088077	55729.4258	22.3919	1142204	0.00877206795565818
213.092089	17652.9238	7.0927	1045304	0.0027786514030377
213.113226	51687.2656	20.7639	1142704	0.0081358133477369
214.035705	30630.4297	12.2224	1127004	0.00482137052342302
214.043812	10150.1787	4.05	1128404	0.00159768481444634
214.059089	6175.3696	2.4637	1017104	0.000972031579455205
214.070807	13378.0596	5.3369	1324704	0.00210576811516413
214.070982	16049.0068	6.4024	1396204	0.00252618748981297
214.072091	44670.4336	17.8201	1144604	0.00703133171610601
214.080191	34999.7656	13.9614	1141904	0.00550912409141146
214.108474	17009.0898	6.7835	1193104	0.00267730897003953
215.034971	28367.3711	11.2377	1173704	0.00446515469055082
215.056104	434952.75	172.2804	1151901	0.0684635634717127
215.071355	66843.3594	26.4731	1148304	0.0105214522242805
215.092489	264633.6563	104.7912	1152004	0.0416545547185216
215.103725	5883.1909	2.3295	932304	0.000926041308161295
215.107742	29940.3027	11.8546	1148704	0.00471274135929418
215.128866	21557.5859	8.5343	1214704	0.0033932631775786
216.059455	46198.375	18.1672	1157904	0.00727183672043109
216.074703	11249.0479	4.4231	1045304	0.00177065188091807
216.087735	37194.8711	14.6236	1118504	0.00585464379378455
216.095845	31842.0566	12.5184	1122404	0.00501208617051845
216.102978	7013.2842	2.7571	1217104	0.00110392319159233
216.111107	5456.4146	2.1449	1197704	0.000858864755528227
216.124123	21365.5059	8.3979	1066704	0.00336302890208167
217.014237	18615.875	7.2708	1146104	0.00293022435113692
217.035364	50259.7539	19.627	1137504	0.00791111644013128
217.050625	116906.0391	45.6483	1143204	0.0184015482788633
217.071749	157764.5	61.593	1139004	0.0248328579583254
217.08701	88646.8516	34.605	1147304	0.0139534221845571
217.108135	88825.7266	34.6696	1136004	0.0139815779323159
217.123394	30692.3086	11.9782	1166204	0.00483111054690307
217.144508	6984.8984	2.7256	911504	0.00109945513610815
218.045864	34451.543	13.3577	1152804	0.00542283133255035
218.075104	13528.4199	5.2442	1033004	0.00212943551798588
218.082262	34316.8438	13.3021	1132704	0.00540162905890387
218.090375	14087.1416	5.4602	986004	0.00221738088347896
218.111497	9402.3047	3.6438	994504	0.00147996600690266
218.11865	8778.29	3.4018	952204	0.00138174322288594
219.029884	139033.3281	53.5345	1146004	0.0218844853448054
219.051017	76275.2656	29.3653	1125004	0.0120060776434391
219.066274	229876.8438	88.491	1126404	0.0361836725625445
219.087398	53683.4648	20.6624	1090404	0.00845002428359461
219.102659	58379.2969	22.4674	1109204	0.00918916985522476
219.139053	16737.0117	6.4396	1138204	0.00263448262564094
220.025133	22091.0625	8.4471	1163604	0.00347723484821356
220.033248	13138.3984	5.0236	1155404	0.00206804433993129
220.061516	56248.6289	21.5028	1131304	0.00885379291174033
220.069626	28667.6563	10.9585	1117604	0.00451242096223163
220.097908	22986.7871	8.7852	1092004	0.0036182260202553
220.106018	9184.5879	3.51	1034304	0.00144569638116594
220.146827	8813.1973	3.3671	1317204	0.0013872377924666
220.227422	5522.5938	2.1087	536704	0.00086928166600806
221.009148	125157.4922	47.5317	1121104	0.0197003649504345
221.04554	334899.4063	127.1543	1118304	0.0527147069649725
221.056765	14039.2295	5.33	1107204	0.00220983929856103
221.064867	7395.2695	2.8075	844304	0.00116404943480337
221.06666	63896.5508	24.2566	1125104	0.0100576109964113
221.081924	198636.0781	75.399	1123204	0.0312662323454017
221.093152	11356.1406	4.3103	1000904	0.00178750876448486
221.118314	33325.8945	12.6468	1077904	0.00524564908108375
221.154701	8661.6797	3.2862	972604	0.0013633882253017
221.165941	6728.436	2.5525	624404	0.001059086774716
222.012514	12724.0059	4.7989	1097304	0.00200281705437912
222.040788	24040.4609	9.0653	1138204	0.00378407912288491
222.048898	35579.3281	13.4156	1113304	0.00560034989468452
222.077176	53172.082	20.0453	1082804	0.00836953027870295
222.113559	11125.3047	4.1931	967204	0.00175117413206513
223.024803	172729.5	64.696	1116504	0.0271884177917882
223.028326	30450.8711	11.4051	1143204	0.0047931071738799
223.061186	499813.9688	187.1594	1110101	0.0786730176484398
223.072407	21282.6816	7.9689	1131804	0.00334999197630053
223.097573	96489.8594	36.1224	1107404	0.0151879476872109
223.108804	28509.2441	10.672	1066904	0.00448748615331413
223.133952	19580.3066	7.3284	1166104	0.00308203032100543
224.028162	18443.8438	6.8612	1040404	0.00290314584897705
224.056434	152532.5469	56.7318	1110504	0.024009324475337
224.064544	61399.2734	22.8351	1090604	0.00966452804709923
224.092825	29331.6426	10.9067	1150004	0.00461693545994293
224.568361	12687.0908	4.7024	964104	0.00199700644784332
224.572774	5635.4434	2.0887	1013304	0.000887044712114464
225.004071	94721.2891	35.0052	1086804	0.0149095665872219
225.007589	9488.2031	3.5064	1026604	0.00149348681016352
225.040454	311282.875	115.0094	1099304	0.0489973563110469
225.051683	16504.0059	6.0973	998504	0.00259780644098048
225.059783	16472.6406	6.0853	1073504	0.0025928693984917
225.076839	294714.1875	108.8611	1106504	0.046389368688715
225.088069	81537.9609	30.1161	1104504	0.0128344500901102
225.092078	12303.4248	4.5442	754204	0.00193661565472168
225.113223	114631.2188	42.3319	1084304	0.0180434811003117
225.149592	9612.3584	3.5489	783804	0.00151302942545196
226.007442	7238.9438	2.6623	986304	0.00113944305058299
226.0357	24058.4922	8.8472	1032604	0.00378691733244221
226.043806	33678.4258	12.3845	1114604	0.00530113912921729
226.072082	55957.1875	20.5748	1101104	0.00880791869485772
226.108473	27957.4668	10.2782	1079204	0.00440063386832271
226.116576	16727.3672	6.1494	986504	0.00263296453697981
226.119681	6651.8506	2.4454	753404	0.0010470318804915
226.144866	17191.0801	6.3192	927604	0.00270595508034757
227.019713	24995.9961	9.1577	1126104	0.00393448475847327
227.034971	33386.0469	12.2308	1076404	0.00525511734552254
227.056099	497501.375	182.2424	1096301	0.078309004747244
227.067337	29880.7949	10.9453	1060604	0.00470337455786032
227.071365	40594.9883	14.8697	1110404	0.00638983788034559
227.092484	185505.8281	67.9442	1095204	0.0291994706011101
227.103722	232911.9063	85.3038	1086504	0.036661405360209
227.107735	13513.8848	4.9494	1011704	0.00212714762638979
227.128867	36545.7813	13.3836	1087204	0.00575247407369164
227.201612	9171.3877	3.3578	1091404	0.00144361860896991
228.030218	8977.1211	3.2764	1075104	0.00141304015257543
228.042785	5680.5615	2.0731	1192904	0.00089414650858103
228.059455	65155.0859	23.7768	1080904	0.010255710209947
228.087735	59381.8047	21.6677	1039604	0.0093469691941097
228.095837	26012.4883	9.4913	1064504	0.00409448530624127
228.107078	26886.8594	9.81	1067404	0.00423211533916481
228.124117	29386.5723	10.7213	1115204	0.00462558164737923
228.160505	12145.9463	4.4307	1059004	0.00191182781447885
229.014229	15136.8691	5.504	1063604	0.00238261282033705
229.035367	104472.6406	37.9847	1065704	0.0164444741659307
229.046617	7877.9961	2.8642	872604	0.00124003282200711
229.050624	85551.6172	31.1036	1073704	0.0134662180530641
229.071752	272067.8438	98.9064	1085204	0.0428247300255334
229.087012	63177.0039	22.9658	1094904	0.00994435100470176
229.108138	85906.3047	31.2257	1092104	0.0135220474969953
229.119376	22800.2148	8.2872	1025004	0.00358885868207175
229.123392	13027.9697	4.7352	1023904	0.00205066235462013
229.14453	26097.5781	9.4848	1048904	0.00410787883214287
230.012848	10491.2822	3.8005	859704	0.00165137607429623
230.038734	10668.501	3.8643	679304	0.00167927112855714
230.045864	23161.3652	8.3892	1069204	0.00364570541618996
230.053977	14434.126	5.228	1065904	0.00227199782403881
230.058439	14131.4385	5.1183	1013004	0.00222435341928831
230.066999	51558.6953	18.6735	1074404	0.0081155757911411
230.075107	31606.6367	11.4469	1025204	0.00497502999541402
230.090374	9439.874	3.4186	951304	0.00148587958752754
230.103381	40198.6953	14.5571	1039404	0.00632745953934442
230.111476	8176.6758	2.9609	965204	0.00128704638060322
230.13978	12900.1709	4.6709	999304	0.00203054623567293
231.029892	76911.3672	27.7554	1061104	0.0121062029611111
231.051015	209770.0313	75.6949	1089004	0.0330187677911468
231.066276	283489.25	102.2905	1076304	0.0446225118956559
231.079138	10961.1123	3.9549	856904	0.00172532949308085
231.0874	282782.9375	102.0276	1079304	0.0445113350593797
231.102662	89677.4766	32.3536	1066504	0.0141156473000507
231.123788	41440.4063	14.9496	1037904	0.00652291056215557
231.139038	16178.3662	5.836	1084704	0.00254654925437835
232.025149	11465.9678	4.1225	821104	0.00180479607092935
232.033233	5982.5356	2.1509	1168204	0.000941678620890156
232.037688	12660.3965	4.5517	898404	0.00199280464223941
232.054365	16346.7549	5.8767	1113204	0.00257305441028406
232.061517	44041.7852	15.8326	1055004	0.00693237956639598
232.069631	31613.334	11.3643	1012304	0.00497608418123912
232.090766	29498.5664	10.6033	1044504	0.00464321003385065
232.097903	27062.5293	9.7274	1060204	0.00425976658944135
232.106018	12757.1699	4.5853	1046104	0.00200803722052125
232.134284	9392.8984	3.3757	921404	0.00147848541201716
232.779955	7554.0571	2.7084	643204	0.00118904333340758
233.00916	31476.1055	11.2756	1034504	0.0049544837841388
233.030284	65781.7344	23.5629	1054804	0.0103543475661983
233.045541	266903.875	95.5991	1068104	0.0420118975840676
233.064921	6539.4663	2.3421	815904	0.00102934207474531
233.066024	6015.374	2.1544	1869804	0.000946847536094645
233.066233	7240.6294	2.5932	1892504	0.00113970837177613
233.066667	2303195.75	824.8893	1082201	0.362533604898242
233.081927	261160.0781	93.5292	1066104	0.0411077975326672
233.101268	5764.5381	2.0643	743004	0.000907364811682318
233.103048	87413.5859	31.3029	1065404	0.0137593004908112
233.11831	54973.3555	19.6849	1039804	0.00865305901279455
233.154699	45240.4648	16.1976	1095804	0.00712105724891861
234.004393	8630.0264	3.0801	749604	0.00135840585028824
234.040793	48631.0273	17.3545	1024104	0.00765474738175157
234.048895	38010.5508	13.5641	1091704	0.00598303553038936
234.070018	230500.25	82.2476	1065604	0.0362817995658624
234.07717	72805.8594	25.9781	1040804	0.0114599771495743
234.085282	38482.2813	13.7306	1064404	0.00605728808087511
234.106412	10131.4043	3.6146	978304	0.00159472963753105
234.113555	17920.373	6.3934	905604	0.00282074913728506
234.121658	7507.1475	2.6782	1002604	0.00118165954660077
234.149926	8115.875	2.8951	753404	0.00127747605502204
234.988417	9507.6055	3.3811	1015104	0.00149654083716738
235.024807	247869.25	88.1343	1056204	0.0390157600568357
235.044149	6830.6089	2.4286	763504	0.00107516925913354
235.045947	6165.9722	2.1923	894504	0.000970552385470643
235.061189	412674.625	146.7142	1056404	0.0649568841255809
235.070926	34954.3633	12.4265	1055904	0.00550197756055768
235.07243	36676.6172	13.0387	1063904	0.00577306824614837
235.080537	10272.5518	3.6518	958304	0.00161694690325732
235.082312	56405.4063	20.0517	1040704	0.00887847039561836
235.097573	171223.6563	60.8653	1042004	0.0269513910670843
235.108813	17788.4629	6.323	1036604	0.00279998588080741
235.133958	45747.0195	16.2596	1075404	0.0072007912886628
236.020058	17825.4922	6.315	1053404	0.00280581446294849
236.028165	30152.7344	10.6819	1034904	0.0047461790859814
236.056439	167447.6406	59.3137	1068604	0.0263570288276293
236.06455	55240.5547	19.5669	1047204	0.00869511739589201
236.092822	71615.7734	25.3645	1052504	0.011272652139219
236.100936	25568.7402	9.0555	1019104	0.0040246373142242
236.129197	8774.791	3.1074	937604	0.00138119246419183
236.137294	10121.5566	3.5842	793204	0.00159317956425527
237.004067	49776.6367	17.5709	1027104	0.00783507157069092
237.040455	362859.2188	128.0706	1045404	0.0571157100572646
237.051671	10494.457	3.7039	1004704	0.00165187580241914
237.055697	11495.3223	4.057	791904	0.00180941660424918
237.059805	13793.5195	4.8681	976804	0.00217116341438595
237.061575	7571.8984	2.6723	933604	0.00119185163609095
237.076843	402158.4375	141.9224	1059004	0.0633015878425095
237.088071	34751.2344	12.2633	1022904	0.0054700041373799
237.113229	106644.4063	37.63	1066504	0.0167863200764294
237.116594	8936.9365	3.1534	883804	0.00140671491170114
237.124454	23341.5176	8.2358	1120804	0.00367406223258434
237.149613	22245.957	7.8485	1041004	0.00350161595497095
238.035699	18201.0059	6.4007	1012404	0.00286492204655257
238.043808	48890.7852	17.1929	1061304	0.00769563447000179
238.063529	9642.8701	3.3908	881104	0.00151783210737449
238.072083	111217.6875	39.1067	1039304	0.0175061755727107
238.080193	58329.6445	20.5094	1027904	0.00918135433908209
238.108466	37482.2109	13.1779	994704	0.00589987239996131
238.116589	16777.873	5.8985	992304	0.0026409143822078
238.144861	8950.084	3.1462	789604	0.00140878438867477
239.001939	10279.1357	3.6022	894204	0.00161798323940083
239.019718	77859.9844	27.2832	1036204	0.0122555196716792
239.032783	17090.9805	5.9886	1026104	0.00269019894288645
239.034974	21848.7129	7.6557	1075404	0.00343908790645508
239.056102	845218.6875	296.1372	1047201	0.133041309105722
239.059636	18734.7227	6.564	1045804	0.00294893152577237
239.067333	45419.6523	15.9129	1027604	0.00714926218561481
239.071361	47655.8633	16.6961	1015704	0.00750125208275799
239.075451	13371.0859	4.6845	1026804	0.00210467042270769
239.092491	762448.5	267.1019	1035304	0.120012900880986
239.103718	45951.832	16.0972	1017304	0.00723302971822452
239.107745	10212.0576	3.5773	941504	0.00160742483792639
239.128881	109612.0625	38.3944	1017904	0.0172534428124298
240.023086	7886.6035	2.7535	849504	0.00124138766635797
240.042799	7033.5903	2.4556	1060404	0.00110711946513287
240.051357	62271.5781	21.7394	1043904	0.00980183281915809
240.059455	99095.4609	34.5939	1011704	0.0155980813481137
240.061604	6066.147	2.1177	714704	0.000954839439831659
240.087745	68999.7109	24.0851	997304	0.0108608718687995
240.095845	94658.1484	33.0405	1040304	0.0148996279506181
240.102967	7369.9448	2.5724	869804	0.00116006321053912
240.12412	19354.957	6.7552	1025804	0.00304655925744065
240.132227	13575.959	4.7381	1042704	0.00213691839098815
240.135366	12659.4277	4.4182	955604	0.00199265214866329
240.99898	15986.46	5.559	1111804	0.00251634233580083
241.014251	7931.4663	2.7578	617404	0.00124844927743025
241.035367	174255.1719	60.5828	1028404	0.0274285655663744
241.046612	21378.3516	7.4321	1036404	0.00336505087434714
241.050628	66632.9922	23.1643	1048704	0.0104883394593892
241.054715	6479.394	2.2524	702004	0.00101988641841495
241.071756	704714.1875	244.9601	1046304	0.110925254537011
241.082977	45967.2422	15.9774	983204	0.00723545535458573
241.087005	44284.332	15.3921	1025204	0.00697055754834151
241.096767	7845.1851	2.7267	958704	0.00123486821968866
241.108145	263616.9063	91.6166	1036204	0.0414945135918478
241.119371	718039.4375	249.5309	1030804	0.11302271017823
241.123387	10421.2676	3.6215	952104	0.00164035545421498
241.144533	29569.9512	10.2747	964104	0.00465444632971431
241.994234	14567.3535	5.0398	1009904	0.00229296844533602
242.038722	18842.5586	6.5173	972504	0.00296590539243761
242.054005	11527.3369	3.9868	911204	0.0018144558495445
242.058434	8564.2217	2.9619	1039004	0.00134804788783096
242.067001	187935.9688	64.9946	1022104	0.0295819859250381
242.075108	87421.4219	30.232	1016804	0.0137605339132539
242.090336	12656.9375	4.3767	827204	0.00199226017972929
242.103388	48763.2695	16.8608	1005004	0.00767556291229675
242.111494	38551.7813	13.3295	949704	0.0060682277005494
242.118604	6335.542	2.1905	876804	0.00099724345194898
242.122725	98769.875	34.1482	1005704	0.0155468326298791
242.139777	38829.3477	13.4235	1003504	0.00611191792861213
242.176152	18273.752	6.3162	1040804	0.00287637261729771
242.978251	13941.3115	4.799	1006204	0.00219442655497446
243.014641	10823.2002	3.725	1082904	0.00170362149419622
243.029886	54575.4922	18.7816	1030804	0.00859043349935059
243.033283	9500.5996	3.2695	959904	0.00149543807628283
243.044503	27249.5977	9.377	1005704	0.00428921201604677
243.051025	560370.875	192.8254	1020601	0.0882049532236816
243.062253	64318.0859	22.1308	1023904	0.0101239625600567
243.066271	194459.2031	66.9088	1021204	0.0306087730083222
243.070361	18687.5117	6.4298	1025604	0.00294150029721924
243.077502	11438.6104	3.9355	1051604	0.00180048989033543
243.08741	308470.5625	106.126	1022504	0.04855468538795
243.098646	13035.8242	4.4846	1029204	0.00205189868904792
243.102663	70517.75	24.259	1024504	0.0110998182055577
243.113871	7159.9028	2.463	1035904	0.00112700163362364
243.123789	180660.4375	62.1428	1021804	0.0284367838336662
243.135031	53758.8398	18.4907	1020404	0.00846188865529172
243.139038	12465.3994	4.2875	906004	0.00196211120178491
243.160185	11402.2607	3.9214	1022004	0.00179476828036026
243.196546	8525.7012	2.9316	1014904	0.00134198458395092
243.896496	6733.3711	2.3071	867404	0.00105986358215564
244.033231	7558.8066	2.5881	880104	0.00118979092655352
244.046268	27501.6777	9.4158	984804	0.0043288905675215
244.05438	52836.5586	18.0889	1020404	0.00831671735225945
244.06153	40552.6445	13.8829	1009204	0.00638317277145978
244.069636	24323.8105	8.3268	1091904	0.00382867965322822
244.074083	7376.5459	2.5252	1092704	0.00116110225404174
244.082649	89749.625	30.7219	1027304	0.0141270037900667
244.090757	31966.5352	10.9419	994704	0.00503167967471395
244.097913	28716.0762	9.829	944004	0.00452004247720526
244.10603	8035.4517	2.7503	762904	0.00126481705768461
244.119031	24964.6445	8.544	999204	0.00392954987242751
244.127148	16544.2852	5.662	1063404	0.00260414658807035
244.155428	17039.9844	5.8308	949504	0.00268217192218326
245.009144	23148.2402	7.8868	1040404	0.00364363948081982
245.012517	8504.0176	2.8974	893004	0.00133857148557438
245.030281	34167.3555	11.6399	1021304	0.005378098912893
245.045546	183816.0781	62.6165	1024904	0.0289334961788853
245.048907	13051.9697	4.446	1008904	0.00205444006501125
245.056764	9145.9785	3.1154	881304	0.00143961908401699
245.066667	424987.0938	144.7555	1015204	0.0668949233475016
245.077929	11158.1689	3.8004	810404	0.00175634710830829
245.081932	259262.7188	88.3011	1020604	0.0408091444516964
245.10305	223495.3438	76.1112	1019204	0.0351791951100057
245.114274	7485.8662	2.5492	800904	0.00117830977209467
245.118313	467351.0938	159.1438	1023204	0.0735632118062264
245.139436	29035.0273	9.886	1042904	0.0045702468474023
245.154781	6217.1855	2.1167	586504	0.000978613594452873
246.040788	38006.125	12.8822	995704	0.00598233888911232
246.048893	27223.9316	9.2272	950304	0.00428517205385221
246.070026	52941.8633	17.942	1018104	0.00833329279640211
246.077181	91418.4453	30.9806	1018604	0.0143896837812426
246.085278	40743.9805	13.8071	1021104	0.00641328993793458
246.106405	23080.5957	7.8206	939104	0.00363299192538015
246.113552	32387.8398	10.9738	931704	0.00509799495659922
246.121671	87832.3281	29.7587	1009204	0.0138252124391503
247.024807	118963.4844	40.1248	1016404	0.0187253996325704
247.028164	6464.8901	2.1805	941204	0.00101760343784238
247.045936	124096.4609	41.8517	1006904	0.0195333537434631
247.061189	564392.0625	190.3275	1005801	0.0888379066321562
247.064563	54571.3008	18.4025	970604	0.0085897737537117
247.072429	32078.6934	10.8172	941904	0.00504933389128017
247.080552	9789.0723	3.3008	823604	0.00154084500613052
247.082326	492508.2188	166.0689	1007004	0.077523058994693
247.097573	167630.125	56.5189	1007304	0.02638575271155
247.108815	19011.5391	6.4097	934904	0.00299250370038538
247.118715	72835.4219	24.5549	1023604	0.0114646304230508
247.133964	82141.3281	27.6901	995904	0.0129294228626561
247.170339	18224.7461	6.1425	1052404	0.0028686588632287
247.328633	16106.1113	5.4242	696504	0.00253517600077254
248.020067	16544.209	5.5526	990404	0.00260413459383986
248.02817	13881.583	4.6588	935104	0.00218502501434546
248.056442	61959.3164	20.7911	1018604	0.00975268139128981
248.064547	76698.5547	25.736	1007604	0.0120727052947523
248.080017	38038.207	12.7627	1011604	0.00598738874347765
248.085673	49114.7852	16.4786	1022104	0.00773089310031891
248.092831	56752.4727	19.0405	977904	0.00893310024335538
248.100939	24628.7734	8.2626	972004	0.00387668221640472
248.129215	18911.9941	6.3438	918504	0.00297683485951521
248.13731	13402.1895	4.4955	930904	0.00210956627241274
248.581697	9631.0068	3.2234	863904	0.0015159647693877
249.004068	47101.0391	15.7313	1022804	0.00741392020169196
249.032233	7298.6313	2.4373	788504	0.00114883813762341
249.040458	292340.8125	97.6218	997304	0.0460157885470682
249.051686	12281.792	4.101	1045404	0.0019332105524988
249.055753	7101.104	2.3711	696604	0.00111774643205091
249.061585	92720.4766	30.9591	991704	0.0145946294967248
249.076849	495193.2813	165.3309	995904	0.077945700182487
249.088077	34911.1836	11.6552	1014904	0.00549518087716704
249.097971	38340.2813	12.7994	976004	0.00603493662772765
249.113225	169386.6719	56.5432	996304	0.0266622412730758
249.124466	18660.0938	6.2286	926904	0.00293718459364704
249.149611	51794.1992	17.2864	1002404	0.0081526451882319
249.999318	12175.2695	4.0466	985904	0.00191644342103472
250.035699	40827.0508	13.5668	983404	0.00642636558524722
250.043807	33224.8984	11.0402	954104	0.00522975183039906
250.072097	109536.5547	36.3924	981104	0.0172415575374019
250.080196	62024.4648	20.6062	991004	0.00976293604910835
250.108484	47120.4922	15.6525	1001304	0.00741698220910902
250.116594	20948.2031	6.9583	950704	0.00329734352192319
250.144855	75519.3672	25.0816	990904	0.0118870957584261
250.983344	16864.7188	5.5782	932504	0.00265458431058635
251.019727	138452.8906	45.7865	985104	0.0217931218125077
251.032785	32692.4316	10.8107	1005604	0.0051459391069288
251.039084	6680.3721	2.209	861404	0.00105152129577985
251.056103	499189.4375	165.0532	989604	0.0785747135492069
251.05944	6169.9233	2.04	732004	0.000971174306784241
251.067349	25824.9746	8.5384	1019304	0.00406496978736764
251.071372	17622.3457	5.8263	907404	0.00277383826944976
251.075452	13427.6152	4.4393	822704	0.00211356839454155
251.092489	357513.9375	118.1882	991004	0.0562743381943284
251.095857	17654.0664	5.836	1027204	0.00277883125353324
251.103717	42084.6563	13.9117	988204	0.00662431847546719
251.128885	115499.6953	38.1755	988104	0.0181801832960822
251.133848	6080.48	2.0097	637704	0.000957095519958155
251.140107	36521.8867	12.0707	898804	0.00574871295374532
251.148223	10573.834	3.4946	961804	0.00166437010732397
251.165256	17309.6719	5.7203	984304	0.00272462197514597
252.023079	13591.9395	4.4729	908304	0.00213943379519253
252.051364	88889.5313	29.2484	968204	0.0139916210855739
252.054723	10187.8682	3.3522	926704	0.0016036173151041
252.059465	67971.0938	22.3645	971704	0.0106989628060014
252.087747	92445.3516	30.413	976104	0.0145513235562516
252.095855	57239.875	18.8302	973504	0.00900981960724562
252.124122	30135.4219	9.9123	992404	0.0047434540188503
252.132234	19491.1895	6.4109	909504	0.00306800287955975
252.998983	84320.7344	27.6178	994704	0.0132724714387386
253.01425	8376.2256	2.7433	818204	0.00131845643697846
253.029856	16112.7832	5.2767	880404	0.00253622618852081
253.035373	359071.1875	117.5868	985304	0.0565194565071022
253.046581	10210.6846	3.3436	955404	0.00160720872141109
253.050627	45515.75	14.9042	921204	0.00716438840560867
253.054706	12604.2939	4.1272	940504	0.00198397383494821
253.071764	907915.1875	297.2671	990001	0.142910026586424
253.082995	57612.8672	18.8624	990104	0.00906853029515173
253.087009	34715.9922	11.3658	1007004	0.00546445685299882
253.091084	11270.5752	3.6898	813504	0.00177404037695568
253.108141	316557.8438	103.6283	981804	0.0498276606630716
253.119382	63364.8711	20.742	946104	0.00997392216610136
253.123416	9787.3066	3.2037	1012804	0.00154056707682895
253.144518	75880.1172	24.8357	991104	0.0119438794677426
253.180908	6390.9004	2.0914	851704	0.00100595711873714
254.002317	8083.4727	2.6348	685704	0.00127237578396345
