mOz	abs_abu	sn	resolution	rel_abu
369.155505	268359.625	114.1908	679804	0.0332305505783407
369.165247	9685.3584	4.1212	594804	0.00119932270802866
369.166738	10510.3574	4.4722	592604	0.00130148103753364
369.170768	36390.6953	15.4845	656504	0.00450620260312122
369.174068	4793.0845	2.0395	691404	0.00059352012026217
369.17798	37147.4609	15.8064	682204	0.00459991169794779
369.182937	5004.5073	2.1294	635304	0.000619700273289341
369.183841	32214.416	13.7073	664904	0.00398906050133177
369.191928	297202.1563	126.4586	674204	0.0368020758969203
369.195323	12079.0771	5.1396	596804	0.00149573313240107
369.207207	11458.7383	4.8756	710004	0.00141891755379417
369.227109	5779.3857	2.459	599104	0.000715652247671716
369.228343	49785.4609	21.1827	671904	0.00616485537458719
369.324879	191112.0469	81.3057	672404	0.0236651043935565
369.85075	11116.4707	4.7266	588504	0.001376535094834
370.020518	276683	117.6207	677504	0.0342612210225999
370.028618	177835.875	75.5991	681704	0.0220211368935657
370.03173	16950.9668	7.2059	699004	0.00209901157671976
370.033087	5030.2261	2.1384	351704	0.000622884991870664
370.039843	17384.627	7.3902	632104	0.00215271103769461
370.041613	6221.8149	2.6449	659904	0.00077043756013418
370.049714	28685.3438	12.194	657804	0.00355206103750887
370.056867	107655.5391	45.7636	685304	0.0133308162027022
370.064968	59448.5039	25.2709	677504	0.00736141480170735
370.068126	5551.6538	2.3599	618804	0.000687452564424836
370.069476	8796.1318	3.7391	600204	0.00108921117576331
370.072032	5493.2563	2.3351	557804	0.000680221293784184
370.078006	29777.5996	12.658	668404	0.00368731335650576
370.0861	92150.9453	39.1714	668004	0.0114109067212833
370.093259	52861.168	22.47	665004	0.00654571535063877
370.101365	40617.9141	17.2655	670604	0.00502965246313318
370.114404	45254.3398	19.2361	656804	0.00560377377041466
370.122518	85016.9297	36.1375	665504	0.0105275127821895
370.125635	12402.4551	5.2718	682604	0.00153577652188234
370.129687	22034.043	9.3658	645304	0.00272844091340802
370.13778	27036.8555	11.4922	657604	0.00334793132227711
370.150842	18905.1582	8.0356	686004	0.00234099602634574
370.154139	7833.6753	3.3297	618904	0.00097003170007764
370.158925	59263.0273	25.1895	680204	0.00733844752584609
370.162053	55936.0586	23.7753	677404	0.00692647422077866
370.174192	7619.4033	3.2385	657304	0.000943498735092605
370.181344	6501.605	2.7634	545304	0.000805083528466298
370.187205	9823.3721	4.1752	586204	0.00121641272758117
370.195265	65788.625	27.962	666304	0.00814650203264365
370.198367	9754.1523	4.1458	634204	0.00120784134854112
370.231616	9276.4502	3.9426	717404	0.00114868824831067
370.23502	4856.7075	2.0641	470904	0.000601398456354813
370.328253	53349.3047	22.6717	660104	0.00660616055098697
370.998919	9436.0449	4.007	650604	0.00116845060917395
371.004485	298313.6563	126.6792	682304	0.0369397111949567
371.005832	10286.2129	4.368	465304	0.00127372557639038
371.015727	42597.668	18.0889	689404	0.00527480227695714
371.023836	55409.7188	23.5293	661904	0.00686129839060192
371.025642	18623.1387	7.9081	651504	0.0023060739949156
371.029498	16002.9883	6.7955	677604	0.00198162488901877
371.031963	14255.291	6.0533	641504	0.00176521027924549
371.040907	562869.75	239.0136	675704	0.0696992764704935
371.044276	11089.1553	4.7088	570104	0.00137315267178408
371.052149	41387.9805	17.5745	658504	0.00512500857511866
371.053988	5008.3042	2.1267	652304	0.000620170437448689
371.056176	19517.7422	8.2878	626604	0.00241685134025699
371.060276	22287.7461	9.4639	629904	0.00275985656953152
371.062059	220076.5469	93.4498	673904	0.0272517329045568
371.066003	417067.375	177.0961	666404	0.0516447975343283
371.06832	4721.4956	2.0048	563304	0.000584655379292667
371.075173	10672.2451	4.5316	564104	0.00132152733698297
371.077323	447748.9063	190.1218	676004	0.0554440433325202
371.080748	10111.5557	4.2935	464104	0.00125209804982608
371.087035	12026.791	5.1067	700504	0.00148925862681703
371.088571	20325.209	8.6303	632504	0.00251683868499162
371.089494	8006.499	3.3996	684304	0.000991432187218677
371.090336	8832.7471	3.7505	638004	0.00109374519081342
371.092577	7513.9395	3.1905	711604	0.000930439318497862
371.096642	10172.1475	4.3192	538704	0.00125960103718692
371.098444	458857.2813	194.8341	678004	0.0568195759495473
371.104717	5391.3179	2.2892	633104	0.00066759842193051
371.109656	19993.9629	8.4895	681104	0.00247582100105378
371.111499	5148.6504	2.1861	594804	0.000637549286810167
371.113685	266328.6875	113.0832	671404	0.0329790627797749
371.117122	5354.5952	2.2736	563104	0.000663051107707205
371.117846	7828.2329	3.3239	535104	0.000969357776239554
371.120865	10661.0479	4.5266	539504	0.0013201408053058
371.123401	8493.1514	3.6062	589304	0.00105169358903078
371.124904	13951.1719	5.9236	618004	0.00172755168908168
371.12586	6780.9141	2.8791	675404	0.000839669935324412
371.126751	14268.6719	6.0584	643004	0.0017668672150615
371.132915	4772.543	2.0264	458304	0.000590976498602596
371.134784	442146.7813	187.7312	674204	0.0547503409987258
371.145996	24915.3984	10.5787	664904	0.00308523462391449
371.147828	6423.7598	2.7274	665504	0.00079544407970093
371.150028	143161.7188	60.784	673004	0.0177274906292837
371.156773	101793.5078	43.2195	645604	0.012604930080278
371.162233	5368.3823	2.2793	643804	0.000664758342630785
371.163083	16910.8945	7.18	662604	0.00209404948679308
371.165322	8235.4033	3.4966	585204	0.00101977704691488
371.171159	219608.2656	93.2398	679104	0.0271937463671835
371.180874	13237.3164	5.6202	706504	0.00163915608449557
371.182394	10156.584	4.3122	665404	0.00125767383344333
371.186436	59564.7383	25.2892	654204	0.00737580792477175
371.189816	7358.3989	3.1241	682404	0.000911178970465682
371.193654	7488.2651	3.1792	749704	0.000927260097898755
371.199517	29318.8418	12.4476	650104	0.00363050609916923
371.207585	81937.0703	34.7869	664704	0.0101461386333552
371.222869	16979.6543	7.2087	665104	0.00210256390475613
371.243991	26465.8496	11.2358	649004	0.00327722455913984
371.847795	12488.2686	5.2983	632004	0.0015464026727128
371.999779	25272.1816	10.7201	663704	0.00312941452680824
372.00791	56441.9492	23.9418	655804	0.00698911785865976
372.019127	7651.9634	3.2458	553104	0.000947530601100339
372.036173	305239.9688	129.4739	670104	0.037797385585628
372.044274	109396.1563	46.4022	670004	0.0135463540948204
372.047413	12975.667	5.5038	715104	0.0016067564505324
372.048659	6595.3989	2.7975	525004	0.000816697879685823
372.051395	16487.75	6.9935	693304	0.00204165216842152
372.055548	7133.1885	3.0256	638204	0.000883291520600717
372.057321	7642.8091	3.2418	543804	0.000946397038519309
372.062635	5032.8921	2.1347	495104	0.000623215118460466
372.065557	91922.9688	38.9898	666504	0.0113826767496028
372.069325	34583.4922	14.6688	684304	0.00428241948366022
372.072515	91178.2969	38.6736	674804	0.0112904651986394
372.080618	87954.4453	37.3059	673204	0.010891260721994
372.085056	5136.4888	2.1786	463404	0.000636043334996762
372.093632	28317.8477	12.0108	655904	0.00350655457304577
372.101746	74084.0234	31.422	668204	0.0091737081784962
372.104892	8578.7256	3.6386	655804	0.00106229010771835
372.108901	54726.9648	23.2117	662804	0.00677675403587805
372.117018	54393.9609	23.0703	678004	0.00673551868632897
372.120145	7355.3521	3.1196	636104	0.000910801690010389
372.121516	4778.6851	2.0268	409804	0.000591737065191953
372.130078	29924.6641	12.6919	643104	0.00370552412239697
372.138167	76723.3438	32.5402	664104	0.00950053107536322
372.141303	27151.6719	11.5156	636704	0.00336214885663021
372.145329	23002.5039	9.7558	657104	0.00284836390450847
372.153438	30946.4629	13.1249	681004	0.00383205186182233
372.160189	14802.0439	6.2777	701304	0.00183291383151161
372.166467	9738.5176	4.1302	684804	0.00120590532821344
372.174571	42019.918	17.8209	680804	0.00520326040251669
372.177715	25540.3301	10.8318	643404	0.00316261893410965
372.181723	6059.5615	2.5699	567404	0.000750345976628622
372.189829	12381.0908	5.2508	665104	0.00153313101419198
372.20288	9997.4648	4.2399	544504	0.0012379703529977
372.210937	17026.1348	7.2206	629204	0.00210831951201693
372.214079	7189.4189	3.0489	587904	0.000890254442654436
372.226243	5040.1221	2.1374	429004	0.000624110397996951
372.247253	5247.4961	2.2253	537004	0.000649789194483691
372.303933	251168.9063	106.5073	668504	0.0311018509006661
373.008844	18659.6758	7.9065	649504	0.00231059832658262
373.020149	1347221.125	570.8362	673601	0.166824274458282
373.020975	5273.667	2.2345	998904	0.00065302989589744
373.031369	40399.5195	17.1176	656704	0.00500260900306971
373.035381	15830.1328	6.7073	656804	0.00196022046413371
373.039461	45649.5	19.3419	674504	0.00565270583690062
373.041258	27477.3086	11.6422	655804	0.00340247193738244
373.045225	151005.9688	63.9816	665704	0.0186988317778419
373.04663	16899.2109	7.1602	612304	0.00209260272496839
373.047527	7640.3774	3.2372	682104	0.000946095924930254
373.056529	446401.4063	189.1389	670504	0.055277184525409
373.059951	7124.0024	3.0184	645404	0.000882154020275667
373.062816	53306.2891	22.5856	659204	0.00660083399684733
373.065122	9538.3965	4.0414	581804	0.00118112464693419
373.067736	23786.2988	10.0781	657004	0.00294541999507163
373.068989	6980.9097	2.9578	470804	0.000864435076135909
373.069544	9051.1836	3.8349	389504	0.00112079383928804
373.071773	18238.4277	7.7274	625004	0.00225843583644246
373.075872	15620.3633	6.6182	626304	0.00193424503664702
373.077676	148141.5938	62.7657	671904	0.018344140723579
373.084041	8543.1846	3.6196	608204	0.00105788912154875
373.092951	443508.0313	187.9055	674204	0.0549189024467259
373.09643	7785.8481	3.2987	378704	0.000964109333072468
373.102665	7416.543	3.1422	652504	0.000918378862982606
373.1042	23002.3105	9.7455	646604	0.00284833995609044
373.105193	5431.2905	2.3011	598904	0.000672548166162891
373.106029	10766.3955	4.5614	628904	0.00133318583303718
373.108184	10851.3428	4.5974	576404	0.00134370472368305
373.112322	10324.2373	4.3741	626404	0.00127843407807878
373.114097	221518.6719	93.8509	664004	0.0274303089766943
373.125336	15175.3193	6.4293	660104	0.00187913593761028
373.129354	247349.6406	104.7929	670404	0.0306289172318403
373.136572	6553.6753	2.7765	546204	0.000811531311875518
373.139016	4989.2661	2.1137	623604	0.000617812979448196
373.140601	9111.4229	3.8601	688204	0.0011282531771279
373.141524	6058.1333	2.5666	608604	0.000750169124867349
373.142405	22020.1758	9.329	644804	0.00272672375982733
373.150464	127594.7969	54.056	658404	0.0157998631572039
373.152555	7129.8252	3.0206	562804	0.000882875048447873
373.160162	5980.2749	2.5335	613304	0.000740528041566727
373.1617	11959.1104	5.0665	635504	0.00148087784449378
373.165705	110095.2969	46.6415	668304	0.0136329275764671
373.172893	8725.2012	3.6964	608904	0.00108042795104815
373.17875	19841.7559	8.4058	689604	0.00245697344747012
373.186816	63752.0156	27.0077	669404	0.00789431189161545
373.196525	5867.4878	2.4857	607804	0.00072656179224314
373.202056	32889.9531	13.9332	670804	0.00407271119867157
373.223206	16990.2324	7.1974	669004	0.00210387377425335
373.259563	5891.855	2.4958	493004	0.000729579144320795
373.307272	50451.5547	21.3703	658104	0.00624733672293018
373.495987	7412.4741	3.1391	502904	0.000917875017490766
374.015403	45560.0586	19.2834	677304	0.0056416304489152
374.023521	183167.6875	77.5255	671604	0.0226813668553399
374.024478	6583.0361	2.7863	344904	0.000815167013592647
374.026669	5004.3818	2.1181	640304	0.000619684732821592
374.03069	28895.1445	12.2297	683004	0.00357804032844252
374.03478	7187.4707	3.0421	419204	0.000890013200110455
374.041983	11313.6172	4.7884	676804	0.00140094743607048
374.044839	31600.0293	13.3744	645504	0.00391298196191285
374.048584	10282.3945	4.3519	639404	0.00127325274991982
374.051834	88619.6719	37.507	663604	0.010973634686324
374.059944	66831.8828	28.2854	657604	0.00827568700631154
374.062481	7408.1396	3.1354	367604	0.000917338283168373
374.067084	14437.3096	6.1103	627804	0.00178774935640174
374.081109	17448.6172	7.3846	606104	0.00216063484358612
374.088215	59782.1289	25.3009	654304	0.00740272706109323
374.091503	4814.4946	2.0376	553204	0.000596171299294549
374.096323	70721.9297	29.9306	657504	0.00875738539988533
374.109313	13262.1436	5.6127	668404	0.00164223039765023
374.117422	28832.8516	12.2022	634004	0.00357032669654234
374.120541	6630.687	2.8061	587504	0.000821067549645913
374.124555	29774.373	12.6006	665704	0.00368691381169906
374.132648	38395.5703	16.2489	645804	0.00475446312327492
374.135772	5825.126	2.4652	627404	0.000721316197129905
374.145694	10957.4766	4.6371	703604	0.00135684710532475
374.153771	17614.1543	7.4541	625504	0.00218113304250163
374.156953	8733.3506	3.6958	583604	0.00108143707844159
374.160931	9096.8018	3.8496	654204	0.00112644266929513
374.169035	18481.4688	7.821	672704	0.00228853123386361
374.182178	5452.4976	2.3074	431004	0.00067517420802433
374.190173	7140.5439	3.0217	698404	0.000884202328222109
374.205468	6046.0801	2.5585	520704	0.000748676596055569
374.300926	50588.3711	21.405	670304	0.0062642784827055
374.75398	5314.3853	2.2475	611304	0.000658071978988792
374.999441	23776.0176	10.0524	666104	0.00294414689023477
375.014699	8962.6533	3.7893	661904	0.00110983127138362
375.018829	5303.8086	2.2424	625204	0.000656762282851373
375.024491	32286.6309	13.6503	667204	0.00399800275889738
375.025958	24601.8691	10.4013	647804	0.00304641078347485
375.026924	13665.5713	5.7776	655504	0.00169218621566702
375.034142	5284.6177	2.2342	540904	0.000654385903867038
375.035853	261655.3906	110.6229	662504	0.0324003757697485
375.04211	18788.7168	7.9435	663804	0.00232657727079667
375.047079	16716.3242	7.0673	666504	0.00206995615235355
375.051096	102323.9609	43.2599	658204	0.0126706152539288
375.055142	16459.5664	6.9586	572804	0.00203816223753017
375.056973	17446.4961	7.3759	633004	0.00216037219110689
375.059661	5191.0562	2.1946	685404	0.000642800330374247
375.062356	7863.623	3.3245	517204	0.000973740076699328
375.072212	385150.9375	162.828	666004	0.0476926352423137
375.075655	6308.7354	2.6671	476304	0.000781200789034745
375.083423	19917.5195	8.4203	608404	0.00246635513497918
375.085331	6226.9541	2.6325	578504	0.000771073939192812
375.087439	24935.2539	10.5416	635204	0.00308769329927226
375.091567	11600.6152	4.9042	546604	0.00143648594733082
375.093317	69442.8438	29.3573	663604	0.00859899820324951
375.099712	5059.166	2.1388	685504	0.000626468574202328
375.108569	290087.5313	122.6337	672404	0.035921083065348
375.118187	4967.3442	2.0999	606704	0.000615098425026221
375.119803	18101.5684	7.6523	688104	0.00224148876442756
375.121602	8758.1113	3.7024	613004	0.00108450315700578
375.123839	8291.9424	3.5053	649504	0.00102677819480441
375.127755	5165.001	2.1834	498504	0.00063957395590965
375.129706	59763.6836	25.2644	658204	0.00740044300858502
375.140922	4835.4556	2.0441	593104	0.000598766866979787
375.144972	182190.1563	77.0173	675204	0.0225603207032464
375.158027	5535.3706	2.3399	578804	0.000685436241361419
375.166119	28514.248	12.0536	667104	0.00353087451350906
375.181389	83472.1406	35.2848	668204	0.0103362239759079
375.202536	9665.9941	4.0859	641104	0.00119692485719487
375.217765	20703.3438	8.7512	653104	0.00256366252295469
375.304283	7632.1821	3.2258	795304	0.000945081113811947
375.388328	5498.3667	2.3237	428804	0.000680854106584081
376.009945	18872.2871	7.9704	677704	0.00233692564969681
376.021211	13678.6553	5.7769	681404	0.00169380638682267
376.024083	8086.2388	3.415	486204	0.00100130624132427
376.031074	40878.2344	17.2638	645004	0.00506188751673232
376.03918	48729.9805	20.5796	645804	0.00603415689557177
376.046315	66528.7969	28.0961	657804	0.00823815635567982
376.0544	23026.7754	9.7245	655804	0.00285136940620554
376.057491	6108.5752	2.5797	617404	0.000756415266063952
376.067419	54136.2578	22.862	669204	0.00670360771649234
376.075523	72521.2344	30.6258	675404	0.00898019047288839
376.09081	6891.853	2.9104	539204	0.000853407324946847
376.096656	11323.2314	4.7817	617904	0.00140213794734568
376.103828	46662.3672	19.705	650904	0.00577812759033593
376.111937	61879.9063	26.1309	679804	0.00766249153942264
376.115007	5170.1831	2.1833	567804	0.000640215647207855
376.125004	6374.21	2.6917	605504	0.000789308405845197
376.13315	12453.0557	5.2586	615604	0.00154204231465051
376.140248	24505.8203	10.3481	617104	0.00303451721153239
376.148369	41401.6055	17.4826	657704	0.00512669573745401
376.169508	4749.3921	2.0055	363804	0.000588109759042261
376.184744	19217.2852	8.1145	672404	0.0023796462221804
377.005199	15839.4424	6.6822	640504	0.00196137325726966
377.015093	90571.2266	38.2092	670504	0.0112152926375331
377.03033	162106.3125	68.3865	662204	0.020073369891613
377.034452	6329.8755	2.6703	480504	0.000783818534391489
377.041558	46806.832	19.7458	641804	0.00579601643946214
377.049653	16652.4199	7.0249	551504	0.00206204298332403
377.051447	351009	148.0739	664404	0.0434648927831554
377.062666	14745.1162	6.2202	652804	0.00182586456389485
377.064479	4847.2803	2.0448	567904	0.000600231100995704
377.066696	74453.5938	31.4079	667804	0.00921947150026809
377.070848	11728.4541	4.9476	629204	0.00145231603739123
377.072588	13870.0615	5.851	655204	0.00171750791573228
377.076492	7493.4531	3.161	703304	0.000927902519784687
377.077928	4816.3413	2.0317	405704	0.000596399973253059
377.078827	6899.1538	2.9103	660004	0.000854311371536054
377.085606	8184.0581	3.4523	541104	0.00101341905149901
377.087859	492688.5313	207.8335	669501	0.0610088464638935
377.099093	25244.6016	10.6489	655904	0.00312599933875619
377.100917	20038.0664	8.4526	622104	0.00248128226814056
377.103129	30849.7852	13.0133	665504	0.00382008041418133
377.107197	10684.2402	4.5069	602404	0.00132301267136307
377.10901	62681.0273	26.4405	666704	0.00776169309371707
377.124277	349284	147.3345	663604	0.0432512887443674
377.135516	20751.4199	8.7532	674404	0.00256961571085567
377.13736	8112.4409	3.4219	674904	0.00100455080618498
377.139543	9276.4414	3.9129	680604	0.0011486871586205
377.145407	35674.2617	15.0477	647304	0.00441748775646415
377.160644	294627.5938	124.2745	667704	0.0364832718690291
377.171832	7500.6074	3.1637	605904	0.000928788425509152
377.173691	4797.4746	2.0236	549104	0.000594063739445174
377.181723	9070.0732	3.8257	699404	0.00112313290876693
377.196993	86284.3125	36.3935	665504	0.0106844508023463
377.200449	6929.3052	2.9227	517104	0.000858044972008584
377.233374	17683.9512	7.4585	663604	0.00218977588292765
377.236784	8875.1211	3.7432	521804	0.00109899229663348
377.257724	7254.6899	3.0597	486004	0.00089833684799689
378.010348	6456.0522	2.7207	494504	0.000799442796838413
378.018448	14617.6367	6.16	675004	0.00181007897777156
378.025565	207922.9844	87.6197	662004	0.0257467763621437
378.033663	33268.3945	14.0193	637204	0.00411957300243075
378.036824	12861.6318	5.4199	651504	0.00159263565094747
378.044876	10409.249	4.3864	634004	0.00128896094327544
378.046699	38294.4492	16.1371	663204	0.00474194145639568
378.054807	64698.7148	27.2635	645704	0.00801154016560814
378.061963	42342.7539	17.8427	643504	0.00524323666460699
378.070094	17756.6914	7.4824	624704	0.00219878318756664
378.083126	66347.0547	27.9572	658304	0.00821565150470114
378.091243	100991.5703	42.5553	647504	0.0125056274200718
378.094275	5000.6558	2.1071	457404	0.00061922334809781
378.09838	10714.4531	4.5148	601504	0.00132675388728393
378.104268	6124.0298	2.5805	525604	0.000758328984891694
378.106475	7632.7563	3.2162	662304	0.000945152216095467
378.112369	9050.376	3.8135	758904	0.00112069383544935
378.119543	50034.6953	21.0827	649104	0.00619571767861322
378.12763	69160.5938	29.1414	669804	0.00856404762936665
378.130761	11768.4229	4.9587	674304	0.00145726531107559
378.1487	6687.5591	2.8178	521404	0.000828109932402061
378.155902	19182.5918	8.0825	638404	0.00237535019298661
378.163988	61475.957	25.9024	661504	0.00761247113249766
378.192233	6454.8516	2.7196	660304	0.000799294128427416
378.200323	18412.9199	7.7578	647904	0.00228004293131609
378.236829	5700.8047	2.4018	592804	0.000705921685948817
378.994328	5817.4106	2.4489	566104	0.000720360811274331
379.007225	5110.2036	2.1512	548704	0.00063278847999366
379.009598	42416.7422	17.8555	660304	0.00525239851950731
379.012998	4929.7373	2.0752	669504	0.000610441621706628
379.020824	34161.3633	14.3802	689304	0.00423014792544043
379.028926	44229.625	18.6182	646804	0.00547688494729243
379.030705	121219.1797	51.0265	658204	0.0150103804999944
379.045972	432327.5	181.9827	655804	0.0535344348284791
379.055805	7573.2148	3.1878	497904	0.00093777928573286
379.057227	19943.4434	8.3948	626904	0.00246956525077114
379.065332	5418.2241	2.2807	302004	0.000670930174387576
379.067124	433642.75	182.5321	657804	0.0536973001687781
379.078368	16137.4023	6.7926	627904	0.00199826916337799
379.080178	8036.042	3.3825	658204	0.000995090450475439
379.082393	71475.5469	30.0855	662404	0.0088507046332883
379.086481	9608.9385	4.0446	664204	0.00118985975192213
379.088282	16191.4209	6.8153	652004	0.00200495820171403
379.092162	7424.9507	3.1253	478504	0.00091941997525908
379.094612	6715.1079	2.8265	613404	0.000831521257007141
379.098025	6812.9531	2.8677	589904	0.000843637274338168
379.103539	456210.6563	192.024	656104	0.0564918485355431
379.114764	26135.1406	11.0004	670904	0.00323627338345083
379.116621	11801.0771	4.9671	611504	0.00146130882933842
379.118796	37608.8789	15.8297	654204	0.00465704836366923
379.122902	8646.5527	3.6394	664504	0.00107068903090634
379.124659	29096.7188	12.2468	662004	0.00360300095719375
379.130987	5639.7075	2.3737	448004	0.00069835611570033
379.139911	305912.2188	128.7566	661604	0.0378806292465412
379.151124	12639.2139	5.3197	628904	0.00156509399196849
379.155147	12071.1006	5.0806	650404	0.00149474541494287
379.158465	6780.0625	2.8536	697404	0.000839564483034886
379.161011	70800.7578	29.7989	652804	0.00876714655961286
379.16732	6282.7114	2.6443	505504	0.000777978278017111
379.176253	311198.0938	130.9763	661604	0.0385351708398911
379.191448	5428.9829	2.2849	323504	0.000672262419681786
379.212638	79150.9453	33.3115	660504	0.00980113715360545
379.216167	6446.6558	2.7131	453704	0.000798279255394895
379.249059	13672.5664	5.754	701904	0.0016930524079057
380.004847	28597.7637	12.0253	653204	0.00354121613137701
380.012938	6224.9902	2.6176	546104	0.000770830752542507
380.016066	5442.8696	2.2887	688904	0.000673981987916822
380.024196	5637.2539	2.3704	679904	0.000698052290268695
380.025983	7040.4248	2.9604	621704	0.000871804737428009
380.034115	18915.6758	7.9538	675304	0.00234229840422304
380.041228	104256.8438	43.8381	654204	0.0129099611054907
380.049334	84065	35.3475	650004	0.0104096368236027
380.052496	7690.6313	3.2337	636304	0.00095231878638234
380.060557	5129.103	2.1567	510704	0.00063512876299115
380.062371	29382.1387	12.3544	667504	0.00363834405481142
380.070502	69960.9609	29.4164	647504	0.00866315582940901
380.077672	19663.293	8.2677	673904	0.00243487466705631
380.085755	11316.5898	4.7582	729004	0.00140131552845639
380.098803	52485.2344	22.0677	672204	0.00649916408381203
380.106899	80128.3203	33.6901	647404	0.00992216396369846
380.110038	7612.7505	3.2008	722904	0.000942674929324925
380.114039	9406.5117	3.955	646304	0.00116479355943579
380.122181	9248.3252	3.8884	602404	0.00114520557376521
380.135164	29332.2227	12.3324	663704	0.00363216303498525
380.143265	54087.2031	22.7402	639604	0.00669753335009145
380.14638	8767.084	3.686	584804	0.00108561423234423
380.156272	10490.6182	4.4106	618304	0.00129903676342207
380.164335	9530.624	4.0069	599404	0.00118016219047536
380.17155	10919.9932	4.591	598304	0.00135220559481605
380.179607	59538.8281	25.0312	668504	0.00737259950542926
380.216021	15900.2451	6.6845	642204	0.00196890236004601
380.425893	10945.1025	4.6003	622804	0.00135531483997033
380.980313	5140.9194	2.1595	552804	0.000636591969231112
380.988907	8321.5137	3.4954	554904	0.00103043996240569
381.009999	9018.4531	3.7881	683704	0.00111674087291612
381.025244	207831.5156	87.2961	658504	0.0257354499244027
381.036467	33539.8828	14.0877	650404	0.00415319097191695
381.044579	18462.5879	7.7547	661604	0.00228619324169204
381.046377	146849.0625	61.68	659704	0.0181840886041936
381.050305	5916.73	2.4852	436604	0.000732659376474332
381.052628	10465.7764	4.3958	576004	0.00129596064237235
381.061644	110650.0781	46.4748	653904	0.0137016252605041
381.065892	5184.6411	2.1776	513704	0.000642005958623969
381.071418	6464.5293	2.7152	607904	0.00080049250280781
381.072909	9122.5371	3.8316	519404	0.00112962943104552
381.082795	357655.4063	150.2177	651604	0.044287906829014
381.094034	12549.3242	5.2707	551504	0.00155396309169867
381.095913	7946.8027	3.3377	605104	0.000984040088215372
381.098059	73178.7344	30.735	639604	0.0090616076644844
381.102134	7153.9468	3.0046	707104	0.000885861988263542
381.104003	10129.7266	4.2545	680204	0.00125434812381357
381.107795	7362.9658	3.0924	570604	0.000911744482514807
381.109363	5297.7119	2.225	515804	0.00065600733807266
381.110307	5961.8862	2.504	625004	0.000738250997747561
381.119196	277824.2813	116.6834	652604	0.0344025440922076
381.130403	14411.0625	6.0524	649704	0.00178449921926176
381.132252	50560.1094	21.2344	652504	0.0062607788808139
381.134443	33733.8438	14.1676	647304	0.00417720885769513
381.138506	6588.7534	2.7672	581704	0.000815874977865668
381.140348	6128.4082	2.5738	589904	0.000758871155282087
381.141671	5251.0791	2.2053	509804	0.000650232871742229
381.14417	5101.0898	2.1423	463904	0.000631659932463975
381.147456	8518.0898	3.5774	718304	0.00105478167190667
381.155547	200506.2813	84.2073	657904	0.0248283776742297
381.170761	13036.3223	5.4748	577204	0.00161426730099843
381.176679	6455.5005	2.7111	602004	0.000799374480694529
381.178032	4956.1235	2.0814	583004	0.000613708983380987
381.183896	5132.1196	2.1553	540404	0.000635502303827908
381.191909	227241.7031	95.4317	651404	0.0281389829352043
381.228303	30880.1758	12.9678	653004	0.0038238436344139
381.231694	239464.2031	100.5603	654004	0.0296524758998921
381.246975	22946.5566	9.636	665604	0.0028414360382828
381.911649	5210.9609	2.1867	566204	0.000645265098090689
382.02048	73486.1328	30.8333	661504	0.00909967232521308
382.028595	40426.8828	16.9622	657604	0.00500599735750134
382.031726	12063.0293	5.0613	624004	0.00149374595854967
382.039736	5907.9019	2.4788	532104	0.000731566206726608
382.0416	7110.2231	2.9832	637804	0.000880447751213828
382.049735	24995.4316	10.4872	633204	0.00309514500928094
382.056864	48603.9961	20.3925	648004	0.00601855644533161
382.064979	21624.7559	9.0729	648704	0.00267775953509855
382.078029	28934.9941	12.1398	658104	0.00358297484177823
382.086144	65469.9961	27.4679	656104	0.00810704671675114
382.093295	21363.9004	8.9632	641804	0.0026454582085246
382.101377	16814.5215	7.0544	598704	0.00208211576967417
382.11446	36000.8633	15.1037	631104	0.00445793031926684
382.122549	59014.375	24.7585	649004	0.00730765730234816
382.125685	6570.4111	2.7565	707404	0.000813603679685575
382.129647	8445.9424	3.5433	654504	0.00104584777275997
382.135636	7236.146	3.0358	681004	0.000896040586005654
382.137814	8027.3506	3.3677	635804	0.000994014208073861
382.150857	14757.7197	6.1912	682004	0.00182742523549071
382.158925	44432.9648	18.6404	639704	0.00550206419513379
382.162051	9942.8496	4.1712	547504	0.00123120743862134
382.195279	51947.7344	21.7921	650904	0.00643260630360997
382.231673	9095.0869	3.8152	531904	0.00112623031592347
382.235028	47245.1875	19.8185	660304	0.00585029731205631
383.004555	110196.9297	46.1871	642404	0.0136455126063531
383.015779	30376.1563	12.7315	631604	0.00376143169190496
383.023881	21510.4863	9.0156	649904	0.00266360971013003
383.02567	38712.7383	16.2254	647204	0.00479373753821655
383.029322	6416.3794	2.6892	343504	0.00079453017636883
383.040905	270504.6875	113.3729	653204	0.0334961702962843
383.052124	37068.168	15.5357	619304	0.0045900929827668
383.05617	6483.0308	2.7171	512604	0.000802783514473686
383.060247	10434.4297	4.3731	645904	0.0012920790297795
383.062024	257096.2344	107.7507	661404	0.0318358226232062
383.073244	8739.3516	3.6627	561304	0.00108218017283972
383.075073	7195.6128	3.0157	603704	0.000891021423556377
383.077282	197760.5156	82.8814	654604	0.0244883738231656
383.08141	5780.5615	2.4226	495304	0.000715797845137691
383.087016	9190.1924	3.8516	637604	0.00113800708050953
383.088521	9632.6055	4.037	523304	0.0011927903993343
383.089525	6483.8203	2.7173	648804	0.000802881277017815
383.090395	4928.6221	2.0656	485304	0.000610303528243407
383.098431	388762.5938	162.9265	655904	0.0481398609654407
