mOz	abs_abu	sn	resolution	rel_abu
367.168205	375438.0938	155.1366	688104	0.0184290144471955
367.17082	6041.5054	2.4964	660504	0.00029655752076858
367.176269	433823.4375	179.2604	684504	0.0212949578885261
367.179592	8622.9082	3.5631	547004	0.000423270047496284
367.186027	6489.6548	2.6816	562604	0.000318555692780133
367.187531	5511.6045	2.2774	524604	0.000270546437975036
367.188443	5490.1919	2.2686	432404	0.000269495364252714
367.189399	8989.6475	3.7146	592504	0.000441272066922834
367.201299	28367.3164	11.7213	645104	0.00139245775108334
367.203757	47402.3242	19.5864	660704	0.00232682333502846
367.204619	31473.625	13.0048	685404	0.00154493616766444
367.207158	57688.1836	23.8364	655504	0.00283172215753687
367.212708	1443990.5	596.6439	687304	0.0708807183542999
367.216088	38806.082	16.0343	660004	0.00190486223328745
367.225794	50453.8438	20.8467	665804	0.00247661234078731
367.231365	33143.6641	13.6943	651804	0.00162691286424781
367.240201	9566.4404	3.9526	644004	0.000469584922924075
367.243601	40015.2734	16.5333	666004	0.00196421744030567
367.249142	66323.0781	27.4028	659304	0.00325558057286134
367.276587	6179.3726	2.553	707804	0.000303324965688402
367.285442	10493.6982	4.3355	558104	0.000515100941875465
367.358227	19985.9609	8.2565	657304	0.000981044726812919
367.750717	5406.2207	2.2322	406104	0.000265373495738293
367.933615	5914.4551	2.4415	559904	0.000290321041698164
367.964239	6747.562	2.7853	639504	0.000331215504326501
367.98879	8891.9941	3.6704	491404	0.000436478584457582
368.01401	4876.4551	2.0128	429404	0.000239369054374312
368.06142	20205.1914	8.3394	623604	0.000991806027060512
368.062383	6270.9033	2.5882	756104	0.000307817905058482
368.064948	121336.3828	50.0798	670904	0.00595600177104788
368.070473	15135.3057	6.2468	685204	0.000742942104209086
368.072135	6227.3096	2.5702	528504	0.000305678034490274
368.083547	6661.1855	2.7492	697804	0.000326975567589431
368.085737	10347.9336	4.2708	611004	0.000507945839706422
368.098765	17742.002	7.3224	708104	0.000870896205205938
368.101326	32506.0254	13.4157	652804	0.00159561328914222
368.106896	21917.7891	9.0457	700604	0.00107587178457618
368.114072	7665.9458	3.1638	744404	0.000376295927964296
368.119956	12773.5391	5.2717	616704	0.000627010792200321
368.122187	8731.4844	3.6035	574604	0.000428599694091729
368.128059	6352.0698	2.6215	674604	0.000311802100125073
368.135228	15633.7959	6.452	661204	0.000767411339615121
368.137769	27954.5137	11.5367	668404	0.00137219463168291
368.143338	21879.2734	9.0294	671104	0.00107398117623497
368.146392	5559.1035	2.2942	607304	0.000272878006805379
368.156391	705863.3125	291.3	677304	0.03464849571375
368.159327	14876.5947	6.1393	574504	0.000730242836778892
368.171637	68754.9844	28.3737	675804	0.00337495481079043
368.179698	71112.3281	29.3462	677104	0.00349066901726477
368.182808	6732.0767	2.7781	762604	0.00033045538215954
368.204667	4917.6846	2.0293	640504	0.000241392874182952
368.207979	9084.8164	3.7489	660904	0.000445943593499351
368.210505	6572.8057	2.7123	614504	0.000322637295480294
368.216036	253174.4219	104.4735	685804	0.0124274951207827
368.229119	9402.5811	3.8799	657404	0.000461541611771382
368.23469	5743.3643	2.37	479304	0.000281922760125112
368.246849	4959.123	2.0463	691904	0.000243426948201758
368.252421	12175.2197	5.0239	651904	0.000597641271502426
368.310859	6067.0879	2.5033	569004	0.000297813281092002
368.361615	6136.7686	2.5319	594004	0.000301233676220246
368.997978	11337.0557	4.6736	702204	0.000556498572558968
369.03837	90271.0156	37.2111	676504	0.00443110562867291
369.040952	7144.5503	2.9451	447504	0.000350702347129312
369.046471	13770.3193	5.6763	640704	0.000675939435856455
369.056159	5544.6865	2.2856	549904	0.000272170323952539
369.059511	15700.8896	6.472	699204	0.000770704747468599
369.061733	31087.625	12.8144	646504	0.00152598870417021
369.065897	13639.5635	5.6222	649404	0.000669521066045164
369.068362	7468.9229	3.0787	621504	0.000366624725359953
369.074792	26970.4297	11.1171	663004	0.00132388920249832
369.077322	19013.0117	7.8371	651304	0.000933285868137435
369.082857	138290.0313	57.002	676304	0.00678820031003155
369.092574	9789.2148	4.035	693404	0.000480520181502956
369.09591	84010.6641	34.6279	669804	0.00412380567658152
369.098092	60646.6953	24.9976	661804	0.00297694571306275
369.103993	13072.0176	5.388	696604	0.000641662114694003
369.111135	54356.4102	22.4044	646804	0.00266817641953807
369.113692	21428.125	8.8321	665704	0.00105183579323114
369.119188	134485.4063	55.4312	680604	0.00660144385071362
369.122539	5434.5708	2.24	526504	0.000266765108393235
369.128876	11962.8467	4.9307	629304	0.000587216583252013
369.13223	112337.7422	46.3017	676204	0.00551428826258632
369.134413	28395.5195	11.7036	646504	0.00139384214799442
369.138609	6015.9492	2.4795	509704	0.000295303051425183
369.145553	5149.5425	2.1224	456904	0.00025277401173761
369.14747	79675.5313	32.8388	665404	0.00391100834375607
369.150008	1279613	527.4001	682604	0.0628119704772994
369.15554	181060	74.6244	674604	0.00888763663280994
369.157191	54213.7227	22.3443	663904	0.00266117236203203
369.159664	51416.1914	21.1912	678004	0.00252385080197839
369.16527	91673.7734	37.7831	673404	0.00449996237014115
369.168614	750945.8125	309.4993	681404	0.0368614465504817
369.170847	8297.3467	3.4197	549404	0.000407289310096347
369.17496	5970.0186	2.4605	609004	0.000293048470164126
369.178054	12699.4902	5.234	638504	0.000623375976579757
369.183171	8378.4512	3.4531	880104	0.000411270461787973
369.183891	518871.5	213.8466	676404	0.025469686021877
369.191975	384278.8125	158.3742	680604	0.0188629760918353
369.195309	4858.9116	2.0025	477304	0.000238507901975838
369.201699	9065.8154	3.7363	568804	0.000445010897245844
369.20726	7431.6167	3.0628	597504	0.000364793487373921
369.216985	10940.2783	4.5087	645004	0.000537022082139709
369.219467	21355.6035	8.801	646904	0.00104827595262545
369.222914	12361.9834	5.0946	640604	0.000606808883906044
369.228411	235336.4531	96.9855	670004	0.0115518882227279
369.264798	7246.7017	2.9863	630804	0.000355716621539634
369.324842	7541.6929	3.1077	657604	0.000370196764008851
369.923473	14358.3066	5.9119	685304	0.000704801787933705
369.946813	7362.5449	3.0314	579704	0.000361402981133039
370.001112	6875.0874	2.8305	468304	0.000337475304484757
370.041679	18185.6992	7.4867	652004	0.00089267583344296
370.058471	15313.4561	6.3041	666804	0.000751686918199971
370.065027	6646.7549	2.7363	523704	0.000326267217157566
370.078017	7514.2339	3.0933	619304	0.000368848892506033
370.086133	24022.8965	9.8892	658304	0.00117920454523142
370.091092	35716.582	14.7029	666804	0.00175320889529416
370.093326	7719.002	3.1776	719504	0.000378900281364924
370.099253	11930.6504	4.9113	702304	0.000585636173358492
370.101402	14182.0459	5.838	677104	0.000696149733066563
370.114467	23462.0996	9.658	694204	0.00115167687997125
370.122582	26724.8359	11.001	651004	0.00131183381503741
370.129751	9365.6436	3.8552	596104	0.000459728472049055
370.135663	16022.0186	6.5952	679804	0.000786467908101857
370.137816	5941.6079	2.4457	657604	0.000291653882855589
370.150907	27127.8262	11.1664	660304	0.00133161527617155
370.153449	225617.2188	92.869	671204	0.0110748031525438
370.158968	33728.8008	13.8834	646604	0.00165563528979802
370.16061	7808.5347	3.2141	558004	0.00038329514552241
370.162108	13576.1494	5.5882	610504	0.000666408277587212
370.166023	5964.2354	2.455	483904	0.000292764592001225
370.168682	18093.3555	7.4475	682704	0.000888142986591479
370.172027	133930.3281	55.1273	672204	0.00657419689752466
370.187256	121150.2266	49.8659	662304	0.00594686397881026
370.195314	84827.2891	34.9149	659904	0.00416389109724467
370.198439	8448.9326	3.4776	625104	0.000414730160631294
370.231665	54553.6172	22.4532	684604	0.0026778566590026
370.288384	7819.9331	3.2183	550804	0.00038385465528379
370.995932	14393.1895	5.9181	668804	0.000706514074136614
371.0059	22133.2324	9.1005	669204	0.00108644718370008
371.035414	34495.3359	14.1829	647404	0.00169326196291795
371.04094	18716.6426	7.6954	642804	0.000918738089113946
371.054061	31075.7266	12.7766	636904	0.00152540465106233
371.056502	7331.9326	3.0145	561004	0.000359900324561214
371.062117	34808.3867	14.3111	650304	0.00170862859142789
371.06607	42378.2344	17.4233	671604	0.00208020738146055
371.071859	11113.8965	4.5693	646604	0.000545544425420624
371.075201	154807.8281	63.6465	674904	0.00759900433042806
371.077394	84264.9297	34.6439	666704	0.0041362867340267
371.090427	29641.998	12.1865	640104	0.00145502765544283
371.092989	27993.873	11.5089	680204	0.00137412664955832
371.094594	5746.3169	2.3624	537204	0.000282067693494835
371.098508	268863.7813	110.5353	661404	0.0131976338888638
371.108211	18942.3984	7.7875	659104	0.000929819694759308
371.109674	7468.3223	3.0703	546604	0.000366595243892143
371.111547	218891.0938	89.989	670704	0.0107446399196549
371.113738	197698.2813	81.2761	677004	0.00970435483886802
371.11715	12280.4639	5.0486	759204	0.000602807361236828
371.124774	5228.9922	2.1497	719004	0.000256673934769675
371.125072	5231.4224	2.1507	677404	0.00025679322525098
371.126773	33247.6484	13.6683	667204	0.00163201710965771
371.127947	8085.1479	3.3238	863104	0.000396873172747853
371.129274	37644.6992	15.4759	610204	0.00184785379233973
371.13136	11963.0391	4.918	840604	0.000587226027531744
371.132098	4990.4463	2.0516	776004	0.000244964505412299
371.132373	6420.0449	2.6393	759904	0.000315138772989753
371.132608	6895.3921	2.8347	888704	0.000338471995059915
371.132917	10219.1201	4.2011	1569404	0.000501622810978926
371.133196	10447.7715	4.2951	1010504	0.000512846552052511
371.133457	15847.749	6.515	1910004	0.000777913589749128
371.134828	7404130.5	3043.8437	676601	0.363444280713053
371.135591	28841.0234	11.8566	465404	0.00141571046115966
371.135969	18424.8867	7.5745	1385604	0.000904416756822559
371.136232	12579.5898	5.1715	931704	0.000617490462455552
371.136693	16611.1699	6.8288	1259904	0.000815387397089748
371.137191	6309.1138	2.5937	1087004	0.000309693532140985
371.137525	8452.1123	3.4747	1007004	0.000414886241588995
371.138074	7340.2588	3.0176	1174804	0.000360309030184389
371.13859	5464.6167	2.2465	907704	0.00026823996226215
371.138882	5441.3291	2.2369	1116604	0.000267096850990471
371.14454	27141.5059	11.1578	648704	0.00133228676740565
371.145893	7296.1089	2.9994	599504	0.00035814185759754
371.147871	67277.2188	27.6572	638804	0.00330241618447172
371.150065	49748.9648	20.4514	664104	0.00244201216171906
371.154218	23267.1953	9.5649	716504	0.00114210967243468
371.156755	28025.9082	11.5211	584504	0.0013756991515856
371.161406	6784.2783	2.7889	649304	0.000333017786072338
371.163127	195401.0625	80.3266	669904	0.00959159196490105
371.165661	272818.125	112.1513	672404	0.0133917395440435
371.171199	177857.9219	73.1141	666404	0.00873045720818452
371.172219	4878.1089	2.0053	768704	0.000239450233947179
371.172911	8805.2305	3.6197	672904	0.000432219646261656
371.175368	8288.6221	3.4073	592504	0.000406861048334685
371.180928	189640.6094	77.9568	672304	0.00930883037209677
371.186466	25542.041	10.4997	693604	0.00125377432491071
371.190618	12793.624	5.2591	632904	0.00062799669352036
371.196289	5419.7939	2.2279	481704	0.000266039759239588
371.1988	11402.6729	4.6873	727304	0.000559719503910246
371.199562	424332.2188	174.4287	669904	0.0208290653500961
371.207644	124013.4766	50.9772	667004	0.00608741145251451
371.222888	9614.4229	3.952	635104	0.000471940225170478
371.230167	9715.3506	3.9935	687604	0.000476894432194587
371.235133	5585.4053	2.2959	511504	0.000274169075187069
371.244052	161619.1563	66.4324	669704	0.00793334990663711
371.866429	5209.4487	2.1396	492604	0.000255714608985221
371.884233	7093.3394	2.9133	400204	0.000348188573403259
371.902786	7007.251	2.8778	485404	0.000343962778542439
371.920547	15213.1025	6.2478	589504	0.000746760891846308
371.939141	8046.6431	3.3046	541304	0.000394983099451603
371.983642	32215.8555	13.2295	659504	0.00158136980834592
372.038806	6993.9194	2.8719	490204	0.000343308374386171
372.057342	5974.3159	2.4531	660504	0.000293259410409913
372.06559	9169.083	3.7649	605404	0.000450079962222881
372.069332	4902.71	2.0131	399604	0.000240657820590101
372.078483	21607.8047	8.8722	649904	0.00106065567550162
372.080647	14239.5332	5.8467	657904	0.0006989715945125
372.085612	46164.9219	18.9552	678004	0.00226608334822296
372.088131	11674.043	4.7933	682404	0.000573040164695672
372.093664	16797.7207	6.897	633504	0.000824544558936429
372.098613	10698.3467	4.3926	628804	0.000525146459965875
372.10179	41188.8555	16.9117	661704	0.00202182470454719
372.108933	20185.2559	8.2878	644204	0.000990827459292405
372.114865	31526.0684	12.944	658504	0.0015475104407396
372.117047	40135.5586	16.4789	683404	0.00197012184298934
372.130108	15664.5313	6.4314	668104	0.000768920038758853
372.138226	1270475.125	521.6182	673504	0.0623634224125913
372.138969	25829.707	10.6049	851804	0.00126789489753644
372.139164	20805.4258	8.5421	460904	0.00102126954877548
372.141114	18448.4648	7.5743	600504	0.000905574127778552
372.145385	7635.4512	3.1349	567104	0.000374799048896237
372.147979	7447.9077	3.0578	499704	0.000365593158689425
372.151316	8314.8799	3.4138	610404	0.000408149956901884
372.15352	9713.4941	3.988	626904	0.000476803302749051
372.166569	41182.8828	16.9078	662804	0.00202153152445597
372.169103	43842.793	17.9998	642504	0.00215209771982494
372.174626	31406.4707	12.8939	646704	0.00154163978515736
372.17781	8251.1475	3.3875	628904	0.000405021544149553
372.184358	32972.3047	13.5366	654404	0.00161850139798902
372.202923	86020.4844	35.3144	667904	0.00422246110861314
372.210997	21273.8926	8.7336	650904	0.0010442650347632
372.214109	17576.0273	7.2155	685004	0.000862749056062894
372.247331	30593.8164	12.5591	667804	0.00150174927302608
372.275614	10851.8047	4.4546	692504	0.000532679205698769
372.279178	4990.8672	2.0487	474904	0.000244985166001378
372.303988	477084.5313	195.8345	670804	0.023418501918308
373.003004	5759.9565	2.3622	675804	0.000282737216352545
373.030825	16695.082	6.8466	654704	0.000819506364580613
373.033195	7736.2944	3.1726	628804	0.000379749108094788
373.045267	28736.3594	11.7845	680604	0.00141057285152453
373.051018	8342.3271	3.4211	635004	0.000409497249181725
373.056541	41942.4648	17.1999	661704	0.00205881689289087
373.06284	7007.1792	2.8735	564604	0.000343959254117883
373.069648	41689.1641	17.0958	654904	0.00204638319919576
373.072177	39459.6055	16.1814	688304	0.00193694154069385
373.077727	195497.6563	80.1683	667804	0.00959633343510641
373.087481	9472.3779	3.8843	561004	0.000464967705864682
373.089053	8918.4766	3.6572	624704	0.000437778522804696
373.090813	73546.8438	30.1591	660604	0.00361017134201055
373.093007	144248.7969	59.1514	666404	0.00708069640763946
373.10275	5950.4648	2.44	539504	0.000292088638786734
373.104238	5427.3223	2.2255	629404	0.000266409303499096
373.106094	27059.127	11.0958	667304	0.00132824305963248
373.10862	56652.8516	23.2309	670904	0.00278090113350991
373.114164	372437.5625	152.7195	671304	0.0182817282884648
373.123889	9579.4053	3.928	653104	0.000470221326990024
373.125384	6705.1616	2.7494	595304	0.000329134208909038
373.127223	59054.4688	24.2151	650804	0.00289878857968636
373.129419	451434.9063	185.109	665204	0.0221594466506186
373.13913	105945.8516	43.4421	665704	0.00520053149107702
373.140637	8747.9805	3.587	645004	0.000429409433087965
373.141597	88318.3125	36.214	660404	0.00433525389110215
373.142477	64133.3789	26.2972	672204	0.00314809548049
373.144996	15918.7178	6.5273	629404	0.000781397213446612
373.150528	91337.2344	37.4514	660604	0.00448344278356892
373.155292	9746.5654	3.9964	631804	0.000478426663498939
373.160231	51126.6484	20.9634	639504	0.00250963809362992
373.163523	9321.6543	3.8221	595404	0.0004575691827851
373.165758	38854.2813	15.9313	674104	0.0019072281775289
373.169932	8421.9912	3.4532	526104	0.000413407696400767
373.172906	8113.7725	3.3268	523404	0.000398278259700021
373.178798	220178.0156	90.2773	667004	0.0108078106549539
373.186857	135309.8281	55.4791	662604	0.00664191199050467
373.196563	107047.6641	43.8907	670004	0.00525461582299731
373.202112	28943.0762	11.8669	655004	0.00142071989562206
373.206252	7166.3003	2.9382	617204	0.000351769982701849
373.21518	214124.5625	87.7912	664604	0.0105106666611035
373.223256	41763.9336	17.1231	658204	0.0020500533866873
373.238538	6004.4658	2.4618	647204	0.000294739369294899
373.259695	217631.875	89.2241	666704	0.0106828290330118
373.307333	93412.0859	38.2945	660504	0.00458529038214972
373.533817	5369.0313	2.2004	522904	0.000263547991078003
373.936251	5316.1899	2.1776	652804	0.000260954181499029
373.980658	11143.0361	4.5642	710304	0.000546974792019682
374.044947	7043.9492	2.8849	514304	0.000345764171819133
374.060015	6842.3066	2.8023	618304	0.000335866203419183
374.073087	5382.5225	2.2044	432604	0.000264210229470472
374.081133	21726.9141	8.8981	681204	0.00106650236205167
374.082802	7710.4351	3.1578	657304	0.000378479760574746
374.088196	6139.4653	2.5144	550304	0.000301366048305233
374.094111	7130.5044	2.9202	647604	0.000350012880348241
374.096369	23145.5703	9.479	586904	0.00113613950339974
374.109375	12914.8896	5.289	614604	0.000633949220797835
374.111914	5802.0771	2.3761	672904	0.000284804777313309
374.117448	51175.3438	20.9576	669604	0.00251202838977976
374.124648	11352.5059	4.6491	566504	0.000557256971783005
374.13054	8181.1602	3.3503	631304	0.000401586099041239
374.13269	77027.2656	31.544	675504	0.00378101373838363
374.142403	14502.3877	5.9389	616604	0.000711874252655099
374.144881	6828.6362	2.7964	506604	0.000335195168691329
374.145733	14733.998	6.0337	601204	0.000723243236344573
374.153825	12331.3408	5.0498	641004	0.000605304740007422
374.15683	5447.5825	2.2308	536304	0.000267403809716416
374.160986	9783.3896	4.0063	698804	0.000480234241698949
374.163516	8540.2324	3.4972	481404	0.000419211765883963
374.169093	9325.4502	3.8188	635504	0.000457755510963022
374.172235	6815.1426	2.7908	542504	0.000334532812490796
374.182153	34554.8867	14.1499	662904	0.00169618511475487
374.190248	17684.3984	7.2415	654104	0.000868068634977607
374.200008	17022.9824	6.9706	617504	0.000835601910846785
374.21861	39303.25	16.0936	657104	0.00192926656626802
374.226593	5997.5063	2.4558	361604	0.000294397750455034
374.263028	39424.6289	16.1424	672704	0.00193522465506781
374.30098	104006.9453	42.5834	656804	0.00510535699279211
374.310648	11138.2334	4.5603	539704	0.000546739043359258
374.546662	5321.2793	2.178	465704	0.000261204003314334
375.03588	10724.4873	4.3868	617804	0.000526429615572655
375.048923	5877.2451	2.404	620004	0.000288494525851998
375.066729	10151.5596	4.1523	704204	0.00049830648945716
375.072248	64917.5859	26.5528	654404	0.00318658960873979
375.085312	31613.0195	12.9302	639304	0.00155177858269046
375.08783	18488.8887	7.5622	666004	0.00090755840334732
375.093361	44081.5313	18.0299	663504	0.00216381659346205
375.096557	5680.0654	2.3232	438104	0.000278815626454193
375.10309	6383.6768	2.611	551404	0.000313353583230415
375.104586	16473.002	6.7376	644804	0.000808605191801344
375.106417	44144.2188	18.0552	656804	0.00216689371552887
375.10861	151089.2656	61.7962	670304	0.0074164723946256
375.119866	8298.0947	3.3939	646004	0.000407326026942704
375.12167	26049.8047	10.6543	674004	0.00127869876576419
375.124236	14311.3789	5.8533	627004	0.000702498262331068
375.129746	60850.3555	24.8874	661104	0.00298694271877448
375.136019	6815.3691	2.7874	593804	0.000334543930626759
375.139499	12166.4854	4.9759	666604	0.000597212533599841
375.145028	95259.3047	38.9597	652204	0.00467596424427109
375.158112	50407.918	20.6157	656304	0.00247435799514238
375.166174	53852.043	22.0241	652004	0.00264341870163734
375.175919	47431.0391	19.3978	675804	0.00232823285450901
375.180566	8513.3076	3.4817	684704	0.00041789011649254
375.181453	54510.3594	22.2929	647104	0.00267573327665457
375.184807	7002.8213	2.8639	647104	0.000343745339218501
375.194518	57019.082	23.3185	639904	0.0027988781727184
375.202553	22256.623	9.102	629904	0.00109250402020016
375.212288	47346.5742	19.3624	659704	0.00232408675189426
375.217829	35779.0195	14.6317	658204	0.00175627374568773
375.230861	76885.1172	31.4414	659604	0.00377403614351378
375.238862	7372.2422	3.0148	673304	0.000361878989520973
375.275281	29210.6875	11.9447	699304	0.00143385604934587
375.30439	24025.0723	9.8239	666804	0.00117931134805803
375.978618	5850.1812	2.3901	499604	0.00028716604850158
376.006852	6241.1553	2.5497	498504	0.000306357674115409
376.075588	11521.3711	4.7065	652304	0.000565546006012138
376.088633	7323.6421	2.9916	604304	0.000359493371332979
376.09676	7053.689	2.8813	634704	0.000346242266391519
376.103883	11756.0908	4.8022	627804	0.000577067619864796
376.112002	32297.6895	13.1929	638104	0.00158538676878008
376.125046	25139.4375	10.2687	655304	0.00123401185050942
376.133095	7675.6182	3.1352	626104	0.000376770714093575
376.148419	22681.3457	9.2644	627304	0.00111335225298103
376.161516	12269.5781	5.0115	664704	0.000602273013314275
376.169635	8668.2539	3.5405	562304	0.000425495917950611
376.176694	13264.1387	5.4177	579704	0.000651092704146647
376.179299	9594.7969	3.9189	625404	0.000470976849733852
376.184808	15800.4932	6.4536	654604	0.00077559395880252
376.197809	12801.918	5.2287	596804	0.000628403818552021
376.205904	6968.0186	2.8459	520704	0.00034203698976837
376.21562	10174.6592	4.1556	664304	0.000499440372430557
376.221101	9263.3428	3.7833	568104	0.000454706864086801
376.234184	22202.0801	9.0677	606504	0.00108982668961306
377.05149	33052.7148	13.4851	672404	0.00162244846388103
377.054888	7444.4087	3.0372	710004	0.000365421404350652
377.064561	49427.7031	20.1655	648204	0.00242624248728164
377.072618	9044.8486	3.6901	605804	0.000443981706371256
377.079821	9110.8525	3.717	618004	0.000447221619546714
377.082381	11355.4961	4.6327	623704	0.000557403750812385
377.085712	223352.1406	91.1208	664304	0.0109636179543415
377.087909	132233.6563	53.9471	658304	0.00649091288977289
377.100994	903844.125	368.7334	658404	0.0443667190748925
377.101895	5140.0146	2.0969	1152904	0.000252306318635468
377.103594	14961.2588	6.1036	703504	0.000734398717462886
377.109073	57761.8359	23.5643	656504	0.00283533750537499
377.11621	6079.6816	2.4802	488104	0.000298431464177513
377.118787	11109.9629	4.5323	643504	0.000545351338005078
377.124341	142561.375	58.1578	656304	0.00699786644688918
377.128467	6598.2578	2.6917	507004	0.00032388665489895
377.135617	12759.6123	5.2052	647804	0.000626327171644385
377.137405	41550.5234	16.9502	651504	0.00203957778571891
377.145467	115129.5859	46.9657	650204	0.00565133063716491
377.151885	5211.6797	2.126	574204	0.000255824121397282
377.155174	24267.9902	9.8997	609104	0.00119123538443716
377.160701	297673.3438	121.4299	658504	0.014611800038484
377.173738	54273.9961	22.1396	656304	0.00266413098391331
377.177723	5668.3584	2.3122	428204	0.000278240968539357
377.181797	158967.2031	64.8458	660304	0.00780317429408427
377.186614	8843.7725	3.6075	659004	0.000434111545582885
377.191501	21294.8242	8.6865	675104	0.00104529249778619
377.197034	134458.4844	54.8471	656904	0.00660012234367361
377.200443	16997.9766	6.9336	636904	0.00083437445881921
377.210097	33983.3398	13.862	647004	0.00166812976754506
377.218156	24038.9258	9.8055	642204	0.00117999137055937
377.227884	33377.1641	13.6144	651304	0.00163837460706102
377.233427	121123.0391	49.4051	656404	0.00594552943434458
377.236786	17612.4785	7.184	653104	0.000864538324926419
377.269803	6855.5181	2.7962	487204	0.000336514712263623
377.931254	4925.9937	2.0075	485804	0.000241800740423677
377.936674	6210.6445	2.531	621004	0.000304859999842923
377.986145	7919.8149	3.2273	634204	0.000388757522535701
378.003903	9514.7461	3.8772	510504	0.00046704742069063
378.067853	8706.3018	3.5474	605004	0.000427363563536834
378.083172	10931.1016	4.4539	633604	0.000536571628284145
378.089108	27325.3086	11.1336	692204	0.00134130903411132
378.091322	24458.6445	9.9655	645104	0.00120059397352853
378.10438	156007.3281	63.5633	658604	0.00765788381866983
378.112473	7397.3594	3.0139	561704	0.000363111909806147
378.11962	12961.9082	5.2811	645304	0.000636257208380866
378.12772	29371.3574	11.9667	620704	0.00144174280339994
378.140728	51698.0664	21.0628	654904	0.00253768711356501
378.148815	19134.123	7.7955	630504	0.000939230821338182
378.155967	9731.8594	3.9649	671304	0.000477704794591824
378.164038	62017.3633	25.2663	655404	0.00304422727237028
378.167158	7753.1553	3.1587	644004	0.000380576753916627
378.177057	11118.9395	4.5299	603404	0.000545791969613374
378.185151	27187.748	11.0762	634804	0.00133455663917157
378.192269	16526.9004	6.7329	675304	0.000811250886014808
378.200382	30276.291	12.3342	693504	0.00148616300119968
378.203415	7097.7344	2.8915	615504	0.000348404309418951
378.205307	5670.5151	2.3101	519004	0.000278346833810129
378.213466	7669.8848	3.1246	589904	0.000376489280447985
378.236807	32637.9238	13.2957	619904	0.00160208774540892
378.967851	12117.2236	4.9316	594704	0.000594794434747095
379.059066	9301.9268	3.7853	720904	0.000456600825049136
379.061636	16028.7832	6.5228	670104	0.000786799959945259
379.067184	67147.0625	27.3246	654004	0.00329602724213288
379.080265	151304.7344	61.5705	659904	0.00742704904546017
379.082817	66506.4922	27.0634	678104	0.00326458376447812
379.088358	38658.3867	15.7311	647204	0.00189761235944025
379.094736	6158.0186	2.5058	724604	0.000302276768446288
379.095547	68504.5938	27.8761	657004	0.0033626639642806
379.098078	274963.3125	111.8884	653004	0.0134970397042625
379.103622	105658.8594	42.9945	659004	0.00518644399306503
379.105356	14595.8857	5.9393	520104	0.000716463760276299
379.10768	12578.8838	5.1186	518104	0.000617455807250301
379.109491	11579.6416	4.7119	544004	0.000568406312156025
379.113064	16846.7598	6.8552	787604	0.000826951726182646
379.113596	6931.3804	2.8205	719604	0.000340238541693255
379.114096	8575.0605	3.4893	845504	0.000420921362136096
379.114685	19059.9922	7.7557	744304	0.000935591985517462
379.115222	17881.4023	7.2762	907704	0.000877738904934783
379.11555	24035.377	9.7803	1007604	0.00117981717170329
379.116674	7931336	3227.3515	659201	0.38932305523431
379.117857	19718.707	8.0238	913904	0.000967926116673179
379.118143	11833.9785	4.8154	483604	0.00058089086948241
379.118557	13077.3057	5.3213	501404	0.000641921690035205
379.119111	10066.9844	4.0964	756104	0.000494154972580173
379.119446	8926.4502	3.6323	1017904	0.000438169920459923
379.119782	5903.1279	2.402	707304	0.000289765026909325
379.120016	7334.478	2.9845	827204	0.000360025269829551
379.124724	44758.3906	18.2125	583904	0.00219704137811872
379.131922	33846.7031	13.7723	646604	0.00166142272380096
379.134505	11947.6475	4.8615	519004	0.000586470504787916
379.139971	101826.4531	41.4331	661104	0.00499832384160313
379.143371	5137.7046	2.0905	494904	0.000252192928374661
379.144029	6419.3198	2.612	555204	0.000315103180228665
379.151219	6169.0605	2.5102	466704	0.000302818778801617
379.153022	23825.6328	9.6945	642304	0.00116952152255141
379.155216	4958.2427	2.0175	447504	0.000243383737185919
379.16106	137152.5625	55.8058	652604	0.00673236572825999
379.170803	15740.7617	6.4047	622204	0.000772661937000175
379.176298	469284.5938	190.9427	661804	0.0230356287809025
379.189354	42547.1758	17.3113	667404	0.00208850015609568
379.197414	39866.8281	16.2206	643704	0.00195693075143873
379.201007	5150.022	2.0954	424304	0.000252797548806899
379.207188	12681.3213	5.1596	603504	0.000622484125363487
379.212694	200578.625	81.6077	655004	0.00984574138577625
379.216066	32494.6523	13.2208	657304	0.00159505502127417
379.225791	13318.5957	5.4187	627204	0.000653765818186816
379.249147	145243.7031	59.0913	648604	0.00712953306283293
379.262155	7052.4551	2.8692	573304	0.000346181698321039
380.062423	6685.5864	2.7172	691904	0.000328173327076416
380.07052	11772.1709	4.7844	632204	0.000577856938796748
380.083637	20783.5391	8.4466	646304	0.00102019520305201
380.086188	6780.3193	2.7556	804204	0.00033282345185479
380.09888	29823.2441	12.1202	652104	0.00146392442710921
380.101443	44211.2852	17.9675	668404	0.00217018578331563
380.106983	19691.834	8.0027	634404	0.000966607009972453
380.120034	1237398.625	502.8675	654904	0.0607398064119002
380.122975	20218.3066	8.2165	561004	0.000992449808856417
380.135247	14115.5137	5.7363	678004	0.000692883887391199
380.143295	16197.7461	6.5824	660904	0.000795093789944296
380.146467	7683.2222	3.1223	658004	0.000377143969307073
380.156323	239853.0938	97.4696	656704	0.011773595178116
380.164404	23263.9766	9.4537	641004	0.00114195167709595
380.171537	10980.8506	4.4622	576204	0.000539013642173716
380.179651	93579.8203	38.0271	662004	0.00459352390914642
