mOz	abs_abu	sn	resolution	rel_abu
305.070209	2487.3291	3.0415	748104	0.000143094440765762
305.079884	2875.2141	3.5158	825704	0.000165409214937152
305.087984	8578.1895	10.4892	810604	0.000493497715796928
305.103212	13689.6973	16.7392	807204	0.000787559466656848
305.114387	3294.9265	4.0288	662104	0.000189554998927078
305.116251	16538.5488	20.2223	799704	0.000951452058198997
305.121827	3010.7942	3.6814	679704	0.000173209050748371
305.124315	2969.2725	3.6306	720504	0.000170820334095981
305.134026	19333.0938	23.6388	809604	0.00111222043178083
305.139575	12395.9355	15.1566	800504	0.000713130183754515
305.150889	1636.824	2.0013	664904	9.41654302649284E-05
305.152665	20454.3672	25.0093	801104	0.00117672656814956
305.160738	3912.5061	4.7837	715804	0.000225083955465375
305.176001	28415.9043	34.7428	809104	0.00163474866862688
305.179364	5840.1357	7.1404	844104	0.000335979244559017
305.189043	24261.4902	29.6629	805004	0.00139574790176057
305.211054	1716.1896	2.0982	672204	9.87312821049761E-05
305.212336	16831.1914	20.5778	807804	0.000968287598454301
305.213905	1873.5599	2.2906	812504	0.000107784694084774
305.21571	450068.5938	550.251	820304	0.0258921562635374
305.216267	1969.6217	2.408	1274404	0.000113311067554997
305.220886	4637.7593	5.6701	709804	0.000266807304847481
305.248743	1886.288	2.3061	589004	0.000108516933478231
305.68081	3770.1973	4.6069	719004	0.000216897021877839
305.8853	2407.3818	2.9409	696504	0.00013849512409945
305.946462	2420.6924	2.9569	739904	0.000139260874342655
305.984765	1869.4961	2.2835	772104	0.000107550906288706
306.051814	4659.8652	5.6914	763004	0.000268079043033684
306.055572	12830.7471	15.671	815604	0.000738144614993416
306.070175	3172.0374	3.8741	781204	0.000182485268170216
306.09844	11090.6162	13.545	814004	0.000638036005322616
306.106545	3205.6499	3.915	771404	0.000184418973641775
306.119648	2644.2788	3.2294	783204	0.000152123655898514
306.134836	3517.7791	4.2961	753304	0.000202375565441656
306.137427	4105.019	5.0132	751204	0.00023615909858403
306.142965	2592.7505	3.1664	636404	0.000149159265994455
306.147898	4916.1465	6.0037	743704	0.000282822741124227
306.155999	3579.8276	4.3717	778404	0.000205945175674517
306.179309	5935.9077	7.2488	842504	0.000341488946021931
306.184256	6715.3813	8.2007	753004	0.000386331560086823
306.192384	5469.3877	6.679	770804	0.000314650350957835
306.207644	12354.1104	15.0861	818604	0.000710724012695578
306.215148	4436.459	5.4175	749704	0.000255226628267739
306.215736	3349.1746	4.0898	745704	0.000192675857173019
306.219111	89589.4609	109.3999	811504	0.00515402397133197
306.222004	2410.4558	2.9435	756604	0.000138671969339155
306.677638	27606.0898	33.692	811404	0.00158816056213084
306.678424	13667.6143	16.6807	1088804	0.000786289045892893
306.678781	11417.3418	13.9343	1187604	0.000656832318611379
306.703834	12074.6143	14.7361	802904	0.000694644782116194
306.708719	3087.5938	3.7681	709204	0.000177627282261456
306.733652	2241.1755	2.7351	750804	0.000128933382731874
306.734565	2705.1506	3.3013	919204	0.000155625571338415
306.843567	3877.1094	4.7309	823404	0.000223047606117211
306.861213	5096.7661	6.219	680304	0.000293213670355641
306.879904	68804.4609	83.9524	796804	0.0039582763111947
306.916334	19003.2676	23.186	799604	0.00109324574297149
306.943569	2371.2883	2.8931	535404	0.00013641868829617
306.961235	3148.9255	3.8418	699604	0.000181155655452086
306.979955	2964.7451	3.617	689204	0.000170559875690568
306.982424	4409.0298	5.3791	707204	0.000253648644061849
306.997705	2691.0056	3.283	707504	0.000154811818600736
307.001176	2864.4771	3.4946	848604	0.000164791522244013
307.018829	4027.165	4.913	736004	0.000231680208118198
307.026366	1733.6483	2.115	496904	9.97356698689424E-05
307.026786	1659.6797	2.0247	530104	9.54803039621043E-05
307.031433	1782.7375	2.1748	382704	0.000102559739921288
307.037466	4955.9854	6.046	770904	0.00028511464737669
307.046049	8361.9854	10.2009	770004	0.000481059633204333
307.047947	3974.9307	4.8491	807104	0.00022867520248895
307.049018	2723.7544	3.3227	760104	0.000156695835967698
307.055123	2511.9404	3.0643	746204	0.000144510312999966
307.059195	2260.9321	2.7581	793404	0.000130069967202514
307.07421	3030.3037	3.6966	817004	0.000174331419715195
307.082494	53017.4375	64.674	818604	0.00305005902511904
307.093707	2307.1677	2.8144	648404	0.000132729871485172
307.09556	9418.79	11.4895	747004	0.000541856921040384
307.103629	3877.3301	4.7297	818704	0.000223060302846035
307.113314	5674.1943	6.9215	826804	0.00032643274271779
307.118846	16029.1924	19.5526	806604	0.000922149112638452
307.130076	3427.3101	4.1806	718304	0.000197170942152507
307.131889	14285.6123	17.4255	802004	0.000821842072713654
307.137453	13572.1445	16.5551	785504	0.000780796729801299
307.140032	1702.4459	2.0766	738204	9.79406158977772E-05
307.149685	7439.1685	9.074	761604	0.000427970571433338
307.155243	50654.2383	61.7859	795204	0.00291410569753481
307.158624	205475.8906	250.6297	807104	0.011820895617011
307.166496	8124.4438	9.9097	786704	0.000467394017982526
307.168328	4169.0542	5.0852	775504	0.000239843002388044
307.176409	5699.4507	6.9518	748904	0.000327885727139416
307.184246	1689.0286	2.0601	615504	9.71687272723089E-05
307.186108	9174.75	11.1906	783604	0.000527817457052898
307.191647	64486.2852	78.6542	807804	0.00370985444497691
307.195016	74437.125	90.7909	811504	0.00428231984826057
307.204691	5790.4893	7.0626	731904	0.000333123119149624
307.211515	22088.2461	26.9405	799004	0.00127072256870875
307.212739	12164.4756	14.8367	828304	0.000699814444815828
307.219934	2798.3779	3.4131	855604	0.000160988877849645
307.222429	6684.7729	8.1531	760504	0.000384570678552999
307.227989	13270.8799	16.1858	800004	0.000763465171440357
307.678741	2535.0977	3.0903	960204	0.000145842537550849
307.8833	4663.2651	5.6831	804704	0.000268274637090441
308.085837	5992.7544	7.3016	759204	0.000344759300051834
308.117463	1962.3086	2.3908	571104	0.000112890349623154
308.122155	1666.5371	2.0304	727804	9.58748057665125E-05
308.150526	2726.1296	3.3213	781604	0.000156832479693576
308.158629	6344.918	7.73	829804	0.000365019045093235
308.161994	20974.1816	25.5526	811604	0.00120663115571298
308.163571	4513.9395	5.4993	706104	0.000259684031519183
308.18687	3017.1121	3.6756	769604	0.000173572515465329
308.194944	8759.8115	10.6716	813104	0.000503946312454588
308.198327	8149.418	9.9279	763804	0.000468830767619947
308.199906	15468.9746	18.8448	783104	0.000889920143501225
308.214832	2002.1486	2.439	637604	0.000115182319157908
308.231424	1973.9146	2.4046	597704	0.000113558035326476
308.675635	5439.208	6.6225	741504	0.000312914132258838
308.676472	10343.1309	12.5932	788004	0.000595033657549606
308.731548	1655.5513	2.0156	870104	9.52427997696525E-05
308.859224	5668.6455	6.9003	810804	0.000326113523828372
308.87791	19801.1602	24.1029	811304	0.00113914799024072
308.91424	6182.835	7.5257	704604	0.000355694514518396
308.975466	1932.6173	2.3522	602504	0.000111182228261526
308.997978	2901.1909	3.531	619404	0.00016690364350669
309.041002	2744.8208	3.3405	489504	0.000157907772388556
309.061753	12058.6943	14.6752	744004	0.000693728914771985
309.078864	3987.4348	4.8525	759004	0.000229394555306709
309.098103	19159.709	23.316	788904	0.0011022457159327
309.101476	21503.3945	26.168	792504	0.00123707643292681
309.109339	2447.3604	2.9782	861904	0.000140795067202917
309.111164	2931.3901	3.5672	662204	0.000168640984028125
309.128969	2770.6709	3.3716	721404	0.000159394911988715
309.134538	12832.8418	15.616	782604	0.000738265121734993
309.137918	4310.4351	5.2452	755504	0.00024797655448634
309.14578	2900.7061	3.5298	695304	0.000166875753275002
309.147582	5324.7197	6.4794	732504	0.000306327694114114
309.149748	1857.7084	2.2606	755004	0.000106872767501437
309.153151	147227.1563	179.1532	799104	0.00846988345703104
309.15441	5084.8662	6.1875	767304	0.000292529076774651
309.165328	2138.0938	2.6017	483004	0.000123003158936927
309.170312	2527.4685	3.0755	956904	0.00014540363458964
309.170876	687325.625	836.3539	804804	0.0395414004256022
309.171605	1970.2363	2.3974	1229904	0.000113346425097066
309.174244	204150.2969	248.4139	805504	0.011744635065408
309.183929	3477.7588	4.2318	769004	0.000200073223364052
309.190744	2719.4573	3.309	665404	0.000156448626572924
309.20325	1823.9065	2.2193	437504	0.00010492816596989
309.207294	22947.1836	27.9215	824004	0.00132013668974936
309.243678	5884.6465	7.16	733204	0.000338539922208805
309.28005	3924.3772	4.7747	767504	0.000225766892200918
309.881188	2338.1572	2.8427	574604	0.000134512677456489
310.101484	2924.0249	3.5541	832104	0.000168217268816846
310.104894	1932.7427	2.3492	754704	0.000111189442442742
310.133183	2462.637	2.9932	510604	0.000141673920159609
310.156499	27296.5449	33.1761	792004	0.00157035264344513
310.16613	3366.8877	4.092	704204	0.000193694880405099
310.17423	127072.1563	154.4395	798804	0.00731037929104274
310.177597	30424.2832	36.9766	799804	0.00175028941293018
310.178308	1712.5958	2.0814	708904	9.85245331061307E-05
310.179302	1979.3524	2.4056	712904	0.000113870868457402
310.197016	4356.1616	5.2942	753704	0.000250607170573965
310.202569	4510.8818	5.4822	703604	0.000259508124007978
310.210654	4236.1191	5.1482	752004	0.0002437012028813
310.311676	1921.735	2.3352	683704	0.000110556176552991
310.674445	3230.5029	3.9239	686604	0.000185848750721274
310.838427	2117.7349	2.5718	657904	0.000121831924535292
310.85718	2493.7637	3.0284	831604	0.000143464619158541
310.956149	1666.5168	2.0235	795604	9.58736379205899E-05
310.973338	1728.2075	2.0984	651204	9.94226641499491E-05
310.974889	1957.3386	2.3766	543304	0.000112604428724868
310.992571	5294.1787	6.4281	778804	0.00030457069005887
311.013687	3776.3418	4.5851	644504	0.000217250511004503
311.032468	1696.5486	2.0598	767904	9.76013480278649E-05
311.032963	22702.2051	27.5633	812804	0.00130604323446146
311.041031	2012.8564	2.4438	746104	0.000115798331993858
311.056349	1696.3971	2.0596	591404	9.75926323304624E-05
311.077374	11181.0488	13.5745	718804	0.000643238534543214
311.092599	3806.8997	4.6217	703904	0.00021900848730586
311.096066	1731.5343	2.1021	621704	9.9614052810798E-05
311.099343	8146.2368	9.8898	727504	0.000468647755233302
311.113797	9667.4199	11.7363	790504	0.00055616043901802
311.126839	2467.6772	2.9957	866604	0.000141963879618672
311.12901	3076.2024	3.7345	886804	0.000176971942357887
311.132442	16969.1445	20.6002	816604	0.000976223951426814
311.136588	1972.0255	2.394	1101504	0.000113449356620449
311.148938	6719.062	8.1567	901704	0.000386543308386687
311.150167	22392.7305	27.1838	801704	0.00128823936008947
311.153566	2082.3376	2.5279	994804	0.000119795540669515
311.155361	1714.9596	2.0819	1099204	9.86605209973519E-05
311.156526	1711.9232	2.0782	1322504	9.8485838861425E-05
311.157479	2785.6719	3.3817	1013004	0.000160257909854951
311.157905	1874.7125	2.2758	1289304	0.00010785100242026
311.158054	1721.9651	2.0904	1230004	9.9063542899353E-05
311.158285	1837.8767	2.2311	1387304	0.000105731862576176
311.158673	2429.2422	2.949	1331304	0.000139752738828806
311.158851	1737.7128	2.1095	1147604	9.99694979355591E-05
311.159254	1956.5308	2.3751	2371104	0.000112557956511259
311.159458	2449.2883	2.9733	1381704	0.000140905978047948
311.159641	1719.2457	2.0871	1043104	9.89070975692121E-05
311.16003	3058.0959	3.7124	1195204	0.000175930287077238
311.160431	2636.7795	3.2009	2057304	0.000151692226000622
311.160634	2050.8923	2.4897	1074004	0.000117986512817828
311.160793	2284.376	2.7731	1300504	0.000131418679666767
311.161028	3262.6606	3.9607	1356104	0.000187698762486028
311.16118	2249.5835	2.7309	1098304	0.000129417089555373
311.161413	2499.1985	3.0339	1262204	0.0001437772797014
311.161591	2955.4612	3.5878	1283504	0.00017002577890433
311.161781	2179.7656	2.6461	1977104	0.000125400510745621
311.162004	3596.5322	4.366	1367204	0.000206906180551281
311.162148	2203.3601	2.6747	1106004	0.000126757887130856
311.162383	3138.6563	3.8101	2276604	0.000180564874991586
311.16257	2897.3792	3.5172	2196404	0.000166684358861218
311.162777	3549.6553	4.3091	2144704	0.000204209382692754
311.162967	2847.7336	3.457	1205904	0.000163828279475309
311.163148	3096.9875	3.7595	1409304	0.00017816769577096
311.16337	4789.3159	5.8139	2072404	0.000275526258411511
311.163934	21218.2852	25.7576	843804	0.0012206742785675
311.164337	4831.604	5.8653	2412104	0.00027795906556218
311.164525	4337.6738	5.2657	2311404	0.000249543579349953
311.164732	4788.4683	5.8129	2161304	0.000275477496529542
311.164912	5194.8447	6.3062	2286604	0.000298856069030625
311.165127	6595.519	8.0065	2154704	0.000379435959184073
311.165302	5720.1401	6.9439	1272904	0.00032907597499314
311.165517	5930.5781	7.1993	1258504	0.000341182337567302
311.165694	7574.936	9.1955	2063604	0.000435781188245832
311.165901	6890.8735	8.3651	2168904	0.000396427513299349
311.166323	22955.6758	27.8666	948804	0.00132062524054462
311.166674	10519.8203	12.7703	2308604	0.000605198484906886
311.166881	10414.1123	12.642	2276004	0.000599117171764822
311.167074	12500.7617	15.1751	2037204	0.000719160767510641
311.167274	12804.3408	15.5436	1170004	0.000736625477565565
311.167468	15580.3691	18.9135	1108204	0.000896328597325
311.167941	25986.6816	31.546	722604	0.00149499705162052
311.168183	47208.5938	57.3079	993204	0.00271587998916147
311.168756	11374467	13807.7992	806301	0.654365758987667
311.169492	32387.8633	39.3165	1110304	0.00186325291112923
311.169709	24728.9844	30.0192	1999304	0.00142264254192308
311.169901	18495.0137	22.4516	1725104	0.00106400622352571
311.170102	18542.3652	22.5091	1762404	0.0010667303248165
311.170284	12657.9102	15.3658	1035604	0.000728201419479325
311.170495	10384.9404	12.6066	995004	0.000597438931150593
311.170677	10404.251	12.63	1068504	0.00059854985752855
311.171085	12828.8242	15.5732	709204	0.000738033991795163
311.17128	11670.4258	14.167	440204	0.000671392078092649
311.171681	4877.3452	5.9207	443904	0.000280590527331334
311.171838	4762.5137	5.7813	354604	0.000273984345111702
311.172113	4414.4116	5.3588	527404	0.00025395825554885
311.172354	4332.5425	5.2594	671304	0.000249248378966577
311.172547	3952.9775	4.7986	421204	0.000227412249035377
311.172703	3963.8882	4.8119	659704	0.000228039934577617
311.172969	4125.0493	5.0075	699104	0.000237311428839351
311.173335	3712.7893	4.507	989604	0.00021359437662053
311.173521	3447.6992	4.1852	809404	0.000198343913940686
311.173692	2880.2275	3.4964	701604	0.00016569763260948
311.173913	3125.4656	3.7941	942504	0.00017980602251814
311.174122	3198.4194	3.8826	824804	0.000184003007634721
311.174527	3878.2673	4.7079	1067804	0.000223114219358283
311.174978	7955.2402	9.657	874704	0.000457659843876834
311.175271	7246.9141	8.7972	960904	0.000416910299653156
311.175686	2943.6665	3.5734	1282604	0.00016934723741157
311.175874	2544.1948	3.0884	918604	0.000146365887853424
311.176272	2326.2512	2.8239	1093204	0.000133827732946429
311.176452	2110.6172	2.5621	856804	0.000121422447839571
311.176841	2074.8838	2.5187	1277004	0.000119366728357313
311.177057	2407.0005	2.9219	1145204	0.000138473188156086
311.177515	10693.8672	12.9815	708904	0.000615211290941485
311.178262	1869.2274	2.2691	804404	0.000107535448150805
311.178429	3040.835	3.6913	860804	0.000174937278619848
311.178797	2148.9753	2.6087	1061504	0.000123629164621977
311.179203	1678.7498	2.0379	1156004	9.65773945299938E-05
311.179621	1725.6656	2.0948	877104	9.92764302804614E-05
311.179735	1712.1357	2.0784	865204	9.84980638495308E-05
311.180388	2075.8508	2.5199	1350304	0.000119422359244363
311.18093	3893.4211	4.7263	761504	0.000223986007710084
311.186522	23147.8672	28.0993	806304	0.00133168188797539
311.201763	5110.5068	6.2036	717604	0.000294004163974772
311.222958	25357.1133	30.7798	798804	0.00145877839289443
311.259336	4937.9795	5.9937	747404	0.000284078779549235
311.29571	24289.8574	29.4817	797904	0.00139737984850219
311.691349	3287.6553	3.9885	809104	0.000189136691475243
312.036294	3669.0122	4.4493	675304	0.000211075908259087
312.080771	1935.4215	2.3469	698904	0.000111343552081038
312.109074	1911.9835	2.3184	598204	0.000109995179039985
312.117149	2131.6909	2.5848	796904	0.000122634804224726
312.135787	2754.6929	3.3402	672604	0.00015847570794187
312.145415	2222.5134	2.6948	723604	0.000127859764141147
312.149946	3646.2117	4.4211	719404	0.000209764210182351
312.15355	4354.9204	5.2804	708104	0.000250535765137556
312.156696	2623.9771	3.1816	948904	0.000150955712176031
312.167299	3750.2246	4.5471	741004	0.000215748005313411
312.168191	84141.1563	102.02	793304	0.00484058651753524
312.169696	5131.0527	6.2213	957604	0.00029518615636594
312.170052	1952.0114	2.3668	1170304	0.000112297958340692
312.170438	2691.4836	3.2634	1184304	0.000154839317632805
312.170678	2070.5474	2.5105	1182004	0.000119117258058856
312.170846	2357.0723	2.8579	924404	0.000135600850974231
312.171106	2846.5823	3.4514	565304	0.000163762045927986
312.17134	4761.4106	5.7731	1118004	0.000273920884479328
312.172142	2028196.625	2459.1499	800704	0.116680845255813
312.17284	10341.9219	12.5394	785504	0.000594964104558453
312.173086	12079.4346	14.6461	847704	0.000694922090869919
312.173511	2879.1226	3.4909	1182204	0.000165634068424265
312.173669	1959.3872	2.3757	935104	0.000112722283363143
312.175071	39972.125	48.4653	752704	0.00229957060088837
312.181758	2157.1929	2.6155	720404	0.000124101917856134
312.189887	3763.2668	4.5628	818804	0.000216498314677522
312.21816	1874.5634	2.2727	496804	0.000107842424793311
312.226319	4354.5547	5.2795	804004	0.000250514726652142
312.254613	2083.3718	2.5258	746904	0.000119855037529275
312.29904	5148.7915	6.2419	750704	0.000296206658102463
312.499602	1732.9932	2.1004	521204	9.9697982387963E-05
312.728796	4614.4165	5.5912	784804	0.000265464408601099
312.971343	1930.0071	2.3379	731604	0.000111032065137038
312.971885	2468.1418	2.9897	734604	0.000141990607757373
312.984782	15021.9902	18.1963	781804	0.00086420541892014
312.990597	2714.1772	3.2877	743104	0.000156144865821407
313.008252	20818.1875	25.2166	801704	0.00119765691563262
313.029298	2848.6299	3.4504	681104	0.000163879843036906
313.029968	6206.8618	7.518	758304	0.00035707676084414
313.042194	6463.3711	7.8286	780704	0.000371833575627803
313.056666	3450.5122	4.1793	699804	0.000198505744018529
313.071931	3356.7969	4.0657	765204	0.000193114363181673
313.078635	18224.9297	22.0736	781104	0.00104846846499598
313.093054	5444.8604	6.5946	759804	0.000313239311189517
313.108268	4467.2817	5.4105	720504	0.00025699983834251
313.11168	1852.5442	2.2437	721304	0.000106575674402256
313.121386	2739.0398	3.3173	701504	0.000157575195182722
313.129418	11688.6973	14.1562	788504	0.000672443225717003
313.144696	6405.2026	7.7572	789704	0.000368487179295415
313.148064	15301.002	18.5307	785104	0.000880256788032513
313.157764	19785.6934	23.9617	769704	0.00113825819520056
313.164607	380925.4063	461.3204	794404	0.0219143932292551
313.165842	27003.0684	32.7021	770304	0.00155346912946004
313.171561	11322.1875	13.7116	774804	0.000651358153031538
313.173063	50124.5625	60.7028	786604	0.00288363378998218
313.175524	134330.2656	162.6788	788504	0.00772793364333986
313.17844	5477.1914	6.6331	767904	0.000315099292791629
313.18109	38509.7617	46.6364	780904	0.00221544178230547
313.191731	3858.8135	4.6731	806904	0.000221995054776576
313.202192	12506.8125	15.1457	785904	0.000719508866136668
313.23859	28196.9375	34.145	781704	0.00162215164968304
313.573749	1655.366	2.0038	559504	9.52321395800242E-05
313.689284	2558.5073	3.0966	756704	0.000147189276758198
314.011603	2257.2708	2.7309	795904	0.000129859334972153
314.078163	3228.2783	3.9054	664604	0.000185720770916379
314.134821	1665.8845	2.0152	661404	9.58372621089226E-05
314.151464	2661.5696	3.2195	657604	0.000153118384483642
314.161066	5341.2896	6.4609	737704	0.000307280949786652
314.167926	67061.625	81.1184	789404	0.00385801208461648
314.169183	3828.8718	4.6314	688404	0.000220272528064258
314.176388	8039.5527	9.7246	809804	0.00046251028768705
314.178848	6881.9292	8.3243	783704	0.000395912953482338
314.184428	8604.1318	10.4074	739104	0.000494990159603692
314.197468	7725.0508	9.344	724004	0.000444417195984681
314.205574	2859.272	3.4585	666104	0.00016449207619418
314.24191	5389.7412	6.5189	700004	0.000310068339121745
314.725803	8155.0215	9.8579	788504	0.000469153133365128
314.969819	2578.6399	3.1162	797204	0.000148347492266616
314.987563	1996.4929	2.4126	702604	0.000114856950380355
315.006183	21558.1465	26.0511	786104	0.00124022628021514
315.0215	3166.3193	3.8261	703604	0.000182156309560861
315.023893	9951.0869	12.0247	831204	0.000572479618787477
315.026292	1718.7413	2.0769	609904	9.88780797621506E-05
315.051221	3605.8335	4.3571	729604	0.000207441278348309
315.072317	7070.6396	8.5436	836504	0.000406769341225594
315.075421	2025.5474	2.4475	721304	0.000116528437048215
315.087564	6440.8486	7.7824	732304	0.000370537870711978
315.100589	2118.991	2.5603	677804	0.000121904187159103
315.108689	4266.3906	5.1549	768904	0.000245442702775159
315.123945	5029.9741	6.0774	816604	0.00028937116962358
315.127334	6726.3154	8.127	771304	0.000386960591815989
315.137069	4027.3901	4.866	854804	0.000231693157976186
315.145117	7345.5923	8.875	782704	0.000422587192929872
315.154835	7713.5732	9.3195	747604	0.000443756897050642
315.160359	11571.251	13.9802	817804	0.000665686615737846
315.168875	2363.8994	2.856	630004	0.000135993609639159
315.171306	5983.3794	7.229	746504	0.000344219962341284
315.181472	28747.9863	34.7321	794604	0.00165385313215701
315.1967	82633.8984	99.833	786804	0.00475387494153579
315.217849	8745.5371	10.5655	729504	0.00050312511541827
315.254268	56890.8516	68.7272	782504	0.0032728940430078
316.009597	2195.9863	2.6505	890804	0.000126333677167116
316.082791	2174.8628	2.6248	543304	0.000125118455820044
316.099962	45452.8633	54.8545	789604	0.00261487394455206
316.16367	3559.5581	4.2955	703504	0.000204779084397291
316.184827	6141.9736	7.4117	753304	0.000353343784499636
316.200102	21427.2461	25.8563	769904	0.00123269566453022
316.213138	7357.2612	8.8779	749004	0.000423258497229674
316.221176	1907.5494	2.3018	550204	0.000109740088123467
316.241519	1710.139	2.0635	372404	9.83831949848209E-05
316.25758	12905.4482	15.572	781904	0.000742442121153372
316.722865	8037.938	9.6934	767504	0.000462417395036252
316.907805	3207.0703	3.8667	658104	0.000184500688338742
317.000747	1990.6273	2.3998	759504	0.000114519506191022
317.021842	14108.6416	17.0084	785704	0.00081166106234859
317.06474	1721.413	2.0751	631104	9.90317809420202E-05
317.066852	8430.6133	10.1628	809204	0.000485007752080693
317.079942	2179.8274	2.6277	723904	0.000125404066059809
317.087981	4816.4932	5.806	765904	0.000277089750972678
317.103251	15864.0938	19.1228	750304	0.000912651096538286
317.11629	4224.396	5.0921	688004	0.000243026780490415
317.121803	3123.8125	3.7654	780304	0.000179710920740081
317.124308	4970.4775	5.9913	739004	0.000285948368553764
317.139588	10510.7656	12.6693	736704	0.000604677573848996
317.152679	194832.2031	234.8396	781301	0.0112085711318843
317.160757	10914.6484	13.1558	730904	0.000627912691148476
317.176026	17929.9258	21.6111	768804	0.00103149708067284
317.197124	9933.4893	11.9726	742504	0.000571467240195991
317.203406	1857.5524	2.2389	660704	0.000106863792921933
317.21236	24812.5332	29.9055	779304	0.00142744905056428
317.233511	3688.5728	4.4456	749404	0.000212201216975992
317.965093	12054.8555	14.5163	759504	0.000693508071080971
318.025206	2216.3501	2.6687	744404	0.000127505193462594
318.096974	14266.1104	17.1764	780604	0.000820720140969933
318.106519	1928.1473	2.3215	439104	0.000110925072041136
318.156047	32546.4961	39.1832	769604	0.00187237895392071
318.179365	3004.4321	3.617	735704	0.000172843043233886
318.215725	5277.3125	6.353	710904	0.00030360038843821
318.509447	1713.3336	2.0618	447004	9.85669782648341E-05
318.719933	1678.0371	2.0189	744604	9.65363933581208E-05
318.904844	3945.1921	4.7455	727604	0.000226964359988793
318.979995	1873.5487	2.2534	662004	0.000107784049755989
318.997694	2812.2834	3.3824	686604	0.000161788852306611
319.01882	7244.4629	8.7128	720704	0.000416769283696238
319.046121	5789.2637	6.9625	778004	0.000333052611171165
319.055222	3148.6592	3.7867	781104	0.000181140335384638
319.067205	1691.6284	2.0344	850204	9.7318292091497E-05
319.07045	2593.0483	3.1184	587304	0.00014917639823661
319.082473	8768.4727	10.545	746904	0.000504444585710974
319.085825	4828.1255	5.8063	700704	0.000277758949698057
319.095546	3306.8809	3.9768	690804	0.000190242727857958
319.103591	3116.1667	3.7474	725504	0.000179271062791566
319.118878	7865.6094	9.4588	781404	0.00045250344169371
319.130101	1993.5961	2.3974	683304	0.000114690299342497
319.131963	25994.8164	31.2595	770504	0.00149546504142401
319.134166	4165.1792	5.0087	795104	0.000239620076134349
319.140041	2402.1721	2.8887	716204	0.00013819541341458
319.149741	54715.1016	65.7951	779704	0.00314772454714329
319.155272	20620.6797	24.7963	783804	0.00118629441913472
319.158621	5785.4121	6.9569	737204	0.000332831031104397
319.159434	2315.6912	2.7846	665304	0.000133220222949265
319.168313	32484.5977	39.062	759204	0.00186881797884415
319.176374	3007.5713	3.6165	740904	0.000173023639387589
319.191632	17152.8906	20.6254	757004	0.000986794746189112
319.194992	3502.6499	4.2117	717704	0.000201505192312007
319.204757	2016.2263	2.4244	703104	0.000115992200169942
319.228058	14525.8086	17.4657	769804	0.000835660411116282
319.231425	79053.7109	95.0533	774404	0.00454790906104613
319.241117	16951.8242	20.3824	762104	0.00097522752572569
319.962113	10752.0156	12.917	764304	0.000618556530933822
320.114171	2441.3691	2.9324	830404	0.00014045039157356
320.122218	2095.6182	2.5171	659404	0.000120559565032047
320.13532	5366.1343	6.4453	740204	0.000308710249372499
320.15308	11798.8232	14.1714	776504	0.00067877869780002
320.15861	4752.6523	5.7083	746904	0.000273417025122494
320.17167	6436.4946	7.7306	731904	0.000370287387896859
320.190294	3316.4187	3.9831	702704	0.000190791431347631
320.195024	4383.2222	5.2644	784004	0.00025216394945931
320.23138	3698.1904	4.4414	673204	0.000212754511308258
320.23478	17146.8613	20.5928	747504	0.000986447884444235
320.244473	3406.7588	4.0914	739404	0.000195988639102818
320.687403	2129.2051	2.5557	503804	0.000122491797752098
320.859205	3748.7896	4.4989	760804	0.00021566545068785
320.89558	3279.2383	3.9352	690604	0.000188652466887541
320.901895	2571.2585	3.0856	614204	0.000147922845079773
320.959268	2273.1433	2.7276	660904	0.000130772469671962
320.961696	1810.348	2.1723	618004	0.000104148154199384
320.975498	1757.869	2.1093	746204	0.000101129071136774
320.976925	1813.2319	2.1757	722904	0.000104314063108553
320.980441	2673.229	3.2076	571904	0.000153789142254564
320.995658	3911.7476	4.6937	837504	0.000225040319449007
320.998067	4411.7329	5.2936	716204	0.00025380415166349
321.016806	10402.5195	12.4816	730204	0.000598450245448996
321.032042	2205.3877	2.6461	579304	0.00012687453365266
321.034465	4005.021	4.8054	808404	0.000230406278063539
321.049758	2168.1411	2.6014	718404	0.000124731760749216
321.053172	6095.9326	7.314	807304	0.000350695075429615
321.061747	11348.8623	13.6164	768904	0.000652892737091419
321.068409	3036.1433	3.6427	630904	0.000174667368141278
321.070853	3144.5852	3.7728	624504	0.000180905960789142
321.074778	3202.7219	3.8426	747004	0.000184250527688016
321.08286	5782.457	6.9376	718304	0.000332661026105096
321.092629	2160.0439	2.5915	617004	0.000124265934049497
321.098133	59633.2617	71.5449	774904	0.00343066312937834
321.101434	1778.1342	2.1333	461804	0.000102294915037771
321.109368	2007.6807	2.4087	714004	0.000115500577307085
321.111216	7548.207	9.0558	756704	0.000434243486094867
321.113422	2133.3599	2.5594	716004	0.000122730820719543
321.129024	13213.7803	15.8526	800604	0.000760180268236374
321.134556	13231.3994	15.8737	783604	0.00076119388370901
321.145783	2554.7124	3.0648	657604	0.000146970958605903
321.147615	39547.457	47.4442	779804	0.00227513972442288
321.15318	15050.6807	18.0559	787604	0.000865855964902491
321.15386	2000.3074	2.3997	461904	0.000115076396108024
321.165369	16131.752	19.3525	755904	0.00092804930035674
321.170901	26853.4141	32.2146	747904	0.00154485961398953
321.174266	426383.5625	511.5069	771204	0.0245295716709344
321.174938	1836.2089	2.2028	2063104	0.000105635915116586
321.182133	6245.9458	7.4928	784104	0.000359325238185915
