mOz	abs_abu	sn	resolution	rel_abu
356.070393	8993.1221	6.7142	662704	0.00131962797062668
356.077554	8529.3896	6.3679	727904	0.00125158103752781
356.085663	17939.2832	13.393	686304	0.00263236500299638
356.098691	6752.9585	5.0415	665004	0.000990912034996299
356.106777	21556.002	16.0928	692804	0.00316307316388873
356.113921	7597.106	5.6716	733104	0.0011147801021645
356.122047	13959.7559	10.4216	683704	0.00204841924127338
356.135094	2725.8955	2.035	676004	0.000399991004993183
356.14322	6444.647	4.8111	620704	0.000945671185985046
356.146314	7996.9067	5.9699	680504	0.00117344584477641
356.150327	3941.6768	2.9425	573304	0.000578391675172549
356.179632	4818.8945	3.5973	676204	0.000707112379770655
356.182703	4728.5513	3.5298	688304	0.000693855647308864
356.198276	3438.8882	2.567	633104	0.000504613748831236
356.207947	3042.2974	2.271	651204	0.000446419018819374
356.21595	6270.0762	4.6804	738404	0.00092005510872366
356.219102	8429.7793	6.2925	676204	0.00123696447427193
356.252322	5772.4678	4.3087	560504	0.000847037311816534
356.407381	2927.7041	2.1849	565604	0.000429603888073355
356.578239	3084.0237	2.3011	360904	0.000452541830450138
356.597429	3334.6414	2.488	378104	0.000489316837302778
356.615912	2899.8105	2.1636	331104	0.000425510851822744
356.642522	2842.7632	2.1209	727804	0.000417139875437498
356.661563	3294.436	2.4578	388404	0.000483417198687815
356.696106	2692.4395	2.0086	362604	0.000395081756247935
356.716948	2767.6023	2.0647	366204	0.000406110955243311
357.01392	68787.3438	51.2979	658004	0.0100936806922252
357.014632	6476.3066	4.8297	425604	0.000950316835541928
357.025212	31950.0586	23.8263	661304	0.00468827071654254
357.040412	3262.3557	2.4328	613104	0.000478709816677946
357.043377	3478.6274	2.5941	617704	0.000510444978438396
357.046313	10091.4717	7.5254	685204	0.00148079701042951
357.061558	130022.8047	96.9584	705601	0.0190792172054964
357.07681	3569.1387	2.6615	606804	0.000523726377468638
357.082685	62816.2305	46.8411	727504	0.00921749464261503
357.083249	9405.8193	7.0138	808104	0.00138018611300076
357.095766	5168.4897	3.854	663904	0.000758411094409126
357.097969	84113.625	62.721	694104	0.0123426203966255
357.098596	15547.9717	11.5937	731304	0.00228147000715492
357.109258	4204.8047	3.1354	557104	0.000617002397103285
357.111028	2750.3152	2.0508	637604	0.000403574289952064
357.113639	3712.0562	2.7679	638004	0.000544697729619193
357.119136	98316	73.3095	651404	0.0144266409504362
357.119934	23189.1113	17.291	574004	0.00340271148831119
357.132191	15335.8857	11.435	662904	0.00225034904441626
357.134384	50461	37.6256	664004	0.00740451939663901
357.135309	3970.667	2.9607	627504	0.000582645623731088
357.147419	3390.3667	2.5279	462004	0.000497493826754701
357.150008	3545.4995	2.6436	626504	0.0005202576211039
357.1555	28389.8164	21.168	675404	0.00416584978896217
357.165299	2839.5879	2.1172	516804	0.000416673939953854
357.168535	2788.1423	2.0789	669204	0.000409124942845756
357.170757	13453.8223	10.0312	678604	0.00197417982559371
357.174143	9821.8223	7.3232	712204	0.00144122934009813
357.178006	2980.4395	2.2222	530504	0.00043734214716829
357.183753	4152.9126	3.0964	630104	0.000609387881715514
357.191847	22024.6582	16.4213	701304	0.00323184258826112
357.207121	12649.498	9.4311	627604	0.00185615531398003
357.228234	25251.9805	18.8267	686304	0.00370541169251105
357.264665	10055.7266	7.4968	569804	0.00147555186494518
358.013462	20019.8633	14.9119	718704	0.00293766405982663
358.01723	6455.1807	4.8081	702904	0.000947216874456704
358.028519	7007.9575	5.2198	676104	0.00102832994271956
358.033104	2803.6755	2.0883	415704	0.000411404245291048
358.056794	6772.833	5.0445	668204	0.000993828368813475
358.064944	21585.7168	16.0772	717704	0.00316743343841693
358.069443	2795.074	2.0818	529204	0.000410142082955973
358.086082	8216.1592	6.1193	671404	0.00120561840158289
358.093239	6592.9653	4.9103	614004	0.000967435037855332
358.101349	14229.3291	10.5977	693004	0.00208797573020966
358.11442	5307.3271	3.9527	570504	0.000778783743014563
358.122477	16358.9639	12.1834	640604	0.00240047294953464
358.129621	5479.5649	4.0809	523604	0.000804057481762
358.137701	12828.6084	9.554	626604	0.0018824375206533
358.158863	6933.2808	5.1634	643604	0.00101737207280761
358.161961	5389.0557	4.0133	676604	0.000790776390880442
358.19521	4883.8545	3.637	637504	0.000716644445722691
358.223523	3176.4221	2.3654	703604	0.000466100137757135
358.231624	4801.7686	3.5757	661204	0.000704599368559326
358.95678	9260.0791	6.8896	670004	0.00135880056499795
358.993165	55153.3711	41.0331	696004	0.00809306605299101
358.993752	3438.4917	2.5582	1257304	0.000504555567424986
359.004462	10655.9971	7.9278	694304	0.00156363403851448
359.010729	15885.4951	11.8183	657804	0.00233099733642147
359.04085	72215.1797	53.7237	697104	0.0105966726545336
359.041461	7799.418	5.8023	804504	0.0011444668528863
359.056134	7033.3589	5.2323	632404	0.00103205727985124
359.062007	47276.5469	35.17	663304	0.00693724081027256
359.062798	4062.6951	3.0223	639604	0.00059614959415351
359.077277	95976.7109	71.3977	647204	0.0140833795898746
359.078152	14902.082	11.0857	587304	0.00218669378766384
359.088487	4290.3623	3.1916	512804	0.000629556902735949
359.090318	3525.2104	2.6224	517204	0.000517280449932295
359.092492	6210.2744	4.6198	642004	0.000911279943981504
359.098401	73422.7266	54.6183	642004	0.0107738650297026
359.099284	9611.333	7.1497	572904	0.00141034267307538
359.102393	2780.1797	2.0681	547904	0.000407956531079289
359.109621	3658.4299	2.7214	527104	0.000536828742113595
359.111529	2923.0942	2.1744	477804	0.000428927443017439
359.113646	87903.7188	65.3893	663804	0.0128987691661144
359.114376	8246.8984	6.1346	731304	0.00121012899397379
359.123257	3914.95	2.9122	511304	0.000574469852200152
359.124847	10442.5361	7.7678	667904	0.00153231131175666
359.126693	4030.4365	2.9981	634804	0.000591416048853012
359.128801	2746.3628	2.0429	795304	0.000402994324781669
359.12929	3301.8901	2.4561	893904	0.000484510994451563
359.134741	57855.5781	43.0362	710804	0.00848958106746226
359.135328	7864.4438	5.85	901904	0.00115400857416376
359.145958	2937.3301	2.1849	626904	0.00043101638294488
359.149987	69914.4844	52.0053	700704	0.0102590744504829
359.153403	4006.2705	2.98	661604	0.000587869991189882
359.161205	5898.2754	4.3873	637304	0.000865498000555255
359.163055	5832.5645	4.3384	665804	0.000855855749438142
359.171117	26422.0957	19.6534	679104	0.00387711143478136
359.186393	23268.834	17.3076	691904	0.00341440979548906
359.207545	19521.0898	14.5196	640704	0.00286447529909498
359.222841	8402.333	6.2495	602904	0.00123293707369097
359.23587	4904.126	3.6475	696804	0.000719619034314851
359.243954	25916.8281	19.2759	658104	0.0038029697462557
359.259309	3006.9866	2.2364	535804	0.000441237601417601
359.280266	3807.1626	2.8315	744204	0.000558653401990817
359.992722	14645.7646	10.8832	658504	0.00214908242126214
359.996486	2702.3184	2.0081	534104	0.000396531361025237
360.036096	3254.3767	2.4182	711204	0.000477538998416996
360.044209	11333.4229	8.4213	665304	0.00166303778548508
360.048698	4074.853	3.0278	707304	0.000597933613621463
360.065363	6133.6597	4.5575	571204	0.000900037696855651
360.072559	6779.1978	5.0371	566604	0.000994762323452815
360.080622	17191.1113	12.7733	648304	0.0025225801524074
360.085048	3086.9717	2.2937	677204	0.000452974412507197
360.101748	12205.3506	9.0685	639104	0.00179098224887496
360.108892	9049.9961	6.7241	656704	0.00132797351740864
360.116977	20621.5254	15.3214	670604	0.00302595043325705
360.128218	3085.1746	2.2922	482104	0.000452710710602604
360.138083	9178.458	6.8193	689604	0.00134682369140993
360.142607	3369.3904	2.5033	654404	0.000494415817594762
360.145252	5837.6992	4.3372	706404	0.000856609202317513
360.153353	13361.8604	9.9272	714504	0.00196068556919171
360.156468	4336.1187	3.2215	710904	0.000636271081038408
360.174438	3881.5354	2.8837	671104	0.000569566678386099
360.239186	17709.3086	13.1558	669104	0.00259861911237918
360.247269	5515.1099	4.097	741504	0.000809273265078889
360.936043	2720.3501	2.0192	483704	0.00039917728703551
360.972426	15395.8721	11.4272	620504	0.00225915129689509
360.989997	9921.5518	7.3639	675804	0.00145586339446025
361.020095	38422.9023	28.5168	678004	0.00563807941490489
361.035377	8148.7607	6.0478	643504	0.00119572851631398
361.038243	2866.3618	2.1273	416204	0.000420602674261015
361.056532	102894.8125	76.3635	649804	0.0150985243053008
361.057314	9306.7861	6.907	606904	0.00136565423193794
361.069589	36333.6836	26.9646	647904	0.00533151275177949
361.070531	3920.0881	2.9092	531404	0.000575223803986916
361.071779	13656.3955	10.1349	681604	0.00200390490414228
361.077653	14521.9883	10.7772	655204	0.00213091980034313
361.09292	108461.0625	80.491	656704	0.0159153017391912
361.093815	13059.2021	9.6915	574804	0.00191627425643723
361.104137	6659.4873	4.9421	662004	0.000977196307733123
361.105979	16822.4961	12.4841	628504	0.00246849049111857
361.108153	10199.4482	7.5691	709904	0.00149664120869414
361.114026	36587.8008	27.1518	669704	0.00536880126640305
361.114719	2880.6274	2.1377	747204	0.00042269597229127
361.119562	2761.4756	2.0493	464404	0.000405211938795215
361.129262	90172.4531	66.9157	702904	0.0132316774939353
361.129868	8149.1353	6.0474	944004	0.00119578348416967
361.132652	2831.5925	2.1013	605104	0.000415500715198421
361.140493	6701.6729	4.9732	647204	0.000983386515883157
361.142379	3126.3999	2.32	494204	0.000458760006761663
361.144483	6393.7246	4.7446	609904	0.000938198961920453
361.150381	367651.25	272.8221	718304	0.0539482137061013
361.150917	54268.4492	40.2708	760604	0.00796321485358829
361.164871	3002.4121	2.228	578704	0.000440566350868069
361.165644	108316.5938	80.3768	699504	0.0158941027678795
361.166219	12247.6025	9.0884	803004	0.00179718218571916
361.168972	3340.4431	2.4788	550004	0.00049016816407362
361.169628	2771.5798	2.0567	513004	0.000406694603524164
361.176912	3425.8638	2.5421	665104	0.00050270258134685
361.178706	5235.7427	3.8851	724004	0.000768279629376372
361.186809	14399.0137	10.6846	661604	0.00211287481885259
361.202062	41698.1406	30.9409	661404	0.00611867959169419
361.215216	2705.1936	2.0073	675404	0.000396953260594592
361.223184	7197.5693	5.3406	632004	0.00105615309824426
361.238456	47176.4727	35.0045	654504	0.00692255617550506
361.97204	3651.6865	2.7071	694404	0.000535839232668691
361.981765	6082.8364	4.5094	616604	0.000892580014474184
362.023472	6150.689	4.5595	664104	0.000902536533227526
362.030656	3077.3118	2.2812	520804	0.000451556943235491
362.059877	15982.2813	11.8471	677204	0.00234519949839264
362.072942	9873.7373	7.3189	540404	0.00144884721577393
362.088164	8244.1465	6.1109	647204	0.00120972518713429
362.09629	20415.3535	15.1325	615104	0.00299569729058069
362.109359	5941.3433	4.4038	628804	0.000871817675173723
362.117428	4463.7065	3.3086	628504	0.000654992991818506
362.124519	8345.7705	6.1859	716404	0.00122463723563044
362.132618	16789.9766	12.4447	713404	0.00246371866201255
362.135754	4158.1987	3.082	487904	0.000610163550647611
362.145658	2863.0425	2.1221	739004	0.000420115608581912
362.153732	61289.0508	45.4263	685504	0.00899340015953298
362.158208	8929.7168	6.6185	671004	0.00131032403741688
362.160908	4567.6772	3.3854	574204	0.000670249389131919
362.169003	23546.1855	17.4517	692104	0.00345510765247637
362.172145	6364.6489	4.7173	638104	0.000933932467308359
362.197296	3993.9729	2.9601	592804	0.000586065472497583
362.205416	8162.0298	6.0492	671204	0.0011976755904569
362.226576	2985.2327	2.2124	518204	0.000438045489202177
362.241825	10090.4766	7.4781	689704	0.00148065099197463
362.267399	5595.3652	4.1466	695004	0.000821049724632467
362.95177	4400.7529	3.2587	477604	0.000645755339923215
362.969736	4051.6616	3.0001	454404	0.000594530566295108
362.999397	11850.0684	8.7742	703304	0.00173884903825328
363.014647	3640.0315	2.6952	678004	0.000534129007473633
363.035756	49262.7227	36.4743	684304	0.0072286872191078
363.036345	3047.7373	2.2566	1029104	0.000447217255974123
363.05104	16619.0156	12.3046	677204	0.00243863227766486
363.056848	3417.1885	2.53	599804	0.000501429589786603
363.066641	11910.96	8.8186	671704	0.00174778411748858
363.072186	88752.8359	65.71	640704	0.013023366459806
363.073061	10503.6377	7.7766	631104	0.00154127720586034
363.085259	75255.9219	55.7165	638004	0.011042863467242
363.086259	9270.5127	6.8635	573504	0.00136033156504901
363.087444	19644.3809	14.5439	660604	0.00288256672299429
363.093307	23240.3828	17.2061	641504	0.00341023493842602
363.103054	4686.1304	3.4693	651204	0.000687630911832499
363.108581	96106.2578	71.1512	644804	0.0141023889740292
363.109573	11190.167	8.2845	711604	0.0016420167773752
363.119723	5310.0493	3.9312	623304	0.000779183191751241
363.121636	80699.3125	59.7439	644004	0.0118416128237982
363.122459	11620.2871	8.6028	583004	0.00170513151198874
363.123824	13205.209	9.7762	609104	0.00193769893932288
363.129681	13158.5303	9.7415	686104	0.00193084942505325
363.144924	64556.5703	47.7917	699004	0.00947286769915062
363.145538	6526.9121	4.8319	1015304	0.000957742558502761
363.154686	4374.0352	3.2381	646404	0.000641834852261782
363.156171	7853.3911	5.8138	644404	0.00115238672894596
363.15707	3918.936	2.9012	525704	0.000575054747749488
363.158014	3826.1042	2.8324	604104	0.000561432844423653
363.160154	4499.1235	3.3307	632504	0.00066018999273943
363.166035	655070.3125	484.9411	690401	0.096123359328365
363.167218	5609.2964	4.1525	795104	0.000823093953653264
363.181293	149841.5625	110.924	690504	0.021987371553357
363.184682	8062.9204	5.9688	689204	0.00118313252799898
363.194361	20441.416	15.132	696804	0.00299952163585278
363.202425	3011.4705	2.2293	635904	0.000441895557552489
363.217724	75928.2813	56.2054	642904	0.0111415237835024
363.218652	5592.4551	4.1398	676404	0.000820622703925462
363.21931	3153.4153	2.3343	718904	0.00046272417816746
363.221103	405233.25	299.9699	635004	0.0594629012462707
363.221854	86694.5156	64.1747	574704	0.0127213337496764
363.254112	5460.5415	4.042	651704	0.000801266036204242
363.951317	3315.0093	2.4518	581504	0.00048643607264796
364.039124	6905.4063	5.1067	618204	0.00101328183924265
364.046268	3302.2539	2.4421	661004	0.000484564377542594
364.051267	4201.3584	3.1069	659604	0.000616496695765685
364.0544	4073.8928	3.0127	663504	0.000597792716304235
364.067398	6489.1123	4.7987	646504	0.000952195911541958
364.075521	19928.252	14.7367	637804	0.00292422124958106
364.08265	3779.1213	2.7946	551004	0.000554538692616112
364.088591	16875.2207	12.4788	630704	0.00247622716544884
364.090808	5366.2764	3.9682	634804	0.000787433814064845
364.096656	3365.5283	2.4887	267804	0.00049384910281777
364.103834	8521.8809	6.3016	615104	0.00125047922989829
364.111936	21838.6914	16.1488	659204	0.00320455429080901
364.124989	15034.7754	11.1174	618204	0.00220616488126298
364.127233	3191.2083	2.3597	478304	0.000468269827313478
364.140151	5779.5137	4.2736	682204	0.000848071209345651
364.148281	12786.3877	9.4546	604704	0.00187624216201812
364.162525	2722.1208	2.0128	485904	0.000399437115070936
364.169413	109715.2266	81.1241	685104	0.0160993346042755
364.170074	12087.7695	8.9378	1125604	0.00177372869592064
364.173889	44536.3672	32.9303	663904	0.00653515377793221
364.184661	35509.5352	26.2555	684104	0.00521057930191704
364.187704	3133.6785	2.317	478604	0.000459828050099693
364.197717	4131.6118	3.0548	575804	0.000606262256247054
364.221047	22374.1367	16.5426	613904	0.00328312417863702
364.224435	100075.1484	73.9913	689304	0.0146847739333213
364.225102	12216.1328	9.0321	852604	0.00179256440160754
364.358473	4670.5498	3.4527	655604	0.000685344654031201
364.894511	2774.4531	2.0497	552604	0.000407116224292329
364.930965	8029.2358	5.9316	669604	0.00117818973506844
365.01508	12596.3691	9.3047	640504	0.00184835931369125
365.030327	15167.1416	11.2035	632504	0.00222558796236243
365.050211	4680.436	3.4572	582004	0.000686795329992023
365.051447	90536.9453	66.875	655404	0.0132851621566417
365.059112	3122.9978	2.3068	510804	0.000458260791220169
365.064488	256859.8281	189.7264	687404	0.0376909609279208
365.065137	26420.1348	19.5149	816704	0.00387682369727943
365.066678	49832.5391	36.8081	669404	0.00731230063513846
365.070043	3758.3066	2.776	426804	0.000551484396231077
365.07254	18848.209	13.9219	648004	0.00276573847391859
365.076423	2731.9763	2.0179	516004	0.000400883286191476
365.082261	44809.7734	33.0975	689604	0.00657527271158516
365.087791	176100.8438	130.0713	697104	0.0258405920152513
365.099012	5712.3052	4.2192	571004	0.000838209204195752
365.100855	233303.7188	172.3198	700404	0.0342343970821548
365.101476	26203.6543	19.3542	916304	0.00384505789673556
365.101829	2859.2993	2.1119	803304	0.000419566340889922
365.103055	49843.2344	36.8145	660004	0.00731387003638502
365.108926	57308.4063	42.328	684004	0.00840929046271019
365.10959	3572.9922	2.639	1304004	0.0005242918303034
365.115247	3610.967	2.667	658704	0.000529864156321186
365.11613	4874.104	3.6	639304	0.00071521368203634
365.118677	40701.0352	30.0615	658604	0.00597236686949698
365.124216	103275.5859	76.278	663904	0.0151543980300788
365.124961	7044.7861	5.2032	610304	0.00103373407825098
365.135471	7727.4399	5.7073	603504	0.00113390496870677
365.137294	109889.4844	81.1618	631804	0.0161249047527092
365.138102	12872.7256	9.5075	478604	0.00188891116689744
365.139489	17105.8711	12.634	627204	0.00251007222124723
365.143532	2799.9558	2.068	574804	0.000410858425929567
365.145348	9673.4355	7.1445	598304	0.00141945543671125
365.152547	12763.4824	9.4266	594304	0.0018728810962815
365.160619	54079.4453	39.9407	627504	0.00793548089977068
365.164007	6010.7451	4.4393	700304	0.000882001519613224
365.170365	12063.9961	8.9098	666604	0.00177024024738763
365.172791	8255.623	6.0972	591004	0.00121140921969123
365.175968	4816.2764	3.557	388004	0.000706728206404445
365.177261	5499.9272	4.0619	703304	0.000807045394116297
365.181743	127789.4609	94.3774	637504	0.0187515019900535
365.182631	13146.1113	9.7089	553904	0.00192902709243228
365.191421	6753.6226	4.9878	612104	0.000991009483349112
365.19699	344483.8438	254.4101	653504	0.0505486871692171
365.197685	33452.8984	24.7058	713504	0.00490879362431569
365.20037	6193.8652	4.5743	570004	0.000908872099513829
365.21004	127869.1953	94.4332	671804	0.0187632020140598
365.210687	10951.21	8.0876	1018604	0.00160695283212118
365.216861	27967.0762	20.6539	683004	0.00410381796219221
365.224402	3483.9397	2.5729	541804	0.000511224491892168
365.22532	5506.6104	4.0666	597904	0.000808026069965599
365.227799	11884.9678	8.777	712104	0.00174397008786053
365.23334	152117.2344	112.3378	691104	0.0223212978870391
365.233919	12455.3486	9.1982	852404	0.00182766632251839
365.236713	25038.9629	18.4911	651404	0.00367415402914676
365.246384	13217.8447	9.7612	637804	0.00193955306995327
365.293495	3613.7253	2.6685	604604	0.000530268902280476
365.936583	2762.6433	2.0385	414104	0.000405383284137151
366.025616	4075.6199	3.0071	714204	0.000598046146586035
366.033667	3011.6072	2.222	679304	0.00044191561656443
366.04881	3518.6462	2.5961	372404	0.000516317235841742
366.054832	11157.2939	8.2318	600504	0.00163719306190032
366.061948	4336.1772	3.1992	531904	0.000636279665180314
366.066982	3169.8689	2.3387	563904	0.000465138537778735
366.06787	30743.627	22.6822	634804	0.00451124199767216
366.070073	8343.9385	6.156	609604	0.0012243684125882
366.074519	3556.2551	2.6237	640004	0.000521835870619813
366.083099	9919.7939	7.3186	599804	0.00145560544466442
366.085658	5100.0815	3.7627	472504	0.000748373048318301
366.091165	28973.8105	21.3759	668204	0.00425154360479961
366.098325	7041.8086	5.1952	603604	0.0010332971674386
366.10422	38718.1641	28.5646	683904	0.0056814053839738
366.106427	10362.1768	7.6447	609904	0.00152051959150637
366.112291	9355.3809	6.9019	644104	0.00137278490987091
366.119414	17747.0664	13.0928	677504	0.00260415959636631
366.122009	6393.0869	4.7164	615704	0.000938105387436808
366.127512	22862.2266	16.8663	672004	0.00335474525495048
366.130722	3720.0608	2.7444	510104	0.000545872304359335
366.13468	4373.4004	3.2264	653004	0.000641741703316795
366.140587	24756.8613	18.2638	666504	0.00363275915451045
366.142766	5143.2739	3.7943	635304	0.000754710991751593
366.155847	9018.1992	6.6528	621404	0.00132330772079734
366.163934	13338.5342	9.8399	644904	0.0019572627416546
366.185105	18749.375	13.8312	616904	0.00275123582295948
366.189558	18258.9629	13.4693	633104	0.00267927399289673
366.20036	60382.6133	44.5427	633204	0.00886039181545357
366.201464	2748.2043	2.0273	600704	0.000403264541829863
366.213415	19834.3242	14.6311	624604	0.00291043852198978
366.236735	27823.2676	20.5237	635604	0.0040827158522835
366.240142	4993.8696	3.6837	671204	0.000732787782990545
366.30137	3874.4275	2.8577	571404	0.000568523683133937
366.873801	5645.7012	4.1615	689004	0.000828435901845547
366.910237	7347.668	5.4158	668204	0.00107817820150341
366.964615	5560.0552	4.0979	648604	0.000815868424620669
367.009536	7966.0518	5.8709	596504	0.00116891827486041
367.012912	379108.3125	279.3978	686804	0.0556293940534934
367.01355	30507.582	22.4837	1355604	0.00447660535192634
367.029328	4298.1523	3.1676	720904	0.000630699987615358
367.030664	38984.8242	28.7307	680804	0.00572053441199068
367.038253	2730.812	2.0125	481004	0.000400712439756932
367.045928	56292.9414	41.4856	677004	0.00826028371396055
367.046603	3554.3411	2.6194	1321704	0.000521555015105155
367.049314	3860.675	2.8451	622604	0.000566505676098756
367.056543	3031.5872	2.2341	420904	0.000444847431184529
367.06155	78146.3672	57.5896	658904	0.011467000093325
367.06234	4420.6978	3.2578	662804	0.000648682004058171
367.06709	91922.4375	67.7414	655504	0.0134884657746594
367.067997	4866.9043	3.5866	706004	0.000714157216284572
367.068744	3027.2747	2.2309	565504	0.000444214625851738
367.080145	12229.5625	9.0123	648004	0.0017945350417879
367.082354	68200.1875	50.2586	654804	0.010007522863165
367.095428	3663.9299	2.7	566204	0.000537635798190199
367.097954	59114.1875	43.5621	642604	0.00867426622461515
367.099069	3102.2371	2.2861	605604	0.000455214418658432
367.103486	97429.2656	71.7966	643204	0.0142965237893719
367.104565	4850.4355	3.5743	847404	0.000711740626263776
367.105235	3562.4033	2.6252	580404	0.000522738041923482
367.114766	4153.2676	3.0605	501404	0.000609439973516822
367.116555	9361.3545	6.8984	670204	0.00137366146081259
367.118738	49866.9961	36.7469	644604	0.00731735676808965
367.122744	2812.3489	2.0724	381004	0.000412676958050106
367.124587	11702.9199	8.6238	640704	0.00171725683987362
367.12993	3231.302	2.3811	695204	0.000474153075353212
367.134313	41009.4297	30.2192	666004	0.00601761989771812
367.139849	97814.1406	72.0772	664004	0.0143529993725506
367.140544	4858.2407	3.5799	869004	0.000712885941552706
367.1496	5171.8677	3.811	519504	0.00075890677357763
367.150957	3552.9912	2.6181	511004	0.000521356934196463
367.152891	542498.3125	399.7499	692804	0.0796048290273712
367.153523	62814.668	46.2861	1302604	0.00921726536532054
367.155099	25758.6445	18.9807	638404	0.00377975828523768
367.156015	3031.6338	2.2339	547604	0.00044485426915056
367.160962	22092.0996	16.2788	653804	0.00324173876856743
367.162325	5160.6196	3.8027	591604	0.000757256255858493
367.168134	39180.5039	28.8704	680704	0.00574924795580033
367.168686	2945.8799	2.1707	770704	0.000432270958952834
367.176205	81622.6953	60.1436	680704	0.0119771076783022
367.179575	14270.0557	10.5148	657904	0.0020939518483932
367.185908	3509.9895	2.5863	600404	0.000515046973598408
367.18742	4120.1265	3.0359	700704	0.000604576932400396
367.191467	4109.3838	3.0279	678304	0.000603000575797826
367.192885	3345.7136	2.4652	661004	0.000490941543901209
367.194967	3695.1802	2.7227	578204	0.000542221388101235
367.201169	4022.4329	2.9638	673204	0.000590241620850338
367.20364	7963.3721	5.8676	586904	0.00116852506246614
367.204531	6374.1875	4.6967	540104	0.00093533213732514
367.207086	38168.2188	28.1232	661104	0.00560070780285293
367.212626	187643.7969	138.2593	651904	0.0275343757318531
367.213413	14924.5254	10.9966	537204	0.00218998707536378
367.215997	49536.5508	36.4993	640504	0.0072688680612987
367.225693	4006.7866	2.9522	604304	0.000587945722397362
367.231263	45809.3125	33.7524	633604	0.00672194254875939
367.235143	3022.3628	2.2269	593604	0.000443493866080343
367.243487	4774.8604	3.5181	575904	0.000700650927410148
367.249021	13647.2285	10.0551	624704	0.00200255976176878
367.285397	10354.7451	7.6289	619104	0.00151942908266191
367.309171	29229.5781	21.5345	653704	0.00428907429494114
367.358152	38724.0781	28.5278	656804	0.00568227318936236
368.016322	39914.9609	29.383	635204	0.00585702031668293
368.041243	4581.689	3.3727	746904	0.000672305445192675
368.049313	9858.9199	7.2573	613204	0.00144667294800857
368.053757	3478.6245	2.5606	585404	0.000510444552899738
368.062272	2902.417	2.1365	677304	0.00042589332303432
368.064851	10771.7744	7.9291	620204	0.00158062290642317
368.070414	16154.4053	11.8912	681104	0.00237045653841616
368.077555	7534.0869	5.5457	695604	0.00110553283896502
368.083394	2876.1697	2.1171	553204	0.000422041860678056
368.085656	16189.6514	11.9169	676904	0.00237562846190373
368.090179	2832.5881	2.085	609704	0.000415646807022033
368.098683	8860.7354	6.5221	720104	0.00130020188140913
368.101234	11001.9053	8.0981	655204	0.00161439173210669
368.106814	18620.4961	13.7059	662604	0.00273232445943384
368.113933	7258.1533	5.3424	681504	0.00106504304103425
368.1221	8892.9385	6.5456	670404	0.00130492728278012
368.135165	4625.271	3.4044	521204	0.000678700557543685
368.137676	4823.1055	3.55	649504	0.000707730291250397
368.143239	14691.7568	10.8136	575704	0.00215583120025967
368.146269	3657.709	2.6922	512104	0.000536722959072572
368.150412	3752.0591	2.7616	544704	0.00055056765389679
368.156297	63288.9336	46.582	633504	0.00928685789884858
368.157338	6789.5625	4.9973	551104	0.000996283213292302
368.158467	3329.449	2.4505	452304	0.000488554917671476
368.171547	8931.1836	6.5734	576704	0.00131053927193564
368.179623	12201.79	8.9805	619304	0.00179045977544472
368.208009	2959.7598	2.1783	639804	0.000434307660341499
368.210453	6305.645	4.6408	660704	0.000925274384392299
368.215958	39235.5117	28.8762	659804	0.00575731966111862
368.218966	4629.9604	3.4075	660304	0.000679388668228345
368.219446	7260.9893	5.3439	617804	0.00106545918849484
368.234599	11470.874	8.4421	648204	0.00168320701193797
368.244276	3757.7952	2.7655	575504	0.0005514093546897
368.252417	3603.031	2.6516	713604	0.000528699647771381
368.312541	6298.0264	4.6347	622904	0.000924156450314987
368.317032	10112.9688	7.442	630304	0.00148395144046303
368.361505	7196.4873	5.2955	701104	0.00105599432830337
368.88954	6906.7749	5.0793	568904	0.001013482664142
369.008694	13430.042	9.8752	654704	0.00197069036457218
369.009957	3273.9167	2.4073	638404	0.000480406248550968
369.017182	4606.6997	3.3873	625704	0.000675975451995424
369.019633	4529.0098	3.3302	498004	0.000664575432743468
369.025219	42307.9219	31.1086	649404	0.00620815735597864
369.046368	29407.0117	21.6221	634004	0.00431511045222727
369.061634	71275.9531	52.4063	632204	0.0104588529209267
369.072839	3201.3633	2.3538	518804	0.000469759946305826
369.077272	2832.1472	2.0823	782104	0.000415582110472184
369.082765	69255.1641	50.9192	624704	0.0101623274587477
369.083958	2801.5081	2.0598	481004	0.000411086206501879
369.0958	6387.8481	4.6965	649504	0.000937336659186969
369.098007	75645.5234	55.6167	655004	0.0111000326050655
369.098973	4566.5977	3.3575	705204	0.000670090986034702
369.109214	3158.866	2.3225	662204	0.000463524000086869
369.111048	4976.6016	3.6589	590404	0.000730253920384945
369.119112	72530.6172	53.3253	671204	0.0106429591547452
369.119792	5044.6943	3.7089	1081504	0.000740245670804468
369.130299	3715.2012	2.7314	668904	0.000545159218957542
369.132166	35343.6563	25.9846	651804	0.00518623865205788
369.132865	2937.3745	2.1596	992204	0.00043102289808848
369.134358	54270.5898	39.8996	674104	0.0079635289598133
369.145587	5825.1978	4.2826	649004	0.000854774778529139
369.147415	7592.0493	5.5816	625504	0.00111403809480767
369.14994	162935.8281	119.7879	687704	0.02390879093902
369.15548	84666.7656	62.2453	677604	0.0124237868479794
369.157184	6600.0605	4.8522	626104	0.000968476169541645
369.15965	6369.8706	4.683	678304	0.000934698686347487
369.165184	11300.1436	8.3075	604404	0.00165815446525051
369.166691	3423.3086	2.5167	364904	0.000502327637767407
