mOz	abs_abu	sn	resolution	rel_abu
389.109142	267705.6875	72.7926	635904	0.0635608283435859
389.113037	12240.959	3.3285	642004	0.00290634652190523
389.11547	20775.8105	5.6492	596404	0.00493275931946485
389.124394	918840.6875	249.8404	636104	0.218158514892553
389.125604	37576.4531	10.2173	587504	0.00892170243954905
389.134106	7874.0283	2.141	314604	0.00186951486097522
389.135619	20522.4297	5.5801	623804	0.00487259962063753
389.137432	20594.4668	5.5997	583204	0.00488970324585457
389.139636	56304.7578	15.3095	634704	0.0133683265337909
389.145504	108121.6406	29.3985	627404	0.0256711058423198
389.146792	13962.6621	3.7965	499104	0.00331512706078608
389.151805	14219.1895	3.8662	519704	0.00337603385058608
389.155237	19368.7168	5.2663	715104	0.00459867586399459
389.160727	365858.1875	99.4758	639604	0.0868649809832036
389.161545	15343.5508	4.1719	558504	0.00364298871528417
389.171904	16104.9131	4.3788	604204	0.00382375745019413
389.173773	50942.2227	13.8509	653004	0.0120951105025567
389.175977	16305.3027	4.4333	625304	0.00387133555391836
389.181839	47260.1875	12.8496	636604	0.0112208922164688
389.191554	62095.0977	16.8829	665104	0.0147431154068697
389.1963	10557.9355	2.8706	531404	0.00250674960343587
389.197079	131737.7969	35.8177	661504	0.0312782428095521
389.210162	13927.9521	3.7868	634904	0.00330688593459856
389.218228	16072.998	4.3699	520904	0.00381617991154857
389.233488	45471.7969	12.3627	628504	0.0107962781972471
389.254627	12789.0889	3.477	581204	0.00303648791265878
389.291059	31557.4609	8.5791	599004	0.00749262510616
389.579034	7789.3115	2.1169	243904	0.00184940071983424
389.925305	15480.7295	4.2056	552504	0.00367555878088315
390.018586	32343.2539	8.7856	611504	0.00767919437352602
390.03382	9016.876	2.4493	601904	0.00214085891481629
390.038304	14316.6592	3.8889	608704	0.00339917588738125
390.046867	15173.6543	4.1216	609804	0.00360265052757691
390.048793	11052.877	3.0023	607004	0.00262426257828298
390.054927	103776.2578	28.1883	633004	0.0246393902563819
390.059385	16405.502	4.4561	552604	0.00389512567420651
390.062046	10476.9131	2.8458	616604	0.00248751261633082
390.070156	25286.2813	6.8683	678804	0.0060036714205294
390.074622	11183.5664	3.0377	614904	0.00265529190230407
390.076062	17115.2285	4.6488	588604	0.00406363462393659
390.077585	15727.2061	4.2718	533704	0.0037340792292517
390.083163	42404.1602	11.5177	619504	0.0100679353236607
390.085173	8258.1445	2.2431	510504	0.00196071480551203
390.091276	213126.4375	57.8884	646804	0.0506021856910212
390.09573	13025.0479	3.5378	674004	0.00309251118820135
390.106565	29169.2207	7.9227	625604	0.00692558999079492
390.11105	12953.4668	3.5183	602804	0.00307551583015635
390.112399	41815.2188	11.3574	640304	0.00992810413972353
390.119579	47892.3984	13.0079	670804	0.0113709967916353
390.127684	190082.4531	51.6272	638004	0.0451308983587314
390.130832	16824.3965	4.5696	602804	0.00399458296126386
390.140727	12812.5859	3.4799	596504	0.00304206675858296
390.142952	17220.0547	4.677	593204	0.00408852329987894
390.148881	24111.0273	6.5485	587504	0.00572463320340481
390.155981	26961.2988	7.3226	663004	0.00640136749035983
390.164113	87529.7031	23.7725	650904	0.020782003123128
390.167233	23860.1426	6.4802	599204	0.00566506614863041
390.17718	13922.6543	3.7812	551104	0.00330562808849322
390.180273	8688.0605	2.3596	553704	0.00206278890536903
390.185276	13621.4854	3.6994	616304	0.0032341221562357
390.192408	8499.6748	2.3084	549704	0.00201806086372036
390.194972	14615.5557	3.9693	632704	0.00347014228823143
390.200518	35055.5156	9.5204	627104	0.00832316126846389
390.236767	12544.8447	3.4068	545104	0.00297849749857721
390.550445	7386.228	2.0052	465204	0.00175369740702497
390.922865	26598.4609	7.2179	559404	0.00631521961022393
390.994414	13967.4824	3.79	591904	0.00331627153501719
391.009677	25759.7539	6.9896	607404	0.00611608707719711
391.030822	217525.3281	59.0213	636804	0.0516466055273715
391.038462	10278.2383	2.7888	620104	0.00244034165415619
391.046097	149480.4063	40.558	633304	0.0354908352313724
391.049531	8773.7002	2.3805	513504	0.00208312216881939
391.055883	11098.4248	3.0113	437604	0.00263507690174493
391.056716	13465.6191	3.6535	556704	0.00319711513097835
391.058313	12477.6396	3.3855	553604	0.00296254112549898
391.067254	925082.1875	250.9932	637604	0.219640421809852
391.068398	33248.957	9.0211	605504	0.00789423365717722
391.070729	8915.125	2.4188	527004	0.00211670037748679
391.074912	12472.6543	3.3841	597804	0.00296135747564642
391.078432	8156.7881	2.2131	350904	0.00193664995727483
391.080313	11760.042	3.1907	579304	0.00279216335616837
391.082518	227900.3594	61.8328	635804	0.0541099285507893
391.084399	9016.6426	2.4463	450104	0.00214080349911902
391.085442	13231.957	3.59	442704	0.00314163720382933
391.086032	7559.4937	2.051	203104	0.00179483553717968
391.086645	10061.0615	2.7297	392404	0.00238877779896163
391.088387	107950.6875	29.2885	623304	0.0256305167881784
391.092245	19306.6309	5.2381	575804	0.00458393493237932
391.093128	12092.9697	3.281	475004	0.00287120971707366
391.094684	19987.377	5.4228	711904	0.00474556312344143
391.095549	14533.1523	3.943	550904	0.00345057741304615
391.103648	1418152	384.7572	635204	0.336709005620633
391.104829	49450.7188	13.4164	644304	0.011740985701373
391.114889	25831.7676	7.0083	589004	0.00613318514659874
391.116682	24484.0801	6.6427	575704	0.00581320638690841
391.118889	206669.5156	56.0703	638304	0.0490691315809405
391.123317	8711.9834	2.3636	239504	0.00206846887188218
391.12476	164372.2813	44.5946	633304	0.0390265834608124
391.128575	17758.9688	4.818	533704	0.00421647660158844
391.131048	21537.2051	5.8431	582304	0.0051135357232995
391.13456	8303.1064	2.2526	588104	0.00197139001990359
391.14	872301.1875	236.6535	636504	0.20710873407422
391.151193	23299.7266	6.3211	607304	0.0055320076936172
391.153073	23272.5625	6.3137	557104	0.00552555817544173
391.155227	80479.6563	21.8336	634704	0.0191081245490352
391.161112	49346.5156	13.3873	616704	0.0117162449430802
391.170874	19621.7793	5.3232	648104	0.00465875998948669
391.176342	303662.6563	82.3797	642104	0.0720980198504061
391.179626	9115.3076	2.4729	477104	0.00216422933361318
391.187571	14094.2949	3.8235	643904	0.00334638037439073
391.189392	15348.8896	4.1639	630004	0.00364425629593787
391.191593	16558.2559	4.492	563404	0.00393139372852909
391.197476	24005.373	6.5122	635304	0.00569954791332833
391.212743	186563.5156	50.6102	638504	0.0442954040348041
391.224096	8116.3765	2.2017	475104	0.00192705511155199
391.249178	49370.4258	13.3925	607604	0.0117219218942576
391.262268	12309.624	3.3391	695304	0.00292264951613359
392.005057	7906.1475	2.1429	597104	0.00187714085867739
392.017647	8585.4111	2.3269	637304	0.00203841706271637
392.034218	44173.4844	11.9722	648804	0.0104880224454942
392.041353	21765.5039	5.899	639004	0.00516774025280859
392.046322	16895.166	4.579	554304	0.00401138562273687
392.049463	33640.793	9.1174	642804	0.00798726649845684
392.053912	19081.5488	5.1715	649004	0.00453049413754632
392.05684	11588.5029	3.1407	530504	0.00275143516921375
392.062469	29749.0547	8.0626	619104	0.00706325882288417
392.064506	22653.998	6.1397	521804	0.00537869363785533
392.07056	187127.4531	50.7147	630304	0.0444292985925505
392.072167	7935.3022	2.1506	527504	0.00188406300104729
392.075042	17917.7813	4.856	555104	0.0042541831372455
392.07763	17023.9609	4.6137	610004	0.00404196513939517
392.082646	23820.6582	6.4557	582504	0.00565569144615738
392.085811	52327.2539	14.1813	645804	0.0124239557025815
392.090239	17012.7344	4.6106	702604	0.00403929965385371
392.091641	16001.4502	4.3366	631404	0.00379919245985627
392.093073	13082.7871	3.5456	433104	0.00310622009149051
392.09882	54000.5742	14.6346	656904	0.0128212488095953
392.100785	12968.7275	3.5146	483604	0.00307913914777116
392.106913	278818.1875	75.5614	642204	0.0661992470920411
392.107624	11614.4824	3.1476	739804	0.00275760343016993
392.111421	8875.1553	2.4052	677804	0.00210721045120107
392.114153	12675.0078	3.435	526204	0.00300940186423724
392.119947	12671.333	3.434	536004	0.00300852936379028
392.122195	45552.4141	12.3448	638304	0.010815418978523
392.126648	13444.0674	3.6433	611604	0.0031919981537598
392.128075	26516.4414	7.1859	645404	0.00629574588365125
392.13522	46584.7813	12.6244	633504	0.0110605318672312
392.143339	202803.4063	54.9587	636404	0.0481512089478069
392.14652	17103.7695	4.635	576104	0.00406091393638306
392.154511	7640.9878	2.0706	606404	0.00181418451907651
392.158645	21809.877	5.9103	585204	0.00517827566958854
392.164553	10617.4326	2.8772	580304	0.0025208758814218
392.171662	31481.5	8.5311	614004	0.0074745898609218
392.179774	78827.4531	21.361	608704	0.0187158452330273
392.1829	14619.584	3.9617	596604	0.00347109871947952
392.192776	8178.2456	2.2161	470804	0.00194174456877494
392.195026	10394.3184	2.8166	526804	0.00246790232116744
392.216162	50542.082	13.6955	628604	0.012000105892892
392.252527	12521.5273	3.3929	533404	0.00297296129472342
392.566178	8449.3887	2.2887	543704	0.00200612153512403
392.576576	7517.9419	2.0363	481504	0.00178496997604114
392.584402	11084.4619	3.0024	564504	0.00263176171820002
392.988913	10279.0723	2.783	486404	0.00244053966911558
393.010072	44706.8984	12.1037	628004	0.0106146698694122
393.025323	186515.875	50.4953	631904	0.0442840928220052
393.028755	11939.0127	3.2322	513304	0.00283465601311362
393.035872	8612.0469	2.3315	469204	0.00204474114767476
393.046467	448475.6875	121.4127	635704	0.106480689505183
393.047405	12408.8242	3.3594	653504	0.00294620242209809
393.054117	17603.9277	4.7657	663704	0.004179665501924
393.061744	339594.0625	91.9344	633804	0.0806291420800071
393.064692	11149.1631	3.0183	344304	0.00264712359528686
393.065199	14273.7061	3.8641	508404	0.00338897761837389
393.067619	26387.8027	7.1436	572704	0.00626520345324793
393.071477	21538.9277	5.8309	585504	0.00511394471678756
393.072304	20806.0977	5.6325	648704	0.00493995034905479
393.073912	15102.707	4.0885	647304	0.00358580565140392
393.074837	17529.7266	4.7456	598304	0.00416204808249579
393.076914	8344.4248	2.259	703604	0.00198120016534487
393.080121	10084.79	2.7301	474404	0.00239441160946986
393.082895	1334332.375	361.2199	632204	0.316807878953503
393.084019	53951.4727	14.6053	579204	0.0128095907382183
393.090533	18423.1094	4.9873	602404	0.00437416218184944
393.094125	15888.3867	4.3011	512104	0.00377234801817654
393.095965	30176.8184	8.1691	548704	0.00716482190643769
393.098159	452502.8438	122.4959	633204	0.10743684920686
393.100036	13563.2773	3.6717	566004	0.00322030192295319
393.101254	8254.7314	2.2346	396304	0.00195990443997499
393.102252	9891.1855	2.6776	474504	0.00234844447852855
393.104035	150433.5469	40.7232	639904	0.0357171375061939
393.107915	28633.2871	7.7512	612104	0.00679834434326582
393.108786	9777.0039	2.6467	326804	0.00232133456859212
393.110311	25879.9375	7.0058	641804	0.00614462203004272
393.111192	31478.957	8.5215	616804	0.00747398608149526
393.113893	10863.4492	2.9408	680304	0.00257928711290628
393.117159	7972.1787	2.1581	619904	0.00189281851501602
393.119298	1239594.875	335.5597	634504	0.294314542964142
393.120514	52513.2773	14.2154	626204	0.0124681228680449
393.130512	31270.1426	8.4648	594504	0.007424407694282
393.13236	16337.6064	4.4225	592104	0.00387900535708816
393.134546	289507.4063	78.3686	635304	0.0687371670279925
393.13644	10862.4707	2.9404	605404	0.00257905478959961
393.137949	22580.9375	6.1126	444404	0.00536134702881403
393.138636	11324.6973	3.0655	421004	0.00268880033087967
393.140429	63821.3555	17.2761	645304	0.0151529773591025
393.144337	17398.8398	4.7098	542104	0.00413097189018575
393.146684	19426.5625	5.2586	547904	0.00461241005336669
393.147632	8888.2148	2.406	384904	0.00211031114228277
393.155653	1252554.875	339.0543	633004	0.297391609958965
393.166846	21404.0371	5.7938	574604	0.00508191791021565
393.168562	13328.335	3.6078	433904	0.00316452004046723
393.17088	79527.8516	21.527	636504	0.0188821394542907
393.176739	19282.9375	5.2196	646604	0.0045783094555942
393.178091	12159.9063	3.2915	635604	0.00288710234073151
393.18008	7412.8892	2.0065	218504	0.00176002752265479
393.183117	8268.0586	2.238	559204	0.00196306869053467
393.191993	344851.0313	93.344	640004	0.0818772937148295
393.2049	10380.9248	2.8099	474004	0.00246472230538798
393.207227	26868.7148	7.2727	601404	0.00637938545558755
393.228388	244194.5	66.0957	639704	0.05797861390953
393.241479	10868.8877	2.9418	611404	0.00258057836513246
393.264825	42467.0508	11.494	612604	0.0100828673135947
393.276624	7830.373	2.1193	1610804	0.00185914987002004
393.277904	2754395.25	745.4865	637801	0.653970579820566
393.279144	68805.2734	18.6224	506804	0.0163362990624205
393.279694	12980.7617	3.5133	812204	0.00308199640391538
393.292319	7418.0474	2.0077	424904	0.00176125222381009
393.573945	9301.46	2.5166	566304	0.00220842712728967
393.592225	10962.3848	2.966	604404	0.00260277719541963
394.020637	24587.3184	6.6492	608104	0.00583771805091549
394.025607	9617.791	2.6009	527304	0.00228353296676032
394.028767	35787.7891	9.678	614204	0.00849702350750973
394.033207	14561.7324	3.9379	540404	0.00345736312928216
394.041845	12958.3037	3.5042	555904	0.0030766642456924
394.043779	12195.208	3.2979	490704	0.00289548395307188
394.049883	76435.5859	20.6698	645204	0.0181479489662741
394.051443	7397.6587	2.0005	549004	0.00175641137536585
394.057016	19659.6348	5.3163	568104	0.00466774794547608
394.061944	20631.3418	5.5791	585804	0.00489845840368127
394.06513	71371.9297	19.3002	645104	0.0169456951571572
394.069611	25277.8496	6.8355	666004	0.0060016694987871
394.072516	9008.4287	2.436	560304	0.00213885328919705
394.078128	31450	8.5045	614004	0.00746711087864271
394.080158	21132.5449	5.7145	537804	0.00501745805774867
394.086236	226495.0156	61.2466	632004	0.0537762605705917
394.087705	8512.3711	2.3018	499904	0.00202107532094925
394.090749	11502.3281	3.1103	487004	0.00273097485803586
394.093331	27136.834	7.338	613404	0.00644304446338065
394.098311	18188.0527	4.9182	618904	0.00431835313759927
394.101468	92551.2422	25.0264	610704	0.021974257153053
394.10592	16969.5215	4.5886	593004	0.00402903970104965
394.10732	18083.6621	4.8899	644404	0.00429356788529758
394.114461	49286.9922	13.3273	605104	0.0117021124207376
394.122567	208586.2344	56.4016	633004	0.0495242143091688
394.129677	15857.543	4.2878	543204	0.00376502485989967
394.137814	60862.3945	16.4569	635804	0.0144504371405785
394.143706	9706.6807	2.6246	662204	0.00230463787123947
394.150846	26214.2324	7.0881	694104	0.00622399300252172
394.158964	227659.2344	61.5565	635204	0.054052678722153
394.16221	9017.9912	2.4384	749104	0.00214112369453177
394.166148	9775.9521	2.6433	557904	0.0023210848418124
394.174249	18332.5703	4.9568	627504	0.00435266566361247
394.187282	20775.2852	5.6172	596904	0.00493263459853179
394.195403	75008.5391	20.2806	629004	0.0178091280860002
394.198559	8468.5801	2.2897	430704	0.00201067811101326
394.231811	56607.4844	15.3048	609604	0.0134402023076578
394.281219	540192.4375	146.0421	632404	0.128256814836781
394.282133	8473.7627	2.2909	614204	0.00201190860541198
394.284143	9882.5166	2.6717	538404	0.00234638623886255
394.600119	9164.999	2.4769	503904	0.00217602746377264
394.905272	307510.9063	83.0786	620604	0.0730117021855011
394.996101	246389.2188	66.559	624604	0.0584997016242213
395.002327	8705.9766	2.3518	575604	0.00206704268931857
395.004659	92459.1641	24.9765	620504	0.0219523952331104
395.008061	7588.8389	2.05	503604	0.00180180290958528
395.025766	59282.1406	16.0138	631604	0.0140752406036085
395.040986	262903.625	71.0166	623604	0.0624206842057903
395.044385	11976.9131	3.2352	574104	0.00284365462962062
395.051568	12507.5625	3.3786	574804	0.0029696456600653
395.056163	8799.3975	2.3769	418604	0.00208922342759146
395.059308	8663.6025	2.3402	450204	0.00205698189112834
395.062096	515408.7188	139.2211	636604	0.122372465853697
395.069754	15408.502	4.1621	631904	0.00365840994937323
395.074924	10157.4521	2.7437	510904	0.00241166362719244
395.077349	462999.1875	125.0622	641204	0.10992897519186
395.079329	8117.9121	2.1928	543804	0.00192741970600239
395.080749	15651.1484	4.2276	494504	0.00371602100098224
395.087144	12893.5449	3.4827	562404	0.00306128869275225
395.087932	12274.1992	3.3154	606004	0.00291423867640533
395.089502	16617.9258	4.4887	570904	0.00394556103407496
395.090469	19022.6465	5.1382	582004	0.00451650908174005
395.098497	998988	269.8336	623804	0.237187731714897
395.10608	9528.501	2.5737	575304	0.00226233301984922
395.108283	9461.3633	2.5556	568704	0.00224639264941879
395.109741	13697.4463	3.6997	582204	0.00325215740147391
395.111573	18140.9824	4.8999	614604	0.00430717732999383
395.113774	483155.5	130.5015	626604	0.114714648334692
395.114719	22637.6973	6.1145	494804	0.00537482339511131
395.115569	11030.5811	2.9794	184804	0.00261896890714024
395.117033	9526.7695	2.5732	343004	0.00226192191325188
395.117799	7753.3394	2.0942	242604	0.00184085993575673
395.119661	124963.7734	33.7528	613004	0.0296698998979772
395.123517	17002.8848	4.5925	565004	0.00403696108293764
395.125935	17480.0254	4.7213	398104	0.00415024762554184
395.126853	64147.1172	17.326	619104	0.0152303223108963
395.134938	675300.4375	182.396	625704	0.16033523825782
395.136117	20791.3984	5.6157	518104	0.00493646032352415
395.146172	15656.9023	4.2288	579504	0.00371738713800242
395.148027	21251.2559	5.7398	599004	0.00504564337410843
395.150206	247286.5625	66.79	625104	0.0587127561521752
395.151949	9495.4521	2.5646	466704	0.00225448628532721
395.153549	22266.9629	6.0141	548304	0.00528680066470345
395.156065	18530.2461	5.0048	598104	0.00439959943520625
395.157392	9925.3887	2.6807	558504	0.00235656527620119
395.159913	18554.9844	5.0115	582204	0.00440547300051783
395.162413	22100.791	5.9692	463204	0.00524734680135799
395.163299	30379.2109	8.205	531304	0.00721287555472086
395.171343	749268.625	202.3663	628104	0.177897357734918
395.172681	15554.5654	4.2011	566604	0.00369308949160253
395.18657	69665.6797	18.8153	600104	0.01654058361704
395.193763	17487.4199	4.723	600604	0.00415200328695335
395.207688	302632.6875	81.7333	629304	0.0718534764090343
395.219009	7915.5566	2.1378	415004	0.00187937484255555
395.222905	21577.8008	5.8275	620104	0.00512317427951877
395.244038	238254.125	64.3437	632604	0.056568202501399
395.247386	19601.2227	5.2936	624704	0.00465387927687976
395.274884	665627.9375	179.7556	628404	0.158038715842123
395.282051	15201.7881	4.1053	601904	0.00360933027969257
395.284559	48593.5	13.1227	603504	0.0115374579485318
395.904918	68854.1797	18.5814	603204	0.0163479107878502
395.995594	40309.3086	10.877	632104	0.00957055887941577
395.999387	10156.9756	2.7407	562004	0.00241155049274622
396.007928	11182.1152	3.0173	703904	0.00265494734677762
396.012428	11362.3691	3.0659	500804	0.00269774467134384
396.03622	17734.7188	4.7853	637904	0.00421071897237359
396.041319	8837.3184	2.3845	445504	0.00209822691137264
396.044344	51059.3516	13.777	621904	0.0121229201840637
396.048767	11888.8545	3.2079	580204	0.00282274705155963
396.059347	8574.7012	2.3136	615804	0.00203587423248428
396.065505	85649.7422	23.1098	631404	0.0203356477499066
396.072683	23659.4902	6.3837	614904	0.00561742564882546
396.07758	11531.0283	3.1112	554804	0.00273778908937574
396.080789	96543.5703	26.0487	626304	0.0229221476645513
396.085273	20514.3613	5.535	590004	0.00487068395649084
396.093807	32518.1699	8.7737	587704	0.00772072433112375
396.09585	9635.7168	2.5998	519804	0.00228778905376154
396.101923	174047.5	46.9592	621604	0.0413237513720371
396.103574	8670.9678	2.3395	508104	0.00205873061964199
396.109052	29587.9219	7.983	646004	0.00702500138301815
396.117181	101106.3047	27.2787	624104	0.0240054686080997
396.121714	12803.6299	3.4544	461604	0.00303994035333561
396.123048	16982.6152	4.5819	512604	0.00403214851216925
396.130196	34460.9805	9.2975	608004	0.00818200198347359
396.138299	115396.9453	31.1336	610204	0.0273984669510896
396.141385	9093.5488	2.4534	575504	0.002159063185054
396.145425	20866.0059	5.6295	545304	0.00495417423369517
396.153533	52422.7539	14.1432	630304	0.0124466300774276
396.166546	19910.6074	5.3716	624204	0.00472733587017247
396.174621	131767.7188	35.549	626404	0.0312853471066904
396.177746	10242.5283	2.7633	597804	0.0024318630999598
396.189864	15273.7803	4.1206	567604	0.00362642324439201
396.202933	11521.2793	3.1082	515404	0.00273547440371736
396.211007	49973.0742	13.4814	624904	0.0118650075039122
396.226293	8290.7109	2.2366	485604	0.00196844698101977
396.247444	55932.5625	15.0886	613204	0.0132799569448049
396.278313	137904.4844	37.2003	622004	0.0327423871439381
396.28112	10261.5654	2.7681	456204	0.00243638304070727
396.902167	41510.4961	11.1899	601404	0.00985575443580813
396.992885	22488.7734	6.0616	600704	0.00533946469006266
397.020308	164325.5469	44.2911	623404	0.0390154874052751
397.023713	11883.5713	3.203	419704	0.00282149267190322
397.025799	14593.3164	3.9334	530404	0.00346486205551399
397.041455	188566.6094	50.8237	633304	0.0447709946072976
397.049068	7816.3008	2.1067	508204	0.00185580873559376
397.056716	408066.7188	109.9828	622404	0.0968864685266619
397.058087	9446.4854	2.546	509804	0.00224286021924577
397.060121	14551.4375	3.9219	565804	0.00345491883167375
397.067332	12059.6074	3.2503	493304	0.00286328857261368
397.071865	13001.8975	3.5042	694204	0.00308701463482504
397.077833	532018.6875	143.3872	631504	0.126316137649363
397.079054	18997.6387	5.1201	631504	0.00451057152958009
397.090846	11137.123	3.0016	484104	0.00264426493831739
397.093071	597021.1875	160.9037	620404	0.141749551795276
397.09405	36811.3125	9.921	518904	0.00874003663039321
397.09512	8531.3574	2.2993	590104	0.00202558320035386
397.09641	18409.875	4.9616	491304	0.00437101996460898
397.102784	15279.6934	4.118	592004	0.0036278271799512
397.103695	8865.6592	2.3894	311404	0.00210495581108613
397.104185	9603.9775	2.5883	310404	0.00228025325495993
397.105207	11313.5225	3.0491	589404	0.00268614712036627
397.106104	11898.7266	3.2068	612904	0.00282509096460589
397.108245	11808.9707	3.1826	710804	0.00280378039998547
397.114162	590864.875	159.2408	621504	0.140287870776482
397.123826	17711.0781	4.7732	547704	0.00420510600804454
397.125428	13330.9766	3.5927	498504	0.00316514723029543
397.129399	403897.25	108.8503	640704	0.0958965198514745
397.131428	9117.543	2.4572	428804	0.00216476008018419
397.135257	19301.7031	5.2018	663504	0.00458276493463726
397.139117	12450.6885	3.3554	573504	0.0029561421794894
397.141522	7983.9668	2.1517	659304	0.00189561734012726
397.142453	48326.2773	13.0237	621204	0.0114740117949486
397.150522	303504.5313	81.7926	629604	0.0720604765465051
397.161706	8962.916	2.4154	508104	0.00212804729945821
397.16578	152754.7656	41.1658	630104	0.0362682598402632
397.177963	12409.5225	3.3442	483904	0.00294636821807668
397.178861	17961.4238	4.8403	574904	0.00426454508912216
397.186941	488675.2813	131.6896	618904	0.116025199018093
397.187803	34235.6406	9.2259	496804	0.00812849997969991
397.202229	46073.543	12.4158	615304	0.0109391495756093
397.209452	35245.5234	9.4978	605804	0.00836827444208573
397.21444	8277.5117	2.2306	567104	0.00196531312124522
397.223378	227876.1094	61.4062	629404	0.0541041709215744
397.226747	63385.832	17.0806	619104	0.0150495718816858
397.259794	28728.959	7.7413	607104	0.00682105953198666
397.28165	9985.8467	2.6907	514104	0.00237091969876084
397.883986	8099.4668	2.181	300804	0.00192304027515057
397.901562	10398.9883	2.8001	592304	0.00246901108622602
398.0237	33496.0156	9.0183	633304	0.00795289228864693
398.044778	32225.4668	8.676	600804	0.00765122841690364
398.051906	20441.8555	5.5035	674104	0.00485346904876605
398.060024	80613.4141	21.703	616704	0.0191398823971587
398.064513	23372.9805	6.2925	612904	0.00554940022123542
398.07498	10263.1797	2.763	571104	0.00243676632074197
398.079832	11667.9297	3.1412	540704	0.00277029331618787
398.08113	89003.9688	23.9613	629804	0.0211320350928094
398.082641	12165.3262	3.2751	517304	0.00288838917679673
398.088274	29931.4746	8.058	624404	0.00710657041651758
398.096368	125046.2813	33.664	632504	0.0296894895843894
398.100824	14578.2822	3.9246	680704	0.00346129251534319
398.109418	27627.4844	7.4375	583304	0.00655953861089894
398.117495	115218.5078	31.0175	627304	0.0273561008907587
398.119042	7521.438	2.0248	393404	0.00178580004810291
398.124666	27594.5098	7.4285	603904	0.00655170951727799
398.132755	100717.8047	27.1134	611404	0.0239132278266576
398.145804	24203.7637	6.5156	654504	0.00574665142220564
398.153914	67302.6641	18.1175	605304	0.0159795375282272
398.157034	7675.4336	2.0662	314304	0.00182236291678409
398.161072	11704.4463	3.1508	570004	0.0027789633798162
398.168314	7574.939	2.0391	575604	0.00179850268400493
398.169202	42024.3594	11.3126	618504	0.00997775997595329
398.182197	10784.4336	2.903	572304	0.00256052659632941
398.190343	111274.2656	29.9533	623004	0.0264196273187516
398.193512	15857.8418	4.2687	495904	0.00376509580338871
398.205517	15259.75	4.1076	486504	0.0036230920581993
398.226735	50514.9844	13.5973	610904	0.0119936721636791
398.230148	9704.627	2.6122	455704	0.00230415026533767
398.263033	9227.9102	2.4838	448204	0.00219096434472363
398.294681	7817.814	2.1042	310604	0.00185616801165677
398.900198	146364.5313	39.3681	615204	0.0347510392342662
398.961909	7673.4702	2.0638	306404	0.0018218967506315
398.999574	205941.5938	55.3867	620704	0.0488963025573608
399.014804	8871.3486	2.3859	505404	0.00210630663399974
399.024389	8287.6045	2.2288	450904	0.00196770943465305
399.033569	8778.71	2.3609	366504	0.00208431163565817
399.035919	341898.375	91.9477	616004	0.081176250408673
399.036833	11615.8379	3.1239	467804	0.00275792526383594
399.039374	10885.9854	2.9276	526904	0.00258463783799955
399.045772	7658.1299	2.0595	424904	0.00181825453374719
399.051163	25692.5605	6.9095	654704	0.00610013348202658
399.054147	9856.0479	2.6506	528304	0.00234010182812444
399.057037	160890	43.2676	627904	0.0381997923454635
399.060902	9612.7373	2.5851	447204	0.00228233307683194
399.072291	671557.4375	180.5965	617604	0.159446545220657
399.075654	16088.3193	4.3265	530704	0.00381981761730071
399.081942	15054.2041	4.0484	565904	0.00357428970443299
399.082878	7751.3833	2.0845	404904	0.0018403955028286
399.085305	11093.3662	2.9832	591104	0.00263387584841931
399.087561	31765.0332	8.5422	668604	0.00754190858404346
399.090456	9879.5713	2.6568	446404	0.00234568694214805
399.091418	11748.7656	3.1594	383804	0.00278948602296926
399.093428	538045.5625	144.6889	617004	0.12774708658026
399.097281	8248.0703	2.218	587504	0.00195832290826518
399.099723	12184.3936	3.2766	544204	0.00289291631161287
399.106324	10769.9004	2.8962	417804	0.00255707600759105
399.108699	811968.8125	218.3475	618004	0.192784138408183
399.109597	73776.8672	19.8394	508304	0.0175166946792146
399.110749	7918.77	2.1294	634904	0.00188013779371922
399.112044	8124.5508	2.1848	395804	0.00192899591932481
399.118479	14575.1055	3.9194	508704	0.00346053827778745
399.119956	10384.9404	2.7926	445404	0.00246567572130036
399.12093	11051.3262	2.9718	468304	0.00262389437492684
399.121754	19606.123	5.2722	674304	0.00465504274535157
399.12392	22366.1582	6.0144	590404	0.00531035240727071
399.129853	419567.4375	112.8237	620604	0.0996170612680603
399.130982	13856.0986	3.726	604304	0.00328982590116394
399.136167	11211.9541	3.0149	547804	0.00266203193739118
399.139608	20657.1797	5.5548	624904	0.00490459304483139
399.14109	11436.583	3.0753	340604	0.00271536512985057
399.145123	450546.0625	121.152	619404	0.106972254519027
399.146615	12354.0947	3.322	334004	0.00293320810588719
399.152376	12578.4043	3.3823	614804	0.00298646548758335
399.156409	12801.2568	3.4422	489104	0.00303937691292779
399.158191	185770.9531	49.9531	624104	0.0441072274985321
399.160377	9885.5508	2.6582	613604	0.00234710664292703
399.16626	226080.3906	60.7917	629204	0.0536778169824182
399.181515	140997.8125	37.9128	624304	0.0334768298754714
399.18878	8288.9326	2.2288	601004	0.00196802476279161
399.191162	9621.2393	2.587	487604	0.00228435168976327
399.193705	10591.8145	2.848	492404	0.00251479342694803
399.194558	48874.4805	13.1416	629104	0.0116041705891752
399.202621	283527.9375	76.2359	625804	0.0673174736567689
399.217841	44624.2266	11.9985	594404	0.0105950412685494
399.224975	9004.0195	2.421	552904	0.00213780642162038
399.238949	70264.9922	18.8923	632004	0.0166828771905998
399.275287	10426.1641	2.8032	610304	0.00247546338230919
