mOz	abs_abu	sn	resolution	rel_abu
209.118323	22619.6934	9.2358	1205304	0.000320147313353002
209.49239	5126.1074	2.0722	901904	7.25522438809423E-05
209.49313	20672.7422	8.3565	1157104	0.000292591184059516
210.012514	15121.4336	6.029	1118104	0.00021402086471631
210.040803	12246.5654	4.8791	975004	0.000173331483379515
210.059428	9662.4736	3.8477	1110604	0.000136757599171716
210.077177	23427.5645	9.3248	1175604	0.000331581498495429
210.085288	14594.7412	5.8079	1134404	0.000206566335875373
210.78204	6345.5005	2.4798	776004	8.98108962411988E-05
211.024816	133962.2344	52.0258	1156804	0.00189603142162506
211.061203	189027.7813	73.3428	1169004	0.00267540038063795
211.07243	31403.4141	12.181	1141204	0.000444467503446655
211.097585	53261.1758	20.6461	1167304	0.000753830833904756
211.133969	11044.6631	4.2774	993404	0.000156320386657143
211.56488	5529.1201	2.118	794304	7.82562749157812E-05
212.028177	8514.707	3.2323	988204	0.000120512710841518
212.05645	61024.8633	23.1604	1179604	0.000863714007424574
212.075074	119631.5	45.396	1161604	0.00169320169995715
212.09284	23450.9141	8.8975	1201904	0.000331911976525156
212.554621	5335.6777	2.0167	1138804	7.551839233031E-05
213.019333	12317.3896	4.6378	925004	0.000174333892074868
213.040465	82148.5313	30.9259	1130304	0.00116268735948428
213.076847	140755.7969	52.9735	1155504	0.00199218395313863
213.088082	28041.5313	10.5525	1066304	0.000396885172104017
213.113237	169107.2969	63.6246	1150904	0.00239345626015087
214.072103	36766.9102	13.7253	1099804	0.000520379622865316
214.116582	21437.1602	7.9997	1171704	0.000303410356744619
214.144858	7797.5771	2.9092	1193204	0.000110362829198555
215.001989	8378.5059	3.1043	787904	0.000118584991686814
215.034987	33491.5078	12.4055	1123504	0.000474021289886763
215.056116	199062.4063	73.7215	1156001	0.00281742521614058
215.07137	48087.5742	17.8067	1103804	0.000680606381950037
215.0925	154493.1719	57.1988	1151004	0.0021866155761054
215.107754	35112.5508	12.9983	1176304	0.000496964684923218
215.128885	28665.207	10.6098	1127404	0.000405712351864047
216.059473	19223.6934	7.0622	1055504	0.000272082105000231
216.087748	39640.6758	14.5596	1105204	0.000561053398578221
216.095855	19739.4707	7.2496	1025404	0.000279382147222884
216.661523	6034.5923	2.2063	732504	8.54104641412032E-05
216.704939	5601.0391	2.0471	799104	7.92741788379022E-05
216.724744	6646.9473	2.429	984204	9.40774166326228E-05
217.014246	26974.8086	9.8347	1035004	0.000381787336759456
217.035376	55207.6367	20.1246	1127404	0.000781380023748402
217.050636	93736.1719	34.1651	1145904	0.00132669276577286
217.071762	105471.3203	38.4359	1131604	0.00149278592033608
217.087024	72805.6953	26.5287	1118304	0.00103045374377587
217.108152	66536.7578	24.2404	1113704	0.000941726480204607
217.123406	38867.3555	14.1583	1069104	0.000550108227393613
217.144531	9075.4111	3.3054	936404	0.00012844862350075
217.546811	7587.792	2.7548	865704	0.000107393640582299
218.075132	11311.6592	4.0896	1126104	0.000160099309853809
218.082275	26272.3145	9.498	1104604	0.000371844602577156
218.090378	11560.2031	4.179	1127704	0.000163617070259672
218.103402	28354.498	10.2491	1125604	0.000401314739136697
218.111496	8786.1943	3.1757	1000604	0.000124355200134696
219.029897	97543.0078	35.0028	1135904	0.0013805727306428
219.066287	201924.3438	72.4389	1126004	0.00285793158311058
219.087412	59214.4375	21.2393	1107804	0.000838090187258428
219.102674	63814.582	22.8865	1122904	0.000903198227260005
219.139052	18980.2441	6.8052	1140504	0.000268636450898984
220.025156	15675.0254	5.5815	1075604	0.00022185611360011
220.03325	11541.1787	4.1093	994804	0.000163347808849252
220.06153	36517	12.9992	1113104	0.000516842524563643
220.069642	27680.1836	9.8529	1107004	0.000391770845694037
220.090777	7343.0698	2.6134	1031104	0.000103929970520006
220.097929	14765.5557	5.2547	1013004	0.000208983954995566
220.106024	9374.9199	3.3361	855304	0.000132687714453486
220.146891	6754.7393	2.4029	993904	9.56030482400321E-05
221.009165	57228.0625	20.2233	1100404	0.000809976074113041
221.045551	271963.125	96.0794	1119001	0.0038492238714357
221.056802	12098.4893	4.2738	872704	0.000171235691683824
221.081937	170077.25	60.0683	1121604	0.00240718446917441
221.093161	14954.9775	5.2814	1058304	0.000211664932110865
221.118324	40542.5195	14.3149	1056504	0.000573817622766128
221.154707	8895.1816	3.1399	1070004	0.000125897749393325
222.040802	15188.1221	5.3249	1056104	0.000214964738876273
222.048901	28259.7852	9.9072	1052504	0.00039997422368744
222.077178	33670.4141	11.8015	1105004	0.000476553436113242
222.11357	7674.2773	2.6891	1230204	0.000108617708298421
223.024814	167042.9375	58.1281	1111104	0.00236423839658315
223.028359	17477.9648	6.0819	1013704	0.000247373975175028
223.045944	13113.9355	4.5627	1012204	0.000185607786258038
223.061198	268116.7813	93.2744	1103604	0.00379478473382178
223.072433	14838.5859	5.1617	1159904	0.00021001758626148
223.097585	61603.1133	21.425	1097604	0.000871898255578282
223.108814	29597.3809	10.2928	1018404	0.000418905853844175
223.133961	25680.3789	8.929	1066404	0.00036346665559676
223.557341	35570.6992	12.3283	1105604	0.000503449077827367
224.002299	7450.2686	2.5735	1082004	0.000105447206284778
224.028177	16141.04	5.5744	965104	0.000228451840586103
224.056443	68839.3594	23.7691	1100804	0.000974316299302788
224.092833	18267.8262	6.3059	1065704	0.000258553260440284
224.186028	15242.1338	5.2577	813904	0.000215729192237282
225.004089	43603.4648	14.9491	1095404	0.000617140642083247
225.040465	200504.2344	68.7225	1090904	0.00283783209718751
225.051672	9978.1621	3.4197	836704	0.000141225689138463
225.07685	195406.125	66.957	1101504	0.00276567612235941
225.088079	40231.4414	13.7844	1099904	0.000569414785990367
225.113235	206485.3438	70.7341	1102304	0.00292248559232642
225.149614	10805.9561	3.7007	586804	0.000152941852590517
226.035716	12122.0176	4.1286	1028204	0.000171568698939916
226.043816	22350.873	7.6121	1089804	0.000316342569967997
226.072102	42307.5352	14.4064	1059804	0.000598798732120195
226.091461	7714.5864	2.6266	849004	0.000109188222223631
226.108477	16557.5469	5.6369	986804	0.000234346861472107
226.116594	26364.248	8.9751	999904	0.000373145781267409
226.144891	10327.5439	3.5152	964204	0.000146170656456386
227.019724	27277.2344	9.2372	1040904	0.000386067713404996
227.034989	21624.959	7.3224	1038804	0.000306068362766527
227.056111	216683.7969	73.3622	1089601	0.00306682916509657
227.067351	7197.5957	2.4367	1138304	0.000101871006171822
227.092496	104802.6172	35.4753	1084404	0.00148332144629967
227.103733	65429.8711	22.1463	1081804	0.000926060184604368
227.12888	83982.9219	28.4219	1061904	0.00118865036489929
227.201652	9084.7764	3.0732	1091104	0.000128581175060169
227.549318	6777.9341	2.2882	837904	9.59313353114988E-05
228.059468	25920.3086	8.7249	1095904	0.000366862495119881
228.087745	58396.6211	19.6534	1072504	0.000826515241539844
228.095845	14315.7402	4.8177	1021804	0.000202617501601041
228.12414	16156.416	5.4363	1079504	0.000228669464450542
228.160546	9307.8965	3.1313	823004	0.00013173910029403
229.014247	18118.2617	6.0652	1015904	0.000256436402709225
229.035376	75928.875	25.4148	1082904	0.00107465759625044
229.050638	66462.3516	22.2442	1076104	0.000940673373754154
229.071766	154989.6094	51.867	1077704	0.00219364189291094
229.087016	50958.5	17.0517	1060704	0.000721239964618572
229.108152	71677.4609	23.9817	1076604	0.00101448530399178
229.119385	11674.79	3.9059	920404	0.000165238873328871
229.123438	11070.624	3.7037	916104	0.000156687823661715
229.144533	34902.7539	11.6753	1015904	0.000493995329295931
230.012859	12856.9912	4.2794	778804	0.000181971130982845
230.033914	6422.4751	2.1375	402104	9.09003544823269E-05
230.038754	7217.5332	2.402	938904	0.000102153191122214
230.054013	11247.2754	3.7428	993204	0.000159188055212601
230.067012	75964.2734	25.2768	1090504	0.00107515860669548
230.075111	22053.002	7.3377	1057504	0.000312126659580115
230.090379	12582.3066	4.1862	896004	0.000178083388777221
230.103393	31257.4434	10.3986	1079704	0.000442401510481726
230.111484	11093.1904	3.6903	1153904	0.00015700721668815
230.139775	6144.8921	2.0438	1112504	8.69715898385734E-05
230.996893	8485.7568	2.8087	952704	0.000120102964847745
231.029901	74536.9141	24.6662	1094004	0.00105495650947853
231.051026	124529.7891	41.2052	1071504	0.00176252952273796
231.066287	157365.8438	52.0656	1070004	0.00222727387216036
231.079158	24065.6152	7.9617	1050004	0.000340612134489284
231.087412	149029	49.3014	1068204	0.00210927854405332
231.102676	97981.4375	32.4112	1070304	0.00138677803537735
231.1238	33401.3867	11.0475	1074004	0.000472745762958471
231.139063	13048.0703	4.3153	956804	0.000184675564655801
231.562473	9704.4277	3.2018	785004	0.000137351395566814
232.025132	8686.5313	2.8584	992204	0.000122944622142922
232.03775	11190.0996	3.682	1006104	0.000158378818834587
232.069648	19938.8027	6.5595	979204	0.000282203388127293
232.097925	25880.1582	8.5128	1045204	0.000366294227351493
232.106021	11411.2939	3.7533	962504	0.00016150948730218
232.652352	20739.625	6.8006	952004	0.000293537808240086
233.009165	28586.5996	9.3549	1082204	0.000404599783825452
233.045553	187908.6094	61.4799	1069104	0.00265956020674041
233.066677	668768.0625	218.7813	1076401	0.00946539348166706
233.081939	193412.1875	63.2676	1056404	0.00273745497354319
233.09482	76484.6797	25.0173	1057304	0.00108252416536379
233.103067	49536.5313	16.2021	1057404	0.000701114163135469
233.118322	65710.2344	21.4903	1077204	0.000930028300160602
233.153999	7806.9565	2.5527	906804	0.000110495580322002
234.040799	29189.1094	9.497	1054104	0.000413127392503775
234.048907	24336.7363	7.9179	1064104	0.000344449440779134
234.070029	63052.7656	20.5116	1047104	0.000892415876261018
234.077188	50604.5625	16.4614	1009404	0.000716230518304862
234.085294	26853.7832	8.735	1033504	0.00038007440652772
234.121664	7332.6709	2.3847	915004	0.000103782789926619
234.158074	11200.4561	3.6418	973704	0.000158525399320542
234.988435	25952.6758	8.3995	1015504	0.000367320603545027
235.02482	143498.0938	46.4335	1079504	0.00203099698961203
235.061201	325726.2188	105.3781	1051604	0.00461015859027744
235.07245	19954.3867	6.4552	1101504	0.000282423955914976
235.076478	7075.5532	2.2889	832704	0.000100143680438491
235.080529	6557.7617	2.1213	775504	9.28151302821909E-05
235.082335	11788.8936	3.8135	942104	0.000166853836022569
235.097584	178272.5469	57.6626	1043904	0.00252317641646867
235.108817	15822.4268	5.1175	1007304	0.000223942355944777
235.133974	38440.7969	12.4312	1045304	0.000544070940001486
235.170359	8802.626	2.8461	773704	0.000124587765824946
236.02005	8166.6924	2.6281	815704	0.000115587094157535
236.028158	16835.9102	5.4176	968104	0.000238286670074069
236.056453	88970.1563	28.6252	1042004	0.00125923707294997
236.092834	37457.7148	12.0492	1071304	0.000530156909976639
236.10095	26771.2891	8.6113	1043904	0.000378906828169541
237.004083	22752.041	7.2821	1003104	0.000322020492083564
237.040468	269549.125	86.2557	1043704	0.00381505737763017
237.059807	9060.21	2.899	1063704	0.000128233475079463
237.076854	312415.1875	99.9529	1054804	0.00442176121312057
237.080235	14274.9043	4.567	907704	0.000202039531624076
237.088077	19339.5859	6.1871	1017204	0.000273722386849178
237.113237	105904.0234	33.8758	1038704	0.00149891017376847
237.12446	23541.7305	7.5299	1022204	0.000333197344366101
237.149623	24885.3594	7.9585	1021704	0.00035221436528109
237.276461	7014.4438	2.2417	544404	9.92787699428154E-05
238.035721	12592.6309	4.0077	1029104	0.000178229513521213
238.043824	33659.3906	10.712	1038204	0.000476397415258037
238.063559	7505.084	2.3882	837604	0.000106223034795361
238.072097	60303.582	19.1884	1017104	0.000853505369036631
238.080202	44342.4219	14.109	1030704	0.000627599454502346
238.108472	17572.6934	5.5905	1039204	0.000248714714249223
238.116586	13083.6152	4.1622	1043404	0.000185178648585241
238.152995	7877.7749	2.5056	938504	0.000111497906927187
239.019728	72321.5625	22.894	1054304	0.00102360158126043
239.034991	23111.0859	7.3154	1000404	0.000327102225866397
239.056112	759800.875	240.4739	1046201	0.0107538243119825
239.067353	21046.8945	6.6609	1003204	0.000297886740082828
239.07136	27776.6504	8.7905	967904	0.000393136186342189
239.075448	7914.5361	2.5047	776704	0.000112018205730867
239.092502	381918.0313	120.8516	1033604	0.00540546812370864
239.103729	27232.1309	8.6166	1045704	0.000385429342049007
239.107742	10909.2959	3.4518	783104	0.000154404470087022
239.128891	81320.125	25.7273	1036504	0.00115096252985818
239.165273	17576.7363	5.5597	969504	0.000248771935341934
239.997222	25639.6504	8.0736	1016904	0.00036289020570324
240.023081	7229.917	2.2763	859604	0.000102328464952367
240.051367	36036.75	11.3441	962004	0.000510045317169232
240.059468	88792.4453	27.9501	1029604	0.00125672184437471
240.087757	46874.0859	14.7528	1025404	0.000663431303041571
240.095865	52239.9141	16.4409	1011104	0.00073937642978426
240.124133	13109.0859	4.125	954704	0.000185539147555321
240.132225	11734.8301	3.6924	934004	0.000166088649511445
241.014227	13203.29	4.1388	862204	0.000186872463130758
241.03538	141204.1406	44.2602	1017104	0.00199852957544551
241.046612	8467.0508	2.6539	934604	0.000119838209904445
241.050638	62917.5742	19.7206	1011804	0.000890502447872178
241.071767	451026.1563	141.3596	1040104	0.00638358839078588
241.082989	16462.2188	5.1594	1007104	0.000232997637388369
241.087018	38221.1328	11.9787	1038004	0.000540961929184606
241.108155	178204.4688	55.847	1030604	0.00252221287463688
241.119384	171285.125	53.6769	1017704	0.00242428010036967
241.123408	14591.8809	4.5727	887404	0.000206525852684722
241.144545	32466.123	10.1735	1012404	0.000459508529564689
241.180901	6782.5571	2.1252	1016904	9.5996766836297E-05
242.038738	14371.9307	4.4928	911304	0.000203412792558034
242.053968	12429.6299	3.8854	840604	0.00017592248259462
242.067013	84926.2109	26.5464	1016404	0.00120200118419313
242.075114	54389.1094	17.0007	1002904	0.000769795016322922
242.103399	31721.7148	9.9147	1036804	0.000448972565126376
242.111511	24452.9473	7.6426	989204	0.000346094230510549
242.122743	23343.9063	7.2958	1022804	0.000330397444074517
242.139785	29373.248	9.1798	990204	0.000415733593968671
242.176168	14956.749	4.6738	1010104	0.000211690004995611
242.55468	7220.6519	2.2541	778304	0.000102197331571358
242.56525	10090.0928	3.1498	1018204	0.000142809897741694
243.014639	17388.5449	5.4216	1046004	0.000246108372664903
243.029894	44971.1523	14.021	1012904	0.000636498175843253
243.044506	14783.9814	4.6091	1000904	0.000209244742719225
243.051036	266609.5938	83.1184	1018604	0.00377345279000135
243.062256	25522.3613	7.9566	962304	0.000361230157108125
243.066281	109565.5625	34.1569	1007404	0.00155073368370172
243.07752	12749.7939	3.9746	1066604	0.000180453916448288
243.08742	203568.0781	63.4584	1010604	0.00288119613894276
243.098652	15693.3184	4.8919	990004	0.000222115023157353
243.102669	50619.9336	15.7791	1003204	0.000716448072817262
243.113902	7193.4238	2.2423	1026304	0.00010181195928056
243.123801	315616.0938	98.3776	1015104	0.00446706516725107
243.13504	19638.7734	6.1212	860504	0.000277956930289709
243.139092	14793.5654	4.611	856004	0.000209380389644093
243.160177	27438.2988	8.5517	941604	0.000388347334707768
243.19661	8606.0215	2.682	906404	0.000121805128529424
243.544266	6902.438	2.1491	675604	9.76934984134518E-05
243.562483	11863.4463	3.6935	1105204	0.000167909015957423
244.046282	71097.4297	22.1066	989404	0.0010062758456646
244.054392	25360.25	7.8852	983704	0.00035893571853014
244.061548	31106.0137	9.6715	943204	0.000440258253685113
244.069635	13629.7061	4.2377	1004904	0.000192907733652394
244.082662	66372.875	20.6356	982504	0.000939406968741876
244.090769	19543.3027	6.076	1023804	0.000276605687920132
244.097936	19649.5859	6.1089	1001304	0.000278109964761239
244.106021	7196.1177	2.2372	774104	0.000101850087332615
244.119052	16223.583	5.0435	945404	0.000229620111049314
244.127151	35813.3711	11.1332	1019604	0.000506883729015489
244.961955	6865.9746	2.1297	650504	9.71774145152626E-05
245.009166	20091.9922	6.2313	940904	0.00028437155221297
245.012523	11012.9072	3.4155	1119604	0.00015587093025257
245.030293	48582.332	15.0664	1003204	0.000687608925160036
245.045553	149898.1094	46.4847	1011504	0.00212157946407463
245.04894	11249.6963	3.4886	972204	0.000159222319365399
245.049638	7804.8311	2.4203	1082704	0.000110465498521698
245.066676	201278.9219	62.4148	1011604	0.00284879661900606
245.081941	156787.6875	48.6165	1006604	0.00221909095018746
245.09316	26060.6016	8.0806	973504	0.000368848128887677
245.103062	124416.9688	38.5769	1008804	0.00176093272320147
245.114303	7737.2783	2.399	924904	0.000109509391511446
245.118322	791367.6875	245.3626	1018304	0.0112006044709476
245.139454	50895.6953	15.7793	976704	0.000720351059733108
246.040792	23586.3613	7.295	971104	0.000333829025373448
246.048915	17268.2988	5.3408	879304	0.000244406472237898
246.070029	23324.3633	7.2135	963904	0.000330120842670854
246.077186	57756.2891	17.8618	985904	0.000817452317218599
246.085292	26866.8984	8.3087	970804	0.000380260032211049
246.106403	15962.4424	4.9362	941304	0.000225924063538016
246.113567	25361.582	7.8426	951804	0.000358954570961685
246.12168	132246.9375	40.894	1012604	0.00187175400617001
246.142737	8031.6558	2.4834	662804	0.000113675856726955
247.024819	88940.4531	27.4369	985504	0.00125881666938791
247.028148	7627.9297	2.3531	687704	0.000107961728601528
247.045946	57540.8242	17.7496	1011004	0.000814402739682908
247.061201	1023937.75	315.8405	1007001	0.0144922795329851
247.064576	43132.2734	13.3043	1001104	0.000610471645376818
247.082337	113805.4375	35.1021	1002004	0.00161074265757236
247.097584	119492.4141	36.8547	980904	0.00169123315085161
247.108828	11849.3564	3.6546	915104	0.000167709594879929
247.118718	65703.0234	20.2635	1009504	0.000929926239436977
247.133975	44149.6094	13.6156	957504	0.000624870487192122
247.17037	9606.3662	2.9623	988204	0.000135963484368673
247.329991	17900.3613	5.5176	809104	0.000253352354379969
247.33029	10310.0645	3.1779	1019804	0.000145923262168141
248.020044	8723.4102	2.684	1008604	0.000123466586810862
248.028137	6778.7803	2.0856	650704	9.5943311983851E-05
248.056457	44122.2383	13.5741	930804	0.000624483090954094
248.064556	149609.5156	46.026	1000804	0.00211749485832483
248.080022	33621.0898	10.3428	946404	0.000475855325760959
248.085672	12490.627	3.8424	974804	0.000176785803654813
248.09284	42027.9648	12.9286	1003504	0.000594841838855982
248.100945	19392.9355	5.9655	965304	0.000274477469192976
248.104065	8605.7549	2.6472	744804	0.00012180135521242
248.122032	6980.2349	2.1471	1062404	9.87945950588286E-05
248.129213	17138.8555	5.2717	888404	0.000242574399450981
248.13734	8428.0625	2.5923	1048504	0.000119286389891836
249.004077	30147.0527	9.2516	929904	0.000426685621097603
249.032239	7242.7095	2.2225	886204	0.000102509523308626
249.040467	229358.3594	70.379	989404	0.00324621829564508
249.051704	9735.0176	2.9871	893204	0.000137784349017047
249.055686	7408.2261	2.2731	763304	0.000104852158722301
249.061589	28651.3281	8.7912	931704	0.000405515917170229
249.076856	382360.4375	117.3167	1002204	0.00541172970974502
249.080228	57686.5	17.6994	976304	0.00081646455878743
249.088086	39781.4648	12.2055	974204	0.000563046052470676
249.089736	241962.1719	74.2369	996504	0.00342460606768623
249.09798	18502.1582	5.6766	912504	0.000261869873044442
249.113239	127816.0078	39.2131	985404	0.00180904094397125
249.124481	10565.1973	3.2412	1082304	0.000149534278419503
249.149613	41099.7813	12.6079	1017504	0.000581704814911017
250.035714	15983.7793	4.8919	1006004	0.000226226054864312
250.04381	19391.9785	5.9348	958904	0.000274463924315357
250.072101	66292.7656	20.287	979904	0.000938273142180623
250.080207	42403.1563	12.976	979004	0.000600152103172734
250.093091	18594.4746	5.69	1021004	0.000263176471101091
250.108487	27708.3555	8.4786	999804	0.000392169576036555
250.116595	19635.3125	6.0081	844004	0.00027790794652069
250.14487	42685.6914	13.0603	986004	0.000604150957250611
250.152974	7697.5361	2.3551	930604	0.000108946901192425
251.019736	87983.25	26.8581	977404	0.00124526891719786
251.032819	8857.6406	2.7038	1007304	0.000125366413708175
251.056114	353904.375	108.0237	987504	0.00500897747977978
251.067355	16742.7051	5.1103	938304	0.00023696749382229
251.071382	20005.127	6.106	928904	0.000283142107590883
251.092501	239317.6563	73.041	973704	0.00338717697660668
251.095857	36740.8945	11.2134	956404	0.000520011410250197
251.103732	19668.3555	6.0027	1047904	0.000278375619865685
251.105386	28273.5664	8.6289	1009804	0.000400169275586543
251.128894	82769.4219	25.2593	973604	0.00117147512039514
251.140114	24876.6426	7.5915	974704	0.000352090992251594
251.165279	31876.5957	9.7271	947904	0.000451164668403279
251.92679	6930.002	2.1105	780904	9.80836248572197E-05
252.023097	8805.4531	2.6809	932204	0.000124627779120156
252.051373	49556.9844	15.0872	942204	0.000701403645618672
252.059472	48392.1367	14.7323	1013704	0.000684917000330172
252.087753	46642.1523	14.1985	959304	0.000660148636136975
252.095865	41303.6016	12.5731	953304	0.000584589580866854
252.124143	7426.9507	2.2606	793804	0.000105117176920276
252.132216	13061.1045	3.9755	871704	0.000184860043907483
252.998987	113249.2031	34.3928	983604	0.00160287000670988
253.035382	227859.6406	69.1924	983104	0.00322500621337646
253.050629	42052.6055	12.7693	1016604	0.00059519059044004
253.071771	609667.8125	185.1157	985404	0.00862891944457906
253.075123	9564.0938	2.904	968004	0.000135365182921803
253.082991	33161.8398	10.0688	925404	0.000469355341386398
253.087023	28866.5742	8.7645	983904	0.000408562397925123
253.108148	188511.375	57.233	982404	0.00266809143587818
253.119388	27876.6816	8.4633	952804	0.000394551975644244
253.123408	8493.707	2.5786	905904	0.000120215487821669
253.144535	68385.2813	20.7602	995504	0.000967889515296625
253.180931	18864.1641	5.7262	949904	0.000266993515273074
254.002367	11315.7598	3.4275	989604	0.000160157347602152
254.012872	32776.2422	9.9277	951604	0.000463897794571224
254.030612	8227.0664	2.4918	746504	0.000116441596186125
254.03873	20949.7891	6.3451	903504	0.000296512361024177
254.067024	80609.0391	24.4124	982704	0.00114089819183102
254.075125	66636.3672	20.1804	972604	0.000943136299570006
254.082274	12260.1035	3.7128	917804	0.000173523094568326
254.103405	30510.6738	9.2393	981004	0.000431832124022504
254.11151	23216.8652	7.0304	914404	0.000328599370770375
255.014652	38680.5547	11.6857	1008904	0.000547464346541887
255.029905	49584.0938	14.9791	1005504	0.000701787337891734
255.051029	330306.7813	99.7785	977004	0.00467498947688975
255.062278	18297.5762	5.5271	895504	0.000258974326385071
255.06629	78566.6328	23.7323	967804	0.0011119910409622
255.070373	9859.0127	2.978	933004	0.000139539310829833
255.087417	2277754.5	687.9956	986204	0.0322381462364432
255.098652	22694.4023	6.8546	999304	0.000321204704060984
255.102667	29720.5059	8.9767	975804	0.000420648500716506
255.123808	123103.2109	37.1798	970504	0.001742338480802
255.135043	39121.4609	11.8152	933404	0.000553704702362566
255.139031	10497.9463	3.1705	752604	0.000148582442928651
255.160193	40214.7031	12.1446	971404	0.000569177880844027
255.19657	7577.9805	2.2883	1039904	0.000107254773741382
255.232963	249902.2656	75.4545	965204	0.00353698600232434
255.976449	6997.2163	2.1087	619504	9.90349409154605E-05
256.02515	12041.5479	3.6283	1017704	0.000170429772880851
256.033249	8670.8389	2.6126	834104	0.000122722520118319
256.037737	11840.3125	3.5676	903804	0.000167581592248061
256.054379	47186.3477	14.2171	922804	0.000667850893288217
256.069642	12343.2813	3.7188	914004	0.000174700349658822
256.074109	8783.4502	2.6463	868204	0.000124316361578088
256.082673	71151.6563	21.4361	962904	0.00100704334060784
256.090778	361529.0313	108.917	978504	0.00511689287838925
256.097928	19689.1055	5.9316	925104	0.00027866930451625
256.106072	7040.9766	2.1211	744204	9.9654301320961E-05
256.119049	25480.6465	7.6759	945504	0.000360639747640106
256.127146	17707.793	5.3343	871904	0.000250626843348862
256.138391	6980.6343	2.1028	754504	9.88002479575966E-05
256.236317	49923.2891	15.0346	942104	0.000706588130814815
256.976156	8802.333	2.6458	791704	0.000124583618856145
257.009168	23519.5254	7.0689	971504	0.000332883064990955
257.012547	16534.4375	4.9695	967004	0.000234019783107587
257.030295	85792.5703	25.784	963804	0.00121426318215231
257.04555	144694.7656	43.4847	948704	0.00204793405657224
257.05612	120764.2031	36.2919	965904	0.00170923338738452
257.066688	422241.375	126.8881	962604	0.00597618364680077
257.077917	60926.8945	18.3087	966004	0.000862327408253764
257.081933	146979.1406	44.1671	962304	0.00208026590590406
257.091653	29632.2266	8.9042	916204	0.000419399041662402
257.093171	25571.0176	7.6838	893704	0.000361918812937682
257.094118	18659.8691	5.6071	900604	0.00026410203066164
257.101363	8096.6704	2.4329	664904	0.000114596039381541
257.10241	9008.292	2.7068	2690704	0.000127498654853533
257.103069	3973078.75	1193.8409	978104	0.0562328792463828
257.103486	24750.2441	7.437	2646204	0.00035030201397186
257.103605	16114.792	4.8422	1563404	0.000228080340118246
257.114304	30249.1426	9.0891	966404	0.000428130548163037
257.118337	40792.418	12.2569	979104	0.000577354555472119
257.129566	12557.4229	3.773	943104	0.00017773119789822
257.139447	84698.1797	25.4479	961004	0.0011987737498177
257.15067	17008.498	5.1101	831804	0.000240729387555266
257.154728	9554.1416	2.8705	878404	0.000135224324686653
257.175846	39094.6328	11.7451	924004	0.000553324991462623
