mOz	abs_abu	sn	resolution	rel_abu
224.05638	46928.8945	14.4661	1133104	0.00198619065560141
224.185461	10656.2441	3.2822	776004	0.000451008545603555
224.567894	11289.2393	3.4687	850204	0.00047779905845658
225.004019	69976.5469	21.4416	1111204	0.002961645805742
225.040404	134515.3906	41.2076	1097104	0.00569314949117955
225.05163	7302.7041	2.237	934504	0.000309075310607244
225.076788	145471.2656	44.5536	1108704	0.00615683943701744
225.088014	32933.7109	10.0859	1008404	0.00139386681789102
225.113172	317575.7813	97.2419	1102404	0.013440888731427
225.149557	20023.6172	6.1298	1012104	0.000847467680577467
225.616947	9770.2402	2.9831	930504	0.000413509842815949
226.007352	7577.9561	2.3091	1025604	0.000320724912758763
226.035642	9195.0732	2.8015	1205204	0.000389166816350446
226.043752	13959.6318	4.2529	1175604	0.000590819164444547
226.11653	43879.7695	13.3634	1076204	0.00185714130024614
226.570251	6727.3062	2.044	881404	0.000284722511667293
227.019667	26228.6172	7.9511	1131104	0.00111008441487976
227.034925	18616.4043	5.6431	1122404	0.000787909637665935
227.056048	129178.1484	39.1527	1088504	0.00546725922256643
227.071312	40697.9531	12.3342	1060804	0.00172247599289441
227.092431	156423.4688	47.4018	1087004	0.00662037397977314
227.103671	34130.5352	10.3422	1071604	0.00144452049866453
227.128818	101366.7969	30.712	1102804	0.00429018810129921
228.030151	9468.5234	2.8557	993804	0.000400740160189013
228.087679	26461.5879	7.9784	1048904	0.00111994452840468
228.12407	12857.7734	3.876	914604	0.000544184764013999
228.132174	19126.0664	5.7654	979204	0.000809480273652986
228.16046	8389.7949	2.5287	1132304	0.000355084695907174
228.567679	7309.481	2.1985	1108404	0.000309362132097445
229.014178	11279.9229	3.3851	935104	0.000477404756676814
229.035316	37488.8086	11.2493	1116604	0.00158665406727085
229.050573	68016.3984	20.4081	1069304	0.00287868564493337
229.0717	134833.125	40.452	1083404	0.00570659709319462
229.082929	7477.3677	2.2432	946304	0.000316467669065501
229.086957	62067.5117	18.6198	1093704	0.00262690849781196
229.108088	99847.7266	29.9504	1088304	0.00422589587223207
229.119342	7939.8833	2.3815	876904	0.000336042904591023
229.123341	22136.1875	6.6395	1025404	0.000936878851112522
229.144473	60645.543	18.1879	1061504	0.00256672593918601
229.159735	7532.7192	2.2589	778104	0.000318810333073355
230.012804	10610.9785	3.1684	1053704	0.000449092751236394
230.053912	10441.2139	3.1171	1028204	0.000441907735144188
230.0584	8337.751	2.4891	1113804	0.000352882020797045
230.06695	42883.7891	12.8016	1057004	0.00181498801739729
230.090318	9656.2539	2.8822	969904	0.000408685554361283
230.14781	7818.6699	2.3331	942204	0.00033091274064877
230.56509	49530.9258	14.7491	1060904	0.00209631748276633
231.029839	56058.1914	16.6541	1060604	0.00237257359490101
231.050963	78377.8125	23.2825	1064904	0.00331721598074251
231.066222	160358	47.6316	1076504	0.00678689674121624
231.066797	9890.4229	2.9378	753804	0.000418596384023625
231.069588	74417.1172	22.1039	1084604	0.00314958586547218
231.077451	10256.5566	3.0464	716104	0.000434092409263273
231.079101	8108.7798	2.4084	1020104	0.00034319117973447
231.087347	151795.5625	45.0835	1065804	0.00642450522245436
231.102608	137560.2031	40.8525	1071504	0.0058220163268464
231.123733	43799.2148	13.0061	1060404	0.00185373195097189
231.138995	33982.8867	10.0904	1064104	0.00143827151125202
231.160113	15649.5791	4.6463	969504	0.000662343490160739
232.061471	26113.8262	7.7184	1003304	0.00110522606878028
232.06958	16334.7197	4.8278	1139604	0.000691340973949605
232.097846	27061.0117	7.9969	1048104	0.00114531418526512
232.105955	16588.3086	4.9019	983304	0.000702073719924353
232.551993	84350.2344	24.8706	1084904	0.00356998921768908
232.60664	7132.791	2.1025	799504	0.000301884009489246
233.009099	21044.6211	6.191	971104	0.000890680043176646
233.04549	127807.125	37.592	1071704	0.00540923284255676
233.0537	13290.1348	3.9089	954204	0.000562483771089965
233.066613	218000.8281	64.1141	1063904	0.00922653755855232
233.081873	149500.6563	43.9649	1052604	0.00632737697559311
233.094755	109211.4141	32.1146	1071704	0.00462219902006079
233.102992	50094.4805	14.7302	1062404	0.00212016903714421
233.118259	85967.0938	25.2765	1059004	0.00363842021453904
233.154646	159084.5781	46.7665	1061904	0.00673300118911842
234.040732	17385.3613	5.0886	1155904	0.000735807704959135
234.048843	17134.9258	5.0151	1052204	0.000725208421612904
234.069972	21212.8047	6.208	1002604	0.000897798145963947
234.077114	38629.3203	11.3045	1039204	0.00163492440701099
234.085227	21148.2949	6.1886	1033204	0.000895067871506817
234.121628	10851.4541	3.1749	899904	0.000459270497691089
234.157995	28483.8496	8.3322	986304	0.00120553353139559
234.520621	6969.9912	2.0353	585704	0.000294993767455231
234.988376	13560.7705	3.9508	917704	0.000573937995702312
235.024752	97995.7734	28.5447	1060704	0.0041475149050339
235.061136	198365.7031	57.7708	1052304	0.00839551219108781
235.07236	15569.1807	4.534	959704	0.000658940756034852
235.082256	21113.6367	6.1484	1101004	0.000893601018436583
235.097519	154159.8906	44.8886	1057304	0.00652457164057542
235.133906	88736.9609	25.834	1046304	0.00375565042441065
235.170287	20519.5859	5.9728	1020704	0.000868458765236638
236.028124	10617.9521	3.0778	971304	0.000449387897740557
236.056385	64455.1992	18.6807	1049304	0.00272796356530341
236.092767	28621.9258	8.2939	1031504	0.00121137738646873
236.100891	24587.6875	7.1246	963904	0.00104063468095008
236.137273	12670.2637	3.6707	1125004	0.000536248714849776
237.004019	24667.6934	7.1165	1058004	0.00104402080313911
237.040401	164666.7344	47.4971	1047704	0.00696925705662381
237.059767	7048.772	2.033	821004	0.000298328039239553
237.061528	8991.7197	2.5933	887704	0.000380560203606056
237.076786	183378.2656	52.885	1045604	0.00776119278870107
237.113175	142354.2969	41.0467	1052604	0.00602491870520173
237.149563	58896.1758	16.9792	1029304	0.00249268676091694
237.544235	6997.7778	2.0136	534404	0.000296169791008714
238.035649	14690.4668	4.2171	946804	0.000621750590877071
238.043757	21651.375	6.215	1000304	0.000916359934835498
238.072033	50851.8945	14.595	1001004	0.00215222537738511
238.080143	26396.8516	7.5759	1035804	0.00111720466769608
238.108392	17898.1758	5.1361	923104	0.000757511761251297
238.116533	19699.0293	5.6526	1006904	0.000833730015099298
238.152917	8212.7188	2.3562	862804	0.000347590232231915
238.552003	24416.1035	6.9915	1044704	0.00103337266165298
239.01966	72187.9141	20.6246	1031004	0.00305523839758845
239.034934	20038.3086	5.7247	1023604	0.000848089470664547
239.056047	480354.5313	137.2164	1048104	0.020330239857746
239.059597	23367.4453	6.675	983204	0.000988989874886933
239.067286	13380.4873	3.822	974804	0.000566307796631632
239.071306	31793.0508	9.0812	1029704	0.00134559019735743
239.092436	520212.7188	148.5763	1039901	0.0220171741101969
239.103658	18353.0684	5.2415	934004	0.000776764365452792
239.128825	166248.2813	47.4734	1044504	0.00703619350819897
239.165217	47059.4961	13.4358	1040204	0.00199171816014398
240.022981	8463.7891	2.4066	854604	0.000358216382476282
240.051303	29898.1699	8.5001	1058804	0.00126539238368301
240.0594	56810.2266	16.1505	1068004	0.00240440228600566
240.06655	14495.8545	4.1209	884004	0.00061351393548931
240.08769	30825.25	8.7621	976004	0.00130462957116063
240.095791	72959.3906	20.738	1008004	0.00308788991072639
240.132187	24951.7207	7.091	986604	0.0010560418058754
240.16859	7701.2827	2.1883	973004	0.0003259445145226
240.99894	12349.3271	3.4963	1036704	0.000522665584823978
241.014171	9338.7656	2.6438	953504	0.000395248368136434
241.028819	7370.1685	2.0864	861904	0.000311930633799777
241.035309	79147.3359	22.4052	1019604	0.00334978483203618
241.050573	80795.0078	22.8703	1026604	0.00341951991883387
241.071701	339708.125	96.1523	1034804	0.0143776048998315
241.082915	21365.9473	6.0473	981304	0.000904279662401427
241.086954	40353.1367	11.4211	1050004	0.00170788218839773
241.108089	274728.25	77.7497	1036004	0.0116274352676202
241.119317	101350.1016	28.6815	1028204	0.00428948149933882
241.123331	20082.6738	5.6832	946904	0.000849967157036935
241.144475	71078.2109	20.1128	1001604	0.00300827197850242
241.159745	9070.2949	2.5665	864304	0.000383885773698102
241.180848	14392.1963	4.072	985204	0.000609126767404273
241.593684	10179.8252	2.8758	760104	0.000430844875067231
242.038648	7568.0503	2.1344	814604	0.000320305665563493
242.053942	12391.8301	3.4947	1097304	0.000524464456549691
242.058396	10166.9844	2.8672	724804	0.000430301408675316
242.066946	57497.5195	16.2143	1013504	0.00243349086246129
242.075048	46799.4688	13.1971	1024104	0.00198071291915197
242.08221	18316.5215	5.165	961304	0.000775217576165625
242.11143	36572.918	10.3119	986204	0.0015478904575448
242.122696	11886.5977	3.3513	980404	0.00050308130055425
242.139713	23804.4492	6.7111	1002204	0.00100748536837531
242.147842	9345.6768	2.6347	692604	0.000395540873660062
242.176102	13637.5049	3.8442	825004	0.000577185656868572
243.014576	8888.2803	2.4977	1057204	0.000376182295882254
243.029829	44115.8594	12.3965	977604	0.00186713342893909
243.033201	10178.1035	2.86	558804	0.0004307720068591
243.044441	31192.4746	8.7646	983704	0.00132017176700389
243.050967	146502.8281	41.1638	1013204	0.00620049867553133
243.062205	26232.6094	7.3704	1033004	0.00111025337838124
243.066214	135889.1094	38.1794	1027604	0.00575128994969778
243.077446	16682.0449	4.6868	831404	0.000706040959407283
243.087353	232748.7031	65.388	1020504	0.00985071785998639
243.102606	84077.1328	23.6192	982404	0.00355843062778985
243.123733	293729.0938	82.5087	1019304	0.0124316156943316
243.134978	11065.9785	3.1083	1049804	0.000468349900971695
243.138989	45542.9766	12.7923	959204	0.0019275338896209
243.160116	48297.3984	13.5649	1012504	0.00204411040178964
243.171353	9147.7529	2.5692	772204	0.000387164060080953
243.175384	11449.6035	3.2156	967504	0.000484586217602914
243.196502	127181.125	35.7157	1023404	0.00538273839039347
244.046218	26524.6094	7.4255	1026304	0.00112261181293664
244.054336	9736.7021	2.7257	963704	0.00041209039619279
244.069569	14486.917	4.0552	1087604	0.000613135670048081
244.082598	41217.7188	11.5373	991904	0.00174447424764644
244.090701	21494.6035	6.0164	1002004	0.000909724830989943
244.097853	20783.1328	5.8171	1028204	0.00087961296768845
244.105971	11109.5361	3.1094	887204	0.000470193406961388
244.127086	34274.5469	9.5922	1001504	0.00145061556431406
244.199866	15272.9941	4.2732	1009204	0.000646405130307842
245.009089	12194.2236	3.4017	962204	0.00051610107641965
245.030227	27422.125	7.6491	999504	0.00116059773007723
245.045487	107794.9609	30.0664	1031104	0.00456224989618069
245.048864	33919.8906	9.4609	917204	0.00143560530173457
245.066612	134099.4531	37.4005	1014204	0.00567554559949158
245.081873	437622.7813	122.0466	1019204	0.0185216866529076
245.093114	18153.5918	5.0626	884204	0.000768321836321168
245.102996	131132.6406	36.5681	1006004	0.00554997998949364
245.114229	10225.6875	2.8515	836204	0.000432785923810759
245.118256	504499	140.6786	1020601	0.0213521160094716
245.139392	47292.7227	13.1865	1004004	0.0020015891042285
245.154634	33329.6484	9.2927	1008204	0.00141062424145876
245.17577	12080.4521	3.3679	832804	0.000511285879032595
245.55988	9897.2764	2.7554	778804	0.000418886447486726
246.040729	13327.5625	3.7039	1015304	0.000564067838833147
246.048829	14710.1455	4.088	943104	0.000622583460486953
246.069984	15718.3672	4.3678	1015104	0.000665254836845809
246.077125	46482.9922	12.9163	990004	0.00196731855151698
246.085227	69578.375	19.3333	997504	0.00294479381475587
246.106354	18852.4766	5.238	987404	0.00079790102146694
246.113511	27410.793	7.6157	976604	0.00116011812124031
246.121615	93086.6484	25.862	1040904	0.00393974401449695
247.024749	74023.9297	20.4983	994704	0.00313294483127097
247.028122	9330.9258	2.5838	774604	0.000394916561097984
247.04588	30633.7207	8.4823	1050104	0.0012965233988336
247.061131	184210.1094	51.0036	1002904	0.00779639925158675
247.064502	75033.5313	20.7748	998204	0.00317567460969778
247.082268	98856.8438	27.3691	973804	0.00418395833717771
247.097514	149051.0469	41.2634	1026804	0.00630834797441025
247.108737	15950.3018	4.4155	919604	0.000675071099089759
247.118654	120192.7813	33.2717	1024104	0.00508696788262941
247.133905	87277.7422	24.1589	1011904	0.00369389131891076
247.145134	11666.2852	3.2291	885304	0.000493756925167309
247.170301	33339.2227	9.2272	909804	0.00141102945844493
247.593727	15015.8457	4.1495	884104	0.000635521734169396
248.028135	8509.1357	2.3477	681804	0.000360135605039329
248.056395	28550.5742	7.8765	957604	0.00120835754373235
248.064491	23249.2363	6.4138	974704	0.000983986867385702
248.092775	33087.793	9.127	960104	0.00140038809716845
248.100886	20317.5703	5.6043	947704	0.000859908776977151
248.12198	11084.5938	3.0573	1024204	0.000469137763871623
248.12915	11951.2061	3.2962	1080204	0.000505815748099213
248.137277	12179.3389	3.359	918204	0.000515471105218188
248.699001	8309.2852	2.287	845904	0.000351677251186198
249.004012	24777.1836	6.8121	968504	0.00104865480132801
249.0404	147224.0313	40.4717	994704	0.00623102245138183
249.053458	21703.7207	5.966	885004	0.000918575383149562
249.061526	28910.8945	7.947	933804	0.00122360752608349
249.076789	205688.9375	56.5361	994304	0.00870545641391749
249.080163	74261.3906	20.4114	993104	0.00314299498535356
249.088019	28319.709	7.7837	931604	0.00119858654213879
249.08967	231761.9375	63.6997	998301	0.00980895457885926
249.113169	165375.3438	45.4495	995504	0.00699924781996368
249.14955	123971.3281	34.0661	992104	0.00524688885297983
250.03565	9068.6084	2.484	973404	0.000383814395273864
250.043759	19165.1113	5.2494	928804	0.00081113278680837
250.072035	67129.3203	18.3852	1015504	0.00284114147834303
250.080156	26874.7539	7.3602	942304	0.00113743112077289
250.093015	22179.5195	6.074	1023504	0.000938712808941818
250.116528	21983.3301	6.0198	1063504	0.000930409405310436
250.144801	74317.1641	20.3485	1025704	0.00314535550983875
250.152909	19952.1289	5.4629	942904	0.000844442052231485
250.540389	10199.8213	2.7888	858004	0.00043169117812618
250.56899	7494.4785	2.0489	461004	0.000317191856401085
250.983275	10560.3965	2.8828	797604	0.000446951948713512
251.019674	62571.668	17.0788	953704	0.0026482461095902
251.034934	7545.1914	2.0593	828404	0.000319338199057813
251.056045	199385.1719	54.4146	985304	0.00843865958302642
251.067283	12060.9365	3.2914	851904	0.000510459912370234
251.069108	41981.8477	11.4568	1003804	0.00177681478532637
251.071321	12913.3262	3.524	936204	0.000546535947723483
251.075411	8839.1035	2.4121	756904	0.0003741009662095
251.092433	188860.7188	51.5356	990804	0.00799322888142454
251.105313	22848.625	6.2346	1007004	0.000967031632682947
251.128824	203566.5156	55.5412	992204	0.00861562829011578
251.140049	15017.6191	4.0973	972404	0.000635596790497617
251.148153	9059.8271	2.4717	1009404	0.000383442740748654
251.165208	70767.2891	19.3057	964904	0.00299511270892314
252.051297	29551.8164	8.0364	991904	0.00125073352387895
252.059403	27182.5332	7.3918	944704	0.00115045738904877
252.08769	34248.3203	9.3123	927004	0.00144950556527395
252.095788	23105.7129	6.2824	1018704	0.000977912468255329
252.10298	8107.5098	2.2044	604404	0.000343137429008835
252.124055	11120.7266	3.0234	936004	0.000470667027036361
252.132172	28701.3457	7.8028	968804	0.00121473870714184
252.168534	11622.3145	3.1593	752004	0.000491895935378592
252.998921	80291.7891	21.761	996804	0.00339822198948111
253.035313	161718.4688	43.8239	986704	0.00684447641460483
253.050573	30307.0039	8.2124	1001104	0.00128269563105637
253.066162	19017.5742	5.153	967204	0.000804888514223288
253.071702	314954.8125	85.3382	987104	0.0133299604047607
253.075036	8615.8682	2.3345	860704	0.000364652887971468
253.082935	19706.2363	5.3393	1036904	0.000834035039886424
253.086956	26283.3633	7.1212	927204	0.00111240145629761
253.091058	7793.4531	2.1115	644804	0.000329845479784056
253.108081	252681.2813	68.4561	989104	0.010694332460004
253.119326	21114.416	5.7201	882704	0.000893634001066888
253.123366	11738.0049	3.1799	912004	0.000496792347149442
253.144464	165230.625	44.7583	971904	0.00699312282743376
253.180856	30101.1738	8.1529	992604	0.00127398420016465
253.217222	10713.9639	2.9015	766804	0.000453451444133866
254.03866	14191.3721	3.832	931104	0.000600627203250708
254.058398	7954.8086	2.1478	773904	0.000336674594122769
254.066957	69341.2813	18.7219	986304	0.00293475920182796
254.075055	36110.6992	9.7495	949804	0.00152832778360618
254.082227	11682.6689	3.1541	785304	0.000494450339154382
254.103328	24660.8125	6.6575	923704	0.00104372958001468
254.11145	34734.75	9.3768	939104	0.00147009292696318
254.139718	8187.5835	2.2101	822404	0.00034652642072479
254.147815	22590.6602	6.0977	872204	0.000956113683715833
255.014579	40887.0664	11.0024	963504	0.00173047991187251
255.029843	40172.8711	10.8096	1020104	0.001700252734219
255.05096	221434.125	59.5786	985904	0.00937184637720956
255.062197	19563.0137	5.2634	937604	0.00082797337163658
255.066224	73960.8672	19.8987	982804	0.00313027581147936
255.070301	9552.0898	2.5699	812404	0.000404276974865145
255.087348	524505.9375	141.1044	984004	0.0221988777483339
255.09859	20168.3965	5.4256	945804	0.00085359523367345
255.102597	45179.0664	12.1536	977204	0.00191213197047451
255.12374	269234.75	72.4211	984104	0.0113949316366952
255.134984	21016.1406	5.6529	883104	0.000889474651411731
255.139001	18613.291	5.0065	958704	0.000787777872205999
255.160114	73303.7109	19.7153	951204	0.00310246271858135
255.175369	11795.0537	3.1722	931904	0.00049920684667432
255.196486	18127.4355	4.8748	887804	0.000767214812616506
255.232894	296810.5625	79.808	972604	0.0125620339452339
255.627554	8801.1104	2.3632	878404	0.000372492968812559
256.025086	7940.4648	2.1291	879104	0.000336067515651619
256.054322	24176.1094	6.4818	1010204	0.00102321529391828
256.061468	19089.7813	5.118	920604	0.000807944564633512
256.069588	10172.8428	2.7273	915004	0.000430549356117095
256.082597	46036.3633	12.3415	994204	0.00194841569524574
256.090711	79033.3828	21.1867	966204	0.00334496194871859
256.097868	20879.7441	5.5972	855304	0.000883701886963663
256.105967	8916.6035	2.3902	1000804	0.000377381030175403
256.118984	23172.6582	6.2113	898504	0.000980745821367801
256.127088	39340.2617	10.5447	976104	0.00166501386853368
256.163456	16226.4014	4.3487	821804	0.000686756574560213
256.236254	59945.4414	16.0615	971104	0.0025370952549198
256.8916	7817.1001	2.0897	774004	0.000330846301366013
257.009102	15910.0508	4.2513	929304	0.000673367539674384
257.012495	11477.4658	3.0668	871704	0.000485765445038232
257.03023	49444.0859	13.2109	937504	0.00209264212242062
257.045481	127375.1563	34.0314	966104	0.00539095045588234
257.048817	7638.8672	2.0409	948804	0.000323302877974679
257.056052	151081.4375	40.3636	986804	0.00639428102013629
257.066617	294206.7813	78.5987	965804	0.0124518330563407
257.077852	36355.1328	9.7121	930604	0.00153867304610187
257.081866	154433.5156	41.2554	974404	0.00653615238254535
257.09159	8544.3711	2.2825	938004	0.000361626887179512
257.093077	26666.0078	7.1233	996404	0.00112859627482924
257.097527	8922.3613	2.3834	605704	0.000377624719882537
257.099692	22847.5625	6.1031	1115104	0.000966986664064059
257.101072	9356.0928	2.4992	1252804	0.000395981714257079
257.10132	32758.0684	8.7504	1365304	0.00138643302905062
257.101562	12274.3037	3.2787	1349004	0.000519490339005403
257.101798	10727.6172	2.8656	1209904	0.000454029298293165
257.101957	17201.0586	4.5948	1423004	0.000728007386957992
257.102062	14459.6396	3.8625	1336304	0.000611981197572939
257.102215	23458.7891	6.2663	2728204	0.00099285585562098
257.102345	30441.1055	8.1315	2883904	0.00128837126751999
257.102497	40737.1172	10.8817	1441004	0.00172413355099979
257.103002	14154850	3781.051	980701	0.59908146358401
257.103403	79007.3125	21.1044	1507204	0.00334385856482685
257.103862	14986.6074	4.0032	1259004	0.000634284269727405
257.104018	18647.5352	4.9811	2255104	0.000789227203386143
257.104146	15159.2998	4.0493	1423804	0.000641593200287731
257.10426	8749.2295	2.3371	1462104	0.000370297192417609
257.104423	14831.2256	3.9617	2491404	0.000627707982719184
257.104556	11830.374	3.1601	1256704	0.000500701722071673
257.104677	10773.0547	2.8777	1073604	0.000455952368053819
257.104809	12808.5586	3.4214	1431304	0.000542101826051817
257.114243	30266.9336	8.0846	931504	0.00128099971948046
257.11826	71113.4453	18.9948	949804	0.0030097632183192
257.129478	14189.1279	3.7899	964004	0.000600532221062937
257.139379	125345.2578	33.478	977704	0.0053050382375044
257.150618	13578.8018	3.6266	828104	0.00057470114173313
257.154634	35111.5977	9.3773	932204	0.00148604240517483
257.17577	103494.6953	27.6385	968104	0.00438024800923395
257.19108	10214.207	2.7276	755604	0.000432300029948042
257.21216	16602.4316	4.4332	1016104	0.000702671453387455
257.557721	40084.5742	10.6904	950004	0.00169651570867073
257.559899	165449.9375	44.1243	973704	0.00700240487941469
257.570469	26159.5137	6.9763	962604	0.00110715971939243
258.004359	11993.2207	3.1935	840304	0.000507593949073431
258.016933	7672.0142	2.0428	764804	0.000324705771913748
258.040746	16202.1621	4.3137	830304	0.000685730684824875
258.04887	21227.5938	5.6516	957204	0.000898424071047794
258.053303	10649.3818	2.8352	929904	0.000450718109694481
258.061564	44958.3047	11.969	695904	0.00190278858341359
258.069961	29125.5859	7.7537	987904	0.0012326939973729
258.077108	34743.2695	9.249	955904	0.00147045350122069
