mOz	abs_abu	sn	resolution	rel_abu
348.12825	1676.9755	3.5257	671304	0.000629442617979051
348.130099	4946.1299	10.3988	707104	0.00185649996265328
348.133241	2870.2297	6.0344	676104	0.00107732336970291
348.138178	4684.2563	9.8481	671304	0.0017582072897051
348.145361	4610.3218	9.6926	733904	0.00173045642200371
348.153456	6233.2368	13.1044	691004	0.00233960775805929
348.156606	5149.5239	10.826	714404	0.00193284267120282
348.164764	1592.709	3.3484	504804	0.000597813696526154
348.174632	3627.0417	7.6251	632904	0.00136138817959307
348.181801	1242.5117	2.6121	706404	0.000466369256627542
348.189881	12272.5986	25.8001	692004	0.00460644570668446
348.193079	1493.5149	3.1397	584904	0.000560581790638396
348.210952	1243.0549	2.6131	589704	0.000466573143464342
348.226233	4132.1729	8.6865	702204	0.00155098612240792
348.851519	952.2318	2.0002	448104	0.00035741445066723
349.020196	7100.9141	14.9127	741504	0.00266528518821435
349.04133	1240.2202	2.6045	553404	0.000465509155952786
349.051055	1935.392	4.0644	655704	0.000726437689337567
349.056604	75837.1016	159.2593	703504	0.0284649977122786
349.057244	1861.4517	3.9091	867404	0.000698684644641233
349.059993	2492.5632	5.2344	685304	0.000935568531613157
349.067821	3239.304	6.8025	701504	0.00121585317745549
349.06969	62615.8984	131.4924	705904	0.0235024990025234
349.071884	3311.2856	6.9536	637304	0.00124287103594556
349.073781	1111.5933	2.3343	431804	0.000417229826482243
349.075973	2087.8171	4.3843	647004	0.000783649529337447
349.077757	35605.3984	74.77	705804	0.0133642710839145
349.081678	1852.9515	3.8911	512004	0.000695494145947993
349.084067	1463.6814	3.0737	586304	0.000549383966732515
349.087485	1067.4059	2.2415	535004	0.000400644352968952
349.093026	134633.7969	282.7208	701204	0.0505339819151775
349.093848	3692.7935	7.7546	680104	0.0013860677203072
349.102746	1451.0875	3.0471	657004	0.000544656922487344
349.104269	8687.1143	18.242	697004	0.00326065584600088
349.105274	1196.2545	2.512	301004	0.0004490068961945
349.106086	19051.3145	40.0057	699304	0.00715079574795353
349.108264	3267.8171	6.862	660104	0.00122655539720211
349.110103	1071.1854	2.2494	698604	0.000402062965449964
349.112333	2294.9814	4.8192	768304	0.000861407397203612
349.114144	71796.8594	150.7641	699804	0.0269485172224697
349.114864	1586.9755	3.3324	942004	0.000595661661955474
349.123449	1081.5127	2.271	602704	0.000405939255084878
349.129385	46825.168	98.3249	711304	0.0175755437889396
349.129972	1608.4841	3.3775	838604	0.000603734784963571
349.132763	1063.1765	2.2325	613704	0.000399056873242217
349.140603	9141.4541	19.1952	706904	0.00343118954381822
349.14243	2173.8503	4.5646	664504	0.000815941570957086
349.150493	27002.666	56.6996	711204	0.010135287474059
349.15183	1812.7577	3.8064	705004	0.000680407646056655
349.159972	976.0697	2.0495	689404	0.000366361862351612
349.165745	24181.1914	50.7741	701604	0.00907626403645641
349.169123	2060.8628	4.3273	761504	0.000773532395749155
349.175441	1008.3088	2.1172	570804	0.000378462613677609
349.17697	4447.0103	9.3374	724704	0.00166915843756322
349.186909	11204.0469	23.5249	704304	0.00420537128461093
349.193212	965.3593	2.0269	574304	0.000362341778447225
349.202173	140078.3594	294.1146	703901	0.0525775655416232
349.202964	2340.1882	4.9136	964504	0.000878375496345464
349.205562	4712.9409	9.8955	660904	0.00176897388094015
349.238563	4201.9565	8.8222	708504	0.00157717897488311
349.241957	3038.4333	6.3793	620504	0.00114045757430966
350.051836	3980.7378	8.3494	652004	0.0014941458729243
350.059941	11938.0332	25.0393	703404	0.00448086860596879
350.071124	976.6618	2.0485	682304	0.000366584103507852
350.073006	10541.8877	22.1106	696604	0.00395683383110198
350.081079	4776.7905	10.0188	756904	0.00179293944238151
350.088231	15190.9248	31.8609	698704	0.00570182180695835
350.096349	24586.7461	51.5669	698104	0.00922848654185479
350.09948	2465.6538	5.1713	640404	0.000925468250968481
350.103511	1581.4064	3.3167	559904	0.000593571333931131
350.107588	1436.722	3.0133	628404	0.000539264918890048
350.10941	4692.0112	9.8406	687704	0.00176111804454807
350.117501	9777.6035	20.5065	690604	0.00366996437610515
350.124658	10999.2666	23.0685	681404	0.00412850823673544
350.13038	995.6063	2.088	406704	0.000373694807078837
350.132751	7712.9521	16.176	712804	0.00289500995224499
350.135901	5064.1514	10.6208	718904	0.00190079861933479
350.143988	1683.2179	3.5301	632304	0.000631785665088846
350.153879	3229.2461	6.7724	705604	0.00121207800548227
350.161041	3059.8328	6.417	688104	0.00114848974729217
350.169114	4450.7856	9.334	667604	0.00167057547359962
350.172238	3774.2749	7.9152	714804	0.00141665127130875
350.190196	1865.0382	3.9112	649704	0.000700030815738773
350.205489	28410.1543	59.578	714304	0.0106635797003479
350.208587	1269.7887	2.6628	814504	0.000476607513710376
350.223867	4017.0481	8.4238	643704	0.00150777472456322
350.241956	1614.9167	3.3864	579304	0.000606149222493763
350.306568	2573.7534	5.3967	644204	0.000966042782454772
351.035893	13158.6162	27.5665	685004	0.0049390070575924
351.039373	966.0924	2.0239	506404	0.000362616943101234
351.051169	3044.9524	6.3789	608004	0.00114290447909203
351.057047	2112.2039	4.4248	593904	0.000792802967319177
351.060934	1215.4736	2.5463	580504	0.000456220669215753
351.06676	16300.8633	34.148	700604	0.00611843051426251
351.072284	84049.6016	176.0708	691204	0.0315475099494299
351.076367	1200.848	2.5156	580004	0.000450731038655548
351.083497	3964.0754	8.304	665404	0.00148789174179489
351.08534	4311.5376	9.0319	658804	0.00161830957843994
351.087527	9863.9209	20.663	692204	0.00370236309047704
351.089339	1483.1895	3.107	635504	0.000556706214156998
351.091565	1841.4937	3.8576	634504	0.000691193529971027
351.09339	51504.918	107.892	708904	0.0193320596661766
351.093987	2724.2185	5.7067	835704	0.00102251894830125
351.097222	1263.0393	2.6458	614004	0.000474074167214982
351.098723	1206.3533	2.527	521204	0.00045279741973551
351.099674	1749.0768	3.6639	622004	0.000656505405140636
351.103115	4977.6509	10.427	711904	0.0018683311794846
351.108623	93007.2109	194.827	719404	0.0349096944587596
351.109195	4508.9126	9.445	1510904	0.00169239309171942
351.119861	8140.3384	17.0517	707104	0.0030554268167492
351.123883	4024.6172	8.4304	660604	0.0015106157404992
351.127979	1865.7626	3.9082	554104	0.000700302714900367
351.129752	25086.9512	52.5496	713404	0.00941623550280889
351.131149	1161.7832	2.4336	619204	0.000436068302090328
351.13689	992.6818	2.0793	567604	0.000372597113680049
351.145026	23908.9531	50.0811	719304	0.00897408103600937
351.145677	1029.0992	2.1556	970204	0.000386266164656637
351.156259	4800.5151	10.0553	660404	0.0018018443275957
351.158115	2924.6304	6.126	697604	0.00109774234364015
351.166216	1868.0662	3.9129	632004	0.000701167357236988
351.167533	3212.6348	6.7292	637304	0.001205843054429
351.18145	18924.2637	39.6381	678304	0.00710310799809175
351.184835	7956.7832	16.6659	688504	0.00298653048187032
351.192682	2150.8928	4.5051	697404	0.000807324612091405
351.203939	1058.9083	2.2179	416404	0.000397454830169997
351.206435	1370.5483	2.8706	612404	0.000514427020560966
351.208868	2161.1333	4.5265	644604	0.000811168321870955
351.217815	38765.3047	81.1928	686204	0.0145503228145692
351.218449	1044.2405	2.1871	654104	0.000391949360094857
351.221185	16094.4014	33.7091	705804	0.00604093628799091
351.227167	1418.5465	2.9711	542804	0.000532442854821087
351.254163	1615.0811	3.3826	697404	0.000606210929040099
351.890813	1041.2854	2.1792	360404	0.000390840181171021
352.039202	1472.1632	3.0803	726504	0.000552567559096968
352.067498	4896.4194	10.2448	667404	0.00183784142693761
352.07007	2134.6282	4.4663	629604	0.000801219792787616
352.075618	14120.0449	29.5431	696604	0.00529987350908689
352.08276	2168.3062	4.5367	678504	0.000813860626531638
352.090877	1664.4468	3.4824	629004	0.0006247400461598
352.096786	6063.5337	12.6863	690104	0.0022759107251908
352.103927	12884.7168	26.9575	699504	0.00483620057330036
352.112035	14996.1787	31.3748	686704	0.00562872503540432
352.115168	2890.8486	6.0482	712304	0.00108506254919352
352.119136	2039.6733	4.2673	609104	0.000765579044997359
352.123316	1191.7979	2.4934	678204	0.000447334138321004
352.13316	3136.4597	6.5619	745104	0.00117725119106021
352.140296	5892.3804	12.3275	678004	0.00221166936851758
352.148383	4270.4287	8.9341	720504	0.00160287960129464
352.151507	6890.5391	14.4156	709004	0.00258632220350924
352.176652	1519.1743	3.1781	701704	0.0005702128913383
352.184758	4414.7729	9.2357	693104	0.00165705832432195
352.187855	3369.8074	7.0496	788104	0.00126483683985913
352.221181	8093.9912	16.9319	702304	0.00303803067536013
352.224541	2549.3093	5.3329	690704	0.000956867837264373
353.015193	1472.9084	3.0782	717804	0.000552847265412843
353.030416	3715.6704	7.7652	643404	0.00139465442645004
353.051558	23994.8184	50.1441	694504	0.00900631005737883
353.062734	1382.8676	2.8899	643404	0.000519050995355869
353.064616	2593.6528	5.4201	686304	0.000973511901969167
353.066816	14701.1387	30.7217	680004	0.00551798355467992
353.067509	997.1217	2.0837	537604	0.000374263603309483
353.076519	977.0695	2.0418	757504	0.000366737131238639
353.079026	1034.5623	2.1619	628004	0.000388316706221664
353.082472	1433.0172	2.9946	593804	0.000537874344602535
353.087909	132204.3281	276.2668	707001	0.0496220954852503
353.088528	3489.949	7.2929	1053904	0.00130993126326137
353.08884	1071.588	2.2393	1196104	0.000402214078926576
353.099136	6766.8589	14.1405	701304	0.00253989958798494
353.100961	2716.1047	5.6757	667204	0.00101947348251254
353.103145	21380.5605	44.678	707704	0.00802506415566565
353.10529	1202.454	2.5127	326704	0.000451333841048591
353.107218	2454.2595	5.1285	583404	0.00092119146933271
353.109014	31386.3145	65.5862	707704	0.0117806634429625
353.109555	1217.353	2.5438	1005504	0.000456926090646316
353.110384	3256.2456	6.8044	695104	0.00122221210461737
353.11281	1212.7695	2.5342	550704	0.000455205701624826
353.114391	2507.5117	5.2398	694504	0.000941179360736695
353.115355	1387.837	2.9001	636604	0.000520916229609909
353.124277	72736.5156	151.9904	723404	0.0273012114976862
353.12479	4183.6519	8.7422	620404	0.00157030845390945
353.135533	8400.8604	17.5542	683704	0.00315321217480669
353.139539	4572.7139	9.555	649004	0.00171634052404772
353.145441	4101.9282	8.5712	705704	0.00153963395706741
353.146765	3522.4719	7.3604	707704	0.00132213853720203
353.150776	1092.7795	2.2834	716904	0.000410168180366283
353.160708	16958.5371	35.435	684104	0.00636528439999204
353.164095	1114.3126	2.3284	469004	0.000418250499301297
353.171965	3003.635	6.276	651604	0.00112739624273193
353.179361	3225.7383	6.7401	604204	0.00121076137395406
353.197097	17340.8184	36.2322	691704	0.0065087713753691
353.200469	64915.793	135.6356	690104	0.0243657505396508
353.201198	3894.6436	8.1375	638104	0.00146183093532336
353.208318	1275.3223	2.6646	607804	0.000478684517024288
353.210157	1953.1182	4.0808	727804	0.000733091111367179
353.215708	22619.6426	47.2608	693104	0.00849014613266232
353.216313	1177.6218	2.4605	716904	0.000442013224868939
353.219526	3282.0986	6.8575	660404	0.00123191587190712
353.233444	12766.332	26.673	694404	0.00479176555415969
353.269756	1398.9313	2.9227	537804	0.000525080408058935
353.342652	1441.6296	3.0116	731104	0.000541106956887618
354.046802	1104.8094	2.306	563404	0.000414683530620372
354.054848	3928.6421	8.2	712204	0.00147459206680522
354.061999	2317.7825	4.8377	712904	0.000869965652274603
354.070152	2443.7458	5.1006	687804	0.000917245215584431
354.083179	7052.8804	14.7205	696904	0.0026472560292438
354.091282	19466.082	40.6285	687604	0.00730647622214807
354.094425	3024.1521	6.3118	624604	0.00113509721220784
354.098411	4301.5713	8.9779	683304	0.00161456878797308
354.106521	2937.4685	6.1308	670104	0.00110256104687933
354.111018	1242.0646	2.5923	548304	0.000466201440344896
354.112416	2953.5156	6.1642	675504	0.00110858422887273
354.119581	8193.0449	17.0995	711604	0.00307520988295649
354.127684	10356.502	21.6145	691204	0.00388725042911198
354.130805	5190.0361	10.8318	695504	0.00194804868060969
354.134806	1562.8256	3.2617	675604	0.000586597142956877
354.13891	1220.3696	2.5469	756504	0.000458058353223435
354.155932	3332.2031	6.9542	606804	0.00125072229314138
354.164052	2878.3013	6.0069	722104	0.00108035299597669
354.167153	6650.0024	13.8782	680104	0.00249603820701195
354.192281	1117.4634	2.332	624904	0.000419433133037287
354.200399	2891.1108	6.0334	614004	0.00108516096437873
354.203504	34288.707	71.5556	762304	0.0128700589252476
354.204067	5413.999	11.2982	831404	0.00203211180145206
354.219036	4058.4346	8.4692	703604	0.00152330889719066
354.236855	2325.6995	4.8532	615004	0.00087293725037281
354.581116	1077.9154	2.2484	427704	0.000404589030272616
355.009667	1575.6771	3.285	588604	0.000591420875805066
355.030809	3079.3608	6.4197	678904	0.00115581946406138
355.04606	12672.6279	26.4189	687304	0.00475659428658937
355.049473	991.7662	2.0675	644204	0.000372253448754102
355.059211	1070.1226	2.2309	365504	0.000401664049893721
355.067207	42601.1094	88.809	692404	0.0159900689244106
355.078433	1950.7568	4.0666	664904	0.000732204774149912
355.080278	4717.356	9.8339	655804	0.00177063106203948
355.082463	34739.707	72.4193	691304	0.0130393390493213
355.086545	1252.3008	2.6106	556204	0.000470043536145435
355.092198	2219.8313	4.6275	649604	0.000833200261389531
355.093696	1714.7906	3.5746	595504	0.000643636287202685
355.095522	983.9009	2.051	594104	0.000369301255938411
355.101728	1290.4796	2.6901	580704	0.000484373717965801
355.103572	99683.8203	207.7981	697204	0.037415719442404
355.104263	4706.187	9.8104	783404	0.00176643884539695
355.114776	7056.7012	14.71	663704	0.00264869014343019
355.116611	1696.3503	3.5361	603804	0.000636714832054224
355.118803	27949.1094	58.2609	704804	0.0104905292837724
355.11944	1872.7253	3.9038	1082204	0.000702916122261537
355.122888	1522.1045	3.1729	581704	0.000571312724197637
355.124687	3025.8396	6.3074	631904	0.00113573060513328
355.126049	1096.6096	2.2859	628604	0.00041160578525146
355.128591	985.1068	2.0535	542004	0.000369753883214731
355.130027	2634.9678	5.4926	620304	0.000989019237503768
355.131042	1068.8705	2.2281	674704	0.000401194081726642
355.134082	1043.4327	2.175	545004	0.000391646157247348
355.139921	38254.2109	79.7401	710104	0.0143584868458834
355.140547	1370.3445	2.8565	1704704	0.000514350525462771
355.15117	6460.627	13.4669	703004	0.00242495729524143
355.155182	3425.585	7.1404	670004	0.00128577262488913
355.1586	1624.7644	3.3867	757304	0.000609845497167467
355.162418	9169.4209	19.113	690504	0.00344168671316177
355.176347	11384.7676	23.7303	670704	0.00427320370704704
355.187577	1777.4927	3.7049	585104	0.000667171141454751
355.191651	1440.6252	3.0028	609504	0.000540729961418395
355.194996	6385.2617	13.3091	665404	0.00239666938540805
355.196267	2886.5535	6.0166	651804	0.00108345040936889
355.204776	1401.7268	2.9216	587704	0.000526129682087423
355.206907	6755.729	14.081	714604	0.00253572204729109
355.212748	7343.9717	15.307	708504	0.00275651538928986
355.223982	6714.4287	13.9947	668504	0.00252022022931264
355.249101	8151.8569	16.9901	692904	0.00305975021610428
355.285476	8730.1162	18.1945	713804	0.00327679634925455
355.322027	1139.4178	2.3746	566204	0.000427673584380887
355.735799	991.8643	2.066	501604	0.000372290269996168
356.04131	1055.2797	2.1973	699704	0.000396092857091918
356.049422	2070.5188	4.3112	637804	0.000777156716986529
356.062439	3458.6714	7.2015	671404	0.00129819140514889
356.070537	5891.8818	12.2676	662104	0.0022114822220212
356.077659	5771.3467	12.0166	698304	0.00216624010077235
356.083587	1362.9116	2.8377	620204	0.000511560631373575
356.085772	6330.1675	13.1799	669904	0.00237599011043745
356.0988	8514.2246	17.7271	684404	0.00319576274208278
356.106913	16663.5039	34.6939	680004	0.00625454547160654
356.110001	1233.2584	2.5677	414104	0.000462896086401176
356.114043	5275.8428	10.9844	669304	0.00198025570682334
356.118217	1008.1557	2.099	768704	0.000378405148517973
356.122203	4953.3594	10.3129	681204	0.00185921351178186
356.125323	1555.4695	3.2385	623504	0.000583836075283488
356.126656	984.4362	2.0496	515204	0.00036950217755796
356.135212	4960.2163	10.327	643104	0.0018617872077525
356.143324	5694.8755	11.8564	674504	0.00213753709805823
356.146455	17675.7773	36.7998	681304	0.00663449617393139
356.150451	1204.881	2.5085	602904	0.00045224480082936
356.161705	1062.3781	2.2118	618504	0.000398757198627893
356.171638	981.751	2.0439	443304	0.000368494303967798
356.17972	2227.1604	4.6366	658604	0.000835951194776113
356.182837	5429.8745	11.3041	665404	0.00203807057442264
356.19832	1113.9039	2.3189	670004	0.000418097096226555
356.21603	1018.5309	2.1203	671404	0.000382299417128371
356.219213	4453.293	9.2706	690204	0.00167151661103444
356.252438	1802.6108	3.7524	564204	0.00067659906847137
357.014077	3411.488	7.095	627104	0.00128048140114397
357.025327	6003.4585	12.4855	657504	0.00225336186197627
357.046439	4640.6592	9.651	753204	0.00174184338172893
357.059446	1289.2612	2.6812	616904	0.000483916398890033
357.061683	30706.5352	63.8579	706704	0.0115255123914177
357.062262	1781.075	3.704	801204	0.000668515736107676
357.065062	1327.4788	2.7606	520004	0.000498261144055884
357.0714	993.3579	2.0658	463404	0.000372850883728577
357.074736	1203.5787	2.5029	652804	0.000451755990395699
357.077245	1246.4331	2.5921	636404	0.000467841130415885
357.081209	1182.8281	2.4598	539304	0.000443967378106112
357.082822	65739.0078	136.7086	702104	0.0246747392391703
357.083454	2911.0408	6.0537	907704	0.00109264156941818
357.094069	2783.8071	5.789	618604	0.00104488516914688
357.095909	4339.6025	9.0243	666004	0.00162884356902557
357.098101	70986.7969	147.619	680504	0.0266444651592603
357.098775	3433.3242	7.1397	724004	0.001288677486832
357.107765	1432.2523	2.9784	678804	0.00053758724401073
357.10932	2951.4683	6.1376	676104	0.00110781578719199
357.119248	51708.5234	107.5265	684404	0.0194084817224384
357.120135	2346.1274	4.8787	699904	0.000880604739167855
357.130474	3832.5178	7.9695	627904	0.00143851239179303
357.134507	61702.8711	128.3071	683804	0.0231597997239721
357.135498	1442.722	3	938104	0.000541516982624953
357.141233	8111.0132	16.8662	671404	0.00304441978017606
357.14575	2499.1936	5.1968	627204	0.000938057212177809
357.149767	2673.9434	5.5602	675904	0.00100364849338813
357.155625	15953.4365	33.1733	668104	0.00598802596479349
357.166861	5188.3223	10.7884	698404	0.00194740541613821
357.170852	3749.7698	7.7971	640604	0.00140745343013704
357.174239	3947.7095	8.2086	657904	0.00148174890014837
357.191971	7063.2695	14.6866	690104	0.00265115551513518
357.203309	1054.3904	2.1924	529804	0.000395759063712009
357.207222	3311.6968	6.8859	689304	0.0012430253773802
357.222534	974.0104	2.0252	596104	0.000365588916543397
357.228366	5935.7012	12.3415	694904	0.00222792956895875
357.264827	4375.7988	9.0978	655804	0.00164242963145352
358.02863	987.729	2.0517	463804	0.000370738110135676
358.056943	3692.9614	7.6707	668404	0.00138613074055738
358.060215	964.0302	2.0024	491104	0.000361842908795548
358.065064	6371.9341	13.2351	683004	0.0023916669513025
358.078103	3373.1318	7.0062	695904	0.00126608463330585
358.086216	10713.3418	22.252	691704	0.00402118809123711
358.093366	8528.0527	17.7129	699004	0.00320095303583822
358.101473	14358.5459	29.8227	666804	0.00538939341789332
358.104622	1628.0995	3.3815	674604	0.000611097306794514
358.114492	6758.2075	14.0366	712004	0.00253665233728558
358.122603	9651.6611	20.046	660804	0.003622692657484
358.125727	1964.402	4.0799	632304	0.000737326417495833
358.129748	4759.936	9.886	716904	0.00178661320767819
358.13784	15472.7285	32.1354	670404	0.00580759512248036
358.140999	2559.8469	5.3165	575604	0.000960823061733196
358.142318	1270.0839	2.6378	570004	0.000476718315246134
358.14459	1406.054	2.9202	590204	0.000527753870453036
358.146498	1042.9967	2.1662	476504	0.000391482507282611
358.150862	2535.8784	5.2667	727704	0.000951826630128184
358.158918	2799.9155	5.815	708304	0.00105093135972477
358.162092	3037.2917	6.308	694104	0.0011400290816497
358.174151	1122.5059	2.3312	587604	0.000421325804934497
358.195446	993.0291	2.0623	522104	0.000372727470635904
358.198448	2012.9509	4.1804	686004	0.000755548953672422
358.223676	1670.1567	3.4684	721204	0.000626883222613122
358.231759	1599.3541	3.3213	554604	0.000600307894646957
358.268212	1219.4917	2.5324	684904	0.000457728838764623
358.7384	1036.4219	2.151	677404	0.000389014695841902
358.932308	1057.3262	2.1939	379604	0.000396860998497498
358.956911	1379.6957	2.8627	606804	0.000517860441862412
358.993303	4332.8955	8.9897	702804	0.0016263261371139
359.004565	2014.4619	4.1795	590404	0.000756116098389662
359.007244	1800.3759	3.7353	746004	0.000675760212264514
359.040962	19912.334	41.3109	685604	0.00747397421311955
359.044347	1080.5792	2.2418	550504	0.000405588871502123
359.052209	1026.8049	2.1302	641204	0.000385405013018805
359.054055	2415.0681	5.0103	710004	0.000906481214222683
359.062114	12126.8203	25.1581	659504	0.00455172870289011
359.075155	1838.0737	3.8132	607604	0.000689909853642131
359.077387	69350.1797	143.8701	684304	0.0260301707852533
359.078319	2087.3125	4.3302	552504	0.000783460130777341
359.087148	1994.8907	4.1384	541204	0.000748770166761566
359.088624	3134.2129	6.502	692604	0.00117640786826028
359.089587	1210.6959	2.5116	726804	0.000454427388398043
359.090416	1824.708	3.7854	665604	0.000684893118931861
359.096707	1447.8031	3.0035	654204	0.000543424142798857
359.098522	84303.3281	174.8866	680501	0.0316427446576356
359.09947	2167.0083	4.4954	653304	0.000813373467611382
359.10248	1095.7281	2.2731	487704	0.000411274919554407
359.104845	1511.636	3.1359	522604	0.000567383435996161
359.109732	4495.7529	9.3263	635904	0.00168745367786405
359.111549	1316.0063	2.73	548204	0.000493955010522768
359.113769	78800.9531	163.4689	680404	0.0295774614587443
359.114565	3411.5212	7.077	721104	0.00128049386256331
359.117879	1262.6061	2.6192	540504	0.000473911568213321
359.12345	1274.8046	2.6445	586304	0.000478490201458361
359.124988	6240.689	12.9458	695604	0.00234240489628683
359.12687	1126.7709	2.3374	592504	0.000422926646906059
359.134874	38113.9023	79.0635	683004	0.0143058228609242
359.135508	1773.3733	3.6787	776204	0.000665624949563156
359.136974	1248.3741	2.5896	438804	0.000468569673034127
359.14114	1712.3495	3.5521	580504	0.000642720035072139
359.146102	4082.4209	8.4685	712604	0.00153231200991809
359.150111	52043.25	107.9565	705004	0.0195341193285997
359.153521	1154.5403	2.3949	428904	0.000433349723352737
359.161359	5071.3994	10.5198	654104	0.00190351911232656
359.171242	13741.7979	28.5047	689204	0.00515790078383078
359.182459	1381.3062	2.8652	505904	0.000518464933303256
359.186514	10295.9844	21.3567	692004	0.0038645355137314
359.189938	1524.2294	3.1617	625904	0.000572110292569353
359.207678	9240.3115	19.1664	670504	0.00346829507139605
359.222946	3065.0842	6.3575	679104	0.00115046082854175
359.233995	1205.942	2.5013	476404	0.000452643040766482
359.244062	18301.752	37.9601	685804	0.00686945199407107
359.280343	1262.3721	2.6182	579304	0.00047382373772766
360.036149	1234.8629	2.5588	575104	0.000463498325778285
360.044342	3648.4292	7.56	649304	0.00136941584844812
360.05737	1433.7849	2.9709	598404	0.000538162496157416
360.065486	2189.2271	4.5362	691504	0.000821713159896901
360.072639	6324.2065	13.1041	701404	0.00237375268511682
360.080738	12104.7822	25.0815	675904	0.00454345683525741
360.093758	6077.1558	12.5918	649904	0.00228102369809134
360.101858	12253.833	25.3896	673304	0.00459940215214717
360.10901	10924.4326	22.635	680104	0.00410041974714579
360.11711	15831.8086	32.8025	677604	0.00594237366766971
360.120236	3988.188	8.2632	652804	0.00149694226046393
360.130121	5146.2495	10.6625	691604	0.00193161364495389
360.13822	5938.5205	12.3039	694804	0.00222898777617339
360.141323	1265.9243	2.6228	582804	0.000475157034527515
360.145365	3742.5525	7.7541	642304	0.00140474446020472
360.153467	9473.0586	19.6267	696304	0.0035556552886151
360.156594	5463.8833	11.3203	717904	0.00205083557194724
360.166463	1454.7433	3.014	632904	0.000546029104921022
360.174593	2429.7058	5.0338	593804	0.000911975386444753
360.181788	1248.5573	2.5867	681304	0.000468638436046832
360.189857	2213.9788	4.5868	750204	0.000831003560888109
360.211053	1797.8597	3.7246	559104	0.000674815771802886
360.239303	6180.8877	12.8045	664504	0.00231995883978181
360.247411	3663.593	7.5895	636104	0.00137510748912535
360.972526	1085.3463	2.2464	608604	0.0004073781736739
361.0202	6134.2339	12.6959	683704	0.00230244761793589
361.023569	1201.7163	2.4872	602504	0.000451056949812384
361.05664	44599.7969	92.3031	676004	0.0167402641971036
361.060086	1015.8921	2.1025	756804	0.00038130895949776
361.067925	1590.0934	3.2908	668504	0.000596831946875318
361.069709	4189.5571	8.6705	708404	0.00157252493503734
361.071867	1178.8792	2.4397	680704	0.000442485182358984
361.075997	1026.7924	2.125	655304	0.000385400321219357
361.077782	33342.4766	69.0034	672604	0.0125148970637968
361.08406	1140.0404	2.3593	678604	0.000427907273527779
361.093038	84066.7031	173.9757	676404	0.0315539288940903
361.09398	3161.6123	6.5429	679304	0.0011866920674433
361.102768	1909.9384	3.9526	539804	0.00071688383442377
361.104247	6677.8931	13.8197	647904	0.00250650681268047
361.106104	2467.0432	5.1055	606804	0.000925989753860694
361.108219	1263.9575	2.6157	464304	0.000474418808035213
361.112331	1896.3627	3.9244	585104	0.000711788277482778
361.11415	50824.082	105.1775	682604	0.0190765119886736
361.11488	1861.9285	3.8532	776404	0.000698863608639367
361.120461	1651.7952	3.4183	671404	0.000619991344568379
361.125407	2384.5977	4.9347	640804	0.000895044333751341
361.129392	45100.3242	93.3308	686504	0.0169281340938803
361.130044	1612.7347	3.3374	910404	0.000605330221982169
361.140604	5830.1587	12.0648	684504	0.00218831482950188
361.1505	27147.9512	56.1787	698804	0.0101898193957488
361.151141	1121.4135	2.3206	1030004	0.000420915779197162
361.151829	984.5901	2.0375	641104	0.00036955994299276
361.156771	1215.0441	2.5143	665104	0.000456059458986729
361.161729	1421.2251	2.941	692904	0.00053344825114114
361.165765	30297.2578	62.6945	700504	0.011371892593075
361.166419	1447.4648	2.9953	1349404	0.000543297163938604
361.16916	1042.7307	2.1577	563604	0.000391382665790364
361.177019	3936.9119	8.1466	682004	0.00147769608625104
361.186908	9307.5254	19.2597	686904	0.00349352340250797
361.202198	11158.6465	23.0897	676904	0.00418833051887924
361.205532	1316.4113	2.7239	495204	0.000494107024824874
361.223312	4259.3647	8.8133	678704	0.00159872679576747
361.238566	5139.2539	10.6338	671804	0.00192898788877658
361.242632	1129.5925	2.3373	648504	0.000423985717411793
361.981907	1125.8051	2.3274	625204	0.00042256413971353
362.051858	2854.2969	5.9001	737704	0.00107134308952366
362.060005	7002.6753	14.4751	677104	0.00262841184840758
362.073041	2120.8447	4.3839	705904	0.000796046239372605
362.081161	4936.3711	10.2036	657304	0.00185283705605724
362.088303	9804.9365	20.2669	647504	0.00368022365244951
362.096402	14683.4004	30.3505	687704	0.00551132559098844
362.097142	1243.4132	2.5701	349304	0.000466707629203712
362.099536	1753.9597	3.6254	644704	0.000658338172142497
362.107584	1466.9821	3.0322	733104	0.000550622864527481
362.109418	4458.1514	9.2148	657404	0.00167334018210938
362.117506	7733.1167	15.9839	651304	0.00290257861297647
362.124658	8677.2344	17.9352	645604	0.0032569474852518
362.132754	8176.355	16.8997	666604	0.0030689454298683
362.135879	7401.4482	15.298	655204	0.00277808884616641
362.145802	2252.9829	4.6566	677804	0.000845643514075211
362.14892	1225.8798	2.5337	604704	0.000460126573488781
362.153856	3911.5933	8.0847	673204	0.00146819290277128
362.16099	2582.3335	5.3372	696704	0.000969263271130082
362.169109	6297.2441	13.0152	687004	0.00236363251124249
362.17225	3921.2324	8.1044	636904	0.0014718108806958
362.180238	1085.1174	2.2427	513204	0.000407292257442414
362.190235	1508.5198	3.1177	626604	0.000566213789161042
362.197425	2681.1245	5.5412	688704	0.00100634387586925
362.205556	2204.6904	4.5565	622004	0.000827517216088893
362.241979	1489.1125	3.0774	716204	0.000558929376407305
362.267496	4083.0017	8.4378	649504	0.00153253000968763
362.940949	1436.8887	2.967	791004	0.000539327488727483
