mOz	abs_abu	sn	resolution	rel_abu
373.144629	19780.3438	6.7147	622404	0.00166063420852048
373.148609	6008.0132	2.0395	544804	0.000504395289891909
373.150443	183341.1875	62.2368	671504	0.0153921817978345
373.152599	8465.9883	2.8738	589204	0.000710751538095823
373.160182	14527.0264	4.9313	693104	0.00121959846764242
373.161665	18342.5703	6.2264	721904	0.00153992771917199
373.16568	99762.7344	33.8645	678004	0.0083754565216497
373.172868	10216.7021	3.468	691304	0.000857730541848472
373.176889	11044.7295	3.7491	604404	0.000927246554306874
373.17785	7080.3062	2.4034	592904	0.000594418317568357
373.178711	48514.1406	16.4678	657304	0.00407294444888933
373.180981	9863.2354	3.348	626904	0.000828055683841563
373.186781	157797.1094	53.5625	667604	0.0132476604312251
373.196563	9007.7422	3.0575	491504	0.000756233814240052
373.198016	6221.3032	2.1117	652604	0.000522301787064892
373.202033	52904.5117	17.9574	660104	0.00444153260440762
373.211951	6223.0269	2.1123	356104	0.0005224464981586
373.215102	12988.0947	4.4085	641304	0.00109039936719015
373.223182	111674.9922	37.9047	667904	0.00937553533743828
373.259616	38699.4688	13.1346	641904	0.00324896586179918
373.30721	9158.6377	3.1082	563804	0.000768902058621719
374.015407	7966.7705	2.7007	578004	0.000668840327423017
374.023504	34250.3789	11.6105	664404	0.00287544804232008
374.044855	13672.0449	4.6345	539404	0.00114781955717918
374.051809	48401.0703	16.4066	668604	0.00406345177221767
374.059928	174164.2344	59.0361	668704	0.0146217420925424
374.064421	8472.8613	2.872	600104	0.000711328552278719
374.072994	12815.6895	4.344	596704	0.001075925302647
374.081067	39448.5313	13.3713	647404	0.00331185247410467
374.088195	99722.0625	33.8011	661904	0.00837204196277507
374.096293	119211.7344	40.4066	675004	0.0100082731727695
374.099395	8148.2627	2.7618	614004	0.000684077279770611
374.107524	7992.3076	2.7089	675804	0.000670984262951903
374.109297	35657.8438	12.0859	661404	0.0029936100107805
374.117386	45833.6758	15.5347	650004	0.00384790935411939
374.120497	21158.0215	7.1712	629904	0.00177629542958257
374.124524	56405.3789	19.1176	657904	0.0047354435642266
374.12864	9500.3984	3.22	645604	0.000797594153930392
374.132632	42166.0898	14.2913	689404	0.0035400017244102
374.135742	17998.6621	6.1002	625004	0.00151105533316671
374.145671	15989.8799	5.4193	655604	0.00134241051725674
374.153738	20480.2656	6.9411	691304	0.00171939527436046
374.156871	33138.6602	11.2312	642404	0.00278211507894298
374.16089	10683.6699	3.6208	357304	0.000896934243806249
374.169054	15456.5869	5.2384	622904	0.00129763856546869
374.172126	33418.6289	11.3258	643704	0.0028056195035999
374.182083	11594.8496	3.9295	587604	0.000973431204386349
374.190175	24521.373	8.3102	671304	0.00205866142951927
374.205531	9441.8965	3.1998	609304	0.000792682699539824
374.226585	14700.5449	4.9817	640304	0.00123416599790502
374.3009	8413.1797	2.8507	712104	0.000706318057639125
374.999414	42784.2813	14.4809	661104	0.00359190122437322
375.024481	10020.3105	3.3914	651504	0.000841242728869909
375.035834	356890.5313	120.787	667604	0.0299623015133756
375.042116	6239.2202	2.1116	673104	0.000523805986557828
375.047075	7748.8794	2.6225	632504	0.000650547550611314
375.048809	9412.9658	3.1857	488804	0.000790253858535734
375.055241	5993.7617	2.0285	536004	0.000503198822901141
375.056961	44354.3594	15.0109	649004	0.00372371518217252
375.060799	10846.4023	3.6707	620004	0.000910596240433154
375.063278	15677.2432	5.3056	642304	0.00131616349121369
375.066791	6471.9609	2.1903	611104	0.000543345443103321
375.072189	931548.4375	315.2576	668504	0.0782069926512756
375.083403	23692.5098	8.018	648304	0.00198907524850942
375.0853	9898.3428	3.3498	622404	0.000831003082026432
375.087367	8263.9785	2.7967	524704	0.000693792056110662
375.091525	14123.1748	4.7795	571404	0.00118569360790354
375.093293	160272.8906	54.2382	670904	0.0134555115684501
375.097154	7039.9507	2.3824	665304	0.000591030321662949
375.099595	8623.6406	2.9183	620504	0.000723987041233637
375.104579	7173.2949	2.4275	420404	0.000602225068441203
375.10854	463255.4063	156.7673	671604	0.0388920325532378
375.119773	32695.3008	11.064	649204	0.00274489339089987
375.121579	7448.7832	2.5206	668704	0.000625353346678063
375.127893	9708.5654	3.2853	671204	0.000815070555998039
375.129671	94028.8984	31.8187	666004	0.00789407943822175
375.140932	11454.8984	3.8762	545004	0.000961681775124988
375.144949	231285.5938	78.2634	677704	0.0194172949108323
375.156209	16430.6699	5.5598	651604	0.00137941649451249
375.158041	7620.9727	2.5788	578504	0.000639809302395478
375.166105	80303.2188	27.1724	669504	0.00674175704638588
375.175905	8160.6919	2.7613	759004	0.000685120757827072
375.177462	6596.6372	2.2321	421304	0.000553812487097357
375.181366	114087.3438	38.6031	663704	0.00957806132133645
375.184722	6002.0439	2.0309	615904	0.000503894144720664
375.192589	10197.124	3.4503	683004	0.000856086886767116
375.194239	13793.4209	4.6671	517504	0.00115800952858369
375.202494	48530.0234	16.4203	672304	0.00407427786964651
375.217728	45097.6758	15.2586	663704	0.00378611938778568
375.230758	7653.8838	2.5896	634804	0.000642572312940322
375.238808	29034.2168	9.8233	668204	0.00243753162852913
375.275204	78049.1719	26.4051	670204	0.00655252133705763
375.37625	6743.0889	2.2809	597904	0.000566107657766533
376.002788	7832.125	2.6467	550104	0.00065753633161869
376.03104	14850.5742	5.0181	640904	0.00124676152154098
376.039146	64964.5039	21.9518	667304	0.00545401427835154
376.067396	60758.8555	20.5298	665104	0.00510093428779802
376.075498	175118.625	59.1699	670304	0.0147018667705902
376.088508	9357.0186	3.1615	524004	0.000785556880812276
376.096644	28429.9297	9.6057	663204	0.00238679945520727
376.103794	88648.9531	29.9518	663704	0.00744241280919435
376.111912	101549.2656	34.31	674604	0.00852544253075583
376.115053	15120.1943	5.1086	688504	0.00126939714233159
376.124941	15664.7695	5.2925	705704	0.00131511627721498
376.133068	16258.1455	5.4929	569004	0.00136493242268132
376.140244	34007.2344	11.4894	666004	0.00285503514766081
376.148342	54576.5156	18.4385	638604	0.0045819036162158
376.151478	26440.7324	8.9328	627804	0.00221979886526421
376.161377	9602.5684	3.2441	614704	0.000806171709447123
376.169437	13847.0596	4.678	634404	0.00116251269905541
376.176625	10541.9404	3.5614	683604	0.00088503551957596
376.184726	26905.0508	9.0892	645004	0.00225878014013394
376.187832	9611.4941	3.247	688504	0.000806921055510309
376.20582	10218.1982	3.4519	640304	0.000857856145066722
376.22106	14106.7803	4.7654	645204	0.00118431722800808
376.27858	17239.9043	5.8232	662104	0.00144735476398542
376.978722	10167.8047	3.4306	606904	0.000853625421332432
377.007027	5959.4644	2.0106	324404	0.000500319435656118
377.015063	115542.6797	38.9821	663604	0.00970024224017508
377.030308	8957.6221	3.0221	674904	0.000752026043463365
377.043345	7896.2563	2.6639	432404	0.000662920395297951
377.051419	512030.5938	172.7402	671604	0.0429868928705545
377.062629	15289.2529	5.1579	565504	0.00128359024722619
377.064521	13909.2324	4.6924	636504	0.00116773233929844
377.066665	22247.873	7.5054	608704	0.00186779255932949
377.070794	11633.5439	3.9246	580904	0.000976679736307961
377.072556	61149.4531	20.6289	650904	0.00513372642442033
377.076409	19794.9922	6.6778	682804	0.00166186399675804
377.078873	16346.7715	5.5146	619304	0.00137237290849149
377.082287	6254.1875	2.1098	701804	0.000525062547649005
377.087835	895196.875	301.9889	669704	0.0751551423482152
377.08869	7203.3726	2.43	1048104	0.000604750204406414
377.099081	41403.2188	13.9669	657204	0.00347595583662901
377.100874	10297.7148	3.4738	623604	0.000864531862508258
377.103071	22901.6777	7.7255	618104	0.00192268192128848
377.10721	18661.1172	6.295	608204	0.00156667092871915
377.108987	169440.7969	57.1579	662304	0.0142251917608789
377.110386	6792.1929	2.2912	528404	0.000570230123129101
377.112855	8007.2124	2.7011	703704	0.000672235576933168
377.115331	10188.5039	3.4369	632204	0.00085536319697256
377.1225	6204.8643	2.0931	448204	0.000520921679622551
377.124254	439148.1563	148.1353	663704	0.0368681383060936
377.135486	50054.582	16.8843	652004	0.00420227029433096
377.137286	12464.4121	4.2045	700304	0.00104643424460381
377.139576	8168.8086	2.7555	546304	0.000685802185299546
377.142868	10033.7764	3.3845	544704	0.000842373241787916
377.143578	7920.8398	2.6718	565204	0.000664984272522632
377.14539	58270.5781	19.6554	667004	0.00489203404761471
377.146696	8933.4375	3.0134	521204	0.000749995655392992
377.160623	591135.4375	199.3928	671904	0.049628041823076
377.171851	22708.2285	7.6595	661404	0.00190644113384924
377.17364	8083.8101	2.7267	630004	0.00067866624174871
377.181737	21382.5078	7.2122	671404	0.00179514189822303
377.18303	7834.5054	2.6425	525204	0.000657736175145674
377.19696	163973.2656	55.3058	671504	0.0137661719579502
377.200405	6686.2246	2.2552	561104	0.000561333686051058
377.209864	32730.8926	11.0394	638004	0.0027478814562854
377.218077	24379.3281	8.2225	659604	0.00204673622627351
377.233356	59900.7422	20.2025	665104	0.00502889245095358
377.23672	12705.3057	4.285	619004	0.00106665816774784
378.018401	20527.1094	6.9145	652004	0.00172332798743783
378.046649	33903.3242	11.4197	652704	0.00284631149581335
378.054782	91988.9453	30.9845	658204	0.00772281770809765
378.06193	8326.8232	2.8047	513704	0.000699068104884102
378.075949	9225.7998	3.1074	687804	0.000774540569352563
378.083094	102587.625	34.5529	649304	0.00861261670516926
378.091218	172972.25	58.2586	662604	0.0145216705219632
378.094328	10044.7227	3.3831	459904	0.00084329222481574
378.098355	10687.4746	3.5996	555804	0.000897253662671615
378.102497	7990.1367	2.6911	615404	0.000670802007737346
378.104286	14421.7813	4.8573	626204	0.0012107627459226
378.112378	24279.8418	8.1774	672004	0.00203838397745875
378.119516	88697	29.8726	659104	0.00744644652703869
378.127624	89488.9688	30.1389	673704	0.00751293528449704
378.130737	35791.8828	12.0543	657904	0.00300486308863023
378.138852	9021.9736	3.0385	608204	0.000757428593760271
378.148709	8427.5146	2.8382	701204	0.00070752152637336
378.155834	24062.7402	8.1037	658004	0.00202015748213947
378.163964	120596.9141	40.6134	671904	0.0101245642149287
378.167099	19098.3809	6.4317	618604	0.00160338085983593
378.192216	14658.499	4.9363	579504	0.00123063608656606
378.200327	33430.4883	11.2577	648204	0.0028066151448047
378.203423	10071.3447	3.3915	691204	0.000845527241777338
378.236733	13967.2227	4.7032	713804	0.00117260084294611
378.323629	6192.7505	2.085	478204	0.000519904680581554
378.720074	12930.8047	4.3509	640504	0.00108558965635964
378.994343	22753.2695	7.6526	658604	0.00191022249509059
379.009612	9183.0605	3.0885	603204	0.000770952444477392
379.022607	12839.8584	4.3182	538304	0.00107795437264337
379.030677	214491.6563	72.1356	665704	0.0180073807359202
379.045944	31444.7012	10.5749	654504	0.00263990085396924
379.051826	58791.668	19.7715	658804	0.00493578150329111
379.055686	8847.2275	2.9753	622404	0.000742758001863606
379.058122	10816.1885	3.6374	538004	0.000908059678361397
379.059004	9798.5752	3.2952	663904	0.000822627217019375
379.067099	654715.5625	220.1744	664604	0.0549658322894383
379.07006	6654.123	2.2377	536704	0.000558638636073805
379.078352	26490.2266	8.9082	664004	0.00222395408938338
379.080189	9547.498	3.2107	627604	0.000801548342379211
379.082375	57473.7422	19.3274	653104	0.00482513667881785
379.086468	18873.5938	6.3468	639504	0.00158450913790488
379.088258	261536.7813	87.9493	669404	0.0219569958037393
379.09213	14550.9209	4.8931	603504	0.00122160450072742
379.09459	12419.1982	4.1763	688904	0.00104263836775759
379.095397	8136.4282	2.7361	620504	0.000683083729014394
379.103522	667688.6875	224.5242	661704	0.0560549748940483
379.114756	63285.1563	21.2806	654204	0.00531302673532629
379.116506	15127.2422	5.0867	560304	0.00126998884002687
379.118784	24722.4609	8.3132	658404	0.00207554351453437
379.122865	16123.6855	5.4218	608504	0.00135364400029921
379.12465	82774.5313	27.8337	641404	0.00694923301944982
379.126021	8892.5049	2.9902	672704	0.000746559209773494
379.128529	7281.7573	2.4485	517004	0.000611330894588584
379.130956	8948.0645	3.0088	624904	0.000751223647020116
379.13177	6030.6455	2.0278	541604	0.000506295356542798
379.139888	362608.9688	121.9278	665004	0.0304423858348517
379.151105	29465.3887	9.9076	651104	0.00247373013013924
379.155116	6034.0527	2.0289	509204	0.000506581403789119
379.158492	50634.5977	17.0255	653904	0.00425096479239621
379.160976	30009.5508	10.0904	668404	0.00251941458372494
379.162381	10186.3057	3.425	614504	0.000855178649820394
379.167273	11744.2705	3.9489	635804	0.000985975650555577
379.176223	1000862.75	336.5224	665601	0.084026189710812
379.18745	7347.6958	2.4705	619904	0.000616866679500398
379.19865	9292.3828	3.1243	537204	0.000780130462461798
379.212616	160360.2188	53.9152	667104	0.0134628430990724
379.215997	13464.416	4.5269	585904	0.00113038833062904
379.23383	6423.9839	2.1598	683004	0.000539317593626701
379.249056	61600.6914	20.7098	646104	0.00517160957573212
380.025936	8851.501	2.9722	594904	0.000743116778251006
380.034036	30621.7949	10.2821	646704	0.00257081477710403
380.041226	5982.8896	2.0089	593304	0.000502286069242206
380.049327	7089.2622	2.3804	681004	0.000595170207430428
380.062346	43583.6992	14.6338	643404	0.0036590153617748
380.070466	102638.3359	34.4617	653504	0.00861687407582653
380.077607	18704.9805	6.2803	591404	0.00157035341761899
380.085772	13170.8574	4.4221	605604	0.00110574298278805
380.091637	33808.5273	11.3511	617504	0.0028383529397542
380.098783	94658.4922	31.781	655104	0.00794693620412651
380.106892	115726.0156	38.8538	668304	0.00971563397806742
380.110013	15955.043	5.3567	636404	0.00133948582856357
380.114012	12314.7725	4.1345	555204	0.00103387143774757
380.118102	8004.6123	2.6874	570404	0.000672017288765417
380.128049	11626.0869	3.9032	596804	0.000976053693130039
380.135128	49522.3672	16.6259	628904	0.00415758886148545
380.14325	62971.168	21.1407	653404	0.00528666623738311
380.14636	25442.5234	8.5415	662004	0.0021359954678403
380.161883	7863.085	2.6397	533404	0.000660135539985118
380.171482	18386.6777	6.1725	608604	0.00154363070118431
380.179578	186983.6406	62.7706	659704	0.015697979426124
380.18271	16001.9805	5.3719	691504	0.00134342640810812
380.215981	33088.4414	11.1072	633504	0.00277789902193032
380.252436	12886.1367	4.3254	596504	0.00108183960987024
380.427659	15802.4746	5.3028	459704	0.00132667713793913
380.717963	10265.9131	3.4434	625804	0.000861861990263211
381.001922	8524.0078	2.8578	548204	0.000715622493193239
381.009958	37380.4609	12.5323	644004	0.00313823019096374
381.025201	27870.75	9.3438	650904	0.00233985421765633
381.038283	8887.4668	2.9795	632504	0.000746136242342263
381.04635	238690.2344	80.0193	655004	0.0200389423203257
381.057666	6239.479	2.0917	487104	0.000523827713790555
381.061618	81954.9922	27.4742	659804	0.00688042963168059
381.067457	7692.2065	2.5787	625104	0.000645789647645236
381.071332	10526.3369	3.5287	639404	0.000883725547103558
381.07293	7592.374	2.5452	669504	0.000637408334039245
381.074712	11346.2715	3.8036	572504	0.000952562138584316
381.082771	557327.0625	186.8295	661204	0.0467897016694793
381.093995	25779.4746	8.6417	607604	0.00216428378754695
381.09591	12159.4229	4.076	577204	0.0010208292549297
381.098042	72280.4844	24.2296	655304	0.00606821833921164
381.102131	15303.2354	5.1299	637304	0.00128476413065589
381.103916	141987.5	47.5961	649504	0.0119203843000091
381.109268	9159.7578	3.0704	508804	0.000768996095226733
381.110137	9056.7598	3.0359	590504	0.000760349025997876
381.111142	8094.167	2.7132	507004	0.000679535742431212
381.117447	6012.7622	2.0155	405604	0.000504793986291527
381.119174	344996	115.6444	657804	0.028963710903889
381.130396	38144.5078	12.786	653504	0.00320237479996968
381.132226	14993.0576	5.0256	621804	0.00125872353850988
381.134409	22373.2461	7.4994	631604	0.00187831810230252
381.140268	17460.6133	5.8527	637704	0.00146588411409349
381.141641	18522.4844	6.2086	611404	0.00155503218409313
381.14566	6893.0698	2.3105	563104	0.00057869911804058
381.147465	19678.9316	6.5962	656204	0.00165212027316202
381.155521	315255.375	105.6691	658804	0.0264668736518601
381.166755	11815.5146	3.9603	626204	0.000991956860529048
381.170852	6340.8174	2.1253	361704	0.00053233545336163
381.174968	6329.5723	2.1215	489104	0.000531391384950735
381.176676	6649.0698	2.2286	513404	0.000558214400940819
381.177953	16429.9082	5.5069	634204	0.00137935254693456
381.180458	10917.3027	3.6592	547804	0.000916548595499793
381.182905	17008.8613	5.7009	622804	0.00142795783573591
381.191878	821804.6875	275.4415	658104	0.0689935923553051
381.19529	8987.9482	3.0124	587504	0.000754572033542213
381.204744	6232.3433	2.0888	519704	0.000523228644955273
381.228297	75631.9609	25.3479	643904	0.00634958738826489
381.231665	393870.4375	132.004	657804	0.0330669036317472
382.041564	8321.375	2.7853	658904	0.000698610708016467
382.049693	39585.9727	13.25	627104	0.00332339119622268
382.056829	15818.5186	5.2946	659104	0.0013280240920422
382.06494	12993.0332	4.3489	682204	0.00109081397282702
382.078001	42139.6445	14.1042	646204	0.00353778154207775
382.086119	104565.8984	34.9978	659304	0.00877870019264869
382.089269	6572.0903	2.1996	599004	0.000551751682580242
382.093254	29740.5059	9.9539	664804	0.00249682725313628
382.100505	22304.3594	7.465	642804	0.00187253480491959
382.101391	15612.9854	5.2255	677204	0.00131076880738397
382.10583	6133.5728	2.0528	505504	0.000514936490240921
382.107288	18351.1348	6.1418	655204	0.00154064674113757
382.114423	68187.6953	22.8211	651604	0.00572461331108671
382.122535	69398.3438	23.226	656804	0.00582625180301191
382.125667	17663.7695	5.9116	646504	0.00148293984066752
382.129708	14573.8984	4.8775	619304	0.00122353354821578
382.133751	7685.9331	2.5723	513504	0.000645262972135999
382.150812	25701.1855	8.6012	680804	0.00215771112334411
382.158906	68857.6797	23.0438	647004	0.00578086101967381
382.162032	27401.123	9.17	621104	0.00230042726586367
382.187189	7378.4238	2.4691	642504	0.00061944641059483
382.195244	191990.9531	64.2476	668104	0.0161183621310117
382.198364	19940.4844	6.6728	645404	0.00167407861379584
382.231606	17155.709	5.7406	479704	0.00144028625209349
382.235009	78592.9609	26.2986	663004	0.006598174467496
382.715115	6761.5229	2.2608	584504	0.000567655261352668
383.004549	28975.25	9.6839	653904	0.00243258114403619
383.007896	6974.9033	2.3311	394004	0.000585569347945429
383.017532	6746.2764	2.2547	534304	0.000566375260372088
383.025644	79372.1094	26.5264	645304	0.0066635869125829
383.040883	128946.75	43.0934	649604	0.0108255643224734
383.044236	10855.583	3.6279	615904	0.000911366994704785
383.051457	6607.521	2.2082	542804	0.000554726223015268
383.053948	15868.6279	5.3031	589704	0.00133223095611829
383.060184	6580.1934	2.199	495904	0.000552431968281598
383.061995	387581	129.5233	659804	0.0325388817141074
383.06546	6193.8511	2.0699	216304	0.000519997080088276
383.06954	6990.9619	2.3362	524104	0.000586917527773373
383.073183	12899.3105	4.3107	580004	0.00108294559989536
383.075035	18432.8516	6.1598	644704	0.00154750717363879
383.077255	249552.9531	83.3946	659804	0.0209509083838658
383.081316	7950.875	2.657	498804	0.000667505840453102
383.083129	25772	8.6123	617904	0.00216365626678288
383.086997	15859.4648	5.2998	571304	0.00133146167943282
383.088515	12263.9551	4.0982	573404	0.00102960512601501
383.08943	10382.2344	3.4694	622004	0.000871627600604098
383.090337	8386.3721	2.8025	360004	0.00070406745885993
383.096593	6529.9229	2.1821	524304	0.000548211570859617
383.098402	604096.125	201.8677	656704	0.0507161402528133
383.108143	6920.499	2.3126	479104	0.000581001902476124
383.109639	33505.0352	11.196	622104	0.0028128736372521
383.111532	8804.1826	2.942	573704	0.000739144220719804
383.113679	131536.6406	43.9539	650604	0.0110429953727207
383.117744	13126.5381	4.3863	596304	0.00110202221097428
383.119561	49681.0859	16.6011	635904	0.00417091389291144
383.120915	14723.6553	4.92	647004	0.0012361062028479
383.123432	8444.4111	2.8217	545304	0.000708940051055639
383.124926	13271.2471	4.4346	665804	0.00111417107542834
383.125873	6673.4414	2.2299	576704	0.000560260488364051
383.126745	15014.8438	5.0172	598604	0.00126055257188562
383.129511	6306.3853	2.1073	538604	0.000529444749149947
383.134823	330479.0938	110.4282	655504	0.0277449620650744
383.144534	6742.5698	2.253	502604	0.000566064077370441
383.146055	31753.8008	10.6102	608604	0.00266585092717272
383.147825	10307.2588	3.4441	478004	0.000865333117180389
383.150086	34404.1563	11.4957	631604	0.00288835823303868
383.154157	7329.0933	2.4489	570604	0.000615304929705938
383.157304	19088.4316	6.3781	641704	0.00160254557870543
383.161264	8864.085	2.9618	538004	0.000744173252349299
383.162282	9241.3613	3.0878	625904	0.000775847015767104
383.163145	76263.1328	25.4819	648204	0.00640257664159612
383.171204	590261.125	197.222	663704	0.0495546400025052
383.182447	8892.0898	2.971	520504	0.000746524360568296
383.186446	12704.0566	4.2447	605204	0.00106655330110796
383.193641	55337.6836	18.4891	656004	0.00464580653074609
383.196132	15130.5186	5.0553	601804	0.00127026390612156
383.198618	27726.6055	9.2638	618204	0.00232775274509901
383.207545	777818.125	259.875	660001	0.065300755105291
383.22059	10530.0635	3.5181	531904	0.000884038409180377
383.227446	20573.7891	6.8736	664704	0.00172724692370341
383.238336	11591.4775	3.8726	597304	0.000973148103916955
383.243918	55511.6445	18.5458	657604	0.0046604112021515
383.280254	6447.8149	2.154	351504	0.00054131829564803
383.353152	14509.0869	4.8465	661404	0.00121809237918991
384.007867	7947.3013	2.6519	645804	0.000667205814905973
384.029007	12978.1777	4.3305	637504	0.00108956679776606
384.036175	18894.1992	6.3045	624404	0.00158623903868245
384.044279	28413.9473	9.4809	621704	0.00238545767265573
384.048772	7823.5303	2.6105	570604	0.000656814774249602
384.057278	15795.9551	5.2705	638804	0.0013261298014099
384.05932	7465.4609	2.4909	538304	0.000626753502277959
384.065361	76308.2031	25.4609	654504	0.0064063604626826
384.072506	55888.9609	18.6477	649504	0.00469208833211502
384.080603	57099.4688	19.0513	652204	0.00479371502014177
384.085122	7731.4727	2.5796	668104	0.000649086192721394
384.093609	65579.0078	21.8801	647104	0.00550560419043433
384.098566	9198.0127	3.0688	716504	0.000772207737866814
384.101719	115037.8047	38.3812	645704	0.00965785608629909
384.104858	18394.877	6.1372	615404	0.00154431906323725
384.108873	64529.6719	21.5294	638704	0.00541750849758956
384.117001	29043.334	9.6898	653904	0.00243829705173709
384.12011	9352.3223	3.1202	613804	0.000785162608775737
384.130017	52440.8789	17.4956	638604	0.0044026088882348
384.138158	69952.6875	23.3377	652304	0.00587279104018623
384.14129	49459.1914	16.5005	645304	0.00415228501562254
384.145271	17488.9902	5.8346	611404	0.00146826646150607
384.152505	7819.376	2.6086	655104	0.000656466005150227
384.153399	7385.5156	2.4639	623304	0.000620041793860109
384.166472	35588.7695	11.8726	650604	0.00298781096367245
384.174582	135142.9531	45.084	645004	0.011345758861802
384.177706	61307.082	20.4521	638004	0.0051469599630402
384.197019	13292.7676	4.4343	590404	0.00111597780229041
384.19957	6378.6392	2.1278	452904	0.000535510735628859
384.210955	195448.6563	65.1984	647704	0.0164086493107942
384.214086	47880.0469	15.9719	648204	0.00401970989946621
384.247268	15097.1436	5.0359	629504	0.0012674619494281
384.25053	6229.8569	2.078	474804	0.000523019902329876
384.275562	8289.7031	2.765	550204	0.000695951732969287
384.334902	6013.9761	2.0058	451904	0.000504895897759098
384.649626	7077.0469	2.3592	468904	0.000594144687082934
385.004917	9820.2637	3.2718	567404	0.000824448048112892
385.020178	148499.6094	49.4743	657504	0.0124671003605898
385.033259	10798.4395	3.5975	599304	0.000906569583099907
385.041332	119582.4766	39.8389	639604	0.0100393983739332
385.044921	7002.6499	2.3329	451804	0.000587898779303954
385.051029	7005.5674	2.3339	528004	0.000588143714394686
385.054373	9830.3115	3.2749	587404	0.000825291598688609
385.056586	771035.9375	256.8646	653804	0.0647313649730983
385.060021	7909.229	2.6349	662404	0.000664009502222214
385.06629	9684.3398	3.2262	623604	0.000813036725823563
385.06779	16097.1201	5.3625	540704	0.00135141373512035
385.069603	20004.2441	6.6641	544404	0.0016794314802584
385.075932	12038.9707	4.0106	595304	0.00101071684000739
385.0777	495803.2813	165.1675	652504	0.0416245489941122
385.081289	6045.1777	2.0138	365304	0.000507515389353606
385.088923	21059.1133	7.0153	594704	0.00176799171443566
385.090744	44035.1367	14.6692	616204	0.0036969152366753
385.092936	583155.3125	194.2626	657904	0.0489580803351837
385.093651	6419.4229	2.1385	917404	0.000538934680533701
385.097057	10841.2324	3.6114	523504	0.000910162207896539
385.102647	16068.1973	5.3526	577304	0.00134898555735095
385.10414	26393.4531	8.7921	661204	0.00221582959032497
385.10515	7637.7207	2.5443	534104	0.000641215359944604
385.105972	13880.5459	4.6238	548104	0.0011653239998022
385.112175	14257.8574	4.7495	624204	0.00119700071839231
385.114039	574237.875	191.2857	654904	0.0482094279399284
385.117995	12283.1943	4.0917	563304	0.00103122032916758
385.125255	35051.8789	11.676	635704	0.00294273697984245
385.127059	9083.8955	3.0259	560304	0.00076262717000527
385.129279	164054.9375	54.6474	646204	0.0137730286209277
385.13339	9736.9004	3.2434	662204	0.000817449385748127
385.136487	51835.8438	17.2665	638404	0.0043518139175015
385.140523	17007.7813	5.6653	637004	0.00142786716567661
385.14154	6657.5952	2.2176	597104	0.000558930140314435
385.142352	37802.8789	12.592	670204	0.00317369376976639
385.148694	6512.7734	2.1694	413004	0.00054677180587641
385.150411	328225.5313	109.3297	656404	0.0275557670229468
385.160137	29522.6035	9.8336	644804	0.00247853352764711
385.161652	21259.832	7.0814	597204	0.00178484280372308
385.163483	6177.8569	2.0578	527604	0.000518654306882386
385.16569	57653.8438	19.2037	646404	0.00484025688506873
385.172453	63615.5195	21.1892	384404	0.00534076196767126
385.175406	12867.9629	4.2861	567304	0.0010803138510521
385.177926	14441.8369	4.8103	587204	0.00121244648892369
385.178762	228873.6875	76.2329	654604	0.0192148063115428
385.181029	10993.9941	3.6619	531304	0.000922987126782517
385.186838	562511.25	187.3581	657704	0.0472249336954203
385.19811	6221.4702	2.0722	610604	0.000522315807342579
385.202098	24491.9727	8.1575	661404	0.00205619316383013
385.209313	18058.2715	6.0145	633804	0.00151605976634494
385.211838	13395.9463	4.4617	624204	0.00112464004196345
385.214323	16691.5059	5.5593	595804	0.00140131465709213
385.217386	6299.1138	2.098	724204	0.000528834279394247
385.223254	193968.2344	64.6022	647604	0.0162843623279672
385.259616	55075.2227	18.3421	654504	0.00462377195170409
386.015369	13128.6699	4.3672	563504	0.00110220118359688
386.023482	28620.6621	9.5204	626104	0.00240281215707513
386.027948	6117.9805	2.0351	645504	0.000513627458050616
386.04462	17932.5449	5.9649	600304	0.00150550454571824
386.051796	50355.625	16.7495	632704	0.00422754398568286
386.059913	157516.6875	52.3933	651204	0.0132241179587248
386.064369	9374.9502	3.1183	598404	0.000787062306030088
386.072965	24261.7109	8.0698	632004	0.00203686182025685
386.074993	6999.0547	2.328	454204	0.000587596948751016
386.077909	22020.4707	7.3243	660204	0.00184870128152894
386.081066	87394.8984	29.0684	653004	0.00733713020363236
386.08823	116397.2031	38.7144	641804	0.00977198269142149
386.091601	7336.606	2.4402	482804	0.000615935649108214
386.094281	7242.0879	2.4087	325804	0.000608000499356956
386.096335	135832.8281	45.1782	643704	0.01140367646102
386.099458	10484.1094	3.487	505204	0.000880180389762041
386.100794	6699.1118	2.2281	542304	0.00056241561492896
386.107574	6366.4023	2.1174	570904	0.000534483401880178
386.109354	71006.1328	23.6163	646004	0.00596123173260661
386.117446	109324.1875	36.3602	656804	0.00917817644712563
386.120562	64736.0508	21.5305	625204	0.00543483478194145
386.124587	73294.6406	24.3768	657104	0.00615336056401478
386.128628	7490.0742	2.4911	401904	0.000628819881324646
386.132684	40896.6211	13.6015	635004	0.00343342505561307
386.135808	18186.5234	6.0485	643004	0.00152682699539824
386.139919	7856.1377	2.6128	680904	0.000659552288037958
386.143987	7572.8369	2.5186	394704	0.000635768121061992
386.145681	45076.8672	14.9915	630504	0.00378437242760437
386.153794	62395.2227	20.7509	637404	0.0052383134646969
386.156904	107502.1094	35.752	651004	0.00902520614215772
386.160905	14107.4717	4.6917	629304	0.00118437527363678
