mOz	abs_abu	sn	resolution	rel_abu
375.175819	4082.1372	7.1434	638904	0.00139035322453101
375.181341	4978.937	8.7126	633704	0.0016957982482036
375.194429	3462.8767	6.0596	533604	0.00117943654270079
375.212157	1267.8466	2.2185	466504	0.000431821499904676
375.217717	4475.1279	7.8307	614304	0.00152420367104606
375.230714	1786.2063	3.1255	700404	0.000608371930488422
375.304279	42242.1094	73.9105	674804	0.0143874275012808
375.307188	1389.6316	2.4314	513104	0.000473300793508406
375.643691	21427.7324	37.4795	669404	0.0072981664694483
375.647092	2525.9617	4.4182	573604	0.000860328505038201
375.688163	1317.3867	2.3042	542104	0.000448694582411209
375.708463	11990.9824	20.9723	667304	0.00408406190882917
375.711055	2258.8899	3.9508	690404	0.000769365335473175
375.909469	1318.6536	2.3059	488104	0.000449126081504419
375.988325	1270.8138	2.2221	410704	0.000432832111720425
376.006806	15074.2305	26.3572	666504	0.00513419906195183
376.051448	1237.1676	2.1631	454504	0.000421372403148353
376.134675	6262.8384	10.9492	638204	0.00213308792368777
376.161388	6548.9219	11.449	660904	0.00223052637252534
376.176595	1632.545	2.854	588104	0.000556035746408027
376.184755	1383.7987	2.4191	454404	0.000471314140212342
376.234041	1195.4298	2.0897	693004	0.000407156740623627
376.307664	5219.7661	9.1241	643004	0.00177782330011658
376.316629	2610.585	4.5632	648204	0.000889150730323881
376.643827	4040.6104	7.0606	700104	0.00137620942743265
376.658741	1299.7168	2.2711	566304	0.00044267631275527
376.662775	1232.0945	2.1529	631804	0.000419644533506106
376.683841	6709.1108	11.7232	667704	0.00228508582085771
376.685544	1295.7472	2.2641	380204	0.000441324289075101
376.691372	1615.4608	2.8228	578004	0.00055021696291429
376.708557	4821.5239	8.4247	683704	0.00164218422191158
376.722038	6030.1069	10.5363	669904	0.00205382086929407
376.728356	1895.7358	3.3124	535704	0.000645677068960071
376.76752	10212.1182	17.8427	655604	0.00347819065676229
376.815897	7287.2729	12.7318	634004	0.00248200461624671
376.834616	2494.6252	4.3583	620304	0.000849655467439044
376.907097	1840.2269	3.2148	687904	0.00062677104637338
376.930969	7292.0444	12.7387	640004	0.00248362976260653
376.967393	8638.4199	15.0902	629504	0.00294219776905534
376.975094	1225.4999	2.1408	564904	0.000417398449426792
377.003726	1465.3757	2.5597	559504	0.000499098812662245
377.010179	3018.0203	5.2719	621604	0.00102792092725473
377.045194	1700.3806	2.9701	454604	0.000579140174450768
377.051387	3251.4988	5.6795	569004	0.00110744240569344
377.085619	24756.9043	43.2421	669704	0.00843206390096604
377.087812	4766.7085	8.3258	618304	0.00162351440156748
377.100905	1388.389	2.425	473004	0.000472877570860034
377.108628	1172.9761	2.0488	334104	0.000399509135296287
377.124197	2470.5364	4.315	639304	0.000841450956146508
377.137286	9544.2764	16.6698	664904	0.00325072745437248
377.137993	1903.1118	3.3239	556004	0.000648189293533057
377.155066	11476.1055	20.0436	661804	0.00390869770055329
377.160601	5578.2266	9.7426	650504	0.00189991295257657
377.16469	1309.8917	2.2878	445604	0.000446141827100129
377.17365	14981.7432	26.1659	646804	0.00510269840200753
377.191454	1536.5441	2.6836	650704	0.000523338373847184
377.196957	8655.835	15.1172	662604	0.00294812925524854
377.210012	4515.2749	7.8857	660704	0.00153787751593918
377.233332	9255.3037	16.1636	649704	0.00315230496008531
377.236705	2785.5176	4.8647	676404	0.000948731800868397
377.246513	1201.3148	2.098	529404	0.000409161138889899
377.257696	3346.8191	5.8448	639604	0.00113990796967994
377.640728	21978.0488	38.3677	707504	0.0074856011743015
377.64245	1873.2235	3.2701	602804	0.000638009504798678
377.644093	6775.0776	11.8274	624804	0.00230755374601515
377.644814	1892.3414	3.3035	473704	0.000644520955200507
377.681894	2826.7991	4.9346	613604	0.000962792050151169
377.685077	1172.6826	2.0471	541304	0.000399409170828802
377.688361	1303.6288	2.2757	600004	0.000444008718195824
377.70548	22396.3926	39.0956	662400	0.00762808674565676
377.706816	1829.2068	3.1931	615204	0.000623017661609719
377.863802	2723.3843	4.7533	644704	0.000927569544488148
377.966997	2320.3071	4.0493	360504	0.000790283692176537
377.986066	4467.2373	7.796	661604	0.0015215161765754
378.003817	19149.1836	33.4175	656804	0.00652210542198246
378.009391	1438.0942	2.5096	526104	0.000489806885508243
378.083219	1213.2748	2.1171	392704	0.000413234648365619
378.089002	2408.4856	4.2027	639004	0.000820316798807374
378.14067	1961.5343	3.4226	510004	0.000668087672073632
378.15841	2446.0261	4.268	610704	0.000833102884298452
378.176987	2552.3181	4.4533	563204	0.000869305348277823
378.192175	1261.3751	2.2008	655704	0.000429617343000652
378.200269	1926.3242	3.361	520604	0.000656095307860332
378.205257	2911.6023	5.0801	681704	0.000991675548376203
378.236715	2334.9146	4.0738	643504	0.000795258925426252
378.241698	1339.3478	2.3368	697604	0.000456174410918504
378.640859	2072.2197	3.614	765404	0.000705786503655898
378.68086	6715.7466	11.7121	643804	0.00228734593742786
378.705611	7479.9395	13.0445	641104	0.00254762578855063
378.720009	16455.4219	28.6967	660204	0.00560462517028658
378.725421	2325.8223	4.056	507104	0.000792162138619722
378.737728	2478.991	4.3231	604804	0.000844330545880072
378.765507	3225.5566	5.6248	593604	0.00109860663666995
378.812659	1388.0125	2.4203	388904	0.000472749337054214
378.81383	3929.384	6.8519	619004	0.00133832633425955
378.94667	3202.5945	5.5838	585204	0.00109078587313045
379.007162	1628.6058	2.8393	571704	0.000554694076798767
379.039685	1521.8674	2.6532	762504	0.000518339571462376
379.045872	1191.629	2.0774	417804	0.000405862209284553
379.067059	3049.199	5.3157	621204	0.00103854021905161
379.082698	6151.7632	10.7243	692304	0.00209525632839366
379.103505	2115.281	3.6875	549804	0.000720452942919012
379.112525	2335.0427	4.0705	581204	0.00079530255557373
379.116518	2573.7756	4.4867	589304	0.000876613653426257
379.134333	2597.4678	4.5279	623704	0.000884683084964774
379.13983	1874.5864	3.2678	620904	0.000638473700957913
379.152927	2887.6973	5.0338	719904	0.000983533638341329
379.170668	4106.0278	7.1574	605404	0.00139849023000598
379.176204	9331.6357	16.2663	664704	0.00317830321470912
379.189262	4283.9668	7.4674	641204	0.0014590952636682
379.212612	19915.1348	34.7136	656304	0.00678298414030515
379.225673	4388.021	7.6486	680304	0.00149453554541473
379.2337	1822.444	3.1766	544304	0.000620714289545973
379.249034	5989.0122	10.4389	662204	0.00203982424305228
379.262072	1838.7804	3.205	561404	0.000626278376519147
379.637686	5399.1201	9.4072	807904	0.00183891027490825
379.63823	5270.7637	9.1836	879004	0.00179519279901616
379.639471	2028.4686	3.5343	618204	0.000690885122349611
379.641098	4013.2092	6.9924	641004	0.00136687673112445
379.64223	5268.188	9.179	719704	0.0017943155299228
379.643837	1455.2939	2.5356	579604	0.000495665007659543
379.645694	2480.9441	4.3227	587604	0.000844995760876479
379.658927	2880.3665	5.0185	504004	0.00098103680863693
379.67891	1805.8613	3.1463	681804	0.000615066314162777
379.702542	8040.2524	14.0081	649504	0.002738465245701
379.703855	1653.0282	2.88	565704	0.000563012210395743
379.87961	1187.6605	2.0688	451204	0.000404510560258266
379.927126	7556.6108	13.1626	621804	0.00257373960686717
379.983045	3600.3335	6.271	532704	0.00122625356421436
380.00084	4568.772	7.9576	659604	0.00155609833063597
380.179483	1423.9293	2.4797	548704	0.000484982399356685
380.207901	1459.6147	2.5418	606504	0.000497136648106257
380.215983	4165.3687	7.2535	655304	0.0014187014104782
380.252339	1203.8278	2.0963	349004	0.000410017052712013
380.428406	4117.7129	7.169	571804	0.00140247011007076
380.637496	3101.77	5.3992	618504	0.00105644560923958
380.642663	17917.0098	31.1875	659904	0.00610243387933744
380.64438	2001.4709	3.4839	636804	0.000681689855897048
380.659073	1404.3745	2.4445	405204	0.000478322143244995
380.677941	3484.1387	6.0645	579204	0.00118667826163664
380.702664	2011.551	3.5012	672904	0.000685123081889206
380.717047	4955.5908	8.6254	648704	0.00168784666234055
380.717965	14812.8633	25.7824	640304	0.0050451788474165
380.722502	1300.2678	2.2632	521104	0.000442863980290481
380.735695	6620.9165	11.5238	675404	0.00225504733283476
380.76166	1241.77	2.1613	455104	0.000422939954988742
380.889499	6199.6729	10.789	626404	0.00211157410572886
380.925926	6352.4004	11.0544	616504	0.00216359224272326
380.930349	1184.46	2.0612	407604	0.000403420487760185
381.044961	6508.3711	11.3245	643104	0.00221671499559824
381.046309	1703.7244	2.9645	606704	0.000580279054131781
381.08275	5174.8926	9.0039	646204	0.00176253963561334
381.105699	2180.0332	3.793	688104	0.000742507182072335
381.119144	2431.8774	4.2311	610604	0.000828283915776786
381.1322	3570.9666	6.2129	633104	0.00121625136141983
381.14745	4418.814	7.6879	667004	0.00150502346993696
381.155511	2496.584	4.3436	630804	0.000850322623823746
381.168547	1355.8334	2.3589	542704	0.000461789314581793
381.183791	4312.4126	7.5026	679904	0.0014687837449261
381.191877	14824.8984	25.7915	652004	0.0050492779355345
381.204956	5743.729	9.9925	646604	0.00195628214945403
381.222734	1351.9138	2.3519	610004	0.000460454320623513
381.22826	6927.7983	12.0522	649504	0.00235956956696738
381.231641	6141.7002	10.6846	628404	0.00209182892656639
381.246918	15151.4785	26.3583	653204	0.00516050930108063
381.264704	2151.1995	3.7423	502504	0.000732686584232027
381.635247	4858.8931	8.4496	715504	0.00165491196357547
381.638062	1616.0212	2.8103	660204	0.000550407832037215
381.639271	12530.8936	21.7911	672704	0.0042679526604385
381.641086	1828.5992	3.1799	558404	0.000622810716429331
381.642809	4169.8472	7.2513	586904	0.00142022676266775
381.656014	4093.0042	7.1176	674504	0.00139405446428625
381.699586	1437.024	2.4988	612604	0.000489442381340942
381.889088	1811.6764	3.1497	605004	0.000617046904877849
381.923444	1397.2805	2.4292	429404	0.00047590596630346
381.924152	5290.8354	9.1982	633104	0.00180202910839273
381.960351	1426.0006	2.479	638804	0.000485687872615637
382.044529	2214.5627	3.8496	588204	0.000754267737711289
382.187162	2039.8253	3.5454	629104	0.000694753151201025
382.195242	3732.0483	6.4865	617804	0.00127111489246625
382.208245	1355.7806	2.3564	675704	0.000461771331195479
382.23156	1605.4636	2.7903	692504	0.000546811972201023
382.235019	1710.3345	2.9726	575804	0.00058253041742488
382.250286	4234.4834	7.3594	602604	0.00144224149286629
382.634544	9684.1826	16.8246	645804	0.00329837872790191
382.635793	1562.0441	2.7138	599804	0.0005320235320103
382.639739	51487.6172	89.4502	659704	0.0175363960323132
382.641436	3226.1392	5.6048	585104	0.00109880506698939
382.643106	4712.6245	8.1873	629804	0.00160509369199517
382.656101	1848.8168	3.2119	654404	0.000629696718534374
382.715018	6328.9604	10.9946	638004	0.00215560870910195
382.715908	5730.2158	9.9545	692104	0.00195167962869757
382.732722	2876.6719	4.9972	704704	0.000979778448427148
382.733608	8829.4785	15.3382	640904	0.00300727126550333
382.758638	1305.4015	2.2676	577204	0.000444612489955657
382.763431	1328.8914	2.3084	220704	0.000452613019239413
382.886298	1650.609	2.8669	619404	0.000562188244331891
382.90478	1894.1271	3.2899	377104	0.000645129154688031
382.987883	2799.1838	4.8614	570104	0.000953386432573839
383.024263	4924.6206	8.5524	622804	0.00167729838448395
383.040864	2275.1536	3.9511	582004	0.000774904661230723
383.042034	2917.2258	5.0662	577304	0.000993590881196999
383.049895	2631.7476	4.5704	574304	0.000896358594172617
383.061972	5422.9736	9.4176	641604	0.00184703464432958
383.077212	2094.4336	3.6372	594404	0.000713352434437061
383.094357	8206.8613	14.2517	621004	0.00279521131032385
383.09837	5038.4341	8.7495	635104	0.001716062629527
383.102704	1718.2374	2.9838	626904	0.000585222101207126
383.107385	1803.1936	3.1313	653404	0.00061415771038114
383.111617	1167.2592	2.027	355004	0.000397561990955004
383.113699	1595.8317	2.7712	520604	0.000543531400635873
383.126754	1232.4714	2.1402	638204	0.000419772903549701
383.129278	1418.2428	2.4628	565904	0.00048304560908631
383.134797	1885.0028	3.2733	634004	0.000642021468859493
383.142957	11216.0361	19.4763	634704	0.0038201195094793
383.147881	2380.9792	4.1345	607404	0.000810948271964318
383.163116	17787.2852	30.8865	646404	0.0060582504021356
383.171188	5715.7563	9.925	627504	0.00194675480342464
383.180925	2042.6313	3.5468	666204	0.000695708859193406
383.189833	1375.377	2.3882	542004	0.00046844575603578
383.192304	1516.228	2.6328	618204	0.000516418823190019
383.19949	8101.103	14.0666	667704	0.00275919062159592
383.201992	2005.484	3.4823	692304	0.00068305669543526
383.207539	16660.8457	28.9293	655004	0.005674591373952
383.208644	1189.0015	2.0645	460304	0.000404967297399315
383.220587	11666.6094	20.2572	650604	0.00397358226926664
383.24258	1390.1443	2.4137	492704	0.000473475416276651
383.2439	6572.9033	11.4126	651004	0.00223869430397526
383.280297	2344.541	4.0707	539104	0.000798537623721994
383.353113	1909.028	3.3143	541804	0.000650204318345787
383.632237	3568.197	6.1932	663304	0.00121530805106498
383.636304	20132.0488	34.9421	641704	0.00685686384217944
383.638028	1595.171	2.7687	517804	0.000543306369890839
383.639835	4693.5449	8.1463	669104	0.00159859528636031
383.653042	4695.5825	8.1497	633704	0.00159928928158671
383.721918	1315.5663	2.2832	464904	0.000448074564296694
383.737023	1305.8049	2.2662	571704	0.000444749885751853
383.921091	1203.8674	2.0889	441804	0.000410030540251749
383.957396	1540.3005	2.6726	607504	0.00052461778279322
384.023824	1393.4354	2.4176	501904	0.000474596346630793
384.065414	1195.7189	2.0745	413404	0.000407255206475586
384.072533	1316.3978	2.2838	543904	0.000448357768571699
384.097699	1436.6805	2.4925	551104	0.000489325387151569
384.146307	2257.438	3.9162	653804	0.000768870826408977
384.166478	5417.8706	9.3987	650904	0.00184529659091364
384.194784	1555.0802	2.6976	604604	0.000529651666405119
384.202868	2480.3772	4.3027	717304	0.000844802677889707
384.210952	3259.2388	5.6538	618304	0.00111007860664178
384.223996	2469.9114	4.2845	572304	0.000841238084622902
384.267428	1402.1522	2.4322	524704	0.00047756524022594
384.63153	11577.3447	20.0749	641104	0.0039431792089575
384.632812	5520.8633	9.5731	612604	0.00188037533166448
384.633743	3326.8726	5.7687	607004	0.00113311430272698
384.6349	3391.6475	5.881	417204	0.00115517627337404
384.636739	65611.9453	113.7696	653504	0.0223470636204014
384.638456	3781.0459	6.5562	611204	0.00128780320249029
384.640101	13467.4482	23.3522	666504	0.00458693794786572
384.653201	1235.259	2.1419	560704	0.000420722344604426
384.661174	1408.324	2.4419	519804	0.000479667320976964
384.701585	2707.9312	4.6952	552304	0.000922306304581855
384.713093	2113.7744	3.665	622604	0.000719939803339069
384.730668	2484.7744	4.3082	718404	0.000846300339751466
384.731618	3158.2751	5.4759	572404	0.00107569093200517
384.756616	1318.0258	2.2852	496104	0.000448912256316388
384.760282	1383.9222	2.3994	637404	0.000471356203625406
384.88449	15140.4629	26.247	647404	0.00515675744899194
384.901848	2043.1383	3.5419	570004	0.000695881540573355
384.96709	28892.1602	50.0824	654004	0.00984050905925858
384.992774	1206.452	2.0912	459104	0.000410910840635607
385.003471	3488.9905	6.0477	619104	0.00118833075772981
385.020114	2770.6304	4.8024	675304	0.000943661303354438
385.021264	1731.683	3.0016	667704	0.000589801597779597
385.041319	1420.8107	2.4627	699404	0.000483920221543058
385.044609	1416.8217	2.4558	500104	0.000482561590330796
385.047006	1699.0327	2.9449	665504	0.000578681087208099
385.05657	3157.2256	5.4723	625004	0.00107533347814274
385.065599	5428.4395	9.4089	625104	0.00184889629946698
385.077665	9309.4912	16.1356	641304	0.00317076092118193
385.091433	3256.4783	5.6442	653204	0.00110913839569632
385.092933	3048.3813	5.2835	580404	0.00103826171497985
385.104523	1709.8337	2.9635	602704	0.000582359847730445
385.114018	7027.8101	12.1805	637204	0.00239363302975867
385.118035	1638.8119	2.8403	637704	0.000558170217690083
385.129292	1869.9749	3.241	664204	0.00063690304970814
385.139966	3815.126	6.6121	628404	0.00129941069498891
385.14233	5307.0171	9.1978	653704	0.00180754050540638
385.150379	3227.1707	5.5931	624404	0.00109915639015195
385.160138	6897.9697	11.9549	671204	0.00234941011172094
385.165731	2911.0425	5.0451	629404	0.00099148488360994
385.168994	1839.9369	3.1888	481704	0.000626672273986427
385.173212	2104.6895	3.6476	640504	0.000716845536931379
385.178744	78496.0703	136.0394	657104	0.0267353249309253
385.186826	5694.6895	9.8692	647204	0.00193957956852305
385.190009	3697.157	6.4074	580204	0.00125923110975971
385.196529	3411.8306	5.9129	581404	0.00116205052497098
385.202094	1812.5529	3.1412	572604	0.000617345435902553
385.215151	5315.5176	9.2119	656604	0.00181043572842464
385.217685	4114.5991	7.1306	623704	0.00140140956711043
385.223243	3863.2151	6.6949	641004	0.00131578957496624
385.259614	3735.4414	6.4733	615804	0.00127227056345304
385.295962	2534.7617	4.3924	619204	0.00086332573609057
385.633316	10883.4189	18.8535	645304	0.00370683194125291
385.636799	2329.9055	4.0361	663504	0.000793552853828022
385.650072	1415.9771	2.4529	520804	0.000482273924268656
385.668484	5363.9233	9.2917	658504	0.00182692244060097
385.670062	1278.2078	2.2142	527004	0.000435350466993291
385.773664	9800.5879	16.9754	623104	0.00333802572560878
385.776243	1818.4678	3.1497	532704	0.000619360017942515
385.857233	1834.572	3.1774	462304	0.000624845018887239
385.88404	3824.6919	6.624	652604	0.00130266878732117
385.892738	1330.3024	2.3039	544304	0.000453093597991106
385.966687	5426.063	9.3966	635004	0.00184808687678562
385.970473	1465.6134	2.5381	759004	0.000499179771960103
386.027502	14570.8779	25.2318	629904	0.00496275996615513
386.08103	1584.9722	2.7445	609104	0.000539832715338917
386.117404	1540.0144	2.6666	467804	0.000524520338724574
386.174016	1221.2493	2.1145	451504	0.00041595071870961
386.175028	1223.0052	2.1175	377204	0.000416548768482889
386.182067	17071.9629	29.5584	655304	0.00581461560554328
386.190142	1245.3091	2.1561	461904	0.000424145352763451
386.218464	1762.0033	3.0506	608304	0.000600128523311092
386.25486	1775.3049	3.0736	592004	0.000604658974284524
386.26296	1401.4534	2.4263	479504	0.000477327232832827
386.283194	24346.2676	42.1491	646304	0.00829220332500211
386.319558	1930.6504	3.3423	528304	0.000657568787517009
386.628662	7270.833	12.5833	587504	0.00247640527774923
386.629876	3459.4644	5.9871	524004	0.00117827433230079
386.63083	4999.4775	8.6524	625104	0.0017027942282526
386.63211	3207.6907	5.5514	192604	0.00109252161050421
386.632482	3281.2849	5.6788	301604	0.00111758738567628
386.63383	32966.9258	57.0543	649004	0.0112283515578321
386.63559	5785.4102	10.0125	604404	0.00197047853433358
386.637178	12701.0117	21.981	642904	0.00432589393906238
386.640038	2695.5305	4.665	585304	0.00091808269513741
386.659591	1693.6575	2.9311	560604	0.000576850323986202
386.698632	1551.1083	2.6843	484104	0.000528298859357743
386.728528	1342.5623	2.3233	562904	0.000457269251738713
386.773837	1971.8779	3.4122	621504	0.000671610644700142
386.787291	2721.7761	4.7098	532404	0.000927021800513327
386.788376	1246.6869	2.1573	535104	0.00042461462377981
386.83493	6173.8589	10.6827	630504	0.00210278200091228
386.854296	1423.4441	2.463	565304	0.00048481714293548
386.881216	1886.3907	3.2639	588404	0.000642494179879673
386.882731	1359.0525	2.3515	588604	0.000462885722136416
386.946394	4474.2778	7.7411	585304	0.00152391413171451
386.964227	8608.6855	14.8939	607004	0.00293207039780494
386.982813	8780.1416	15.1903	627104	0.00299046739178655
386.999438	2206.04	3.8165	649904	0.000751364953496513
387.008541	2085.9788	3.6088	550804	0.000710472776584609
387.030882	2071.5723	3.5838	586504	0.000705566002816886
387.035755	3026.5266	5.2358	596904	0.00103081812572073
387.044776	1362.8687	2.3577	468304	0.000464185498629831
387.060874	13352.9189	23.0998	617704	0.00454792990532411
387.062629	3659.8521	6.3313	624504	0.00124652526831817
387.072133	3775.4539	6.5312	670104	0.00128589859839428
387.081184	3460.9839	5.9872	640804	0.00117879186554898
387.084576	3711.9753	6.4214	550304	0.0012642781403169
387.093283	2508.1787	4.3389	671404	0.00085427171415135
387.097264	6961.4985	12.0426	622504	0.00237104766763909
387.098559	1407.5819	2.4349	555104	0.000479414565844696
387.108554	2976.126	5.1483	633804	0.0010136519617005
387.121718	1314.8809	2.2745	618504	0.000447841120869047
387.129662	1554.9958	2.6899	621604	0.000529622920234571
387.139377	1378.2388	2.3841	341004	0.000469420469197789
387.144984	2493.9282	4.314	641504	0.000849418073115919
387.158043	10343.7695	17.8925	633104	0.00352303035726739
387.166089	3555.8491	6.1508	679604	0.00121110242500685
387.175826	22294.3047	38.5636	648904	0.00759331617475322
387.180444	1292.8346	2.2363	492904	0.000440332273715655
387.181363	2949.7095	5.1022	596004	0.00100465464873516
387.194403	34838.2422	60.2604	645104	0.0118657115149785
387.20246	6856.6846	11.8601	647904	0.00233534863629819
387.217699	2731.3232	4.7243	586404	0.000930273489670154
387.230693	2007.132	3.4717	671304	0.000683617995068703
387.238801	2773.95	4.798	594704	0.000944791940650057
387.275201	1362.5063	2.3566	675604	0.000464062067205584
387.286518	5002.4209	8.652	662904	0.00170379673392073
387.630362	3246.5239	5.6132	579904	0.00110574798242499
387.665596	7261.6172	12.5549	597904	0.00247326642752964
387.668962	2168.894	3.7499	594004	0.000738713232511135
387.729652	11341.2148	19.6071	648304	0.00386275467842648
387.770669	7138.2798	12.3404	626804	0.00243125839512071
387.812855	1304.8236	2.2556	422504	0.00044441566043007
387.884562	2799.6838	4.8395	664004	0.000953556729792723
387.934008	2246.8694	3.8837	641404	0.000765271220033969
387.951788	3947.3936	6.8229	621604	0.001344460303846
387.96371	1736.8998	3.0021	575804	0.000591578410842551
388.006948	1355.8628	2.3434	587204	0.000461799328058263
388.02461	10668.2441	18.4384	646904	0.00363354460122479
388.043184	1636.8102	2.8289	527904	0.000557488449804001
388.060467	3783.4153	6.5388	560004	0.00128861020695114
388.096834	2108.5432	3.644	567004	0.00071815808571621
388.161358	2887.1079	4.9893	597704	0.000983332891979708
388.169339	1415.6882	2.4465	504404	0.000482175526535585
388.179172	3824.1006	6.6084	643204	0.00130246739383011
388.197797	7480.6978	12.9271	639404	0.00254788406131279
388.20586	1238.8613	2.1408	473304	0.000421949267947603
388.270437	2076.7654	3.5885	540704	0.000707334743791666
388.28019	6702.6035	11.5816	595004	0.00228286947067282
388.298771	48388.1914	83.6094	652604	0.0164807488445547
388.622046	1391.4993	2.4036	336804	0.000473936921739828
388.626933	1285.6287	2.2207	377504	0.000437877984256533
388.627862	3137.979	5.4204	543204	0.00106877819323677
388.629578	2471.9734	4.2699	431804	0.000841940390353582
388.630851	10223.0557	17.6587	645104	0.0034819159084254
388.632582	4499.7842	7.7726	615804	0.00153260146968203
388.634217	6605.0664	11.4091	648804	0.00224964887693667
388.636996	3954.304	6.8304	681804	0.00134681394764876
388.651995	2622.2546	4.5294	640104	0.000893125331174873
388.655228	1246.9744	2.1539	558004	0.000424712544680668
388.65664	2365.6958	4.0863	719204	0.000805742830934115
388.729834	2595.6853	4.4832	647204	0.00088407597537945
388.770903	3066.2278	5.2957	589804	0.00104434013361349
388.785269	6873.3374	11.8708	641904	0.00234102048735147
388.831939	6475.2251	11.1827	607904	0.00220542565236394
388.85226	2567.696	4.4343	637204	0.000874542975482394
388.925699	14978.3105	25.8653	630704	0.005101529243481
388.943478	1512.5558	2.6119	419304	0.000515168092295643
388.979821	2438.0872	4.21	640404	0.000830398939116445
389.003781	1617.0522	2.7922	451804	0.000550758984902555
389.006444	1396.8181	2.4119	516504	0.000475748475435435
389.015018	2122.7891	3.6654	654304	0.000723010160017227
389.027887	2227.0183	3.8454	643604	0.000758510045790368
389.051447	3335.6716	5.7595	640704	0.00113611119318491
389.060483	2048.293	3.5366	648304	0.000697637202721724
389.064514	11724.082	20.243	630804	0.00399315711715078
389.072533	2128.9094	3.6758	554404	0.000725094700154706
389.076546	1434.3489	2.4765	432304	0.000488531257160466
389.078354	2645.6868	4.568	548704	0.00090110620815957
389.081718	3177.6201	5.4865	614104	0.00108227973140382
389.087873	3000.9832	5.1814	640504	0.00102211818575901
389.095752	1644.1465	2.8387	547404	0.000559987152777807
389.096972	3654.5469	6.3098	677904	0.00124471834670692
389.12424	2682.1355	4.6308	627804	0.00091352043264349
389.137302	3032.7976	5.2361	574004	0.00103295399343998
389.145297	1603.0258	2.7676	641904	0.000545981671080629
389.155126	2320.561	4.0064	581204	0.000790370169104287
389.160605	3447.3237	5.9517	591304	0.00117413927741017
389.17365	10999.6143	18.9902	644204	0.00374640744818728
389.181719	4196.0225	7.2441	592004	0.00142914192425469
389.191434	12185.9932	21.038	619704	0.0041504815026141
389.196975	4514.5781	7.794	637804	0.00153764018973494
389.210037	10489.7129	18.1092	633504	0.00357273786753652
389.233372	3176.252	5.4833	579104	0.00108181376415351
389.246425	2091.5054	3.6106	569604	0.000712355105804385
389.283548	1680.5924	2.9011	711904	0.000572400423597302
389.302191	11796.4805	20.3634	651904	0.00401781564355362
389.619014	6912.4429	11.9288	641204	0.00235433960313766
389.620757	1637.918	2.8266	569804	0.000557865760322161
389.662671	4715.8813	8.1379	641904	0.0016062029399601
389.666024	3731.0708	6.4384	649604	0.00127078196140333
389.724094	79338.75	136.9014	639204	0.0270223369495664
389.726676	15805.1934	27.2723	637204	0.00538316095990752
389.767762	2407.7012	4.1544	653704	0.000820049636530388
389.810852	1391.1976	2.4004	561404	0.000473834164397953
389.863783	1494.9015	2.5792	656004	0.000509155135912933
389.881626	1830.3781	3.1579	636204	0.000623416599874678
389.900211	1666.579	2.8752	569604	0.000567627537503066
389.925174	2992.2415	5.1622	645404	0.00101914081136237
389.931084	2897.4397	4.9986	544004	0.000986851845591852
389.948771	1443.0313	2.4895	411404	0.000491488434306954
389.986085	2348.9146	4.0521	652204	0.000800027247555022
390.021665	3659.4441	6.3127	638004	0.00124638630578756
390.040268	2412.1819	4.161	602004	0.000821575738027701
390.067887	2256.9636	3.8932	616104	0.0007687092484077
390.155923	1322.4015	2.2809	487404	0.000450402595397735
390.163975	1284.3505	2.2153	330704	0.000437442636446176
390.177056	2708.5454	4.6717	571804	0.000922515497685533
390.194822	2400.1445	4.1397	659704	0.000817475866542497
390.213388	2717.7976	4.6874	531804	0.000925666745542662
390.249671	1770.4703	3.0535	444804	0.000603012336415685
390.262339	6581.9189	11.3514	638104	0.00224176496718841
390.295832	18031.873	31.0975	646704	0.00614155564636182
390.298754	2218.7236	3.8264	645304	0.000755684917107403
390.305502	1254.5823	2.1636	537204	0.000427303753103773
390.31448	2729.8655	4.7078	557504	0.000929777005158218
390.61911	2191.2178	3.7778	638404	0.000746316594621009
390.626517	1487.9078	2.5652	353604	0.000506773120593506
390.627856	2290.0598	3.9482	499404	0.000779981630038999
390.629611	2469.3467	4.2572	635804	0.000841045750943894
390.631236	2362.5681	4.0731	628404	0.000804677553711104
390.634036	2819.5015	4.8609	624104	0.000960306528182103
390.648972	1740.7916	3.0011	631804	0.000592903936275462
390.653654	2601.9114	4.4857	533804	0.000886196550408445
390.724297	28053.3105	48.3605	636204	0.00955480151731416
390.726965	4079.8552	7.0332	392704	0.00138957598802402
390.783186	6874.7632	11.8506	650704	0.00234150610690084
390.828984	1597.1014	2.7529	684804	0.000543963853393508
390.850249	2112.0452	3.6405	593504	0.000719350847437278
390.90092	1487.1598	2.5633	579804	0.000506518355954055
390.922748	4728.5415	8.1499	566104	0.00161051493366114
390.946671	4077.7004	7.028	655004	0.00138884207512951
390.983001	5805.3931	10.0053	613104	0.00197728459892408
391.018621	1465.7847	2.5261	434504	0.000499238115787293
391.019414	4562.8677	7.8636	650804	0.00155408735889705
391.020557	5603.1553	9.6564	600504	0.00190840352913739
391.030679	2369.447	4.0834	644504	0.000807020468789075
391.055078	15999.1855	27.5719	642404	0.0054492335901387
391.057622	1741.3226	3.0009	629704	0.000593084791921917
391.061582	3986.748	6.8705	581604	0.00135786419358775
391.067131	5357.54	9.2327	612104	0.00182474832412636
391.075732	1314.7251	2.2657	593204	0.000447788056255643
