mOz	abs_abu	sn	resolution	rel_abu
373.259613	18648.4492	10.5715	678704	0.00301447028887412
373.287967	8805.8125	4.9917	588404	0.00142343526080691
373.288714	3947.9036	2.2379	462804	0.00063816770917011
373.300867	6480.9971	3.6738	557804	0.0010476352746924
373.307266	484093.5938	274.4108	669304	0.0782523919224552
373.310197	9152.3018	5.188	634704	0.00147944429882723
373.606832	5032.0425	2.8515	629104	0.000813415766958351
373.732615	4905.876	2.7796	689804	0.000793021300822195
374.0084	12102.9316	6.8551	592304	0.00195640545362216
374.044824	12600.7324	7.1367	661904	0.00203687357755483
374.050886	5421.7378	3.0707	509204	0.000876408935503641
374.052341	7023.8657	3.9781	711504	0.00113538848397603
374.099215	10842.2432	6.1404	688004	0.00175261865695231
374.103064	4553.832	2.579	590604	0.000736114360894106
374.105428	5685.7031	3.22	611604	0.000919078196931758
374.124457	3906.7637	2.2125	590204	0.000631517558001655
374.132627	5894.0532	3.3379	551204	0.000952757414940618
374.137581	4611.2686	2.6114	657504	0.000745398828590967
374.145815	4844.9863	2.7438	504304	0.000783178649050997
374.160919	6438.4761	3.6461	672904	0.00104076187252483
374.169032	5844.0854	3.3095	469604	0.000944680258128007
374.182114	12249.3555	6.9366	643704	0.00198007447249859
374.199884	5975.4614	3.3838	690204	0.000965916825545695
374.205494	5674.9141	3.2135	672804	0.000917334184890978
374.218501	14691.8984	8.3195	666204	0.00237490478371559
374.25492	4139.5181	2.344	579604	0.000669141663678213
374.300936	499617.0938	282.8878	669000	0.0807617228071562
374.308198	5544.4365	3.1393	563304	0.000896242841351077
374.310594	40762.0625	23.0796	658604	0.0065890747805174
374.319551	17441.793	9.8755	709204	0.00281941764804725
374.769567	6759.8447	3.8254	651604	0.00109271021879681
374.845449	3742.9602	2.118	528904	0.000605039174803786
374.846342	27124.2129	15.3484	670404	0.0043845540730618
374.869704	5143.7363	2.9105	550404	0.000831470761126523
374.887426	5746.459	3.2515	672004	0.000928899220302634
374.888361	4674.4517	2.6449	694404	0.000755612202135667
374.906049	10671.2822	6.038	656004	0.0017249832836551
374.951754	10089.3555	5.7084	546604	0.00163091644042115
374.988124	20643.9844	11.6796	672804	0.00333704304043581
374.990843	10794.5557	6.1071	672504	0.0017449101043344
375.006137	4786.6533	2.7081	486704	0.000773749280770825
375.008613	4037.5195	2.2842	358104	0.000652653871802911
375.022319	4778.9077	2.7036	564704	0.000772497225931353
375.023782	4586.0859	2.5945	499804	0.000741328114713932
375.042098	6412.7378	3.6279	523604	0.00103660134744287
375.042563	5979.1641	3.3826	548804	0.000966515356770405
375.051044	5491.0562	3.1064	473204	0.000887614063341955
375.06015	12811.5771	7.2477	625204	0.00207095604076129
375.072215	9611.2275	5.4372	552904	0.00155362837025397
375.096518	5122.5552	2.8978	623204	0.000828046894833358
375.099987	24148.041	13.6603	653004	0.00390346410837283
375.108544	14897.7949	8.4275	675104	0.00240818738406357
375.121632	12092.5234	6.8405	642104	0.00195472299684925
375.139513	5040.1572	2.851	625104	0.000814727485793026
375.14495	20465.7227	11.5767	641004	0.0033082275291549
375.158037	71247.8828	40.3016	674304	0.011517023401913
375.166113	9326.5352	5.2755	645404	0.00150760864654304
375.175866	15280.2432	8.6431	654404	0.00247000909508179
375.181367	33604.2109	19.0078	652404	0.00543202784599965
375.194453	23464.3535	13.2721	650104	0.00379294791297656
375.202468	7190.2456	4.067	609104	0.00116228333511549
375.205633	5812.1958	3.2875	706004	0.000939525392396647
375.212245	7141.3491	4.0393	604904	0.00115437935098796
375.217752	28316.4102	16.0162	643604	0.00457726947265256
375.230788	11173.2705	6.3197	624304	0.00180612830539301
375.238781	3835.686	2.1695	555204	0.00062002804417916
375.254095	4143.8823	2.3437	692804	0.000669847124550247
375.275284	5371.2578	3.0379	700904	0.000868248982976202
375.30431	110721.4453	62.6195	669204	0.017897815717462
375.323	4326.9272	2.4471	637204	0.00069943582689553
375.604714	6840.8145	3.8676	617704	0.00110579876325315
375.776394	4985.7109	2.8182	634404	0.000805926391829185
375.916961	6115.6118	3.4563	508004	0.000988571750480355
375.970408	3613.8374	2.0423	543504	0.000584166830940671
375.987722	6157.6885	3.4798	527204	0.0009953733327805
375.99427	3541.6375	2.0014	384504	0.000572495916588732
376.006819	6056.5552	3.4226	625704	0.000979025414259436
376.043069	7088.3086	4.0055	510504	0.00114580550071
376.050291	6280.7505	3.5491	605304	0.00101526596506916
376.063481	4245.5654	2.399	530604	0.000686283916722253
376.103319	4263.7773	2.4092	414204	0.000689227820039101
376.140262	5006.5229	2.8288	586504	0.000809290594127146
376.148337	5136.6196	2.9023	619204	0.000830320366234446
376.161402	20012.5605	11.3072	621304	0.00323497511157903
376.176624	14291.0996	8.0744	645404	0.00231011676507346
376.184755	6748.5981	3.8129	639304	0.00109089223698035
376.1897	7030.8589	3.9723	547304	0.00113651891543433
376.197718	5003.3105	2.8268	701204	0.000808771318542773
376.221069	6210.376	3.5087	589204	0.00100389012158378
376.226024	5386.396	3.0431	521504	0.000870696031180459
376.234131	14962.3965	8.4531	669504	0.00241863005421406
376.307677	14979.958	8.4623	650004	0.00242146882216791
376.316609	7121.9438	4.0232	557304	0.00115124253785839
376.72212	5056.3433	2.855	599104	0.000817343924137012
376.76751	6705.6743	3.7861	594004	0.00108395372330568
376.843361	9368.2715	5.289	618804	0.00151435520412369
376.84429	13001.4346	7.3401	641904	0.00210164598107386
376.861977	7405.6118	4.1809	692804	0.00119709668630438
376.885275	15379.8633	8.6825	662504	0.00248611240900372
376.931005	12700.3848	7.1695	617704	0.00205298211268251
376.966721	4990.3081	2.817	466304	0.000806669516507456
376.96742	11786.4072	6.6532	629504	0.001905240158896
376.984927	3921.2195	2.2134	675804	0.000633854298131334
376.985473	3765.0278	2.1253	631804	0.000608606341372616
376.994998	14906.6934	8.4143	615104	0.00240962580200266
377.00307	12142.6104	6.854	664704	0.00196281942201252
377.003791	3840.5793	2.1679	596404	0.000620819032604329
377.021731	13104.0664	7.3966	703304	0.00211823612797967
377.039412	11991.7998	6.7686	591604	0.00193844130520122
377.043422	3636.814	2.0527	387904	0.000587880934848
377.051404	4679.1797	2.6411	636404	0.000756376470272548
377.054816	29366.8184	16.5754	651804	0.00474706505598127
377.058123	14922.4707	8.4226	645004	0.00241217615895613
377.075817	6893.98	3.8911	588404	0.00111439281943575
377.079296	3812.791	2.152	523904	0.000616327130686376
377.085653	76692.4609	43.2858	673704	0.0123971244088055
377.087847	15404.5596	8.6944	595004	0.00249010449766464
377.096968	34016.332	19.1988	630704	0.00549864608315409
377.124261	17620.0645	9.9445	620304	0.00284823474347109
377.127651	4377.4355	2.4705	618204	0.000707600354039779
377.137308	23614.957	13.3277	668704	0.00381729255264507
377.145319	3942.429	2.225	489104	0.000637282755206031
377.155109	29227.7441	16.4951	656004	0.00472458407963842
377.160627	34436.9453	19.4348	660604	0.0055666370609752
377.171849	4311.5557	2.4332	553404	0.000696951066390864
377.173682	43402.1172	24.494	656104	0.0070158323284937
377.181741	6677.8521	3.7686	583804	0.00107945634154639
377.191452	7388.8228	4.1698	641304	0.00119438279084116
377.196988	42625.0938	24.0549	664504	0.00689022864274271
377.200255	4206.584	2.3739	421104	0.00067998268111502
377.208131	3750.4741	2.1165	426204	0.000606253775978428
377.210047	20511.5918	11.5753	655604	0.00331564214243692
377.221169	3721.4431	2.1001	296704	0.000601560995038966
377.227874	3640.0073	2.0541	618104	0.000588397122970145
377.233376	29646.4746	16.7299	641404	0.00479227070804157
377.236757	16367.5479	9.2364	681904	0.00264576889569316
377.246482	9358.0723	5.2808	614004	0.00151270653162333
377.257692	28196.2617	15.9111	681204	0.00455784779958911
377.602732	6187.0552	3.49	657804	0.00100012037869745
377.773474	5170.897	2.9162	526604	0.000835861213238488
377.91183	3940.8713	2.2222	684604	0.000637030957304843
377.914052	4036.8975	2.2763	682004	0.000652553327221451
377.914924	9793.6914	5.5224	674304	0.00158312315555451
377.967153	4147.7974	2.3387	387704	0.000670479989648111
378.003799	7684.1431	4.3324	552704	0.0012421205013877
378.040058	5848.9336	3.2976	538104	0.000945463956262784
378.058173	3739.3831	2.1082	529904	0.000604460946472053
378.089059	7695.2832	4.3383	640904	0.00124392126777342
378.100357	4090.9021	2.3063	613604	0.000661283021600678
378.119555	4602.4312	2.5946	546304	0.000743970287298059
378.127471	3802.7983	2.1438	574704	0.000614711838340478
378.140646	5281.0732	2.9771	650404	0.000853670891559678
378.155863	6468.332	3.6463	580504	0.00104558799627015
378.15843	5517.7554	3.1105	661404	0.000891929915254011
378.163952	8600.6123	4.8483	596704	0.0013902652154301
378.177003	9957.4922	5.6131	719504	0.00160960110230484
378.192244	12869.3125	7.2544	670204	0.00208028880865259
378.200335	8222.3115	4.6348	579004	0.00132911393632764
378.205292	11174.8301	6.2991	658504	0.00180638041042395
378.236777	7065.1235	3.9824	531104	0.00114205769335374
378.241704	50163.3281	28.2752	660304	0.00810876338974579
378.260995	5205.5449	2.9341	582904	0.000841461950543866
378.720047	15379.3037	8.664	680804	0.00248602195120985
378.779808	12358.4473	6.9617	641004	0.0019977088605559
378.841368	4194.6714	2.3628	701104	0.000678057042238666
378.86451	4921.7495	2.7722	511604	0.000795587208239871
378.882123	4087.3833	2.3022	504204	0.000660714217302866
378.88321	5808.6089	3.2717	656804	0.000938945579921991
378.897503	23509.8086	13.2417	663304	0.00380029560430244
378.900966	4474.9873	2.5205	700304	0.000723369332981266
378.937911	4075.2458	2.2952	433704	0.000658752223962894
378.964724	4426.4888	2.493	623504	0.000715529684454086
378.982302	8797.667	4.9547	588604	0.00142211856323733
378.983031	7356.7227	4.1432	628104	0.0011891938983664
378.991941	3697.0378	2.0821	578704	0.00059761594572403
378.99293	14690.8662	8.2736	576704	0.00237473793143749
379.001041	14305.7275	8.0566	625504	0.00231248132469264
379.018683	5901.0513	3.3233	693904	0.000953888638470377
379.022193	4343.5059	2.4461	561504	0.00070211572794479
379.037384	14026.665	7.8991	648404	0.00226737164259699
379.039736	6919.4238	3.8967	620604	0.00111850573940639
379.045889	4424.9321	2.4919	514804	0.000715278048200135
379.055019	9982.2246	5.6214	591004	0.00161359902643102
379.065722	17612.7578	9.9183	657304	0.00284705363560397
379.067133	4816.8784	2.7125	636104	0.000778635084676076
379.073781	5428.7891	3.0571	548404	0.000877548758666414
379.076214	5927.958	3.3382	651204	0.000958238032184126
379.082732	22464.0645	12.65	717104	0.00363125395985216
379.094946	27319.3809	15.384	638404	0.00441610244102685
379.103515	11502.6758	6.4773	658304	0.00185937576201518
379.11266	5500.7319	3.0975	629904	0.000889178113513701
379.116589	15236.4053	8.5796	644904	0.00246292281966772
379.118811	3945.5818	2.2218	572304	0.000637792396615075
379.131881	7036.5269	3.9622	633404	0.00113743513197406
379.134368	5611.9722	3.16	629904	0.00090715980065986
379.139902	18354.1426	10.335	650404	0.0029668964401318
379.151099	4320.0444	2.4325	511504	0.000698323241292205
379.152966	15984.9824	9.0008	642804	0.00258392823961875
379.155092	3705.25	2.0863	565504	0.000598943425164321
379.168212	4147.5186	2.3353	574704	0.000670434922398415
379.170729	11132.8477	6.2685	615804	0.00179959407145826
379.176246	52245.4336	29.4175	662004	0.00844532999111506
379.189322	26398.3672	14.8637	657604	0.00426722312111557
379.207074	6647.3579	3.7427	545404	0.00107452703836964
379.212638	55129.6328	31.0402	655804	0.0089115528229629
379.225719	18989.7695	10.6918	632604	0.00306964377232601
379.23377	8859.2754	4.988	616504	0.00143207739087781
379.245072	9863.1826	5.5532	611104	0.00159435621603539
379.249058	77965.9766	43.8961	664704	0.0126029847030795
379.254739	9371.6934	5.2764	634504	0.00151490834480423
379.262114	11396.2002	6.4161	566104	0.0018421642754595
379.927128	8470.1182	4.7651	592804	0.00136917120471079
380.038756	4676.0889	2.6303	575804	0.000755876850992203
380.073878	3775.5947	2.1237	329304	0.000610314451562042
380.098337	4259.311	2.3957	408204	0.000688505854984162
380.144334	5256.6206	2.9565	497804	0.00084971819633043
380.156343	3579.2971	2.0131	717504	0.000578583486878003
380.171546	6409.8921	3.6051	682704	0.00103614134790034
380.174059	4362.9126	2.4538	536204	0.000705252767380493
380.179642	10268.749	5.7753	670704	0.00165991490404499
380.184494	5981.5767	3.3641	731604	0.000966905346894567
380.192783	4264.0498	2.3981	673504	0.000689271868911203
380.202352	3917.1162	2.203	597804	0.000633191011023453
380.207915	9738.1289	5.4767	606104	0.00157414163094465
380.21598	10668.916	6.0002	607704	0.00172460079396273
380.22097	9664.79	5.4354	556204	0.00156228660038968
380.238764	14039.0713	7.8953	647804	0.00226937708671429
380.252423	18212.8828	10.2424	654004	0.00294406218375233
380.717171	4380.4751	2.4622	631004	0.000708091696981585
380.718014	12658.4834	7.115	674404	0.00204620886714302
380.761681	8272.2842	4.6494	613504	0.00133719188521171
380.777768	11021.0283	6.1942	686104	0.00178151877439711
380.86145	4671.9482	2.6256	503704	0.000755207518277655
380.862433	4284.7134	2.4079	527104	0.000692612082759183
380.895469	34338.4414	19.2969	647004	0.00555071417769929
380.980309	12482.3857	7.0139	641004	0.00201774316048313
380.990047	4583.772	2.5756	591704	0.000740954079172069
380.998001	4354.6802	2.4469	522004	0.000703922022666014
381.016611	4890.0503	2.7476	630904	0.00079046312014245
381.036831	5414.7495	3.0424	652104	0.000875279296116805
381.044994	127580.9766	71.6834	658204	0.0206231123704509
381.053007	8677.4072	4.8755	647404	0.00140267889883639
381.061652	3615.7573	2.0315	597804	0.000584477177471128
381.062803	5208.5884	2.9265	494004	0.000841953923909897
381.082797	6198.4268	3.4825	563704	0.00100195856641855
381.091915	5249.5083	2.9494	268304	0.000848568512686197
381.098077	4073.9607	2.2889	538404	0.000658544491098531
381.105662	24882.2676	13.9795	647704	0.00402214980964825
381.113633	5876.4468	3.3015	522504	0.000949911389025818
381.119205	10244.6836	5.7557	644604	0.00165602479862593
381.132226	18501.6445	10.3944	665404	0.00299073971472981
381.134384	3814.1677	2.1428	660204	0.000616549670437654
381.147458	9458.1816	5.3136	666604	0.00152888892337363
381.150002	4436.541	2.4924	530504	0.00071715459481059
381.155531	17962.1934	10.0911	657204	0.00290353893487888
381.168591	9252.6299	5.198	603504	0.001495662058993
381.183843	10118.0303	5.6841	657104	0.00163555164261477
381.186346	6902.7661	3.8778	610804	0.0011158130682254
381.191908	61922.8555	34.7865	652604	0.0100096585032387
381.204975	9392.2588	5.2762	656004	0.00151823268489352
381.207221	3622.5852	2.035	480404	0.000585580888641138
381.228308	28896.5566	16.2326	645804	0.00467104853531034
381.231675	54852.8516	30.8134	652004	0.00886681190670918
381.241416	3715.8887	2.0874	694904	0.000600663141625368
381.246941	13394.9922	7.5245	607004	0.00216526347974289
381.264705	9154.416	5.1423	653904	0.00147978605341584
381.898727	9262.374	5.1992	644204	0.00149723716583576
381.924223	5702.2988	3.2007	506604	0.000921760845984048
382.044544	25441.0176	14.2782	648804	0.00411247020336273
382.048303	10364.7158	5.8169	701604	0.00167542767211571
382.114484	4002.0925	2.2459	597404	0.000646927195135129
382.135608	4469.1655	2.508	582804	0.000722428255096475
382.142207	5845.1499	3.2801	546004	0.000944852331611871
382.150877	5533.8115	3.1054	613104	0.000894525339457177
382.187173	6629.4683	3.72	547404	0.0010716352339573
382.195246	12912.9727	7.2459	695204	0.00208734635935264
382.231613	8455.8486	4.7447	587904	0.00136686456329665
382.235029	11750.3789	6.5932	673104	0.00189941628374457
382.296355	4049.4028	2.272	515304	0.000654574774415219
382.33273	6467.7876	3.6287	633604	0.00104549999551429
382.639685	4858.5581	2.7249	627004	0.000785372493023103
382.71513	3969.2878	2.226	524204	0.000641624406017124
382.715974	5106.0181	2.8635	635304	0.00082537371830916
382.73366	5435.1865	3.048	495904	0.000878582880700864
382.756966	4213.2803	2.3627	563604	0.000681065119508631
382.758709	9205.7969	5.1624	648704	0.00148809163393916
382.759593	9744.041	5.4642	655504	0.00157509730557495
382.792319	3880.9568	2.1763	449104	0.000627345943919239
382.859476	12480.3818	6.9979	644304	0.00201741923558476
382.892495	4951.8706	2.7765	412704	0.000800456200832467
382.89341	19856.9316	11.1335	658604	0.00320981812988533
382.904781	4777.7764	2.6788	691304	0.000772314354412052
382.965553	4611.3765	2.5853	611804	0.000745416270327847
382.977305	6106.8599	3.4237	679104	0.000987157030026217
382.98792	40129.1367	22.4975	649404	0.00648676407367526
382.995989	6905.854	3.8716	559304	0.00111631221872876
383.013639	6377.3784	3.5752	596104	0.00103088559812832
383.024274	166847.375	93.5353	657101	0.0269704171816141
383.032305	4064.6897	2.2787	634204	0.000657045859563628
383.042061	49039.293	27.4911	620804	0.00792706622145785
383.062053	3716.353	2.0833	603304	0.000600738194437541
383.077283	7287.0806	4.0849	568404	0.00117793644531745
383.089968	5542.1021	3.1067	424204	0.000895865492040854
383.098446	7808.5811	4.3772	669004	0.00126223556027458
383.10271	20562.8496	11.5266	657904	0.00332392782418535
383.106072	12831.2998	7.1926	676304	0.00207414416072391
383.107478	3808.6191	2.1349	488404	0.000615652754578032
383.111416	5961.2935	3.3416	459504	0.00096362662365557
383.11372	6831.9946	3.8297	641904	0.00110437305078689
383.126714	8180.8281	4.5857	580104	0.00132240825933325
383.129308	7787.4888	4.3652	658204	0.00125882604825606
383.134818	12998.7959	7.2863	616104	0.00210121944250939
383.143005	7324.3896	4.1055	666504	0.0011839673420854
383.145956	5511.4854	3.0893	484804	0.000890916387077564
383.147897	18460.2305	10.3474	663304	0.00298404525605367
383.150076	10477.1094	5.8727	638904	0.00169359578702039
383.163136	38624.043	21.6494	636904	0.00624346983553444
383.171212	28690.6426	16.0814	658304	0.00463776310613572
383.1762	48883.0586	27.3993	655304	0.00790181136236211
383.184302	7810.7261	4.3779	602304	0.0012625822935981
383.186486	5818.2363	3.2611	536104	0.000940501822532186
383.192327	8310.5645	4.658	641304	0.00134337978994103
383.199521	13183.666	7.3893	678804	0.00213110318339178
383.202036	4942.0933	2.77	487304	0.000798875727301434
383.207557	81968.75	45.9425	661804	0.0132500219638183
383.220621	52718.2461	29.5475	652704	0.00852175882539358
383.2228	4353.8584	2.4402	757704	0.000703789180966587
383.243934	26065.6211	14.6089	644404	0.00421343563340379
383.280339	8385.9766	4.6998	655504	0.0013555699475479
383.316726	4494.3286	2.5187	651204	0.000726495800687663
383.353131	8111.4297	4.5456	609504	0.00131119019971597
383.800471	3746.6213	2.0985	413404	0.000605630981503434
383.895747	9646.2871	5.4024	617004	0.00155929565772685
383.957361	5650.042	3.1641	588604	0.000913313678645778
383.987454	8382.957	4.6944	654404	0.00135508183755083
384.023858	35300.0977	19.767	644304	0.00570616326160803
384.02767	15745.2549	8.8168	588604	0.00254517695159336
384.041644	9467.7383	5.3015	494104	0.00153043373752417
384.130081	4741.0898	2.6545	603704	0.000766384066884454
384.16649	14251.7881	7.9793	576604	0.00230376216971327
384.174569	5241.8687	2.9348	656304	0.000847333592453854
384.179554	11936.6953	6.683	633204	0.00192953381502593
384.194775	5820.564	3.2587	562904	0.000940878088805921
384.202897	7904.1685	4.4252	670404	0.00127768699938356
384.21095	19997.0352	11.1953	643404	0.0032324654897293
384.224007	10400.293	5.8225	632304	0.0016811786281985
384.239175	7287.1885	4.0796	706004	0.00117795388705433
384.247256	5091.5166	2.8504	695204	0.000823029590900748
384.275549	7290.6304	4.0814	661904	0.00117851026067961
384.632803	3787.1125	2.1192	552004	0.0006121762721092
384.636776	7302.4253	4.0863	620104	0.00118041687367616
384.75391	8335.1924	4.6636	624004	0.00134736082193094
384.756659	9576.5771	5.3581	670004	0.0015480272288305
384.771634	38734.457	21.6717	638104	0.00626131795356861
384.790306	9995.2783	5.5922	580304	0.0016157091209696
384.857442	8901.8027	4.98	653604	0.00143895181142298
384.871726	5235.0601	2.9287	584904	0.00084623300107552
384.875139	8682.5645	4.8573	590204	0.00140351256213215
384.890421	7833.1152	4.382	647204	0.00126620142975365
384.901893	7059.5752	3.9492	722104	0.00114116082598828
384.908083	5623.2793	3.1457	615204	0.000908987562134167
384.963396	5272.4824	2.9493	492704	0.000852282212475433
384.96713	48122.5781	26.9184	648304	0.0077788817906893
384.975197	5419.5195	3.0315	678304	0.000876050353437643
384.984945	14514.6084	8.1189	609104	0.00234624634505494
384.992869	8747.833	4.8931	611104	0.00141406303482504
385.008091	4098.6992	2.2926	615104	0.000662543401272859
385.011617	9294.4814	5.1988	549004	0.00150242723833535
385.021357	57806.582	32.3333	622904	0.00934427426492737
385.027231	3630.4011	2.0306	554304	0.000586844307281376
385.02922	5436.6143	3.0409	545004	0.000878813680625956
385.038943	8374.5996	4.6841	675804	0.00135373088693172
385.039949	3596.7063	2.0117	473804	0.000581397635957652
385.044555	20642.8691	11.546	605804	0.00333686275527231
385.047951	3749.5276	2.0972	591904	0.000606100776868539
385.056538	7924.6768	4.4324	638004	0.00128100210941562
385.065665	10665.7031	5.9654	623104	0.00172408143755474
385.071753	4838.9146	2.7064	361504	0.000782197175521662
385.092943	12142.2686	6.7911	654704	0.00196276417098689
385.101468	6995.0537	3.9122	556504	0.00113073110378149
385.103059	12638.3477	7.0684	584404	0.0020429539868715
385.11405	13717.2471	7.6718	674304	0.00221735509396109
385.115395	9224.8555	5.1592	688304	0.00149117240397164
385.123737	4010.6514	2.243	612004	0.000648310717672513
385.129298	14945.5039	8.3585	639004	0.00241589941209708
385.142368	19152.8379	10.7114	659804	0.00309600332863991
385.144956	5770.0752	3.227	731704	0.000932716713782795
385.150437	15122.8164	8.4575	671804	0.00244456148782057
385.160158	16025.3008	8.9621	645704	0.00259044559758195
385.163515	10318.3359	5.7705	652404	0.001667930489425
385.165692	20703.0352	11.5781	637904	0.00334658843910276
385.173231	42204.8594	23.6027	649604	0.00682229891305973
385.178773	137413.8906	76.8469	646304	0.0222125757509262
385.181372	3992.8137	2.2329	601704	0.000645427302751777
385.186838	34566.0547	19.3304	657504	0.00558750723876533
385.190011	24294.5313	13.5862	649904	0.00392714386062581
385.202133	13405.1787	7.4965	644304	0.00216691009932334
385.215173	13782	7.7071	638504	0.00222782222133855
385.217718	20785.0117	11.6232	670304	0.00335983971383266
385.223251	36961.3867	20.6691	648404	0.00597470603843761
385.234505	4840.04	2.7066	680304	0.000782379093322264
385.238557	7030.4189	3.9314	492004	0.00113644779065002
385.259614	26083.248	14.5854	639704	0.00421628497308695
385.295984	11027.7158	6.1663	625504	0.00178259979029504
385.773673	33414.6953	18.6741	655904	0.00540139317287744
385.776335	3930.8804	2.1968	728304	0.000635415955923971
385.841613	6811.2266	3.8062	585604	0.00110101596096737
385.954786	12025.374	6.7191	683804	0.00194386848186815
385.966725	9664.6855	5.4	613604	0.00156226970825341
386.020891	10950.6064	6.1181	618304	0.00177013526883269
386.024646	5657.002	3.1606	587204	0.000914438743415805
386.096368	4044.5103	2.2595	454704	0.00065378391530784
386.124542	4319.2388	2.4129	653904	0.000698193018278019
386.145695	6536.5029	3.6515	610604	0.00105660763390392
386.164327	4359.9907	2.4355	431604	0.00070478045031849
386.174017	6011.9277	3.3583	651604	0.000971811502186966
386.176526	9642.9844	5.3866	632904	0.00155876178539697
386.182093	34279.9141	19.1488	632704	0.00554125340136096
386.190162	7989.3228	4.4628	637904	0.00129145195670343
386.19331	6532.6768	3.6491	542504	0.00105598915541016
386.205212	3677.9131	2.0544	413904	0.000594524490809183
386.218482	8674.1641	4.8452	569904	0.00140215466068184
386.226568	8067.6895	4.5064	650604	0.00130411971723695
386.254891	10178.7285	5.6854	605204	0.00164536333894007
386.262974	6819.3213	3.8089	652804	0.0011023244468573
386.28321	74368.8984	41.5379	649704	0.0120215269505144
386.630859	4207.561	2.3492	553404	0.00068014061046564
386.633862	4565.6543	2.5491	554904	0.000738025403024953
386.751911	8100.1074	4.5218	693404	0.00130935998120366
386.75375	5343.7124	2.9831	555704	0.000863796345172135
386.769622	116798.25	65.2004	655404	0.0188801144074485
386.773843	11202.6914	6.2537	590904	0.00181088411259021
386.78833	12871.5381	7.1851	635704	0.00208064857074342
386.869634	11065.2246	6.1763	610504	0.00178866298418096
386.873074	7834.2842	4.3728	509604	0.00126639039537379
386.898955	4394.9766	2.4531	574304	0.000710435824389998
386.906046	10462.8535	5.8398	653704	0.0016912913601734
386.964229	14049.9531	7.8414	561304	0.00227113609961867
386.982856	10671.3438	5.9556	622904	0.0017249932411249
386.990881	6444.7373	3.5968	646704	0.00104177397820559
387.008589	5250.2607	2.9301	510004	0.00084869013606737
387.018162	8682.9951	4.8458	611804	0.00140358216743243
387.02377	3863.2148	2.1559	767304	0.000624477998639092
387.035846	6788.5166	3.7884	562104	0.00109734495221344
387.042475	18192.3418	10.1524	616204	0.00294074178785562
387.044892	4184.1138	2.335	581204	0.000676350435368545
387.060223	19543.5469	10.9062	305504	0.00315916035898942
387.060882	93025.2031	51.9125	630404	0.0150372670592593
387.062676	4902.228	2.7357	679604	0.000792431611701353
387.072168	6925.9932	3.865	693304	0.00111956766476561
387.081184	5371.0625	2.9972	587104	0.000868217413270802
387.085221	7002.1738	3.9074	305604	0.00113188204827417
387.09329	3737.4871	2.0856	576404	0.000604154463310563
387.097274	53666.7773	29.9474	655804	0.00867508627315102
387.098541	6007.3179	3.3522	556004	0.000971066340753507
387.108585	17826.6113	9.9476	664804	0.00288162246301733
387.117717	12033.2754	6.7147	628104	0.00194514572134716
387.121686	8904.7744	4.9689	606404	0.00143943217851739
387.129736	7582.25	4.2309	567904	0.00122564976329591
387.139484	6116.5674	3.413	667304	0.000988726220580102
387.144997	30534.8418	17.0383	646104	0.00493587281142775
387.158068	43999.4688	24.5511	638004	0.00711239256419477
387.166131	44705.1875	24.9447	641004	0.00722647004220044
387.169275	12407.7441	6.9233	607504	0.00200567755207243
387.170237	6625.4116	3.6968	533204	0.00107097947961067
387.17585	41800.2617	23.3235	638804	0.00675689681272869
387.177424	4162.0132	2.3223	589904	0.000672777934440892
387.179252	4024.2065	2.2454	540004	0.000650501862135759
387.18137	25096.4688	14.0031	639404	0.00405677484180595
387.187109	8242.0195	4.5988	564104	0.00133229968007587
387.194429	72722.8984	40.5767	639704	0.0117554555982924
387.202481	27250.3398	15.2046	634204	0.00440494213796737
387.21215	3877.9819	2.1637	580904	0.000626865059553671
387.213677	3607.9824	2.0131	582204	0.00058322038636761
387.217746	11590.2803	6.4668	619004	0.00187353678739533
387.230831	7558.3623	4.2171	632104	0.00122178838259088
387.238856	17863.293	9.9666	668604	0.00288755195847347
387.254117	4432.9248	2.4732	528004	0.000716570046071887
387.275256	7400.9932	4.1291	692904	0.00119635010237524
387.286536	13440.8779	7.4987	686504	0.00217268077636905
387.770698	26840.543	14.9663	647904	0.00433869961748606
387.772876	6548.979	3.6517	595004	0.00105862436099837
387.839633	5135.729	2.8635	557604	0.000830176403205109
387.894946	3873.6719	2.1597	365504	0.000626168359961887
387.949328	4973.0371	2.7724	685104	0.00080387770707597
387.951836	11134.2607	6.2072	647604	0.00179982247900425
388.060486	23177.5371	12.9196	609504	0.00374658483436937
388.06353	3639.2461	2.0286	499504	0.000588274077093285
388.06428	7336.3013	4.0894	604004	0.00118589283547924
388.096857	14144.0127	7.8838	612404	0.00228634057407885
388.100702	4660.9873	2.598	545104	0.000753435719076823
388.125041	3757.9216	2.0946	580004	0.000607457643776529
388.140219	5171.0239	2.8822	613904	0.000835881726272873
388.161346	7956.751	4.4347	641404	0.00128618681522694
388.169471	7700.2041	4.2917	634504	0.00124471671766233
388.179142	8607.1914	4.7972	595704	0.00139132870876753
388.184733	5336.2891	2.9741	596704	0.000862596389237171
388.189709	4343.9893	2.4211	547804	0.000702193868219191
388.197793	19182.2637	10.6909	610904	0.00310075992790857
388.205866	5146.5	2.8683	544604	0.000831917505595621
388.234137	7211.0176	4.0188	624704	0.00116564107152397
388.242307	5293.8247	2.9503	642504	0.000855732136303213
388.270496	13401.7002	7.4686	643404	0.00216634780940918
