mOz	abs_abu	sn	resolution	rel_abu
212.055186	4675.895	2.547	874204	0.000941723792009709
212.064492	24541.8594	13.3675	1149404	0.00494272281501983
212.075016	1176992.75	641.0471	1186801	0.237045972096879
212.100881	13915.7969	7.578	1127104	0.00280263714764873
212.129152	6318.812	3.4404	1226204	0.00127260676247787
213.004019	14414.415	7.8074	1068604	0.00290305867719477
213.019271	9521.1592	5.1565	1052904	0.00191755848797976
213.0404	53717.7031	29.0892	1174104	0.0108187286201644
213.055658	42853.8047	23.2041	1148804	0.0086307428768455
213.074426	6590.8145	3.5683	1330204	0.00132738798099029
213.076784	105244.3828	56.9796	1160704	0.0211961858121573
213.078386	129980.1016	70.3709	1172304	0.0261779518497655
213.088019	19544.2109	10.5806	1080004	0.00393619796864247
213.09204	26673.9375	14.44	1148204	0.00537212267818888
213.113172	49179.9961	26.6204	1159704	0.00990483584817766
213.128402	5754.3271	3.1145	1048004	0.00115891967999201
213.149573	6403.2178	3.4652	1120004	0.00128960606422515
213.185977	8148.3887	4.4087	918704	0.00164108293820393
213.963751	6374.998	3.4333	1021004	0.00128392260532247
214.014519	17819.1406	9.5938	1137804	0.00358876934922323
214.043751	5392.1719	2.9026	1154404	0.00108598173586794
214.058981	6360.1548	3.4234	1063704	0.00128093318948025
214.063492	6275.2324	3.3776	1147104	0.00126382984465438
214.070847	57707.8398	31.0595	1150904	0.0116223409048203
214.079262	4289.2104	2.3084	1140104	0.000863845634389883
214.080141	11797.3242	6.3492	1104704	0.00237597740778865
214.081727	7257.3125	3.9058	1007404	0.001461620469942
214.095401	4647.7241	2.5011	1115104	0.000936050181551748
214.116539	4708.5869	2.5336	1220504	0.000948307930455077
214.144801	8852.4609	4.7625	1212104	0.00178288285929553
214.541434	5687.8252	3.0528	1182704	0.00114552621811063
215.03492	83454.3281	44.6622	1143104	0.0168076756039121
215.05605	90655.2266	48.5099	1155304	0.0182579343118807
215.071305	54442.9688	29.13	1138504	0.0109647969055341
215.092436	173905.0469	93.0371	1150801	0.0350244221087715
215.107688	19407.1152	10.3816	1141004	0.00390858693749823
215.128818	115766.9766	61.9207	1147004	0.0233154329156774
215.144089	5800.7686	3.1024	975704	0.00116827298358129
215.165207	15355.1016	8.2113	1178504	0.00309251266451585
216.038278	11609.457	6.1766	1035004	0.00233814101240803
216.042745	10229.3916	5.4422	1114304	0.0020601962720515
216.059403	9136.8311	4.8605	1085304	0.00184015492872364
216.074667	8231.5654	4.3785	1058204	0.00165783469959525
216.095792	22632.9941	12.0374	1109704	0.0045582779400276
216.132172	17988.5273	9.5652	1049704	0.00362288377767811
217.014185	30767.4648	16.2764	1122904	0.00619655779738023
217.035311	19698.5039	10.4195	1050604	0.0039672725306334
217.050571	105309.9063	55.6985	1133404	0.0212093822245844
217.071696	81133.6953	42.9064	1140504	0.0163403008830772
217.086957	61513.6523	32.5277	1134404	0.0123888303531886
217.108083	63844.5	33.7561	1142204	0.0128582623516918
217.123331	20011.7344	10.5797	1068204	0.00403035705546406
217.144475	9924.9023	5.2464	1009804	0.00199887222216963
218.021992	4989.4941	2.6241	911104	0.00100488255276521
218.045816	15905.7549	8.3642	1132604	0.00320341406708342
218.053926	13469.2354	7.0826	1084604	0.00271269980107753
218.058408	4435.6431	2.3324	880604	0.00089333713441677
218.075056	9417.7783	4.9516	1028204	0.00189673760702128
218.082205	21784.8945	11.4534	1092604	0.00438747094557757
218.090313	7810.2729	4.106	1180404	0.00157298652172871
218.111424	8770.5508	4.6103	1037404	0.00176638619074846
218.554548	5431.2256	2.8477	750904	0.00109384713884555
219.029831	128956.1406	67.4294	1127804	0.0259717264243036
219.06622	159402.9375	83.3322	1133604	0.032103701806817
219.077465	6553.6021	3.4259	1183104	0.00131989341525736
219.087355	16572.8887	8.6629	1071604	0.00333777460595648
219.102612	43914.6797	22.9528	1107904	0.00884440277037354
219.113841	6480.2803	3.3868	913204	0.00130512642764686
219.138997	19898.7891	10.3983	1120804	0.00400760990733399
219.175407	6145.9409	3.2109	893504	0.0012377905769517
219.418996	4178.0342	2.1798	928304	0.000841454782447051
220.025074	10746.1592	5.5871	1063304	0.0021642731052267
220.033182	13544.5234	7.0417	1146104	0.00272786278075368
220.037656	5074.1875	2.638	1036504	0.00102193977706263
220.061469	33461.7695	17.3936	1119604	0.00673918992212076
220.069577	20918.4414	10.873	1080604	0.00421296756196212
220.097858	8868.8662	4.6091	1090104	0.00178618688158967
220.105991	5407.0327	2.8099	1035604	0.00108897469634466
220.14684	21097	10.961	1075904	0.00424892920821123
221.009095	65067.7773	33.6405	1114904	0.013104630017697
221.045484	196048.8281	101.3378	1120204	0.0394841727235944
221.056731	5085.0479	2.6283	1084404	0.00102412705822928
221.081872	191165.2344	98.793	1125204	0.0385006184783005
221.093104	10079.4072	5.2086	1204204	0.00202998946075435
221.118258	36128.6719	18.6672	1104204	0.00727630323220317
221.154652	9590.2109	4.9541	1177604	0.00193146547878446
221.191016	6012.4468	3.1053	890304	0.00121090490692213
222.012444	5694.8579	2.9276	926504	0.00114694260169325
222.040733	10429.415	5.3607	1160904	0.0021004809223139
222.077123	22901.6445	11.7689	1041804	0.00461238404664739
222.085227	20363.8535	10.4643	1108904	0.00410127373218393
222.121619	5515.4258	2.8336	1032104	0.00111080503281707
222.538886	5971.645	3.0608	991304	0.00120268743715071
222.988343	4973.8184	2.5429	1005004	0.0010017254716831
223.024749	137671.1563	70.3713	1118504	0.0277269278632641
223.028323	63475.2305	32.445	1101804	0.0127838915897706
223.040009	8699.1816	4.4462	1157404	0.00175201245616788
223.061132	209712.8281	107.1739	1107101	0.0422360980542575
223.072357	6965.4517	3.5595	1107004	0.00140283979601434
223.097518	72733.2969	37.1628	1117904	0.0146484632700341
223.108756	22854.3789	11.6766	1096104	0.0046028647695756
223.133903	26226.5254	13.3976	1032004	0.00528201402104345
223.20667	14263.4268	7.2834	1087304	0.00287264970089125
223.546728	5491.2695	2.7987	1179404	0.00110593996154474
224.028074	13325.1406	6.773	650904	0.00268367915338016
224.05638	46429.4023	23.5959	1094604	0.00935086711628476
224.09277	10593.792	5.3828	1093504	0.00213358639875406
224.100888	7644.5269	3.8841	1065804	0.00153960532911629
224.569129	7328.6938	3.7139	892004	0.00147599664145881
224.924141	4113.8516	2.0806	665204	0.000828528426860999
225.004014	79921.5938	40.4032	1094604	0.0160961840197001
225.025178	4336.5791	2.192	1110904	0.000873385675769463
225.040399	189906.2188	95.9849	1101804	0.0382470531298418
225.051605	4594.812	2.3222	850104	0.000925393701144212
225.055655	21014.1777	10.6204	1100504	0.00423224882286918
225.076784	175485.6875	88.6784	1104604	0.0353427626317381
225.088011	28455.5039	14.3786	1092904	0.00573092959449583
225.092031	16641.1113	8.4086	963704	0.00335151461628022
225.113168	103550.7578	52.3169	1080004	0.020855090266333
225.149555	12256.1309	6.1909	1006604	0.00246838093381382
225.185935	5039.6968	2.5452	1107204	0.0010149933608593
226.007383	6819.1421	3.429	995704	0.00137337308828899
226.043748	21756.1191	10.9378	1082504	0.00438167558900849
226.063489	4799.7109	2.4128	975504	0.000966660275583248
226.072031	17994.2305	9.0452	1026704	0.00362403240037613
226.080139	20676.4453	10.3931	1095204	0.00416422962303416
226.108408	10229.5596	5.1412	1088304	0.00206023010719901
226.116532	13131.2344	6.5992	1018204	0.00264462650528644
226.1448	8107.0439	4.0737	1019704	0.00163275610840217
227.01159	8093.4668	4.0486	991704	0.00163002168470436
227.019659	18347.959	9.1778	1047604	0.00369527320975314
227.034913	28050.9629	14.0303	1076804	0.00564945516349526
227.056043	215288.7344	107.6693	1096701	0.0433590838408773
227.071303	56162.6602	28.0856	1093904	0.011311142216174
227.092429	112243.7344	56.1243	1081404	0.0226058530374396
227.103667	55163.2031	27.5812	1129604	0.0111098518685158
227.107692	19362.7305	9.681	1060504	0.00389964787278629
227.128814	49965.6602	24.9792	1086004	0.0100630683524358
227.144112	6255.1821	3.1269	957304	0.00125979172049912
227.165208	4696.1929	2.3473	826004	0.0009458117827276
227.201607	22675.3496	11.3318	1059604	0.00456680832449357
228.030159	10771.4063	5.36	1043704	0.00216935786327821
228.042753	13530.3828	6.7324	1012304	0.00272501486833193
228.059398	27966.2793	13.9142	1041504	0.00563239991291477
228.074672	10657.9756	5.3023	1082204	0.0021465129557398
228.087685	18562.3008	9.2341	1097804	0.00373844158130173
228.095772	14943.8184	7.4337	1035504	0.00300968035654189
228.124056	13589.7266	6.7591	1069904	0.00273696669110988
228.132168	7950.8013	3.9543	1020704	0.0016012888975804
228.160467	14351.0693	7.1365	1077604	0.00289030087300723
228.611669	4654.751	2.3093	819704	0.000937465397016183
228.946409	4242.2441	2.1011	1099004	0.000854386636244572
229.014187	20181.002	9.9917	1062304	0.00406444749721615
229.03531	47829.668	23.6781	1063604	0.00963288019074967
229.050568	126063.5234	62.4029	1074104	0.0253891542240261
229.071697	138509.3125	68.5563	1080804	0.027895732260061
229.082938	6462.4023	3.1984	938304	0.00130152580403287
229.086953	61950.8086	30.6607	1073904	0.0124768734954185
229.108082	63478.2695	31.4132	1101604	0.012784503643421
229.119312	16417.7422	8.1241	1037804	0.00330652814933223
229.123337	22554.6855	11.1607	1108904	0.00454250661245524
229.144468	46672.0625	23.0921	1088104	0.00939973880474522
229.159737	5454.9434	2.6988	1002804	0.00109862389635489
229.180851	6176.8638	3.0556	618304	0.00124401843934979
229.546755	4113.936	2.0313	990604	0.000828545424994628
229.583147	4156.4536	2.0519	943904	0.000837108456349941
230.009441	6173.6958	3.0411	1083504	0.00124338040513964
230.053924	20133.2656	9.9153	1038904	0.00405483340117146
230.058411	9379.7227	4.6193	1047804	0.0018890732210718
230.075054	15352.415	7.56	1004604	0.00309197158411528
230.082202	16082.0059	7.919	1036704	0.00323891096341353
230.090314	10046.9082	4.947	993104	0.00202344417230871
230.103323	20518.7617	10.1026	1023104	0.00413247219526264
230.13971	6429.0659	3.1648	1078104	0.00129481186348887
230.147818	5376.396	2.6465	863104	0.00108280447453714
230.993439	4290.978	2.1032	871704	0.000864201628477594
231.029832	90997.4219	44.5932	1078204	0.0183268523383813
231.050958	132713.5625	65.0291	1078704	0.0267284700209516
231.066218	151643.1875	74.2988	1076904	0.0305408905813624
231.087342	159212.8125	77.9993	1066904	0.0320654106912219
231.102604	75901.5625	37.1817	1056604	0.0152865509719448
231.123729	41183.1914	20.1722	1064804	0.00829428188021109
231.138994	30861.0313	15.115	1074304	0.00621540206124524
231.160127	8132.1514	3.9825	877404	0.0016378127510573
231.175427	13976.3105	6.844	1052004	0.00281482456778117
231.544196	4918.022	2.4038	998104	0.000990488094156771
231.585055	5317.8076	2.5987	545304	0.00107100478908317
232.025082	13228.6602	6.4502	956904	0.0026642480309656
232.033196	10134.3867	4.9412	1058504	0.00204106231487592
232.054314	11482.3467	5.5979	994604	0.00231254103770383
232.061463	22570.2715	11.003	1063204	0.00454564562798537
232.069565	16015.6006	7.8073	1052604	0.00322553695674197
232.090702	14334.8633	6.9872	1065604	0.00288703698967081
232.09785	12934.583	6.3045	1056204	0.00260502097477046
232.105958	8362.7373	4.0759	938504	0.00168425267927039
232.134226	4137.9824	2.0165	987504	0.000833388362441294
232.142318	4873.7661	2.375	836904	0.000981574969724592
232.551996	4862.1987	2.3645	602704	0.000979245298978843
232.654912	8599.915	4.18	1063404	0.00173202019394387
232.97673	4435.853	2.1526	709304	0.000893379408211186
233.009095	55489.5586	26.9226	1077304	0.0111755797642456
233.030239	4757.9741	2.3082	1132304	0.000958254497103973
233.045484	189547.875	91.9488	1069704	0.0381748828004868
233.066608	91137.0625	44.2055	1057504	0.0183549759115904
233.081869	153477.2188	74.4375	1064904	0.0309102639121366
233.093094	6199.8296	3.0068	1007904	0.0012486437442941
233.102995	33462.3906	16.2278	1025704	0.00673931501146669
233.118256	47403.1563	22.9867	1071104	0.00954698086763388
233.129476	5068.9082	2.4579	885304	0.00102087652769215
233.154645	66022.4766	32.0097	1047104	0.0132969061584198
234.012474	7041.3892	3.3993	933804	0.00141813358478756
234.040725	21982.6406	10.6107	1020504	0.00442729694833151
234.048839	25549.2559	12.3318	1056904	0.0051456121553573
234.077115	42068.8516	20.3024	1010804	0.00847265356776526
234.085224	23134.8711	11.1644	1060604	0.0046593558110154
234.113504	10134.4551	4.89	1030604	0.00204107609061455
234.121613	7638.8481	3.6857	876404	0.00153846162057064
234.15799	9963.2197	4.8063	995904	0.00200658933455731
234.988364	10545.8213	5.0664	930604	0.00212392511476258
235.024749	219162.7188	105.27	1064404	0.0441393030886052
235.061131	274741.9688	131.9425	1062601	0.0553329466727865
235.07237	15675.5332	7.5276	990104	0.00315704748863653
235.076389	6511.2129	3.1267	999004	0.00131135624362192
235.082264	18879.877	9.0659	1061904	0.00380240132875458
235.097515	125991.7578	60.4955	1041704	0.0253747006546094
235.108758	11225.707	5.3898	1030604	0.00226085388231129
235.1339	47345.7813	22.7292	1023504	0.00953542556056079
235.145141	6285.959	3.0175	881904	0.00126599017854284
235.17028	13899.8379	6.6717	1032304	0.00279942301003514
236.019978	6734.4316	3.2188	871304	0.00135631242005691
236.028102	26089.9102	12.4696	1005004	0.00525449976244907
236.056381	43008.6641	20.553	1079604	0.00866193151161945
236.064488	34024.3164	16.2589	1082704	0.00685248669201215
236.092769	27027.3008	12.9135	1002504	0.00544328993639999
236.096143	14642.4814	6.996	926604	0.00294899117889509
236.100863	20815.6191	9.9452	1006204	0.0041922591828691
236.129167	5044.2646	2.4097	1126004	0.00101591331435208
236.137265	5887.1489	2.8122	993304	0.00118566994901164
237.004008	28998.6953	13.7933	1046604	0.00584032817273487
237.01926	4457.8345	2.1202	861704	0.000897806475443034
237.040397	225100.3125	107.0507	1048304	0.0453351326045753
237.051606	5481.3696	2.6066	532004	0.00110394612477798
237.055645	15835.9668	7.5305	986904	0.00318935876554881
237.076783	224527.8594	106.7593	1055504	0.0452198407290991
237.09202	12366.1338	5.8795	857004	0.00249053548350325
237.113172	71001.5391	33.754	1047804	0.0142996877902044
237.116554	5466.9644	2.5989	947304	0.00110104492199891
237.124392	14024.0791	6.6667	1006104	0.0028244451488958
237.149561	34711.9766	16.4991	994604	0.0069909812414317
237.931246	4336.8267	2.0535	368204	0.0008734355423321
238.035645	12246.2158	5.7956	873704	0.00246638403577181
238.043752	31522.0449	14.9173	1067704	0.00634852999375057
238.072032	46333.9336	21.9238	1018604	0.00933163974993409
238.080135	31968.1426	15.1257	1070904	0.00643837393114668
238.108399	12854.9805	6.0815	1053804	0.00258898905614238
238.116522	8633.6504	4.0843	951104	0.0017388144929632
238.152892	6259.0825	2.9604	924404	0.00126057725984044
239.019656	100559.7188	47.3622	1031204	0.0202526959462875
239.032719	13732.3926	6.4674	1010604	0.00276569957893367
239.034923	29951.5977	14.1057	1101904	0.00603224241835911
239.056043	349535.9688	164.5974	1045004	0.0703964349032909
239.059619	25337.0313	11.9311	956704	0.00510287018722719
239.067284	12970.5391	6.1075	995904	0.00261226252207592
239.071296	34265.9219	16.1347	964604	0.00690114596422215
239.092431	178609.8594	84.093	1032504	0.0359719698762459
239.103662	18159.2266	8.5492	1034204	0.00365726256336286
239.107686	15848.6777	7.4613	1032904	0.00319191873683727
239.128818	81828.375	38.5196	1062204	0.0164802091576035
239.144085	4326.5	2.0365	1012704	0.000871355748178692
239.165203	18087.3008	8.5128	1004204	0.00364277672971618
239.201599	8787.6777	4.1352	991804	0.00176983554305714
239.760317	9705.7461	4.5548	1012804	0.00195473423196531
240.022998	8958.0723	4.1986	1087204	0.00180415296225709
240.030158	6588.0249	3.0877	1026604	0.0013268261564219
240.042741	5865.7153	2.749	1017404	0.0011813532286686
240.059396	41488.8398	19.4422	974904	0.0083558393724708
240.087686	28465.7637	13.3376	1025404	0.00573299591501014
240.095782	21517.0879	10.0814	1000204	0.00433353478001414
240.124066	7025.9043	3.2914	1072004	0.00141501493076584
240.13217	11285.165	5.2865	1060004	0.00227282870493355
240.998931	10969.9082	5.1201	925504	0.002209336083916
241.014185	12881.5928	6.0121	974904	0.00259434876504733
241.03531	123357.9531	57.5694	1025504	0.0248442532109656
241.050567	123773.9297	57.7606	1029704	0.0249280307682331
241.071697	404274.4375	188.6466	1041401	0.0814207453963556
241.072112	12038.0225	5.6173	929704	0.00242445397020211
241.082927	16461.8438	7.6813	998604	0.00331541019779262
241.086947	54670.6953	25.5097	1029204	0.0110106609514806
241.108085	160576.5	74.9209	1032004	0.0323400569276357
241.119313	138769.9219	64.7442	1016704	0.0279482189117932
241.123325	17550.0996	8.188	1023404	0.00353458457588549
241.144469	46052.5664	21.4844	1048604	0.00927497248376769
241.159741	5681.71	2.6505	945704	0.00114429461874133
241.180855	14527.6455	6.7766	1031404	0.00292586326451573
241.21728	18260.8574	8.517	923004	0.00367773097472817
241.557362	5313.1191	2.4753	612304	0.0010700605266481
241.757366	11588.2275	5.3954	1008104	0.00233386539774122
241.75826	12218.6289	5.6889	1016904	0.00246082804273137
241.994184	7430.666	3.457	885404	0.00149653381067745
242.02198	6186.1445	2.8777	795604	0.00124588756943002
242.038666	14190.4023	6.6009	993104	0.00285794258940787
242.053917	22091.9707	10.2759	1000504	0.00444931599631116
242.058391	12234.5586	5.6907	995604	0.00246403627933412
242.066943	47833.6094	22.2485	1029104	0.00963367398747818
242.07505	49609.793	23.074	1019904	0.00999139680954699
242.090304	9144.4912	4.253	853104	0.00184169767047023
242.103331	16480.1914	7.6644	1017004	0.00331910539869988
242.111428	23363.0449	10.8651	965304	0.00470530994304215
242.118568	4581.0229	2.1304	995204	0.000922616580712637
242.12267	18218.3125	8.4722	993504	0.00366916244516138
242.139711	14564.4951	6.7727	1078504	0.00293328476244202
242.147836	7300.9663	3.3949	924404	0.00147041233162231
242.176102	60485.3008	28.1231	1013704	0.0121817206823985
242.409025	4604.1646	2.1391	674004	0.000927277311861978
242.978183	31743.3223	14.721	954204	0.00639309519297212
243.006512	5763.0322	2.6724	862004	0.00116067288441209
243.014587	11050.001	5.1238	899604	0.00222546674881089
243.029827	50470.457	23.4018	1025904	0.0101647342702313
243.04444	30100.6348	13.9562	983104	0.00606225844373225
243.050965	238559.25	110.6058	1020104	0.0480457584118104
243.06219	13133.7979	6.0891	945204	0.00264514279338547
243.06621	173241.8594	80.318	1023004	0.0348908563534854
243.077435	8771.2949	4.0664	984704	0.00176653605225597
243.087349	191052.5625	88.5693	1014404	0.038477926392845
243.098583	18460.8164	8.5579	993004	0.00371800265485068
243.1026	59028.9063	27.3636	1020304	0.0118884032851511
243.12373	132526.1719	61.4301	1016204	0.0266907296126621
243.134969	29672.8242	13.7538	990104	0.0059760975225623
243.138992	24468.8125	11.3415	1013904	0.00492801119218344
243.160112	51159.1328	23.7111	1020104	0.0103034333611735
243.175373	7278.4961	3.3732	890104	0.00146588684036316
243.196499	125042.1719	57.9473	1017704	0.0251834543510489
243.75532	10650.958	4.927	992604	0.00214509961329246
244.025102	5752.4429	2.6587	810604	0.00115854020270073
244.033173	4803.0298	2.2198	892104	0.000967328701006253
244.03765	16976.6602	7.846	1002204	0.00341909405989748
244.05432	20765.4863	9.5966	998404	0.00418216245261317
244.061471	24719.3867	11.4235	959404	0.00497847675777116
244.069568	21905.5352	10.1229	1036704	0.00441176794486321
244.074032	6260.8838	2.8932	778904	0.00126094004109762
244.08259	24294.9219	11.2266	999104	0.00489298967967581
244.090691	18757.1289	8.6674	1022904	0.0037776798997674
244.097868	11778.0518	5.4423	953404	0.00237209595245034
244.105953	9444.5566	4.364	987504	0.00190213074827436
244.127081	13731.3389	6.3443	922804	0.0027654873640829
244.155387	9380.999	4.3339	911904	0.00188933026749302
244.163467	6378.063	2.9465	766104	0.00128453989536481
244.199866	18793.5742	8.6812	978504	0.00378501997180002
244.552047	5548.0557	2.5599	641804	0.00111737668448181
245.009091	43778.9648	20.1699	1008204	0.00881706983191786
245.012465	7513.1714	3.4614	925104	0.00151315037245851
245.030225	12564.1533	5.7882	885604	0.00253041654893177
245.032989	4870.7324	2.2439	745904	0.000980963983492476
245.045485	168088.9844	77.433	1015404	0.0338530689385088
245.04885	5128.4346	2.3625	792904	0.00103286512605304
245.056707	7512.1343	3.4605	773204	0.00151294150084256
245.066608	182992.8125	84.293	1013704	0.0368546952611258
245.081871	145152.5	66.8591	1019404	0.0292336681468872
245.093104	7623.9385	3.5116	968704	0.00153545883178917
245.102993	102995.3828	47.4378	1008604	0.0207432379148607
245.114216	4822.8535	2.2212	953004	0.000971321187992309
245.118255	71453.3984	32.9085	1010904	0.0143906921120403
245.139382	31901.7813	14.6917	961204	0.00642500878606137
245.154635	18142.2832	8.3546	1026104	0.00365385016789685
246.012446	5987.7314	2.7498	845004	0.00120592723308449
246.040726	21040.8281	9.6619	963704	0.00423761620510222
246.04884	25001.0391	11.4801	998404	0.00503520146312845
246.069965	23172.0156	10.6395	977804	0.00466683670170954
246.077121	38606.6523	17.726	983304	0.00777536771051453
246.085221	26304.125	12.0771	996804	0.00529764255623734
246.106345	13112.709	6.02	1032704	0.00264089549551473
246.113508	17495.8711	8.0322	1005304	0.00352366297292926
246.121606	11844.8545	5.4377	988004	0.00238554999535774
247.024747	114716.6484	52.5119	1013204	0.023103897144374
247.028139	4812.2905	2.2028	859804	0.000969193803092734
247.04587	23818.4668	10.9022	1021104	0.00479703177140491
247.061128	219435.6719	100.4356	1007304	0.0441942757576606
247.072377	11790.5342	5.3963	905504	0.0023746099039102
247.074188	14420.7949	6.6001	886004	0.00290434358706136
247.082263	81045.9688	37.0922	993504	0.0163226327933875
247.097514	123557.6328	56.5457	1023404	0.0248844686401554
247.108727	10007.4697	4.5797	925004	0.00201550127073133
247.118652	56878.3242	26.0284	1005504	0.0114552767221637
247.133906	65507.6328	29.9759	997704	0.0131932167779635
247.14514	8356.2129	3.8236	912704	0.00168293866714895
247.170317	25619.3574	11.7219	946704	0.00515973057555399
247.327593	6818.2988	3.1181	546304	0.00137320324793248
247.655498	4486.9497	2.0498	427804	0.000903670267625947
248.019994	8720.5811	3.9792	815104	0.00175632230878157
248.0281	14018.4111	6.3965	968404	0.00282330361546677
248.056385	29210.5039	13.3273	962904	0.00588298635859496
248.064485	27565.2188	12.5763	1002404	0.00555162645352672
248.079949	66237.5547	30.2185	1006704	0.0133402228205583
248.092772	29344.5723	13.3869	1021504	0.00590998769246509
248.100877	20312.2598	9.2661	982204	0.00409088277712446
248.122015	5131.4443	2.3407	1000804	0.00103347127869266
248.129155	11128.8574	5.0764	889704	0.00224134840313209
248.137262	12075.9268	5.5082	1007704	0.00243208788437886
248.581643	17405.4082	7.9279	982504	0.00350544377313453
249.004006	71450.8281	32.5013	1001504	0.0143901744544234
249.032169	8314.5166	3.7817	944604	0.00167454104535702
249.040397	242894.8125	110.4742	995004	0.0489189393446575
249.051611	6455.9077	2.9362	808504	0.00130021779362211
249.055662	5780.7959	2.6291	1027804	0.00116425048804179
249.059727	5099.4194	2.3192	1017804	0.00102702147383889
249.061513	18856.7969	8.5759	960404	0.00379775300382599
249.076787	244704.6406	111.2845	996904	0.049283438158514
249.077879	7315.0449	3.3267	921604	0.00147324775726343
249.088016	14306.3535	6.5059	948004	0.00288129512485874
249.092034	12626.5938	5.7419	1000104	0.00254299204612214
249.097902	15216.8086	6.9197	959804	0.0030646604975257
249.113167	102649.4531	46.6766	1004904	0.0206735677813669
249.124415	9890.2109	4.4971	833104	0.00199188538504901
249.149547	76756.8594	34.8987	997004	0.015458807500366
249.15292	20519.1016	9.3292	1034804	0.00413254065101643
249.160792	5699.1338	2.5911	895704	0.00114780376661724
