mOz	abs_abu	sn	resolution	rel_abu
326.114583	40309.0352	11.6774	768304	0.0120070507590039
326.115886	8542.2832	2.4747	595704	0.00254453195099511
326.12268	14471.8418	4.1924	738404	0.00431079876277651
326.124467	78519.3047	22.7464	739204	0.0233889318465899
326.132575	131456.8281	38.0814	763304	0.0391576925565897
326.135713	23749.6387	6.8799	762604	0.00707442180057199
326.139725	98675.8438	28.5848	757504	0.0293930593802489
326.143801	16796.7832	4.8657	688004	0.00500334050343096
326.147839	27310.998	7.9114	749704	0.00813526142806451
326.150974	28585.8711	8.2807	745304	0.008515014154644
326.159052	8153.8965	2.362	638704	0.00242884129261333
326.160868	100910.2578	29.231	759604	0.0300586352785931
326.168984	158106.5469	45.7985	753204	0.0470959754938301
326.172114	515678.3438	149.3751	768904	0.15360764698545
326.176148	27916.5137	8.0864	766104	0.00831562937061635
326.180221	25625.4805	7.4228	736304	0.00763318803242815
326.183654	19315.2285	5.5949	743404	0.00575352220341059
326.184214	9393.8438	2.721	557304	0.00279819049920486
326.187627	537631.0625	155.7298	765004	0.160146811379269
326.190558	9646.7861	2.7943	598104	0.00287353566735712
326.19152	11119.7471	3.2209	719704	0.00331229381190911
326.197274	43490.1523	12.5971	771704	0.0129546257704256
326.205372	103666.9531	30.0272	754904	0.0308797856789929
326.208595	14436.3535	4.1815	718004	0.00430022768814432
326.233624	10820.1865	3.1339	738304	0.00322306222123096
326.241739	18642.1973	5.3994	748704	0.00555304308649059
327.014608	14888.0039	4.3062	713704	0.00443476301629636
327.01794	11027.0732	3.1895	556804	0.00328468858107653
327.050997	141056.0781	40.7966	758404	0.0420170684118166
327.05438	10364.46	2.9976	573804	0.00308731272510501
327.062243	21883.1738	6.329	703004	0.00651844871208192
327.064058	31146.2441	9.008	765804	0.0092776850650354
327.06621	8709.4521	2.5189	706604	0.00259432737422138
327.070306	11562.7109	3.3441	734704	0.00344424161975447
327.072111	24743.6191	7.1562	762204	0.00737050363574961
327.075488	82718.9609	23.9232	756004	0.0246399041140623
327.081875	7854.3594	2.2715	470704	0.00233961670199587
327.087358	346535.3438	100.2195	756204	0.103224188873552
327.090715	22236.0469	6.4307	729704	0.00662356075959595
327.094071	14599.6924	4.2222	579004	0.00434888225041526
327.098593	88574.5313	25.6156	762404	0.026384131696461
327.100441	32714.9023	9.4611	758004	0.00974494900567489
327.102586	9889.4561	2.86	383204	0.00294582097493718
327.106696	24462.1309	7.0743	775004	0.00728665535983105
327.107951	7071.8706	2.0451	480004	0.00210653291089705
327.108497	1209576.25	349.8018	761304	0.360302432409387
327.109408	7354.0171	2.1267	1074604	0.00219057727787746
327.1099	7175.2695	2.075	809904	0.0021373328502795
327.111693	7480.0454	2.1632	592604	0.00222811794804391
327.119743	23289.7012	6.7351	749404	0.00693741795314502
327.121577	25124.7461	7.2658	687304	0.00748403181155241
327.123769	297670.25	86.0821	764504	0.0886685028173383
327.127084	10549.458	3.0507	516804	0.0031424189901221
327.127818	9665.7627	2.7952	773204	0.00287918832062214
327.130987	9731.8252	2.8143	776004	0.00289886668272709
327.135002	99463.9141	28.763	755204	0.0296278057602308
327.135968	7603.3398	2.1987	753204	0.00226484425795819
327.136849	18590.8594	5.3761	759704	0.0055377508134778
327.138998	8811.2949	2.548	370904	0.00262466379043606
327.143096	15204.8877	4.3969	585504	0.00452915475384175
327.144905	543412.875	157.1416	758204	0.16186906833288
327.146292	9618.125	2.7813	597804	0.00286499824439967
327.15613	76917.7188	22.2423	752804	0.0229118595698463
327.160153	159582.4375	46.1461	750204	0.0475356062927567
327.163542	10891.3604	3.1494	673404	0.00324426314121766
327.164223	17209.8809	4.9765	745404	0.00512639194903658
327.167434	7828.6621	2.2638	655304	0.00233196212073541
327.169933	7149.3027	2.0673	612404	0.00212959799172727
327.171378	81198.6406	23.4796	734804	0.0241870388216664
327.172334	13556.8105	3.9201	712204	0.0040382338846874
327.173239	8088.981	2.339	593504	0.00240950459304514
327.175449	80560.5469	23.2949	750404	0.0239969667098709
327.180033	118172.2734	34.1704	751704	0.0352005568473812
327.181259	532182.1875	153.8842	764704	0.158523728157856
327.188462	13533.3008	3.9132	742804	0.00403123093460864
327.19095	47887.5195	13.8468	751904	0.0142644911868119
327.192484	35777.7773	10.3452	718504	0.010657302660656
327.196514	36083.4844	10.4335	797104	0.0107483651395488
327.200618	9446.0762	2.7313	634704	0.00281374922133633
327.216546	8858.999	2.5615	942904	0.00263887364555342
327.216828	7564.1597	2.1871	1118904	0.00225317348868503
327.217659	2403696.25	695.0014	768904	0.716000835539159
327.228888	25709.7852	7.4335	776704	0.00765830028845463
327.25406	60223.6641	17.4119	742404	0.0179391193104493
328.045204	7283.4053	2.1029	596804	0.00216954379338502
328.046213	31934.8008	9.2203	692204	0.00951257633137989
328.054332	28802.8477	8.3159	704604	0.00857964604267579
328.058833	8469.9082	2.4454	590004	0.00252297325343831
328.078816	8294.1045	2.3945	795404	0.00247060573982636
328.082631	131399.9375	37.9355	752304	0.0391407462734916
328.090749	64314.5352	18.5675	768104	0.0191576872246286
328.093867	18021.1426	5.2027	843304	0.00536804646550925
328.095739	8242.8613	2.3797	565604	0.00245534167556878
328.101987	15069.2891	4.3504	754804	0.0044887633312991
328.103774	21716.2383	6.2693	743504	0.00646872281286269
328.105122	8624.502	2.4898	611404	0.00256902286971956
328.111875	188064.1875	54.2919	757204	0.0560196053827488
328.119024	175316.7813	50.6112	757704	0.052222472741652
328.127116	68906.8906	19.8921	755304	0.0205256347360884
328.130243	75905.0078	21.9122	735004	0.0226101983586347
328.13833	21884.6191	6.3175	703704	0.00651887923070822
328.140129	46241.7578	13.3488	756704	0.0137742600470419
328.148221	101282.6719	29.2373	744304	0.0301695680999787
328.151361	34085.3086	9.8393	773404	0.0101531586768545
328.155376	101831.9219	29.3954	754704	0.0303331759014719
328.159451	11718.9912	3.3829	699104	0.00349079360209347
328.16347	31945.8809	9.2216	699304	0.00951587681531494
328.1666	21895.123	6.3203	732004	0.0065220080791126
328.168473	10455.5498	3.0181	587204	0.00311444609227197
328.174719	16089.4453	4.6443	750604	0.00479264228088786
328.176523	42737.2422	12.3363	803404	0.0127303527323136
328.17964	13528.1094	3.9049	728404	0.00402968454673304
328.183397	24073.4063	6.9488	722004	0.00717086404951277
328.184625	97404.4609	28.1159	736004	0.0290143462967259
328.187759	182036.2656	52.5448	766404	0.0542240386105475
328.191797	25475.9004	7.3536	707604	0.00758863187164867
328.1998	9232.5313	2.6649	391704	0.00275013955067802
328.212951	16806.3008	4.8509	729804	0.00500617555779872
328.221035	455175.1875	131.3787	765804	0.135585273957428
328.221572	11233.5352	3.2424	1171404	0.00334618843344227
328.257336	13968.7695	4.0316	708404	0.00416094614011813
329.030232	41503.6875	11.9625	753604	0.0123629077209552
329.036932	14628.8555	4.2164	742404	0.00435756920658408
329.045448	7182.5879	2.0702	582904	0.00213951281811645
329.051348	7504.6494	2.163	603604	0.00223544686265099
329.066658	243961.6875	70.3119	751404	0.0726700688947463
329.069997	14553.0664	4.1943	551504	0.00433499353425245
329.077901	36751.8594	10.592	766604	0.010947457291252
329.079728	138731.0938	39.9826	750704	0.0413245138923279
329.081923	13222.2324	3.8107	762904	0.00393857145889084
329.085997	17947.2598	5.1724	683404	0.00534603863214346
329.087791	56102.707	16.1687	754904	0.0167115895313348
329.091195	13273.6201	3.8254	664304	0.0039538785660748
329.09753	9468.4092	2.7287	682504	0.00282040166199313
329.100856	28590.3613	8.2395	680904	0.00851635167262355
329.103028	458861.9063	132.2396	756004	0.136683455036339
329.106386	34643.5977	9.9839	731604	0.0103194589995647
329.112737	17753.8574	5.1164	707804	0.00528842890712297
329.114246	162428.6406	46.8095	744304	0.0483834188221951
329.115247	11101.3457	3.1992	663504	0.00330681249629983
329.116075	90612.3984	26.113	759504	0.0269911612020891
329.118244	8967.0645	2.5842	475804	0.00267106364805184
329.122355	32373.8164	9.3295	746304	0.00964334806945401
329.124134	187240.5313	53.9589	749804	0.0557742588555422
329.125451	13916.5508	4.0105	748904	0.0041453914988731
329.130349	7637.2949	2.2009	573504	0.00227495863075834
329.133552	11791.7559	3.3981	734304	0.00351246838150778
329.135359	28249.6641	8.1408	726604	0.00841486652038526
329.13839	7261.0215	2.0924	783904	0.00216287622068213
329.139385	402939.4063	116.1159	759404	0.120025544651265
329.149127	9955.8008	2.8689	644604	0.00296558339734541
329.150627	140512.875	40.4911	767104	0.0418552618301957
329.152473	40700.4805	11.7285	726604	0.0121236524976254
329.154732	7496.3608	2.1602	633304	0.00223297789656368
329.15874	18313.6211	5.2773	675004	0.00545516847619477
329.160537	395321.5	113.9165	767704	0.11775636139824
329.161875	7873.6377	2.2689	744504	0.00234535922412519
329.171784	95544.2891	27.5317	749004	0.0284602477649141
329.175807	217598.1094	62.7017	754504	0.064817020096504
329.179914	11573.3262	3.3349	682804	0.00344740365142528
329.183031	25276.5254	7.2834	712604	0.00752924305886269
329.185541	7070.2998	2.0373	597404	0.0021060650089679
329.187053	36504.7031	10.5188	700604	0.0108738356274046
329.187948	8223.3623	2.3695	649804	0.00244953341244395
329.188872	74586.8828	21.492	747204	0.0222175619756703
329.191137	30774.0918	8.8674	742304	0.00916683022730463
329.196939	202812.5938	58.4391	755904	0.0604127857746852
329.208149	25662.6836	7.3944	741004	0.00764426990297841
329.212182	27077.6914	7.802	748804	0.00806576524253907
329.221897	23549.1875	6.7852	724504	0.00701471241479381
329.224355	43710.1875	12.5942	723304	0.013020168738697
329.233294	1418028	408.5695	760801	0.422394981403296
329.233929	14361.957	4.138	882604	0.00427806683643055
329.234149	7759.3408	2.2357	885804	0.00231131304383118
329.269662	7886.3916	2.2721	487204	0.00234915829110646
330.033642	7123.2466	2.0495	393404	0.00212183653294441
330.040737	8526.7344	2.4533	660504	0.00253990035339136
330.044783	14266.5605	4.1048	794904	0.00424965061133243
330.061904	48085.2891	13.8346	743804	0.0143234017911964
330.070012	39485.3594	11.3602	702104	0.0117616983934488
330.074455	9645.6494	2.7751	564504	0.00287319707293207
330.077144	15376.6055	4.4239	728304	0.00458030518030555
330.083054	20250.5176	5.8261	710504	0.00603212137211615
330.091073	11389.2451	3.2766	740604	0.00339257050792515
330.098257	168560.6563	48.4936	745004	0.0502099925270629
330.10636	76665.4219	22.0557	743204	0.0228367066501694
330.109479	49820.5625	14.3327	765004	0.0148402962217172
330.117597	25651.7461	7.3796	770504	0.0076410118960074
330.119417	25872.3281	7.443	734504	0.00770671774228681
330.127502	24573.5801	7.0693	738004	0.00731985328170664
330.134651	177277.4844	50.9982	757304	0.0528065170267168
330.142763	72180.7109	20.7642	756504	0.0215008237060779
330.145897	49312.3633	14.1856	754404	0.0146889164241158
330.147758	9456.1699	2.7202	699104	0.00281675588144727
330.154004	24399.9102	7.019	727104	0.00726812137360553
330.155792	27603.0078	7.9404	682504	0.00822224382477359
330.158971	9723.3828	2.797	662404	0.00289635190347661
330.163906	55199.0273	15.8785	747104	0.0164424060102223
330.167028	21204.248	6.0996	728504	0.00631621374164042
330.171061	72700.0547	20.9126	750604	0.0216555232005469
330.175129	12858.5938	3.6988	665304	0.00383025263889256
330.179158	35082.4258	10.0915	777804	0.0104501748860908
330.182304	21647.4199	6.2269	706204	0.00644822353725727
330.192178	24707.0215	7.1069	742004	0.00735960212846526
330.200279	32037.9297	9.2154	709704	0.00954329584453312
330.207428	9891.8428	2.8453	656204	0.00294653191301605
330.236648	227891.3594	65.5469	761404	0.0678831211483376
330.657937	7860.8501	2.2592	515504	0.00234155011875901
331.036077	8190.0591	2.3521	819004	0.00243961322430615
331.04592	59171.4023	16.9932	737204	0.0176256769077306
331.061164	41982.9258	12.0566	735404	0.0125056607926973
331.06698	9362.5039	2.6887	704904	0.00278885512890351
331.07242	11318.2334	3.2503	629204	0.00337141790325097
331.076737	31303.9688	8.9895	762104	0.00932466729791327
331.082272	262804.5625	75.4685	754604	0.0782828888356851
331.085712	7803.8105	2.241	373404	0.00232455945229738
331.093499	70565.1328	20.2635	726904	0.0210195835038357
331.095333	78474.9219	22.5348	765604	0.0233757113234546
331.097501	19947.7539	5.7281	739804	0.00594193565827193
331.101608	23613.6465	6.7808	684604	0.00703391313445962
331.103378	29790.5645	8.5545	757204	0.0088738621084853
331.108747	7135.165	2.0489	598904	0.00212538672542746
331.113144	17974.4805	5.1614	733204	0.00535414699606172
331.116452	24294.625	6.9761	628204	0.0072367595527557
331.118659	387060	111.1427	759104	0.115295467721342
331.122015	18222.9902	5.2326	726404	0.00542817180383
331.129898	139730.875	40.1223	744004	0.0416223236403592
331.13174	62443.9531	17.9301	766504	0.0186004877255053
331.133935	10765.8379	3.0913	569004	0.0032068731361873
331.138033	27075.1211	7.7742	736704	0.00806499961462432
331.139811	132322.1094	37.9942	758704	0.0394154381572564
331.14116	11589.3965	3.3277	723804	0.0034521905908014
331.150971	9164.0254	2.6312	341604	0.00272973336098606
331.155077	476382	136.7815	762204	0.141902251599309
331.155607	24155.582	6.9357	859804	0.00719534212982804
331.166312	97003.0313	27.8515	763804	0.0288947704855101
331.168165	10884.8389	3.1252	467404	0.0032423205499069
331.174398	9549.1582	2.7417	711504	0.00284445476415567
331.176196	114537.8047	32.8854	753304	0.0341179397629884
331.18593	14734.0664	4.2303	826704	0.00438890889532712
331.191426	128949.2578	37.0221	750204	0.0384107502463984
331.20265	14830.6133	4.2579	685904	0.00441766779573674
331.204485	37032.8906	10.6321	735904	0.0110311694383308
331.212549	38934.8984	11.178	739204	0.0115977298654238
331.22783	12322.1924	3.5375	705304	0.00367047211313587
331.237588	8912.001	2.5585	674504	0.00265466161222568
331.240001	15073.7715	4.3274	687804	0.00449009852585424
331.248965	149626.0469	42.9537	765604	0.0445698472087816
332.056427	17632.834	5.0541	726704	0.00525237907115897
332.064525	9015.0986	2.5839	650704	0.00268537180189381
332.077533	52702.4375	15.1054	731504	0.0156987345156237
332.085621	38291.418	10.9748	756004	0.0114060531907803
332.088772	7100.9604	2.0352	676404	0.00211519803283401
332.092793	15140.0146	4.3393	734104	0.00450983068417029
332.096902	9426.8174	2.7018	761004	0.00280801250776802
332.098663	13905.9678	3.9855	759804	0.00414223908856231
332.113908	148259.9688	42.4908	735404	0.0441629267998441
332.122029	64152.0039	18.3854	752704	0.0191092732261455
332.125142	66329.6094	19.0094	753004	0.0197579272969228
332.129193	9919.4336	2.8428	665904	0.00295475052044334
332.133278	22621.5332	6.483	736204	0.00673838746155086
332.135079	12952.4326	3.712	729904	0.00385820486422302
332.143183	12527.2939	3.5901	744204	0.00373156670666879
332.150327	104043.9531	29.8165	755104	0.0309920845249882
332.158434	80820.2656	23.1608	749004	0.0240743303976519
332.161554	34483.207	9.8819	744204	0.010271682632142
332.169644	15067.3652	4.3178	720504	0.00448819024973461
332.173882	24475.6895	7.0138	705904	0.00729069412676291
332.174614	15676.9063	4.4924	656104	0.00466975725800176
332.179549	14504.6768	4.1565	729704	0.00432057948587533
332.186689	29350.1172	8.4105	739204	0.00874266390288384
332.187927	7108.4604	2.037	523604	0.00211743209475699
332.194783	22172.8203	6.3537	722604	0.00660472714098532
332.207876	9447.4531	2.7071	702504	0.0028141593653179
332.215975	9438.1543	2.7044	539304	0.00281138948598331
332.252339	23382.1504	6.6995	668004	0.00696495625148239
332.675554	12429.2676	3.5583	595504	0.00370236713009799
333.025158	8241.7402	2.3579	264804	0.00245500772799254
333.040457	22595.8574	6.4644	756404	0.00673073928460124
333.051651	13561.7373	3.8798	695504	0.00403970145485836
333.061572	111085.6719	31.7789	760704	0.03308963597078
333.074622	42727.2734	12.2229	718404	0.0127273832767805
333.076809	31100.6426	8.8969	714404	0.00926410152173128
333.080906	7327.9292	2.0963	677104	0.00218280634667205
333.092411	20200.4512	5.7785	708904	0.00601720784706804
333.097924	258089.5781	73.8279	741604	0.0768784132202848
333.101325	9055.0107	2.5902	592204	0.00269726061561066
333.109162	83629.5469	23.9222	752304	0.0249111448487559
333.110979	67526.6328	19.3159	748704	0.0201144905501042
333.113169	28910.3887	8.2697	726904	0.00861167980977707
333.117261	21237.1152	6.0748	656904	0.00632600405631176
333.119062	19846.2813	5.6769	742204	0.00591170951535378
333.120409	7244.0317	2.0721	655904	0.00215781538531424
333.124426	11708.6328	3.3491	621604	0.00348770809449039
333.127841	7979.0649	2.2823	432504	0.00237676334321409
333.128782	14152.5068	4.0482	932604	0.00421567687421971
333.133461	16133.3809	4.6147	611004	0.00480572959435765
333.134318	385859.5938	110.3694	762504	0.114937896816871
333.137713	17224.502	4.9268	662104	0.0051307472080742
333.145566	101230.0078	28.9547	745704	0.030153880785243
333.147392	41184.1367	11.7798	724904	0.01226772155099
333.149605	11406.6963	3.2626	634904	0.00339776878278253
333.153664	17051.6211	4.8772	732504	0.00507925032328738
333.155462	69656.3359	19.9234	747704	0.0207488756971669
333.15678	8041.8394	2.3002	678504	0.002395462292572
333.170724	303218.1563	86.725	768904	0.0903210849796198
333.171259	23103.0254	6.6078	1012504	0.00688181191358202
333.181959	71127.6328	20.3431	731204	0.0211871381480595
333.19184	16278.7646	4.6558	681604	0.00484903575280998
333.207083	100881.4531	28.8516	719504	0.0300500550807967
333.220107	14497.459	4.1461	659204	0.00431842948425564
333.228436	8376.4912	2.3955	436604	0.0024951466717504
333.265845	7774.0703	2.2231	638904	0.00231570059251046
334.035661	18223.1621	5.2035	773704	0.00542822300852928
334.064936	14691.8857	4.1949	718904	0.00437634432255982
334.072086	20925.8359	5.9748	745404	0.0062332817587727
334.080167	7336.6763	2.0947	519004	0.00218541188841159
334.093188	69997.5781	19.985	754704	0.0208505231912383
334.101283	43684.9609	12.4723	750704	0.0130126543671629
334.104412	14048.0566	4.0108	866804	0.00418456377893064
334.108433	32931.2383	9.4019	642104	0.00980939007503097
334.112483	16010.4102	4.571	721604	0.00476909970655597
334.11435	9816.9785	2.8027	667504	0.00292423171541328
334.117495	10122.8711	2.89	614404	0.00301534945010428
334.129563	127066.6406	36.2763	741104	0.0378499657927885
334.137673	80710.4141	23.0417	731404	0.0240416083905408
334.140794	64246.668	18.3414	769304	0.01913747128765
334.144831	14363.624	4.1006	736604	0.0042785633939273
334.148922	15330.0938	4.3764	616904	0.00456645051124645
334.150704	9502.5596	2.7128	696604	0.00283057420976575
334.158827	12068.0859	3.4451	747504	0.00359478015899819
334.165969	91725.5078	26.1849	747604	0.0273227285789765
334.171753	9809.377	2.8003	769404	0.0029219674191856
334.174084	61787.2422	17.6381	759604	0.0184048700166922
334.17721	44888.0938	12.8139	755304	0.0133710374871867
334.185317	13615.583	3.8867	705304	0.00405574073860321
334.190311	7854.5913	2.2421	714304	0.00233968577919053
334.202361	17851.0605	5.0956	780304	0.0053173832730571
334.210474	17767.0039	5.0715	715704	0.00529234491979904
335.038933	7312.0298	2.0839	464804	0.00217807031412028
335.04082	20419.4023	5.8194	688804	0.00608242788913542
335.056064	67409.9453	19.2108	732904	0.0200797322700192
335.067325	11686.9404	3.3305	743404	0.00348124647250931
335.071677	16015.0986	4.5639	654204	0.00477049626334526
335.075253	8664.915	2.4693	473304	0.00258106088898537
335.077214	175087.9219	49.8953	758004	0.0521543012654844
335.07778	8481.2617	2.4169	1056804	0.00252635517637733
335.088428	16594.1934	4.7288	692904	0.00494299408234231
335.090296	26285.2793	7.4904	741704	0.0078297255492162
335.092488	63474.8047	18.0881	767704	0.0189075525665462
335.09658	9802.5313	2.7934	763904	0.00291992825682478
335.09833	7091.0933	2.0207	727104	0.00211225887118064
335.103708	23148.959	6.5965	729304	0.00689549438114809
335.108083	23601.1699	6.7253	729904	0.00703019666819452
335.111736	9650.9746	2.7501	499604	0.00287478331647237
335.113596	327437.25	93.3042	760404	0.097535345652199
335.124815	116754.8516	33.2689	743804	0.0347783424377562
335.12664	56225.0273	16.0211	748004	0.0167480256812865
335.128832	47646.8203	13.5767	761504	0.0141927929311302
335.130422	8709.1064	2.4816	659704	0.00259422439886048
335.132928	26078.3984	7.4308	693204	0.00776810091704518
335.134688	19047.5215	5.4274	666504	0.00567377900138177
335.13602	18779.1328	5.3509	694604	0.00559383273801789
335.140086	15548.9805	4.4305	766304	0.00463165137016879
335.141039	9098.3291	2.5925	573104	0.00271016408067793
335.144056	9305.8438	2.6516	710604	0.00277197750597519
335.144465	11079.2373	3.1569	702904	0.00330022695835076
335.149153	8061.0566	2.2969	542704	0.00240118661454352
335.149955	517096.5	147.338	743701	0.154030080154418
335.153361	11179.9365	3.1855	680604	0.00333022272480341
335.161185	108262.3984	30.8469	744304	0.0322486535941774
335.163026	49418.3555	14.0806	729104	0.0147204888425362
335.165201	18140.6855	5.1687	649504	0.00540365529764966
335.169303	17821.9258	5.0779	623804	0.0053087047765361
335.171096	68019.5234	19.3802	752204	0.0202613102996585
335.172463	12721.5254	3.6246	661104	0.00378942339978799
335.177462	8605.1201	2.4518	533604	0.00256324948774822
335.186372	217763.5469	62.0437	743504	0.0648662997790885
335.189748	124214.7266	35.3902	745004	0.037000452129452
335.190274	7342.5952	2.092	757604	0.00218717498029371
335.197621	44907.7617	12.7945	706904	0.0133768960613861
335.208868	9459.1846	2.6949	797804	0.00281765388497783
335.222759	80255.9141	22.8644	753904	0.023906224238008
336.051348	20320.3945	5.78	738804	0.00605293594832764
336.05937	9225.0762	2.624	667804	0.00274791886333908
336.072428	16054.7129	4.5665	734404	0.00478229636991002
336.080552	31581.9258	8.9828	726904	0.00940746371790351
336.087694	39779.6406	11.3143	704504	0.0118493573832582
336.095855	10827.7949	3.0796	549704	0.0032253285727956
336.108848	76113.1563	21.6475	723804	0.0226722005770582
336.116967	48985.7578	13.9319	709704	0.0145916288359309
336.120098	21854.9004	6.2157	717004	0.00651002677523215
336.124109	28880.5742	8.2137	733604	0.00860279881788337
336.128201	16154.6826	4.5944	700404	0.0048120748366063
336.132278	9045.6611	2.5726	581504	0.00269447560422997
336.135377	8590.9023	2.4432	784404	0.00255901436166707
336.145242	107069.9766	30.4499	735904	0.031893461042242
336.147959	7061.2832	2.0082	407004	0.00210337918993659
336.153335	83247.4219	23.6745	742904	0.0247973193937799
336.156463	54685.1953	15.5517	761804	0.0162893483427542
336.160495	8521.7676	2.4235	727004	0.00253842086822348
336.164564	14118.6982	4.0151	880004	0.00420560614009579
336.174504	7968.5186	2.2661	619104	0.00237362186491298
336.181586	51810.4258	14.7335	725904	0.0154330265991136
336.189686	40373.6211	11.481	736504	0.0120262892789975
336.192787	65281.6992	18.5639	796704	0.0194457811267193
336.200946	8407.9912	2.3909	662104	0.00250452973182693
336.217966	9036.6045	2.5696	851504	0.00269177787020175
336.226097	17566.582	4.995	687304	0.0052326442617561
336.327125	89820.5781	25.5354	756904	0.0267552977911457
337.035364	19087.291	5.4191	642004	0.00568562533813458
337.056483	14695.5869	4.1721	676604	0.00437744681722506
337.071745	74765.7344	21.2253	747104	0.0222708373822603
337.082948	18890.3984	5.3627	810204	0.00562697597005761
337.086266	9438.083	2.6793	538504	0.00281136824750129
337.090896	7228.6924	2.0521	522104	0.00215324619250688
337.092848	406742.7188	115.4657	736804	0.121158456069593
337.104084	21915.0898	6.2211	666504	0.00652795568812645
337.105889	10700.7861	3.0377	712804	0.00318749583626709
337.108087	94173.8125	26.7332	717204	0.0280520171531274
337.112177	11510.8535	3.2676	660004	0.00342879460071914
337.117938	7668.3774	2.1768	387904	0.00228421732805449
337.119317	35849.8008	10.1765	721904	0.0106787566551774
337.121086	7337.1504	2.0828	481104	0.00218555311091261
337.123748	10946.5391	3.1073	849904	0.00326069949223496
337.129219	331078.7188	93.9798	741404	0.0986200478908408
337.140457	67352.1406	19.1181	731404	0.0200625136994539
337.142311	41558.0273	11.7963	675204	0.0123790941846996
337.144485	45125.7617	12.809	734504	0.0134418327946141
337.148553	15624.6758	4.435	630604	0.00465419910183264
337.150383	13493.9414	3.8302	824604	0.00401950675636177
337.151726	12804.5244	3.6345	776504	0.00381414672052742
337.15571	10355.1885	2.9393	794104	0.00308455097775582
337.165649	312286.9688	88.6394	742804	0.0930224568053436
337.166197	29970.4648	8.5068	662904	0.00892744989650708
337.176892	55364.1445	15.7142	735904	0.0164915902834689
337.178722	10451.8926	2.9666	548304	0.00311335670410334
337.180896	14766.4111	4.1912	708404	0.00439854357035117
337.184263	10926.7061	3.1013	700004	0.00325479173888582
337.188067	12991.4053	3.6873	607304	0.00386981385423714
337.196219	7379.6748	2.0945	750304	0.00219822006329097
337.202019	113161.2891	32.1174	734604	0.0337079102845413
337.205384	270653.75	76.8164	743304	0.0806209649583664
337.213256	13447.1777	3.8165	721804	0.00400557702282206
337.238392	33107.8672	9.396	670004	0.00986200339502944
337.311145	10842.0313	3.0765	791704	0.00322956923935032
337.330498	19639.2441	5.5726	756804	0.00585003832533229
338.027821	7861.4136	2.2277	588304	0.00234171797127816
338.066965	40456.5625	11.4635	723904	0.0120509954421413
338.075087	18656.0977	5.2862	730504	0.00555718366707116
338.088129	19049.2344	5.3974	648404	0.00567428923133748
338.096226	69239.0156	19.618	737004	0.0206245664449112
338.103398	58086.5859	16.4579	731904	0.0173025373060415
338.111484	19293.5957	5.4664	743404	0.00574707833477492
338.114595	17789.5352	5.0403	742004	0.00529905642905308
338.122744	9133.4473	2.5877	651804	0.0027206249118011
338.124515	61964.5547	17.5559	742604	0.018457686963988
338.132604	58122.6992	16.4672	744304	0.0173132945525006
338.135737	23680.1563	6.709	745304	0.00705372473601766
338.139762	40815.8008	11.5637	747204	0.0121580035231157
338.143893	10185.1309	2.8856	697304	0.00303389508323929
338.147851	10721.3945	3.0375	725604	0.00319363456183157
338.150953	13040.7539	3.6945	705704	0.00388451356466548
338.160876	73502.5078	20.8235	715904	0.0218945538559723
338.168967	71421.4844	20.2336	725704	0.0212746691708019
338.17209	82827.7031	23.4648	722904	0.0246722956885211
338.17614	12427.2188	3.5206	430604	0.00370175684395562
338.180186	17203.9102	4.8737	667504	0.00512461342723344
338.197265	38206.8477	10.8234	718004	0.0113808618191743
338.205379	22748.252	6.4441	756204	0.00677613381435169
338.208345	9435.8164	2.673	925104	0.00281069308420068
338.208807	42184.3438	11.9498	845304	0.0125656581639511
339.014607	7735.9907	2.1881	802904	0.00230435763459013
339.051026	78957.9688	22.3312	742404	0.0235195988816286
339.062241	9867.9531	2.7908	668904	0.00293941577046652
339.072145	152982.625	43.2655	739704	0.0455696876520791
339.072722	8869.6719	2.5085	1094704	0.00264205283481979
339.087392	161561.0781	45.6902	737304	0.048124993709254
339.090769	9444.3418	2.6709	524704	0.00281323258706977
339.098605	40808.8281	11.5407	750704	0.0121559265306396
339.099554	8702.958	2.4612	654304	0.00259239294468351
339.100451	12780.1172	3.6142	730604	0.0038068764277052
339.106696	16359.4258	4.6264	630104	0.00487306270155427
339.108498	206689.6094	58.4504	735704	0.061567651498255
339.119729	28517.3066	8.0643	730804	0.00849459050948155
339.121567	16713.9102	4.7265	668004	0.00497865471493184
339.123747	153079.1719	43.2885	737104	0.0455984465524887
339.127791	14774.9658	4.1781	712104	0.00440109180095551
339.130974	8777.5293	2.4821	732104	0.00261460586493383
339.134981	59923.6094	16.9451	736104	0.0178497405397717
339.136801	13603.793	3.8469	697404	0.00405222879326028
339.139392	18369.877	5.1946	642304	0.00547192569807919
339.144891	496230.9375	140.3211	751204	0.147814752330033
339.15614	65308.3281	18.4671	747304	0.0194537132082581
339.157972	48254.8633	13.6449	737204	0.0143739136929751
339.160162	62208.3086	17.5904	734304	0.0185302951381972
339.164295	11592.3652	3.2779	581304	0.0034530748920855
339.167396	7915.6787	2.2383	791104	0.00235788218376574
339.172366	7122.4849	2.0139	543704	0.00212160964161551
339.175412	15398.9912	4.3542	585704	0.0045869733189708
339.181308	319169.625	90.2466	737204	0.0950726274913979
339.181875	18283.2695	5.1697	822204	0.00544612749567988
339.192533	67731.2344	19.1509	727304	0.0201754362359631
