mOz	abs_abu	sn	resolution	rel_abu
229.159722	9710.2725	4.5979	1047904	0.000903611842696667
230.053942	7277.6201	3.4321	1035904	0.000677235753065354
230.05837	5799.7354	2.735	681704	0.000539707777711397
230.075049	11793.1279	5.561	1019204	0.00109743676430054
230.082186	5521.1465	2.6034	973404	0.000513783043953015
230.103332	15777.6318	7.4389	997804	0.00146822398075724
230.111426	15196.1191	7.1645	1057004	0.00141410997289613
230.344642	4350.7393	2.0491	449004	0.000404868097776433
230.565114	21627.6016	10.1758	1089004	0.00201260643662527
231.014589	6934.7974	3.2562	774104	0.000645333594638261
231.029829	31245.3242	14.6702	1023404	0.00290760583454447
231.042886	51008.7422	23.948	1064004	0.00474673635914762
231.050957	51854.082	24.344	1095304	0.00482540140736154
231.066216	76390.3359	35.8606	1076304	0.00710867920409199
231.066829	4477.5674	2.1019	1025504	0.000416670379653354
231.069588	27891.7715	13.0933	1087104	0.00259553323979212
231.08734	185854.3438	87.239	1082004	0.0172951053715844
231.102601	29963.5332	14.0637	1103204	0.00278832581151093
231.123727	68109.7656	31.9651	1081404	0.00633811160288798
231.138989	30179.7305	14.1629	1016104	0.00280844455077793
231.160117	4481.8765	2.1031	916004	0.000417071372909863
231.175386	7548.373	3.5418	1130904	0.000702431289738961
232.06145	8088.7285	3.7802	1056504	0.000752715319261951
232.069573	7787.9443	3.6395	959604	0.000724725150580687
232.097839	5228.4932	2.4431	867404	0.000486549514957381
232.105956	5603.8848	2.6184	825904	0.000521482447623158
232.552019	86013.4922	40.1095	1055104	0.00800418424751904
232.606641	5424.8379	2.5291	963504	0.000504820824662718
233.0091	6199.4268	2.885	1015504	0.000576901984409923
233.039946	18986.8809	8.8346	995704	0.0017668680706037
233.045484	75995.9688	35.36	1042304	0.00707198046243155
233.053723	17895.748	8.3264	1021104	0.00166533017757382
233.058536	33153.5352	15.4251	1014404	0.00308517881799721
233.066606	55784.4883	25.9534	1043704	0.00519115444665983
233.081864	68316.0625	31.7815	1075504	0.00635730903755849
233.08524	4978.0337	2.3158	1064804	0.00046324242750789
233.10299	93622.2266	43.5501	1063604	0.00871223260679769
233.118253	36777.1133	17.1064	1024804	0.0034223792502298
233.154639	73489.7656	34.1773	1055504	0.00683875993316996
233.614402	4792.1187	2.2241	939104	0.000445941677633471
234.040716	7332.2549	3.3965	1049004	0.000682319920610947
234.04884	6804.5913	3.152	984404	0.000633216965166601
234.07712	14847.8994	6.8769	970204	0.00138170558416447
234.085233	8401.8691	3.8912	1059604	0.0007818553412942
234.106359	10095.5625	4.6752	903004	0.000939465893844315
234.113498	5318.4536	2.4629	839204	0.000494920987829407
234.121619	5438.3413	2.5183	1056604	0.000506077414748802
234.158003	11247.96	5.2077	961504	0.00104670490577668
235.024745	57803.2969	26.6595	1085104	0.00537901934531204
235.055601	11854.8945	5.4669	1051804	0.00110318459797288
235.061128	167050.4063	77.033	1062804	0.0155452615217513
235.074194	89335.1875	41.1933	1052604	0.0083132922783091
235.08226	17455.5371	8.0486	1063804	0.00162436533518406
235.09751	50062.0117	23.0817	1029004	0.0046586361650859
235.133896	77830.3984	35.8789	1038404	0.00724268754723822
235.170286	21276.8789	9.8068	997804	0.00197996912544554
236.028103	5902.7578	2.7104	1068804	0.000549294765172669
236.056056	4453.0845	2.0445	1085404	0.00041439206682706
236.056378	228819.5938	105.0541	1067301	0.0212933359798832
236.064487	20172.416	9.2611	1096504	0.00187719077846721
236.092766	10601.5225	4.8665	946204	0.000986549170645332
236.100854	6985.9917	3.2067	1050004	0.000650097598507212
236.137254	11298.3906	5.1854	940604	0.00105139784177763
236.92666	4611.5884	2.1092	373604	0.000429142013458693
237.004009	7710.8018	3.5254	996604	0.000717546477008423
237.040394	105878.6094	48.4003	1030704	0.00985277862615026
237.059727	26948.4492	12.3179	966004	0.00250775020365592
237.071249	24100.1816	11.0154	971704	0.00224269808132576
237.076781	107982.0156	49.354	1044504	0.01004851594993
237.089837	60768.7734	27.7732	1056704	0.00565497861263834
237.113172	69018.3984	31.5403	1046104	0.00642266652745293
237.149554	92023.8203	42.0468	1038504	0.00856348921549523
237.943819	5532.0796	2.5189	676104	0.00051480044883402
237.988733	4394.7837	2.0007	649004	0.000408966751181316
238.043753	13532.3916	6.1589	970404	0.00125928796640557
238.072022	22146.6602	10.0783	993604	0.0020609086339131
238.080137	13358.2607	6.0787	1017804	0.00124308381318335
238.093196	6048.4307	2.7522	1059004	0.000562850693453772
238.108398	7025.4546	3.1966	951404	0.000653769909844216
238.116521	10817.5625	4.9218	1082904	0.0010066532719974
238.152908	14271.3701	6.4922	1004304	0.00132805531810432
239.019655	39068.4805	17.7056	1032804	0.00363560771914113
239.023222	7748.8247	3.5117	955404	0.000721084785818364
239.032707	7140.5146	3.2359	1058104	0.000664477083985898
239.03492	6939.6289	3.1448	1063504	0.000645783201033755
239.05604	182025.7344	82.4799	1033704	0.0169388252780134
239.059595	12525.4619	5.6755	947604	0.00116558579669993
239.067277	7614.7598	3.4502	985404	0.000708609066797096
239.071294	11190.6885	5.0704	899104	0.0010413753740206
239.086894	25106.5762	11.3748	1002004	0.00233635045606457
239.092428	177240.2344	80.2987	1033904	0.0164934995188006
239.103666	10125.957	4.5873	812504	0.000942294324267132
239.105484	30402.7656	13.7732	992604	0.00282919959732241
239.128817	130967.2109	59.3253	1050504	0.0121874564049765
239.165205	29157.3027	13.2055	1025504	0.00271330016956903
240.059393	19662.3828	8.8707	948504	0.00182972846062922
240.066621	5117.3105	2.3086	679904	0.000476203151925551
240.095788	23044.1016	10.3948	1029504	0.00214442211689375
240.124088	4486.647	2.0236	906204	0.000417515302809419
240.132174	17366.6816	7.8326	984204	0.00161609668133436
241.035307	153094.25	68.8001	1019104	0.0142465391520953
241.050563	43607.0547	19.5958	1037004	0.00405795522752233
241.071694	203096.5781	91.2594	1034404	0.0188996213218865
241.072097	7626.7959	3.427	788904	0.00070972911389154
241.082919	18678.2031	8.3925	1005904	0.00173814334473658
241.086938	20950.0957	9.4132	983304	0.00194955955974959
241.108082	260960.25	117.2451	1037001	0.0242842590023177
241.119305	59444.0078	26.7062	1015204	0.00553169948891064
241.123334	15492.6367	6.9602	922004	0.00144170310325658
241.144471	50089.6563	22.5016	1011104	0.00466120869721068
241.159721	5932.7876	2.665	971204	0.000552089257594361
241.180852	16440.6152	7.3846	1011104	0.00152991943284175
241.217218	4854.8647	2.1804	1004104	0.000451780651635678
241.600244	13109.8154	5.88	1083704	0.0012199641617686
242.038659	17716.1738	7.9339	971204	0.00164861948549358
242.053924	6738.4785	3.0176	728004	0.000627064685811533
242.058328	5268.8672	2.3594	517104	0.000490306610809947
242.066938	50369.6055	22.5551	1048604	0.00468726001682848
242.075039	22998.3691	10.2982	1005204	0.00214016637344308
242.082187	5021.3394	2.2484	625904	0.000467272339477535
242.111429	35318.9297	15.8131	982004	0.00328668460625498
242.122654	7075.5938	3.1678	726304	0.000658435728944899
242.139714	7173.668	3.2115	944504	0.000667562250222546
242.147844	6289.8755	2.8158	870304	0.000585318897166647
242.176102	26138.7637	11.7003	985604	0.00243240304870638
243.02982	26309.3652	11.742	986404	0.00244827876545705
243.033205	8173.7788	3.648	796204	0.000760629871433881
243.044445	15268.291	6.814	1022504	0.00142082609580101
243.050959	137032.2813	61.1538	1022504	0.0127518555441591
243.062206	8725.9443	3.894	929704	0.000812012907793419
243.066209	63740.3359	28.4441	1028704	0.0059315042267561
243.087342	111144.2734	49.5944	1015404	0.0103427871557833
243.098577	10790.8486	4.8149	941204	0.00100416734831147
243.123726	198348.6406	88.4954	1018504	0.018457791027898
243.134974	6577.6973	2.9346	959004	0.000612102819766787
243.138993	34485.9492	15.3855	1026204	0.00320916968125824
243.160115	24593.7539	10.9714	1001604	0.00228862859208198
243.175371	8863.9463	3.954	940404	0.000824855002751705
243.177565	4974.8628	2.2192	601604	0.000462947352082148
243.196493	24452.4355	10.907	1009204	0.00227547788185928
244.037678	5902.7559	2.6253	856304	0.000549294588363779
244.0696	8018.7837	3.566	892004	0.000746206444293195
244.082593	25681.7832	11.4204	988704	0.00238987767244311
244.089446	4520.002	2.01	672804	0.000420619229399857
244.090687	10837.7188	4.8193	1085304	0.00100852896306425
244.127084	19974.6387	8.8812	1069004	0.0018587861548589
244.142358	7032.0908	3.1265	635604	0.0006543874567679
245.009099	6676.2363	2.9594	990104	0.000621272594082337
245.045479	58016.3789	25.7142	1006204	0.00539884818313977
245.048848	21514.6367	9.5357	1017104	0.00200209422685474
245.066605	76912.5781	34.087	1029804	0.0071572776586334
245.081867	246470.5156	109.2279	1019301	0.0229358832897546
245.10299	83530.2422	37.0153	1031904	0.00777309968131593
245.118251	40781.0273	18.0706	1009004	0.00379497271838829
245.139379	102643.8906	45.4796	1001304	0.00955176439452354
245.154628	56580.6445	25.0685	1002804	0.00526524260133895
245.191019	5162.2422	2.2869	1016204	0.000480384375082007
245.5705	6806.4146	3.0113	798604	0.000633386636560766
246.040756	7865.6348	3.4744	865904	0.000731954819559083
246.048811	8910.1846	3.9357	1041604	0.000829157814590009
246.069951	7844.8027	3.4648	793604	0.000730016240361822
246.077124	13210.123	5.8344	978104	0.00122929851724343
246.085215	39211.9766	17.318	1012704	0.00364896108026882
246.106339	10900.6455	4.8139	948204	0.00101438475252246
246.1216	7286.1094	3.2175	1069504	0.000678025744491054
246.142722	12679.0078	5.5986	933904	0.00117987436518629
246.157985	9433.9697	4.1655	1018704	0.000877899847255731
246.983958	15158.9824	6.6745	955204	0.00141065413147472
247.024739	34120.1367	15.021	1004004	0.0031751281538751
247.037813	5252.8018	2.3124	1105704	0.000488811607894461
247.045865	10927.0518	4.8102	941104	0.00101684205177969
247.061124	90456.2344	39.8174	991704	0.00841761388772412
247.064506	9540.5508	4.1996	869404	0.000887817997767741
247.07241	6145.187	2.7049	846304	0.000571854574501962
247.074194	17917.9727	7.8869	970104	0.00166739834838163
247.082261	64511.6172	28.395	979104	0.00600327759014322
247.097508	51510.1211	22.6711	998104	0.00479339333110368
247.118648	77222.1875	33.9853	1003204	0.00718608907669095
247.133898	70231.2969	30.9071	999804	0.00653553559972552
247.155024	7363.3848	3.2402	825904	0.000685216785379878
247.170288	44295.9609	19.4911	980904	0.00412206298565447
247.327634	10840.5977	4.7675	976804	0.00100879686575534
248.056372	11575.9248	5.0783	973904	0.00107722442799067
248.064492	10938.3711	4.7985	932604	0.001017895395394
248.079945	41598.7148	18.2479	983204	0.00387106451793615
248.092764	10018.708	4.3947	837404	0.000932314020777464
248.100875	6338.6416	2.7803	924304	0.000589856939274335
248.121994	8640.5586	3.7898	964004	0.000804067144199561
248.137253	10051.3799	4.4083	978804	0.000935354379919126
248.173658	5022.1245	2.2023	698604	0.000467345398771979
248.288645	6234.3213	2.7328	593604	0.000580149172729816
249.004013	10020.8721	4.3821	1019104	0.000932515406103033
249.032181	5039.7959	2.2037	910004	0.000468989851728065
249.040392	84696.3984	37.0327	984404	0.00788161904086575
249.053451	75021.9688	32.8012	991204	0.00698134264204221
249.061519	16943.627	7.4079	978704	0.00157672835808006
249.076783	114560.6016	50.0843	984304	0.0106607014697285
249.077872	5051.8452	2.2086	937904	0.000470111127179007
249.080155	20076.9512	8.7773	1051704	0.00186830708093548
249.089857	7831.0225	3.4235	971804	0.000728733892012202
249.097901	13317.793	5.8219	907004	0.0012393179978608
249.113162	66967.0859	29.2735	992504	0.00623177690328721
249.149544	100808.7031	44.0614	1000204	0.00938098678158128
249.181764	4849.3818	2.1193	774404	0.000451270427708149
249.18592	13294.2861	5.8099	907104	0.00123713050896951
249.908224	4636.8765	2.0215	658304	0.00043149525603137
250.043748	10564.1025	4.6034	962104	0.000983066966087869
250.056781	8112.1914	3.5348	799004	0.000754898713631575
250.072025	24586.4434	10.7128	963504	0.00228794829661385
250.080144	14817.0762	6.4559	874804	0.00137883726007266
250.108439	6321.5649	2.7541	1037004	0.00058826782750078
250.116525	11382.6582	4.9589	776104	0.00105923955799266
250.144793	30890.7754	13.4565	979704	0.00287461247678918
250.152901	15436.3691	6.7241	978004	0.00143646699173446
250.540418	22857.3164	9.9437	998304	0.00212704038854777
251.019656	30349.9023	13.182	986704	0.0028242802808023
251.050498	26365.0586	11.4501	926204	0.0024534614434715
251.056039	131324.2813	57.0318	988604	0.0122206844160458
251.059361	5434.6206	2.3601	593104	0.000505731176413769
251.069107	53134.5586	23.0744	1005804	0.00494455911586622
251.071328	7427.8794	3.2256	958404	0.000691218479395157
251.092424	74042.0547	32.1512	1006204	0.00689015447141307
251.095789	6384.5947	2.7723	955104	0.000594133211167696
251.128819	132881.3594	57.6939	987704	0.0123655819162101
251.140029	6868.0303	2.9818	840404	0.000639120427884958
251.144078	5787.6323	2.5127	619404	0.000538581495777152
251.148151	5007.5439	2.174	490904	0.000465988567351066
251.165201	53241.9023	23.1135	1003804	0.00495454823188318
251.53898	6893.855	2.989	906104	0.000641523605010429
252.051303	13099.6426	5.67	952804	0.00121901750836073
252.059398	19828.9766	8.5825	974504	0.00184523123159675
252.087681	15967.126	6.9103	897304	0.00148585780135726
252.095799	9714.877	4.2043	928704	0.000904040325082686
252.124075	6632.0337	2.8699	639204	0.000617159219010939
252.132178	18940.6543	8.196	978304	0.00176256634753593
252.16855	8708.167	3.7677	892104	0.000810358600068155
252.998911	17397.373	7.5064	891704	0.00161895274047265
253.035305	110651.5234	47.7368	988204	0.0102969331660535
253.050563	11910.3535	5.1381	934004	0.00110834546335375
253.066162	22789.8887	9.8309	954304	0.00212076574813518
253.071696	230271.3906	99.3307	990604	0.0214284362854276
253.075077	4873.0776	2.102	597404	0.000453475495125379
253.08293	8388.0586	3.6182	879704	0.000780570173308074
253.084755	54362.9883	23.4492	995704	0.00505887347983904
253.086948	14865.2852	6.412	1005704	0.00138332345995269
253.108075	290925.25	125.4794	984101	0.0270727213102916
253.119311	10426.3232	4.4968	854804	0.000970245594992623
253.123368	6120.7134	2.6398	906804	0.000569577127108655
253.144457	130814.4219	56.4149	986904	0.0121732382715684
253.159716	12393.0742	5.3444	980204	0.00115326615339976
253.18085	17214.4727	7.423	930804	0.00160193253047208
253.217253	6481.5508	2.7945	570004	0.000603155685066516
254.038662	10471.9805	4.5027	849904	0.00097449434053355
254.066947	40285.9219	17.3204	969604	0.00374889954146941
254.075054	24794.4063	10.6597	982204	0.00230730076476359
254.103322	9199.0684	3.9545	869604	0.000856040564053859
254.111434	40118.2695	17.2458	986204	0.00373329826003302
254.147822	18886.2402	8.1177	965504	0.00175750271773875
254.601532	9800.3281	4.2061	830004	0.000911992174624649
255.014576	18914.0684	8.1063	981404	0.00176009233518573
255.029833	20857.5117	8.9388	979704	0.00194094394171783
255.050954	180522.2188	77.3603	972104	0.0167989121600407
255.0622	8237.4492	3.5299	906704	0.000766554867613878
255.066215	40175.7266	17.2159	938604	0.00373864506322593
255.087341	180624.9063	77.395	982704	0.0168084679826087
255.098583	5313.1069	2.2765	789304	0.000494423438307563
255.100406	21198.3594	9.0828	959604	0.00197266231195677
255.102589	21553.3438	9.2348	978204	0.0020056962054765
255.123735	207271.1719	88.8018	984104	0.0192880977931831
255.134964	16656.1289	7.1358	912104	0.00154997455813132
255.138972	13861.2705	5.9383	949204	0.00128989255230705
255.160111	60142.8086	25.764	969304	0.00559672801190687
255.175381	21403.1875	9.1683	938104	0.00199172306404967
255.196508	10062.4727	4.3101	970004	0.000936386646052611
255.23289	243921.9063	104.4664	961804	0.0226987165628798
255.282577	5016.9072	2.1483	708604	0.000466859890866109
256.054306	24387.9941	10.4165	976904	0.00226948113849291
256.069554	7134.8486	3.0473	867304	0.000663949821264824
256.074023	6275.2773	2.6801	754004	0.00058396042793707
256.082602	25351.2891	10.8269	981804	0.00235912278037377
256.090707	29396.4766	12.5542	995904	0.00273555704943558
256.127079	28999.0645	12.383	942904	0.00269857494826479
256.163445	10611.3262	4.5306	858604	0.000987461476599902
256.236248	47045.4883	20.0819	967904	0.00437792661053822
257.009084	5347.9463	2.277	817904	0.00049766549916965
257.012461	7014.3149	2.9865	1051704	0.00065273327932287
257.030222	21747.9238	9.2591	958504	0.00202380329694606
257.045474	56791.0469	24.1773	955104	0.00528482208279756
257.066613	167517.9375	71.3114	954404	0.0155887687177801
257.077847	16877.2871	7.1843	918404	0.00157055494540979
257.081857	83874.3984	35.7031	954904	0.00780512593166653
257.094946	5216.0791	2.2202	894804	0.000485394292199583
257.097488	6375.5132	2.7137	794404	0.000593288111202742
257.102992	213227.6094	90.7589	961504	0.0198423878468641
257.114233	23091.4961	9.8284	1015804	0.00214883252159441
257.118249	41421.8555	17.63	952204	0.00385460646714807
257.139371	107801.0234	45.8793	965404	0.0100316733025835
257.150613	9557.4746	4.0674	792904	0.000889392881078527
257.154629	25132.4219	10.6956	928104	0.00233875558739356
257.175769	67934.6328	28.909	973904	0.00632181421554642
257.191005	14900.2676	6.3404	960304	0.00138657882801018
257.212152	9148.1133	3.8924	948204	0.000851298819493571
257.461578	5038.1919	2.1419	483604	0.000468840587802085
258.040768	5749.8267	2.4398	849804	0.000535063408320775
258.048838	7833.207	3.3238	824504	0.000728937175706905
258.061857	19835.9922	8.4165	885604	0.00184588408446403
258.069946	18129.1074	7.6921	888504	0.00168704597570869
258.077111	9904.792	4.2024	884304	0.000921713304198951
258.085203	15521.4268	6.5853	789504	0.00144438223253049
258.098245	43250.3945	18.3492	1012604	0.00402476538856173
258.106354	29403.4531	12.4742	960104	0.00273620626376201
258.12159	8217.2285	3.4859	740104	0.000764673183656233
258.14273	16353.7676	6.9371	1031404	0.00152183762876573
258.179137	8884.9521	3.7685	873004	0.000826809746003793
258.991738	6129.02	2.5941	726804	0.000570350116963734
259.024743	41317.582	17.4861	941704	0.00384490305568568
259.028109	11362.8936	4.8089	864604	0.00105740031747432
259.039321	5438.6802	2.3016	639704	0.000506108951871317
259.045875	73615.2422	31.1531	958204	0.00685043644809179
