mOz	abs_abu	sn	resolution	rel_abu
207.926117	4155.835	2.3028	834904	0.000324419889071471
208.025088	24147.2441	13.3428	1189704	0.00188502340740278
208.040336	22432.8438	12.3902	1166004	0.00175119096334519
208.06148	11578.5029	6.3912	1212604	0.000903860867053602
208.06957	26441.9805	14.5924	1186004	0.00206415903919188
208.142759	3726.3291	2.0522	963704	0.000290891065998962
208.177662	6521.5317	3.588	1086904	0.000509094944984602
208.177879	5645.0742	3.1058	1183904	0.000440675422812557
209.009099	8030452	4316.7529	1212101	0.626886858365112
209.009443	18862.8691	10.1396	1720204	0.00147250550153981
209.009532	17939.5918	9.6433	3068404	0.00140043105218169
209.00963	9765.1875	5.2492	1812604	0.000762306743533398
209.009716	7561.8462	4.0648	1171404	0.000590305752124309
209.009802	6102.3042	3.2802	286004	0.000476368491926261
209.010026	5446.1523	2.9275	1288904	0.000425146841737542
209.010132	9362.9502	5.0329	683104	0.000730906608483183
209.01045	30925.5645	16.6234	1144804	0.00241416423042845
209.024365	9600.3555	5.1585	1157204	0.000749439346450638
209.035585	16779.1211	9.013	1088504	0.00130984040655579
209.045484	103650.3516	55.6611	1178604	0.0080913307598331
209.060739	27917.7383	14.9858	1126704	0.00217936216486274
209.081873	53181.1992	28.5301	1197204	0.00415152159437317
209.097128	5468.7612	2.9326	1220104	0.000426911776300639
209.118252	11265.5635	6.0376	1090004	0.000879431657175421
209.520479	11403.4639	6.0446	1206504	0.000890196673705411
210.012203	4484.5947	2.3457	1759404	0.000350084090226033
210.012455	762926.75	399.0539	1184904	0.0595568908786461
210.013316	16296.6318	8.5239	1030804	0.00127217550282786
210.030839	27585.248	14.4215	1142304	0.00215340673923989
210.032181	14185.6885	7.416	1150404	0.00110738744189133
210.055994	20248.3027	10.5786	1131504	0.00158065758525533
210.059394	9586.4736	5.008	954304	0.000748355673865442
210.077127	13328.4473	6.9594	1097504	0.00104046801534732
210.528301	5122.1948	2.6426	1239204	0.000399857518120538
211.01334	89415.2813	45.5445	1141304	0.00698008839153633
211.014852	93143.7813	47.4418	1153704	0.00727114892603854
211.015803	27887.8672	14.204	1193104	0.00217703031604092
211.024751	92503.5625	47.1035	1160904	0.00722117107271244
211.026101	9924.6533	5.0535	962604	0.000774755235147404
211.040002	383134.9375	195.0173	1168704	0.029908933805879
211.051234	10707.1982	5.4484	1054704	0.000835843591555068
211.061135	103091.4063	52.445	1165904	0.00804769741726223
211.072354	5108.3779	2.598	1123804	0.000398778919676348
211.076393	29334.9883	14.9174	1147404	0.00228999795473086
211.097517	44063.5352	22.3948	1148604	0.00343976293613218
211.112778	4888.1289	2.4834	937104	0.000381585466098883
211.133898	11639.5498	5.9101	1107604	0.000908626414416806
211.517954	10826.2568	5.4426	1095004	0.000845137747315584
211.998857	13484.0342	6.7113	1017304	0.00105261370564518
212.010105	63980.6055	31.8418	1160404	0.00499456329210268
212.018207	9802.1035	4.878	1130004	0.000765188543370244
212.028117	8386.7168	4.1734	982004	0.000654698209608862
212.035258	146298.875	72.7972	1169604	0.0114206326282879
212.043362	56656.7227	28.1904	1160404	0.00442283384530115
212.04649	8725.8584	4.3416	961104	0.000681172860371349
212.047816	6254.834	3.1121	1278804	0.000488275533663022
212.064494	12280.2852	6.1093	1127804	0.00095864459545435
212.075016	230749.125	114.7873	1143704	0.0180131322672433
213.004019	13622.7246	6.7332	1137904	0.00106344039250432
213.005361	6492.8335	3.2091	1003904	0.000506854657085648
213.019268	101361.7578	50.0939	1167604	0.00791267464217548
213.030507	136109.7031	67.2614	1163204	0.0106252280904446
213.038608	17487.002	8.6411	1125304	0.00136510021428488
213.040401	29646.4863	14.6494	1126804	0.00231431464358063
213.055656	149368.4844	73.8007	1147804	0.0116602577195249
213.076781	43564.0117	21.5212	1164304	0.00340076827959298
213.078381	18211.1602	8.9964	1112104	0.00142163068840481
213.088022	11404.167	5.6334	1144704	0.000890251560298359
213.09204	19774.3047	9.7677	1129504	0.00154365554388937
213.113173	41134.1484	20.3157	1133604	0.00321108414096744
214.013367	5448.8535	2.6745	976604	0.00042535770742503
214.014058	5994.9712	2.9425	2581804	0.00046798967997783
214.014155	6163.6006	3.0253	1880304	0.000481153516184558
214.014518	2869522.75	1408.4563	1178101	0.224005585458293
214.033857	18077.3398	8.8718	1154904	0.00141118417180261
214.050899	27873.0566	13.6776	1108804	0.0021758741456903
214.059008	22387.8906	10.9854	1119704	0.00174768174987607
214.070823	8261.6035	4.0535	1115204	0.000644931401516778
214.116542	6611.1279	3.2427	974904	0.000516089156560669
214.975214	5927.0308	2.8901	1245204	0.000462686000444963
214.998537	6693.3872	3.2633	997004	0.000522510622519038
215.009766	51614.6133	25.1623	1163104	0.00402922809044461
215.017871	289781.25	141.2614	1149004	0.0226213988235799
215.018778	5867.3579	2.8602	1001404	0.000458027712616266
215.03492	1138992.5	555.167	1154404	0.0889139776971987
215.054259	5072.1348	2.4719	1094904	0.000395949648908474
215.056054	44374.0664	21.6257	1162904	0.00346400415298925
215.071305	36532.4453	17.8022	1149004	0.00285185813482383
215.092437	63830.0781	31.0998	1115204	0.00498281256513441
215.107702	9379.0078	4.5692	1044004	0.000732160124277423
215.128819	84669.5	41.2432	1124804	0.00660961510688873
215.520533	6348.9883	3.0844	1035204	0.000495625567425576
215.993778	14649.4229	7.0941	1182404	0.00114358826858599
216.013107	7106.4814	3.4409	869404	0.000554758287438378
216.021233	17117.1016	8.2875	1050504	0.00133622441754716
216.030172	76481.4063	37.0273	1151504	0.005970422152919
216.038277	176529.9844	85.4597	1148004	0.0137805851187154
216.042741	4377.9302	2.1193	989304	0.000341757463866261
216.074652	5467.355	2.6461	1043704	0.000426802003114742
216.095786	9208.8838	4.4564	894804	0.000718879614053029
216.132179	9777.75	4.7305	1218404	0.000763287418862534
217.014184	243479.1563	117.0968	1150601	0.0190068857108286
217.025414	7022.6304	3.3771	974304	0.000548212567476317
217.033522	6011.5615	2.8908	1127204	0.00046928478030921
217.039159	6105.3623	2.9358	1277404	0.00047660721855106
217.050572	71519.5781	34.3876	1135104	0.00558308344620044
217.06582	13410.252	6.4472	1172104	0.00104685399354413
217.071698	33698.8984	16.2006	1132804	0.0026306609576075
217.086962	40631.7188	19.5315	1132704	0.00317186262348703
217.108083	46827.4531	22.5066	1140004	0.00365552461543866
217.123337	11488.6875	5.5212	1115604	0.000896849543912787
217.144438	4385.2207	2.1071	1022204	0.000342326587327918
218.009432	27274.541	13.03	1086704	0.00212915179878299
218.045818	19161.5605	9.1519	1061304	0.00149582245970937
218.06107	15757.9014	7.5255	1169904	0.00123012021030363
218.082186	6962.9453	3.3248	1064704	0.000543553327270385
218.090308	5624.6426	2.6856	1100204	0.000439080456360436
218.501356	4217.313	2.0082	631904	0.000329219089699103
218.993455	5363.7822	2.5457	1038804	0.00041871672632035
219.015905	5873.9385	2.7874	1064004	0.000458541418651762
219.029831	168351.3281	79.8826	1132004	0.0131421288831816
219.041065	15268.0518	7.2441	1099104	0.00119188073426724
219.04509	18607.957	8.8286	1143704	0.00145260611785278
219.056321	14598.623	6.9258	1117404	0.00113962264003653
219.066221	110884.6328	52.602	1130204	0.00865606557351455
219.081472	12796.4092	6.0698	1095404	0.000998935148574752
219.10261	20985.252	9.9527	1077504	0.00163818658006799
219.138999	12833.9775	6.0853	1079604	0.00100186786936819
220.02508	72096.9531	33.9856	1147704	0.00562815547948681
220.040344	76192.6406	35.9126	1119104	0.00594788003169387
220.061464	15948.123	7.5159	1107404	0.00124496961370174
220.069577	13686.8584	6.4499	1067204	0.00106844691472711
220.076733	9006.1533	4.2439	987804	0.000703053719540517
220.14682	19262.3945	9.0728	1130904	0.00150369393562086
220.588416	4602.8267	2.1617	906804	0.000359313718525689
220.991341	7014.5527	3.2856	956004	0.000547581992263887
221.009098	217700.375	101.9598	1120204	0.0169944984601934
221.018503	4656.7451	2.1808	790604	0.000363522788747897
221.020339	26972.1973	12.6315	1140404	0.00210554972853346
221.028448	8108.9121	3.7973	912104	0.000633011744684837
221.035585	19841.2324	9.291	1149004	0.00154888016830535
221.045486	151277.6563	70.8339	1114204	0.0118092947568511
221.06074	88174.5469	41.2825	1128504	0.00688323206388734
221.081873	140726.25	65.8776	1121904	0.0109856128586539
221.09311	5007.5518	2.344	1025404	0.000390908060468148
221.097124	8632.5381	4.0407	1076304	0.000673887931741094
221.118259	25428.4473	11.9009	1097504	0.00198503887962967
221.154644	21406.9863	10.0164	1129404	0.00167110872322903
221.596232	5126.5264	2.3918	939004	0.00040019565887721
222.004348	67005.1484	31.1786	1090304	0.00523067032525244
222.01246	20938.4824	9.7425	1076404	0.00163453557168005
222.032193	7107.042	3.3064	1015104	0.000554802049952967
222.040737	26012.623	12.1012	1113204	0.00203064180077361
222.055989	57323.0625	26.6644	1116604	0.00447485080073848
222.064103	12703.6729	5.9089	1079604	0.000991695809149847
222.077125	14564.0596	6.7737	1074504	0.00113692449287864
222.085233	13573.5156	6.3127	1136804	0.00105959895550759
222.951089	4715.5425	2.1808	468304	0.000368112731800422
222.981834	5509.4009	2.5474	1025604	0.000430084261966191
222.988354	5054.2051	2.3368	1123804	0.000394549990046877
222.999593	6833.2603	3.1592	1096304	0.000533429635325389
223.024749	536873.3125	248.1681	1120201	0.041910321388285
223.0283	102872.8594	47.5516	1076704	0.0080306368359218
223.040003	323339	149.4478	1114704	0.0252410412137345
223.061131	137899.0938	63.7285	1103004	0.010764914563175
223.076394	25233.3574	11.6602	1075904	0.00196980943868291
223.097513	39511.918	18.2557	1137904	0.00308444682105066
223.133903	16285.1035	7.5224	1037604	0.00127127556098532
224.019991	60367.082	27.7261	1096504	0.00471247824949942
224.028104	55591.2422	25.5313	1060304	0.00433965848689115
224.043361	54161.9297	24.8724	1065904	0.0042280810535478
224.047824	11759.1475	5.3999	1086804	0.000917962654322192
224.05638	24352.8008	11.1824	1051404	0.00190106992556625
224.064495	15226.6045	6.9915	1012704	0.00118864520435127
224.092768	4877.4365	2.2391	939004	0.000380750777709689
224.182946	6840.5005	3.1385	963804	0.000533994832182544
224.525776	14993.2324	6.864	1088604	0.00117042731293008
224.570285	8844.0371	4.0477	840704	0.000690398327875379
225.004017	502545.1875	229.3657	1100804	0.0392305406692402
225.019248	8950.5674	4.0847	983804	0.000698714478085566
225.030502	10464.8301	4.7754	1206804	0.000816923439018583
225.040402	86781.5625	39.5986	1092804	0.00677449053672702
225.055653	101126.8594	46.1399	1093804	0.00789433760211709
225.076783	77454.1172	35.3343	1098504	0.00604635557238262
225.088009	17173.1367	7.8338	1034004	0.00134059872521965
225.092032	15411.0654	7.0298	997104	0.00120304490614791
225.113169	58255.4336	26.5697	1096004	0.00454763514584252
225.128408	5705.6396	2.602	799804	0.000445403382500459
225.149562	11885.4053	5.4196	1075604	0.000927818806327844
225.364851	4958.9868	2.2581	787204	0.000387116896499233
225.369581	4713.9287	2.1465	871404	0.000367986752588788
225.999266	10234.7393	4.6432	995404	0.000798961698041772
226.00737	49880.1055	22.6283	1104104	0.00389382598038259
226.025751	24686.0703	11.1977	1071204	0.00192708617843022
226.027097	23298.5078	10.5682	1067804	0.00181876790488718
226.050909	28710.1016	13.0211	1045704	0.00224121698197899
226.059007	17138.5254	7.7726	1035804	0.00133789683881015
226.06346	5499.7612	2.4942	741904	0.000429331751242189
226.080137	7515.2153	3.4079	1086204	0.000586665571172634
226.116526	7214.7905	3.2709	961204	0.000563213297371985
227.009765	57555.3555	25.9582	1093904	0.00449298445361259
227.019654	13698.3105	6.1778	1081804	0.00106934090811511
227.020993	46269.4648	20.8667	1074904	0.00361196597983614
227.034921	203443.6094	91.7422	1091304	0.0158815624763369
227.046155	18103.4453	8.1632	1023804	0.00141322206392637
227.056043	79129.7891	35.6789	1070404	0.00617716473393937
227.071305	54435.8672	24.5425	1089304	0.00424946563050105
227.09243	60869.5742	27.4398	1081704	0.00475170465376794
227.103668	28032.5273	12.6361	1060304	0.00218832301981647
227.107695	15210.876	6.8564	1020204	0.00118741737932327
227.128812	54915.7148	24.7506	1105204	0.00428692431333211
227.144096	5083.1289	2.2908	1020904	0.000396807889118309
228.005021	90803.9531	40.7183	1077404	0.00708849326115042
228.013132	6694.2671	3.0017	977404	0.000522579310775524
228.030166	242808.625	108.8645	1092004	0.0189545415513601
228.038275	28399.3184	12.7324	1067204	0.00221695609306755
228.059389	7095.5029	3.1808	1046204	0.000553901265022385
228.074654	8140.5103	3.6489	1085204	0.000635478417336388
228.095783	7410.6074	3.3213	944604	0.000578499490634307
228.132169	9127.7813	4.0901	865504	0.000712548452191834
229.014189	41852.6211	18.6588	1061104	0.00326717078387672
229.025424	225083.0625	100.3406	1089504	0.0175708184199125
229.033521	28160.3887	12.5531	1085904	0.00219830435478394
229.035312	21149.2324	9.4277	1040904	0.0016509874980972
229.036638	8440.9463	3.7627	876904	0.000658931565450564
229.050568	217313.6875	96.8631	1082104	0.0169643122001866
229.071698	73370.0469	32.6992	1077004	0.00572753790188173
229.086956	30369.5039	13.5337	1087504	0.00237075607823545
229.108082	43182.2813	19.2413	1081304	0.00337096898919208
229.119305	8099.7524	3.6089	846904	0.000632296704540576
229.12334	14692.6426	6.5462	1080004	0.00114696215861765
229.14447	125524.1953	55.9197	1090704	0.00979888410271623
230.009432	549615.25	243.6386	1088801	0.042905004273988
230.020671	57630.5391	25.5454	1071704	0.00449885356419374
230.028766	29431.4453	13.0452	1084404	0.00229752774579334
230.045816	43401.3398	19.2354	1073204	0.00338806950792542
230.053929	36956.6367	16.3783	1060404	0.00288497208832128
230.058405	5657.6118	2.5073	970704	0.000441654154355369
230.075053	6281.1992	2.7833	870004	0.000490333698931698
230.090333	4878.6685	2.1617	799604	0.000380846952197689
230.103336	11202.2598	4.9632	993704	0.000874489935636473
230.111412	6495.9287	2.8779	915604	0.000507096279874005
230.147822	17033.3359	7.5447	1148104	0.00132968535641937
230.565114	5998.5635	2.6507	898904	0.000468270108235331
230.993446	24320.4531	10.7208	1063504	0.00189854474416571
230.996806	4623.5635	2.0381	885004	0.000360932510021429
231.004677	210244.2813	92.6725	1070704	0.0164124481403273
231.012785	55102.4922	24.2872	1083604	0.00430150484970785
231.029836	451822.5	199.1281	1080204	0.0352709396138188
231.041065	20746.8047	9.143	1051204	0.00161957249971702
231.050956	30660.7832	13.5113	1093304	0.00239349442039649
231.066225	80696.4063	35.5573	1062004	0.00629946068126198
231.081479	5628.1011	2.4797	986004	0.000439350439693834
231.087345	59987.4023	26.4291	1053804	0.00468283904434409
231.102607	37266.3086	16.4173	1064904	0.00290914622503425
231.123729	27560.6426	12.1401	1096904	0.00215148595048419
231.138984	13827.2354	6.0902	953704	0.00107940526383582
231.515434	7787.0288	3.4225	990604	0.000607884340810535
231.988692	51880.9297	22.7413	1060804	0.00405001773607441
231.999923	10956.2324	4.8022	1008604	0.000855284124574065
232.008046	20450.5742	8.9633	1052204	0.00159644764852596
232.025079	189276.5469	82.9498	1077604	0.0147756290490669
232.033191	50800.1328	22.262	1060704	0.00396564672269039
232.061468	16074.0342	7.0429	980804	0.00125479870882627
232.069569	11543.5342	5.0576	972404	0.000901131080674939
232.090722	7266.7085	3.1834	851804	0.000567266208953127
232.38426	6693.0298	2.9273	591804	0.000522482722549873
233.0091	218968.9375	95.4324	1070104	0.0170935271525092
233.020325	65253.5039	28.4374	1061304	0.0050939304608491
233.028444	23711.3242	10.3329	1047504	0.00185099388370849
233.034072	6309.6836	2.7495	966504	0.000492557296809927
233.035599	7666.5508	3.3408	1019104	0.000598479381423179
233.045488	171005.6875	74.5135	1064404	0.0133493380197579
233.056696	6492.8271	2.829	1077604	0.000506854157477918
233.060739	15394.1807	6.7072	990004	0.00120172682386095
233.066607	13863.4541	6.0401	1044504	0.00108223262984922
233.081873	132458.3594	57.7053	1061804	0.0103401906627999
233.093037	4728.8516	2.06	657704	0.000369151689493796
233.102994	13251.3584	5.7722	1017804	0.00103445016998372
233.118255	27774.582	12.0975	1057004	0.00216818685329097
233.154644	36841.4805	16.0434	1078904	0.00287598256837405
234.004349	146340.5625	63.4248	1051704	0.0114238869091065
234.012458	24388.0195	10.5694	1100104	0.00190381922787187
234.023684	6198.9443	2.6864	1006604	0.000483912576453644
234.030836	21083.6758	9.1364	1017704	0.00164586990683096
234.040736	30977.7871	13.4232	1074404	0.00241824092021499
234.048834	20354.4922	8.8196	1039204	0.0015889471313539
234.055994	16668.6895	7.2222	1002004	0.0013012197064024
234.077108	14129.374	6.1213	953704	0.00110299132321888
234.08523	17712.7188	7.6733	1065104	0.00138272050460381
234.988367	76838.1641	33.1202	1058804	0.00599827198957069
235.007699	16310.2344	7.0296	904304	0.00127323737221947
235.024752	595849.8125	256.782	1061001	0.0465142456508757
235.026092	25180.9395	10.8517	977704	0.00196571750305424
235.035968	8931.6621	3.8489	949904	0.000697238660270647
235.040009	33489.2383	14.431	1053704	0.00261429411282548
235.044093	6668.4868	2.8735	654504	0.000520566804969536
235.051235	19549.9082	8.4238	1012004	0.00152613832108384
235.061133	195733.9531	84.3347	1053704	0.0152797181197575
235.072365	7734.1226	3.3321	1036504	0.000603754286673354
235.076394	25410.5449	10.9476	1084804	0.00198364135190729
235.097514	103950.3906	44.7794	1056304	0.00811475291665528
235.112771	5222.6426	2.2496	1071004	0.00040769884582808
235.133904	31621.4219	13.619	1038204	0.0024684854391669
235.170264	6878.7236	2.962	951004	0.000536978669091846
235.991734	6273.7612	2.6893	945404	0.000489753061073142
236.010097	55430.4141	23.7579	1046704	0.00432710364908802
236.02	36131.8047	15.4855	1059704	0.00282058264409585
236.028108	65511.8672	28.0761	1029004	0.00511409925800446
236.035252	107170.5234	45.9277	1051104	0.00836612842260569
236.043313	6114.6904	2.6203	709104	0.000477335404623713
236.046475	17185.2559	7.3642	1029004	0.00134154479490712
236.047812	6437.8848	2.7587	786404	0.000502565157825301
236.056384	49391.7773	21.1643	1056304	0.00385570527047123
236.064498	24701.3281	10.584	1014904	0.00192827725887096
236.071625	13528.4033	5.7964	1002004	0.00105607732210257
236.092786	8984.542	3.8491	953304	0.000701366661332313
236.10087	14724.5381	6.3079	999704	0.00114945203960953
236.105348	26592.6973	11.3918	1010404	0.00207592455142642
236.137229	6374.3438	2.7302	836704	0.000497604911768494
237.004012	96404.1172	41.094	1049704	0.00752566283503968
237.005359	10945.5361	4.6657	994304	0.00085444913173641
237.013426	6795.354	2.8965	881304	0.000530470528998716
237.019269	92550.5625	39.4481	1049004	0.00722484006697866
237.023286	4852.1987	2.0681	816604	0.000378780621465178
237.030508	155288.8594	66.1851	1049504	0.0121224241435435
237.038619	14049.2617	5.9876	1072904	0.00109673746004114
237.040401	242414.6719	103.3131	1043704	0.0189237881116779
237.041743	7663.0923	3.2659	1010304	0.000598209398089781
237.055651	172197.4063	73.3815	1044504	0.0134423680079313
237.059761	8253.2461	3.517	783304	0.000644278991885278
237.0669	8756.3506	3.7313	1015904	0.000683553194562082
237.076788	136041.25	57.9669	1054504	0.0106198843876488
237.092035	18610.4063	7.9292	1054304	0.00145279731929227
237.113174	48310.6094	20.581	1042204	0.00377130529545162
237.149561	22936.2441	9.7692	1041704	0.00179048825726676
237.634033	4839.416	2.0558	705204	0.000377782756507586
238.007379	12876.3213	5.4587	1003404	0.00100517338339819
238.014523	62537.1094	26.5105	1046804	0.0048818786343535
238.022621	15896.4463	6.7385	1096404	0.00124093553889329
238.025745	60875.4805	25.8046	1023004	0.00475216572144527
238.027101	7470.5151	3.1667	965904	0.000583176107821593
238.035646	35362.9805	14.9892	1021304	0.00276056537640368
238.043759	34806.75	14.7528	1036104	0.00271714396118672
238.050907	166901.0781	70.7382	1036704	0.0130289169909563
238.059013	36205.9023	15.3446	1003404	0.00282636697749033
238.063484	6282.188	2.6624	829904	0.000490410888325963
238.072029	23305.1738	9.8764	1054904	0.00181928827756332
238.080135	18134.9785	7.685	1025004	0.00141568366243691
238.116527	6394.999	2.7094	1017904	0.000499217333265678
239.009768	295624.3125	124.643	1034204	0.0230775299471899
239.01789	6199.6372	2.6138	806604	0.000483966666796773
239.019659	214477.5	90.4245	1037304	0.0167429088879435
239.034922	770751.9375	324.9249	1038804	0.0601677540290631
239.046157	48844.8672	20.5902	1039204	0.00381301144023638
239.05426	19342.3867	8.1533	937204	0.00150993842334729
239.056045	722867.6875	304.7034	1046404	0.0564297319292274
239.059595	33738.4414	14.2212	1013604	0.00263374783080472
239.067266	5348.6138	2.2544	1075004	0.000417532624775079
239.0713	45569.6563	19.2069	985304	0.00355733633358184
239.092434	82893.2422	34.9343	1011404	0.0064709538370264
239.103658	6455.563	2.7204	889504	0.000503945183664388
239.107682	25264.3594	10.6465	1020304	0.00197222956975187
239.128825	63434.6641	26.7284	1046504	0.00495194508218157
239.165213	18659.4473	7.8607	1050304	0.0014566256415861
239.985641	4961.9678	2.0811	778104	0.000387349604412161
239.993783	306730.1875	128.6382	1038404	0.0239444957279636
240.005015	18022.8398	7.5581	983904	0.00140692969972795
240.013125	36196.4688	15.1787	1023004	0.00282563056350287
240.023013	19932.9355	8.3583	943004	0.00155603885230737
240.030166	235525.3906	98.7565	1028104	0.0183859852693783
240.038278	108841.5781	45.6356	1050804	0.00849657714841082
240.041414	11233.8379	4.7101	1063204	0.000876955039207497
240.042757	10846.5244	4.5477	997304	0.000846719911319628
240.059398	82913.1563	34.7603	1007304	0.00647250840550974
240.066548	23253.5488	9.7484	962804	0.00181525823864856
240.087683	13317.3174	5.5823	955504	0.00103959917408597
240.095777	10768.4092	4.5136	931904	0.00084062194917272
240.132192	7930.1592	3.3233	972704	0.000619057630532277
240.168547	5758.7026	2.4128	885704	0.000449545677027022
240.364962	5988.1914	2.5063	703204	0.000467460423651742
240.997134	38862.125	16.2196	1057904	0.00303372157017342
240.998922	16963.8496	7.08	1023504	0.00132426099820063
241.002498	5827.6821	2.4322	710704	0.000454930472558655
241.010197	5004.5996	2.0886	810604	0.000390677600790005
241.014187	318092.625	132.7512	1032804	0.0248314897287676
241.025422	36033.7813	15.0375	1021804	0.00281293057404148
241.033521	34157.0898	14.2539	1052104	0.00266642907716988
241.035316	51609.4492	21.5367	1004804	0.0040288249616512
241.050569	2193297.75	915.2163	1043301	0.171216954656695
241.069938	5143.1934	2.146	863604	0.000401496746694978
241.071699	161574.1406	67.4161	1029204	0.0126130764985305
241.086945	32321.1875	13.4851	1014804	0.00252311173648815
241.108091	87937.6172	36.6867	1018304	0.00686473645301931
241.119316	61230.0898	25.5435	1041004	0.00477984783822077
241.123335	14542.6797	6.0667	895404	0.00113525549861242
241.144475	78374.3516	32.6926	1039104	0.0061181924816843
241.861727	5082.2446	2.1143	661604	0.000396738857381509
241.976417	23078.9023	9.5974	986404	0.00180162468530568
241.99418	24167.2188	10.0493	949304	0.00188658270654681
242.009438	642846.75	267.2954	1032904	0.0501830008469912
242.017541	42693.0195	17.7512	1031004	0.00333277539900313
242.020673	7287.6118	3.0301	1137104	0.000568897998056214
242.022016	20201.1953	8.3993	993604	0.00157698020694689
242.045822	108501.6172	45.1089	1011804	0.00847003854005254
242.053927	346344.9063	143.9864	1023704	0.0270369675606262
242.066945	19592.0801	8.1446	1029004	0.00152943041596247
242.075048	19119.043	7.9478	1031704	0.00149250338601333
242.082197	8673.1426	3.6053	1016004	0.000677057669564131
242.103328	10969.9727	4.5597	878704	0.000856356743338238
242.111429	11225.998	4.666	981304	0.000876343027544779
242.147795	10830.5146	4.501	993704	0.000845470126970621
242.176103	13889.3799	5.7716	1015504	0.00108425649392469
242.970109	5344.6826	2.2145	974804	0.000417225740727007
242.978189	20183.1992	8.3622	978204	0.0015755753646551
242.993449	7597.1714	3.1475	949404	0.0005930633682148
243.004671	11381.6387	4.7151	900504	0.000888492917670111
243.012789	64555.6523	26.743	1022804	0.00503945357746457
243.014611	5764.2813	2.3879	971404	0.000449981171033681
243.015912	33293.5625	13.7921	967304	0.00259901893435232
243.029828	86011.5781	35.6292	1021304	0.00671438269952108
243.041076	21982.5137	9.1056	983604	0.00171603652600888
243.044448	13571.1768	5.6214	897404	0.00105941638010781
243.049174	13429.2832	5.5625	964004	0.00104833963957986
243.050973	74286.6172	30.7699	1012204	0.00579908877795169
243.054814	16563.1992	6.8605	890004	0.00129298474244831
243.057281	19668.4102	8.1466	938604	0.0015353890265846
243.062744	4834.998	2.0026	834404	0.000377437871046561
243.066211	83619.8125	34.6338	1032004	0.00652767260861589
243.081472	11171.6943	4.6269	828204	0.000872103879375959
243.087354	88470.6328	36.6401	1005904	0.00690634562706625
243.098598	7103.4731	2.9418	881804	0.000554523448386228
243.102604	29387.5449	12.1701	989004	0.00229410071779579
243.123732	77633.2969	32.1475	1013104	0.00606034300412567
243.139003	12587.6416	5.2122	866904	0.00098263797565193
243.160115	108187.2813	44.7937	1011404	0.00844550031420642
243.175379	11453.8721	4.7421	934804	0.000894131724700528
243.919398	4967.7056	2.0511	472404	0.000387797518354729
244.001273	6712.1934	2.7705	798004	0.000523978704220514
244.025084	58752.3984	24.2485	1022504	0.0045864300607726
244.036314	12979.3701	5.3567	1022404	0.0010132177548097
