mOz	abs_abu	sn	resolution	rel_abu
406.138372	7608.0654	3.0448	462304	0.0016389968899612
406.143707	11711.4883	4.6871	621304	0.00252299262576225
406.150818	30193.6543	12.0837	577604	0.00650458466015073
406.158939	31357.5879	12.5494	615604	0.00675532955392114
406.162069	14178.6895	5.6743	545304	0.00305449897870561
406.171984	7367.8481	2.9486	476604	0.00158724714979534
406.180052	30300.4082	12.126	617404	0.00652758253160584
406.187191	10466.1445	4.1884	615604	0.00225470962504929
406.18978	7627.3125	3.0524	526204	0.0016431432708586
406.19526	17000.2832	6.8033	577804	0.00366235170550185
406.198369	10279.2178	4.1136	550604	0.00221444021832854
406.208314	7149.0747	2.8609	561104	0.00154011704465636
406.231665	7844.0107	3.1389	563604	0.00168982631801803
406.24465	5356.4922	2.1435	420504	0.00115394303220651
406.444293	5463.5332	2.186	393604	0.0011770027532886
407.025652	25653.6836	10.2591	607104	0.00552654392750733
407.034718	12309.3848	4.9226	572704	0.00265179678982986
407.040891	14656.4824	5.8612	605804	0.00315742936060605
407.044331	8499.8613	3.3991	493204	0.00183111546804021
407.062031	152757.8125	61.0871	623604	0.0329084420863122
407.065415	13729.2549	5.4902	558804	0.00295767779317256
407.075067	13374.0029	5.3481	470104	0.00288114625821067
407.077296	94861.9453	37.9344	597304	0.0204360011577147
407.080761	8796.4336	3.5176	327104	0.00189500570186347
407.083184	95935.8281	38.3636	608404	0.0206673465098962
407.087017	6184.1118	2.4729	596504	0.00133223618285042
407.090386	28852.7227	11.5378	621304	0.00621570928822626
407.092929	10683.4492	4.2722	608704	0.00230152332981502
407.098459	421138.875	168.4064	617601	0.090725469626846
407.108271	7489.1309	2.9948	575804	0.00161337496567949
407.109681	18381.9453	7.3506	624904	0.00396000160279075
407.111533	64062.9375	25.6174	618104	0.013801005880454
407.113719	70729.5234	28.2832	621604	0.0152371809108052
407.117835	10727.4746	4.2897	500904	0.00231100767174501
407.119602	86848.4219	34.7286	603704	0.0187096569112219
407.123477	5277.332	2.1103	336204	0.00113688964020902
407.124906	7897.7617	3.1581	488004	0.00170140583491234
407.125849	7492.9814	2.9962	595504	0.00161420447452214
407.129337	10928.6396	4.3701	600004	0.00235434441926679
407.134869	325095.2188	129.9962	610004	0.0700348938318084
407.146127	21596.2148	8.6356	649804	0.00465244803128717
407.147957	31683.3535	12.6691	602004	0.00682550886721363
407.150101	31238.1367	12.4911	564504	0.00672959631754516
407.154253	5543.8481	2.2168	510704	0.0011943049009959
407.156009	40238.7461	16.09	598904	0.00866858738015558
407.15716	5581.2051	2.2317	484504	0.00120235267708603
407.161344	6451.7847	2.5798	605204	0.00138990065174772
407.165746	9948.0928	3.9779	566904	0.00214310633557979
407.171243	133319.3281	53.309	613904	0.0287208314649367
407.174598	11121.2539	4.4469	570304	0.00239583909919713
407.182425	9041.1113	3.6151	658304	0.00194771634093643
407.184279	27060.0645	10.8201	536804	0.00582951896781137
407.18646	9082.6279	3.6317	615804	0.00195666021493122
407.192346	58578.5781	23.4228	609604	0.0126195165625481
407.202134	6347.1743	2.5379	397504	0.00136736455206361
407.207582	100310.0625	40.1087	631304	0.0216096828596286
407.21101	5550.9937	2.2195	435704	0.00119584426948988
407.220606	13120.4365	5.2461	551504	0.00282652073659006
407.228732	7234.9063	2.8928	516204	0.00155860764878029
407.230008	6553.8159	2.6205	614404	0.00141188111730457
407.243934	43643.6445	17.4503	618504	0.0094021007761148
407.316853	6368.3135	2.5461	618104	0.00137191854591548
407.829421	5472.2871	2.187	352304	0.00117888859602532
408.028939	8860.0449	3.5403	509004	0.00190870941199015
408.057231	8470.5723	3.3846	658904	0.00182480577202865
408.065377	36841.2188	14.7204	616704	0.00793666193189927
408.080639	27807.2832	11.1106	603004	0.00599049144386565
408.086509	16990.8203	6.7888	568604	0.00366031312370022
408.093674	41377.0039	16.5324	604504	0.00891380096548754
408.101784	100045.2031	39.9732	603004	0.0215526244998415
408.105007	5656.644	2.2601	502904	0.00121860439365015
408.108919	18207.4453	7.2748	643904	0.00392240926594015
408.114843	17163.7598	6.8577	654104	0.00369756928380782
408.117065	19541.5352	7.8077	541304	0.00420981073820255
408.122902	18750.709	7.4917	552904	0.00403944394794075
408.130098	45485.8984	18.1735	642604	0.00979897544186345
408.138209	88347.5391	35.2983	597104	0.0190326100273304
408.141338	15285.3184	6.1071	526004	0.00329289878602603
408.145382	13678.168	5.4649	550904	0.0029466722003161
408.151272	61389.707	24.5273	564604	0.0132251148693634
408.153524	10435.3125	4.1693	456104	0.00224806752229985
408.156704	5495.9922	2.1958	492504	0.00118399535880054
408.159315	5885.9434	2.3516	397304	0.00126800210301657
408.166498	28226.5566	11.2774	599604	0.00608081503633154
408.17462	37099.2109	14.8221	591004	0.00799224087704537
408.177693	9659.2939	3.8591	601804	0.00208089071649163
408.187615	7112.5303	2.8416	566904	0.0015322443260615
408.189911	6410.4141	2.5611	395104	0.00138098823036713
408.195737	12148.0967	4.8534	616704	0.00261705067759379
408.202929	9243.9707	3.6931	558404	0.00199141811112618
408.210985	31139.5938	12.4407	629504	0.00670836733249625
408.214083	7278.4204	2.9078	686604	0.00156798184193187
408.247369	15101.0117	6.0329	509304	0.0032531938029302
409.014081	9806.0313	3.9151	684504	0.0021125021879494
409.020255	9911.6094	3.9572	640604	0.00213524675814566
409.032772	20013.1094	7.9901	622004	0.00431140143262349
409.041339	62502.5898	24.9536	617704	0.0134648619472594
409.050499	7502.8945	2.9954	549804	0.00161634004239855
409.056592	82665.0391	33.0029	609204	0.0178084355049604
409.059954	16911.8965	6.7518	550704	0.0036433106590863
409.069627	18630.6289	7.4379	579804	0.0040135752283519
409.072235	6873.8711	2.7443	500204	0.00148083024560937
409.075764	5769.4399	2.3033	327004	0.0012429038863044
409.07769	266550.0625	106.4146	609204	0.057422577289683
409.08109	6340.063	2.5311	432204	0.00136583257277968
409.087436	13027.3408	5.2009	482204	0.00280646523565171
409.088817	6870.7412	2.743	584104	0.00148015597480646
409.090746	53394.8086	21.3165	602004	0.0115027829854714
409.092929	346911.625	138.4955	611004	0.0747347774463644
409.096388	8710.8691	3.4776	406804	0.00187657263878924
409.096999	5886.813	2.3502	267504	0.00126818943995712
409.098802	29892.1504	11.9336	613404	0.00643963201733944
409.102583	9919.6348	3.9601	269104	0.00213697566095461
409.104204	10303.7822	4.1135	514604	0.00221973209912701
409.105984	304932	121.7349	616504	0.0656911545015962
409.108541	25711.6035	10.2646	628104	0.00553902154579474
409.114053	399031.1563	159.3001	615504	0.0859628288912081
409.125286	23615.0605	9.4275	608904	0.00508736566798513
409.127121	126222.625	50.3897	609004	0.027191996774599
409.129314	111629.875	44.564	604504	0.0240482972125552
409.132726	16680.6758	6.6591	347804	0.00359349904624256
409.135195	85110.5078	33.977	610304	0.0183352600501066
409.139141	6024.4253	2.405	450604	0.00129783510148369
409.140589	9817.5723	3.9193	562604	0.00211498845247429
409.14243	8094.5688	3.2314	480804	0.00174380376498564
409.14493	9875.082	3.9422	467004	0.0021273777018415
409.150471	305095.75	121.7958	610004	0.0657264309781537
409.15456	7662.4146	3.0589	549104	0.00165070527640223
409.161721	17295.2988	6.9043	590704	0.00372590658121178
409.163563	38195.6445	15.2477	613804	0.00822844432246383
409.165746	32278.5371	12.8856	606004	0.00695372859431481
409.169202	7430.021	2.9661	364104	0.00160064098704335
409.171628	37504.2227	14.9716	591104	0.00807949210921769
409.17298	17245.3965	6.8843	584304	0.00371515618538817
409.177008	6698.0986	2.6739	460004	0.00144296377552872
409.181489	10080.8027	4.0242	631604	0.00217169587864117
409.186907	181274.1875	72.3634	611404	0.0390516923714593
409.190281	37049.5313	14.7899	596404	0.00798153845722988
409.198178	7416.3813	2.9605	542604	0.0015977026019606
409.199833	27571.7207	11.0063	587004	0.00593974448197814
409.202164	15597.9121	6.2265	565404	0.00336024049185857
409.208072	5903.7026	2.3567	545104	0.00127182794730653
409.209382	17641.3965	7.0422	605204	0.00380046601571963
409.223297	150213.1875	59.9623	610204	0.0323602564120517
409.226651	13349.667	5.3289	567704	0.00287590360290773
409.236178	11587.1816	4.6253	566804	0.00249621337453482
409.238541	16496.0508	6.5848	579704	0.00355372549213916
409.259637	52010.2969	20.7609	620104	0.0112045192020903
409.26305	10309.4648	4.1152	621404	0.00222095629519226
410.044729	7027.6875	2.8034	623204	0.00151396673799875
410.051904	5663.0171	2.259	531404	0.00121997734334632
410.059998	14115.708	5.6308	616004	0.00304093094567778
410.073027	14563.1885	5.8093	609704	0.00313733116166676
410.081098	45886.9219	18.3042	611604	0.00988536747909559
410.088236	15518.5166	6.1903	555404	0.00334313640944927
410.09412	8046.5728	3.2097	603204	0.00173346404120637
410.096346	68667.1875	27.3909	622004	0.0147928942297056
410.109375	92174.7422	36.7675	608604	0.0198571000452724
410.117443	73936.3828	29.4922	615004	0.015928030989873
410.120572	7777.2026	3.1022	557904	0.0016754339248974
410.12457	24622.3418	9.8215	577704	0.0053043631346494
410.128567	5439.9692	2.1699	524804	0.00117192638752615
410.13048	22695.8008	9.0529	595604	0.00488933059465799
410.132672	22568.6699	9.0022	601904	0.00486194292923151
410.135778	5459.3179	2.1776	495204	0.00117609465599619
410.13854	13924.0869	5.554	564904	0.00299965022969564
410.145724	26043.2871	10.3881	616304	0.00561047576710718
410.153805	61287.8594	24.4462	615104	0.0132031739565461
410.156933	10542.4092	4.2051	581004	0.0022711392427697
410.160982	10094.2871	4.0263	528404	0.00217460080762127
410.16679	15950.1445	6.362	650504	0.0034361215178213
410.168177	5933.2114	2.3666	676904	0.0012781849945825
410.169163	7216.4858	2.8784	518104	0.00155463934138226
410.172223	5474.6196	2.1837	489304	0.0011793910838517
410.182069	17853.7324	7.1212	599804	0.00384620929754356
410.190209	34934.9414	13.9342	575804	0.00752599475624601
410.193228	9223.5654	3.6789	437404	0.00198702222051794
410.226639	32111.3516	12.8076	601604	0.0069177120118934
410.22973	9171.3281	3.658	519704	0.00197576879829579
410.263034	11860.4912	4.7304	548604	0.0025550921513125
410.99947	5628.3911	2.2435	377304	0.00121251790348507
411.011981	8247.7637	3.2875	515804	0.00177680636833575
411.02062	9519.0928	3.7942	532704	0.00205068735272071
411.035814	37515.9883	14.9533	582804	0.00808202675906554
411.039144	10064.3359	4.0115	481804	0.00216814845461565
411.056988	83467.125	33.2681	601404	0.0179812279596075
411.060326	5471.2153	2.1807	502804	0.00117865769936837
411.066842	6245.772	2.4894	444204	0.00134551956971962
411.072261	204764.5469	81.6135	605704	0.0441121938230728
411.07559	10086.6309	4.0202	581104	0.00217295144114909
411.085338	66871.4531	26.6528	596104	0.0144060412070178
411.087859	15416.8857	6.1447	573304	0.00332124218006686
411.093406	274855.25	109.5478	611104	0.0592117544020465
411.097019	5701.4673	2.2724	366604	0.0012282606262711
411.099641	7768.543	3.0963	633804	0.00167356839710261
411.103117	87680.9609	34.9463	560904	0.0188890098426217
411.104588	10128.9521	4.037	514004	0.00218206864920824
411.106466	97878.2031	39.0104	603004	0.0210857901505277
411.108659	243634.4063	97.103	610904	0.0524858834958547
411.112769	12055.0352	4.8046	360204	0.0025970025443226
411.11452	39737.2578	15.8376	615004	0.00856055232513989
411.118461	5887.3848	2.3465	465904	0.00126831262218183
411.119921	12561.5723	5.0065	587004	0.00270612525658924
411.121718	50633.8164	20.1804	598004	0.0109079855710055
411.124262	34051.1016	13.5712	626204	0.00733559015175563
411.128034	6984.4336	2.7837	478704	0.00150464859943771
411.12978	256348.8125	102.1687	609704	0.0552249335859739
411.133191	5052.8403	2.0138	407104	0.00108852764819432
411.141016	14047.9238	5.5988	622204	0.00302632827244254
411.142823	38306.5156	15.267	582004	0.00825232915763975
411.145025	82662.3438	32.9449	602904	0.017807854859542
411.14837	27858.3301	11.1029	577004	0.00600148841956753
411.15089	37055.3984	14.7683	614904	0.00798280239992064
411.152275	9301.751	3.7072	501404	0.00200386565554411
411.154642	5579.4756	2.2237	479204	0.00120198009286492
411.156228	10089.8291	4.0212	605104	0.00217364042574345
411.158056	9404.0098	3.7479	569704	0.00202589515271052
411.166132	298658.0625	119.0276	614204	0.0643395672701942
411.177268	10348.2588	4.1242	549004	0.00222931364256064
411.179165	14720.3584	5.8666	619504	0.00317119009475315
411.18137	29154.8496	11.6193	615104	0.00628079614322013
411.187254	6934.1172	2.7635	542404	0.00149380899452132
411.188565	10684.5508	4.2582	579804	0.00230176064625213
411.194482	7171.9023	2.8582	521204	0.00154503476860301
411.202489	180008.875	71.7388	611004	0.0387791075363803
411.205886	6797.9497	2.7092	415204	0.00146447458461814
411.217772	13508.6514	5.3835	600904	0.00291015343166871
411.224952	39194.7305	15.62	613304	0.00844367628495508
411.238888	125296.6641	49.9329	615104	0.0269925180693653
411.242267	17971.5586	7.162	595204	0.00387159246201477
411.261552	5380.3271	2.1441	419604	0.00115907775764834
411.275328	11826.4063	4.7129	545504	0.00254774928000981
411.384418	8147.5933	3.2466	530004	0.0017552267728099
412.03909	7908.4438	3.1496	546704	0.00170370706758553
412.060329	15229.1973	6.065	569804	0.00328080868118004
412.067478	12947.7461	5.1564	545304	0.00278931823981261
412.075558	44873.0898	17.8704	601104	0.00966695878102593
412.088588	26525.8945	10.5636	580004	0.00571444333127563
412.096711	51701.7539	20.5895	606304	0.0111380501339591
412.103879	31071.8262	12.3738	579204	0.00669376823538016
412.106425	16954.8184	6.752	531304	0.00365255727526434
412.109793	17285.5449	6.8836	640004	0.00372380530961059
412.111987	58055.5	23.1195	605604	0.0125068304414342
412.11779	8318.7207	3.3128	445304	0.00179209255427219
412.125022	35751.418	14.2372	606104	0.00770188738305309
412.13314	50276.1094	20.0211	604004	0.0108309251581813
412.136335	10595.2275	4.2193	515404	0.00228251782916211
412.140275	25465.0352	10.1407	607604	0.00548590361691061
412.146217	6084.1743	2.4228	487704	0.00131070676070711
412.148412	17783.4277	7.0817	607004	0.00383106363585542
412.154192	7075.4424	2.8176	489504	0.00152425452187879
412.161422	17023.8906	6.7792	571804	0.00366743742087702
412.16953	67673.2031	26.9483	598004	0.0145787612991093
412.172679	14932.9473	5.9465	555604	0.0032169878800798
412.176632	6973.77	2.777	493004	0.00150235135219851
412.184802	8331.7324	3.3178	482704	0.00179489565002805
412.197796	22411.6504	8.9244	601304	0.00482811639664633
412.205894	40254.6484	16.0294	595204	0.00867201319458709
412.209059	8115.0977	3.2314	510104	0.00174822628260152
412.228313	8940.5781	3.5601	632404	0.00192605858781855
412.242231	30213.5859	12.0307	589404	0.00650887850210587
412.245333	14125.1865	5.6245	600404	0.00304297288816969
413.015185	19325.9512	7.6905	577704	0.00416336772188392
413.036316	19303.6992	7.6815	554604	0.00415857399879166
413.039657	19886.8926	7.9135	614504	0.00428421069072203
413.051528	133713.9844	53.2078	607104	0.028805851823503
413.05492	10825.623	4.3077	512104	0.00233215167010689
413.064499	6061.0518	2.4118	481504	0.00130572550678833
413.07263	107297.7578	42.6954	601604	0.0231150341233936
413.076003	18531.9102	7.3741	583404	0.00399230837090862
413.078893	5977.7129	2.3786	552504	0.00128777190219486
413.08234	21355.9277	8.4978	572004	0.00460068325418656
413.085696	19753.4551	7.8601	563104	0.00425546440161886
413.087877	333613.4063	132.7483	608604	0.0718699572923048
413.091252	5796.3232	2.3064	487804	0.0012486953250967
413.097495	6630.0415	2.6381	521004	0.00142830231175637
413.099119	11643.8066	4.6332	514804	0.00250841203398563
413.100896	24632.1426	9.8013	467904	0.00530647450986433
413.103483	32724.3418	13.0212	624704	0.00704976779461271
413.107142	5561.1655	2.2128	539604	0.00119803556881353
413.108985	255926.0313	101.8339	602504	0.0551338543121372
413.11869	15634.5957	6.221	578604	0.00336814319815136
413.120194	8329.9697	3.3145	536004	0.00179451591356865
413.122041	14762.2158	5.8739	550804	0.00318020738690496
413.124241	227057.9375	90.346	610904	0.0489148336452923
413.130094	21055.8496	8.3781	566504	0.00453603776985024
413.133915	5902.4082	2.3485	407504	0.00127154909618436
413.135482	17497.998	6.9624	594004	0.00376957383969744
413.137313	61227.3672	24.362	589404	0.0131901421905906
413.139903	8685.8652	3.456	684004	0.00187118607700483
413.145379	195834.9375	77.9211	602104	0.04218849820984
413.15659	8480.2168	3.3742	527404	0.00182688347571207
413.158445	62804.1133	24.989	605104	0.0135298188124764
413.160653	70744.3516	28.1482	597604	0.0152403753330934
413.164034	32111.6758	12.7768	554304	0.00691778185393126
413.166545	6763.7837	2.6912	518604	0.00145711424203454
413.167852	14149.6113	5.6299	554204	0.00304823469509868
413.17193	11103.6748	4.418	545604	0.00239205205364567
413.173668	18810.5215	7.4844	413704	0.00405232928689707
413.181801	311000.2813	123.7407	610704	0.0669984374513602
413.193111	7591.2031	3.0204	435104	0.00163536426381979
413.197082	46075.0273	18.3321	587704	0.0099258908118189
413.201135	5052.4165	2.0102	390304	0.00108843634944156
413.204266	13289.4014	5.2875	617604	0.00286292065313292
413.210214	8926.6729	3.5517	532104	0.00192306300637228
413.218216	159682.9375	63.5327	606404	0.0344003139013984
413.233467	21432.0117	8.527	591804	0.00461707394391116
413.240667	9891.0293	3.9352	540604	0.00213081321057191
413.254583	60679.5703	24.1417	610504	0.0130721309264615
413.29095	8807.7266	3.5041	460104	0.00189743854002997
413.302355	5177.7476	2.0599	464804	0.00111543628599776
413.327265	5950.915	2.3675	589804	0.00128199886102759
414.039575	5050.1172	2.0079	447804	0.00108794101385348
414.04681	10686.5869	4.2489	593004	0.00230219928096308
414.054892	34155.9297	13.5802	573704	0.00735817315030353
414.067874	6944.0137	2.7609	554504	0.00149594098627858
414.072742	5557.3086	2.2095	360304	0.00119720468122614
414.076063	21208.0078	8.432	600404	0.00456881703809655
414.083178	35578.8633	14.1456	598804	0.00766471411997255
414.085963	6294.3145	2.5025	308304	0.00135597702537332
414.091298	93226.1016	37.065	598304	0.0200835932069678
414.104352	28547.3633	11.3498	566204	0.00614992605942799
414.106953	7714.7095	3.0672	545604	0.00166197110732698
414.112422	60531.5586	24.0658	625004	0.0130402449340018
414.119556	49015.3984	19.4872	597704	0.0105593316190222
414.127659	69650.1406	27.6908	598104	0.0150046506998691
414.130753	12064.8945	4.7966	595804	0.00259912652212611
414.140684	39171.4844	15.5732	593704	0.00843866840402865
414.148768	46818.3008	18.6132	608404	0.0100860133779171
414.151914	12876.1416	5.1191	527904	0.00277389256368643
414.155892	26441.0508	10.5119	596404	0.00569616554932691
414.161789	15207.1914	6.0458	570204	0.00327606797513132
414.164	21158.9961	8.4119	623304	0.00455825850321964
414.167101	8674.6602	3.4487	509404	0.00186877219657841
414.17704	18827.2422	7.4848	562004	0.00405593140831127
414.185106	81051.8359	32.2223	602304	0.0174609049714196
414.188223	23507.9434	9.3456	598504	0.00506428955276645
414.192314	11516.0732	4.5782	536904	0.0024808945726683
414.195792	5486.7515	2.1812	357104	0.0011820046452926
414.200363	13972.415	5.5547	534004	0.0030100614974008
414.213376	13179.1035	5.2392	630304	0.00283915930178212
414.2215	44526.0313	17.7008	568404	0.0095921923624651
414.224601	8673.4082	3.448	663404	0.00186850247964009
414.228643	12180.2891	4.8421	577604	0.00262398584977047
414.236733	7418.7783	2.9492	496204	0.00159821898494874
414.249741	5899.4888	2.3452	604904	0.00127092017315741
414.257918	16736.8594	6.6534	513704	0.00360560261539259
414.99443	8080.1055	3.2101	332804	0.0017406879526901
415.030765	85404.6875	33.9291	586804	0.0183986348488287
415.034071	8776.4414	3.4866	477704	0.00189069880491915
415.045955	5364.5054	2.1312	473104	0.00115566930678331
415.051873	27175.8008	10.7961	592504	0.00585445190749872
415.055195	7823.6333	3.1081	519304	0.00168543643787511
415.064918	8900.957	3.536	558504	0.00191752305923637
415.067115	366991.2188	145.792	600104	0.0790605015377851
415.070407	6063.915	2.409	424804	0.00130634232271309
415.078377	9126.4443	3.6256	491804	0.00196609953222853
415.080176	17243.2461	6.85	578504	0.00371469292715801
415.082193	12074.0537	4.7965	379904	0.00260109967818159
415.086505	7639.9614	3.035	523504	0.00164586820902244
415.088252	196213	77.9468	608504	0.042269943784915
415.09201	7848.7178	3.1179	347404	0.00169084036322599
415.09453	12172.6221	4.8356	515004	0.00262233415666655
415.098011	10419.7129	4.1393	518704	0.00224470691818561
415.099479	6109.9521	2.4272	351904	0.00131626004288973
415.101307	27602.9531	10.9653	572504	0.00594647284244491
415.103522	596450.3125	236.9405	604304	0.128492613536667
415.107088	6726.8213	2.6722	299304	0.00144915147417433
415.113179	7773.6489	3.0881	279104	0.00167466835534173
415.114779	27134.1914	10.779	565004	0.0058454880417053
415.116577	30595.2441	12.1539	604204	0.00659109869474882
415.118685	8885.9893	3.5299	628704	0.00191429858462159
415.120531	5541.5083	2.2013	409504	0.0011938008405388
415.12287	12643.3467	5.0225	529004	0.00272374182272423
415.124672	365827.4688	145.3228	599304	0.0788097961967542
415.128557	5513.3696	2.1901	426304	0.00118773895235004
415.130898	7655.2256	3.041	640704	0.00164915655829554
415.134436	25522.291	10.1385	583404	0.00549823816888912
415.135935	15635.9424	6.2112	530804	0.00336843331620315
415.13775	157627.6094	62.616	589504	0.0339575369026952
415.139949	542099.6875	215.3432	603204	0.116783920109498
415.143424	12285.9922	4.8805	350304	0.00264675734857478
415.149708	8256.5625	3.2798	459104	0.00177870188382848
415.151184	29603.2676	11.7595	580004	0.00637739832376955
415.153027	110718.8359	43.9814	595204	0.0238520330937513
415.155615	25478.8945	10.1211	663404	0.005488889310172
415.15918	5760.7739	2.2884	525804	0.00124103697976487
415.161099	194248.7969	77.1619	599304	0.0418467977414869
415.162327	8006.4365	3.1804	546604	0.00172481752367321
415.170881	6835.5923	2.7153	527804	0.00147258388719197
415.172326	11149.292	4.4288	546904	0.00240187931524212
415.174182	26355.6777	10.4692	622004	0.00567777371933734
415.176367	106560.0078	42.3285	588604	0.0229561014786283
415.179746	22707.7344	9.0201	536804	0.00489190143655507
415.183577	19899.5898	7.9046	536304	0.00428694603410002
415.186111	9410.8535	3.7382	444204	0.00202736948323032
415.187575	14913.2686	5.9239	510604	0.00321274852008449
415.189435	64991.0469	25.8159	595604	0.0140009474346031
415.197488	225275.5781	89.484	602604	0.0485308619836668
415.212735	85181.9844	33.8356	594304	0.018350658172881
415.219934	7045.0552	2.7984	545704	0.00151770824188827
415.2258	28265.791	11.2275	557604	0.00608926725857183
415.233847	136520.3438	54.227	603304	0.0294104226423492
415.249093	23856.2344	9.4758	611104	0.00513932148740274
415.2702	36557.4844	14.5205	633204	0.00787553735229524
415.306546	12089.2588	4.8017	611304	0.00260437529560879
415.907644	6017.5869	2.3889	450504	0.00129636191273688
416.034165	15994.8301	6.3491	576104	0.00344574808588761
416.055283	6347.9434	2.5198	434104	0.00136753023840328
416.062468	19617.1875	7.7868	578404	0.00422610842728635
416.065831	5847.3135	2.321	261804	0.00125968010752485
416.070564	75055.0703	29.792	594104	0.0161690285676986
416.083575	10889.7051	4.3225	402504	0.00234595680414296
416.091655	35983.4102	14.2828	596904	0.00775186519926578
416.098805	63223.9414	25.0952	589504	0.0136202619033334
416.106914	128697.0547	51.0829	600504	0.0277250603550892
416.110085	9345.1875	3.7093	580204	0.00201322313141581
416.118129	6943.4712	2.756	531904	0.0014958241161196
416.119913	29844.1426	11.8457	602704	0.00642928975149957
416.128001	67655.5	26.8536	588004	0.0145749475403786
416.131095	7748.4067	3.0755	604804	0.00166923045685892
416.133024	5130.3794	2.0363	540604	0.00110523180845961
416.135146	57270.543	22.7315	587304	0.0123377280462638
416.137653	6498.3457	2.5793	415704	0.00139993123510646
416.141047	29460.041	11.6931	654504	0.00634654317996917
416.143246	113630.5703	45.1013	597604	0.0244793047291914
416.146356	15390.5527	6.1087	616704	0.00331556929177869
416.156279	38769.2109	15.3878	585004	0.00835200708071592
416.164355	35552.3242	14.1109	582804	0.00765899683179541
416.167439	13054.5605	5.1814	558304	0.00281232914471402
416.171522	19924.0918	7.9079	559404	0.00429222447213735
416.179615	23891.25	9.4824	599004	0.0051468648583496
416.182738	14153.8711	5.6177	575304	0.00304915237897556
416.184579	6429.2539	2.5518	447904	0.00138504686708804
416.192678	23227.6465	9.2189	616604	0.00500390550988404
416.20077	42609.168	16.9113	576204	0.0091792446783954
416.203843	6022.4829	2.3903	465304	0.00129741665245734
416.216088	17649.3184	7.0048	645504	0.0038021726216411
416.21921	8821.124	3.501	570004	0.00190032472669886
416.229075	10936.7373	4.3406	536504	0.00235608889758264
416.237233	28085.0879	11.1464	584604	0.00605033859493201
416.240348	8364.8447	3.3198	574904	0.00180202899521716
416.244338	15830.2949	6.2827	560604	0.00341030245458571
416.252382	5979.6265	2.3732	588304	0.00128818414686992
416.273588	8734.7197	3.4665	544304	0.00188171074646425
416.880105	5565.3447	2.2076	482504	0.00119893588912393
416.98076	28666.9746	11.3704	541904	0.00617569378596518
417.010037	21849.2715	8.6661	603304	0.00470696374881554
417.04639	148769.3906	59.0045	603704	0.0320492208853545
417.049759	10602.6895	4.2052	476904	0.00228412535934881
417.061635	14940.4219	5.9256	628904	0.00321859812467019
417.067509	40549.3672	16.0823	568704	0.00873550413101005
417.071506	8291.1172	3.2883	366204	0.0017861459636117
417.073854	10293.5547	4.0825	452704	0.00221752880041561
417.082788	1916658.5	760.1572	604801	0.412903564238248
417.086111	7468.5781	2.9621	402904	0.00160894729931374
417.094026	17126.1641	6.7923	555404	0.00368947008484774
417.095844	39377.7969	15.6173	583904	0.00848311407163031
417.097969	28153.0293	11.1655	583404	0.00606497513358475
417.102057	10163.1953	4.0307	507404	0.00218944562290017
417.103937	201608.3281	79.9576	595004	0.0434322531909593
417.107843	9411.165	3.7324	465604	0.0020274365893216
417.110226	11216.5469	4.4484	596204	0.00241636796197939
417.113697	7447.7476	2.9537	477704	0.00160445980835233
417.115228	9231.0186	3.661	491804	0.00198862785493063
417.117017	18908.248	7.4989	551704	0.00407338239582102
417.119212	531136.4375	210.6453	596504	0.11442211961106
417.122622	5703.083	2.2618	276204	0.00122860869468743
417.128919	10438.0693	4.1396	447204	0.00224866141659343
417.130471	33966.125	13.4706	586004	0.00731728373931082
417.132294	25294.1738	10.0314	539904	0.00544909513952627
417.134224	11509.7568	4.5646	816804	0.00247953383778874
417.134918	37118.5664	14.7208	718904	0.00799641061043169
417.138532	13220.4521	5.2431	534404	0.00284806698372769
417.140361	281980.1563	111.8296	598804	0.0607466648757347
417.141513	6978.6997	2.7677	633304	0.00150341335187171
417.146635	12512.333	4.9622	649104	0.00269551769010278
417.150107	29677.7324	11.7697	594604	0.00639344019107679
417.15155	9632.7705	3.8202	553204	0.00207517681054766
417.153431	68286.7734	27.0813	591504	0.0147109420521129
417.155625	239342.9844	94.9191	597304	0.0515613873489615
417.159005	11031.9326	4.3751	543404	0.00237659671296484
417.162822	7777.0796	3.0842	525104	0.00167540742714707
417.166858	24513.4688	9.7215	584404	0.00528090874788759
417.168683	149616.25	59.3344	594904	0.0322316588442651
417.17073	7522.9966	2.9834	623904	0.00162067061497509
417.174947	5617.5859	2.2278	488404	0.00121019015151866
417.176746	181626.5	72.0285	607704	0.039127590653274
417.178105	11694.3652	4.6377	576104	0.00251930381577299
417.186458	19346.5	7.6723	564904	0.00416779452653421
417.188041	6596.2705	2.6159	390904	0.00142102706357424
417.191994	75969.1406	30.1271	597004	0.0163659456944764
417.19531	17725.25	7.0293	496104	0.00381853048000675
417.203202	9585.3867	3.8012	562304	0.00206496897231922
417.205046	60240.4414	23.8893	600504	0.0129775298861771
417.21061	179200.0156	71.0643	596604	0.0386048558743197
417.213102	136626.7188	54.1811	603504	0.0294333388878076
417.214632	5816.395	2.3066	330204	0.00125301937017863
417.228342	82040.4609	32.5338	591204	0.0176738833325596
417.241361	5445.8623	2.1596	320904	0.00117319593136738
417.249464	60193.418	23.8698	605404	0.0129673996885114
417.264722	16412.6094	6.5084	632004	0.00353574980608709
417.285844	11635.3701	4.6139	578504	0.0025065945683705
