mOz	abs_abu	sn	resolution	rel_abu
212.075074	54453.5781	22.2884	1175204	0.00378514562469046
212.100934	11549.6777	4.7265	1080004	0.000802834515896393
212.55461	5810.647	2.3698	1013004	0.0004039063333594
213.004084	13297.8906	5.4053	1010004	0.000924355279826917
213.040463	79253.8281	32.2065	1142604	0.00550904625811329
213.076847	107007.7344	43.4731	1150204	0.0074382597398535
213.088076	13680.0703	5.5572	1121504	0.000950921134078843
213.113237	65138.3672	26.456	1162604	0.00452786050447914
214.0721	22105.2031	8.9145	1105204	0.00153656409213739
214.108479	20110.2598	8.1078	1044204	0.00139789274735205
214.116589	9127.9531	3.6799	1131804	0.000634496996237694
215.019741	8375.5342	3.3542	1062704	0.000582195288863401
215.034986	23301.7422	9.3308	1074004	0.00161973722597294
215.056114	130139.2344	52.1039	1139604	0.00904616318848891
215.071369	37410.8125	14.9765	1115304	0.00260047875991624
215.092499	130012.2969	52.0392	1141204	0.00903733958241013
215.128882	48093.9336	19.2451	1137104	0.0033430776946537
215.165267	82250.6875	32.9044	1161304	0.00571736221532901
216.042826	7405.2529	2.9436	931404	0.00051474965635291
216.095853	13305.7441	5.287	1120504	0.000924901187776416
216.132238	9806.7578	3.8956	964904	0.000681681675920375
216.16863	9826.8428	3.9026	1030304	0.00068307781282312
216.538967	28244.3418	11.1867	1177704	0.0019633043505461
216.639196	5648.7319	2.2357	935104	0.000392651384580629
217.014253	19298.207	7.6172	1071204	0.00134144580281347
217.035369	20857.3457	8.2313	1125204	0.00144982375031497
217.050636	120681.4375	47.6214	1132804	0.00838873828080876
217.071761	71731.8828	28.3014	1132104	0.00498618514714699
217.087026	38710.1602	15.2712	1116304	0.00269079826569003
217.108148	104857.4766	41.36	1141604	0.00728879226337878
217.123413	10852.0576	4.28	1037704	0.000754341951011826
217.144539	42715.6094	16.8443	1114004	0.00296922273371043
218.045884	25473.3477	9.9802	1110204	0.00177068861142246
218.053989	15955.3418	6.2508	1083004	0.00110907849055948
218.058477	8570.9502	3.3577	1043904	0.0005957789328259
218.082272	15955.3643	6.2495	1086204	0.00110908005456647
218.1115	11886.1572	4.6547	1209604	0.000826223684279123
219.029894	122092.6563	47.4994	1136304	0.00848683410577901
219.051028	33352.9219	12.9738	1098604	0.00231840901563138
219.066284	248547.5313	96.6709	1121704	0.0172768922347053
219.087409	46043.9766	17.9058	1090704	0.00320058226937414
219.102663	23491.8027	9.1346	991604	0.00163294860151709
219.139056	22366.3398	8.6947	1091904	0.00155471607538514
220.025123	7817.2446	3.0199	1030904	0.00054338778510544
220.033252	11839.9824	4.5736	998404	0.000823014008289237
220.037723	12808.4277	4.9475	1054104	0.00089033201782968
220.061531	90645.1406	35.0079	1105504	0.00630087258382643
220.069633	28859.9707	11.1453	1102804	0.00200609759056035
220.097897	8236.5498	3.1802	837204	0.000572534285639809
220.146863	10507.9678	4.0558	1084104	0.000730423779857328
220.199283	5347.0215	2.0631	732804	0.000371679065766494
220.210647	5334.7417	2.0581	688704	0.000370825479411586
220.588473	15544.0205	5.9809	1056004	0.00108048696226399
220.802349	5676.7231	2.181	735504	0.000394597092684792
221.009161	77730.3672	29.8204	1113504	0.00540314832520919
221.045549	335731.5625	128.7667	1116501	0.0233371781838403
221.064889	8341.3086	3.1988	1053604	0.000579816218752444
221.066674	52932.6914	20.2988	1089604	0.00367942662808783
221.081935	159204.2344	61.0457	1117804	0.011066512657161
221.118312	31063.8633	11.9082	1095204	0.00215929329823007
221.154705	12604.9004	4.8308	1048904	0.000876184545873194
222.012535	6152.7397	2.3439	1106704	0.00042768568325383
222.040808	18505.916	7.0485	1060504	0.00128637252908619
222.048911	37973.1172	14.4624	1099804	0.00263956535898305
222.077187	52283.5547	19.9087	1089504	0.00363430421326104
222.085287	15320.8389	5.8336	1140404	0.00106497329197404
223.024813	161844.7188	61.2236	1111104	0.0112500564815056
223.028363	48664.332	18.4086	1086504	0.00338272689831348
223.061196	327935.0625	124.022	1108904	0.0227952323853713
223.097584	85206.5469	32.2162	1105104	0.00592282820425931
223.13397	34072.6914	12.8795	1122504	0.00236844121679744
223.546796	9686.7686	3.6512	862904	0.000673341056052273
224.028158	18325.4922	6.8845	589504	0.00127383101425853
224.056444	180288.9688	67.7172	1113804	0.0125321425192677
224.064554	38068.1641	14.2977	1065404	0.00264617220412029
224.092827	25048.5254	9.406	1078204	0.00174115860942401
224.100949	9276.9756	3.4834	1005404	0.000644855762062404
224.56838	9213.583	3.4485	892104	0.000640449252317771
224.568762	5644.479	2.1126	675004	0.000392355759455726
225.004079	77185.4766	28.8035	1081604	0.00536527220498918
225.007628	6662.3389	2.4861	1130104	0.000463108648089739
225.040464	441577.9375	164.7441	1097504	0.0306947101808166
225.043785	5581.9595	2.0825	706104	0.000388009940133288
225.051708	8598.8125	3.2078	967104	0.000597715680907819
225.0598	18569.3789	6.927	1107204	0.00129078392548376
225.076849	225062.4844	83.9456	1102804	0.0156444132384502
225.08808	25192.7988	9.3959	1058104	0.00175118725855642
225.113234	133186.1875	49.6645	1095304	0.00925796123000461
225.149626	13344.9883	4.975	1051104	0.000927629107907793
225.544249	15893.1074	5.9116	1031404	0.00110475248894334
225.562469	6707.623	2.4948	1093504	0.00046625641025641
226.035714	16822.7578	6.2433	1131404	0.00116937380983413
226.043819	48705.6055	18.0752	1063904	0.0033855958779727
226.063573	6493.6777	2.4097	886004	0.000451384768309743
226.080213	28903.1953	10.7245	1050904	0.00200910219395424
226.108484	15896.2266	5.8975	1038304	0.00110496930896958
226.116607	18507.7305	6.8661	1049604	0.00128649865756067
226.152918	5481.2109	2.0331	507804	0.000381006761723536
226.570294	7305.8267	2.7047	907704	0.000507838399847075
227.011664	10202.0127	3.7694	661704	0.000709156405911946
227.019724	37403.1406	13.8189	1115204	0.0025999454752409
227.034986	22672.0273	8.3758	1052404	0.0015759648480741
227.056109	313400.9688	115.7695	1088104	0.0217849468706827
227.06733	8502.7168	3.1407	757104	0.000591035932191608
227.071368	28515.1484	10.5327	1074004	0.00198212850228953
227.092493	88459.9297	32.6714	1067504	0.00614897546768153
227.103732	54514.5156	20.1331	1086804	0.00378938147694393
227.128881	75836.3672	28.0045	1090404	0.00527149369270738
227.201631	5676.5815	2.0955	644104	0.000394587249867494
227.559931	8596.9063	3.1684	1105604	0.000597583178235974
228.059463	40476.6914	14.8839	1077404	0.00281359236069477
228.087742	24054.0742	8.8439	1005304	0.0016720328928047
228.12413	18669.502	6.863	1001504	0.0012977436244993
229.014268	10969.6279	4.0163	869604	0.00076251442970223
229.035374	61052.1367	22.3508	1053804	0.00424382081345741
229.050637	66098.1563	24.1964	1056504	0.00459457680925197
229.071763	160830.1875	58.8691	1081601	0.0111795349685895
229.083001	9144.2588	3.3469	1085604	0.000635630428624803
229.087018	27512.5762	10.0698	1034304	0.00191243828341544
229.108147	80254.8438	29.3711	1059804	0.00557862828245966
229.11938	10158.54	3.7176	989604	0.000706134556734353
229.123407	15035.7959	5.5023	1014104	0.0010451595478282
229.144532	57434.5352	21.016	1098404	0.00399235619042654
230.012851	10218.8027	3.7246	956104	0.000710323502680534
230.053982	11872.8906	4.3267	1064904	0.000825301504053385
230.058452	6554.5923	2.3885	991204	0.000455619028751662
230.103394	25638.6543	9.341	1036004	0.00178217930818758
230.147883	11392.4502	4.1498	1044204	0.000791905408857493
230.565171	14102.4375	5.1273	1057704	0.000980280478586138
231.029899	73959.4531	26.8341	1080004	0.00514102672540382
231.051027	109076.8594	39.5718	1080404	0.00758208756006221
231.066284	145760.4375	52.8765	1053904	0.0101320152230013
231.087408	155964.5781	56.5728	1074704	0.0108413195422673
231.102664	37716.4531	13.6799	1062404	0.00262172427251953
231.123794	75719.625	27.4612	1078704	0.0052633787764252
231.139043	20469.3867	7.4231	980604	0.00142285616870422
231.160173	23748.2949	8.6114	1030704	0.00165077773896723
232.033274	7962.748	2.8761	880704	0.000553501933286413
232.037741	10305.3564	3.7222	1025104	0.000716339973411881
232.054384	10334.1113	3.7323	946204	0.000718338767388717
232.069634	18840.3477	6.804	1126004	0.00130961935197977
232.074101	6936.0713	2.5048	1093004	0.000482136176350477
232.127169	10057.5742	3.6313	1111204	0.00069911628044383
232.552074	27596.1699	9.9447	1011104	0.00191824900033887
232.588485	12163.3486	4.3825	894904	0.000845491652547159
233.009168	26607.1973	9.5688	1059704	0.00184950410899391
233.045552	223615.9688	80.4068	1064204	0.0155438638827342
233.066676	539839.9375	194.0951	1070004	0.0375250414896298
233.081937	260353.8125	93.6018	1062004	0.0180975636246731
233.103062	72940.375	26.2209	1061904	0.00507018915795602
233.118321	26441.4082	9.5046	998004	0.00183797987296788
233.139427	12097.5625	4.3482	852504	0.000840918767214938
233.154709	99197.8828	35.6519	1049404	0.00689538585268792
233.534432	5625.1265	2.0183	752504	0.000391010539669299
233.55993	7609.7271	2.73	863404	0.000528962948674504
233.578107	5595.8721	2.0074	834704	0.000388977024737377
234.040797	21634.4375	7.745	1021204	0.00150384050604315
234.048903	31219.1641	11.1759	1015804	0.00217008847761298
234.053373	61029.582	21.847	1081504	0.00424225300419675
234.070029	54901.6914	19.6519	1049304	0.00381629461720929
234.077178	62165.2461	22.2512	1038004	0.00432119463024268
234.085295	37013.4102	13.248	1076004	0.00257285476109793
234.106388	10012.6328	3.5834	917204	0.00069599233984134
234.113566	7012.377	2.5096	821104	0.000487440294033313
234.158062	18736.5215	6.7041	999604	0.00130240224521892
235.024815	178172.7969	63.5086	1048604	0.0123850444021583
235.037889	13709.8242	4.8865	981804	0.000952989369965852
235.045974	6455.9058	2.301	745204	0.000448759189844381
235.061199	392451.8438	139.8646	1052204	0.0272798855702978
235.072446	35152.9609	12.5274	1072604	0.00244353228544865
235.080534	6643.6704	2.3675	773704	0.000461810974115684
235.081519	5819.8652	2.0739	835804	0.000404547103545951
235.082327	73457.5313	26.1768	1056804	0.00510613742755607
235.097582	99524.6953	35.4636	1038704	0.00691810305415809
235.133964	40681.8867	14.4938	1040004	0.00282785577770247
235.170337	11127.9268	3.9639	943604	0.000773518011278228
236.020057	9920.1123	3.5205	861904	0.000689561108359617
236.028175	16800.4121	5.9621	921304	0.00116782052846058
236.056448	548180.75	194.5125	1053701	0.038104823223766
236.064557	52812.3281	18.7389	1037804	0.00367106000399691
236.100954	14300.2324	5.0732	994004	0.00099402948326947
237.004078	45644.4609	16.1292	1057004	0.00317281136511743
237.040464	403387.7188	142.5208	1040304	0.028040053787938
237.0598	61313.1875	21.6607	1029704	0.00426196682567404
237.076851	284751.2188	100.5894	1050404	0.0197934620198281
237.113239	66239.9297	23.3958	1034004	0.00460443167983039
237.149627	44720.0625	15.7925	1001804	0.00310855511821286
238.035702	13737.1367	4.8325	1026504	0.000954887900668178
238.04382	54968.75	19.3364	1042904	0.00382095595582549
238.072097	87391.8984	30.7381	1044404	0.00607473509371009
238.080204	41906.0352	14.739	1041604	0.00291294808018142
238.108472	14617.3574	5.1405	871204	0.00101607329284293
238.116591	11268.1982	3.9626	751904	0.000783268475701414
238.835012	5755.8564	2.0178	720104	0.000400097760863332
239.019724	150786.5938	52.8184	1044104	0.0104813904925753
239.02326	7431.8662	2.6032	826704	0.000516599584669256
239.032786	13305.3193	4.6604	1016504	0.000924871659324523
239.034992	7107.1787	2.4894	1053104	0.00049403009496998
239.056111	693160.9375	242.7661	1042301	0.0481826021600674
239.059669	24940.459	8.7348	919204	0.00173364676033331
239.067337	18906.1016	6.6212	932504	0.00131418999904422
239.07136	15906.5303	5.5706	982304	0.00110568553380427
239.075443	10300.4629	3.6072	993804	0.000715999819270304
239.0925	235066.8125	82.3146	1029004	0.0163398283067887
239.103727	10642.3135	3.7265	1047604	0.000739762340449565
239.128885	105734.0781	37.0197	1045504	0.00734972607981649
239.165258	19011.9199	6.6554	1012204	0.00132154557950803
239.55989	9527.4004	3.3295	873504	0.000662263145913163
240.023074	18405.5508	6.4193	936704	0.00127939600135547
240.050919	5790.2148	2.0192	747304	0.000402486062091077
240.051363	57496.8867	20.0509	1032004	0.00399669033183015
240.059465	84747.4531	29.5529	1015104	0.00589091594157565
240.087753	35942.7539	12.5323	1007704	0.0024984319196448
240.095858	33300.125	11.6105	975004	0.00231473902805655
240.124137	9924.8496	3.46	796404	0.000689890404817141
240.132245	16349.9707	5.6997	948604	0.00113650970640113
240.585945	6525.5757	2.2704	631004	0.000453602043635795
240.998995	21755.6445	7.5564	972804	0.00151226577692047
241.035378	157375.9375	54.6529	1019404	0.0109394251405434
241.046641	7158.4541	2.4858	727004	0.000497594320916856
241.050637	53314.9688	18.5138	1030104	0.00370599927360564
241.054697	6665.0913	2.3144	924204	0.000463299971326539
241.071765	663362.1875	230.3351	1036304	0.0461112486857997
241.072177	8409.5166	2.92	845304	0.000584557453796627
241.082992	23484.8164	8.1541	1036404	0.00163246297387239
241.087015	23665.9727	8.2169	1032904	0.00164505540581637
241.108153	173438.2813	60.2128	1027504	0.0120559414922364
241.119382	163473.5313	56.7507	1029004	0.0113632775538931
241.123398	10147.9873	3.5229	755804	0.000705401023555683
241.144543	39366.7734	13.6649	1011904	0.00273644038266038
241.180928	10419.6836	3.6163	858304	0.00072428701961091
241.546848	5784.0093	2.0044	925204	0.000402054708964367
242.038729	23401.2852	8.093	965804	0.00162665660141282
242.054004	8803.4756	3.0444	974504	0.000611942103936953
242.067011	94112.0313	32.5434	1029504	0.00654186108489951
242.075115	86293.5313	29.8388	1000204	0.0059983860351554
242.08228	17832.7891	6.1661	922904	0.00123958252135304
242.111497	19981.5117	6.9082	1062104	0.00138894328389333
242.122738	20890	7.222	1094804	0.00145209359712918
242.13979	30636.8164	10.5909	998804	0.00212960866112313
242.176163	22022.0859	7.6117	936904	0.00153078649740635
242.978256	11979.1445	4.1268	985804	0.000832687363692447
243.006568	7750.7515	2.6698	903204	0.000538765755198151
243.014642	12252.7344	4.2204	1084604	0.000851704986575607
243.029891	43484.4297	14.977	980204	0.00302266452571488
243.033231	9617.3252	3.3124	885304	0.00066851394659785
243.044507	136225.4844	46.9163	1012704	0.00946922707817428
243.051033	387147.1563	133.3307	1015701	0.0269111492010531
243.062255	35784.1328	12.3232	1024704	0.00248740594148876
243.066278	137366.1563	47.3049	1018804	0.00954851680351728
243.070373	13729.4258	4.7279	1001204	0.000954351905047398
243.087417	187212.4531	64.465	1011704	0.0130134037553546
243.098655	23198.0273	7.9877	1058404	0.00161252785583331
243.102671	30785.543	10.6001	957604	0.00213994685851819
243.123799	246675.7344	84.9279	1017504	0.0171467809712483
243.135038	29596.2949	10.1892	1006904	0.00205728053245749
243.13906	27553.7422	9.4859	955504	0.00191529979059684
243.16018	42188.9453	14.523	1001904	0.00293261356341614
243.17547	6599.6113	2.2717	510204	0.000458748363440468
243.196566	236382.375	81.3596	1012504	0.0164312749263613
243.755422	9547.8379	3.2787	998604	0.00066368378559202
244.037717	9671.0742	3.3172	845804	0.000672250115997185
244.054387	36013.5625	12.3518	967804	0.00250335392609198
244.069635	16885.1094	5.7908	1057404	0.00117370795818888
244.082661	69369.8281	23.7894	979804	0.00482199536706375
244.090775	17843.168	6.1189	1056504	0.00124030397344664
244.097912	11865.9951	4.069	842404	0.000824822188045773
244.127147	26175.2539	8.9748	1019104	0.00181947910921113
244.199929	33195.6914	11.3785	1006904	0.00230747970005822
244.985825	7778.5923	2.6577	625604	0.000540701008784506
245.009163	27512.4063	9.3993	961604	0.00191242647342491
245.030299	26998.1973	9.2228	996404	0.00187668307483773
245.040308	7045.7813	2.4068	950704	0.000489762274413715
245.045555	156529.9844	53.4685	1022904	0.0108806217379593
245.048919	8126.5205	2.7759	902404	0.000564885992579656
245.066675	299660.8438	102.3512	1006504	0.0208298512490334
245.081939	125865.9297	42.9877	1018504	0.00874911970388134
245.086025	10265.2119	3.5059	978204	0.000713549472147642
245.103065	126373.3281	43.1573	1018104	0.00878438968798061
245.1143	7332.7827	2.5041	868904	0.000509712149727602
245.118322	44580.6523	15.2236	978504	0.00309886451702595
245.13945	46333.4922	15.8208	1011304	0.0032207069103042
245.154708	38367.2813	13.0999	970704	0.00266696426591594
245.166344	6551.1812	2.2367	741504	0.000455381918341457
246.012565	6813.9824	2.3184	685204	0.000473649603350451
246.040796	24528.7734	8.3448	924804	0.00170502990902693
246.048908	23150.4961	7.8756	1000304	0.00160922389455117
246.05338	8671.458	2.9499	860304	0.000602765372885332
246.070034	39324.3242	13.3767	1019304	0.00273348967842279
246.077187	44509.1953	15.1399	1018504	0.00309389743937301
246.085296	18627.7363	6.3361	1020304	0.00129484043131837
246.10641	17631.5059	5.9967	929604	0.00122559103997776
246.121688	8419.2715	2.8633	858904	0.000585235530763149
246.142793	6321.9912	2.1499	874904	0.000439450595625994
246.158047	7311.2183	2.4861	1003304	0.000508213177627749
247.024816	116888.7266	39.6073	994704	0.00812510155444916
247.037899	9126.5449	3.0923	959204	0.000634399110253804
247.045946	35899.7148	12.1634	1007504	0.00249544021061961
247.061197	281737.8438	95.4518	994004	0.0195839980397779
247.072444	8371.1025	2.836	805904	0.000581887235096317
247.082335	160966.75	54.5303	997504	0.0111890276221012
247.097582	253701.0313	85.9403	1006404	0.0176351193458975
247.118718	182265.4531	61.7365	1007304	0.0126695307527218
247.132053	6214.5742	2.1049	668504	0.000431983887252474
247.133971	87103.3672	29.5016	979304	0.00605467887982344
247.155101	14278.0762	4.8355	856204	0.000992489374310316
247.17036	28153.9531	9.5342	972204	0.00195702130351293
247.328625	7931.792	2.6844	822204	0.000551350137719504
247.328994	7913.1309	2.678	730704	0.000550052978129969
247.557424	12388.5889	4.1888	1017704	0.000861148426000747
248.028168	11034.5752	3.7239	899204	0.000767029008854017
248.05645	33980.2031	11.4661	981404	0.00236201222358349
248.064554	36155.6367	12.1998	928204	0.00251322970570602
248.080023	74669.3203	25.1937	1005004	0.00519037060361981
248.092844	33127.2656	11.1767	989604	0.00230272332542641
248.100949	39792.5547	13.425	966404	0.00276603704611214
248.122074	13231.3691	4.4636	1042704	0.000919731275795254
248.137333	9608.9629	3.2413	951904	0.000667932671237043
249.004073	43819.3594	14.7299	1002304	0.00304594596529642
249.040468	258343.8281	86.8295	993004	0.0179578467516444
249.061589	81503.7109	27.3911	1008904	0.00566543880996446
249.076857	521468.0938	175.2401	995301	0.0362479885167132
249.088088	16687.6328	5.6077	999004	0.00115998107899104
249.097974	45029.9141	15.1311	990104	0.00313009334341249
249.113237	59546.3516	20.0077	982404	0.00413915155053915
249.149618	87948.9297	29.5467	983704	0.00611345513124625
250.035712	18088.9141	6.0555	1055404	0.00125738613420918
250.04381	27994.1367	9.371	940604	0.00194591223835466
250.072105	84227.1797	28.1919	969204	0.00585475099792335
250.077934	6334.104	2.1201	684404	0.000440292573573495
250.080206	73413.5781	24.5716	966104	0.0051030821781404
250.108477	14911.666	4.9904	1042204	0.0010365311020167
250.116611	9263.1436	3.0999	1012204	0.000643894280078895
250.144864	106825.2656	35.7453	992604	0.00742557607416869
250.152974	12277.6016	4.1081	983204	0.000853433540998705
250.580905	8104.2769	2.7071	519604	0.000563339808322255
251.019734	113343.8281	37.7942	989704	0.00787869062030255
251.032809	11576.8994	3.8601	1017004	0.000804726734961638
251.056113	429804.9375	143.2966	985404	0.0298763522143732
251.067375	11313.5439	3.7718	971204	0.000786420519771655
251.071381	21867.9961	7.2903	995604	0.00152007549635499
251.075468	9146.7979	3.0493	869704	0.000635806925075376
251.07725	24850.7969	8.2845	951704	0.00172741422029907
251.092497	246591.0625	82.2013	981704	0.0171408953071101
251.103741	8743.7598	2.9146	842504	0.000607791173787243
251.128891	98573.375	32.8547	993904	0.00685197542771247
251.148227	15690.1416	5.2292	927904	0.00109064404765008
251.165273	81227	27.0692	992004	0.0056462042419345
251.258394	7213.7026	2.4031	713004	0.000501434722692872
252.02307	10555.1729	3.5056	882004	0.000733705073464884
252.051369	91440.9922	30.3658	994604	0.00635619335992145
252.059468	52080.4258	17.2944	995404	0.00362018443465492
252.087756	42500.0469	14.1114	939204	0.00295423867789276
252.095862	36273.2891	12.0435	990804	0.00252140789128414
252.124131	8819.3887	2.9279	1105104	0.000613048246139944
252.132268	14324.0723	4.7552	846104	0.000995686628609163
252.168622	7718.7388	2.5621	906104	0.000536540506912042
252.99898	23568.3555	7.7973	941504	0.0016382698954722
253.035381	370854.375	122.6743	974204	0.0257786148111462
253.04846	11574.6523	3.8286	864904	0.000804570535846171
253.050641	20176.3711	6.6737	921104	0.00140248823779857
253.054738	14426.7256	4.7718	854604	0.00100282220542363
253.07177	559877.875	185.1744	982804	0.0389179070110958
253.087021	22770.3633	7.5306	915404	0.00158280032322811
253.108149	162069.5	53.5953	983504	0.0112656813422656
253.144529	93809.6953	31.0178	980204	0.00652084527974003
253.15979	11137.2383	3.6823	834904	0.000774165266880414
253.180927	90263.1563	29.8408	981704	0.00627432031210628
254.03061	7196.3496	2.3711	924204	0.000500228490993926
254.038725	41493.1445	13.6712	955704	0.00288424746066088
254.067022	452995.4688	149.2364	972604	0.0314883590125903
254.075122	67817.1641	22.3412	958704	0.00471406748516366
254.103393	33890.1211	11.1633	947304	0.00235575049570332
254.111515	18150.9609	5.9787	971404	0.00126169909548263
254.147912	10702.9307	3.5249	963104	0.000743975928194702
254.184293	11255.1367	3.7062	754704	0.000782360552268245
254.601617	7245.9077	2.3821	907804	0.000503673344976496
254.845666	6822.8774	2.2409	728304	0.000474267907445542
255.014654	77012.9609	25.277	984004	0.00535328039343465
255.027716	19362.125	6.3547	959204	0.00134588883385901
255.029896	30309.9297	9.9477	961104	0.00210688630190548
255.051027	566117.375	185.7834	974604	0.0393516235261406
255.062256	19625.25	6.4402	806704	0.00136417902666632
255.066296	58611.5625	19.2335	938804	0.00407417303130621
255.070377	54761.5742	17.9698	949404	0.00380655487144731
255.087416	359039.6563	117.8096	976504	0.0249573569185587
255.098642	26640.3867	8.741	942904	0.00185181115136981
255.102673	18333.1113	6.0152	976204	0.00127436062873081
255.123809	133277.9844	43.7255	987204	0.00926434216302166
255.135038	13018.1201	4.2708	1119404	0.000904908034651444
255.160185	46035.5781	15.1011	979204	0.00319999847769987
255.175442	11597.0576	3.804	919704	0.000806127960100444
255.232962	633586.75	207.7765	970001	0.0440415156965479
256.018014	10153.7275	3.3196	891504	0.000705800033017925
256.037725	7366.2778	2.4081	775304	0.000512040441745084
256.046272	20615.8906	6.7392	890504	0.0014330398630625
256.054383	69973.9766	22.8734	989604	0.00486399058815352
256.074155	8867.1494	2.8983	912804	0.000616368160293338
256.082673	70953.0547	23.1908	960004	0.0049320476987375
256.09078	52488.0742	17.1551	956204	0.00364852065445003
256.097942	9475.3701	3.0968	808704	0.000658646445794125
256.119035	20186.7461	6.5971	860404	0.00140320941879763
256.127154	18834.0156	6.1548	950004	0.00130917919870709
256.148939	6328.23	2.0678	812004	0.000439884263483044
256.163527	7205.2134	2.3543	991804	0.000500844626332664
256.236319	129245.4688	42.2182	974904	0.00898403627105979
256.880207	6176.4189	2.0125	424504	0.000429331658108073
257.009176	13136.3906	4.2781	894504	0.00091312918523925
257.022254	9610.8174	3.1298	909104	0.000668061580168391
257.024802	8760.7256	2.8529	628704	0.000608970490663747
257.030295	68112.0547	22.1801	945104	0.00473456574998479
257.045548	156075	50.8214	967104	0.0108489951255116
257.066688	632586.25	205.967	964104	0.0439719695192416
257.077913	96702.3281	31.4844	950104	0.00672191629782169
257.081933	144131.125	46.9256	964704	0.0100187593949031
257.086005	8750.6445	2.849	504304	0.000608269739071501
257.103067	309347.125	100.7076	963604	0.0215031584252187
257.114307	83434.5313	27.1608	946404	0.00579965288081398
257.118335	37627.1016	12.2487	990004	0.00261551332273284
257.129593	6478.5273	2.1089	572104	0.000450331642468003
257.139452	80990.0625	26.3625	956004	0.00562973437948023
257.150675	18552.8242	6.0387	884104	0.00128963318475267
257.154691	18385.4824	5.9842	873404	0.00127800101834233
257.175843	83466.6953	27.1648	957204	0.00580188864617818
257.191093	6801.9634	2.2136	1046004	0.000472814145574295
257.239641	9298.5752	3.0255	778004	0.000646357180964297
258.040809	17011.6211	5.518	868104	0.00118250196630434
258.048911	24813.9941	8.0485	970804	0.00172485600535238
