mOz	abs_abu	sn	resolution	rel_abu
334.117538	9989.1768	2.2016	672404	0.00160315701914045
334.122471	21748.2715	4.7933	700404	0.00349036710506487
334.129631	38633.0234	8.5146	717404	0.00620019085399781
334.13775	102038.5703	22.4887	735804	0.0163761092104708
334.140863	16412.7305	3.6173	753204	0.00263406931633601
334.149056	12482.4971	2.751	529704	0.00200330850508775
334.150134	10842.709	2.3896	546604	0.00174013989219285
334.158947	9993.7559	2.2025	618904	0.00160389191616483
334.166053	18067.1777	3.9818	763104	0.00289959055943557
334.174184	65114.5156	14.3502	759404	0.0104501897225475
334.210526	75457.4297	16.6289	760404	0.0121101178297146
334.643455	9264.6973	2.0406	476004	0.00148688573684135
334.938424	74429.5625	16.3876	769204	0.0119451560366243
335.004532	146043.375	32.1526	736504	0.0234384140373019
335.032793	10521.0381	2.3162	640504	0.00168851512155227
335.040886	904808.125	199.1916	745404	0.145212115633899
335.053953	45552.0898	10.028	733604	0.00731062768849841
335.056141	27015.9883	5.9474	691204	0.00433577982844004
335.059099	9733.8574	2.1428	507404	0.00156218096111005
335.060253	12753.707	2.8076	706104	0.00204683481997342
335.062031	152809	33.6397	746404	0.024524225153151
335.065873	47828.5781	10.529	687704	0.00767597993625682
335.068345	32506.4258	7.156	674904	0.00521693686395041
335.071791	13583.2461	2.9902	672104	0.00217996705473539
335.075986	9200.7627	2.0254	632804	0.00147662491106881
335.07731	2103964	463.1623	749104	0.337663925882142
335.080807	9185.9131	2.0222	435704	0.00147424170763292
335.088544	48231.4844	10.6174	696304	0.00774064212772999
335.090386	50521.0469	11.1214	697104	0.00810809264603854
335.091987	13410.6592	2.9521	510304	0.00215226868622251
335.092563	27964.4199	6.1559	762204	0.00448799304952494
335.096638	27512.7109	6.0564	741404	0.00441549854187353
335.098446	320805.875	70.6197	743804	0.0514859432949213
335.102268	13647.9248	3.0043	702004	0.00219034730067256
335.104734	16021.8457	3.5269	596904	0.00257133644821866
335.11369	918332.9375	202.1509	747904	0.147382704715066
335.117031	12162.1787	2.6772	569004	0.00195190079636447
335.12491	58014.3789	12.7704	715304	0.0093106930237343
335.126756	25983.1211	5.7195	782404	0.00417001558833569
335.128877	10024.5322	2.2066	571604	0.00160883118617236
335.13479	62308.0703	13.7154	715204	0.00999978499234706
335.138628	10740.1729	2.3641	712604	0.00172368393473795
335.141074	15203.1406	3.3465	719404	0.00243994295564667
335.150039	455915.9688	100.3554	742404	0.0731696815617416
335.161268	18879.998	4.1558	647004	0.00303003960396993
335.163119	15773.2373	3.4719	638604	0.00253143743457048
335.171183	41948.7266	9.2334	754904	0.00673232608044275
335.186463	655091.5	144.1911	742004	0.105135243617296
335.189838	252536.125	55.5851	733304	0.0405293718878096
335.207637	11699.6748	2.5751	759204	0.00187767382165872
335.222854	164272.6719	36.1561	734104	0.0263640230103286
335.540938	12550.0361	2.7612	662004	0.00201414779886377
335.938043	12897.2227	2.8362	653104	0.00206986756895949
336.00704	14348.8018	3.1551	483104	0.00230283063184196
336.007899	21087.9238	4.6369	816704	0.00338438829704855
336.036177	40325.6641	8.8667	725004	0.00647184174910339
336.04426	142549.0156	31.343	735704	0.0228776063840117
336.048725	12823.6279	2.8196	609904	0.00205805638345797
336.072523	128258.7109	28.1999	754904	0.0205841639168145
336.080625	328199.9063	72.1597	744804	0.052672606962576
336.09371	11757.291	2.585	570604	0.00188692061118858
336.101781	45413.5508	9.9846	716104	0.00728839364712328
336.108944	128400.9063	28.2299	731204	0.020606984771642
336.11706	155123.2813	34.1047	741004	0.0248956427769096
336.120185	15160.1543	3.333	690404	0.00243304411003089
336.130063	9606.3193	2.112	620404	0.00154171244760623
336.138191	9972.1865	2.1924	662904	0.00160043025603998
336.14533	28357.791	6.2344	694604	0.00455112494244449
336.153426	82839.8516	18.212	738304	0.0132949183116964
336.156547	12115.002	2.6634	677904	0.00194432943595518
336.189772	117376.9141	25.8036	727204	0.0188377508469427
336.193177	31978.9902	7.0301	807204	0.00513228903948858
336.22621	29831.2012	6.5577	755604	0.00478759166552853
336.327227	71515.3125	15.7189	756004	0.0114774497945013
336.767627	9569.5283	2.1022	668104	0.00153580788198765
336.802374	9298.418	2.0426	552804	0.0014922975518465
336.935323	10719.4219	2.3543	601904	0.00172035361914035
336.940802	9863.5225	2.1663	358404	0.00158299083557363
336.983785	20352.375	4.4698	656204	0.00326634050940299
337.012132	17112.832	3.7582	694004	0.00274642818797353
337.020163	372112.2188	81.7197	739204	0.059720067771465
337.033275	9165.4111	2.0128	698604	0.00147095135389663
337.035428	38553.5586	8.4666	743704	0.00618743759570184
337.044275	11961.6328	2.6268	747504	0.00191971530463858
337.045181	18815.2637	4.1319	697504	0.00301965043482196
337.04764	10543.3193	2.3153	584604	0.00169209101803403
337.048537	11219.9121	2.4639	708604	0.00180067699244785
337.051117	13855.2607	3.0426	796404	0.00222362251544349
337.056589	1686743.5	370.4099	740704	0.270704456999352
337.06781	25469.5332	5.593	672104	0.00408759017297708
337.069645	35341.2266	7.7608	701704	0.00567189235141209
337.071188	17128.8594	3.7614	420104	0.00274900041582804
337.071838	123802.8672	27.1867	746604	0.0198690482224114
337.075942	19457.2539	4.2727	754504	0.0031226830586263
337.077698	100804.3906	22.1361	724504	0.0161780364474644
337.081543	24033.4629	5.2776	743004	0.00385711610814482
337.084024	22893.4941	5.0273	646004	0.00367416319621707
337.084965	9661.583	2.1216	388904	0.00155058168581599
337.087453	10912.1982	2.3962	605004	0.00175129217240221
337.092934	1548322.375	339.9973	747104	0.248489333312577
337.102668	9552.54	2.0976	424604	0.00153308143986599
337.104142	50107.9844	11.0031	716504	0.00804180049209261
337.106001	13829.1621	3.0367	695404	0.00221943396671546
337.108174	45418.2383	9.9732	694804	0.00728914594119893
337.112267	19538.0586	4.2903	682904	0.00313565135667309
337.114049	114052.3359	25.0442	742604	0.0183041912770479
337.129307	1104937.75	242.6232	745204	0.177330799633635
337.140551	25182.6211	5.5295	775804	0.0040415438213907
337.142396	17330.6641	3.8054	659904	0.00278138793161418
337.150486	10762.4619	2.3632	725504	0.00172726108303706
337.151779	12328.792	2.7071	559904	0.00197864046538075
337.165744	509991.9375	111.9795	738504	0.0818483014844788
337.169069	9779.4453	2.1473	573204	0.00156949733595616
337.18437	36464.7656	8.0064	743604	0.00585220845454964
337.193176	12267.9238	2.6936	726204	0.00196887176431297
337.202108	437744.25	96.1116	735104	0.0702533132635985
337.205474	390381.875	85.7123	736704	0.0626521539844463
337.238469	45222.5117	9.9287	709804	0.00725773389605198
337.330568	17947.9531	3.94	769004	0.00288045627458196
337.413297	9209.9229	2.0216	633904	0.00147809502609638
337.5532	9208.4766	2.0209	544204	0.0014778629102731
338.023527	58282.1016	12.7835	718004	0.0093536596799745
338.030641	11214.0156	2.4596	427204	0.00179973066668421
338.051789	57932.543	12.7064	709404	0.00929755922901533
338.059889	255291.6094	55.9929	738304	0.0409715979336026
338.06702	18006.3535	3.9493	701004	0.0028898289199015
338.075159	21347.5488	4.6821	800904	0.00342605535825167
338.079613	11005.7207	2.4138	540904	0.00176630154257599
338.081004	15045.1621	3.2998	746304	0.00241458908052572
338.088201	124401.5391	27.2839	728404	0.0199651287181182
338.096326	257566.0469	56.4892	738504	0.0413366210496938
338.099464	13614.9268	2.986	707904	0.00218505147135882
338.103483	17565.7402	3.8525	746904	0.00281911515451679
338.111581	12070.6504	2.6473	685904	0.00193721147415776
338.117499	14714.9277	3.2272	735404	0.00236158995888422
338.124619	64096.4922	14.0571	759004	0.0102868077550405
338.132705	203488.75	44.627	734904	0.0326577879649318
338.135846	36147.4336	7.9274	782404	0.00580128003137889
338.160959	16313.2041	3.5775	717704	0.00261809638383673
338.169051	88796.4766	19.473	756504	0.0142508935006767
338.172163	23161.9063	5.0794	818304	0.00371724050990051
338.205462	79354.9609	17.4017	750804	0.0127356302844145
338.208849	68257.1406	14.968	724604	0.010954547732036
338.933362	12319.8789	2.6992	629604	0.00197721000728461
338.999416	59816.25	13.1043	714404	0.00959987424050396
339.01467	42693.6133	9.353	773704	0.00685187250208275
339.027739	18292.0371	4.0072	691304	0.00293567811025654
339.035837	439956.6875	96.3795	731904	0.0706083860367158
339.048919	37151.7227	8.1385	748004	0.00596245778928094
339.051115	152419.3594	33.3892	728804	0.0244616919659486
339.054459	12925.6641	2.8315	385704	0.00207443211226041
339.060855	28568.2773	6.2581	725104	0.00458490576303001
339.063271	18461.5352	4.0442	628104	0.00296288075910204
339.064132	16282.5088	3.5668	673304	0.00261317011347082
339.066747	10622.4863	2.3269	653004	0.00170479648258586
339.072239	1770178.875	387.7684	738904	0.284094950505871
339.083464	25187.1289	5.5173	606904	0.00404226727552066
339.08529	69967.5391	15.3266	719204	0.0112290485658587
339.087472	214435.1563	46.9724	733704	0.0344145701748741
339.091516	20304.6309	4.4477	721304	0.00325867808730656
339.093342	117313.7188	25.6976	742004	0.0188276086709857
339.097214	23138.7148	5.0685	755204	0.00371351851991537
339.099615	20779.3203	4.5517	642804	0.00333486070563018
339.100516	35215.6797	7.7139	709004	0.00565174340440714
339.108575	1099356.25	240.8099	739404	0.176435028031882
339.119809	44485.6172	9.7443	717604	0.00713947013781707
339.121589	11184.6797	2.4499	716604	0.00179502256561248
339.123827	51291.8516	11.2351	761104	0.00823179863202043
339.128007	9892.041	2.1668	326404	0.00158756775260751
339.13106	15486.0371	3.3921	622304	0.00248534484598715
339.133526	15296.7568	3.3506	752104	0.00245496736367749
339.136034	13461.2256	2.9485	787404	0.00216038405756049
339.136927	12007.3389	2.6301	504104	0.0019270506493321
339.14498	794659.875	174.0595	740604	0.127534488771439
339.156243	27812.7012	6.0919	672704	0.00446364380596767
339.160289	9930.4531	2.1751	618304	0.00159373248759698
339.163589	11141.7012	2.4404	632604	0.00178812497181405
339.172487	9160.1543	2.0063	607404	0.00147010769320396
339.181396	350626.7188	76.7966	730304	0.0562718727075092
339.192628	13998.0303	3.0659	707604	0.00224653552328613
339.199111	11898.5889	2.6061	1340904	0.00190959742677711
339.20001	2948034.5	645.6832	737101	0.473128296352028
339.201277	13872.4512	3.0384	569004	0.0022263814085224
339.217744	97649.875	21.387	730804	0.0156717701226829
339.254145	23337.6113	5.1111	712404	0.00374543930042027
340.031112	13609.7041	2.9778	622804	0.00218421328335479
340.039193	78938.5938	17.2714	721904	0.0126688077771881
340.04633	27640.207	6.0475	730704	0.00443596031482243
340.054445	29457.3262	6.445	748304	0.004727588690055
340.058882	15126.3623	3.3095	437204	0.00242762085213132
340.064183	10746.9053	2.3513	510504	0.00172476441359339
340.067453	70912.1797	15.5147	722704	0.0113806533716175
340.075544	324752.2188	71.0512	736004	0.0521192896546445
340.078703	20466.9121	4.4779	694404	0.00328472250018095
340.082683	58228.4883	12.7395	737604	0.00934505531347512
340.088635	12401.2832	2.7132	734804	0.00199027453477733
340.090823	52750.7852	11.5409	731504	0.00846594201421583
340.096682	10880.9932	2.3805	445804	0.0017462841005877
340.103856	117174.3672	25.6352	722104	0.0188052442159218
340.111969	222140.5	48.5991	730904	0.0356511961836904
340.115099	69295.125	15.1601	719204	0.0111211332285124
340.119126	24659.8223	5.3949	736304	0.0039576401541918
340.123254	9856.8535	2.1564	352104	0.00158192053174633
340.140253	40042.7578	8.7601	702704	0.00642643828596676
340.148354	166256.4375	36.3713	730004	0.0266823963667767
340.151482	40105.0781	8.7736	753604	0.00643644003369635
340.176603	11625.2676	2.5431	714304	0.00186573225456636
340.184709	78088.9844	17.0825	739904	0.012532454471965
340.187833	130075.6484	28.4548	736104	0.0208757631311226
340.199386	30063.127	6.5764	741404	0.00482481329866548
340.203335	722072.625	157.9546	739704	0.115885004367719
340.206265	10778.0918	2.3577	677704	0.00172976951635395
340.221114	21240.4863	4.6463	692304	0.00340887296156391
340.993973	17861.7129	3.9035	676804	0.00286661563638622
341.01508	119391.9766	26.0912	732604	0.0191611470241814
341.030324	252508.75	55.1806	723904	0.0405249784904078
341.03367	17670.5684	3.8615	643304	0.00283593896973186
341.040139	11293.0469	2.4678	679704	0.00181241435282408
341.043394	48909.6602	10.688	725004	0.00784948215686844
341.045963	15478.6094	3.3825	811504	0.00248415277884994
341.049689	10078.9199	2.2025	409204	0.00161755983566527
341.051461	786332.1875	171.8324	730704	0.126197983177822
341.062667	11762.4092	2.5703	606904	0.00188774202805002
341.064538	73132.3203	15.9809	722304	0.0117369624106535
341.06674	670958.1875	146.6177	730704	0.107681678818657
341.070057	14238.251	3.1113	390004	0.00228508839997041
341.076472	39920.3398	8.7233	724404	0.00640679149425424
341.078004	16061.248	3.5097	697904	0.00257766009981478
341.078944	28171.8047	6.156	703604	0.00452127611222767
341.079836	39979.1953	8.7361	651204	0.006416237178301
341.082359	29362.8047	6.4162	717904	0.00471241899096782
341.086154	10145.4951	2.2169	636504	0.00162824444975486
341.086968	9742.333	2.1288	1374704	0.00156354120509246
341.087894	1705539.625	372.6846	731704	0.273721035875641
341.097652	22114.1113	4.8322	636804	0.00354908051608898
341.09913	78432.7813	17.1384	697804	0.012587630231132
341.10075	61531.0586	13.4452	761304	0.00987508284864196
341.103147	487099.1875	106.4361	730604	0.0781742577084264
341.107243	18813.1074	4.1108	681504	0.0030193043715227
341.10904	16515.2148	3.6087	765804	0.00265051696043984
341.112835	25777.291	5.6325	650604	0.00413698203850751
341.114363	14661.499	3.2036	712604	0.0023530152187286
341.115303	18815.1055	4.1112	688204	0.00301962504539844
341.116196	26977.6328	5.8948	758404	0.00432962417715077
341.118423	15185.1377	3.318	710204	0.00243705368097692
341.124247	1255673.25	274.3701	733804	0.201522250010071
341.135487	56789.75	12.4086	743004	0.00911415306291618
341.139487	150747.1875	32.9383	729204	0.0241933260963312
341.142826	9509.7148	2.0779	503604	0.001526208449093
341.143657	11380.3438	2.4866	456504	0.00182642458017176
341.146699	25124.6777	5.4897	640504	0.00403224451972824
341.149217	15928.4199	3.4803	663404	0.00255634259737012
341.151671	17239.4961	3.7668	741704	0.0027667564337393
341.152541	20724.0703	4.5281	669504	0.00332599366612523
341.154786	9235.1563	2.0178	624504	0.00148214471939311
341.160615	594985.8125	130.0012	736604	0.0954889177252681
341.17183	25371.8047	5.5435	633304	0.0040719057843751
341.175878	24407.0645	5.3327	680404	0.00391707520581562
341.179263	31942.2148	6.979	713404	0.00512638697750468
341.183087	9231.0342	2.0169	659804	0.00148148316602581
341.188111	10840.9941	2.3686	676604	0.00173986466891598
341.191217	23320.8574	5.0953	711004	0.00374275047701463
341.195808	184931.0625	40.4047	713604	0.0296794757806245
341.19704	285930.1875	62.4714	731304	0.0458887650356503
341.204281	24869.332	5.4335	729004	0.00399126424082655
341.206733	82788.7031	18.0879	707404	0.0132867095194771
341.20828	53785.6172	11.7512	718404	0.0086320215838988
341.233406	41833.4961	9.1396	761704	0.00671383280631288
342.018449	13272.3086	2.8969	739204	0.00213006488105087
342.025585	22239.6426	4.8541	701904	0.00356922695945925
342.033706	41161.5664	8.984	734004	0.00660599521003328
342.038157	15717.3076	3.4305	606104	0.00252246131041844
342.04676	21299.8984	4.6489	688204	0.00341840797401227
342.04874	13029.2236	2.8437	605104	0.00209105231457014
342.054854	112519.7813	24.558	724204	0.0180582325045286
342.062014	82775.125	18.0659	712104	0.0132845303783169
342.066999	14991.4883	3.2719	617304	0.00240597500441747
342.070123	114703.9063	25.0343	732704	0.018408761421429
342.074651	17765.3203	3.8773	426704	0.00285114564557745
342.083132	81676.4766	17.8257	716804	0.0131082089527087
342.08457	11233.0908	2.4516	716604	0.00180279203414059
342.088084	35576.4219	7.7644	772404	0.00570963870465151
342.091224	259244.7188	56.579	731404	0.0416060301004295
342.09433	19224.5957	4.1957	764904	0.00308534388305073
342.098366	99744.625	21.7686	719204	0.0160079552992076
342.102499	11706.5078	2.5549	591704	0.00187877044574808
342.106469	92553.1875	20.1989	737404	0.0148538057895268
342.110938	10077.5889	2.1993	479404	0.00161734622427014
342.119473	64020.5156	13.9717	746604	0.0102746143158794
342.127586	199667.1719	43.5745	733504	0.0320444651778921
342.130709	104662.6172	22.841	720304	0.0167972409303827
342.134718	23572.6563	5.1444	673204	0.00378316153210245
342.142828	28431.3164	6.2046	680804	0.00456292498998145
342.155904	22967.6016	5.0122	677504	0.00368605666463541
342.164	102560.2813	22.3813	732204	0.0164598382972973
342.167135	140530.4688	30.6673	725504	0.0225536510135468
342.199159	30250.4727	6.6012	656904	0.00485488029817647
342.200396	49399.7109	10.7798	691704	0.00792813010105536
342.203526	31908.8457	6.963	662704	0.00512103159057356
342.228604	16735.5664	3.6518	536404	0.00268588105713086
342.761107	25084.502	5.4701	688804	0.00402579674562799
342.974566	37060.2891	8.0795	701904	0.00594778366542068
343.009612	152736.7656	33.2966	725904	0.0245126322974331
343.022707	14794.1953	3.2251	665704	0.00237431156866996
343.030765	129298.1328	28.1863	718004	0.0207509801168074
343.04052	9776.1279	2.1311	460604	0.00156896492841129
343.046027	943128.125	205.5928	724704	0.151362069549367
343.049389	21664.2129	4.7226	520004	0.00347687659055029
343.055731	19976.8281	4.3547	645904	0.00320606921169692
343.056531	11068.5088	2.4128	505804	0.00177637836724822
343.057239	13771.9072	3.0021	636804	0.00221024516200683
343.059086	56866.7266	12.3962	686604	0.0091265069914801
343.061616	18025.1074	3.9292	712504	0.00289283872211276
343.065368	17058.207	3.7184	643704	0.00273766145434534
343.067138	874924.75	190.7202	732304	0.140416150626366
343.073448	11952.2061	2.6054	597404	0.00191820241918516
343.078392	14713.7666	3.2073	598504	0.00236140361463862
343.08019	60769.3477	13.2466	730604	0.00975283632119129
343.082374	1378336	300.4505	731104	0.221208321503927
343.08578	9662.7441	2.1063	570004	0.00155076803006159
343.09206	22627.8574	4.9324	699604	0.00363153132087112
343.093606	37842.3242	8.2488	715204	0.00607329201159183
343.094575	15895.0371	3.4648	696804	0.00255098501173418
343.095427	38870.7031	8.4729	704504	0.00623833592710956
343.101714	19737.9668	4.3024	649704	0.00316773450430681
343.103494	917482.1875	199.9882	735204	0.14724616835563
343.113249	10905.9531	2.3772	550504	0.00175028990003276
343.114732	44654.082	9.7333	705004	0.00716650695296264
343.116565	12916.3008	2.8154	690604	0.00207292940183513
343.118755	502736.0938	109.5818	727904	0.0806838154622231
343.125991	14893.9355	3.2464	678704	0.00239031881380357
343.128515	13413.8242	2.9238	709704	0.00215277663518239
343.129986	20467.0332	4.4612	649304	0.00328474193544763
343.131846	44147.0586	9.6226	640204	0.00708513507028874
343.134078	13858.2891	3.0206	565704	0.00222410854155095
343.139909	846068.6875	184.4136	726204	0.135785058388452
343.151154	149385.8125	32.5605	726304	0.0239748398355882
343.155182	350191.2188	76.3281	727304	0.0562019795725878
343.162409	15238.6611	3.3214	735604	0.00244564361947898
343.167342	10361.5625	2.2584	649804	0.00166292097774638
343.168274	14898.6729	3.2473	506404	0.00239107911630041
343.170507	22710.9453	4.95	741504	0.0036448660483224
343.176308	182184.4375	39.7081	720704	0.0292386715746466
343.187524	20237.8457	4.4109	628304	0.00324795977044238
343.191544	34428.332	7.5037	688704	0.00552538244223465
343.212651	230081.3594	50.1453	720504	0.0369256199665508
343.249059	17171.541	3.7423	528004	0.00275585036032278
344.012988	26820.4355	5.8397	666704	0.00430439567635129
344.034165	15585.3184	3.3933	634704	0.0025012784425338
344.041289	57109.6445	12.4342	749604	0.00916549274018162
344.049375	168633.2344	36.7153	734804	0.0270638470818453
344.053856	20770.8828	4.5223	609904	0.00333350657629401
344.062411	34396.3164	7.4887	696104	0.00552024427771022
344.064357	11973.0469	2.6068	557204	0.00192154714673113
344.070472	128665.2422	28.0126	727004	0.0206494078823728
344.077613	152376.2344	33.1746	715504	0.0244547708604527
344.08572	260621.2813	56.7407	734504	0.0418269537939775
344.088783	10432.8506	2.2714	615104	0.00167436196234245
344.090195	14686.0625	3.1973	578504	0.00235695740017439
344.098746	59371.5898	12.9258	725404	0.00952851099055504
344.100049	9681.375	2.1077	663504	0.0015537580920763
344.106853	146229.5469	31.8353	717404	0.0234682926543519
344.109993	49404.6641	10.7557	773204	0.00792892503716533
344.114016	96678.5625	21.0475	715404	0.0155158847596214
344.122128	103228.6797	22.4732	714204	0.0165671091573488
344.125273	14162.7266	3.0833	634404	0.00227296753411724
344.135173	37669.7656	8.2007	714904	0.00604559818492905
344.143281	145584.8438	31.6935	730604	0.0233648246388467
344.14642	71163.1953	15.492	727304	0.0114209387153562
344.15039	21788.3203	4.7432	603004	0.00349679451305991
344.154545	27015.9453	5.8812	623704	0.00433577292739572
344.158532	69252.9531	15.0759	723004	0.0111143650854662
344.179652	35168.668	7.6558	712504	0.00564419852474931
344.18277	41808.4961	9.1012	687804	0.00670982057124277
344.194875	11400.7754	2.4818	566204	0.0018297036354541
344.215997	48116.4336	10.4739	703804	0.00772217769354581
344.759082	86009.375	18.71	725704	0.0138035932293373
344.886275	10116.1094	2.2003	492404	0.00162352835631087
344.988834	27020.0762	5.8761	672004	0.00433643589306976
345.010015	10306.8398	2.2414	739804	0.00165413856430353
345.025298	530481	115.3602	719704	0.0851365788891277
345.028692	9887.877	2.1502	751604	0.00158689947473423
345.038329	19006.6016	4.1332	647804	0.00305035814012683
345.044576	13315.6182	2.8956	715404	0.00213701561289057
345.046407	162939.9219	35.4326	720604	0.0261501307587409
345.050224	14824.8203	3.2238	675904	0.00237922655663085
345.052712	9894.8291	2.1517	647904	0.00158801521311147
345.056107	11526.9912	2.5066	770004	0.00184995993382059
345.060918	10319.9326	2.2441	1279004	0.00165623981995657
345.061649	1736089.625	377.5191	730204	0.278623987131318
345.06238	9428.708	2.0503	1772204	0.0015132077161379
345.065065	11153.4941	2.4254	560904	0.00179001760729238
345.071349	18154.3457	3.9477	725104	0.00291358009969923
345.072886	29560.8359	6.428	678004	0.00474420089999247
345.074706	86312.5938	18.7687	699904	0.0138522566334684
345.07723	18994.125	4.1303	498204	0.0030483557780438
345.080969	27868.457	6.06	640404	0.00447259202101256
345.082764	887130.6875	192.9049	724804	0.14237507424641
345.086631	16247.1982	3.5329	708404	0.00260750313636415
345.089068	27173.2695	5.9087	667904	0.00436102179430041
345.092486	10533.4414	2.2904	681204	0.00169050571976207
345.093994	60953.8281	13.2541	662504	0.00978244347041643
345.095811	30125.0938	6.5505	649704	0.00483475831339119
345.098024	1327541.125	288.6659	723504	0.213056282349648
345.101408	10724.9551	2.3321	584204	0.00172124163910395
345.102089	9267.4346	2.0151	515804	0.00148732504448365
345.107737	16329.3223	3.5507	649204	0.00262068318412901
345.109258	80783.6875	17.5657	729104	0.0129649257632194
345.110261	10095.1387	2.1951	786704	0.00162016278119148
345.1111	54023.6523	11.7469	703904	0.00867022369494431
345.113285	14131.7988	3.0728	553504	0.00226800394996518
345.11736	22207.1465	4.8287	616104	0.00356401167977678
345.119176	420501.1563	91.4331	719204	0.0674859794531837
345.128974	16013.5723	3.4819	631204	0.00257000865519349
345.13042	101612.7422	22.0942	720704	0.0163077683130044
345.134446	542765	118.0158	719004	0.087108030713178
345.144192	12708.4512	2.7632	566804	0.00203957174365798
345.145691	23639.7363	5.14	655904	0.00379392716124258
345.146635	11636.5938	2.5302	566104	0.00186754998964041
345.147518	47630.6914	10.3564	650104	0.00764422121795087
345.149775	10864.4238	2.3623	677604	0.00174362488747687
345.155579	198107.75	43.0743	723504	0.0317941944884408
345.166808	15975.3643	3.4735	662404	0.00256387667609114
345.170823	961734.75	209.1049	727704	0.154348235683824
345.183887	15836.0127	3.4431	697804	0.00254151222102729
345.191925	108060.2578	23.4944	713704	0.017342526241221
345.207168	71396.4531	15.5227	710404	0.0114583741203776
345.228313	196925.7813	42.8135	723304	0.0316045010376442
345.242697	10255.5146	2.2296	490804	0.00164590141360671
346.020554	30278.3359	6.5764	713204	0.00485935204650469
346.028652	105957.9766	23.0138	715404	0.0170051323869059
346.03312	9746.9209	2.117	571604	0.00156427751442358
346.049787	26020.623	5.6515	658004	0.00417603424587073
346.051276	12861.2422	2.7933	770704	0.00206409308000188
346.056913	143671.0469	31.2039	712504	0.0230576805172766
346.061815	9298.9609	2.0196	588704	0.00149238468154329
346.065008	364332.5313	79.1285	721604	0.0584715103705845
346.06947	17533.0078	3.8079	532604	0.00281386195118843
346.078013	43566.1367	9.4619	703604	0.00699190326148169
346.08612	158305.625	34.3811	703904	0.0254063752168412
346.090484	9566.293	2.0776	348004	0.00153528865062275
346.093268	238821.4531	51.8673	705904	0.0383283123849191
346.101373	295478.5625	64.1714	721604	0.0474211780371536
346.104532	15549.1045	3.3769	766804	0.00249546649534958
346.112651	16436.7734	3.5697	696004	0.0026379279469987
346.114427	50588.3203	10.9865	665704	0.00811888931382916
346.122516	76081.6953	16.5228	708304	0.01221030584305
346.125648	31653.9785	6.8743	674704	0.00508012810585111
346.129684	77735.6016	16.8819	739804	0.0124757402774316
346.133769	15233.4463	3.3082	652704	0.00244480669934124
346.137804	129835.0391	28.1961	709704	0.0208371478882564
346.14094	51760.1289	11.2406	715804	0.00830695217624433
346.150846	22450.5313	4.8755	707104	0.00360307236098047
346.158945	37160.6719	8.0699	704504	0.00596389404104452
346.162082	27062.2461	5.8769	656104	0.00434320371513709
346.16611	27030.4746	5.87	634004	0.00433810472607588
346.174181	240214.1719	52.1646	719804	0.0385518289934056
346.187181	13885.2334	3.0153	733504	0.00222843281616693
346.195311	19879.2402	4.3168	680004	0.00319040738790497
346.210519	18770.416	4.076	711204	0.00301245285423181
346.231661	44313.1641	9.6223	713904	0.00711179324278628
346.56613	9396.8047	2.0396	498704	0.00150808757457341
346.757016	103877.8203	22.5419	711904	0.0166712893445789
346.805427	18715.6074	4.0611	653404	0.00300365665474926
347.004528	164843.7813	35.761	716004	0.0264556800168706
347.025695	54893.6484	11.9083	689804	0.00880984884947554
347.029576	9622.3281	2.0874	633504	0.00154428169035784
347.040953	1568199.375	340.1884	722804	0.251679381172122
347.044325	13398.6533	2.9065	682504	0.00215034186650138
347.05218	22407.8945	4.8609	669004	0.00359622960641097
347.054003	59841.9063	12.9813	727604	0.00960399180476914
347.056189	17091.873	3.7077	699404	0.00274306449058015
347.059216	19334.8613	4.1942	537304	0.00310304034334461
347.06029	18116.7031	3.93	686504	0.00290753886130522
347.062069	456894.5313	99.1113	720004	0.0733267304729735
347.065898	27308.8281	5.9239	702404	0.00438277751305942
347.06837	33482.2813	7.263	660104	0.00537355133036888
347.071785	34833.8242	7.5562	632104	0.00559045964325453
347.076026	19601.2656	4.2519	545304	0.00314579541035616
347.077305	2645403	573.8401	725601	0.424559147647201
347.086994	25974.6504	5.6343	677804	0.00416865613075136
347.088523	64716.5195	14.0381	709104	0.01038631556614
347.09035	70956.1875	15.3916	685204	0.0113877161571583
347.092569	17710.9492	3.8418	405304	0.00284241966020863
347.096637	40452.1953	8.7747	708104	0.00649214866582752
347.098415	1341842.125	291.0645	720504	0.215351441299155
347.102299	18827.1777	4.0839	736004	0.00302156250556698
347.104723	25328.3086	5.494	634504	0.00406492512126178
347.108167	19371.0938	4.2018	647604	0.00310885527563172
347.109615	27304.3262	5.9226	602004	0.00438205500581694
347.11367	1191316	258.4085	725904	0.191193593391432
347.117023	12894.2842	2.7969	579804	0.00206939597084935
347.124904	66779.7266	14.485	715104	0.010717438441481
347.126744	49803.8086	10.8028	693904	0.00799298349960303
347.128329	12355.2676	2.6799	613604	0.00198288951861364
347.133049	15030.6064	3.2602	575004	0.00241225304492532
347.134816	196445.4688	42.6099	716304	0.0315274159713597
347.138107	9982.3652	2.1652	582404	0.0016020638295243
347.141204	9740.4238	2.1127	684204	0.00156323479872462
347.144637	17476.1816	3.7906	676304	0.00280474194828678
347.146076	74373.1328	16.1316	714404	0.0119360996677709
347.150098	790720.8125	171.5077	716204	0.126902310983205
347.161336	173695.75	37.6742	716104	0.0278763271871777
347.163159	12043.5361	2.6122	703104	0.00193285991634329
347.171231	88943.6328	19.2914	717404	0.0142745105113337
