mOz	abs_abu	sn	resolution	rel_abu
348.247179	10918.2441	3.401	628104	0.000504673142004951
348.329798	6561.6401	2.0437	321804	0.00030329817648725
348.754851	11545.4336	3.5936	596804	0.000533663673146997
348.95404	52958.4336	16.4787	737104	0.00244789352901283
349.020072	34245.6836	10.6549	740604	0.0015829355511954
349.0353	20503.0215	6.379	696404	0.000947709557162223
349.055099	27236.5156	8.4737	756904	0.00125895132763325
349.056457	274443.2813	85.383	729704	0.0126855702993322
349.05983	6876.9624	2.1395	778904	0.000317873294466636
349.065838	6714.4102	2.0889	370304	0.000310359656855821
349.069544	329650.5938	102.5567	711904	0.0152374135816256
349.071762	24882.4961	7.7411	692704	0.00115014166863268
349.077614	47806.8008	14.8729	694004	0.00220977000953302
349.081455	10748.2412	3.3438	716704	0.000496815111271515
349.083945	11685.5869	3.6354	696304	0.000540141968157214
349.084838	6629.2383	2.0624	488104	0.000306422762792101
349.087353	56413.3633	17.5501	728804	0.00260759047397354
349.088881	10433.248	3.2458	605004	0.000482255205255657
349.092898	331966.4688	103.2735	709204	0.0153444600903898
349.093647	8714.7617	2.7111	702004	0.000402821747588827
349.09989	10270.3242	3.195	779704	0.000474724391207143
349.102852	15652.7949	4.8695	871104	0.000723517912861288
349.104117	33575.3789	10.445	557504	0.00155195210954019
349.104945	11317.5313	3.5208	889004	0.000523129362981578
349.105954	5200545	1617.8378	706301	0.240384384270007
349.107297	13164.7705	4.0954	1353804	0.000608514155862213
349.107683	6964.1665	2.1665	923804	0.00032190412275181
349.10824	21898.959	6.8125	566904	0.00101223386690609
349.109271	10021.2236	3.1175	922604	0.000463210233680905
349.114003	110041.6875	34.2325	698904	0.00508644830372971
349.12115	13064.6465	4.0642	723904	0.000603886132051122
349.123728	29225.2246	9.0914	755804	0.0013508752680005
349.129234	222874.0781	69.3314	727704	0.0103018910583052
349.129752	8136.4189	2.5311	827204	0.000376089053635599
349.132645	9707.0771	3.0197	643204	0.000448689464612841
349.133335	13990.4258	4.3521	701204	0.000646678356135409
349.140443	21729.9199	6.7596	629504	0.00100442038582458
349.142287	144287.7969	44.884	711504	0.00666940353664516
349.144476	8210.3311	2.554	615804	0.000379505491467988
349.150341	92289.0391	28.7083	723504	0.00426586902698161
349.156695	8698.0605	2.7057	429604	0.000402049769329132
349.157526	41378.2344	12.8713	722404	0.0019126228882596
349.160051	10729.0684	3.3374	691204	0.000495928888438575
349.165597	677732.25	210.8166	734004	0.0313267647171934
349.169001	16082.2646	5.0026	605604	0.000743369257171764
349.176848	7407.0161	2.304	623504	0.000342373925132179
349.178649	27031.418	8.4083	712804	0.00124947111733005
349.186749	619754	192.7756	733604	0.0286468406078351
349.190651	19813.0801	6.1629	651504	0.000915818449860703
349.193088	35794.6172	11.1339	678404	0.00165453178768814
349.196513	28371.4629	8.8249	651204	0.00131141190780117
349.198944	8702.7393	2.707	1105004	0.000402266037135125
349.200611	8448.959	2.628	766004	0.000390535570202264
349.201046	12283.4111	3.8207	1887404	0.000567775149337015
349.202034	4510750.5	1403.0443	713304	0.208500067115682
349.203726	7567.168	2.3537	1009004	0.000349776613864066
349.20401	6824.2334	2.1226	1330304	0.000315436006028948
349.205445	12006.1318	3.7344	608004	0.000554958489967407
349.215096	84520.1406	26.289	713204	0.00390676784001396
349.229448	16053.8252	4.9932	618004	0.000742054705012709
349.238416	120121.5703	37.3611	719404	0.0055523699370185
349.241769	15136.627	4.7079	652804	0.00069965912444172
349.953547	10730.9053	3.334	701504	0.000496013795323424
350.051646	13765.3125	4.2761	665304	0.000636272961698578
350.059797	40483.3203	12.5757	691404	0.0018712573438978
350.072862	41645.1758	12.9364	724404	0.00192496169968709
350.08085	6656.6997	2.0678	525404	0.000307692108933744
350.082532	22556.5527	7.0067	666604	0.00104262976900372
350.088078	141139.6094	43.8416	739704	0.00652388511237347
350.090671	10154.5967	3.1543	718604	0.000469375128037493
350.096192	55714.8594	17.3063	686804	0.00257530358290506
350.101205	7611.4272	2.3643	702404	0.00035182240339964
350.109284	754265.1875	234.2866	712404	0.0348643406938098
350.112208	8393.9268	2.6073	578204	0.000387991821131345
350.117394	14668.1563	4.5561	630104	0.000678005039962489
350.124533	24417.0156	7.5841	724704	0.00112862579993388
350.132637	38395.4844	11.9258	698504	0.00177475146859467
350.135745	7872.5903	2.4453	611304	0.00036389412491874
350.145672	46632.1172	14.4839	703204	0.00215547270148202
350.153756	13663.8857	4.2439	654304	0.000631584718665112
350.160884	17392.9746	5.4021	700204	0.000803954102857464
350.168979	109458.3438	33.9964	730104	0.00505948445356741
350.172078	7992.2622	2.4823	740204	0.000369425709780696
350.19008	90285.5234	28.0407	712104	0.0041732606776798
350.199775	7584.5171	2.3555	725804	0.000350578539954724
350.205337	825502.625	256.3766	724204	0.0381571431886272
350.206337	9112.5918	2.8301	683304	0.000421210617146263
350.208206	8357.4111	2.5956	682004	0.000386303958789862
350.218386	12907.3486	4.0086	749304	0.000596615363537732
350.241762	25514.6367	7.9237	670104	0.0011793610540823
350.74579	6773.186	2.1018	450804	0.000313076446056371
351.035763	56353.9766	17.4798	694804	0.00260484544719013
351.048851	32636.2402	10.1229	716204	0.0015085423749559
351.051047	27248.2793	8.4516	666604	0.00125949508021711
351.064054	6530.5825	2.0256	442204	0.000301862603474633
351.066623	71358.8281	22.133	697604	0.00329841352301495
351.072154	225118.3594	69.8231	705904	0.010405628297081
351.08338	6649.0234	2.0622	781304	0.000307337287919991
351.085189	177243.3125	54.973	722204	0.00819270375341218
351.085708	8532.4189	2.6464	404804	0.000394393330624054
351.087361	41586.7227	12.8983	729704	0.00192225982662337
351.091446	16410.7227	5.0898	704804	0.000758551550205858
351.093246	51368.0625	15.9319	687104	0.00237438193020265
351.102947	1257861.375	390.1222	722104	0.058142027831006
351.10848	211365.2656	65.5538	716704	0.00976992011939566
351.110149	53529.4922	16.6018	680604	0.0024742895259599
351.111887	11889.6709	3.6875	500704	0.000549575326906991
351.112602	46489.2695	14.4183	693404	0.0021488698634316
351.119692	13055.5918	4.0491	692304	0.000603467597362113
351.121531	54736.1016	16.9758	698904	0.00253006253776413
351.123732	23182.8945	7.1899	682604	0.00107158111697505
351.12961	99253.5078	30.782	708804	0.00458778711830036
351.136803	28958.584	8.981	683004	0.00133855036042785
351.139342	36260.4883	11.2455	716304	0.00167606571106015
351.144874	242945.0156	75.3439	735104	0.0112296284305728
351.145461	17673.1836	5.4809	936304	0.000816906181520742
351.148261	15688.1074	4.8653	655404	0.000725150159783396
351.154672	9449.1963	2.9304	773904	0.000436769460589597
351.156081	8951.3027	2.776	540004	0.000413755363707833
351.157968	146023.9531	45.2851	709604	0.00674965374871593
351.160148	12339.4746	3.8267	628004	0.000570366568107071
351.166057	40901.0703	12.6841	678604	0.00189056696943297
351.169971	8257.8057	2.5609	541004	0.000381699906185958
351.173251	185201.1719	57.4335	705104	0.00856053926526262
351.181321	741005.75	229.7936	695904	0.0342514507526201
351.182004	83671.4531	25.9474	560604	0.00386753902416386
351.184695	16875.5371	5.2333	667204	0.000780036629816521
351.191053	6914.6841	2.1443	544604	0.000319616901651674
351.19438	11577.8438	3.5903	630204	0.00053516176728349
351.206288	30108.8262	9.3367	699904	0.00139171791556071
351.20873	66625.1797	20.6603	708104	0.00307961046372314
351.212163	17538.1777	5.4385	665504	0.000810665814377621
351.217658	2091109.25	648.4389	764804	0.0966571791038374
351.218205	283381.9063	87.8747	1227704	0.0130987396627058
351.22104	36530.8633	11.3279	694904	0.00168856323351154
351.230696	17317.3262	5.3699	724804	0.00080045741278844
351.254038	56454.5469	17.5052	732604	0.00260949410029117
352.039098	10448.0352	3.2358	669704	0.000482938712843242
352.067372	7910.6069	2.4499	785604	0.000365651363243385
352.075461	34373.3359	10.6451	722804	0.00158883601346159
352.080428	12500.5557	3.8713	713404	0.000577812207177791
352.088565	28084.709	8.6974	619304	0.00129815730473774
352.090696	7265.2637	2.2499	644304	0.000335821715047891
352.103802	23265.2656	7.2047	661004	0.00107538854987971
352.106371	185299.8594	57.3829	694104	0.00856510088984671
352.111891	35237.6992	10.9122	671504	0.00162878941058749
352.113564	7737.7798	2.3962	587804	0.000357662789734518
352.124918	14288.0264	4.4245	661104	0.000660434325363516
352.133024	13651.0586	4.2272	673604	0.000630991812626327
352.140156	18429.8105	5.707	757004	0.000851879687466488
352.148231	44743.4453	13.8551	722804	0.00206817276815396
352.15132	7557.1934	2.3401	886104	0.000349315558709397
352.161303	21983.4609	6.8072	756704	0.00101613979161228
352.176529	46667.7813	14.4503	722104	0.00215712120038339
352.184601	153143.4063	47.4192	719404	0.00707873567644103
352.212159	6739.3442	2.0867	565404	0.00031151217918519
352.221031	436302.9375	135.0889	710004	0.0201671965123142
352.257469	10336.7598	3.2003	757404	0.000477795238743239
352.948942	14040.9297	4.3426	629804	0.000649012793950048
353.03029	26561.1523	8.2138	673204	0.00122773406270639
353.043344	15813.3486	4.8901	647304	0.000730939173963109
353.045903	12742.8193	3.9405	661604	0.000589010338588448
353.051441	97531.7734	30.16	703604	0.00450820352396159
353.064472	15762.2285	4.8741	735904	0.000728576253584125
353.066678	65880.7578	20.372	689904	0.0030452011085366
353.079714	8263.8955	2.5554	659804	0.000381981394534454
353.082231	61435.8398	18.9971	707904	0.00283974401191294
353.087753	236972.75	73.2757	725204	0.010953572865444
353.09902	12179.0107	3.7659	705504	0.000562949457823618
353.100812	47042.2539	14.5459	675904	0.0021744304180475
353.102996	69262.3906	21.4165	700004	0.00320151005662863
353.107178	16577.9473	5.126	673704	0.000766281159795968
353.108872	77459.875	23.9511	700904	0.00358042173608856
353.109712	13663.2871	4.2248	650504	0.000631557049624189
353.116074	21210.4121	6.5583	691504	0.000980407217468863
353.118592	19576.6113	6.0531	699804	0.000904888171036643
353.124126	281659.0625	87.0887	723804	0.0130191047886577
353.127515	12538.7061	3.8769	690804	0.000579575630129358
353.133818	10106.5166	3.1249	571104	0.000467152725340441
353.135412	12490.7803	3.8621	652904	0.000577360359629122
353.13721	53929.9961	16.6748	711404	0.00249280198636535
353.139413	28419.9102	8.7872	690604	0.00131365128355507
353.145289	32900.9258	10.1726	703204	0.00152077691671665
353.152511	52476.1172	16.2249	687804	0.00242559945582679
353.155044	52322.7891	16.1774	679304	0.00241851218306792
353.160586	369299.5	114.1807	690904	0.0170701018679237
353.16119	28015.1484	8.6618	200504	0.00129494201057137
353.170312	70598.3047	21.8274	703904	0.00326325990945484
353.171816	7478.2974	2.3121	700004	0.000345668755079899
353.173694	14581.29	4.5082	631804	0.000673989825780262
353.175842	7892.0347	2.44	622504	0.000364792901897211
353.179229	12158.5293	3.7591	642904	0.000562002747675357
353.180006	8496.6934	2.6269	545004	0.000392741993635289
353.185612	6806.9072	2.1045	690004	0.000314635138443197
353.188089	16151.3486	4.9935	635604	0.000746562521493659
353.188914	104747.4219	32.3846	694704	0.00484173187950535
353.196973	901349.6875	278.6656	686504	0.0416630160188309
353.199389	6475.6826	2.002	981004	0.000299324969696253
353.200331	1519338.75	469.7236	704901	0.0702282760588192
353.215542	63399.4688	19.6003	744004	0.00293050868140426
353.219382	12034.9004	3.7206	583704	0.000556288258712281
353.221912	20836.6074	6.4417	712004	0.00096312887209415
353.224363	47823.9609	14.7849	709004	0.00221056319949147
353.233286	601889.4375	186.0728	725004	0.0278210883344069
353.269633	10533.7158	3.2563	619904	0.000486899120507224
354.054748	13061.3887	4.0329	555104	0.000603735547016847
354.061855	6945.9321	2.1446	612604	0.000321061275508582
354.069992	15397.625	4.7541	642904	0.000711723214556448
354.083022	16601.6582	5.1258	656704	0.000767377146869821
354.085664	7170.9639	2.214	593504	0.000331462902777295
354.087979	24429.3223	7.5425	668904	0.00112919465156422
354.091144	33077.6094	10.2126	664504	0.00152894374892301
354.096108	21922.5215	6.7685	676004	0.00101332299449836
354.098306	10248.1348	3.164	624204	0.000473698732308639
354.10426	6770.2285	2.0902	317804	0.000312939741765479
354.106447	8676.0459	2.6786	683304	0.000401032190197339
354.112297	10489.0518	3.2384	614904	0.000484834619932951
354.119456	20060.8359	6.1935	717904	0.000927270446801854
354.127561	48134.0977	14.8604	671404	0.00222489862851045
354.130652	7664.0776	2.3661	696204	0.000354256058715683
354.140667	9844.8477	3.0393	621704	0.000455057624267552
354.148657	7182.6685	2.2174	633404	0.000332003923586485
354.15581	18505.9043	5.7131	672504	0.000855396965224832
354.158369	11283.1494	3.4833	591304	0.000521540131110393
354.163884	69603.4844	21.4875	708404	0.00321727640863429
354.173608	11906.207	3.6755	514104	0.000550339673762317
354.192182	25947.0703	8.0099	677304	0.00119934939851036
354.200251	168342.6563	51.9667	703604	0.00778128941890762
354.203151	17490.7773	5.3993	909604	0.000808474829400441
354.203652	214225.6563	66.1303	770904	0.00990213573471889
354.218913	10554.958	3.2582	635404	0.000487880997054306
354.228491	6593.7466	2.0354	480104	0.000304782232722427
354.236695	110423.2656	34.0854	687204	0.00510408595836387
354.58961	9256.3809	2.8557	587804	0.000427856969455154
355.00949	21835.5645	6.7323	725204	0.00100930358789714
355.030647	14020.0127	4.3225	762404	0.0006480459490971
355.040406	7518.1001	2.3179	620504	0.000347508552164971
355.045918	67168.7813	20.7083	691704	0.00310473731790942
355.067086	126216.0547	38.9115	677604	0.00583407481216854
355.08014	54187.6211	16.7053	690704	0.00250471016656522
355.082334	120794.1797	37.2391	691704	0.00558345990864132
355.095393	31741.5996	9.7853	617304	0.00146718947256318
355.097933	16421.4531	5.0624	652904	0.000759047540644739
355.103426	772668.8125	238.195	732104	0.0357150100109604
355.104014	66003.2969	20.3472	786804	0.00305086522375962
355.113141	10657.6299	3.2854	650904	0.000492626792247566
355.114634	11213.7158	3.4569	709804	0.000518330707255076
355.116478	57955.9883	17.8661	696504	0.00267889510854251
355.118668	111087.5625	34.2448	713704	0.00513479170195016
355.122039	8535.0537	2.6311	698704	0.000394515118778117
355.129903	7851.8589	2.4204	393204	0.000362935859040057
355.131703	37624.7188	11.5983	693404	0.00173912443062605
355.134257	15549.8037	4.7934	752704	0.000718757358689133
355.139777	296140.5938	91.2879	708204	0.0136884834758602
355.149502	13766.4863	4.2436	679304	0.000636327218164055
355.150919	7986.394	2.4618	409204	0.000369154464431647
355.152849	56969.9141	17.5611	718104	0.00263331587801734
355.15504	33400.207	10.2957	696004	0.00154385515252455
355.16224	21840.8594	6.7324	650304	0.00100954833364518
355.168124	87371.0234	26.9317	686504	0.00403854397242008
355.170722	6931.437	2.1366	665504	0.000320391269636422
355.176211	390865.625	120.4811	701304	0.0180669511749127
355.185944	38516.5859	11.8722	672004	0.00178034913374547
355.191493	14225.7373	4.3849	635704	0.000657555141172198
355.194839	10617.8145	3.2728	650204	0.000490786408131388
355.196143	69218.5547	21.3354	667304	0.0031994838332558
355.201262	9720.9258	2.9963	580404	0.000449329591988421
355.2037	15847.5332	4.8847	605904	0.000732519286051845
355.204568	140829.1719	43.4076	691504	0.00650953578412194
355.207101	14838.5391	4.5736	747004	0.000685880630783874
355.212632	357483.3125	110.1853	691504	0.0165239231584603
355.213406	23719.1797	7.3108	588404	0.0010963697857771
355.240079	9624.9873	2.9665	631304	0.000444895034216056
355.248952	269866.5938	83.1751	720404	0.0124740224314292
355.28534	9288.3662	2.8626	685904	0.000429335423472222
355.518884	7123.395	2.1946	379104	0.00032926412923781
356.049282	9520.6514	2.9308	639804	0.000440072324081107
356.070374	19574.0176	6.0254	678004	0.000904768282644661
356.077492	15359.9512	4.7282	643104	0.000709981821449359
356.083509	7080.0332	2.1794	414104	0.000327259820152158
356.085642	23048.5762	7.0948	676404	0.00106537253271289
356.093166	7262.3901	2.2355	547604	0.000335688888860128
356.098627	28679.1055	8.8278	673904	0.00132563204760887
356.106748	126838.4219	39.0421	717404	0.00586284244251533
356.111778	7996.4932	2.4614	581404	0.000369621278962358
356.113942	15073.6309	4.6398	613504	0.000696747260644769
356.119813	7941.9873	2.4446	727704	0.000367101857015123
356.122028	23419.6543	7.2086	651004	0.00108252484666932
356.135081	20762.5	6.3906	648604	0.000959703411547447
356.143189	49814.3086	15.3325	674504	0.0023025628853605
356.146293	20290.4141	6.2452	645404	0.00093788222196173
356.150363	9374.7803	2.8855	596204	0.000433329735649262
356.156272	9938.6582	3.059	557004	0.000459393819662565
356.158375	6586.2393	2.0272	510104	0.000304435223382438
356.171496	21598.2676	6.6475	622104	0.000998335031871629
356.179583	73157.9688	22.5163	685904	0.00338157506269677
356.182727	18358.1934	5.6502	639704	0.000848569335861665
356.199444	11263.9336	3.4667	654704	0.00052065192069182
356.207855	33345.3359	10.2625	678004	0.00154131884996631
356.215923	72311.4141	22.2545	730504	0.00334244483109405
356.219052	7071.374	2.1763	811904	0.000326859566628678
356.252291	46339.2578	14.2606	733704	0.00214193588437022
356.738775	8322.6807	2.5594	525904	0.000384698618230468
356.744472	7687.2754	2.3639	456104	0.000355328328808417
356.883457	7316.4146	2.2494	488104	0.000338186059092862
356.944894	7879.2837	2.4223	524704	0.000364203513422767
356.962408	8533.6719	2.6234	537204	0.000394451247944929
356.965082	7318.0107	2.2496	431904	0.000338259835498168
356.967414	7018.2627	2.1575	405204	0.000324404607168029
356.985848	8101.9155	2.4906	257604	0.000374494205679429
356.990189	29705.5625	9.1315	637004	0.00137307788913599
357.013906	62979.2227	19.3592	622004	0.00291108367883427
357.014544	26874.1074	8.2608	489704	0.00124219976178555
357.025195	39734.6445	12.2138	665004	0.00183665136102468
357.046322	21315.4863	6.5518	610804	0.000985264053986893
357.059304	7385.1719	2.27	549904	0.000341364222386242
357.061532	122345.5547	37.6051	708804	0.00565516899377507
357.074554	9743.8594	2.9949	522004	0.000450389649985246
357.077127	12043.8086	3.7018	815704	0.000556700021743262
357.082663	165258.4531	50.7935	722004	0.00763872853592409
357.083229	8852.3193	2.7208	830204	0.000409180061761219
357.092426	8502.2188	2.6132	699604	0.000392997393766784
357.093859	10197.4961	3.1342	507704	0.000471358063644156
357.09575	65076.0625	20.0013	721204	0.00300800574070198
357.097942	229434.9844	70.5171	724804	0.0106051553164125
357.098461	24799.6582	7.6222	393604	0.00114631265886818
357.099998	6763.978	2.0789	489304	0.000312650825393468
357.107662	12305.9336	3.7822	676404	0.000568816205090734
357.111054	32692.1504	10.0478	685804	0.00151112670775206
357.113577	16044.3486	4.9311	647704	0.000741616668873041
357.119118	522184.6563	160.4889	674704	0.0241369004748388
357.119811	82980.3828	25.5033	516004	0.00383559573580605
357.128918	9472.4111	2.9112	502704	0.000437842516472
357.132177	39756.5547	12.2186	700304	0.00183766411448345
357.134383	666576.375	204.8617	681001	0.0308111075807071
357.135116	119564.1563	36.7461	515204	0.00552660463334869
357.141105	22659.8711	6.9641	683904	0.00104740544731585
357.145574	7152.6411	2.1982	547304	0.00033061596942779
357.147439	61840.6641	19.0054	686304	0.00285845617382925
357.150009	10850.8232	3.3348	666204	0.000501556751024115
357.155497	289269.6875	88.8996	701804	0.0133708901120296
357.165194	21853.1113	6.7159	697704	0.00101011465225941
357.170725	47867.1953	14.7104	727704	0.0022125616197769
357.183765	116033.7813	35.6585	694404	0.00536342038619436
357.191822	186934.4844	57.4464	720504	0.00864065803321098
357.201541	38689.3086	11.8893	688704	0.00178833288158131
357.207082	37881.9883	11.6412	687204	0.00175101617857727
357.219147	7596.9585	2.3345	509604	0.000351153617812613
357.220156	40689.6797	12.5037	695604	0.00188079587828358
357.228222	125123.5078	38.4493	719904	0.00578357410236935
357.228805	7251.252	2.2282	1072204	0.000335174053336075
357.264665	65780.1641	20.2125	658404	0.00304055137381919
357.934279	6830.8506	2.0968	463304	0.000315741872346342
358.013405	18759.2617	5.7578	667104	0.000867107884484111
358.056776	10576.5332	3.246	679904	0.000488878265834309
358.064908	26422.0566	8.1091	692404	0.00122130465305815
358.086086	32979.1758	10.1211	672404	0.00152439386033874
358.093207	17520.1445	5.3768	668004	0.000809832267186237
358.099189	9780.2051	3.0014	609504	0.000452069654430042
358.101365	52337.6602	16.0618	673504	0.00241919956875863
358.114401	23978.8164	7.3587	659404	0.00110837095262853
358.122472	99216.5234	30.4474	674204	0.00458607759127548
358.125631	6725.418	2.0639	714004	0.000310868469533178
358.129612	16869.3457	5.1768	561404	0.000779750445219182
358.135533	9323.415	2.8611	532404	0.000430955481409881
358.137697	154361.625	47.3691	728804	0.00713504530401001
358.138305	15975.2598	4.9023	698304	0.000738423182681122
358.150729	19902.6992	6.1074	616904	0.000919960906501753
358.158801	60715.1641	18.6311	711104	0.00280643227546938
358.162003	8966.6045	2.7515	443604	0.000414462657610918
358.165956	7440.4932	2.2832	561004	0.000343921334503821
358.16852	7839.8589	2.4057	642304	0.000362381183979801
358.174037	9739.4795	2.9886	692704	0.000450187198210544
358.187127	27208.1191	8.3488	682604	0.00125763875843753
358.195185	45909.3828	14.087	676604	0.00212206580590958
358.198365	12887.5977	3.9545	744404	0.000595702419233764
358.204951	11064.2764	3.395	537304	0.000511423181571772
358.210428	8392.2676	2.5751	545604	0.00038791512805968
358.2235	13504.0479	4.1435	621604	0.000624196548552927
358.224305	7240.0571	2.2215	500704	0.000334656592350069
358.231637	29015.5957	8.9028	688004	0.00134118560777225
358.268001	15593.75	4.7843	605804	0.000720788685072511
358.281627	7295.1636	2.2382	532504	0.00033720377578407
358.9568	10866.2432	3.3304	639604	0.000502269508476544
358.987181	14018.5322	4.2964	528804	0.000647977516061541
358.993101	30550.709	9.3631	675704	0.00141214302962039
358.993584	15811.6172	4.8459	636804	0.000730859143596498
359.004449	8789.29	2.6937	601104	0.000406266663363269
359.010699	17243.9238	5.2847	676804	0.000797064539401528
359.040822	98125.4844	30.0711	706704	0.00453564658101991
359.053875	8597.3125	2.6346	682304	0.000397392902414907
359.056066	9986.4502	3.0603	549704	0.000461602905535879
359.061987	373595.75	114.4869	678504	0.0172686870952259
359.062639	24053.125	7.371	458804	0.00111180571322708
359.075067	49488.2461	15.1652	688904	0.0022874913239576
359.077265	318821.6563	97.6993	688104	0.0147368684515987
359.078002	9061.4326	2.7768	425104	0.000418845889451042
359.080682	6590.4175	2.0195	436804	0.000304628351993835
359.088497	13559.3594	4.155	754804	0.000626753207685873
359.090346	30134.1367	9.2341	642804	0.00139288784082009
359.092884	23746.9043	7.2768	717004	0.00109765129779173
359.098389	178794.4531	54.7878	682704	0.00826440200389308
359.108123	13424.4971	4.1136	662804	0.000620519478154308
359.109604	34846.5508	10.6778	692504	0.0016107093887259
359.111436	76082.5313	23.3134	680604	0.00351675688610598
359.113625	257393.7969	78.8712	694704	0.01189749331709
359.12333	9419.6406	2.8863	723604	0.000435403309783063
359.124842	66883.2969	20.4942	715004	0.00309154139484507
359.12567	9735.9297	2.9833	573104	0.000450023116083136
359.126663	73703.6328	22.584	683704	0.00340679724703674
359.129215	20268.1758	6.2105	689504	0.000936854302762356
359.134709	287319.0938	88.0381	720904	0.0132807279721893
359.135275	21378.627	6.5507	679104	0.00098818260161832
359.138565	11171.4238	3.423	546004	0.000516375847451046
359.141025	20719.0645	6.3485	633904	0.000957695695832467
359.144411	26427.0742	8.0975	680404	0.00122153658119001
359.145966	8654.1924	2.6517	682204	0.000400022057578229
359.147744	15888.1992	4.8682	685304	0.00073439898738521
359.149953	332593.2188	101.9084	705204	0.0153734303065578
359.157096	7444.9019	2.2811	590504	0.000344125117498667
359.161188	15184.5771	4.6526	648904	0.000701875518158952
359.162165	7456.2563	2.2846	570004	0.000344649951040681
359.163024	99683.3906	30.5429	688704	0.00460765755729978
359.171085	149441.4063	45.7882	711804	0.00690761842035199
359.180826	49951.5352	15.3047	686704	0.00230890589974581
359.18636	170940.8125	52.3743	727204	0.00790138378947345
359.186904	10371.0361	3.1776	549704	0.000479379589473894
359.199449	101279.0547	31.0302	685204	0.00468141381403446
359.207532	234182.7344	71.7487	689704	0.0108246101928568
359.217261	17485.1133	5.357	701804	0.000808213022772
359.222817	61636.1367	18.8836	672204	0.00284900231983599
359.243938	128042.25	39.2273	688704	0.00591848689450746
359.28025	35115.2383	10.7574	678604	0.00162312890999695
359.99274	8182.832	2.5041	645604	0.000378234402722197
360.044184	19893.4297	6.0873	622204	0.000919532443129166
360.065354	50074.4727	15.3221	677904	0.00231458843018083
360.072501	20478.3047	6.266	656004	0.000946567074451445
360.080623	61982.1406	18.9652	694004	0.00286499563100944
360.093636	16976.6602	5.1944	681304	0.00078471083494867
360.101719	27880.4531	8.5305	684904	0.00128871600026772
360.108857	23391.3398	7.1569	687204	0.00108121606775319
360.11296	7281.8213	2.228	524404	0.000336587055696032
360.114758	8970.7197	2.7447	680904	0.000414652874178249
360.116954	52335.25	16.0126	715204	0.00241908816227278
360.128183	13398.542	4.0994	697404	0.000619319757599603
360.129968	31060.5605	9.5032	704404	0.00143570985557741
360.138057	50798.3906	15.5419	690004	0.00234805003058108
360.141837	6642.1577	2.0322	598304	0.000307019935206557
360.145215	18847.5313	5.7664	629304	0.000871187963292344
360.153314	70875.9141	21.6841	688104	0.0032760918270109
360.166368	23568.6582	7.2106	684704	0.00108941224227023
360.174465	30600.5918	9.3618	701404	0.00141444875837837
360.181638	29581.2227	9.0498	666504	0.00136733054029788
360.184193	9510.9814	2.9097	642904	0.000439625348428384
360.189739	41380.3711	12.6594	659004	0.00191272165277637
360.202842	19778.8242	6.0508	666804	0.00091423504207765
360.210889	45027.0469	13.7746	659804	0.00208128166270136
360.226192	12921.0439	3.9527	582404	0.000597248400317126
360.239175	31617.3223	9.6719	649804	0.00146144501265768
360.247271	24051.3203	7.3574	678204	0.00111172229472031
360.965997	6553.5962	2.0026	423204	0.000302926363927484
360.972348	10954.6279	3.3474	830504	0.000506354907543063
361.020056	42164.5078	12.8833	683004	0.00194896674205317
361.035304	11332.9717	3.4627	586004	0.00052384306338161
361.041234	8156.8672	2.4922	639504	0.000377034233805152
361.05651	243336.6406	74.3472	675704	0.0112477304822789
361.066241	7925.7163	2.4215	531804	0.000366349763856338
361.069588	685736.3125	209.5104	689004	0.0316967358713169
361.070385	22329.7109	6.8223	407104	0.00103214447824675
361.071712	23221.6719	7.0948	752304	0.00107337352169852
361.072229	12751.6084	3.8959	737204	0.000589416596469456
361.077652	55943.2305	17.0919	689304	0.00258585956237617
361.084005	7430.1196	2.27	482604	0.000343441836403398
361.08739	8067.1519	2.4647	658204	0.000372887330519035
361.090702	9727.1201	2.9718	631904	0.000449615910632233
361.09291	369408.8125	112.8601	684404	0.0170751546110508
361.093668	10172.7412	3.1079	524504	0.000470213819840061
361.104131	60853.8633	18.5915	658804	0.00281284335772918
361.105958	289364.3438	88.4036	683704	0.0133752654027717
361.10802	9065.4072	2.7696	797004	0.000419029607075583
361.108533	21827.6152	6.6685	806604	0.00100893614802576
361.114006	104467.7422	31.9155	679304	0.00482880426663452
361.120268	8960.6338	2.7375	656904	0.000414186674412396
361.123699	23878.4629	7.2949	750704	0.00110373232065691
361.129236	296924.1563	90.71	712404	0.0137247020239353
361.129865	13220.0186	4.0387	1039404	0.000611067884461924
361.132609	11962.4492	3.6545	573204	0.000552939352568478
361.140495	12715.8633	3.8846	644704	0.000587764353511426
361.142287	84828.4688	25.9145	683304	0.00392101967025677
361.150353	343211.625	104.8475	706404	0.015864244064792
361.160086	37260.4492	11.3825	707204	0.00172228682543193
361.164955	9398.3936	2.871	561604	0.000434421211365958
361.165613	895722.25	273.6273	710304	0.0414028994159641
361.166217	58015.0547	17.7226	1238004	0.00268162533012411
361.176841	7481.1235	2.2853	736804	0.000345799385678882
361.178695	114554.125	34.9936	678504	0.00529502634891428
361.184903	7326.1631	2.2379	551404	0.000338636663244938
361.186771	110797.4844	33.8456	687704	0.00512138344465045
361.196516	33265.9063	10.1617	692404	0.0015376473817858
361.202052	356154.4063	108.7929	680204	0.016462497231247
361.202817	11791.3232	3.6018	572404	0.000545029408871695
361.215127	49947.2852	15.2569	689404	0.00230870945232864
