mOz	abs_abu	sn	resolution	rel_abu
300.117015	55881.332	19.2891	811304	0.0173666264469578
300.120147	38452.0938	13.2728	852404	0.0119500220418508
300.124174	15166.8438	5.2352	800004	0.00471350451442277
300.128233	10916.1182	3.7679	762604	0.00339247724142003
300.132271	12505.3213	4.3164	748004	0.00388636483497359
300.14531	10308.6777	3.5581	808704	0.00320369877328593
300.153373	17481.7168	6.0339	811304	0.00543291354109286
300.156517	48937.168	16.8907	828604	0.0152085407704314
300.164612	35941.1875	12.4049	839404	0.0111696903962949
300.168649	23825.2949	8.2231	752704	0.00740435100074043
300.189795	28251.4316	9.7503	789604	0.00877989198949263
300.205028	8391.2568	2.896	882304	0.00260780867331677
300.226106	8204.7813	2.8315	805104	0.00254985639776955
300.999013	19528.1973	6.7284	777004	0.00606891238189507
301.00573	8310.9883	2.8635	780504	0.0025828630786957
301.020162	31124.0156	10.7232	808004	0.00967262470505331
301.023331	8665.4063	2.9855	875104	0.00269300800172792
301.035406	329494.1563	113.5174	836604	0.102399168454281
301.038779	11366.9385	3.9161	763404	0.00353258177122626
301.045102	6025.3291	2.0758	698704	0.0018725330258714
301.046609	8630.1787	2.9732	788704	0.00268206007783407
301.048461	16656.4238	5.7383	826304	0.00517643155100198
301.050978	13108.6396	4.516	657004	0.00407386221862066
301.054717	8459.4141	2.9143	685104	0.00262899038689392
301.056515	825781.875	284.486	828904	0.256633921141919
301.06626	5999.272	2.0667	485104	0.00186443508142743
301.067755	16391.7227	5.6469	729804	0.00509416856693785
301.069572	14348.1006	4.9429	772404	0.00445905805079182
301.071775	621462.875	214.0903	826804	0.193136298196639
301.075867	12671.3486	4.3652	764204	0.00393796228256301
301.081505	20455.3633	7.0466	821804	0.00635705414588023
301.083028	41231.1719	14.2036	824404	0.0128136952848154
301.091166	13030.5508	4.4888	674904	0.004049594024382
301.092929	703431.8125	242.3174	831504	0.218610349491919
301.10416	99713.3203	34.3483	820404	0.0309885953583918
301.108185	505738.5938	174.2108	827104	0.15717186623852
301.112275	8624.6719	2.9709	576704	0.00268034869166815
301.119412	44284.0508	15.2541	841904	0.0137624594882903
301.123454	7831.9219	2.6978	745604	0.00243398031383804
301.129292	234833.3438	80.889	835804	0.0729807757457286
301.140518	57927.2656	19.9527	806304	0.01800245532388
301.144546	141916.875	48.8821	827204	0.0441044847435741
301.159933	9608.6299	3.3095	634204	0.00298614009666715
301.165689	114819.625	39.547	821004	0.0356832857197243
301.176935	35866.9141	12.3532	839304	0.0111466079401941
301.180951	91170.9609	31.4007	830604	0.0283338274893035
301.202074	174129.875	59.9705	825304	0.0541155406313588
301.217324	31872.0566	10.9764	801804	0.00990509855900527
301.238449	10557.5996	3.6358	942604	0.00328105794668156
301.980661	6676.3662	2.2956	627804	0.00207486030967363
302.030647	29818.6211	10.2519	779904	0.00926693826494817
302.038751	49881.0781	17.1493	813504	0.0155018862137042
302.043196	8231.3594	2.8299	727704	0.00255811625697209
302.043877	7273.2705	2.5005	649304	0.00226036437036214
302.051766	20445.4375	7.029	783904	0.00635396943664697
302.059872	100914.1797	34.6931	838904	0.0313617947054496
302.06702	104784.3906	36.0231	816604	0.0325645668042113
302.075128	100133.5938	34.4237	844604	0.0311192066487607
302.078223	9375.4326	3.223	857704	0.00291366776552195
302.079609	10508.5518	3.6126	814204	0.00326581502404248
302.088167	77668.0234	26.6998	813104	0.0241374265964415
302.096281	91260.0625	31.3718	819404	0.0283615182072524
302.099421	6680.6841	2.2966	854104	0.00207620221319761
302.103434	84223.2578	28.9524	832304	0.0261746419422934
302.107502	12424.3037	4.2709	771104	0.00386118643738584
302.111538	85350.3594	29.3393	838304	0.0265249190698137
302.114651	8664.25	2.9783	775104	0.00269264865041252
302.122779	6358.2944	2.1856	706704	0.00197601094556199
302.124556	56664.2695	19.4779	818904	0.017609945326576
302.132633	33605.0078	11.5513	799704	0.0104436597397088
302.135771	9848.8311	3.3854	744104	0.00306078907805705
302.139788	10667.334	3.6667	748604	0.00331516086200185
302.143907	8265.8281	2.8412	767904	0.00256882833228576
302.14789	25741.1602	8.8479	782804	0.00799975765618287
302.151068	5930.7065	2.0385	726804	0.00184312650872467
302.160928	7044.3228	2.4212	683404	0.00218921271667947
302.169043	15504.4385	5.329	793604	0.00481842114463789
302.184324	17594.8594	6.0473	746604	0.00546807564620227
302.205415	25301.5938	8.6958	792204	0.00786315057839464
302.220684	7723.292	2.6543	683504	0.00240022065159036
302.723583	6638.0522	2.2794	744404	0.00206295320399317
303.002961	16789.7344	5.7627	763604	0.00521786140438522
303.014666	102937.1797	35.3301	822604	0.031990496349537
303.018022	8007.9526	2.7485	748004	0.00248868658694722
303.027754	9837.8203	3.3765	721304	0.0030573671759005
303.035804	39633.8359	13.6027	849804	0.0123172801739107
303.051054	764786.3125	262.4744	827004	0.237677910056507
303.054465	10531.4092	3.6144	682104	0.00327291857567845
303.060776	11517.124	3.9526	870704	0.00357925595351399
303.062263	27377.0625	9.3956	779104	0.00850815828177674
303.064119	23261.9766	7.9833	819404	0.0072292846926067
303.066608	7337.5576	2.5182	653204	0.00228034331522799
303.070409	11620.0254	3.9879	676104	0.00361123533035972
303.072166	1837234.625	630.5165	822501	0.570970058977684
303.072734	6348.3125	2.1787	1089604	0.00197290880174532
303.0834	10655.0986	3.6566	739104	0.00331135838246845
303.087424	646734.9375	221.9459	826304	0.200990271129526
303.097172	9965.623	3.4199	668904	0.00309708530126323
303.098668	58966.4492	20.2357	829304	0.0183254095689758
303.100501	7919.9814	2.7179	757904	0.00246134717119223
303.102968	6354.5752	2.1807	680804	0.00197485510416076
303.106764	12714.8008	4.3633	753704	0.00395146622204853
303.108576	346492.75	118.9049	825604	0.107681938501916
303.1198	35267.2109	12.1023	781404	0.0109602340460742
303.123835	729565.9375	250.3568	824104	0.226732231525674
303.135054	69661.3672	23.9045	797304	0.0216491429006516
303.14494	170916.8906	58.6496	826904	0.0531170193388688
303.160198	114374.0078	39.2461	817204	0.0355447981931432
303.181347	29046.875	9.9667	819904	0.00902709741379243
303.196605	52973.207	18.176	804404	0.0164628484100266
303.199988	10986.6699	3.7697	644504	0.0034144030791774
303.217723	23918.3223	8.2065	817704	0.00743326176659568
303.483265	8771.7666	3.0083	688204	0.00272606232475097
303.864506	9196.5049	3.152	782604	0.00285806117176872
304.01797	10314.0488	3.5342	727404	0.00320536798702817
304.04632	49553.2383	16.9788	776604	0.0154000011809522
304.054426	102078.9688	34.9757	818104	0.0317237842369301
304.057582	5916.3442	2.0271	852704	0.00183866303782854
304.058912	10007.917	3.429	783404	0.00311022929895727
304.06744	12381.5557	4.2422	720504	0.00384790134698473
304.075532	196560.7969	67.346	814304	0.06108655273068
304.082675	127570.9219	43.7081	820504	0.0396460940861489
304.090779	87695.8594	30.0458	806204	0.0272538462602275
304.093944	14644.4307	5.0174	782104	0.00455115059704125
304.095258	7160.8018	2.4534	559004	0.00222541169779745
304.102018	7012.48	2.4025	636304	0.00217931671039556
304.1038	37469.4727	12.8373	797704	0.0116446461144731
304.111906	41840.8047	14.3347	766704	0.0130031550691207
304.119076	39055.7852	13.3804	807304	0.0121376353763547
304.127188	112185.7422	38.434	808304	0.0348647358202218
304.130329	11262.9404	3.8586	721204	0.00350026156536765
304.138419	9240.7695	3.1658	713404	0.00287181758639792
304.148323	22617.8203	7.7484	807004	0.00702909580241427
304.163553	17665.6895	6.0518	843304	0.00549008800424521
304.199956	8980.7949	3.0764	848304	0.00279102348929412
304.246771	7951.6328	2.7236	773704	0.0024711836947798
304.630069	11539.8516	3.9502	723204	0.00358631916630992
304.993964	13927.7666	4.7648	828204	0.00432842795842116
305.030305	299487	102.4501	821404	0.09307363780663
305.041504	7748.0703	2.6505	537504	0.00240792117455017
305.043364	20920.4238	7.1564	853204	0.00650158420072458
305.049663	6041.6089	2.0667	757204	0.00187759241144995
305.051436	151178.9063	51.7143	823204	0.0469829100060058
305.055353	7165.8467	2.4512	743904	0.00222697953611888
305.057737	7877.8857	2.6948	759104	0.00244826480055505
305.061191	6018.2456	2.0586	539104	0.00187033163778643
305.066711	898597	307.3784	818004	0.279263179076635
305.076457	24389.873	8.3428	735804	0.00757980882559745
305.077952	43819.8477	14.989	814004	0.0136181958935496
305.078884	10239.8965	3.5026	679904	0.00318232316600847
305.079784	10860.5762	3.7149	826104	0.00337521607151598
305.081412	6083.3286	2.0808	640904	0.00189055792997731
305.081991	7799.1377	2.6677	445704	0.00242379174219192
305.086067	20180.0938	6.9027	804204	0.00627150674735471
305.087851	502623	171.9237	820104	0.156203611693602
305.103095	429340.3125	146.8534	819804	0.133429046140268
305.112834	5893.3081	2.0157	518604	0.00183150395036272
305.11431	78397.3359	26.8149	832804	0.0243640800654496
305.124206	100372.3125	34.3306	819104	0.0311933949034144
305.130502	8168.2915	2.7938	412804	0.00253851621128788
305.139463	157975.6094	54.0314	827104	0.0490951682429529
305.150716	32778.6719	11.2109	783704	0.0101868536404016
305.156111	6551.3672	2.2407	509904	0.00203601350947131
305.160626	37125.6953	12.6974	810304	0.0115378080439936
305.175873	109113.1719	37.3171	805704	0.0339098519847377
305.179221	6750.3623	2.3086	755504	0.00209785658734346
305.212214	18801.2109	6.4297	731704	0.0058429818110057
305.215606	509521.7188	174.2469	815004	0.158347574052305
305.399322	9572.5234	3.2726	743804	0.00297491903096659
305.785457	10545.665	3.6031	783004	0.00327734894883602
306.025605	19890.1504	6.793	740504	0.0061813990398548
306.033693	45874.6289	15.6672	822204	0.0142567744000646
306.054815	16636.752	5.6816	873004	0.0051703180102199
306.061947	90122	30.7773	806904	0.0280078346853423
306.070049	158355.9375	54.079	811404	0.0492133654262266
306.081241	6453.0015	2.2037	535604	0.00200544372335574
306.091169	71885.6406	24.5483	803504	0.0223403956655947
306.09833	113946.3359	38.9112	819604	0.0354118876510473
306.106451	77434.5313	26.4425	816404	0.0240648626482697
306.109585	21468.9199	7.3312	856704	0.00667204411167146
306.11769	14402.8613	4.9182	702304	0.00447607641071341
306.119441	8479.5039	2.8955	690104	0.00263523383241512
306.127597	16609.7324	5.6717	805904	0.00516192094302139
306.134745	31432.5703	10.7332	787004	0.00976851637444575
306.142842	33959.1172	11.5957	740004	0.0105537087569935
306.145952	18509.0996	6.3201	811604	0.00575220037029066
306.154031	6109.3604	2.0861	782204	0.00189864801176601
306.172575	10292.4023	3.5143	633704	0.00319864075512568
306.179203	22937.6621	7.8319	839604	0.00712849524161738
306.215608	7258.2603	2.4781	634104	0.00225569954712038
306.21899	97394.6172	33.2524	809704	0.0302679960251636
307.009595	99094.4922	33.789	814104	0.0307962778873698
307.040398	6086.7451	2.0753	863204	0.00189161969921459
307.045951	568895.8125	193.9694	813404	0.176799670110334
307.049297	6791.7046	2.3157	734004	0.00211070481867334
307.057175	14676.1221	5.0038	747404	0.00456099955170434
307.059029	33762.3242	11.5113	798604	0.010492550040906
307.06121	38104.4375	12.9917	798004	0.011841978498901
307.065262	10723.0078	3.656	795004	0.00333246299229973
307.067095	115274.2188	39.3023	809104	0.0358245629661168
307.070924	17912.1191	6.107	686204	0.0055666726284033
307.073408	10836.2627	3.6945	823904	0.00336765999765363
307.082371	1006510.75	343.1571	824904	0.312800278456091
307.092088	7221.2075	2.4619	856804	0.00224418439325086
307.093606	70823.6328	24.146	818104	0.0220103481866557
307.097618	14704.7656	5.0133	756904	0.004569901289491
307.10171	21430.2617	7.3061	744804	0.00666003003658621
307.103494	264535.2813	90.1869	814404	0.0822114514446075
307.107323	6781.6025	2.312	583704	0.00210756531947476
307.109807	7503.6509	2.5582	714104	0.00233196127409201
307.112828	6888.7046	2.3485	705804	0.0021408501767932
307.118732	328865.1563	112.1158	817004	0.102203689791834
307.129968	45195.2461	15.4076	782304	0.0140456379278329
307.139849	40196.2695	13.7031	830004	0.0124920715377318
307.15512	154107.0469	52.5346	804604	0.0478929084288131
307.157889	9097.749	3.1014	1285504	0.00282737012051151
307.158498	2572080.25	876.8092	816401	0.799343095353342
307.159097	10846.46	3.6975	874404	0.00337082908281194
307.159283	7504.6772	2.5583	1186404	0.00233228022441199
307.166384	10026.2939	3.4179	645104	0.0031159404147473
307.191526	79272.625	27.0222	812404	0.0246360996879023
307.194887	126539.9453	43.1343	800804	0.0393256903869716
307.211403	18733.084	6.3855	805004	0.00582180954504594
307.219889	6602.9653	2.2507	396304	0.00205204900640744
307.22228	9277.5449	3.1623	683804	0.00288324653075875
307.227859	6352.8262	2.1654	750704	0.00197431155538394
308.012918	9098.2959	3.0972	817304	0.00282754008439146
308.041207	17926.0039	6.1021	858504	0.00557098770333549
308.04933	65876.9297	22.4245	814804	0.0204730271922007
308.054313	17379.207	5.9158	803104	0.00540105586447641
308.056522	7268.4512	2.4741	438804	0.0022588666433066
308.064609	9270.8975	3.1557	733504	0.00288118067247457
308.077615	85335.2344	29.0467	802304	0.0265202185693852
308.085707	128038.6875	43.5817	809204	0.0397914648235525
308.088839	12789.1074	4.3531	822704	0.00397455899594203
308.10683	24493.6621	8.3368	789804	0.0076120640790865
308.113969	56523.0703	19.2384	812304	0.0175660638786354
308.122092	42952.0859	14.6191	789104	0.0133485155819647
308.125223	17488.4121	5.9523	794504	0.00543499428558998
308.15041	10108.667	3.4404	804404	0.0031415400704065
308.157931	13405.7969	4.5625	793404	0.00416621183951171
308.158493	18864.748	6.4204	813804	0.00586272767320567
308.161458	6161.8359	2.0971	675404	0.00191495618434353
308.161869	287801.9063	97.9495	824804	0.0894421807524996
308.194845	8706.7744	2.9631	645704	0.00270586425110151
308.198257	12219.0264	4.1583	795804	0.00379739099694895
308.874155	6196.3477	2.1064	643504	0.00192568165414106
308.988809	13934.292	4.736	681104	0.00433045590192503
309.025229	111599.4297	37.9279	813104	0.0346825234461738
309.038319	9515.5205	3.2339	741204	0.00295720384710709
309.040485	18114.0859	6.1561	787104	0.00562943924195301
309.050247	7257.4561	2.4664	774804	0.00225544962034718
309.061633	666825.375	226.6123	807204	0.207233914770992
309.062219	8213.1621	2.7911	1162204	0.00255246095671111
309.072851	19515.9395	6.6321	746904	0.00606510294095938
309.074704	9910.832	3.368	704704	0.00308005752480194
309.076869	39477.4141	13.4156	787904	0.0122686678937174
309.080953	12545.0078	4.2631	780304	0.0038986984819326
309.082744	67866.7813	23.0629	792104	0.0210914270796995
309.086575	9238.3203	3.1394	737604	0.00287105643164423
309.097995	527248.125	179.1681	807004	0.163856531403616
309.109229	35579.7422	12.0904	797104	0.0110573615508388
309.113252	11980.458	4.0711	683704	0.0037232494520615
309.117331	12403.0684	4.2146	752204	0.00385458699693962
309.11913	29030.1973	9.8646	788504	0.00902191437009021
309.120428	5900.8013	2.0051	631204	0.00183383266373863
309.134404	236144.5	80.2413	811204	0.0733882527890283
309.145646	36989.7695	12.5688	804404	0.0114955654468933
309.153021	12436.957	4.2259	756904	0.00386511879058066
309.154299	83868.1953	28.4973	785104	0.026064296723557
309.162735	18044.8652	6.1313	780804	0.00560792704823335
309.165211	15411.5762	5.2365	825404	0.00478956168804682
309.170767	88196.125	29.967	797204	0.0274093172464857
309.174137	357691.5625	121.5347	807404	0.111162270598098
309.181977	9304.5293	3.1614	735404	0.00289163265861081
309.190719	6159.8794	2.0929	616404	0.00191434814936248
309.207162	28414.3066	9.654	817704	0.00883050977509854
310.028597	13920.6826	4.7233	787804	0.00432622641494775
310.056891	36635.3242	12.4299	757204	0.011385412039652
310.064977	96995.3281	32.9088	823204	0.0301439062013197
310.07211	13123.5459	4.4525	772204	0.00407849475214378
310.080237	6129.3242	2.0795	767004	0.00190485229939935
310.086067	10756.6816	3.6494	742104	0.00334292803106526
310.093235	70977.25	24.0802	790304	0.0220580888619894
310.101352	79292.7188	26.9011	801604	0.0246423443765311
310.104491	29077.7266	9.8649	791304	0.00903668537802512
310.108527	11267.8916	3.8227	666904	0.00350180028389469
310.129647	23394.8789	7.9366	790204	0.00727058765578663
310.137761	39743.7578	13.4828	794604	0.0123514413598975
310.140886	49271.2891	16.7148	797504	0.015312377886049
310.148949	9204.4717	3.1225	699304	0.00286053706907871
310.157654	12895.9746	4.3747	786804	0.00400777085176952
310.174143	17548.7051	5.9529	709404	0.00545373195648813
310.1775	50220.5391	17.0358	840204	0.0156073828468251
311.004486	18746.1055	6.3505	746804	0.00582585632629087
311.019746	23169.3496	7.8488	799704	0.00720049836181733
311.040907	312294.0313	105.788	804904	0.0970537671364318
311.053965	63619.0781	21.5502	803304	0.0197713390987626
311.056155	78801.6406	26.693	803204	0.0244897286218521
311.065896	13194.8975	4.4695	676304	0.00410066918033373
311.067391	8451.5811	2.8628	692904	0.00262655607153152
311.068327	8796.1768	2.9795	736004	0.00273364845073837
311.077263	806655.9375	273.2343	804204	0.250690021808768
311.088477	39859.9336	13.5013	791704	0.0123875461134631
311.09032	6764.7104	2.2913	646204	0.00210231564520778
311.092513	110640.4063	37.4757	803904	0.0343844811385622
311.09658	8794.4336	2.9788	776504	0.0027331067044675
311.098383	7964.5874	2.6977	517504	0.00247520968505093
311.099224	167946.1406	56.8855	792904	0.052193778899337
311.103766	8071.6787	2.734	675004	0.00250849118597899
311.104698	8326.2842	2.8202	674004	0.00258761669089431
311.113658	358397.9688	121.3911	803904	0.111381805349558
311.124906	52455.1367	17.7665	799304	0.0163018441345136
311.128925	21479.957	7.2752	791204	0.00667547418726017
311.144232	7020.0835	2.3776	840804	0.00218167970246221
311.150057	160330.7031	54.3016	808004	0.0498270769335955
311.161273	53263.3828	18.0392	777904	0.0165530283420752
311.165303	19483.6426	6.5986	704904	0.00605506581089071
311.168662	1448256.75	490.4876	798501	0.450084725549046
311.169927	14992.5215	5.0776	583804	0.00465932917254877
311.172517	7743.499	2.6225	660204	0.00240650052016282
311.186413	51966.8828	17.5993	787304	0.0161501061069989
311.19771	7082.9185	2.3987	668304	0.00220120736820923
311.222827	58189.5664	19.7056	799204	0.0180839723501803
311.295591	13240.4199	4.4833	840504	0.00411481649013245
312.044259	45304.5547	15.3217	780004	0.0140796085143544
312.051399	19524.5313	6.603	736404	0.00606777307382427
312.057334	9264.957	3.1333	668304	0.00287933450237239
312.059537	14128.4912	4.778	938104	0.00439080852492081
312.072524	56137.3945	18.9844	796004	0.0174462047537987
312.077475	9452.4814	3.1966	858004	0.00293761275179726
312.080624	135857.5781	45.9434	801204	0.0422213953105322
312.083735	19007.6426	6.4278	732304	0.0059071360122819
312.087771	32060.1328	10.8418	792504	0.00996354829511684
312.095879	21992.7656	7.4372	787004	0.00683484324802249
312.098777	38910.9727	13.1583	799204	0.0120926309982853
312.102592	16392.9727	5.5435	745904	0.00509455703804764
312.108897	54263.9609	18.3498	808704	0.0168639848900277
312.117005	62451.3164	21.1181	813604	0.0194084257519053
312.120138	33983.8047	11.4917	743504	0.0105613810614118
312.124178	8419.4541	2.847	715104	0.00261657174245609
312.14532	20228.1367	6.8399	780404	0.00628643737029921
312.153429	29159.6172	9.8598	777704	0.00906213508383595
312.156542	242768.7656	82.0879	804104	0.0754469214363797
312.164634	9149.835	3.0938	855704	0.00284355724549121
312.16807	9268.7979	3.134	798804	0.00288052816532087
312.172026	284367.5313	96.1513	803704	0.088374856378346
312.189756	9575.7549	3.2377	787104	0.00297592330647962
312.19291	16634.9473	5.6245	787504	0.00516975715117042
312.226194	13510.875	4.5679	666804	0.00419886768440918
312.530773	5945.0601	2.009	396804	0.00184758727586188
313.020141	29210.2344	9.8631	739804	0.0090778657397228
313.035391	88215.0234	29.7859	785604	0.0274151904324227
313.042095	10680.21	3.6061	724004	0.0033191624252096
313.048491	10725.9854	3.6216	810804	0.00333338836156094
313.050983	18164.3711	6.1331	792804	0.00564506671991311
313.056532	328041.9688	110.7598	803704	0.10194786214248
313.067781	15715.7969	5.3062	740604	0.00488410645040739
313.069613	33760.7539	11.3987	786404	0.010492062027959
313.071807	171156.75	57.7878	804104	0.0531915620967184
313.078494	42427.4297	14.3247	815704	0.0131854645609461
313.081548	11826.4521	3.9929	751204	0.00367538797775148
313.08302	11012.2813	3.718	612704	0.00342236251036247
313.092932	574657.625	194.0155	802904	0.178590308267364
313.096084	19611.9238	6.6213	824604	0.00609493264299427
313.104162	47490.2031	16.0333	764704	0.0147588575220049
313.105977	11141.2988	3.7614	833404	0.00346245816748854
313.108174	81945.7891	27.6658	778204	0.0254668573075689
313.115365	9760.3818	3.2952	756204	0.00303330107987199
313.119448	9606.2471	3.2431	611704	0.00298539957749882
313.129297	199533.9219	67.3625	798104	0.0620105312653203
313.131719	6058.1821	2.0452	630704	0.0018827429789674
313.140534	44226.2852	14.9305	804604	0.0137445072748985
313.144564	99743.3281	33.6724	785604	0.0309979210890865
313.159894	29458.0605	9.9445	787304	0.00915488436380475
313.164475	55919.3203	18.8773	818804	0.0173784323326059
313.165705	77013.6563	25.9982	808604	0.0239340644256027
313.175394	17574.8906	5.9328	832104	0.00546186980468449
313.176939	206520.6094	69.7158	803104	0.0641818322628364
313.180958	307409.5625	103.7726	801204	0.0955357871240474
313.202071	34102.3516	11.5116	711204	0.0105982226980562
313.238462	27343.7461	9.2296	792804	0.00849780431467092
314.030654	12111.4463	4.0829	776404	0.00376395758827812
314.038725	13424.9863	4.5256	662404	0.0041721754615231
314.051865	11587.627	3.9061	641404	0.00360116665643693
314.059882	41675.8203	14.0486	805504	0.0129518817307476
314.067025	33276.6914	11.2172	840204	0.0103416265906921
314.072976	7157.043	2.4125	732304	0.00222424354963146
314.075184	24869.4316	8.3831	824604	0.0077288445548393
314.078004	7069.0933	2.3829	686504	0.00219691081557956
314.079581	6577.5859	2.2172	638504	0.00204416167546036
314.088171	47418.8867	15.9838	812604	0.0147366940331614
314.096288	80732.1719	27.2125	799204	0.0250896931311315
314.09943	26812.7402	9.0378	795804	0.00833277995364763
314.10344	32629.6035	10.9984	797504	0.0101405266269753
314.107538	6682.6563	2.2525	693804	0.00207681512737579
314.111547	15118.7695	5.096	775804	0.00469856413308399
314.114679	13347.4756	4.4989	887404	0.0041480869274033
314.124585	21450.1328	7.2299	819504	0.00666620551520204
314.132675	28199.543	9.5047	758704	0.00876376621187059
314.135808	43729.5859	14.7391	775904	0.0135901446122553
314.147935	18336.3438	6.1801	757204	0.00569851186041145
314.167859	8817.2832	2.9717	656104	0.00274020783204374
314.169063	12607.1621	4.249	781104	0.00391801460185207
314.172171	34071	11.483	808904	0.0105884793453796
314.180282	30937.3008	10.4267	754604	0.00961459806059683
314.184306	65144.2109	21.9551	825004	0.0202453151238796
314.241831	7554.4585	2.5458	684804	0.0023477511018983
314.689201	6001.0225	2.0208	583804	0.00186497909636958
314.896427	5981.3564	2.0135	557704	0.00185886732701576
315.014665	56230.0586	18.9255	772204	0.0174750026144106
315.017997	7158.6011	2.4094	754904	0.00222472777110039
315.027872	7173.3467	2.4143	518004	0.00222931036277763
315.035807	169590.625	57.0775	797304	0.05270484664326
315.051074	275043	92.5663	806604	0.0854770075604247
315.064166	12353.2109	4.1574	692804	0.00383909243825446
315.0667	12878.7021	4.3342	727004	0.00400240295797442
315.070349	7256.2729	2.442	562404	0.0022550819091335
315.072204	520521.2188	175.1766	796404	0.161765964430031
315.083422	20357.2285	6.8509	724204	0.00632655611814805
315.085285	10890.2158	3.6649	791804	0.00338442737416061
315.086995	6436.2417	2.166	821404	0.00200023516487102
315.087448	320967.2188	108.0159	796204	0.0997491933552793
315.097121	7681.0874	2.5849	695504	0.0023871044373501
315.098669	29546.0625	9.943	775304	0.00918223335148788
315.099581	7548.1914	2.5402	721704	0.00234580343206456
315.100509	8512.0693	2.8645	705604	0.00264535440607817
315.106722	6495.7314	2.186	520204	0.00201872318869518
315.108564	352316.5	118.5619	790404	0.109491825402437
315.119802	115515.9688	38.8728	783904	0.0358996932787506
315.123828	117877.1328	39.6671	791604	0.0366334884783354
315.135053	17659.5762	5.9426	772304	0.00548818813189682
315.139147	7242.7021	2.4372	653004	0.00225086441814409
315.144976	94661.5547	31.8537	799804	0.0294186233671588
315.156213	19864.291	6.6842	828404	0.00617336253600156
315.160235	163562.9063	55.0377	804104	0.0508315709849374
315.181348	92424.4766	31.0991	775304	0.0287233911974
315.187638	10125.2246	3.4069	705004	0.0031466857898045
315.192553	19426.7422	6.5366	773304	0.00603738248166222
315.196593	434326.4688	146.1392	780504	0.134978628277434
315.217722	36572.9961	12.3054	774904	0.0113660419067094
315.254137	18713.8789	6.2961	780504	0.00581584104383741
316.018061	12545.5801	4.2157	734804	0.0038988763395455
316.039179	27151.2793	9.1233	756204	0.00843799008155562
316.046301	35563.2188	11.9497	768004	0.0110522264600104
316.054402	57301.2383	19.2537	762404	0.0178079005078871
316.058878	8403.001	2.8235	715804	0.00261145849924287
316.067438	24426.082	8.2072	764804	0.00759106174592902
316.075533	85133.2344	28.6045	784804	0.0264574416380428
316.08269	102150.6406	34.3219	787104	0.0317460581758795
316.090801	67096.2188	22.5435	803304	0.0208519540640682
316.093933	11103.541	3.7306	758704	0.0034507239159131
316.102017	7499.5254	2.5197	660004	0.00233067916404125
316.103844	46197.25	15.5214	813704	0.0143570375814721
316.111946	62208.875	20.9007	791604	0.0193330805681312
316.115095	16217.6865	5.4487	807704	0.00504008213833145
316.119098	40272.3633	13.5304	782404	0.0125157197320792
316.123172	22612.1289	7.597	774104	0.00702732704683485
316.127194	27074.9414	9.0963	803204	0.00841426602656987
316.140208	23078.3301	7.7534	701804	0.00717221160487516
316.148295	20740.0527	6.9678	683604	0.00644552903161145
316.151438	9784.4551	3.2871	765204	0.00304078250512588
316.163562	39157.2422	13.1548	778504	0.0121691658670636
316.184719	21761.416	7.3105	792404	0.00676294513933293
316.199972	109148.4297	36.6661	807304	0.0339208092940936
316.213016	8498.4736	2.8548	720904	0.00264112917674425
316.221095	8219.7646	2.7612	766104	0.00255451286111303
316.993947	18942.502	6.3552	810204	0.00588689181934229
317.030312	228160.1719	76.5433	782104	0.0709069081506677
317.033664	6093.1289	2.0441	543704	0.00189360363671114
317.040017	6400.5195	2.1472	705504	0.00198913353072845
317.04156	8870.3359	2.9758	687804	0.00275669538504091
317.043387	21497.2344	7.2117	732604	0.00668084360386203
317.049644	6900.395	2.3149	773704	0.00214448328292273
317.051457	190236.3438	63.8184	783604	0.0591210588790122
317.057805	7960.7007	2.6705	565504	0.00247400178852099
317.066732	786391.8125	263.8035	794004	0.244392400106596
317.070108	7347.644	2.4648	456404	0.00228347793522944
317.076459	12817.1426	4.2996	771304	0.00398327168814782
317.077961	34905.625	11.7093	807004	0.0108478615053877
317.079805	16276.9814	5.4602	792004	0.00505850962281786
317.081983	7026.1025	2.3569	419404	0.00218355026855008
317.086073	17596.1758	5.9026	782704	0.00546848475289741
317.087858	682257.25	228.8627	794404	0.21202978485693
317.091697	7652.1274	2.5669	548504	0.00237810433867844
317.094174	7834.4746	2.628	723004	0.00243477363399961
317.099067	21536.3223	7.2242	765704	0.00669299121977598
317.103096	425547.3125	142.7461	792004	0.132250269404715
317.114311	57978.6875	19.4481	788004	0.0180184360619285
317.116165	11463.2871	3.8452	766204	0.00356252468928138
317.122335	7335.2393	2.4605	626104	0.00227962284116893
317.12421	287761.3438	96.5237	789804	0.0894295748649869
317.124811	6484.3862	2.1751	810704	0.00201519736274733
317.128131	6199.439	2.0795	397204	0.00192664235873442
317.135441	27820.3926	9.3316	745004	0.00864593503053771
317.139467	202520.2031	67.9296	783104	0.0629385984428524
317.150715	15656.3926	5.2514	764804	0.00486564496692945
317.152521	7669.5571	2.5725	735204	0.00238352108660031
317.160626	91512.1875	30.6941	786204	0.0284398728300975
317.175893	261106.8594	87.5757	795404	0.0811459771563449
317.197006	42145.8594	14.1353	790004	0.0130979590194057
317.203341	10325.7813	3.4631	782304	0.00320901417686468
317.212237	69015.5391	23.1466	788404	0.0214484344536581
317.349751	6138.4966	2.0583	560004	0.00190770286932531
318.025558	21870.6934	7.3255	763704	0.00679690602961548
