mOz	abs_abu	sn	resolution	rel_abu
317.896868	3947.2854	2.9198	787704	0.000429711059529675
317.897384	3716.1899	2.7489	797804	0.000404553443068109
317.899392	3432.8613	2.5393	412604	0.000373709604692232
317.904965	3265.0745	2.4152	773304	0.000355443926815711
317.915476	4787.5405	3.5413	684904	0.000521183267061518
317.915968	3929.0659	2.9063	620104	0.000427727640583302
317.923624	4401.0073	3.2554	590304	0.000479104325691989
317.925503	3960.0266	2.9292	751404	0.000431098097454949
317.93378	6421.9419	4.7501	799604	0.000699108166358332
317.951919	11808.8516	8.7345	720204	0.00128554021780758
318.025596	60128.5117	44.4704	796304	0.00654573557578316
318.033716	38527.1641	28.494	779904	0.00419416049979175
318.036825	5476.2808	4.0501	763304	0.000596161206091157
318.040859	3976.6914	2.9411	614004	0.000432912267989679
318.061997	13206.1709	9.7667	765004	0.00143765578485127
318.0701	6714.9253	4.966	748304	0.000731003049671965
318.091181	3374.6604	2.4957	659204	0.000367373713599943
318.098365	8361.3174	6.1834	797504	0.000910233285644334
318.106463	4775.9639	3.5319	801104	0.000519923010316021
318.155908	3770.4321	2.7881	591704	0.000410458380479835
318.205949	3236.354	2.393	626904	0.000352317343547822
318.704239	3645.7974	2.6941	805304	0.000396890344839148
318.866751	3836.5859	2.8345	635504	0.000417660043549324
318.86835	14191.4746	10.4849	756504	0.00154491833467488
318.873555	9204.9033	6.8007	807604	0.00100206809214029
318.882478	3383.0513	2.4994	678104	0.000368287167319152
318.909521	13344.7979	9.8589	789604	0.00145274705619674
319.00962	125583.8516	92.7672	781604	0.0136713625852474
319.020861	18054.0469	13.3361	791404	0.00196540732073679
319.028981	6628.335	4.8962	874104	0.000721576619660597
319.043619	21198.2793	15.6582	755504	0.00230769608354364
319.04602	39894.5078	29.4682	783904	0.00434301285033833
319.057223	4479.1436	3.3085	776204	0.000487610432765151
319.061228	3263.2217	2.4103	561604	0.000355242226515272
319.067129	6704.4424	4.9521	786704	0.000729861855760335
319.082373	47956.3711	35.4216	782504	0.00522064683657769
319.093628	3186.5667	2.3536	802004	0.000346897377351782
319.095444	5121.1445	3.7825	738104	0.000557500207382919
319.103513	11498.9863	8.4932	804104	0.00125180752992682
319.118786	24611.2734	18.1776	800004	0.00267924289667236
319.14963	3315.5327	2.4487	825504	0.000360936928812466
319.155151	6218.7822	4.5929	798704	0.000676991708820012
319.168182	3186.8418	2.3536	618304	0.00034692732540481
319.231319	28700.3359	21.1948	811404	0.00312438815507148
319.241007	28583.4785	21.1082	749804	0.00311166677516622
319.834294	5295.4902	3.9077	814104	0.000576479903016643
319.872008	4222.0098	3.1154	806004	0.00045961822383116
319.876161	29080.9902	21.4587	778304	0.00316582710513258
319.88918	3886.7903	2.868	611604	0.000423125416262696
319.894768	51069.543	37.6831	779404	0.00555955427804291
319.907825	5058.2378	3.7323	762504	0.000550652031492593
319.91857	3117.8335	2.3005	745204	0.000339414914544085
319.939274	3425.7075	2.5276	781604	0.000372930824678589
319.948956	6173.4336	4.5549	700604	0.000672054950268379
320.004876	20974.3262	15.4744	792904	0.00228331600606407
320.012993	19337.8555	14.2669	756104	0.00210516583775188
320.02422	3306.083	2.4391	724804	0.000359908211558011
320.041264	15017.5303	11.0791	752904	0.00163484476109379
320.049366	5283.9336	3.8981	780404	0.00057522182351964
320.056494	3146.824	2.3215	741904	0.000342570890666636
320.077625	16985.3184	12.5302	754704	0.00184906294490712
320.085717	8491.8506	6.2645	739604	0.000924443446296968
320.114042	5760.0688	4.2491	807704	0.00062705505586493
320.122154	5459.5771	4.0274	794504	0.000594342800808108
320.234677	5304.9082	3.9127	791804	0.000577505169332236
320.244364	6148.2393	4.5347	781204	0.00066931223768238
320.863863	6016.54	4.4341	652804	0.000654975132556331
320.879513	3922.7893	2.891	639504	0.000427044354688585
320.898125	5964.7725	4.3958	753904	0.000649339596986949
320.900747	3357.0852	2.474	821104	0.000365460434713789
320.902614	8503.9424	6.267	704104	0.000925759788963658
320.906571	13743.6279	10.1284	760004	0.00149616465703002
320.922833	3427.0117	2.5255	539204	0.000373072803052851
320.925937	3090.8804	2.2778	828504	0.000336480734725568
321.007515	6394.6167	4.7119	784804	0.000696133478831593
321.008231	4109.0049	3.0278	755004	0.000447316236416963
321.01393	2749.8359	2.0262	660304	0.000299353803533369
321.015367	5366.873	3.9546	788004	0.00058425080770476
321.017219	20625.1016	15.1977	755104	0.00224529856935179
321.025291	51341.5195	37.8308	783504	0.00558916229928763
321.026607	3451.8721	2.5435	640204	0.00037577916647525
321.036509	6493.1611	4.7844	768004	0.000706861261153772
321.040541	15001.2725	11.0534	728504	0.0016330748975659
321.044631	2905.1948	2.1406	698604	0.000316266550082267
321.051756	7862.3232	5.7931	705004	0.000855911567133389
321.061651	82510.4141	60.7947	776804	0.00898228373989457
321.072867	4631.9868	3.4129	638604	0.000504249314112293
321.076884	4532.0479	3.3392	443404	0.000493369723138904
321.080993	3022.3225	2.2268	658504	0.000329017355500916
321.082768	6307.1685	4.6471	737604	0.000686613655746096
321.098031	108693.9297	80.0834	782404	0.0118326847346359
321.109271	5165.5649	3.8058	790604	0.000562335919831969
321.134447	39575.8242	29.1573	783404	0.00430832018093806
321.147471	2905.9475	2.1409	550504	0.00031634849082932
321.153078	3817.8777	2.8127	640404	0.000415623423536013
321.165266	2936.1675	2.1631	690604	0.00031963831330301
321.170809	7162.1963	5.2765	637204	0.000779694055218941
321.174168	42690.8789	31.4508	764704	0.00464743258857646
321.210573	37877.9883	27.9038	772404	0.00412348964816318
321.220116	4045.8818	2.9805	749204	0.000440444502697937
321.23806	15425.8438	11.3635	790404	0.00167929475873147
321.86646	158176.6094	116.4306	786404	0.0172194892262124
321.86852	3007.1328	2.2135	702004	0.000327363767928825
321.869057	5208.7378	3.834	881204	0.000567035826406236
321.873208	6605.0972	4.8618	729604	0.000719046896408476
321.874031	39912.4492	29.3785	770904	0.0043449659946444
321.891811	50698.5	37.317	786304	0.00551916163740408
321.904855	6158.8745	4.5332	808004	0.000670470011341287
321.921187	3713.5825	2.7333	849204	0.00040426959518201
321.946762	2956.8154	2.1762	627704	0.000321886093761465
321.978735	4484.6089	3.3006	604004	0.00048820539857473
321.983658	3250.3718	2.3922	680804	0.000353843355244436
322.020525	30811.4102	22.6753	775704	0.00335420482203933
322.028622	7925.5425	5.8327	783104	0.000862793773417668
322.031772	3122.4229	2.2979	658104	0.00033991452775589
322.035784	19684.2773	14.4862	754604	0.00214287815486028
322.047049	6610.5332	4.8648	812504	0.000719638672549011
322.056923	24012.5273	17.671	768804	0.00261406194446144
322.065015	14227.4902	10.47	820904	0.00154883908021702
322.07218	5678.0244	4.1784	663304	0.000618123503549895
322.093269	21319.7051	15.6886	756204	0.00232091479054978
322.101383	19271.3867	14.1812	764504	0.00209792988301862
322.1297	6526.2153	4.8023	771104	0.000710459621511476
322.137795	5887.4951	4.3322	813204	0.000640926991850341
322.177518	6584.2007	4.8446	791704	0.000716772052751247
322.213937	7356.1216	5.4124	742204	0.000800805233582839
322.241476	3586.3159	2.6386	717504	0.00039041504452582
322.565464	5586.936	4.1089	634104	0.000608207399466095
322.796558	3600.301	2.6471	526004	0.000391937496421148
322.861244	9638.8711	7.0863	661904	0.00104931087907932
322.866621	20246.0684	14.8843	760704	0.00220403609616732
322.869319	3143.6077	2.3111	620304	0.000342220756450153
322.869833	16053.0791	11.8017	752604	0.00174757711433146
322.877448	4316.9834	3.1737	682704	0.000469957280207309
322.895217	5660.1191	4.161	625504	0.000616174289177355
322.89962	4816.0952	3.5405	738104	0.000524291800939396
322.901138	6130.5215	4.5068	713104	0.000667383435014467
322.905197	5756.064	4.2315	748804	0.000626619083626591
322.911098	2791.5154	2.0521	348204	0.000303891134962626
322.916393	3094.8669	2.2751	714404	0.000336914714781536
322.92775	7590.8965	5.5802	824904	0.000826363398449755
322.962615	42731.6914	31.4114	772104	0.00465187553628352
323.004523	29132.9863	21.4141	778404	0.00317148752665224
323.01424	6902.1841	5.0734	790704	0.000751388496681764
323.017383	4064.8389	2.9878	629704	0.000442508218568751
323.019778	22598.5879	16.6107	791804	0.00246013707303341
323.021135	6469.7368	4.7555	723304	0.000704311235059449
323.023909	4828.8765	3.5494	714604	0.000525683204247899
323.031015	27815.873	20.4453	764404	0.00302810337924207
323.039138	3841.3408	2.8234	676404	0.000418177673492413
323.04093	92329.6016	67.8635	783304	0.0100512242994866
323.042266	6531.875	4.801	747604	0.000711075750176412
323.052174	4573.8027	3.3618	710804	0.000497915251908739
323.056202	29085.2988	21.3777	799304	0.00316629614977554
323.060274	4813.187	3.5377	707404	0.000523975207235955
323.065254	3392.5671	2.4935	569304	0.000369323080379878
323.077322	156185.3906	114.7931	776504	0.0170027203195852
323.088526	5124.6714	3.7665	775604	0.000557884154268507
323.092556	6998.2627	5.1435	581204	0.000761847846037179
323.098455	3468.1521	2.549	446004	0.000377551446748965
323.113671	86981.4922	63.9268	771704	0.00946901614277351
323.117056	7780.728	5.7184	689504	0.000847028915819517
323.124904	7268.6812	5.342	763004	0.000791286259624255
323.150088	28516.7324	20.9573	778504	0.00310440063288259
323.153459	3873.3999	2.8466	792304	0.000421667704851323
323.163182	3822.0842	2.8089	641204	0.00041608135332541
323.168732	56139.1875	41.2565	760304	0.00611144807055504
323.186466	6216.8569	4.5687	746404	0.000676782115993784
323.189841	31446.0684	23.109	785404	0.00342329525253143
323.68066	3826.9709	2.8107	548804	0.000416613331336071
323.845236	4186.5713	3.0741	715404	0.000455760302794302
323.853275	3183.4097	2.3375	753804	0.000346553698677082
323.86352	166501.4688	122.2567	782004	0.0181257536055779
323.864867	4745.1743	3.4842	673604	0.000516571179805236
323.865575	185604.2656	136.2829	769704	0.0202053303833068
323.87111	27520.4102	20.2072	753504	0.0029959385824327
323.888912	10056.0635	7.3836	739204	0.00109472745529946
323.90046	7000.272	5.1398	753704	0.000762066583307079
323.90196	3287.7976	2.414	583204	0.000357917618577852
323.912986	4056.9163	2.9787	571904	0.000441645745123018
323.926076	3632.2317	2.6668	767304	0.000395413549844729
323.965953	5111.835	3.753	742704	0.000556486752640404
323.973222	107485.8359	78.9127	773404	0.0117011687143326
324.007898	3897.5225	2.8613	507404	0.000424293749576797
324.015051	57097.7031	41.9172	769404	0.00621579440286021
324.026265	30266.168	22.219	765104	0.003294848434112
324.034354	4311.6343	3.1652	640104	0.000469374964211478
324.03617	10147.2803	7.4492	759904	0.00110465753731858
324.044255	11892.4043	8.7303	712104	0.00129463596731776
324.051416	37741.8906	27.7062	768904	0.00410867372254843
324.059548	4097.3208	3.0078	735904	0.000446044276960814
324.063604	2819.8198	2.07	469804	0.000306972420575608
324.072559	18117.123	13.2994	782304	0.00197227393792186
324.080674	22857.1328	16.7788	780604	0.00248828289773486
324.108966	14115.0039	10.3611	720104	0.00153659354885626
324.117064	15451.0684	11.3417	733904	0.00168204076984894
324.145339	3006.4963	2.2068	796304	0.000327294476995519
324.153434	3872.5293	2.8425	703804	0.000421572929224401
324.155482	2795.3049	2.0518	534504	0.000304303669120934
324.172052	8151.272	5.9829	698304	0.000887367234108427
324.193186	4291.2168	3.1496	601404	0.000467152265655669
324.793615	3781.333	2.7733	788404	0.000411645078884979
324.858269	9177.0342	6.7301	696504	0.000999034194340765
324.86363	17173.457	12.5944	764904	0.00186954416907815
324.866854	12434.5879	9.119	747404	0.00135365938863298
324.868906	14168.1914	10.3904	725104	0.00154238366906868
324.884459	11528.7148	8.4545	765504	0.00125504384651879
324.920859	22906.7109	16.7978	788404	0.00249368008991165
324.924836	2790.4937	2.0463	728004	0.000303779910223336
324.973345	10398.4941	7.6248	753604	0.0011320052806985
324.976553	14856.7695	10.8939	766004	0.00161734395061304
324.996668	6661.2568	4.8843	695404	0.000725160566633275
324.999055	21809.75	15.9918	745404	0.00237426226656358
325.000385	3552.7698	2.605	709404	0.000386763134741418
325.003123	11639.166	8.5343	752604	0.00126706783195909
325.010297	25616.002	18.7825	771104	0.00278862008820905
325.018442	7992.7319	5.8605	785904	0.000870108174414151
325.020212	12417.5381	9.1048	786404	0.00135180330606475
325.021526	5420.855	3.9747	673004	0.000590127419113585
325.029674	5357.5864	3.9283	733004	0.00058323984591177
325.035462	268691.9688	197.0073	778104	0.029250459214366
325.046688	34227.7773	25.0958	756804	0.00372611882812648
325.054806	7078.0752	5.1896	704804	0.000770536428306582
325.056577	61341.1563	44.9747	771504	0.00667774700720865
325.071823	31811.3848	23.3233	781004	0.00346306448160911
325.092947	88093.7188	64.5865	772704	0.00959009582723794
325.104195	7506.6602	5.5035	685904	0.000817193230586074
325.10818	5701.7485	4.1802	617604	0.000620706166599136
325.129362	52496.3984	38.4864	766604	0.00571488521654805
325.14057	5079.8174	3.7241	651804	0.000553001239072118
325.148004	5665.1919	4.1532	679804	0.000616726526485248
325.165732	23953.2109	17.5599	737104	0.00260760461733442
325.179044	7552.1177	5.5363	643204	0.000822141844255754
325.181674	8196.2217	6.0085	897504	0.000892260567438857
325.182048	3129.4338	2.2941	1160804	0.000340677751329047
325.182268	3917.7546	2.872	2082404	0.000426496265039072
325.1825	3350.0259	2.4558	1301304	0.000364691942199278
325.182693	4756.4746	3.4869	1989304	0.000517801357862795
325.182931	4684.1211	3.4338	1236104	0.000509924780419046
325.183124	7269.7397	5.3293	1842004	0.000791401490500774
325.183467	8243.0918	6.0428	807104	0.000897362960169634
325.183656	13078.2578	9.5873	1115004	0.00142373085463753
325.18434	3859396	2829.2239	771301	0.420143206342412
325.185075	10609.7041	7.7777	1139004	0.00115499811341418
325.185361	8302.1289	6.0861	1751504	0.000903789882021436
325.185573	4484.7759	3.2877	1197104	0.00048822357859965
325.185795	5499.3589	4.0314	2037504	0.000598673544014058
325.186005	5180.9287	3.798	2181704	0.000564008460352196
325.186432	4387.168	3.2161	1141904	0.00047759774593818
325.186874	4413.7129	3.2356	1002404	0.000480487488114945
325.187117	3075.5337	2.2546	259804	0.000334810055752802
325.18724	3451.4121	2.5301	990204	0.0003757290897599
325.202141	2767.6565	2.0289	877604	0.000301293797258539
325.842312	5075.0464	3.7174	700204	0.000552481856443992
325.850439	3622.0334	2.653	778004	0.000394303338179163
325.85402	4219.6958	3.0908	649604	0.000459366316180462
325.855602	4635.0815	3.3951	931404	0.000504586210657936
325.858237	6647.9126	4.8694	745304	0.000723707884665922
325.858822	2769.2261	2.0284	1816804	0.00030146466772031
325.859026	3187.3081	2.3346	1801604	0.000346978087953437
325.859244	3489.4063	2.5559	1915004	0.0003798652304955
325.859461	3469.8137	2.5415	1737604	0.000377732332553806
325.859668	6125.2764	4.4866	2315004	0.000666812440710802
325.859905	6780.437	4.9664	1258104	0.00073813481217857
325.860912	3248822.25	2379.6467	768404	0.353674667474281
325.861612	10546.3662	7.7248	975204	0.00114810299604633
325.861789	8472.4941	6.2058	810204	0.00092233625077374
325.862641	195700.3906	143.3433	751204	0.0213044190306324
325.863436	4960.6353	3.6335	1147004	0.000540026786688216
325.863815	3428.4758	2.5112	1019104	0.000373232188528818
325.8649	3302.9106	2.4193	1394504	0.000359562856401971
325.866212	2897.8979	2.1226	999304	0.000315472191855654
325.86658	3005.9829	2.2018	761604	0.000327238587026691
325.868177	4709.8545	3.4498	660904	0.000512726180738187
325.884713	27371.6016	20.0481	751004	0.00297973891742415
325.89229	14822.9395	10.8569	721004	0.00161366113478627
325.905372	4824.8579	3.5338	571504	0.000525245729708098
325.916098	2808.2664	2.0568	522504	0.000305714689438364
325.924202	3190.9895	2.3371	680804	0.000347378854083636
325.928642	4085.3171	2.9921	545904	0.000444737525073738
325.929119	5470.6377	4.0067	637304	0.000595546884542472
325.941709	4263.2134	3.1223	797004	0.000464103747632514
325.944439	4017.969	2.9427	763804	0.000437405847610459
325.971689	2880.0203	2.1092	497504	0.000313525992972277
325.994309	9829.9492	7.1989	761804	0.00107011210434768
326.002392	3701.8506	2.711	764004	0.000402992432101961
326.005529	3385.252	2.4791	697904	0.000368526740857135
326.006869	4489.2275	3.2876	409104	0.000488708190569335
326.01366	4007.9797	2.9352	780004	0.000436318388191649
326.03068	312230.25	228.6498	766804	0.0339901420719959
326.038785	56231.2227	41.1784	762904	0.00612146724558253
326.041914	15269.0156	11.1815	758204	0.001662222060622
326.04946	2874.6306	2.1051	551204	0.000312939257162005
326.050037	8349.5088	6.1143	751304	0.000908947772816312
326.05184	7556.498	5.5336	706504	0.00082261869433456
326.059948	11099.2646	8.1278	787704	0.00120829285646947
326.067106	16437.1211	12.0366	764104	0.00178938485762863
326.075209	8872.7988	6.4973	746604	0.000965914391024685
326.088218	15618.9658	11.4371	768804	0.00170031848790963
326.096326	17443.6328	12.7731	715904	0.00189895616175476
326.099483	3536.5408	2.5896	650304	0.000384996406451361
326.103497	3113.1951	2.2796	829104	0.000338909967073471
326.124602	10709.127	7.8415	782804	0.00116582153137644
326.132696	9034.5137	6.6152	722904	0.000983519067144819
326.169101	4544.7651	3.3276	833604	0.000494754148365986
326.183766	35402.7227	25.9209	750804	0.00385402623323165
326.187734	937452.625	686.3748	766204	0.102053365775787
326.18844	6238.02	4.5673	1256304	0.000679085982373432
326.188741	6221.2437	4.555	968504	0.00067725967367835
326.190656	19717.5352	14.4365	728904	0.00214649869049389
326.855347	3412.6001	2.4966	668004	0.000371503921333399
326.856155	5756.4224	4.2112	709304	0.000626658099919594
326.860727	6358.6206	4.6517	658204	0.000692214856106736
326.861344	71343.3359	52.1922	761404	0.00776660853050314
326.862186	2749.9783	2.0118	749104	0.000299369305542643
326.864238	271850.375	198.8754	765404	0.0295942909714077
326.864991	4525.3633	3.3106	669004	0.000492642021374919
326.865979	15457.3057	11.308	749504	0.00168271977745037
326.873889	2895.0066	2.1179	831704	0.00031515743792719
326.881451	5230.3569	3.8262	673304	0.000569389334051535
326.88233	9833.9199	7.194	786904	0.00107054436437734
326.900115	13907.4199	10.1737	782304	0.00151399545129245
326.917924	8193.8174	5.9939	623504	0.00089199882951121
326.921272	5801.4785	4.2438	769004	0.00063156301621201
326.922731	4876.4595	3.5672	685404	0.000530863205001227
326.923935	21030.9023	15.3843	721604	0.00228947501748875
326.936448	4144.5205	3.0317	493204	0.000451182550746764
327.014719	531429.9375	388.702	774404	0.0578527515413286
327.025961	67730.6719	49.5393	765704	0.00737332516792573
327.034067	53599.6133	39.2033	756104	0.00583498386550004
327.035852	9887.8613	7.2321	736904	0.00107641655597172
327.037205	4461.4414	3.2631	760504	0.000485683328351063
327.042212	4729.6411	3.4593	628104	0.000514880197990269
327.051108	148675.3438	108.7403	775304	0.0161851584155118
327.062314	9242.0234	6.7595	749404	0.00100610907623048
327.070397	2810.0366	2.0552	605704	0.000305907397702524
327.072218	60748.1172	44.4297	752904	0.00661318733285535
327.083415	4840.1743	3.5399	664004	0.000526913110149396
327.08747	104134.1641	76.1597	760204	0.0113362975954685
327.098712	3421.0715	2.502	591004	0.000372426138477794
327.108612	72959.6484	53.3585	757404	0.00794256422828625
327.119817	6293.0757	4.6023	753004	0.000685079479367631
327.123876	13061.9121	9.5526	771804	0.00142195142210251
327.145015	37451.7188	27.3888	744804	0.00407708491682802
327.156196	3533.4734	2.584	688904	0.000384662481849912
327.163623	15148.4961	11.078	731104	0.00164910201563134
327.180147	191910	140.3396	765804	0.0208917879194496
327.181363	14016.0703	10.2496	760404	0.0015258233972784
327.187107	5599.8262	4.095	630204	0.000609610657892646
327.188586	24252.6973	17.7353	769804	0.00264020743299572
327.191057	74908.3281	54.7781	766104	0.00815470222534391
327.217773	6736.4482	4.926	625804	0.00073334608475201
327.659431	22269.2344	16.2754	779004	0.00242428285244809
327.662081	4701.1138	3.4358	661104	0.000511774646942827
327.852578	5880.501	4.2967	779304	0.000640165597165919
327.855217	6041.0732	4.414	961604	0.000657645876193377
327.856068	3598.5562	2.6294	1200804	0.000391747553262574
327.856258	3540.8948	2.5872	1268204	0.000385470393448398
327.856502	4008.4651	2.9289	1882104	0.000436371230012587
327.85673	3830.4338	2.7988	999504	0.000416990311026479
327.85703	5351.9731	3.9105	541104	0.000582628768463339
327.857251	10598.5225	7.744	1569004	0.00115378085732643
327.857942	2913503	2128.8097	764204	0.317171000878955
327.858713	7691.9775	5.6203	1148704	0.000837367321198366
327.859018	9150.3955	6.6859	1191004	0.000996134240868565
327.859689	55333.7539	40.4306	649904	0.00602376661594403
327.865117	23704.6816	17.3202	664604	0.00258054911513355
327.867612	9483.3887	6.9291	683704	0.00103238468802097
327.874712	8088.8057	5.9101	773404	0.000880567001229928
327.876538	3700.7771	2.704	331204	0.000402875568289072
327.881757	17035.709	12.4471	731804	0.00185454858780397
327.883794	2850.3562	2.0826	835504	0.000310296687120465
327.885187	16688.9629	12.1937	731504	0.00181680096661124
327.889371	5941.1396	4.3408	681004	0.000646766862190839
327.900349	7680.6206	5.6117	805504	0.000836130981527571
327.902483	3915.4053	2.8607	433904	0.000426240514544782
327.907962	6298.2031	4.6016	673604	0.000685637660563912
327.920975	6077.2515	4.4401	645304	0.00066158433365201
327.944606	4375.127	3.1964	471304	0.000476286933482664
327.960107	3727.8286	2.7235	686004	0.000405820460170178
327.967647	4484.8135	3.2765	593304	0.000488227671826818
328.004443	4494.2588	3.2832	639704	0.000489255910086604
328.009977	95618.7422	69.8527	764604	0.0104092881203008
328.018072	88897.3516	64.9419	756604	0.0096775812423946
328.021188	11417.1377	8.3405	774004	0.00124289729287454
328.02929	10667.6055	7.7929	738404	0.00116130140021028
328.034939	4170.3779	3.0465	674804	0.000453997450006564
328.037373	4987.8213	3.6437	587604	0.00054298632056544
328.046333	148757.8594	108.6678	761904	0.0161941412638013
328.054438	25425.2109	18.573	754104	0.00276785010645657
328.057596	3158.4341	2.3072	725304	0.00034383479430336
328.06745	5868.6846	4.287	791904	0.000638879235210985
328.0756	7665.4849	5.5994	745604	0.000834483272526412
328.08272	8641.835	6.3126	724704	0.000940771111744448
328.090863	19882.4395	14.5234	780704	0.00216445057243129
328.103891	17035.4531	12.4435	732904	0.00185452072990949
328.111984	10699.5654	7.8154	801904	0.00116478063241666
328.115141	4146.3408	3.0287	692304	0.0004513807130184
328.127163	3353.0693	2.4492	700104	0.000365023254102535
328.140231	5044.0073	3.6842	755204	0.00054910286475825
328.14832	5371.6431	3.9235	734404	0.000584770092356704
328.165458	3239.0996	2.3658	378004	0.000352616236221011
328.18351	36417.3477	26.5984	739804	0.00396448077086789
328.184777	3385.8047	2.4729	643204	0.000368586909119253
328.191967	5420.3696	3.9589	770804	0.000590074577292648
328.194436	4671.3687	3.4118	757404	0.000508536523234616
328.81251	3730.7637	2.7228	545804	0.000406139982272843
328.816881	4534.0635	3.309	560804	0.00049358914624208
328.853248	7199.2197	5.2538	690704	0.000783724512312667
328.858426	68589.4766	50.0549	765904	0.00746681672989033
328.861323	267146.3438	194.9559	757304	0.0290821987292271
328.862084	3710.6287	2.7079	911904	0.000403948037352004
328.862295	3633.438	2.6516	310104	0.000395544870587615
328.86309	3845.4602	2.8063	670904	0.000418626121364621
328.869945	4258.667	3.1078	636204	0.00046360881550497
328.879068	30065.5313	21.9405	773904	0.00327300663647113
328.88029	7676.0854	5.6017	683304	0.000835637268659183
328.881972	3324.5	2.4261	609004	0.000361913130833257
328.895593	7252.0122	5.2921	429004	0.000789471631867341
328.897108	4880.8716	3.5618	655304	0.000531343516905137
328.90056	2953.0435	2.1549	399904	0.000321475475581832
328.903207	3190.1038	2.3279	681404	0.000347282434634101
328.915744	6522.9502	4.7599	631004	0.000710104174808669
328.920965	7412.4751	5.409	736304	0.000806940012231782
328.952143	11100.5977	8.1	750904	0.0012084379809678
328.958936	3349.53	2.4441	760704	0.000364637957322881
328.979541	5543.2593	4.0447	611104	0.000603452648002276
328.993988	17457.0156	12.7376	738504	0.0019004130458117
329.0052	10160.0488	7.4132	712304	0.00110604754718805
329.013313	14257.8906	10.4031	764404	0.00155214854147212
329.01895	8353.1777	6.0947	660404	0.000909347178166204
329.021424	6068.4883	4.4277	704304	0.000660630350452095
329.024923	9178.1172	6.6966	795304	0.000999152092346689
329.026079	2752.3706	2.0082	1831304	0.000299629737121194
329.026738	3515.7024	2.5651	1862504	0.000382727887701006
329.027175	3994.1987	2.9143	1046904	0.000434818155117198
329.027615	9379.2031	6.8433	720604	0.00102104279098872
329.028263	3475.6033	2.5359	474804	0.000378362602447706
329.028536	3881.2461	2.8318	495904	0.000422521861207811
329.028824	5441.5986	3.9703	782004	0.000592385617706081
329.029034	6554.5425	4.7823	978004	0.00071354338918774
329.029253	9191.9385	6.7066	1833504	0.00100065671257685
329.029484	13353.0996	9.7427	1974004	0.00145365079938767
329.030345	4980216.5	3633.6702	770101	0.542158443598269
329.031231	12636.0791	9.2195	2177404	0.00137559420921573
329.031443	9412.1025	6.8673	1633604	0.00102462429944308
329.031809	6713.3394	4.8982	651004	0.000730830404752672
329.032215	4550.9238	3.3204	909104	0.000495424599380834
329.032412	4323.0332	3.1542	933504	0.00047061587610411
329.032673	4314.583	3.148	845904	0.000469695966843118
329.032883	4817.0464	3.5146	654304	0.000524395350877747
329.033067	4423.1797	3.2272	387604	0.000481518066916861
329.033276	5487.7744	4.004	997804	0.000597412427255406
329.033755	2849.3889	2.079	839504	0.000310191384497076
329.033923	3035.2915	2.2146	1126104	0.000330429192286531
329.034197	3121.5938	2.2776	1055604	0.000339824269919592
329.036992	5975.5161	4.3598	655104	0.000650509171332692
329.037467	2772.0808	2.0226	1576804	0.000301775437284031
329.041586	25430.2148	18.5542	729004	0.0027683948431434
329.043376	3104.5828	2.2651	754304	0.000337972411213439
329.049708	26462.9727	19.3075	779004	0.00288082337224004
329.051503	12426.7998	9.0666	747904	0.00135281155718336
329.066768	60372.4336	44.047	762204	0.00657228950524858
329.078019	4967.4849	3.6242	696104	0.000540772450752272
329.087893	49368.3438	36.0176	754804	0.00537435760827511
329.099098	6301.7783	4.5975	677904	0.000686026865504611
329.103151	30719.7754	22.4118	756904	0.00334422923552669
329.114394	3010.4221	2.1962	545404	0.00032772184910231
329.116235	4330.0332	3.159	581804	0.000471377913076837
329.124246	38526.3984	28.1064	776904	0.00419407714383317
329.139497	8940.6152	6.5224	695904	0.00097329704876144
329.142843	4328.6934	3.1579	789004	0.000471232059200257
329.152571	36290.4102	26.4743	757204	0.00395066204683566
329.160653	23830.5918	17.3845	758704	0.00259425600479691
329.175899	6384.4614	4.6574	775204	0.000695027948250287
329.184479	2984.125	2.1769	484004	0.000324859083034379
329.197053	8258.1123	6.0241	702804	0.00089899812821947
329.233388	4876.5103	3.5571	731804	0.0005308687352124
329.573272	3724.7498	2.7158	826404	0.000405485294537088
329.656458	7353.9951	5.3615	783104	0.000800573737636767
329.657372	70749.2813	51.5805	759004	0.00770193830635759
329.660016	4005.1064	2.92	542904	0.00043600559378683
329.839298	54447.5117	39.6867	767204	0.0059272881412024
329.854339	3268.8223	2.3826	1098704	0.000355851921410909
329.855013	988009.125	720.1447	760004	0.107557068948888
329.855741	3404.4746	2.4815	1695804	0.0003706193597017
329.856179	7291.9395	5.315	360904	0.000793818214556082
329.856427	7906.8853	5.7632	471404	0.000860762705388015
329.856817	4220.1777	3.076	718204	0.000459418776982913
329.862189	24070.2344	17.5443	634404	0.00262034407928842
329.863195	3428.9626	2.4993	498404	0.00037328518275715
329.864653	11053.6328	8.0567	743204	0.00120332526807916
329.871735	4163.3213	3.0345	674604	0.0004532292514206
329.879604	317284.9688	231.2572	736804	0.0345404110166161
329.882161	8491.9287	6.1894	752004	0.000924451948452336
329.887176	3374.79	2.4597	716004	0.000367387822170181
329.890365	7789.8311	5.6776	758304	0.00084801990135758
329.892191	5075.8887	3.6996	732704	0.000552573551264296
329.897358	4798.126	3.4971	745804	0.000522335630257919
329.917991	3742.3159	2.7275	637504	0.000407397582775178
329.923596	17067.5625	12.4392	742704	0.00185801623704837
