mOz	abs_abu	sn	resolution	rel_abu
302.151124	10870.7295	2.5725	709504	0.00234940213673186
302.169124	11985.3418	2.8362	848604	0.00259029420558958
302.18032	11551.5537	2.7334	669704	0.00249654312025268
302.205493	24190.6719	5.7238	741904	0.00522813268887239
303.003015	15413.75	3.6433	671004	0.00333124811771379
303.014743	131002.3438	30.9644	814004	0.0283124684907855
303.018132	9880.6211	2.3354	796004	0.00213541808068888
303.027817	15305.8164	3.6177	876904	0.00330792130873881
303.035894	25564.7051	6.0425	766704	0.00552509128176356
303.051123	950722.625	224.708	819004	0.20547192960825
303.054489	16225.459	3.835	845104	0.00350667616594224
303.06082	12915.7725	3.0527	546204	0.0027913806068896
303.06234	53474.8047	12.6389	788004	0.0115570735545852
303.064189	35008.7773	8.2744	801504	0.00756616160792061
303.070455	24201.9063	5.7201	728104	0.00523056068814925
303.072232	1165613.625	275.4917	822504	0.251914569411259
303.087496	952054	225.013	827104	0.205759668832172
303.091563	16478.1152	3.8945	719304	0.00356128069051795
303.098741	108087.0781	25.5455	827604	0.0233599789454097
303.100576	26621.9316	6.2919	862604	0.00575358102553923
303.106864	16730.877	3.9542	718204	0.00361590803756068
303.108648	419113.6563	99.0528	831504	0.0905796174621698
303.119879	31287.3613	7.3943	776704	0.00676188230890317
303.123904	488040.4063	115.3408	816304	0.105476193973248
303.12802	9996.5039	2.3625	588504	0.00216046288544926
303.13512	122870.2969	29.0381	818704	0.026554955495649
303.136976	15501.7939	3.6636	774204	0.00335027632799041
303.145013	206326.1719	48.7608	818204	0.0445915933356235
303.160268	98488.8125	23.2753	810704	0.0212855840568643
303.181408	24747.7129	5.8483	801304	0.00534852141859355
303.196688	23909.293	5.6501	830704	0.00516732056132463
303.217789	9634.7949	2.2768	767904	0.00208228966832753
303.865333	12836.9727	3.0311	573904	0.00277435024857795
303.899934	9346.9824	2.207	511904	0.00202008709926552
304.00997	18368.75	4.3366	750804	0.00396988817531458
304.018102	14584.042	3.443	867104	0.00315193009236291
304.04086	8569.8818	2.0231	565204	0.00185213868236345
304.046383	113866.7656	26.8811	808004	0.0246090956824366
304.054494	146984.75	34.6991	823604	0.0317666156366966
304.065682	9218.7588	2.1763	724004	0.00199237517801686
304.067532	16138.7842	3.8099	777104	0.00348794384808622
304.075603	156196.9219	36.8729	807304	0.0337575672417201
304.082746	229225.8594	54.1121	808704	0.0495407160916439
304.09085	170049.6719	40.1423	799704	0.036751449156417
304.093959	26773.1523	6.3201	828804	0.00578626312251332
304.102065	18413.4766	4.3467	700104	0.00397955457071231
304.103881	31672.1426	7.4765	781704	0.00684504195411323
304.111984	54163.5234	12.7856	811804	0.0117059207120264
304.119144	94721.7734	22.3595	816404	0.0204714446092133
304.127258	91877.0625	21.6878	804804	0.0198566404355979
304.130392	16939.4668	3.9986	940104	0.00366098885038198
304.13849	19658.5605	4.6404	827204	0.00424864440273053
304.140291	20857.3027	4.9233	679504	0.00450771878095608
304.148371	32563.3965	7.6865	782704	0.00703766139304146
304.155521	16307.0215	3.8492	802104	0.00352430360408034
304.163623	18973.3496	4.4785	797604	0.0041005553575039
304.247594	14646.2773	3.4568	744904	0.00316538050034153
304.994011	25718.748	6.0647	801704	0.00555838331781398
305.012611	8624.9512	2.0338	690904	0.00186404038279934
305.014984	12906.6445	3.0434	737404	0.00278940784667106
305.030375	387755.6563	91.4322	820804	0.0838024685869597
305.033774	12384.7217	2.9203	741704	0.00267660892719384
305.041627	18702.3711	4.4099	739104	0.00404199098361267
305.043445	28427.8223	6.7031	858104	0.00614387345892966
305.045632	15031.6768	3.5444	766104	0.00324867375207734
305.049718	15317.9932	3.6119	834904	0.00331055298124419
305.05151	99561.5703	23.4759	817404	0.0215174304538807
305.055398	11166.8438	2.633	821704	0.0024133989061425
305.057805	13027.9023	3.0719	753604	0.00281561430635855
305.066779	1456649.625	343.461	816804	0.31481380724676
305.070172	16090.5928	3.794	856204	0.00347752863371334
305.076508	23740.4316	5.5977	751404	0.00513082592368586
305.078026	96707.2969	22.8022	823604	0.0209005596151043
305.079867	57915.2891	13.6555	837004	0.0125167592442608
305.086134	37374.8164	8.8123	766104	0.00807751434805926
305.087921	1308625.75	308.551	814604	0.2828226139959
305.103164	848748.1875	200.1163	813504	0.183433025838772
305.106522	10465.9229	2.4676	696804	0.00226191458670101
305.114385	114934.4609	27.0987	807504	0.0248398479626031
305.116223	18457.9102	4.3519	853104	0.0039891576424089
305.122456	16619.7422	3.9185	705404	0.00359188937932939
305.124272	231198.2031	54.5101	826204	0.049966982654817
305.139535	227067.4688	53.5352	816804	0.049074240728832
305.150778	75605.6797	17.8252	810204	0.0163400391331828
305.15261	20775.2578	4.8981	753404	0.00448998708563904
305.160683	25309.1152	5.9669	814304	0.0054698527205256
305.175948	100237.3047	23.6317	824204	0.0216634714204252
305.212302	18082.1055	4.2628	651504	0.00390793803656976
305.215674	88791.9297	20.9324	816204	0.0191898758369183
305.238935	9013.0273	2.1247	516904	0.00194791210627057
305.786245	16293.5684	3.8385	784604	0.00352139609526176
305.915524	9646.9385	2.2723	634904	0.00208491416558759
306.025649	65270.4766	15.3725	792304	0.0141063759510847
306.03376	71469.6953	16.8324	799704	0.0154461625458894
306.038279	8883.6152	2.0922	625404	0.00191994332420687
306.054878	15037.8135	3.5416	864104	0.00325000002701523
306.062021	219960.2813	51.8028	821304	0.0475382222400403
306.070116	277914.125	65.4508	806904	0.0600633139756597
306.077277	9220.7725	2.1715	844004	0.00199281038257997
306.081344	23307.5977	5.489	761604	0.00503728106181528
306.091244	198895.9375	46.8403	821804	0.0429857573541672
306.098401	261979.3906	61.696	818104	0.0566194697472098
306.106517	181127.3906	42.655	804204	0.039145586181342
306.10965	45114.5898	10.6243	787004	0.00975024846988434
306.113638	9432.3516	2.2213	571104	0.00203853724843822
306.117759	26547.8066	6.2518	778104	0.00573756099363748
306.127669	44526.9375	10.4857	768004	0.00962324396947106
306.134817	73343.9453	17.2717	826204	0.0158512289174489
306.142917	50925.1758	11.9922	768104	0.0110060430477978
306.146024	50814.6211	11.9661	808204	0.0109821497618499
306.154145	13001.9883	3.0618	837504	0.00281001372481789
306.159106	9523.0283	2.2425	767204	0.00205813446431337
306.171283	9844.4092	2.3182	537104	0.00212759189798098
306.173367	10601.2305	2.4964	767604	0.00229115751511313
306.179253	24285.2266	5.7186	752804	0.00524856802526983
306.182455	9400.4639	2.2136	561604	0.00203164561982071
306.219058	20135.7656	4.7413	701104	0.00435177885029445
307.00967	116898.6328	27.4998	820904	0.0252643484212677
307.024915	29095.5566	6.8445	768204	0.00628818542908669
307.028269	34548.5938	8.1272	776704	0.00746670589998594
307.037969	10918.9609	2.5685	674504	0.00235982599597862
307.040508	10344.4209	2.4334	803104	0.0022356553500585
307.046024	939621.6875	221.0315	820204	0.203072774493386
307.049437	12821.7998	3.0161	624704	0.00277107105340706
307.057255	36191.7773	8.5134	771804	0.00782183375280783
307.059092	96674.8516	22.7409	786904	0.0208935474769449
307.061283	122809.0547	28.8884	798704	0.0265417197182765
307.064662	8676.9063	2.0411	773704	0.00187526901496741
307.065379	36060.1758	8.4824	789004	0.00779339179357251
307.067166	97465.1016	22.9266	843804	0.0210643377664607
307.071012	26426.0039	6.2161	796104	0.00571123676915561
307.073495	21399.3945	5.0337	724604	0.00462487666196349
307.076909	26526.9043	6.2398	815704	0.00573304354995694
307.082446	2142245	503.9084	811601	0.462985945920479
307.085846	20813.0234	4.8957	739704	0.00449814905686047
307.092158	29185.1973	6.865	753804	0.00630755874272845
307.093677	162439.3906	38.2092	808704	0.0351067011064034
307.095524	41106.7734	9.6692	922404	0.00888407178746491
307.097704	54280.207	12.7678	816104	0.0117311385871618
307.101789	45952.1289	10.8088	769704	0.0099312589670305
307.103565	444560.375	104.5689	804804	0.0960792093052558
307.107443	13267.7803	3.1208	524204	0.00286745718275015
307.108973	9005.2959	2.1182	575404	0.00194624118182342
307.10986	11778.8242	2.7706	690404	0.00254566124045944
307.113296	12695.126	2.9861	728004	0.00274369407779673
307.118801	841758.875	197.9937	808704	0.181922482712684
307.130024	111285.2578	26.1755	795304	0.024051175448904
307.131899	10471.875	2.4631	667404	0.00226320096554596
307.134069	12142.124	2.8559	824504	0.00262417826421523
307.13809	12425.0898	2.9225	715304	0.00268533335552184
307.139926	58695.1094	13.8056	802904	0.0126852954477499
307.143025	8972.4834	2.1104	649604	0.00193914968372189
307.149611	12030.8057	2.8297	522504	0.00260011994762503
307.155197	230417	54.195	803804	0.049798147598038
307.158569	168601.5469	39.6556	808804	0.0364384777068694
307.166446	32495.5234	7.643	826404	0.00702299253331437
307.191596	100132.5313	23.5506	787204	0.0216408275997108
307.194965	74630.0859	17.5525	794204	0.0161291919992989
307.340596	11263.9648	2.6487	775104	0.00243438887603564
308.013004	10315.4609	2.4238	910504	0.00222939646137216
308.032696	12862.3242	3.0221	704804	0.00277982926157973
308.041291	63874.6992	15.0078	807104	0.0138047179615301
308.049405	108259.5391	25.4361	815604	0.0233972515352486
308.054374	21859.2422	5.1359	797604	0.00472425979618197
308.056551	20834.8164	4.8952	773704	0.00450285900027004
308.064687	19578.1367	4.5999	698704	0.0042312630625395
308.077683	213112.9844	50.0703	808904	0.0460583717877135
308.08578	265842.7813	62.4584	809704	0.0574544328806049
308.088926	35333.5586	8.3014	812704	0.00763635394231643
308.092933	20636.7988	4.8485	827304	0.00446006307083858
308.096984	18065.7656	4.2444	701704	0.00390440662720354
308.106891	45005.0039	10.5734	770004	0.00972656456278172
308.114048	140254.4063	32.9509	800104	0.0303120413259551
308.122152	109547.6953	25.7365	810204	0.0236756502322932
308.125297	40623.6563	9.5439	813504	0.00877965962754209
308.133371	10530.1621	2.4739	752004	0.00227579808124863
308.150468	33767.7422	7.9329	763004	0.00729794681003614
308.158558	29764.1777	6.9923	780504	0.00643268905609756
308.161676	45868.3047	10.7755	837904	0.00991314272611127
308.194923	14287.8193	3.3564	768904	0.00308790989534408
309.004162	11333.9111	2.6599	684104	0.00244950579957573
309.025304	131490.875	30.8587	799204	0.0284180507559996
309.038382	39509.6836	9.2721	846104	0.00853890579021765
309.040573	99245.1094	23.2908	800904	0.0214490363396999
309.043938	11746.3701	2.7566	769904	0.00253864720042783
309.056172	14149.7285	3.3206	781404	0.00305806545660765
309.061703	1297926.25	304.5887	805304	0.280510218294952
309.072928	49259.7148	11.5598	775604	0.0106461005405315
309.074745	24700.8574	5.7965	853304	0.00533839492139594
309.07694	103992.9297	24.4039	807504	0.0224751440317033
309.081027	24357.5352	5.7159	741904	0.00526419549344886
309.082814	25500.9512	5.9842	804404	0.00551131267114824
309.086631	19634.0117	4.6074	794704	0.00424333887073525
309.098063	1016161.5625	238.4558	805104	0.219614713640174
309.101402	12262.4697	2.8775	677004	0.00265018759916616
309.109298	86822.5859	20.3738	793104	0.0187642576176738
309.111121	10840.0342	2.5437	957304	0.0023427682118046
309.113348	46102.1836	10.8183	738504	0.0099636890659311
309.117436	10420.2871	2.4452	599204	0.00225205169332007
309.119203	22738.7227	5.3358	733004	0.00491433474615787
309.134478	356671.8125	83.6942	808604	0.0770845708560338
309.145711	83867.3672	19.6795	772104	0.018125570294225
309.149689	9330.377	2.1894	777004	0.00201649830954894
309.153091	35349.7852	8.2948	830204	0.0076398608650774
309.170837	132928.375	31.1907	788704	0.0287287259109239
309.174206	447024.4688	104.8908	802604	0.096611753808256
309.182062	18890.0293	4.4324	813904	0.00408254802038332
309.207233	64554.8047	15.1467	762904	0.0139517036182795
309.915629	10120.7686	2.3727	487404	0.00218731920191821
310.028664	15953.0967	3.7395	799504	0.00344781272263927
310.03583	14675.9756	3.4401	564404	0.00317179895178743
310.043903	13435.6465	3.1493	784304	0.00290373673592688
310.056947	74634.1797	17.494	777904	0.0161300767589158
310.06505	182759.5625	42.8379	800304	0.0394983341868345
310.072189	44321.0977	10.3886	830004	0.00957875749172875
310.080311	13019.292	3.0516	733104	0.00281375343242016
310.093315	151510.0781	35.512	806404	0.0327446379035143
310.101426	151274.2344	35.4564	800004	0.0326936669274897
310.104538	34793.4141	8.155	829904	0.00751961691538149
310.108569	23122.4277	5.4195	804704	0.0049972617794241
310.112642	13151.1904	3.0824	684804	0.00284225955823182
310.129738	63664.7969	14.9216	782704	0.0137593534887847
310.137838	61297.418	14.3666	768704	0.0132477111885956
310.140968	92192.2422	21.6075	806804	0.0199247576544685
310.149072	16219.4102	3.8014	706204	0.00350536888811469
310.166139	8873.1563	2.0796	679004	0.00191768292742229
310.174186	21115.9766	4.9488	778904	0.00456362386196989
310.177562	63784.7266	14.9488	851304	0.0137852729170474
310.213747	10748.0371	2.5188	688304	0.0023228856286428
311.004553	15534.7783	3.6372	756004	0.00335740497743742
311.019832	70881.8672	16.5956	818104	0.0153191200512555
311.023208	10188.9736	2.3855	805804	0.00220205979248629
311.03292	25454.1621	5.9595	827904	0.00550120052444127
311.035435	11506.6943	2.694	689604	0.00248684802387368
311.040978	288785.4688	67.6118	799304	0.0624128488760421
311.052254	9420.9033	2.2056	568104	0.00203606302069831
311.054033	81402.6094	19.0581	787004	0.0175928822863184
311.056228	347881.5	81.4462	794604	0.075184792283672
311.059589	10734.3984	2.5131	632104	0.00231993800760943
311.065932	18711.9746	4.3808	779304	0.00404406650976941
311.069274	68157.4375	15.9568	777604	0.0147303112727318
311.076367	9978.8457	2.3362	941404	0.00215664656265226
311.076719	9758.8613	2.2847	1131904	0.00210910312783424
311.077333	1560858.875	365.4201	801304	0.337335702821222
311.088564	69109.3047	16.1793	794304	0.014936030570003
311.090394	19337.9746	4.5272	782804	0.0041793587859312
311.092582	177238.5781	41.4934	803704	0.0383051288415793
311.096689	20734.6621	4.8542	816604	0.00448121346797868
311.102267	15182.5889	3.5544	750204	0.00328128915384947
311.103808	14990.3076	3.5093	776504	0.0032397329641684
311.104802	11013.8672	2.5784	681104	0.00238033732081743
311.105692	10575.2666	2.4757	642104	0.0022855461490923
311.11373	617003.375	144.4434	806104	0.133347908950892
311.124978	102269.9922	23.9416	804404	0.0221027795971035
311.128997	55518.0742	12.9968	798204	0.0119986687326474
311.133119	10276.8145	2.4058	666004	0.00222104413002798
311.14429	12491.7813	2.9243	674204	0.00269974684567463
311.15013	188467.875	44.1193	788804	0.0407320252270387
311.161341	99326.8438	23.2516	795704	0.0214667009291835
311.165358	13514.207	3.1635	706304	0.00292071537628056
311.168733	2379998.25	557.1326	809601	0.514369617417865
311.169996	17636.6973	4.1286	704204	0.00381167559375965
311.172564	20140.7773	4.7147	778704	0.00435286198815458
311.186493	42435.4063	9.9335	810204	0.00917121838367009
311.197711	9422.1875	2.2056	558704	0.00203634056437411
311.222903	250128.75	58.5488	810604	0.0540582874137444
312.015001	12023.3281	2.8117	631304	0.00259850387490262
312.023189	11163.0732	2.6105	483804	0.00241258399710656
312.036233	15851.8926	3.707	628104	0.00342594030563303
312.044315	41630.0195	9.7351	807804	0.00899715670098213
312.051479	63475.1563	14.8434	793504	0.0137183680120648
312.059598	70480.3828	16.4814	807204	0.0152323505012244
312.072605	103665.1484	24.241	817604	0.0224043033317668
312.080695	253858.6094	59.3617	791704	0.054864391515964
312.087841	66088.1641	15.4538	815104	0.0142830960837749
312.095946	32120.5918	7.5109	806404	0.00694196162345977
312.108963	105640.8594	24.702	799904	0.022831297642035
312.117073	105776.3594	24.7334	801204	0.0228605821522905
312.120212	31842.0762	7.4455	813404	0.00688176831759624
312.124235	23519.6504	5.4995	821104	0.00508311028298022
312.128309	10497.293	2.4545	880604	0.00226869435065056
312.132359	12000.3604	2.806	796604	0.00259354005315949
312.145377	30499.9316	7.1315	827304	0.00659170154783225
312.153498	34606.6797	8.0917	790904	0.00747925953197301
312.156615	437750.625	102.3534	799104	0.0946074735583025
312.164699	12952.2402	3.0284	820204	0.00279926207356593
312.168141	19564.5566	4.5745	714204	0.00422832810624636
312.172097	451532.6875	105.574	800004	0.0975860783599464
312.174993	9489.7939	2.2188	654904	0.00205095178440463
312.181704	9330.4951	2.1816	713404	0.00201652383353906
312.189852	10129.8818	2.3684	815704	0.00218928876353341
312.192949	11819.2275	2.7634	721504	0.00255439327627645
312.226244	47357.2148	11.072	787504	0.010234928726797
312.999118	41658.1133	9.7307	754904	0.00900322838492468
313.020212	15203.873	3.5513	770304	0.00328588911285116
313.029967	9308.2598	2.1742	717004	0.0020117182994366
313.03546	276473.625	64.5772	800604	0.0597519904551948
313.03878	10236.2461	2.3909	822204	0.00221227641249405
313.046698	10043.8975	2.346	754404	0.00217070567781268
313.048543	14686.6563	3.4304	832104	0.00317410728439766
313.051059	25247.293	5.897	785104	0.00545649159248194
313.056608	459135.125	107.2396	802304	0.0992291311934173
313.06636	16032.0527	3.7445	812804	0.00346487683918341
313.067872	17911.623	4.1835	699104	0.00387109304380498
313.069693	54559.707	12.7432	773904	0.0117915446433714
313.071878	457141.9063	106.7722	791004	0.09879835308669
313.081574	23046.7168	5.3828	803404	0.00498089899988535
313.083119	21621.6621	5.05	741504	0.00467291354618238
313.084951	101651.3125	23.7418	787804	0.0219690693976976
313.093008	728833.25	170.2254	797404	0.157516788074915
313.104231	67414.2109	15.745	795504	0.0145696837672718
313.106062	16352.3018	3.8192	715704	0.0035340896661447
313.108245	202196.375	47.2239	795204	0.0436990540022578
313.112328	14965.9707	3.4954	758304	0.00323447322839249
313.117905	9135.8359	2.1337	578104	0.00197445372771824
313.119478	19723.2109	4.6064	802504	0.0042626167665816
313.121314	10591.5293	2.4737	624304	0.00228906087385195
313.129365	327016.25	76.3742	793204	0.070675355917562
313.140608	59093.0703	13.8009	780104	0.0127713034924534
313.144632	104497.1797	24.4048	791904	0.0225841234730046
313.159971	55140.9492	12.8776	756604	0.0119171637811338
313.164555	90138.2109	21.0508	799704	0.0194808366163142
313.16578	81167.7344	18.9558	817304	0.0175421206675269
313.172958	13248.2432	3.094	691804	0.002863234788615
313.175472	28535.9883	6.6642	771004	0.00616725049462186
313.177013	91041.6172	21.2615	790204	0.0196760824543748
313.181032	149086.3125	34.8168	787704	0.0322208092055804
313.202126	27794.7578	6.4909	772104	0.00600705438998042
313.213332	8822.1357	2.0602	468604	0.00190665626112014
313.238533	46005.9102	10.7432	812704	0.00994288228091539
314.03074	34106.293	7.957	757904	0.0073711150342029
314.038834	32953.707	7.6881	751804	0.00712201601916742
314.051817	18697.7383	4.3621	711104	0.00404098973432033
314.059943	50556.6016	11.7945	792204	0.0109263861109727
314.067091	65826	15.3566	802504	0.014226436694291
314.075208	67579.6719	15.7656	778404	0.0146054435041823
314.088254	85533.0234	19.9536	782704	0.0184855549884758
314.09636	93645.8594	21.846	788604	0.0202389160884237
314.099527	20886.0449	4.8723	706604	0.00451393059830416
314.103517	56159.6641	13.101	813304	0.0121373303267903
314.111635	32511.6074	7.5843	717804	0.00702646863709997
314.114765	51099.8984	11.9205	782204	0.0110438044188057
314.124649	55495.3086	12.9457	742504	0.0119937485891296
314.13274	47717.3633	11.1312	768604	0.0103127646857767
314.135866	19513.0391	4.5518	805304	0.0042171940489985
314.139887	12323.6768	2.8748	657304	0.00266341579066179
314.143988	9544.3223	2.2264	571704	0.00206273656292134
314.147967	16515.8555	3.8526	618304	0.00356943719385665
314.167914	9752.7842	2.275	734504	0.00210778973375842
314.169123	15698.7119	3.6619	637504	0.00339283460983901
314.172239	43821.0703	10.2218	829204	0.00947069064653823
314.18041	10486.1777	2.446	720104	0.00226629209148567
314.184385	26369.3496	6.1509	833504	0.00569899253720457
315.014738	137202.4688	31.9725	797204	0.02965245095682
315.035878	179881.5313	41.917	793004	0.0388763287684437
315.05115	472793.3438	110.1709	787404	0.10218097066589
315.054507	25439.7793	5.928	667204	0.00549809208714163
315.062386	19534.6172	4.5519	764404	0.00422185754782317
315.06421	30974	7.2175	709404	0.00669415808599899
315.066717	12336.6719	2.8747	720504	0.00266622431567449
315.072276	1363175.875	317.641	787001	0.294612087759734
315.081993	30386.1016	7.0804	671904	0.00656710039799919
315.08351	22248.2441	5.1841	737504	0.00480833160525907
315.085279	13436.1064	3.1308	632704	0.00290383613036427
315.087512	529029.8125	123.2699	784004	0.114334900144683
315.09162	13509.5068	3.1479	772104	0.00291969956037574
315.098743	46095.8477	10.7407	776604	0.0099623197395213
315.100568	49459.625	11.5245	812204	0.0106893055021705
315.106856	14619.9648	3.4065	754904	0.00315969379424487
315.108629	317980.5625	74.0912	794404	0.0687225464470163
315.119868	57940.3242	13.5002	791704	0.0125221698763102
315.123896	188783.0469	43.9867	780804	0.0408001407601589
315.127948	12709.0879	2.9612	592104	0.00274671154941102
315.135132	34811.6289	8.111	716304	0.00752355353159847
315.145051	159825.7969	37.2387	788004	0.0345418464089032
315.15629	32879.5781	7.6607	778204	0.00710599514439047
315.16031	100483.4375	23.4118	779804	0.0217166660957448
315.18141	73077	17.0259	772604	0.0157935362061906
315.192633	61117.1016	14.2392	757504	0.0132087408752005
315.196658	153745.3906	35.8198	776804	0.0332277377694215
315.217746	22242.3906	5.1819	681904	0.00480706653602821
315.254206	14188.8906	3.3055	616804	0.00306652924198828
316.010015	15819.9492	3.6822	810104	0.00341903663902864
316.018117	29123.8359	6.7788	738904	0.00629429720363184
316.039244	29089.4121	6.7706	731704	0.00628685746839839
316.046378	69614.2813	16.2027	776804	0.0150451670454382
316.054469	76095.6016	17.711	799304	0.0164459219590494
316.067488	26367.8867	6.1369	717704	0.00569867637255473
316.075605	197901.6719	46.0598	779604	0.0427708748363822
316.082763	129518.2422	30.1439	780004	0.0279917217120006
316.090881	98954.0703	23.0303	812104	0.0213861364318867
316.093946	11724.1504	2.7286	586404	0.00253384503782619
316.103922	73196.1484	17.0352	783804	0.0158192867784543
316.112026	56632.2578	13.1801	768804	0.0122394681500694
316.115155	35888.8906	8.3524	780004	0.00775637331980122
316.119163	64532.4766	15.0186	782204	0.0139468780280697
316.127289	38684.3555	9.0029	738004	0.00836053435694403
316.140279	30823.4473	7.1733	772104	0.00666162035841863
316.148392	25282.3203	5.8837	707604	0.00546406175725
316.155568	12499.5928	2.9089	628404	0.00270143508148172
316.163623	22642.6152	5.2693	770804	0.00489356381575656
316.184802	15495.9121	3.6061	701104	0.00334900514251129
316.200055	32273.4922	7.5103	764104	0.0069750067403001
316.221215	9850.9658	2.2923	476004	0.00212900892248239
316.959726	9946.5215	2.3126	503904	0.00214966059684858
316.994007	19315.6133	4.4907	733104	0.00417452602047603
317.03038	302713.8125	70.375	784004	0.0654230682407973
317.033778	11389.2305	2.6478	772404	0.00246146153047334
317.041632	18200.6973	4.2312	764204	0.00393356831541341
317.04345	70147.5078	16.3077	799504	0.0151604089414363
317.049744	12862.3613	2.9902	526704	0.00277983727970025
317.051529	163855.9219	38.0923	785104	0.0354128444671564
317.066805	1005643.5	233.7824	786204	0.217341530546824
317.070231	14160.3359	3.2918	607504	0.0030603579474865
317.076526	30197.6094	7.02	779404	0.00652636311560822
317.078045	65918.4609	15.3239	778904	0.0142464195147654
317.07896	14367.623	3.34	760004	0.00310515721837783
317.079872	41816.9063	9.721	783304	0.00903754702136008
317.086151	29566.3184	6.8731	722504	0.00638992733875446
317.087933	696362.1875	161.8796	786204	0.150499082076486
317.094271	11437.6152	2.6588	720404	0.00247191852119923
317.097678	18227.2344	4.2371	709704	0.00393930356247688
317.099165	25777.2852	5.9922	797804	0.00557103448559056
317.103168	606021.375	140.8761	786304	0.130974458828194
317.114376	93323.7266	21.6938	805504	0.0201692961527394
317.116229	54575.0859	12.6864	741104	0.0117948683596427
317.118477	12030.0068	2.7965	788604	0.00259994728788154
317.124281	377358.1875	87.7187	781204	0.0815553484267788
317.135523	41611.8945	9.6728	831504	0.008993239492507
317.139545	204399.7031	47.5128	796304	0.0441752413405649
317.150805	26572.0352	6.1766	709304	0.00574279732341737
317.160704	107521.1797	24.9927	774704	0.0232376759380418
317.17597	110632.875	25.7156	809104	0.0239101812732797
317.19708	25071.7559	5.8276	663604	0.0054185541902298
317.212314	54602.25	12.6912	745204	0.0118007391151042
318.025633	34611.5859	8.0371	774304	0.00748031986897829
318.033769	54229.8281	12.5926	812004	0.0117202506062488
318.038282	10873.6689	2.5249	595404	0.00235003740528865
318.054917	22101.4277	5.132	671504	0.0047766013737353
318.062051	150980.1094	35.0575	777704	0.0326301000892691
318.070146	168140.9844	39.0419	775804	0.0363389400887548
318.083167	30136.8828	6.9976	778704	0.00651323877066003
318.091253	102385.4297	23.773	780604	0.0221277281628054
318.098403	170783.25	39.6541	786404	0.0369099914102372
318.10651	112861.1797	26.2049	762404	0.0243917666005082
318.10963	28410.125	6.5964	789404	0.00614004868576845
318.117748	13223.7598	3.0703	652704	0.00285794339098852
318.119559	37640.6367	8.7395	810404	0.00813496392223979
318.12765	62149.6133	14.43	781104	0.0134318892107544
318.134807	50648.3984	11.7595	788404	0.0109462254049286
318.14292	43961.6992	10.2069	732304	0.00950108362413428
318.146029	17975.0898	4.1734	802004	0.00388480960583806
318.164022	14693.1768	3.4113	800004	0.00317551650690039
318.171201	8845.3896	2.0536	704404	0.00191168193693586
318.179283	22631.9277	5.2544	742804	0.00489125401351777
318.982458	8800.9492	2.0414	532704	0.00190207739561072
319.009663	62656.875	14.5328	778504	0.0135415195462219
319.040557	16641.5918	3.8597	703704	0.0035966115552355
319.04607	1709306.75	396.4432	779701	0.36941853173517
319.049431	10633.4775	2.4662	736504	0.00229812679631024
319.057304	28121.082	6.5221	753304	0.00607758017877383
319.059114	38330.4766	8.8899	791104	0.00828405339549574
319.061293	17900.4629	4.1516	760104	0.00386868110238135
319.065412	16769.3359	3.8893	672004	0.00362421984605857
319.06717	581262	134.81	780104	0.12562341697501
319.076908	12327.6982	2.8591	658504	0.00266428490305692
319.082415	990227.5	229.6558	785804	0.214009796154955
319.085815	8886.0205	2.0609	709304	0.00192046316208523
319.093655	89601.3672	20.7803	778904	0.0193648129643716
319.095492	39549.2383	9.1722	759204	0.00854745442503538
319.097656	13953.5361	3.2361	633004	0.00301566399277116
319.101789	27435.2754	6.3627	694404	0.005929362389763
319.10356	423681.5313	98.2588	786004	0.0915668350435956
319.113298	11670.3848	2.7065	750004	0.00252222511705429
319.118837	429800.125	99.676	775304	0.0928891968144936
319.130087	73307.4531	17.0007	781804	0.0158433421557873
319.131919	18057.5215	4.1877	782404	0.00390262489708548
319.138239	9316.0449	2.1605	684504	0.00201340082962693
319.139973	147207.6563	34.1384	785404	0.0318147905579391
319.155208	122730.3516	28.4615	780204	0.0265247102589475
319.166447	46446.3203	10.7709	764404	0.0100380645251225
319.176279	11349.9414	2.632	462804	0.00245297029761815
319.191576	55563.8203	12.8848	795604	0.0120085554642681
319.231368	34740.6836	8.0557	711604	0.00750822070233333
319.241071	24786.0156	5.7474	730604	0.00535679946885895
320.041323	66380.6563	15.3779	796904	0.0143463100382438
320.049414	297397.4375	68.8952	773104	0.064274083456964
320.053886	8768.6953	2.0313	477704	0.00189510662317287
320.054376	18296.1699	4.2385	679904	0.00395420203005412
320.070519	81362.6563	18.848	764504	0.0175842475485569
320.077669	181034.4219	41.9371	770104	0.0391254936141938
320.085774	183939.3438	42.6096	785704	0.0397533107003331
320.08889	18651.7148	4.3207	745404	0.00403104305049936
320.092938	8679.1328	2.0105	540304	0.00187575021025954
320.096998	11929.2686	2.7634	659804	0.00257817556204377
320.098822	13918.2314	3.2241	702104	0.00300803387580277
320.10693	63720.9727	14.7606	794404	0.013771494306432
320.114087	120040.4219	27.8065	779104	0.025943357684142
320.122192	86593.7266	20.0586	777904	0.0187147961230766
320.125323	30899.6602	7.1576	770404	0.00667809163112453
320.133408	15209.6943	3.5231	729104	0.00328714722295854
320.143319	24930.1484	5.7747	829204	0.00538794971579437
320.150461	25646.4355	5.9406	802804	0.00554275500675975
320.158559	23383.3398	5.4163	810804	0.00505365058435565
320.161701	19355.582	4.4833	755204	0.00418316412973838
