mOz	abs_abu	sn	resolution	rel_abu
344.74046	949.5304	2.3065	673804	0.000127048162891537
344.756835	10008.9902	24.3125	743904	0.00133921338096115
344.75726	3857.4624	9.37	599804	0.000516132512811785
344.759148	23400.6875	56.8417	716004	0.0031310365179187
344.778636	1450.3494	3.5229	608804	0.000194058270088923
344.835835	929.3731	2.2573	714204	0.000124351095021089
344.95777	2532.79	6.1511	673204	0.000338889957067258
344.976904	962.1373	2.3366	693304	0.000128734979327069
344.97915	3731.7708	9.0627	724504	0.000499314844972084
345.025342	1709.7979	4.1521	662104	0.000228772751362998
345.034442	1361.6147	3.3065	572204	0.000182185474210316
345.061705	5712.3818	13.8714	717804	0.000764322673002414
345.082832	1884.8746	4.577	679204	0.000252198197351997
345.098089	5351.3643	12.9943	697504	0.000716018153055822
345.109297	1458.3068	3.541	543204	0.000195122978550488
345.111174	1471.0198	3.5719	599504	0.000196823991277242
345.119244	1859.7539	4.5158	652804	0.000248837021358528
345.128988	1594.6243	3.872	744304	0.000213362402949082
345.129851	1582.2999	3.842	559004	0.000211713385309689
345.134501	2119.4053	5.1462	696004	0.000283578650865298
345.147584	116098.6563	281.8986	718604	0.0155341219165716
345.155652	3889.814	9.4448	671504	0.000520461190805245
345.158794	2471.0769	5.9999	674904	0.000330632679594792
345.165356	30228.5605	73.3965	719904	0.00404461308282566
345.170896	4319.8872	10.4888	700204	0.000578005435801387
345.175027	1330.1655	3.2297	679704	0.000177977538282821
345.183917	1541.1858	3.742	694804	0.000206212275630695
345.191989	1233.9711	2.9961	666304	0.000165106626724378
345.20724	1731.2662	4.2034	656604	0.000231645232407738
345.228394	2158.1943	5.2399	629204	0.000288768659726941
345.673562	8562.7754	20.78	760304	0.00114570832468644
345.673962	2359.3552	5.7257	433704	0.000315684199019426
345.676951	1656.3822	4.0197	646604	0.000221625674708511
345.678035	4079.1316	9.8991	737004	0.000545792084142662
345.703455	5972.5186	14.4936	666504	0.000799129249538018
345.750064	1072.9213	2.6035	705804	0.000143557994659465
345.756979	1882.8739	4.5689	758404	0.000251930501594708
345.762462	1275.3098	3.0946	501404	0.000170637788118815
345.874099	2985.4285	7.2435	728904	0.0003994534628581
345.891944	1032.244	2.5045	529504	0.000138115329278359
345.910539	1432.7881	3.4762	663304	0.000191708549739804
345.923574	6406.4463	15.5431	734504	0.000857189230674747
345.941314	2321.1401	5.6314	681404	0.000310570978579389
345.959909	2358.5098	5.7219	612904	0.000315571083613212
345.977689	1819.3486	4.4138	691804	0.000243430749862553
345.991313	1971.0222	4.7817	627204	0.000263724836538604
345.996336	3520.5557	8.5408	714504	0.000471054043180007
346.032744	4404.9775	10.686	666704	0.000589390607139651
346.065064	968.1654	2.3486	732804	0.000129541545426192
346.077863	1284.2354	3.1153	716004	0.000171832042755322
346.150935	22581.4121	54.7735	711404	0.00302141661057058
346.158951	828.6693	2.01	576204	0.000110876821015542
346.162115	1902.8292	4.6155	654804	0.000254600541653404
346.168714	5809.4736	14.0912	687504	0.000777313657621582
346.215549	974.4463	2.3635	551604	0.000130381936430319
346.463589	847.5176	2.0551	401304	0.000113398743313794
346.659245	9980.9717	24.1973	713204	0.00133546447628999
346.659784	1915.3561	4.6435	362404	0.000256276654005073
346.660962	1251.6307	3.0344	627404	0.000167469499716542
346.661848	1208.2113	2.9291	561204	0.000161659938480954
346.666413	1409.234	3.4164	573904	0.000188556986468566
346.670513	190949.8438	462.9221	719200	0.0255492892689017
346.672225	18491.502	44.8291	681004	0.00247418235182905
346.673866	21701.3242	52.6106	707704	0.00290365992697406
346.674623	23793.1328	57.6817	708204	0.00318354611045036
346.675542	2153.9778	5.2219	596704	0.000288204487606879
346.694014	1138.1407	2.7591	583004	0.000152284418747507
346.694769	1278.0854	3.0984	541804	0.000171009166308414
346.696327	5998.6978	14.5423	693404	0.00080263205394109
346.738383	4027.3948	9.763	678804	0.000538869646068129
346.754231	8275.6602	20.0611	723104	0.00110729200994998
346.757085	24886.791	60.328	709004	0.00332987872406785
346.775625	1441.859	3.4951	633904	0.000192922245668626
346.786702	1201.7701	2.9131	710504	0.000160798099168788
346.805435	1594.3182	3.8646	585304	0.000213321446448204
346.955185	10547.6426	25.5633	710004	0.00141128563673845
346.97488	1055.2422	2.5574	603004	0.000141192512546859
346.977288	1486.0245	3.6015	671604	0.000198831635866334
346.992472	862.2461	2.0897	499404	0.000115369432053352
347.013697	2968.0398	7.1929	693304	0.000397126836569914
347.032382	1029.8799	2.4958	601204	0.000137799010220125
347.041026	3440.3096	8.3372	713304	0.00046031703087981
347.065351	3235.6631	7.8411	702704	0.000432935114653449
347.077363	5052.0332	12.2426	728404	0.000675967338093707
347.090397	1310.5415	3.1758	687004	0.00017535182651142
347.098512	1246.1273	3.0197	575104	0.000166733139027451
347.113718	2941.7219	7.1284	675804	0.000393605473961446
347.126793	3834.2207	9.291	643004	0.000513022748988029
347.134887	2372.6892	5.7494	751304	0.00031746830219716
347.144617	39610.207	95.981	715704	0.00529988721909641
347.150156	3078.8289	7.4604	687604	0.000411950534287656
347.151821	1084.1466	2.627	595004	0.000145059951566697
347.154276	1908.6561	4.6249	725304	0.000255380186981613
347.155848	965.6661	2.3399	767604	0.000129207136466231
347.163251	1961.1655	4.7521	646904	0.000262405999746046
347.171306	1457.1392	3.5308	628604	0.000194966752446519
347.186544	4514.7246	10.9393	687004	0.000604074884165087
347.199587	2632.4941	6.3785	659904	0.000352230470164842
347.222856	1183.3495	2.8672	558704	0.000158333403578884
347.235965	900.3796	2.1815	623704	0.00012047173432785
347.272348	1935.5397	4.6895	630604	0.000258977240843091
347.67058	5753.1138	13.9331	807904	0.000769772657300861
347.671051	6575.3906	15.9245	833804	0.000879794155115288
347.674012	2819.876	6.8292	704004	0.000377302364813107
347.686773	4990.2319	12.0853	666904	0.000667698259368783
347.688468	1501.6053	3.6366	465004	0.000200916363239339
347.700517	2518.1318	6.0983	599104	0.000336928674541394
347.700922	5262.3911	12.7442	638404	0.000704113445627201
347.726288	1314.0095	3.1821	605204	0.000175815848546847
347.747016	1516.6522	3.6728	621704	0.000202929654232669
347.760376	1492.4204	3.6141	564604	0.000199687413991014
347.795797	1419.0718	3.4363	536804	0.000189873294421312
347.836025	1185.4182	2.8704	637304	0.000158610197807456
347.871124	1215.5103	2.9432	631604	0.000162636552332333
347.88976	3146.7209	7.6191	682004	0.000421034555057325
347.920638	6715.792	16.2604	703104	0.000898580009614943
347.939243	5605.5352	13.572	689904	0.000750026485917507
347.957018	1991.4336	4.8215	711304	0.00026645590325542
347.958627	1220.1368	2.9541	663904	0.00016325558288219
347.974765	843.0432	2.0411	546904	0.000112800063903381
347.975594	1015.5785	2.4588	634604	0.000135885467908287
348.02977	4749.2842	11.4978	672704	0.000635459204528684
348.14795	6493.293	15.718	707804	0.000868809410174205
348.190009	1075.4597	2.6032	538404	0.000143897635240413
348.231208	3296.1667	7.9782	708604	0.000441030559758023
348.656253	12463.7832	30.1548	699904	0.0016676672576659
348.65716	9662.5723	23.3776	713704	0.001292862302799
348.658894	1643.4589	3.9762	652704	0.000219896523621304
348.667532	140988.4531	341.1032	710104	0.0188644028198303
348.668607	1037.9205	2.5111	847004	0.000138874850928907
348.669272	14417.9609	34.8823	681804	0.00192913828244679
348.670891	39205.9648	94.8534	708104	0.00524579918897833
348.671627	2160.9812	5.2282	278704	0.000289141549868387
348.672646	1726.0099	4.1758	566204	0.000230941933957676
348.674235	2866.7747	6.9357	646404	0.000383577460035968
348.691083	1445.2112	3.4964	814204	0.000193370773542662
348.693443	1347.8448	3.2608	405304	0.000180343047155637
348.701434	1139.0896	2.7558	635004	0.000152411382562218
348.707718	1279.4252	3.0953	463304	0.000171188432952897
348.72902	2686.6924	6.4997	674904	0.00035948225951971
348.736337	3808.8464	9.2144	689204	0.000509627641048717
348.751228	4789.79	11.5873	744404	0.00064087892303001
348.755019	7471.3169	18.0743	710904	0.000999670033234842
348.856495	2350.3777	5.6853	734604	0.000314483000108513
348.952282	9494.3828	22.9637	678304	0.0012703583713897
348.975265	834.0239	2.0172	709304	0.00011159327210865
348.99059	870.7357	2.1059	541604	0.000116505349432811
349.011621	3050.3408	7.3773	684504	0.000408138796644216
349.020204	1131.2933	2.736	662704	0.00015136822944953
349.055248	99243.9141	240.0127	706704	0.0132789397417613
349.056631	6981.4429	16.884	657404	0.000934124378510856
349.063305	3100.917	7.4992	627504	0.000414905945222118
349.06968	1366.5775	3.3049	627504	0.000182849502052709
349.093062	3526.2556	8.5276	673304	0.000471816695775085
349.106106	1794.2097	4.3389	759104	0.000240067138690005
349.123867	937.7087	2.2676	685504	0.000125466407039113
349.129394	2322.2476	5.6157	659204	0.000310719163240356
349.142447	8843.1875	21.3846	722004	0.00118322775761619
349.155793	1011.2861	2.4455	560404	0.00013531114028866
349.16577	2993.1284	7.2378	679204	0.000400483717549734
349.178836	1467.4243	3.5484	688004	0.00019634290960816
349.196724	894.1417	2.1621	502704	0.000119637096768798
349.202188	6870.5894	16.6134	684304	0.000919292064005605
349.213429	2464.8186	5.96	695104	0.000329795312494355
349.215266	9592.9912	23.196	687904	0.00128355227867868
349.226544	941.29	2.276	350304	0.000125945588733309
349.66755	1933.0021	4.6719	740604	0.000258637707302982
349.668014	5810.9038	14.0444	802304	0.000777505019880829
349.66873	1568.6682	3.7913	608404	0.000209889449559882
349.670977	1789.2434	4.3244	732404	0.000239402642543943
349.683776	9179.6494	22.1859	716304	0.00122824671254169
349.685475	903.576	2.1838	617204	0.000120899415998565
349.697931	4063.728	9.8213	655004	0.000543731066315412
349.700429	1318.8285	3.1874	634904	0.000176460635798497
349.723415	2623.7102	6.3409	678804	0.000351055175136875
349.751426	947.9348	2.2909	582804	0.000126834669938905
349.793173	2622.2693	6.337	733004	0.000350862381206412
349.833053	1798.6156	4.3463	610504	0.000240656652728611
349.869044	7325.8281	17.7022	718604	0.000980203479282179
349.886831	2323.1123	5.6135	573304	0.000310834861006802
349.888091	1772.9431	4.2841	781904	0.000237221645316702
349.891015	1348.8828	3.2594	676004	0.000180481932643749
349.905403	2733.9849	6.6062	667604	0.000365810045595383
349.917643	1748.7253	4.2254	709604	0.000233981278289723
349.936226	4659.0791	11.2575	699504	0.00062338966758869
349.954827	918.3735	2.219	641004	0.000122879337010454
349.972634	1133.2434	2.7381	606004	0.000151629154873777
350.026887	1350.1296	3.2619	679904	0.000180648755790742
350.054808	19143.8184	46.2505	705904	0.00256146296995778
350.058591	8027.4556	19.3938	687304	0.00107408197428264
350.059916	1200.9437	2.9014	729004	0.000160687525982491
350.135906	1110.9603	2.6838	552704	0.0001486476527349
350.145863	1334.6479	3.2241	672904	0.000178577288101621
350.205517	1413.1426	3.4136	711804	0.000189079961245864
350.218561	1756.556	4.243	638804	0.000235029034158471
350.228297	1110.1343	2.6816	452104	0.000148537133069023
350.246895	4166.0776	10.0631	672104	0.000557425550086215
350.653342	5021.1846	12.1235	700104	0.000671839763075808
350.654248	10558.2832	25.4927	693404	0.00141270936017275
350.656028	866.9343	2.0932	428604	0.000115996718127888
350.664623	51876.5156	125.2531	701904	0.00694113216827409
350.666371	14039.1807	33.8968	663104	0.00187845709461995
350.667978	27796.4883	67.1129	706304	0.00371919927297862
350.669686	2117.7339	5.1131	593504	0.000283355015793207
350.671324	3912.2146	9.4458	695704	0.000523458414567295
350.678334	849.5109	2.0511	667204	0.000113665448943326
350.689918	838.5632	2.0246	472204	0.000112200635207097
350.698329	1010.9319	2.4408	564504	0.00013526374795736
350.704685	1738.074	4.1963	667604	0.000232556123184203
350.726063	3543.6484	8.5554	674504	0.000474143870647569
350.731603	838.3954	2.0241	435604	0.000112178183391196
350.734282	997.7269	2.4088	610004	0.000133496905114853
350.748644	1828.0809	4.4134	677404	0.000244599140756428
350.853489	2633.4761	6.3572	712004	0.00035236186279425
350.872434	918.0204	2.216	640004	0.000122832091860307
350.949292	2434.5696	5.8764	707204	0.000325747964585003
350.987485	857.1674	2.0689	612604	0.000114689896669464
350.989988	1040.522	2.5115	493604	0.000139222934356001
351.00985	908.0256	2.1916	285104	0.000121494777142981
351.034552	5026.7656	12.1323	659504	0.000672586506726246
351.035913	1225.9358	2.9588	684104	0.000164031495161152
351.052389	20738.6289	50.0525	693804	0.00277485028666206
351.054427	891.6073	2.1519	549704	0.000119297991392043
351.058186	1257.5188	3.035	596404	0.000168257333668906
351.07232	9965.9902	24.0524	701604	0.00133345993588521
351.085331	842.9354	2.0344	293604	0.000112785640150376
351.108643	2635.2708	6.3598	659404	0.000352601995535594
351.121708	1711.7937	4.1311	663604	0.00022903979149515
351.134551	3363.3938	8.1168	679004	0.000450025616210693
351.139529	2111.5193	5.0957	703204	0.00028252349579858
351.145059	1504.64	3.6311	739304	0.000201322409280548
351.158121	5565.0859	13.4299	671204	0.000744614327175408
351.173374	1029.9701	2.4855	425904	0.00013781107907468
351.181484	2593.6016	6.2588	631304	0.000347026612894701
351.194677	1053.8907	2.5432	569304	0.000141011680430111
351.212314	2556.0266	6.1679	671904	0.000341999038505667
351.217843	3265.8662	7.8808	679404	0.000436976321094685
351.221217	1654.8671	3.9933	751804	0.000221422952740266
351.230891	7130.8394	17.2071	694504	0.000954113786819874
351.665057	1783.0623	4.3007	801704	0.000238575604884434
351.665772	1125.5449	2.7148	637604	0.000150599087503611
351.680849	5833.2559	14.0695	694604	0.000780495754292037
351.693822	3031.9917	7.3129	709204	0.000405683667829264
351.695043	916.9559	2.2116	626204	0.000122689660644415
351.697534	1434.293	3.4594	508504	0.000191909906937357
351.720476	1276.8726	3.0796	736604	0.000170846892397063
351.79023	3178.5173	7.6656	718704	0.000425288946708782
351.866081	3111.6384	7.5037	689404	0.000416340479781123
351.885056	1718.2716	4.1435	399704	0.000229906541305789
351.902444	1088.6261	2.6251	558004	0.000145659313362456
351.921033	1021.5744	2.4634	327004	0.000136687725613655
351.933246	1044.8597	2.5195	595704	0.000139803323163116
352.051891	3715.4031	8.958	700504	0.00049712482955419
352.055688	1430.9185	3.45	599904	0.000191458395299944
352.067499	951.069	2.293	443004	0.000127254029184417
352.075618	1272.8094	3.0687	689804	0.000170303231977701
352.076593	14682.6006	35.3994	703904	0.00196454735172268
352.080122	4450.9814	10.7312	668904	0.000595545977184513
352.161436	1119.8243	2.6996	516304	0.000149833665226834
352.234249	1370.8737	3.3046	705004	0.000183424338116319
352.243973	1037.4587	2.5009	660004	0.000138813061604812
352.419286	839.2096	2.0226	486504	0.000112287124204703
352.651324	3262.0806	7.8602	679204	0.000436469803846325
352.661653	9711.8809	23.4012	730604	0.0012994598451681
352.66342	8967.9268	21.6086	630504	0.00119991800671762
352.665019	10444.1016	25.1654	681304	0.00139743174239873
352.666786	2897.165	6.9808	683104	0.000387643714033442
352.668391	3277.1851	7.8965	627104	0.000438490801780036
352.675417	1359.7871	3.2764	688704	0.000181940939414484
352.679484	2051.7874	4.9438	688604	0.000274531304962962
352.70207	2122.0293	5.1129	697004	0.000283929744815979
352.712807	1461.9668	3.5225	681304	0.000195612690387184
352.72308	2191.1643	5.2794	670604	0.000293180080288657
352.850588	1182.6274	2.849	599604	0.000158236785841922
353.003138	858.6745	2.0683	450304	0.000114891548229324
353.030472	1396.3319	3.3633	648704	0.000186830671963583
353.031687	1243.8657	2.996	545004	0.000166430534576666
353.049205	3024.7534	7.2854	700404	0.000404715175701516
353.05161	1838.6014	4.4284	622404	0.000246006794684834
353.079909	2223.4851	5.3553	648904	0.000297504637209831
353.081671	1007.5263	2.4266	795204	0.000134808075107345
353.084781	1409.7988	3.3955	868004	0.000188632557300633
353.086298	850.8556	2.0493	665504	0.000113845371212945
353.086686	947.7729	2.2827	984204	0.000126813007549189
353.086931	1493.4409	3.597	1080304	0.000199823957960781
353.087935	607143.75	1462.3061	711501	0.0812364702052495
353.088686	3190.4998	7.6843	1020404	0.000426892217769769
353.088904	1984.5741	4.7798	1040404	0.000265538094964759
353.089252	999.801	2.408	868904	0.000133774421869086
353.089405	1147.8188	2.7645	957404	0.000153579358672843
353.089886	856.8461	2.0637	963204	0.000114646906392653
353.11623	861.834	2.0757	681404	0.000115314292641357
353.124305	1697.6071	4.0885	748504	0.000227141609543654
353.137328	1118.9313	2.6948	549604	0.000149714180890722
353.142908	890.1514	2.1438	608404	0.000119103190445856
353.155191	1366.5378	3.2911	626604	0.000182844190151092
353.160746	1875.4408	4.5167	657804	0.000250935945022755
353.173809	999.0339	2.406	358704	0.000133671783084952
353.17943	1973.6627	4.7531	565004	0.000264078138206582
353.197136	2341.4788	5.6388	650804	0.000313292317959994
353.200494	66800.6094	160.8709	704004	0.0089379915633087
353.215722	3511.498	8.4563	716204	0.000469842113425022
353.22794	2684.4136	6.4645	619104	0.000359177353690895
353.233449	1316.1307	3.1694	658704	0.000176099667330454
353.677896	2437.7698	5.8679	742204	0.000326176154699702
353.690875	4389.0449	10.5645	677904	0.000587258808557862
353.694965	1564.2467	3.7652	545104	0.000209297848224922
353.787281	2461.2979	5.9238	676104	0.000329324239143684
353.928758	1011.4032	2.4339	466104	0.000135326808391413
354.073638	9757.8145	23.4782	701204	0.00130560580899927
354.091303	95950.7813	230.8621	701404	0.0128383151210036
354.091987	1960.0627	4.716	530004	0.000262258443950005
354.094197	1266.5947	3.0475	635204	0.00016947169860297
354.203812	10551.1406	25.3836	690604	0.00141175367280533
354.657261	41157.5195	98.9701	692004	0.00550691925360958
354.659088	2103.4128	5.058	652904	0.000281438837600717
354.660503	3522.3828	8.4701	512804	0.000471298511075315
354.662098	2144.7727	5.1574	700304	0.000286972835577378
354.66383	1738.0005	4.1793	709104	0.000232546288807154
354.665366	1102.0522	2.65	505904	0.000147455739616738
354.672876	2288.5073	5.503	726704	0.000306204675731153
354.676568	3037.365	7.3037	618004	0.000406402621001974
354.68137	1705.8093	4.1018	570304	0.000228239072501837
354.695411	2293.9058	5.5159	631204	0.00030692700069028
354.699132	4158.5015	9.9994	717204	0.000556411859964358
354.709802	1678.9272	4.037	715204	0.000224642219341932
354.720607	1066.9017	2.5654	402104	0.000142752565869253
354.828216	1018.7741	2.4494	569404	0.000136313042538163
354.890276	1998.5291	4.8047	693304	0.000267405288593474
354.89767	907.1975	2.181	646204	0.000121383976494902
354.982393	1780.7241	4.2806	629604	0.000238262751273351
355.009665	1200.703	2.8863	614204	0.000160655320070171
355.031668	910.4975	2.1886	527804	0.000121825519954219
355.046086	1291.6934	3.1049	529004	0.000172829930973377
355.067234	2861.9641	6.8792	689804	0.000382933796713124
355.077054	1237.9628	2.9756	582104	0.000165640720368788
355.082474	1049.1329	2.5217	604204	0.000140375081802616
355.09221	9420.082	22.6422	687304	0.00126041684646183
355.09466	8073.6455	19.4058	705504	0.00108026223132248
355.103587	4840.1377	11.6336	655004	0.000647615498068381
355.118795	1302.3528	3.1303	604704	0.000174256169867388
355.139972	2279.2336	5.4781	673504	0.00030496384494974
355.158601	1390.54	3.3421	680304	0.000186055709672063
355.168339	964.2298	2.3174	578004	0.00012901495802059
355.17641	2163.8435	5.2006	644204	0.000289524528608872
355.189458	4608.8535	11.0768	693104	0.000616669429658314
355.195031	3705.2043	8.9049	685104	0.000495760219423015
355.196307	2529.3074	6.0788	662904	0.000338423981536526
355.204753	1493.7087	3.5899	694404	0.00019985978988151
355.207245	1091.4066	2.623	396504	0.000146031347177193
355.212767	1277.3701	3.0699	705604	0.000170913458418581
355.249161	1426.6155	3.4285	580204	0.000190882649389205
355.281277	852.3258	2.0483	593304	0.000114042085514123
355.285466	1076.0039	2.5858	565604	0.000143970449770886
355.657705	1116.6638	2.6825	555104	0.000149410787013752
355.674911	1112.3114	2.672	681604	0.000148828431331228
355.676643	849.5935	2.0409	649104	0.000113676500909914
355.680621	2104.9082	5.0563	590004	0.000281638923688312
355.687859	1733.33	4.1637	635204	0.000231921371011173
355.69195	3095.4956	7.4358	633104	0.000414180556218986
355.725046	1185.8683	2.8485	396504	0.000158670421659286
355.852881	896.7203	2.1537	630804	0.000119982116151887
355.907988	1143.0349	2.7451	634104	0.000152939267837988
356.070623	1614.4867	3.8767	662104	0.000216020012890393
356.095503	1486.2069	3.5686	705904	0.00019885604117754
356.125047	872.9203	2.096	382404	0.000116797651202878
356.192833	990.4374	2.378	454904	0.000132521562373433
356.20797	1189.2826	2.8553	674404	0.00015912725857842
356.244311	1023.4301	2.4571	535904	0.000136936020218944
356.342694	990.5298	2.3778	611904	0.000132533925590293
356.65129	976.9149	2.3444	1699704	0.000130712237698097
356.652531	387431.4375	929.7605	693904	0.0518387324732334
356.653312	2904.2219	6.9696	957104	0.000388587934651033
356.654241	105444.0781	253.045	689304	0.0141085281844549
356.655989	2250.0618	5.3997	513204	0.000301060627529592
356.657375	967.5998	2.322	491504	0.000129465867553286
356.66988	4783.1572	11.4785	712304	0.000639991447436994
356.671884	1071.5264	2.5714	384704	0.000143371355577222
356.673965	8548.8418	20.5151	730704	0.00114384399440016
356.675743	1328.7798	3.1887	623804	0.000177792130170223
356.678413	3877.2974	9.3045	677304	0.000518786456604373
356.692449	4185.0967	10.043	633504	0.000559970325603513
356.696194	3395.3843	8.1479	639504	0.00045430597864562
356.706958	1105.4657	2.6528	574804	0.000147912469495033
356.74047	837.1661	2.0089	632604	0.000112013701762548
356.795493	1077.3967	2.5852	567004	0.000144156807870927
356.826145	1205.5758	2.8926	559704	0.000161307305818218
356.887397	1947.0321	4.6714	644104	0.000260514936010318
356.980388	1603.7863	3.8475	666004	0.000214588288153402
357.012382	2402.3489	5.7631	593604	0.000321436801148762
357.025352	1350.2922	3.2392	591304	0.000180670511841192
357.061712	2680.2644	6.4295	628704	0.000358622186381381
357.082848	3696.1289	8.8661	672504	0.000494545921389476
357.09811	2178.1016	5.2247	639804	0.00029143227733532
357.119278	1744.4934	4.1845	761904	0.000233415045633517
357.132411	1420.84	3.4081	608004	0.000190109881434877
357.1476	997.3188	2.3922	560304	0.000133442300907051
357.155647	2010.4355	4.8222	670204	0.000268998377394688
357.174248	3243.8215	7.7804	652204	0.000434026717125718
357.183963	1470.7515	3.5276	708704	0.000196788092455989
357.186478	1541.0695	3.6963	659704	0.00020619671456878
357.192017	1891.627	4.5371	620204	0.000253101675550387
357.22839	2222.0205	5.3293	634204	0.000297308672194523
357.652993	16622.3906	39.8502	687704	0.00222409328716127
357.654693	2067.625	4.9569	622204	0.000276650392445165
357.674453	4144.3545	9.9354	686704	0.000554518976534374
357.677672	2679.3977	6.4234	616504	0.000358506221012839
357.681796	3735.9346	8.9562	658604	0.000499871965776903
357.689043	2230.2644	5.3466	684204	0.00029841171465642
357.722095	1898.8684	4.552	666704	0.000254070582461385
357.904997	861.8616	2.0657	406004	0.00011531798555029
357.996346	1066.1622	2.5551	642704	0.000142653619994051
358.086222	912.5464	2.1868	528504	0.000122099664922035
358.137746	907.7784	2.1752	552504	0.000121461701523847
358.198505	1095.4752	2.6248	477704	0.000146575730122215
358.223672	1906.4924	4.5679	610504	0.000255090681653455
358.231866	979.0836	2.3459	702204	0.000131002412031497
358.530262	861.895	2.0645	357004	0.000115322454505302
358.643151	2554.0483	6.1169	626504	0.000341734339891859
358.645867	1155.5442	2.7675	834204	0.000154613025291208
358.646372	2649.8433	6.3463	992904	0.000354551811311621
358.646867	1060.2626	2.5393	1126004	0.000141864247329632
358.64762	1408.2488	3.3727	877204	0.000188425165675803
358.648132	1768.5034	4.2355	1003004	0.000236627608802664
358.648351	2293.2676	5.4923	1010404	0.000306841608861269
358.648632	2635.968	6.3131	1032904	0.000352695281626453
358.649642	1022374.4375	2448.549	693204	0.136794771469817
358.650681	4594.5537	11.0038	804704	0.000614756101428152
358.651343	124596.1563	298.4027	684904	0.0166710963243113
358.651989	1250.3947	2.9946	288204	0.000167304121620871
358.652377	1234.6215	2.9569	1047904	0.000165193650926178
358.652833	1674.1758	4.0096	605404	0.000224006477041145
358.65316	2595.0901	6.2151	717804	0.000347225775755063
358.666918	2319.062	5.554	379804	0.000310292926620963
358.667344	6176.4717	14.7922	728804	0.000826418388117504
358.668977	1655.9893	3.966	687304	0.000221573104276643
358.671057	19749.5137	47.2983	703404	0.00264250563603466
358.673141	4183.1987	10.0184	681304	0.000559716371213882
358.675493	3629.5837	8.6925	650804	0.000485642103871627
358.682005	2198.6865	5.2656	605104	0.000294186558534011
358.68955	2725.4612	6.5271	702804	0.000364669565600179
358.693235	1676.049	4.0139	650804	0.000224257113164779
358.696812	876.9714	2.1002	578004	0.000117339692629556
358.738385	3333.6892	7.9833	714004	0.000446051109592023
358.76242	993.4101	2.3789	530804	0.000132919312749648
358.874808	1169.8336	2.8011	628704	0.000156524961990467
358.884427	1190.1455	2.8497	580404	0.000159242715502979
358.892514	1216.832	2.9136	600904	0.000162813397177842
358.969494	929.8095	2.2261	511204	0.000124409485798557
359.009385	3182.1099	7.6183	677804	0.000425769640354824
359.040986	2580.2646	6.1772	708104	0.000345242108313822
359.062158	1120.7391	2.683	562804	0.000149956066425798
359.077421	4062.1226	9.7244	699804	0.000543516262112507
359.09853	2138.6606	5.1197	611704	0.0002861550301902
359.113791	2473.6189	5.9214	654604	0.000330972801859513
359.126822	2213.4993	5.2987	743304	0.000296168526701939
359.134856	1817.4681	4.3506	570104	0.000243179136991267
359.145448	1645.8855	3.9399	671504	0.000220221205245055
359.150145	1639.928	3.9256	686104	0.00021942408549994
359.163192	13996.7969	33.5044	692804	0.00187278609774996
359.17125	1542.9852	3.6934	735404	0.000206453037236966
359.174421	4233.3018	10.1332	693204	0.000566420218515844
359.18656	1190.8036	2.8504	563004	0.00015933076997285
359.19961	1543.0656	3.6935	615704	0.000206463794841247
359.207696	2057.9397	4.9259	701204	0.000275354489152281
359.210777	886.7042	2.1224	405404	0.000118641951472233
359.244111	1457.5154	3.4886	539804	0.000195017088400881
359.650108	48274.3633	115.4985	680304	0.00645916041447818
359.651811	2844.4224	6.8054	642704	0.000380586698864551
359.670978	1039.7672	2.4876	822904	0.000139121941324761
359.671521	9993.7451	23.91	712504	0.00133717357060006
359.674754	2080.9905	4.9787	617604	0.00027843871035592
359.678131	2032.7991	4.8634	471504	0.000271990650517951
359.67883	9925.2891	23.746	676504	0.00132801408603916
359.682183	2990.9067	7.1556	623804	0.000400186451760775
359.686023	885.3728	2.1182	577804	0.000118463808756556
359.715878	1704.2632	4.0773	644104	0.000228032202701095
359.719105	1968.6475	4.7097	733304	0.000263407099189259
359.847911	842.6954	2.0158	628504	0.00011275352789879
359.889728	1174.569	2.8095	632404	0.000157158563474481
359.926217	1165.5264	2.7878	640304	0.000155948654115326
359.939285	2531.655	6.0553	596804	0.000338738092877462
359.993345	1825.6404	4.3664	638404	0.000244272599298106
360.011979	3433.866	8.2127	641504	0.000459454870445128
360.141411	1787.0983	4.2736	583304	0.000239115625915283
360.166514	3022.1472	7.2269	687804	0.000404366463409494
360.17775	1288.0165	3.08	707504	0.000172337957898965
360.239341	13650.5791	32.6402	680304	0.00182646179317757
360.640123	1773.9414	4.24	537004	0.000237355218903198
360.641545	858.6461	2.0523	679604	0.000114887748279553
360.643381	2621.9016	6.2667	1026504	0.00035081318256096
360.644172	995.7014	2.3799	1113704	0.000133225891091566
360.644456	852.0015	2.0364	858404	0.000113998693834167
360.644695	1326.8783	3.1714	978104	0.000177537707476923
360.644983	1274.3224	3.0458	779804	0.000170505672963745
360.645597	2479.5327	5.9264	795904	0.000331764074498818
360.646696	1055455.875	2522.6864	682604	0.14122110248585
360.647458	5601.8413	13.3892	753204	0.000749532238225274
360.647727	5879.9937	14.054	684204	0.00078674932092623
360.648395	69059.8984	165.0625	662004	0.00924028679987096
360.649292	1034.811	2.4733	660204	0.000138458796569288
360.649795	1106.3293	2.6443	1038504	0.000148028020080326
360.650245	1783.5125	4.2628	1108304	0.000238635842116369
360.653163	1036.4692	2.4773	706104	0.000138680665467542
