mOz	abs_abu	sn	resolution	rel_abu
390.096175	14163.5137	3.0597	355204	0.00172873858046209
390.097764	11473.3418	2.4785	404804	0.00140038757589428
390.098404	24839.1172	5.3659	501404	0.00303175759333361
390.102434	18581.8477	4.0142	488004	0.00226802174203855
390.104293	35672.4414	7.7061	628304	0.00435402732779884
390.106559	11915.4404	2.574	414704	0.00145434826124231
390.112417	43533.5781	9.4042	591304	0.00531352442628906
390.119533	201533.5625	43.5354	651904	0.0245983342926917
390.127648	139377.9063	30.1082	657104	0.0170118777718866
390.130773	72530.4219	15.6678	640304	0.0088527565441422
390.13259	13614.2412	2.9409	544204	0.00166169670215072
390.134798	20854.248	4.5049	527304	0.00254538131199213
390.138845	22402.7109	4.8393	601804	0.00273438014465073
390.140721	43753.293	9.4514	674004	0.00534034189774265
390.148801	52118.3125	11.2582	616704	0.00636134079972894
390.150075	12803.1387	2.7656	571604	0.00156269696139718
390.155124	13217.2764	2.8551	634304	0.00161324485754627
390.155955	133333.7344	28.8015	633304	0.0162741517123936
390.164072	94800.3281	20.4776	634404	0.011570927108782
390.167198	83984.0078	18.1412	646504	0.0102507327984361
390.175327	17500.8789	3.7803	367104	0.00213608326205276
390.177146	34597.8633	7.4733	639804	0.00422286886962686
390.17867	9310.2939	2.0111	435704	0.0011363750974005
390.180269	101066.6875	21.8308	621704	0.0123357724348271
390.185206	108179.8125	23.3671	654304	0.0132039703887818
390.192362	75539.7422	16.3166	630404	0.00922006145263943
390.199612	32819.6523	7.089	667104	0.00400582795555608
390.20045	38580.4609	8.3333	676804	0.00470896788907962
390.203574	48423.7305	10.4594	648604	0.00591039574630757
390.213517	35871.5781	7.7481	641704	0.00437833311119183
390.221566	12335.8096	2.6644	531604	0.00150565674792652
390.228721	16969.1309	3.6652	609204	0.00207118035009501
390.236772	10045.4893	2.1697	599104	0.00122610993856201
390.257956	29023.877	6.2686	629304	0.00354253167591361
390.295912	17525.4082	3.785	677204	0.00213907720466897
390.994396	14793.4609	3.1921	579804	0.00180562727145789
391.009649	10707.6416	2.3104	558004	0.00130692944785875
391.030787	182715.5313	39.4238	646504	0.0223014849915342
391.034099	17412.832	3.7571	572804	0.00212533662981559
391.042048	10790.3281	2.3282	471504	0.00131702181234267
391.046056	67630.6953	14.5921	616304	0.00825471663776386
391.049469	15130.9365	3.2647	424304	0.00184681811590807
391.05007	10681.4287	2.3046	365404	0.00130373001214699
391.055775	10242.7168	2.21	511104	0.00125018269307758
391.057285	17996.1855	3.8828	494904	0.00219653829084816
391.060575	10270.2891	2.2159	426604	0.00125354805140403
391.06168	25163.8262	5.4293	625204	0.00307139020058157
391.067213	724230.5	156.257	643404	0.0883965118413626
391.070654	20561.4551	4.4362	675804	0.00250964424892737
391.078476	52267.793	11.2769	580404	0.00637958575736094
391.080289	54778.3086	11.8185	626404	0.00668600867377129
391.082477	90670.8438	19.5624	623304	0.0110668997199552
391.086542	30894.3262	6.6655	573404	0.0037708307945733
391.088357	80325.3594	17.3302	641404	0.00980417364825675
391.092114	12293.2168	2.6522	461804	0.00150045805089628
391.093666	16885.9043	3.6431	506604	0.00206102206328933
391.094618	14136.3633	3.0499	568504	0.0017254247174653
391.095529	21432.9023	4.6241	680604	0.00261600940854703
391.098132	17203.0293	3.7115	629604	0.00209972899957232
391.10361	949340.6875	204.8162	640904	0.115872509268915
391.107047	23364.498	5.0408	541804	0.00285177181038978
391.114829	140885.3906	30.395	632804	0.01719587492994
391.11666	103444.0938	22.3172	618004	0.0126259485930387
391.11884	62715.6758	13.5304	660504	0.00765481014468979
391.12296	48385.3828	10.4387	586104	0.00590571518822953
391.124724	148286.6406	31.9913	643904	0.0180992402028274
391.126004	17982.7305	3.8796	555104	0.0021948960304534
391.128495	12160.79	2.6236	507004	0.00148429459576105
391.130087	28243.0625	6.0931	630404	0.00344722876034301
391.131078	16733.9746	3.6102	417504	0.00204247816666374
391.131932	18785.8359	4.0528	639804	0.00229291967900309
391.133958	13470.1279	2.906	700304	0.00164410684225122
391.134514	27373.9199	5.9056	745604	0.0033411448904525
391.139959	848359.25	183.0213	646704	0.10354714208854
391.143326	16766.1934	3.617	561304	0.00204641065712874
391.151178	119765.5938	25.8373	632704	0.0146180818545056
391.153004	132521.9063	28.5892	629604	0.0161750634079729
391.155124	21901.6387	4.7249	538504	0.00267322139110379
391.159258	30041.0703	6.4808	574404	0.00366668598809517
391.161065	185076.7344	39.9265	638704	0.022589683455682
391.162369	32740.8926	7.0632	604504	0.00399621487967254
391.16644	9967.7129	2.1503	408404	0.0012166168801178
391.170844	26834.1406	5.7888	750204	0.00327526171198353
391.172278	13619.2275	2.938	483904	0.00166230530884016
391.176311	468926.5625	101.1594	643904	0.0572351929872613
391.179692	38607.5703	8.3286	630304	0.00471227674778981
391.183483	17959.0078	3.8742	568004	0.00219200053802184
391.186036	10815.7529	2.3332	588604	0.00132012505590154
391.187529	75956.6875	16.3856	634804	0.00927095203257034
391.189367	66604.9609	14.3681	610804	0.00812951983503919
391.193257	53983.793	11.6454	666004	0.00658903345988076
391.195708	15283.5225	3.297	658704	0.00186544211773597
391.197434	199805.8906	43.102	651604	0.0243874619674219
391.19878	28431.9375	6.1333	636904	0.00347028204403382
391.207202	37296.0117	8.0454	672404	0.00455219345204966
391.211878	16423.9102	3.5429	594004	0.00200463301735535
391.212713	173938.375	37.5212	657604	0.0212301824147904
391.223956	14838.2471	3.2008	632104	0.00181109368561558
391.225776	41961.375	9.0516	640704	0.00512162796522289
391.233909	14305.4775	3.0858	603304	0.00174606608148248
391.24914	28709.6152	6.1928	592804	0.0035041742097133
391.252509	330264.9688	71.2395	631704	0.0403107453018293
391.262203	16085.2656	3.4696	605804	0.00196329948970923
391.270282	47350.7813	10.2135	639304	0.00577943610478049
391.952257	9587.7432	2.0662	564604	0.00117023938554196
392.004918	14368.7881	3.0964	684204	0.00175379350555891
392.0261	21406.2988	4.6128	630204	0.00261276229785123
392.034206	38102.9258	8.2107	610004	0.0046506819744132
392.041314	47917.2422	10.3254	647904	0.00584857592650094
392.049468	18199.9863	3.9218	621204	0.00222141335456127
392.05685	10897.0205	2.3481	442404	0.00133004423545242
392.062438	113570.2656	24.4719	641604	0.0138619062963202
392.070525	149082.5625	32.1238	642604	0.0181963870637483
392.074944	11930.6328	2.5708	514304	0.00145620258133308
392.077676	53471.7266	11.5218	624204	0.0065265328007796
392.081113	10817.251	2.3308	472104	0.00132030790765163
392.081773	9937.1611	2.1412	464304	0.00121288785662255
392.083567	14684.4023	3.1641	558004	0.00179231603998352
392.085806	20525.4551	4.4227	617304	0.0025052502411822
392.091609	17501.0508	3.771	567004	0.00213610424343975
392.093179	10587.4385	2.2813	511204	0.00129225796584782
392.098786	243184.1719	52.3985	637604	0.0296820315230998
392.106896	209704.5781	45.1842	644404	0.0255956538991448
392.109996	39997.0313	8.618	624504	0.00488186848100129
392.11186	12706.9277	2.7379	460304	0.00155095385364244
392.114029	65180.3867	14.044	607404	0.00795564233314
392.118132	30959.1309	6.6705	608104	0.00377874058217673
392.119943	52586.7617	11.3305	596504	0.00641851772786836
392.122138	20083.2012	4.3272	674104	0.00245127060057298
392.125239	10915.0674	2.3518	624204	0.00133224696374065
392.128034	27397.1719	5.903	588304	0.0033439829312328
392.135191	226535.9375	48.809	643804	0.027650018442627
392.143306	201206.5	43.3511	635804	0.0245584144271874
392.146442	91476.2734	19.709	631604	0.0111652070505272
392.150426	29094.4434	6.2685	554804	0.00355114471225108
392.15454	30024.5664	6.4689	608904	0.00366467159186113
392.156379	44048.5039	9.4904	621704	0.00537637409166095
392.164456	40980.5938	8.8293	594104	0.00500191795996961
392.171625	136820.5625	29.4777	638904	0.0166997392034347
392.177323	36002.9961	7.7567	637404	0.00439437343646558
392.179736	133795.5156	28.8257	624504	0.016330514772654
392.182852	85166.9063	18.3488	650904	0.0103951123865125
392.184796	9789.4678	2.1091	454004	0.00119486103706394
392.191001	16732.4277	3.6049	643704	0.00204228935859204
392.192766	25968.1152	5.5946	571304	0.00316955831434146
392.195984	19796.7246	4.265	397004	0.00241630447837269
392.196561	15465.1768	3.3318	235904	0.0018876140733233
392.200873	36914.5664	7.9529	631204	0.00450563585197857
392.208011	54853.7813	11.8176	660004	0.00669522055233654
392.216105	45799.3164	9.8668	594904	0.00559007086069824
392.219261	22358.0273	4.8167	647904	0.00272892625341512
392.229137	20556.1055	4.4284	562404	0.00250899129937644
392.244385	19034.9258	4.1007	624104	0.00232332253872097
392.255854	72250.5781	15.5646	655304	0.00881859999345781
392.273544	12764.7822	2.7498	492004	0.00155801532922835
392.992282	10356.2959	2.2289	437804	0.0012640456776634
393.010041	32353.6172	6.963	578104	0.0039489456822527
393.025292	94558.7813	20.3501	633404	0.011541444927948
393.02866	18961.1602	4.0806	530604	0.00231431902156188
393.03653	20775.793	4.4711	699304	0.00253580542650192
393.046433	329645.2188	70.9413	639404	0.0402351012379384
393.049833	38215.6055	8.2242	604604	0.00466443518203886
393.057661	18969.6152	4.0823	620804	0.00231535100310315
393.061702	169573.875	36.4924	630004	0.0206974700035738
393.065036	16326.4102	3.5134	473404	0.00199273257971218
393.065814	21131.3809	4.5475	457904	0.00257920698168773
393.067591	46495.1484	10.0057	616704	0.0056750011717354
393.071395	17842.9277	3.8398	556504	0.0021778322919535
393.072925	29267.5684	6.2983	496204	0.00357227561755338
393.073876	14771.1572	3.1787	636204	0.00180290497616495
393.074784	58024.1016	12.4866	650304	0.00708217643991634
393.077392	17562.4375	3.7794	505604	0.00214359684441893
393.081017	11138.8252	2.397	517804	0.0013595578944696
393.082862	954568.375	205.4182	636704	0.116510578695702
393.086222	35198.4219	7.5745	577204	0.00429617051239989
393.092612	10907.3174	2.3472	571004	0.00133130103151773
393.094109	83356.6563	17.9377	637204	0.0101741609276043
393.095925	116388.7578	25.0458	626904	0.0142059195340008
393.098126	179007	38.5206	625304	0.0218488373455506
393.102207	52124.7852	11.2167	566304	0.00636213083011594
393.104003	109687.3828	23.6035	643904	0.0133879780436315
393.107802	15210.4766	3.2731	476604	0.00185652644411506
393.10936	44263.1602	9.5249	573904	0.00540257413179289
393.110354	20564.6465	4.4252	613804	0.00251003377771398
393.111189	36753.3125	7.9088	623804	0.00448595388293582
393.113757	39680.125	8.5386	666504	0.00484318823831536
393.11749	16232.1807	3.4929	601204	0.00198123132546708
393.119259	1152978.625	248.1034	643601	0.140727694674072
393.122642	36238.0898	7.7978	571804	0.0044230679792056
393.130485	173767.2188	37.3915	629904	0.0212092918128895
393.132323	208145.7969	44.789	627904	0.0254053956584274
393.134501	108267.4297	23.297	621704	0.0132146645736543
393.138605	43902.0195	9.4468	620904	0.00535849482532355
393.140372	118411.3828	25.4796	636604	0.0144527925872113
393.141701	35039.7148	7.5398	605104	0.00427679939499396
393.144197	13007.1143	2.7988	602604	0.00158759336045901
393.145726	40720.5	8.7621	619004	0.00497017201075653
393.146649	24972.5176	5.3735	598804	0.00304803988196719
393.147572	29730.8672	6.3974	615804	0.00362882390965139
393.149473	10328.2266	2.2224	541004	0.00126061965761892
393.150144	42070.5469	9.0526	730504	0.00513495302561609
393.155614	850089.4375	182.9177	646604	0.103758321457307
393.159018	16871.2344	3.6302	546404	0.00205923151733875
393.166828	116148.8516	24.9919	639604	0.0141766375978643
393.168663	102103.75	21.9698	620304	0.0124623518975278
393.170865	42346.5742	9.1117	629404	0.00516864375045161
393.17495	29720.875	6.395	606904	0.00362760430397941
393.176713	86810.5625	18.6789	652404	0.0105957301107681
393.178085	44765.3164	9.6321	628504	0.00546386519379527
393.180607	16872.8555	3.6305	451904	0.00205942938194864
393.18312	9986.3701	2.1487	602704	0.00121889409904289
393.186003	12458.1572	2.6806	661404	0.00152058997853771
393.18656	22514.7461	4.8444	677104	0.00274805468733217
393.191963	495187.1563	106.5467	643404	0.0604404500025388
393.195345	66095.1094	14.2213	623704	0.00806728951726455
393.203202	44146.375	9.4986	628004	0.00538831982420063
393.205001	46478.2539	10.0003	627504	0.00567293910051732
393.207303	10076.5898	2.1681	608704	0.00122990593405864
393.21136	12515.7236	2.6929	387104	0.00152761628985609
393.213088	58847.5977	12.6616	633704	0.00718268889106962
393.214422	68019.3984	14.6349	645304	0.00830216009420753
393.222858	12905.8037	2.7768	676404	0.00157522781709601
393.228348	151109.2344	32.5118	645204	0.0184437540644572
393.231813	10981.5381	2.3627	542304	0.00134036009625806
393.239664	12138.6855	2.6117	536604	0.00148159661397763
393.241443	100915.4844	21.712	637704	0.0123173172239245
393.248202	15381.2178	3.3093	404704	0.00187736639287116
393.264774	36577.9141	7.8695	629404	0.00446454549604442
393.277866	1121299.125	241.2371	636404	0.136861028886207
394.020603	46331.5078	9.9583	596804	0.00565502789218472
394.028738	23444.0273	5.0389	635404	0.00286147882039445
394.041771	34857.668	7.4919	577304	0.00425457953251663
394.049852	53519.1055	11.5027	639504	0.00653231566893397
394.056991	76544.2188	16.4512	638904	0.00934266361820174
394.060336	13397.6348	2.8795	523204	0.00163525864106034
394.065082	36777.7422	7.9044	607604	0.00448893566879727
394.078108	162870.8594	35.004	624404	0.0198793282685071
394.079991	9411.2246	2.0226	434904	0.00114869427177621
394.086201	166327.8594	35.7466	637404	0.0203012750678142
394.08926	11089.3643	2.3833	619204	0.00135352090620063
394.093341	99276.2266	21.3359	631704	0.0121172363497708
394.097361	17215.7813	3.6999	290704	0.00210128545476027
394.099244	22735.1523	4.8861	581104	0.00277495653594005
394.100508	24458.6309	5.2565	612904	0.00298531704474662
394.101415	37239.1367	8.0032	643204	0.00454525153009114
394.104536	12098.7139	2.6002	623804	0.00147671784953355
394.10653	11351.127	2.4395	487404	0.00138547055428943
394.107353	9672.7002	2.0788	495804	0.00118060887765325
394.112643	11000.6563	2.3641	325004	0.00134269358289344
394.114443	230787.625	49.5983	636404	0.0281689614372116
394.117062	9508.7363	2.0435	508804	0.0011605961374719
394.122547	212189.6875	45.601	648704	0.0258989758422336
394.125656	55786.4805	11.9888	658104	0.00680906187202306
394.129695	72237.4766	15.5242	632104	0.00881700087977799
394.133779	28256.4609	6.0724	610204	0.00344886411238114
394.135583	46311.3594	9.9524	595904	0.00565256866369436
394.137785	26476.9141	5.69	609904	0.00323166015621186
394.140918	26101.7539	5.6093	582204	0.00318586968886519
394.142626	11446.2793	2.4598	583904	0.00139708444159973
394.143658	16835.8223	3.618	492404	0.00205490926618118
394.150825	165194.6719	35.5001	643404	0.020162962994155
394.158944	161186.1875	34.6383	641204	0.0196737043413773
394.162066	81501.5859	17.5143	612204	0.00994773888023107
394.166075	31355.6426	6.7382	600804	0.00382713712331148
394.170169	22018.5605	4.7316	654204	0.00268749237151433
394.172038	22354.4375	4.8038	598204	0.00272848809760946
394.173331	14964.4209	3.2157	561604	0.00182649392601663
394.177347	10962.7793	2.3558	548504	0.00133807047646667
394.180059	12858.7598	2.7632	589404	0.00156948583762481
394.181407	12190.5088	2.6196	573104	0.00148792194679931
394.187244	92936.5156	19.971	632604	0.0113434380376557
394.195369	105570.4297	22.6857	634004	0.0128854801600786
394.198466	44053.7773	9.4665	634204	0.00537701774056216
394.208541	10490.8398	2.2543	619204	0.00128046753707078
394.209763	14060.3701	3.0213	431504	0.0017161493088714
394.216543	10069.2734	2.1637	564204	0.00122901292521789
394.217892	10856.875	2.3329	461404	0.00132514424550981
394.223699	26053.7344	5.5984	656704	0.0031800086317841
394.231804	34493.8164	7.4119	581004	0.0042101693450585
394.234897	12388.3682	2.662	699704	0.00151207182835639
394.244847	18196.8984	3.91	644604	0.00222103645854693
394.260067	12733.7891	2.7361	475404	0.0015542324425215
394.281186	231529.5469	49.7471	632504	0.0282595172865147
394.905236	49203.0273	10.5634	647204	0.00600551341783499
394.996064	141095.9844	30.2884	617304	0.0172215791185035
395.004613	39213.9688	8.4178	622604	0.00478629118405815
395.007968	12119.168	2.6015	715804	0.00147921439047301
395.01586	11781.084	2.5289	479504	0.00143794928729194
395.025721	66067.9141	14.1819	615704	0.00806397017396365
395.028076	9564.1729	2.053	412004	0.00116736249440985
395.029086	182956.8906	39.2728	634104	0.0223309442869111
395.040958	156466.9219	33.586	628004	0.0190976907414351
395.044331	16778.8906	3.6016	571304	0.00204796042366046
395.052171	23341.7695	5.0103	582504	0.00284899766580544
395.054028	12165.2578	2.6113	596704	0.00148483991653338
395.055438	11905.7139	2.5555	439204	0.00145316108578861
395.06033	11179.667	2.3997	573104	0.00136454287184535
395.062075	420418.3438	90.2414	632804	0.0513144849685877
395.065427	87602.5859	18.8035	638504	0.0106924011372668
395.071761	20764.5762	4.457	545004	0.00253443635133314
395.073337	16971.5234	3.6428	473904	0.00207147236852641
395.075148	48488.668	10.4078	608404	0.00591832174291735
395.077327	238118.2813	51.1103	629204	0.029063710341639
395.080711	16291.793	3.4969	307304	0.00198850735068673
395.081423	23595.5	5.0646	395304	0.00287996693753283
395.083215	13937.4619	2.9915	534304	0.00170114765379515
395.087123	12712.6494	2.7286	450304	0.00155165222014565
395.088583	40902.2266	8.7792	570004	0.00499235279097608
395.08954	12513.7139	2.6859	729104	0.00152737099437372
395.090388	33077.0195	7.0996	647404	0.00403724110750477
395.091935	18767.8477	4.0283	604404	0.0022907241153886
395.092953	21870.8184	4.6943	607704	0.00266945959563411
395.096677	16104.8018	3.4567	474204	0.00196568399565677
395.098471	820022.1875	176.0069	635004	0.100088440085752
395.101826	16496.2031	3.5407	472704	0.00201345678298093
395.108235	10941.2354	2.3484	482804	0.0013354409191483
395.109711	85383.6484	18.3262	624104	0.010421567010571
395.111544	182510.5156	39.1728	615504	0.0222764616422653
395.113748	205516.1094	44.1104	622504	0.0250844271239169
395.117842	41783.7891	8.9681	591104	0.00509995258133308
395.119624	172257.625	36.9718	630304	0.0210250371781878
395.120955	19389.4355	4.1616	554604	0.00236659249337481
395.123548	12019.1885	2.5797	304104	0.00146701131554639
395.124989	57780.9688	12.4015	614604	0.00705250067863009
395.125959	19350.5488	4.1532	636504	0.00236184614723636
395.126827	115404.2734	24.7691	626704	0.0140857575318175
395.129403	47015.1602	10.0908	675704	0.00573847161275707
395.133147	13657.0234	2.9312	552204	0.00166691851654393
395.134902	738336.5	158.4667	633404	0.0901182305428455
395.136055	9508.2695	2.0407	382804	0.00116053916183814
395.138241	22816.1289	4.8969	537004	0.00278484019726165
395.144	9708.998	2.0838	520104	0.00118503923360693
395.144796	12682.874	2.722	623404	0.00154801796075077
395.146154	105154.2891	22.5686	614704	0.0128346877984264
395.147972	123777.8516	26.5656	632904	0.0151078010725285
395.150172	94202.25	20.2179	628104	0.0114979282253482
395.154272	27924.4473	5.9932	588404	0.00340833993655053
395.156043	63209.9648	13.5662	636004	0.00771514096953293
395.157396	33678.0156	7.228	619004	0.00411059614967748
395.161413	39379.4336	8.4516	622304	0.00480648711774574
395.162306	16229.1738	3.4831	613204	0.00198086431597017
395.163243	110500.6328	23.7155	610904	0.0134872398991526
395.165845	25288.6484	5.4274	648904	0.00308662547040294
395.171305	698226.875	149.8511	635604	0.0852226193510148
395.174744	11750.5693	2.5219	411804	0.00143422479206579
395.182526	57061.1758	12.2461	606004	0.0069646457892712
395.184354	46396.7891	9.9574	563604	0.00566299585156847
395.186535	33336.5781	7.1544	614904	0.00406892173246937
395.190606	20405.6934	4.3793	531704	0.00249063263458846
395.192365	31199.9863	6.6959	597304	0.0038081383736508
395.193755	85003.6406	18.2427	619804	0.0103751848656703
395.197804	14445.1367	3.1001	669904	0.00176311229277371
395.19885	11317.5508	2.4288	521004	0.00138137238532128
395.207653	309035.5	66.3211	626604	0.0377195661259108
395.210993	27119.2188	5.8199	637704	0.00331005715139407
395.218856	15437.0488	3.3128	619004	0.00188418088860507
395.220707	22494.2246	4.8273	632704	0.00274554991983377
395.222855	10814.9453	2.3209	488204	0.00132002648366113
395.230075	18385.7598	3.9456	555804	0.00224408808227926
395.238509	25175.4219	5.4026	660304	0.00307280552268187
395.243996	68957.6875	14.7981	629904	0.00841668369344668
395.247374	377301.7188	80.9673	634904	0.0460518520742646
395.257071	98105.2422	21.0527	641104	0.0119743109463521
395.262537	13294.5625	2.8529	514204	0.0016226780720461
395.274859	286693.9688	61.5211	628004	0.0349926533166947
395.280372	15436.3594	3.3124	565104	0.00188409674335675
395.282178	9375.1807	2.0118	470304	0.00114429490578271
395.284498	21106.6738	4.5292	538204	0.00257619133755549
395.29164	18498.9082	3.9696	629204	0.00225789849744464
395.904832	15190.8545	3.2571	579004	0.00185413145357682
395.995566	20056.4668	4.2999	640404	0.0024480075127768
395.999834	15779.6299	3.383	473504	0.00192599488879255
396.029132	10635.1582	2.28	384404	0.00129808243060885
396.032372	22555.209	4.8354	597004	0.0027529934177764
396.036198	59311.332	12.715	593204	0.00723929033845577
396.044341	27450.0586	5.8846	652704	0.00335043805816104
396.05735	27150.0273	5.8202	618204	0.00331381750660566
396.065473	64963.4805	13.9262	627304	0.00792916767972956
396.068784	9727.2266	2.0852	483504	0.0011872641394287
396.072642	90849.25	19.4752	623004	0.0110886752261938
396.080738	45345.1523	9.7204	595504	0.00553463751144883
396.083781	11256.8809	2.4131	446504	0.00137396727391854
396.085235	10301.2227	2.2082	503604	0.00125732367579253
396.093777	119082.8203	25.5269	623704	0.0145347454087501
396.09586	9344.0303	2.003	416904	0.00114049281970312
396.101876	137163.2656	29.4023	629204	0.0167415680944263
396.105024	19274.998	4.1318	608104	0.00235262473611542
396.109025	103271.6797	22.1371	632404	0.0126049044571838
396.11299	12692.7441	2.7208	349304	0.00154922266341315
396.114912	25416.0723	5.4481	660804	0.00310217829272294
396.117127	41116.6133	8.8136	627704	0.00501851992487223
396.120274	25870.0781	5.5454	571504	0.00315759232054384
396.123081	22204	4.7595	529104	0.0027101263326049
396.130161	151647.4063	32.506	637004	0.0185094410504803
396.138254	127831.9219	27.4008	626804	0.0156026237474637
396.141368	51855.1719	11.1151	621404	0.00632922297099369
396.145404	66529.2266	14.2604	631804	0.00812027602668432
396.149498	14673.3145	3.1452	573004	0.00179096271000916
396.151254	20196.0723	4.329	581704	0.00246504716967314
396.152601	16515.8867	3.5401	589604	0.00201585927994907
396.153435	17555.0176	3.7628	753104	0.00214269120280592
396.156615	26423.9434	5.6638	612704	0.00322519477659888
396.166501	93805.5	20.1065	642304	0.0114495025983232
396.174592	119085.3438	25.5247	626404	0.0145350534164875
396.1777	42273.0547	9.0608	656804	0.00515967027121769
396.181769	23427.2852	5.0214	631104	0.00285943535047582
396.185819	11702.1055	2.5082	378804	0.00142830950560578
396.192921	10086.8135	2.162	596804	0.00123115379564153
396.197013	14137.0801	3.0301	605004	0.00172551220704174
396.20286	40320.2305	8.6419	615104	0.00492131680844665
396.210979	52859.6133	11.3294	657304	0.00645182084019287
396.214075	22384.9277	4.7977	598704	0.00273220960246924
396.225344	18335.0371	3.9297	586804	0.00223789708403882
396.239299	11027.7402	2.3635	587404	0.00134599932918148
396.247398	16048.625	3.4395	474904	0.00195882729303735
396.250799	62860.1836	13.4721	644004	0.00767244815559084
396.260463	13433.1455	2.8789	718904	0.00163959292691691
396.278277	53097.2383	11.3793	640704	0.00648082434270526
396.593336	9963.457	2.1344	243804	0.00121609742296328
396.902188	12328.4902	2.64	479204	0.00150476337291846
396.992766	11228.9746	2.4043	410904	0.00137056114896467
397.020273	117956.6641	25.2554	623804	0.0143972915458315
397.023647	10527.1777	2.2539	545004	0.00128490278746087
397.031528	16941.6094	3.6273	568504	0.00206782119220171
397.033285	11966.332	2.562	530804	0.00146055987470243
397.041418	86366.1563	18.4911	613804	0.0105414877695236
397.056674	224236.0938	48.0083	625604	0.0273693092473358
397.060088	19922.0371	4.2652	586204	0.00243159959213844
397.067904	27888.2695	5.9707	570004	0.00340392422728933
397.069727	23343.5703	4.9977	597304	0.00284921746383732
397.071619	13417.252	2.8725	518704	0.0016376530335253
397.07595	15562.8799	3.3319	510904	0.0018995393004935
397.077788	432868.1563	92.6734	635504	0.0528340564283357
397.089007	25224.3535	5.4002	592004	0.00307877790683141
397.090829	18453.8711	3.9508	584504	0.00225240145949408
397.093026	281248.5	60.2117	626504	0.0343280024254923
397.102798	17553.7441	3.758	575904	0.00214253576478193
397.10426	54021.1953	11.5651	609704	0.00659359862643318
397.105297	15307.0254	3.277	524504	0.00186831078230914
397.106066	45888.2344	9.8239	648604	0.00560092381571727
397.108639	44270.5898	9.4776	638504	0.00540348095734688
397.112254	18272.3535	3.9118	519404	0.00223024618893062
397.114126	498254.6563	106.6671	628004	0.0608148560791585
397.117514	17122.7695	3.6657	628904	0.00208993282782715
397.123883	22782.2949	4.8772	650404	0.00278071056231582
397.125358	60399.2734	12.9302	623504	0.00737207986450833
397.127179	147158.9531	31.5035	623804	0.0179615994359071
397.129366	209780.625	44.9093	640404	0.0256049358621336
397.133468	23207.6914	4.9682	472904	0.00283263265997606
397.135235	46535.9414	9.9622	628404	0.00567998019278953
397.136535	22934.9668	4.9098	628504	0.00279934504873443
397.140594	56285.5	12.0493	634904	0.00686997008168949
397.141519	14709.0859	3.1488	391804	0.00179532881580515
397.142422	108340.4297	23.1928	638704	0.0132235746449154
397.145003	25421.6973	5.4421	702304	0.00310286485643312
397.150493	501693.2188	107.3982	636704	0.0612345524751934
397.160239	21917.8945	4.6919	537204	0.00267520550530113
397.161718	61437.7617	13.1519	590204	0.00749883335432693
397.163565	83781.4922	17.9349	639904	0.0102260146007995
397.165759	91547.1563	19.5973	625104	0.0111738587175161
397.169829	19117.5469	4.0924	571804	0.00233340692075749
397.171607	18376.6953	3.9338	625604	0.00224298170774576
397.172962	25492.5078	5.4571	623004	0.00311150768658422
397.177047	29237.877	6.2588	564704	0.00356865161084324
397.17883	32302.3691	6.9148	616404	0.00394269055591033
397.181514	9478.3408	2.029	463504	0.00115688619129362
397.186906	469885.7813	100.5844	626804	0.0573522711771644
397.19816	23957.3262	5.1283	587604	0.00292412991323299
397.202185	39380.8984	8.4298	585304	0.00480666590503866
397.209399	185066.2656	39.6144	628204	0.0225884056782297
397.223334	138068.5938	29.5538	618204	0.016852068625613
397.226708	656035.5	140.4248	624801	0.0800729185585311
397.238575	40451.3164	8.6585	591604	0.00493731659899895
397.243271	14484.8145	3.1004	597004	0.00176795519723236
397.254185	24270.3262	5.1949	662504	0.00296233336946184
397.259711	40122.1484	8.5878	610204	0.00489713974506943
397.272812	11255.8008	2.4092	551104	0.00137383544148061
397.368876	17777.6973	3.8046	563704	0.00216987054520848
398.015552	28618.7129	6.1197	634004	0.00349307905942847
398.023623	20324.1855	4.346	563304	0.00248068412503588
398.051906	70162.2188	15.0024	624604	0.00856370368959948
398.060012	46952.9922	10.0396	654304	0.00573088364960425
398.073016	47374.7852	10.1296	634104	0.00578236591929477
398.081103	79153.3281	16.9243	632204	0.00966112046465167
398.088242	122297.9609	26.149	628904	0.0149271718725894
398.096339	61346.7188	13.1167	629404	0.00748772104300074
398.099511	17654.627	3.7748	645504	0.0021548491048918
398.107636	11903.2061	2.545	484604	0.00145285499432685
398.109368	144759.0469	30.9507	628504	0.0176686770350603
398.117466	96424.4453	20.6161	633004	0.0117691599853338
398.120624	17748.1426	3.7946	607604	0.0021662632235222
398.124629	117587.75	25.1408	626304	0.0143522634510342
398.128703	12608.4268	2.6957	293804	0.00153893125037837
398.130461	18124.9512	3.8752	560204	0.00221225488760128
398.132751	51789.0313	11.0726	640604	0.00632115012908618
398.135845	32201.1133	6.8846	619504	0.00393033170120357
398.143965	12152.0938	2.5981	604804	0.0014832331743679
398.145774	106492.2734	22.7679	610804	0.0129979965033463
398.153892	110222.8125	23.5652	624904	0.0134533303283203
398.15701	45240.5195	9.6722	610104	0.00552186647440442
398.16105	65422.3867	13.9869	630104	0.0079851798296492
398.164977	16665.8809	3.5631	419504	0.00203416693763048
398.166952	18687.6445	3.9953	560104	0.00228093485200005
