mOz	abs_abu	sn	resolution	rel_abu
321.076876	28716.8906	12.7831	751604	0.000600163068920894
321.082753	327562.5625	145.8103	773804	0.00684583005562559
321.086632	5849.2866	2.6037	510504	0.000122246027460015
321.089086	6029.2983	2.6838	612504	0.00012600814696726
321.092449	6474.373	2.8819	775804	0.000135309899081434
321.098014	430840.6875	191.7786	777204	0.00900427113881152
321.10139	64187.8398	28.5716	766304	0.00134148127171438
321.109257	34200.9648	15.2235	759304	0.000714776410870314
321.1111	12739.8213	5.6707	711104	0.000266253417036445
321.113291	15588.1064	6.9385	741804	0.000325780597419187
321.117374	10810.9873	4.8121	854904	0.000225942126061267
321.119173	41610.3828	18.5213	754204	0.000869628101038946
321.128932	6798.4805	3.026	698004	0.000142083520730439
321.134441	215895.2969	96.0952	789304	0.00451206176037358
321.134926	4721.0562	2.1013	1909104	9.86667956850458E-05
321.145671	21258.9043	9.4622	792904	0.000444296335014195
321.147494	16328.4521	7.2677	741804	0.000341253308360057
321.155552	28817.9785	12.8265	814604	0.000602275735822747
321.170781	105252.4063	46.8453	768504	0.00219970219116678
321.183806	10594.9141	4.7154	754004	0.000221426346249661
321.207175	59503.8203	26.4822	781404	0.00124358851733639
321.210543	22825.6426	10.1585	778904	0.00047704007734415
321.238044	8205.9141	3.6519	738404	0.000171497905471605
321.243634	9112.6494	4.0554	649504	0.000190448043490619
321.922329	5378.6216	2.3911	518904	0.000112409455848963
322.028599	10857.4336	4.8259	718204	0.000226912821473117
322.056896	22329.5996	9.9245	767404	0.000466673123158771
322.059481	9144.8008	4.0644	774304	0.000191119985420645
322.064995	65728.1484	29.2128	765604	0.00137367265167044
322.069944	5593.2969	2.4859	368504	0.000116896020521446
322.072137	7077.1396	3.1454	826804	0.000147907302384527
322.078094	5941.9478	2.6408	610104	0.000124182582184429
322.080282	5266.0586	2.3404	826504	0.000110056967326862
322.0861	45443.6016	20.1967	769804	0.000949739711689901
322.093258	66045.5313	29.3526	752604	0.00138030573384985
322.101369	79386.5078	35.2813	764304	0.00165912287704855
322.10444	7253.1621	3.2235	1014004	0.000151586050382374
322.104824	5120.2344	2.2755	916204	0.000107009342825519
322.108562	7190.3271	3.1955	676604	0.000150272842522897
322.112638	6437.0479	2.8607	586804	0.000134529830414676
322.114368	4754.8198	2.1131	276304	9.93724314753572E-05
322.129673	37950.125	16.8652	807304	0.000793131255162128
322.137793	40407.9727	17.9573	758804	0.000844498565053686
322.140904	14314.3975	6.3613	694404	0.000299160966032777
322.150852	4891.7422	2.1738	649004	0.000102234014539229
322.158882	4722.25	2.0985	523704	9.8691745275921E-05
322.174133	21025.082	9.343	706504	0.000439409611339796
322.177261	18599.6309	8.2651	727704	0.000388719367887966
322.210513	11175.6875	4.9659	745104	0.000233564106947598
322.918219	10680.4238	4.7405	739104	0.000223213439590976
322.936002	4896.4277	2.1732	652204	0.000102331938235029
323.004494	16180.667	7.1809	790804	0.00033816470241061
323.01976	12982.584	5.7615	725904	0.000271326988861506
323.032845	7918.3955	3.514	701704	0.000165488966420668
323.040912	172139.4063	76.3901	781404	0.00359759403642498
323.054003	41240.2188	18.3007	781004	0.000861891930527365
323.05619	65835.4922	29.215	778604	0.00137591606253741
323.059544	5855.9038	2.5986	621704	0.0001223843223442
323.06026	4713.3306	2.0916	622304	9.85053360106737E-05
323.065946	8179.0796	3.6295	738304	0.000170937083058856
323.068318	6879.3369	3.0527	636804	0.00014377336333359
323.069267	7557.6021	3.3537	568104	0.000157948634940964
323.071774	10230.8799	4.5399	756204	0.000213818284300776
323.077309	849871.4375	377.1246	787404	0.0177617227861784
323.087053	9437.4629	4.1877	714204	0.000197236420049289
323.088522	32944.0156	14.6184	759404	0.000688507045573862
323.090356	13461.2217	5.9732	725104	0.000281330184365313
323.092541	59706.2305	26.4936	776404	0.0012478187499373
323.098407	357002.8438	158.4123	772704	0.00746111148776304
323.102251	6607.3828	2.9319	759304	0.000138089711522707
323.104727	7893.9976	3.5028	654404	0.000164979067255637
323.105585	6956.1787	3.0866	681504	0.000145379303584983
323.108176	4972.9209	2.2066	576604	0.000103930592988534
323.113653	344886.0938	153.0321	763104	0.00720787982815755
323.124883	41810.6758	18.5518	753304	0.000873814085630306
323.126713	9697.5635	4.3029	803704	0.000202672341942733
323.128924	18659.5254	8.2794	715604	0.000389971121339696
323.132991	5759.9688	2.5557	814204	0.000120379347473525
323.134794	207260.4063	91.9621	772904	0.00433159854398719
323.136099	9902.5566	4.3938	708004	0.000206956555359752
323.150075	225575.2344	100.086	787704	0.00471436573115802
323.161337	18262.6836	8.1029	790104	0.000381677403336532
323.163174	11225.0254	4.9804	717904	0.000234595234791157
323.168706	13792.7861	6.1196	782404	0.00028825965004531
323.186455	173494.5781	76.9738	785304	0.00362591618584331
323.189763	5226.1235	2.3186	638704	0.000109222351472816
323.222803	29513.5996	13.0935	762904	0.000616813733686002
323.257937	4582.0576	2.0327	593904	9.57618214831485E-05
324.044245	21908.6895	9.7071	765504	0.000457876394401661
324.05142	6459.3394	2.8619	671404	0.000134995707282656
324.059493	12320.0059	5.4585	730004	0.000257479566749038
324.064013	7620.7036	3.3764	444504	0.000159267412465349
324.066977	4561.606	2.021	738404	9.53343972473107E-05
324.072541	39964.4453	17.7063	743604	0.000835229150434873
324.074588	10080.0996	4.466	665204	0.000210667080751572
324.080661	118423.8281	52.4671	779904	0.00247497575889558
324.083845	5919.043	2.6224	653204	0.000123703887772402
324.087812	16748.834	7.4204	780104	0.000350038998104015
324.091902	6208.979	2.7508	443904	0.000129763348804393
324.095888	10485.9902	4.6457	727804	0.000219149912390111
324.1018	47991.25	21.2616	759104	0.00100298379384256
324.10895	77025.0703	34.1241	758804	0.00160977047337763
324.117041	61098.0234	27.0676	772604	0.00127690625491134
324.120169	18592.5684	8.2368	805104	0.000388571766543054
324.124171	7260.4238	3.2165	757804	0.000151737814868936
324.128311	5091.2046	2.2555	662204	0.000106402640167462
324.138149	25547.3945	11.3176	723204	0.000533922801727453
324.145283	18114.8047	8.0249	753504	0.000378586837032232
324.153401	36468.6133	16.1554	752904	0.000762168689580108
324.156527	23882.166	10.5796	784504	0.000499120682621475
324.189822	32157.0586	14.2446	784304	0.000672060190835738
324.226174	6979.1172	3.0914	548604	0.000145858702303605
324.576157	5546.5811	2.4555	642104	0.000115919692746771
324.915311	6527.3013	2.8881	661104	0.000136416063791368
325.020184	25823.9688	11.4244	730404	0.000539703012509488
325.035446	57409.625	25.397	759704	0.00119982129003889
325.03882	4791.4282	2.1196	647804	0.000100137521609882
325.048488	24198.3438	10.7047	729404	0.000505728579047861
325.056559	295155.2813	130.5674	770604	0.00616854038623588
325.067756	6327.0303	2.7988	707204	0.000132230538984728
325.069601	30968.502	13.6992	727204	0.000647220183378866
325.0718	120489.9844	53.2997	767104	0.00251815699056689
325.08155	9043.9004	4.0006	746204	0.000189011237138567
325.084012	5595.0396	2.475	668404	0.000116932441741096
325.084843	9604.3389	4.2485	707504	0.000200724012549615
325.087309	6151.1162	2.7209	613504	0.000128554056471595
325.092926	474945.6875	210.089	772604	0.00992603500675466
325.102631	6759.9263	2.9902	763404	0.000141277764727323
325.104162	21731.5156	9.6126	779804	0.000454173582943492
325.10602	6686.9648	2.9579	658304	0.000139752920050961
325.107447	5695.3501	2.5192	549404	0.000119028861522874
325.108196	86099.1719	38.0845	778104	0.00179941289462069
325.112297	11663.3975	5.1591	800704	0.000243756907220459
325.114089	7512.7886	3.3231	772004	0.000157012063915092
325.119477	7804.0283	3.4519	670904	0.00016309877137163
325.12128	16891.459	7.4715	820004	0.000353019761547284
325.129355	222728.9063	98.517	769504	0.00465487945071609
325.140586	28087.8379	12.4235	733604	0.000587016304384173
325.142403	5067.2388	2.2413	730004	0.000105901771592326
325.144618	16547.6445	7.3191	768904	0.000345834277285297
325.165712	117740.2188	52.0757	744704	0.00246068879930982
325.176933	14721.6201	6.5112	742704	0.000307671635546208
325.184322	894363.875	395.5592	766804	0.0186915838287862
325.188169	11433.9404	5.057	649604	0.000238961413194317
325.202085	328199.6563	145.1521	767204	0.00685914487356756
325.238519	43468.4805	19.2236	762004	0.000908461052472304
326.030593	6312.7153	2.7883	741304	0.000131931365426864
326.034017	13290.0215	5.8701	729404	0.000277752219088255
326.038753	11714.7725	5.1743	776704	0.0002448306090392
326.051821	14024.1191	6.1942	767404	0.000293094349078591
326.059922	49248.8711	21.752	733404	0.00102926720138236
326.067091	20963.8066	9.2591	765304	0.000438128998037137
326.073005	5545.5708	2.4493	617604	0.00011589857817845
326.075219	28330.2207	12.5124	770004	0.000592081936563084
326.079715	8216.6914	3.629	534704	0.000171723143556493
326.080126	4842.7568	2.1389	379304	0.000101210253700849
326.088221	52222.4023	23.0643	759204	0.00109141193826847
326.096319	89686.6406	39.6101	768904	0.00187438849886141
326.099452	15145.1162	6.6888	741204	0.000316522409907274
326.103448	27421.0215	12.1103	737704	0.000573080304745313
326.111538	17731.4336	7.8309	732404	0.000370574647303321
326.124578	37883.2852	16.7304	767204	0.000791734349764089
326.132661	36054.8242	15.9227	770504	0.00075352078477728
326.135789	17333.2344	7.6547	774904	0.000362252560582907
326.139771	8392.6221	3.7063	672804	0.000175399972998097
326.14383	5053.4966	2.2317	501204	0.000105614569156638
326.147081	4978.7041	2.1987	539004	0.000104051457851953
326.160944	10522.6318	4.6468	690504	0.000219915696381578
326.169081	26368.166	11.6442	742904	0.000551076356030536
326.172209	69471.0313	30.6782	754504	0.001451896304752
326.18373	6582.4717	2.9067	696104	0.000137569086834106
326.187727	201772.1094	89.0999	774404	0.00421689695054054
326.205467	74537.8906	32.914	780204	0.0015577901450579
326.24185	6393.9336	2.8232	702604	0.000133628771488666
326.930958	4868	2.1471	645404	0.000101737819048797
327.014687	35025.6563	15.4469	790204	0.000732011890450857
327.03585	51846.3906	22.8644	744504	0.00108355355488826
327.04556	8265.7061	3.6451	664604	0.000172747516744524
327.048928	8034.71	3.5433	747004	0.000167919858687256
327.051097	230297.25	101.5592	768804	0.00481305257763674
327.061662	7094.1479	3.1284	617504	0.000148262764041825
327.064148	19640.916	8.6613	687804	0.000410481503278683
327.066638	8079.144	3.5627	641404	0.0001688484984267
327.072201	325790.3438	143.6661	757704	0.00680879191564706
327.083424	17689.4258	7.8005	728404	0.000369696713458818
327.085268	32392.1621	14.2839	785004	0.000676973690700311
327.087447	223350	98.4899	766504	0.00466785987768055
327.097144	6802.7129	2.9997	691904	0.000142171974950928
327.098704	10350.8223	4.5643	723304	0.000216324997157694
327.099593	4774.5547	2.1054	705404	9.97848771789616E-05
327.100509	9786.2881	4.3153	697504	0.000204526624461216
327.106768	5459.1484	2.4072	675604	0.00011409241004103
327.108588	385944.125	170.1829	771604	0.00806596416437889
327.119843	23694.9121	10.4481	775504	0.000495207206164125
327.121672	12360.9873	5.4505	689504	0.000258336049546402
327.12386	107078.9531	47.2156	779704	0.00223787575070305
327.127944	5859.1743	2.5835	709804	0.000122452673522753
327.131091	7322.1587	3.2286	745804	0.00015302803140246
327.133655	5047.1572	2.2255	561504	0.000105482080099514
327.135108	7321.8462	3.2285	780404	0.0001530215003695
327.136937	68589.7188	30.2434	769204	0.0014334774855962
327.145007	124592.9141	54.9364	771904	0.00260390537170669
327.156231	14554.9443	6.4176	770604	0.000304188227086837
327.160247	41335.3711	18.2255	784504	0.000863880547511645
327.167366	5279.2896	2.3277	538104	0.000110333486037592
327.171463	5290.8286	2.3328	583804	0.00011057464312346
327.175503	9440.9219	4.1626	715304	0.000197308710746924
327.180127	36731.582	16.1951	750904	0.000767664552771582
327.181346	55844.332	24.6219	744704	0.00116710775347514
327.191036	12482.25	5.5034	705504	0.000260870355756337
327.192596	10820.9814	4.7709	636004	0.000226150995810107
327.21775	1039320.625	458.2126	788501	0.0217210792275951
327.218488	5769.8364	2.5438	1141404	0.000120585573460223
327.254176	21030.6816	9.2714	758404	0.00043952663909073
327.851804	5059.9585	2.2286	652504	0.000105749618378682
328.018089	4975.0864	2.1907	837104	0.000103975850434538
328.039189	6692.1694	2.9466	627104	0.000139861692576232
328.046321	9235.4092	4.0664	681004	0.00019301363805078
328.054423	37799.6641	16.6433	735304	0.000789986726851093
328.058986	6455.4355	2.8423	537504	0.000134914118484015
328.067474	15546.9434	6.8452	754604	0.000324920319307949
328.075567	48105.832	21.1804	769104	0.00100537847806242
328.082735	30800.6934	13.561	740704	0.000643713100186255
328.090846	45099.2578	19.8562	745204	0.000942543165425527
328.095336	5104.6382	2.2474	537004	0.000106683393077481
328.095818	4865.3623	2.1421	498604	0.000101682692950748
328.103882	37124.5664	16.3448	729204	0.000775877653793809
328.111982	61498.5234	27.0755	760704	0.00128527642675379
328.115137	15845.1475	6.976	708904	0.000331152577887532
328.119111	33591.543	14.7889	720004	0.000702039918509428
328.127205	20341.041	8.9552	720504	0.000425113629523864
328.130358	6383.8916	2.8105	658404	0.000133418900663093
328.140228	25133.4063	11.0648	706204	0.000525270735872905
328.148317	20052.4336	8.8278	686204	0.000419081935309126
328.151442	27864.4395	12.2669	737804	0.000582347432980107
328.163565	7082.2183	3.1178	700604	0.000148013443687239
328.184747	9621.4629	4.2355	763804	0.000201081892256557
328.187855	12871.4121	5.6661	742304	0.00026900357336325
328.221141	201467.1875	88.6834	766804	0.00421052429460664
328.993968	6168.3335	2.712	705104	0.000128913886083738
329.030323	104122.6875	45.7759	759504	0.00217609185286555
329.033683	6348.2119	2.7909	636104	0.000132673219713562
329.0434	15650.8838	6.8805	763704	0.000327092601478668
329.051482	107223.3438	47.1375	758404	0.00224089341605
329.057875	5049.4336	2.2198	850804	0.000105529655278496
329.059151	7287.3174	3.2036	613504	0.000152299872430639
329.061241	6065.2593	2.6664	620504	0.000126759706891421
329.064584	23793.1816	10.4597	720104	0.00049726097046343
329.066763	365617.4688	160.7287	762904	0.00764115116718441
329.070167	7849.2529	3.4506	631304	0.000164043934101982
329.07652	6126.3652	2.6932	684404	0.000128036777761801
329.077393	5538.1011	2.4346	729704	0.000115742466636349
329.078003	11303.8701	4.9692	720204	0.000236243034261485
329.078924	5605.0347	2.464	635604	0.000117141332389242
329.079846	28226.0508	12.4082	713404	0.000589904858001759
329.082389	15637.9043	6.8744	657204	0.000326821338943264
329.086103	6430.8062	2.827	619904	0.000134399383219697
329.087895	584262.8125	256.8388	771904	0.0122106869956998
329.099095	13598.8184	5.9779	689204	0.000284205859830866
329.100927	35729.9336	15.7064	734504	0.000746730796882158
329.103119	279388.25	122.8147	770604	0.00583902038267464
329.112822	5734.1196	2.5206	696404	0.000119839117146459
329.114324	18432.5488	8.1025	762904	0.000385227468040782
329.116146	13317.124	5.8539	703104	0.000278318642514872
329.118282	4627.6958	2.0342	674604	9.67156281662448E-05
329.122454	7179.7217	3.156	659604	0.00015005119702862
329.124226	150748.0938	66.2643	762604	0.00315053046199169
329.133944	20114.6875	8.8417	773504	0.000420382998582191
329.135453	30200.8828	13.2752	725804	0.000631177475230143
329.137323	4918.2134	2.1619	672204	0.0001027872442343
329.139483	117052.9766	51.4517	752404	0.0024463259146372
329.150749	14695.3516	6.4594	706904	0.000307122642140356
329.152552	14193.3848	6.2387	763004	0.000296631884649209
329.160634	55378.8633	24.3415	775704	0.00115737978092512
329.171902	8415.9189	3.6991	712404	0.000175886859937871
329.175914	299099.25	131.4644	766704	0.00625096659287819
329.197045	64110.7695	28.178	751204	0.00133987055597168
329.212287	12330.5244	5.4194	743204	0.000257699396093669
329.221993	9632.332	4.2334	625004	0.000201309048897687
329.224472	16438.5273	7.2248	713604	0.000343553803589999
329.233385	916651.125	402.8637	772204	0.0191573718747179
329.361546	4741.8594	2.0836	536604	9.91015681166883E-05
330.033705	16613.7656	7.2926	728804	0.000347216162352493
330.054862	15370.8779	6.7468	738904	0.000321240672639967
330.062015	26223.8164	11.5104	763704	0.000548059549645046
330.067017	6463.4512	2.837	714804	0.000135081641046905
330.070106	61121.8594	26.8279	765704	0.00127740441075662
330.074669	5244.4175	2.3019	431104	0.000109604683367162
330.083116	17520.7207	7.6901	751804	0.000366170894038849
330.091208	75598.5859	33.1809	747304	0.00157995794014773
330.098351	45887.4141	20.1402	754004	0.000959015084700705
330.106444	48057.1211	21.0922	738804	0.00100436045408339
330.109551	9717.4326	4.265	644204	0.000203087592333132
330.11948	18634.5566	8.1785	693004	0.000389449290761169
330.127591	24608.1758	10.8002	740504	0.000514293783208996
330.130742	7877.7314	3.4574	612604	0.000164639114972931
330.134735	24200.2129	10.621	734404	0.000505767641939723
330.142848	23217.0508	10.1894	738204	0.000485220236881088
330.155919	10074.3867	4.4213	697104	0.000210547685109328
330.163993	6973.4692	3.0604	611504	0.000145740663026286
330.167148	9441.0498	4.1433	663904	0.000197311383768095
330.17926	59501.6055	26.1123	759704	0.00124354222955463
330.200371	9372.6543	4.1131	736004	0.000195881965320528
330.236738	154961.1719	67.9986	755904	0.00323858086819059
331.009598	13932.3701	6.1076	764104	0.000291176858700632
331.046024	166573.8281	73.0185	763604	0.00348127731748219
331.049413	5201.0547	2.2799	618804	0.000108698430963742
331.059078	24323.6328	10.6622	763104	0.000508347032131428
331.060575	4799.8101	2.104	617604	0.000100312697498437
331.061222	4785.7993	2.0978	695904	0.000100019881509298
331.065322	4987.8032	2.1864	689404	0.000104241622722394
331.067132	172952.9844	75.813	762504	0.00361459725366407
331.067618	6349.542	2.7833	952604	0.000132701017879774
331.076872	5757.749	2.5238	661504	0.000120332955195233
331.080174	10972.1123	4.8095	675204	0.00022930952665581
331.082364	337489.6875	147.934	761404	0.00705330007348196
331.085759	5275.4604	2.3124	493604	0.00011025345841707
331.092114	7632.7852	3.3457	665004	0.000159519909514367
331.0936	18819.5859	8.2492	750204	0.000393316274623562
331.09542	22959.9629	10.064	712004	0.000479847278325247
331.097946	8196.5811	3.5928	626904	0.000171302852253614
331.101642	6951.8247	3.0472	503304	0.000145288308008948
331.103486	371473.75	162.8264	750501	0.0077635433769265
331.114732	7298.6582	3.1991	704204	0.000152536887274162
331.118751	175241.5313	76.8114	755604	0.00366242629441938
331.130004	19923.2168	8.7326	745004	0.000416381393933517
331.131842	24476.9688	10.7285	756204	0.000511551648035632
331.139912	82356.625	36.0974	757304	0.00172119626370576
331.155181	94710.2109	41.5113	769304	0.00197937762913263
331.166417	7024.9653	3.079	720204	0.00014681689575092
331.176287	29659.1777	12.9992	765704	0.000619856214868268
331.19152	369455.4375	161.9247	757804	0.00772136204744644
331.212608	8972.6299	3.9324	725404	0.000187521733187763
331.227903	75293.8984	32.9983	760104	0.00157359018301104
331.23759	7175.5488	3.1447	664704	0.000149963986316807
331.240115	12052.8984	5.2822	771104	0.000251897205512066
331.249064	21124.4102	9.2578	775804	0.000441485501733806
332.04938	22343.2656	9.7826	763604	0.000466958733067383
332.070489	17019.7012	7.4516	745604	0.000355699934459778
332.077622	31973.6172	13.9986	737704	0.000668226392980508
332.085725	50234.8398	21.9935	727504	0.00104987326243174
332.098742	17767.0508	7.7785	711204	0.000371319022046259
332.106847	44351.2539	19.4171	726604	0.000926910403423474
332.114005	34057.5742	14.9104	737704	0.000711779646918774
332.122109	26700.2598	11.6892	767904	0.000558016885802851
332.125227	13131.7266	5.749	735704	0.000274443965618135
332.135168	8552.9688	3.7444	731104	0.00017875110766319
332.143282	9286.083	4.0653	779104	0.000194072685276523
332.150437	9000.3623	3.9402	665604	0.000188101321086898
332.158537	15502.9551	6.7868	725404	0.000324000994388954
332.174012	15179.6709	6.6452	745304	0.000317244579138146
332.194883	62179.4258	27.2194	752404	0.00129950681400956
332.231275	13925.5928	6.0958	699804	0.000291035217837641
332.675619	5241.9824	2.2934	690104	0.000109553791468402
333.025267	42506.418	18.5891	748804	0.000888354614399454
333.038384	4809.6465	2.1033	584904	0.000100518271426804
333.046432	16997.0605	7.433	765204	0.000355226759554326
333.061681	283979	124.1856	775504	0.0059349638692807
333.062214	11362.2783	4.9688	933804	0.000237463725075488
333.065042	5286.3472	2.3117	604204	0.000110480984975907
333.072882	6326.4888	2.7666	682804	0.000132219222010814
333.074721	44882.7227	19.6272	735104	0.000938017732224723
333.076871	7595.4912	3.3215	772904	0.000158740490816009
333.082778	86513.3828	37.8318	745504	0.00180806961475056
333.098019	246332.4375	107.7179	740004	0.0051481768595366
333.109259	19608.5078	8.5744	744304	0.000409804194407011
333.111067	15271.9229	6.6781	751804	0.000319172581866759
333.117323	8027.0962	3.5101	755204	0.000167760735555236
333.119153	39974.1523	17.4797	747104	0.000835432019993112
333.128889	7540.396	3.2972	624304	0.000157589039401043
333.133585	7851.5127	3.4332	678804	0.000164091162352493
333.134411	88225.5703	38.5782	748304	0.00184385314434231
333.145668	16284.0605	7.1204	716904	0.000340325554751164
333.147486	4684.5723	2.0484	825004	9.79043075140527E-05
333.155579	60129.3203	26.292	755804	0.00125666103291055
333.170834	82910.9141	36.2527	739004	0.00173278052092773
333.191928	8729.415	3.8168	788104	0.000182438710696766
333.198269	5138.3428	2.2467	640804	0.00010738779580877
333.207181	223393.2813	97.6743	753204	0.00466876442679057
334.028613	7029.6611	3.0706	657504	0.000146915034709567
334.056937	17515.8965	7.6508	711604	0.00036607007160938
334.065036	47586.6172	20.7851	746404	0.00099452724935045
334.069513	5961.0596	2.6037	435304	0.000124582005530792
334.078102	7892.9453	3.4475	740804	0.000164957074916486
334.086132	14304.8955	6.248	732904	0.00029896238083216
334.09328	42269.3086	18.462	750204	0.000883399192618031
334.101378	46564.8828	20.338	741604	0.000973173710011269
334.10453	6335.52	2.7671	615404	0.000132407967818413
334.114425	9688.2275	4.2314	651004	0.000202477226026825
334.1176	4702.2778	2.0538	609304	9.82743401671276E-05
334.122474	5371.4331	2.346	701004	0.000112259221191561
334.129644	27572.502	12.0423	721204	0.000576246141988209
334.137762	17239.2441	7.5292	739504	0.000360288228591587
334.140861	10981.7969	4.7963	639604	0.000229511928069606
334.150829	4742.333	2.0712	549204	9.9111466027761E-05
334.158916	9063.291	3.9583	759304	0.000189416487211297
334.166081	5598.7373	2.4452	750004	0.000117009721102948
334.17418	16821.9102	7.3466	753004	0.000351566239930715
334.210541	52466.3164	22.9125	735904	0.00109650957355385
334.938431	42790.5039	18.6709	734204	0.00089429181240449
335.004519	9207.415	4.0172	795804	0.000192428578713472
335.04089	150844.6563	65.8105	754204	0.00315254855117655
335.044292	6057.3804	2.6427	545604	0.000126595043353519
335.048566	4599.3188	2.0066	585604	9.61225685748011E-05
335.053957	329068.75	143.5639	759004	0.00687730832828963
335.056148	18259.0215	7.9659	713504	0.000381600867989955
335.05947	5058.9087	2.2071	442404	0.000105727678287795
335.062029	31768.752	13.8597	758704	0.000663944852584659
335.065919	5850.6782	2.5525	609604	0.000122275110933513
335.071784	16269.0537	7.0976	708004	0.000340011923053773
335.076626	5837.9302	2.5469	962504	0.000122008686587327
335.077319	1615346.125	704.7126	766601	0.0337596121130703
335.077825	82084.4297	35.8102	853704	0.0017155075709824
335.078431	6149.9663	2.683	1095704	0.00012853002436023
335.088557	21004.6133	9.1634	699604	0.000438981829725835
335.090397	31126.6074	13.5791	774004	0.000650524476430599
335.091909	6204.0239	2.7065	630904	0.000129659790655837
335.092603	22979.3242	10.0248	773304	0.000480251916048326
335.096678	8435.5752	3.68	875104	0.000176297662956065
335.098463	127219.7578	55.4996	755604	0.00265880458062618
335.104745	4593.7446	2.004	507504	9.60060716662264E-05
335.108208	5253.0908	2.2916	715604	0.000109785949313332
335.113694	265840.1875	115.9707	761004	0.0055558752859025
335.114234	9709.4424	4.2357	1650304	0.000202920602702531
335.12493	25366.875	11.066	706604	0.000530150069552889
335.126739	13000.2959	5.6712	704504	0.000271697155270136
335.128948	7670.4561	3.3461	721504	0.000160307205160958
335.134799	74365.0156	32.4403	726904	0.00155417717762403
335.136089	4829.563	2.1068	656104	0.000100934512444282
335.150042	99755.5781	43.5157	748804	0.00208482229947534
335.161273	12732.8184	5.5543	712404	0.000266107061290139
335.171188	18422.7871	8.0362	768804	0.000385023455290534
335.186471	154879.0469	67.559	761804	0.00323686451272851
335.213904	7027.5742	3.0654	749204	0.000146871419948972
335.22287	136811.9063	59.6754	763404	0.00285927382228234
335.938025	6306.9482	2.7487	627504	0.000131810837042263
336.044256	21263.6484	9.2659	743704	0.000444395483409295
336.057312	42537.668	18.536	725904	0.000889007717695526
336.06689	6966.0757	3.0355	787304	0.000145586144011262
336.072529	29500.8086	12.8549	720504	0.000616546410669681
336.080628	223997.8906	97.6055	742904	0.00468140034124386
336.085625	5941.7729	2.5891	497004	0.000124178926895901
336.087729	6189.3291	2.6969	620504	0.000129352679541753
336.093744	7483.5977	3.2609	665604	0.000156401994378923
336.09587	5088.8125	2.2174	643604	0.000106352646938837
336.101761	15164.0518	6.6075	716404	0.000316918150796013
336.108956	55719.4727	24.2785	760204	0.00116449828082313
336.117066	48392.3672	21.0857	751204	0.00101136686473635
336.120218	12454.8418	5.4269	720204	0.000260297543412037
336.138214	9714.8643	4.2329	720804	0.000203033916646882
336.145342	20101.3105	8.7583	766104	0.000420103428572862
336.153435	17198.6875	7.4936	753604	0.000359440623819189
336.156555	8712.3779	3.796	718704	0.00018208264713947
336.189784	25813.9844	11.2468	725304	0.000539494345483911
336.192885	9181.8428	4.0004	722004	0.000191894137494023
336.226231	25936.7402	11.2998	764404	0.000542059856446851
336.812221	9824.1016	4.2771	779604	0.000205316900348768
336.933902	5837.3667	2.541	699704	0.000121996909828693
337.02015	21445.4473	9.3343	728004	0.000448194954155283
337.035446	46937.0977	20.4294	768104	0.000980952742908448
337.051069	102431.5156	44.5826	745404	0.00214074753471793
337.056612	225395.2188	98.101	747404	0.00471060353014349
337.067785	6054.4121	2.6351	593404	0.00012653300794508
337.069661	256450.4219	111.6158	749504	0.00535963570629621
337.071851	44266.7813	19.2663	751104	0.000925144984751867
337.074899	6017.2119	2.6189	386204	0.000125755549601576
337.077715	23839.5801	10.3757	706504	0.000498230666888478
337.081531	18426.4336	8.0197	754604	0.000385099664607946
337.084026	19613.4824	8.5363	707004	0.000409908160092024
337.087399	6591.7427	2.8689	684904	0.000137762844295158
337.092938	411891.0313	179.2638	743304	0.00860823648525512
337.104166	22195.7578	9.6599	687404	0.000463875922495344
337.105911	6272.9785	2.7301	591704	0.000131100893905094
337.10817	28413.7441	12.366	767004	0.000593827517613935
337.112276	6834.5166	2.9745	579004	0.000142836650192441
337.114057	60924.0664	26.5148	724404	0.00127327067442895
337.120406	5169.0889	2.2496	743804	0.000108030367944812
337.129315	198561.5	86.4145	724304	0.00414979744393134
337.140551	16619.0645	7.2326	735204	0.00034732690568227
337.142401	4834.0068	2.1037	690604	0.000101027384777949
337.144572	6250.334	2.7201	708704	0.000130627639582281
337.150468	21409.8398	9.3174	723404	0.000447450782135608
337.151782	8282.3232	3.6044	775304	0.00017309480259352
337.165755	119949.9375	52.2003	741704	0.00250687038543335
337.177039	6196.0322	2.6964	447404	0.000129492769676278
337.18434	5136.3228	2.2352	568204	0.000107345579211712
337.188313	5158.8447	2.245	519904	0.000107816271279673
337.202117	125592.8672	54.6536	758904	0.00262480369700354
337.205474	53844.6523	23.4312	735604	0.00112531583657412
337.238475	41389.5039	18.0105	722604	0.000865011885435023
338.038744	8344.4258	3.6276	776304	0.000174392703801667
338.051805	8356.1934	3.6327	740004	0.000174638638468766
338.054356	11304.9834	4.9146	686004	0.00023626630145827
338.059902	31194.1309	13.5608	719704	0.000651935670683792
338.067071	5091.1279	2.2132	685804	0.000106401037190732
338.072967	32891.6914	14.2986	695504	0.000687413506134364
338.07522	5714.4204	2.4842	598504	0.00011942741754806
338.08258	210955.375	91.705	774504	0.00440882082356639
338.088226	35179.8047	15.293	750604	0.000735233484950828
338.096334	77349.7109	33.6244	738904	0.00161655523644638
338.10351	10999.3555	4.7814	739704	0.000229878890614707
338.111661	9004.707	3.9143	668104	0.000188192122299392
