mOz	abs_abu	sn	resolution	rel_abu
385.087514	10646.3857	2.5626	564404	0.00196883172674212
385.089044	25920.6504	6.239	552704	0.00479349521268151
385.09085	111430.5781	26.821	639304	0.0206068109567452
385.093032	863279.1875	207.7881	651104	0.159645864923545
385.096432	12524.2314	3.0145	487004	0.00231610095934998
385.097195	10599.7012	2.5513	567804	0.00196019838136679
385.10274	19867.2754	4.7819	551904	0.00367404706476521
385.104259	54974.0391	13.2319	627404	0.0101663264301275
385.10518	14902.2109	3.5869	656804	0.00275585972979753
385.106051	32588.5898	7.8438	627604	0.00602659450220977
385.10773	9405.1152	2.2637	367504	0.00173928408393325
385.112353	30889.8418	7.4349	563504	0.00571244573356806
385.114132	795620.625	191.4983	654804	0.147133794800464
385.115265	8352.5049	2.0104	599004	0.00154462529428077
385.120441	10235.7637	2.4636	734304	0.00189289556924425
385.123942	8534.8301	2.0542	319604	0.00157834261849386
385.125361	80935.3281	19.4801	647604	0.0149673369223851
385.127227	25060.1328	6.0316	591204	0.00463436004699801
385.12938	507534.9063	122.1567	655204	0.0938582213823542
385.13344	12635.1064	3.0411	399204	0.0023366050274773
385.136612	32456.207	7.8117	619404	0.00600211300547845
385.139069	11597.0244	2.7912	553704	0.00214463295036573
385.140611	68581.0938	16.5063	649404	0.012682673456788
385.141602	9992.8809	2.4051	607104	0.0018479793529813
385.142438	33400.3633	8.0389	684404	0.00617671544153742
385.145111	15234.5068	3.6667	724604	0.00281731107385191
385.14872	16115.0391	3.8786	539504	0.00298014754977079
385.150508	343324.8125	82.6316	651304	0.0634909163048442
385.151818	16955.0977	4.0808	640704	0.00313549924100274
385.160282	17516.1367	4.2157	672004	0.00323925195241725
385.161735	57358.0938	13.8048	642104	0.0106072086848113
385.163656	8844.5176	2.1287	620004	0.00163561300043912
385.165786	116259.7969	27.981	653804	0.0214998764023095
385.173049	15386.0742	3.703	641704	0.00284534037076718
385.177025	26461.5859	6.3686	627904	0.00489353019211318
385.178863	91858.8672	22.1079	644104	0.0169874225133466
385.181091	17188.9805	4.1369	702104	0.00317875109096899
385.186933	117740.8047	28.3368	644804	0.0217737585653606
385.198225	14022.3076	3.3747	597604	0.00259313957458982
385.202246	24572.7051	5.9138	585304	0.00454422024300303
385.20945	22979.9805	5.5305	650304	0.00424967833809697
385.217535	10694.6504	2.5738	665304	0.00197775729785324
385.223368	53410.4688	12.8538	631004	0.00987717601792412
385.259701	70426.4375	16.9482	646304	0.0130239321079097
386.023603	12270.4805	2.9504	606804	0.00226917490982602
386.051884	30110.8027	7.2397	665504	0.0055683783533629
386.060018	64605.3242	15.5333	642904	0.0119474360206037
386.073068	22304.1016	5.3626	622804	0.00412468833122961
386.081158	67720.9219	16.282	647904	0.0125236022212633
386.088332	139795.6875	33.6105	637504	0.0258523589664544
386.09425	16938.1016	4.0723	673304	0.00313235615922327
386.096436	184294.875	44.3089	649004	0.0340815754003702
386.099591	14839.2471	3.5677	596504	0.00274421586017178
386.107736	11283.1914	2.7127	401104	0.00208659594281126
386.109448	107666.1719	25.8851	653404	0.0199106608671515
386.117552	150147.7188	36.0982	659604	0.0277667558551251
386.120709	40588.375	9.7581	577204	0.00750599148750611
386.12469	167822.8281	40.3473	637404	0.0310354065450465
386.128814	11652.3789	2.8014	629704	0.00215486963527354
386.132778	120764.3828	29.0334	649504	0.0223329076192562
386.135881	42084.2734	10.1176	681404	0.00778262736308807
386.144069	10467.0049	2.5164	531904	0.00193565890920947
386.145788	72644.0547	17.4644	646804	0.0134340351442039
386.153871	64812.3945	15.5814	623704	0.0119857294459778
386.157001	50207.5234	12.0703	655704	0.0092848566430453
386.161005	46256.957	11.1205	607704	0.00855428002426646
386.163591	8859.3574	2.1298	518104	0.00163835731854686
386.165034	12517.7031	3.0093	379304	0.00231489368351724
386.169135	25659.2969	6.1686	664704	0.00474516321746786
386.172235	43763.7734	10.521	644104	0.00809321660700992
386.182165	29140.2637	7.0053	635604	0.00538889697544884
386.190259	18627.1836	4.4779	693904	0.00344471739846233
386.193374	51295.4844	12.3313	642104	0.00948605282310274
386.226659	10570.0967	2.5409	637504	0.00195472363336341
386.22982	50208.5313	12.0695	626804	0.00928504303357757
386.263105	13090.4854	3.1467	700304	0.00242081807856863
386.974009	13971.9004	3.3559	600004	0.0025838177918353
387.035896	116790.8438	28.0496	659704	0.0215980826870121
387.039294	10580.4297	2.5411	487104	0.0019566345108016
387.057006	66887.3438	16.0639	633704	0.0123694489662297
387.070059	12458.4063	2.992	550004	0.00230392795069259
387.072258	495413.25	118.9781	643804	0.0916165684705962
387.075658	14411.5439	3.4611	634504	0.00266512088338645
387.083492	27951.7773	6.7128	631104	0.00516911067453345
387.085342	31996.5137	7.6841	660704	0.00591710211266336
387.087229	8579.3477	2.0604	469904	0.00158657523994383
387.087914	23057.291	5.5373	768804	0.00426397533705036
387.09162	27240.7656	6.542	503104	0.00503762357341848
387.093406	428293.75	102.8563	646204	0.0792041869538278
387.097291	10012.2305	2.4045	503004	0.00185155766654736
387.099758	13824.7402	3.32	529904	0.00255660351660256
387.104637	32269.7188	7.7496	593404	0.00596762581938833
387.106473	53906.4492	12.9456	623204	0.00996889746921084
387.108681	954333.5625	229.1827	649104	0.176484513025377
387.109635	8974.9023	2.1553	855004	0.00165972498935961
387.111975	11324.3281	2.7195	434404	0.0020942033358154
387.112762	15155.9678	3.6397	423104	0.00280278688889902
387.118461	8440.8604	2.027	612104	0.00156096484053938
387.119935	86125.2422	20.6827	617504	0.01592710560136
387.121773	30488.3027	7.3216	625104	0.00563818927302977
387.123959	10398.1895	2.4971	483004	0.00192293290560352
387.128035	33890.4219	8.1386	589904	0.00626734177678684
387.129841	396234.4688	95.1532	644904	0.0732754772732169
387.136159	10866.9707	2.6096	416504	0.00200962442002614
387.139638	8450.7686	2.0294	665904	0.00156279715988837
387.141082	41068.8672	9.8623	614704	0.0075948487123399
387.144323	17563.1914	4.2176	479504	0.00324795375872625
387.14511	397682.1875	95.4992	648204	0.0735432032967028
387.149133	12459.5547	2.992	361004	0.00230414032383205
387.156341	67568.9922	16.2258	649204	0.0124955059243581
387.15817	32668.5684	7.8449	629004	0.0060413849117983
387.164345	11867.1436	2.8497	442104	0.00219458598287349
387.166238	288709.9063	69.329	643604	0.0533910041741382
387.167544	8998.7314	2.1609	519504	0.00166413169501745
387.176037	23248.041	5.5826	669504	0.00429925065606083
387.177487	24459.373	5.8735	574804	0.00452326178438375
387.181488	89618.2734	21.52	640704	0.0165730704238688
387.192693	23904.6289	5.7401	610704	0.00442067318623602
387.19454	58006.9102	13.929	623204	0.0107271940346893
387.196749	9242.7344	2.2194	622904	0.00170925506940546
387.202573	56245.1641	13.5058	642204	0.0104013950533369
387.203848	9090.7275	2.1829	464704	0.00168114449593603
387.21781	19868.6855	4.7709	606704	0.00367430783397798
387.238955	27306.1191	6.5566	654004	0.00504970936928192
388.03928	21259.0957	5.1	623604	0.00393143582014007
388.060461	12765.3672	3.0623	608704	0.00236069410362178
388.067561	60250.2227	14.4534	629304	0.0111420488922394
388.075661	107238.25	25.7252	644404	0.0198315254462651
388.088689	30091.498	7.2185	649804	0.00556480834313537
388.096762	72645.3828	17.4263	638004	0.0134342807491904
388.103902	158591.2813	38.0429	642304	0.0293282203939056
388.109908	10022.4893	2.4042	581804	0.00185345482221008
388.112013	197227.625	47.3106	630504	0.0364732235363216
388.115119	41314.9063	9.9105	643104	0.0076403486218631
388.12331	12275.1025	2.9445	549204	0.00227002965438417
388.12503	63338.7734	15.1934	617404	0.0117132133023182
388.133155	70631.7734	16.9426	629204	0.0130619047914054
388.136289	16365.0713	3.9255	629304	0.00302638590163392
388.140304	116960.7656	28.0554	641404	0.021629506255567
388.148408	80521.1172	19.3145	644804	0.014890737071087
388.151549	59138.9805	14.1855	642804	0.0109365473294457
388.154927	34788.3164	8.3446	605004	0.00643338903720756
388.159658	14040.8896	3.3679	636904	0.00259657593620373
388.161447	29544.6934	7.0867	651704	0.00546368799345571
388.164755	8563.6729	2.0541	440204	0.00158367650562967
388.169577	52323.0586	12.5503	624304	0.00967608169708404
388.172735	25437.3418	6.1014	582904	0.00470411715215461
388.176733	30793.4043	7.3861	661804	0.00569461158637502
388.184856	20043.6309	4.8076	652304	0.00370666041481371
388.187978	308499.5313	73.996	637904	0.0570506913823829
388.197896	19542.2891	4.6873	571604	0.00361394748203109
388.206014	11784.9297	2.8266	649804	0.00217938220017574
389.015169	28839.6992	6.911	651704	0.00533331370613967
389.033788	8640.9033	2.0706	500204	0.00159795869172302
389.051564	289069.9375	69.2683	647204	0.0534575845958091
389.054974	9504.3633	2.2775	715504	0.00175763799422779
389.062781	11975.2539	2.8695	525504	0.00221457877616742
389.064653	57240.1289	13.716	625604	0.0105853934843943
389.066768	18383.8359	4.4051	463404	0.00339971520843368
389.07273	231476.375	55.4662	636904	0.0428068307811971
389.076658	14346.9678	3.4378	531104	0.00265317885178513
389.079024	10061.7666	2.411	635804	0.00186071835713732
389.082363	14010.6748	3.3572	597004	0.00259098832567247
389.085794	11702.6924	2.8041	567004	0.00216417409012562
389.088001	1098725.375	263.271	640804	0.203186831496875
389.091387	15363.5605	3.6813	458904	0.00284117692149008
389.09776	14020.0068	3.3594	641004	0.00259271408859255
389.099235	84853.5234	20.3319	631304	0.015691927166961
389.101073	53713.8359	12.8704	650504	0.00993327757089807
389.103192	31167.4043	7.468	769604	0.00576377525248205
389.103819	15446.041	3.701	725404	0.00285643000641613
389.107336	43204.4727	10.3522	565904	0.00798978535869914
389.109142	659652.75	158.0589	645404	0.121989311624572
389.112947	14701.6582	3.5226	520704	0.00271877160150965
389.11546	24599.0918	5.8941	620004	0.00454909992457647
389.116245	9551.6748	2.2887	501504	0.00176638729045513
389.12039	26160.9785	6.2683	625504	0.00483793898932466
389.124393	1064886.25	255.1522	641504	0.196928976034697
389.128486	15870.0996	3.8025	455104	0.00293485098882313
389.134134	16704.2129	4.0024	503004	0.00308910321817244
389.13561	137064.4844	32.8409	647204	0.0253472787010028
389.137432	49723.4961	11.9138	652504	0.00919534567362313
389.139616	16138.6455	3.8668	532704	0.00298451307160927
389.143714	32709.9941	7.8373	606104	0.00604904574945351
389.145494	290243.6875	69.5422	638104	0.0536746457003362
389.146804	25530.8008	6.1172	626504	0.00472140048656824
389.151806	11480.3779	2.7507	405504	0.00212306156111826
389.154887	9034.7461	2.1647	429504	0.00167079187866918
389.156704	27784.1895	6.657	626704	0.00513811873163823
389.15836	9998.0625	2.3955	568104	0.00184893758413718
389.160726	323311.0313	77.4638	643504	0.059789775982769
389.171947	78187.7813	18.7332	630604	0.0144592342232176
389.173796	32130.7793	7.6983	607204	0.00594193179482395
389.175878	9164.168	2.1957	399004	0.00169472581738185
389.181827	158184.8594	37.8995	637804	0.0292530609591724
389.183093	12040.1191	2.8847	654604	0.00222657427091279
389.191239	59177.9141	14.1783	693904	0.0109437473040733
389.196225	70107.4453	16.7967	632404	0.0129649410116222
389.197081	80916.4063	19.3864	638404	0.0149638377216971
389.208281	24035.2813	5.7584	642304	0.00444483468080737
389.210172	20802.6152	4.9839	605204	0.00384701906910699
389.218222	50110.4453	12.0055	638104	0.00926690402995785
389.233499	25364.4473	6.0767	605404	0.00469063680226413
389.254628	14233.3369	3.4099	602004	0.0026321651362048
389.973077	13267.5684	3.1759	749104	0.00245356596489278
390.043208	8390.2217	2.0083	512304	0.00155160024658511
390.04684	25619.8672	6.1323	638104	0.00473787149927133
390.054917	62474.3125	14.9535	640404	0.0115533489037883
390.062018	8876.7656	2.1247	717904	0.00164157660980976
390.068	10047.1689	2.4048	467704	0.00185801881048296
390.076017	41827.8477	10.0115	605404	0.00773520666390074
390.083185	140852.8125	33.7127	652204	0.0260478526577202
390.091285	231196.5313	55.3357	637504	0.0427550794009058
390.094443	19570.7285	4.6841	574104	0.00361920676857088
390.097734	12571.0879	3.0088	371904	0.00232476611261454
390.098336	12046.3105	2.8832	464104	0.00222771924396716
390.102515	12147.3838	2.9074	556304	0.00224641068774667
390.104305	60676.1367	14.5223	602704	0.0112208129930049
390.105747	15858.2451	3.7955	489004	0.002932658741016
390.112418	113143.9375	27.0798	635604	0.0209236618055767
390.119571	251040.5469	60.0834	643904	0.0464248250404279
390.127687	231972.7656	55.5192	630804	0.0428986280906011
390.130819	172555.75	41.2985	642304	0.0319106638445179
390.134856	12224.9297	2.9258	265104	0.0022607512191252
390.138956	27569.5469	6.5983	653804	0.00509842496394104
390.140729	59819.9141	14.3168	613404	0.0110624720999041
390.148844	58327.5234	13.9595	632704	0.0107864849018398
390.155999	114008.6641	27.2854	654304	0.0210835753398983
390.164115	84676.1406	20.2651	631004	0.0156591238387462
390.16724	163138.7656	39.0431	635604	0.0301691847943125
390.175368	19328.4512	4.6257	608004	0.00357440252717378
390.177113	15957.959	3.8191	609304	0.00295109879151288
390.180321	111998.7969	26.8037	641104	0.0207118914256194
390.185249	36864.8086	8.8225	598304	0.00681739388532165
390.192406	21533.043	5.1532	624504	0.00398209678160565
390.199651	12777.0244	3.0577	665704	0.00236284986482109
390.200488	20636.9512	4.9387	673204	0.00381638289375416
390.203624	51250.9414	12.2651	621704	0.00947781550444122
390.971922	13897.2217	3.3229	665104	0.00257000749057298
391.03082	80569.6328	19.2636	613804	0.0148997090410319
391.046079	33467.9219	8.0018	598304	0.00618920902563651
391.049476	13616.9131	3.2556	541804	0.00251817013651595
391.055816	9723.4492	2.3247	494104	0.00179815345956565
391.059191	11640.5078	2.7831	633904	0.00215267431763525
391.06173	24367.5898	5.8259	595704	0.00450628835497456
391.067251	634423.5	151.6797	637104	0.117323676803366
391.070681	16099.3623	3.8491	624004	0.00297724844559746
391.076819	9283.1914	2.2194	483604	0.00171673676576828
391.078475	36417.4375	8.7067	618704	0.00673466173188224
391.080317	68828.0703	16.4554	620804	0.0127283467193075
391.082501	97639.6797	23.3436	633704	0.0180564657902915
391.085904	15141.6807	3.62	272004	0.00280014478137485
391.086589	29696.2012	7.0997	494204	0.00549170626856751
391.088396	223474.1563	53.4276	639304	0.0413269837697471
391.092252	23778.4043	5.6848	611704	0.00439733052289673
391.09472	24619.8477	5.886	619204	0.00455293830462286
391.095546	19971.3242	4.7746	703404	0.00369328876653536
391.09813	21829.2676	5.2188	613704	0.00403687747499359
391.101381	9209.1152	2.2017	369804	0.00170303788458304
391.103646	1568645.125	375.0207	639704	0.290088897502498
391.107072	12851.4951	3.0724	558004	0.002376621700729
391.107794	10937.749	2.6149	522604	0.00202271342192139
391.113341	19017.2832	4.5465	630904	0.00351685835697273
391.114873	150718.8438	36.0324	628304	0.0278723737663694
391.116693	106095.8984	25.3643	635804	0.0196202708349303
391.11889	88352.0156	21.1222	629704	0.0163389018899527
391.120696	8571.0938	2.0491	574604	0.00158504884961313
391.122988	64152.2422	15.3367	598604	0.0118636477527772
391.124758	582669.1875	139.2972	642504	0.107752773088528
391.126136	16937.6504	4.0492	636404	0.00313227271899292
391.127991	12061.0674	2.8834	300304	0.00223044823141201
391.128591	19479.2285	4.6568	426804	0.00360228571122117
391.13013	9632.5371	2.3028	653704	0.00178134112232103
391.13107	27673.4531	6.6158	592704	0.00511764029475187
391.131919	9401.5303	2.2476	476704	0.00173862112985136
391.13411	33412.4219	7.9877	701504	0.00617894543347357
391.135957	12631.9414	3.0198	509404	0.00233601972532963
391.139998	846479	202.3621	644504	0.156539013162086
391.14965	10630.3154	2.5413	537704	0.00196585985277571
391.151214	150749.8906	36.0383	621904	0.0278781152383183
391.153057	43384.6172	10.3715	628804	0.00802309940695855
391.155171	21072.7988	5.0376	553604	0.00389698401108024
391.159299	27809.0078	6.648	585704	0.00514270836964503
391.161102	222270.7656	53.1355	630304	0.0411044412227655
391.162412	33776.8711	8.0746	587204	0.00624634287406656
391.164986	8802.4521	2.1043	436004	0.00162783384483316
391.170474	28218.4824	6.7458	660204	0.00521843233893303
391.176344	260909.5469	62.3714	642404	0.0482498951495465
391.179753	11158.4414	2.6675	535504	0.00206352597664321
391.183606	22914.1465	5.4777	625204	0.00423750368356624
391.187574	65129.4023	15.5692	629904	0.0120443535679899
391.189357	13432.4346	3.211	624904	0.00248405460341988
391.193255	28904.3184	6.9095	576504	0.00534526370820626
391.197486	57913.2852	13.844	614904	0.010709880001964
391.198776	25660.8398	6.1342	549304	0.00474544854532999
391.206796	8449.5732	2.0198	815304	0.00156257609505825
391.211864	12320.5283	2.9451	395904	0.00227843022888643
391.212745	95437.8906	22.8138	640204	0.0176492898380174
391.223947	15205.8389	3.6348	579904	0.00281200953090113
391.225811	9189.1387	2.1966	565204	0.00169934363865794
391.249184	13957.7002	3.3364	681604	0.00258119175469238
391.256489	9310.7686	2.2256	358404	0.00172183660601685
391.262303	26682.5273	6.3779	609404	0.00493438879430254
391.809369	8939.5889	2.1355	526204	0.00165319449682832
391.973288	13187.7666	3.1498	618404	0.00243880825085551
392.03426	15624.4268	3.7315	582004	0.00288941881900821
392.062478	66160.7578	15.8003	638804	0.0122350817162243
392.070562	130639.1563	31.1985	627604	0.0241590454193542
392.075457	10492.8027	2.5058	449704	0.00194042968574823
392.077685	31225.4238	7.457	628704	0.00577450477474328
392.083571	20116.3398	4.804	530904	0.00372010644177256
392.084873	10230.0801	2.443	464904	0.00189184450343493
392.085758	20560.6426	4.9101	621104	0.00380227117575551
392.091663	36621.2188	8.7455	589004	0.00677234692383962
392.093202	9539.002	2.278	593404	0.00176404371476571
392.098815	248805.6563	59.4164	638304	0.0460115276413794
392.103601	29245.6523	6.984	604104	0.0054083864458817
392.106922	317534.2188	75.8285	632604	0.0587214724241782
392.110048	52323.9961	12.4951	627504	0.00967625506857328
392.111941	10450.2764	2.4956	542304	0.00193256531458788
392.114018	45727.7109	10.9199	392104	0.00845640676076686
392.118141	31347.6133	7.4858	638704	0.00579710122869993
392.119963	73649.8281	17.5876	626604	0.0136200324052118
392.121345	23426.4219	5.5942	621704	0.00433223856249793
392.122163	20665.0645	4.9348	592804	0.00382158187475514
392.128063	104097.0859	24.8582	628304	0.0192506312617737
392.135224	241752.7344	57.7297	636104	0.0447072336965381
392.143334	200708.4531	47.9281	635404	0.0371169316445687
392.146474	110847.3438	26.4696	650704	0.0204989536776346
392.150484	17198.7188	4.1069	553904	0.00318055199078089
392.154583	32767.4199	7.8246	631204	0.00605966547901803
392.156428	24950.4746	5.9579	644904	0.004614081001194
392.164506	47266.543	11.2867	615304	0.00874098234782352
392.165788	10994.5488	2.6254	645204	0.00203321738556349
392.171662	87631.1094	20.9252	621904	0.0162055850030241
392.177352	48654.7148	11.618	638904	0.00899769638759466
392.179769	64221.4727	15.3351	633304	0.0118764505206554
392.182898	99280.2813	23.7065	648204	0.0183598615691072
392.19101	11519.7715	2.7507	583004	0.00213034660335664
392.195949	21989.3926	5.2506	611704	0.00406648932535559
392.200927	13184.9463	3.1483	466604	0.002438286693937
392.20805	14516.0342	3.4661	619304	0.00268444423156994
392.216161	25051.5254	5.9817	582104	0.00463276828405777
392.219279	34306.2617	8.1914	626504	0.0063442428598917
392.244515	10082.8828	2.4075	560704	0.00186462336731445
392.255631	13483.3027	3.2193	638904	0.00249346162022175
392.265673	9095.5166	2.1717	535304	0.00168203014222842
392.972616	26152.1855	6.2392	625204	0.00483631290345279
393.010057	12032.751	2.8706	622704	0.0022252116912116
393.025318	23611.8789	5.6328	642304	0.00436653504919636
393.028662	17455.5254	4.1642	526604	0.00322804312964849
393.046467	197179.0469	47.0377	633104	0.0364642400082774
393.049894	13720.168	3.273	564504	0.00253726502268578
393.059451	13816.0527	3.2958	484104	0.00255499694080228
393.061748	133633.3594	31.8781	634704	0.024712762166587
393.065145	23613.6719	5.633	444604	0.00436686662794858
393.065895	13874.332	3.3097	332904	0.0025657745077706
393.067616	40803.9375	9.7337	608804	0.00754585537193178
393.071524	13485.9092	3.217	496704	0.00249394363919424
393.073888	11547.127	2.7545	604404	0.00213540544471544
393.074799	50607.6406	12.0722	624704	0.00935885015220168
393.077385	26992.043	6.4388	581204	0.00499162740534448
393.082894	1156261	275.8183	635604	0.213826870953452
393.0863	21748.1133	5.1878	558104	0.00402186964368784
393.092613	10404.7793	2.482	568604	0.00192415155460596
393.094141	76364.7813	18.2161	611004	0.0141221075833429
393.095964	136613.2188	32.5877	625404	0.0252638263392809
393.098155	262960.4688	62.7264	635004	0.0486291712926033
393.100039	123726.9063	29.5137	621204	0.0228807658710965
393.10144	11831.1953	2.8222	400504	0.00218793807854644
393.102266	52737.5156	12.5799	572404	0.00975272705955389
393.104038	468578.4063	111.7736	637904	0.0866540118671166
393.105329	13688.6221	3.2652	560604	0.00253143125237923
393.107846	31715.4082	7.5653	547604	0.00586511738821723
393.109336	20844.9336	4.9723	491004	0.00385484499340587
393.110409	34711.9883	8.2801	602904	0.00641927371308193
393.111229	736494.5	175.6803	640504	0.136199624833344
393.11382	32048.875	7.6448	612204	0.00592678526632681
393.117737	9302.0254	2.2188	697904	0.00172021972963849
393.119297	1502705	358.4456	639404	0.277894617319192
393.122827	9758.582	2.3277	410004	0.00180465055381326
393.123463	11943.168	2.8488	530104	0.00220864514388308
393.12904	13908.3877	3.3176	587604	0.00257207241435841
393.130525	164157.3125	39.1565	632104	0.0303575442534194
393.132351	97014.4219	23.1409	624204	0.0179408371226177
393.134539	146143.4531	34.8595	623104	0.0270262486468933
393.1386	48659	11.6066	582704	0.0089984888478674
393.140409	320147.3125	76.3641	642904	0.0592047107668873
393.141735	36336.75	8.6673	587104	0.00671974022570841
393.144216	18927.2344	4.5147	362804	0.00350020566944187
393.145756	25536.209	6.0911	615004	0.00472240062276888
393.146736	18377.3438	4.3835	639904	0.00339851462705204
393.147538	12907.5313	3.0788	612004	0.00238698445213731
393.149666	10673.041	2.5458	594204	0.00197376108040304
393.150272	13719.0137	3.2723	672604	0.00253705155846174
393.15565	592550.6875	141.3375	638504	0.109580154817504
393.166872	117906.2109	28.1231	621604	0.0218043470658655
393.168685	37759.1523	9.0063	622004	0.00698278449775944
393.17086	36189.6133	8.6319	636704	0.006692530296321
393.174936	17299.959	4.1264	559504	0.00319927429930872
393.17675	63020.8828	15.0316	642004	0.0116544259244653
393.178091	43713.6602	10.4265	650404	0.00808394919355443
393.18615	11609.2656	2.769	440904	0.00214689671044474
393.191237	9312.4385	2.2212	606204	0.00172214541993672
393.191991	188630.5	44.991	631204	0.0348833607476038
393.195333	24690.4824	5.889	558104	0.0045660007506292
393.203206	41961.9414	10.0084	604004	0.00776000455666506
393.20503	12224.7666	2.9157	484704	0.00226072105710931
393.214457	37242.5938	8.8827	652004	0.00688725754690716
393.222503	8491.4375	2.0253	720304	0.00157031804283099
393.228387	109540.9453	26.126	625304	0.0202573619405845
393.264839	21691.1465	5.1732	607704	0.00401133479680445
393.273949	14823.2793	3.5352	869904	0.00274126294148819
393.275502	8601.1768	2.0513	1092004	0.00159061208642462
393.276627	14975.3975	3.5715	1025304	0.00276939409762082
393.277906	5407463.5	1289.6328	640501	1
393.278753	29720.043	7.088	508404	0.00549611532283112
393.279447	12850.1299	3.0646	880804	0.00237636923485475
393.279729	8958.0547	2.1364	810104	0.00165660936962404
393.282453	8509.543	2.0294	750204	0.00157366628549596
393.301191	13229.124	3.1549	678804	0.00244645645781983
394.041835	13146.2188	3.1326	604804	0.00243112483329753
394.049879	32878.8633	7.8346	663404	0.00608027466112346
394.057031	30519.293	7.2722	619704	0.00564392029645693
394.060385	8879.1084	2.1157	554604	0.00164200986284974
394.065141	28377.2285	6.7618	581304	0.00524778918988542
394.078148	110007.5078	26.2123	622704	0.0203436431517291
394.086235	194201.1875	46.2734	640004	0.0359135456947606
394.089387	12368.3154	2.9471	479804	0.00228726747762606
394.093378	72748.7969	17.3341	621304	0.0134534050761508
394.096595	9473.4746	2.2573	392804	0.00175192575964683
394.097451	12251.9219	2.9193	382404	0.00226574287556449
394.099246	23637.1309	5.6321	684004	0.0043712048911657
394.100588	29907.5723	7.1261	638404	0.00553079503911584
394.101451	57203.5078	13.63	634204	0.0105786211594401
394.103448	12405.4414	2.9559	563504	0.00229413317352951
394.107333	59935.9922	14.281	600104	0.0110839383751735
394.114488	350535.5	83.5214	638604	0.0648243857771763
394.122573	257785.4063	61.4215	630304	0.0476721491139053
394.125682	60386.2344	14.3879	630604	0.0111672014799545
394.129716	65708.8672	15.6561	615104	0.0121515137735095
394.13379	28225.5918	6.7251	584104	0.00521974707734967
394.135605	23785.3613	5.6672	629204	0.00439861707804408
394.136984	9021.5264	2.1495	591004	0.0016683471649878
394.137818	31073.2109	7.4036	604604	0.00574635610577861
394.140974	10331.8398	2.4617	615204	0.001910662882884
394.143692	41788.082	9.9564	619004	0.00772785280936247
394.144988	8560.7432	2.0397	481504	0.00158313471741418
394.149128	8968.9639	2.1369	474504	0.00165862680349114
394.150857	133084.6406	31.7085	645004	0.024611287824689
394.158972	104958.9688	25.0071	637404	0.0194100189118244
394.162091	96601.4688	23.0158	622904	0.017864469875756
394.16614	13743.9629	3.2746	592304	0.00254166540375169
394.170237	17337.3281	4.1307	677104	0.00320618495159514
394.172004	11742.1045	2.7976	600304	0.00217146255356139
394.173387	12171.0908	2.8998	604004	0.00225079481350175
394.174327	8707.1602	2.0745	465904	0.00161021155297673
394.175199	8739.0215	2.0821	492104	0.00161610365007549
394.180044	12262.6523	2.9216	525004	0.00226772724402116
394.187295	43891.2344	10.457	632204	0.00811678791729246
394.195387	39646.0625	9.4455	643004	0.00733173002462245
394.19853	79288.1172	18.8901	637204	0.01466271888844
394.211646	10692.8535	2.5475	500804	0.00197742499787562
394.217849	9455.5508	2.2527	388404	0.00174861111868809
394.22377	9896.6748	2.3578	525204	0.00183018799849504
394.231814	26382.4043	6.2853	661104	0.0048788871714067
394.234917	11388.9375	2.7133	567804	0.00210615152557202
394.268298	10158.4355	2.42	409804	0.00187859529703714
394.281221	1078123.25	256.8345	639604	0.199376888997956
394.284174	23381.7246	5.5701	587904	0.0043239727092009
394.905253	34737.1719	8.2694	607804	0.00642393090586742
394.996112	57972.5664	13.7994	646204	0.010720842849887
395.004686	8896.5801	2.1177	545604	0.00164524089714152
395.025756	26147.8398	6.2239	638704	0.00483550925493996
395.029121	60306.1055	14.3543	610204	0.0111523832754488
395.040988	76576.5313	18.2269	618204	0.0141612664237123
395.044377	15954.7041	3.7975	549204	0.0029504968641952
395.05408	13595.3457	3.2359	620104	0.00251418168610847
395.062102	303853.0625	72.3219	629704	0.0561914218191209
395.071807	15396.2451	3.6645	574304	0.00284722127111907
395.073301	17441.6191	4.1513	539204	0.00322547144331164
395.075158	36696.5117	8.7342	584804	0.00678627080885521
395.077356	348160.7813	82.8664	632604	0.064385230025131
395.080753	16864.791	4.014	377004	0.003118798860131
395.08145	16937.041	4.0312	424004	0.00313216002290168
395.083247	23646.8379	5.6282	618904	0.00437300000268148
395.087087	19304.6543	4.5947	547204	0.0035700017762487
395.088553	18167.4102	4.324	469004	0.0033596916927872
395.089612	11385.4688	2.7098	466604	0.00210551006030831
395.090438	52645.2227	12.53	622104	0.00973565937153344
395.092115	9512.2305	2.264	539804	0.00175909287228661
395.092988	38403.2422	9.1403	589604	0.00710189577793729
395.096817	14569.6758	3.4677	500504	0.00269436415058558
395.098501	1529104.875	363.9365	633304	0.282776735339961
395.099525	10800.917	2.5707	1055704	0.00199740913646481
395.108231	195790.25	46.5988	626804	0.0362074103690205
395.109745	90965.625	21.6501	619804	0.0168222356008506
395.111576	78918.3203	18.7828	615604	0.0145943324998865
395.113773	393916.625	93.753	626504	0.0728468393730258
395.115731	9788.457	2.3297	540604	0.00181017532527034
395.117886	52980.5039	12.6094	580104	0.00979766278588843
395.11966	840399.625	200.0156	633404	0.155414756844868
395.121023	20006.002	4.7614	528404	0.00369970171782019
395.123518	20504.5547	4.8801	587904	0.00379189886348747
