mOz	abs_abu	sn	resolution	rel_abu
352.039176	27120.1016	9.2929	674904	0.00697516927485453
352.046338	12491.1104	4.2801	704104	0.00321265793011984
352.054464	7067.8071	2.4218	627604	0.00181780848949765
352.060204	6892.1572	2.3616	421204	0.00177263211797508
352.067463	54101.4766	18.5375	682204	0.0139146586864033
352.075578	172132.3906	58.9794	705704	0.0442716837801366
352.078698	8789.458	3.0116	662004	0.00226060942869861
352.079953	5987.1401	2.0514	553404	0.00153986575292806
352.080539	5890.9067	2.0184	572004	0.00151511495129777
352.082736	27299.4297	9.3538	672304	0.00702129166302574
352.086813	5997.5854	2.055	724104	0.00154255223754015
352.088672	7220.2358	2.4739	686504	0.001857012471862
352.090854	19422.2129	6.6547	759104	0.00499530660570104
352.094055	5843.145	2.002	511704	0.00150283085490063
352.096734	33274.8633	11.4009	692504	0.00855814655632206
352.1039	108920.1016	37.3188	698504	0.0280137647454224
352.111998	164391.5469	56.324	698504	0.0422807732764057
352.115139	23197.1777	7.9478	690204	0.00596621072969655
352.119146	15736.2656	5.3915	635904	0.00404729738601238
352.123225	6759.4873	2.3159	800504	0.00173851001091859
352.12729	7560.9966	2.5905	638304	0.0019446546310726
352.133144	9180.7705	3.1454	553104	0.00236125325987314
352.140261	40110.7891	13.7422	705804	0.0103163162088039
352.148362	48238.5625	16.5266	716104	0.0124067433070807
352.151471	59893.0859	20.5194	712004	0.0154042347889251
352.164519	7436.9126	2.5478	643504	0.00191274077923434
352.1766	11433.0762	3.9168	694004	0.00294053624885058
352.184707	36354.4727	12.4544	669004	0.00935020837018463
352.18784	34231.8242	11.7272	730004	0.00880427263524933
352.221146	20531.4473	7.0333	701904	0.00528059675024429
352.224518	46884.9258	16.061	722304	0.0120585939801197
352.729712	5848.1782	2.0018	433204	0.00150412537151093
352.949023	6794.7744	2.3251	665004	0.00174758569578692
352.975235	6198.9561	2.1211	406304	0.00159434388420182
353.015141	16944.8789	5.7977	720904	0.00435814734076847
353.030386	44100.0859	15.0886	713304	0.011342345568061
353.043428	8888.5439	3.0411	603704	0.00228609388061716
353.051524	336127.0313	115.0007	709704	0.0864503745506553
353.061309	9138.2627	3.1265	566804	0.00235032044314278
353.062756	7818.6836	2.675	555404	0.00201093057912913
353.064583	47849.2148	16.3705	684704	0.0123066048137104
353.066762	156138.4063	53.4191	701004	0.040158102292969
353.070202	8117.4375	2.7772	565004	0.00208776875085718
353.070903	8290.502	2.8364	629504	0.0021322801690212
353.076482	20824.084	7.1244	673404	0.00535586160539272
353.078029	7139.3584	2.4425	579904	0.00183621116500001
353.078999	10091.7803	3.4526	768304	0.0025955609206546
353.079795	16954.748	5.8006	632804	0.00436068562930831
353.082333	21048.5156	7.2011	696104	0.00541358441276696
353.086071	6030.0005	2.063	534604	0.00155088925680711
353.087867	1203291.375	411.6649	714801	0.30948117936245
353.097568	8716.665	2.9821	579904	0.0022418873934897
353.099088	47683.3906	16.313	696304	0.0122639555684411
353.100931	32716.0215	11.1924	723104	0.00841441493575673
353.103109	170136.6719	58.2051	706104	0.0437583938241177
353.107172	18323.1836	6.2685	725104	0.00471264116740028
353.10898	153076.8438	52.3683	707704	0.0393706820613631
353.110335	18332.9883	6.2718	702304	0.00471516289254711
353.112829	13797.0146	4.72	735104	0.00354853067079363
353.114349	17748.6543	6.0719	667404	0.00456487479174395
353.115266	15869.4531	5.429	635904	0.00408155261748226
353.116166	17713.7715	6.0599	702804	0.00455590309103391
353.124242	572115.9375	195.7191	715704	0.147145669576127
353.125284	6132.2837	2.0978	636904	0.00157719604003737
353.127629	5939.6274	2.0319	470504	0.00152764569822128
353.135482	64922.3906	22.2094	691904	0.016697749545423
353.137315	12389.7979	4.2384	698404	0.0031866008066038
353.139498	37129.3672	12.7016	720704	0.00954950778238351
353.146729	25444.8789	8.7043	719704	0.00654430946179325
353.148567	8369.2354	2.863	643804	0.00215253004863761
353.150709	8247.9053	2.8215	576804	0.002121324487607
353.152611	16132.9063	5.5188	660604	0.00414931160648259
353.154794	8373.5938	2.8644	743204	0.00215365100969505
353.160673	181481.6406	62.0809	699304	0.0466762692166062
353.170429	8217.8545	2.8111	653004	0.00211359555576388
353.171913	28669.3184	9.807	698504	0.0073736209319622
353.175954	7962.4336	2.7237	581104	0.00204790243852882
353.18892	5882.2349	2.0121	604004	0.00151288460298235
353.197058	103394.8125	35.3672	695504	0.0265926850115246
353.200426	332981.125	113.8987	706804	0.0856412614695549
353.20825	9008.2695	3.0813	690904	0.00231688677139798
353.215662	72588.1172	24.8287	712404	0.018669340265782
353.216911	10811.1787	3.698	573904	0.00278058698324352
353.219519	17061.0801	5.8357	687104	0.00438803377157525
353.227863	5884.9336	2.0129	724904	0.001513578696596
353.233394	23083.2148	7.8954	654904	0.00593689997967512
354.025612	8418.7734	2.8761	704204	0.00216527100147894
354.033728	7868.0142	2.6879	787604	0.00202361818961471
354.046708	10339.8848	3.5323	599504	0.0026593722924141
354.054817	49398.5664	16.8754	704304	0.0127050911407773
354.061975	30550.0527	10.4363	677804	0.00785733741271185
354.070098	26849.4082	9.172	709704	0.00690554813867907
354.083128	56545.8828	19.3162	689904	0.0145433490679137
354.091241	189624.3438	64.7753	699804	0.0487705361929105
354.094378	19291.084	6.5898	745604	0.00496158083697731
354.096234	7079.1592	2.4182	446904	0.00182072819902871
354.098396	47671.5859	16.2843	708004	0.0122609194522069
354.106525	33022.8672	11.2803	713104	0.00849333428238489
354.112416	19617.1816	6.701	663704	0.00504545168649226
354.119547	70063.0234	23.9324	674104	0.0180198973931238
354.12765	100094.5078	34.1902	699504	0.0257438613499975
354.130772	62889.9375	21.4818	682604	0.0161750116654254
354.134795	17959.5371	6.1345	668104	0.00461911290813637
354.138907	10386.8613	3.5479	598604	0.00267145443887037
354.14291	9423.3564	3.2187	697704	0.00242364527230546
354.155917	24306.3438	8.3022	683004	0.00625148330778417
354.164	32235.6992	11.0104	674904	0.00829087818068103
354.167113	71175.3047	24.3106	715204	0.018305971186769
354.200395	17099.7539	5.8403	695204	0.00439798050059126
354.203479	325744.4688	111.2548	752604	0.0837800257439879
354.218993	15268.7666	5.2148	692704	0.00392705872655156
354.236687	5961.3364	2.0359	452404	0.00153322915627838
355.009595	23101.2871	7.8804	685404	0.00594154809469863
355.030759	36204.6641	12.3499	717804	0.00931167826586419
355.043831	16799.9023	5.7306	615004	0.00432086000531495
355.046028	151643.3438	51.7265	703404	0.0390019922495409
355.04937	9452.4326	3.2243	609404	0.00243112354137174
355.057298	8236.583	2.8095	703104	0.00211841244250313
355.059114	20261.3359	6.9111	672204	0.00521112530187523
355.06165	15984.0547	5.4521	649504	0.00411102763829742
355.067172	535603	182.6919	704804	0.137754704765557
355.070638	7065.5425	2.41	410904	0.0018172260444695
355.078373	15788.6182	5.3853	659604	0.00406076224143087
355.080245	64782.5977	22.0966	695404	0.016661795434509
355.082429	377347.25	128.7086	705004	0.0970520311085726
355.086552	7309.5933	2.4932	731904	0.00187999482265371
355.09212	21049.2285	7.1795	703504	0.00541376776747002
355.093654	20209.7871	6.8932	678104	0.00519786718023473
355.094575	15049.3584	5.1331	680404	0.0038706279152713
355.095483	17255.9551	5.8857	576504	0.00443815475314404
355.098068	7398.1885	2.5234	576604	0.00190278111328248
355.101725	8721.9189	2.9749	571504	0.00224323867315648
355.103535	873314.0625	297.8674	709504	0.224612485081855
355.113207	10090.8975	3.4417	649204	0.00259533386842866
355.114743	43938.3086	14.9861	705204	0.0113007371674373
355.116597	36313.3672	12.3854	687704	0.00933963621876513
355.118775	194363.2969	66.2913	701104	0.0499893738117968
355.122854	10870.2588	3.7075	600904	0.00279578212168191
355.125949	10534.3721	3.5929	681304	0.00270939355927062
355.12851	8651.1289	2.9506	520404	0.0022250318006215
355.129941	20243.7109	6.9044	654504	0.0052065922304184
355.131834	14707.7461	5.0163	652604	0.00378276675405528
355.134007	9214.6543	3.1428	748304	0.00236996802223507
355.139891	304652.6563	103.9043	703404	0.0783553055614871
355.151123	44762.418	15.2663	686404	0.0115126944325974
355.15514	44039.5078	15.0197	653204	0.0113267651506983
355.162373	66827.4453	22.7913	706904	0.0171877211246724
355.168238	20081.7949	6.8488	632504	0.00516494815677277
355.170455	14518.5225	4.9514	692304	0.00373409928738188
355.176311	99003.1953	33.764	700604	0.025463180638268
355.187564	16392.6348	5.5904	619704	0.00421611261924148
355.191569	9532.6436	3.2509	553804	0.00245175345312344
355.194949	10586.7617	3.6104	696004	0.00272286793092422
355.196196	11575.4873	3.9476	611204	0.00297716374913687
355.198756	10827.0742	3.6923	593504	0.00278467523500761
355.204716	7573.7813	2.5828	654604	0.00194794279893951
355.206906	65401.7109	22.3035	712404	0.0168210285905639
355.21271	46672.25	15.9162	667504	0.0120038947121175
355.223953	81549.875	27.8097	694404	0.0209742644352124
355.24905	18525.2871	6.3172	613604	0.00476462128695635
355.321773	7085.9043	2.416	591404	0.00182246300869019
355.931139	6579.4639	2.2413	520804	0.00169220879468588
356.041291	25096.5488	8.5478	651404	0.0064547205123541
356.049382	32842.582	11.1859	706404	0.00844696573235885
356.062408	16900.2988	5.756	708904	0.004346681537713
356.0705	81579.9609	27.7846	713904	0.0209820023946191
356.077638	64121.8984	21.8385	698304	0.0164918665188564
356.083567	11030.6533	3.7568	643304	0.00283703487230788
356.085745	73310.4766	24.9676	725104	0.0188551278843757
356.090183	6537.6904	2.2265	300204	0.00168146483664322
356.098756	65332.8008	22.2502	684204	0.0168033052199314
356.106865	146169.0469	49.7797	707704	0.037594027482244
356.110011	18708.248	6.3713	676604	0.00481167801509854
356.114026	52650.7852	17.9307	696604	0.013541547323112
356.122129	43104.1172	14.6793	681704	0.0110861868568062
356.125295	11813.2705	4.023	697904	0.0030383205285317
356.135186	36254.6133	12.3464	712804	0.00932452497751307
356.143283	56707.7109	19.3115	682904	0.014584970534071
356.146418	172589.5625	58.774	711604	0.0443892663554986
356.150404	12514.2021	4.2616	611104	0.00321859701245514
356.154519	9268.4551	3.1563	559904	0.00238380534823987
356.158551	8236.6602	2.8049	674404	0.0021184322979991
356.161665	11395.8711	3.8807	673704	0.00293096726292953
356.165824	11085.6289	3.775	595704	0.00285117435163736
356.171599	13499.6025	4.597	575804	0.00347203760404605
356.179684	16956.6621	5.7742	689204	0.00436117792729841
356.182804	104646.1406	35.6345	703404	0.0269145210224886
356.190866	5912.2275	2.0132	303204	0.00152059856604483
356.207944	8205.1816	2.794	535604	0.00211033614235876
356.210214	6422.4248	2.1869	623004	0.00165181903798707
356.216075	7517.5015	2.5598	521604	0.00193346788518199
356.21916	50938.7031	17.3449	712804	0.0131012074366291
356.227205	13599.6787	4.6307	670704	0.00349777675671147
356.616065	6600.6558	2.2462	326604	0.00169765925692735
356.990268	17174.9082	5.8414	725604	0.00441730985163739
357.013983	11584.6396	3.9399	670804	0.00297951767991102
357.025293	92747.3125	31.5427	680604	0.0238541954605115
357.038285	8768.1807	2.9819	640504	0.00225513700195771
357.046399	62594.0195	21.2871	686804	0.0160989028745396
357.059475	23413.875	7.9625	660904	0.00602194430957753
357.061644	344732.8125	117.2347	705404	0.088663743124922
357.064885	9317.917	3.1688	501904	0.00239652672850033
357.071329	6587.3428	2.2402	612104	0.00169423521265474
357.072882	15537.6357	5.2839	641904	0.00399621066089674
357.074712	24630.082	8.3759	686904	0.00633474733013343
357.077237	18676.2754	6.3512	698504	0.00480345480485963
357.08098	9308.7002	3.1656	589004	0.00239415620861362
357.082777	550033.1875	187.046	707104	0.14146608468459
357.094013	15983.1699	5.4352	621004	0.0041108000716804
357.095875	42669.1523	14.5099	681304	0.010974315822882
357.098052	518900	176.4547	700504	0.133458767599971
357.102156	12632.1934	4.2956	610704	0.00324894384900461
357.107791	11612.8955	3.949	632804	0.00298678497147284
357.109288	23697.8047	8.0584	672704	0.00609496976312741
357.110303	10592.9736	3.6021	593604	0.00272446560392182
357.11114	18181.1406	6.1825	693304	0.00467610834079361
357.113726	6829.1274	2.3222	663504	0.00175642113429793
357.117416	11323.0762	3.8504	412004	0.00291224473904908
357.119206	433768.9063	147.5008	703604	0.111563429674283
357.130442	29057.8555	9.8808	686504	0.00747355094262488
357.134474	164292.7656	55.8656	692504	0.0422553671662497
357.141252	12203.2314	4.1495	355204	0.00313861673420943
357.144564	6012.001	2.0443	375604	0.00154625986561919
357.145705	23059.8242	7.8411	655704	0.00593088402159182
357.147533	12415.0176	4.2215	597104	0.00319308720105599
357.149746	21252.3945	7.2264	729504	0.00546602115729121
357.155589	167641.4844	57.0025	702304	0.0431166427185466
357.165353	5949.4712	2.0229	625004	0.00153017747971386
357.166817	63962.7227	21.7486	675504	0.016450927238159
357.170823	44494.6719	15.129	714104	0.0114438313288477
357.178026	12398.8955	4.2158	727304	0.00318894066878171
357.183272	6488.8301	2.2063	612504	0.00166889818522181
357.183915	14657.3916	4.9837	662904	0.00376981580105256
357.186128	13191.1279	4.4851	647304	0.00339269931159684
357.191931	78616.75	26.7303	694604	0.0202198777562441
357.207205	23592.4023	8.0214	624104	0.00606786073555739
357.222551	9891.5039	3.363	592704	0.00254405072307634
357.228333	38434.1133	13.0672	696104	0.00988508266489819
357.264741	19265.0938	6.5496	705704	0.00495489627335874
358.020545	6365.7676	2.1617	609204	0.00163724705863139
358.028613	18085.9004	6.1416	667704	0.00465161298577728
358.049752	10131.959	3.4405	583704	0.00260589470324425
358.056916	43580.3906	14.7984	712904	0.0112086822528452
358.065021	70242.6641	23.8518	704404	0.018066100180622
358.07805	21881.5195	7.43	662604	0.00562782930369
358.086178	99760.5859	33.8739	699704	0.0256579781253904
358.093334	95515.3594	32.432	690904	0.0245661247878056
358.101441	112854.6406	38.3191	694704	0.0290257106425394
358.104573	12618.0352	4.2844	684304	0.00324530242305851
358.105835	6034.1504	2.0488	354404	0.00155195659259371
358.112672	7241.1299	2.4586	294904	0.00186238634127058
358.114457	43156.8438	14.6534	695404	0.011099747903358
358.122566	73924.5859	25.0998	703204	0.0190130740596497
358.125683	31195.0664	10.5917	670004	0.00802323206194503
358.129723	40235.3594	13.6611	688204	0.0103483551348351
358.13565	6680.708	2.2683	514904	0.00171824832602673
358.13781	36136.2148	12.2692	697104	0.00929407341093823
358.140912	22205.3477	7.5392	694304	0.0057111164736382
358.150799	16250.3086	5.5173	680504	0.00417950695485685
358.158907	29825.5234	10.1262	674604	0.00767099170550802
358.162035	38214.207	12.9742	690404	0.00982852374451764
358.166028	6872.106	2.3332	602104	0.00176747503869025
358.170151	7844.6299	2.6633	605004	0.00201760385186334
358.174157	9732.6768	3.3043	642404	0.00250320110074549
358.195279	16269.9365	5.5236	698104	0.00418455516326805
358.19842	24655.6309	8.3704	664804	0.00634131839335859
358.223666	6777.1865	2.3007	783704	0.00174306216628476
358.231734	8987.8799	3.0512	671404	0.00231164265714117
358.884495	5955.7896	2.0199	468104	0.00153180254403686
358.928757	6218.9902	2.109	618804	0.00159949656544286
358.987307	8277.4531	2.8068	540804	0.00212892405009166
359.00453	30796.5742	10.4426	685804	0.00792074164392576
359.040927	260492.1406	88.3241	695504	0.0669974177181624
359.044295	7803.5693	2.6459	530704	0.00200704324852375
359.052133	9042.9775	3.0661	617704	0.00232581351432698
359.054006	22651.0977	7.6801	720704	0.00582576138722017
359.056558	9425.4775	3.1958	597804	0.0024241908097731
359.060287	8530.4619	2.8923	581604	0.00219399678595589
359.062081	155846.7031	52.8407	693604	0.0400830775298606
359.068401	8314.3066	2.819	668004	0.00213840260605957
359.071872	7104.5698	2.4088	656604	0.00182726369211019
359.075165	44321.9063	15.0273	682204	0.0113993967864317
359.077352	855499.875	290.0552	693304	0.22003075544311
359.087052	13423.0342	4.551	746304	0.00345234457850119
359.08857	36221.3125	12.2805	680804	0.00931596016015309
359.089545	7475.7017	2.5346	667304	0.00192271716289653
359.090412	30527.6543	10.3501	684104	0.00785157664404696
359.092565	8786.5508	2.979	686904	0.00225986170981411
359.092987	14056.6582	4.7658	632504	0.00361530984765086
359.0967	18507.9199	6.2749	643204	0.00476015452051067
359.098482	524369.875	177.7807	699504	0.134865595074294
359.102312	7973.9302	2.7034	514304	0.00205085931281594
359.104833	13211.6816	4.4792	680004	0.00339798563164236
359.10824	6784.3213	2.3001	628704	0.0017448972050496
359.109727	20126.4902	6.8235	697604	0.00517644358875487
359.111538	19161.5723	6.4964	659604	0.00492827100488678
359.113725	645559.9375	218.8636	701804	0.166035139083956
359.12344	8931.8125	3.0281	638104	0.00229722237171713
359.124941	55403.2656	18.783	699604	0.0142494730159759
359.126761	18313.8262	6.2088	775104	0.00471023448582013
359.128945	8525.5508	2.8903	636104	0.00219273367292147
359.132983	8106.0576	2.7481	598604	0.00208484189129
359.134826	224488.9531	76.1059	700704	0.057737558335968
359.146054	24884.252	8.4361	655104	0.00640011872146295
359.150067	235234.6875	79.7471	695904	0.0605013133368942
359.161291	30894.0723	10.4732	693604	0.0079458177207601
359.163089	10511.8887	3.5636	624404	0.00270361092898452
359.165412	6146.3696	2.0836	657004	0.00158081887074567
359.171196	102391.7578	34.7108	680004	0.0263347038126475
359.182436	12854.833	4.3577	635204	0.00330620576196462
359.18647	129785.6484	43.9963	693304	0.0333802903982024
359.207625	75453.6016	25.5774	685504	0.0194063300838605
359.222884	19487.9043	6.6059	656404	0.00501220214103716
359.244026	137817	46.7149	698804	0.0354459182392084
359.280419	8418.7939	2.8535	507904	0.00216527627398758
360.036173	21515.3418	7.2843	699704	0.00553365003106601
360.044292	48564.4844	16.4419	691904	0.0124905689673387
360.057278	7911.6001	2.6785	457204	0.00203482828886069
360.065456	24304.7441	8.2283	670004	0.00625107187207299
360.072598	94017.0781	31.8288	688504	0.0241807735143116
360.080706	165459.9063	56.0146	695204	0.0425555505531022
360.08385	8821.7021	2.9865	699304	0.00226890246752762
360.085596	7424.8823	2.5136	332404	0.00190964663968557
360.087736	6411.5581	2.1705	408604	0.00164902417117289
360.093732	37184.7656	12.5882	666604	0.00956375600398885
360.095067	6384.5396	2.1614	632504	0.00164207513337679
360.101821	82699.5078	27.9961	692304	0.0212699448682063
360.108965	120747.5156	40.876	702404	0.0310557229191257
360.117063	131887.7031	44.6467	696304	0.0339209294995508
360.120181	25172.1914	8.5213	683704	0.0064741754519842
360.128324	11670.5137	3.9506	611304	0.00300160411574597
360.130085	29705.5234	10.0557	630804	0.00764012824027002
360.133239	7150.6128	2.4206	514804	0.00183910574652646
360.138172	38375.7578	12.9906	707504	0.00987007389035072
360.138964	6042.7388	2.0455	569604	0.00155416549080079
360.141266	12868.625	4.3561	713104	0.00330975300290264
360.145339	34034.793	11.521	698504	0.00875359708864932
360.153424	51281.7578	17.359	682004	0.0131894395766973
360.156539	47379.6992	16.0381	686104	0.0121858474937162
360.16644	9646.2451	3.2652	600504	0.0024809712526754
360.174573	18657.2578	6.3153	637204	0.00479856356288871
360.181763	12140.5459	4.1094	590204	0.00312249430295796
360.185777	6848.2588	2.318	453404	0.00176134164512172
360.189845	28620.4824	9.6876	673104	0.00736106053039251
360.19297	9801.0762	3.3175	594804	0.00252079312161382
360.202895	7384.1338	2.4994	537004	0.00189916630707515
360.210962	13468.8652	4.5588	609204	0.00346413210746221
360.239263	41116.6836	13.9163	695004	0.010575027791586
360.247371	28424.6445	9.6205	700504	0.00731069189523474
361.020176	88900.0234	30.0539	682304	0.0228646898488584
361.041356	8462.9902	2.8609	720604	0.0021766433653934
361.056601	646436.375	218.5251	691704	0.166260554903243
361.059967	7699.2832	2.6027	615504	0.00198022132833911
361.066324	6553.4575	2.2153	542404	0.0016855200644995
361.067848	23276.6836	7.8685	665104	0.00598665929287043
361.069685	79385.2891	26.8353	688204	0.0204175425878848
361.071816	10132.7451	3.4253	629904	0.00260609688466111
361.07226	12740.7627	4.3069	597404	0.00327686738914181
361.074777	6122.2559	2.0695	471304	0.00157461693456476
361.075973	17549.4785	5.9324	631204	0.00451364766358103
361.077749	411762.375	139.1901	696804	0.105903447892729
361.081013	6022.521	2.0358	512804	0.00154896556273838
361.081597	14756.4268	4.9882	634804	0.00379528721315704
361.084071	15579.4707	5.2664	698404	0.00400697043646534
361.08749	10961.1963	3.7052	617904	0.00281917084143258
361.090807	11527.1377	3.8965	547004	0.00296472844747961
361.093002	1221668.125	412.9573	697801	0.314207597569219
361.102738	11896.3154	4.0212	707504	0.00305967930673456
361.104225	61609.0391	20.8252	685904	0.015845570305077
361.106035	22981.0859	7.7681	688504	0.00591063288171725
361.108223	14638.918	4.9482	712204	0.00376506447345739
361.112308	25019.7539	8.4571	681004	0.00643496920629905
361.114109	378858.625	128.0606	694804	0.0974407500233566
361.115451	7406.6938	2.5036	559404	0.00190496863853989
361.11738	6588.8687	2.2271	450404	0.0016946276673348
361.117864	8418.4365	2.8456	486404	0.00216518435230028
361.120406	14747.1563	4.9847	674804	0.00379290288186964
361.125316	16161.0088	5.4626	623004	0.00415653944424801
361.127123	6494.9189	2.1953	362604	0.00167046419744799
361.128644	6538.3408	2.21	513904	0.0016816321166248
361.129347	488556.1875	165.1364	699804	0.125654474247621
361.140569	54206.9766	18.3221	683104	0.0139417928162584
361.142405	13697.1328	4.6297	671104	0.00352284151694189
361.144582	6070.7993	2.0519	519204	0.00156138252635338
361.14864	8812.8271	2.9787	628504	0.00226661985707772
361.150462	148253.9531	50.1096	693504	0.0381302560658122
361.15186	6399.8174	2.1631	585504	0.00164600451545356
361.159819	8448.9932	2.8557	802704	0.00217304339936893
361.161728	20210.834	6.8311	659504	0.00519813643824938
361.164881	14178.6699	4.7923	640404	0.00364669071316402
361.165724	365731.3125	123.6138	694904	0.094064463748256
361.176967	60269.7422	20.3703	673504	0.0155011091107728
361.178797	11587.9023	3.9165	591304	0.00298035683181128
361.186874	42541.4414	14.3782	672304	0.0109414691485265
361.202142	72423.2891	24.4771	712904	0.0186269472129937
361.223294	37031.7227	12.5153	686704	0.00952439405212158
361.238497	11452.7471	3.8705	654104	0.00294559551667016
361.242627	7006.7051	2.3679	735504	0.00180209332738954
361.742964	6479.7598	2.1882	456504	0.00166656534448225
362.023544	12189.1367	4.1145	658404	0.00313499164018035
362.051851	46028.9805	15.5368	693604	0.0118384486633515
362.059958	120513.5547	40.6782	692504	0.0309955492182574
362.064429	8263.4795	2.7892	378404	0.00212533010244291
362.073032	19133.1563	6.4581	577404	0.00492096253631842
362.075204	5970.7061	2.0153	361704	0.00153563900136372
362.081116	58542.5742	19.7598	683604	0.0150568891980379
362.088268	138384.75	46.7084	687304	0.0355919410091157
362.096367	224783.2969	75.8693	691404	0.057813262249629
362.099509	17606.123	5.9424	672304	0.00452821637655331
362.102902	6025.6606	2.0338	437504	0.00154977305386723
362.10348	7526.0557	2.5402	522304	0.00193566798730148
362.107567	9921.1904	3.3486	662204	0.0025516859585829
362.109368	29185.7051	9.8506	641604	0.00750643329000231
362.11081	7592.9561	2.5627	534104	0.00195287447204989
362.117474	61204.6641	20.6573	686204	0.0157415668571135
362.124617	94495.7109	31.893	687404	0.0243038757375163
362.132704	94274.6563	31.818	681804	0.0242470214794929
362.13583	63290.3242	21.3606	690604	0.0162779893404021
362.1439	6123.9717	2.0668	657704	0.00157505823067855
362.145757	12222.2646	4.125	640404	0.00314351198843083
362.148881	27298.9277	9.2133	649904	0.00702116255086283
362.153836	24404.2305	8.2363	677204	0.00627665933080677
362.160965	24419.0977	8.2412	675704	0.00628048310839333
362.169075	74074.1875	24.9989	690904	0.0190515509244926
362.172205	35072.7891	11.8365	718204	0.00902056505989538
362.180353	12938.8936	4.3666	491304	0.00332782577368117
362.197387	6750.5625	2.2781	702104	0.00173621459213063
362.205486	18961.5723	6.3989	720204	0.00487683189615678
362.226703	8476.002	2.8603	587604	0.00217998994236827
362.969801	13848.3115	4.668	653104	0.00356172400487668
362.999398	7873.0815	2.6538	571104	0.00202492147659305
363.035831	197616.7813	66.6067	694404	0.0508261555008115
363.046988	7868.8438	2.6521	335604	0.00202383155903773
363.048899	9745.4619	3.2846	733004	0.00250648937149061
363.051098	21132.7773	7.1226	690404	0.00543525614650733
363.055122	9182.9795	3.095	527604	0.00236182140482906
363.056985	21239.6816	7.1586	684704	0.00546275145606435
363.060861	10259.834	3.4579	518804	0.00263878358338849
363.063291	9962.9189	3.3579	667204	0.0025624183428261
363.064203	7196.7446	2.4256	380904	0.00185097063990701
363.066723	19413.9922	6.5432	684604	0.00499319227829535
363.072259	994782	335.273	691304	0.255853497303208
363.082018	9823.3926	3.3107	642304	0.00252653280024413
363.083474	29972.1953	10.1014	682404	0.00770871506456669
363.085333	72868.5938	24.5585	687304	0.0187414775974001
363.086937	6303.3262	2.1244	416704	0.00162118740881212
363.087516	46066.4688	15.5255	696004	0.0118480904870506
363.090831	6735.7129	2.2701	384504	0.00173239534118564
363.091611	22799.4805	7.6839	599404	0.00586392478213448
363.093406	1166692.375	393.1998	688404	0.300068079660404
363.094256	6309.9937	2.1266	1002104	0.00162290226009941
363.097232	16737.9395	5.641	656304	0.00430492344928287
363.099722	15164.9082	5.1108	660404	0.00390034680890095
363.100624	11932.1035	4.0213	520704	0.00306888384657026
363.108006	5957.4185	2.0077	746604	0.00153222148985791
363.108657	990465.4375	333.8001	689304	0.254743296664322
363.119883	74660.5547	25.1612	678304	0.0192023619552751
363.121702	25864.6855	8.7166	676904	0.0066522818485081
363.12331	7690.8408	2.5919	498004	0.0019780499806814
363.123886	23476.0371	7.9116	712404	0.00603793212468146
363.127952	17667.4746	5.954	616604	0.0045439957346691
363.129764	178714.2656	60.2272	693504	0.0459645126989978
363.1311	10293.7451	3.469	589604	0.00264750536718875
363.136056	6457.7969	2.1763	640404	0.00166091658447662
363.13695	12995.5078	4.3795	590704	0.00334238669362848
363.144998	260109.4844	87.6556	688104	0.0668990002487724
363.156229	70834.7188	23.8706	678204	0.018218374011059
363.160218	8685.3926	2.9269	606704	0.00223384427157046
363.166118	57616.9219	19.416	696904	0.0148188155515086
363.1675	10940.2441	3.6867	571504	0.00281378202896292
363.181369	317714.4063	107.0624	689604	0.0817147294537572
363.19263	16304.0566	5.494	695104	0.00419333070093694
363.194398	8996.1201	3.0314	543904	0.00231376199985996
363.202528	9058.832	3.0525	766004	0.00232989122107378
363.217789	60925.0977	20.5292	690604	0.0156696636248793
363.22117	224894.2969	75.7797	682404	0.0578418109549741
363.594959	6426.812	2.1644	558404	0.00165294740627618
364.031123	10356.8018	3.4856	714604	0.00266372326942603
364.039189	40612	13.6679	683804	0.0104452254187127
364.067476	73467.875	24.7244	675604	0.0188956100514333
364.075584	206899.1094	69.6276	686204	0.0532135289228284
364.078702	5967.0728	2.0081	624504	0.00153470453279497
364.080569	14185.2588	4.7737	543004	0.00364838534888158
364.082736	16791.3633	5.6507	649704	0.00431866381256772
364.08864	19431.6367	6.5392	657504	0.00499773036506528
364.090875	9344.8848	3.1448	673304	0.00240346272648238
364.096736	193882.3594	65.245	689104	0.0498656788300226
364.103901	143490.6563	48.2867	682704	0.03690515735577
364.112006	212756.9219	71.595	687404	0.0547201321933655
364.115138	30361.6367	10.217	693904	0.0078088776571595
364.119146	12546.498	4.222	588604	0.00322690337401331
364.123259	18109.084	6.0938	630804	0.00465757570438304
364.124398	6432.4521	2.1646	570904	0.00165439801486192
364.125043	15185.9561	5.1101	789204	0.00390576023498414
364.128198	11219.3945	3.7754	723104	0.00288557826785103
364.133126	31728.9297	10.6768	664904	0.0081605393236233
364.140289	59090.9219	19.8839	687504	0.0151979217828486
364.145969	7781.3965	2.6184	657104	0.0020013405031735
364.148382	61760.9414	20.7821	689104	0.0158846388997072
364.151507	43387.7656	14.5996	695904	0.0111591399612496
364.159583	12778.2607	4.2997	685204	0.0032865117076376
364.164532	10829.333	3.6439	577704	0.0027852561883016
364.169427	15068.3047	5.0702	541704	0.00387550081919996
364.176599	9144.1377	3.0768	667304	0.00235183146696172
