mOz	abs_abu	sn	resolution	rel_abu
333.810471	1390.0427	3.6973	580204	0.000399385941428978
333.874101	4311.0117	11.4658	748604	0.00123863638600155
333.891911	1412.074	3.7556	623304	0.000405715956680599
333.904919	2902.801	7.7202	767104	0.000834030429544343
333.91049	771.2297	2.0511	582804	0.000221589092041912
333.941316	902.384	2.3999	687104	0.000259272239169665
333.946894	1499.1422	3.9869	724804	0.000430732321304165
333.964669	12846.1748	34.1632	741704	0.00369095252704051
333.97773	1833.4572	4.8758	709804	0.000526787436020302
334.014071	1914.4611	5.0911	762404	0.000550061410885188
334.065132	844.2159	2.2449	591304	0.00024255942784406
334.150889	4482.5332	11.9186	745304	0.00128791780430101
334.174224	1077.5529	2.865	585904	0.000309601625479581
334.210596	5925.3145	15.7539	751804	0.00170245655751818
334.658397	6805.1284	18.085	725804	0.00195524397385711
334.659289	13414.1758	35.6488	739204	0.00385415011378917
334.660078	1083.1473	2.8785	541004	0.000311209003951285
334.661093	930.9838	2.4741	542504	0.000267489510515128
334.661748	3113.5264	8.2743	785004	0.000894575880602787
334.662665	2583.96	6.867	716604	0.000742421291960902
334.69221	12453.8945	33.0957	758504	0.00357824286933032
334.693981	1795.8417	4.7724	599604	0.000515979781061341
334.695558	3635.0625	9.66	717904	0.00104442320996015
334.718052	1254.9114	3.3348	650404	0.00036056012588603
334.7198	796.9	2.1177	610404	0.0002289646618228
334.768077	1259.4285	3.3466	720904	0.000361857975395278
334.770737	1348.9658	3.5845	638304	0.000387583759828741
334.817768	13232.7646	35.1611	753904	0.00380202719490491
334.874829	2112.115	5.6118	674704	0.000606851169162836
334.881969	917.6892	2.4383	702504	0.000263669716823235
334.938467	983.1158	2.6119	762404	0.000282468034483187
334.9421	6754.4219	17.9451	749004	0.00194067502339317
335.003201	1532.3861	4.071	770504	0.000440283931695896
335.013649	1414.37	3.7574	719004	0.000406375641538856
335.040943	2320.1592	6.1636	694604	0.000666626260011368
335.054003	988.7629	2.6266	778804	0.000284090554676159
335.077353	4722.6909	12.5455	738204	0.00135691971992987
335.090451	6912.603	18.3626	733104	0.00198612348878187
335.113748	3383.1477	8.9868	695404	0.00097204325389269
335.126797	4869.2397	12.9342	732704	0.00139902600231479
335.144566	8865.4443	23.5488	769004	0.00254721226760995
335.150098	2800.1724	7.4379	771404	0.000804543263410138
335.163167	4370.8516	11.6099	750904	0.00125582953754755
335.186521	15924.1973	42.2969	740104	0.00457532745588411
335.199608	854.5713	2.2698	615004	0.000245534732975243
335.217362	800.6751	2.1266	748004	0.000230049320493709
335.222915	7760.6934	20.6127	752104	0.00222979613482424
335.226269	1133.335	3.0102	708504	0.000325628893219906
335.235966	1586.2687	4.2131	578204	0.000455765436636458
335.634264	3727.0779	9.8952	708904	0.00107086100007621
335.702553	1051.3868	2.7912	585804	0.000302083602844719
335.817951	1221.4009	3.2422	717204	0.000350931916198474
335.871124	2660.7874	7.0626	717804	0.000764495278232361
335.875376	3891.9307	10.3303	735004	0.00111822637289908
335.889772	3370.7307	8.9468	764204	0.000968475611521183
335.901993	965.8271	2.5635	703004	0.000277500659217965
335.96167	1598.8402	4.2434	774004	0.000459377469822686
336.135898	1057.3086	2.8057	457804	0.000303785049618947
336.147943	1481.0172	3.93	646804	0.000425524661001067
336.18984	2591.8225	6.8773	742904	0.000744680339085488
336.226256	1288.426	3.4187	617504	0.00037018951358226
336.632837	987.7901	2.6199	564004	0.000283811050568967
336.655419	1075.4154	2.8522	653504	0.000308987480712802
336.656317	5158.3965	13.6812	732904	0.00148210629962406
336.657175	1060.2703	2.8121	612804	0.000304636002861412
336.658082	943.3924	2.5021	452104	0.000271054739405446
336.658807	991.8466	2.6306	585304	0.000284976560859699
336.65966	2435.8096	6.4603	711904	0.000699854839162669
336.688928	1009.8809	2.6783	825404	0.000290158161312342
336.68936	1834.6052	4.8656	860704	0.00052711727844943
336.691066	4145.3711	10.994	691504	0.00119104466312148
336.69263	940.7375	2.4949	823204	0.000270291935690208
336.715117	1865.8785	4.9484	692504	0.00053610269764705
336.812273	105406.6406	279.5175	751304	0.0302853505067844
336.814857	13277.6943	35.2097	742704	0.00381493635987705
336.875561	797.8753	2.1157	473604	0.000229244884227965
336.93919	3505.0183	9.2934	690004	0.00100705901586426
337.05668	1962.6628	5.2033	724604	0.000563910684244184
337.071982	918.4842	2.435	389404	0.000263898135578599
337.087504	961.1195	2.548	622704	0.000276148075403186
337.092992	4560.3569	12.0898	724204	0.0013102780466806
337.123836	891.7839	2.3641	672104	0.0002562266270329
337.129375	2258.1528	5.9863	715904	0.0006488106314421
337.140622	798.4222	2.1166	718004	0.000229402019092504
337.142453	2007.3887	5.3214	724104	0.00057676129356558
337.16026	862.3767	2.2861	661304	0.000247777374174128
337.165801	6625.0996	17.5622	731704	0.00190351824501991
337.178931	898.5488	2.3819	633804	0.000258170312615489
337.184482	1876.4475	4.9741	671304	0.000539139374157032
337.202175	8402.9834	22.2743	737404	0.00241433837681466
337.205544	14385.626	38.1328	739304	0.00413326639753957
337.21522	2922.0378	7.7455	763404	0.000839557531321922
337.658989	794.9678	2.1063	695004	0.000228409503685551
337.699596	768.4577	2.036	590104	0.000220792643249626
337.812383	26311.4063	69.7026	747104	0.00755977192315447
337.812933	811.127	2.1488	1356504	0.000233052351926644
337.814969	1559.5941	4.1316	620004	0.00044810131219392
337.815583	3482.4197	9.2254	689004	0.00100056600443664
337.87247	2315.5754	6.1339	730704	0.000665309246312204
337.88682	2236.2161	5.9236	678604	0.000642507796585772
338.096353	935.0568	2.4764	708904	0.000268659761572481
338.169125	1548.014	4.0994	777604	0.000444774127251801
338.205527	2063.4968	5.4643	723204	0.000592882227361564
338.208931	3205.4753	8.4884	701504	0.000920994563992771
338.218525	858.7273	2.274	640204	0.000246728831525294
338.653385	1432.4084	3.7915	670604	0.000411558420000174
338.654227	915.8341	2.4241	530404	0.000263136710995468
338.655154	1289.5227	3.4132	593104	0.000370504616536986
338.656714	1305.9166	3.4566	670504	0.00037521489859177
338.685139	842.8807	2.231	580704	0.000242175799262725
338.686415	37736.0898	99.8806	741504	0.0108423027225145
338.688126	9768.8701	25.8564	724104	0.00280678383591086
338.701626	1454.2784	3.8492	737704	0.000417842090666587
338.712178	2531.7485	6.7009	693204	0.000727419926117307
338.714911	989.0261	2.6177	704604	0.00028416617708674
338.768253	1163.0745	3.0782	644004	0.000334173622245228
338.808594	765.7003	2.0264	1932504	0.000220000389317501
338.809333	210995.9219	558.3993	743704	0.060623177191396
338.810648	8998.5186	23.8145	690004	0.00258544706758085
338.811923	9515.6992	25.1832	730704	0.00273404297820993
338.81261	1757.4574	4.6511	659304	0.000504951235109773
338.815858	995.0397	2.6333	567804	0.000285893999762531
338.88741	4485.8765	11.8709	746204	0.00128887839854605
338.936227	1186.4443	3.1395	634704	0.000340888214231508
339.027803	863.8799	2.2858	592604	0.000248209272379238
339.03591	1449.8715	3.8362	645804	0.000416575903731982
339.051137	1238.5292	3.277	655204	0.000355853205465759
339.072304	5045.3989	13.3491	729404	0.0014496399208177
339.087533	817.9909	2.1642	649604	0.000235024482108957
339.10864	17599.5781	46.5632	746004	0.00505669650883481
339.121776	971.018	2.569	522804	0.000278992104396853
339.139469	1171.3755	3.099	609804	0.00033655865883425
339.145044	4434.2607	11.7313	719104	0.00127404818874342
339.158113	1641.7892	4.3435	672504	0.000471717541676905
339.163692	2508.395	6.6361	704304	0.00072071001743381
339.166189	1193.5769	3.1577	562104	0.000342937547079943
339.17341	1083.2847	2.8659	687004	0.000311248481607873
339.181458	9338.7852	24.7058	741204	0.00268321219118305
339.200073	164749.5313	435.8379	746404	0.0473357017437186
339.212264	2217.0974	5.8652	738404	0.00063701462720443
339.217805	5512.9775	14.5841	726004	0.00158398422502724
339.254218	1145.5048	3.0302	654404	0.000329125510287859
339.685741	3981.7542	10.5284	743004	0.00114403438808447
339.686866	2018.3435	5.3368	739404	0.000579908817818732
339.69701	1249.3019	3.3033	667004	0.000358948408894569
339.697898	829.6772	2.1938	736104	0.000238382180348962
339.700417	1296.6793	3.4286	801404	0.00037256084504596
339.725587	4659.7314	12.3206	723904	0.00133883024744144
339.809437	50113.3516	132.4918	749104	0.0143985275466195
339.810747	938.9426	2.4824	558604	0.000269776226477627
339.812091	945.5082	2.4998	514104	0.000271662649345821
339.812653	6752.3057	17.852	730504	0.00194006699852512
339.869862	1051.632	2.7802	657204	0.000302154053509895
339.876574	944.6027	2.4972	406104	0.000271402481820058
339.898165	15298.2178	40.4425	742104	0.0043954715335281
339.902536	1017.4019	2.6896	535204	0.000292319088933837
339.921574	993.62	2.6267	680404	0.000285486092709714
340.103851	808.0989	2.1359	619804	0.00023218232069002
340.112038	3590.1443	9.4889	699804	0.00103151734915868
340.184771	1640.042	4.3344	695204	0.000471215537589646
340.2034	38433.918	101.5732	736204	0.011042802155095
340.206316	782.1086	2.067	427304	0.000224714808768608
340.213091	1392.408	3.6798	540104	0.000400065537507042
340.221132	1109.7191	2.9327	731804	0.00031884359198118
340.65217	988.5184	2.6113	617504	0.000284020305134415
340.667397	1031.1879	2.724	758404	0.000296280071275271
340.683434	93466.7266	246.8953	743304	0.026854784097946
340.685158	9336.2227	24.6619	722804	0.00268247593576089
340.698626	1718.4808	4.5394	750404	0.000493752510002479
340.703326	982.1674	2.5944	790304	0.00028219554096421
340.704889	1264.5792	3.3404	631004	0.000363337870342762
340.709162	1376.8187	3.6368	684204	0.000395586432471838
340.712624	852.4828	2.2518	610304	0.000244934666848731
340.762714	18223.5566	48.1343	744204	0.00523597750549336
340.7653	2496.3992	6.5938	761704	0.000717263393904768
340.806347	123608.625	326.4759	738104	0.0355151299052658
340.807664	13845.667	36.5692	734804	0.00397812581549267
340.808936	2828.407	7.4704	742804	0.000812655605787729
340.809585	2605.8044	6.8824	692504	0.000748697607256074
340.812793	1696.2216	4.48	684804	0.000487357014707654
340.813575	1130.1888	2.985	560404	0.000324724929587045
340.848964	5909.0981	15.6065	712204	0.00169779727461947
340.885379	11904.7617	31.4405	740804	0.00342046647850612
340.897701	1128.9476	2.9815	795304	0.000324368309009489
340.901468	1073.4412	2.8349	703304	0.000308420255169608
340.985502	863.9523	2.2815	700804	0.000248230074288531
341.030379	1043.342	2.7551	636404	0.000299772177431954
341.051514	2450.6521	6.4711	678604	0.000704119374227426
341.066786	1852.4271	4.8914	664104	0.0005322378523063
341.087953	5286.0879	13.9577	727504	0.00151879448913176
341.103203	1953.765	5.1588	693204	0.000561354175563086
341.116269	1220.0114	3.2213	824504	0.000350532686185169
341.124302	3756.6833	9.919	699704	0.00107936719959827
341.139566	866.4911	2.2878	628704	0.000248959520245911
341.142895	1215.6395	3.2097	607804	0.000349276555422184
341.152618	2617.0874	6.9099	617104	0.0007519394296671
341.160677	10537.6602	27.8223	723704	0.00302767198405896
341.179316	8252.8076	21.7892	727204	0.00237118998773075
341.189032	2977.4995	7.8612	681504	0.000855492741994048
341.195871	8089.5566	21.3579	733904	0.00232428484278505
341.197096	10016.1807	26.4445	717304	0.0028778409169677
341.204359	984.278	2.5986	560304	0.000282801956844801
341.206805	3804.7627	10.0451	721404	0.00109318133382044
341.233458	1970.3744	5.2019	615904	0.000566126374903129
341.269828	2648.8474	6.9929	726204	0.000761064687114072
341.652982	878.1866	2.3175	619604	0.000252319861822456
341.653893	770.3124	2.0328	919604	0.000221325534149717
341.682809	3925.4175	10.3588	730004	0.00112784777312185
341.683652	3031.6838	8.0003	655604	0.000871060931133972
341.683996	2105.6453	5.5566	427904	0.00060499230020488
341.694079	1140.8893	3.0107	683004	0.0003277993885704
341.697518	1335.3411	3.5238	677104	0.000383669122072514
341.701192	1719.0002	4.5362	750904	0.000493901743589316
341.705341	1479.3303	3.9037	660204	0.000425039982260913
341.709397	1835.0895	4.8425	739004	0.000527256427132729
341.715092	977.4758	2.5794	738304	0.000280847554256458
341.722661	6404.9053	16.9012	740804	0.00184025219729146
341.762832	3454.613	9.1156	697004	0.00099257660594008
341.806529	24856.6641	65.586	726304	0.00714179657384796
341.807857	1159.5573	3.0596	701704	0.000333163063193198
341.809758	3831.0349	10.1084	683804	0.00110072984102126
341.873698	844.5908	2.2284	581804	0.000242667143808067
341.874966	1319.2671	3.4807	696804	0.000379050753426335
341.895178	12358.9805	32.6071	762404	0.00355097225581263
341.996908	1554.681	4.1013	703804	0.000446689684285774
342.155912	803.6207	2.1197	675404	0.000230895647897229
342.164074	1512.3004	3.9889	615604	0.000434512924658659
342.182669	1134.0367	2.9911	617704	0.000325830505094923
342.199249	1350.8029	3.5628	559504	0.000388111593911103
342.20046	1681.687	4.4355	589304	0.000483180945221232
342.228657	1887.0852	4.9771	641504	0.000542195789495309
342.664837	1717.0653	4.5267	660604	0.000493345809690256
342.678125	10940.4824	28.8421	718304	0.0031434105319291
342.680527	63568.5742	167.5836	726504	0.0182644711937013
342.681262	804.9964	2.1222	978204	0.000231290912905724
342.682255	3303.968	8.7101	681904	0.000949293406692626
342.698848	1195.1177	3.1506	749104	0.000343380248486564
342.702254	996.0121	2.6257	494904	0.000286173388942047
342.759772	22509.2461	59.3356	741304	0.00646733833752376
342.76116	15926.4287	41.9829	726804	0.00457596857992275
342.762378	1218.8562	3.213	446404	0.000350200775057879
342.803444	21043.418	55.4692	737404	0.00604617779641841
342.804759	5812.5479	15.3215	718104	0.00167005654944451
342.806719	1771.1166	4.6685	638804	0.000508875785378025
342.846868	7979.5122	21.0326	755904	0.00229266697500804
342.883341	4362.7554	11.499	723304	0.00125350334392847
342.894791	963.7806	2.5402	526304	0.000276912660497397
342.898613	760.3247	2.004	584804	0.00021845587628438
342.974671	1345.259	3.5454	682304	0.00038651872505845
343.009698	1734.4517	4.571	702404	0.000498341256040257
343.046071	2626.0037	6.9203	678704	0.000754501253753197
343.067214	1922.1218	5.0653	687204	0.000552262476997405
343.082435	2566.7024	6.7638	733804	0.000737462852322462
343.103611	1760.3422	4.6388	708204	0.000505780093506593
343.118795	2269.2732	5.9798	717804	0.000652005735752973
343.131899	7916.3965	20.8603	736704	0.00227453262326227
343.139977	2766.4167	7.2897	749804	0.000794844603057407
343.155254	1967.5039	5.1844	767704	0.000565301625170712
343.158631	999.2952	2.6331	703504	0.000287116686571901
343.168319	250904.5781	661.1288	733304	0.0720896999303035
343.169051	1135.4569	2.9919	1142204	0.000326238555807335
343.176369	3998.6384	10.5363	707404	0.00114888554273769
343.186074	980.5118	2.5836	717304	0.000281719855314676
343.189434	2956.1641	7.7893	703204	0.000849362672166147
343.191581	1051.7745	2.7713	627804	0.000302194996494347
343.204684	1987.4502	5.2367	715004	0.000571032579912984
343.212718	4044.2559	10.6561	722104	0.00116199232584812
343.249118	1642.1191	4.3266	633704	0.000471812328277401
343.676554	5382.5073	14.1756	750204	0.00154649763295678
343.679852	1228.0867	3.2343	634004	0.000352852874833202
343.680694	3278.2522	8.6337	477304	0.000941904763888632
343.694029	785.5978	2.0689	695604	0.000225717322883343
343.694573	966.1055	2.5443	883004	0.00027758064888022
343.698189	2534.583	6.675	703204	0.000728234332358914
343.70321	833.1706	2.1942	562204	0.000239385901204291
343.706408	3666.1846	9.6551	726804	0.00105336518649637
343.71215	952.1346	2.5075	703204	0.000273566541220714
343.719701	3239.967	8.5326	725704	0.000930904691268708
343.751242	830.8569	2.188	458204	0.000238721130796386
343.759931	6711.3882	17.6739	721804	0.00192831061560363
343.764513	951.2361	2.505	706204	0.000273308384929275
343.803574	6169.9692	16.2475	738204	0.00177275054754059
343.807687	2371.9265	6.246	601504	0.000681499998671149
343.85024	901.3466	2.3734	787204	0.000258974174242855
343.87073	870.4286	2.292	516004	0.000250090839553135
343.871443	1245.0879	3.2785	483504	0.000357737645831548
343.872015	1683.8615	4.4338	554804	0.000483805720798009
343.892287	4628.6865	12.1877	784304	0.00132991045194662
343.944297	1409.3745	3.7108	667704	0.000404940338529525
343.980651	2430.0386	6.3979	678804	0.000698196720122162
344.08084	1492.5266	3.9292	641104	0.000428831532476514
344.135282	1901.1437	5.0046	698304	0.000546235066315783
344.143365	823.2892	2.1672	568004	0.000236546785368759
344.171654	58379.2578	153.6744	725504	0.0167734810134811
344.174591	1080.4001	2.844	708004	0.00031041968067489
344.20798	967.1812	2.5459	840204	0.000277889718131974
344.244394	976.6203	2.5706	703304	0.000280601752690152
344.66184	3083.3699	8.1125	686504	0.000885911339475595
344.662784	2283.1643	6.0071	683104	0.000655996915341185
344.663933	1086.032	2.8574	703204	0.000312037833616187
344.673445	122179.0469	321.4566	733304	0.0351043846847667
344.675161	29324.1602	77.1526	720404	0.00842539393077001
344.677553	35383.9414	93.0958	730904	0.010166485351498
344.67859	911.0604	2.397	543104	0.000261765135382288
344.69926	2542.4832	6.6892	726304	0.00073050421141693
344.756838	19449.2246	51.1672	680604	0.0055881354414038
344.758182	1540.2396	4.0521	608904	0.000442540392947779
344.759148	63734.7656	167.6737	735204	0.0183122211719908
344.800435	2236.4097	5.8833	748404	0.000642563421580789
344.80179	1460.6173	3.8424	678004	0.000419663378274604
344.807466	1826.3767	4.8046	738104	0.000524753072501621
344.842281	874.756	2.3011	629504	0.000251334184612204
344.844826	5139.6406	13.5202	712304	0.00147671736964454
344.890142	860.6142	2.2638	529504	0.000247270974103275
344.976907	1058.9435	2.7853	514704	0.000304254787761266
344.979158	4319.1987	11.3605	721504	0.00124098866820301
345.025386	2610.2068	6.8651	681504	0.000749962501254328
345.061709	5298.6519	13.9355	735704	0.00152240436742407
345.08283	1729.2952	4.548	748004	0.000496859694641476
345.098091	4944.2725	13.003	727304	0.00142058436556942
345.109257	1479.5709	3.8911	507404	0.000425109111257819
345.11117	1595.2657	4.1954	714604	0.000458350447381118
345.119249	1544.1847	4.061	635804	0.000443673895880841
345.128946	3534.144	9.2942	750304	0.00101542738837129
345.129788	841.1332	2.212	742404	0.000241673708979709
345.134493	2834.9199	7.4553	737504	0.000814526886934655
345.137949	839.4792	2.2077	569904	0.000241198483040877
345.141609	854.0865	2.2461	565804	0.000245395440632349
345.146861	1425.209	3.748	1089604	0.000409489894229905
345.147584	319294.375	839.6761	733100	0.0917394009208149
345.148434	804.0364	2.1144	724704	0.000231015086484153
345.155649	4091.1868	10.7589	693904	0.00117547647398156
345.162342	789.7499	2.0768	731504	0.000226910300888556
345.165357	105545.3125	277.5567	735004	0.0303251936046484
345.165929	1038.1019	2.7299	1064604	0.00029826659614896
345.17089	11162.8682	29.3553	722004	0.00320730623966055
345.17257	2449.606	6.4418	625704	0.00070381880962367
345.174996	5381.022	14.1506	716704	0.00154607087776515
345.183943	2846.3982	7.4851	733104	0.00081782482278332
345.186454	1218.0083	3.203	727504	0.00034995715711741
345.191958	1348.2701	3.5455	763704	0.000387383871868858
345.201717	1401.2059	3.6847	633504	0.000402593343001145
345.207235	4989.625	13.1209	747304	0.00143361500909473
345.220317	1179.1108	3.1006	529504	0.000338781158957977
345.228383	4655.625	12.2423	742204	0.00133765039992317
345.396803	808.9492	2.1268	519804	0.000232426628196543
345.426596	865.6055	2.2757	466804	0.000248705070372012
345.673562	11273.6123	29.6317	786004	0.00323912514467419
345.673988	4252.1938	11.1765	634904	0.00122173687466684
345.676975	1440.1473	3.7853	643804	0.000413781954472982
345.677718	1190.6686	3.1296	712704	0.000342101936682177
345.678111	1262.386	3.3181	654404	0.000362707721897148
345.695278	1643.7865	4.3205	674304	0.000472291404293368
345.700296	1158.26	3.0443	776104	0.000332790324009131
345.703474	4077.906	10.7181	719804	0.00117166064529448
345.716719	964.6078	2.5353	567704	0.000277150330930651
345.750006	1155.5012	3.0369	673004	0.000331997667830142
345.756979	5080.7212	13.3531	739604	0.00145978869541214
345.757411	937.8619	2.4649	597904	0.000269465720629927
345.762509	4163.6479	10.9428	736504	0.00119629593847749
345.804719	1410.1636	3.706	662304	0.000405167062101672
345.85069	960.4477	2.524	498604	0.000275955054371924
345.869407	4178.3257	10.9802	701804	0.0012005131520718
345.872229	773.9915	2.034	416004	0.000222382610178469
345.874123	3756.6851	9.8721	660004	0.00107936771677281
345.887199	810.6548	2.1303	623404	0.000232916679805534
345.910544	1854.3295	4.8728	601004	0.000532784448331713
345.923569	2893.321	7.6029	768904	0.00083130664363133
345.941324	932.0148	2.4491	698404	0.000267785736599128
345.95995	1428.975	3.7549	632704	0.000410571938296193
345.977701	2363.3386	6.2099	717904	0.000679032530206764
345.991305	1878.9913	4.9372	585004	0.000539870256710358
345.996332	2832.0974	7.4415	698204	0.000813715928523318
346.019687	899.2336	2.3627	660004	0.000258367068796209
346.03274	10126.123	26.6061	722904	0.00290942944945549
346.034447	813.867	2.1384	565704	0.000233839606504878
346.065072	1036.9606	2.7245	508004	0.000297938678758399
346.101434	966.969	2.5405	630604	0.000277828749000039
346.150937	62717.6797	164.7695	730404	0.0180199928759207
346.153825	1251.1309	3.2869	691704	0.000359473915691499
346.168711	21820.3496	57.3246	724604	0.00626940515374486
346.171582	814.0123	2.1385	630104	0.000233881353983059
346.174251	2379.3787	6.2509	663804	0.000683641158732431
346.187341	1040.86	2.7344	453704	0.000299059051204517
346.21056	1064.4827	2.7964	726404	0.00030584630621373
346.360651	917.389	2.4096	444604	0.000263583463602657
346.659246	11252.1729	29.5463	703204	0.00323296519365062
346.659799	3550.1868	9.3222	481204	0.00102003679265876
346.6619	1040.9948	2.7335	653604	0.000299097781831213
346.670512	288093.4063	756.4768	729604	0.0827747638936606
346.671451	967.9644	2.5417	929304	0.000278114746520906
346.672226	27483.002	72.1649	698204	0.00789639384967417
346.67386	22954.3535	60.2734	714104	0.00659522623477038
346.674613	10254.0352	26.925	695104	0.00294618107904014
346.675589	2021.5828	5.3083	682304	0.000580839530868101
346.694812	1178.3004	3.0939	765204	0.000338548315487101
346.696349	2257.5112	5.9276	728504	0.00064862628745035
346.699391	878.9337	2.3078	438504	0.000252534517988659
346.738359	1407.8558	3.6965	726404	0.000404503986876983
346.754225	17198.1777	45.1553	717304	0.00494136647138779
346.755093	1071.5442	2.8134	655304	0.000307875210667817
346.757085	69442.4219	182.3265	722204	0.0199521403519761
346.775642	2039.9449	5.3559	731604	0.000586115314550943
346.78673	3071.9468	8.0654	726104	0.000882629263646171
346.805444	4321.7061	11.3464	721104	0.00124170909233785
346.851379	943.8536	2.4779	573504	0.000271187251015476
346.869364	1295.6696	3.4015	605904	0.000372270738860689
346.954641	804.5439	2.112	549204	0.00023116090097264
346.974859	874.489	2.2955	862004	0.000251257470388705
347.004626	1115.1143	2.9271	544204	0.000320393736470409
347.025748	1105.8463	2.9027	680204	0.000317730862225493
347.036138	1079.6187	2.8338	656904	0.000310195169460499
347.041005	3725.3708	9.7785	695104	0.00107037051748844
347.062121	1576.5684	4.1381	669104	0.000452978354306078
347.065337	3119.3213	8.1875	705304	0.000896240866571914
347.07735	5691.1563	14.9378	730104	0.00163517841336454
347.090405	936.6848	2.4585	561404	0.000269127517212395
347.098502	1425.6544	3.7419	790804	0.000409617866196747
347.11373	3722.0469	9.7691	677304	0.00106941549723567
347.117063	877.7004	2.3036	532804	0.000252180167232697
347.126821	6285.7578	16.4977	707504	0.00180601883420383
347.134901	2036.0917	5.3439	752404	0.000585008216251362
347.144615	110549.3281	290.1441	728804	0.0317629433092663
347.145254	903.1049	2.3703	1314104	0.000259479367573113
347.150157	4230.9146	11.1043	674304	0.00121562295217737
347.151804	2937.9556	7.7108	689604	0.000844131020710757
347.154279	5328.3789	13.9845	722104	0.00153094550495952
347.163228	3687.0537	9.6767	713704	0.00105936127938638
347.169551	1076.4214	2.8251	516904	0.000309276523817073
347.171265	1599.5505	4.198	693804	0.00045958155264273
347.172084	1720.4904	4.5154	634104	0.000494329906644967
347.181041	983.3724	2.5808	661204	0.00028254176058712
347.186541	25382.2383	66.6146	718904	0.00729280412682298
347.199599	3017.2876	7.9186	661804	0.000866924626623327
347.222895	13732.5713	36.0392	719204	0.00394563125067385
347.272377	1095.3157	2.8744	713504	0.000314705218772373
347.670587	7919.4731	20.7743	672604	0.00227541658947956
347.671038	9832.9141	25.7936	658304	0.00282518490605991
347.671706	927.9628	2.4342	687704	0.000266621519244747
347.673996	2103.3167	5.5174	705204	0.000604323248741057
347.700521	1445.3575	3.7913	575804	0.00041527894491222
347.726342	1057.0002	2.7726	762304	0.000303696440381017
347.747015	1794.1323	4.706	650604	0.000515488637639432
347.754333	1995.4883	5.2341	463104	0.000573342080287181
347.760424	3688.3635	9.6744	707604	0.00105973761006031
347.786904	787.7018	2.0661	551104	0.000226321842457286
347.802141	1163.8417	3.0526	786804	0.000334394053527134
347.866461	3879.0425	10.1735	691804	0.00111452334572565
347.871123	2047.4277	5.3697	643704	0.000588265266579413
347.87366	934.0767	2.4498	636904	0.000268378160035208
347.884189	958.1486	2.5129	480704	0.000275294478824181
347.889734	4002.0759	10.4959	679004	0.00114987320245034
347.907551	1293.3873	3.392	642904	0.000371614990275323
347.920636	2757.1941	7.2309	752404	0.000792194773103677
347.926244	1073.347	2.8149	503204	0.000308393189701992
347.939219	1976.4224	5.1832	631704	0.000567864081359025
347.956944	964.2672	2.5287	654204	0.000277052470014831
347.962531	885.8802	2.3232	348704	0.000254530380735995
347.962983	971.6337	2.548	524104	0.000279169006821604
348.029765	8570.7188	22.4746	725104	0.00246253197593213
348.044356	865.0681	2.2684	681404	0.00024855066503977
348.080767	1473.3925	3.8634	742404	0.000423333938379659
348.130138	1018.2552	2.6699	597404	0.000292564258397927
348.147947	17763.6133	46.5753	719704	0.00510382696948864
348.153515	823.2901	2.1586	653804	0.000236547043956029
348.181824	1066.9408	2.7974	695504	0.000306552565512546
348.189918	4984.3081	13.0681	727204	0.00143208736169801
348.226243	2620.3079	6.8698	688204	0.000752864741115714
348.65626	12589.4697	32.9923	706104	0.00361719622586133
348.657172	9323.085	24.4323	715904	0.00267870122244977
348.666723	860.7631	2.2557	1426404	0.000247313755930537
348.667534	192045.1406	503.2734	719300	0.0551782540747787
348.668363	875.829	2.2952	1104604	0.000251642478102148
348.669268	17247.9453	45.1999	684904	0.00495566565786505
348.670888	37101.8281	97.2287	712704	0.0106600671651702
348.671516	822.0029	2.1541	809104	0.000236177206695773
348.672667	1290.1807	3.381	657604	0.000370693672563438
348.674283	1025.429	2.6872	714904	0.000294625428796954
348.689697	771.7716	2.0225	551804	0.000221744790310505
348.69113	1440.8335	3.7758	582604	0.000413979112900567
348.696544	992.8676	2.6018	624404	0.000285269913751808
348.707668	1392.3434	3.6486	503604	0.000400046976687424
348.729016	2694.8237	7.0616	656804	0.000774274560349564
348.736336	1199.0637	3.1421	735104	0.000344514010006896
348.751238	9396.6553	24.6228	738404	0.00269983938139029
348.755014	18043.0859	47.2796	720304	0.00518412481030648
348.772637	1084.0593	2.8406	641904	0.000311471039051778
348.78372	2474.3557	6.4835	687004	0.000710929873359039
348.803387	1523.4862	3.9919	737004	0.000437726819644501
348.856514	7735.083	20.2668	707604	0.00222243777546278
348.866407	1117.5205	2.928	592604	0.000321085083903309
348.885049	935.1654	2.4502	564504	0.000268690964436421
348.890449	811.1326	2.1252	638304	0.000233053960914103
348.954141	764.0742	2.0018	674904	0.000219533179584047
349.011534	894.8021	2.3441	547404	0.000257093813809551
349.020272	1231.8472	3.227	726404	0.00035393333864395
349.055249	55202.8555	144.6089	715804	0.0158608396802741
349.056624	5209.2764	13.6462	678904	0.00149672507123541
349.063283	2443.2571	6.4003	719204	0.000701994648823762
349.069711	2118.3606	5.5492	638704	0.000608645649890506
349.077788	1113.457	2.9167	625004	0.000319917562378253
349.093055	3813.5996	9.9897	708604	0.00109572034476291
349.106108	2592.083	6.7899	755604	0.000744755185734257
349.123895	1996.6367	5.23	675104	0.000573672037643985
349.129387	2672.6965	7.0009	688204	0.000767916991187705
349.142451	38392.543	100.5641	718104	0.0110309143236445
349.148882	1223.4366	3.2046	561104	0.000351516811871799
