mOz	abs_abu	sn	resolution	rel_abu
299.090242	56488.4844	18.3842	821604	0.00174854002431616
299.092429	116825.125	38.0205	833704	0.00361619556760915
299.103674	6740.1836	2.1935	641804	0.000208635103614842
299.105498	16781.6465	5.4614	791204	0.000519457742420422
299.113589	118001	38.4016	842404	0.00365259350823247
299.128849	50867.6367	16.5536	835204	0.0015745527545491
299.14873	43884.9766	14.2807	832504	0.00135841205276306
299.149959	118393.5859	38.5265	840204	0.00366474558075528
299.159656	15656.4512	5.0947	686304	0.000484628537174079
299.161172	25093.1953	8.1654	834804	0.00077673275865111
299.165209	56790.4297	18.4796	819304	0.00175788641496218
299.186348	298650.9375	97.1769	838204	0.00924441721290533
299.201621	266732.9063	86.7885	838104	0.00825642903012144
299.222739	74186.0469	24.1373	815804	0.00229634895728316
299.228321	6630.5781	2.1573	673704	0.000205242383741565
299.259101	21956.3594	7.1432	825604	0.000679635391300574
299.869968	6209.6821	2.0177	459804	0.000192214002649532
300.01492	24158.8438	7.8477	782604	0.000747810917113265
300.023048	24017.4609	7.8016	795504	0.000743434562144111
300.025936	11014.833	3.5779	832504	0.000340952258964456
300.027521	15557.2432	5.0534	762904	0.000481557660683501
300.051308	10788.2383	3.5042	728204	0.000333938264759154
300.059405	48699.1992	15.8179	826004	0.00150743111375361
300.07244	15655.1641	5.0848	757804	0.000484588696383709
300.080536	100854.5469	32.7569	817204	0.00312184357151776
300.087682	12368.4365	4.0171	700404	0.000382851593349934
300.095805	24255.9785	7.8779	796504	0.000750817616841607
300.10027	9036.8574	2.935	696304	0.000279726160575441
300.108838	24515.9082	7.9622	788204	0.000758863459968503
300.116957	17885.0332	5.8085	834904	0.000553611886008104
300.152041	7663.1855	2.4886	522804	0.000237205630542802
300.1533	20203.623	6.561	792504	0.000625381329078366
300.168583	12570.8799	4.0822	770404	0.000389118010148305
300.189715	54575.5	17.7219	839904	0.00168932565832952
300.204966	63964.7148	20.7701	825104	0.00197995866165898
300.217992	9222.541	2.9946	659604	0.000285473795866203
300.226048	11066.8125	3.5934	766004	0.000342561228246591
300.290599	7259.376	2.3568	465104	0.000224706143604026
300.809478	9308.5234	3.0189	780404	0.000288135288193067
300.966269	6512.6064	2.1114	733904	0.000201590697183187
300.998954	21164.8242	6.8614	817004	0.000655134274080741
301.020085	7972.6475	2.5845	814104	0.000246784692518927
301.023233	12182.8545	3.9493	769904	0.000377107102977439
301.035334	679446.625	220.2522	833104	0.0210315364417714
301.038704	9586.1582	3.1075	752004	0.000296729173568101
301.048376	13397.3291	4.3428	720204	0.000414699852529335
301.056436	103675.0469	33.6063	823204	0.00320914910274182
301.066204	7355.1387	2.3841	694604	0.000227670374554194
301.069441	6685.4028	2.167	601604	0.000206939423116746
301.071705	2533626.75	821.25	835104	0.0784256796072418
301.072267	11787.335	3.8207	2197204	0.000364864224035063
301.081433	14573.5137	4.7238	691504	0.000451107376486276
301.084802	6340.1494	2.055	829304	0.000196252477010059
301.087325	26256.0078	8.5104	750404	0.000812726363695063
301.092859	127195.1563	41.2273	842404	0.00393718868636702
301.102567	6192.5801	2.0071	734804	0.000191684628710516
301.104112	14220.7588	4.6092	691504	0.00044018822954907
301.105937	23316.6738	7.5573	770304	0.000721742454347456
301.108119	166858.4844	54.0815	825704	0.00516492416939644
301.119328	28946.0938	9.3817	843304	0.000895995070402524
301.12122	7732.4893	2.5062	1107004	0.000239350854820358
301.129215	120212.4531	38.9611	826904	0.00372104665046704
301.14043	14601.585	4.7323	732404	0.000451976293259419
301.14447	63393.082	20.5452	816104	0.00196226438572596
301.165618	145698.8906	47.2178	833504	0.00450995179669862
301.180888	81931.8594	26.5515	822304	0.00253611221736982
301.202	829969.875	268.9553	832904	0.0256908210731563
301.208305	7149.771	2.3169	728704	0.000221313439207708
301.217239	120829.5078	39.1541	835204	0.00374014691225672
301.238378	32591.4883	10.5606	832904	0.00100883431994826
301.973379	6392.8579	2.0684	612304	0.000197884011699839
301.994184	35406.2656	11.4551	806104	0.00109596271117461
302.03059	19849.4922	6.4215	810404	0.000614419592642699
302.038683	104201.8828	33.7098	821604	0.00322545673901815
302.043146	13194.5156	4.2684	850004	0.00040842197968519
302.05169	14410.3027	4.6617	816704	0.000446055356257022
302.066946	14956.7314	4.8383	739204	0.000462969466496189
302.075056	415513.0313	134.4105	836804	0.0128617571097904
302.088088	29503.9863	9.5437	805804	0.000913264030189234
302.096187	14382.0059	4.6521	816504	0.00044517945937493
302.10337	12414.3389	4.0156	792004	0.00038427245256513
302.111466	30038.3223	9.7161	799604	0.0009298038239606
302.124496	13561.418	4.3864	791004	0.000419779047204914
302.132554	16509.7793	5.34	729004	0.000511042386874102
302.147832	10639.5107	3.4412	791904	0.000329334562534131
302.168986	20180.1191	6.5266	805304	0.000624653791239211
302.184246	14286.5762	4.6204	775504	0.000442225536080106
302.197311	7373.6558	2.3846	704004	0.000228243551385333
302.205357	141564.7031	45.7814	820204	0.00438198248775788
302.220587	25218.834	8.1554	824104	0.000780621768913758
303.002871	20708.1758	6.6868	764404	0.000640999216061023
303.014596	79953.9063	25.8171	821204	0.002474886815444
303.033862	6361.0337	2.0539	770604	0.000196898927960509
303.035739	9528.7871	3.0767	930104	0.000294953313131154
303.039582	10214.0273	3.298	873704	0.00031616418342971
303.041839	7165.7417	2.3137	1100404	0.000221807794977083
303.04215	13327.7529	4.3033	1036504	0.000412546196403984
303.04366	6633.4351	2.1418	1235904	0.000205330819090867
303.04535	6886.3101	2.2235	1021204	0.000213158291598679
303.045514	9347.1582	3.018	887304	0.000289331186699621
303.046397	32416.7441	10.4667	797304	0.00100342530196942
303.046792	9389.4805	3.0317	2132604	0.000290641227785997
303.047167	12497.0273	4.035	2034304	0.000386831982679672
303.047539	10267.7686	3.3153	2214504	0.000317827687328016
303.047736	6615.167	2.1359	1315604	0.000204765349785796
303.047905	11635.5938	3.7569	2280904	0.000360167239076872
303.048096	11144.4482	3.5983	2674604	0.000344964357489793
303.048303	11514.7539	3.7179	1347704	0.000356426770485289
303.048658	40343.3242	13.026	1007204	0.00124878402787636
303.04903	14410.8271	4.653	1185204	0.000446071588492645
303.049213	16777.582	5.4171	1154204	0.000519331930212778
303.049397	19440.7773	6.277	1173304	0.000601768264344991
303.049592	21372.166	6.9006	1072504	0.000661552315560604
303.049801	22627.0605	7.3058	719204	0.000700396219461559
303.05004	30068.5508	9.7085	893104	0.000930739514529863
303.050224	51306.7227	16.5658	2118104	0.00158814418744505
303.050982	19245188	6213.8484	832801	0.595714008809362
303.051687	49275.5313	15.91	1224204	0.00152527085144267
303.051903	37813.9492	12.2093	2412404	0.00117048995659827
303.05208	30693.0488	9.9101	2051204	0.000950070175631923
303.052431	22080.2148	7.1292	864004	0.000683469201437773
303.053152	17119.7363	5.5276	451404	0.000529922947026142
303.053437	15673.5781	5.0606	878804	0.000485158681865702
303.053659	10425.3408	3.3661	963904	0.000322705164593445
303.053819	7665.8618	2.4751	773904	0.000237288472518769
303.054047	10608.9297	3.4254	1023404	0.000328387960708085
303.05424	8593.5029	2.7746	392104	0.00026600260087217
303.054416	14137.1973	4.5646	901604	0.000437601673567018
303.054786	7880.9023	2.5446	1020604	0.000243944818942165
303.055165	9882.0146	3.1907	1405204	0.000305887088890929
303.055534	7866.3052	2.5398	1495304	0.000243492981477236
303.055897	9829.6689	3.1738	1432904	0.000304266784283308
303.059969	7998.0684	2.5824	1145904	0.000247571569022629
303.062078	7498.8853	2.4212	840204	0.000232119895303937
303.06403	30825.0859	9.9525	846304	0.000954157241455991
303.072092	140516.6563	45.3679	809504	0.00434954133100494
303.075943	25257.6426	8.1548	741804	0.0007818230472116
303.083322	6320.6367	2.0407	628404	0.000195648482456216
303.08735	394965.5938	127.517	818504	0.0122257333742008
303.090734	9565.3662	3.0882	696504	0.000296085579664463
303.098556	11373.2871	3.6719	812804	0.000352047818482251
303.100419	34100.9844	11.0094	784604	0.00105555914139522
303.102964	7425.7778	2.3974	593704	0.000229856931601061
303.105632	6612.3135	2.1348	502104	0.000204677022775213
303.108516	77010.9766	24.8625	827904	0.00238379160508642
303.123767	354673.9063	114.5007	832704	0.0109785477046028
303.135024	15892.2988	5.1305	702504	0.000491928944905304
303.13681	15090.3096	4.8715	797604	0.000467104235406295
303.144863	69523.9531	22.4438	811704	0.00215203887899017
303.160118	74599.6563	24.0816	814504	0.00230915178954207
303.181269	40219.5039	12.9828	823904	0.00124495130422175
303.196536	54991.0117	17.7505	850204	0.00170218737423035
303.199891	20235.5547	6.5318	867504	0.000626369740364091
303.206264	8040.6978	2.5954	712204	0.000248891116057823
303.208739	9215.1113	2.9745	790404	0.000285243817527137
303.217652	84868.5469	27.3936	815404	0.00262701420716827
303.229871	6622.7417	2.1376	623704	0.000204999816443255
303.232876	9423.7441	3.0417	642004	0.000291701820517657
303.554929	10479.415	3.3804	887204	0.000324378973051703
304.017905	13500.2666	4.351	746704	0.000417886171664373
304.046259	21744.2344	7.0076	789904	0.000673069291030798
304.049693	11229.3184	3.6189	685704	0.000347591422866886
304.053758	9990.6133	3.2197	1108504	0.000309248644357599
304.054363	3051598.5	983.4342	822904	0.0944589356940361
304.055196	42483.9531	13.6912	695704	0.00131504488349347
304.073865	6735.1235	2.1704	444504	0.000208478473684494
304.079322	7525.1558	2.425	677004	0.000232933070258031
304.082585	19366.5547	6.2409	704104	0.000599470783925976
304.090704	62988.0234	20.2977	849304	0.00194972623424577
304.103727	13448.79	4.3337	859504	0.000416292769108582
304.111856	9204.5322	2.966	769304	0.000284916352912575
304.119025	13014.7266	4.1937	783304	0.000402856805370976
304.127111	58822.8711	18.9542	841404	0.00182079844336451
304.14823	10772.459	3.471	634104	0.000333449833570059
304.155372	6423.606	2.0697	623404	0.000198835785925909
304.163462	17782.4844	5.7296	737604	0.000550437598661751
304.19986	8547.4023	2.7538	728304	0.00026457560659004
304.221027	13596.1719	4.3802	807904	0.000420854816643527
304.562744	11521.042	3.7093	926504	0.000356621411829338
304.993933	10748.6729	3.4578	748604	0.000332713560534693
305.030231	153473.2813	49.369	816804	0.00475059966410044
305.045479	28293.5879	9.1012	754704	0.000875797455005846
305.051348	22909.748	7.3693	791404	0.000709146505707934
305.055218	234526.2031	75.4384	816804	0.00725950531735723
305.057687	198881.9844	63.9727	812204	0.00615617702497294
305.058579	7753.7744	2.4941	656704	0.000240009712101924
305.066641	355722.6563	114.4203	821204	0.0110110106281522
305.070004	12030.5146	3.8697	724204	0.000372391585907374
305.077886	10065.3379	3.2375	696604	0.000311561663644429
305.079716	47767.8164	15.3644	810004	0.00147860116511793
305.081315	7122.9404	2.2911	868104	0.00022048292696305
305.081975	6948.002	2.2348	712304	0.000215067897732953
305.087782	86951.8594	27.9675	821504	0.00269150089552786
305.097488	9730.8867	3.1298	770804	0.000301209087971845
305.103021	186082.9219	59.8506	816804	0.00575999586888984
305.106411	15700.7734	5.0499	771304	0.000486000483004967
305.114246	32086.4258	10.3199	794604	0.000993200655752603
305.116035	8751.9834	2.8149	801904	0.000270908193583091
305.118217	7190.2139	2.3126	845304	0.000222565305496927
305.124129	234651.9063	75.4691	821304	0.00726339632414772
305.139391	145604.8438	46.8283	820504	0.00450704067957969
305.15247	43301.1406	13.9258	834004	0.00134034003995408
305.160539	27960.2031	8.992	833204	0.000865477888593499
305.175809	142318.3594	45.7682	811704	0.00440531110453925
305.179184	25257.4453	8.1225	819104	0.000781816940003193
305.18887	14293.1006	4.5964	857804	0.000442427491835439
305.212155	44188.7969	14.2097	767604	0.00136781648200899
305.215533	2260819.25	727.0028	829804	0.0699812180899908
305.21646	6293.3311	2.0237	999804	0.00019480326709958
306.025486	10117.0957	3.2484	662904	0.00031316377044251
306.033627	27697.2324	8.8928	836304	0.00085733791459603
306.040783	7402.4927	2.3767	723404	0.000229136166479591
306.042431	6372.2456	2.0459	674604	0.000197245980215616
306.058587	47152.0547	15.1385	793504	0.00145954092674674
306.061079	12863.7773	4.13	649204	0.000398184332821995
306.061872	21203.5859	6.8075	755204	0.000656334100639737
306.069968	61239.1094	19.6609	824604	0.00189559049028719
306.083012	9477.6689	3.0427	677704	0.000293371004460274
306.091104	10277.498	3.2995	820504	0.000318128850396795
306.098249	41383.0703	13.2854	810504	0.00128096824542595
306.106375	35264.2422	11.3209	800204	0.00109156653021972
306.119423	10356.8408	3.3248	731904	0.000320584821076747
306.12754	45905.2734	14.7364	751604	0.00142094815818914
306.134675	12704.4033	4.0783	795104	0.000393251082783597
306.142765	33346.1836	10.7044	834004	0.00103219509785246
306.155793	7636.1138	2.4512	776004	0.000236367655308043
306.179128	30353.9727	9.7432	786204	0.000939574441174954
306.187054	6445.6553	2.0689	678104	0.000199518298193102
306.214972	21784.6602	6.9921	775904	0.000674320628007986
306.215565	9424.1719	3.0248	780904	0.000291715062604613
306.21892	471446.125	151.3161	812904	0.0145931056148368
306.221835	11714.8164	3.76	770204	0.000362619489095646
306.556154	8116.2886	2.6034	835604	0.000251230947630115
307.009524	62904.2891	20.16	800204	0.00194713432942635
307.024764	16779.373	5.3774	756404	0.000519387368683412
307.0378	8371.7988	2.6829	757004	0.000259139989907784
307.045875	400461.7188	128.334	810904	0.0123958599874959
307.067028	25570.5156	8.1941	785304	0.00079150769300868
307.070848	7421.96	2.3784	594604	0.000229738755725469
307.07676	16227.7344	5.2001	749004	0.000502311991616688
307.082303	307504.5938	98.5378	816904	0.00951847258129629
307.085661	8736.7881	2.7996	836704	0.000270437839483248
307.093538	12539.1455	4.018	783904	0.000388135706070986
307.095394	7264.8359	2.3279	877004	0.00022487514891157
307.097565	15684.874	5.026	734904	0.000485508334250085
307.103427	97843.9688	31.3522	802604	0.00302865437800172
307.118653	210195.4375	67.3511	818704	0.0065063727466088
307.122001	8760.8447	2.8071	737104	0.00027118248555396
307.139777	1294881.5	414.8914	818204	0.040081658298068
307.149498	14947.8711	4.7893	837204	0.00046269520547924
307.155049	328991.3125	105.4087	815004	0.010183570751963
307.158429	539533	172.8651	812004	0.0167006612933551
307.16818	12130.6572	3.8866	792204	0.000375491391931539
307.185988	8377.6221	2.684	616704	0.000259320243869839
307.191454	219822.375	70.4262	804104	0.00680436419936479
307.194823	1413606.875	452.8854	818204	0.0437566740520656
307.211324	110290.4844	35.3333	813604	0.00341392282556296
307.219729	13156.083	4.2147	649904	0.00040723234006125
307.222223	34430.4219	11.0301	781604	0.00106575652339934
307.227804	43074.5	13.7992	769204	0.00133332462496385
308.012797	7584.0679	2.426	621304	0.000234756630685624
308.019999	31679.9844	10.1339	791604	0.000980619701191905
308.041164	6589.5371	2.1078	672004	0.000203972003912823
308.049257	47838.9688	15.302	804404	0.00148080361081191
308.077539	21386.3926	6.8404	720504	0.00066199268459819
308.085627	34756.4531	11.1166	792304	0.00107584846706593
308.113889	12561.7725	4.0176	810004	0.000388836100417736
308.122012	27752.5625	8.8759	798704	0.000859050598082355
308.143168	146420.3438	46.8265	808504	0.00453228360130039
308.157794	6271.583	2.0057	675704	0.000194130078153076
308.158429	47469.5781	15.1807	800304	0.00146936952065317
308.161808	61108.293	19.5423	830804	0.0018915412099132
308.186642	20325.3945	6.4997	716704	0.000629150634341777
308.194769	29866.459	9.5506	832904	0.000924483981129747
308.198138	163529.7969	52.2929	804604	0.00506188824297688
308.214707	12238.7051	3.9135	699904	0.000378835897979099
308.231198	8069.1641	2.5802	623904	0.000249772259629347
308.977733	6343.8428	2.0257	567404	0.000196366802218009
309.025152	90018.1953	28.7413	806904	0.00278641601152179
309.028504	8994.7998	2.8719	710604	0.000278424312991676
309.040437	42345.8867	13.5199	812104	0.00131077118719984
309.053537	6614.1147	2.1117	675004	0.00020473277697583
309.061565	253676.1563	80.9889	808304	0.00785227143579077
309.06494	7365.7388	2.3516	838604	0.000227998489201075
309.076813	31723.0879	10.1277	825704	0.000981953923480548
309.08267	11006.2842	3.5137	728304	0.000340687640093572
309.097918	173114.5938	55.265	811804	0.00535857527897375
309.101287	14120.498	4.5078	762604	0.000437084764771567
309.109146	11201.0088	3.5757	834204	0.000346715129774619
309.113201	13712.8623	4.3776	787904	0.00042446684194427
309.119065	319024	101.8411	811104	0.00987504335870337
309.13434	235427.125	75.1525	806704	0.00728739238173266
309.137715	12972.25	4.1409	779104	0.000401541988094751
309.144057	12441.7998	3.9716	699504	0.000385122475065534
309.145548	10202.3721	3.2567	652504	0.000315803409301888
309.146549	9083.7305	2.8996	617604	0.000281177066760734
309.15296	34934.1172	11.1512	755804	0.00108134786739564
309.165163	10118.4014	3.2298	618104	0.000313204186975791
309.170691	122077.4297	38.9667	776204	0.00377877498685542
309.171631	9070.3262	2.8952	882004	0.000280762151131524
309.173483	14287.0029	4.5603	1204604	0.000442238744117749
309.174064	3397905.75	1084.5919	811601	0.105178502589264
309.174685	11941.2461	3.8116	1117804	0.000369628375904156
309.175005	6352.6016	2.0277	2087604	0.000196637921412083
309.175186	6327.8198	2.0198	2084204	0.000195870827558622
309.190591	34140.4688	10.8971	814804	0.00105678133835216
309.201551	8810.8896	2.8122	661504	0.000272731571382556
309.207097	422616.0313	134.8883	806604	0.013081622803208
309.340559	6269.0645	2.0004	627204	0.000194052120705678
310.028556	8662.3438	2.7606	790504	0.00026813349658018
310.035682	11454.6201	3.6504	737804	0.000354565393653691
310.056816	9748.9658	3.1067	734804	0.000301768706986046
310.064902	36965.3125	11.7796	788604	0.00114422132411831
310.093183	9838.7471	3.1351	790504	0.000304547790159415
310.101274	23185.1406	7.3878	827504	0.000717670986203652
310.122443	35307.8203	11.2502	781904	0.00109291544323878
310.137702	31270.0098	9.9633	839304	0.000967929380241234
310.140844	8621.2656	2.7469	654404	0.000266861965265616
310.173449	20916.748	6.6641	738704	0.000647455343243994
310.174063	16477.5762	5.2498	817304	0.000510045574694502
310.177414	442491.0938	140.977	805604	0.0136968338968701
310.210459	68890.875	21.9472	799204	0.00213244263015953
311.004401	12784.4092	4.0668	708504	0.000395727579007869
311.019682	63467.8125	20.1891	774704	0.00196457758764092
311.025627	6315.4546	2.0089	333104	0.000195488076147634
311.040839	117696.4766	37.4378	810704	0.00364316731528542
311.056088	65463.4688	20.8225	794004	0.00202635097300242
311.069547	8338.4229	2.6522	735304	0.000258106874970865
311.077184	151061.8438	48.0477	812204	0.00467595622075667
311.09024	26865.834	8.5449	796004	0.000831602875074374
311.092436	104633.4766	33.2794	805804	0.00323881625895505
311.099128	60413.0781	19.2146	798504	0.0018700215835493
311.11359	146400.8438	46.562	808704	0.00453167999986133
311.124832	7552.1465	2.4019	866204	0.000233768538225274
311.128862	23872.627	7.5924	797804	0.000738951385197204
311.149986	124633.1797	39.6363	789604	0.00385788546777223
311.165226	12479.5859	3.9687	658504	0.000386292102980225
311.167952	8874.46	2.8222	1309204	0.00027469932445546
311.168591	2641820	840.1314	804100	0.081774684807067
311.169215	10747.5352	3.4178	2177704	0.000332678344259964
311.16986	129353.0938	41.1358	788004	0.00400398531100301
311.178305	30360.5898	9.6549	764804	0.000939779266358667
311.180767	33701.8164	10.7174	790304	0.0010432033270759
311.18633	66589.0313	21.1754	806004	0.00206119154452817
311.222768	1668648.5	530.5975	806004	0.0516512120966929
311.223371	8547.3467	2.7179	2202404	0.000264573885552091
311.259158	7207.2993	2.2916	719104	0.000223094165600872
311.295509	15399.3965	4.896	729204	0.000476671686567045
312.023023	9497.7129	3.0156	736604	0.000293991444831788
312.044141	13122.417	4.1663	685604	0.000406190245392153
312.072475	11520.9189	3.6577	835904	0.000356617601401792
312.080534	23283.6816	7.392	778804	0.000720721216429623
312.087711	7667.5557	2.4342	682804	0.000237340905363776
312.095782	23895.6055	7.586	734304	0.000739662659846816
312.098665	13360.9424	4.2416	815404	0.000413573541530224
312.100312	6945.1606	2.2048	639904	0.000214979945264802
312.108793	12854.8027	4.0809	644504	0.000397906533771996
312.11692	23529.3555	7.4695	802604	0.000728325786664469
312.132223	6332.5928	2.0102	765504	0.000196018570618552
312.145281	10623.873	3.3724	795904	0.0003288505144201
312.153356	21371.4512	6.784	817504	0.000661530189698622
312.156499	17545.8203	5.5696	765604	0.000543111917054886
312.16798	22277.5	7.0714	772604	0.000689575951726248
312.17195	510899.8125	162.1704	800304	0.0158143518995152
312.17322	22743.084	7.2191	761304	0.000703987601593087
312.174858	11353.3242	3.6038	717804	0.000351429888473645
312.189735	11147.9463	3.5385	700104	0.000345072637397176
312.226113	333971.5	105.999	798904	0.0103377270771829
312.254384	24154.8125	7.6661	757504	0.000747686132575763
313.02004	17519.6152	5.5524	702804	0.000542300766487157
313.035309	72859.2734	23.0901	789704	0.00225528011656999
313.042021	11889.4287	3.7679	857204	0.000368024424252446
313.056467	83024.4063	26.3106	777104	0.00256993082665601
313.069538	19226.7695	6.0928	808704	0.00059514388403473
313.071742	141678.1719	44.8968	804104	0.00438549479191011
313.078439	37723.4414	11.9541	792204	0.00116768838540206
313.08739	10103.1631	3.2015	741404	0.00031273250185739
313.092864	180600.4531	57.2287	794904	0.0055902919685164
313.104049	8597.3818	2.7243	658404	0.000266122668032271
313.105907	53845.0938	17.062	770304	0.00166671672328242
313.108097	130423.9297	41.3276	801804	0.00403713187973313
313.129219	195815	62.0458	796604	0.00606124183536192
313.144483	39524.2813	12.5233	790804	0.00122343143951267
313.164414	106140.4063	33.6294	790004	0.00328546164026184
313.165649	68280.6953	21.6339	792604	0.00211355517656952
313.172898	12366.7295	3.9182	712204	0.000382798755008576
313.175334	37996.7188	12.0386	823104	0.00117614739216629
313.176868	18808.6309	5.9592	849204	0.000582200855281571
313.180895	215541.7031	68.2898	793904	0.00667186062403227
313.201995	70071.5703	22.1998	783904	0.0021689897779632
313.226947	10080.7725	3.1936	782004	0.000312039425017317
313.229449	28327.6621	8.9742	780004	0.000876852185065068
313.238387	325082.625	102.9846	793804	0.0100625815519714
314.038694	9188.1094	2.9064	788304	0.000284408002875991
314.059808	8687.0605	2.7478	823204	0.000268898575333453
314.075062	19424.6055	6.1441	771204	0.000601267683742314
314.08809	17023.8613	5.3846	796304	0.000526955239950763
314.096213	21130.4316	6.6834	784504	0.000654069688293407
314.103395	9607.1523	3.0386	652704	0.000297379023258961
314.111493	24441.6445	7.7305	745804	0.000756564707343378
314.132598	28680.6914	9.0709	790804	0.000887779825757908
314.147814	7308.8442	2.3115	717804	0.000226237378306985
314.167755	15590.1797	4.9304	786804	0.000482577174467993
314.168977	8120.6787	2.5682	791604	0.000251366838434096
314.184238	37684.0313	11.9173	768404	0.00116646848832136
314.20537	15178.834	4.8	723604	0.000469844412597676
314.241732	51026.8984	16.1351	796704	0.00157948252846228
314.307969	6725.417	2.1264	506804	0.000208178019460482
315.014588	43954.7656	13.8791	788904	0.00136057229588258
315.035734	23081.2246	7.2878	742404	0.000714454378657941
315.051011	266631.4375	84.1853	794304	0.00825328817300864
315.066459	6750.2822	2.1313	965804	0.000208947694870867
315.066791	6835.1133	2.158	763404	0.000211573549949691
315.067176	8537.8213	2.6956	1015204	0.000264279037082982
315.069643	16483.373	5.2042	802804	0.000510225008377678
315.069999	8910.0264	2.8131	1039704	0.000275800243954034
315.070622	7781.2129	2.4567	1040204	0.000240859041234522
315.07107	9341.2393	2.9493	593904	0.000289147973542818
315.07132	19757.375	6.2379	1949204	0.000611568204207715
315.072135	7444634	2350.453	799501	0.230440604906456
315.072898	19567.5527	6.1779	1239304	0.000605692459928448
315.073142	12890.3652	4.0698	1321904	0.000399007332550282
315.073312	10939.9111	3.454	1134104	0.00033863313246922
315.073522	8293.2188	2.6184	1211904	0.000256707630877971
315.073825	7531.79	2.378	632904	0.000233138424753776
315.074532	8477.6025	2.6766	706904	0.000262415029168188
315.074794	8557.9424	2.7019	912404	0.000264901864001724
315.075661	6494.5967	2.0505	1413604	0.000201033226371031
315.078653	6881.1411	2.1725	901004	0.000212998290786448
315.083307	7287.6768	2.3009	589104	0.000225582164301798
315.085179	127894.875	40.3786	777804	0.0039588477229956
315.087366	164663.4375	51.9868	800904	0.00509697886336339
315.098572	14146.0332	4.466	646704	0.00043787517930832
315.100389	13650.9443	4.3097	725404	0.000422550237128695
315.102926	11807.4277	3.7277	619904	0.000365486171862478
315.108482	61972.7813	19.565	781604	0.00191830051155067
315.119707	13550.3008	4.2778	709104	0.000419434926286026
315.123754	225984.4844	71.342	796404	0.00699510564046663
315.135026	7314.1699	2.309	781204	0.000226402229598473
315.144911	211169.6719	66.6625	791604	0.00653652912024069
315.160176	106555.1797	33.6366	781204	0.00329830050288357
315.181274	62830.5742	19.8332	779404	0.0019448525643125
315.187574	6577.0991	2.0761	761204	0.000203586999056463
315.196511	824502.1875	260.2558	797504	0.0255215747119598
315.217656	71060.1328	22.4294	784204	0.00219958966245555
315.245131	6653.5874	2.1	573104	0.000205954611771912
315.254079	82385.6016	26.0024	785304	0.00255015731710737
315.809867	6559.3789	2.0681	500004	0.000203038489404133
315.922363	8176.4971	2.5775	490004	0.000253094636719533
316.009889	10425.9326	3.286	801804	0.000322723483123273
316.017993	8278.3428	2.6091	741704	0.000256247160364768
316.046213	7176.0088	2.2616	818004	0.00022212560196862
316.054322	52463.8672	16.5342	782404	0.00162396234567072
316.067327	7541.0391	2.3765	560104	0.000233424720654802
316.075459	1113866.625	351.0258	795804	0.0344785383472328
316.076333	25489.002	8.0326	693004	0.000788984527559296
316.07837	20111.4766	6.3379	720404	0.00062252903678892
316.082613	9859.5889	3.1071	598904	0.000305192925568266
316.088544	16868.1211	5.3157	765604	0.000522134470266686
316.090726	33824.3203	10.6592	817304	0.00104699530299028
316.10379	15809.1289	4.9819	734004	0.000489354510478304
316.11187	7867.8325	2.4793	802804	0.000243540257399179
316.115086	6442.4688	2.0301	814404	0.000199419663527176
316.127126	51343.8945	16.1791	748104	0.00158929480036672
316.140166	7734.9746	2.4373	478304	0.000239427784597614
316.148227	36212.7148	11.4106	734804	0.0011209254751566
316.163476	21878.6738	6.8938	816404	0.000677230717456767
316.18465	9041.8564	2.8489	736604	0.00027988089922128
316.19991	213869.3281	67.3837	784204	0.00662009406215287
316.212882	8571.8467	2.7007	740304	0.00026533225659091
316.221043	12716.0293	4.0063	758604	0.000393610953056957
316.257371	17516.6367	5.5184	738304	0.00054220857023658
316.993853	6369.6548	2.004	777204	0.000197165784799805
317.030233	184474	58.0335	789604	0.00571019342918854
317.033644	9220.0088	2.9005	771604	0.000285395414350101
317.043276	12162.6816	3.8262	654804	0.000376482672645643
317.045484	8636.8271	2.717	603904	0.000267343654690946
317.051394	22586.3887	7.1052	821004	0.000699137267820063
317.066667	1478196.875	464.9935	795504	0.0457559877417524
317.067267	7431.6982	2.3378	1194004	0.000230040191188744
317.070165	8125.3447	2.556	709204	0.000251511269424591
317.076395	175376.2656	55.1668	796204	0.0054285828868282
317.078859	84153.9219	26.4715	793304	0.00260489376212272
317.079675	11095.8994	3.4903	679404	0.000343461581820837
317.082257	58028.0664	18.2533	745904	0.0017961961223034
317.087788	76267.9453	23.9905	800804	0.00236079187370454
317.097499	8293.166	2.6086	777904	0.000256705996510998
317.098998	10360.4619	3.2589	697004	0.000320696908316284
317.10302	275557.2188	86.6757	781204	0.00852957609287612
317.114229	11911.4492	3.7466	753804	0.000368706045046744
317.116079	23236.7734	7.3089	757004	0.000719269223761739
317.124126	56475.5742	17.7635	751004	0.0017481404030188
317.139397	112658.8281	35.4341	761804	0.00348723234687111
317.160561	64095.9648	20.1591	813904	0.00198402136365266
317.175826	126798.1563	39.8787	792704	0.00392489998014616
317.19693	86482.1172	27.198	788704	0.00267696053307108
317.200759	6487.397	2.0402	725104	0.000200810367433554
317.203257	23215.3379	7.301	768004	0.000718605711010613
317.212163	287916.1563	90.545	787904	0.00891213365494043
317.21555	7973.8394	2.5076	686104	0.000246821586496117
317.233275	15257.4072	4.798	723504	0.000472276561140833
318.025471	11180.8174	3.5109	599204	0.000346090126795304
