mOz	abs_abu	sn	resolution	rel_abu
363.003441	6223.415	3.2603	608504	0.00275089100735658
363.035768	68779.2734	36.0303	663504	0.0304020035123128
363.04884	35855.7891	18.7828	652604	0.0158490744706667
363.051055	14784.7139	7.7448	661004	0.00653517988336788
363.056859	5646.2168	2.9577	590004	0.0024957562721923
363.064124	10448.6494	5.4733	594404	0.00461854073261735
363.066638	28380.4102	14.8665	653804	0.0125447869384046
363.07218	304870.5313	159.6984	674704	0.134759710377854
363.081256	6288.3633	3.2939	583204	0.00277959963347474
363.083547	4719.6685	2.4722	456404	0.00208620084541271
363.085251	367692.7813	192.6022	676804	0.162528574030191
363.087447	29495.625	15.4501	682704	0.0130377372501853
363.090245	4035.6438	2.1139	385304	0.00178384636703713
363.093323	395850.1563	207.3488	683104	0.174974774336336
363.096408	4318.7539	2.2622	401404	0.00190898747174922
363.097158	6657.626	3.4873	471504	0.00294282214728463
363.108581	438319.25	229.5888	680804	0.193747079887213
363.119803	13323.7617	6.9788	631504	0.00588940577555764
363.121638	40973.6797	21.4613	654804	0.0181112985434908
363.123831	19451.4492	10.1883	664504	0.00859798305019566
363.129693	63588.2188	33.306	666704	0.0281074392870703
363.136883	13256.9629	6.9436	636604	0.0058598791863422
363.144939	157596.1719	82.5431	668704	0.0696610931576204
363.156168	14916.1367	7.8124	636804	0.00659327175072392
363.157991	9373.667	4.9095	544904	0.00414337405688921
363.166065	27108.9297	14.1982	671404	0.0119827636323131
363.167368	6371.9482	3.3373	572304	0.00281654606075956
363.169832	4798.6162	2.5132	606104	0.00212109752480521
363.172424	6282.7754	3.2905	481404	0.0027771296545548
363.181311	396130.4688	207.4669	670704	0.175098678838205
363.194387	17893.3906	9.3712	645604	0.00790928570449807
363.217725	80012.9922	41.9031	642904	0.035367562779386
363.221097	344086.9688	180.1986	675104	0.152094267893191
363.238867	4314.8457	2.2596	663104	0.00190725995844102
363.254092	8858.874	4.6392	636404	0.00391582383978974
363.896846	4556.8921	2.3839	627104	0.00201424997358914
363.897633	10523.4385	5.5053	661604	0.00465159921620526
363.90234	7463.1104	3.9042	640504	0.00329886457616428
363.915403	4983.021	2.6068	519904	0.00220260864145634
363.920922	16515.6328	8.6397	655004	0.00730028541408912
363.938761	5841.9424	3.056	594604	0.00258227143998193
363.951675	5965.3125	3.1204	471004	0.00263680383074595
363.965555	4627.5771	2.4206	496704	0.0020454943516123
364.039116	13914.8545	7.2778	639404	0.00615068224001216
364.052154	4633.3052	2.4233	667904	0.00204802630212167
364.067431	15930.5176	8.3317	661804	0.00704165118481988
364.069945	5021.3716	2.6262	647204	0.00221956047909962
364.075526	69972.9219	36.5956	665804	0.030929623303793
364.079987	4326.0283	2.2625	344704	0.00191220292203559
364.080527	6982.2334	3.6517	474404	0.00308630600262473
364.082688	7062.2207	3.6935	599204	0.00312166220886724
364.088593	71878.1719	37.5913	669604	0.0317717871465973
364.090777	8776.9053	4.5902	543004	0.00387959180967208
364.096664	71346.7031	37.3129	669504	0.0315368658465377
364.103824	28582.1074	14.9477	658404	0.012633941689243
364.111934	99499.375	52.0349	669704	0.0439809872754911
364.115043	9238.3154	4.8313	671704	0.00408354557055633
364.125017	10324.1963	5.3991	638904	0.004563529631216
364.127168	5167.9976	2.7026	591404	0.00228437250671543
364.133091	9805.291	5.1277	604404	0.00433416168396523
364.140213	15241.749	7.9706	657304	0.00673719979472464
364.148296	29434.4902	15.3924	662304	0.013010714277821
364.151417	10581.6855	5.5335	672504	0.00467734571527458
364.184667	93033.5938	48.6479	671404	0.0411229648941112
364.187803	9280.665	4.8529	703904	0.00410226505717343
364.197701	4946.1689	2.5863	560104	0.00218631917490266
364.221058	23106.0391	12.0816	610704	0.0102133949247832
364.224445	79560.0078	41.5999	676404	0.0351673333695792
364.928785	5120.5508	2.6749	682204	0.0022633999417414
364.951252	4897.0967	2.5581	445004	0.00216462814615217
365.015088	10159.0791	5.3063	643204	0.00449054407254124
365.028138	6352.7993	3.3181	654904	0.0028080818113385
365.030335	12023.5645	6.28	560204	0.00531468903478586
365.043364	6964.667	3.6376	590004	0.00307854125420419
365.045913	12662.8301	6.6138	618304	0.00559725897273029
365.05006	27833.584	14.5374	658504	0.0123030773181773
365.051445	163166.8906	85.2212	664604	0.0721234775520957
365.061113	3958.8557	2.0677	475504	0.00174990427997367
365.064494	115145.8125	60.1391	666404	0.0508970685935322
365.066692	66406.9688	34.6833	659404	0.0293533909112166
365.070682	4074.3118	2.1279	476804	0.00180093850270098
365.072559	86775.9141	45.3214	669304	0.0383569281098621
365.076426	6343.54	3.3131	446304	0.00280398899009736
365.078784	7015.085	3.6638	357504	0.00310082715717047
365.079734	40887.6484	21.3546	658604	0.0180732707517525
365.082268	179899.9063	93.9571	671304	0.0795198511532594
365.087805	518537.125	270.8168	671004	0.229205205525108
365.089471	7603.8184	3.9712	619004	0.00336106071315066
365.091913	7097.7622	3.7069	613004	0.0031373723604059
365.097541	16987.8242	8.8721	646704	0.00750900475483871
365.099046	14172.915	7.402	604204	0.00626475085166733
365.099922	7677.9995	4.0099	592704	0.0033938504469071
365.100867	231126.875	120.7088	668304	0.102163336688286
365.10307	90829.75	47.4368	673704	0.0401488157989539
365.107192	6198.7603	3.2374	569904	0.00273999306908329
365.108943	292226.625	152.6174	666404	0.129170816155224
365.112822	9338.2793	4.877	572404	0.00412773188844937
365.114313	5864.2817	3.0626	578704	0.00259214591878186
365.11523	9647.751	5.0386	572504	0.00426452542006527
365.116155	26613.8457	13.8991	634504	0.0117639252415765
365.118688	18109.3848	9.4576	669904	0.00800476005458097
365.124216	290244.8125	151.5794	666104	0.128294809945689
365.133928	5874.2808	3.0678	562904	0.00259656574845281
365.135458	14142.7354	7.3859	642204	0.0062514107819073
365.137288	35512.2734	18.5459	675904	0.015697232716579
365.139485	30571.4785	15.9655	668904	0.0135132889719302
365.145354	16376.9082	8.5526	694904	0.00723896598502338
365.146685	8592.2295	4.4871	559404	0.00379796090485593
365.152547	93834.4688	49.003	671304	0.041476969863331
365.160614	142933.2188	74.643	666304	0.0631797343178064
365.17182	7001.8574	3.6565	405704	0.00309498025705391
365.173725	4666.1689	2.4367	654504	0.00206255280514267
365.175865	7840.7168	4.0945	543204	0.0034657751951862
365.181797	7269.2163	3.796	657004	0.00321315897303971
365.183067	9167.1953	4.7872	625104	0.00405210886843502
365.188049	7569.5034	3.9528	589104	0.00334589270251383
365.191565	4997.2441	2.6096	393904	0.00220889557521967
365.196995	581873.0625	303.8534	660801	0.257201130738395
365.200491	4124.6323	2.1539	594404	0.00182318130844922
365.210033	28904.7305	15.0938	656404	0.012776548438842
365.216854	21424.7227	11.1877	664604	0.00947021482747631
365.219384	4034.5527	2.1068	580204	0.00178336407601554
365.224465	4234.374	2.2111	563904	0.00187168963637883
365.225333	5650.979	2.9508	723104	0.00249786127292827
365.227829	6943.5996	3.6258	694804	0.0030692289841389
365.23336	79955.2969	41.7506	651304	0.0353420601442674
365.236748	17792.7715	9.2909	612004	0.00786480977329979
365.246418	86028.3125	44.9211	670904	0.0380264711953665
365.26978	3887.4978	2.0299	627504	0.00171836246484262
365.855804	7685.1206	4.0098	644804	0.00339699813510602
365.873522	4377.5044	2.284	535404	0.00193495652927274
365.892143	6373.8906	3.3255	611304	0.0028174046457475
365.89466	8090.5435	4.2212	647004	0.00357620427992947
365.900215	5079.8896	2.6504	630804	0.00224542676633396
365.91805	9996.2168	5.2153	690304	0.00441855523096352
365.936592	24964.3887	13.0242	659204	0.0110348277238436
366.046682	6288.2124	3.2802	606604	0.00277953293224189
366.049703	5297.3062	2.7633	687004	0.00234152984957524
366.054849	24818.207	12.946	664604	0.0109702120869353
366.061952	5755.165	3.0021	665804	0.00254391385507047
366.067858	15931.8281	8.3104	618604	0.00704223045563263
366.070125	9934.1123	5.1819	568204	0.00439110362913938
366.074596	4546.2959	2.3714	413304	0.00200956621213467
366.075908	9561.0332	4.9872	601004	0.00422619417970965
366.083091	27153.0254	14.1634	644804	0.0120022549348525
366.085645	26861.7402	14.0114	634604	0.0118735002499639
366.091174	90957.2734	47.4442	662704	0.0402051840428019
366.096134	14553.9453	7.5914	601604	0.00643317491238004
366.098329	13394.0391	6.9864	667404	0.00592046998510825
366.102245	3998.356	2.0856	552504	0.00176736431117164
366.10423	37828.1992	19.7312	672504	0.0167209246055057
366.10642	21810.4902	11.3763	654304	0.00964073283835626
366.112283	45506.9453	23.7362	667304	0.0201151050665974
366.119434	35688.125	18.6146	661204	0.0157749631242522
366.127538	63670.8633	33.2098	662204	0.0281439700361619
366.130639	11514.373	6.0057	610404	0.00508961480811571
366.134744	7179.0732	3.7445	649704	0.00317331367216145
366.140575	7458.7163	3.8903	663604	0.00329692228400227
366.142783	7030.0308	3.6667	664004	0.00310743354077461
366.155856	32859.9297	17.1387	644604	0.0145248364626334
366.16396	34498.7109	17.9932	653104	0.0152492150339009
366.167063	13106.165	6.8356	673504	0.00579322308401924
366.180152	6057.4834	3.1593	689404	0.00267754546535492
366.200365	105243	54.8882	670604	0.0465198001880365
366.203463	6787.0674	3.5397	503304	0.00300003819076553
366.228634	3994.6177	2.0833	554804	0.00176571189752852
366.236734	17461.8301	9.1066	611304	0.00771852614586662
366.249762	19030.4043	9.9245	604704	0.0084118716259851
366.944412	9409.2988	4.9027	551904	0.00415912412308212
366.964653	11787.2637	6.1416	664804	0.00521023870554522
366.966995	3981.0237	2.0742	657504	0.00175970304027667
366.990296	4835.313	2.5193	712004	0.00213731834522596
366.998341	4650.0435	2.4227	576304	0.00205542501150364
367.009607	7307.4233	3.8072	633404	0.00323004733621621
367.022603	5679.8071	2.9592	360004	0.00251060394894284
367.029246	7400.376	3.8555	667404	0.00327113454421045
367.030666	27615.9453	14.3877	676104	0.0122068760616834
367.040508	4703.5923	2.4505	574004	0.00207909479929294
367.043715	11784.2646	6.1394	610604	0.00520891303511827
367.045934	54847.5664	28.5746	681804	0.0242438720839207
367.047145	9531.1367	4.9655	663204	0.0042129792465899
367.059027	32020.7168	16.6819	661704	0.0141538852694593
367.061555	40064.1797	20.8723	677804	0.0177092788531455
367.06709	248365.1094	129.3903	676504	0.109783028448142
367.07683	14634.9961	7.6243	678004	0.00646900120981626
367.078378	4887.3926	2.5461	635304	0.00216033871319221
367.080162	87245.6484	45.4515	660404	0.0385645613565148
367.082361	135043.5469	70.352	676804	0.0596923198547336
367.092076	9082.6797	4.7316	566204	0.00401475105057757
367.09365	6109.3472	3.1827	535104	0.00270047044481191
367.094646	6664.9565	3.4721	575204	0.00294606239504722
367.095437	31537.3008	16.4293	686404	0.0139402044001597
367.097954	64718.6563	33.7151	666804	0.0286071183785545
367.103493	389898.9063	203.1156	668304	0.1723441864505
367.113202	13262.5068	6.9089	635404	0.00586232971626118
367.114702	10830.7344	5.6421	644304	0.00478743099472357
367.116553	31446.5879	16.3817	642804	0.0139001072347189
367.118747	110426.7422	57.5251	661004	0.0488111321661281
367.122846	4877.48	2.5408	615604	0.00215595711848906
367.124606	63100.8594	32.8712	669004	0.0278920153452618
367.125895	8322.751	4.3356	615204	0.00367884527745105
367.128346	5428.6924	2.828	687004	0.00239960553889866
367.129959	4553.2671	2.3719	548004	0.0020126476411235
367.130715	4126.5767	2.1496	422604	0.00182404077748265
367.131787	32674.9297	17.0212	660804	0.014443062254042
367.134332	12767.4961	6.6509	715704	0.00564352372579207
367.139856	170187.8594	88.6543	663104	0.0752269054827176
367.149555	36685.5234	19.11	678004	0.0162158359070108
367.151087	10477.7461	5.458	581304	0.00463140213594233
367.152904	107083.875	55.7813	661204	0.0473335088163647
367.155103	36996.7852	19.272	674904	0.0163534207035499
367.159116	4242.5972	2.21	531804	0.00187532447784958
367.161008	5612.001	2.9233	555004	0.00248063211021218
367.162314	18008.1621	9.3806	649104	0.00796001731845131
367.164048	5458.5874	2.8434	571904	0.00241281980898429
367.168149	119770.6641	62.3888	667104	0.0529413582121417
367.176218	187954.9531	97.9051	670804	0.0830803650842694
367.179668	5470.2944	2.8494	602104	0.0024179945693085
367.187459	4906.2051	2.5556	659604	0.00216865426616046
367.191444	6609.3296	3.4427	707904	0.00292147403978293
367.195362	4235.0854	2.206	601304	0.00187200409136257
367.201206	6152.5562	3.2047	645804	0.00271956980577962
367.203691	11489.9932	5.9849	649804	0.00507883838189616
367.204541	4899.2969	2.5519	466004	0.00216560068460483
367.207095	9199.5029	4.7918	616604	0.00406638956260523
367.212632	251438.125	130.9672	666504	0.111141371251813
367.216008	27550.1348	14.3501	689404	0.0121777863235509
367.231277	28128.4434	14.651	666204	0.0124334118807759
367.243505	24465.2734	12.7428	638104	0.0108142074067984
367.249039	31457.5449	16.3846	675304	0.0139049504779813
367.285387	7163.3232	3.7308	686904	0.00316635181386245
367.358161	20014.2754	10.423	603704	0.00884676503440926
367.852852	4431.6655	2.3065	516304	0.00195889696759133
367.87139	5744.3745	2.9896	690904	0.00253914420859584
367.88922	10252.917	5.3359	663304	0.00453202255907302
367.891842	5480.4751	2.8522	531104	0.0024224946703107
367.907797	11000.9102	5.7251	614504	0.00486265256967715
367.915885	5947.4102	3.0951	528004	0.00262889060688397
367.933618	13652.8506	7.1049	624904	0.00603487055584803
367.952247	7137.2153	3.7141	579104	0.00315481152813011
367.988585	5518.3755	2.8716	622104	0.00243924750931231
368.041207	3866.5259	2.0119	493004	0.00170909240794987
368.049302	7175.9292	3.7338	710704	0.00317192395263815
368.053862	5483.6685	2.8533	343504	0.00242390622575781
368.062361	10187.459	5.3007	640404	0.00450308863395964
368.064842	5318.2788	2.7672	388204	0.00235080021588391
368.070415	39111.4648	20.3501	657104	0.0172881571938981
368.077567	14395.3643	7.49	569504	0.00636307850279822
368.083458	11407.876	5.9355	627004	0.00504254071140025
368.085673	29111.1504	15.1465	663704	0.0128677907305177
368.090228	5354.5967	2.786	489804	0.002366853553885
368.093079	5880.1406	3.0594	500904	0.00259915591335824
368.09872	29007.5742	15.0924	641704	0.012822007693848
368.101253	9951.5742	5.1777	517404	0.00439882218618263
368.106822	72350.1406	37.6428	669804	0.0319804080488806
368.110017	4259.7925	2.2163	560504	0.00188292519162791
368.113964	16993.5996	8.8415	651404	0.00751155761302411
368.119871	4558.9155	2.3719	491704	0.00201514436241976
368.122071	22548.4219	11.7314	657804	0.00996691543706989
368.127914	7717.4678	4.0152	645004	0.00341129633337709
368.135127	14929.6846	7.7674	644604	0.00659926023072703
368.143239	22604.6836	11.7604	695904	0.00999178438837533
368.146322	11128.3369	5.7896	620004	0.00491897806992535
368.152938	5663.1162	2.9463	398104	0.00250322619143917
368.156289	13976.7539	7.2715	633304	0.00617804318297046
368.158448	6088.7056	3.1677	540904	0.00269134638803321
368.161623	3851.6289	2.0038	411204	0.00170250759505589
368.171539	19823.207	10.3129	643504	0.00876230845496694
368.179616	28204.1426	14.6729	660404	0.0124668726492678
368.182741	13534.0635	7.0409	638204	0.00598236395534333
368.194034	5859.1987	3.0481	421504	0.00258989911714796
368.215977	50608.6797	26.3274	662004	0.0223701877314818
368.219073	11109.6875	5.7794	666604	0.00491073461086748
368.234628	6094.2759	3.1703	641204	0.00269380858735276
368.246779	5157.4258	2.6829	548204	0.00227969953061604
368.252342	7481.0088	3.8916	622504	0.00330677607613753
368.455669	4248.5757	2.2095	447804	0.00187796711085533
368.941431	5509.2744	2.8634	726704	0.00243522461607009
369.005929	4789.3608	2.489	719104	0.0021170064274528
369.02522	25567.0879	13.2869	656304	0.0113012344811338
369.038287	10820.7959	5.6233	583804	0.00478303795163122
369.046359	43466.1367	22.5881	668304	0.0192130212387511
369.056066	7392.4487	3.8416	611404	0.00326763049727117
369.059442	34737.7148	18.0519	657004	0.0153548601948348
369.061634	105234.5859	54.6864	662704	0.0465160809644229
369.072698	4305.2295	2.2372	384404	0.00190300937928071
369.074687	35906.5391	18.659	649904	0.0158715071251857
369.077228	19351.6953	10.0561	632504	0.00855388955707994
369.082762	196663.1875	102.1957	673304	0.0869296027939374
369.092442	8559.5693	4.4479	642504	0.00378352435346437
369.093957	5123.9063	2.6626	486204	0.00226488314907615
369.095813	229557.8594	119.2874	673704	0.101469796099326
369.098014	193211.9844	100.4004	669004	0.0854040925118252
369.102161	4121.2275	2.1415	496604	0.00182167630939294
369.103878	4905.8423	2.5492	625804	0.00216849390030707
369.107685	5947.0796	3.0903	647704	0.00262874447416311
369.109286	7343.6787	3.816	593904	0.00324607304779548
369.110193	6435.8975	3.3443	684604	0.00284481310615132
369.111047	24551.166	12.7575	651704	0.0108521738899814
369.113623	5869.3555	3.0499	686204	0.00259438865380646
369.11912	230329.9219	119.6851	657504	0.101811065288086
369.128852	11670.9395	6.0644	632904	0.00515882076286938
369.130319	9006.584	4.68	576004	0.00398111502006562
369.132178	16652.7324	8.653	676704	0.0073608865561875
369.134366	106485.6172	55.3315	659204	0.0470690652589126
369.141533	5754.2109	2.9899	498804	0.00254349212116551
369.145625	5039.48	2.6186	616404	0.00222756480385019
369.14742	48452.3789	25.1762	657504	0.021417053723887
369.149958	29089.0352	15.1148	675904	0.0128580153090159
369.155494	120533.3438	62.6292	655304	0.0532784799898512
369.165217	30015.9863	15.5961	667004	0.0132677487825588
369.166728	5729.5259	2.977	577804	0.00253258078960292
369.168547	9278.4854	4.821	653704	0.0041013016243894
369.170756	26818.8418	13.9348	666104	0.011854538181262
369.177966	38433.6797	19.9696	660504	0.0169885607606681
369.182879	3883.7844	2.0179	316604	0.00171672105756595
369.183824	122458.0156	63.627	661004	0.0541292287100848
369.191903	140213.6875	72.8518	659804	0.0619776396162005
369.207127	7513.4512	3.9037	554404	0.00332111635497433
369.228307	54154.8633	28.1363	659204	0.0239376815553189
369.264657	7481.8535	3.887	593304	0.00330714945275374
369.301026	7404.9409	3.8469	541404	0.00327315233385801
369.324836	129770.4688	67.4145	663104	0.0573614993765269
369.435392	4498.4912	2.3366	644504	0.00198843544721873
369.868489	5476.1289	2.8429	667404	0.00242057355103838
369.887048	19434.873	10.0891	658704	0.00859065599270132
369.904806	9354.8379	4.8562	620304	0.00413505116634333
369.910399	4591.8809	2.3837	469104	0.00202971581915435
369.923398	9009.6465	4.6769	573004	0.00398246871473487
369.931514	6593.7705	3.4228	668204	0.00291459656362674
369.946727	6635.2432	3.4443	660004	0.00293292844049512
369.949266	4690.4258	2.4347	544604	0.00207327490676635
370.000524	5833.4111	3.0278	589404	0.00257850041130217
370.049696	8048.5449	4.1773	494404	0.00355763994329732
370.056852	9946.6699	5.1624	688204	0.00439665437401401
370.06281	5497.9019	2.8535	762404	0.00243019771235546
370.064947	26765.4629	13.8915	654604	0.0118309434931378
370.069396	6250.4072	3.244	395304	0.002762822173806
370.077992	15046.2393	7.809	628404	0.00665078005964655
370.086075	44552.2266	23.1223	658704	0.0196930976821653
370.091035	6205.6421	3.2207	592604	0.00274303498123834
370.093243	25970.6309	13.4785	653204	0.0114796096673911
370.099141	41209.582	21.3872	669904	0.018215572726666
370.101355	50072.4883	25.9868	660004	0.0221331789347871
370.1058	4207.0303	2.1834	473404	0.00185960309893309
370.114382	19954.9063	10.3561	685504	0.00882052254161313
370.122491	45040.5508	23.3747	644004	0.0199089480875223
370.125643	4336.8164	2.2507	451704	0.00191697150765561
370.129636	12767.0879	6.6257	623004	0.00564334329210587
370.137768	21900.957	11.3657	650704	0.00968072122199841
370.140839	4185.46	2.1721	646904	0.00185006853562725
370.150781	14568.3867	7.5603	639704	0.00643955833970951
370.153352	4370.3164	2.268	535304	0.0019317792697519
370.158885	19232.7168	9.9807	646804	0.00850129835342106
370.162018	28325.1387	14.6992	686404	0.0125203556780253
370.174202	4878.4766	2.5316	596504	0.00215639763836086
370.18134	5979.4678	3.1029	556004	0.00264306079536689
370.187177	27008.0059	14.0152	661504	0.0119381530167832
370.195239	31778.9063	16.4908	667904	0.0140469995274777
370.198387	24335.6563	12.6283	649504	0.0107569136999205
370.231619	14708.4658	7.6322	637204	0.00650147648858896
370.234743	4434.251	2.3009	395504	0.00196003981740924
370.288296	9524.7871	4.9421	660204	0.00421017257894195
370.32822	27422.7305	14.2279	653804	0.0121214707246123
370.689181	3954.5657	2.0508	396504	0.00174800800237985
370.868713	4697.6357	2.4357	417204	0.0020764618465854
370.93497	4181.356	2.1678	483204	0.00184825447426477
370.968424	3973.3364	2.0599	332704	0.00175630507879719
370.985196	4996.874	2.5904	727804	0.00220873198260022
371.004489	9099.6943	4.7172	632904	0.00402227189084513
371.005817	35640.8789	18.4761	651904	0.0157540792732439
371.025606	5008.1758	2.5962	588204	0.00221372763530648
371.029654	4589.4565	2.3791	596004	0.00202864417920133
371.040881	85877.4609	44.5165	659504	0.037959791356422
371.053967	31821.543	16.4951	648204	0.0140658459188261
371.056519	11337.2012	5.8768	681904	0.00501130084200913
371.062029	59265.4609	30.7208	666104	0.0261966819562336
371.065988	142541.1563	73.8871	646404	0.0630064337737206
371.071746	13005.9463	6.7417	630204	0.00574892413872972
371.075092	432845.6563	224.3657	673604	0.191327626952249
371.077291	236422	122.5491	664504	0.104503902397841
371.086928	5232.1978	2.7121	567304	0.00231275045561495
371.088503	7248.8364	3.7574	565204	0.00320415059361445
371.090349	46324.5625	24.0119	651504	0.0204765104690878
371.092274	5999.8115	3.1099	727904	0.00265205317356863
371.092891	77086.0469	39.9567	707404	0.0340737863712894
371.098416	226500.9688	117.4034	663904	0.100118580912485
371.104815	4760.2222	2.4674	591404	0.00210412650337462
371.108113	8098.1035	4.1975	583804	0.00357954597191299
371.109577	4625.8604	2.3977	578804	0.00204473553115885
371.111462	36671.7734	19.008	648604	0.0162097580942101
371.11366	290178.5	150.4068	655204	0.128265498312136
371.117771	4111.499	2.1311	445004	0.0018173760910779
371.124873	11311.5723	5.863	651004	0.00499997228517363
371.126704	27777.5078	14.3975	625704	0.0122782903620918
371.134766	129943.3203	67.3511	659104	0.0574379036717504
371.136084	4478.5928	2.3213	518704	0.00197963990174718
371.144509	17357.1133	8.9963	642204	0.00767223893804919
371.145961	6349.9448	3.2912	648904	0.00280682005740107
371.147826	16270.8711	8.4332	613904	0.00719209517457025
371.150012	98732.1328	51.173	667104	0.0436418487689887
371.156752	29428.7051	15.2528	503904	0.013008157132015
371.161179	6258.0957	3.2435	629004	0.00276622066571278
371.163079	73476.8203	38.0825	646704	0.032478426107278
371.165232	4813.5093	2.4948	791004	0.00212768061381047
371.16687	4119.688	2.1352	559504	0.00182099581537063
371.171145	75671.0234	39.2194	671804	0.0334483137937177
371.180867	44772.5859	23.2048	684504	0.0197905015057505
371.182399	6645.7192	3.4443	604504	0.00293755907081514
371.186412	33838.1133	17.5375	648304	0.0149572158666718
371.190615	3864.3706	2.0028	410804	0.00170813971631864
371.193588	5348.2949	2.7719	673004	0.00236406801492446
371.197618	4116.1157	2.1333	483204	0.00181941677750387
371.199475	42444.6914	21.9978	660104	0.0187615191791461
371.207573	34428.7695	17.8432	633604	0.015218299343994
371.222814	12930.5928	6.7013	653604	0.00571561617750219
371.243951	34205.5703	17.7267	638404	0.0151196402200036
371.28032	16679.6875	8.6437	646204	0.00737280132359292
371.706466	4744.1343	2.4572	613504	0.00209701528558869
371.884141	18457.0449	9.5575	622104	0.00815843372775023
371.901875	3933.509	2.0368	432204	0.00173870046195798
371.902713	19648.9727	10.1745	637404	0.00868529293068597
371.920433	6806.0352	3.5242	580504	0.00300842238986672
371.926089	5732.5073	2.9683	568704	0.00253389863622721
371.928566	6094.2266	3.1556	454404	0.00269378679563122
371.939123	8327.5586	4.3119	610604	0.00368097034601983
371.943793	5302.4438	2.7455	327904	0.00234380078565123
372.005386	4069.2515	2.1068	531204	0.00179870173498349
372.036199	4056.5137	2.1002	524704	0.00179307133760946
372.044223	15343.0391	7.9434	642804	0.00678197232318759
372.057243	8152.1631	4.2205	587704	0.00360344154492255
372.065513	39429.8281	20.4131	670304	0.0174288810149903
372.069284	13888.3037	7.19	644604	0.00613894618240422
372.072508	19753.3828	10.2264	644104	0.00873144457012625
372.078401	71773.8125	37.1572	656204	0.0317256579177104
372.080594	56620.3984	29.3122	647304	0.025027504158329
372.085133	9220.5557	4.7734	401404	0.00407569537913838
372.093641	18412.5918	9.532	663404	0.00813878444628031
372.096176	13631.8643	7.057	651404	0.00602559413382769
372.101728	44576.7813	23.0767	665804	0.0197039514181637
372.108882	30503.3652	15.791	685604	0.013483181343811
372.114834	6902.8086	3.5734	656804	0.00305119843417861
372.116993	66292.0703	34.3177	665004	0.0293026031603743
372.120101	9134.3164	4.7286	660104	0.00403757564666823
372.130056	12664.5781	6.556	643104	0.00559803162849579
372.133125	4512.2505	2.3358	425504	0.00199451737083101
372.138129	20929.4336	10.8343	638804	0.00925128577787384
372.141269	11024.0654	5.7067	635604	0.0048728876948381
372.145325	10165.6992	5.2623	655304	0.00449347030734284
372.153418	18025.877	9.3311	644304	0.0079678477072501
372.156523	10590.5537	5.4822	603804	0.00468126566141853
372.166475	12976.1934	6.717	685804	0.00573577268007675
372.174507	13257.8125	6.8627	622004	0.00586025472886988
372.177705	9779.3682	5.0621	572604	0.00432270321664375
372.181688	4407.9487	2.2817	586204	0.00194841360245446
372.184247	6967.2646	3.6065	605904	0.00307968945249736
372.189748	4922.3462	2.5479	437304	0.00217578899955665
372.202842	8784.7891	4.5472	567604	0.00388307662862177
372.210895	7013.3384	3.6302	603604	0.00310005512023682
372.214	8604.0176	4.4535	669804	0.0038031715132251
372.247262	8991.7188	4.654	582204	0.00397454426349507
372.285264	5299.3564	2.7428	577304	0.00234243608461553
372.303897	441026.75	228.2547	657201	0.194943856480518
373.001002	4816.3652	2.4906	304004	0.00212894298657975
373.002912	7659.7407	3.9609	617604	0.00338577964193505
373.008823	17463.8789	9.0305	683504	0.00771943176207507
373.020129	33451.1914	17.2973	643604	0.0147861875847302
373.033147	17731.1953	9.1685	636304	0.00783759169209403
373.041241	6122.1812	3.1656	674304	0.00270614336477441
373.045197	100693.3516	52.0658	658104	0.0445087520946353
373.050958	10994.4639	5.6849	567304	0.00485980315842935
373.056501	178952.8438	92.5304	651104	0.0791012279833994
373.062787	24231.9473	12.5294	650304	0.0107110719626296
373.069577	53551.0508	27.689	641904	0.0236707826941021
373.072109	138064.125	71.3868	667004	0.0610274840904962
373.077642	69689.5859	36.0331	670904	0.0308043823461418
373.079288	9140.9346	4.7263	645604	0.00404050104162661
373.087366	12783.7979	6.6098	608104	0.00565072949224405
373.09072	123165.0781	63.6817	669204	0.0544417664201506
373.092923	341008.7188	176.3159	659604	0.150733611365643
373.104137	8744.2549	4.5211	633004	0.00386515959010346
373.105983	36724.5195	18.9878	662604	0.0162330730703386
373.108047	6004.3359	3.1044	757104	0.00265405306129485
373.108635	5673.7241	2.9335	884204	0.0025079151245598
373.112245	5015.8936	2.5934	546604	0.00221713907847981
373.114056	116855.6172	60.4177	659904	0.0516528411675235
373.115238	5089.5254	2.6314	713904	0.00224968600914015
373.120405	4743.0747	2.4523	606104	0.0020965469182837
373.123747	4824.9214	2.4946	613304	0.00213272502162596
373.125318	6565.8462	3.3947	505904	0.00290225338777286
373.127095	13667.9697	7.0666	624404	0.00604155354199459
373.12932	256423.6563	132.5758	660204	0.113345089502976
373.140553	9134.2646	4.7225	564204	0.00403755274988983
373.142369	25313.1992	13.0872	647604	0.0111890098999835
373.150436	43586.4492	22.5344	656704	0.0192662021007573
373.16016	16241.5703	8.3969	664204	0.00717914355440217
373.16566	69248.4688	35.8011	663204	0.0306093985529059
373.176901	6582.9971	3.4033	628504	0.00290983447574113
373.17871	48576.1914	25.1132	648104	0.0214717816655152
373.186784	40484.8047	20.9299	642304	0.0178952046720036
373.196513	11378.4043	5.8824	625704	0.00502951354954434
373.202038	45092.8984	23.3117	659104	0.0199320869175853
373.215119	13323.3496	6.8877	665604	0.00588922361798272
373.223173	17835.6191	9.2203	667404	0.00788374938724596
