mOz	abs_abu	sn	resolution	rel_abu
300.90213	132663.2188	107.905	826404	0.0175613877528111
300.905486	38423.5938	31.2526	819804	0.00508635050228639
300.909322	4191.3857	3.4091	853204	0.000554837657077017
300.969242	8064.3618	6.5584	822104	0.00106752561734736
300.996537	3221.3269	2.6196	598904	0.000426425434880682
300.998959	34243.1367	27.8469	816304	0.00453295952639148
301.005664	21559.9766	17.5325	800104	0.00285401720566526
301.010204	78635.2891	63.9455	823104	0.0104094022098271
301.012087	2753.5808	2.2392	669504	0.000364507212887676
301.018311	52448.3164	42.6498	833804	0.00694288311118924
301.023252	4892.4463	3.9784	814904	0.000647641051613819
301.023953	25163.6484	20.4623	816804	0.0033310558180713
301.026418	23208.3379	18.8722	830404	0.00307222020275723
301.029575	4195.6714	3.4117	564904	0.000555404979656501
301.034771	2695.5491	2.1919	1350704	0.000356825225409359
301.035348	785618.75	638.8245	831901	0.103996839662304
301.046576	18145.6094	14.7547	824904	0.00240203792405235
301.054657	7370.8506	5.9934	793804	0.000975721579994112
301.05646	19023.1719	15.468	821504	0.00251820588288244
301.071718	52476.7266	42.6681	835304	0.00694664393157976
301.08297	2937.5369	2.3884	839704	0.00038885853219695
301.086966	3663.377	2.9785	625204	0.000484942130634704
301.092866	53840.7734	43.7752	822004	0.00712721059492821
301.108123	23510.4941	19.1146	826804	0.00311221834420226
301.129235	40673.9805	33.0675	824604	0.00538424703902012
301.14045	3554.7993	2.8899	733304	0.00047056908052891
301.144485	11125.9297	9.045	820204	0.00147280284120633
301.165628	33275.0273	27.0501	831304	0.00440480535740383
301.859992	3500.3562	2.8414	751704	0.000463362136522776
301.88418	4879.374	3.9606	318504	0.000645910596622619
301.884585	91778.6719	74.4969	831504	0.0121492668371313
301.887135	3421.615	2.7773	769204	0.000452938714282386
301.902351	7756.2305	6.2955	844704	0.00102673651779871
301.904411	3482.5999	2.8267	571904	0.00046101163370688
301.905492	12725.2012	10.3286	804304	0.00168450754117944
301.908855	4803.8052	3.8991	727804	0.000635907123083994
301.911859	2812.7983	2.283	611204	0.000372346171482672
301.928581	13518.2549	10.9718	812804	0.00178948858762531
301.994201	25967.5918	21.0731	831904	0.00343747839628416
302.002283	4473.085	3.6299	703004	0.000592127801864274
302.01046	2584.7461	2.0975	495804	0.000342157599636549
302.013564	9348.0322	7.5858	832104	0.00123745239769476
302.019208	4338.9521	3.5209	757604	0.000574371864019435
302.02732	3930.1377	3.1891	762004	0.000520254767643564
302.030602	167389.9063	135.8292	828204	0.0221583576595763
302.038698	120738.4219	97.972	825104	0.01598283429897
302.03958	2690.4912	2.1832	765604	0.000356155682306769
302.041825	11105.1143	9.0111	829404	0.00147004738785659
302.049931	2562.9668	2.0796	694904	0.000339274549340134
302.059763	2661.2527	2.1594	622604	0.000352285215115823
302.066956	14962.7432	12.1407	801904	0.00198070375163352
302.075076	7660.3359	6.2154	767304	0.00101404240205786
302.088109	5113.7686	4.1491	804804	0.000676938748170568
302.096241	6748.7744	5.4756	828504	0.000893373801470324
302.103385	6840.2661	5.5497	791904	0.0009054850801985
302.124504	6024.9502	4.888	825604	0.000797557059225952
302.132583	7278.0293	5.9045	702704	0.000963434294522187
302.168931	3662.23	2.9709	694804	0.000484790295695565
302.682625	9645.667	7.8169	811204	0.00127685201560551
302.709563	33532.1445	27.1731	815104	0.00443884142925524
302.711277	6292.8921	5.0995	817104	0.000833026058423225
302.807397	3356.8655	2.7197	708404	0.000444367453260784
302.863136	3982.1536	3.226	635004	0.000527140409326875
302.879356	5463.73	4.4261	770904	0.000723265136897664
302.880062	12101.3223	9.8032	869404	0.00160192112896359
302.881836	14215.9219	11.5161	758004	0.00188184275195334
302.884728	9589.1758	7.768	779404	0.00126937395290814
302.887955	8457.7021	6.8514	768904	0.00111959431875224
302.900932	13349.7588	10.8141	799704	0.00176718379678952
302.902528	13343.9082	10.8093	813004	0.00176640931946177
302.912127	5122.7124	4.1496	812904	0.000678122690043864
302.935645	2836.1172	2.2973	663804	0.000375433027421893
302.94855	11542.3604	9.3491	826404	0.00152792815070074
302.949389	3899.155	3.1582	755704	0.000516153410739588
302.98487	5462.3892	4.4241	821004	0.000723087647545966
303.002424	3536.4365	2.8642	566404	0.000468138291845021
303.002908	8526.8428	6.9059	750004	0.00112874686799071
303.014616	575143.3125	465.7968	830404	0.0761350042280802
303.015186	2817.6716	2.282	2007804	0.000372991278029233
303.017034	2592.4382	2.0996	602004	0.000343175846833891
303.025857	35943.1094	29.109	810604	0.00475799461919215
303.033961	23289.6523	18.8611	812104	0.00308298425417407
303.037075	2911.4485	2.3578	660104	0.000385405061729441
303.039585	9171.0479	7.4271	808304	0.00121402397535906
303.042075	8804.2842	7.13	821004	0.00116547337024321
303.050995	76445.7188	61.9075	824704	0.0101195562872108
303.06221	6058.1987	4.906	751804	0.000801958353013189
303.070343	2477.7871	2.0065	527204	0.000327998826092206
303.072107	26472.627	21.4372	814304	0.00350433278935742
303.087369	52728.9727	42.6981	819304	0.00698003518811118
303.100454	3506.7529	2.8396	557604	0.000464208904225644
303.108523	28955.0547	23.4458	812604	0.00383294591816851
303.123772	22319.8906	18.0726	801504	0.00295461136080112
303.136848	4820.7593	3.9033	764104	0.00063815143410549
303.144896	10394.9482	8.4165	827604	0.00137603864629422
303.160125	5836.5454	4.7256	769904	0.000772616840096497
303.199941	2944.7246	2.384	879804	0.000389810009086269
303.857851	4031.3691	3.2596	718004	0.000533655346072466
303.863412	5533.9478	4.4745	854504	0.000732560268013157
303.874618	2852.8345	2.3066	806404	0.000377645991875308
303.876468	5160.6768	4.1726	667404	0.00068314825444094
303.881664	58526.9219	47.3202	821704	0.00774754282883715
303.883718	87974.5938	71.129	827704	0.0116456992985146
303.895339	5587.6479	4.5176	785504	0.000739668856866911
303.89976	27459.7969	22.201	810504	0.00363501010556169
303.900254	5681.9736	4.5938	677704	0.000752155288356656
303.967907	3172.3169	2.5645	615604	0.000419937701343455
304.009848	25394.5664	20.5269	807504	0.00336162375222656
304.017952	73903.0938	59.7364	816704	0.00978297449808426
304.029171	4867.5786	3.9344	765204	0.000644349172175261
304.036363	14458.9951	11.6869	770604	0.00191401973933634
304.046266	22383.1094	18.0915	841804	0.00296297999432373
304.05436	10828.3691	8.752	770104	0.00143341304557325
304.061507	3611.4973	2.919	881504	0.000478074518523068
304.075499	4127.8403	3.3362	651804	0.000546425789647584
304.082622	15234.8936	12.3129	807404	0.00201672985400548
304.09073	8369.2432	6.764	785904	0.00110788450907674
304.111865	3124.9238	2.5254	429704	0.000413664006091401
304.119029	4544.9404	3.673	674404	0.000601639711442133
304.127138	3467.3252	2.8021	595304	0.00045898963445242
304.679527	3235.1213	2.6116	722204	0.000428251478371927
304.680578	8034.6563	6.4862	890404	0.00106359333069994
304.706609	47726.082	38.5261	824504	0.00631777398065408
304.708322	2589.6152	2.0904	944204	0.000342802150205129
304.878897	9079.8604	7.3271	748104	0.0012019529653218
304.881781	5631.0381	4.544	812104	0.000745412665390212
304.884997	3654.5432	2.9491	785604	0.000483772750089486
304.887053	7195.8496	5.8067	814204	0.000952555698403655
304.895022	4164.6577	3.3606	632704	0.000551299519105521
304.897996	3561.7695	2.8741	740204	0.000471491765701348
304.927808	8175.001	6.5963	802004	0.0010821715599789
304.930919	17514.8105	14.1324	814204	0.0023185354719247
304.96419	5888.668	4.7512	800104	0.000779516606268043
304.993918	5863.3267	4.7304	832604	0.000776162033693325
305.013221	3257.0828	2.6277	875604	0.000431158647522668
305.018849	7842.498	6.3269	800904	0.00103815623934376
305.020349	9777.3623	7.8878	819404	0.00129428527442014
305.02133	4039.5276	3.2589	814304	0.000534735333300857
305.030249	61311.4727	49.4617	804504	0.00811614971745728
305.031587	4751.7363	3.8333	668104	0.000629014465488064
305.041478	16613.709	13.4025	804704	0.00219925152126166
305.045504	11260.4121	9.0838	846804	0.00149060504436175
305.049625	3203.9163	2.5846	794204	0.000424120694347663
305.056761	5881.1274	4.7442	797204	0.000778518413990736
305.066653	93993.5625	75.8219	823504	0.0124424645524324
305.070045	3916.6572	3.1594	818104	0.000518470276887625
305.077877	4458.1948	3.5962	688804	0.000590156701070231
305.081888	4866.8628	3.9258	769504	0.000644254417642187
305.087789	33544.3398	27.0582	818004	0.00444045579074895
305.103032	60932.1719	49.1488	824704	0.00806593950483013
305.114318	2921.1907	2.3562	524704	0.000386694692369441
305.118226	2485.8552	2.0051	672604	0.000329066846556431
305.139413	14454.0684	11.658	804904	0.00191336756392688
305.175822	5158.2603	4.1601	761604	0.000682828368538212
305.188868	6695.8662	5.4001	881304	0.00088637004094116
305.215545	111232.7578	89.7025	819904	0.0147245152666259
305.860492	4668.8945	3.7605	691504	0.000618048223412074
305.87172	2697.5227	2.1726	599104	0.000357086482110217
305.873544	4718.4282	3.8003	673404	0.000624605282108523
305.874375	2487.0115	2.0031	708904	0.000329219912589671
305.876668	3990.4255	3.2139	1037604	0.000528235407960757
305.877579	2597.0659	2.0917	1347604	0.000343788441906125
305.878126	4092.7632	3.2964	2677304	0.000541782433637409
305.878485	8482.4609	6.8319	1312904	0.001122871782476
305.879045	1631998.375	1314.4255	820101	0.216036943280715
305.879584	5760.6455	4.6397	1350604	0.000762569536960357
305.879824	3387.8105	2.7286	1127704	0.000448463819600501
305.880289	2545.0918	2.0498	1418404	0.000336908333527484
305.880767	62131.0313	50.0407	807904	0.0082246393688538
305.889982	2708.7517	2.1816	533804	0.000358572928955545
305.892088	13552.2617	10.9148	824804	0.00179399026191328
305.893506	2689.2905	2.1659	953104	0.000355996738792013
305.896806	19486.8203	15.6943	824604	0.00257958166892941
305.897314	3647.6653	2.9378	816504	0.000482862283195063
305.92614	3471.7251	2.7959	795304	0.000459572074337963
306.01561	9093.9873	7.3224	779204	0.00120382302373655
306.025522	45076.8125	36.295	816104	0.00596707505014392
306.033631	10822.876	8.7142	785704	0.00143268589256176
306.036766	7152.8823	5.7592	721004	0.000946867871568027
306.040778	29801.7969	23.9951	807304	0.0039450340179099
306.044861	3139.8862	2.5281	711104	0.000415644664411691
306.048894	3863.6487	3.1108	710404	0.000511453239074768
306.052003	7245.3188	5.8335	821104	0.000959104218866822
306.061895	29992.084	24.1474	801404	0.00397022340783791
306.069996	16227.2559	13.0648	817604	0.0021480945178453
306.077138	3131.6218	2.5213	928404	0.000414550658595631
306.09108	3705.626	2.9833	753304	0.000490534871997984
306.098265	15955.499	12.8453	783904	0.00211212050531515
306.106388	12325.5996	9.9228	840604	0.0016316099957428
306.134674	5216.8887	4.1997	578904	0.000690589344602566
306.142743	4832.2646	3.89	649804	0.000639674456359435
306.21893	25597.4316	20.6029	784104	0.00338847817706999
306.677465	3925.8335	3.157	904004	0.000519684996113449
306.678273	3023.7649	2.4316	1000204	0.00040027302490146
306.703652	37662.0977	30.2852	797204	0.00498554691554006
306.866223	2597.5454	2.0881	648004	0.000343851916058974
306.874271	4888.9912	3.9301	744104	0.000647183680298894
306.87947	34203.1016	27.4945	825504	0.00452765985161212
306.882373	134514.5938	108.1301	805304	0.0178064648325394
306.884093	4047.8391	3.2539	661704	0.000535835574012848
306.886846	13179.2969	10.5941	780204	0.00174461878178341
306.899303	23442.1992	18.8435	814404	0.00310317775833914
306.904651	2667.8386	2.1445	699504	0.000353157028302986
306.907076	14823.1523	11.9151	796404	0.0019622253071646
306.927957	6759.2407	5.433	719504	0.000894759285361788
306.931328	10206.709	8.2039	850704	0.00135112034858231
306.943452	4098.3018	3.294	809904	0.000542515609743699
306.962676	2942.4756	2.365	711304	0.000389512296114932
306.986069	3003.8899	2.4142	579404	0.000397642057669213
307.009539	49626.2813	39.8825	798504	0.0065693142117503
307.02077	5470.8701	4.3966	827104	0.000724210312703197
307.022375	40987.4961	32.9391	802904	0.00542574888910304
307.024777	36562.6094	29.383	798904	0.00484000137141235
307.026133	23637.7813	18.9961	791904	0.00312906807765053
307.028838	4523.1504	3.6349	781204	0.000598755244725622
307.036002	64245.875	51.6291	809104	0.0085045933047543
307.044122	4325.3115	3.4758	835304	0.000572566179912357
307.045893	86621.0781	69.6088	808304	0.0114665266970036
307.04929	3091.1653	2.484	699704	0.000409195200692166
307.057144	4357.1284	3.5013	781204	0.000576777964633446
307.059034	2578.4348	2.072	827704	0.000341322136819298
307.06116	20584.4668	16.5412	791204	0.00272488340347481
307.065255	4625.2017	3.7167	747604	0.000612264357998988
307.072341	2631.6191	2.1147	721604	0.000348362446281937
307.08231	125097.3984	100.5214	813504	0.0165598569071527
307.085696	3173.0569	2.5497	690604	0.000420035659368706
307.09354	6593.6094	5.2981	705904	0.000872833724459431
307.103445	3146.2964	2.5281	701104	0.000416493219186641
307.118667	85608.9219	68.7858	809104	0.0113325418016016
307.13728	3076.3552	2.4717	811104	0.000407234703192479
307.155058	12320.75	9.8989	764404	0.00163096802650056
307.158441	151496.0313	121.7161	811004	0.0200543946750017
307.191439	5285.5527	4.2463	783904	0.000699678790340174
307.194829	49654.1719	39.8907	804204	0.00657300624972201
307.211338	4874.062	3.9156	802804	0.000645207416852169
307.876099	819522.375	657.5196	817304	0.108484856086423
307.876661	2803.5239	2.2493	894004	0.000371118466199716
307.877848	5447.0493	4.3703	639604	0.000721057017395227
307.883312	12568.3184	10.0837	722704	0.00166374006917425
307.885771	3898.1555	3.1275	735504	0.000516021101217645
307.889173	11341.1816	9.099	768404	0.00150129696425432
307.89393	3010.3643	2.4152	660104	0.000398499110964733
307.89473	3515.3572	2.8203	541604	0.000465347904545464
307.967939	12322.752	9.8851	797404	0.00163123304267157
308.004786	2908.3997	2.3329	774104	0.000385001474665407
308.012892	4555.3931	3.6539	730804	0.000603023395023944
308.020014	135781.9063	108.9105	812804	0.0179742262242635
308.025725	7340.0122	5.8874	778304	0.00097163932490506
308.02814	4060.9243	3.2572	742304	0.000537567736650704
308.031254	11278.8545	9.0466	802004	0.00149304637015214
308.039375	6894.1938	5.5296	763204	0.000912623797763804
308.04115	12704.1025	10.1895	826904	0.00168171458579111
308.049292	9796.042	7.857	777004	0.00129675801296647
308.056426	18972.2773	15.2166	791404	0.00251146867408253
308.064575	3228.3	2.5892	652404	0.000427348503942678
308.077547	15121.1299	12.1273	831104	0.00200167030346867
308.085638	12754.5801	10.2291	802704	0.00168839659392004
308.113915	8737.4941	7.0071	742304	0.00115663198334819
308.117311	2667.7373	2.1394	637004	0.000353143618643583
308.122031	10421.1338	8.3571	744304	0.00137950498368072
308.161802	14251.2402	11.4278	795604	0.00188651803698471
308.198175	5288.2461	4.2402	779104	0.000700035331076945
308.700725	6109.7402	4.8942	802104	0.000808781195659771
308.871349	2936.2527	2.3513	744404	0.000388688535310426
308.876554	12540.0664	10.0419	801604	0.00166000019062102
308.879452	51006.1328	40.8446	814704	0.00675197303347941
308.883921	4716.2725	3.7767	649004	0.00062431991979091
308.896129	4369.6953	3.499	714804	0.000578441516940914
308.948437	4850.2056	3.8834	734904	0.000642049408968931
308.950055	3775.0327	3.0226	658504	0.000499722633175259
309.004039	7570.2319	6.0606	769104	0.00100211482110217
309.005398	16897.7422	13.5281	783204	0.00223685061771801
309.015274	18012.1094	14.4199	814404	0.00238436576679424
309.022777	2769.0156	2.2168	634404	0.000366550405493274
309.02341	16893.1992	13.524	900304	0.0022362492348684
309.025175	30723.6973	24.596	787204	0.00406707123772348
309.040446	147455.375	118.0426	818604	0.0195195099292372
309.051683	20161.8535	16.1398	765204	0.002668939667917
309.059779	2545.51	2.0377	738204	0.000336963693049322
309.061574	73994.4375	59.2324	817004	0.00979506618520739
309.072767	2709.3125	2.1688	722104	0.0003586471652536
309.076822	10472.6582	8.3831	810404	0.00138632556270267
309.097937	58583.4766	46.8927	804704	0.00775502929739209
309.101306	9237.8281	7.3943	792704	0.00122286405173455
309.109136	3781.8916	3.0271	573204	0.000500630584931196
309.134345	23609.0684	18.8964	819204	0.00312526718713266
309.152976	33506.168	26.8169	810604	0.00443540277162966
309.154244	2692.2852	2.1548	893004	0.000356393164330147
309.170717	14559.4121	11.6524	789504	0.00192731251098718
309.17408	332234.4063	265.8959	806204	0.0439797653534643
309.207052	2560.8545	2.0494	505604	0.000338994932128326
309.873144	101270.7344	80.9413	808204	0.013405785348021
309.880359	4324.4097	3.4563	755804	0.00057244680349726
309.882744	2823.0103	2.2563	598404	0.000373697992231134
309.964993	6824.731	5.4537	763004	0.000903428610309208
310.020434	6557.4761	5.2396	792104	0.000868050553224566
310.028499	4126.0229	3.2968	759304	0.000546185210032596
310.0357	272266.6875	217.5432	807604	0.0360414960123141
310.043804	27588.9805	22.0435	799204	0.00365211087630602
310.04691	4384.6992	3.5033	711804	0.00058042766885316
310.054998	2858.6377	2.284	713904	0.000378414194594411
310.056827	7371.5366	5.8897	778204	0.000975812389731034
310.064922	11120.2031	8.8846	783704	0.0014720447784666
310.072084	2922.5398	2.335	773604	0.00038687328043953
310.093183	8745.9326	6.9873	746504	0.00115774903577533
310.101293	8004.9844	6.3952	783404	0.00105966549187637
310.129563	4106.9678	3.2809	720204	0.000543662777644814
310.156327	5626.0483	4.4942	751004	0.000744752137073459
310.174065	3443.4185	2.7506	760204	0.000455824968070979
310.177431	50222.5898	40.1174	806304	0.00664825097269672
310.876488	8038.8193	6.4128	713704	0.00106414441077983
310.884938	11515.2627	9.1859	764904	0.00152434107342934
310.893182	2762.1099	2.2033	608804	0.000365636258554118
310.894977	6218.4258	4.9604	736904	0.000823168529104653
310.917203	3633.958	2.8987	661204	0.000481047769628141
310.919605	2826.6675	2.2547	621504	0.00037418211667701
310.948286	5992.9082	4.78	814104	0.000793315476732586
310.984678	6487.5435	5.1742	668804	0.000858793175661508
311.002463	5251.063	4.1879	960304	0.000695113191821935
311.019701	855590.3125	682.3395	804204	0.113259374913956
311.020341	3001.2788	2.3935	1892104	0.000397296411453358
311.030942	19907.4961	15.876	797604	0.00263526892654948
311.032747	2739.9719	2.1851	505204	0.000362705725090598
311.039056	49824.5938	39.734	800804	0.00659556596969973
311.040851	22580.9238	18.0077	807804	0.00298916581593211
311.047115	3072.4856	2.4502	712204	0.000406722462145842
311.056092	68617.3203	54.719	805604	0.00908326647918736
311.077198	53109.8984	42.3509	801104	0.00703046049802919
311.08838	3160.1348	2.5199	711004	0.000418325087209118
311.092453	13944.8457	11.1196	798804	0.00184595884756884
311.113604	41444.3164	33.0462	804004	0.00548622080056593
311.12489	4374.2412	3.4878	632504	0.000579043283680087
311.132232	4662.2612	3.7174	813804	0.000617170135616267
311.14999	27064.0273	21.5784	825404	0.003582619823845
311.157731	2962.3611	2.3619	476004	0.000392144653292131
311.163757	4051.0803	3.2299	704004	0.000536264630163447
311.166154	6151.4844	4.9045	901004	0.000814307113764744
311.166698	2974.4778	2.3715	922004	0.000393748610055047
311.167058	3670.3647	2.9263	1206504	0.000485867132382064
311.167273	3654.2673	2.9135	1232004	0.000483736227631153
311.167445	3815.7312	3.0422	1359604	0.000505110126000496
311.167665	5292.4302	4.2196	2135604	0.000700589204284313
311.167869	7659.6934	6.1069	1163904	0.00101395735066431
311.168608	2688642.75	2143.6031	808504	0.355910992425991
311.169203	12263.9336	9.7778	1343704	0.00162344691522236
311.169448	5216.1387	4.1587	1142604	0.000690490062820217
311.169861	14683.3613	11.7067	651604	0.00194372037431615
311.170299	3289.7234	2.6228	1092504	0.000435479470115919
311.170705	3602.52	2.8722	1213304	0.000476886142063494
311.170875	2765.8149	2.2051	701004	0.000366126710558922
311.171071	2750.5901	2.193	774604	0.000364111316852381
311.178275	4004.1675	3.1924	756204	0.000530054514964809
311.180752	2961.1521	2.3608	651004	0.000391984611058984
311.22276	5503.9648	4.3878	766504	0.000728591247106267
311.460397	2688.1951	2.1421	538704	0.0003558517344395
311.499776	8719.043	6.9471	816204	0.00115418950588913
311.556621	2933.2449	2.3369	711304	0.000388290375650494
311.905298	4551.6406	3.6238	774104	0.000602526655172925
311.925975	3451.0447	2.7475	733204	0.000456834491709045
311.962413	3317.2874	2.6408	641804	0.000439128274180806
312.014939	25387.6445	20.2084	807004	0.0033607074608009
312.023043	147213.9688	117.1798	802704	0.0194875536121625
312.026188	4190.9673	3.3359	810704	0.000554782271080038
312.027507	9752.083	7.7624	781704	0.00129093890913943
312.034274	3638.1587	2.8959	734504	0.000481603840272292
312.039941	3835.9846	3.0533	710304	0.00050779118420133
312.042439	3648.1035	2.9037	762604	0.000482920290231096
312.051346	27021.7773	21.5077	800904	0.00357702695010601
312.059457	13805.8672	10.9885	788404	0.0018275614699846
312.072461	9453.2676	7.5239	806604	0.00125138300846569
312.08058	9124.8857	7.2625	742704	0.00120791322136819
312.087714	3786.0005	3.0132	664604	0.000501174503485188
312.095786	3300.5581	2.6268	627604	0.000436913721218873
312.10882	6525.5454	5.1934	712504	0.000863823704147702
312.116966	6914.1255	5.5025	741304	0.000915262270698796
312.153365	4246.6685	3.3794	758504	0.000562155756966669
312.168001	20188.3379	16.0651	816104	0.00267244555916559
312.171965	503981.8438	401.0473	801904	0.0667149542986099
312.173282	3743.7676	2.9791	312304	0.000495583893370836
312.174883	8925.3008	7.1023	722904	0.00118149302856562
312.633857	2699.0276	2.1459	565004	0.000357285694315893
312.873871	3345.7493	2.6589	555904	0.000442895938395522
312.882003	7605.48	6.0439	844004	0.00100678081335872
312.884041	4417.2773	3.5103	666704	0.000584740217964549
312.908173	7545.5962	5.9961	728704	0.000998853652828287
312.915172	3066.7341	2.4369	674904	0.000405961103250936
312.917556	2650.9568	2.1065	797104	0.000350922288045309
312.92073	6101.96	4.8488	890404	0.000807751286162396
312.998944	3696.2019	2.9367	676804	0.000489287350071271
313.010162	4903.0225	3.8954	841904	0.00064904108359579
313.018255	2939.5513	2.3354	616404	0.000389125189826768
313.02395	9694.7021	7.7021	737004	0.00128334307177305
313.026408	9392.5107	7.462	707204	0.00124334027070303
313.035334	496878.0313	394.7455	804404	0.0657745820766466
313.042032	11237.8711	8.9278	786504	0.00148762116348718
313.046579	11686.4258	9.2841	815204	0.00154699891028316
313.054676	2836.8582	2.2537	667304	0.000375531117822854
313.056473	16319.8105	12.9648	776404	0.00216034649871543
313.059256	3099.9451	2.4626	574004	0.000410357432949055
313.071749	37016.082	29.4054	790704	0.00490003012871155
313.078449	12351.959	9.8122	752504	0.00163509934002766
313.092873	35976.9648	28.5788	794104	0.00476247625179766
313.108091	7869.25	6.2509	797204	0.00104169755433229
313.129233	20949.3984	16.6403	795004	0.00277319148305273
313.147856	4164.6606	3.3079	765604	0.00055129990299508
313.164423	93989.7734	74.652	799104	0.0124419629676304
313.165658	17338.3184	13.771	787804	0.00229517220491336
313.171399	2537.5618	2.0154	811204	0.000335911544432701
313.172875	13920.8145	11.0565	753604	0.00184277770041153
313.17534	32771.1055	26.0281	810004	0.00433809835144586
313.238394	5200.5449	4.13	684804	0.00068842582247676
313.892207	3917.3384	3.1071	696004	0.000518560451221139
314.030616	36480.5469	28.9273	792304	0.00482913828972701
314.038704	79615.4375	63.1302	789304	0.0105391500499851
314.041858	4849.2075	3.8451	989704	0.000641917284772981
314.066964	9308.3467	7.3806	808304	0.00123219900146355
314.075051	5445.0791	4.3173	667304	0.000720796210771782
314.088107	4976.4917	3.9457	775604	0.000658766621094122
314.09624	4957.6909	3.9307	812104	0.000656277851849342
314.103386	2576.9258	2.0431	678704	0.000341122381873212
314.167748	15003.2861	11.8938	795804	0.00198607064679831
314.168945	2909.8325	2.3067	639704	0.000385191142582406
314.176198	3870.6746	3.0684	786304	0.000512383297574242
314.475819	2547.1736	2.0181	590004	0.000337183913280143
314.68864	2961.2866	2.3452	370304	0.000392002415591952
314.710071	2771.7566	2.195	691004	0.000366913247313832
314.879393	83946.7266	66.4586	794404	0.0111125075189403
314.881105	4966.9277	3.9322	747104	0.000657500579805609
314.900057	6004.0684	4.7531	653404	0.00079479281612908
314.98493	2787.3367	2.2062	583004	0.000368975674110065
315.014605	76006.9609	60.1575	793404	0.0100614753987686
315.021299	20103.9023	15.9115	792104	0.00266126833668332
315.025839	27977.1465	22.1427	805504	0.00370349462607568
315.033951	6127.4614	4.8495	790004	0.000811127052088253
315.037127	2558.7168	2.0251	461504	0.00033871195257349
315.039591	6940.165	5.4927	781604	0.000918709267994095
315.042068	7917.5542	6.2662	777504	0.00104809185709354
315.051016	68844.0313	54.4845	788104	0.0091132775087315
315.062268	6686.7637	5.2919	753004	0.000885165091042718
315.06628	2921.4146	2.312	613304	0.000386724331290864
315.072138	23852.4883	18.8766	790204	0.00315749006917425
315.087388	29702.2402	23.5053	784804	0.0039318551290822
315.098597	4032.8474	3.1914	671604	0.000533851037084261
315.108499	23770.5469	18.8104	789504	0.00314664301818736
315.12377	10371.4941	8.2071	787204	0.00137293389315904
315.144921	19462.0859	15.3999	800604	0.00257630743517297
315.160186	6077.0078	4.8085	771604	0.000804448220976361
315.181285	14777.4365	11.6923	789104	0.00195617364569059
315.196565	6491.3564	5.136	652004	0.000859297911005399
315.50976	3908.4214	3.0905	534404	0.000517380057016866
315.840113	4219.667	3.3345	737704	0.000558581414238543
315.876495	3151.481	2.4902	592104	0.000417179534291663
315.882712	7800.8159	6.164	779004	0.00103263854177036
315.887184	6403.3159	5.0597	707604	0.000847643487326879
315.89976	3708.9595	2.9306	582304	0.000490976146426597
315.900277	3322.4766	2.6252	683904	0.000439815198214093
315.907865	4570.8408	3.6116	754804	0.000605068295276199
315.936652	5553.2524	4.3876	805604	0.000735115728140534
316.009887	55711.2578	44.011	790204	0.00737481729504534
316.017986	16373.7842	12.9348	759704	0.00216749130556338
316.020744	2622.3657	2.0716	934704	0.000347137520888887
316.02115	11190.2109	8.8399	928804	0.00148131211068304
316.029234	5406.6802	4.271	646304	0.000715713129128798
316.046245	57541.3633	45.4536	788404	0.00761707880961408
316.054342	13449.8369	10.6243	761204	0.00178043170631231
316.057447	3649.6423	2.8829	845504	0.000483123989973334
316.061505	3990.0352	3.1518	783104	0.000528183741721223
316.075433	3716.7139	2.9358	636004	0.000492002640630659
316.082621	7775.1885	6.1414	789204	0.00102924609650507
316.09075	6971.5239	5.5066	733604	0.000922860424640097
316.103766	3808.2195	3.0079	562104	0.000504115759381202
316.111916	3962.9299	3.13	562304	0.00052459565839442
316.140125	3687.6365	2.9125	608204	0.000488153499166563
316.148208	4224.6484	3.3365	670604	0.000559240830599334
316.70714	5390.5332	4.2528	841204	0.000713575658542681
316.871219	11339.6221	8.9436	803504	0.00150109052433489
316.87644	77066.5469	60.7818	783104	0.0102017388476112
316.907623	2858.6223	2.2544	508104	0.000378412156008481
316.933965	2629.0386	2.0733	575304	0.000348020850762802
316.964218	5230.437	4.1245	698204	0.00069238281043163
316.978546	2578.0708	2.0329	589604	0.000341273952060931
316.983419	9155.6953	7.2196	778004	0.0012119916640368
317.005117	8569.4746	6.757	738304	0.0011343902827757
317.013206	7818.8408	6.1651	792804	0.00103502460070191
317.018151	3876.9885	3.0569	772604	0.000513219104568339
317.018838	2773.0332	2.1865	723104	0.000367082238144961
317.020437	2723.8901	2.1477	507304	0.00036057688540076
317.030251	237006.0156	186.8706	789401	0.0313738395415776
317.041486	16473.6875	12.9886	784404	0.0021807160758121
317.045526	14853.6279	11.7112	775604	0.00196625953634613
317.049612	9490.7559	7.4828	834604	0.00125634554878733
317.051367	3414.9536	2.6925	625104	0.000452056906729134
317.06667	53171.418	41.9208	800204	0.00703860419874571
317.073242	2820.2893	2.2235	477004	0.000373337797924772
317.081924	15523.9678	12.2389	799804	0.00205499625641493
317.087804	20915.4648	16.4893	744604	0.00276869949866671
317.103033	36189.2891	28.53	777304	0.00479058283171764
317.116067	3356.6736	2.6462	733104	0.000444342050362074
317.124145	17684.7109	13.9413	771704	0.00234102615796976
317.139431	11237.4072	8.8585	715204	0.0014875597543954
317.15249	16487.9648	12.9972	770504	0.00218260604353361
317.160559	7535.8525	5.9403	808404	0.000997563823624722
