mOz	abs_abu	sn	resolution	rel_abu
355.103556	18676.1738	8.4417	769704	0.000452633972689431
355.111702	105807.2656	47.8246	696604	0.00256433483007819
355.118775	7337.0703	3.3163	716404	0.000177820538261999
355.131833	8645.2705	3.9075	680604	0.00020952595393976
355.134423	7032.0601	3.1784	468804	0.000170428340051849
355.139914	21271.5898	9.6144	697204	0.000515536228121522
355.153081	6962.0239	3.1467	510404	0.000168730949366929
355.155178	6124.8979	2.7683	624304	0.000148442443215759
355.158562	25970.9453	11.7382	616904	0.000629429361255939
355.168213	6500.7998	2.9381	556604	0.000157552765927497
355.176333	34795.5898	15.7263	694704	0.000843302606406771
355.189379	27057.1504	12.2286	657404	0.000655754524794979
355.194963	79364.2656	35.8689	704604	0.00192346479599088
355.195619	4459.0303	2.0153	535604	0.000108068634434723
355.196238	31614.8223	14.2884	657504	0.000766213827669532
355.204678	11184.9775	5.055	642004	0.000271078051344055
355.207171	9339.6211	4.221	700304	0.000226354169070061
355.211512	8683.5742	3.9245	642504	0.000210454278771461
355.212714	18026.0176	8.1467	699504	0.000436876848836008
355.249082	5995.6182	2.7096	678304	0.000145309232697066
355.28543	10301.0586	4.6551	659104	0.000249655476917046
355.321863	6292.833	2.8436	658604	0.000152512502333918
355.915479	4826.2725	2.1794	483204	0.000116969081480531
355.925664	5557.8701	2.5097	540104	0.000134700011361792
355.985723	20063.9805	9.0594	654504	0.000486268723933072
356.115066	19615.4863	8.8555	709804	0.00047539906113982
356.171566	5143.2788	2.3218	661904	0.000124652016029821
356.179666	6974.1162	3.1483	711504	0.000169024017200125
356.198323	15523.75	7.0076	658604	0.000376232129170781
356.199571	5108.4536	2.306	571604	0.000123807995793422
356.207944	8954.0225	4.0419	614504	0.000217008838058979
356.244294	5326.3511	2.4042	667804	0.000129088938888099
356.759125	7560.2607	3.4105	714604	0.000183229759577884
356.795471	16065.9111	7.2472	659504	0.000389371894047604
356.853546	17348.2598	7.8251	736804	0.000420450775229044
356.980338	127445.0781	57.4765	703201	0.00308874679674045
356.990281	7488.6504	3.3773	645504	0.000181494219155012
357.014	29707.5801	13.3973	707704	0.000719990087030165
357.01486	11674.3203	5.2648	625204	0.000282937716923467
357.049602	5047.353	2.2761	537004	0.000122327167460603
357.061667	12731.8887	5.7414	720804	0.000308568844123772
357.07476	7211.8945	3.2521	652404	0.000174786789473552
357.082796	6531.2876	2.9452	741304	0.000158291665349849
357.098127	7690.1768	3.4677	714504	0.000186378393826475
357.108771	33048.0469	14.9021	663004	0.000800949322819733
357.11925	8844.2412	3.988	654504	0.000214348188908991
357.132292	23109.8027	10.4204	711904	0.000560086981208643
357.134461	9632.8643	4.3435	681304	0.000233461183386888
357.137869	11891.75	5.3621	643904	0.000288207322461817
357.15561	21718.0859	9.7926	658804	0.000526357465153131
357.168627	5107.5049	2.3029	521904	0.000123785003190415
357.170842	8223.5439	3.7079	539204	0.000199305028155336
357.174213	55228.2148	24.9017	683204	0.00133850576339514
357.183895	10618.8271	4.7878	634304	0.000257356884073075
357.18641	6101.2842	2.7509	707104	0.000147870143827493
357.191964	28400.123	12.805	723104	0.000688302681053358
357.228365	8495.5518	3.8303	764204	0.000205897385760184
357.264812	5190.4639	2.3401	708704	0.000125795589627576
357.983703	21488.3301	9.6795	658804	0.000520789125427012
358.013591	8897.3477	4.0077	604904	0.000215635272994203
358.017361	4574.9683	2.0607	568404	0.000110878496780599
358.093335	5312.501	2.3927	566404	0.000128753269181216
358.135595	6433.1055	2.8973	528004	0.000155912133308335
358.177547	11666.8271	5.2541	661604	0.000282756112440639
358.187161	4546.0278	2.0473	618004	0.000110177097573947
358.195298	6861.1279	3.0898	712504	0.000166285643503023
358.223624	14198.2139	6.3938	718404	0.000344106562268729
358.738345	18357.6758	8.2618	645304	0.000444914885440755
358.757042	11645.4043	5.2409	687204	0.000282236911496486
358.793435	18971.7773	8.5376	683104	0.000459798191012667
358.797669	4884.5928	2.1981	485004	0.000118382526726871
358.850535	7016.5361	3.1574	698304	0.000170052101863702
358.851476	44459.7773	20.0063	683304	0.00107752293589099
358.874766	10276.5859	4.6242	581804	0.000249062358886444
358.892482	21860.3203	9.8364	678704	0.000529804644549432
358.980169	4863.1079	2.188	501304	0.000117861820733022
358.992551	4550.7578	2.0474	704804	0.00011029173340427
358.993266	11398.8682	5.1285	650804	0.000276261886014855
358.993909	4916.752	2.2121	505204	0.000119161934040724
359.01084	8663.5811	3.8978	454704	0.000209969727900587
359.011211	11304.8926	5.0861	462604	0.000273984302307433
359.028903	8840.4912	3.9773	714304	0.0002142573042655
359.040937	5144.3608	2.3144	614504	0.000124678239278957
359.065304	10631.6221	4.7829	730604	0.000257666982476665
359.070767	16007.7969	7.2014	672704	0.000387963443821269
359.077375	12784.1914	5.7512	684404	0.000309836447388601
359.084069	5454.7437	2.4539	613704	0.000132200649735528
359.098466	6380.1851	2.8702	635004	0.000154629559525031
359.12679	9866.9463	4.4385	623704	0.000239134372484919
359.129315	11435.6963	5.1442	626504	0.00027715444834524
359.134853	10123.9795	4.5541	660004	0.000245363804684199
359.13803	5932.8682	2.6688	573204	0.000143788429662654
359.145404	16606.9512	7.4703	636004	0.000402484490474998
359.150097	13836.5469	6.2241	672904	0.000335341235240092
359.15351	7286.707	3.2777	634304	0.000176599938111193
359.163169	31693.416	14.2563	699504	0.000768118617110898
359.171221	21780.4961	9.7972	686804	0.000527870032827049
359.174396	32327.3555	14.5413	669304	0.000783482714564829
359.186502	13278.5391	5.9728	681704	0.000321817411248601
359.199567	14696.9316	6.6107	663804	0.000356193437033277
359.207619	16661.0254	7.4941	681004	0.000403795027645412
359.210796	5912.4492	2.6594	689804	0.00014329355671987
359.216374	5135.6914	2.31	438104	0.000124468128524749
359.222872	6602.4731	2.9697	504904	0.000160016910360306
359.24401	9949.541	4.4751	664504	0.000241136129781914
359.574876	15482.29	6.9608	647304	0.000375227308552347
359.854812	5117.4985	2.3001	554904	0.000124027207129932
359.926138	7603.5024	3.4171	692504	0.000184277761308134
359.939217	10452.3838	4.6974	736604	0.000253322980077892
360.07466	7238.3618	3.2524	653004	0.000175428248440129
360.166498	13658.2891	6.1364	631004	0.000331020996146103
360.174605	5076.1733	2.2806	616704	0.000123025653511482
360.177741	5486.4292	2.4649	616104	0.000132968576501216
360.2029	5092.606	2.2879	609104	0.00012342391486644
360.239271	125126.4141	56.2124	700804	0.00303255187646979
360.247355	4576.0771	2.0558	649804	0.000110905369551987
360.573334	7034.3613	3.1589	652304	0.000170484111716276
360.736306	22700.8086	10.1922	646304	0.000550174639083751
360.848523	13941.2891	6.2585	689804	0.000337879757241543
360.849416	25299.2773	11.3573	660904	0.000613150879462824
360.890438	50184.25	22.5276	687104	0.00121626071202762
360.972529	10994.1621	4.9348	649704	0.000266453467450307
360.99046	4877.252	2.1891	399504	0.000118204615795955
361.008181	15068.8223	6.7634	700504	0.000365206544683156
361.026904	193220.1719	86.722	683304	0.0046828657168971
361.044542	7279.8887	3.2673	651004	0.000176434690440603
361.056664	6829.3071	3.0651	631104	0.000165514437619398
361.063293	29534.5508	13.2553	677804	0.000715796565365108
361.067835	10964.8057	4.921	600704	0.000265741988530794
361.093014	16863.3555	7.5681	646704	0.000408698680713668
361.096334	4572.5562	2.0521	367704	0.000110820037354316
361.102103	82334.9297	36.9507	698204	0.00199546152870006
361.106041	13409.8447	6.0181	602304	0.000324999721287093
361.114114	5982.3057	2.6847	662904	0.000144986592212674
361.124736	8455.6846	3.7947	593804	0.000204931168091124
361.12937	19866.8887	8.9157	645304	0.000481492025805616
361.13275	33064.8438	14.8385	672904	0.000801356410891267
361.142429	34095.625	15.3009	679004	0.000826338326059007
361.150495	23365.2949	10.4854	677004	0.000566279065878425
361.157501	5251.9502	2.3568	533804	0.000127285765748927
361.160222	9773.168	4.3857	680904	0.000236861570521539
361.16356	31139.4961	13.9739	715504	0.000754693867075174
361.16576	39501.1406	17.7262	663204	0.000957345888243007
361.169126	17870.0137	8.0192	690004	0.000433095953146761
361.171478	10387.0391	4.6612	613204	0.000251739292140955
361.17882	17062.9551	7.6569	660104	0.00041353615764351
361.186857	13258.3496	5.9495	646204	0.000321328100445999
361.196661	5270.3706	2.365	639604	0.000127732200812116
361.202152	20484.8516	9.1922	664704	0.000496468915900828
361.215229	8209.3262	3.6837	707504	0.0001989604493298
361.226523	5228.7524	2.3462	550904	0.000126723546073522
361.242631	27641.9453	12.4032	660504	0.000669927558395443
361.89381	5520.9175	2.4754	601804	0.000133804431661243
361.901427	18023.0762	8.0808	676404	0.000436805561345244
361.936255	14304.0107	6.4131	622604	0.00034667064345552
361.941792	5004.376	2.2437	641404	0.000121285580974388
361.954805	6299.3984	2.8242	426504	0.000152671620744151
361.978143	5110.3164	2.2911	422104	0.000123853142437128
361.981897	5542.1489	2.4846	619804	0.000134318993853193
362.026463	36648.5977	16.4293	665304	0.000888211929707345
362.030265	15111.4326	6.7743	640504	0.000366239243863033
362.105464	15622.5117	7.0028	584104	0.000378625708342793
362.124722	5000.0776	2.2412	376104	0.000121181405360633
362.136163	5379.1538	2.4111	673204	0.000130368660105393
362.145841	4739.4595	2.1244	537904	0.000114865089865766
362.169164	5960.5547	2.6716	583504	0.000144459437044523
362.210436	6363.4546	2.8521	611204	0.000154224080717584
362.734229	7055.6797	3.1604	651204	0.000171000782431955
362.846483	5790.6597	2.5934	748904	0.00014034187797629
362.869716	6609.7793	2.9602	581704	0.000160193982728912
362.888396	20923.1465	9.3701	676104	0.000507091389428919
362.906069	4747.1489	2.1259	602504	0.000115051449433142
362.943027	14071.4619	6.3013	669204	0.00034103461284693
362.969777	10439.7119	4.6748	584504	0.000253015865114199
362.987458	16468.6641	7.3744	654304	0.000399132977466231
363.00617	18094.3672	8.1022	691904	0.000438533363243671
363.023741	24211.1973	10.8409	649004	0.00058678027602563
363.029855	5912.7549	2.6475	568404	0.000143300965636007
363.042556	7167.9399	3.2095	620404	0.000173721509966677
363.044967	38945.6367	17.438	637304	0.000943882748533873
363.060216	13575.6299	6.0784	623804	0.000329017675633241
363.064144	4991.7783	2.235	445504	0.00012098026431484
363.072277	9642.7246	4.3174	717604	0.000233700156680278
363.081378	16554.1035	7.4118	695204	0.000401203678641983
363.085344	5138.4985	2.3007	622004	0.00012453616113348
363.093346	7673.1201	3.4355	551304	0.000185965009266841
363.100075	76481.8594	34.2427	669804	0.00185360707335549
363.108649	21558.6055	9.6522	679404	0.000522492313340392
363.117736	16935.0156	7.582	670504	0.000410435428084605
363.121741	20267.3516	9.0739	700704	0.000491197606578361
363.139494	7328.3276	3.2809	696004	0.000177608651015959
363.145012	13821.6865	6.188	645804	0.000334981079998457
363.14839	12840.3125	5.7486	665004	0.000311196593032817
363.158085	23653.4473	10.5895	653904	0.00057326270005043
363.160637	7736.5786	3.4636	628304	0.000187502983439897
363.166209	5493.9658	2.4596	417504	0.000133151232822318
363.181387	26077.0371	11.6742	661304	0.000632000592034686
363.194458	13955.457	6.2475	686704	0.000338223129119013
363.217807	40196.0078	17.9942	647904	0.000974186623641796
363.221182	834566.125	373.6013	681601	0.0202264652640347
363.222005	46196.1406	20.6801	439904	0.00111960527175526
363.230821	6907.7832	3.0923	578504	0.000167416376918345
363.899366	17448.8809	7.8049	639604	0.000422889418642685
363.924545	4698.8086	2.1017	620004	0.000113879878518011
363.951944	5406.0942	2.418	441304	0.000131021585078593
363.975238	5038.6426	2.2536	550604	0.000122116063034293
363.993824	24895.1426	11.1344	635704	0.000603356309294353
364.048302	9053.4199	4.0489	644404	0.000219417823995756
364.10347	13279.5029	5.9385	446504	0.000321840769813773
364.111958	4550.7026	2.035	545004	0.000110290395582318
364.140251	6943.9707	3.1052	502804	0.000168293413728031
364.161485	5533.52	2.4744	642604	0.000134109864653135
364.171088	4757.3491	2.1273	539604	0.000115298660510618
364.184743	6261.3076	2.7997	702904	0.00015174845573661
364.220685	6705.374	2.9982	236704	0.000162510806790009
364.221127	8597.8271	3.8443	354304	0.000208376120207762
364.22453	184725.9063	82.5962	679504	0.00447699950335784
364.226157	5759.5229	2.5752	598604	0.000139587249451638
364.262542	8561.5635	3.8279	614704	0.00020749723904571
364.670431	7690.4502	3.4367	617204	0.000186385019922883
364.849004	9583.3721	4.2817	651404	0.000232261695132868
364.866716	5596.4453	2.5003	522904	0.000135634916241682
364.885387	12634.3574	5.6446	682104	0.000306205084809187
364.940012	7606.856	3.3982	674604	0.00018435903883891
364.940928	15185.6016	6.7839	728004	0.000368036796695851
364.966734	8119.2144	3.627	615304	0.000196776508311849
364.985407	19850.8535	8.8675	701804	0.000481103398222868
365.003172	8628.5615	3.8544	539104	0.000209120996204269
365.021837	5778.2671	2.5811	659804	0.000140041532100844
365.039499	7275.4771	3.2498	636404	0.00017632777132241
365.042945	42651.3477	19.0513	690104	0.0010336940080312
365.050155	224611.2188	100.3272	676004	0.00544365614524636
365.051583	5607.311	2.5046	666804	0.000135898256313889
365.058201	12936.9492	5.7785	590904	0.000313538670906851
365.072636	6602.2173	2.9489	447304	0.000160010710815825
365.079321	22017.3145	9.8341	596604	0.000533609541055332
365.087894	18900.3906	8.4418	670104	0.000458068069738138
365.09699	24485.793	10.9364	694704	0.000593435351305259
365.100967	8314.8262	3.7137	672304	0.000201517337300008
365.108986	5820.4775	2.5996	628304	0.000141064539342338
365.11569	22924.1211	10.2387	670404	0.000555586819603629
365.117158	11570.4854	5.1678	588604	0.000280421184158559
365.11877	7504.3232	3.3517	471104	0.000181874063645813
365.124281	19742.127	8.8174	678504	0.000478468313105401
365.133368	71299.4922	31.844	675704	0.00172800771457937
365.137375	51658.1172	23.0716	672004	0.00125198121736757
365.152637	7716.8447	3.4464	709304	0.000187024714515581
365.155172	13544.5889	6.0492	625304	0.000328265368908281
365.160699	29499.2109	13.1746	673004	0.000714940070908441
365.164063	15489.5586	6.9177	736704	0.000375403469650927
365.171983	6698.4575	2.9915	663604	0.000162343179153554
365.173754	22850.5254	10.2051	690704	0.000553803161215107
365.191536	6711.4077	2.9973	668704	0.00016265703896959
365.197075	42734.1055	19.0845	682704	0.00103569971820429
365.20044	19826.2637	8.8541	679804	0.000480507442167799
365.210142	16684.8691	7.4511	644604	0.000404372901291813
365.215641	6956.6812	3.1067	651804	0.000168601464197655
365.216963	45764.8711	20.4375	665704	0.00110915306515367
365.218193	8220.0078	3.6709	526404	0.000199219327571909
365.225416	8068.4771	3.6032	719804	0.000195546843932599
365.227879	18503.4785	8.2631	691104	0.000448448545816621
365.233484	14933.373	6.6688	660204	0.000361923808325402
365.236823	65246.2383	29.1367	681404	0.00158130162853648
365.246509	196892.8594	87.9244	678304	0.00477187662198794
365.449683	5013.5566	2.2383	594004	0.000121508081123197
365.896503	5424.5811	2.4204	650104	0.00013146963182946
365.921679	6168.3667	2.7522	546904	0.000149495948920019
365.948932	4909.0444	2.1902	386904	0.000118975133379879
365.973051	5998.1948	2.6761	628504	0.000145371678929711
365.990863	18367.957	8.1947	630604	0.000445164059626531
366.046371	7452.4731	3.3246	517504	0.000180617429551556
366.04974	51248.1797	22.8622	682204	0.00124204601108996
366.053534	19020.498	8.4852	667204	0.000460978981266033
366.082801	6653.6558	2.9681	463304	0.000161257369411612
366.100419	4948.208	2.2073	464604	0.00011992429866623
366.136692	10497.4678	4.6825	663204	0.000254415631615796
366.140679	9315.6729	4.1553	617804	0.000225773762771595
366.164033	8343.5234	3.7216	599704	0.00020221283991099
366.188437	4573.834	2.0401	475604	0.000110851005993636
366.195672	5004.4395	2.2321	518004	0.000121287119954351
366.200436	6976.6455	3.1117	721904	0.000169085317074466
366.220323	7373.502	3.2887	635404	0.000178703493479669
366.240219	9962.9629	4.4435	603504	0.000241461421674306
366.249872	42628.2188	19.012	690004	0.00103313345820964
366.582708	24772.0508	11.0436	667604	0.000600373068131782
366.667461	21880.2363	9.7534	681404	0.000530287326832036
366.84691	6348.5903	2.8293	667604	0.00015386383095592
366.864609	10317.7578	4.5981	639404	0.000250060197140667
366.8833	6859.9932	3.0571	652404	0.000166258143021698
366.937965	6199.6621	2.7626	589204	0.000150254421259193
366.964695	11891.8105	5.2989	667604	0.000288208788734066
366.982404	9300.1475	4.144	609604	0.000225397490653181
366.99302	32430.877	14.4505	661904	0.000785991651797131
367.001061	7931.2119	3.5339	635204	0.000192220097595081
367.029413	53758.4414	23.9525	667004	0.0013028844750028
367.037431	7495.3823	3.3396	632104	0.000181657372843416
367.047233	60234.1719	26.8373	657804	0.00145982966375881
367.049275	4817.3984	2.1464	510304	0.000116754009636584
367.056096	15933.3252	7.099	629804	0.000386158554780028
367.06717	8039.8838	3.5821	731204	0.000194853859432139
367.076251	5099.6226	2.272	673204	0.000123593968516978
367.082517	10510.7578	4.6828	705604	0.000254737726792328
367.094988	24598.9727	10.9594	698404	0.000596178363754564
367.103571	34502.2813	15.3714	675404	0.000836194009485352
367.11169	5204.6694	2.3187	517004	0.000126139872775071
367.112684	4817.4375	2.1462	529804	0.000116754957260466
367.116635	11231.2842	5.0036	631304	0.000272200336122918
367.118871	8913.543	3.9711	620304	0.00021602778074533
367.129508	7958.5474	3.5456	634904	0.000192882598174319
367.130405	46648.1133	20.7818	678104	0.00113055923914382
367.131937	4776.1572	2.1278	446204	0.000115754491834148
367.13444	16331.8037	7.2758	635504	0.000395816041823029
367.139936	32288.5684	14.3845	689504	0.000782542674096684
367.143344	6551.6875	2.9187	511704	0.000158786075386849
367.153008	41938.0273	18.683	653104	0.00101640604263154
367.158565	17982.873	8.0111	652604	0.000435831200412127
367.168234	9633.7217	4.2916	669404	0.000233481963251776
367.170798	6731.5566	2.9988	621804	0.000163145365794452
367.176325	34786.9023	15.4967	671904	0.000843092056982684
367.179687	15341.9551	6.8345	675604	0.000371826165257462
367.189382	6793.6592	3.0264	723904	0.000164650478504013
367.194962	8944.8672	3.9846	624704	0.000216786951078566
367.207263	6403.0044	2.8523	585904	0.00015518260591042
367.212716	42859.25	19.0919	683904	0.00103873270840891
367.216099	163425.8281	72.7987	679504	0.00396077283308228
367.231358	119293.8828	53.1389	675804	0.00289119520237659
367.243588	68651.4609	30.58	678604	0.00166383027973857
367.24915	13361.04	5.9515	590204	0.000323816895217713
367.285475	28821.2734	12.8374	682204	0.000698509642109361
367.358257	27064.1836	12.0537	664604	0.000655924980761539
367.581179	14859.7393	6.6163	678604	0.000360139228972493
367.867571	19370.4043	8.6216	652804	0.00046945927708755
367.944243	28238.3281	12.5674	637104	0.000684381435238657
367.992529	5622.271	2.502	755704	0.000136260825451655
368.029016	9767.667	4.3466	668304	0.000236728248808514
368.046814	11167.6553	4.9695	620904	0.000270658232151662
368.135213	5035.7271	2.2406	525104	0.000122045403253467
368.138608	6481.2524	2.8838	621204	0.000157079016999452
368.143253	6372.9321	2.8355	487204	0.000154453776506567
368.17162	5085.7607	2.2628	412004	0.000123258012826416
368.17965	6229.5571	2.7716	536204	0.000150978953637102
368.21608	5748.7568	2.5576	601704	0.000139326323275562
368.219469	23729.4824	10.5571	574104	0.00057510547950544
368.234701	22684.6914	10.0921	667804	0.000549784024156799
368.246936	10060.96	4.4759	721704	0.000243836470073408
368.361595	4703.9849	2.0924	578404	0.000114005330832705
368.596603	5217.1396	2.32	311004	0.00012644209935674
368.664503	17390.2754	7.7325	655204	0.000421469061316258
368.876908	5448.21	2.4219	497504	0.000132042299603481
368.880265	8656.2109	3.8479	653604	0.000209791104434065
368.961649	7304.3657	3.2466	399304	0.000177027912685596
368.972328	7348.4741	3.2662	568304	0.000178096919674649
368.980286	7200.7881	3.2005	549304	0.000174517615819027
368.990038	5561.7021	2.472	531204	0.000134792883349487
368.997982	9095.2529	4.0425	694704	0.00022043168460673
369.008667	17086.6309	7.5942	649504	0.000414109962081473
369.026497	11594.0332	5.1529	679804	0.000280991886400691
369.044049	9483.0986	4.2146	579104	0.000229831476119781
369.054117	12069.4873	5.364	637204	0.000292514946767289
369.09807	6912.6401	3.072	587004	0.000167534088285003
369.119214	167212.2031	74.3076	671904	0.00405253905761495
369.127364	199937.9219	88.8497	669904	0.00484567646724653
369.128131	9783.834	4.3478	572804	0.000237120070683532
369.132291	8168.5796	3.63	585204	0.000197972918605943
369.134426	6538.3584	2.9055	720504	0.000158463032586434
369.147509	9692.6367	4.3072	596104	0.000234909821590779
369.150048	11111.4629	4.9376	639604	0.000269296358487424
369.155582	80835.9297	35.9211	675104	0.00195913190720867
369.16861	6878.8315	3.0567	641204	0.000166714706269557
369.174227	33691.3906	14.9711	662204	0.000816541339570815
369.18393	14681.5205	6.5238	627204	0.000355819935078797
369.191988	49476.8594	21.9851	670704	0.00119911646069702
369.195417	7159.7441	3.1814	595504	0.000173522877337044
369.207265	32205.7012	14.3103	676404	0.000780534312515596
369.210672	4810.439	2.1375	539304	0.000116585342279808
369.228413	20876.3242	9.276	649604	0.000505956608617473
369.264742	6404.6836	2.8457	642804	0.00015522330284198
369.301117	12440.0684	5.527	641804	0.000301496315076071
369.324906	56301.1523	25.0133	775704	0.00136450937464191
369.325479	10871.4961	4.8299	853204	0.000263480545936056
369.864595	13961.1123	6.1984	574104	0.000338360190432169
369.865519	21200.6094	9.4126	674404	0.000513815953895166
369.941322	24385.1133	10.8254	663504	0.000590995287667589
370.122579	37311.2148	16.5599	663804	0.000904271054748521
370.13074	37340.6016	16.5728	658004	0.000904983270439544
370.153499	4534.4219	2.0124	488004	0.00010989581808491
370.158973	16094.3291	7.1429	702704	0.000390060629993929
370.177624	8330.7012	3.6972	591504	0.000201902082290785
370.187259	5175.9131	2.2971	703004	0.000125442937822107
370.195357	12071.6748	5.3573	667104	0.000292567962809325
370.210528	7064.002	3.1349	618404	0.000171202480903561
370.260004	5086.897	2.2573	673004	0.000123285552085189
370.288349	33834.5742	15.0138	684404	0.000820011523688077
370.304392	5117.1655	2.2706	630604	0.00012401913657359
370.328273	12311.1602	5.4627	770004	0.00029837210819606
370.552937	4518.0601	2.0042	421904	0.000109499275055612
370.661535	7047.1812	3.1257	707204	0.0001707948135939
370.832826	4771.1079	2.1157	696204	0.000115632117479381
370.874817	8328.583	3.693	667604	0.000201850745796961
370.878202	5622.0498	2.4929	469304	0.000136255464469485
370.892526	8571.917	3.8008	643004	0.000207748165487412
370.947889	5899.4263	2.6157	689604	0.000142977934953546
370.95962	7460.7441	3.3079	563204	0.00018081788472124
370.977264	7739.1108	3.4312	665004	0.000187564353598363
370.995967	12525.2119	5.553	668704	0.000303559844847553
371.006002	7324.1514	3.2471	664004	0.000177507437029787
371.040954	7288.542	3.2312	610304	0.000176644410996741
371.066039	105851.3984	46.9248	714204	0.00256540442842333
371.067155	9266.5273	4.1079	539304	0.000224582674682224
371.07518	7038.3604	3.1201	541104	0.000170581033523685
371.077369	7826.7178	3.4696	578604	0.000189687588521643
371.0985	16290.4922	7.2214	648404	0.000394814820236477
371.113729	19700.668	8.733	651904	0.000477463516722871
371.124427	72720.875	32.2354	661604	0.00176245621299056
371.126757	7198.5293	3.1909	626804	0.000174462871756969
371.134865	23729.1504	10.5184	647704	0.000575097433185003
371.147928	9494.2559	4.2085	607704	0.000230101883381867
371.150106	28576.2266	12.6668	655904	0.000692570711160944
371.153491	24303.2832	10.7727	646004	0.000589012061143504
371.163181	17771.7754	7.8774	625704	0.000430715059047389
371.171239	39616.0508	17.5598	644104	0.000960130840925796
371.18649	8823.4131	3.9109	626504	0.0002138434010575
371.189889	47257.6055	20.9465	683904	0.00114533083415913
371.199569	18528.1035	8.2123	660804	0.000449045354975544
371.207646	42911.7734	19.0198	664504	0.00104000566053796
371.222875	5252.9912	2.3282	471604	0.00012731099532596
371.244037	32213.5938	14.2774	654204	0.000780725596818853
371.291658	10373.3916	4.5973	604404	0.000251408532628411
371.316807	4945.3657	2.1916	486404	0.000119855412953645
371.608964	10694.3232	4.7377	606404	0.000259186600375327
371.861706	5166.9956	2.2883	555404	0.000125226814139886
371.862573	11267.918	4.9902	747604	0.000273088189416975
371.938371	8384.2998	3.7128	640004	0.000203201092864814
372.065615	23295.084	10.314	698704	0.000564577441180913
372.069373	11378.7969	5.038	626504	0.000275775439896216
372.072556	5557.9009	2.4608	625104	0.000134700757827664
372.127793	14192.8906	6.2835	667204	0.00034397754727601
372.148821	6570.6763	2.9089	656504	0.0001592462861384
372.153534	6517.5601	2.8854	449804	0.00015795896696491
372.156993	4535.3169	2.0078	495504	0.000109917509219823
372.166498	5674.9634	2.5123	712604	0.000137537873448635
372.174594	4804.6016	2.127	552804	0.000116443867608364
372.193262	9095.6582	4.0265	622404	0.000220441507418998
372.202887	8490.9893	3.7588	596704	0.000205786809443937
372.211022	5715.7637	2.5302	646504	0.000138526705640587
372.2474	6160.0942	2.7268	603404	0.000149295457396478
372.285372	12231.6914	5.4142	639204	0.000296446109914288
372.303986	1353136.75	598.9298	672401	0.0327944936314828
372.304942	32953.7031	14.5861	416904	0.000798662815452115
372.670298	4642.4663	2.0539	526104	0.000112514371891624
372.754079	6527.4033	2.8876	517404	0.000158197525824326
372.771736	21732.7461	9.6138	692004	0.000526712768366599
372.790478	5940.1772	2.6277	598404	0.000143965569891793
372.830771	5630.2349	2.4904	682604	0.000136453837774935
372.848457	36509.2344	16.1489	671804	0.000884834334017691
372.867136	4763.3892	2.1069	387404	0.000115445047799991
372.871783	6042.4102	2.6726	609004	0.000146443279160592
372.890451	17384.6543	7.6892	703304	0.000421332828871051
372.975333	5631.8159	2.4907	533804	0.00013649215474063
372.99293	10913.0557	4.8262	590904	0.000264487780450621
373.008262	6356.2964	2.811	535204	0.000154050595262908
373.008928	30532.3906	13.5025	660004	0.000739980115894159
373.044644	6879.8892	3.0424	532104	0.000166740340586203
373.045303	73302.4688	32.4154	671604	0.00177655166503575
373.046042	12105.9229	5.3534	517704	0.000293397996504989
373.056571	6532.04	2.8885	583304	0.000158309900444719
373.062835	13980.2969	6.1821	708204	0.000338825146573906
373.093011	11966.9854	5.2917	651604	0.000290030720463654
373.099696	22153.6465	9.796	635704	0.000536913670446369
373.102127	43807.1445	19.3707	643604	0.00106170578939541
373.114193	5703.6636	2.522	571404	0.000138233448767333
373.118842	5460.2593	2.4144	398204	0.000132334325292765
373.129407	15516.665	6.861	637504	0.000376060417784346
373.142469	12309.4316	5.4427	632304	0.000298330214010796
373.150547	12129.3613	5.3631	689104	0.000293966047339121
373.161071	8719.335	3.8553	568004	0.000211320974120513
373.165725	11172.3008	4.9398	610304	0.000270770820048018
373.169132	15633.7275	6.9124	621104	0.000378897533405317
373.17881	20196.9238	8.9299	607304	0.00048949072511307
373.186908	23794.9746	10.5206	619004	0.000576692742238355
373.202124	11988.8486	5.3006	611404	0.000290560594900339
373.215217	8478.6221	3.7486	560504	0.000205487079160476
373.22331	10768.4941	4.7609	585804	0.000260984199256365
373.259651	6894.8066	3.0482	523104	0.000167101877274418
373.301058	4914.9941	2.1728	484604	0.000119119329743446
373.307339	261331.3594	115.5265	670104	0.00633360198187658
373.310301	6308.5679	2.7888	547504	0.000152893851874415
373.606921	27841.4355	12.3032	639504	0.000674762383917286
374.008447	5540.9023	2.4473	598404	0.000134288781374106
374.044871	15465.3281	6.8305	627304	0.0003748162215565
374.048729	6043.3696	2.6691	649504	0.000146466531087783
374.18226	5497.916	2.4278	506204	0.000133246969493976
374.221734	8926.8506	3.9418	641104	0.000216350302473788
374.301017	284237.2188	125.4969	663504	0.00688874621265514
374.30182	10529.6338	4.6491	649104	0.000255195203733803
374.310666	21104.377	9.3179	673304	0.000511483674597495
374.319628	10620.8037	4.6892	671404	0.000257404788762761
374.358574	4904.3105	2.1652	251704	0.000118860403029527
374.569487	6097.9199	2.6915	226804	0.000147788606972534
374.751986	6618.6724	2.9206	653204	0.000160409515055053
374.769673	46563.9141	20.547	646004	0.00112851859533736
374.845509	8883.3779	3.9195	626004	0.000215296702249499
