mOz	abs_abu	sn	resolution	rel_abu
210.012453	48900.1367	21.8449	1150104	0.00418387082946676
210.040744	8617.1533	3.8472	1087304	0.000737279254372988
210.077109	22493.5996	10.0346	1112504	0.00192454094338238
210.557027	5158.4829	2.2779	627804	0.000441357173744119
210.780955	4586.4502	2.0158	906104	0.000392414346820875
211.024751	96989.75	42.4115	1155504	0.00829839368899501
211.039994	18803.3477	8.2197	1078104	0.0016088048673768
211.061136	154880.9531	67.6746	1173404	0.0132515355875293
211.072367	19227.6426	8.3995	1200104	0.00164510732325933
211.09752	46442.293	20.2774	1150104	0.00397357897235179
211.133909	14928.1895	6.5129	1171904	0.00127724830237135
211.261715	5073.7549	2.2077	818404	0.000434107889149807
212.028104	8794.0176	3.774	1151604	0.000752411673942361
212.056383	34708.9727	14.8921	1133804	0.00296968205408489
212.075008	33990.0273	14.5815	1149004	0.00290816945125736
212.129158	7261.665	3.1139	952704	0.000621304364714787
213.019258	8869.9785	3.7776	1011104	0.000758910849918898
213.040397	64391.8594	27.4194	1152604	0.0055093347458635
213.07678	155843.0313	66.3427	1160504	0.0133338505090875
213.088022	16084.9131	6.8468	1135504	0.00137621698537292
213.11317	228606.7656	97.2912	1165001	0.0195594786141484
214.014515	22513.9043	9.5158	1076104	0.00192627820318908
214.072033	41233.0313	17.4202	1135204	0.00352787719030159
214.116519	29219.7109	12.3406	1165304	0.0025000236058637
214.650964	4877.9663	2.0518	930204	0.000417356316095777
215.019663	10064.9932	4.2218	1131204	0.000861155699964767
215.056049	147534.0156	61.8674	1155604	0.0126229353510771
215.071303	29106.4238	12.2042	1140904	0.0024903308191962
215.092435	226420.8906	94.922	1148104	0.0193724562607046
215.103643	6139.0464	2.5734	1202604	0.00052525368817022
215.107687	44956.5352	18.8449	1125604	0.00384645829051794
215.128822	30046.5234	12.5929	1159604	0.00257076526291491
216.018609	10098.8525	4.2043	1059604	0.000864052684454713
216.059394	16630.3984	6.9214	1105104	0.00142288843025199
216.087683	37023.5313	15.4056	1158904	0.00316771451090687
216.095787	26206.3789	10.9039	1134604	0.00224220445227637
216.102935	7463.0298	3.105	1062804	0.000638533034605221
217.014184	50355.2266	20.8086	1094404	0.00430836758137178
217.03531	41956.0586	17.3351	1126904	0.00358973903841741
217.05057	63078.3828	26.0592	1136704	0.0053969543558936
217.071694	128415.125	53.0432	1145101	0.0109871327936355
217.086955	45751.2109	18.8959	1161204	0.00391445033930328
217.108083	88645.4609	36.606	1132304	0.00758446055681775
217.12334	45756.9375	18.8931	1088304	0.0039149403042872
217.144461	12266.2578	5.064	959704	0.00104949477975875
217.70561	5124.7959	2.1069	732004	0.000438474931154555
218.01755	7443.3408	3.0531	1013004	0.000636848453777426
218.022032	6140.1689	2.5185	948004	0.000525349728699408
218.082208	27709.7656	11.3605	1134404	0.00237083345382962
218.10333	23950.8262	9.8178	1100904	0.00204922051025285
218.118593	6626.6494	2.7161	1154404	0.000566972752895462
219.029831	66698.1719	27.1551	1113804	0.00570666167056276
219.050966	28049.0977	11.418	1087904	0.00239986653574924
219.066219	98660.5703	40.1573	1132104	0.00844134822422131
219.073222	5470.4028	2.2265	904504	0.000468044881771328
219.077461	5539.811	2.2547	1076404	0.000473983412068029
219.087341	37858.3906	15.4069	1185604	0.00323914464807413
219.102606	53367.9023	21.7163	1104004	0.00456613058226485
219.138999	27280.8457	11.0981	1079404	0.00233413528529898
220.025084	13558.9404	5.4803	1075404	0.00116009604566276
220.061467	27301.9043	11.0321	1048204	0.00233593704840631
220.097853	13834.8164	5.5889	1183004	0.00118369985593493
220.146802	9654.3281	3.8987	1012704	0.00082601940283924
221.009095	42757.1484	17.159	1096904	0.00365827987433706
221.045482	144761.5469	58.0796	1117004	0.0123857243389545
221.056727	7458.2031	2.9921	1035404	0.000638120064607683
221.081869	104972.4922	42.1048	1105704	0.00898139305226128
221.093106	10365.8398	4.1574	943104	0.000886895982074944
221.118254	41967.4648	16.8289	1099404	0.00359071494708915
221.154649	11187.5264	4.485	1019004	0.000957199069728761
222.040726	19271.4707	7.6767	1126804	0.00164885723320797
222.044103	11026.9531	4.3924	897404	0.000943460499835127
222.07712	24066.8027	9.5844	1115204	0.00205914340061675
222.113506	7505.2617	2.9881	1068804	0.000642146374493552
223.024745	131309.125	51.9401	1110904	0.0112347419619852
223.028294	77059.6641	30.4806	1101804	0.00659318567419254
223.040012	14783.9385	5.8472	1035104	0.00126490626016554
223.061129	151155.2031	59.7748	1102604	0.0129327623121392
223.072364	10699.6465	4.2309	1059504	0.000915456313580328
223.097516	61978.8477	24.5034	1107704	0.00530287869187067
223.108758	16571.3047	6.551	998804	0.00141783240333018
223.133902	38331.9492	15.1506	1095704	0.0032796620810772
223.557271	22130.7754	8.7209	1097004	0.0018934978893329
224.00223	14990.7207	5.8887	1054404	0.00128259844004513
224.01999	17579.7441	6.9048	975304	0.00150411396558489
224.027877	10998.9883	4.3199	877504	0.000941067845767723
224.028092	13699.085	5.3803	855004	0.00117208674637275
224.056377	46378.2422	18.2114	1071104	0.00396809881847476
225.004014	52772.9336	20.5846	1084504	0.00451522536284497
225.007553	9211.665	3.593	1123204	0.000788145373105264
225.040398	107573.3984	41.9493	1089404	0.00920392526412643
225.051625	5207.7539	2.0307	1057304	0.000445572775448943
225.076782	150999.6094	58.8688	1099804	0.0129194497942893
225.088019	29102.0605	11.3449	1102304	0.00248995749746701
225.113167	207001.6406	80.6812	1099101	0.017710955105737
225.149556	11178.7773	4.3559	1040104	0.000956450501181833
226.035638	14051.1807	5.4508	992504	0.00120221187541785
226.11652	28007.3438	10.8608	1102704	0.00239629409329783
226.144816	8641.9609	3.3508	1006004	0.000739401780013885
227.019654	19302.5742	7.4552	1066404	0.00165151843285129
227.034918	28846.9297	11.1407	1058804	0.00246812863595754
227.056041	186202.8125	71.9049	1088204	0.0159314179500733
227.067276	7807.186	3.0147	1125004	0.0006679788640677
227.071298	29562.8789	11.4154	1046204	0.0025293848854367
227.092427	156232.5938	60.3217	1079004	0.0133671812784881
227.103663	57506.332	22.2022	1059304	0.00492021252293208
227.128812	124132.3984	47.92	1089704	0.0106207048835818
227.201592	7954.3335	3.0697	930304	0.000680568729340591
228.051296	100185.9297	38.5178	1090104	0.00857185719881305
228.087679	54065.9141	20.783	1063404	0.00462585211692149
228.102951	7525.3433	2.8926	788604	0.000643864545977703
228.124066	9554.25	3.6721	883304	0.000817456771494726
228.132166	15614.6484	6.0011	1034504	0.00133598137677885
228.160472	10674.4512	4.102	1043104	0.000913300616524584
229.01417	19751.4102	7.5615	1080704	0.00168992061277023
229.025419	7500.7114	2.8714	1008704	0.00064175705313946
229.035311	68462.8281	26.2073	1059804	0.00585764475767584
229.05057	51456.082	19.6959	1070404	0.00440255620959132
229.071696	187128.0156	71.6205	1079801	0.0160105778568271
229.082932	6851.207	2.6221	816204	0.000586185786959946
229.086947	36481.4922	13.9618	1097904	0.00312133792114735
229.108078	98920.2734	37.8542	1070904	0.00846356828939369
229.119303	14131.6777	5.4076	1092304	0.0012090991578037
229.123327	14217.7578	5.4404	1083004	0.00121646412738645
229.14447	40772.4023	15.6	1082304	0.00348846600729959
230.009417	7943.21	3.0276	928404	0.000679617008337088
230.012796	8323.2051	3.1724	1136304	0.000712129195858852
230.053916	7907.9209	3.0136	782904	0.00067659769088622
230.058398	7085.4819	2.7001	917804	0.000606230228271012
230.066939	48645.293	18.537	1073804	0.00416206653208729
230.090317	8816.542	3.3593	937304	0.000754338850152304
230.103332	34105.5859	12.9944	1019404	0.00291805658630976
230.111428	14123.1816	5.3808	1058504	0.00120837223580812
230.118582	6833.1807	2.6033	1112904	0.000584643465898639
230.147812	5819.2476	2.2167	813704	0.000497891865465571
231.029833	71739.6719	27.2225	1065804	0.00613800984687076
231.050957	96062.3125	36.4486	1080704	0.0082190426081134
231.066217	76942.2266	29.192	1083504	0.00658313778141158
231.077423	8872.4297	3.366	885704	0.00075912057334442
231.087343	170182.8906	64.5617	1074704	0.0145607615787232
231.102605	106019.3281	40.2175	1070504	0.00907095979953069
231.123728	36174.1523	13.7211	1047304	0.00309504207559113
231.138994	16536.1602	6.2719	1051104	0.00141482545778178
231.160106	8573.0625	3.2513	871304	0.000733506867945941
232.025072	14831.3389	5.6036	1043904	0.00126896181428559
232.054284	7390.0317	2.7917	745904	0.000632287354290047
232.105945	15537.5693	5.8683	952904	0.00132938652817893
232.65631	10361.1582	3.9039	1124304	0.000886495426759621
233.009097	38500.1172	14.4841	1037404	0.0032940504496408
233.030188	5447.6953	2.0493	798904	0.000466102039618494
233.045484	113837.3594	42.8199	1047904	0.00973986658195136
233.066608	253797.0938	95.4571	1070501	0.0217147502852126
233.081866	117963.4375	44.365	1069604	0.0100928917260036
233.093087	9551.748	3.5922	1040704	0.000817242701647037
233.094747	67315.3203	25.3153	1077104	0.00575946457383587
233.102988	56351.125	21.1912	1066204	0.00482137359945529
233.118252	82606.2734	31.0626	1040604	0.00706775074535151
233.121815	5321.127	2.0009	602304	0.000455272920232715
233.154642	114445.25	43.0283	1062704	0.00979187739256423
234.04073	26028.0918	9.7485	1022304	0.00222695029866252
234.069958	22623.791	8.4724	1083004	0.00193568005336174
234.077115	47772.0313	17.8895	1051504	0.00408735070510433
234.085237	13875.7578	5.196	1039404	0.0011872027812995
234.098065	7268.1104	2.7215	913804	0.000621855829861187
234.121615	9342.0117	3.4977	1049004	0.000799297770473659
234.157991	14986.4277	5.6101	945904	0.00128223113314819
234.988361	77798.9844	29.02	1043604	0.00665644154310308
235.024744	125230.3906	46.7052	1064104	0.0107146485378653
235.06113	170631.25	63.6277	1055804	0.0145991229809885
235.064446	5856.584	2.1839	946304	0.000501086348863351
235.07237	17680.5957	6.5927	974404	0.00151274277719607
235.074205	20958.0977	7.8147	1070504	0.00179316418164828
235.080457	8320.1318	3.1023	959304	0.00071186624587368
235.082243	14274.0332	5.3222	1057904	0.00122127902199341
235.097512	168861.3594	62.9578	1045404	0.0144476920412732
235.10876	9820.5342	3.6613	1002704	0.000840239912236496
235.133896	53035.8281	19.7707	1042004	0.00453771848257846
235.1703	6943.7754	2.5881	796604	0.000594105892191276
236.020011	8257.4775	3.0666	1045404	0.0007065055758265
236.028095	12893.084	4.7879	1079704	0.00110312571067853
236.056379	44362.3398	16.4722	1048504	0.00379561923425282
236.071579	6005.8447	2.2299	700804	0.000513857018453642
236.092767	34031.7188	12.6343	1022104	0.00291173655479649
236.100873	21277.7422	7.8991	1008204	0.00182051280252339
236.129155	6903.8784	2.5627	1028504	0.000590692325159607
237.004011	23790.1426	8.7979	1018204	0.00203547250314731
237.040396	191316.5313	70.7401	1042204	0.0163689451301848
237.055645	12906.9404	4.7721	1047604	0.0011043112572163
237.076782	164549.9375	60.8337	1051304	0.0140788089759436
237.080156	10692.1133	3.9528	972704	0.000914811776819093
237.088011	17691.6855	6.5403	1006704	0.00151369161484471
237.089835	22532.3242	8.3297	1049604	0.00192785420046623
237.092039	7848.4565	2.9014	1080304	0.00067150994706092
237.096153	5665.2461	2.0943	989204	0.00048471557543806
237.113171	116219.8281	42.9595	1048104	0.00994370939239585
237.124394	17983.1348	6.647	931604	0.00153862786874558
237.149552	27831.9336	10.2862	1057004	0.00238128608578503
238.035634	19496.6699	7.1786	951804	0.00166812516224219
238.043749	26547.8516	9.7744	1056304	0.00227142068284346
238.050908	13656.1025	5.0278	946904	0.00116840918553011
238.072019	52977.0508	19.5029	1033904	0.00453268952667976
238.080136	22369.5117	8.2348	1030304	0.00191392404575927
238.108406	16500.168	6.0734	1115604	0.00141174598345245
238.116512	16843.4902	6.1996	886204	0.00144112045629904
239.019655	58096.3359	21.3019	1058004	0.00497069295658865
239.023201	18133.707	6.6489	1003904	0.00155151074960895
239.034912	35965.0977	13.1863	1041904	0.00307715547032309
239.056041	316210.9375	115.9259	1039104	0.0270548470136401
239.059585	26473.5469	9.7053	899904	0.00226506321049671
239.067265	14188.6602	5.2014	995904	0.00121397455152709
239.071298	20765.4473	7.6123	951604	0.00177668111139042
239.09243	315690.75	115.7174	1035104	0.0270103400356646
239.103671	18015.4805	6.6033	1027004	0.00154139535038922
239.128819	113553.5156	41.617	1040804	0.00971558105076296
239.165208	17910.8828	6.5633	1055404	0.001532446024367
239.538683	6142.9404	2.2475	784304	0.000525586856830052
239.760333	8474.042	3.0975	991004	0.000725034724319618
239.99715	28329.1445	10.3446	1034104	0.00242382719754848
240.023003	7258.0474	2.6501	680504	0.0006209948446984
240.030182	8410.4736	3.0707	1047104	0.000719595844341275
240.033529	14647.5723	5.3479	1034004	0.00125323883743816
240.059392	33481.3555	12.2228	973404	0.00286464775071797
240.087682	39447.7969	14.3992	1019104	0.00337513344286089
240.095782	36261.0586	13.2356	1014804	0.00310247773442573
240.124073	12053.1621	4.399	1065804	0.00103126242002968
240.132179	13099.0674	4.7805	961704	0.00112074954563632
241.014183	27274.2852	9.9167	1043204	0.00233357397225511
241.035305	95272.3672	34.6372	1021404	0.00815145528994657
241.046534	7043.9961	2.5608	806604	0.000602680724319276
241.050564	85144.6953	30.9532	1021404	0.00728493683228303
241.071694	408198.3125	148.3816	1037001	0.0349252400414313
241.072114	10294.1367	3.7419	1021104	0.00088076110130124
241.082922	24259.9453	8.8182	1024804	0.00207566858325632
241.086944	29047.9453	10.5583	1002804	0.00248532742847355
241.091047	6392.9287	2.3237	499504	0.000546975728654575
241.108083	225294.8438	81.8827	1029304	0.0192761122691113
241.119311	133296.375	48.4438	1017404	0.0114047700614334
241.123325	12188.9521	4.4297	1070504	0.00104288054337806
241.144468	44121.2578	16.0332	1006804	0.00377499238092728
241.75735	7697.811	2.79	960204	0.000658620794686824
241.758262	11412.0449	4.1362	959304	0.000976408758417129
242.009413	6835.4531	2.4748	988904	0.000584837891287083
242.038657	8425.0439	3.0499	1037804	0.000720842471800019
242.053922	14361.0059	5.1984	1028404	0.00122872036197825
242.066938	67437.7344	24.41	1007904	0.00576993826198214
242.075047	47591.6563	17.2258	1009704	0.00407191791182821
242.090278	6028.1299	2.1817	1047504	0.000515763728833224
242.103329	30369.1758	10.9908	1006604	0.00259837123818445
242.111428	27162.8691	9.8301	991804	0.00232404126739617
242.122652	16552.084	5.9898	985704	0.00141618789001225
242.139713	13574.7832	4.9121	967204	0.00116145154757441
242.176103	25415.9336	9.1954	1010504	0.0021745743543638
242.993449	16692.668	6.0184	1051604	0.00142821618556279
243.014576	11311.751	4.078	949104	0.000967827663334353
243.029823	32753.8906	11.8073	957404	0.00280240622380275
243.044434	11355.4805	4.0932	981004	0.000971569137117128
243.050963	145620.9219	52.4896	1027904	0.0124592520269471
243.062191	20881.4824	7.5264	842104	0.00178660901554051
243.066211	56019.5977	20.1912	983504	0.0047930082922548
243.077467	10535.8838	3.7973	759704	0.00090144486024456
243.087346	214668.7969	77.3662	1016904	0.0183669530998803
243.0986	13401.3428	4.8296	929804	0.00114661207514793
243.1026	31726.9785	11.4336	1038804	0.00271454414672974
243.123729	254538.5313	91.721	1024404	0.0217781873006785
243.134963	13836.6504	4.9857	1061804	0.00118385677204231
243.138988	10986.625	3.9587	940904	0.00094001004810668
243.160109	15980.0137	5.7574	1014404	0.00136724184605212
243.196495	8717.4766	3.1403	990204	0.000745862864904814
243.613842	6468.7866	2.3261	759304	0.00055346609200349
244.025062	10228.8076	3.6718	955204	0.000875171576726244
244.046206	84101.7891	30.1874	1018504	0.0071957063081473
244.054326	15234.1787	5.468	941804	0.00130342858272242
244.069568	7728.1108	2.7736	924504	0.000661213230166839
244.082592	45932.8516	16.4846	999004	0.00392999142522776
244.090696	22243.1953	7.9825	1023604	0.0019031164788094
244.118979	15847.9219	5.6867	966204	0.00135594013881514
244.127079	33592.8008	12.0537	986704	0.00287418295391406
245.009097	23630.6191	8.4476	898804	0.00202182375360783
245.03022	46677.9727	16.6852	1011304	0.00399374360763649
245.04548	87819.4609	31.3894	981804	0.00751378841685337
245.066604	158008.3281	56.4721	1020604	0.0135191122022038
245.077847	8134.7266	2.9072	1068204	0.000696003071243506
245.081866	87690.2188	31.3384	1011204	0.00750273052849927
245.093102	14538.0205	5.1953	927904	0.00124386564113919
245.102987	152303.4219	54.4249	1008304	0.0130310033287776
245.114225	14067.3203	5.0266	905504	0.00120359277138658
245.118249	672666.3125	240.3585	1019701	0.0575529876347712
245.1295	7335.1978	2.6209	944504	0.000627595793690056
245.139378	47393.5352	16.9333	1014504	0.00405496677126029
245.154638	9781.5166	3.4946	900804	0.000836901586221636
246.04073	18947.3223	6.7442	1036804	0.00162112326093917
246.061854	70671.6641	25.1528	994304	0.00604663164260363
246.069964	16355.4512	5.8209	968204	0.00139936408763551
246.077113	44217.5078	15.7365	966404	0.00378322748198245
246.08524	9518.085	3.3873	880204	0.000814362512485269
246.106338	17627.5313	6.2727	940404	0.00150820261411625
246.113485	16622.4316	5.9148	1051304	0.00142220679489525
246.121606	101715.7109	36.1927	1026804	0.00870274450036423
247.024743	59108.5586	20.9529	1005504	0.00505729821606749
247.045874	45160.8203	16.0073	963704	0.00386393681979135
247.061127	267135.1563	94.6803	1000604	0.0228559481300716
247.064498	39586.0352	14.0302	994904	0.00338696104151227
247.065227	6235.9185	2.2101	762704	0.000533542015785042
247.072358	10906.2744	3.8653	999004	0.000933135291630382
247.082262	85778.0781	30.3995	1013704	0.00733912874256467
247.097512	86965.3828	30.8183	1003604	0.00744071392893121
247.108734	6473.3579	2.2939	914004	0.000553857210106903
247.118646	75730.75	26.8347	992204	0.00647948445957288
247.133897	47835.6641	16.9492	973004	0.00409279509511392
247.154999	6711.5947	2.3778	682304	0.000574240629567273
247.170289	16813.8926	5.9566	958804	0.00143858810069394
247.325773	12966.4326	4.5906	739704	0.00110940137959546
248.019984	13828.4795	4.8817	933604	0.00118315767399335
248.028077	6932.6099	2.4472	845404	0.000593150577689131
248.056375	35276.0391	12.4512	1012604	0.00301819996690559
248.064483	43529.2305	15.3637	990104	0.00372433882619565
248.07995	96351.4141	34.0052	1002504	0.00824377799399612
248.092772	36491.4883	12.8782	995504	0.00312219318238015
248.100874	17700.8008	6.2466	944504	0.00151447151527742
248.121959	7692.0537	2.7143	927704	0.000658128203026513
248.129155	13068.2598	4.6112	1049204	0.00111811366304653
248.137264	9779.5566	3.4507	787704	0.000836733889618331
248.243653	6743.8994	2.3785	675104	0.000577004603271761
248.546469	10480.3857	3.6917	743804	0.000896696471030326
249.004005	35348.8984	12.428	1007104	0.00302443377156334
249.032125	6126.5811	2.1537	902004	0.000524187163441045
249.04039	140384.1406	49.349	982904	0.0120111956819151
249.051655	7261.4639	2.5525	830504	0.000621287158701049
249.06151	14019.8652	4.9279	1008004	0.00119953253716234
249.076783	188813.5938	66.3633	990204	0.0161547950704728
249.080142	30485.8457	10.7149	951104	0.00260835345549974
249.08801	26507.1855	9.3162	966004	0.00226794131200689
249.089664	134626.6719	47.3154	1008504	0.0115185895877179
249.097899	16616.4824	5.8398	926804	0.00142169778436852
249.113165	128405.6641	45.1246	986604	0.0109863233238425
249.124409	6582.2588	2.313	1185204	0.000563174715732867
249.149545	48045.8359	16.8818	1004704	0.00411077728744584
250.035641	14155.7178	4.9557	961004	0.00121115601653489
250.072033	64907.8164	22.72	997404	0.00555347976441023
250.080141	23971.4434	8.3906	939004	0.00205098450740064
250.093025	9807.5586	3.4327	911304	0.000839129726498818
250.108425	21374.0293	7.4805	966804	0.00182875107783569
250.116524	18989.4473	6.6458	991604	0.00162472745451786
250.14479	48203.8672	16.868	993904	0.00412429836511212
250.983272	7696.7222	2.6841	810804	0.000658527637512498
251.019666	73761.9766	25.7189	971104	0.00631103720862501
251.034932	7546.4771	2.6311	845704	0.000645672743158791
251.056041	207825.1094	72.4526	990604	0.0177814106775165
251.059401	12244.626	4.2687	886704	0.0010476439739509
251.067291	11878.292	4.1409	918704	0.00101630062319822
251.069114	61618.918	21.4806	1004504	0.00527208328976929
251.071295	13379.4648	4.6641	990404	0.00114474020459328
251.075399	8033.9009	2.8006	769304	0.00068737647562316
251.092426	174990.9688	60.9968	989304	0.0149721383045223
251.095817	9683.6064	3.3754	838104	0.000828524439298707
251.103655	18049.459	6.2912	908204	0.00154430253357055
251.105308	16048.5293	5.5938	934504	0.00137310400594673
251.12882	136028.2031	47.4084	983404	0.0116385038844865
251.140045	15747.2646	5.488	931304	0.00134732795141316
251.16521	23280.0234	8.1123	969904	0.00199182696379995
252.022982	9683.5771	3.3626	879804	0.000828521932405606
252.051299	41602.8477	14.4448	981804	0.00355951849342741
252.059399	31314.8613	10.8723	971704	0.00267928360866663
252.066558	8236.0957	2.8594	933604	0.000704676159891524
252.087683	48004.4727	16.665	978204	0.00410723827308776
252.095784	30557.9473	10.608	982004	0.0026145224317308
252.124052	14980.0371	5.1996	825204	0.00128168435666193
252.132174	21281.6191	7.3867	930904	0.00182084450811592
252.998916	406567.9375	140.6187	986304	0.0347857459855059
253.035308	130180.5469	45.0186	972704	0.0111381813936512
253.050557	36519.1094	12.6281	1020604	0.00312455642965033
253.066157	27495.4727	9.5072	1027204	0.00235249866227735
253.071697	334576.7188	115.685	984304	0.0286262139223431
253.075032	7665.1572	2.6503	783904	0.000655826952163859
253.082922	24996.8008	8.6426	975304	0.00213871356513225
253.08476	45150.3516	15.6106	976004	0.00386304112314287
253.086941	21291.9766	7.3616	973004	0.00182173069054894
253.091035	7028.9419	2.4302	907204	0.000601392694622603
253.108076	240323.1406	83.0831	977604	0.0205619257011643
253.119313	22547.3535	7.7946	936704	0.00192914009973157
253.123353	8244.8877	2.8502	869404	0.000705428398940637
253.144462	87935.3125	30.396	969404	0.00752370062083678
253.180841	9329.457	3.2244	858004	0.000798223596725946
253.217236	11802.7432	4.0786	983204	0.00100983670628813
254.002281	38666.4102	13.3191	981504	0.00330827839415786
254.012808	32941.5898	11.3466	942204	0.00281846567190639
254.030568	6411.0864	2.2081	1100304	0.000548529292233063
254.038668	13416.1035	4.6207	970504	0.00114787499313385
254.045805	15233.7715	5.2465	993404	0.00130339374289749
254.066952	85706.8281	29.515	990104	0.00733303262879655
254.07505	35787.9102	12.3239	974904	0.00306199539792607
254.082192	10468.4854	3.6048	900504	0.000895678287413839
254.103317	33668.9844	11.5929	938704	0.00288070118398936
254.111433	29758.1387	10.246	1042704	0.00254609121463163
254.139755	9906.3164	3.4104	712604	0.000847579393646729
254.147806	11599.1348	3.9931	830804	0.000992416075122602
255.003186	7366.9653	2.5274	690404	0.00063031380483572
255.014577	31789.2188	10.9054	952704	0.00271986939514744
255.029832	79253.7734	27.1867	982004	0.00678091255015711
255.050953	241443.0156	82.8161	976004	0.020657741636688
255.062192	22650.3281	7.7688	910304	0.00193795055414316
255.066221	63881.4375	21.9103	970804	0.00546566330765807
255.070295	8692.9404	2.9815	929004	0.000743763560109906
255.087342	857599.5	294.1174	983504	0.0733757771154713
255.098576	19278.1133	6.6112	1023004	0.00164942557068609
255.100404	25340.8203	8.6903	933804	0.00216814769861224
255.102605	27090.5449	9.2902	954904	0.00231785324562231
255.113854	8270.8115	2.8362	955004	0.000707646426085925
255.123735	195065.375	66.8887	990704	0.0166896942908034
255.134966	32039.9297	10.9861	919804	0.00274132009226051
255.138975	10343.7588	3.5467	640604	0.000885006742943524
255.160116	43151.9883	14.7948	955704	0.00369206217539798
255.196495	5965.8247	2.0451	605204	0.000510432927604521
255.232888	326070.5	111.7617	962404	0.027898426167378
256.025072	23614.4668	8.0682	1029904	0.00202044177103356
256.033203	13901.2559	4.7494	995104	0.00118938438576927
256.037661	6167.9634	2.1073	1000704	0.000527727811985413
256.046215	26672.123	9.1121	936904	0.00228205328063325
256.05432	31846.082	10.8793	971404	0.0027247345816235
256.061449	24037.1563	8.2114	927504	0.00205660686970847
256.069537	14183.3389	4.845	794804	0.00121351926380507
256.074039	9679.7246	3.3065	636404	0.000828192314464671
256.082596	74070.3516	25.3012	953804	0.00633742161681087
256.090703	135616.5	46.3228	965504	0.0116032787766088
256.093838	29542.9863	10.0909	898004	0.00252768288469644
256.097846	22305.0469	7.6186	936604	0.00190840847025276
256.118966	28097.4824	9.5962	985204	0.00240400630607676
256.127076	31790.6074	10.8572	931004	0.00271998820305731
256.163501	7119.5327	2.4311	649804	0.000609143597403577
256.236244	62330.0547	21.2778	961804	0.00533292778419569
256.976084	8822.291	3.0028	934304	0.000754830731668836
257.009099	30581.4434	10.4074	965204	0.00261653274609862
257.012471	12943.1055	4.4047	999904	0.00110740552478171
257.030221	58728.4102	19.9845	961504	0.00502477291227568
257.04548	92041.8594	31.3188	953504	0.00787505468534898
257.048797	6419.1196	2.1842	743504	0.000549216608740039
257.056047	108111.5469	36.7852	968804	0.00924996897612839
257.066613	330418.4688	112.4209	962404	0.0282704361668869
257.077842	61018.043	20.7597	984604	0.00522067273032487
257.08186	86504.8594	29.4305	957604	0.00740131178101151
257.091581	8912.4404	3.032	774204	0.00076254386849027
257.093083	19919.5	6.7767	847004	0.00170430229058159
257.094037	6104.5303	2.0768	1012604	0.000522300508206267
257.101286	8059.7373	2.7418	1055204	0.000689587024868893
257.101696	7382.043	2.5113	1539304	0.000631603845180442
257.102082	6801.3682	2.3138	2472004	0.000581921604575858
257.102215	8027.0996	2.7307	2334704	0.000686794559853741
257.102347	9366.3057	3.1863	2354504	0.00080137635275973
257.102506	14512.9775	4.9372	1270304	0.001241722974794
