mOz	abs_abu	sn	resolution	rel_abu
209.118317	14336.8584	5.7786	1067904	0.00176427834525374
210.01252	638047.125	251.6128	1187104	0.0785173916406197
210.013385	9416.7373	3.7134	1080904	0.00115881354462796
210.03092	7167.9878	2.8254	1089904	0.000882084854418526
210.032234	7881.0483	3.1064	1138604	0.000969833311151963
210.056053	13508.1318	5.3213	1130604	0.00166229614289651
210.077179	12414.5703	4.888	1152604	0.00152772364313232
210.925474	7547.3301	2.912	718204	0.000928766309075897
211.013407	76439.4844	29.432	1153104	0.00940656057880026
211.014917	32146.9121	12.3773	1238804	0.00395596436139772
211.015868	24356.3125	9.3775	1152404	0.00299726156979991
211.024817	442534.2813	170.3459	1171104	0.0544577917802424
211.040069	233990.7188	90.0383	1161804	0.0287946457062865
211.061203	183073.8438	70.4107	1161804	0.0225288699369944
211.072428	7664.4077	2.947	1092504	0.000943173752368653
211.076457	25027.8203	9.6223	1062804	0.00307989659604869
211.097584	95994.5781	36.8881	1162004	0.0118129893368828
211.133965	12408.8213	4.7643	1099304	0.00152701617738747
211.518028	9026.0049	3.4345	1187304	0.00111073043653861
211.546768	8546.998	3.25	1021504	0.00105178436360417
212.010168	14962.4385	5.6405	1225804	0.00184126155823237
212.028169	44809.9766	16.8898	1109404	0.0055142674330038
212.035324	80023.4531	30.1609	1160604	0.00984759990492468
212.04343	34413.5859	12.9697	1099104	0.00423489879664987
212.075068	23570.7949	8.8811	1113504	0.00290059662042051
212.092843	21209.2578	7.9902	1104204	0.00260998840969539
212.100936	12037.4219	4.5346	1159604	0.0014813121674448
213.004082	27969.9668	10.462	1173904	0.00344195397387102
213.019334	78641.1719	29.4118	1164004	0.00967749787000388
213.030575	55164.2266	20.6296	1162204	0.0067884502802267
213.040461	80142.3672	29.9683	1133304	0.00986223334592841
213.055724	106781.1875	39.9248	1150404	0.0131403778659577
213.056208	6502.3403	2.4312	807704	0.00080017099037267
213.076847	107810.9609	40.3032	1147704	0.0132671006708742
213.088086	19210.0059	7.1807	1105104	0.00236396262528244
213.092111	20431.6582	7.6371	1090604	0.00251429784086352
213.11324	69072.9922	25.8143	1157004	0.00850004798682679
214.014585	833496.375	309.3201	1166601	0.102569165728804
214.027148	7485.9673	2.7779	995504	0.000921215069032671
214.033935	5757.521	2.1364	1077404	0.00070851432993463
214.059082	15402.1865	5.714	1131604	0.00189537647323835
214.080198	13214.1738	4.9014	1110504	0.00162612198818671
214.144869	10137.4063	3.7583	1169604	0.00124749829517245
214.975286	5579.4712	2.0553	806404	0.000686603713413736
215.009841	21066.1777	7.758	1014404	0.00259238112677303
215.01794	92458.0234	34.0471	1130004	0.0113777847265049
215.019736	8577.5479	3.1586	1164504	0.00105554380137748
215.034987	589599	217.088	1149104	0.0725554175859937
215.056116	110374.4844	40.6328	1149704	0.013582565110322
215.071372	39682.6992	14.6069	1193604	0.0048833102013324
215.092503	155990.7656	57.4098	1139004	0.0191960555185251
215.107759	17416.6602	6.4092	1135704	0.00214327543595623
215.128884	405899.3438	149.3426	1147204	0.049949535849433
215.993872	7236.7456	2.645	1141904	0.000890546115192873
216.030241	52845.0117	19.3094	1181304	0.00650305019382703
216.038342	90914.25	33.2177	1138204	0.0111878096354767
216.042796	9124.8047	3.3338	1057404	0.00112288863345959
216.059478	9335.7969	3.4105	1208904	0.00114885310622563
216.074729	7131.1045	2.6048	922004	0.000877546035266103
216.087742	13469.0781	4.9194	1146204	0.00165749023665892
216.095862	19645.8496	7.1749	1093404	0.0024175970813377
216.13224	58006.2344	21.1787	1105204	0.00713818469753686
217.01425	175747.8125	63.7384	1124704	0.0216273364197742
217.025478	7541.6587	2.7349	895504	0.000928068392703418
217.050639	120078.3281	43.5367	1140104	0.0147767096591471
217.071764	91812.9453	33.2832	1135304	0.0112984021106574
217.087027	50061.3789	18.1457	1144104	0.00616049934111177
217.10815	82598.5313	29.9346	1111504	0.0101644862533031
217.123408	16517.6074	5.9855	1108204	0.00203263896721077
217.546767	7202.8267	2.6017	1086104	0.000886372091910002
218.009499	20147.2539	7.2521	1072504	0.00247929935418062
218.053999	16266.8125	5.8533	1107704	0.00200177641707425
218.075139	8353.2119	3.0053	1009004	0.00102793725496277
218.08226	15307.1426	5.5068	1041904	0.00188368047332399
218.090383	7710.1768	2.7736	1171404	0.000948806048493707
218.111498	7741.0068	2.7843	1241604	0.000952599955071187
218.188615	6342.9863	2.2801	546204	0.000780561058853114
218.919661	9044.166	3.2333	837404	0.00111296532193414
218.993532	7943.6465	2.8383	1151504	0.000977536578187917
219.029897	252174.9531	90.0792	1119001	0.0310323779838481
219.041142	14028.5771	5.0107	987904	0.00172634158068078
219.045152	11006.3203	3.9311	1012504	0.0013544259156676
219.051026	24862.0586	8.8796	1034104	0.00305949813987209
219.056385	6408.3286	2.2887	936204	0.000788602011878016
219.066288	147459.8906	52.6597	1115604	0.0181462552339267
219.08154	10170.2061	3.6315	1114304	0.00125153460321527
219.087413	13869.7354	4.9523	1032004	0.00170679469224717
219.102676	40746.5313	14.5471	1071504	0.00501422423316909
219.139056	16185.4785	5.7769	1157104	0.00199176754268006
220.025148	53445.2617	18.9503	1098704	0.00657691631199547
220.03326	28553.3047	10.1236	1057904	0.003513738907238
220.037714	7106.6909	2.5196	923004	0.000874541723958286
220.040408	26252.3633	9.3073	1114104	0.00323058753805674
220.061537	21911.125	7.767	1093204	0.00269635943099277
220.069658	15286.4307	5.4184	1136604	0.00188113168922921
220.076796	6363.4453	2.2554	634604	0.000783078721346422
220.097921	9296.499	3.2945	993804	0.00114401714899919
220.146891	20176.2695	7.1475	1108904	0.00248286998264931
221.009163	251384.8281	88.4888	1115604	0.0309351460527897
221.020406	21755.957	7.6576	1115204	0.00267726462412237
221.045552	233150.125	82.0481	1112704	0.0286912031390854
221.060807	42154.6445	14.833	1096404	0.00518750512617324
221.081939	182775.9375	64.3036	1116504	0.0224922099087413
221.097216	8121.7612	2.8571	1010204	0.000999455181232874
221.118317	30668.9863	10.787	1093804	0.00377409240506789
221.154708	22605.8047	7.9488	1117504	0.00278184596628542
221.531126	7059.9331	2.4756	989904	0.00086878775947666
222.004417	49469.9023	17.287	1090704	0.00608771286809308
222.012524	25032.0469	8.7468	1103404	0.00308041671689009
222.040804	42016.9492	14.6787	1102604	0.00517056049093619
222.056048	29201.75	10.2006	1053904	0.00359353588708901
222.077194	23258.0488	8.1231	994304	0.00286211042237083
222.085305	17324.5723	6.0504	1119904	0.00213194319821648
222.538975	7055.7573	2.456	936804	0.000868273890028517
222.988446	10434.6748	3.6203	1111404	0.00128407983644485
223.024816	642120.4375	222.7254	1118504	0.0790186490874535
223.028359	44771.4063	15.529	1047904	0.00550952101344929
223.040071	187563.7188	65.051	1093204	0.023081389116189
223.0612	228926.6406	79.3844	1103504	0.0281714657000634
223.072433	7755.4326	2.6891	1080604	0.000954375178473893
223.076459	21290.9063	7.3822	1129504	0.00262003598612068
223.097584	67320.9141	23.3386	1078104	0.00828443914388646
223.108834	10949.999	3.7958	878804	0.00134749507718163
223.133968	24775.5977	8.5868	1118604	0.00304885835468867
223.2533	5860.5972	2.0294	707004	0.000721198776031346
224.020064	59240.6992	20.4009	1101104	0.00729009660556114
224.028172	63143.8672	21.7438	1079304	0.00777041625357325
224.043433	28911.1035	9.9545	1076204	0.00355776924200072
224.047882	6795.9277	2.3399	1134504	0.00083629953944583
224.056444	40523.1328	13.9514	1042804	0.00498673305449412
224.092826	11989.1553	4.1266	909804	0.00147537253166106
224.100942	13066.3037	4.4971	965404	0.00160792525302607
224.183919	14162.9385	4.8716	745004	0.00174287594977645
224.525857	8231.9795	2.8246	1051404	0.00101301852645924
224.55458	7614.2119	2.6121	857504	0.000936996711311828
224.569434	19698.3496	6.7569	1170404	0.00242405767476351
225.004084	856505.6875	292.8824	1098501	0.105400666930136
225.019335	7352.7407	2.514	1045304	0.000904820347202136
225.040469	202280.7188	69.152	1097404	0.0248924472770968
225.055721	73428.8203	25.0997	1109404	0.00903607149895674
225.076853	156158.9375	53.3708	1112404	0.0192167505713164
225.088077	26678.8926	9.1174	1098704	0.00328307577408523
225.092118	16651.4473	5.6904	1104904	0.00204910916107841
225.113239	91677.75	31.3248	1097304	0.0112817651227264
225.149618	13554.2344	4.6301	1202004	0.00166796947917219
225.544255	7547.4189	2.5722	1063504	0.000928777236708206
226.007439	82712.25	28.1305	1105704	0.0101784803539815
226.025837	7507.1157	2.553	1069304	0.000923817568347079
226.02716	13107.8662	4.4576	968904	0.00161303988948817
226.043826	21202.9551	7.21	1009904	0.00260921280622521
226.059071	12781.3574	4.3459	992804	0.00157286006840722
226.072095	23322.752	7.9298	1090804	0.00287007272843843
226.080207	17911.3301	6.0897	1030004	0.00220414898079216
226.108481	15512.4492	5.2734	1016904	0.00190894528228086
226.116607	10388.502	3.5314	990104	0.00127839786143282
227.009841	22891.2344	7.7505	1082204	0.00281697063758735
227.01973	31023.6973	10.5035	1049404	0.00381774275849003
227.021062	12752.5498	4.3175	935604	0.0015693150361944
227.034989	132688.5313	44.9204	1079504	0.0163285076761387
227.046218	10709.8037	3.6255	971504	0.00131793690239895
227.056112	185250.9375	62.709	1069304	0.0227967807416724
227.071377	48745.2813	16.4996	1081404	0.00599854178868728
227.092498	133880	45.3122	1071604	0.0164751285304297
227.103737	60967.8008	20.6337	1064504	0.00750263186732624
227.107759	14347.8125	4.8557	959704	0.00176562634499557
227.128882	70791.8359	23.9559	1076304	0.00871156704031663
227.531138	8405.21	2.8392	1057904	0.00103433608511543
228.003931	5941.0576	2.0026	477804	0.000731100146150929
228.005084	36712.582	12.3751	1101504	0.00451781077930939
228.030234	149228.7969	50.2965	1085804	0.0183639349370249
228.038341	24059.291	8.1087	1042904	0.00296071042408135
228.041468	7972.9141	2.6871	831604	0.000981138217505046
228.042818	14214.9072	4.7908	903104	0.0017492711619968
228.059469	22144.5938	7.4627	1047904	0.00272508984993395
228.087743	20387.4102	6.8697	1036104	0.00250885272966533
228.095857	19802.4434	6.6723	968204	0.00243686734561966
228.132234	10432.8799	3.5147	1062004	0.00128385895798504
228.160517	14726.3057	4.9605	977404	0.00181220331032193
228.538957	11224.9971	3.7748	998704	0.00138133604702869
229.014253	57177.3789	19.1873	1029504	0.00703618663288453
229.02549	104962.3281	35.2209	1065004	0.0129165509882031
229.03359	14368.4063	4.8213	902404	0.00176816059583161
229.035381	79853.6016	26.7943	1060204	0.00982669816236726
229.048981	6717.7744	2.254	725804	0.000826682078566108
229.050636	178872	60.0152	1078904	0.0220117955668885
229.061911	6652.2046	2.2318	699304	0.00081861312963636
229.071765	167960.9688	56.3491	1082004	0.020669095825183
229.087025	38217.2539	12.8206	1092704	0.00470297408188353
229.10815	122738.5859	41.1708	1070904	0.0151040781173117
229.119391	15069.958	5.0547	1016904	0.00185449279203897
229.123399	17993.4844	6.0352	944304	0.00221425880042039
229.144536	99270.9922	33.2936	1078504	0.0122161813253532
230.009501	207783.125	69.4209	1083504	0.025569567454656
230.020744	22603.9551	7.5517	956104	0.00278161835650256
230.028853	12147.4814	4.0582	864104	0.00149485597091429
230.04589	37245.125	12.4417	992804	0.00458334494701913
230.054001	28474.623	9.5116	1056104	0.00350405642202368
230.075123	19761.1875	6.6004	1021704	0.00243179043902317
230.090383	8537.6504	2.8514	845304	0.00105063405802117
230.103397	26969.7969	9.007	1007604	0.00331887414376371
230.111508	19222.7031	6.4195	1015604	0.00236552512903189
230.147882	12327.3613	4.1161	825004	0.00151699179756906
230.260592	6417.9102	2.1419	523904	0.00078978111324885
230.99352	39194.1797	13.0383	1057604	0.00482319351809277
231.004746	85003.8047	28.276	1024804	0.0104604766059759
231.012856	25205.8535	8.3843	1012004	0.00310180516979147
231.014643	6139.6553	2.0422	1032604	0.000755539365103332
231.029904	390753.5938	129.9674	1077901	0.0480857161755477
231.04113	16786.1289	5.5829	1016204	0.00206568293364103
231.04927	7083.1685	2.3557	747704	0.000871647082762109
231.051026	125005.7734	41.574	1050704	0.0153830757679323
231.066291	118995.4453	39.5724	1047804	0.0146434512686975
231.087413	156544.25	52.0546	1060704	0.0192641667123523
231.102669	50615.1719	16.8296	1032404	0.00622864851092243
231.123799	125211.5313	41.6291	1067804	0.0154083961133808
231.139063	17902.0742	5.9515	1128704	0.00220300995971235
231.988768	18826.1016	6.2355	947604	0.0023167197758211
232.025147	128710.9609	42.6241	1073304	0.0158390321489589
232.033258	45203.4531	14.9691	1061304	0.00556268822708211
232.069643	13352.5791	4.421	959904	0.00164315399525866
232.090773	15302.0664	5.066	945104	0.00188305580162213
232.097929	10527.1406	3.4851	959404	0.00129545857815137
232.127164	14495.2471	4.7981	1019704	0.00178376948799551
232.655108	6501.7744	2.1472	650604	0.000800101351328486
233.009168	216661.9219	71.4429	1066504	0.0266621826333465
233.020397	36801.6953	12.1345	1009004	0.00452877696597858
233.028512	15218.7773	5.0179	964204	0.00187280633472876
233.045556	240950.9375	79.4395	1064704	0.0296511627191518
233.060807	7821.3125	2.5784	1051304	0.000962482287975476
233.066676	52233.5469	17.2194	1029104	0.0064278039944557
233.081942	130832.0391	43.1274	1046904	0.0161000497465694
233.103073	31437.125	10.362	1028004	0.00386861872574086
233.118333	41583.9922	13.7056	1034604	0.00511728126907221
233.154714	91865.625	30.273	1068604	0.0113048848177716
234.004418	87809.7266	28.8299	1040904	0.0108057703313183
234.040801	50826.7891	16.685	1008504	0.00625468989551498
234.048907	35917.1641	11.7901	1009704	0.00441992750968058
234.056035	11301.6426	3.7098	1072804	0.00139076795966522
234.077185	26194.7402	8.5976	1018704	0.0032234965014656
234.085286	17326.1387	5.6866	1066504	0.00213213595771252
234.158068	13457.7617	4.4155	1023104	0.00165609765266951
234.988435	176221.2969	57.6119	1057004	0.0216856028998097
235.00776	8569.5117	2.8014	905504	0.00105455487526532
235.02482	899989.5625	294.1868	1060801	0.110751745729255
235.026191	8735.5957	2.8555	758304	0.00107499299333261
235.04007	29895.5273	9.7715	963704	0.00367891137401009
235.044167	6926.042	2.2638	901404	0.000852311264992192
235.051297	12239.4658	4.0004	1049404	0.00150617547205556
235.061202	325063.5625	106.2395	1048404	0.0400019717115841
235.072443	9902.6475	3.2363	1029304	0.00121860913022138
235.076456	17214.2578	5.6257	1073604	0.00211836801472178
235.082326	8809.124	2.8788	926904	0.00108404130669625
235.097587	138857.5469	45.3752	1045304	0.0170876600881213
235.133974	44953.082	14.6873	1052004	0.00553187782931691
235.170353	7246.2251	2.3671	654704	0.00089171265224773
235.991775	20439.3457	6.6534	1041904	0.00251524385632945
236.010155	14500.6963	4.7199	919304	0.00178444006067543
236.020068	42818.9063	13.9368	1036804	0.00526924846747033
236.028176	103172.9297	33.5797	1039704	0.0126963495493613
236.035318	60090.582	19.5571	1020304	0.00739468226709238
236.056447	60510.6797	19.692	1050904	0.00744637903735558
236.064565	42524.0352	13.8381	1039104	0.00523296194765849
236.071718	11655.0234	3.7927	1044604	0.0014342546201088
236.092835	23749.6035	7.7276	1054104	0.00292260061405172
236.096204	16049.0557	5.222	906104	0.00197497949992177
236.100945	17787.5391	5.7875	986604	0.00218891539372979
236.105419	28672.4805	9.3289	1012404	0.00352840455276173
236.137332	6475.5693	2.1066	1034804	0.000796876579961196
236.46324	6216.2969	2.0194	523904	0.000764970797810068
236.536483	13102.3691	4.2551	1044204	0.00161236342228586
237.004081	114430.6094	37.0883	1050104	0.0140817074819271
237.015288	8304.1533	2.6913	825304	0.00102190015651249
237.019333	66724.7422	21.6249	1054904	0.00821107487230945
237.030573	54061.7305	17.5201	1046104	0.00665277829821447
237.038696	9233.2832	2.9922	969404	0.00113623788077276
237.040469	437116.625	141.6528	1043604	0.0537911008340503
237.051669	9502.7236	3.0793	908904	0.00116939492604682
237.055722	123014.3984	39.8617	1032604	0.0151380193063452
237.076856	233826.8906	75.7626	1048804	0.0287744851845364
237.080232	6283.1528	2.0358	890704	0.000773198012819909
237.088086	15840.2881	5.1322	974404	0.00194928878403448
237.09211	15175.8086	4.9168	1170104	0.00186751865280999
237.113243	72531.0469	23.4972	1059904	0.00892559247179659
237.149625	31691.9355	10.2654	988004	0.00389997543128614
237.544277	7898.3579	2.5541	1064804	0.000971963411875075
238.007442	13230.8369	4.27	1097704	0.0016281725313165
238.022679	11634.1914	3.7544	1057204	0.00143169105663744
238.025813	19656.959	6.3434	967704	0.00241896419213017
238.035713	50547.2813	16.311	998104	0.00622029396684559
238.043825	56069.1094	18.0923	1076804	0.00689980418248974
238.050976	88907.0703	28.6875	1041804	0.0109408082645388
238.059078	21647.7695	6.9848	1044004	0.00266395118695561
238.072095	42514.1211	13.7167	996004	0.00523174192919596
238.080198	33336.9219	10.7554	1034204	0.00410240568502687
238.108509	9371.4629	3.0231	1036604	0.00115324212575182
238.116587	12398.0479	3.9993	822204	0.00152569041439292
239.009838	88200.3984	28.3438	1036004	0.010853845982037
239.019727	364571.75	117.1526	1038004	0.0448638066911689
239.031016	6832.4375	2.1955	994304	0.000840792396090738
239.034991	515068.1563	165.5029	1032704	0.0633837322749774
239.046217	24500.0449	7.872	933704	0.00301494912405736
239.054344	10627.5879	3.4146	844904	0.001307819514647
239.056114	996829.4375	320.2748	1046104	0.122668756391757
239.067366	13823.1729	4.4411	856004	0.00170106476117309
239.071372	45137.0039	14.5013	1033704	0.005554511060136
239.075503	8461.1182	2.7183	822504	0.00104121608796055
239.092505	183354.2656	58.9015	1039004	0.0225633783415189
239.103721	17157.6328	5.5115	962804	0.00211139980324109
239.107753	25930.9492	8.3296	944004	0.00319103466526773
239.128895	98366.3125	31.5947	1022604	0.0121048524163573
239.165282	22462.3262	7.2137	952204	0.00276418965668837
239.760373	9396.5605	3.0101	929804	0.00115633060936256
239.993851	154920.9219	49.5781	1031304	0.0190644017056705
240.023085	40341.9063	12.9087	976604	0.00496443151669445
240.030236	130703.0234	41.8214	1032804	0.0160841732135552
240.038346	83773.6563	26.8044	1023004	0.0103090958694842
240.042801	10118.3125	3.2374	891904	0.00124514863272
240.059471	121614.3438	38.9085	1025404	0.014965730095973
240.066615	19574.8066	6.2624	985204	0.00240885460631389
240.087755	30499.2539	9.7566	998104	0.00375320531882813
240.09586	23794.5273	7.6115	924004	0.00292812888846967
240.124141	9634.3408	3.0815	1069404	0.00118559159684765
240.132259	14248.958	4.5573	854804	0.00175346141675153
240.557291	6419.6689	2.0496	870204	0.000789997536975668
240.997194	16912.4688	5.3908	977904	0.0020812301855907
240.999003	12581.8623	4.0104	1102804	0.00154831041637786
241.014257	252588	80.5076	1019904	0.0310832070902613
241.025504	14546.0215	4.6361	1074304	0.00179001773094483
241.033586	18608.7988	5.9308	957904	0.00228997872741938
241.035382	158410.9531	50.4867	1027904	0.0194938811842723
241.050639	1067677	340.2583	1033401	0.131387181087419
241.071769	391141.8125	124.6439	1029904	0.0481334899504239
241.08299	11529.9834	3.6741	974504	0.00141886733245235
241.087024	40326.7383	12.8501	1018104	0.00496256495895954
241.10816	176341.875	56.1872	1017904	0.0217004411108603
241.119384	138869.5156	44.2458	1007104	0.0170891329434458
241.123409	16062.8867	5.1178	978804	0.00197668152787743
241.144546	101247.2344	32.2559	1006304	0.0124593755608795
241.75745	7709.8682	2.451	912804	0.000948768072510255
241.758365	8461.6582	2.69	1009704	0.00104128253977864
241.899887	36167.7852	11.4923	951104	0.00445076867217638
241.994244	37638.7656	11.9558	995704	0.00463178593506661
242.009507	243398.5469	77.3102	1033904	0.0299523628943631
242.017609	39238.1406	12.4628	997004	0.00482860329907434
242.038737	16435.8535	5.22	954304	0.00202257842037506
242.045889	77419.6953	24.5876	1012204	0.00952718427587546
242.053998	179042.8438	56.8602	1029504	0.0220328194208146
242.067017	58154.4883	18.4678	1010204	0.00715642866271192
242.075114	48683.6914	15.4598	1006604	0.00599096260196278
242.090397	10358.8115	3.2893	886004	0.00127474418049741
242.103402	23822.5352	7.5642	942104	0.00293157551046225
242.111514	22012.5488	6.9893	998904	0.00270884053452612
242.122733	15214.9775	4.8308	1060004	0.00187233873543544
242.147897	12085.3643	3.8368	945504	0.0014872119075259
242.176177	40999.4844	13.015	1055704	0.00504535236907192
242.970186	8881.2744	2.8116	994204	0.00109292005717071
242.978249	32503.4824	10.2894	1016404	0.00399984351827428
242.989092	7942.5947	2.5142	895304	0.00097740714481334
242.99356	8615.293	2.7271	739304	0.00106018867270923
243.004761	9878.6113	3.1269	949504	0.00121565126135088
243.012857	31301.6406	9.9077	963704	0.00385194616147533
243.014641	15447.8164	4.8896	993504	0.0019009916395614
243.015968	7576.3701	2.3981	919804	0.000932339940182288
243.029897	118087.3438	37.3753	1014304	0.0145317012766809
243.041135	24965.2285	7.9013	965204	0.00307219411658984
243.049264	9994.4854	3.1631	946004	0.00122991060323053
243.051039	279343.5	88.4073	1018904	0.0343757100884381
243.062278	10390.667	3.2883	1098404	0.00127866428399981
243.066283	128486.1563	40.6614	1018504	0.0158113679371331
243.081578	7205.9277	2.2803	698104	0.000886753697628353
243.087422	274366.6875	86.8213	1009204	0.0337632689052192
243.098677	9920.8623	3.1393	904004	0.00122085062388105
243.102673	47520.9922	15.0369	975804	0.00584788209133962
243.123801	170552.9844	53.9634	1004604	0.0209880664717536
243.135051	19943.1094	6.3098	992304	0.00245417755199747
243.139065	20895.3516	6.611	952004	0.00257135945098985
243.160184	119279.4141	37.7356	1015004	0.0146783961632197
243.175473	14940.4326	4.7263	875304	0.00183855353589201
243.755357	8067.9165	2.5471	825204	0.000992829110474117
243.896944	19431.1426	6.1316	981804	0.00239117546928674
244.02516	54706.4258	17.2554	989204	0.00673211380710649
244.054393	25059.9082	7.9036	927204	0.00308384529844465
244.061541	27526.6445	8.6813	982704	0.00338739920935873
244.069643	14857.0391	4.6855	991504	0.00182829122164715
244.074135	7778.771	2.4532	818204	0.000957247176828349
244.082679	22295.3711	7.031	927804	0.00274364434199379
244.090767	26130.2754	8.2401	957404	0.0032155635326451
244.097922	9861.4531	3.1097	900804	0.00121353979174862
244.11906	19522.3789	6.1557	932404	0.00240240291004817
244.127161	15303.5313	4.8253	1041704	0.00188323607063754
244.163549	15004.0439	4.7303	950404	0.00184638147392225
245.009167	74644.3359	23.4645	1004804	0.00918565153884875
245.020399	45172.8633	14.1996	998704	0.00555892387925778
245.030298	21383.7031	6.7215	1038904	0.00263145546033051
245.045558	203848.4688	64.0718	1023104	0.0250853729026837
245.060806	19407.4922	6.0997	871604	0.0023882650765485
245.06668	186711.9844	58.6814	1007704	0.022976575598757
245.081946	128461.9141	40.372	1006604	0.0158083847181246
245.103066	163678.0313	51.4356	1012304	0.0201420421517419
245.118328	50370.4453	15.828	995904	0.0061985327192447
245.139446	38465.6953	12.0863	990704	0.00473354701284618
245.154708	15218.5996	4.7816	916904	0.00187278446715825
245.894345	15433.3242	4.8367	927304	0.00189920824504625
246.004411	92337.0938	28.9272	992404	0.0113629032602431
246.040805	65095.8281	20.3905	1011104	0.00801062245848715
246.048896	30918.8301	9.6847	1022804	0.00380483791386331
246.056064	15605.7773	4.8881	904504	0.00192043013769617
246.070041	22541.5059	7.0602	1047204	0.00277393342524604
246.077194	36934.0508	11.5677	996204	0.00454506449118181
246.085298	19255.9414	6.0308	973804	0.00236961539841218
246.106427	20190.498	6.323	937804	0.00248462092652662
246.11358	12152.5977	3.8057	932204	0.00149548557727894
246.121706	8600.4512	2.6932	815604	0.00105836225679481
246.988437	13078.9199	4.0836	1043204	0.0016094777890028
246.999665	20327.8438	6.3466	991004	0.0025015225526703
247.007749	8283.915	2.5863	793804	0.00101940965312336
247.024821	253150.9063	79.0301	1006804	0.0311524777329495
247.036053	25712.6777	8.0268	979104	0.00316417440968789
247.040089	17673.4746	5.5171	1004604	0.00217487873927611
247.044139	8490.8623	2.6506	884004	0.0010448763648542
247.045952	30210.002	9.4305	949204	0.00371761029171302
247.061201	254142.5	79.3298	995004	0.0312745021851265
247.06454	6552.3462	2.0453	725504	0.000806324662540132
247.072439	10657.6865	3.3266	802504	0.00131152341592864
247.074277	13032.9502	4.068	951904	0.00160382080725792
247.076471	31888.834	9.9535	957504	0.00392420554851761
247.082339	73157.4063	22.8342	962804	0.00900267158459344
247.097587	119089.1719	37.1687	994704	0.0146549851630934
247.118727	70592.7109	22.031	1006404	0.00868706293239444
247.133976	39860.2109	12.4391	984804	0.00490515459984715
247.170376	25431.502	7.9354	903104	0.00312957323104183
247.327287	8650.2236	2.6977	835304	0.00106448719470389
