mOz	abs_abu	sn	resolution	rel_abu
218.009492	9960.8984	3.9849	1091804	0.000533443139875884
218.045878	28244.6113	11.296	1140004	0.0015126039370551
218.06113	35526.9375	14.2066	1108004	0.00190259957778249
218.090366	6989.2119	2.7942	1021704	0.000374298280283021
219.029888	220219.2656	87.3657	1119104	0.0117935603582529
219.041129	44152.8867	17.5148	1112204	0.00236455122520195
219.045151	30640.8652	12.1544	1091504	0.00164093224169435
219.056374	28213.2285	11.1904	1140804	0.00151092327144666
219.066278	151885.25	60.2383	1135604	0.00813401978488543
219.08153	23508.2246	9.3223	1035404	0.00125895282131695
219.102664	49272.2422	19.5358	1107204	0.00263871174390184
219.139049	16217.3125	6.428	1058004	0.000868497373725689
219.68027	5299.6167	2.0914	818204	0.000283814176097476
220.025137	82545.8125	32.4838	1132704	0.00442063513102453
220.040402	120837.2891	47.5466	1119804	0.00647128605504037
220.061524	18436.5605	7.2531	1054604	0.000987346354384229
220.076795	14140.7275	5.5624	1032204	0.000757288527079973
220.0979	10506.082	4.132	1115004	0.000562639748426056
220.10601	5841.7314	2.2974	971504	0.000312846433643731
220.146872	21322.4922	8.3827	1141404	0.00114189872563574
220.991398	10489.667	4.0959	1061604	0.000561760664151784
221.009155	225194.7656	87.9192	1121204	0.0120600168801318
221.020398	32470.9766	12.676	1096604	0.00173894151077179
221.035637	28473.8105	11.1142	1075904	0.00152487840628421
221.045544	174830.7188	68.2364	1118504	0.00936283494101594
221.060798	110194.7734	43.0038	1126304	0.00590133977477449
221.081931	314176.9063	122.5874	1112104	0.0168253413139083
221.093144	6105.6899	2.3821	1137104	0.00032698239260873
221.097182	19154.9727	7.4731	982404	0.00102581999845765
221.118311	30847.2695	12.0327	1125804	0.00165198595928632
221.154697	29290.9316	11.4222	1106504	0.00156863827891205
222.004406	81708.1797	31.647	1099604	0.00437577678060756
222.012516	19277.373	7.466	1118604	0.00103237498955703
222.040791	36874.1563	14.2779	1109104	0.00197474815293228
222.056046	116287.3125	45.0216	1113904	0.00622761789315391
222.06415	16153.4453	6.2535	991304	0.0008650770477335
222.077183	20007.9746	7.745	1072604	0.00107150142131566
222.085285	31200.3516	12.0767	1074904	0.0016708948183565
222.528391	7886.877	3.042	1061204	0.000422371583540586
222.988409	5954.8896	2.2885	930304	0.000318906475929746
222.999664	9698.1563	3.7267	903804	0.000519372323652963
223.007749	5407.5723	2.0778	925004	0.000289595599812348
223.024807	338577.125	130.0791	1120204	0.0181320637353504
223.028353	21443.8438	8.2384	1018304	0.00114839755495147
223.04006	357490.9063	137.3291	1116401	0.0191449670376868
223.051287	14470.2646	5.5582	1084204	0.000774936463869449
223.06119	194846.9688	74.8374	1099104	0.0104347795407662
223.076447	37282.6055	14.3179	1118704	0.00199662212603975
223.097574	75062.5859	28.822	1097604	0.00401988052701142
223.108794	10501.4248	4.0319	1097004	0.000562390338052487
223.112832	6597.5796	2.533	777904	0.000353324914688928
223.13396	26893.8418	10.3235	1088404	0.00144026520872026
224.028162	34178.4375	13.0278	1088004	0.00183038238960972
224.043419	52605.1836	20.0491	1053104	0.00281720314638802
224.047886	18285.2227	6.9687	1065204	0.000979241652582039
224.056446	17163.6465	6.5408	1032004	0.000919177077509367
224.071702	11083.1475	4.2231	991404	0.000593543751245124
224.09282	11314.3682	4.3105	1099604	0.000605926479314341
224.184551	6646.1191	2.5302	664704	0.000355924385363983
224.52585	17570.3496	6.6713	1064004	0.000940957540470544
224.568758	7031.1802	2.6688	690804	0.000376545838769036
225.004077	161207.4688	60.9808	1104304	0.00863325925783116
225.040459	98236.1797	37.1498	1100904	0.0052609126249676
225.055709	155220.4844	58.6925	1088004	0.00831263398604604
225.076843	122411	46.2788	1097204	0.00655556412415037
225.088075	20005.0234	7.5625	1097704	0.00107134337358431
225.092092	26329.9766	9.9532	1056704	0.00141006813103952
225.113228	102403.5938	38.7039	1107604	0.00548409314276778
225.149613	25232.4219	9.534	1119204	0.00135128999659398
226.007434	14959.4688	5.6271	1036304	0.000801135167441053
226.025804	31501.0332	11.8484	1063204	0.001686997435848
226.027152	20020.1172	7.5301	1100104	0.0010721517026869
226.043818	11903.8652	4.477	954804	0.000637496235173653
226.050962	46849.5117	17.6195	1078004	0.00250896551890339
226.059071	22343.3086	8.4027	994404	0.00119656723883459
226.072091	12837.3955	4.8275	1069704	0.000687490253223398
226.080214	16098.8789	6.0538	1023704	0.000862154814157889
226.108478	29007.1543	10.9064	1069204	0.00155344094952883
226.116597	13898.1777	5.2254	1090404	0.000744299083588785
227.009828	84550.375	31.6636	1094904	0.00452798690504497
227.021052	39934.8477	14.9546	1094004	0.00213865955580404
227.034981	242307.3594	90.7324	1093104	0.012976459895763
227.046204	22045.9043	8.2547	1064904	0.00118064013294175
227.056104	62897.9922	23.5501	1085504	0.00336842131138059
227.071367	80792.0078	30.2479	1089604	0.00432671236940926
227.092486	113122.7109	42.3483	1076604	0.00605814171277642
227.103725	67738.3984	25.3571	1074404	0.0036276430580458
227.10775	21427.7676	8.0211	1020404	0.00114753661467672
227.128874	96703.625	36.1958	1080404	0.00517883862336956
227.144127	5723.6636	2.1422	731804	0.000306523464025826
227.201651	9842.9824	3.683	1078604	0.00052712829971231
227.993824	6250.8467	2.3308	1177104	0.000334756078882484
228.005078	109087.0156	40.6735	1076204	0.00584201522639299
228.013175	10941.6924	4.0795	986804	0.00058596830476778
228.030223	224972.3906	83.8726	1097804	0.0120481078721823
228.059464	7561.7666	2.8188	891204	0.000404960712992775
228.074717	13813.9697	5.149	1032104	0.0007397894321378
228.081884	9424.8037	3.5129	935604	0.000504733275709533
228.087735	17272.5352	6.4378	1026504	0.000925008472198123
228.095836	16314.8262	6.0806	1079204	0.000873719594876837
228.107069	9182.8711	3.4223	914404	0.000491776885572843
228.124134	8644.7764	3.2216	976004	0.000462959913971308
228.13223	12937.0811	4.8209	1042904	0.000692828787693784
228.160511	16116.6865	6.0051	1109504	0.00086310847733928
228.989096	7734.6748	2.8715	988304	0.00041422058990491
229.014242	48854.4922	18.1351	1057304	0.00261633967837779
229.025481	230503.2813	85.56	1085704	0.0123443076307621
229.033584	21423.9473	7.952	1110104	0.0011473320234094
229.035344	8140.145	3.0214	727104	0.000435935026487669
229.050627	296130.9688	109.9081	1084804	0.015858914273351
229.061834	7117.8652	2.6416	841004	0.000381188142778495
229.065869	8462.7568	3.1407	878304	0.000453212087716705
229.071755	97468.3359	36.1717	1078804	0.00521979173494766
229.087012	44646.1133	16.5676	1018304	0.0023909653432472
229.108141	98170.5234	36.4265	1061004	0.00525739648601927
229.123402	16262.2354	6.0338	993404	0.000870903162025701
229.144529	166620.4063	61.8152	1083204	0.00892314218404913
230.009491	787897.875	291.2032	1085001	0.0421948602890615
230.020726	47138.4063	17.4213	1052104	0.00252443689872564
230.02883	27754.0938	10.2569	1021504	0.00148633490138618
230.045875	54012.4219	19.9596	1080304	0.00289256598889082
230.053984	51759.5547	19.1264	1048704	0.00277191657508981
230.075091	8659.7402	3.1997	877104	0.000463761281090611
230.103391	44553.3711	16.46	1055704	0.00238599865365954
230.111494	16077.1973	5.9394	999104	0.000860993683874547
230.147877	18930.0566	6.9922	1082004	0.00101377490515637
230.993502	21811.041	8.0268	1085404	0.00116806233010083
231.004734	196577.5313	72.3402	1078004	0.0105274575961664
231.012846	92635.6563	34.0885	1069904	0.00496098377643679
231.029896	635512.4375	233.8418	1081404	0.0340340536040581
231.041123	21397.959	7.8732	1082604	0.00114594025333051
231.049249	6843.46	2.5179	630304	0.000366492724191928
231.051025	11761.7617	4.3274	873704	0.000629886064465823
231.066283	120473.125	44.322	1070504	0.00645178371367184
231.081533	11981.2578	4.4076	991004	0.000641640896617761
231.087404	104657.0781	38.4998	1077704	0.00560477560456792
231.102668	58385.6055	21.4767	1084304	0.00312676622838304
231.123789	46898.793	17.2498	1096804	0.00251160471572616
231.139053	17185.5098	6.3205	1054704	0.000920347938503195
231.175443	5882.938	2.1633	637404	0.000315053200263056
231.241468	6264.6929	2.303	634704	0.000335497594367006
231.498528	5924.9185	2.1757	700204	0.000317301412104425
231.515502	7861.6499	2.8867	1162704	0.000421020578551522
231.988761	11480.7363	4.2069	1050904	0.000614836109558053
232.008101	19014.7266	6.967	1025904	0.00101830929842488
232.025137	195130.2344	71.4908	1079204	0.0104499494667121
232.033244	72304.9453	26.4898	1076504	0.00387219862109888
232.061518	22468.9395	8.2308	1072604	0.00120329524057401
232.090746	9628.5508	3.5267	1076304	0.000515644690363116
232.097913	13540.2773	4.9593	938804	0.000725132186641132
232.106007	7272.6094	2.6636	897204	0.00038947526996429
233.009159	218834.5	79.8359	1068304	0.0117194010123795
233.020382	28958.4609	10.5642	976704	0.00155083323693664
233.028498	23907.8047	8.7214	1014404	0.00128035182114772
233.035654	16587.0215	6.0506	1034604	0.000888296665102898
233.045547	235081.1875	85.7497	1064704	0.0125894715265594
233.060791	22964.5234	8.3761	1011804	0.00122983560079774
233.066671	9772.332	3.5643	1067604	0.00052334470814295
233.081932	167932	61.2463	1068804	0.00899338290265434
233.097203	10394.9336	3.7909	1013504	0.000556687338401657
233.103047	16043.0098	5.8505	1047104	0.000859162816154372
233.118325	45764.2109	16.688	1052204	0.00245084362635785
233.154708	45037.9766	16.4206	1052904	0.00241195107975005
234.004407	51695.6758	18.7793	1017104	0.00276849562251912
234.012517	25718.7168	9.3424	1065204	0.001377332896335
234.03089	26470.2148	9.6147	1054204	0.00141757840799793
234.040802	46567.7344	16.9139	1058704	0.00249387529695536
234.048902	31904.084	11.5875	1050604	0.00170858230456642
234.056045	29634.3789	10.7628	1049004	0.00158703115862397
234.077181	22049.4922	8.0074	1102604	0.0011808322783251
234.085278	26151.4004	9.4967	1029804	0.00140050471165607
234.113559	10236.2607	3.7168	886104	0.000548189814725559
234.12168	8153.4487	2.9604	863004	0.000436647489080397
234.988425	13400.6279	4.8476	907104	0.000717653442111644
235.007777	7857.5015	2.8422	804304	0.000420798416309463
235.024812	537726.75	194.4879	1065501	0.0287972665111467
235.026156	32578.3262	11.783	989304	0.00174469048093381
235.036059	9456.5645	3.4201	900204	0.000506434184623228
235.040063	58241.7188	21.0638	1034104	0.003119060560686
235.05129	35337.1523	12.7795	992304	0.00189243587477856
235.061194	269033.3125	97.2903	1045904	0.0144077340404566
235.072418	8770.5127	3.1715	1093204	0.000469693560272567
235.076452	34744.0156	12.5636	1047204	0.00186067119945332
235.097577	228098.7344	82.4744	1052704	0.0122155352051429
235.108811	10280.8486	3.7171	891404	0.000550577662530177
235.133965	36715.2578	13.2732	1052004	0.00196623854753749
235.170325	6167.0024	2.2291	766104	0.000330265904918588
236.01016	59080.293	21.279	1067604	0.00316396932657271
236.020072	26445.7148	9.5246	1048004	0.00141626634191692
236.028165	66419.4609	23.9205	1032704	0.00355700905164935
236.035312	215106.9375	77.467	1049704	0.0115197761829481
236.043412	9941.4639	3.5801	822904	0.000532402350151343
236.046538	26496.7402	9.5419	1057204	0.00141899894177854
236.056445	65580.9375	23.6157	1069204	0.00351210300629149
236.064551	36346.7305	13.088	1023704	0.00194650254058836
236.071704	25322.6055	9.1181	1085604	0.00135611966363981
236.092829	24822.1504	8.9371	1088904	0.00132931843254695
236.096203	21189.0508	7.6289	983204	0.00113475244258506
236.100941	34673.1523	12.4834	990604	0.00185687620629749
236.105408	42359.1992	15.2504	1049504	0.00226849259137871
236.994166	14024.4971	5.0302	954804	0.000751063957062771
237.004072	26615.7402	9.5459	1040104	0.00142537183417198
237.005389	6437.5664	2.3089	887704	0.000344755612965141
237.019327	151324.9063	54.2701	1055804	0.00810401129662119
237.030567	241557.6094	86.6264	1044504	0.0129363079959985
237.038675	29118.0488	10.4418	1014504	0.00155937976226434
237.04046	269177.9063	96.5275	1049804	0.0144154775759874
237.041799	8234.1855	2.9528	922604	0.000440971244866876
237.055712	277505.9688	99.5075	1045104	0.0148614762832006
237.066938	19197.5	6.8835	991704	0.0010280974934718
237.076847	226363.4844	81.1617	1046604	0.0121226061166914
237.088069	11642.9902	4.1743	1069704	0.000623525409096849
237.092095	29718.4785	10.6547	986204	0.00159153500485197
237.108753	8638.4678	3.0969	1011204	0.000462622064988507
237.113237	69102.3594	24.7726	1044204	0.00370068824024626
237.124464	10417.2119	3.7343	1005704	0.000557880424188286
237.128471	8712.6621	3.1232	1008604	0.000466595445577641
237.149616	24721.4668	8.8611	1014504	0.00132392645146641
237.185981	8291.6279	2.9716	945004	0.000444047498934281
237.987465	7172.2061	2.5617	479104	0.000384098299990789
237.989519	5612.0918	2.0045	1008004	0.000300548379357398
237.989776	7014.7993	2.5055	705504	0.000375668580676533
238.014581	97106.6172	34.6796	1034304	0.00520042035384012
238.022684	25774.1543	9.2044	1047404	0.001380301780554
238.025808	70030.75	25.0088	1038204	0.0037504070082537
238.027133	8093.4858	2.8903	1025004	0.000433436252867802
238.035704	123189.9297	43.9908	1031104	0.00659727870532817
238.043822	38480.3594	13.7408	1003704	0.00206076630014502
238.050969	265500.5625	94.8035	1047504	0.0142185421446336
238.059073	54304.0117	19.3899	1055404	0.00290818170669272
238.072097	32390.0059	11.5646	974904	0.00173460522877077
238.080201	30671.7441	10.9507	998704	0.0016425859215845
238.087331	8494.4102	3.0327	883904	0.000454907244961131
238.10846	13455.4863	4.8034	1033604	0.000720591313372792
238.116559	8499.46	3.0341	912104	0.000455177680524227
238.818146	5946.2607	2.1164	706804	0.000318444366256017
238.976803	5739.167	2.0413	518804	0.000307353728731141
239.009829	486164.3438	172.8985	1040704	0.0260359079711495
239.017948	12294.3252	4.3722	910504	0.000658406819744613
239.019717	165859.3438	58.9834	1048904	0.0088823844578543
239.034983	1080205.75	384.1216	1044504	0.0578490336767198
239.039057	12258.6738	4.3591	840804	0.000656497554737255
239.046219	71506.2188	25.4264	1022504	0.00382942384768466
239.054317	35345.8555	12.568	1059204	0.0018929019634935
239.056105	458043.25	162.8659	1045604	0.0245299188554071
239.067377	6192.6265	2.2018	490204	0.000331638170733536
239.071365	71029.8906	25.2544	1020904	0.00380391470178077
239.092497	176859.0156	62.876	1039804	0.00947145777503583
239.10372	23049.7598	8.1941	1042904	0.00123440032689189
239.10775	40973.2578	14.5657	1051204	0.00219427027704409
239.128884	107862.1797	38.3407	1046704	0.00577642071050788
239.165272	23666.2383	8.4111	1098504	0.00126741504238241
239.993843	84354.3125	29.8762	1049504	0.0045174870292896
240.005068	13953.0635	4.9416	1007504	0.000747238422221794
240.013189	58305.5977	20.6488	1047604	0.00312248151325669
240.014971	25807.2383	9.1395	958504	0.00138207355174682
240.023075	18441.9707	6.5309	965304	0.000987636090707145
240.030226	401316.3125	142.1148	1036904	0.0214919804646749
240.038338	155839.0625	55.1841	1047404	0.00834576114292202
240.04147	17468.9219	6.1858	967804	0.000935525710068742
240.042801	13320.0859	4.7167	904904	0.000713340118589352
240.05946	53797.0156	19.0484	993604	0.00288103018073309
240.066613	44900.4375	15.8978	967904	0.0024045853496308
240.074717	12175.5811	4.3108	928804	0.000652047631747501
240.087743	25859.2754	9.1551	1064704	0.00138486033190452
240.095849	23353.3906	8.2677	1006704	0.00125066088500732
240.124142	20255.3145	7.17	1019804	0.00108474739246949
240.132242	15129.915	5.3555	946104	0.000810263195100478
240.355549	6509.8428	2.3021	747804	0.000348626282879305
240.963331	6327.0811	2.2314	578704	0.000338838714410877
240.997215	8200.9922	2.8918	978104	0.000439193620252731
240.998988	25669.1348	9.0513	1030004	0.00137467759590935
241.01425	239681.1719	84.5092	1023904	0.0128358177920445
241.025485	37666.6641	13.2802	1012304	0.00201718989184291
241.033581	59750.0586	21.0653	1002604	0.00319983776436793
241.035375	26381.1934	9.3008	995504	0.00141281098108268
241.04774	6866.6406	2.4207	878304	0.00036773413149794
241.04917	7498.9136	2.6436	1206404	0.000401594701180967
241.050176	8376.0674	2.9528	1619704	0.000448569548070888
241.050632	3538107.5	1247.283	1044901	0.189478809865023
241.051106	8770.7705	3.0919	2387104	0.000469707366420962
241.051234	5826.9116	2.0541	1464204	0.000312052778259761
241.061897	7712.5786	2.7188	918104	0.000413037256250254
241.071761	174832.4531	61.6271	1039304	0.00936292781922836
241.072183	32818.1055	11.5681	1027104	0.00175753155385041
241.087009	50233.6367	17.7057	1025504	0.00269019799344931
241.108152	144016.7656	50.7559	1019604	0.00771263319345102
241.119376	166949.8281	58.8351	1028004	0.00894078394609497
241.1234	18360.0664	6.4702	974504	0.000983249810955377
241.144538	105087	37.0294	1033304	0.00562779952058712
241.180915	6426.3076	2.264	783704	0.000344152662369516
241.573883	11935.627	4.1971	927204	0.000639197197641066
241.976476	15536.6123	5.4528	1015604	0.000832043347450093
241.994229	26228.8438	9.2046	994204	0.00140465209362904
242.009501	396349.5938	139.0832	1032604	0.0212259942140564
242.045882	150973.9531	52.9691	1016904	0.00808521644806039
242.053991	613036.5	215.075	1024604	0.0328303835945684
242.058455	5994.1143	2.1029	945604	0.000321007104436176
242.061138	9521.7969	3.3405	925404	0.000509927622150674
242.067003	26304.8496	9.2281	1002804	0.00140872248677759
242.0751	23777.2676	8.3411	995404	0.00127336107415905
242.090366	7841.0566	2.7504	999004	0.000419917730779035
242.103393	30196.1738	10.5914	995204	0.00161711736404318
242.111485	18824.293	6.6024	953804	0.00100811087119046
242.122741	23785.752	8.3421	949404	0.00127381544532058
242.147875	16522.7754	5.7942	930804	0.000884856047607113
242.176171	159052.3594	55.7686	1028304	0.00851784513764376
242.970204	6653.0586	2.3239	794404	0.000356296021387213
243.004745	12643.7725	4.4158	873704	0.000677121021762089
243.012855	46519.9961	16.2463	989604	0.00249131873351884
243.015975	36431.9336	12.723	994304	0.00195106548334372
243.02989	119670.8984	41.7896	1030004	0.00640882149689067
243.04113	32660.0645	11.4044	1026004	0.00174906787076845
243.049247	20682.1387	7.2216	953704	0.00110760541513771
243.051036	39806.6992	13.8993	1022004	0.00213179672722521
243.054875	31574.7461	11.0247	982104	0.00169094503567749
243.056384	9983.9346	3.486	720004	0.000534676814025076
243.057347	37213.7969	12.9935	1009404	0.00199293716970745
243.066275	134714.4844	47.0348	1024504	0.00721446145310515
243.077511	6584.4648	2.2988	1060604	0.000352622568393453
243.081529	19607.3379	6.8453	945204	0.00105004583662689
243.087415	186912.5469	65.2529	1023704	0.010009861751078
243.098657	6593.9229	2.3019	693804	0.000353129084809809
243.102666	53146.3359	18.5525	1039804	0.00284618386383646
243.123793	150819.2344	52.6432	1010404	0.00807693068649439
243.135036	13008.8174	4.5405	1010704	0.000696670533245077
243.139075	16607.7539	5.7965	966504	0.000889406962197502
243.160175	174604.4844	60.9349	1023904	0.00935071924784875
243.175452	11328.9473	3.9534	1088904	0.000606707244318486
243.179524	19205.4238	6.7018	1027904	0.00102852184241926
244.025144	63294.3242	21.9984	1008004	0.00338964636338125
244.036372	29690.5391	10.3186	1023104	0.00159003874611468
244.061542	37972.8242	13.1954	1023004	0.00203358590337624
244.069645	16431.3164	5.7096	1008704	0.000879958078149869
244.076767	12200.6855	4.2394	759304	0.000653392065695416
244.090775	21592.3887	7.5023	969804	0.0011563526865758
244.097913	12375.4688	4.2997	1005404	0.000662752361183409
244.119047	32570.5352	11.3151	1004604	0.00174427324392005
244.127145	17436.0977	6.0571	980104	0.000933767852131759
244.163542	25116.9082	8.7238	940804	0.00134510380852618
245.00916	63980.5391	22.1336	1032904	0.00342639572234325
245.02039	71073.8984	24.5862	1000704	0.00380627148307381
245.035653	15610.9404	5.3998	899104	0.000836023893526641
245.04555	211527.6563	73.164	1019304	0.011328092368381
245.048958	6037.417	2.0882	975704	0.000323326125002945
