mOz	abs_abu	sn	resolution	rel_abu
442.135669	119736.2344	24.3189	560004	0.0415430117705143
442.143783	123397.6484	25.0624	557604	0.0428133554192931
442.146934	41611.8398	8.4514	500304	0.0144374103567446
442.150936	158348.3125	32.1607	551604	0.0549396416464269
442.155014	20746.0938	4.2135	455504	0.00719794825053888
442.159049	65698.9609	13.3434	555204	0.0227945426850609
442.162206	54329.6758	11.0343	546004	0.0188499193461159
442.170257	18014.9512	3.6588	560604	0.00625036634479997
442.172083	75201.7891	15.2732	538404	0.0260915906149879
442.18021	61413.3516	12.4728	542204	0.0213076317387975
442.183324	64486.2344	13.0968	553704	0.0223737819060338
442.187352	52746.7305	10.7125	543704	0.0183007095303946
442.191475	12902.4541	2.6204	587404	0.00447656304902821
442.195494	20168.5879	4.0961	528604	0.00699758004519601
442.198613	45734.6836	9.2883	545104	0.0158678490987816
442.202677	33902.668	6.8853	565104	0.0117626793830075
442.208535	19692.6328	3.9994	567904	0.00683244533538476
442.21656	14896.4951	3.0253	564904	0.0051684043212128
442.219735	42577.5586	8.647	556604	0.0147724707307111
442.234847	16635.7734	3.3785	456404	0.00577185455706805
442.253051	16279.6436	3.3061	488204	0.00564829376072794
442.25618	15669.1289	3.1821	461304	0.00543647300742578
442.292426	13088.4053	2.6579	619704	0.004541079633578
442.944108	18044.7656	3.6621	608104	0.00626071058166643
443.025871	47256.625	9.5897	585004	0.0163958933437929
443.047031	10807.6729	2.1931	509604	0.00374976952253785
443.06223	276686.0625	56.1456	556604	0.0959974431196473
443.065548	13702.9521	2.7806	443504	0.00475429934166273
443.073447	15222.9414	3.089	615804	0.00528166629701568
443.077415	23052.2305	4.6777	500704	0.00799807249490476
443.081528	22500.5508	4.5658	330104	0.00780666480294335
443.083339	237478.1094	48.1885	555104	0.0823940717985673
443.086496	12831.9365	2.6038	533104	0.00445209665836954
443.087301	11392.8301	2.3118	522804	0.00395279237997959
443.094554	10496.6104	2.1299	556204	0.00364184502362889
443.09638	138194.1406	28.0417	555004	0.0479470632956694
443.098577	794114.5625	161.1373	562904	0.275521530991744
443.102253	18089.8789	3.6707	358604	0.00627636283899937
443.108358	12612.0078	2.5591	450804	0.00437579143114608
443.109788	85628.6953	17.3751	544104	0.0297092514606563
443.11163	16424.7715	3.3328	401504	0.00569864652226367
443.11367	15648.0889	3.1752	480604	0.00542917308712987
443.1179	55362.5234	11.2336	548404	0.0192082703517155
443.119687	660350.25	133.9919	556504	0.229111415987641
443.123631	9964.2383	2.0218	384304	0.0034571361881839
443.125995	18357.5117	3.7249	453704	0.00636921921298081
443.129601	11134.2607	2.2592	477404	0.00386308059238645
443.130908	67162.6094	13.6278	521004	0.0233023619527044
443.132743	25634.252	5.2014	504304	0.00889391618085101
443.13493	685019.75	138.9955	558404	0.237670607230026
443.139025	28482.3848	5.7793	521404	0.00988208834967937
443.140906	14049.1064	2.8506	509504	0.00487439909451844
443.142155	16558.6797	3.3599	579404	0.00574510655966709
443.144714	13236.127	2.6857	515804	0.00459233232540193
443.146164	138031.8438	28.0074	548804	0.0478907537089641
443.147959	27855.2051	5.652	503404	0.00966448560152306
443.154287	46066.375	9.347	516504	0.0159829308850381
443.156059	455493.4063	92.4211	563404	0.158035435422985
443.157433	44529.4609	9.0352	508504	0.0154496917960814
443.165325	10258.5352	2.0815	498004	0.00355924378862741
443.167308	90880.1484	18.4397	546304	0.0315312661501846
443.169239	11083.833	2.2489	437504	0.00384558448066089
443.171324	266863.1875	54.1466	560404	0.092589353548515
443.175478	19641.1699	3.9852	478304	0.0068145900564781
443.178513	11978.4199	2.4304	529104	0.004155965329889
443.182559	81041.8672	16.4432	566404	0.0281178313303801
443.184455	12875.0625	2.6123	487404	0.00446705941324982
443.186671	13902.9141	2.8209	553204	0.00482367703473352
443.190699	11540.6055	2.3415	433104	0.00400406370325408
443.192465	190935.2656	38.74	561404	0.0662458279732495
443.193823	42517.3477	8.6266	537004	0.0147515802948297
443.201844	12864.3672	2.6101	405504	0.00446334863199789
443.203713	36189.6836	7.3427	530504	0.0125561694778501
443.206698	11249.8145	2.2825	360804	0.00390317249019485
443.207735	76900.0234	15.6025	537004	0.026680800454996
443.214965	30929.6699	6.2754	527504	0.0107311846505992
443.21893	26954.4238	5.4688	529304	0.00935195557804206
443.2289	61951.1523	12.5692	581504	0.021494224050826
443.240187	12312.4453	2.498	312004	0.00427185690768402
443.244132	10404.9316	2.111	465604	0.00361003666180266
443.25143	18272.1699	3.7071	569204	0.00633960950110301
443.265286	59758.4336	12.1239	573404	0.0207334506790895
443.699394	11392.7031	2.3104	421804	0.00395274831677248
443.766863	9978.5146	2.0235	320404	0.00346208941309456
444.029282	14063.416	2.8511	474004	0.00487936387301018
444.057495	44487.293	9.0187	514704	0.015435061458199
444.06563	73735.625	14.948	556604	0.0255828985488893
444.080934	10358.5742	2.0999	423904	0.00359395275851723
444.08673	51982.2422	10.5379	540104	0.0180354669611384
444.093897	173446.6719	35.1609	554804	0.0601780836720403
444.09978	27080.832	5.4898	534504	0.00939581345754532
444.101998	204304.7344	41.4161	557104	0.0708844238210902
444.105169	18010.9355	3.6511	548804	0.00624897308006935
444.109075	14188.998	2.8763	583604	0.00492293509879916
444.113283	12509.2715	2.5358	409204	0.00434014662118904
444.115023	93644.7109	18.9832	549004	0.0324904432368312
444.123116	151306.2188	30.6718	547104	0.052496356345748
444.124649	9981.5605	2.0234	299804	0.00346314620146097
444.126285	18901.127	3.8315	475804	0.00655782892598622
444.130257	286617	58.1007	544304	0.099443025449191
444.134253	13954.6768	2.8288	301804	0.0048416363305653
444.138353	192142.7188	38.9493	545904	0.0666647591577092
444.141466	77393.9844	15.6885	550104	0.0268521823907985
444.145465	13108.2256	2.6572	331004	0.00454795637360846
444.14953	38357.4063	7.7754	493404	0.013308270377737
444.15136	114688.4219	23.2482	552504	0.0397916510804637
444.152664	12321.2793	2.4976	266204	0.00427492190273602
444.159464	114013.7734	23.1113	548404	0.0395575788239166
444.160839	9973.0488	2.0216	462104	0.00346019302980781
444.162584	39972.5391	8.1027	533604	0.0138686477877798
444.166597	160904.6094	32.6161	546204	0.0558265600695574
444.17071	14192.793	2.8769	446704	0.00492425179069664
444.174713	73491.8828	14.897	555004	0.0254983311233785
444.177822	94853.25	19.227	545904	0.0329097511790594
444.185883	20558.5957	4.1672	464504	0.00713289496224833
444.187693	51504.3203	10.44	507604	0.0178696498614394
444.195806	48800.3477	9.8918	556304	0.0169314947063868
444.19716	13097.3232	2.6548	533504	0.00454417373810304
444.198937	62603.6797	12.6897	527804	0.0217206212946898
444.202994	33979.8984	6.8876	533104	0.0117894748090732
444.211065	24579.5234	4.9822	527604	0.00852797346631632
444.214192	57876.5195	11.7313	562204	0.0200805123267256
444.22408	12878.9521	2.6105	552704	0.00446840892703228
444.232154	18914.5781	3.8338	433304	0.00656249584413699
444.235347	51308.4375	10.3998	532104	0.0178016874647028
444.239364	10301.0811	2.0879	270304	0.00357400527526797
444.268574	15204.9736	3.0818	501704	0.00527543228998656
444.822387	10268.4355	2.0801	335804	0.00356267874114193
445.004991	14467.168	2.9302	497704	0.00501944740054401
445.035292	12154.7002	2.4617	471304	0.00421712655326058
445.041438	109720.5703	22.2221	569004	0.0380680331754315
445.052712	11559.4014	2.3411	370804	0.00401058502321081
445.056694	40613.3789	8.2254	537304	0.0140909899675537
445.060828	13436.7754	2.7213	309304	0.00466194816796374
445.062615	50330.2969	10.1933	550404	0.0174623172927357
445.065943	22667.5664	4.5908	501204	0.00786461159800859
445.07548	45593.9297	9.234	530604	0.0158190139157333
445.07786	594952.75	120.4934	555604	0.20642146648425
445.081326	12546.6865	2.541	441504	0.00435312791956695
445.084966	533511.3125	108.0492	562204	0.185104090219243
445.089107	50318.9336	10.1908	537804	0.0174583747459535
445.090956	12470.7461	2.5256	367504	0.00432678006466015
445.093031	44699.4375	9.0527	376204	0.0155086659230856
445.097202	35609.0586	7.2116	456004	0.0123547190870797
445.099008	373693.5625	75.6811	554304	0.129654620786228
445.102243	13886.6914	2.8124	540104	0.0048180484978046
445.103019	14461.1611	2.9287	497304	0.00501736328023861
445.105393	17152.3828	3.4737	375004	0.00595109445460202
445.110245	25065.5137	5.0763	422304	0.00869658993278886
445.112056	68063.5547	13.7842	552304	0.0236149488767048
445.114282	1125702.125	227.976	555201	0.390567290372111
445.118317	22420.7246	4.5406	325304	0.00777896875268077
445.124061	17416.2969	3.5271	382604	0.00604266060930568
445.125531	156007.2344	31.5941	542504	0.0541273943300541
445.1273	26119.166	5.2896	400304	0.00906215922031716
445.129513	50478.25	10.2226	577504	0.0175136502698047
445.133625	61576.7266	12.4702	545104	0.0213643154117225
445.135418	545967.75	110.5665	554204	0.189425905852366
445.136766	42670.1523	8.6413	386104	0.0148045965211057
445.139503	10194.2773	2.0645	359304	0.00353694922834309
445.140817	11862.6133	2.4023	412104	0.00411578572201165
445.141814	18121.0742	3.6698	372004	0.0062871861851784
445.144837	13337.874	2.7011	533504	0.00462763389338421
445.146647	60216.1523	12.1945	544304	0.0208922581899234
445.150681	656745.1875	132.9986	550504	0.227860623738983
445.15473	20364.6582	4.1241	421304	0.00706560749588013
445.161918	195185.875	39.527	547004	0.0677205955506743
445.163726	30862.291	6.2499	450304	0.010707807245674
445.1659	25438.2891	5.1515	442804	0.00882592599306803
445.170006	39797.6641	8.0593	525804	0.0138079741394078
445.1718	386416.3438	78.2523	557204	0.134068845569128
445.17311	37775.7852	7.6499	533904	0.0131064743857021
445.176428	13395.7021	2.7127	362604	0.00464769760635301
445.181192	24297.7891	4.9204	470104	0.00843022451505101
445.183038	64916.7266	13.146	535304	0.0225231430632585
445.187049	211940.4844	42.9189	547304	0.0735336807792387
445.198281	91661.2734	18.5616	558204	0.0318022808954858
445.202403	16209.6191	3.2825	433904	0.00562399845327734
445.208156	122060.3047	24.7173	557104	0.0423493581560693
445.209497	165892.1563	33.5932	554004	0.0575570113453217
445.217647	20226.7695	4.0959	489304	0.00701776640654051
445.219371	28199.959	5.7104	484504	0.00978409947945566
445.223395	62462.5352	12.6485	523204	0.021671650591258
445.234632	19142.1563	3.8762	488104	0.00664145509894142
445.244514	57157.3594	11.574	546204	0.0198309965753
445.280851	24812.8223	5.0243	526504	0.00860891754308067
445.379163	10465.041	2.1188	385504	0.0036308918818138
446.044745	22643.3574	4.5816	538304	0.00785621217926127
446.051953	11605.7393	2.3483	523004	0.0040266621608857
446.073057	73845.1016	14.9412	550304	0.0256208819354989
446.078641	10728.5869	2.1707	470904	0.00372233028791229
446.08117	126167.5547	25.5274	552504	0.0437743865607912
446.084482	160652.1719	32.5046	544904	0.055738975771568
446.088279	90246.4141	18.2594	546604	0.0313113892548053
446.094215	25942	5.2488	482504	0.0090006906994453
446.096356	15022.1084	3.0394	460604	0.00521198640667408
446.102318	69201.3672	14.0012	545104	0.0240097179148076
446.10945	246187.6094	49.8097	550304	0.0854158710294215
446.115423	11977.5469	2.4233	404504	0.00415566243870942
446.117563	258012.1406	52.2017	551404	0.0895184439997839
446.120706	47711.2266	9.653	518804	0.016553619363108
446.124727	39035.3594	7.8977	539504	0.0135434891797504
446.128742	33312.0508	6.7397	464404	0.0115577621546145
446.130603	98929.5781	20.0154	544504	0.0343240510949317
446.132026	14042.5771	2.8411	429604	0.00487213372524144
446.132923	11621.7461	2.3513	321204	0.00403221579036253
446.138718	107593.9609	21.7682	545204	0.0373301967153308
446.141935	12522.4883	2.5335	364204	0.00434473224792701
446.145876	266190.625	53.8549	552504	0.0923560050388186
446.149893	14560.0713	2.9457	493904	0.00505168060801675
446.153992	155268.1719	31.4132	539704	0.0538709733536429
446.157119	100093.9531	20.2505	560304	0.0347280361089308
446.161154	17322.1289	3.5045	468104	0.0060099886086201
446.165224	40134.2539	8.1197	549304	0.0139247554470321
446.167032	71513.4766	14.4681	517804	0.0248119144136388
446.168316	12085.2266	2.445	512904	0.00419302238298161
446.175128	78522.6484	15.886	521104	0.0272437773166947
446.176489	9902.9365	2.0035	560604	0.00343586725976206
446.178309	20052.6055	4.0569	461504	0.00695733944273748
446.182292	107474.3906	21.7431	558004	0.0372887112752282
446.186378	16457.2031	3.3294	466404	0.00570989880815096
446.190409	51227.3086	10.3637	542904	0.0177735394369607
446.193547	113726.0547	23.0077	536904	0.0394577535588196
446.20162	20367.4551	4.1205	502304	0.00706657789260426
446.203498	25391.9121	5.1369	532804	0.00880983528947662
446.204681	12517.375	2.5323	546504	0.00434295816606156
446.206596	13592.8877	2.7499	489704	0.00471611201526461
446.21153	25808.2324	5.2211	535904	0.00895427944382865
446.212893	37962.5547	7.68	517904	0.0131712748830265
446.21797	23589.3613	4.7722	207204	0.00818443238218969
446.218646	23748.0703	4.8043	301504	0.00823949716594646
446.226711	13913.1191	2.8146	459004	0.00482721770424966
446.229932	34966.9609	7.0738	547304	0.0121319404733828
446.266258	13483.6025	2.7276	414604	0.00467819503572459
447.020769	27509.2734	5.5609	508304	0.00954446308071382
447.033411	14263.6602	2.8833	525304	0.0049488394766089
447.036103	31028.8828	6.2723	544704	0.0107656070014701
447.039556	11721.9736	2.3695	375804	0.00406699016115424
447.057173	192792.3594	38.9709	558704	0.0668901548136495
447.060445	17903.9941	3.6191	473504	0.00621186929222086
447.064269	98400.1797	19.8904	541404	0.0341403739977464
447.070114	9915.5928	2.0043	428304	0.00344025841856629
447.072438	104078.3906	21.038	545804	0.0361104541780377
447.075856	21390.2754	4.3237	271504	0.00742144988248221
447.078292	147857.5	29.8872	552404	0.0512998082296366
447.081825	90901.5547	18.3743	553404	0.0315386931598723
447.087917	22418.3457	4.5315	448604	0.00777814338289027
447.091135	10363.1367	2.0947	388504	0.00359553573790649
447.091969	10675.3438	2.1578	614004	0.00370385736080645
447.093527	830577.1875	167.8862	555504	0.288172398685633
447.096991	14009.8457	2.8318	305404	0.00486077742242902
447.104752	77532.125	15.6716	537504	0.0269001108779481
447.106532	21729.166	4.3921	391304	0.00753902946275935
447.108738	126711.8672	25.6121	549104	0.043963238170395
447.112822	49135.9375	9.9318	508404	0.0170479290596244
447.114636	530332.3125	107.195	554804	0.184001122223964
447.115756	12775.2646	2.5822	787504	0.00443243409406263
447.116043	11423.5732	2.309	369404	0.00396345883338496
447.118546	18037.6367	3.6459	386704	0.00625823717853917
447.120822	26350.4355	5.3261	275104	0.00914239918784917
447.125875	21312.5703	4.3078	532404	0.00739448975716923
447.127592	21394.3652	4.3243	635704	0.00742286885653289
447.12987	1043075.875	210.8316	553604	0.361899750479079
447.131179	14407.3252	2.9121	579604	0.00499868467857235
447.1345	30286.8594	6.1217	317504	0.0105081587278154
447.139717	14785.1357	2.9884	457804	0.00512976768888392
447.141093	207422.25	41.9248	557004	0.0719660595340767
447.142862	34159.2188	6.9043	498004	0.0118516908084757
447.1451	79043.7656	15.9765	529204	0.0274245812152129
447.149208	57395.1758	11.6008	556604	0.0199135080185062
447.150976	351451.75	71.0357	553704	0.121937726371474
447.15233	45846.9258	9.2666	545704	0.0159067920224431
447.156335	11652.3936	2.3552	443104	0.00404284907492853
447.157316	20986.3906	4.2418	370304	0.00728132027940584
447.160447	21829.2129	4.4121	519404	0.00757374117358883
447.162214	27067.0879	5.4708	539704	0.00939104488175924
447.16623	476484.8438	96.3061	553804	0.165318506746485
447.170363	13532.0547	2.7351	367004	0.00469500573905925
447.177457	151341.9063	30.5886	549104	0.0525087382804229
447.179294	29803.2871	6.0237	508204	0.0103403811970499
447.18154	15775.2021	3.1884	557004	0.00547327556947575
447.185537	25530.3906	5.1601	505504	0.00885788101251352
447.187356	194995.0156	39.4112	562504	0.0676543760446038
447.188704	63779.8281	12.8908	540904	0.0221286911414652
447.196781	33055.0859	6.6808	494604	0.0114686070553348
447.198579	24279.8535	4.9072	516504	0.00842400167995314
447.202614	150777.0781	30.4737	388004	0.0523127686587082
447.213862	57400.0391	11.601	511904	0.019915195361775
447.223776	45992.0664	9.2953	542604	0.0159571491902995
447.225108	46800.7109	9.4587	551804	0.0162377119468452
447.233055	11822.1152	2.3893	444604	0.00410173472856414
447.239009	33933.668	6.8581	554304	0.0117734349689949
447.250328	10256	2.0728	308004	0.00355836418986628
447.260177	38178.0859	7.7158	566904	0.0132460543783345
447.261389	10250.1016	2.0715	484504	0.00355631771411184
447.949544	11169.9697	2.2559	362204	0.00387546998658067
448.031198	11435.5488	2.3094	413504	0.00396761382033817
448.03941	10222.9648	2.0645	421404	0.00354690248231118
448.05236	19777.373	3.9939	604904	0.00686184631950353
448.060492	31610.7656	6.3836	572904	0.0109674937914681
448.063805	36650.1289	7.4012	494004	0.0127159229945147
448.067646	37181.7305	7.5086	550704	0.0129003645016048
448.075759	21497.3379	4.3412	559804	0.00745859568650693
448.0816	23784.2969	4.803	491004	0.00825206614373123
448.08878	115882.8828	23.4012	529604	0.0402060745294453
448.096904	165261.7969	33.3724	555704	0.057338305386302
448.100001	16379.4902	3.3076	584304	0.00568293597659376
448.104053	59948.2422	12.1057	541004	0.0207993056054905
448.107911	11785.8574	2.38	348704	0.0040891549258025
448.10993	32843.7266	6.6323	508904	0.0113952750190326
448.112141	31660.6953	6.3934	456204	0.0109848171199091
448.115876	10210.9287	2.0619	276604	0.00354272650461757
448.118045	90684.1563	18.3121	542704	0.0314632658313335
448.125194	260045.8438	52.5113	548104	0.0902240462462441
448.133295	224258.6563	45.2844	547804	0.0778075245559136
448.136443	70373.0781	14.2103	528704	0.0244162481514921
448.14045	60165.9414	12.1492	513504	0.0208748372979088
448.144505	42148.9727	8.511	505904	0.0146237709726337
448.146329	64347.8633	12.9936	529904	0.0223257734458981
448.148502	25644.1055	5.1782	411504	0.00889733489590024
448.154419	63467.2188	12.8156	511204	0.0220202299735109
448.155816	15707.7285	3.1718	520504	0.00544986530797016
448.161572	176944.25	35.7293	551504	0.0613915837366172
448.169681	103108.5	20.8199	540804	0.0357739463797608
448.172773	101130.3906	20.4204	561704	0.0350876326460832
448.17685	13246.042	2.6747	500504	0.00459577237814593
448.180905	29459.457	5.9485	505804	0.0102210878355797
448.182666	34388.2148	6.9437	525904	0.0119311419752096
448.184135	12685.8662	2.5615	281004	0.00440141692701979
448.190789	36296.8828	7.329	549804	0.0125933627105395
448.192215	9915.1143	2.002	554604	0.00344009240089226
448.197898	63874.2734	12.8973	521204	0.0221614593526022
448.205982	35069.5352	7.0811	300904	0.0121675290767292
448.209159	81115.7109	16.3784	536404	0.0281434517260243
448.220422	13241.9404	2.6737	434804	0.0045943493100335
448.234157	10443.5088	2.1086	382104	0.00362342119056877
448.245468	41275.5781	8.3339	541704	0.0143207428848546
448.26365	14914.0137	3.0112	367004	0.00517448247633142
448.359876	9980.0625	2.0148	369304	0.00346262646378972
448.983409	89642.5781	18.0866	535404	0.0311018857057655
449.015326	11548.4219	2.33	452704	0.00400677563752218
449.036431	33719.918	6.8031	529804	0.0116992734688404
449.051605	86163.0781	17.3835	536404	0.0298946579172866
449.055024	14733.6387	2.9725	483604	0.00511190057883268
449.060969	17311.207	3.4925	638904	0.00600619920750414
449.072741	310826.1875	62.7081	553104	0.107842509250454
449.083963	18655.5957	3.7637	505504	0.00647264076438215
449.085725	14015.3096	2.8275	357104	0.00486267314650244
449.087996	206998.0313	41.7605	552904	0.0718188749951968
449.091917	32613.8945	6.5796	362504	0.011315533763736
449.093871	136260.375	27.4895	548304	0.0472761348379242
449.097755	18096.4941	3.6508	382304	0.00627865801165819
449.099267	13548.0586	2.7332	322504	0.00470055836236836
449.10024	17484.3613	3.5273	281304	0.00606627585146293
449.107426	13011.7588	2.625	458204	0.00451448679417876
449.109132	1036747.6875	209.153	551204	0.359704158066173
449.110401	11476.3018	2.3152	522204	0.00398175325245884
449.118842	14257.6309	2.8763	411804	0.00494674758452524
449.120376	100077.0391	20.1893	563104	0.0347221677224344
449.122131	28126.6445	5.6742	497804	0.00975866269207286
449.124393	203233.8281	40.9997	550004	0.070512868182574
449.128469	53099.2578	10.712	499104	0.0184230204235567
449.130273	603964.25	121.841	547204	0.209548045939883
449.131741	20195.6875	4.0742	586304	0.00700698237029349
449.134097	19158.7031	3.865	297404	0.00664719608378706
449.135609	34459.9844	6.9518	380304	0.0119560427527604
449.136627	21930.3145	4.4241	387604	0.00760881881720994
449.139572	12734.8682	2.5691	438104	0.00441841838587625
449.143707	10988.1543	2.2167	400704	0.00381238833598334
449.145546	814980.8125	164.4081	549504	0.282761167962961
449.147368	12176.8379	2.4565	324304	0.00422480732538675
449.149691	12768.8594	2.5759	430304	0.00443021178182502
449.156795	172480.4531	34.7945	548004	0.0598428498208805
449.158594	28471.0313	5.7435	496104	0.00987814920305011
449.160836	84194.3594	16.9845	540004	0.029211602328168
449.164928	40122.0469	8.0938	517404	0.0139205201748338
449.166693	185746.9375	37.4704	557704	0.0644457147793808
449.168017	44650.2422	9.0072	540104	0.0154915973979462
449.172052	27124.8672	5.4718	393804	0.00941109166335398
449.17292	14479.6084	2.9209	257504	0.00502376365189615
449.176143	20427.2109	4.1207	506904	0.00708731042954428
449.181967	278494.1875	56.1793	545904	0.0966247800200765
449.193219	91680.5	18.4941	528404	0.0318089516486969
449.195032	35870.6445	7.2359	497004	0.0124454774625803
449.19718	16358.5938	3.2999	487904	0.00567568587894779
449.198894	21706.5664	4.3787	548704	0.00753118843240197
449.201226	12435.8213	2.5086	453504	0.00431466275209597
449.203104	51498.2422	10.3883	560204	0.0178675410379817
449.204428	73609.7656	14.8486	512504	0.0255392310779535
449.2126	14980.3818	3.0218	553204	0.00519750917976253
449.218343	84674.5859	17.0804	549604	0.0293782190189466
449.229593	24918.002	5.0264	523204	0.00864541010138614
449.239401	10475.0127	2.113	402504	0.00363435160687154
449.240827	28290.0215	5.7065	587204	0.0098153470589067
449.254793	22758.8652	4.5907	475804	0.00789628811716788
449.277208	29595.8848	5.9697	516904	0.0102684220592558
449.817791	12607.1533	2.5416	433004	0.0043741071410759
449.982857	19044.4121	3.8388	542504	0.00660754231997816
450.046979	22825.0664	4.6006	556304	0.00791925691391186
450.055023	23873.6445	4.8119	505004	0.00828306568549123
450.068069	31274.6387	6.3035	550804	0.0108508730890294
450.076194	71749.9297	14.4613	512904	0.0248939528539297
450.083306	69900.5313	14.0885	580304	0.024252295966317
450.086699	13254.7803	2.6715	473804	0.00459880416966312
450.091408	55478.668	11.1817	523304	0.0192485672301755
450.097312	22300.6895	4.4947	460904	0.0077373220481793
450.104428	169410.4063	34.144	550804	0.0587776836162848
450.11254	251430.5156	50.6745	548004	0.0872349203345022
450.115631	29456.6094	5.9368	533704	0.0102200998482682
450.119692	109788.2031	22.1271	542404	0.0380914986720755
450.123705	22555.8359	4.546	415404	0.00782584621090681
450.125556	40223.5234	8.1067	510304	0.0139557278916545
450.127753	56024.5977	11.2913	313104	0.0194379799344135
450.130846	21410.8477	4.3152	436104	0.00742858753221146
450.133642	131025.7188	26.407	530204	0.0454599479065336
450.14078	267110.5313	53.8333	541404	0.092675170564945
450.148883	214157.1875	43.1607	540604	0.0743027756437674
450.152005	89758.3359	18.0896	546204	0.0311420483822688
450.156021	69607.8516	14.0285	527004	0.0241507494605076
450.160081	46968.8242	9.4659	515304	0.0162960395937407
450.161918	31464.1426	6.3411	523504	0.0109166222984288
450.163326	19991.6914	4.029	342504	0.00693620502853136
450.164119	19397.5664	3.9093	314704	0.00673007075354069
450.167225	23079.9551	4.6514	560804	0.00800769166649391
450.169972	41391.7891	8.3418	536304	0.0143610628010859
450.17146	11728.9336	2.3638	420204	0.00406940496368559
450.177144	132554.9844	26.7141	546604	0.0459905333148638
450.18526	71844.1953	14.4788	548004	0.0249266587173634
450.188384	117173.9531	23.6141	547804	0.0406540170335521
450.192444	14586.7803	2.9397	464504	0.00506094741273078
450.196468	21905.9121	4.4147	587204	0.00760035229748424
450.198253	15809.46	3.1861	474404	0.00548516149815945
450.199554	19061.6328	3.8414	476704	0.00661351711738499
450.201454	10709.3779	2.1582	307504	0.00371566564109841
450.203624	16365.7354	3.2981	394004	0.00567816368839575
450.206415	16764.2734	3.3784	508204	0.00581643819575739
450.207683	18006.9199	3.6289	531604	0.00624757985003417
450.21355	32430.5508	6.5356	487004	0.0112519218627495
450.221626	15550.1934	3.1337	513104	0.00539520781396792
450.224796	58904.9883	11.8707	548004	0.0204373440884567
450.232971	14118.292	2.8451	436904	0.00489840334193404
450.235957	26089.9961	5.2577	521804	0.00905203859555293
450.237892	10035.3066	2.0223	490904	0.00348179364662331
450.254056	10928.0098	2.2022	457404	0.00379152093787322
450.261187	12520.3447	2.523	371204	0.00434398851650371
450.925937	10199.3965	2.054	492104	0.00353872535723942
450.980405	35545.4453	7.158	469204	0.0123326481735931
451.03089	52105.0938	10.4922	521004	0.01807809086267
451.03425	11690.5352	2.3541	420204	0.00405608247036381
451.040307	10147.1826	2.0433	474604	0.00352060951558836
451.052009	85780.2578	17.2729	551504	0.0297618367348886
451.055319	14411.9629	2.902	430304	0.00500029374893149
451.067267	242803.3281	48.8908	544504	0.0842416797866022
451.070705	17070.8828	3.4374	454304	0.00592281767208699
451.073065	18825.0059	3.7906	497604	0.00653141837642174
451.078563	17990.1895	3.6225	500804	0.00624177516436314
451.086562	19729.5742	3.9727	449104	0.00684526231616513
451.08842	563879.25	113.5403	549504	0.195640379349518
451.091815	15908.6377	3.2033	550504	0.00551957163623602
451.094746	11278.3086	2.2709	384604	0.00391305864318456
451.099688	40830.9063	8.2214	517804	0.0141664620532084
451.101474	32647.6035	6.5737	493204	0.0113272292491569
451.103691	427319.7813	86.042	546804	0.148260472640348
451.107714	39712.7188	7.9962	399404	0.0137785019949444
451.109564	249106.0625	50.1579	547104	0.086428441134808
451.113432	24961.5684	5.026	452704	0.00866052565497832
451.114942	46659.5742	9.3949	395604	0.0161887439496576
451.115852	27672.7852	5.5719	321504	0.00960119421699898
451.123114	28108.6816	5.6597	455204	0.00975243038512024
451.124841	1081774.375	217.8137	547801	0.375326364812302
451.128401	11031.1973	2.2211	551804	0.00382732229364953
451.13456	16489.252	3.3201	510004	0.00572101831459447
451.136075	145725.6563	29.3413	534004	0.0505601557061897
451.137883	38661.9141	7.7844	436404	0.0134139206947276
451.140108	303528.3438	61.1141	542804	0.10531049036538
451.144183	51999.8086	10.4699	505804	0.0180415617006767
451.145981	478903.25	96.4245	543104	0.166157583386367
451.147339	33356.6992	6.7162	505404	0.0115732531128531
451.149846	16879.8105	3.3986	304004	0.00585652429942753
451.151364	70334.3047	14.1613	496404	0.0244027955502753
451.155169	15044.79	3.0292	324204	0.00521985588729117
451.159509	16750.8711	3.3727	514604	0.00581178820898069
451.161243	573328.375	115.4348	547004	0.198918794718626
451.163657	12125.9609	2.4415	245804	0.00420715532705525
451.172475	158824.4844	31.9776	537604	0.0551048515759492
451.174304	26679.0039	5.3715	494504	0.00925639743555604
451.176494	95618.3828	19.2517	534204	0.0331752173604179
451.180547	32889.9883	6.622	483604	0.0114113257187832
451.182379	84839.2656	17.0813	538304	0.0294353553632599
451.183719	63779.0781	12.8411	514904	0.0221284309256752
451.186109	10920.8887	2.1988	322004	0.00378905024099018
451.187732	37310.2148	7.5119	479804	0.0129449426931103
451.189079	11009.4629	2.2166	247404	0.00381978144822751
451.191811	27125.3203	5.4613	507804	0.00941124886838658
451.197627	215605.0938	43.4087	547504	0.0748051330860647
451.208872	77646.8516	15.6328	532104	0.0269399157750879
451.210666	31218.7383	6.2853	577904	0.0108314782000319
451.212804	12189.7207	2.4542	455304	0.00422927706935957
451.218729	12929.0088	2.603	500804	0.00448577631868038
451.220071	133959.1875	26.97	541504	0.0464777277402089
451.2281	11786.5322	2.373	539104	0.00408938905062264
451.233976	63862.4961	12.8573	546704	0.0221573731667039
451.245212	20770.7754	4.1817	556104	0.00720651163992935
451.256435	86755.5781	17.4659	566404	0.0301002283913989
