mOz	abs_abu	sn	resolution	rel_abu
223.097581	14077.998	23.3877	1115904	0.000715901268871359
223.133964	55805.3438	92.6873	1114404	0.00283784075237278
223.170349	2158.7031	3.5846	1044904	0.00010977543031378
223.791321	2791.011	4.6162	1099104	0.00014192986221009
223.792223	3886.8823	6.4286	1013904	0.000197657647807851
224.100924	1634.6099	2.6982	961604	8.31239854928013E-05
224.137327	8149.1035	13.4484	1096104	0.000414402213710645
224.568638	2214.2129	3.6441	1158604	0.000112598241927676
224.855119	3436.5095	5.6455	1173704	0.000174755068976319
225.004086	2813.9907	4.6184	931604	0.000143098437201242
225.007631	4460.0322	7.3198	1171004	0.000226803748032009
225.04046	3566.7837	5.8526	1076604	0.000181379836580434
225.076843	2336.5247	3.833	914604	0.000118818101656164
225.113232	15315.332	25.1188	1067904	0.0007788227851706
225.14961	4644.7646	7.6161	1100504	0.000236197850770314
225.528595	10228.1523	16.7378	1073004	0.000520127024437673
225.789281	2907.0364	4.752	1036504	0.000147830042838139
226.054367	1445.7906	2.3608	907604	7.35220537083671E-05
226.11658	1801.7631	2.9413	895304	9.16241421184741E-05
226.85217	4278.9722	6.964	1028804	0.000217596395982246
226.971318	4813.7881	7.8306	1047304	0.000244793116810206
227.056106	3114.6245	5.0648	932104	0.000158386414858691
227.092494	7230.4473	11.7559	1108904	0.000367686257419378
227.128876	4962.0811	8.0666	1077304	0.000252334185282069
227.801238	2252.0408	3.6509	1040304	0.000114521884878096
228.069976	2362.1191	3.8251	1008604	0.000120119640655956
228.160523	4674.3926	7.5667	1074504	0.000237704508378456
228.950584	5378.356	8.6781	1088801	0.000273502800955213
228.966158	4082.4812	6.5867	1026704	0.000207604339141366
228.969259	3950.8167	6.3742	1159404	0.000200908871318788
229.035352	1244.6943	2.0076	924604	6.32958058899389E-05
229.071773	2624.4348	4.2325	936204	0.000133459047471818
229.108141	3681.0815	5.9357	1050004	0.000187192164444752
229.14453	4581.0527	7.3857	979404	0.00023295794193866
230.278903	2223.8718	3.5689	1064704	0.000113089421054559
230.948536	5248.3726	8.3996	1062404	0.000266892821255528
231.029877	2176.6274	3.4824	1076804	0.000110686925621112
231.066292	2584.4724	4.1343	946004	0.000131426859879012
231.087426	1504.7423	2.4069	1046304	7.65198945115923E-05
231.102669	1258.0232	2.0121	850304	6.3973613659386E-05
231.123812	2240.7314	3.5836	945404	0.000113946773714551
231.175429	5027.1143	8.0381	1027404	0.000255641285510295
231.815495	12153.666	19.3829	1086004	0.000618044192848919
232.276475	1682.6313	2.6785	1188404	8.55659933118804E-05
232.815623	1546.0795	2.4558	1065704	7.86219941092474E-05
232.924692	1699.6981	2.6986	1088704	8.64338826080412E-05
233.009138	1525.3618	2.421	907204	7.75684474531038E-05
233.045571	3555.6409	5.6425	830104	0.000180813197441916
233.066659	1589.0308	2.5214	912804	8.08061747128868E-05
233.081937	3200.1909	5.0777	893104	0.000162737679458441
233.103066	1552.9264	2.4638	610004	7.89701760309834E-05
233.153348	1263.7079	2.0045	1186404	6.42626948158937E-05
233.154712	547719.5625	868.8042	1076404	0.0278529042111965
233.812548	8849.4727	14.0002	1056404	0.000450017732263668
233.813451	14252.0381	22.5471	1060204	0.000724751641518415
234.149951	3243.4917	5.1244	929204	0.000164939633007742
234.15806	80286.4297	126.8399	1055304	0.0040827649567347
234.766616	3700.7048	5.8323	1003204	0.000188190058134568
234.88031	1687.6522	2.6585	943404	8.58213185847548E-05
234.988411	1585.3557	2.4963	765004	8.0619286722618E-05
235.024816	3852.4712	6.0652	1087504	0.000195907757649232
235.061191	8390.3818	13.2077	1062604	0.000426671816328938
235.097575	2085.3384	3.2821	948704	0.000106044652555439
235.133962	7490.4453	11.7876	1024304	0.000380907803416474
235.158919	1692.7813	2.6636	894104	8.6082146097173E-05
235.161409	6426.0879	10.1115	1050104	0.000326782578139938
235.170354	6217.8657	9.7836	1053704	0.00031619396055474
235.219661	1467.8291	2.3091	911304	7.46427663348372E-05
235.765947	19175.0723	30.0996	1065204	0.000975100194663336
235.80957	1531.6125	2.4038	1162204	7.78863111196091E-05
235.809897	2115.6914	3.3205	805704	0.000107588178219675
235.810497	9427.9385	14.7967	1045104	0.000479434159245593
236.096201	5121.0771	8.0281	1015404	0.000260419527966836
236.105414	115765.4609	181.4748	1048304	0.00588696207726324
236.1292	1437.8782	2.2538	610404	7.31196884572982E-05
236.764603	1409.1362	2.2032	994104	7.16580861563246E-05
236.766056	1951.6794	3.0515	823604	9.92477594392394E-05
236.803856	1282.8047	2.0054	819804	6.5233814669113E-05
237.040455	3879.325	6.0587	917904	0.000197273340276393
237.076834	5128.667	8.0088	925104	0.000260805493289505
237.108772	15316.4268	23.9147	1036104	0.000778878458477924
237.113241	8201.6084	12.8056	1035604	0.000417072218673848
237.116608	5183.8633	8.0937	1021904	0.000263612362647421
237.14961	2352.8491	3.6731	1162304	0.000119648238062886
237.186	7399.6909	11.5502	1069704	0.000376292716092576
237.763006	21569.834	33.5916	1032704	0.00109687979284729
237.763914	21492.1621	33.4705	1037404	0.00109292998323902
237.765059	107370.1094	167.2106	1048104	0.00546003753930898
237.798925	7135.7598	11.1112	1000204	0.000362871162162492
237.806981	1450.894	2.2591	876804	7.37815743117624E-05
237.807878	2193.7649	3.4158	937004	0.000111558410188398
237.993318	1307.5923	2.0345	507204	6.64943258790362E-05
237.99529	1333.1392	2.0742	714304	6.77934493854985E-05
237.99573	1518.5494	2.3627	769404	7.72220199423129E-05
238.072098	6235.2153	9.6985	992004	0.000317076230935401
238.116576	1380.0009	2.1461	813904	7.01764835705771E-05
238.753518	2069.5059	3.2104	798104	0.00010523953048912
238.763152	1936.4404	3.0038	795104	9.84728183264242E-05
238.76405	1945.9391	3.0186	973504	9.89558508842231E-05
238.792451	4197.2402	6.5101	1054504	0.000213440120174607
238.942946	4655.7974	7.217	1104404	0.000236758896134804
239.034972	2682.5747	4.1568	1101004	0.000136415606222718
239.056103	6139.1748	9.5122	1000404	0.000312192332257973
239.059663	6620.4092	10.2577	977504	0.000336664300330745
239.067344	12031.8623	18.6417	1038104	0.00061185017127119
239.092499	12789.0078	19.8128	1026104	0.000650352906118165
239.128889	153472.8594	237.7268	1042304	0.00780447722622036
239.165278	2592.6216	4.0154	1002004	0.000131841266999988
239.757514	2260.7832	3.4933	1214004	0.00011496645769683
239.75894	3135.0337	4.8441	1112404	0.000159424273521311
239.759362	1417.5448	2.1903	1668604	7.2085684413508E-05
239.759587	2028.1777	3.1338	2646504	0.000103137888563885
239.759708	2555.8179	3.9491	2696604	0.000129969707171015
239.759825	2717.8562	4.1995	1648804	0.000138209758389644
239.759939	6125.2271	9.4644	2774304	0.000311483056966995
239.760387	1530236.5	2364.4428	1047004	0.0778163380917704
239.76089	14135.6895	21.8417	1138104	0.000718835025365223
239.761013	14463.3555	22.348	1018604	0.000735497657734257
239.761284	2246.1614	3.4706	1652504	0.00011422290274156
239.761512	2016.9634	3.1165	1806904	0.000102567613472249
239.76174	1455.2706	2.2486	1862604	7.40041353245813E-05
239.762105	86220.0391	133.2219	1015304	0.00438450377630599
239.762549	1704.5748	2.6338	2067104	8.66818749516901E-05
239.762735	1544.4116	2.3863	1518904	7.85371772392386E-05
239.76301	86303.0313	133.3496	1031104	0.004388724136423
239.795978	4326.855	6.6847	909804	0.00022003135564605
239.804923	1296.9293	2.0036	823204	6.59520857657775E-05
240.095864	2048.0632	3.1604	885904	0.000104149115776884
240.132246	21038.7695	32.4607	1015704	0.00106987384005468
240.647052	1625.9202	2.5036	876304	8.26820926003523E-05
240.760843	36663.957	56.4279	1008404	0.00186445354930047
240.789497	7233.7568	11.1318	1001804	0.000367854553738879
240.825575	3013.1228	4.6361	918604	0.00015322480055653
240.940014	1554.4513	2.3906	1067304	7.90477209947561E-05
240.950571	1364.1271	2.0978	990804	6.93692612963724E-05
241.014267	1300.9264	2	991804	6.61553482582005E-05
241.035363	1955.8015	3.0066	880004	9.94573784930576E-05
241.071751	3720.6929	5.7188	884204	0.00018920650281316
241.108156	11567.248	17.7764	1001704	0.000588223376686777
241.119384	1769.4868	2.7192	959404	8.99828118579873E-05
241.133149	1398.9601	2.1497	675504	7.11406061210127E-05
241.144537	15031.2285	23.0962	1014004	0.000764375414447803
241.520592	1531.1071	2.3489	557804	7.78606102705759E-05
241.749579	1413.9794	2.1671	1283504	7.19043749415196E-05
241.754169	1326.7037	2.0333	1858904	6.74661881786265E-05
241.754519	3202.759	4.9085	1129404	0.000162868273740994
241.755117	1434.332	2.1982	1481504	7.293935535314E-05
241.755248	1406.5192	2.1556	1579404	7.15250051869541E-05
241.755453	3880.5757	5.9473	1659604	0.00019733694148709
241.755967	3647.98	5.5908	938504	0.000185508870708558
241.756302	2307.1926	3.5359	1140704	0.000117326491300156
241.756543	2811.7075	4.3091	1013404	0.000142982330793421
241.756705	2577.8989	3.9508	1349304	0.000131092581028359
241.756856	6867.3975	10.5247	1336204	0.000349224270673572
241.757434	1865285.625	2858.6646	1040804	0.0948544207596142
241.757896	11703.915	17.9369	2940304	0.000595173234096392
241.758336	1827167.125	2800.2349	1033104	0.0929160000752617
241.75879	8529.1045	13.0713	1774804	0.000433726211204634
241.759158	29901.0625	45.8249	858104	0.00152054351651079
241.759485	2594.7175	3.9765	2699904	0.000131947848736214
241.759623	2430.6458	3.7251	1667804	0.000123604394062056
241.759733	2200.51	3.3724	1074104	0.000111901415326534
241.760053	101193.0938	155.0829	1000104	0.00514592090810345
241.760442	1818.0353	2.7862	1801104	9.24516240251577E-05
241.760681	1418.9445	2.1746	1608804	7.21568626453873E-05
241.760904	1449.5699	2.2215	1738904	7.3714240528215E-05
241.761143	1379.6993	2.1144	1571304	7.01611464592427E-05
241.793363	16182.3125	24.7966	1031604	0.000822910903384335
242.176174	33348.1641	51.0176	1017204	0.00169583722015874
242.757888	34161.1875	52.1332	1010604	0.00173718148542161
242.758793	33869.2969	51.6876	1027304	0.00172233812126488
242.786541	4379.708	6.683	954004	0.000222719062361427
242.812356	7935.2412	12.1072	996204	0.000403526782990045
242.821218	2303.5032	3.5144	1075604	0.000117138876119263
242.822616	3451.5715	5.266	988704	0.000175521009198199
242.981808	5776.8657	8.8077	983804	0.00029376801195237
243.002626	10868.9346	16.5699	1022904	0.000552712400685085
243.051037	2492.9192	3.7997	1080504	0.000126771151585174
243.066281	1486.4669	2.2655	819504	7.55905448946133E-05
243.087428	4163.9248	6.3457	1031404	0.000211745949090554
243.123795	6837.0654	10.4179	972804	0.000347681807826402
243.160181	9618.2256	14.6535	980004	0.000489110732316555
243.179534	3910.9207	5.9578	943904	0.000198880060331396
243.196555	2928.5466	4.461	1100304	0.000148923890093528
243.752437	2086.5266	3.1709	991104	0.000106105075485438
243.753526	1603.8087	2.4373	1594404	8.15576677420274E-05
243.753905	3604.6672	5.4781	1705004	0.000183306306929364
243.754106	2460.4419	3.7392	3144304	0.000125119599973964
243.754495	493282	749.6449	1018004	0.0250846185452933
243.755	4995.1025	7.5911	1436304	0.00025401340573372
243.755396	1506328.5	2289.1717	1024204	0.0766005567330732
243.755857	5661.3003	8.6035	1645504	0.000287891223470255
243.756101	4490.417	6.8241	1714104	0.000228348890805463
243.75631	3724.209	5.6597	1633604	0.000189385305257334
243.756453	1350.312	2.0521	1338104	6.86667290457225E-05
243.756594	3609.3	5.485	1217504	0.000183541896350418
243.756759	4585.5825	6.9687	910204	0.000233188293553125
243.757112	27024.0156	41.0682	966504	0.00137423851445635
243.790419	8620.6299	13.0989	948604	0.000438380505799218
243.981401	1520.3297	2.3083	905904	7.73125526323283E-05
244.011612	1395.2192	2.118	833304	7.09503720368253E-05
244.16352	1424.0674	2.1605	869904	7.24173748723602E-05
244.754938	12696.5469	19.2143	983904	0.000645651039018099
244.755842	36952.8008	55.9223	1005904	0.00187914197608712
244.794943	16200.585	24.5131	1018104	0.00082384010552909
244.80941	7630.2861	11.5447	988604	0.000388019056462538
244.818296	2049.9285	3.1014	961904	0.000104243970928648
244.819667	1569.7648	2.375	1007604	7.98264506181629E-05
244.989913	7266.4482	10.9859	963804	0.000369516992868447
245.000572	10714.7471	16.1985	1020304	0.000544871582204069
245.045556	2846.3813	4.3023	1003804	0.000144745579901468
245.048923	4562.6304	6.8964	921804	0.000232021122090729
245.066674	2304.4761	3.4829	759404	0.000117188350507915
245.081919	1637.0815	2.4741	970004	8.32496725099569E-05
245.103047	3222.179	4.8692	835304	0.000163855829119357
245.139448	1763.8529	2.665	1055004	8.96963140080306E-05
245.751536	58198.6758	87.7095	1009404	0.00295954764675012
245.752044	1419.6166	2.1395	966904	7.21910406046971E-05
245.752445	570629.1875	859.9747	1018901	0.02901791571403
245.752743	3137.8347	4.7289	1390904	0.000159566711349056
245.752922	2022.9608	3.0487	1641904	0.000102872596202743
245.753711	4169.2451	6.2833	864304	0.000212016499599282
245.754169	3693.2361	5.5659	947204	0.000187810256133827
245.787453	1400.7373	2.1107	723004	7.12309811683055E-05
245.795099	1894.8925	2.8552	892904	9.63600041088813E-05
246.752902	10633.3525	15.9587	1000504	0.000540732464026948
246.792005	13098.9551	19.6559	986004	0.00066611449845205
246.806471	2131.8394	3.1988	974804	0.000108409344246956
246.940325	3767.4167	5.6498	1060304	0.000191582524439707
247.024813	3054.5251	4.5791	880604	0.000155330210651359
247.061192	2288.4563	3.4302	987204	0.00011637370377
247.082352	1379.3159	2.0673	673604	7.01416496141313E-05
247.133953	1627.7174	2.439	776904	8.27734846974684E-05
247.170367	135840.1406	203.518	1006904	0.0069078095492842
247.328157	6394.8462	9.5746	729604	0.000325193859866807
247.749483	47270.25	70.6517	1008304	0.00240380997034283
247.750759	1457.2769	2.1781	859104	7.41061606775993E-05
247.773991	2981.4954	4.4558	983604	0.000151616468477558
247.79217	1742.8969	2.6045	770904	8.86306492032432E-05
248.080029	4365.2949	6.5156	1008504	0.000221986120321062
248.17371	26296.5215	39.2349	997904	0.00133724362716581
248.546245	1841.4865	2.7433	1575004	9.36441759658922E-05
248.546548	31886.9316	47.5029	1006004	0.0016215299073671
248.741017	25557.248	38.0429	993204	0.00129964972804088
248.743654	2249.6509	3.3487	913404	0.000114400352509469
248.766804	8361.0361	12.4444	958304	0.00042517951437905
248.789056	5181.3418	7.7111	928604	0.000263484138090957
249.040469	4797.2485	7.1321	910404	0.000243952036947386
249.04636	9484.4688	14.1003	993104	0.000482308865826719
249.076852	3399.9058	5.0539	928604	0.000172893679645578
249.11327	2576.2896	3.829	689104	0.000131010744114333
249.149614	22189.7461	32.9749	993204	0.00112840386743366
249.152995	3287.9651	4.886	1007704	0.000167201216188179
249.177062	1718.3112	2.5532	902004	8.73804051112856E-05
249.186005	2656.4072	3.9469	1026504	0.00013508492366024
249.545023	14485.2529	21.4908	977104	0.000736611195074224
249.771021	4127.8901	6.1186	964104	0.000209913494827285
249.889231	4760.6753	7.0531	1042904	0.000242092198617626
250.044903	2447.7581	3.6241	739204	0.000124474597146565
250.144865	126221.6563	186.807	1003504	0.00641868566142818
250.152983	3098.124	4.585	977004	0.000157547323328275
250.738077	6567.627	9.6965	931304	0.000333980193971742
250.738983	46450.4922	68.5797	998504	0.00236212324406348
250.763869	7395.2246	10.9172	945204	0.0003760655936113
250.853601	1441.5948	2.1274	870004	7.33086868259502E-05
250.911605	5254.5405	7.7524	967104	0.000267206474335765
251.056102	4079.689	6.0155	949704	0.000207462348815544
251.092488	4226.6523	6.2313	984504	0.000214935798729908
251.128908	3947.4763	5.8188	912804	0.000200739003657311
251.148221	21469.5	31.6448	970604	0.00109177755899906
251.165279	7667.123	11.3001	945604	0.000389892304594217
251.320459	1555.0856	2.2905	757104	7.90799767299001E-05
251.768069	1849.4924	2.7192	1063304	9.40512959248848E-05
251.768401	3243.7507	4.7691	905404	0.000164952803802953
251.863585	9918.4199	14.5767	961004	0.000504376360304139
251.886286	3319.0547	4.8774	1026804	0.000168782199797404
252.192139	1532.4465	2.2492	665004	7.79287220972381E-05
252.736027	18419.5176	26.9749	974904	0.000936678355959302
252.73693	28166.043	41.2483	982404	0.00143231345272142
252.739378	2864.1313	4.1944	858904	0.000145648211619591
252.760924	3506.8423	5.1352	896204	0.000178331667066706
252.909569	6323.8159	9.2546	1013004	0.000321581792163835
252.998986	5840.2314	8.5438	981804	0.000296990315651583
253.03537	4225.3169	6.1804	897904	0.000214867890313211
253.07178	5953.7451	8.7073	980604	0.000302762770077581
253.108145	6308.8853	9.2253	1046104	0.000320822533959294
253.144531	20804.418	30.4172	992404	0.00105795648247216
253.180922	3366.115	4.9207	1001604	0.000171175333287227
253.765482	4453.5737	6.4951	819104	0.00022647531721784
253.860638	10364.125	15.1092	951404	0.000527041574962674
254.147901	2252.3765	3.2798	844204	0.000114538956059379
254.733973	7983.0654	11.5972	959004	0.000405958762697867
254.737325	1556.3641	2.2609	789404	7.91449916398504E-05
254.764827	1487.5083	2.1607	691204	7.56435026789092E-05
254.770009	324836.1875	471.8302	979804	0.0165187293538886
254.915308	3438.9456	4.9922	1016404	0.000174878950730038
254.966233	4713.2603	6.8407	864304	0.000239681027749187
255.029901	5028.4131	7.2962	951004	0.000255707332725816
255.051031	4005.4937	5.8115	1016304	0.000203689332978044
255.062217	1779.4249	2.5816	744404	9.04881890004027E-05
255.06631	2352.5764	3.4131	948404	0.000119634370588546
255.069683	1917.0776	2.7812	833004	9.74881717105558E-05
255.087426	7379.1528	10.7047	937804	0.000375248302543845
255.123813	13806.4082	20.0256	972604	0.000702090250967214
255.160197	5270.1519	7.643	960204	0.000268000352916289
255.196563	2089.1514	3.0293	768504	0.000106238553104239
255.232962	41812.4492	60.6207	978904	0.00212626720339776
255.554404	2186.5657	3.1661	692704	0.000111192312934026
255.762518	2241.895	3.2435	1066204	0.000114005945673267
255.857668	4441.6045	6.4235	915104	0.000225866653580626
256.082715	2004.9323	2.8969	955904	0.000101955802065832
256.12718	1944.3859	2.809	826604	9.88768667949505E-05
256.191831	2229.7051	3.2203	806704	0.000113386058891253
256.236317	8480.3799	12.2458	948004	0.00043124844391377
256.735213	2794.9458	4.0279	851104	0.000142129956592314
256.761875	3757.3923	5.4144	921804	0.000191072758727305
256.765987	4371.8188	6.2997	782904	0.000222317876888153
256.766622	2563.7078	3.6942	2686804	0.000130370928241033
256.76705	667909.3125	962.4354	973304	0.0339648524108149
256.767491	2407.667	3.4694	2248304	0.000122435864838147
256.915729	2245.7803	3.2342	938504	0.000114203522857178
256.945491	1594.588	2.2961	880004	8.10887721767714E-05
256.964207	4290.0791	6.177	993804	0.000218161209516332
256.997474	4547.0625	6.5462	867004	0.000231229455593571
257.045549	4856.7729	6.9907	953004	0.0002469790009723
257.066688	3391.3733	4.881	939304	0.00017245978076474
257.081917	1963.8257	2.8263	824404	9.98654290526384E-05
257.085262	1534.0957	2.2078	834604	7.80125880256622E-05
257.103072	22622.9023	32.5553	981604	0.00115043093926585
257.139449	7532.2124	10.8376	936204	0.000383031764500079
257.175847	8359.7285	12.0265	948804	0.000425113019661607
257.212246	4144.377	5.9613	948404	0.000210751894763821
258.106452	3389.0962	4.8577	916504	0.000172343984557115
258.733188	7153.5493	10.2328	962304	0.000363775802554015
258.758889	2374.7698	3.3967	860004	0.000120762960265898
258.762867	14734.6943	21.0753	683604	0.000749295911663121
258.764093	399884.375	571.9589	964704	0.0203351166454442
258.764528	1411.0273	2.0182	1669504	7.17542533023608E-05
258.769896	1489.6055	2.1306	928804	7.57501505233738E-05
