mOz	abs_abu	sn	resolution	rel_abu
278.852043	5688.4771	2.0909	661004	0.000588340550277747
279.014688	459004.3438	168.6454	879904	0.047473315522562
279.025923	8757.7432	3.2176	768604	0.000905784687694216
279.029958	37814.2148	13.893	876104	0.0039110003525817
279.041205	14954.7227	5.4942	887604	0.00154671797528536
279.051064	425279.1875	156.239	881204	0.043985233094359
279.062285	7947.1494	2.9195	743904	0.000821947626568712
279.064113	8791.6865	3.2298	895004	0.000909295332010643
279.066314	53251.9922	19.5629	873904	0.00550767909293936
279.072207	14274.5859	5.2439	810004	0.00147637365427611
279.081925	8226.5879	3.022	577804	0.000850849035147607
279.087463	315921.875	116.052	881404	0.0326747645309634
279.09871	19817.9121	7.2798	763004	0.00204970172249969
279.100533	22782.5742	8.3687	916704	0.00235632701089218
279.102751	10522.5361	3.8652	736904	0.00108831143565498
279.10859	12748.4287	4.6828	908204	0.00131852821496541
279.123834	214400.1719	78.7509	888804	0.0221747073773558
279.160241	101975.4609	37.4528	878004	0.0105469878362933
279.163622	16692.1797	6.1305	805604	0.00172641746066501
279.196608	21540.2246	7.9104	804304	0.00222783486185965
280.000007	6210.7261	2.2759	631604	0.000642355053393529
280.00995	10180.9404	3.7307	809604	0.00105298131151498
280.018045	61697.4141	22.6077	886304	0.00638116141177892
280.025197	67194.3203	24.6215	868104	0.00694968841148033
280.033319	7931.917	2.9064	831104	0.000820372189339994
280.036444	11570.3398	4.2395	823204	0.00119668233960765
280.046322	37157.082	13.6144	883904	0.00384303525992842
280.053841	5840.2441	2.1398	648704	0.000604037313879732
280.054411	57956.7813	21.235	869304	0.00599428001606424
280.061545	18170.8066	6.6575	749004	0.00187934699676202
280.069664	10436.7197	3.8238	791804	0.00107943572654843
280.082715	35105.1289	12.8613	851304	0.00363080847325504
280.09083	48728.832	17.8522	887104	0.00503986345190207
280.119073	12221.8457	4.4772	937804	0.00126406546042837
280.127185	34842.8867	12.7637	841004	0.00360368562164788
280.163622	18994.459	6.9574	890504	0.00196453466610389
280.993951	17982.0742	6.572	783904	0.00185982702294139
281.009193	92103.1484	33.66	884904	0.00952592689737101
281.018893	6268.8232	2.2909	805704	0.000648363846113032
281.020431	50191.2969	18.3424	877904	0.00519112140528786
281.028547	10279.7051	3.7566	881104	0.00106319622087025
281.030341	305025.125	111.4682	875704	0.0315477493776038
281.043438	7659.479	2.799	787804	0.000792194819541569
281.045597	211368.4063	77.2392	879204	0.0218611417937979
281.055292	6337.4395	2.3158	667804	0.000655460605226297
281.056827	7646.8936	2.7943	824404	0.000790893152850942
281.06671	528227	193.0162	875304	0.0546327880710926
281.07793	17057.5527	6.2327	826704	0.00176420679304654
281.081975	36769.1211	13.435	868404	0.00380290973505073
281.097613	8151.5356	2.9784	796504	0.000843086621639498
281.103115	270401.5625	98.7962	887404	0.027966747739428
281.114345	13512.7158	4.937	820704	0.00139757592581656
281.118344	11250.2891	4.1103	832904	0.00116358054423349
281.139481	232879.5781	85.0786	885804	0.0240859718197343
281.154747	7596.3384	2.7751	971304	0.000785664394140214
281.175885	63684.4961	23.2638	891004	0.00658667879310528
281.24862	8940.1533	3.2652	880504	0.000924650766738503
282.004458	40473.8867	14.7524	896704	0.00418608150377492
282.012566	10875.7412	3.964	912104	0.0011248422820031
282.015699	12705.5762	4.6309	699204	0.00131409612128066
282.017039	11413.9756	4.1602	700504	0.00118051010267067
282.025595	27502.1152	10.0237	799404	0.00284445367470496
282.033687	35005.3555	12.7582	829304	0.0036204892373634
282.040848	105830.125	38.5705	870704	0.0109456631157859
282.048954	34078.9766	12.42	867404	0.00352467690267163
282.061986	28415.373	10.3556	830404	0.00293890893701013
282.07008	72140.3906	26.29	874604	0.00746124425865327
282.077195	5719.7173	2.0844	845104	0.000591571621816875
282.098361	30121.9277	10.9765	844004	0.00311541229874065
282.106454	34565.1641	12.5953	891004	0.00357496168298447
282.134747	9268.8379	3.3772	810004	0.000958645538103905
282.142841	37397.5078	13.6261	880304	0.00386790171275689
282.179263	7600.0615	2.7689	978704	0.000786049462175864
282.999706	26800.3574	9.7427	902904	0.00277187316449886
283.009615	232250.2344	84.4275	870004	0.0240208808626533
283.024863	561469.3125	204.0967	875804	0.0580709315469194
283.036091	21067.6113	7.6579	851904	0.00217895401658199
283.044179	16593.6914	6.0316	764504	0.00171623113845622
283.045978	330812.5	120.2451	869704	0.03421485309113
283.061241	86376.875	31.3954	866604	0.00893367719960975
283.082387	317440.3438	115.3734	870304	0.0328318147842503
283.093607	17385.3496	6.3185	838504	0.00179810975250916
283.097636	50722.5273	18.4343	859804	0.00524606482518143
283.118749	182789.6719	66.4283	878104	0.0189053369223786
283.129972	17851.252	6.4872	843104	0.00184629651138558
283.134012	18004.0156	6.5426	788004	0.00186209635006057
283.155158	139706.2344	50.7663	886504	0.0144493581285803
283.17038	19313.6582	7.0179	815704	0.00199754839362267
283.191517	120932.9531	43.9402	870104	0.0125076991473811
283.264294	348520.0313	126.6082	872304	0.0360462850413619
283.983739	117100.7344	42.4586	878904	0.0121113453220765
283.996261	7799.5313	2.8279	776904	0.000806679970101403
284.01294	31340.666	11.3627	856204	0.0032414624083678
284.020094	126811.9375	45.9753	863304	0.0131157432435717
284.028202	105914.5781	38.3982	883504	0.0109543978232398
284.031362	5950.6982	2.1573	699504	0.000615461219581037
284.032667	12291.9219	4.4562	790704	0.00127131321221581
284.04124	10051.9033	3.6441	859904	0.00103963542700395
284.049358	59515.6836	21.5756	858504	0.00615551217379082
284.056506	48331.0781	17.5206	858104	0.00499872506911749
284.064613	18376.7207	6.6616	884904	0.00190064401752421
284.06907	7687.8716	2.7869	840404	0.000795131373141797
284.077614	26438.9219	9.5839	844804	0.00273449107484258
284.085714	49845.957	18.0684	845704	0.00515540403080834
284.092877	9379.1719	3.3997	703704	0.000970057022255673
284.100999	9726.7686	3.5257	872404	0.00100600781016563
284.114009	19364.7344	7.0189	813804	0.00200283103765653
284.122131	34735.7773	12.5899	846304	0.00359260764730991
284.125255	29310.5352	10.6235	855204	0.00303149263069078
284.158491	26010.9883	9.4267	852104	0.00269023130455954
284.194898	29091.2773	10.5421	818204	0.00300881550441058
284.267673	96295.1406	34.8886	857304	0.00995949091711682
284.987067	15640.6455	5.656	891604	0.00161766072331893
284.988849	11317.2061	4.0925	838304	0.00117050155031488
285.004107	313113.3438	113.2233	860104	0.0323842873500532
285.015342	25509.9922	9.2243	804304	0.00263841491926355
285.017189	11809.417	4.2702	703304	0.0012214093111563
285.023459	23039.3711	8.3307	832504	0.00238288667295984
285.02526	81824.0234	29.5863	866204	0.00846279067434328
285.029117	10240.625	3.7028	824704	0.00105915429415863
285.038461	8347.457	3.0182	1006104	0.000863350130178046
285.039866	7282.5908	2.6332	1245104	0.000753214507749299
285.040524	3080427.25	1113.7902	883201	0.31859849859562
285.041163	9819.1777	3.5503	2209904	0.00101556538063465
285.04197	7117.4834	2.5735	1471804	0.000736137990280163
285.050267	7518.8208	2.7185	488804	0.000777647002729742
285.051726	14491.0186	5.2394	807104	0.00149875857937603
285.055674	6142.9536	2.221	582804	0.000635345565749868
285.059858	6120.8848	2.213	790204	0.000633063062066067
285.061625	490561.9375	177.3626	859404	0.050737214052258
285.072846	10896.3164	3.9394	775804	0.00112697030753212
285.076877	128192.3125	46.346	863004	0.0132585109075374
285.089064	6560.3711	2.3717	676304	0.000678517690261991
285.09803	384732.875	139.0868	867704	0.0397916608273662
285.109266	33894.4219	12.253	888104	0.00350558901467532
285.113291	63889.7266	23.0962	862604	0.00660790511135904
285.134398	218984.3906	79.1586	855904	0.0226488380990127
285.145628	12329.5869	4.4568	936104	0.00127520877977048
285.149649	46088.8086	16.6595	853204	0.00476681448069287
285.15372	5577.0361	2.0159	548804	0.000576814572742652
285.159299	5693.1489	2.0578	612404	0.000588823739246336
285.170801	185692.2969	67.1177	869604	0.0192055459167595
285.182031	9418.5469	3.4042	859804	0.000974129449508159
285.186059	40055.9336	14.4775	890204	0.00414285398390949
285.202795	5605.5186	2.0259	551604	0.000579760424405356
285.207169	425578	153.8086	869704	0.0440161382922862
285.270996	8364.625	3.0226	877304	0.000865125760173492
285.88978	27718.3086	9.9997	856204	0.00286681384978985
285.999361	58726.0469	21.18	840304	0.00607384263686019
286.007477	43661.6875	15.7466	842204	0.00451578529687762
286.011966	13707.1787	4.9434	754604	0.00141768858647834
286.028593	7252.0142	2.6153	690104	0.000750052070184134
286.035772	105660.5938	38.1036	862904	0.0109281290591757
286.043868	376375.8125	135.7267	873804	0.038927317231792
286.048337	8148.5796	2.9385	762304	0.00084278089224373
286.056897	14113.5342	5.0894	715004	0.00145971660457099
286.064989	53267.2109	19.2079	847204	0.00550925311322196
286.072139	24468.2676	8.823	823904	0.00253067275670797
286.080244	20190.4766	7.2803	814804	0.00208823484816595
286.093285	23498.5781	8.4728	899104	0.00243038094854924
286.101389	43934.8867	15.8412	843304	0.00454404139509826
286.10854	6666.3872	2.4036	733404	0.000689482588162749
286.116628	6758.7759	2.4368	830204	0.000699038048726605
286.129683	8060.0112	2.9059	810004	0.000833620552793085
286.137751	25477.0781	9.1851	803604	0.00263501072173133
286.140868	9897.3467	3.5682	723004	0.00102365014421305
286.153021	9415.6768	3.3945	675004	0.000973832604467972
286.174168	25957.9805	9.3576	834404	0.00268474888146584
286.189422	7517.8643	2.71	624704	0.000777548075068357
286.210522	58918.1563	21.2374	857204	0.00609371188272733
286.978957	6647.0825	2.3911	643004	0.000687485966286405
287.002715	9137.5957	3.2869	647104	0.000945071587324062
287.004515	15978.9785	5.7477	771804	0.00165265339708694
287.019788	186828.1406	67.2003	865204	0.0193230225094819
287.031022	33252.5508	11.9603	848104	0.00343920238965377
287.032847	8854.7344	3.1849	827504	0.000915816169754696
287.035009	6819.4146	2.4528	944704	0.000705309710807503
287.039156	15598.7734	5.6104	828504	0.00161333002919426
287.040912	96185.125	34.5949	871804	0.00994811236403394
287.044768	27085.6953	9.7418	851004	0.00280138472869257
287.046213	6789.8799	2.4421	721104	0.000702255033545941
287.047232	29420.2461	10.5814	879604	0.00304283966965091
287.056154	262578.7813	94.438	861804	0.0271576631083392
287.069172	6888.5957	2.4774	841404	0.000712464885334411
287.071403	16413.5566	5.903	764204	0.00169760038623676
287.077279	249562.6875	89.7517	859404	0.0258114511689857
287.088508	12750.1963	4.5853	753304	0.00131871103204253
287.092558	146314.625	52.6179	858304	0.0151328423184093
287.113687	180839	65.03	859104	0.0187035853184111
287.124914	23144.0859	8.3224	819404	0.00239371698166482
287.128926	188149.0938	67.656	851104	0.019459644371347
287.150051	103946.7578	37.3759	840604	0.0107508726164407
287.165325	79518.4063	28.5911	845604	0.00822432825118545
287.186449	42675.0156	15.3431	880304	0.00441373705472339
287.201694	26305.3398	9.4573	864704	0.00272067511587154
287.213913	6578.4067	2.365	606904	0.000680383053283069
287.222822	7845.8936	2.8206	807604	0.000811475070901605
287.886831	20895.957	7.499	858204	0.00216120037469434
288.015015	73057.7813	26.2097	864304	0.00755612697326554
288.023122	28855.4551	10.3517	903504	0.00298442518684813
288.026234	12941.5371	4.6427	741204	0.00133850078412971
288.027573	12781.9072	4.5854	750604	0.00132199078654058
288.030248	7105.0435	2.5489	716204	0.00073485137217786
288.044262	14041.2061	5.0369	813604	0.00145223594614405
288.048106	6330.5112	2.2709	586504	0.00065474403385529
288.051418	63230.2891	22.6819	856304	0.00653970165113525
288.059513	53593.8008	19.2247	831904	0.00554303123662886
288.063968	10313.6172	3.6996	792904	0.00106670363827289
288.06667	10989.5684	3.942	847704	0.0011366150563867
288.072488	7894.6709	2.8318	751104	0.00081651994723996
288.08064	36124.8789	12.9577	882004	0.0037362778749242
288.08777	31591.8711	11.3315	827704	0.00326744372888091
288.095899	28462.0781	10.2087	846604	0.00294373949249127
288.108929	24133.916	8.656	836804	0.00249609186609839
288.117043	33570.5156	12.0403	839504	0.0034720884472246
288.124205	11931.4473	4.2792	738804	0.0012340305052985
288.132282	39574.5703	14.1931	848104	0.00409306815479795
288.153395	17919.4043	6.4263	786904	0.00185334528049896
288.168667	17126.2461	6.1416	798404	0.00177131152636021
288.189812	6972.8984	2.5004	841804	0.000721184037409032
288.205078	7590.4785	2.7217	621804	0.000785058323880993
288.915623	5960.5981	2.1333	530404	0.000616485133804704
288.987343	377808.375	135.1953	854304	0.0390754824779099
288.999048	95225.0547	34.0744	855704	0.00984881543821748
289.010279	25547.9746	9.1416	806504	0.00264234331446037
289.018386	8687.1309	3.1084	934804	0.000898481488840101
289.025555	14425.0537	5.1614	822004	0.00149193604587844
289.035413	428988.4688	153.4904	851304	0.0443688719071402
289.038764	6050.5547	2.1648	816704	0.000625789050233429
289.046649	21198.4824	7.5845	880504	0.00219248958570461
289.04848	11759.8701	4.2075	801604	0.00121628483761125
289.050674	49624.6133	17.7548	841904	0.00513251117706748
289.054751	8779.0342	3.1409	718704	0.000907986746072189
289.056564	117932.9297	42.1936	851804	0.0121974165555777
289.061948	6392.9634	2.2872	770004	0.000661203260299931
289.071823	438716.1875	156.956	859504	0.0453749779830362
289.083046	17075.6191	6.1088	803904	0.00176607534161071
289.084865	7067.0469	2.5282	1025404	0.000730921508321559
289.087066	9310.0215	3.3306	733804	0.000962905022929188
289.092929	195989.9844	70.1139	841704	0.0202706019983491
289.104176	13804.4941	4.9383	796504	0.0014277535994827
289.10818	244798.8438	87.5714	849104	0.0253187424220532
289.119421	14271.5059	5.1052	935404	0.00147605509996658
289.121274	6122.6294	2.1902	841104	0.000633243500328535
289.129333	95112.9219	34.0227	847604	0.00983721791007481
289.144597	257803.0781	92.2146	855704	0.0266637277721749
289.15764	15299.0039	5.4722	901104	0.00158232585189231
289.165703	36895.2422	13.1965	842804	0.00381595402723495
289.180957	61479.6016	21.9888	821104	0.0063586337784854
289.217364	7386.3247	2.6415	779704	0.000763943365180835
289.250798	5772.3081	2.0641	563004	0.000597010915966718
289.88421	46369.7734	16.5542	805304	0.00479587374948041
289.986889	49730.2109	17.7491	834004	0.0051434327908843
289.990668	12486.4395	4.4565	800104	0.00129143153031939
289.994276	33940.5195	12.1134	786204	0.00351035673842171
290.002378	9909.7119	3.5367	802904	0.00102492903633908
290.009553	12315.9316	4.3954	809704	0.00127379645682798
290.030692	87054.9609	31.0671	839704	0.00900380940275101
290.038795	73643.9688	26.2806	829504	0.00761675442596565
290.043255	10890.79	3.8864	806504	0.00112639873008531
290.045936	45873.0938	16.37	850004	0.00474450380563802
290.054022	8208.0771	2.929	763904	0.000848934523747345
290.05988	10278.0703	3.6676	808604	0.00106302713886206
290.067047	53990.3281	19.2656	824604	0.00558404275619394
290.075157	62951.9883	22.4629	842504	0.0065109179111401
290.082285	6799.0229	2.426	585704	0.000703200664082309
290.088217	13279.5693	4.7383	813704	0.00137346234713918
290.096317	27495.4766	9.8106	832804	0.00284376706605586
290.103457	34927	12.462	880504	0.003612385184701
290.11157	43074.6172	15.3687	848304	0.00445506653906567
290.132682	11758.877	4.1953	844204	0.00121618212453177
290.139838	7724.1792	2.7557	802204	0.000798886549261476
290.14793	39590.2734	14.1242	838904	0.00409469227498559
290.184323	10098.5947	3.6024	773104	0.00104446456553898
290.892014	15584.6768	5.5492	748504	0.00161187206403852
290.978304	6177.7813	2.1992	732404	0.000638947680660888
290.984177	32872.5742	11.7021	840504	0.00339990265476749
290.99698	5983.6714	2.13	731404	0.000618871529632635
291.014696	421469.5625	150.0243	851004	0.0435912160614255
291.018171	7092.2593	2.5245	620204	0.000733529144254527
291.025919	20509.4629	7.3002	760404	0.00212122655613522
291.029936	56353.2578	20.0584	850504	0.00582843283380639
291.034029	9986.6465	3.5546	780904	0.00103288612996954
291.041171	18930.2832	6.7379	769204	0.00195789717335798
291.045516	6458.0049	2.2986	444104	0.000667930289560696
291.049262	6519.4297	2.3204	765004	0.00067428325538923
291.051071	476945.6563	169.7553	850704	0.0493289266964129
291.062311	14384.708	5.1197	827704	0.00148776322230509
291.064154	17891.7383	6.3678	788204	0.0018504838767563
291.066345	87459.625	31.1275	842604	0.00904566248488289
291.072219	77412.1719	27.5511	843204	0.00800648732748552
291.087468	397917.625	141.6141	850704	0.0411553163249465
291.098688	40554.0156	14.4323	822904	0.00419436897338944
291.100507	16363.1445	5.8232	668004	0.00169238642789022
291.102719	7258.1826	2.583	620904	0.00075069004758767
291.108583	56516.8477	20.1126	825204	0.00584535240122205
291.123841	260899.8281	92.8423	852604	0.0269840144793276
291.135092	12098.4922	4.3052	780504	0.00125130741204514
291.144982	24112.3809	8.58	855504	0.00249386456125711
291.15471	7086.1572	2.5214	451104	0.000732898024042783
291.16024	316971.5938	112.785	848604	0.032783333507435
291.196607	34265.0195	12.191	867204	0.0035439187103184
291.209668	10231.9072	3.6403	795404	0.00105825264066526
291.881259	27665.168	9.8254	767804	0.00286131769162722
292.009926	76958.4297	27.3231	845004	0.00795955825825674
292.018032	56105.7227	19.9192	819404	0.00580283108936989
292.025178	42080.3281	14.9395	852504	0.00435223047487036
292.033304	7568.6191	2.687	791204	0.00078279747775317
292.037771	12839.4189	4.5581	802604	0.00132793903325593
292.046341	50844.332	18.0499	854804	0.00525866268625472
292.054448	78292.5	27.7935	844204	0.00809753677880158
292.061588	23366.5879	8.2949	868304	0.00241672963457994
292.069675	14546.9746	5.1639	881704	0.00150454592513705
292.082698	51298.6016	18.2095	838804	0.00530564630273767
292.090799	55737.1289	19.7846	833704	0.00576470864019611
292.0939	7688.5332	2.7291	581804	0.000795199800262311
292.119103	26231.8438	9.3106	884304	0.0027130736653738
292.127217	49500.6172	17.5692	839404	0.00511968666667149
292.130353	8350.2412	2.9637	890404	0.000863638090862652
292.163571	53057.4805	18.8299	804604	0.00548756138505345
292.199965	6851.7944	2.4314	751404	0.000708658647441156
292.889088	14096.7002	4.9935	699404	0.00145797551910131
292.993946	268529.7813	95.0953	840104	0.0277731555421055
293.005217	7160.6851	2.5358	833304	0.000740606200576894
293.009197	40075.3047	14.1914	860504	0.0041448574733203
293.012021	6105.25	2.162	797304	0.000631446005923662
293.013268	8532.8438	3.0216	770604	0.000882524079551285
293.020429	13388.9873	4.7412	801204	0.00138477909241188
293.030346	505942.3438	179.1542	840404	0.0523279590876977
293.033075	7244.439	2.5652	562904	0.000749268592065453
293.04158	7758.7993	2.7473	809604	0.000802467192784621
293.043416	16888.1328	5.9799	803504	0.0017466842478307
293.045617	85726.0547	30.3544	826804	0.00886636498815092
293.055323	6745.3838	2.3884	698704	0.00069765294769783
293.066723	648415.375	229.5823	847601	0.0670634779449234
293.077944	17614.3379	6.2365	843404	0.00182179326218333
293.07979	14278.8037	5.0555	815604	0.00147680988751206
293.081962	24544.5	8.69	814104	0.00253855722409292
293.087831	38256.5469	13.5446	817404	0.00395674931254842
293.103109	440942.6563	156.1084	848504	0.0456052543568249
293.11435	24198.8926	8.567	775704	0.00250281218296477
293.116188	15762.7393	5.5803	692004	0.0016302884850581
293.118386	8664.4463	3.0674	708404	0.000896135294979739
293.124265	17499.2031	6.195	852604	0.0018098852470156
293.139497	340173.2188	120.4213	841704	0.0351830015697074
293.150696	6642.9897	2.3516	814904	0.000687062661390938
293.175879	234850.8438	83.1294	833304	0.0242898533729678
293.179254	365425.3438	129.3473	840004	0.0377947461292807
293.212267	13292.4502	4.7046	812504	0.00137479457642671
293.997299	28383.2012	10.0254	825304	0.00293558151313504
294.012546	5833.6343	2.0605	784004	0.000603353683920278
294.017043	12041.125	4.2529	844404	0.00124537411049139
294.025595	23717.6367	8.3769	814104	0.00245303746188337
294.033706	53131.3438	18.7651	832404	0.00549520082418688
294.040862	29248.998	10.3301	829004	0.00302512803969849
294.048953	9805.4346	3.463	815004	0.00101414397682579
294.053442	6243.4629	2.205	955304	0.000645740913367604
294.061989	45024.625	15.9008	815904	0.00465674945734584
294.070079	70524.4609	24.9057	847104	0.00729411394377372
294.077196	11226.4053	3.9645	780204	0.00116111032104586
294.098364	31355.4785	11.0724	802104	0.00324299441671517
294.106476	51472.4453	18.1758	820704	0.00532362638709458
294.134759	9047.7246	3.1947	859404	0.000935776513880228
294.142867	42085.6719	14.8598	846804	0.00435278316659739
294.146018	9476.6973	3.346	786804	0.000980143754872045
294.179233	31911.3242	11.2663	782504	0.00330048371644488
294.182619	40887.1563	14.4351	847004	0.00422882462457909
295.001517	14122.9404	4.9756	772604	0.00146068945702108
295.009594	180398.7969	63.5539	836904	0.0186580565539395
295.020832	6757.4712	2.3806	558404	0.000698903107879968
295.024854	152330.6563	53.6635	829504	0.0157550607264838
295.036092	17438.2539	6.143	829704	0.00180358147093694
295.046004	572419.875	201.6429	837104	0.0592035123508574
295.057258	7960.8022	2.8042	654104	0.000823359690944401
295.059045	8786.5059	3.0951	653704	0.000908759519524949
295.061258	87443.8828	30.8021	842504	0.00904403432071034
295.070969	8170.3018	2.8779	744704	0.000845027548225037
295.073482	6733.2178	2.3717	637804	0.000696394658175195
295.082367	448792.1875	158.0785	836804	0.0464171056527772
295.093594	21566.7285	7.5963	838304	0.0022305760734065
295.095449	9219.4209	3.2473	720904	0.000953534499690289
295.097622	168537.1875	59.3617	837804	0.0174312491538401
295.103549	6989.2549	2.4617	650304	0.000722875736618056
295.118772	376534.7813	132.6148	833504	0.038943758853974
295.130012	15544.5127	5.4746	771804	0.00160771802275822
295.134049	11391.0977	4.0118	751404	0.00117814391642459
295.137385	11785.248	4.1505	706104	0.00121890959066702
295.14621	6856.0928	2.4145	760304	0.00070910321687105
295.155144	268006.7813	94.3826	841004	0.0277190633655201
295.175013	11180.2969	3.9371	772104	0.00115634148029085
295.191531	57819.0508	20.3599	811604	0.00598003500167189
296.004882	7478.8433	2.628	702104	0.000773512260876122
296.012967	27092.1973	9.5199	797104	0.00280205720925119
296.02011	86436.4609	30.3723	823804	0.00893983997403576
296.0282	27383.0781	9.6218	829704	0.00283214205743265
296.031348	17262.9297	6.0657	777404	0.00178544826331534
296.032679	16411.7852	5.7666	734904	0.00169741717613809
296.041223	28724.6191	10.0928	796104	0.00297089324800353
296.049337	82796	29.091	848904	0.00856331902976218
296.056501	29842.2402	10.4851	801004	0.00308648513690751
296.064624	17908.7559	6.2921	780504	0.00185224395137248
296.077642	47196.668	16.5817	844304	0.00488139674894642
296.085741	82338.4297	28.9275	842004	0.00851599403269174
296.092902	8374.6299	2.9422	729804	0.000866160534203166
296.100981	35189.0938	12.3623	830504	0.00363949268778234
296.113985	22940.2617	8.0589	793104	0.00237263611241285
296.122105	59394.9063	20.8649	809304	0.00614302057333363
296.125267	18006.8066	6.3256	847204	0.0018623850140469
296.150453	7177.0415	2.5211	766504	0.000742297889443245
296.158524	52667.0508	18.4998	830804	0.00544718052027986
296.194869	10317.3457	3.6237	668504	0.00106708926481285
296.342652	6884.9849	2.4173	528404	0.000712091432119852
296.69424	6531.9419	2.2913	313504	0.00067557735124367
296.859134	9130.0557	3.2013	811204	0.000944291749826062
296.932723	12750.0576	4.4697	836604	0.00131869668675593
296.988843	7420.5005	2.601	641804	0.000767478056210563
297.004121	41616.957	14.5867	818604	0.00430430552006008
297.015365	59682.6953	20.9181	797704	0.00617278564677023
297.023457	13870.1787	4.8612	782704	0.00143454714246959
297.025277	201315.9063	70.5571	830904	0.0208214446520678
297.038341	7741.1333	2.713	826904	0.000800640056280686
297.040526	208296.2813	73.0007	844904	0.0215434019697206
297.051001	7221.2217	2.5307	633004	0.000746867302789284
297.051761	12909.7959	4.5243	911104	0.00133521789580192
297.060055	5761.8208	2.0192	539104	0.000595926248885448
297.061628	479918.4375	168.1859	835204	0.0496363917167192
297.072865	10679.9043	3.7426	735404	0.00110458751302272
297.076892	73287.6172	25.6824	798304	0.00757989814743086
297.086613	5851.189	2.0504	807304	0.000605169309029846
297.089935	6702.6987	2.3488	503804	0.000693238167646652
297.098039	367168.3438	128.661	829504	0.0379750189089908
297.109285	23158.0195	8.1147	816204	0.00239515808826457
297.111201	6162.4229	2.1593	593804	0.000637359211664962
297.113308	93541.9844	32.7772	832704	0.00967474099104107
297.117375	6575.063	2.3039	640504	0.000680037225346456
297.13441	295358.5938	103.4882	833304	0.0305479717243748
297.145641	17541.5762	6.1461	837404	0.00181426775792893
297.149645	29401.7539	10.3014	803504	0.00304092708198771
297.153027	411769.9375	144.2697	828404	0.042588015624882
297.170798	113089.8906	39.6209	824104	0.0116965168878775
297.186064	86794.1016	30.407	833504	0.00897682957996029
297.207196	24411.8281	8.5519	847804	0.00252483540412596
297.561056	5770.5698	2.0197	391804	0.00059683112929261
297.99939	40966.0391	14.322	832104	0.004236983214153
298.01061	26113.5215	9.1292	838504	0.00270083597752372
298.011939	22838.3691	7.9842	780904	0.00236209769460798
298.018741	6918.0898	2.4185	722004	0.000715515363470984
298.020498	15306.3965	5.3509	796204	0.00158309044429121
298.028587	22037.2383	7.7038	820404	0.00227923936057049
298.035748	103760.4844	36.2721	810404	0.010731606968934
298.043852	35133.6445	12.2816	814604	0.0036337577483423
298.046995	7370.4746	2.5765	646004	0.000762304041264781
298.048341	10193.7783	3.5634	780104	0.00105430909345339
298.056883	26877.5625	9.3952	780804	0.00277985823505812
298.063605	6300.4004	2.2023	674804	0.000651629772458105
298.065014	80184.7813	28.0285	826604	0.00829324923430611
298.072187	24259.5996	8.4798	809504	0.00250909090909091
298.080272	14937.9766	5.2214	802304	0.00154498598102471
298.093282	30503.1543	10.6616	810404	0.00315484131703176
298.101381	47588.0898	16.6328	820504	0.00492188022337276
298.104491	7982.4102	2.79	701104	0.000825594535593842
298.116624	14226.7549	4.9723	825304	0.00147142665064656
298.129651	15146.3389	5.2935	789404	0.00156653621109229
298.137773	50151.918	17.5273	794304	0.00518704857467115
298.140908	51967.5234	18.1617	817304	0.00537483069303869
298.153067	7547.166	2.6375	589104	0.000780578653903257
298.156418	80886.5703	28.2673	812904	0.00836583297142599
298.174166	20371.0625	7.1187	795104	0.00210691225618055
298.18939	16849.6758	5.8879	843704	0.00174270676631073
298.886235	12544.4902	4.3757	832804	0.0012974355240389
298.905182	11878.7363	4.1433	812704	0.00122857877925645
298.994605	26109.9902	9.1051	789904	0.00270047074673371
298.99643	6750.1069	2.3539	638404	0.000698141442457353
299.00267	6354.1494	2.2158	708404	0.000657188855439537
299.004505	49112.6445	17.1262	833004	0.00507955992135846
299.019774	1581408	551.4362	836201	0.163559848546043
299.029479	6590.9082	2.2982	700004	0.000681676042471564
299.031024	45182.9922	15.7548	811904	0.00467312885801073
299.032838	7230.1929	2.5211	837204	0.000747795164614491
299.037971	5843.0361	2.0374	598304	0.000604326081292784
299.039153	17133.6055	5.9742	822804	0.00177207268499188
299.040935	216866.8594	75.6173	835504	0.0224298287842985
299.053988	9337.9629	3.2559	743304	0.000965794910391604
299.056184	322135.0313	112.3179	830404	0.0333173709319813
299.071463	10804.7246	3.7671	629204	0.00111749726772452
299.077284	358983.5313	125.159	822704	0.0371284905666037
299.088516	12432.9688	4.3346	765104	0.00128590123099521
299.092538	92992.2344	32.4203	815004	0.00961788214959207
299.103777	7540.6572	2.6289	708004	0.000779905470042915
299.105565	13097.5	4.5661	769404	0.00135463151592239
299.113693	248958.8906	86.7911	826804	0.0257490024337342
299.124936	25745.4375	8.975	796504	0.00266276625529377
299.128952	65575.6797	22.8599	827104	0.00678227771709502
299.144272	9606.8789	3.3489	487604	0.000993608011268548
299.148844	18361.5977	6.4006	863404	0.00189907989517908
299.150066	175426.8281	61.151	828904	0.0181438221097583
299.159772	5744.7017	2.0025	617604	0.000594155676456799
299.161293	22724.0566	7.921	770904	0.00235027472723529
299.165312	125723.1406	43.8234	837304	0.013003132547242
299.18645	118904.9219	41.4445	837804	0.0122979465244535
299.201723	342611.625	119.4132	836604	0.0354351979344442
299.22284	28422.6797	9.9059	816304	0.00293966464505345
299.529582	5939.7036	2.0685	349604	0.000614324084122746
299.69136	6212.6738	2.1627	546404	0.000642556497623616
